# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-6.125 0.725 4.245207774109114e-09
-6.125 0.775 8.466364101519177e-09
-6.125 0.825 1.6881862604724423e-08
-6.125 0.875 3.365481783635693e-08
-6.125 0.925 6.707329687699644e-08
-6.125 0.975 1.336263576008851e-07
-6.125 1.025 2.660907333765949e-07
-6.125 1.075 5.295484632601571e-07
-6.125 1.125 1.0530484250499522e-06
-6.125 1.175 2.0920276030022903e-06
-6.125 1.225 4.150970079267712e-06
-6.125 1.275 8.223430806100617e-06
-6.125 1.325 1.625925705315483e-05
-6.125 1.375 3.2068052456231604e-05
-6.125 1.425 6.305169005335227e-05
-6.125 1.475 0.00012349203664798977
-6.125 1.525 0.00024070867688158367
-6.125 1.575 0.0004664046443486263
-6.125 1.625 0.000897149086913531
-6.125 1.675 0.0017104305429964189
-6.125 1.725 0.0032261610812610742
-6.125 1.775 0.0060076275181235326
-6.125 1.825 0.01101952849201091
-6.125 1.875 0.01986145424811546
-6.125 1.925 0.03508924240998066
-6.125 1.975 0.06062048172596825
-6.125 2.025 0.1021938394567446
-6.125 2.075 0.16782204655658883
-6.125 2.125 0.2681606373053343
-6.125 2.175 0.41672540903417915
-6.125 2.225 0.6299348259842608
-6.125 2.275 0.9270100166779622
-6.125 2.325 1.3297984472318056
-6.125 2.375 1.8625667262735264
-6.125 2.425 2.551727652610512
-6.125 2.475 3.42534757210667
-6.125 2.525 4.512154653885579
-6.125 2.575 5.839666929256009
-6.125 2.625 7.431012030467744
-6.125 2.675 9.300069730399368
-6.125 2.725 11.444826188313641
-6.125 2.775 13.839422582181212
-6.125 2.825 16.42644925044845
-6.125 2.875 19.112592745584347
-6.125 2.925 21.77244845640906
-6.125 2.975 24.266231552911158
-6.125 3.025 26.47574410269981
-6.125 3.075 28.357913058280484
-6.125 3.125 30.006805590405953
-6.125 3.175 31.70667751006663
-6.125 3.225 33.95616467758583
-6.125 3.275 37.45144138808649
-6.125 3.325 43.03187671414582
-6.125 3.375 51.606529921787036
-6.125 3.425 64.08433542524583
-6.125 3.475 81.3223929203544
-6.125 3.525 104.09050866247348
-6.125 3.575 133.03293081155152
-6.125 3.625 168.59105073735012
-6.125 3.675 210.81933381435118
-6.125 3.725 258.9086141939645
-6.125 3.775 309.4996359307366
-6.125 3.825 337.3853841066282
-6.125 3.875 0
-6.125 3.925 0
-6.125 3.975 0
-6.075 -1.975 0.0
-6.075 -1.925 0.0
-6.075 -1.875 0.0
-6.075 -1.825 0.0
-6.075 -1.775 0.0
-6.075 -1.725 0.0
-6.075 -1.675 0.0
-6.075 -1.625 0.0
-6.075 -1.575 0.0
-6.075 -1.525 0.0
-6.075 -1.475 0.0
-6.075 -1.425 0.0
-6.075 -1.375 0.0
-6.075 -1.325 0.0
-6.075 -1.275 0.0
-6.075 -1.225 0.0
-6.075 -1.175 0.0
-6.075 -1.125 0.0
-6.075 -1.075 0.0
-6.075 -1.025 0.0
-6.075 -0.975 0.0
-6.075 -0.925 0.0
-6.075 -0.875 0.0
-6.075 -0.825 0.0
-6.075 -0.775 0.0
-6.075 -0.725 0.0
-6.075 -0.675 0.0
-6.075 -0.625 0.0
-6.075 -0.575 0.0
-6.075 -0.525 0.0
-6.075 -0.475 0.0
-6.075 -0.425 0.0
-6.075 -0.375 0.0
-6.075 -0.325 0.0
-6.075 -0.275 0.0
-6.075 -0.225 0.0
-6.075 -0.175 0.0
-6.075 -0.125 0.0
-6.075 -0.075 0.0
-6.075 -0.025 0.0
-6.075 0.025 0.0
-6.075 0.075 0.0
-6.075 0.125 0.0
-6.075 0.175 0.0
-6.075 0.225 0.0
-6.075 0.275 0.0
-6.075 0.325 0.0
-6.075 0.375 0.0
-6.075 0.425 0.0
-6.075 0.475 0.0
-6.075 0.525 0.0
-6.075 0.575 0.0
-6.075 0.625 0.0
-6.075 0.675 2.6794374618387467e-09
-6.075 0.725 5.3443999427087535e-09
-6.075 0.775 1.0658520906721086e-08
-6.075 0.825 2.1253005815988425e-08
-6.075 0.875 4.2368905364566534e-08
-6.075 0.925 8.444027779365018e-08
-6.075 0.975 1.6822561702459178e-07
-6.075 1.025 3.349883854779572e-07
-6.075 1.075 6.66662015641249e-07
-6.075 1.125 1.3257094183117097e-06
-6.075 1.175 2.633706702024571e-06
-6.075 1.225 5.225761692539052e-06
-6.075 1.275 1.035268595463112e-05
-6.075 1.325 2.046919173406622e-05
-6.075 1.375 4.037128578054492e-05
-6.075 1.425 7.937737397076845e-05
-6.075 1.475 0.0001554672609028207
-6.075 1.525 0.0003030342648484815
-6.075 1.575 0.0005871686461322102
-6.075 1.625 0.001129443753099383
-6.075 1.675 0.0021533044036027233
-6.075 1.725 0.004061496000345634
-6.075 1.775 0.00756315456522939
-6.075 1.825 0.013872763591003248
-6.075 1.875 0.02500408760542231
-6.075 1.925 0.044174734993826764
-6.075 1.975 0.07631665676263272
-6.075 2.025 0.1286544051368081
-6.075 2.075 0.2112754076457415
-6.075 2.125 0.3375941821696141
-6.075 2.175 0.5246261016538784
-6.075 2.225 0.7930407762604812
-6.075 2.275 1.167036155956441
-6.075 2.325 1.674116546176061
-6.075 2.375 2.3448317615811733
-6.075 2.425 3.2124334952344253
-6.075 2.475 4.3122551123517585
-6.075 2.525 5.680463138219698
-6.075 2.575 7.351700594367165
-6.075 2.625 9.355083287783794
-6.075 2.675 11.70808464462605
-6.075 2.725 14.40816924081081
-6.075 2.775 17.42278270559127
-6.075 2.825 20.6796507638485
-6.075 2.875 24.061299409926402
-6.075 2.925 27.409854956750458
-6.075 2.975 30.549340967827384
-6.075 3.025 33.33095809251565
-6.075 3.075 35.70048383292461
-6.075 3.125 37.77634403476412
-6.075 3.175 39.916395220619414
-6.075 3.225 42.748378115907556
-6.075 3.275 47.148714383860494
-6.075 3.325 54.17409231172171
-6.075 3.375 64.9689314757178
-6.075 3.425 80.67749277167458
-6.075 3.475 102.37878118836798
-6.075 3.525 131.04190667195638
-6.075 3.575 167.47791161684788
-6.075 3.625 212.24245703660299
-6.075 3.675 265.40409346690774
-6.075 3.725 325.94412882969397
-6.075 3.775 389.63352384850265
-6.075 3.825 424.7388220558863
-6.075 3.875 0
-6.075 3.925 0
-6.075 3.975 0
-6.025 -1.975 0.0
-6.025 -1.925 0.0
-6.025 -1.875 0.0
-6.025 -1.825 0.0
-6.025 -1.775 0.0
-6.025 -1.725 0.0
-6.025 -1.675 0.0
-6.025 -1.625 0.0
-6.025 -1.575 0.0
-6.025 -1.525 0.0
-6.025 -1.475 0.0
-6.025 -1.425 0.0
-6.025 -1.375 0.0
-6.025 -1.325 0.0
-6.025 -1.275 0.0
-6.025 -1.225 0.0
-6.025 -1.175 0.0
-6.025 -1.125 0.0
-6.025 -1.075 0.0
-6.025 -1.025 0.0
-6.025 -0.975 0.0
-6.025 -0.925 0.0
-6.025 -0.875 0.0
-6.025 -0.825 0.0
-6.025 -0.775 0.0
-6.025 -0.725 0.0
-6.025 -0.675 0.0
-6.025 -0.625 0.0
-6.025 -0.575 0.0
-6.025 -0.525 0.0
-6.025 -0.475 0.0
-6.025 -0.425 0.0
-6.025 -0.375 0.0
-6.025 -0.325 0.0
-6.025 -0.275 0.0
-6.025 -0.225 0.0
-6.025 -0.175 0.0
-6.025 -0.125 0.0
-6.025 -0.075 0.0
-6.025 -0.025 0.0
-6.025 0.025 0.0
-6.025 0.075 0.0
-6.025 0.125 0.0
-6.025 0.175 0.0
-6.025 0.225 0.0
-6.025 0.275 0.0
-6.025 0.325 0.0
-6.025 0.375 0.0
-6.025 0.425 0.0
-6.025 0.475 0.0
-6.025 0.525 0.0
-6.025 0.575 0.0
-6.025 0.625 0.0
-6.025 0.675 3.3732119084669446e-09
-6.025 0.725 6.728200894763115e-09
-6.025 0.775 1.3418282811810666e-08
-6.025 0.825 2.6755949074164397e-08
-6.025 0.875 5.3339291571660004e-08
-6.025 0.925 1.063040113386748e-07
-6.025 0.975 2.1178350379925575e-07
-6.025 1.025 4.217253901628994e-07
-6.025 1.075 8.392777501382305e-07
-6.025 1.125 1.6689692692917792e-06
-6.025 1.175 3.3156402792241357e-06
-6.025 1.225 6.57884415292084e-06
-6.025 1.275 1.3033259334625516e-05
-6.025 1.325 2.576918539985395e-05
-6.025 1.375 5.082443700005603e-05
-6.025 1.425 9.993019179644782e-05
-6.025 1.475 0.00019572168198556027
-6.025 1.525 0.00038149752823508757
-6.025 1.575 0.000739201509310886
-6.025 1.625 0.001421885393496615
-6.025 1.675 0.002710849518777731
-6.025 1.725 0.005113120259431838
-6.025 1.775 0.009521446870175672
-6.025 1.825 0.01746477326369511
-6.025 1.875 0.03147827833298561
-6.025 1.925 0.055612690172049596
-6.025 1.975 0.09607696561305687
-6.025 2.025 0.16196627415743198
-6.025 2.075 0.265979929769272
-6.025 2.125 0.4250058019689421
-6.025 2.175 0.6604649638253707
-6.025 2.225 0.9983788942898111
-6.025 2.275 1.4692109802714355
-6.025 2.325 2.107587051441622
-6.025 2.375 2.951966989385274
-6.025 2.425 4.044212115363769
-6.025 2.475 5.428804388508201
-6.025 2.525 7.151274613049674
-6.025 2.575 9.255235567267622
-6.025 2.625 11.777341631695393
-6.025 2.675 14.739590272952936
-6.025 2.725 18.138789345395246
-6.025 2.775 21.933955256947282
-6.025 2.825 26.03410041362632
-6.025 2.875 30.291334857957107
-6.025 2.925 34.50690955629465
-6.025 2.975 38.45928684809304
-6.025 3.025 41.961144251797194
-6.025 3.075 44.94422484743942
-6.025 3.125 47.55762157721743
-6.025 3.175 50.251848570089834
-6.025 3.225 53.81717723863366
-6.025 3.275 59.356941478409915
-6.025 3.325 68.20140962117539
-6.025 3.375 81.79129165399512
-6.025 3.425 101.56709541785766
-6.025 3.475 128.88717665149395
-6.025 3.525 164.9715428389594
-6.025 3.575 210.8412073559112
-6.025 3.625 267.19567776466727
-6.025 3.675 334.1212266452485
-6.025 3.725 410.335376638706
-6.025 3.775 490.5141039667879
-6.025 3.825 534.7078216822936
-6.025 3.875 0
-6.025 3.925 0
-6.025 3.975 0
-5.975 -1.975 0.0
-5.975 -1.925 0.0
-5.975 -1.875 0.0
-5.975 -1.825 0.0
-5.975 -1.775 0.0
-5.975 -1.725 0.0
-5.975 -1.675 0.0
-5.975 -1.625 0.0
-5.975 -1.575 0.0
-5.975 -1.525 0.0
-5.975 -1.475 0.0
-5.975 -1.425 0.0
-5.975 -1.375 0.0
-5.975 -1.325 0.0
-5.975 -1.275 0.0
-5.975 -1.225 0.0
-5.975 -1.175 0.0
-5.975 -1.125 0.0
-5.975 -1.075 0.0
-5.975 -1.025 0.0
-5.975 -0.975 0.0
-5.975 -0.925 0.0
-5.975 -0.875 0.0
-5.975 -0.825 0.0
-5.975 -0.775 0.0
-5.975 -0.725 0.0
-5.975 -0.675 0.0
-5.975 -0.625 0.0
-5.975 -0.575 0.0
-5.975 -0.525 0.0
-5.975 -0.475 0.0
-5.975 -0.425 0.0
-5.975 -0.375 0.0
-5.975 -0.325 0.0
-5.975 -0.275 0.0
-5.975 -0.225 0.0
-5.975 -0.175 0.0
-5.975 -0.125 0.0
-5.975 -0.075 0.0
-5.975 -0.025 0.0
-5.975 0.025 0.0
-5.975 0.075 0.0
-5.975 0.125 0.0
-5.975 0.175 0.0
-5.975 0.225 0.0
-5.975 0.275 0.0
-5.975 0.325 0.0
-5.975 0.375 0.0
-5.975 0.425 0.0
-5.975 0.475 0.0
-5.975 0.525 0.0
-5.975 0.575 0.0
-5.975 0.625 0.0
-5.975 0.675 4.246622188471041e-09
-5.975 0.725 8.470303075885789e-09
-5.975 0.775 1.689261719889753e-08
-5.975 0.825 3.368374416715945e-08
-5.975 0.875 6.715018950888116e-08
-5.975 0.925 1.3382882100471447e-07
-5.975 0.975 2.6661963411713755e-07
-5.975 1.025 5.309208089356351e-07
-5.975 1.075 1.0565880833504352e-06
-5.975 1.125 2.101107814985635e-06
-5.975 1.175 4.17414377984516e-06
-5.975 1.225 8.28227402444121e-06
-5.975 1.275 1.64079012259088e-05
-5.975 1.325 3.244148197175353e-05
-5.975 1.375 6.398417436679942e-05
-5.975 1.425 0.00012580465561247062
-5.975 1.475 0.0002463989935958398
-5.975 1.525 0.00048027691947587366
-5.975 1.575 0.0009305995323129835
-5.975 1.625 0.001790047577708309
-5.975 1.675 0.003412757165671544
-5.975 1.725 0.006437036607680424
-5.975 1.775 0.011986790462546857
-5.975 1.825 0.021986844728795484
-5.975 1.875 0.03962879983399138
-5.975 1.925 0.07001221893704147
-5.975 1.975 0.12095371300791374
-5.975 2.025 0.20390341748661295
-5.975 2.075 0.33484881368115144
-5.975 2.125 0.5350504571199841
-5.975 2.175 0.8314758615064474
-5.975 2.225 1.2568840985711458
-5.975 2.275 1.8496262570863446
-5.975 2.325 2.6532936115268786
-5.975 2.375 3.716304194737439
-5.975 2.425 5.091358160843205
-5.975 2.475 6.8344548006988965
-5.975 2.525 9.002913757476522
-5.975 2.575 11.6516399460982
-5.975 2.625 14.826778103397276
-5.975 2.675 18.556020965472563
-5.975 2.725 22.835349485278684
-5.975 2.775 27.613168270342193
-5.975 2.825 32.77493124561767
-5.975 2.875 38.134457655103645
-5.975 2.925 43.44154071762662
-5.975 2.975 48.41728666451732
-5.975 3.025 52.82587807434857
-5.975 3.075 56.581392754605716
-5.975 3.125 59.8715333606548
-5.975 3.175 63.26346271994224
-5.975 3.225 67.75206196493546
-5.975 3.275 74.72632143826304
-5.975 3.325 85.86091265313546
-5.975 3.375 102.96953622251971
-5.975 3.425 127.86563450189571
-5.975 3.475 162.25922682215352
-5.975 3.525 207.68616461064636
-5.975 3.575 265.4317823761184
-5.975 3.625 336.3766632589179
-5.975 3.675 420.6293745275736
-5.975 3.725 516.5753411239319
-5.975 3.775 617.5120478746848
-5.975 3.825 673.1466859871617
-5.975 3.875 0
-5.975 3.925 0
-5.975 3.975 0
-5.925 -1.975 0.0
-5.925 -1.925 0.0
-5.925 -1.875 0.0
-5.925 -1.825 0.0
-5.925 -1.775 0.0
-5.925 -1.725 0.0
-5.925 -1.675 0.0
-5.925 -1.625 0.0
-5.925 -1.575 0.0
-5.925 -1.525 0.0
-5.925 -1.475 0.0
-5.925 -1.425 0.0
-5.925 -1.375 0.0
-5.925 -1.325 0.0
-5.925 -1.275 0.0
-5.925 -1.225 0.0
-5.925 -1.175 0.0
-5.925 -1.125 0.0
-5.925 -1.075 0.0
-5.925 -1.025 0.0
-5.925 -0.975 0.0
-5.925 -0.925 0.0
-5.925 -0.875 0.0
-5.925 -0.825 0.0
-5.925 -0.775 0.0
-5.925 -0.725 0.0
-5.925 -0.675 0.0
-5.925 -0.625 0.0
-5.925 -0.575 0.0
-5.925 -0.525 0.0
-5.925 -0.475 0.0
-5.925 -0.425 0.0
-5.925 -0.375 0.0
-5.925 -0.325 0.0
-5.925 -0.275 0.0
-5.925 -0.225 0.0
-5.925 -0.175 0.0
-5.925 -0.125 0.0
-5.925 -0.075 0.0
-5.925 -0.025 0.0
-5.925 0.025 0.0
-5.925 0.075 0.0
-5.925 0.125 0.0
-5.925 0.175 0.0
-5.925 0.225 0.0
-5.925 0.275 0.0
-5.925 0.325 0.0
-5.925 0.375 0.0
-5.925 0.425 0.0
-5.925 0.475 0.0
-5.925 0.525 0.0
-5.925 0.575 0.0
-5.925 0.625 0.0
-5.925 0.675 5.346180583448868e-09
-5.925 0.725 1.0663479778023963e-08
-5.925 0.775 2.126654503878698e-08
-5.925 0.825 4.240532143463665e-08
-5.925 0.875 8.453707982455357e-08
-5.925 0.925 1.684805032046741e-07
-5.925 0.975 3.3565423169932757e-07
-5.925 1.025 6.683896955798409e-07
-5.925 1.075 1.330165581823721e-06
-5.925 1.125 2.645138005943268e-06
-5.925 1.175 5.254935638831325e-06
-5.925 1.225 1.0426765141869854e-05
-5.925 1.275 2.065632357142777e-05
-5.925 1.325 4.0841405465110005e-05
-5.925 1.375 8.05513016164963e-05
-5.925 1.425 0.00015837867431360838
-5.925 1.475 0.0003101979457695155
-5.925 1.525 0.0006046327974586571
-5.925 1.575 0.0011715553484068018
-5.925 1.625 0.002253536262140503
-5.925 1.675 0.004296406433173551
-5.925 1.725 0.008103748295645674
-5.925 1.775 0.015090473598660758
-5.925 1.825 0.027679794156094225
-5.925 1.875 0.049889695734306766
-5.925 1.925 0.08814014580402449
-5.925 1.975 0.15227167048137272
-5.925 2.025 0.25669912899743574
-5.925 2.075 0.42154955555260837
-5.925 2.125 0.6735883838614254
-5.925 2.175 1.0467656712633424
-5.925 2.225 1.5823225990728247
-5.925 2.275 2.3285402591477804
-5.925 2.325 3.340296715755213
-5.925 2.375 4.678546519115985
-5.925 2.425 6.409635031211205
-5.925 2.475 8.60406090044896
-5.925 2.525 11.333984896619869
-5.925 2.575 14.668527705294318
-5.925 2.625 18.665781483413568
-5.925 2.675 23.36060863293075
-5.925 2.725 28.74794888100003
-5.925 2.775 34.762847307410524
-5.925 2.825 41.26109977029276
-5.925 2.875 48.00832123083875
-5.925 2.925 54.68952544668304
-5.925 2.975 60.95361487505971
-5.925 3.025 66.50372503347751
-5.925 3.075 71.23169925188061
-5.925 3.125 75.37385030396285
-5.925 3.175 79.64419252561655
-5.925 3.225 85.29518862219325
-5.925 3.275 94.07543462934022
-5.925 3.325 108.09315828301732
-5.925 3.375 129.6316007876765
-5.925 3.425 160.97367224529643
-5.925 3.475 204.27208143019627
-5.925 3.525 261.4602762509245
-5.925 3.575 334.1563253871298
-5.925 3.625 423.46874647992286
-5.925 3.675 529.5341487215359
-5.925 3.725 650.319852269398
-5.925 3.775 777.3879437869759
-5.925 3.825 847.4247032775862
-5.925 3.875 0
-5.925 3.925 0
-5.925 3.975 0
-5.875 -1.975 0.0
-5.875 -1.925 0.0
-5.875 -1.875 0.0
-5.875 -1.825 0.0
-5.875 -1.775 0.0
-5.875 -1.725 0.0
-5.875 -1.675 0.0
-5.875 -1.625 0.0
-5.875 -1.575 0.0
-5.875 -1.525 0.0
-5.875 -1.475 0.0
-5.875 -1.425 0.0
-5.875 -1.375 0.0
-5.875 -1.325 0.0
-5.875 -1.275 0.0
-5.875 -1.225 0.0
-5.875 -1.175 0.0
-5.875 -1.125 0.0
-5.875 -1.075 0.0
-5.875 -1.025 0.0
-5.875 -0.975 0.0
-5.875 -0.925 0.0
-5.875 -0.875 0.0
-5.875 -0.825 0.0
-5.875 -0.775 0.0
-5.875 -0.725 0.0
-5.875 -0.675 0.0
-5.875 -0.625 0.0
-5.875 -0.575 0.0
-5.875 -0.525 0.0
-5.875 -0.475 0.0
-5.875 -0.425 0.0
-5.875 -0.375 0.0
-5.875 -0.325 0.0
-5.875 -0.275 0.0
-5.875 -0.225 0.0
-5.875 -0.175 0.0
-5.875 -0.125 0.0
-5.875 -0.075 0.0
-5.875 -0.025 0.0
-5.875 0.025 0.0
-5.875 0.075 0.0
-5.875 0.125 0.0
-5.875 0.175 0.0
-5.875 0.225 0.0
-5.875 0.275 0.0
-5.875 0.325 0.0
-5.875 0.375 0.0
-5.875 0.425 0.0
-5.875 0.475 0.0
-5.875 0.525 0.0
-5.875 0.575 0.0
-5.875 0.625 0.0
-5.875 0.675 6.730442586353315e-09
-5.875 0.725 1.3424525655164644e-08
-5.875 0.775 2.6772993931379908e-08
-5.875 0.825 5.338513665145895e-08
-5.875 0.875 1.0642587778439027e-07
-5.875 0.925 2.1210438626032176e-07
-5.875 0.975 4.2256364031884545e-07
-5.875 1.025 8.414527688804119e-07
-5.875 1.075 1.6745792431760279e-06
-5.875 1.125 3.330031429196753e-06
-5.875 1.175 6.615571952685834e-06
-5.875 1.225 1.3126519449436748e-05
-5.875 1.275 2.600477028415574e-05
-5.875 1.325 5.141628226563103e-05
-5.875 1.375 0.00010140807826549812
-5.875 1.425 0.0001993869321391268
-5.875 1.475 0.0003905160628130813
-5.875 1.525 0.0007611875599762938
-5.875 1.575 0.001474900718562286
-5.875 1.625 0.002837033873836362
-5.875 1.675 0.005408854783296621
-5.875 1.725 0.010202013603979465
-5.875 1.775 0.018997778279546778
-5.875 1.825 0.034846790870620536
-5.875 1.875 0.06280739399365128
-5.875 1.925 0.11096184438683426
-5.875 1.975 0.1916986239957202
-5.875 2.025 0.32316495393466294
-5.875 2.075 0.5306992495460892
-5.875 2.125 0.8479971639371537
-5.875 2.175 1.317799237964696
-5.875 2.225 1.9920249690149028
-5.875 2.275 2.931456542181832
-5.875 2.325 4.205181190372695
-5.875 2.375 5.889935921220055
-5.875 2.425 8.069244277913572
-5.875 2.475 10.83185835366503
-5.875 2.525 14.268622564176107
-5.875 2.575 18.466553893363994
-5.875 2.625 23.498785043467773
-5.875 2.675 29.409204089022303
-5.875 2.725 36.19143958508534
-5.875 2.775 43.76371786335126
-5.875 2.825 51.94449796919777
-5.875 2.875 60.43871081482684
-5.875 2.925 68.84982082529736
-5.875 2.975 76.73583650259738
-5.875 3.025 83.72304672181747
-5.875 3.075 89.6753108440036
-5.875 3.125 94.89014349532239
-5.875 3.175 100.26643331069788
-5.875 3.225 107.3809082011198
-5.875 3.275 118.43485801916316
-5.875 3.325 136.0822910657394
-5.875 3.375 163.19752267784432
-5.875 3.425 202.65444188957932
-5.875 3.475 257.1630248407035
-5.875 3.525 329.157220195475
-5.875 3.575 420.6739422656374
-5.875 3.625 533.1086197912318
-5.875 3.675 666.6331243589095
-5.875 3.725 818.6883839874123
-5.875 3.775 978.6517796897833
-5.875 3.825 1066.8179226806067
-5.875 3.875 0
-5.875 3.925 0
-5.875 3.975 0
-5.825 -1.975 0.0
-5.825 -1.925 0.0
-5.825 -1.875 0.0
-5.825 -1.825 0.0
-5.825 -1.775 0.0
-5.825 -1.725 0.0
-5.825 -1.675 0.0
-5.825 -1.625 0.0
-5.825 -1.575 0.0
-5.825 -1.525 0.0
-5.825 -1.475 0.0
-5.825 -1.425 0.0
-5.825 -1.375 0.0
-5.825 -1.325 0.0
-5.825 -1.275 0.0
-5.825 -1.225 0.0
-5.825 -1.175 0.0
-5.825 -1.125 0.0
-5.825 -1.075 0.0
-5.825 -1.025 0.0
-5.825 -0.975 0.0
-5.825 -0.925 0.0
-5.825 -0.875 0.0
-5.825 -0.825 0.0
-5.825 -0.775 0.0
-5.825 -0.725 0.0
-5.825 -0.675 0.0
-5.825 -0.625 0.0
-5.825 -0.575 0.0
-5.825 -0.525 0.0
-5.825 -0.475 0.0
-5.825 -0.425 0.0
-5.825 -0.375 0.0
-5.825 -0.325 0.0
-5.825 -0.275 0.0
-5.825 -0.225 0.0
-5.825 -0.175 0.0
-5.825 -0.125 0.0
-5.825 -0.075 0.0
-5.825 -0.025 0.0
-5.825 0.025 0.0
-5.825 0.075 0.0
-5.825 0.125 0.0
-5.825 0.175 0.0
-5.825 0.225 0.0
-5.825 0.275 0.0
-5.825 0.325 0.0
-5.825 0.375 0.0
-5.825 0.425 0.0
-5.825 0.475 0.0
-5.825 0.525 0.0
-5.825 0.575 0.0
-5.825 0.625 0.0
-5.825 0.675 8.473125194769755e-09
-5.825 0.725 1.690047646393563e-08
-5.825 0.775 3.370520234819211e-08
-5.825 0.825 6.7207904987457e-08
-5.825 0.875 1.339822416260005e-07
-5.825 0.925 2.6702360083997166e-07
-5.825 0.975 5.3197610245107e-07
-5.825 1.025 1.0593262674402575e-06
-5.825 1.075 2.1081703479621986e-06
-5.825 1.125 4.192261149954007e-06
-5.825 1.175 8.328511549090385e-06
-5.825 1.225 1.652530866482304e-05
-5.825 1.275 3.273806554559381e-05
-5.825 1.325 6.472926285374482e-05
-5.825 1.375 0.00012766520305611313
-5.825 1.425 0.00025101326670996224
-5.825 1.475 0.0004916305733136938
-5.825 1.525 0.0009582783092248029
-5.825 1.575 0.001856789866300595
-5.825 1.625 0.0035716137320535414
-5.825 1.675 0.0068093440145531635
-5.825 1.725 0.012843572503567418
-5.825 1.775 0.023916782024452143
-5.825 1.825 0.04386950201071502
-5.825 1.875 0.07906980572001589
-5.825 1.925 0.13969264607113877
-5.825 1.975 0.24133418758035408
-5.825 2.025 0.4068404098688438
-5.825 2.075 0.6681104570376376
-5.825 2.125 1.0675645930410234
-5.825 2.175 1.6590098931232586
-5.825 2.225 2.5078090149733505
-5.825 2.275 3.690482024259723
-5.825 2.325 5.294004345690479
-5.825 2.375 7.4149817922253
-5.825 2.425 10.15856376934793
-5.825 2.475 13.636481834478491
-5.825 2.525 17.963101362504393
-5.825 2.575 23.24796897207985
-5.825 2.625 29.58315171088375
-5.825 2.675 37.023899664972326
-5.825 2.725 45.562190172411206
-5.825 2.775 55.095075858401835
-5.825 2.825 65.3940122686325
-5.825 2.875 76.08753607661149
-5.825 2.925 86.67645221571256
-5.825 2.975 96.60434873594478
-5.825 3.025 105.40078150055703
-5.825 3.075 112.89439215313779
-5.825 3.125 119.45975234789758
-5.825 3.175 126.22849240896437
-5.825 3.225 135.18554886629238
-5.825 3.275 149.10208298510642
-5.825 3.325 171.31914560172163
-5.825 3.375 205.45510302565498
-5.825 3.425 255.127769876692
-5.825 3.475 323.7486080388392
-5.825 3.525 414.38159026731677
-5.825 3.575 529.590859927625
-5.825 3.625 671.1329797652726
-5.825 3.675 839.224150230373
-5.825 3.725 1030.642564307891
-5.825 3.775 1232.0152709936876
-5.825 3.825 1343.0020822261442
-5.825 3.875 0
-5.825 3.925 0
-5.825 3.975 0
-5.775 -1.975 0.0
-5.775 -1.925 0.0
-5.775 -1.875 0.0
-5.775 -1.825 0.0
-5.775 -1.775 0.0
-5.775 -1.725 0.0
-5.775 -1.675 0.0
-5.775 -1.625 0.0
-5.775 -1.575 0.0
-5.775 -1.525 0.0
-5.775 -1.475 0.0
-5.775 -1.425 0.0
-5.775 -1.375 0.0
-5.775 -1.325 0.0
-5.775 -1.275 0.0
-5.775 -1.225 0.0
-5.775 -1.175 0.0
-5.775 -1.125 0.0
-5.775 -1.075 0.0
-5.775 -1.025 0.0
-5.775 -0.975 0.0
-5.775 -0.925 0.0
-5.775 -0.875 0.0
-5.775 -0.825 0.0
-5.775 -0.775 0.0
-5.775 -0.725 0.0
-5.775 -0.675 0.0
-5.775 -0.625 0.0
-5.775 -0.575 0.0
-5.775 -0.525 0.0
-5.775 -0.475 0.0
-5.775 -0.425 0.0
-5.775 -0.375 0.0
-5.775 -0.325 0.0
-5.775 -0.275 0.0
-5.775 -0.225 0.0
-5.775 -0.175 0.0
-5.775 -0.125 0.0
-5.775 -0.075 0.0
-5.775 -0.025 0.0
-5.775 0.025 0.0
-5.775 0.075 0.0
-5.775 0.125 0.0
-5.775 0.175 0.0
-5.775 0.225 0.0
-5.775 0.275 0.0
-5.775 0.325 0.0
-5.775 0.375 0.0
-5.775 0.425 0.0
-5.775 0.475 0.0
-5.775 0.525 0.0
-5.775 0.575 0.0
-5.775 0.625 0.0
-5.775 0.675 1.0667032609457872e-08
-5.775 0.725 2.1276439252835694e-08
-5.775 0.775 4.243233564780424e-08
-5.775 0.825 8.46097392162312e-08
-5.775 0.875 1.686736480951679e-07
-5.775 0.925 3.3616279509912386e-07
-5.775 0.975 6.697182299653068e-07
-5.775 1.025 1.3336127477496021e-06
-5.775 1.075 2.654029199135978e-06
-5.775 1.125 5.27774403379759e-06
-5.775 1.175 1.0484974679899013e-05
-5.775 1.225 2.080413063791746e-05
-5.775 1.275 4.121478170848993e-05
-5.775 1.325 8.148931156279295e-05
-5.775 1.375 0.00016072096257043855
-5.775 1.425 0.00031600696599022577
-5.775 1.475 0.0006189261872892098
-5.775 1.525 0.0012064008307839794
-5.775 1.575 0.0023375597439104713
-5.775 1.625 0.004496394803671674
-5.775 1.675 0.008572455075109828
-5.775 1.725 0.016169097149926967
-5.775 1.775 0.030109438605742424
-5.775 1.825 0.05522841735573817
-5.775 1.875 0.09954295820450511
-5.775 1.925 0.17586255927028288
-5.775 1.975 0.30382161219385
