# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-6.675 0.225 0.0
-6.675 0.275 0.0
-6.675 0.325 0.0
-6.675 0.375 0.0
-6.675 0.425 0.0
-6.675 0.475 0.0
-6.675 0.525 0.0
-6.675 0.575 0.0
-6.675 0.625 0.0
-6.675 0.675 0.0
-6.675 0.725 0.0
-6.675 0.775 0.0
-6.675 0.825 0.0
-6.675 0.875 0.0
-6.675 0.925 2.76978737782215e-16
-6.675 0.975 5.52974437842193e-16
-6.675 1.025 1.104066501432846e-15
-6.675 1.075 2.2045543640299207e-15
-6.675 1.125 4.402365676582368e-15
-6.675 1.175 8.792168058613555e-15
-6.675 1.225 1.7561267165094415e-14
-6.675 1.275 3.508098830985393e-14
-6.675 1.325 7.008914023596503e-14
-6.675 1.375 1.4005553093261844e-13
-6.675 1.425 2.7991683957553926e-13
-6.675 1.475 5.595600222904403e-13
-6.675 1.525 1.118829888953604e-12
-6.675 1.575 2.2376560201312885e-12
-6.675 1.625 4.476598190226023e-12
-6.675 1.675 8.958673771912398e-12
-6.675 1.725 1.7934831671805814e-11
-6.675 1.775 3.5919319924932576e-11
-6.675 1.825 7.197102750536794e-11
-6.675 1.875 1.4428138286139614e-10
-6.675 1.925 2.894096559237399e-10
-6.675 1.975 5.808931864673685e-10
-6.675 2.025 1.1667939999025876e-09
-6.675 2.075 2.345551315454434e-09
-6.675 2.125 4.719449509410289e-09
-6.675 2.175 9.505639665458162e-09
-6.675 2.225 1.9167639126760778e-08
-6.675 2.275 3.870020264666424e-08
-6.675 2.325 7.82496425675113e-08
-6.675 2.375 1.5847145784809413e-07
-6.675 2.425 3.215163797560052e-07
-6.675 2.475 6.536299378105747e-07
-6.675 2.525 1.331807783147048e-06
-6.675 2.575 2.7204921386421836e-06
-6.675 2.625 5.572854827029838e-06
-6.675 2.675 1.1451797930929815e-05
-6.675 2.725 2.361515133338967e-05
-6.675 2.775 4.888760720265254e-05
-6.675 2.825 0.00010164407812218865
-6.675 2.875 0.00021234322986989307
-6.675 2.925 0.00044594067640110524
-6.675 2.975 0.0009419224963210256
-6.675 3.025 0.002002033721569352
-6.675 3.075 0.004284071094330484
-6.675 3.125 0.009233373496319036
-6.675 3.175 0.020050796175713228
-6.675 3.225 0.04387883555436105
-6.675 3.275 0.09676638899514926
-6.675 3.325 0.2149907603766374
-6.675 3.375 0.48095364178334243
-6.675 3.425 1.0825849037119601
-6.675 3.475 2.4503665683217877
-6.675 3.525 5.577168372581518
-6.675 3.575 12.78004796375236
-6.675 3.625 29.558280197618494
-6.675 3.675 69.18383325643579
-6.675 3.725 163.82987839762134
-6.675 3.775 388.84553408501336
-6.675 3.825 860.965093769198
-6.675 3.875 0
-6.675 3.925 0
-6.675 3.975 0
-6.625 -1.975 0.0
-6.625 -1.925 0.0
-6.625 -1.875 0.0
-6.625 -1.825 0.0
-6.625 -1.775 0.0
-6.625 -1.725 0.0
-6.625 -1.675 0.0
-6.625 -1.625 0.0
-6.625 -1.575 0.0
-6.625 -1.525 0.0
-6.625 -1.475 0.0
-6.625 -1.425 0.0
-6.625 -1.375 0.0
-6.625 -1.325 0.0
-6.625 -1.275 0.0
-6.625 -1.225 0.0
-6.625 -1.175 0.0
-6.625 -1.125 0.0
-6.625 -1.075 0.0
-6.625 -1.025 0.0
-6.625 -0.975 0.0
-6.625 -0.925 0.0
-6.625 -0.875 0.0
-6.625 -0.825 0.0
-6.625 -0.775 0.0
-6.625 -0.725 0.0
-6.625 -0.675 0.0
-6.625 -0.625 0.0
-6.625 -0.575 0.0
-6.625 -0.525 0.0
-6.625 -0.475 0.0
-6.625 -0.425 0.0
-6.625 -0.375 0.0
-6.625 -0.325 0.0
-6.625 -0.275 0.0
-6.625 -0.225 0.0
-6.625 -0.175 0.0
-6.625 -0.125 0.0
-6.625 -0.075 0.0
-6.625 -0.025 0.0
-6.625 0.025 0.0
-6.625 0.075 0.0
-6.625 0.125 0.0
-6.625 0.175 0.0
-6.625 0.225 0.0
-6.625 0.275 0.0
-6.625 0.325 0.0
-6.625 0.375 0.0
-6.625 0.425 0.0
-6.625 0.475 0.0
-6.625 0.525 0.0
-6.625 0.575 0.0
-6.625 0.625 0.0
-6.625 0.675 0.0
-6.625 0.725 0.0
-6.625 0.775 0.0
-6.625 0.825 0.0
-6.625 0.875 0.0
-6.625 0.925 3.486955715209632e-16
-6.625 0.975 6.961535718727804e-16
-6.625 1.025 1.3899373749661314e-15
-6.625 1.075 2.7753695105631304e-15
-6.625 1.125 5.542250022270342e-15
-6.625 1.175 1.1068683793779714e-14
-6.625 1.225 2.2108325497509568e-14
-6.625 1.275 4.4164347654294656e-14
-6.625 1.325 8.823699973427736e-14
-6.625 1.375 1.7631946695444474e-13
-6.625 1.425 3.5239442253339104e-13
-6.625 1.475 7.044443314921804e-13
-6.625 1.525 1.4085233786952568e-12
-6.625 1.575 2.817042026639589e-12
-6.625 1.625 5.6357032201734655e-12
-6.625 1.675 1.1278302067702075e-11
-6.625 1.725 2.2578615348562197e-11
-6.625 1.775 4.521974462956578e-11
-6.625 1.825 9.0606155443747e-11
-6.625 1.875 1.8163949934388652e-10
-6.625 1.925 3.6434517028849524e-10
-6.625 1.975 7.313011940514312e-10
-6.625 2.025 1.4689066169825633e-09
-6.625 2.075 2.9528741561396944e-09
-6.625 2.125 5.941434918210539e-09
-6.625 2.175 1.196689133308734e-08
-6.625 2.225 2.4130627988119096e-08
-6.625 2.275 4.872066857218359e-08
-6.625 2.325 9.851046353985191e-08
-6.625 2.375 1.995037454513823e-07
-6.625 2.425 4.0476514109677107e-07
-6.625 2.475 8.228713394264593e-07
-6.625 2.525 1.6766466639114366e-06
-6.625 2.575 3.4248966913116586e-06
-6.625 2.625 7.015808571983537e-06
-6.625 2.675 1.4416959462478165e-05
-6.625 2.725 2.972971421258618e-05
-6.625 2.775 6.15458512810025e-05
-6.625 2.825 0.000127962313573146
-6.625 2.875 0.0002673242898825162
-6.625 2.925 0.0005614060544429587
-6.625 2.975 0.001185810179458915
-6.625 3.025 0.0025204111625471443
-6.625 3.075 0.005393326063510716
-6.625 3.125 0.011624128800728247
-6.625 3.175 0.025242457590293647
-6.625 3.225 0.055240183272943714
-6.625 3.275 0.12182167229391823
-6.625 3.325 0.27065734941982755
-6.625 3.375 0.6054848134888849
-6.625 3.425 1.3628937962534722
-6.625 3.475 3.084829171106225
-6.625 3.525 7.021240178483909
-6.625 3.575 16.089130226466068
-6.625 3.625 37.211677149703846
-6.625 3.675 87.09729820828801
-6.625 3.725 206.24960201006755
-6.625 3.775 489.5274309994815
-6.625 3.825 1083.8902716944294
-6.625 3.875 0
-6.625 3.925 0
-6.625 3.975 0
-6.575 -1.975 0.0
-6.575 -1.925 0.0
-6.575 -1.875 0.0
-6.575 -1.825 0.0
-6.575 -1.775 0.0
-6.575 -1.725 0.0
-6.575 -1.675 0.0
-6.575 -1.625 0.0
-6.575 -1.575 0.0
-6.575 -1.525 0.0
-6.575 -1.475 0.0
-6.575 -1.425 0.0
-6.575 -1.375 0.0
-6.575 -1.325 0.0
-6.575 -1.275 0.0
-6.575 -1.225 0.0
-6.575 -1.175 0.0
-6.575 -1.125 0.0
-6.575 -1.075 0.0
-6.575 -1.025 0.0
-6.575 -0.975 0.0
-6.575 -0.925 0.0
-6.575 -0.875 0.0
-6.575 -0.825 0.0
-6.575 -0.775 0.0
-6.575 -0.725 0.0
-6.575 -0.675 0.0
-6.575 -0.625 0.0
-6.575 -0.575 0.0
-6.575 -0.525 0.0
-6.575 -0.475 0.0
-6.575 -0.425 0.0
-6.575 -0.375 0.0
-6.575 -0.325 0.0
-6.575 -0.275 0.0
-6.575 -0.225 0.0
-6.575 -0.175 0.0
-6.575 -0.125 0.0
-6.575 -0.075 0.0
-6.575 -0.025 0.0
-6.575 0.025 0.0
-6.575 0.075 0.0
-6.575 0.125 0.0
-6.575 0.175 0.0
-6.575 0.225 0.0
-6.575 0.275 0.0
-6.575 0.325 0.0
-6.575 0.375 0.0
-6.575 0.425 0.0
-6.575 0.475 0.0
-6.575 0.525 0.0
-6.575 0.575 0.0
-6.575 0.625 0.0
-6.575 0.675 0.0
-6.575 0.725 0.0
-6.575 0.775 0.0
-6.575 0.825 0.0
-6.575 0.875 0.0
-6.575 0.925 4.389817159682424e-16
-6.575 0.975 8.764054221429596e-16
-6.575 1.025 1.7498274821499457e-15
-6.575 1.075 3.4939832039732236e-15
-6.575 1.125 6.977279391569421e-15
-6.575 1.175 1.3934647303145e-14
-6.575 1.225 2.78327327811359e-14
-6.575 1.275 5.5599619557565806e-14
-6.575 1.325 1.1108380122661659e-13
-6.575 1.375 2.2197305754461226e-13
-6.575 1.425 4.436382935059975e-13
-6.575 1.475 8.868428701203841e-13
-6.575 1.525 1.7732258745721418e-12
-6.575 1.575 3.546445793495474e-12
-6.575 1.625 7.094929997374837e-12
-6.575 1.675 1.419854107534506e-11
-6.575 1.725 2.842479262650097e-11
-6.575 1.775 5.692828563170376e-11
-6.575 1.825 1.1406639155992504e-10
-6.575 1.875 2.2867058152682041e-10
-6.575 1.925 4.586833935842329e-10
-6.575 1.975 9.206536569770351e-10
-6.575 2.025 1.8492438679512738e-09
-6.575 2.075 3.7174483137027796e-09
-6.575 2.125 7.479823402854355e-09
-6.575 2.175 1.5065423603973033e-08
-6.575 2.225 3.037866078842769e-08
-6.575 2.275 6.133568777478329e-08
-6.575 2.325 1.240173259537023e-07
-6.575 2.375 2.511603350907697e-07
-6.575 2.425 5.095691224326326e-07
-6.575 2.475 1.0359336411205354e-06
-6.575 2.525 2.1107730950983372e-06
-6.575 2.575 4.3116894860026605e-06
-6.575 2.625 8.832379717735436e-06
-6.575 2.675 1.8149876685966906e-05
-6.575 2.725 3.742749285914591e-05
-6.575 2.775 7.748163656718987e-05
-6.575 2.825 0.00016109500936590585
-6.575 2.875 0.00033654134453906236
-6.575 2.925 0.0007067683558315865
-6.575 2.975 0.0014928465889298061
-6.575 3.025 0.0031730097164800342
-6.575 3.075 0.006789795389061566
-6.575 3.125 0.014633911564532821
-6.575 3.175 0.031778372517879086
-6.575 3.225 0.06954327388773465
-6.575 3.275 0.15336440875329146
-6.575 3.325 0.3407374434125058
-6.575 3.375 0.7622603004963363
-6.575 3.425 1.715781872278858
-6.575 3.475 3.883570516108499
-6.575 3.525 8.839219566466499
-6.575 3.575 20.255019778732116
-6.575 3.625 46.846737200243815
-6.575 3.675 109.6490217233689
-6.575 3.725 259.65287288359434
-6.575 3.775 616.2783750655962
-6.575 3.825 1364.5361135151836
-6.575 3.875 0
-6.575 3.925 0
-6.575 3.975 0
-6.525 -1.975 0.0
-6.525 -1.925 0.0
-6.525 -1.875 0.0
-6.525 -1.825 0.0
-6.525 -1.775 0.0
-6.525 -1.725 0.0
-6.525 -1.675 0.0
-6.525 -1.625 0.0
-6.525 -1.575 0.0
-6.525 -1.525 0.0
-6.525 -1.475 0.0
-6.525 -1.425 0.0
-6.525 -1.375 0.0
-6.525 -1.325 0.0
-6.525 -1.275 0.0
-6.525 -1.225 0.0
-6.525 -1.175 0.0
-6.525 -1.125 0.0
-6.525 -1.075 0.0
-6.525 -1.025 0.0
-6.525 -0.975 0.0
-6.525 -0.925 0.0
-6.525 -0.875 0.0
-6.525 -0.825 0.0
-6.525 -0.775 0.0
-6.525 -0.725 0.0
-6.525 -0.675 0.0
-6.525 -0.625 0.0
-6.525 -0.575 0.0
-6.525 -0.525 0.0
-6.525 -0.475 0.0
-6.525 -0.425 0.0
-6.525 -0.375 0.0
-6.525 -0.325 0.0
-6.525 -0.275 0.0
-6.525 -0.225 0.0
-6.525 -0.175 0.0
-6.525 -0.125 0.0
-6.525 -0.075 0.0
-6.525 -0.025 0.0
-6.525 0.025 0.0
-6.525 0.075 0.0
-6.525 0.125 0.0
-6.525 0.175 0.0
-6.525 0.225 0.0
-6.525 0.275 0.0
-6.525 0.325 0.0
-6.525 0.375 0.0
-6.525 0.425 0.0
-6.525 0.475 0.0
-6.525 0.525 0.0
-6.525 0.575 0.0
-6.525 0.625 0.0
-6.525 0.675 0.0
-6.525 0.725 0.0
-6.525 0.775 0.0
-6.525 0.825 0.0
-6.525 0.875 0.0
-6.525 0.925 5.526452375460805e-16
-6.525 0.975 1.1033290569716013e-15
-6.525 1.025 2.2029022835384943e-15
-6.525 1.075 4.3986642438742485e-15
-6.525 1.125 8.783874331260571e-15
-6.525 1.175 1.754268159438389e-14
-6.525 1.225 3.503933457801353e-14
-6.525 1.275 6.999577394752296e-14
-6.525 1.325 1.3984622020392459e-13
-6.525 1.375 2.7944752287919107e-13
-6.525 1.425 5.585075213463197e-13
-6.525 1.475 1.116469025479697e-12
-6.525 1.525 2.232359114391792e-12
-6.525 1.575 4.46471073108778e-12
-6.525 1.625 8.931987668862533e-12
-6.525 1.675 1.7874904170827333e-11
-6.525 1.725 3.578469376417721e-11
-6.525 1.775 7.166846543590842e-11
-6.525 1.825 1.4360107897725986e-10
-6.525 1.875 2.8787920604117303e-10
-6.525 1.925 5.774481802202311e-10
-6.525 1.975 1.1590342844043843e-09
-6.525 2.025 2.328060098411079e-09
-6.525 2.075 4.679990150274277e-09
-6.525 2.125 9.416539760435576e-09
-6.525 2.175 1.896624462172825e-08
-6.525 2.225 3.824446806126349e-08
-6.525 2.275 7.721705603655523e-08
-6.525 2.325 1.561285632659473e-07
-6.525 2.375 3.161921285878321e-07
-6.525 2.425 6.415095180845073e-07
-6.525 2.475 1.3041631877669105e-06
-6.525 2.525 2.6573058931813566e-06
-6.525 2.575 5.4280954752304315e-06
-6.525 2.625 1.1119307308428607e-05
-6.525 2.675 2.2849341072575095e-05
-6.525 2.725 4.711842210030314e-05
-6.525 2.775 9.754360185425653e-05
-6.525 2.825 0.00020280660267871096
-6.525 2.875 0.00042368045522286955
-6.525 2.925 0.0008897686553873683
-6.525 2.975 0.0018793825391167484
-6.525 3.025 0.003994582652351431
-6.525 3.075 0.00854784619963756
-6.525 3.125 0.018423003819807257
-6.525 3.175 0.04000660261218551
-6.525 3.225 0.08754980012627872
-6.525 3.275 0.19307436696866903
-6.525 3.325 0.428963071176084
-6.525 3.375 0.9596289931962565
-6.525 3.425 2.1600417782607333
-6.525 3.475 4.889126691420273
-6.525 3.525 11.127921117735443
-6.525 3.575 25.49956685480576
-6.525 3.625 58.97656570506616
-6.525 3.675 138.03997106455537
-6.525 3.725 326.88361218632696
-6.525 3.775 775.8482731944563
-6.525 3.825 1717.8477731205435
-6.525 3.875 0
-6.525 3.925 0
-6.525 3.975 0
-6.475 -1.975 0.0
-6.475 -1.925 0.0
-6.475 -1.875 0.0
-6.475 -1.825 0.0
-6.475 -1.775 0.0
-6.475 -1.725 0.0
-6.475 -1.675 0.0
-6.475 -1.625 0.0
-6.475 -1.575 0.0
-6.475 -1.525 0.0
-6.475 -1.475 0.0
-6.475 -1.425 0.0
-6.475 -1.375 0.0
-6.475 -1.325 0.0
-6.475 -1.275 0.0
-6.475 -1.225 0.0
-6.475 -1.175 0.0
-6.475 -1.125 0.0
-6.475 -1.075 0.0
-6.475 -1.025 0.0
-6.475 -0.975 0.0
-6.475 -0.925 0.0
-6.475 -0.875 0.0
-6.475 -0.825 0.0
-6.475 -0.775 0.0
-6.475 -0.725 0.0
-6.475 -0.675 0.0
-6.475 -0.625 0.0
-6.475 -0.575 0.0
-6.475 -0.525 0.0
-6.475 -0.475 0.0
-6.475 -0.425 0.0
-6.475 -0.375 0.0
-6.475 -0.325 0.0
-6.475 -0.275 0.0
-6.475 -0.225 0.0
-6.475 -0.175 0.0
-6.475 -0.125 0.0
-6.475 -0.075 0.0
-6.475 -0.025 0.0
-6.475 0.025 0.0
-6.475 0.075 0.0
-6.475 0.125 0.0
-6.475 0.175 0.0
-6.475 0.225 0.0
-6.475 0.275 0.0
-6.475 0.325 0.0
-6.475 0.375 0.0
-6.475 0.425 0.0
-6.475 0.475 0.0
-6.475 0.525 0.0
-6.475 0.575 0.0
-6.475 0.625 0.0
-6.475 0.675 0.0
-6.475 0.725 0.0
-6.475 0.775 0.0
-6.475 0.825 0.0
-6.475 0.875 0.0
-6.475 0.925 6.957391332548196e-16
-6.475 0.975 1.3890089873950439e-15
-6.475 1.025 2.7732896644525497e-15
-6.475 1.075 5.537590194580117e-15
-6.475 1.125 1.1058242609671768e-14
-6.475 1.175 2.2084927650287698e-14
-6.475 1.225 4.411190871288108e-14
-6.475 1.275 8.811945854139483e-14
-6.475 1.325 1.7605596035973976e-13
-6.475 1.375 3.518035878197142e-13
-6.475 1.425 7.031193113115479e-13
-6.475 1.475 1.4055512276838827e-12
-6.475 1.525 2.8103736174246965e-12
-6.475 1.575 5.620737795844191e-12
-6.475 1.625 1.1244706254585743e-11
-6.475 1.675 2.250317109510565e-11
-6.475 1.725 4.505026033568261e-11
-6.475 1.775 9.022525236834025e-11
-6.475 1.825 1.807830475026631e-10
-6.475 1.875 3.6241844805564476e-10
-6.475 1.925 7.269641881829941e-10
-6.475 1.975 1.459137714054328e-09
-6.475 2.025 2.9308540187753374e-09
-6.475 2.075 5.891758528905697e-09
-6.475 2.125 1.1854721200098621e-08
-6.475 2.175 2.387708733207733e-08
-6.475 2.225 4.8146932732095525e-08
-6.475 2.275 9.721051414285499e-08
-6.475 2.325 1.9655421599271379e-07
-6.475 2.375 3.9806230617558935e-07
-6.475 2.425 8.076126354739625e-07
-6.475 2.475 1.6418441814201099e-06
-6.475 2.525 3.345349924126409e-06
-6.475 2.575 6.833567352865578e-06
-6.475 2.625 1.399837858784796e-05
-6.475 2.675 2.8765616264321247e-05
-6.475 2.725 5.931857932637375e-05
-6.475 2.775 0.00012280012013457647
-6.475 2.825 0.00025531838844617696
-6.475 2.875 0.0005333820986343906
-6.475 2.925 0.0011201523898705244
-6.475 2.975 0.0023660024883312577
-6.475 3.025 0.005028881750669715
-6.475 3.075 0.010761101182697987
-6.475 3.125 0.023193188743734064
-6.475 3.175 0.05036533168561289
-6.475 3.225 0.1102186767501822
-6.475 3.275 0.2430662515473701
-6.475 3.325 0.5400325822091605
-6.475 3.375 1.2081015322568678
-6.475 3.425 2.7193320845210067
-6.475 3.475 6.155047545303674
-6.475 3.525 14.00922740658515
-6.475 3.575 32.10206496866124
-6.475 3.625 74.24712545214966
-6.475 3.675 173.7820769261061
-6.475 3.725 411.522105522903
-6.475 3.775 976.7347360900875
-6.475 3.825 2162.6399717700656
-6.475 3.875 0
-6.475 3.925 0
-6.475 3.975 0
-6.425 -1.975 0.0
-6.425 -1.925 0.0
-6.425 -1.875 0.0
-6.425 -1.825 0.0
-6.425 -1.775 0.0
-6.425 -1.725 0.0
-6.425 -1.675 0.0
-6.425 -1.625 0.0
-6.425 -1.575 0.0
-6.425 -1.525 0.0
-6.425 -1.475 0.0
-6.425 -1.425 0.0
-6.425 -1.375 0.0
-6.425 -1.325 0.0
-6.425 -1.275 0.0
-6.425 -1.225 0.0
-6.425 -1.175 0.0
-6.425 -1.125 0.0
-6.425 -1.075 0.0
-6.425 -1.025 0.0
-6.425 -0.975 0.0
-6.425 -0.925 0.0
-6.425 -0.875 0.0
-6.425 -0.825 0.0
-6.425 -0.775 0.0
-6.425 -0.725 0.0
-6.425 -0.675 0.0
-6.425 -0.625 0.0
-6.425 -0.575 0.0
-6.425 -0.525 0.0
-6.425 -0.475 0.0
-6.425 -0.425 0.0
-6.425 -0.375 0.0
-6.425 -0.325 0.0
-6.425 -0.275 0.0
-6.425 -0.225 0.0
-6.425 -0.175 0.0
-6.425 -0.125 0.0
-6.425 -0.075 0.0
-6.425 -0.025 0.0
-6.425 0.025 0.0
-6.425 0.075 0.0
-6.425 0.125 0.0
-6.425 0.175 0.0
-6.425 0.225 0.0
-6.425 0.275 0.0
-6.425 0.325 0.0
-6.425 0.375 0.0
-6.425 0.425 0.0
-6.425 0.475 0.0
-6.425 0.525 0.0
-6.425 0.575 0.0
-6.425 0.625 0.0
-6.425 0.675 0.0
-6.425 0.725 0.0
-6.425 0.775 0.0
-6.425 0.825 0.0
-6.425 0.875 0.0
-6.425 0.925 8.75883674835778e-16
-6.425 0.975 1.7486587114462202e-15
-6.425 1.025 3.491364832855783e-15
-6.425 1.075 6.971413016085163e-15
-6.425 1.125 1.3921502631166364e-14
-6.425 1.175 2.780327663674762e-14
-6.425 1.225 5.553360284180507e-14
-6.425 1.275 1.1093582563234755e-13
-6.425 1.325 2.2164132239732794e-13
-6.425 1.375 4.4289447667320665e-13
-6.425 1.425 8.851747685499526e-13
-6.425 1.475 1.7694841581515994e-12
-6.425 1.525 3.5380507637173125e-12
-6.425 1.575 7.076089644485926e-12
-6.425 1.625 1.415624645272859e-11
-6.425 1.675 2.8329813939269094e-11
-6.425 1.725 5.6714917548793215e-11
-6.425 1.775 1.1358686300279558e-10
-6.425 1.825 2.2759237254984198e-10
-6.425 1.875 4.5625779402885014e-10
-6.425 1.925 9.151936901413472e-10
-6.425 1.975 1.836945547969226e-09
-6.425 2.025 3.6897266036072834e-09
-6.425 2.075 7.417284535013955e-09
-6.425 2.125 1.4924209775696755e-08
-6.425 2.175 3.005947202017415e-08
-6.425 2.225 6.061339716269053e-08
-6.425 2.275 1.2238078666609428e-07
-6.425 2.325 2.4744709761011176e-07
-6.425 2.375 5.011307534938027e-07
-6.425 2.425 1.0167240716646372e-06
-6.425 2.475 2.066959367289803e-06
-6.425 2.525 4.211546043965195e-06
-6.425 2.575 8.602951627730316e-06
-6.425 2.625 1.7622914616465204e-05
-6.425 2.675 3.621376553136541e-05
-6.425 2.725 7.467766750880301e-05
-6.425 2.775 0.00015459619339736478
-6.425 2.825 0.000321426811520015
-6.425 2.875 0.0006714882893781524
-6.425 2.925 0.0014101883387798583
-6.425 2.975 0.002978620738320523
-6.425 3.025 0.006330987250889029
-6.425 3.075 0.013547424349343027
-6.425 3.125 0.02919849639124507
-6.425 3.175 0.06340620071500241
-6.425 3.225 0.13875710660353713
-6.425 3.275 0.30600231981791665
-6.425 3.325 0.6798608537593617
-6.425 3.375 1.5209100467849574
-6.425 3.425 3.4234372141855527
-6.425 3.475 7.748748478905393
-6.425 3.525 17.636579879906176
-6.425 3.575 40.41412479940077
-6.425 3.625 93.47163765548653
-6.425 3.675 218.77875122349155
-6.425 3.725 518.075666970658
-6.425 3.775 1229.6355922747882
-6.425 3.825 2722.598861469788
-6.425 3.875 0
-6.425 3.925 0
-6.425 3.975 0
-6.375 -1.975 0.0
-6.375 -1.925 0.0
-6.375 -1.875 0.0
-6.375 -1.825 0.0
-6.375 -1.775 0.0
-6.375 -1.725 0.0
-6.375 -1.675 0.0
-6.375 -1.625 0.0
-6.375 -1.575 0.0
-6.375 -1.525 0.0
-6.375 -1.475 0.0
-6.375 -1.425 0.0
-6.375 -1.375 0.0
-6.375 -1.325 0.0
-6.375 -1.275 0.0
-6.375 -1.225 0.0
-6.375 -1.175 0.0
-6.375 -1.125 0.0
-6.375 -1.075 0.0
-6.375 -1.025 0.0
-6.375 -0.975 0.0
-6.375 -0.925 0.0
-6.375 -0.875 0.0
-6.375 -0.825 0.0
-6.375 -0.775 0.0
-6.375 -0.725 0.0
-6.375 -0.675 0.0
-6.375 -0.625 0.0
-6.375 -0.575 0.0
-6.375 -0.525 0.0
-6.375 -0.475 0.0
-6.375 -0.425 0.0
-6.375 -0.375 0.0
-6.375 -0.325 0.0
-6.375 -0.275 0.0
-6.375 -0.225 0.0
-6.375 -0.175 0.0
-6.375 -0.125 0.0
-6.375 -0.075 0.0
-6.375 -0.025 0.0
-6.375 0.025 0.0
-6.375 0.075 0.0
-6.375 0.125 0.0
-6.375 0.175 0.0
-6.375 0.225 0.0
-6.375 0.275 0.0
-6.375 0.325 0.0
-6.375 0.375 0.0
-6.375 0.425 0.0
-6.375 0.475 0.0
-6.375 0.525 0.0
-6.375 0.575 0.0
-6.375 0.625 0.0
-6.375 0.675 0.0
-6.375 0.725 0.0
-6.375 0.775 0.0
-6.375 0.825 0.0
-6.375 0.875 0.0
-6.375 0.925 1.102672216029013e-15
-6.375 0.975 2.2014308884014205e-15
-6.375 1.025 4.395367909943051e-15
-6.375 1.075 8.776489002103508e-15
-6.375 1.125 1.7526133432838488e-14
-6.375 1.175 3.5002251489405817e-14
-6.375 1.225 6.991266382669021e-14
-6.375 1.275 1.3965992996858237e-13
-6.375 1.325 2.790298930738195e-13
-6.375 1.375 5.575711114376477e-13
-6.375 1.425 1.1143690100329143e-12
-6.375 1.475 2.227648572530628e-12
-6.375 1.525 4.454142014828656e-12
-6.375 1.575 8.90826906999801e-12
-6.375 1.625 1.7821658396022402e-11
-6.375 1.675 3.566512268222292e-11
-6.375 1.725 7.139985093673777e-11
-6.375 1.775 1.4299738829723964e-10
-6.375 1.825 2.8652182137654543e-10
-6.375 1.875 5.743945313407901e-10
-6.375 1.925 1.1521605935075353e-09
-6.375 1.975 2.312577431116357e-09
-6.375 2.025 4.6450905856165496e-09
-6.375 2.075 9.337807992105614e-09
-6.375 2.125 1.8788466948915634e-08
-6.375 2.175 3.784263322014746e-08
-6.375 2.225 7.630774605668212e-08
-6.375 2.275 1.540682824364471e-07
-6.375 2.325 3.115174397340925e-07
-6.375 2.375 6.308862414283902e-07
-6.375 2.425 1.2799797737401685e-06
-6.375 2.475 2.6021476806999772e-06
-6.375 2.525 5.302022358512551e-06
-6.375 2.575 1.0830474474473244e-05
-6.375 2.625 2.21859351805057e-05
-6.375 2.675 4.559043004917976e-05
-6.375 2.725 9.401361427651883e-05
-6.375 2.775 0.00019462507895230238
-6.375 2.825 0.0004046523877218306
-6.375 2.875 0.0008453536889889294
-6.375 2.925 0.001775321982795016
-6.375 2.975 0.0037498614685665182
-6.375 3.025 0.007970241083835186
-6.375 3.075 0.017055197746998062
-6.375 3.125 0.036758731789369295
-6.375 3.175 0.079823684925252
-6.375 3.225 0.17468486910637984
-6.375 3.275 0.38523415829018676
-6.375 3.325 0.855894284088247
-6.375 3.375 1.9147128264766788
-6.375 3.425 4.309853610067107
-6.375 3.475 9.755100670008604
-6.375 3.525 22.203150471683482
-6.375 3.575 50.878399514445796
-6.375 3.625 117.67389072502506
-6.375 3.675 275.42625383624465
-6.375 3.725 652.2186712138349
-6.375 3.775 1548.0185631198942
-6.375 3.825 3427.543257663016
-6.375 3.875 0
-6.375 3.925 0
-6.375 3.975 0
-6.325 -1.975 0.0
-6.325 -1.925 0.0
-6.325 -1.875 0.0
-6.325 -1.825 0.0
-6.325 -1.775 0.0
-6.325 -1.725 0.0
-6.325 -1.675 0.0
-6.325 -1.625 0.0
-6.325 -1.575 0.0
-6.325 -1.525 0.0
-6.325 -1.475 0.0
-6.325 -1.425 0.0
-6.325 -1.375 0.0
-6.325 -1.325 0.0
-6.325 -1.275 0.0
-6.325 -1.225 0.0
-6.325 -1.175 0.0
-6.325 -1.125 0.0
-6.325 -1.075 0.0
-6.325 -1.025 0.0
-6.325 -0.975 0.0
-6.325 -0.925 0.0
-6.325 -0.875 0.0
-6.325 -0.825 0.0
-6.325 -0.775 0.0
-6.325 -0.725 0.0
-6.325 -0.675 0.0
-6.325 -0.625 0.0
-6.325 -0.575 0.0
-6.325 -0.525 0.0
-6.325 -0.475 0.0
-6.325 -0.425 0.0
-6.325 -0.375 0.0
-6.325 -0.325 0.0
-6.325 -0.275 0.0
-6.325 -0.225 0.0
-6.325 -0.175 0.0
-6.325 -0.125 0.0
-6.325 -0.075 0.0
-6.325 -0.025 0.0
-6.325 0.025 0.0
-6.325 0.075 0.0
-6.325 0.125 0.0
-6.325 0.175 0.0
-6.325 0.225 0.0
-6.325 0.275 0.0
-6.325 0.325 0.0
-6.325 0.375 0.0
-6.325 0.425 0.0
-6.325 0.475 0.0
-6.325 0.525 0.0
-6.325 0.575 0.0
-6.325 0.625 0.0
-6.325 0.675 0.0
