# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-6.775 2.475 0.04778996432740243
-6.775 2.525 0.05703272948051538
-6.775 2.575 0.06932731401010471
-6.775 2.625 0.085321128226289
-6.775 2.675 0.105856093883255
-6.775 2.725 0.13201235863648464
-6.775 2.775 0.16516408430050486
-6.775 2.825 0.20704999897087326
-6.775 2.875 0.2598620309726271
-6.775 2.925 0.3263560659479905
-6.775 2.975 0.4099896786804811
-6.775 3.025 0.5150925579031141
-6.775 3.075 0.6470761946365994
-6.775 3.125 0.8126901007116428
-6.775 3.175 1.0203320976456158
-6.775 3.225 1.2804195821403843
-6.775 3.275 1.6058262604717848
-6.775 3.325 2.0123830708409804
-6.775 3.375 2.5194299606683246
-6.775 3.425 3.150381234571853
-6.775 3.475 3.9332198173745523
-6.775 3.525 4.9007391539743175
-6.775 3.575 6.090140312607243
-6.775 3.625 7.541073762262401
-6.775 3.675 9.289698966996331
-6.775 3.725 11.350556053458838
-6.775 3.775 13.643907604289817
-6.775 3.825 15.122391458836498
-6.775 3.875 0
-6.775 3.925 0
-6.775 3.975 0
-6.725 -1.975 0.0
-6.725 -1.925 0.0
-6.725 -1.875 0.0
-6.725 -1.825 0.0
-6.725 -1.775 0.0
-6.725 -1.725 0.0
-6.725 -1.675 0.0
-6.725 -1.625 0.0
-6.725 -1.575 0.0
-6.725 -1.525 0.0
-6.725 -1.475 0.0
-6.725 -1.425 0.0
-6.725 -1.375 0.0
-6.725 -1.325 0.0
-6.725 -1.275 0.0
-6.725 -1.225 0.0
-6.725 -1.175 0.0
-6.725 -1.125 0.0
-6.725 -1.075 0.0
-6.725 -1.025 0.0
-6.725 -0.975 0.0
-6.725 -0.925 0.0
-6.725 -0.875 0.0
-6.725 -0.825 0.0
-6.725 -0.775 0.0
-6.725 -0.725 0.0
-6.725 -0.675 0.0
-6.725 -0.625 0.0
-6.725 -0.575 0.0
-6.725 -0.525 0.0
-6.725 -0.475 0.0
-6.725 -0.425 0.0
-6.725 -0.375 0.0
-6.725 -0.325 0.0
-6.725 -0.275 0.0
-6.725 -0.225 0.0
-6.725 -0.175 0.0
-6.725 -0.125 0.0
-6.725 -0.075 0.0
-6.725 -0.025 0.0
-6.725 0.025 0.0
-6.725 0.075 0.0
-6.725 0.125 0.0
-6.725 0.175 0.0
-6.725 0.225 0.0
-6.725 0.275 0.0
-6.725 0.325 0.0
-6.725 0.375 0.0
-6.725 0.425 0.0
-6.725 0.475 0.0
-6.725 0.525 0.0
-6.725 0.575 0.0
-6.725 0.625 0.0
-6.725 0.675 0.9275209889912341
-6.725 0.725 1.0769311549788667
-6.725 0.775 1.2299256595945294
-6.725 0.825 1.378416007929444
-6.725 0.875 1.5125380077002284
-6.725 0.925 1.6216834930837818
-6.725 0.975 1.6960318220896333
-6.725 1.025 1.7282788537440144
-6.725 1.075 1.7150899818325913
-6.725 1.125 1.6578081327094094
-6.725 1.175 1.5621692811346481
-6.725 1.225 1.43712560284459
-6.725 1.275 1.2931724270316143
-6.725 1.325 1.140677945189844
-6.725 1.375 0.9886084607831115
-6.725 1.425 0.8438236907815286
-6.725 1.475 0.710909558023901
-6.725 1.525 0.5923944417088776
-6.725 1.575 0.48916681120016026
-6.725 1.625 0.4009451092058937
-6.725 1.675 0.32670569236133856
-6.725 1.725 0.26502510653580974
-6.725 1.775 0.21432802553580071
-6.725 1.825 0.17305139617953616
-6.725 1.875 0.13974284207910181
-6.725 1.925 0.11311193907146146
-6.725 1.975 0.09205026480497405
-6.725 2.025 0.07563243123177169
-6.725 2.075 0.06310680902592393
-6.725 2.125 0.0538818142194643
-6.725 2.175 0.04751153294211206
-6.725 2.225 0.043683022473244605
-6.725 2.275 0.042206705815956966
-6.725 2.325 0.04301073671094757
-6.725 2.375 0.04613994194017358
-6.725 2.425 0.051759866941674226
-6.725 2.475 0.060166504420282305
-6.725 2.525 0.07180243990752001
-6.725 2.575 0.0872803848760562
-6.725 2.625 0.10741538023516872
-6.725 2.675 0.13326734217101768
-6.725 2.725 0.16619609537094512
-6.725 2.775 0.20793160625601181
-6.725 2.825 0.26066280281024035
-6.725 2.875 0.32714915807207795
-6.725 2.925 0.4108601249976462
-6.725 2.975 0.5161485304922467
-6.725 3.025 0.648465127454343
-6.725 3.075 0.8146225766553649
-6.725 3.125 1.0231180066256986
-6.725 3.175 1.2845236440524692
-6.725 3.225 1.611954209155846
-6.725 3.275 2.0216167314671543
-6.725 3.325 2.5334411734017093
-6.725 3.375 3.1717750763353845
-6.725 3.425 3.9660952910719858
-6.725 3.475 4.951630217537978
-6.725 3.525 6.169664338032646
-6.725 3.575 7.667030999658592
-6.725 3.625 9.493647157845654
-6.725 3.675 11.695034849740056
-6.725 3.725 14.289498982113358
-6.725 3.775 17.176656101126323
-6.725 3.825 19.037955829446517
-6.725 3.875 0
-6.725 3.925 0
-6.725 3.975 0
-6.675 -1.975 0.0
-6.675 -1.925 0.0
-6.675 -1.875 0.0
-6.675 -1.825 0.0
-6.675 -1.775 0.0
-6.675 -1.725 0.0
-6.675 -1.675 0.0
-6.675 -1.625 0.0
-6.675 -1.575 0.0
-6.675 -1.525 0.0
-6.675 -1.475 0.0
-6.675 -1.425 0.0
-6.675 -1.375 0.0
-6.675 -1.325 0.0
-6.675 -1.275 0.0
-6.675 -1.225 0.0
-6.675 -1.175 0.0
-6.675 -1.125 0.0
-6.675 -1.075 0.0
-6.675 -1.025 0.0
-6.675 -0.975 0.0
-6.675 -0.925 0.0
-6.675 -0.875 0.0
-6.675 -0.825 0.0
-6.675 -0.775 0.0
-6.675 -0.725 0.0
-6.675 -0.675 0.0
-6.675 -0.625 0.0
-6.675 -0.575 0.0
-6.675 -0.525 0.0
-6.675 -0.475 0.0
-6.675 -0.425 0.0
-6.675 -0.375 0.0
-6.675 -0.325 0.0
-6.675 -0.275 0.0
-6.675 -0.225 0.0
-6.675 -0.175 0.0
-6.675 -0.125 0.0
-6.675 -0.075 0.0
-6.675 -0.025 0.0
-6.675 0.025 0.0
-6.675 0.075 0.0
-6.675 0.125 0.0
-6.675 0.175 0.0
-6.675 0.225 0.0
-6.675 0.275 0.0
-6.675 0.325 0.0
-6.675 0.375 0.0
-6.675 0.425 0.0
-6.675 0.475 0.0
-6.675 0.525 0.0
-6.675 0.575 0.0
-6.675 0.625 0.0
-6.675 0.675 1.1676796702444674
-6.675 0.725 1.3557759017857185
-6.675 0.775 1.5483845467191706
-6.675 0.825 1.7353227975200816
-6.675 0.875 1.904172378955818
-6.675 0.925 2.0415784115149633
-6.675 0.975 2.135177451522086
-6.675 1.025 2.1757741425224673
-6.675 1.075 2.159170473680746
-6.675 1.125 2.08705709353986
-6.675 1.175 1.9666551640299832
-6.675 1.225 1.8092347973798049
-6.675 1.275 1.6280088158043236
-6.675 1.325 1.4360299822610878
-6.675 1.375 1.2445861876761661
-6.675 1.425 1.0623132902803798
-6.675 1.475 0.8949846148006484
-6.675 1.525 0.7457831958942664
-6.675 1.575 0.6158275475020152
-6.675 1.625 0.5047632099431391
-6.675 1.675 0.41130149434794494
-6.675 1.725 0.33365038099458677
-6.675 1.775 0.26982665506284403
-6.675 1.825 0.21786255263150334
-6.675 1.875 0.17592964344069895
-6.675 1.925 0.14240338268882013
-6.675 1.975 0.1158883519001905
-6.675 2.025 0.09521955874089197
-6.675 2.075 0.0794507597685178
-6.675 2.125 0.06783719636068747
-6.675 2.175 0.059817497371512644
-6.675 2.225 0.05499769214013517
-6.675 2.275 0.05313911800942822
-6.675 2.325 0.05415132632708108
-6.675 2.375 0.05809075090696292
-6.675 2.425 0.06516580117231077
-6.675 2.475 0.07574910976035176
-6.675 2.525 0.09039785858078869
-6.675 2.575 0.10988340524790852
-6.675 2.625 0.135231824868643
-6.675 2.675 0.16777747206384547
-6.675 2.725 0.20923226366633452
-6.675 2.775 0.2617740970858777
-6.675 2.825 0.32815866780173625
-6.675 2.875 0.41185994459456166
-6.675 2.925 0.5172457075612671
-6.675 2.975 0.6497958381694962
-6.675 3.025 0.8163724241545994
-6.675 3.075 1.025552092861422
-6.675 3.125 1.2880320898871644
-6.675 3.175 1.6171220533716812
-6.675 3.225 2.0293324296073614
-6.675 3.275 2.545066649708974
-6.675 3.325 3.1894150371718877
-6.675 3.375 3.9930293148674485
-6.675 3.425 4.993018619870782
-6.675 3.475 6.233732855929042
-6.675 3.525 7.767146077089218
-6.675 3.575 9.652217937613216
-6.675 3.625 11.951790117475442
-6.675 3.675 14.72317141685454
-6.675 3.725 17.989406303417372
-6.675 3.775 21.624119507528107
-6.675 3.825 23.967355184755164
-6.675 3.875 0
-6.675 3.925 0
-6.675 3.975 0
-6.625 -1.975 0.0
-6.625 -1.925 0.0
-6.625 -1.875 0.0
-6.625 -1.825 0.0
-6.625 -1.775 0.0
-6.625 -1.725 0.0
-6.625 -1.675 0.0
-6.625 -1.625 0.0
-6.625 -1.575 0.0
-6.625 -1.525 0.0
-6.625 -1.475 0.0
-6.625 -1.425 0.0
-6.625 -1.375 0.0
-6.625 -1.325 0.0
-6.625 -1.275 0.0
-6.625 -1.225 0.0
-6.625 -1.175 0.0
-6.625 -1.125 0.0
-6.625 -1.075 0.0
-6.625 -1.025 0.0
-6.625 -0.975 0.0
-6.625 -0.925 0.0
-6.625 -0.875 0.0
-6.625 -0.825 0.0
-6.625 -0.775 0.0
-6.625 -0.725 0.0
-6.625 -0.675 0.0
-6.625 -0.625 0.0
-6.625 -0.575 0.0
-6.625 -0.525 0.0
-6.625 -0.475 0.0
-6.625 -0.425 0.0
-6.625 -0.375 0.0
-6.625 -0.325 0.0
-6.625 -0.275 0.0
-6.625 -0.225 0.0
-6.625 -0.175 0.0
-6.625 -0.125 0.0
-6.625 -0.075 0.0
-6.625 -0.025 0.0
-6.625 0.025 0.0
-6.625 0.075 0.0
-6.625 0.125 0.0
-6.625 0.175 0.0
-6.625 0.225 0.0
-6.625 0.275 0.0
-6.625 0.325 0.0
-6.625 0.375 0.0
-6.625 0.425 0.0
-6.625 0.475 0.0
-6.625 0.525 0.0
-6.625 0.575 0.0
-6.625 0.625 0.0
-6.625 0.675 1.4700214943750256
-6.625 0.725 1.7068205833539862
-6.625 0.775 1.9493004616991734
-6.625 0.825 2.1846417410044916
-6.625 0.875 2.3972107502612183
-6.625 0.925 2.5701947081549883
-6.625 0.975 2.6880289804212714
-6.625 1.025 2.739137318529543
-6.625 1.075 2.7182347552800223
-6.625 1.125 2.62744969810632
-6.625 1.175 2.4758730473712283
-6.625 1.225 2.2776930190191464
-6.625 1.275 2.0495435478590873
-6.625 1.325 1.8078570622641
-6.625 1.375 1.5668441490466445
-6.625 1.425 1.3373766877454702
-6.625 1.475 1.1267228476078175
-6.625 1.525 0.9388898220771096
-6.625 1.575 0.7752857324678861
-6.625 1.625 0.6354643403995042
-6.625 1.675 0.5178032855188271
-6.625 1.725 0.42004655318576595
-6.625 1.775 0.33969742918596935
-6.625 1.825 0.2742786509814449
-6.625 1.875 0.2214883664564756
-6.625 1.925 0.1792813995836938
-6.625 1.975 0.14590102668846264
-6.625 2.025 0.11988061279645294
-6.625 2.075 0.10002891087081689
-6.625 2.125 0.08540832768296701
-6.625 2.175 0.0753121406654275
-6.625 2.225 0.0692443715405141
-6.625 2.275 0.06690456284147829
-6.625 2.325 0.06817884714176266
-6.625 2.375 0.07313827078243719
-6.625 2.425 0.08204520578468005
-6.625 2.475 0.0953687686853146
-6.625 2.525 0.11381040953292532
-6.625 2.575 0.1383412093501773
-6.625 2.625 0.17025291920406985
-6.625 2.675 0.21122539076683824
-6.625 2.725 0.2634137980229588
-6.625 2.775 0.3295599493383552
-6.625 2.825 0.4131330572679625
-6.625 2.875 0.5185065862979846
-6.625 2.925 0.6511792419904132
-6.625 2.975 0.8180497817243514
-6.625 3.025 1.0277570564190714
-6.625 3.075 1.2910983931777578
-6.625 3.125 1.6215408177019173
-6.625 3.175 2.035840161055391
-6.625 3.225 2.554781830542427
-6.625 3.275 3.204052207896433
-6.625 3.325 4.015238118914314
-6.625 3.375 5.026927771580651
-6.625 3.425 6.2858387707248315
-6.625 3.475 7.847804298930009
-6.625 3.525 9.778255766308924
-6.625 3.575 12.151418921994363
-6.625 3.625 15.046406684573167
-6.625 3.675 18.535366480962466
-6.625 3.725 22.647309506378242
-6.625 3.775 27.22313874040408
-6.625 3.825 30.17309474868145
-6.625 3.875 0
-6.625 3.925 0
-6.625 3.975 0
-6.575 -1.975 0.0
-6.575 -1.925 0.0
-6.575 -1.875 0.0
-6.575 -1.825 0.0
-6.575 -1.775 0.0
-6.575 -1.725 0.0
-6.575 -1.675 0.0
-6.575 -1.625 0.0
-6.575 -1.575 0.0
-6.575 -1.525 0.0
-6.575 -1.475 0.0
-6.575 -1.425 0.0
-6.575 -1.375 0.0
-6.575 -1.325 0.0
-6.575 -1.275 0.0
-6.575 -1.225 0.0
-6.575 -1.175 0.0
-6.575 -1.125 0.0
-6.575 -1.075 0.0
-6.575 -1.025 0.0
-6.575 -0.975 0.0
-6.575 -0.925 0.0
-6.575 -0.875 0.0
-6.575 -0.825 0.0
-6.575 -0.775 0.0
-6.575 -0.725 0.0
-6.575 -0.675 0.0
-6.575 -0.625 0.0
-6.575 -0.575 0.0
-6.575 -0.525 0.0
-6.575 -0.475 0.0
-6.575 -0.425 0.0
-6.575 -0.375 0.0
-6.575 -0.325 0.0
-6.575 -0.275 0.0
-6.575 -0.225 0.0
-6.575 -0.175 0.0
-6.575 -0.125 0.0
-6.575 -0.075 0.0
-6.575 -0.025 0.0
-6.575 0.025 0.0
-6.575 0.075 0.0
-6.575 0.125 0.0
-6.575 0.175 0.0
-6.575 0.225 0.0
-6.575 0.275 0.0
-6.575 0.325 0.0
-6.575 0.375 0.0
-6.575 0.425 0.0
-6.575 0.475 0.0
-6.575 0.525 0.0
-6.575 0.575 0.0
-6.575 0.625 0.0
-6.575 0.675 1.850647232364816
-6.575 0.725 2.14875956469198
-6.575 0.775 2.4540235831146506
-6.575 0.825 2.750300644503092
-6.575 0.875 3.017909140978469
-6.575 0.925 3.235683060059703
-6.575 0.975 3.384027718505737
-6.575 1.025 3.448369513584666
-6.575 1.075 3.422055090068451
-6.575 1.125 3.307763965288599
-6.575 1.175 3.1169408985566345
-6.575 1.225 2.867447772121093
-6.575 1.275 2.5802254330139163
-6.575 1.325 2.2759610407201256
-6.575 1.375 1.9725446230142591
-6.575 1.425 1.6836630307065208
-6.575 1.475 1.4184663214615165
-6.575 1.525 1.1819992374455923
-6.575 1.575 0.9760344915353046
-6.575 1.625 0.8000103027650712
-6.575 1.675 0.6518842449172424
-6.575 1.725 0.5288161710055319
-6.575 1.775 0.4276629124909239
-6.575 1.825 0.3453057892769558
-6.575 1.875 0.2788469494857646
-6.575 1.925 0.22571167650331844
-6.575 1.975 0.183688392759324
-6.575 2.025 0.15093071972917332
-6.575 2.075 0.12593897080861569
-6.575 2.125 0.10753278974395612
-6.575 2.175 0.09482246844183354
-6.575 2.225 0.08718360946170585
-6.575 2.275 0.08423796087553115
-6.575 2.325 0.0858421731647106
-6.575 2.375 0.0920856889736085
-6.575 2.425 0.10329881526901423
-6.575 2.475 0.12007213452751093
-6.575 2.525 0.1432887193802222
-6.575 2.575 0.17417108732650127
-6.575 2.625 0.21434545508956884
-6.575 2.675 0.26592662861749133
-6.575 2.725 0.3316278086398501
-6.575 2.775 0.4149007241694168
-6.575 2.825 0.520112851070752
-6.575 2.875 0.6527700500233073
-6.575 2.925 0.8197947751762441
-6.575 2.975 1.0298720401275425
-6.575 3.025 1.293877504780576
-6.575 3.075 1.6254041874968221
-6.575 3.125 2.041406055496213
-6.575 3.175 2.5629774334816138
-6.575 3.225 3.216285578151312
-6.575 3.275 4.033667702555457
-6.575 3.325 5.054889232604032
-6.575 3.375 6.3285298045344645
-6.575 3.425 7.913403349359842
-6.575 3.475 9.879799618825837
-6.575 3.525 12.310091802917634
-6.575 3.575 15.297724491681636
-6.575 3.625 18.942294838969907
-6.575 3.675 23.334630950386096
-6.575 3.725 28.511255644712943
-6.575 3.775 34.27187766845715
-6.575 3.825 37.985647604676124
-6.575 3.875 0
-6.575 3.925 0
-6.575 3.975 0
-6.525 -1.975 0.0
-6.525 -1.925 0.0
-6.525 -1.875 0.0
-6.525 -1.825 0.0
-6.525 -1.775 0.0
-6.525 -1.725 0.0
-6.525 -1.675 0.0
-6.525 -1.625 0.0
-6.525 -1.575 0.0
-6.525 -1.525 0.0
-6.525 -1.475 0.0
-6.525 -1.425 0.0
-6.525 -1.375 0.0
-6.525 -1.325 0.0
-6.525 -1.275 0.0
-6.525 -1.225 0.0
-6.525 -1.175 0.0
-6.525 -1.125 0.0
-6.525 -1.075 0.0
-6.525 -1.025 0.0
-6.525 -0.975 0.0
-6.525 -0.925 0.0
-6.525 -0.875 0.0
-6.525 -0.825 0.0
-6.525 -0.775 0.0
-6.525 -0.725 0.0
-6.525 -0.675 0.0
-6.525 -0.625 0.0
-6.525 -0.575 0.0
-6.525 -0.525 0.0
-6.525 -0.475 0.0
-6.525 -0.425 0.0
-6.525 -0.375 0.0
-6.525 -0.325 0.0
-6.525 -0.275 0.0
-6.525 -0.225 0.0
-6.525 -0.175 0.0
-6.525 -0.125 0.0
-6.525 -0.075 0.0
-6.525 -0.025 0.0
-6.525 0.025 0.0
-6.525 0.075 0.0
-6.525 0.125 0.0
-6.525 0.175 0.0
-6.525 0.225 0.0
-6.525 0.275 0.0
-6.525 0.325 0.0
-6.525 0.375 0.0
-6.525 0.425 0.0
-6.525 0.475 0.0
-6.525 0.525 0.0
-6.525 0.575 0.0
-6.525 0.625 0.0
-6.525 0.675 2.3298265393919304
-6.525 0.725 2.7051276377631917
-6.525 0.775 3.089432169162948
-6.525 0.825 3.462422802598998
-6.525 0.875 3.7993218900321635
-6.525 0.925 4.073483040357152
-6.525 0.975 4.260238057022692
-6.525 1.025 4.341239909890336
-6.525 1.075 4.30811255947128
-6.525 1.125 4.164229335859976
-6.525 1.175 3.9239983276047083
-6.525 1.225 3.6099062751604047
-6.525 1.275 3.248316085631449
-6.525 1.325 2.865271282954556
-6.525 1.375 2.483294012605253
-6.525 1.425 2.1196149440150167
-6.525 1.475 1.7857532772027216
-6.525 1.525 1.4880599417283895
-6.525 1.575 1.2287666400566593
-6.525 1.625 1.0071661316504497
-6.525 1.675 0.8206871613081649
-6.525 1.725 0.6657542071846823
-6.525 1.775 0.5384102678955737
-6.525 1.825 0.4347291715480984
-6.525 1.875 0.3510627518406836
-6.525 1.925 0.28416964442050013
-6.525 1.975 0.23126564839418415
-6.525 2.025 0.19002631965698577
-6.525 2.075 0.15856367186362907
-6.525 2.125 0.13539173037596008
-6.525 2.175 0.11939042367173022
-6.525 2.225 0.10977368545952051
-6.525 2.275 0.10606532732999756
-6.525 2.325 0.10808488464024851
-6.525 2.375 0.11594495995948449
-6.525 2.425 0.13006138537854484
-6.525 2.475 0.15117765978445286
-6.525 2.525 0.1804055047067484
-6.525 2.575 0.21928397678478379
-6.525 2.625 0.2698603591663367
-6.525 2.675 0.3347970316145391
-6.525 2.725 0.41750970740788057
-6.525 2.775 0.5223438508223185
-6.525 2.825 0.6547977819016062
-6.525 2.875 0.8218029608033492
-6.525 2.925 1.03207423143501
-6.525 2.975 1.296545366426228
-6.525 3.025 1.628907996059808
-6.525 3.075 2.046274698968897
-6.525 3.125 2.569989233672499
-6.525 3.175 3.2266077549271794
-6.525 3.225 4.049072854258577
-6.525 3.275 5.078094630267874
-6.525 3.325 6.363734737802143
-6.525 3.375 7.96715125298755
-6.525 3.425 9.962386450666983
-6.525 3.475 12.437929789410475
-6.525 3.525 15.49748285257675
-6.525 3.575 19.258685263762
-6.525 3.625 23.846922236938266
-6.525 3.675 29.3765393865611
-6.525 3.725 35.89351603963829
-6.525 3.775 43.145700492476365
-6.525 3.825 47.82105247490174
-6.525 3.875 0
-6.525 3.925 0
-6.525 3.975 0
-6.475 -1.975 0.0
-6.475 -1.925 0.0
-6.475 -1.875 0.0
-6.475 -1.825 0.0
-6.475 -1.775 0.0
-6.475 -1.725 0.0
-6.475 -1.675 0.0
-6.475 -1.625 0.0
-6.475 -1.575 0.0
-6.475 -1.525 0.0
-6.475 -1.475 0.0
-6.475 -1.425 0.0
-6.475 -1.375 0.0
-6.475 -1.325 0.0
-6.475 -1.275 0.0
-6.475 -1.225 0.0
-6.475 -1.175 0.0
-6.475 -1.125 0.0
-6.475 -1.075 0.0
-6.475 -1.025 0.0
-6.475 -0.975 0.0
-6.475 -0.925 0.0
-6.475 -0.875 0.0
-6.475 -0.825 0.0
-6.475 -0.775 0.0
-6.475 -0.725 0.0
-6.475 -0.675 0.0
-6.475 -0.625 0.0
-6.475 -0.575 0.0
-6.475 -0.525 0.0
-6.475 -0.475 0.0
-6.475 -0.425 0.0
-6.475 -0.375 0.0
-6.475 -0.325 0.0
-6.475 -0.275 0.0
-6.475 -0.225 0.0
-6.475 -0.175 0.0
-6.475 -0.125 0.0
-6.475 -0.075 0.0
-6.475 -0.025 0.0
-6.475 0.025 0.0
-6.475 0.075 0.0
-6.475 0.125 0.0
-6.475 0.175 0.0
-6.475 0.225 0.0
-6.475 0.275 0.0
-6.475 0.325 0.0
-6.475 0.375 0.0
-6.475 0.425 0.0
-6.475 0.475 0.0
-6.475 0.525 0.0
-6.475 0.575 0.0
-6.475 0.625 0.0
-6.475 0.675 2.93307737637162
-6.475 0.725 3.4055533197974452
-6.475 0.775 3.889363903816988
-6.475 0.825 4.358931151017323
-6.475 0.875 4.783061895433418
-6.475 0.925 5.128210381365338
-6.475 0.975 5.36332126557155
-6.475 1.025 5.465297082735523
-6.475 1.075 5.423593084883314
-6.475 1.125 5.242456070941773
-6.475 1.175 4.940024734217962
-6.475 1.225 4.544608145041853
-6.475 1.275 4.089395146172993
-6.475 1.325 3.6071724857791523
-6.475 1.375 3.1262937619395665
-6.475 1.425 2.6684510153153953
-6.475 1.475 2.2481459959888355
-6.475 1.525 1.8733740116639959
-6.475 1.575 1.5469445921312062
-6.475 1.625 1.2679673739834585
-6.475 1.675 1.0332053499052642
-6.475 1.725 0.838157222604254
-6.475 1.775 0.6778414436616905
-6.475 1.825 0.5473152772743394
-6.475 1.875 0.44198597488855823
-6.475 1.925 0.35777291928624155
-6.475 1.975 0.29117102555132945
-6.475 2.025 0.2392540057835233
-6.475 2.075 0.19964503745518994
-6.475 2.125 0.17047339859606755
-6.475 2.175 0.15032901000306764
-6.475 2.225 0.13822227841517312
-6.475 2.275 0.13355372219227118
-6.475 2.325 0.13609615251788795
-6.475 2.375 0.14599132913536386
-6.475 2.425 0.16376275403782142
-6.475 2.475 0.1903464362329733
-6.475 2.525 0.2271419485470153
-6.475 2.575 0.27608684578807813
-6.475 2.625 0.33975850091616755
-6.475 2.675 0.42150864642171615
-6.475 2.725 0.525637404104138
-6.475 2.775 0.6576153812949455
-6.475 2.825 0.824364542822626
-6.475 2.875 1.0346110677129103
-6.475 2.925 1.2993262793121194
-6.475 2.975 1.6322749633020768
-6.475 3.025 2.0506938382481543
-6.475 3.075 2.5761263363506943
-6.475 3.125 3.2354426232878097
-6.475 3.175 4.062074874874454
-6.475 3.225 5.097495304587437
-6.475 3.275 6.392954825640069
-6.475 3.325 8.01147724768944
-6.475 3.375 10.030055927964506
-6.475 3.425 12.541904445019458
-6.475 3.475 15.658424274629915
-6.475 3.525 19.5101677871013
-6.475 3.575 24.245234263557165
-6.475 3.625 30.021474060431153
-6.475 3.675 36.98283946717646
-6.475 3.725 45.18721474539573
-6.475 3.775 54.317159779143786
-6.475 3.825 60.203067528032015
-6.475 3.875 0
-6.475 3.925 0
-6.475 3.975 0
-6.425 -1.975 0.0
-6.425 -1.925 0.0
-6.425 -1.875 0.0
-6.425 -1.825 0.0
-6.425 -1.775 0.0
-6.425 -1.725 0.0
-6.425 -1.675 0.0
-6.425 -1.625 0.0
-6.425 -1.575 0.0
-6.425 -1.525 0.0
-6.425 -1.475 0.0
-6.425 -1.425 0.0
-6.425 -1.375 0.0
-6.425 -1.325 0.0
-6.425 -1.275 0.0
-6.425 -1.225 0.0
-6.425 -1.175 0.0
-6.425 -1.125 0.0
-6.425 -1.075 0.0
-6.425 -1.025 0.0
-6.425 -0.975 0.0
-6.425 -0.925 0.0
-6.425 -0.875 0.0
-6.425 -0.825 0.0
-6.425 -0.775 0.0
-6.425 -0.725 0.0
-6.425 -0.675 0.0
-6.425 -0.625 0.0
-6.425 -0.575 0.0
-6.425 -0.525 0.0
-6.425 -0.475 0.0
-6.425 -0.425 0.0
-6.425 -0.375 0.0
-6.425 -0.325 0.0
-6.425 -0.275 0.0
-6.425 -0.225 0.0
-6.425 -0.175 0.0
-6.425 -0.125 0.0
-6.425 -0.075 0.0
-6.425 -0.025 0.0
-6.425 0.025 0.0
-6.425 0.075 0.0
-6.425 0.125 0.0
-6.425 0.175 0.0
-6.425 0.225 0.0
-6.425 0.275 0.0
-6.425 0.325 0.0
-6.425 0.375 0.0
-6.425 0.425 0.0
-6.425 0.475 0.0
-6.425 0.525 0.0
-6.425 0.575 0.0
-6.425 0.625 0.0
-6.425 0.675 3.692524916183055
-6.425 0.725 4.287336655813967
-6.425 0.775 4.896417846610767
-6.425 0.825 5.487567765416643
-6.425 0.875 6.0215166139207055
-6.425 0.925 6.456032887971575
-6.425 0.975 6.752020347654062
-6.425 1.025 6.8804011292161515
-6.425 1.075 6.827900278132477
-6.425 1.125 6.599864241785869
-6.425 1.175 6.219128257548538
-6.425 1.225 5.721331240477941
-6.425 1.275 5.148255324009464
-6.425 1.325 4.541176410696563
-6.425 1.375 3.9357894021357542
-6.425 1.425 3.3594028217460346
-6.425 1.475 2.830273190509819
-6.425 1.525 2.3584659428071366
-6.425 1.575 1.9475180398993397
-6.425 1.625 1.5963085801563415
-6.425 1.675 1.3007624305580832
-6.425 1.725 1.055212822115179
-6.425 1.775 0.8533883904988477
-6.425 1.825 0.6890666344953995
-6.425 1.875 0.5564656590634244
-6.425 1.925 0.4504483011832988
-6.425 1.975 0.36660194628103426
-6.425 2.025 0.3012426381096357
-6.425 2.075 0.25137815255176504
-6.425 2.125 0.21465340486144383
-6.425 2.175 0.1892932220658491
-6.425 2.225 0.17405178888681158
-6.425 2.275 0.16817440907131428
-6.425 2.325 0.1713750731374134
-6.425 2.375 0.18383224841782453
-6.425 2.425 0.2062049855195253
-6.425 2.475 0.2396716489620185
-6.425 2.525 0.2859941939137762
-6.425 2.575 0.34761185307187065
-6.425 2.625 0.4277693406972761
-6.425 2.675 0.5306862299931858
-6.425 2.725 0.6617760433501831
-6.425 2.775 0.827925854563262
-6.425 2.825 1.0378498852109173
-6.425 2.875 1.3025337243103596
-6.425 2.925 1.6357894256778847
-6.425 2.975 2.0549457984308575
-6.425 3.025 2.581702549568019
-6.425 3.075 3.243181209121839
-6.425 3.125 4.073209257114418
-6.425 3.175 5.113875242293097
-6.425 3.225 6.417389505474616
-6.425 3.275 8.048273021562675
-6.425 3.325 10.085867939630257
-6.425 3.375 12.627102996818975
-6.425 3.425 15.789326941282443
-6.425 3.475 19.712785680416683
-6.425 3.525 24.561834612448397
-6.425 3.575 30.52291932060588
-6.425 3.625 37.79476119291165
-6.425 3.675 46.55858493283385
-6.425 3.725 56.887262061966354
-6.425 3.775 68.38115926488123
-6.425 3.825 75.79105960440624
-6.425 3.875 0
-6.425 3.925 0
-6.425 3.975 0
-6.375 -1.975 0.0
-6.375 -1.925 0.0
-6.375 -1.875 0.0
-6.375 -1.825 0.0
-6.375 -1.775 0.0
-6.375 -1.725 0.0
-6.375 -1.675 0.0
-6.375 -1.625 0.0
-6.375 -1.575 0.0
-6.375 -1.525 0.0
-6.375 -1.475 0.0
-6.375 -1.425 0.0
-6.375 -1.375 0.0
-6.375 -1.325 0.0
