# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-6.325 3.175 0.000700081862541822
-6.325 3.225 0.00155182907942739
-6.325 3.275 0.003478734365927708
-6.325 3.325 0.007889002265420766
-6.325 3.375 0.018093910252026044
-6.325 3.425 0.041917972066171
-6.325 3.475 0.09780506472654463
-6.325 3.525 0.2285921866714622
-6.325 3.575 0.5304118479201758
-6.325 3.625 1.2057719523925008
-6.325 3.675 2.640009663200321
-6.325 3.725 5.469302172656855
-6.325 3.775 10.584139660349368
-6.325 3.825 18.304892632568077
-6.325 3.875 0
-6.325 3.925 0
-6.325 3.975 0
-6.275 -1.975 0.0
-6.275 -1.925 0.0
-6.275 -1.875 0.0
-6.275 -1.825 0.0
-6.275 -1.775 0.0
-6.275 -1.725 0.0
-6.275 -1.675 0.0
-6.275 -1.625 0.0
-6.275 -1.575 0.0
-6.275 -1.525 0.0
-6.275 -1.475 0.0
-6.275 -1.425 0.0
-6.275 -1.375 0.0
-6.275 -1.325 0.0
-6.275 -1.275 0.0
-6.275 -1.225 0.0
-6.275 -1.175 0.0
-6.275 -1.125 0.0
-6.275 -1.075 0.0
-6.275 -1.025 0.0
-6.275 -0.975 0.0
-6.275 -0.925 0.0
-6.275 -0.875 0.0
-6.275 -0.825 0.0
-6.275 -0.775 0.0
-6.275 -0.725 0.0
-6.275 -0.675 0.0
-6.275 -0.625 0.0
-6.275 -0.575 0.0
-6.275 -0.525 0.0
-6.275 -0.475 0.0
-6.275 -0.425 0.0
-6.275 -0.375 0.0
-6.275 -0.325 0.0
-6.275 -0.275 0.0
-6.275 -0.225 0.0
-6.275 -0.175 0.0
-6.275 -0.125 0.0
-6.275 -0.075 0.0
-6.275 -0.025 0.0
-6.275 0.025 0.0
-6.275 0.075 0.0
-6.275 0.125 0.0
-6.275 0.175 0.0
-6.275 0.225 0.0
-6.275 0.275 0.0
-6.275 0.325 0.0
-6.275 0.375 0.0
-6.275 0.425 0.0
-6.275 0.475 0.0
-6.275 0.525 0.0
-6.275 0.575 0.0
-6.275 0.625 0.0
-6.275 0.675 0.0
-6.275 0.725 0.0
-6.275 0.775 0.0
-6.275 0.825 0.0
-6.275 0.875 0.0
-6.275 0.925 0.0
-6.275 0.975 0.0
-6.275 1.025 4.647005850447386e-17
-6.275 1.075 9.278952738524641e-17
-6.275 1.125 1.8529532819195425e-16
-6.275 1.175 3.7006208932246986e-16
-6.275 1.225 7.391537641537367e-16
-6.275 1.275 1.476560258493432e-15
-6.275 1.325 2.950058361621244e-15
-6.275 1.375 5.894959078210452e-15
-6.275 1.425 1.1781765721635233e-14
-6.275 1.475 2.3552069654583278e-14
-6.275 1.525 4.709206902413683e-14
-6.275 1.575 9.418433931315516e-14
-6.275 1.625 1.8842372080467963e-13
-6.275 1.675 3.7708028129995946e-13
-6.275 1.725 7.549022809642163e-13
-6.275 1.775 1.5119093289335207e-12
-6.275 1.825 3.0294281859783735e-12
-6.275 1.875 6.0732334592528685e-12
-6.275 1.925 1.218235346091688e-11
-6.275 1.975 2.4452609657076555e-11
-6.275 2.025 4.911755425418084e-11
-6.275 2.075 9.874263921795288e-11
-6.275 2.125 1.9868862259901931e-10
-6.275 2.175 4.0021258366403103e-10
-6.275 2.225 8.070737817653249e-10
-6.275 2.275 1.629681084555569e-09
-6.275 2.325 3.295556155454385e-09
-6.275 2.375 6.675287596315457e-09
-6.275 2.425 1.3546110263174607e-08
-6.275 2.475 2.7546199758592984e-08
-6.275 2.525 5.614648731303631e-08
-6.275 2.575 1.1474199045299734e-07
-6.275 2.625 2.3518059934394357e-07
-6.275 2.675 4.83634745406291e-07
-6.275 2.725 9.982676019258919e-07
-6.275 2.775 2.069128942529644e-06
-6.275 2.825 4.308835067807787e-06
-6.275 2.875 9.020060839443147e-06
-6.275 2.925 1.8993645100372456e-05
-6.275 2.975 4.0258316579945e-05
-6.275 3.025 8.59561847358773e-05
-6.275 3.075 0.00018502151739585655
-6.275 3.125 0.0004018432836509825
-6.275 3.175 0.0008813507149386665
-6.275 3.225 0.0019536366860824013
-6.275 3.275 0.004379466006835289
-6.275 3.325 0.009931662250750952
-6.275 3.375 0.02277887404943427
-6.275 3.425 0.05277157242817777
-6.275 3.475 0.12312919872168916
-6.275 3.525 0.28778026955223474
-6.275 3.575 0.6677482576474716
-6.275 3.625 1.51797505666079
-6.275 3.675 3.323570497937875
-6.275 3.725 6.885432783044765
-6.275 3.775 13.324620609975954
-6.275 3.825 23.044451376835422
-6.275 3.875 0
-6.275 3.925 0
-6.275 3.975 0
-6.225 -1.975 0.0
-6.225 -1.925 0.0
-6.225 -1.875 0.0
-6.225 -1.825 0.0
-6.225 -1.775 0.0
-6.225 -1.725 0.0
-6.225 -1.675 0.0
-6.225 -1.625 0.0
-6.225 -1.575 0.0
-6.225 -1.525 0.0
-6.225 -1.475 0.0
-6.225 -1.425 0.0
-6.225 -1.375 0.0
-6.225 -1.325 0.0
-6.225 -1.275 0.0
-6.225 -1.225 0.0
-6.225 -1.175 0.0
-6.225 -1.125 0.0
-6.225 -1.075 0.0
-6.225 -1.025 0.0
-6.225 -0.975 0.0
-6.225 -0.925 0.0
-6.225 -0.875 0.0
-6.225 -0.825 0.0
-6.225 -0.775 0.0
-6.225 -0.725 0.0
-6.225 -0.675 0.0
-6.225 -0.625 0.0
-6.225 -0.575 0.0
-6.225 -0.525 0.0
-6.225 -0.475 0.0
-6.225 -0.425 0.0
-6.225 -0.375 0.0
-6.225 -0.325 0.0
-6.225 -0.275 0.0
-6.225 -0.225 0.0
-6.225 -0.175 0.0
-6.225 -0.125 0.0
-6.225 -0.075 0.0
-6.225 -0.025 0.0
-6.225 0.025 0.0
-6.225 0.075 0.0
-6.225 0.125 0.0
-6.225 0.175 0.0
-6.225 0.225 0.0
-6.225 0.275 0.0
-6.225 0.325 0.0
-6.225 0.375 0.0
-6.225 0.425 0.0
-6.225 0.475 0.0
-6.225 0.525 0.0
-6.225 0.575 0.0
-6.225 0.625 0.0
-6.225 0.675 0.0
-6.225 0.725 0.0
-6.225 0.775 0.0
-6.225 0.825 0.0
-6.225 0.875 0.0
-6.225 0.925 0.0
-6.225 0.975 0.0
-6.225 1.025 5.850233753839211e-17
-6.225 1.075 1.1681509397252222e-16
-6.225 1.125 2.332729973447375e-16
-6.225 1.175 4.658805681825249e-16
-6.225 1.225 9.305394568984074e-16
-6.225 1.275 1.858879231417359e-15
-6.225 1.325 3.713903437606666e-15
-6.225 1.375 7.421313784758526e-15
-6.225 1.425 1.4832364262048822e-14
-6.225 1.475 2.9650298986680344e-14
-6.225 1.525 5.928540238386514e-14
-6.225 1.575 1.1857105814282302e-13
-6.225 1.625 2.3721141027670584e-13
-6.225 1.675 4.747159483416063e-13
-6.225 1.725 9.503656647420709e-13
-6.225 1.775 1.9033810740557787e-12
-6.225 1.825 3.813824125353676e-12
-6.225 1.875 7.645747930630361e-12
-6.225 1.925 1.5336674339867254e-11
-6.225 1.975 3.0784011662896343e-11
-6.225 2.025 6.183533716743447e-11
-6.225 2.075 1.2430961761655012e-10
-6.225 2.125 2.501341557131734e-10
-6.225 2.175 5.03837790903643e-10
-6.225 2.225 1.0160456910441553e-09
-6.225 2.275 2.0516469253346536e-09
-6.225 2.325 4.148859376985593e-09
-6.225 2.375 8.403689152477794e-09
-6.225 2.425 1.7053542355182274e-08
-6.225 2.475 3.4678610653003603e-08
-6.225 2.525 7.068423909010773e-08
-6.225 2.575 1.4445160610269854e-07
-6.225 2.625 2.960748290348652e-07
-6.225 2.675 6.088600610027341e-07
-6.225 2.725 1.2567444255924274e-06
-6.225 2.775 2.604878936915491e-06
-6.225 2.825 5.4245017790254534e-06
-6.225 2.875 1.1355583318680334e-05
-6.225 2.925 2.3911581169154812e-05
-6.225 2.975 5.068221423247852e-05
-6.225 3.025 0.00010821241558361884
-6.225 3.075 0.00023292826329117852
-6.225 3.125 0.0005058906470048681
-6.225 3.175 0.0011095546022933936
-6.225 3.225 0.0024594822723826067
-6.225 3.275 0.0055134193228196515
-6.225 3.325 0.012503216956969446
-6.225 3.375 0.028676888549480563
-6.225 3.425 0.06643542946353884
-6.225 3.475 0.15501034618993315
-6.225 3.525 0.3622935089287563
-6.225 3.575 0.8406441464901734
-6.225 3.625 1.911014369876276
-6.225 3.675 4.184119822461988
-6.225 3.725 8.66822933250664
-6.225 3.775 16.774668984635763
-6.225 3.825 29.01117710103878
-6.225 3.875 0
-6.225 3.925 0
-6.225 3.975 0
-6.175 -1.975 0.0
-6.175 -1.925 0.0
-6.175 -1.875 0.0
-6.175 -1.825 0.0
-6.175 -1.775 0.0
-6.175 -1.725 0.0
-6.175 -1.675 0.0
-6.175 -1.625 0.0
-6.175 -1.575 0.0
-6.175 -1.525 0.0
-6.175 -1.475 0.0
-6.175 -1.425 0.0
-6.175 -1.375 0.0
-6.175 -1.325 0.0
-6.175 -1.275 0.0
-6.175 -1.225 0.0
-6.175 -1.175 0.0
-6.175 -1.125 0.0
-6.175 -1.075 0.0
-6.175 -1.025 0.0
-6.175 -0.975 0.0
-6.175 -0.925 0.0
-6.175 -0.875 0.0
-6.175 -0.825 0.0
-6.175 -0.775 0.0
-6.175 -0.725 0.0
-6.175 -0.675 0.0
-6.175 -0.625 0.0
-6.175 -0.575 0.0
-6.175 -0.525 0.0
-6.175 -0.475 0.0
-6.175 -0.425 0.0
-6.175 -0.375 0.0
-6.175 -0.325 0.0
-6.175 -0.275 0.0
-6.175 -0.225 0.0
-6.175 -0.175 0.0
-6.175 -0.125 0.0
-6.175 -0.075 0.0
-6.175 -0.025 0.0
-6.175 0.025 0.0
-6.175 0.075 0.0
-6.175 0.125 0.0
-6.175 0.175 0.0
-6.175 0.225 0.0
-6.175 0.275 0.0
-6.175 0.325 0.0
-6.175 0.375 0.0
-6.175 0.425 0.0
-6.175 0.475 0.0
-6.175 0.525 0.0
-6.175 0.575 0.0
-6.175 0.625 0.0
-6.175 0.675 0.0
-6.175 0.725 0.0
-6.175 0.775 0.0
-6.175 0.825 0.0
-6.175 0.875 0.0
-6.175 0.925 0.0
-6.175 0.975 0.0
-6.175 1.025 7.365007937572586e-17
-6.175 1.075 1.4706149028133274e-16
-6.175 1.125 2.9367330423816043e-16
-6.175 1.175 5.86508886134714e-16
-6.175 1.225 1.1714797689379507e-15
-6.175 1.275 2.3401903018157947e-15
-6.175 1.325 4.67552741437178e-15
-6.175 1.375 9.342880512075476e-15
-6.175 1.425 1.86728402853347e-14
-6.175 1.475 3.7327514858740934e-14
-6.175 1.525 7.46358996022226e-14
-6.175 1.575 1.492721181810141e-13
-6.175 1.625 2.9863147231873333e-13
-6.175 1.675 5.976319706348745e-13
-6.175 1.725 1.1964394855469904e-12
-6.175 1.775 2.3962148017162878e-12
-6.175 1.825 4.8013201056512245e-12
-6.175 1.875 9.625426357317614e-12
-6.175 1.925 1.930772904692091e-11
-6.175 1.975 3.8754774529147275e-11
-6.175 2.025 7.784607723034187e-11
-6.175 2.075 1.564965363536556e-10
-6.175 2.125 3.1490024449191286e-10
-6.175 2.175 6.342941971374927e-10
-6.175 2.225 1.27912573680901e-09
-6.175 2.275 2.5828704421984973e-09
-6.175 2.325 5.223104478868743e-09
-6.175 2.375 1.0579617773687203e-08
-6.175 2.425 2.1469137695597296e-08
-6.175 2.475 4.365778384581164e-08
-6.175 2.525 8.89861838984971e-08
-6.175 2.575 1.818537953540253e-07
-6.175 2.625 3.727361199782865e-07
-6.175 2.675 7.665093871488409e-07
-6.175 2.725 1.5821474519167752e-06
-6.175 2.775 3.2793481787921873e-06
-6.175 2.825 6.829042845795226e-06
-6.175 2.875 1.4295831632166668e-05
-6.175 2.925 3.0102895093336403e-05
-6.175 2.975 6.380512180312365e-05
-6.175 3.025 0.000136231344506102
-6.175 3.075 0.00029323926748602084
-6.175 3.125 0.0006368784732790541
-6.175 3.175 0.0013968461526511087
-6.175 3.225 0.0030963037861571237
-6.175 3.275 0.006940980960170559
-6.175 3.325 0.015740609581351817
-6.175 3.375 0.036102040200925806
-6.175 3.425 0.08363718052256892
-6.175 3.475 0.19514625626551235
-6.175 3.525 0.4560998940641851
-6.175 3.575 1.058306528979678
-6.175 3.625 2.405819792443427
-6.175 3.675 5.267482827891978
-6.175 3.725 10.912627287501842
-6.175 3.775 21.118002374399364
-6.175 3.825 36.52279977005134
-6.175 3.875 0
-6.175 3.925 0
-6.175 3.975 0
-6.125 -1.975 0.0
-6.125 -1.925 0.0
-6.125 -1.875 0.0
-6.125 -1.825 0.0
-6.125 -1.775 0.0
-6.125 -1.725 0.0
-6.125 -1.675 0.0
-6.125 -1.625 0.0
-6.125 -1.575 0.0
-6.125 -1.525 0.0
-6.125 -1.475 0.0
-6.125 -1.425 0.0
-6.125 -1.375 0.0
-6.125 -1.325 0.0
-6.125 -1.275 0.0
-6.125 -1.225 0.0
-6.125 -1.175 0.0
-6.125 -1.125 0.0
-6.125 -1.075 0.0
-6.125 -1.025 0.0
-6.125 -0.975 0.0
-6.125 -0.925 0.0
-6.125 -0.875 0.0
-6.125 -0.825 0.0
-6.125 -0.775 0.0
-6.125 -0.725 0.0
-6.125 -0.675 0.0
-6.125 -0.625 0.0
-6.125 -0.575 0.0
-6.125 -0.525 0.0
-6.125 -0.475 0.0
-6.125 -0.425 0.0
-6.125 -0.375 0.0
-6.125 -0.325 0.0
-6.125 -0.275 0.0
-6.125 -0.225 0.0
-6.125 -0.175 0.0
-6.125 -0.125 0.0
-6.125 -0.075 0.0
-6.125 -0.025 0.0
-6.125 0.025 0.0
-6.125 0.075 0.0
-6.125 0.125 0.0
-6.125 0.175 0.0
-6.125 0.225 0.0
-6.125 0.275 0.0
-6.125 0.325 0.0
-6.125 0.375 0.0
-6.125 0.425 0.0
-6.125 0.475 0.0
-6.125 0.525 0.0
-6.125 0.575 0.0
-6.125 0.625 0.0
-6.125 0.675 0.0
-6.125 0.725 0.0
-6.125 0.775 0.0
-6.125 0.825 0.0
-6.125 0.875 0.0
-6.125 0.925 0.0
-6.125 0.975 0.0
-6.125 1.025 9.271995650562421e-17
-6.125 1.075 1.8513944720863924e-16
-6.125 1.125 3.697127854638118e-16
-6.125 1.175 7.383709409800605e-16
-6.125 1.225 1.4748056504734217e-15
-6.125 1.275 2.9461250392761603e-15
-6.125 1.325 5.886140275206097e-15
-6.125 1.375 1.1761989695286588e-14
-6.125 1.425 2.3507713143765073e-14
-6.125 1.475 4.699255701021966e-14
-6.125 1.525 9.396103062983764e-14
-6.125 1.575 1.8792246282140226e-13
-6.125 1.625 3.759547491904267e-13
-6.125 1.675 7.523740745484827e-13
-6.125 1.725 1.506228071563944e-12
-6.125 1.775 3.0166557048241688e-12
-6.125 1.825 6.044503888198542e-12
-6.125 1.875 1.2117693833090899e-11
-6.125 1.925 2.4306990722266396e-11
-6.125 1.975 4.878937043516809e-11
-6.125 2.025 9.800240471236298e-11
-6.125 2.075 1.9701746616554457e-10
-6.125 2.125 3.964359191895855e-10
-6.125 2.175 7.985290813435577e-10
-6.125 2.225 1.6103238898922935e-09
-6.125 2.275 3.2516412221631412e-09
-6.125 2.325 6.575498923971397e-09
-6.125 2.375 1.3318949578069806e-08
-6.125 2.425 2.702804279803712e-08
-6.125 2.475 5.496189294985835e-08
-6.125 2.525 1.120269667734856e-07
-6.125 2.575 2.289403604887666e-07
-6.125 2.625 4.692469636880588e-07
-6.125 2.675 9.649781207017786e-07
-6.125 2.725 1.9918055665042364e-06
-6.125 2.775 4.128454582796228e-06
-6.125 2.825 8.597255116957781e-06
-6.125 2.875 1.7997384498604658e-05
-6.125 2.925 3.7897296310241277e-05
-6.125 2.975 8.032588033325458e-05
-6.125 3.025 0.00017150507716342113
-6.125 3.075 0.00036916629853891287
-6.125 3.125 0.0008017823074966828
-6.125 3.175 0.001758524591835517
-6.125 3.225 0.003898014019081286
-6.125 3.275 0.008738172984873744
-6.125 3.325 0.01981624075965493
-6.125 3.375 0.04544973854165645
-6.125 3.425 0.10529286119028995
-6.125 3.475 0.24567425193603543
-6.125 3.525 0.5741947788168416
-6.125 3.575 1.3323262103317024
-6.125 3.625 3.028740128674245
-6.125 3.675 6.631349060519811
-6.125 3.725 13.738141176900383
-6.125 3.775 26.58590316592457
-6.125 3.825 45.979309083180866
-6.125 3.875 0
-6.125 3.925 0
-6.125 3.975 0
-6.075 -1.975 0.0
-6.075 -1.925 0.0
-6.075 -1.875 0.0
-6.075 -1.825 0.0
-6.075 -1.775 0.0
-6.075 -1.725 0.0
-6.075 -1.675 0.0
-6.075 -1.625 0.0
-6.075 -1.575 0.0
-6.075 -1.525 0.0
-6.075 -1.475 0.0
-6.075 -1.425 0.0
-6.075 -1.375 0.0
-6.075 -1.325 0.0
-6.075 -1.275 0.0
-6.075 -1.225 0.0
-6.075 -1.175 0.0
-6.075 -1.125 0.0
-6.075 -1.075 0.0
-6.075 -1.025 0.0
-6.075 -0.975 0.0
-6.075 -0.925 0.0
-6.075 -0.875 0.0
-6.075 -0.825 0.0
-6.075 -0.775 0.0
-6.075 -0.725 0.0
-6.075 -0.675 0.0
-6.075 -0.625 0.0
-6.075 -0.575 0.0
-6.075 -0.525 0.0
-6.075 -0.475 0.0
-6.075 -0.425 0.0
-6.075 -0.375 0.0
-6.075 -0.325 0.0
-6.075 -0.275 0.0
-6.075 -0.225 0.0
-6.075 -0.175 0.0
-6.075 -0.125 0.0
-6.075 -0.075 0.0
-6.075 -0.025 0.0
-6.075 0.025 0.0
-6.075 0.075 0.0
-6.075 0.125 0.0
-6.075 0.175 0.0
-6.075 0.225 0.0
-6.075 0.275 0.0
-6.075 0.325 0.0
-6.075 0.375 0.0
-6.075 0.425 0.0
-6.075 0.475 0.0
-6.075 0.525 0.0
-6.075 0.575 0.0
-6.075 0.625 0.0
-6.075 0.675 0.0
-6.075 0.725 0.0
-6.075 0.775 0.0
-6.075 0.825 0.0
-6.075 0.875 0.0
-6.075 0.925 0.0
-6.075 0.975 0.0
-6.075 1.025 1.167275094235828e-16
-6.075 1.075 2.330767548119625e-16
-6.075 1.125 4.654408206742391e-16
-6.075 1.175 9.295539409016082e-16
-6.075 1.225 1.85667031076679e-15
-6.075 1.275 3.708951678087176e-15
-6.075 1.325 7.41021156938753e-15
-6.075 1.375 1.4807467719513592e-14
-6.075 1.425 2.959445744697462e-14
-6.075 1.475 5.916012417810313e-14
-6.075 1.525 1.1828992916001754e-13
-6.075 1.575 2.365803638468178e-13
-6.075 1.625 4.732989873246255e-13
-6.075 1.675 9.471828413319744e-13
-6.075 1.725 1.8962287945124463e-12
-6.075 1.775 3.797744523576677e-12
-6.075 1.825 7.609579541844152e-12
-6.075 1.875 1.525527268694945e-11
-6.075 1.925 3.0600688274490554e-11
-6.075 1.975 6.142217819031054e-11
-6.075 2.025 1.2337771751691577e-10
-6.075 2.075 2.480302942352057e-10
-6.075 2.125 4.990832515771886e-10
-6.075 2.175 1.0052885494118124e-09
-6.075 2.225 2.0272776581906243e-09
-6.075 2.275 4.0935737441852726e-09
-6.075 2.325 8.27806263841851e-09
-6.075 2.375 1.676756394863998e-08
-6.075 2.425 3.402628956676293e-08
-6.075 2.475 6.919292283328958e-08
-6.075 2.525 1.410335930031655e-07
-6.075 2.575 2.8821883171891754e-07
-6.075 2.625 5.907469117060127e-07
-6.075 2.675 1.2148354381030494e-06
-6.075 2.725 2.5075345385504103e-06
-6.075 2.775 5.197416110573044e-06
-6.075 2.825 1.08233022096105e-05
-6.075 2.875 2.265736274826562e-05
-6.075 2.925 4.770986414684432e-05
-6.075 2.975 0.0001011242778591235
-6.075 3.025 0.00021591206135101513
-6.075 3.075 0.0004647527281651117
-6.075 3.125 0.0010093838256732845
-6.075 3.175 0.0022138504621085973
-6.075 3.225 0.004907306526897764
-6.075 3.275 0.01100070116284474
-6.075 3.325 0.024947149026416628
-6.075 3.375 0.05721777171696774
-6.075 3.425 0.13255568312153085
-6.075 3.475 0.3092850372092738
-6.075 3.525 0.7228668639812859
-6.075 3.575 1.6772949289305048
-6.075 3.625 3.812945956942039
-6.075 3.675 8.348343848454386
-6.075 3.725 17.295227482815445
-6.075 3.775 33.46953172916632
-6.075 3.825 57.88424856363372
-6.075 3.875 0
-6.075 3.925 0
-6.075 3.975 0
-6.025 -1.975 0.0
-6.025 -1.925 0.0
-6.025 -1.875 0.0
-6.025 -1.825 0.0
-6.025 -1.775 0.0
-6.025 -1.725 0.0
-6.025 -1.675 0.0
-6.025 -1.625 0.0
-6.025 -1.575 0.0
-6.025 -1.525 0.0
-6.025 -1.475 0.0
-6.025 -1.425 0.0
-6.025 -1.375 0.0
-6.025 -1.325 0.0
-6.025 -1.275 0.0
-6.025 -1.225 0.0
-6.025 -1.175 0.0
-6.025 -1.125 0.0
-6.025 -1.075 0.0
-6.025 -1.025 0.0
-6.025 -0.975 0.0
-6.025 -0.925 0.0
-6.025 -0.875 0.0
-6.025 -0.825 0.0
-6.025 -0.775 0.0
-6.025 -0.725 0.0
-6.025 -0.675 0.0
-6.025 -0.625 0.0
-6.025 -0.575 0.0
-6.025 -0.525 0.0
-6.025 -0.475 0.0
-6.025 -0.425 0.0
-6.025 -0.375 0.0
-6.025 -0.325 0.0
-6.025 -0.275 0.0
-6.025 -0.225 0.0
-6.025 -0.175 0.0
-6.025 -0.125 0.0
-6.025 -0.075 0.0
-6.025 -0.025 0.0
-6.025 0.025 0.0
-6.025 0.075 0.0
-6.025 0.125 0.0
-6.025 0.175 0.0
-6.025 0.225 0.0
-6.025 0.275 0.0
-6.025 0.325 0.0
-6.025 0.375 0.0
-6.025 0.425 0.0
-6.025 0.475 0.0
-6.025 0.525 0.0
-6.025 0.575 0.0
-6.025 0.625 0.0
-6.025 0.675 0.0
-6.025 0.725 0.0
-6.025 0.775 0.0
-6.025 0.825 0.0
-6.025 0.875 0.0
-6.025 0.925 0.0
-6.025 0.975 0.0
-6.025 1.025 1.4695122786594175e-16
-6.025 1.075 2.934262495241356e-16
-6.025 1.125 5.859552768151262e-16
-6.025 1.175 1.1702390777891783e-15
-6.025 1.225 2.3374094354342367e-15
-6.025 1.275 4.669293518374206e-15
-6.025 1.325 9.328903650752655e-15
-6.025 1.375 1.8641497394604607e-14
-6.025 1.425 3.7257214523694356e-14
-6.025 1.475 7.447818368122402e-14
-6.025 1.525 1.4891819774994485e-13
-6.025 1.575 2.978370319053779e-13
-6.025 1.625 5.958481223357147e-13
-6.025 1.675 1.1924325481050682e-12
-6.025 1.725 2.3872106148192588e-12
-6.025 1.775 4.781077085284392e-12
-6.025 1.825 9.579893050851305e-12
-6.025 1.875 1.9205250430637118e-11
-6.025 1.925 3.852398403957612e-11
-6.025 1.975 7.732594085113991e-11
-6.025 2.025 1.5532334352625043e-10
-6.025 2.075 3.1225163953422044e-10
-6.025 2.125 6.283085860483961e-10
-6.025 2.175 1.2655832960505897e-09
-6.025 2.225 2.5521913479573723e-09
-6.025 2.275 5.153503979223536e-09
-6.025 2.325 1.0421463333206512e-08
-6.025 2.375 2.1109112137089056e-08
-6.025 2.425 4.283656006144816e-08
-6.025 2.475 8.710872747390239e-08
-6.025 2.525 1.7755077054396184e-07
-6.025 2.575 3.628460020803514e-07
-6.025 2.625 7.437062748555545e-07
-6.025 2.675 1.5293871409803134e-06
-6.025 2.725 3.1567987859511864e-06
-6.025 2.775 6.543158781189862e-06
-6.025 2.825 1.362572903612845e-05
-6.025 2.875 2.8523926648807564e-05
-6.025 2.925 6.0063152100255165e-05
-6.025 2.975 0.00012730790077201674
-6.025 3.025 0.00027181711966313437
-6.025 3.075 0.0005850888513031484
-6.025 3.125 0.0012707384793273194
-6.025 3.175 0.0027870712831488125
-6.025 3.225 0.006177929122484445
-6.025 3.275 0.013849051368362071
-6.025 3.325 0.03140656811239738
-6.025 3.375 0.07203281316551884
-6.025 3.425 0.1668774397930318
-6.025 3.475 0.3893659661891943
-6.025 3.525 0.9100330325710344
-6.025 3.575 2.1115822450172885
-6.025 3.625 4.800195608858406
-6.025 3.675 10.509894673246706
-6.025 3.725 21.77329431269363
-6.025 3.775 42.135426310819874
-6.025 3.825 72.87152027745425
-6.025 3.875 0
-6.025 3.925 0
-6.025 3.975 0
-5.975 -1.975 0.0
-5.975 -1.925 0.0
-5.975 -1.875 0.0
-5.975 -1.825 0.0
-5.975 -1.775 0.0
-5.975 -1.725 0.0
-5.975 -1.675 0.0
-5.975 -1.625 0.0
-5.975 -1.575 0.0
-5.975 -1.525 0.0
-5.975 -1.475 0.0
-5.975 -1.425 0.0
-5.975 -1.375 0.0
-5.975 -1.325 0.0
-5.975 -1.275 0.0
-5.975 -1.225 0.0
-5.975 -1.175 0.0
-5.975 -1.125 0.0
-5.975 -1.075 0.0
-5.975 -1.025 0.0
-5.975 -0.975 0.0
-5.975 -0.925 0.0
-5.975 -0.875 0.0
-5.975 -0.825 0.0
-5.975 -0.775 0.0
-5.975 -0.725 0.0
-5.975 -0.675 0.0
-5.975 -0.625 0.0
-5.975 -0.575 0.0
-5.975 -0.525 0.0
-5.975 -0.475 0.0
-5.975 -0.425 0.0
-5.975 -0.375 0.0
-5.975 -0.325 0.0
-5.975 -0.275 0.0
-5.975 -0.225 0.0
-5.975 -0.175 0.0
-5.975 -0.125 0.0
-5.975 -0.075 0.0
-5.975 -0.025 0.0
-5.975 0.025 0.0
-5.975 0.075 0.0
-5.975 0.125 0.0
-5.975 0.175 0.0
-5.975 0.225 0.0
-5.975 0.275 0.0
-5.975 0.325 0.0
-5.975 0.375 0.0
-5.975 0.425 0.0
-5.975 0.475 0.0
-5.975 0.525 0.0
-5.975 0.575 0.0
-5.975 0.625 0.0
-5.975 0.675 0.0
-5.975 0.725 0.0
-5.975 0.775 0.0
-5.975 0.825 0.0
-5.975 0.875 0.0
-5.975 0.925 0.0
-5.975 0.975 0.0
-5.975 1.025 1.8500063505027288e-16
-5.975 1.075 3.6940176200203897e-16
-5.975 1.125 7.376739881289121e-16
-5.975 1.175 1.4732437128316154e-15
-5.975 1.225 2.9426241358551814e-15
-5.975 1.275 5.878292264953233e-15
-5.975 1.325 1.1744393868970098e-14
-5.975 1.375 2.346825478108922e-14
-5.975 1.425 4.690405412931353e-14
-5.975 1.475 9.376247804235858e-14
-5.975 1.525 1.8747690338013852e-13
-5.975 1.575 3.749546079235062e-13
-5.975 1.625 7.501283424871248e-13
-5.975 1.675 1.5011836359258847e-12
-5.975 1.725 3.0053201044491416e-12
-5.975 1.775 6.01901943373838e-12
-5.975 1.825 1.2060370792187034e-11
-5.975 1.875 2.417797777718333e-11
-5.975 1.925 4.849882239557902e-11
-5.975 1.975 9.734759173758523e-11
-5.975 2.025 1.955405037267073e-10
-5.975 2.075 3.931015226584812e-10
-5.975 2.125 7.909936423136616e-10
-5.975 2.175 1.5932749642322671e-09
-5.975 2.225 3.2130185235744283e-09
-5.975 2.275 6.487877067900583e-09
-5.975 2.325 1.3119844887148627e-08
-5.975 2.375 2.6574797354212697e-08
-5.975 2.425 5.392803315426412e-08
-5.975 2.475 1.0966338839147441e-07
-5.975 2.525 2.2352317120890503e-07
-5.975 2.575 4.5679603780264105e-07
-5.975 2.625 9.362706899243635e-07
-5.975 2.675 1.925384236092892e-06
-5.975 2.725 3.974173949125977e-06
-5.975 2.775 8.237348171905594e-06
-5.975 2.825 1.715377470712842e-05
-5.975 2.875 3.5909491222098586e-05
-5.975 2.925 7.56150153884395e-05
-5.975 2.975 0.00016027111594340423
-5.975 3.025 0.0003421973824922065
-5.975 3.075 0.0007365829561915284
-5.975 3.125 0.0015997642199494528
-5.975 3.175 0.003508712768383879
-5.975 3.225 0.00777754599317684
-5.975 3.275 0.017434905464195204
-5.975 3.325 0.03953847637559388
-5.975 3.375 0.09068379054384963
-5.975 3.425 0.21008580874754565
-5.975 3.475 0.49018139918888143
-5.975 3.525 1.1456598560837807
