# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-5.425 2.675 0.033183130627479414
-5.425 2.725 0.06824060193111317
-5.425 2.775 0.14077091050251356
-5.425 2.825 0.2913443669342915
-5.425 2.875 0.6050388228358003
-5.425 2.925 1.260867780020686
-5.425 2.975 2.6365877161980156
-5.425 3.025 5.531006211458911
-5.425 3.075 11.634653818430285
-5.425 3.125 24.521406574107363
-5.425 3.175 51.71883397731796
-5.425 3.225 108.96940076740073
-5.425 3.275 228.82473836637453
-5.425 3.325 477.53925696573884
-5.425 3.375 987.3887489402107
-5.425 3.425 2017.4117417425964
-5.425 3.475 4068.8873608657273
-5.425 3.525 8118.2835225672225
-5.425 3.575 16134.348621811452
-5.425 3.625 32329.50316412265
-5.425 3.675 66336.61033899339
-5.425 3.725 141388.06253255013
-5.425 3.775 314553.1400522423
-5.425 3.825 688639.9498835063
-5.425 3.875 0
-5.425 3.925 0
-5.425 3.975 0
-5.375 -1.975 0.0
-5.375 -1.925 0.0
-5.375 -1.875 0.0
-5.375 -1.825 0.0
-5.375 -1.775 0.0
-5.375 -1.725 0.0
-5.375 -1.675 0.0
-5.375 -1.625 0.0
-5.375 -1.575 0.0
-5.375 -1.525 0.0
-5.375 -1.475 0.0
-5.375 -1.425 0.0
-5.375 -1.375 0.0
-5.375 -1.325 0.0
-5.375 -1.275 0.0
-5.375 -1.225 0.0
-5.375 -1.175 0.0
-5.375 -1.125 0.0
-5.375 -1.075 0.0
-5.375 -1.025 0.0
-5.375 -0.975 0.0
-5.375 -0.925 0.0
-5.375 -0.875 0.0
-5.375 -0.825 0.0
-5.375 -0.775 0.0
-5.375 -0.725 0.0
-5.375 -0.675 0.0
-5.375 -0.625 0.0
-5.375 -0.575 0.0
-5.375 -0.525 0.0
-5.375 -0.475 0.0
-5.375 -0.425 0.0
-5.375 -0.375 0.0
-5.375 -0.325 0.0
-5.375 -0.275 0.0
-5.375 -0.225 0.0
-5.375 -0.175 0.0
-5.375 -0.125 0.0
-5.375 -0.075 0.0
-5.375 -0.025 0.0
-5.375 0.025 0.0
-5.375 0.075 0.0
-5.375 0.125 0.0
-5.375 0.175 0.0
-5.375 0.225 0.0
-5.375 0.275 0.0
-5.375 0.325 0.0
-5.375 0.375 0.0
-5.375 0.425 0.0
-5.375 0.475 0.0
-5.375 0.525 0.0
-5.375 0.575 0.0
-5.375 0.625 0.0
-5.375 0.675 0.0
-5.375 0.725 0.0
-5.375 0.775 0.0
-5.375 0.825 0.0
-5.375 0.875 0.0
-5.375 0.925 0.0
-5.375 0.975 2.0370292050205184e-12
-5.375 1.025 4.067120619770494e-12
-5.375 1.075 8.121049420280347e-12
-5.375 1.125 1.6217236521935806e-11
-5.375 1.175 3.2388136245259505e-11
-5.375 1.225 6.469114957973912e-11
-5.375 1.275 1.2922889521968205e-10
-5.375 1.325 2.5818857647684576e-10
-5.375 1.375 5.159227006049338e-10
-5.375 1.425 1.0311242058056328e-09
-5.375 1.475 2.0612258842115216e-09
-5.375 1.525 4.121346469330562e-09
-5.375 1.575 8.242587111641719e-09
-5.375 1.625 1.6489679712295368e-08
-5.375 1.675 3.2998949331056915e-08
-5.375 1.725 6.606081952346377e-08
-5.375 1.775 1.3230079751291547e-07
-5.375 1.825 2.6507973641892363e-07
-5.375 1.875 5.31385256846634e-07
-5.375 1.925 1.0658287160851226e-06
-5.375 1.975 2.139140508277219e-06
-5.375 2.025 4.296328890773376e-06
-5.375 2.075 8.635709182519853e-06
-5.375 2.125 1.7373236389040715e-05
-5.375 2.175 3.498565263519889e-05
-5.375 2.225 7.053014512848859e-05
-5.375 2.275 0.000142360406307324
-5.375 2.325 0.00028773508393464505
-5.375 2.375 0.0005824394696825805
-5.375 2.425 0.001180957505097959
-5.375 2.475 0.002398945022528114
-5.375 2.525 0.004883055803656313
-5.375 2.575 0.009961769636409164
-5.375 2.625 0.020372623967049152
-5.375 2.675 0.04177513102153191
-5.375 2.725 0.0859099445971978
-5.375 2.775 0.17722038305963747
-5.375 2.825 0.3667816365216494
-5.375 2.875 0.7617008976805302
-5.375 2.925 1.587344225508416
-5.375 2.975 3.3192826869760133
-5.375 3.025 6.963165939729613
-5.375 3.075 14.647274739468918
-5.375 3.125 30.870932344763066
-5.375 3.175 65.11100902700197
-5.375 3.225 137.18670917824676
-5.375 3.275 288.07980897901297
-5.375 3.325 601.2043087120841
-5.375 3.375 1243.097944778506
-5.375 3.425 2539.9027674086306
-5.375 3.475 5122.769590462866
-5.375 3.525 10221.174948773349
-5.375 3.575 20313.985414112318
-5.375 3.625 40704.9356790384
-5.375 3.675 83521.6931427781
-5.375 3.725 178010.64693791288
-5.375 3.775 396003.5705544086
-5.375 3.825 866858.7620077743
-5.375 3.875 0
-5.375 3.925 0
-5.375 3.975 0
-5.325 -1.975 0.0
-5.325 -1.925 0.0
-5.325 -1.875 0.0
-5.325 -1.825 0.0
-5.325 -1.775 0.0
-5.325 -1.725 0.0
-5.325 -1.675 0.0
-5.325 -1.625 0.0
-5.325 -1.575 0.0
-5.325 -1.525 0.0
-5.325 -1.475 0.0
-5.325 -1.425 0.0
-5.325 -1.375 0.0
-5.325 -1.325 0.0
-5.325 -1.275 0.0
-5.325 -1.225 0.0
-5.325 -1.175 0.0
-5.325 -1.125 0.0
-5.325 -1.075 0.0
-5.325 -1.025 0.0
-5.325 -0.975 0.0
-5.325 -0.925 0.0
-5.325 -0.875 0.0
-5.325 -0.825 0.0
-5.325 -0.775 0.0
-5.325 -0.725 0.0
-5.325 -0.675 0.0
-5.325 -0.625 0.0
-5.325 -0.575 0.0
-5.325 -0.525 0.0
-5.325 -0.475 0.0
-5.325 -0.425 0.0
-5.325 -0.375 0.0
-5.325 -0.325 0.0
-5.325 -0.275 0.0
-5.325 -0.225 0.0
-5.325 -0.175 0.0
-5.325 -0.125 0.0
-5.325 -0.075 0.0
-5.325 -0.025 0.0
-5.325 0.025 0.0
-5.325 0.075 0.0
-5.325 0.125 0.0
-5.325 0.175 0.0
-5.325 0.225 0.0
-5.325 0.275 0.0
-5.325 0.325 0.0
-5.325 0.375 0.0
-5.325 0.425 0.0
-5.325 0.475 0.0
-5.325 0.525 0.0
-5.325 0.575 0.0
-5.325 0.625 0.0
-5.325 0.675 0.0
-5.325 0.725 0.0
-5.325 0.775 0.0
-5.325 0.825 0.0
-5.325 0.875 0.0
-5.325 0.925 0.0
-5.325 0.975 2.5644678320410545e-12
-5.325 1.025 5.120201504264577e-12
-5.325 1.075 1.022379549368357e-11
-5.325 1.125 2.0416291186803403e-11
-5.325 1.175 4.077424781077292e-11
-5.325 1.225 8.144133225231335e-11
-5.325 1.275 1.6268954045268483e-10
-5.325 1.325 3.2504016077326734e-10
-5.325 1.375 6.495082003556331e-10
-5.325 1.425 1.2981084705466367e-09
-5.325 1.475 2.5949296580285238e-09
-5.325 1.525 5.188467833656236e-09
-5.325 1.575 1.0376802455925371e-08
-5.325 1.625 2.0759277029204908e-08
-5.325 1.675 4.154321639741326e-08
-5.325 1.725 8.316564573885273e-08
-5.325 1.775 1.6655683931293272e-07
-5.325 1.825 3.3371562472133935e-07
-5.325 1.875 6.689744245013557e-07
-5.325 1.925 1.3417989089165566e-06
-5.325 1.975 2.693018480952615e-06
-5.325 2.025 5.408757961693238e-06
-5.325 2.075 1.0871714610102715e-05
-5.325 2.125 2.1871610987060124e-05
-5.325 2.175 4.40443327719527e-05
-5.325 2.225 8.879220630661175e-05
-5.325 2.275 0.00017922116960374012
-5.325 2.325 0.000362237102162018
-5.325 2.375 0.0007332480875123921
-5.325 2.425 0.001486738024495106
-5.325 2.475 0.0030200944212404176
-5.325 2.525 0.006147407087746008
-5.325 2.575 0.012541135411650325
-5.325 2.625 0.025647641180043767
-5.325 2.675 0.05259184476017285
-5.325 2.725 0.10815439735090894
-5.325 2.775 0.22310772962472825
-5.325 2.825 0.4617520056036505
-5.325 2.875 0.958928021359525
-5.325 2.925 1.9983570740725047
-5.325 2.975 4.178753747249294
-5.325 3.025 8.766172584575175
-5.325 3.075 18.440006088072064
-5.325 3.125 38.864693264584425
-5.325 3.175 81.97125833199539
-5.325 3.225 172.71157673473937
-5.325 3.275 362.68134224449705
-5.325 3.325 756.8999118716647
-5.325 3.375 1565.0454917876318
-5.325 3.425 3197.7570901605172
-5.325 3.475 6449.729755780808
-5.325 3.525 12869.062014880732
-5.325 3.575 25577.031045995314
-5.325 3.625 51251.61181632104
-5.325 3.675 105161.60039493268
-5.325 3.725 224123.70337702782
-5.325 3.775 498546.27353390824
-5.325 3.825 1091171.7662303392
-5.325 3.875 0
-5.325 3.925 0
-5.325 3.975 0
-5.275 -1.975 0.0
-5.275 -1.925 0.0
-5.275 -1.875 0.0
-5.275 -1.825 0.0
-5.275 -1.775 0.0
-5.275 -1.725 0.0
-5.275 -1.675 0.0
-5.275 -1.625 0.0
-5.275 -1.575 0.0
-5.275 -1.525 0.0
-5.275 -1.475 0.0
-5.275 -1.425 0.0
-5.275 -1.375 0.0
-5.275 -1.325 0.0
-5.275 -1.275 0.0
-5.275 -1.225 0.0
-5.275 -1.175 0.0
-5.275 -1.125 0.0
-5.275 -1.075 0.0
-5.275 -1.025 0.0
-5.275 -0.975 0.0
-5.275 -0.925 0.0
-5.275 -0.875 0.0
-5.275 -0.825 0.0
-5.275 -0.775 0.0
-5.275 -0.725 0.0
-5.275 -0.675 0.0
-5.275 -0.625 0.0
-5.275 -0.575 0.0
-5.275 -0.525 0.0
-5.275 -0.475 0.0
-5.275 -0.425 0.0
-5.275 -0.375 0.0
-5.275 -0.325 0.0
-5.275 -0.275 0.0
-5.275 -0.225 0.0
-5.275 -0.175 0.0
-5.275 -0.125 0.0
-5.275 -0.075 0.0
-5.275 -0.025 0.0
-5.275 0.025 0.0
-5.275 0.075 0.0
-5.275 0.125 0.0
-5.275 0.175 0.0
-5.275 0.225 0.0
-5.275 0.275 0.0
-5.275 0.325 0.0
-5.275 0.375 0.0
-5.275 0.425 0.0
-5.275 0.475 0.0
-5.275 0.525 0.0
-5.275 0.575 0.0
-5.275 0.625 0.0
-5.275 0.675 0.0
-5.275 0.725 0.0
-5.275 0.775 0.0
-5.275 0.825 0.0
-5.275 0.875 0.0
-5.275 0.925 0.0
-5.275 0.975 3.2284737235040774e-12
-5.275 1.025 6.445951792302504e-12
-5.275 1.075 1.2870995964753267e-11
-5.275 1.125 2.570258782176899e-11
-5.275 1.175 5.133173679654703e-11
-5.275 1.225 1.0252856294599456e-10
-5.275 1.275 2.048139972201905e-10
-5.275 1.325 4.092013195374301e-10
-5.275 1.375 8.176823818337091e-10
-5.275 1.425 1.6342217489856868e-09
-5.275 1.475 3.2668229088296003e-09
-5.275 1.525 6.5318940557463116e-09
-5.275 1.575 1.3063620435135393e-08
-5.275 1.625 2.6134381710692185e-08
-5.275 1.675 5.2299811637741027e-08
-5.275 1.725 1.0469934689592386e-07
-5.275 1.775 2.0968264278622489e-07
-5.275 1.825 4.201230935746543e-07
-5.275 1.875 8.421889364517678e-07
-5.275 1.925 1.6892248289300088e-06
-5.275 1.975 3.390309615147336e-06
-5.275 2.025 6.809223388904665e-06
-5.275 2.075 1.3686679173450804e-05
-5.275 2.125 2.753473037393475e-05
-5.275 2.175 5.544853868127958e-05
-5.275 2.225 0.00011178278756343761
-5.275 2.275 0.00022562614254678333
-5.275 2.325 0.0004560296406104756
-5.275 2.375 0.0009231050281936285
-5.275 2.425 0.001871693248209352
-5.275 2.475 0.003802076102592257
-5.275 2.525 0.007739133417116835
-5.275 2.575 0.015788370656140395
-5.275 2.625 0.03228851028436742
-5.275 2.675 0.06620932193021035
-5.275 2.725 0.1361586123802807
-5.275 2.775 0.2808767604887378
-5.275 2.825 0.5813133668869257
-5.275 2.875 1.2072242507743742
-5.275 2.925 2.5157969108492337
-5.275 2.975 5.260777989947898
-5.275 3.025 11.036062088194548
-5.275 3.075 23.214877059119605
-5.275 3.125 48.92852977751374
-5.275 3.175 103.19784671441113
-5.275 3.225 217.43692365779754
-5.275 3.275 456.6051602454477
-5.275 3.325 952.9257444632352
-5.275 3.375 1970.398984065805
-5.275 3.425 4026.068768102664
-5.275 3.475 8120.592168464839
-5.275 3.525 16203.352214737602
-5.275 3.575 32204.70553169786
-5.275 3.625 64533.25854393733
-5.275 3.675 132412.81745439974
-5.275 3.725 282189.1955280313
-5.275 3.775 627644.1242494128
-5.275 3.825 1373484.0131279938
-5.275 3.875 0
-5.275 3.925 0
-5.275 3.975 0
-5.225 -1.975 0.0
-5.225 -1.925 0.0
-5.225 -1.875 0.0
-5.225 -1.825 0.0
-5.225 -1.775 0.0
-5.225 -1.725 0.0
-5.225 -1.675 0.0
-5.225 -1.625 0.0
-5.225 -1.575 0.0
-5.225 -1.525 0.0
-5.225 -1.475 0.0
-5.225 -1.425 0.0
-5.225 -1.375 0.0
-5.225 -1.325 0.0
-5.225 -1.275 0.0
-5.225 -1.225 0.0
-5.225 -1.175 0.0
-5.225 -1.125 0.0
-5.225 -1.075 0.0
-5.225 -1.025 0.0
-5.225 -0.975 0.0
-5.225 -0.925 0.0
-5.225 -0.875 0.0
-5.225 -0.825 0.0
-5.225 -0.775 0.0
-5.225 -0.725 0.0
-5.225 -0.675 0.0
-5.225 -0.625 0.0
-5.225 -0.575 0.0
-5.225 -0.525 0.0
-5.225 -0.475 0.0
-5.225 -0.425 0.0
-5.225 -0.375 0.0
-5.225 -0.325 0.0
-5.225 -0.275 0.0
-5.225 -0.225 0.0
-5.225 -0.175 0.0
-5.225 -0.125 0.0
-5.225 -0.075 0.0
-5.225 -0.025 0.0
-5.225 0.025 0.0
-5.225 0.075 0.0
-5.225 0.125 0.0
-5.225 0.175 0.0
-5.225 0.225 0.0
-5.225 0.275 0.0
-5.225 0.325 0.0
-5.225 0.375 0.0
-5.225 0.425 0.0
-5.225 0.475 0.0
-5.225 0.525 0.0
-5.225 0.575 0.0
-5.225 0.625 0.0
-5.225 0.675 0.0
-5.225 0.725 0.0
-5.225 0.775 0.0
-5.225 0.825 0.0
-5.225 0.875 0.0
-5.225 0.925 0.0
-5.225 0.975 4.0644076150287964e-12
-5.225 1.025 8.114972522576523e-12
-5.225 1.075 1.6203623915364677e-11
-5.225 1.125 3.235764100859195e-11
-5.225 1.175 6.462282801271883e-11
-5.225 1.225 1.290758136494792e-10
-5.225 1.275 2.578455466018235e-10
-5.225 1.325 5.151539417440313e-10
-5.225 1.375 1.0294011343976346e-09
-5.225 1.425 2.0573633012205218e-09
-5.225 1.475 4.11268640827763e-09
-5.225 1.525 8.223167495833452e-09
-5.225 1.575 1.6446123942183285e-08
-5.225 1.625 3.2901237777203886e-08
-5.225 1.675 6.584156321409957e-08
-5.225 1.725 1.318086717132226e-07
-5.225 1.775 2.639748157634601e-07
-5.225 1.825 5.28903659662099e-07
-5.225 1.875 1.060253106893957e-06
-5.225 1.925 2.1266081980535176e-06
-5.225 1.975 4.2681472691820216e-06
-5.225 2.025 8.572305222142679e-06
-5.225 2.075 1.723051040329718e-05
-5.225 2.125 3.466417733040534e-05
-5.225 2.175 6.980558851275495e-05
-5.225 2.225 0.000140726227801861
-5.225 2.275 0.0002840465760257981
-5.225 2.325 0.000574107537032146
-5.225 2.375 0.0011621209763209828
-5.225 2.425 0.0023563237282065515
-5.225 2.475 0.004786534168985036
-5.225 2.525 0.00974300189541768
-5.225 2.575 0.01987640732888938
-5.225 2.625 0.04064889433554901
-5.225 2.675 0.08335277555414906
-5.225 2.725 0.17141400177940627
-5.225 2.775 0.3536041118664364
-5.225 2.825 0.7318333919598663
-5.225 2.875 1.5198138398951937
-5.225 2.925 3.1672234972484445
-5.225 2.975 6.622988443195676
-5.225 3.025 13.893744872594143
-5.225 3.075 29.22625001683057
-5.225 3.125 61.59860532365199
-5.225 3.175 129.92179345949668
-5.225 3.225 273.7462673492625
-5.225 3.275 574.8578316175065
-5.225 3.325 1199.734078832801
-5.225 3.375 2480.780959902738
-5.225 3.425 5069.044928048574
-5.225 3.475 10224.58798112993
-5.225 3.525 20402.238870220095
-5.225 3.575 40551.451299465225
-5.225 3.625 81260.4627381796
-5.225 3.675 166733.0327483397
-5.225 3.725 355309.2524932234
-5.225 3.775 790175.3606385115
-5.225 3.825 1728765.612696608
-5.225 3.875 0
-5.225 3.925 0
-5.225 3.975 0
-5.175 -1.975 0.0
-5.175 -1.925 0.0
-5.175 -1.875 0.0
-5.175 -1.825 0.0
-5.175 -1.775 0.0
-5.175 -1.725 0.0
-5.175 -1.675 0.0
-5.175 -1.625 0.0
-5.175 -1.575 0.0
-5.175 -1.525 0.0
-5.175 -1.475 0.0
-5.175 -1.425 0.0
-5.175 -1.375 0.0
-5.175 -1.325 0.0
-5.175 -1.275 0.0
-5.175 -1.225 0.0
-5.175 -1.175 0.0
-5.175 -1.125 0.0
-5.175 -1.075 0.0
-5.175 -1.025 0.0
-5.175 -0.975 0.0
-5.175 -0.925 0.0
-5.175 -0.875 0.0
-5.175 -0.825 0.0
-5.175 -0.775 0.0
-5.175 -0.725 0.0
-5.175 -0.675 0.0
-5.175 -0.625 0.0
-5.175 -0.575 0.0
-5.175 -0.525 0.0
-5.175 -0.475 0.0
-5.175 -0.425 0.0
-5.175 -0.375 0.0
-5.175 -0.325 0.0
-5.175 -0.275 0.0
-5.175 -0.225 0.0
-5.175 -0.175 0.0
-5.175 -0.125 0.0
-5.175 -0.075 0.0
-5.175 -0.025 0.0
-5.175 0.025 0.0
-5.175 0.075 0.0
-5.175 0.125 0.0
-5.175 0.175 0.0
-5.175 0.225 0.0
-5.175 0.275 0.0
-5.175 0.325 0.0
-5.175 0.375 0.0
-5.175 0.425 0.0
-5.175 0.475 0.0
-5.175 0.525 0.0
-5.175 0.575 0.0
-5.175 0.625 0.0
-5.175 0.675 0.0
-5.175 0.725 0.0
-5.175 0.775 0.0
-5.175 0.825 0.0
-5.175 0.875 0.0
-5.175 0.925 0.0
-5.175 0.975 5.1167860355207504e-12
-5.175 1.025 1.0216145137436198e-11
-5.175 1.075 2.0399153942281006e-11
-5.175 1.125 4.0735856612093787e-11
-5.175 1.175 8.135532057010702e-11
-5.175 1.225 1.6249682236171925e-10
-5.175 1.275 3.2460831221904884e-10
-5.175 1.325 6.485403914785424e-10
-5.175 1.375 1.2959392551546886e-09
-5.175 1.425 2.5900669616693014e-09
-5.175 1.475 5.1775654816629855e-09
-5.175 1.525 1.0352354655758575e-08
-5.175 1.575 2.070444368338583e-08
-5.175 1.625 4.1420205141482976e-08
-5.175 1.675 8.288961916075029e-08
-5.175 1.725 1.6593729155694617e-07
-5.175 1.775 3.3232461686854834e-07
-5.175 1.825 6.658502909481154e-07
-5.175 1.875 1.3347796636185347e-06
-5.175 1.925 2.6772413149125307e-06
-5.175 1.975 5.373279598620802e-06
-5.175 2.025 1.0791894249997125e-05
-5.175 2.075 2.1691930873852765e-05
-5.175 2.125 4.363962252546256e-05
-5.175 2.175 8.788005164268732e-05
-5.175 2.225 0.00017716388124202885
-5.175 2.275 0.0003575935978815524
-5.175 2.325 0.0007227589382355787
-5.175 2.375 0.0014630245773414971
-5.175 2.425 0.002966438252580445
-5.175 2.475 0.006025895753492096
-5.175 2.525 0.01226572879371215
-5.175 2.575 0.025022955962427568
-5.175 2.625 0.051174034176083086
-5.175 2.675 0.10493520888733002
-5.175 2.725 0.2157981791397516
-5.175 2.775 0.4451631364814702
-5.175 2.825 0.9213287610274172
-5.175 2.875 1.9133458192552204
-5.175 2.925 3.987334335771307
-5.175 2.975 8.337945675669781
-5.175 3.025 17.491451347233895
-5.175 3.075 36.794384139765036
-5.175 3.125 77.5500080583708
-5.175 3.175 163.56723823327127
-5.175 3.225 344.64102631464084
-5.175 3.275 723.7443205848722
-5.175 3.325 1510.4892439397618
-5.175 3.375 3123.4281330573867
-5.175 3.425 6382.380737802348
-5.175 3.475 12874.16123122899
-5.175 3.525 25690.32613922617
-5.175 3.575 51064.12981781577
-5.175 3.625 102329.21921164535
-5.175 3.675 209960.1504774407
-5.175 3.725 447393.4904375841
-5.175 3.775 994800.5536564761
-5.175 3.825 2175835.1749863815
-5.175 3.875 0
-5.175 3.925 0
-5.175 3.975 0
-5.125 -1.975 0.0
-5.125 -1.925 0.0
-5.125 -1.875 0.0
-5.125 -1.825 0.0
-5.125 -1.775 0.0
-5.125 -1.725 0.0
-5.125 -1.675 0.0
-5.125 -1.625 0.0
-5.125 -1.575 0.0
-5.125 -1.525 0.0
-5.125 -1.475 0.0
-5.125 -1.425 0.0
-5.125 -1.375 0.0
-5.125 -1.325 0.0
-5.125 -1.275 0.0
-5.125 -1.225 0.0
-5.125 -1.175 0.0
-5.125 -1.125 0.0
-5.125 -1.075 0.0
-5.125 -1.025 0.0
-5.125 -0.975 0.0
-5.125 -0.925 0.0
-5.125 -0.875 0.0
-5.125 -0.825 0.0
-5.125 -0.775 0.0
-5.125 -0.725 0.0
-5.125 -0.675 0.0
-5.125 -0.625 0.0
-5.125 -0.575 0.0
-5.125 -0.525 0.0
-5.125 -0.475 0.0
-5.125 -0.425 0.0
-5.125 -0.375 0.0
-5.125 -0.325 0.0
-5.125 -0.275 0.0
-5.125 -0.225 0.0
-5.125 -0.175 0.0
-5.125 -0.125 0.0
-5.125 -0.075 0.0
-5.125 -0.025 0.0
-5.125 0.025 0.0
-5.125 0.075 0.0
-5.125 0.125 0.0
-5.125 0.175 0.0
-5.125 0.225 0.0
-5.125 0.275 0.0
-5.125 0.325 0.0
-5.125 0.375 0.0
-5.125 0.425 0.0
-5.125 0.475 0.0
-5.125 0.525 0.0
-5.125 0.575 0.0
-5.125 0.625 0.0
-5.125 0.675 0.0
-5.125 0.725 0.0
-5.125 0.775 0.0
-5.125 0.825 0.0
-5.125 0.875 0.0
-5.125 0.925 0.0
-5.125 0.975 6.441651974868003e-12
-5.125 1.025 1.2861364744308249e-11
-5.125 1.075 2.5681013327870602e-11
-5.125 1.125 5.128340518801234e-11
-5.125 1.175 1.0242028077192932e-10
-5.125 1.225 2.0457137981586915e-10
-5.125 1.275 4.0865765516726715e-10
-5.125 1.325 8.164639845281437e-10
-5.125 1.375 1.6314908733438084e-09
-5.125 1.425 3.260701148736822e-09
-5.125 1.475 6.518168837782105e-09
-5.125 1.525 1.3032842553781504e-08
-5.125 1.575 2.6065350808422622e-08
-5.125 1.625 5.2144950120733865e-08
-5.125 1.675 1.0435185122924209e-07
-5.125 1.725 2.0890268141387743e-07
-5.125 1.775 4.183719261090982e-07
-5.125 1.825 8.382559046741239e-07
-5.125 1.875 1.6803881714657716e-06
-5.125 1.925 3.3704474631489125e-06
-5.125 1.975 6.7645590874865805e-06
-5.125 2.025 1.3586192081143908e-05
-5.125 2.075 2.7308528505899367e-05
-5.125 2.125 5.493904371381822e-05
-5.125 2.175 0.00011063446567062048
-5.125 2.225 0.00022303620241723385
-5.125 2.275 0.0004501838975774692
-5.125 2.325 0.0009099001815648262
-5.125 2.375 0.001841840322033641
-5.125 2.425 0.003734528354289941
-5.125 2.475 0.0075861632043471615
-5.125 2.525 0.015441663221548598
-5.125 2.575 0.031502101198576334
-5.125 2.625 0.06442446343012319
-5.125 2.675 0.1321060473581997
-5.125 2.725 0.2716749785745407
-5.125 2.775 0.5604302505661667
-5.125 2.825 1.1598922832201128
-5.125 2.875 2.4087811559492502
-5.125 2.925 5.019813875903023
-5.125 2.975 10.497005772382526
-5.125 3.025 22.02084917068953
-5.125 3.075 46.32251878653758
-5.125 3.125 97.63277948981845
-5.125 3.175 205.92749561460795
-5.125 3.225 433.90094740458136
-5.125 3.275 911.2053823201113
-5.125 3.325 1901.7731726531522
-5.125 3.375 3932.654122368312
-5.125 3.425 8036.258277208828
-5.125 3.475 16211.04261996647
-5.125 3.525 32350.804521365077
-5.125 3.575 64306.32681659241
-5.125 3.625 128869.7630980098
-5.125 3.675 264412.35482754593
-5.125 3.725 563370.5614715286
-5.125 3.775 1252424.865513701
-5.125 3.825 2738340.1797721772
-5.125 3.875 0
-5.125 3.925 0
-5.125 3.975 0
-5.075 -1.975 0.0
-5.075 -1.925 0.0
-5.075 -1.875 0.0
-5.075 -1.825 0.0
-5.075 -1.775 0.0
-5.075 -1.725 0.0
-5.075 -1.675 0.0
-5.075 -1.625 0.0
-5.075 -1.575 0.0
-5.075 -1.525 0.0
-5.075 -1.475 0.0
-5.075 -1.425 0.0
-5.075 -1.375 0.0
-5.075 -1.325 0.0
-5.075 -1.275 0.0
-5.075 -1.225 0.0
-5.075 -1.175 0.0
-5.075 -1.125 0.0
-5.075 -1.075 0.0
-5.075 -1.025 0.0
-5.075 -0.975 0.0
-5.075 -0.925 0.0
-5.075 -0.875 0.0
-5.075 -0.825 0.0
-5.075 -0.775 0.0
-5.075 -0.725 0.0
-5.075 -0.675 0.0
-5.075 -0.625 0.0
-5.075 -0.575 0.0
-5.075 -0.525 0.0
-5.075 -0.475 0.0
-5.075 -0.425 0.0
-5.075 -0.375 0.0
-5.075 -0.325 0.0
-5.075 -0.275 0.0
-5.075 -0.225 0.0
-5.075 -0.175 0.0
-5.075 -0.125 0.0
-5.075 -0.075 0.0
-5.075 -0.025 0.0
-5.075 0.025 0.0
-5.075 0.075 0.0
-5.075 0.125 0.0
-5.075 0.175 0.0
-5.075 0.225 0.0
-5.075 0.275 0.0
-5.075 0.325 0.0
-5.075 0.375 0.0
-5.075 0.425 0.0
-5.075 0.475 0.0
-5.075 0.525 0.0
-5.075 0.575 0.0
-5.075 0.625 0.0
-5.075 0.675 0.0
-5.075 0.725 0.0
-5.075 0.775 0.0
-5.075 0.825 0.0
-5.075 0.875 0.0
-5.075 0.925 0.0
-5.075 0.975 8.109559377833921e-12
-5.075 1.025 1.6191498938997928e-11
-5.075 1.075 3.2330480359644125e-11
-5.075 1.125 6.456198219714508e-11
-5.075 1.175 1.2893949465651503e-10
-5.075 1.225 2.575401098580133e-10
-5.075 1.275 5.14469510039697e-10
-5.075 1.325 1.0278672660532334e-09
-5.075 1.375 2.0539253399888464e-09
-5.075 1.425 4.104979587829634e-09
-5.075 1.475 8.205888517715901e-09
-5.075 1.525 1.640737700494607e-08
-5.075 1.575 3.281433332157757e-08
-5.075 1.625 6.564660487422535e-08
-5.075 1.675 1.313712025006298e-07
-5.075 1.725 2.6299290739201904e-07
-5.075 1.775 5.266990825928766e-07
-5.075 1.825 1.0553017438992542e-06
-5.075 1.875 2.1154835827799037e-06
-5.075 1.925 4.243142496644952e-06
-5.075 1.975 8.516076691658438e-06
-5.075 2.025 1.7104005897191502e-05
-5.075 2.075 3.437940920839557e-05
-5.075 2.125 6.916418034880125e-05
-5.075 2.175 0.00013928059646569298
-5.075 2.225 0.000280786086040453
-5.075 2.275 0.0005667483133388588
-5.075 2.325 0.0011454973920780108
-5.075 2.375 0.0023187419688145998
-5.075 2.425 0.0047014987569620765
-5.075 2.475 0.009550429344466078
-5.075 2.525 0.019439942722037584
-5.075 2.575 0.039658900419626136
-5.075 2.625 0.08110586577179904
-5.075 2.675 0.16631236739412594
-5.075 2.725 0.3420203838664973
-5.075 2.775 0.7055447425863209
-5.075 2.825 1.4602306969560221
-5.075 2.875 3.0325098547847285
-5.075 2.925 6.319662148046356
-5.075 2.975 13.21519149724565
-5.075 3.025 27.723266790152085
-5.075 3.075 58.31839245342245
-5.075 3.125 122.9173054359141
-5.075 3.175 259.2608944779057
-5.075 3.225 546.2863268283695
-5.075 3.275 1147.2430232871159
-5.075 3.325 2394.4755734752207
-5.075 3.375 4951.696209695523
-5.075 3.425 10119.136060836554
-5.075 3.475 20413.93282624716
-5.075 3.525 40740.87109281075
-5.075 3.575 80989.16882574798
-5.075 3.625 162308.5247078051
-5.075 3.675 333015.01783408964
-5.075 3.725 709455.897020434
-5.075 3.775 1576780.4056842674
-5.075 3.825 3445981.8313542833
-5.075 3.875 0
