# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-6.175 0.175 0.0
-6.175 0.225 0.0
-6.175 0.275 0.0
-6.175 0.325 0.0
-6.175 0.375 0.0
-6.175 0.425 0.0
-6.175 0.475 0.0
-6.175 0.525 0.0
-6.175 0.575 0.0
-6.175 0.625 0.0
-6.175 0.675 1.3819531113760415e-14
-6.175 0.725 2.75827949160713e-14
-6.175 0.775 5.505551811806899e-14
-6.175 0.825 1.0989633064747976e-13
-6.175 0.875 2.1937527209146761e-13
-6.175 0.925 4.379423758084563e-13
-6.175 0.975 8.743273788884781e-13
-6.175 1.025 1.7456707966115823e-12
-6.175 1.075 3.4856640119844506e-12
-6.175 1.125 6.9606179305374094e-12
-6.175 1.175 1.3901249880354053e-11
-6.175 1.225 2.776571852792347e-11
-6.175 1.275 5.5464977043835505e-11
-6.175 1.325 1.1081285150591673e-10
-6.175 1.375 2.214267385026578e-10
-6.175 1.425 4.425340901920136e-10
-6.175 1.475 8.846045066218189e-10
-6.175 1.525 1.7686721147857526e-09
-6.175 1.575 3.5371412169499147e-09
-6.175 1.625 7.07581861313823e-09
-6.175 1.675 1.4159041559965465e-08
-6.175 1.725 2.834255338592511e-08
-6.175 1.775 5.6755592229757274e-08
-6.175 1.825 1.1370018718479514e-07
-6.175 1.875 2.278854202075119e-07
-6.175 1.925 4.5697934912811477e-07
-6.175 1.975 9.169063797779013e-07
-6.175 2.025 1.8408881663234796e-06
-6.175 2.075 3.6985480486612486e-06
-6.175 2.125 7.436451500312623e-06
-6.175 2.175 1.4964476062643333e-05
-6.175 2.225 3.014048878935695e-05
-6.175 2.275 6.076650383300887e-05
-6.175 2.325 0.00012264083318498938
-6.175 2.375 0.0002477951005280139
-6.175 2.425 0.0005012603466369679
-6.175 2.475 0.0010152359205147846
-6.175 2.525 0.0020587981309164796
-6.175 2.575 0.004180221170330474
-6.175 2.625 0.008497630450987162
-6.175 2.675 0.01729234780666154
-6.175 2.725 0.03521846840846179
-6.175 2.775 0.0717617579494831
-6.175 2.825 0.14621434248182733
-6.175 2.875 0.2976633103692292
-6.175 2.925 0.6048183863861036
-6.175 2.975 1.2247113815098194
-6.175 3.025 2.4663950251214293
-6.175 3.075 4.926376843283516
-6.175 3.125 9.724870189424982
-6.175 3.175 18.88711271179606
-6.175 3.225 35.88855455742392
-6.175 3.275 66.28728973504482
-6.175 3.325 118.18371658715776
-6.175 3.375 202.12105150847756
-6.175 3.425 330.5487418995363
-6.175 3.475 519.2228113094045
-6.175 3.525 797.5209289638663
-6.175 3.575 1238.6074050147486
-6.175 3.625 2013.8769777475322
-6.175 3.675 3446.5093251723874
-6.175 3.725 5987.614255499857
-6.175 3.775 9982.579156138967
-6.175 3.825 14430.767617513344
-6.175 3.875 0
-6.175 3.925 0
-6.175 3.975 0
-6.125 -1.975 0.0
-6.125 -1.925 0.0
-6.125 -1.875 0.0
-6.125 -1.825 0.0
-6.125 -1.775 0.0
-6.125 -1.725 0.0
-6.125 -1.675 0.0
-6.125 -1.625 0.0
-6.125 -1.575 0.0
-6.125 -1.525 0.0
-6.125 -1.475 0.0
-6.125 -1.425 0.0
-6.125 -1.375 0.0
-6.125 -1.325 0.0
-6.125 -1.275 0.0
-6.125 -1.225 0.0
-6.125 -1.175 0.0
-6.125 -1.125 0.0
-6.125 -1.075 0.0
-6.125 -1.025 0.0
-6.125 -0.975 0.0
-6.125 -0.925 0.0
-6.125 -0.875 0.0
-6.125 -0.825 0.0
-6.125 -0.775 0.0
-6.125 -0.725 0.0
-6.125 -0.675 0.0
-6.125 -0.625 0.0
-6.125 -0.575 0.0
-6.125 -0.525 0.0
-6.125 -0.475 0.0
-6.125 -0.425 0.0
-6.125 -0.375 0.0
-6.125 -0.325 0.0
-6.125 -0.275 0.0
-6.125 -0.225 0.0
-6.125 -0.175 0.0
-6.125 -0.125 0.0
-6.125 -0.075 0.0
-6.125 -0.025 0.0
-6.125 0.025 0.0
-6.125 0.075 0.0
-6.125 0.125 0.0
-6.125 0.175 0.0
-6.125 0.225 0.0
-6.125 0.275 0.0
-6.125 0.325 0.0
-6.125 0.375 0.0
-6.125 0.425 0.0
-6.125 0.475 0.0
-6.125 0.525 0.0
-6.125 0.575 0.0
-6.125 0.625 0.0
-6.125 0.675 1.739775889790467e-14
-6.125 0.725 3.4724681447424436e-14
-6.125 0.775 6.93107908165103e-14
-6.125 0.825 1.383512833104707e-13
-6.125 0.875 2.7617710474370995e-13
-6.125 0.925 5.513367857778772e-13
-6.125 0.975 1.1007129554374527e-12
-6.125 1.025 2.1976693262986803e-12
-6.125 1.075 4.388191001204543e-12
-6.125 1.125 8.762898793389325e-12
-6.125 1.175 1.7500636727175468e-11
-6.125 1.225 3.495496862422591e-11
-6.125 1.275 6.982626904669849e-11
-6.125 1.325 1.3950511466796324e-10
-6.125 1.375 2.7875974783541325e-10
-6.125 1.425 5.571174114352425e-10
-6.125 1.475 1.1136510920369354e-09
-6.125 1.525 2.2266262685796804e-09
-6.125 1.575 4.452996958447649e-09
-6.125 1.625 8.907927849544393e-09
-6.125 1.675 1.7825177196789185e-08
-6.125 1.725 3.568116061776584e-08
-6.125 1.775 7.145105713045633e-08
-6.125 1.825 1.4314005449551277e-07
-6.125 1.875 2.8689074527124605e-07
-6.125 1.925 5.753029122357118e-07
-6.125 1.975 1.154316734031676e-06
-6.125 2.025 2.3175408733459623e-06
-6.125 2.075 4.656196075770224e-06
-6.125 2.125 9.361937641958848e-06
-6.125 2.175 1.883915887120264e-05
-6.125 2.225 3.79446264520032e-05
-6.125 2.275 7.650049380318877e-05
-6.125 2.325 0.00015439565617655687
-6.125 2.375 0.0003119555355945952
-6.125 2.425 0.0006310493541249371
-6.125 2.475 0.0012781062118411186
-6.125 2.525 0.0025918730606395474
-6.125 2.575 0.005262586083076159
-6.125 2.625 0.010697881436726644
-6.125 2.675 0.02176977228076884
-6.125 2.725 0.04433741505283584
-6.125 2.775 0.09034267545990973
-6.125 2.825 0.18407288639872085
-6.125 2.875 0.3747357387121724
-6.125 2.925 0.7614208085500167
-6.125 2.975 1.5418191903518563
-6.125 3.025 3.105004616888248
-6.125 3.075 6.201934112040016
-6.125 3.125 12.24286930485009
-6.125 3.175 23.77742562771856
-6.125 3.225 45.18091930101221
-6.125 3.275 83.45054459895819
-6.125 3.325 148.78404517247196
-6.125 3.375 254.45446880378736
-6.125 3.425 416.1346647585047
-6.125 3.475 653.6602463881566
-6.125 3.525 1004.0154325565379
-6.125 3.575 1559.3080442302175
-6.125 3.625 2535.308725588002
-6.125 3.675 4338.869420854398
-6.125 3.725 7537.889406530149
-6.125 3.775 12567.16629713059
-6.125 3.825 18166.977114266923
-6.125 3.875 0
-6.125 3.925 0
-6.125 3.975 0
-6.075 -1.975 0.0
-6.075 -1.925 0.0
-6.075 -1.875 0.0
-6.075 -1.825 0.0
-6.075 -1.775 0.0
-6.075 -1.725 0.0
-6.075 -1.675 0.0
-6.075 -1.625 0.0
-6.075 -1.575 0.0
-6.075 -1.525 0.0
-6.075 -1.475 0.0
-6.075 -1.425 0.0
-6.075 -1.375 0.0
-6.075 -1.325 0.0
-6.075 -1.275 0.0
-6.075 -1.225 0.0
-6.075 -1.175 0.0
-6.075 -1.125 0.0
-6.075 -1.075 0.0
-6.075 -1.025 0.0
-6.075 -0.975 0.0
-6.075 -0.925 0.0
-6.075 -0.875 0.0
-6.075 -0.825 0.0
-6.075 -0.775 0.0
-6.075 -0.725 0.0
-6.075 -0.675 0.0
-6.075 -0.625 0.0
-6.075 -0.575 0.0
-6.075 -0.525 0.0
-6.075 -0.475 0.0
-6.075 -0.425 0.0
-6.075 -0.375 0.0
-6.075 -0.325 0.0
-6.075 -0.275 0.0
-6.075 -0.225 0.0
-6.075 -0.175 0.0
-6.075 -0.125 0.0
-6.075 -0.075 0.0
-6.075 -0.025 0.0
-6.075 0.025 0.0
-6.075 0.075 0.0
-6.075 0.125 0.0
-6.075 0.175 0.0
-6.075 0.225 0.0
-6.075 0.275 0.0
-6.075 0.325 0.0
-6.075 0.375 0.0
-6.075 0.425 0.0
-6.075 0.475 0.0
-6.075 0.525 0.0
-6.075 0.575 0.0
-6.075 0.625 0.0
-6.075 0.675 2.190248078438319e-14
-6.075 0.725 4.3715783889471623e-14
-6.075 0.775 8.725711586756902e-14
-6.075 0.825 1.7417394630663482e-13
-6.075 0.875 3.4768637529937343e-13
-6.075 0.925 6.940918900268875e-13
-6.075 0.975 1.3857155105761472e-12
-6.075 1.025 2.7667017613085805e-12
-6.075 1.075 5.524405162495308e-12
-6.075 1.125 1.103183597014881e-11
-6.075 1.175 2.2031996293818844e-11
-6.075 1.225 4.400569825793454e-11
-6.075 1.275 8.790606448455728e-11
-6.075 1.325 1.756265338575225e-10
-6.075 1.375 3.5093773015103817e-10
-6.075 1.425 7.013692661449254e-10
-6.075 1.475 1.4020036584696973e-09
-6.075 1.525 2.8031563891420982e-09
-6.075 1.575 5.605991022222307e-09
-6.075 1.625 1.1214416717548054e-08
-6.075 1.675 2.2440568495698924e-08
-6.075 1.725 4.4919919705293616e-08
-6.075 1.775 8.995155122152373e-08
-6.075 1.825 1.802026512937256e-07
-6.075 1.875 3.6117404772013774e-07
-6.075 1.925 7.242634508638292e-07
-6.075 1.975 1.4531986575170916e-06
-6.075 2.025 2.9176110674058815e-06
-6.075 2.075 5.861803483740341e-06
-6.075 2.125 1.1785981002412889e-05
-6.075 2.175 2.371709533540096e-05
-6.075 2.225 4.776945319957813e-05
-6.075 2.275 9.630841240180997e-05
-6.075 2.325 0.00019437260672070168
-6.075 2.375 0.0003927287299068622
-6.075 2.425 0.0007944440138308019
-6.075 2.475 0.0016090402504421429
-6.075 2.525 0.0032629745049688554
-6.075 2.575 0.006625202440151574
-6.075 2.625 0.013467832450494245
-6.075 2.675 0.027406513506486336
-6.075 2.725 0.05581748298552173
-6.075 2.775 0.1137346499385821
-6.075 2.825 0.23173393141775822
-6.075 2.875 0.47176407970057577
-6.075 2.925 0.9585713272656794
-6.075 2.975 1.941033631682074
-6.075 3.025 3.9089648483591093
-6.075 3.075 7.807761545462324
-6.075 3.125 15.412832491724568
-6.075 3.175 29.93394112913257
-6.075 3.225 56.87925841885343
-6.075 3.275 105.05768009707326
-6.075 3.325 187.30731973110343
-6.075 3.375 320.33783518879216
-6.075 3.425 523.8800535525027
-6.075 3.475 822.9054610730575
-6.075 3.525 1263.9743111004034
-6.075 3.575 1963.0425476363084
-6.075 3.625 3191.745280586398
-6.075 3.675 5462.267405795036
-6.075 3.725 9489.529051429525
-6.075 3.775 15820.877325634507
-6.075 3.825 22870.420706036024
-6.075 3.875 0
-6.075 3.925 0
-6.075 3.975 0
-6.025 -1.975 0.0
-6.025 -1.925 0.0
-6.025 -1.875 0.0
-6.025 -1.825 0.0
-6.025 -1.775 0.0
-6.025 -1.725 0.0
-6.025 -1.675 0.0
-6.025 -1.625 0.0
-6.025 -1.575 0.0
-6.025 -1.525 0.0
-6.025 -1.475 0.0
-6.025 -1.425 0.0
-6.025 -1.375 0.0
-6.025 -1.325 0.0
-6.025 -1.275 0.0
-6.025 -1.225 0.0
-6.025 -1.175 0.0
-6.025 -1.125 0.0
-6.025 -1.075 0.0
-6.025 -1.025 0.0
-6.025 -0.975 0.0
-6.025 -0.925 0.0
-6.025 -0.875 0.0
-6.025 -0.825 0.0
-6.025 -0.775 0.0
-6.025 -0.725 0.0
-6.025 -0.675 0.0
-6.025 -0.625 0.0
-6.025 -0.575 0.0
-6.025 -0.525 0.0
-6.025 -0.475 0.0
-6.025 -0.425 0.0
-6.025 -0.375 0.0
-6.025 -0.325 0.0
-6.025 -0.275 0.0
-6.025 -0.225 0.0
-6.025 -0.175 0.0
-6.025 -0.125 0.0
-6.025 -0.075 0.0
-6.025 -0.025 0.0
-6.025 0.025 0.0
-6.025 0.075 0.0
-6.025 0.125 0.0
-6.025 0.175 0.0
-6.025 0.225 0.0
-6.025 0.275 0.0
-6.025 0.325 0.0
-6.025 0.375 0.0
-6.025 0.425 0.0
-6.025 0.475 0.0
-6.025 0.525 0.0
-6.025 0.575 0.0
-6.025 0.625 0.0
-6.025 0.675 2.7573589640068855e-14
-6.025 0.725 5.5034911233137515e-14
-6.025 0.775 1.0985020052097691e-13
-6.025 0.825 2.1927200706640218e-13
-6.025 0.875 4.377112131701016e-13
-6.025 0.925 8.738099184024988e-13
-6.025 0.975 1.7445124695991777e-12
-6.025 1.025 3.4830711537083693e-12
-6.025 1.075 6.954814042959051e-12
-6.025 1.125 1.3888258638665735e-11
-6.025 1.175 2.773663999955178e-11
-6.025 1.225 5.5399891782320617e-11
-6.025 1.275 1.1066717838429228e-10
-6.025 1.325 2.2110070634249199e-10
-6.025 1.375 4.418044261524125e-10
-6.025 1.425 8.829715914660558e-10
-6.025 1.475 1.7650180312248486e-09
-6.025 1.525 3.5289648068625295e-09
-6.025 1.575 7.057524544422196e-09
-6.025 1.625 1.4118114154576809e-08
-6.025 1.675 2.825100185973731e-08
-6.025 1.725 5.655082822458709e-08
-6.025 1.775 1.1324229318830243e-07
-6.025 1.825 2.2686169578773454e-07
-6.025 1.875 4.546911837276562e-07
-6.025 1.925 9.117936554729195e-07
-6.025 1.975 1.8294686989745349e-06
-6.025 2.025 3.673054665482675e-06
-6.025 2.075 7.3795732404588665e-06
-6.025 2.125 1.4837670671971905e-05
-6.025 2.175 2.985805321228698e-05
-6.025 2.225 6.01381765088087e-05
-6.025 2.275 0.00012124510257254407
-6.025 2.325 0.00024470060078594957
-6.025 2.375 0.0004944161444168524
-6.025 2.425 0.00100014567140034
-6.025 2.475 0.002025661440188741
-6.025 2.525 0.0041078409593640255
-6.025 2.575 0.008340634265419198
-6.025 2.625 0.01695499280100352
-6.025 2.675 0.03450274675025002
-6.025 2.725 0.07027002315888102
-6.025 2.775 0.1431833776652095
-6.025 2.825 0.29173557196422023
-6.025 2.875 0.5939153691477644
-6.025 2.925 1.206768728851862
-6.025 2.975 2.4436138262610885
-6.025 3.025 4.921088259272527
-6.025 3.075 9.829372126933949
-6.025 3.125 19.40356403327931
-6.025 3.175 37.68449738003956
-6.025 3.225 71.60650765163868
-6.025 3.275 132.25925838017793
-6.025 3.325 235.80484216840358
-6.025 3.375 403.279282887967
-6.025 3.425 659.5220281644617
-6.025 3.475 1035.9702033515648
-6.025 3.525 1591.2395049754036
-6.025 3.575 2471.308339746262
-6.025 3.625 4018.1386518215936
-6.025 3.675 6876.515025095804
-6.025 3.725 11946.432596598384
-6.025 3.775 19916.911962696264
-6.025 3.825 28791.443095332474
-6.025 3.875 0
-6.025 3.925 0
-6.025 3.975 0
-5.975 -1.975 0.0
-5.975 -1.925 0.0
-5.975 -1.875 0.0
-5.975 -1.825 0.0
-5.975 -1.775 0.0
-5.975 -1.725 0.0
-5.975 -1.675 0.0
-5.975 -1.625 0.0
-5.975 -1.575 0.0
-5.975 -1.525 0.0
-5.975 -1.475 0.0
-5.975 -1.425 0.0
-5.975 -1.375 0.0
-5.975 -1.325 0.0
-5.975 -1.275 0.0
-5.975 -1.225 0.0
-5.975 -1.175 0.0
-5.975 -1.125 0.0
-5.975 -1.075 0.0
-5.975 -1.025 0.0
-5.975 -0.975 0.0
-5.975 -0.925 0.0
-5.975 -0.875 0.0
-5.975 -0.825 0.0
-5.975 -0.775 0.0
-5.975 -0.725 0.0
-5.975 -0.675 0.0
-5.975 -0.625 0.0
-5.975 -0.575 0.0
-5.975 -0.525 0.0
-5.975 -0.475 0.0
-5.975 -0.425 0.0
-5.975 -0.375 0.0
-5.975 -0.325 0.0
-5.975 -0.275 0.0
-5.975 -0.225 0.0
-5.975 -0.175 0.0
-5.975 -0.125 0.0
-5.975 -0.075 0.0
-5.975 -0.025 0.0
-5.975 0.025 0.0
-5.975 0.075 0.0
-5.975 0.125 0.0
-5.975 0.175 0.0
-5.975 0.225 0.0
-5.975 0.275 0.0
-5.975 0.325 0.0
-5.975 0.375 0.0
-5.975 0.425 0.0
-5.975 0.475 0.0
-5.975 0.525 0.0
-5.975 0.575 0.0
-5.975 0.625 0.0
-5.975 0.675 3.471309269111868e-14
-5.975 0.725 6.928484828434804e-14
-5.975 0.775 1.3829320891929373e-13
-5.975 0.825 2.7604710177278877e-13
-5.975 0.875 5.510457692413181e-13
-5.975 0.925 1.1000615112396436e-12
-5.975 0.975 2.1962110788810194e-12
-5.975 1.025 4.384926785763733e-12
-5.975 1.075 8.755592131156429e-12
-5.975 1.125 1.748428172119067e-11
-5.975 1.175 3.49183609216658e-11
-5.975 1.225 6.974433154634423e-11
-5.975 1.275 1.3932172304642694e-10
-5.975 1.325 2.783492975962422e-10
-5.975 1.375 5.561988186634742e-10
-5.975 1.425 1.1115953732237156e-09
-5.975 1.475 2.2220260488501656e-09
-5.975 1.525 4.442703465298335e-09
-5.975 1.575 8.884896974722088e-09
-5.975 1.625 1.777365262890474e-08
-5.975 1.675 3.5565904031625575e-08
-5.975 1.725 7.119327441172524e-08
-5.975 1.775 1.4256359983212666e-07
-5.975 1.825 2.8560195189021246e-07
-5.975 1.875 5.724222809148029e-07
-5.975 1.925 1.1478801910579056e-06
-5.975 1.975 2.3031646045392696e-06
-5.975 2.025 4.624101779615214e-06
-5.975 2.075 9.290332083820956e-06
-5.975 2.125 1.8679520161713105e-05
-5.975 2.175 3.758906066869619e-05
-5.975 2.225 7.570947540595042e-05
-5.975 2.275 0.00015263853249082812
-5.975 2.325 0.0003080597837354468
-5.975 2.375 0.0006224329949480635
-5.975 2.425 0.0012591086651444752
-5.975 2.475 0.0025501563145560453
-5.975 2.525 0.005171464479092852
-5.975 2.575 0.010500234137414454
-5.975 2.625 0.021345065409723776
-5.975 2.675 0.04343636952209745
-5.975 2.725 0.08846467886326588
-5.975 2.775 0.18025709229586293
-5.975 2.825 0.3672730666176664
-5.975 2.875 0.7476944863536608
-5.975 2.925 1.5192301166415776
-5.975 2.975 3.0763232033609067
-5.975 3.025 6.195272092453426
-5.975 3.075 12.374418946864182
-5.975 3.125 24.427572549230845
-5.975 3.175 47.44181006849383
-5.975 3.225 90.14687782059885
-5.975 3.275 166.5037095751054
-5.975 3.325 296.8589607649878
-5.975 3.375 507.69511679825354
-5.975 3.425 830.2828852299106
-5.975 3.475 1304.1990825246558
-5.975 3.525 2003.2361980368028
-5.975 3.575 3111.167815270526
-5.975 3.625 5058.488374841626
-5.975 3.675 8656.90505190306
-5.975 3.725 15039.38757310998
-5.975 3.775 25073.28447526869
-5.975 3.825 36245.15299026501
-5.975 3.875 0
-5.975 3.925 0
-5.975 3.975 0
-5.925 -1.975 0.0
-5.925 -1.925 0.0
-5.925 -1.875 0.0
-5.925 -1.825 0.0
-5.925 -1.775 0.0
-5.925 -1.725 0.0
-5.925 -1.675 0.0
-5.925 -1.625 0.0
-5.925 -1.575 0.0
-5.925 -1.525 0.0
-5.925 -1.475 0.0
-5.925 -1.425 0.0
-5.925 -1.375 0.0
-5.925 -1.325 0.0
-5.925 -1.275 0.0
-5.925 -1.225 0.0
-5.925 -1.175 0.0
-5.925 -1.125 0.0
-5.925 -1.075 0.0
-5.925 -1.025 0.0
-5.925 -0.975 0.0
-5.925 -0.925 0.0
-5.925 -0.875 0.0
-5.925 -0.825 0.0
-5.925 -0.775 0.0
-5.925 -0.725 0.0
-5.925 -0.675 0.0
-5.925 -0.625 0.0
-5.925 -0.575 0.0
-5.925 -0.525 0.0
-5.925 -0.475 0.0
-5.925 -0.425 0.0
-5.925 -0.375 0.0
-5.925 -0.325 0.0
-5.925 -0.275 0.0
-5.925 -0.225 0.0
-5.925 -0.175 0.0
-5.925 -0.125 0.0
-5.925 -0.075 0.0
-5.925 -0.025 0.0
-5.925 0.025 0.0
-5.925 0.075 0.0
-5.925 0.125 0.0
-5.925 0.175 0.0
-5.925 0.225 0.0
-5.925 0.275 0.0
-5.925 0.325 0.0
-5.925 0.375 0.0
-5.925 0.425 0.0
-5.925 0.475 0.0
-5.925 0.525 0.0
-5.925 0.575 0.0
-5.925 0.625 0.0
-5.925 0.675 4.3701194508995635e-14
-5.925 0.725 8.722445615289668e-14
-5.925 0.775 1.7410083497556972e-13
-5.925 0.825 3.4752271124502496e-13
-5.925 0.875 6.937255218870095e-13
-5.925 0.925 1.3848953908539394e-12
-5.925 0.975 2.76486593640887e-12
-5.925 1.025 5.520295758302727e-12
-5.925 1.075 1.1022637426321222e-11
-5.925 1.125 2.2011406558491845e-11
-5.925 1.175 4.39596118841696e-11
-5.925 1.225 8.78029112662236e-11
-5.925 1.275 1.7539565744221368e-10
-5.925 1.325 3.504210038074072e-10
-5.925 1.375 7.00212826091638e-10
-5.925 1.425 1.3994156611373767e-09
-5.925 1.475 2.7973650539164507e-09
-5.925 1.525 5.5930322778205676e-09
-5.925 1.575 1.118542255315262e-08
-5.925 1.625 2.2375702880594228e-08
-5.925 1.675 4.47748201914451e-08
-5.925 1.725 8.962702183311836e-08
-5.925 1.775 1.7947693743292955e-07
-5.925 1.825 3.5955155188180685e-07
-5.925 1.875 7.206369481153746e-07
-5.925 1.925 1.4450955229937422e-06
-5.925 1.975 2.899512399571994e-06
-5.925 2.025 5.821399113981484e-06
-5.925 2.075 1.1695834832439415e-05
-5.925 2.125 2.3516121820736834e-05
-5.925 2.175 4.732182167330701e-05
-5.925 2.225 9.531257739887693e-05
-5.925 2.275 0.0001921605143861086
-5.925 2.325 0.00038782425701127575
-5.925 2.375 0.0007835966300684874
-5.925 2.425 0.0015851236790925792
-5.925 2.475 0.003210456036599484
-5.925 2.525 0.006510486634785273
-5.925 2.575 0.013219007956287627
-5.925 2.625 0.02687183593481091
-5.925 2.675 0.05468312539457033
-5.925 2.725 0.11137037048995581
-5.925 2.775 0.22693007503470822
-5.925 2.825 0.4623689870135016
-5.925 2.875 0.9412905362515475
-5.925 2.925 1.9125947022933376
-5.925 2.975 3.87285457855748
-5.925 3.025 7.7993680826221246
-5.925 3.075 15.578427033394762
-5.925 3.125 30.75238518100631
-5.925 3.175 59.72544461255537
-5.925 3.225 113.48760204116411
-5.925 3.275 209.61443292407245
-5.925 3.325 373.7205202181085
-5.925 3.375 639.1448629295587
-5.925 3.425 1045.2544671966577
-5.925 3.475 1641.8733084390888
-5.925 3.525 2521.900150305922
-5.925 3.575 3916.688514719608
-5.925 3.625 6368.182720781873
-5.925 3.675 10898.216354302549
-5.925 3.725 18933.023425773536
-5.925 3.775 31564.40901881168
-5.925 3.825 45628.15905521767
-5.925 3.875 0
-5.925 3.925 0
-5.925 3.975 0
-5.875 -1.975 0.0
-5.875 -1.925 0.0
-5.875 -1.875 0.0
-5.875 -1.825 0.0
-5.875 -1.775 0.0
-5.875 -1.725 0.0
-5.875 -1.675 0.0
-5.875 -1.625 0.0
-5.875 -1.575 0.0
-5.875 -1.525 0.0
-5.875 -1.475 0.0
-5.875 -1.425 0.0
-5.875 -1.375 0.0
-5.875 -1.325 0.0
-5.875 -1.275 0.0
-5.875 -1.225 0.0
-5.875 -1.175 0.0
-5.875 -1.125 0.0
-5.875 -1.075 0.0
-5.875 -1.025 0.0
-5.875 -0.975 0.0
-5.875 -0.925 0.0
-5.875 -0.875 0.0
-5.875 -0.825 0.0
-5.875 -0.775 0.0
-5.875 -0.725 0.0
-5.875 -0.675 0.0
-5.875 -0.625 0.0
-5.875 -0.575 0.0
-5.875 -0.525 0.0
-5.875 -0.475 0.0
-5.875 -0.425 0.0
-5.875 -0.375 0.0
-5.875 -0.325 0.0
-5.875 -0.275 0.0
-5.875 -0.225 0.0
-5.875 -0.175 0.0
-5.875 -0.125 0.0
-5.875 -0.075 0.0
-5.875 -0.025 0.0
-5.875 0.025 0.0
-5.875 0.075 0.0
-5.875 0.125 0.0
-5.875 0.175 0.0
-5.875 0.225 0.0
-5.875 0.275 0.0
-5.875 0.325 0.0
-5.875 0.375 0.0
-5.875 0.425 0.0
-5.875 0.475 0.0
-5.875 0.525 0.0
-5.875 0.575 0.0
-5.875 0.625 0.0
-5.875 0.675 5.50165442902498e-14
-5.875 0.725 1.098090843735608e-13
-5.875 0.775 2.191799653471189e-13
-5.875 0.825 4.375051723162134e-13
-5.875 0.875 8.733486881987416e-13
-5.875 0.925 1.7434799999336476e-12
-5.875 0.975 3.4807599868228026e-12
-5.875 1.025 6.9496406089208135e-12
-5.875 1.075 1.3876678356398397e-11
-5.875 1.125 2.7710719054274847e-11
-5.875 1.175 5.5341872464561274e-11
-5.875 1.225 1.1053731614954667e-10
-5.875 1.275 2.2081005008868648e-10
-5.875 1.325 4.411539060574768e-10
-5.875 1.375 8.815157192681272e-10
-5.875 1.425 1.7617599345416292e-09
-5.875 1.475 3.5216739450712405e-09
-5.875 1.525 7.0412104449750185e-09
-5.875 1.575 1.408161264706803e-08
-5.875 1.625 2.8169340845321188e-08
-5.875 1.675 5.6368158650514404e-08
-5.875 1.725 1.1283373462006284e-07
-5.875 1.775 2.2594807547518044e-07
-5.875 1.825 4.5264858074224476e-07
-5.875 1.875 9.07228154606415e-07
-5.875 1.925 1.8192674458985057e-06
-5.875 1.975 3.650269764564306e-06
-5.875 2.025 7.328707081688999e-06
-5.875 2.075 1.4724183188393925e-05
-5.875 2.125 2.960504209337751e-05
-5.875 2.175 5.957464065447311e-05
-5.875 2.225 0.00011999141766289222
-5.875 2.275 0.0002419157341233801
-5.875 2.325 0.0004882417600253536
-5.875 2.375 0.0009864895764074436
-5.875 2.425 0.001995552138635574
-5.875 2.475 0.0040417238133118915
-5.875 2.525 0.008196214826424254
-5.875 2.575 0.016641739283158683
-5.875 2.625 0.03382962233935028
-5.875 2.675 0.06884193812942241
-5.875 2.725 0.1402068916205156
-5.875 2.775 0.2856877859851891
-5.875 2.825 0.5820874181751657
-5.875 2.875 1.1850129072726552
-5.875 2.925 2.40780979728939
-5.875 2.975 4.875624145772985
-5.875 3.025 9.818795117828325
-5.875 3.075 19.612008828546212
-5.875 3.125 38.71479015011147
-5.875 3.175 75.1894747553481
-5.875 3.225 142.8714859159475
-5.875 3.275 263.886847069268
-5.875 3.325 470.48187095401323
-5.875 3.375 804.6271180581105
-5.875 3.425 1315.8819484785363
-5.875 3.475 2066.970579952097
-5.875 3.525 3174.844871546755
-5.875 3.575 4930.7557671951145
-5.875 3.625 8016.945270225799
-5.875 3.675 13719.754007877902
-5.875 3.725 23834.56100227764
-5.875 3.775 39735.674029844435
-5.875 3.825 57439.61987527794
-5.875 3.875 0
-5.875 3.925 0
-5.875 3.975 0
-5.825 -1.975 0.0
-5.825 -1.925 0.0
-5.825 -1.875 0.0
-5.825 -1.825 0.0
-5.825 -1.775 0.0
-5.825 -1.725 0.0
-5.825 -1.675 0.0
-5.825 -1.625 0.0
-5.825 -1.575 0.0
-5.825 -1.525 0.0
-5.825 -1.475 0.0
-5.825 -1.425 0.0
-5.825 -1.375 0.0
-5.825 -1.325 0.0
-5.825 -1.275 0.0
-5.825 -1.225 0.0
-5.825 -1.175 0.0
-5.825 -1.125 0.0
-5.825 -1.075 0.0
-5.825 -1.025 0.0
-5.825 -0.975 0.0
-5.825 -0.925 0.0
-5.825 -0.875 0.0
-5.825 -0.825 0.0
-5.825 -0.775 0.0
-5.825 -0.725 0.0
-5.825 -0.675 0.0
-5.825 -0.625 0.0
-5.825 -0.575 0.0
-5.825 -0.525 0.0
-5.825 -0.475 0.0
-5.825 -0.425 0.0
-5.825 -0.375 0.0
-5.825 -0.325 0.0
-5.825 -0.275 0.0
-5.825 -0.225 0.0
-5.825 -0.175 0.0
-5.825 -0.125 0.0
-5.825 -0.075 0.0
-5.825 -0.025 0.0
-5.825 0.025 0.0
-5.825 0.075 0.0
-5.825 0.125 0.0
-5.825 0.175 0.0
-5.825 0.225 0.0
-5.825 0.275 0.0
-5.825 0.325 0.0
-5.825 0.375 0.0
-5.825 0.425 0.0
