# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-6.025 2.925 0.0013387879795162606
-6.025 2.975 0.0028347441848568466
-6.025 3.025 0.006044441652958839
-6.025 3.075 0.012988173701247765
-6.025 3.125 0.02814524537205137
-6.025 3.175 0.06155087736736166
-6.025 3.225 0.13592898395965147
-6.025 3.275 0.3032847814533328
-6.025 3.325 0.6838357249862156
-6.025 3.375 1.557940437384687
-6.025 3.425 3.58395575667408
-6.025 3.475 8.315101450082121
-6.025 3.525 19.42756110835846
-6.025 3.575 45.66660255555272
-6.025 3.625 108.12967622378757
-6.025 3.675 259.32556702754914
-6.025 3.725 636.3451659022282
-6.025 3.775 1611.6272906176912
-6.025 3.825 4009.552277285488
-6.025 3.875 0
-6.025 3.925 0
-6.025 3.975 0
-5.975 -1.975 0.0
-5.975 -1.925 0.0
-5.975 -1.875 0.0
-5.975 -1.825 0.0
-5.975 -1.775 0.0
-5.975 -1.725 0.0
-5.975 -1.675 0.0
-5.975 -1.625 0.0
-5.975 -1.575 0.0
-5.975 -1.525 0.0
-5.975 -1.475 0.0
-5.975 -1.425 0.0
-5.975 -1.375 0.0
-5.975 -1.325 0.0
-5.975 -1.275 0.0
-5.975 -1.225 0.0
-5.975 -1.175 0.0
-5.975 -1.125 0.0
-5.975 -1.075 0.0
-5.975 -1.025 0.0
-5.975 -0.975 0.0
-5.975 -0.925 0.0
-5.975 -0.875 0.0
-5.975 -0.825 0.0
-5.975 -0.775 0.0
-5.975 -0.725 0.0
-5.975 -0.675 0.0
-5.975 -0.625 0.0
-5.975 -0.575 0.0
-5.975 -0.525 0.0
-5.975 -0.475 0.0
-5.975 -0.425 0.0
-5.975 -0.375 0.0
-5.975 -0.325 0.0
-5.975 -0.275 0.0
-5.975 -0.225 0.0
-5.975 -0.175 0.0
-5.975 -0.125 0.0
-5.975 -0.075 0.0
-5.975 -0.025 0.0
-5.975 0.025 0.0
-5.975 0.075 0.0
-5.975 0.125 0.0
-5.975 0.175 0.0
-5.975 0.225 0.0
-5.975 0.275 0.0
-5.975 0.325 0.0
-5.975 0.375 0.0
-5.975 0.425 0.0
-5.975 0.475 0.0
-5.975 0.525 0.0
-5.975 0.575 0.0
-5.975 0.625 0.0
-5.975 0.675 0.0
-5.975 0.725 0.0
-5.975 0.775 0.0
-5.975 0.825 0.0
-5.975 0.875 0.0
-5.975 0.925 0.0
-5.975 0.975 2.0725605537737376e-15
-5.975 1.025 4.138066801004274e-15
-5.975 1.075 8.262722979840121e-15
-5.975 1.125 1.650017837224056e-14
-5.975 1.175 3.295328311820808e-14
-5.975 1.225 6.582013821746858e-14
-5.975 1.275 1.3148464894730134e-13
-5.975 1.325 2.626965269313742e-13
-5.975 1.375 5.249335437623785e-13
-5.975 1.425 1.0491405444607834e-12
-5.975 1.475 2.0972589641125802e-12
-5.975 1.525 4.193439370194541e-12
-5.975 1.575 8.38688726066739e-12
-5.975 1.625 1.6778652158584004e-11
-5.975 1.675 3.3577978141026033e-11
-5.975 1.725 6.722185273527442e-11
-5.975 1.775 1.3463074545112116e-10
-5.975 1.825 2.697600309272863e-10
-5.975 1.875 5.407978313482173e-10
-5.975 1.925 1.0847849786657634e-09
-5.975 1.975 2.1773814567027444e-09
-5.975 2.025 4.373629949148166e-09
-5.975 2.075 8.792349831005809e-09
-5.975 2.125 1.7691587123243834e-08
-5.975 2.175 3.5634968052575524e-08
-5.975 2.225 7.18602139009836e-08
-5.975 2.275 1.4509909695135217e-07
-5.975 2.325 2.934094000929323e-07
-5.975 2.375 5.942838229010735e-07
-5.975 2.425 1.205899881713461e-06
-5.975 2.475 2.452017016030876e-06
-5.975 2.525 4.997350000115807e-06
-5.975 2.575 1.0211331426945146e-05
-5.975 2.625 2.0926088471844375e-05
-5.975 2.675 4.302388227491185e-05
-5.975 2.725 8.878044685099853e-05
-5.975 2.775 0.00018395037226197623
-5.975 2.825 0.000382886042528681
-5.975 2.875 0.0008010421931554958
-5.975 2.925 0.0016854341511709772
-5.975 2.975 0.0035687313379442545
-5.975 3.025 0.007609500790504562
-5.975 3.075 0.016351140838182687
-5.975 3.125 0.035432761713464773
-5.975 3.175 0.07748795589537086
-5.975 3.225 0.17112443170478275
-5.975 3.275 0.38181286576561463
-5.975 3.325 0.8608980416594899
-5.975 3.375 1.9613305121266258
-5.975 3.425 4.511932432814547
-5.975 3.475 10.468092090570497
-5.975 3.525 24.457853102426853
-5.975 3.575 57.49086571779456
-5.975 3.625 136.12727033701876
-5.975 3.675 326.4716790641034
-5.975 3.725 801.1105197320877
-5.975 3.775 2028.910626877972
-5.975 3.825 5047.674226894907
-5.975 3.875 0
-5.975 3.925 0
-5.975 3.975 0
-5.925 -1.975 0.0
-5.925 -1.925 0.0
-5.925 -1.875 0.0
-5.925 -1.825 0.0
-5.925 -1.775 0.0
-5.925 -1.725 0.0
-5.925 -1.675 0.0
-5.925 -1.625 0.0
-5.925 -1.575 0.0
-5.925 -1.525 0.0
-5.925 -1.475 0.0
-5.925 -1.425 0.0
-5.925 -1.375 0.0
-5.925 -1.325 0.0
-5.925 -1.275 0.0
-5.925 -1.225 0.0
-5.925 -1.175 0.0
-5.925 -1.125 0.0
-5.925 -1.075 0.0
-5.925 -1.025 0.0
-5.925 -0.975 0.0
-5.925 -0.925 0.0
-5.925 -0.875 0.0
-5.925 -0.825 0.0
-5.925 -0.775 0.0
-5.925 -0.725 0.0
-5.925 -0.675 0.0
-5.925 -0.625 0.0
-5.925 -0.575 0.0
-5.925 -0.525 0.0
-5.925 -0.475 0.0
-5.925 -0.425 0.0
-5.925 -0.375 0.0
-5.925 -0.325 0.0
-5.925 -0.275 0.0
-5.925 -0.225 0.0
-5.925 -0.175 0.0
-5.925 -0.125 0.0
-5.925 -0.075 0.0
-5.925 -0.025 0.0
-5.925 0.025 0.0
-5.925 0.075 0.0
-5.925 0.125 0.0
-5.925 0.175 0.0
-5.925 0.225 0.0
-5.925 0.275 0.0
-5.925 0.325 0.0
-5.925 0.375 0.0
-5.925 0.425 0.0
-5.925 0.475 0.0
-5.925 0.525 0.0
-5.925 0.575 0.0
-5.925 0.625 0.0
-5.925 0.675 0.0
-5.925 0.725 0.0
-5.925 0.775 0.0
-5.925 0.825 0.0
-5.925 0.875 0.0
-5.925 0.925 0.0
-5.925 0.975 2.6091991486146786e-15
-5.925 1.025 5.209517451452776e-15
-5.925 1.075 1.0402151929852774e-14
-5.925 1.125 2.077249385174026e-14
-5.925 1.175 4.14857255190325e-14
-5.925 1.225 8.286264460845038e-14
-5.925 1.275 1.6552936581726082e-13
-5.925 1.325 3.3071533333559905e-13
-5.925 1.375 6.608521777245441e-13
-5.925 1.425 1.320789691912209e-12
-5.925 1.475 2.6402926049009293e-12
-5.925 1.525 5.279227385619847e-12
-5.925 1.575 1.0558465497460114e-11
-5.925 1.625 2.1123071575962558e-11
-5.925 1.675 4.227216995302721e-11
-5.925 1.725 8.462729862275417e-11
-5.925 1.775 1.6949006662296947e-10
-5.925 1.825 3.3960775793428886e-10
-5.925 1.875 6.808241323090222e-10
-5.925 1.925 1.365663375422664e-09
-5.925 1.975 2.741160845615058e-09
-5.925 2.025 5.5060738812274886e-09
-5.925 2.075 1.1068912622665066e-08
-5.925 2.125 2.2272388581650984e-08
-5.925 2.175 4.48617667719977e-08
-5.925 2.225 9.046664922967719e-08
-5.925 2.275 1.826689400052216e-07
-5.925 2.325 3.6938054887841903e-07
-5.925 2.375 7.481590040185478e-07
-5.925 2.425 1.5181379988899997e-06
-5.925 2.475 3.0869065155040406e-06
-5.925 2.525 6.2912908652370545e-06
-5.925 2.575 1.285530451435698e-05
-5.925 2.625 2.634438426875873e-05
-5.925 2.675 5.416385798764041e-05
-5.925 2.725 0.00011176795872714793
-5.925 2.775 0.00023157979321656233
-5.925 2.825 0.0004820249557924095
-5.925 2.875 0.001008452338650831
-5.925 2.925 0.002121835792084978
-5.925 2.975 0.0044927663278121815
-5.925 3.025 0.009579793271953487
-5.925 3.075 0.020584864990046678
-5.925 3.125 0.044607199524467026
-5.925 3.175 0.0975515445165202
-5.925 3.225 0.2154328633176686
-5.925 3.275 0.4806738358697112
-5.925 3.325 1.0838062155392267
-5.925 3.375 2.469168355781241
-5.925 3.425 5.680185533699162
-5.925 3.475 13.178546469424939
-5.925 3.525 30.79061712030533
-5.925 3.575 72.376742366173
-5.925 3.625 171.3741958122003
-5.925 3.675 411.0037034176721
-5.925 3.725 1008.5374710336342
-5.925 3.775 2554.2345879513678
-5.925 3.825 6354.561316984011
-5.925 3.875 0
-5.925 3.925 0
-5.925 3.975 0
-5.875 -1.975 0.0
-5.875 -1.925 0.0
-5.875 -1.875 0.0
-5.875 -1.825 0.0
-5.875 -1.775 0.0
-5.875 -1.725 0.0
-5.875 -1.675 0.0
-5.875 -1.625 0.0
-5.875 -1.575 0.0
-5.875 -1.525 0.0
-5.875 -1.475 0.0
-5.875 -1.425 0.0
-5.875 -1.375 0.0
-5.875 -1.325 0.0
-5.875 -1.275 0.0
-5.875 -1.225 0.0
-5.875 -1.175 0.0
-5.875 -1.125 0.0
-5.875 -1.075 0.0
-5.875 -1.025 0.0
-5.875 -0.975 0.0
-5.875 -0.925 0.0
-5.875 -0.875 0.0
-5.875 -0.825 0.0
-5.875 -0.775 0.0
-5.875 -0.725 0.0
-5.875 -0.675 0.0
-5.875 -0.625 0.0
-5.875 -0.575 0.0
-5.875 -0.525 0.0
-5.875 -0.475 0.0
-5.875 -0.425 0.0
-5.875 -0.375 0.0
-5.875 -0.325 0.0
-5.875 -0.275 0.0
-5.875 -0.225 0.0
-5.875 -0.175 0.0
-5.875 -0.125 0.0
-5.875 -0.075 0.0
-5.875 -0.025 0.0
-5.875 0.025 0.0
-5.875 0.075 0.0
-5.875 0.125 0.0
-5.875 0.175 0.0
-5.875 0.225 0.0
-5.875 0.275 0.0
-5.875 0.325 0.0
-5.875 0.375 0.0
-5.875 0.425 0.0
-5.875 0.475 0.0
-5.875 0.525 0.0
-5.875 0.575 0.0
-5.875 0.625 0.0
-5.875 0.675 0.0
-5.875 0.725 0.0
-5.875 0.775 0.0
-5.875 0.825 0.0
-5.875 0.875 0.0
-5.875 0.925 0.0
-5.875 0.975 3.2847871126016996e-15
-5.875 1.025 6.558393902766326e-15
-5.875 1.075 1.3095533401702955e-14
-5.875 1.125 2.6151020375961253e-14
-5.875 1.175 5.222743408179206e-14
-5.875 1.225 1.0431788898394682e-13
-5.875 1.275 2.0838912502024208e-13
-5.875 1.325 4.1634593719288417e-13
-5.875 1.375 8.31963599943539e-13
-5.875 1.425 1.6627757067000047e-12
-5.875 1.475 3.3239314546703926e-12
-5.875 1.525 6.646153509863698e-12
-5.875 1.575 1.3292320522962356e-11
-5.875 1.625 2.6592371578744254e-11
-5.875 1.675 5.321750895702178e-11
-5.875 1.725 1.0653945674617464e-10
-5.875 1.775 2.1337535186407719e-10
-5.875 1.825 4.275408363689011e-10
-5.875 1.875 8.571068007803586e-10
-5.875 1.925 1.7192683264009128e-09
-5.875 1.975 3.450917044145206e-09
-5.875 2.025 6.9317363226842255e-09
-5.875 2.075 1.3934935367382167e-08
-5.875 2.125 2.8039275930704876e-08
-5.875 2.175 5.647761811554437e-08
-5.875 2.225 1.1389076340175719e-07
-5.875 2.275 2.2996656992339123e-07
-5.875 2.325 4.650225580874197e-07
-5.875 2.375 9.41876378338896e-07
-5.875 2.425 1.9112224954619607e-06
-5.875 2.475 3.886185030638371e-06
-5.875 2.525 7.920265877401611e-06
-5.875 2.575 1.6183869359454238e-05
-5.875 2.625 3.316561437357021e-05
-5.875 2.675 6.818825607670306e-05
-5.875 2.725 0.00014070752048000218
-5.875 2.775 0.000291541678720027
-5.875 2.825 0.0006068334454127152
-5.875 2.875 0.001269566221456719
-5.875 2.925 0.002671232854512709
-5.875 2.975 0.005656057316754382
-5.875 3.025 0.01206024416867787
-5.875 3.075 0.02591480690359133
-5.875 3.125 0.05615712972921482
-5.875 3.175 0.12281009890775287
-5.875 3.225 0.27121385491914796
-5.875 3.275 0.6051323745903148
-5.875 3.325 1.3644308595952066
-5.875 3.375 3.1084980491279537
-5.875 3.425 7.150928545326892
-5.875 3.475 16.590805968245725
-5.875 3.525 38.76309720040209
-5.875 3.575 91.11696862453209
-5.875 3.625 215.7475137578989
-5.875 3.675 517.4233399175499
-5.875 3.725 1269.671992652941
-5.875 3.775 3215.5709258196753
-5.875 3.825 7999.78553412333
-5.875 3.875 0
-5.875 3.925 0
-5.875 3.975 0
-5.825 -1.975 0.0
-5.825 -1.925 0.0
-5.825 -1.875 0.0
-5.825 -1.825 0.0
-5.825 -1.775 0.0
-5.825 -1.725 0.0
-5.825 -1.675 0.0
-5.825 -1.625 0.0
-5.825 -1.575 0.0
-5.825 -1.525 0.0
-5.825 -1.475 0.0
-5.825 -1.425 0.0
-5.825 -1.375 0.0
-5.825 -1.325 0.0
-5.825 -1.275 0.0
-5.825 -1.225 0.0
-5.825 -1.175 0.0
-5.825 -1.125 0.0
-5.825 -1.075 0.0
-5.825 -1.025 0.0
-5.825 -0.975 0.0
-5.825 -0.925 0.0
-5.825 -0.875 0.0
-5.825 -0.825 0.0
-5.825 -0.775 0.0
-5.825 -0.725 0.0
-5.825 -0.675 0.0
-5.825 -0.625 0.0
-5.825 -0.575 0.0
-5.825 -0.525 0.0
-5.825 -0.475 0.0
-5.825 -0.425 0.0
-5.825 -0.375 0.0
-5.825 -0.325 0.0
-5.825 -0.275 0.0
-5.825 -0.225 0.0
-5.825 -0.175 0.0
-5.825 -0.125 0.0
-5.825 -0.075 0.0
-5.825 -0.025 0.0
-5.825 0.025 0.0
-5.825 0.075 0.0
-5.825 0.125 0.0
-5.825 0.175 0.0
-5.825 0.225 0.0
-5.825 0.275 0.0
-5.825 0.325 0.0
-5.825 0.375 0.0
-5.825 0.425 0.0
-5.825 0.475 0.0
-5.825 0.525 0.0
-5.825 0.575 0.0
-5.825 0.625 0.0
-5.825 0.675 0.0
-5.825 0.725 0.0
-5.825 0.775 0.0
-5.825 0.825 0.0
-5.825 0.875 0.0
-5.825 0.925 0.0
-5.825 0.975 4.135301968354943e-15
-5.825 1.025 8.256528744664854e-15
-5.825 1.075 1.6486299780193263e-14
-5.825 1.125 3.2922184095117546e-14
-5.825 1.175 6.575044395704839e-14
-5.825 1.225 1.3132844134328483e-13
-5.825 1.275 2.6234636502116604e-13
-5.825 1.325 5.241484804083348e-13
-5.825 1.375 1.0473801176037357e-12
-5.825 1.425 2.093310591145421e-12
-5.825 1.475 4.184581775011156e-12
-5.825 1.525 8.367011543407984e-12
-5.825 1.575 1.673404008594341e-11
-5.825 1.625 3.3477812334994074e-11
-5.825 1.675 6.699687436486582e-11
-5.825 1.725 1.3412522942242337e-10
-5.825 1.775 2.6862365262620495e-10
-5.825 1.825 5.382420232673878e-10
-5.825 1.875 1.0790335315753412e-09
-5.825 1.925 2.1644305844117333e-09
-5.825 1.975 4.3444471573578495e-09
-5.825 2.025 8.726538995593858e-09
-5.825 2.075 1.754304422316938e-08
-5.825 2.125 3.52993569402746e-08
-5.825 2.175 7.110110849792047e-08
-5.825 2.225 1.4337997584527053e-07
-5.825 2.275 2.8951075779718415e-07
-5.825 2.325 5.854287130277608e-07
-5.825 2.375 1.1857521013058836e-06
-5.825 2.425 2.406086551358449e-06
-5.825 2.475 4.8924170494906975e-06
-5.825 2.525 9.971023876887567e-06
-5.825 2.575 2.0374284128307065e-05
-5.825 2.625 4.1753034034601924e-05
-5.825 2.675 8.584392654658543e-05
-5.825 2.725 0.0001771402684303829
-5.825 2.775 0.0003670292155465235
-5.825 2.825 0.0007639580125818275
-5.825 2.875 0.0015982890921603032
-5.825 2.925 0.0033628826934613536
-5.825 2.975 0.007120553680273653
-5.825 3.025 0.015182946238019546
-5.825 3.075 0.03262480462472999
-5.825 3.125 0.07069762609796475
-5.825 3.175 0.15460872352315644
-5.825 3.225 0.3414379327660772
-5.825 3.275 0.7618163143901235
-5.825 3.325 1.7177161641243006
-5.825 3.375 3.913366013724928
-5.825 3.425 9.002483497184608
-5.825 3.475 20.886585534362716
-5.825 3.525 48.79985897727783
-5.825 3.575 114.70954399414072
-5.825 3.625 271.61031870636367
-5.825 3.675 651.3979193157211
-5.825 3.725 1598.4200239938677
-5.825 3.775 4048.1324036642836
-5.825 3.825 10070.922212377312
-5.825 3.875 0
-5.825 3.925 0
-5.825 3.975 0
-5.775 -1.975 0.0
-5.775 -1.925 0.0
-5.775 -1.875 0.0
-5.775 -1.825 0.0
-5.775 -1.775 0.0
-5.775 -1.725 0.0
-5.775 -1.675 0.0
-5.775 -1.625 0.0
-5.775 -1.575 0.0
-5.775 -1.525 0.0
-5.775 -1.475 0.0
-5.775 -1.425 0.0
-5.775 -1.375 0.0
-5.775 -1.325 0.0
-5.775 -1.275 0.0
-5.775 -1.225 0.0
-5.775 -1.175 0.0
-5.775 -1.125 0.0
-5.775 -1.075 0.0
-5.775 -1.025 0.0
-5.775 -0.975 0.0
-5.775 -0.925 0.0
-5.775 -0.875 0.0
-5.775 -0.825 0.0
-5.775 -0.775 0.0
-5.775 -0.725 0.0
-5.775 -0.675 0.0
-5.775 -0.625 0.0
-5.775 -0.575 0.0
-5.775 -0.525 0.0
-5.775 -0.475 0.0
-5.775 -0.425 0.0
-5.775 -0.375 0.0
-5.775 -0.325 0.0
-5.775 -0.275 0.0
-5.775 -0.225 0.0
-5.775 -0.175 0.0
-5.775 -0.125 0.0
-5.775 -0.075 0.0
-5.775 -0.025 0.0
-5.775 0.025 0.0
-5.775 0.075 0.0
-5.775 0.125 0.0
-5.775 0.175 0.0
-5.775 0.225 0.0
-5.775 0.275 0.0
-5.775 0.325 0.0
-5.775 0.375 0.0
-5.775 0.425 0.0
-5.775 0.475 0.0
-5.775 0.525 0.0
-5.775 0.575 0.0
-5.775 0.625 0.0
-5.775 0.675 0.0
-5.775 0.725 0.0
-5.775 0.775 0.0
-5.775 0.825 0.0
-5.775 0.875 0.0
-5.775 0.925 0.0
-5.775 0.975 5.206036733351647e-15
-5.775 1.025 1.0394353849735035e-14
-5.775 1.075 2.075502173940917e-14
-5.775 1.125 4.144657416827362e-14
-5.775 1.175 8.277490473217707e-14
-5.775 1.225 1.6533271209310465e-13
-5.775 1.275 3.302745056037104e-13
-5.775 1.325 6.598638415059932e-13
-5.775 1.375 1.3185734457753912e-12
-5.775 1.425 2.635321897759681e-12
-5.775 1.475 5.268076333760773e-12
-5.775 1.525 1.0533443451433057e-11
-5.775 1.575 2.1066908302805138e-11
-5.775 1.625 4.214606867130502e-11
-5.775 1.675 8.434406762729422e-11
-5.775 1.725 1.688536596285957e-10
-5.775 1.775 3.3817714236379014e-10
-5.775 1.825 6.776065604426506e-10
-5.775 1.875 1.3584227322086298e-09
-5.775 1.925 2.7248566625818433e-09
-5.775 1.975 5.469334921031465e-09
-5.775 2.025 1.0986061684476177e-08
-5.775 2.075 2.2085384137057576e-08
-5.775 2.125 4.443925738145104e-08
-5.775 2.175 8.951099206440968e-08
-5.775 2.225 1.8050469454788978e-07
-5.775 2.275 3.6447244848487747e-07
-5.775 2.325 7.370110798113109e-07
-5.775 2.375 1.4927734426694874e-06
-5.775 2.425 3.0290834774855333e-06
-5.775 2.475 6.159188084488394e-06
-5.775 2.525 1.2552775174852957e-05
-5.775 2.575 2.5649703609163857e-05
-5.775 2.625 5.256395445932903e-05
-5.775 2.675 0.00010807109770220702
-5.775 2.725 0.0002230063778786279
-5.775 2.775 0.0004620623866835618
-5.775 2.825 0.0009617661039552812
-5.775 2.875 0.002012126617233402
-5.775 2.925 0.004233618118476432
-5.775 2.975 0.00896424501313278
-5.775 3.025 0.019114194279988075
-5.775 3.075 0.04107218873752172
-5.775 3.125 0.08900301970838141
-5.775 3.175 0.19464080208643328
-5.775 3.225 0.42984476137861405
-5.775 3.275 0.9590695852909092
-5.775 3.325 2.1624757087996516
-5.775 3.375 4.926634061367467
-5.775 3.425 11.33345180968043
-5.775 3.475 26.29465059616539
-5.775 3.525 61.4353997792006
-5.775 3.575 144.41088150511814
-5.775 3.625 341.9375935398905
-5.775 3.675 820.0622301501663
-5.775 3.725 2012.2879206860553
-5.775 3.775 5096.2467495298615
-5.775 3.825 12678.205354120571
-5.775 3.875 0
-5.775 3.925 0
-5.775 3.975 0
-5.725 -1.975 0.0
-5.725 -1.925 0.0
-5.725 -1.875 0.0
-5.725 -1.825 0.0
-5.725 -1.775 0.0
-5.725 -1.725 0.0
-5.725 -1.675 0.0
-5.725 -1.625 0.0
-5.725 -1.575 0.0
-5.725 -1.525 0.0
-5.725 -1.475 0.0
-5.725 -1.425 0.0
-5.725 -1.375 0.0
-5.725 -1.325 0.0
-5.725 -1.275 0.0
-5.725 -1.225 0.0
-5.725 -1.175 0.0
-5.725 -1.125 0.0
-5.725 -1.075 0.0
-5.725 -1.025 0.0
-5.725 -0.975 0.0
-5.725 -0.925 0.0
-5.725 -0.875 0.0
-5.725 -0.825 0.0
-5.725 -0.775 0.0
-5.725 -0.725 0.0
-5.725 -0.675 0.0
-5.725 -0.625 0.0
-5.725 -0.575 0.0
-5.725 -0.525 0.0
-5.725 -0.475 0.0
-5.725 -0.425 0.0
-5.725 -0.375 0.0
-5.725 -0.325 0.0
-5.725 -0.275 0.0
-5.725 -0.225 0.0
-5.725 -0.175 0.0
-5.725 -0.125 0.0
-5.725 -0.075 0.0
-5.725 -0.025 0.0
-5.725 0.025 0.0
-5.725 0.075 0.0
-5.725 0.125 0.0
-5.725 0.175 0.0
-5.725 0.225 0.0
-5.725 0.275 0.0
-5.725 0.325 0.0
-5.725 0.375 0.0
-5.725 0.425 0.0
-5.725 0.475 0.0
-5.725 0.525 0.0
-5.725 0.575 0.0
-5.725 0.625 0.0
-5.725 0.675 0.0
-5.725 0.725 0.0
-5.725 0.775 0.0
-5.725 0.825 0.0
-5.725 0.875 0.0
-5.725 0.925 0.0
-5.725 0.975 6.55401193826656e-15
-5.725 1.025 1.3085716200401894e-14
-5.725 1.075 2.612902428955525e-14
-5.725 1.125 5.2178145450927084e-14
-5.725 1.175 1.0420743102285215e-13
-5.725 1.225 2.0814155264649626e-13
-5.725 1.275 4.157909679512425e-13
-5.725 1.325 8.307193583431464e-13
-5.725 1.375 1.659985618070645e-12
-5.725 1.425 3.31767370501263e-12
-5.725 1.475 6.632115167000507e-12
-5.725 1.525 1.3260819632584802e-11
-5.725 1.575 2.6521666204995814e-11
-5.725 1.625 5.305875684406389e-11
-5.725 1.675 1.0618289003614411e-10
-5.725 1.725 2.125741628952724e-10
-5.725 1.775 4.2573979799367467e-10
-5.725 1.825 8.530561175942183e-10
-5.725 1.875 1.7101528961581365e-09
-5.725 1.925 3.4303912925364058e-09
-5.725 1.975 6.885484708882592e-09
-5.725 2.025 1.3830632207794662e-08
-5.725 2.075 2.7803851262766228e-08
-5.725 2.125 5.594571025509412e-08
-5.725 2.175 1.1268766217970069e-07
-5.725 2.225 2.272419459854883e-07
-5.725 2.275 4.588436249289635e-07
-5.725 2.325 9.278419711046568e-07
-5.725 2.375 1.8792904055708913e-06
-5.725 2.425 3.8133901246366837e-06
-5.725 2.475 7.75395829381545e-06
-5.725 2.525 1.5803007394071823e-05
-5.725 2.575 3.229106300169382e-05
-5.725 2.625 6.617409625981142e-05
-5.725 2.675 0.00013605344662046302
-5.725 2.725 0.0002807483842161938
-5.725 2.775 0.0005817020493046837
-5.725 2.825 0.0012107917066469201
-5.725 2.875 0.002533117114191689
-5.725 2.925 0.0053298088607088515
-5.725 2.975 0.01128531432147907
-5.725 3.025 0.024063340839834347
-5.725 3.075 0.05170681124820691
-5.725 3.125 0.11204813417021899
-5.725 3.175 0.24503817450809637
-5.725 3.225 0.5411422891963453
-5.725 3.275 1.2073965463761824
-5.725 3.325 2.722394321772374
-5.725 3.375 6.2022618679209005
-5.725 3.425 14.267965042564386
-5.725 3.475 33.1029995478453
-5.725 3.525 77.34261323888585
-5.725 3.575 181.80272110192578
-5.725 3.625 430.4746564210665
-5.725 3.675 1032.3985051905236
-5.725 3.725 2533.3145853066335
-5.725 3.775 6415.715280964953
-5.725 3.825 15960.384704483296
-5.725 3.875 0
-5.725 3.925 0
-5.725 3.975 0
-5.675 -1.975 0.0
-5.675 -1.925 0.0
-5.675 -1.875 0.0
-5.675 -1.825 0.0
-5.675 -1.775 0.0
-5.675 -1.725 0.0
-5.675 -1.675 0.0
-5.675 -1.625 0.0
-5.675 -1.575 0.0
-5.675 -1.525 0.0
-5.675 -1.475 0.0
-5.675 -1.425 0.0
-5.675 -1.375 0.0
-5.675 -1.325 0.0
-5.675 -1.275 0.0
-5.675 -1.225 0.0
-5.675 -1.175 0.0
-5.675 -1.125 0.0
-5.675 -1.075 0.0
-5.675 -1.025 0.0
-5.675 -0.975 0.0
-5.675 -0.925 0.0
-5.675 -0.875 0.0
-5.675 -0.825 0.0
-5.675 -0.775 0.0
-5.675 -0.725 0.0
-5.675 -0.675 0.0
-5.675 -0.625 0.0
-5.675 -0.575 0.0
-5.675 -0.525 0.0
-5.675 -0.475 0.0
-5.675 -0.425 0.0
-5.675 -0.375 0.0
-5.675 -0.325 0.0
-5.675 -0.275 0.0
-5.675 -0.225 0.0
-5.675 -0.175 0.0
-5.675 -0.125 0.0
-5.675 -0.075 0.0
-5.675 -0.025 0.0
-5.675 0.025 0.0
-5.675 0.075 0.0
-5.675 0.125 0.0
-5.675 0.175 0.0
-5.675 0.225 0.0
-5.675 0.275 0.0
-5.675 0.325 0.0
-5.675 0.375 0.0
-5.675 0.425 0.0
-5.675 0.475 0.0
-5.675 0.525 0.0
-5.675 0.575 0.0
-5.675 0.625 0.0
-5.675 0.675 0.0
-5.675 0.725 0.0
-5.675 0.775 0.0
-5.675 0.825 0.0
-5.675 0.875 0.0
-5.675 0.925 0.0
-5.675 0.975 8.251012178153424e-15
-5.675 1.025 1.647394065587962e-14
-5.675 1.075 3.2894492662672346e-14
-5.675 1.125 6.568839324636536e-14
-5.675 1.175 1.3118938300718286e-13
-5.675 1.225 2.6203468986371523e-13
-5.675 1.275 5.234498155149959e-13
-5.675 1.325 1.0458137102037413e-12
-5.675 1.375 2.0897980775912026e-12
-5.675 1.425 4.176703734751309e-12
-5.675 1.475 8.349338316347349e-12
-5.675 1.525 1.669438281331814e-11
-5.675 1.575 3.338879954012364e-11
-5.675 1.625 6.679701728786081e-11
-5.675 1.675 1.3367633851045162e-10
-5.675 1.725 2.676150154240497e-10
-5.675 1.775 5.359746501639619e-10
-5.675 1.825 1.0739340232613229e-09
-5.675 1.875 2.152954936842617e-09
-5.675 1.925 4.31860676504892e-09
-5.675 1.975 8.668311658558179e-09
-5.675 2.025 1.741173431217992e-08
-5.675 2.075 3.500297481071894e-08
-5.675 2.125 7.043147609330016e-08
-5.675 2.175 1.4186536093507195e-07
-5.675 2.225 2.8608065895433247e-07
-5.675 2.275 5.776498957106061e-07
-5.675 2.325 1.168083825974282e-06
-5.675 2.375 2.3658864232161675e-06
-5.675 2.425 4.800773670203387e-06
-5.675 2.475 9.761654976786803e-06
-5.675 2.525 1.9894807175784067e-05
-5.675 2.575 4.065203871390947e-05
-5.675 2.625 8.330824860498912e-05
-5.675 2.675 0.0001712811340897825
-5.675 2.725 0.00035344125636965236
-5.675 2.775 0.0007323194426316875
-5.675 2.825 0.0015242963182037332
-5.675 2.875 0.003189005163782882
-5.675 2.925 0.006709830907438657
-5.675 2.975 0.014207366565424021
-5.675 3.025 0.030293944832949622
-5.675 3.075 0.06509500141291051
-5.675 3.125 0.14106019738210462
-5.675 3.175 0.308484662057954
-5.675 3.225 0.68125745589075
-5.675 3.275 1.5200213602976667
-5.675 3.325 3.4272893314278035
-5.675 3.375 7.808180405592745
-5.675 3.425 17.96229513619549
-5.675 3.475 41.674200541368904
