# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-5.775 -0.275 0.0
-5.775 -0.225 0.0
-5.775 -0.175 0.0
-5.775 -0.125 0.0
-5.775 -0.075 0.0
-5.775 -0.025 0.0
-5.775 0.025 0.0
-5.775 0.075 0.0
-5.775 0.125 0.0
-5.775 0.175 0.0
-5.775 0.225 0.0
-5.775 0.275 0.0
-5.775 0.325 0.0
-5.775 0.375 0.0
-5.775 0.425 0.0
-5.775 0.475 0.0
-5.775 0.525 0.0
-5.775 0.575 0.0
-5.775 0.625 0.0
-5.775 0.675 6.08733365507513e-12
-5.775 0.725 1.2149825226435001e-11
-5.775 0.775 2.4251022114562775e-11
-5.775 0.825 4.840710978196923e-11
-5.775 0.875 9.662946238404239e-11
-5.775 0.925 1.9290066932440506e-10
-5.775 0.975 3.851096369137539e-10
-5.775 1.025 7.688905501327281e-10
-5.775 1.075 1.535244170691847e-09
-5.775 1.125 3.0656800592604054e-09
-5.775 1.175 6.1223285359909765e-09
-5.775 1.225 1.222788154844595e-08
-5.775 1.275 2.4425043601140433e-08
-5.775 1.325 4.879486677822077e-08
-5.775 1.375 9.749292695794256e-08
-5.775 1.425 1.9482207105075095e-07
-5.775 1.475 3.89381671081501e-07
-5.775 1.525 7.783799863650124e-07
-5.775 1.575 1.5562999846161413e-06
-5.775 1.625 3.112341141802755e-06
-5.775 1.675 6.225580852866676e-06
-5.775 1.725 1.2455968570811546e-05
-5.775 1.775 2.492788245517742e-05
-5.775 1.825 4.9900799556216496e-05
-5.775 1.875 9.991847196915622e-05
-5.775 1.925 0.00020012400570672091
-5.775 1.975 0.0004009243905510743
-5.775 2.025 0.0008033866529457366
-5.775 2.075 0.0016101511293535806
-5.775 2.125 0.0032274459523504904
-5.775 2.175 0.006469308712174669
-5.775 2.225 0.012965846861979085
-5.775 2.275 0.02597772226226352
-5.775 2.325 0.05201631838018529
-5.775 2.375 0.10405346762419548
-5.775 2.425 0.20784484173915654
-5.775 2.475 0.41429348797467364
-5.775 2.525 0.8233784068569338
-5.775 2.575 1.629841802961131
-5.775 2.625 3.208861758870954
-5.775 2.675 6.27291375930423
-5.775 2.725 12.150030795581342
-5.775 2.775 23.257085568589144
-5.775 2.825 43.86057585127298
-5.775 2.875 81.20832533840935
-5.775 2.925 147.03522650171894
-5.775 2.975 259.2396480436074
-5.775 3.025 443.1690007774898
-5.775 3.075 731.5289449961084
-5.775 3.125 1161.7145440540214
-5.775 3.175 1769.778768428966
-5.775 3.225 2581.6659942807837
-5.775 3.275 3604.8015378319883
-5.775 3.325 4826.417727304934
-5.775 3.375 6228.820161656669
-5.775 3.425 7835.4078482463465
-5.775 3.475 9801.702251206905
-5.775 3.525 12555.557826444305
-5.775 3.575 16959.73103735446
-5.775 3.625 24415.049110823682
-5.775 3.675 36764.01264180484
-5.775 3.725 55823.770194127814
-5.775 3.775 82226.10646857132
-5.775 3.825 108053.7974446419
-5.775 3.875 0
-5.775 3.925 0
-5.775 3.975 0
-5.725 -1.975 0.0
-5.725 -1.925 0.0
-5.725 -1.875 0.0
-5.725 -1.825 0.0
-5.725 -1.775 0.0
-5.725 -1.725 0.0
-5.725 -1.675 0.0
-5.725 -1.625 0.0
-5.725 -1.575 0.0
-5.725 -1.525 0.0
-5.725 -1.475 0.0
-5.725 -1.425 0.0
-5.725 -1.375 0.0
-5.725 -1.325 0.0
-5.725 -1.275 0.0
-5.725 -1.225 0.0
-5.725 -1.175 0.0
-5.725 -1.125 0.0
-5.725 -1.075 0.0
-5.725 -1.025 0.0
-5.725 -0.975 0.0
-5.725 -0.925 0.0
-5.725 -0.875 0.0
-5.725 -0.825 0.0
-5.725 -0.775 0.0
-5.725 -0.725 0.0
-5.725 -0.675 0.0
-5.725 -0.625 0.0
-5.725 -0.575 0.0
-5.725 -0.525 0.0
-5.725 -0.475 0.0
-5.725 -0.425 0.0
-5.725 -0.375 0.0
-5.725 -0.325 0.0
-5.725 -0.275 0.0
-5.725 -0.225 0.0
-5.725 -0.175 0.0
-5.725 -0.125 0.0
-5.725 -0.075 0.0
-5.725 -0.025 0.0
-5.725 0.025 0.0
-5.725 0.075 0.0
-5.725 0.125 0.0
-5.725 0.175 0.0
-5.725 0.225 0.0
-5.725 0.275 0.0
-5.725 0.325 0.0
-5.725 0.375 0.0
-5.725 0.425 0.0
-5.725 0.475 0.0
-5.725 0.525 0.0
-5.725 0.575 0.0
-5.725 0.625 0.0
-5.725 0.675 7.663499027291363e-12
-5.725 0.725 1.529572372352095e-11
-5.725 0.775 3.0530227994728836e-11
-5.725 0.825 6.094094059774572e-11
-5.725 0.875 1.216492856773262e-10
-5.725 0.925 2.428475544491014e-10
-5.725 0.975 4.848243079472431e-10
-5.725 1.025 9.679758517207132e-10
-5.725 1.075 1.9327578979581303e-09
-5.725 1.125 3.85946252642051e-09
-5.725 1.175 7.707554961711418e-09
-5.725 1.225 1.539399078457336e-08
-5.725 1.275 3.074930800027302e-08
-5.725 1.325 6.142909756760028e-08
-5.725 1.375 1.2273632275302933e-07
-5.725 1.425 2.4526645485513357e-07
-5.725 1.475 4.902024776687549e-07
-5.725 1.525 9.799223374582092e-07
-5.725 1.575 1.9592655803506357e-06
-5.725 1.625 3.9182053065903434e-06
-5.725 1.675 7.837541820435348e-06
-5.725 1.725 1.5681135063847067e-05
-5.725 1.775 3.138234393259341e-05
-5.725 1.825 6.282138273257915e-05
-5.725 1.875 0.00012578989868266232
-5.725 1.925 0.0002519411842149341
-5.725 1.975 0.0005047338729841631
-5.725 2.025 0.0010114037959182251
-5.725 2.075 0.0020270599792230094
-5.725 2.125 0.0040631132338659545
-5.725 2.175 0.008144375895506612
-5.725 2.225 0.01632303097290154
-5.725 2.275 0.032704006809117316
-5.725 2.325 0.06548464516319641
-5.725 2.375 0.13099550458120632
-5.725 2.425 0.2616610274864113
-5.725 2.475 0.5215642859846954
-5.725 2.525 1.036571217835702
-5.725 2.575 2.051847326354696
-5.725 2.625 4.039712853362407
-5.725 2.675 7.8971189684562395
-5.725 2.725 15.295954762679083
-5.725 2.775 29.27887053433641
-5.725 2.825 55.21704224581689
-5.725 2.875 102.2348840474181
-5.725 2.925 185.1056411043891
-5.725 2.975 326.36182311469037
-5.725 3.025 557.9135878775714
-5.725 3.075 920.9344016960918
-5.725 3.125 1462.5011765862703
-5.725 3.175 2228.001211758954
-5.725 3.225 3250.096191946867
-5.725 3.275 4538.134714800519
-5.725 3.325 6076.045904846149
-5.725 3.375 7841.559416090351
-5.725 3.425 9864.141133001223
-5.725 3.475 12339.588047489255
-5.725 3.525 15806.530973723904
-5.725 3.575 21351.07259291633
-5.725 3.625 30736.634034444614
-5.725 3.675 46282.567285897516
-5.725 3.725 70276.21308658434
-5.725 3.775 103512.63019561817
-5.725 3.825 136024.89549362942
-5.725 3.875 0
-5.725 3.925 0
-5.725 3.975 0
-5.675 -1.975 0.0
-5.675 -1.925 0.0
-5.675 -1.875 0.0
-5.675 -1.825 0.0
-5.675 -1.775 0.0
-5.675 -1.725 0.0
-5.675 -1.675 0.0
-5.675 -1.625 0.0
-5.675 -1.575 0.0
-5.675 -1.525 0.0
-5.675 -1.475 0.0
-5.675 -1.425 0.0
-5.675 -1.375 0.0
-5.675 -1.325 0.0
-5.675 -1.275 0.0
-5.675 -1.225 0.0
-5.675 -1.175 0.0
-5.675 -1.125 0.0
-5.675 -1.075 0.0
-5.675 -1.025 0.0
-5.675 -0.975 0.0
-5.675 -0.925 0.0
-5.675 -0.875 0.0
-5.675 -0.825 0.0
-5.675 -0.775 0.0
-5.675 -0.725 0.0
-5.675 -0.675 0.0
-5.675 -0.625 0.0
-5.675 -0.575 0.0
-5.675 -0.525 0.0
-5.675 -0.475 0.0
-5.675 -0.425 0.0
-5.675 -0.375 0.0
-5.675 -0.325 0.0
-5.675 -0.275 0.0
-5.675 -0.225 0.0
-5.675 -0.175 0.0
-5.675 -0.125 0.0
-5.675 -0.075 0.0
-5.675 -0.025 0.0
-5.675 0.025 0.0
-5.675 0.075 0.0
-5.675 0.125 0.0
-5.675 0.175 0.0
-5.675 0.225 0.0
-5.675 0.275 0.0
-5.675 0.325 0.0
-5.675 0.375 0.0
-5.675 0.425 0.0
-5.675 0.475 0.0
-5.675 0.525 0.0
-5.675 0.575 0.0
-5.675 0.625 0.0
-5.675 0.675 9.647773666890244e-12
-5.675 0.725 1.925617528273376e-11
-5.675 0.775 3.843527983890134e-11
-5.675 0.825 7.672009870816068e-11
-5.675 0.875 1.5314737699296332e-10
-5.675 0.925 3.0572695730499277e-10
-5.675 0.975 6.103576410701992e-10
-5.675 1.025 1.218609396577695e-09
-5.675 1.075 2.433198029677566e-09
-5.675 1.125 4.8587754430668925e-09
-5.675 1.175 9.703236785713633e-09
-5.675 1.225 1.937988614138655e-08
-5.675 1.275 3.871108512032492e-08
-5.675 1.325 7.733465165884373e-08
-5.675 1.375 1.5451587492774862e-07
-5.675 1.425 3.087721708250141e-07
-5.675 1.475 6.171283513979127e-07
-5.675 1.525 1.2336491204688762e-06
-5.675 1.575 2.466569197986926e-06
-5.675 1.625 4.932728154607135e-06
-5.675 1.675 9.866880376066161e-06
-5.675 1.725 1.97413789446311e-05
-5.675 1.775 3.950802906585752e-05
-5.675 1.825 7.908743211861561e-05
-5.675 1.875 0.0001583600924118105
-5.675 1.925 0.000317175139941301
-5.675 1.975 0.0006354222505717634
-5.675 2.025 0.0012732818182750606
-5.675 2.075 0.0025519170110519774
-5.675 2.125 0.00511515572334018
-5.675 2.175 0.010253159814388414
-5.675 2.225 0.020549473533209513
-5.675 2.275 0.04117189273884085
-5.675 2.325 0.0824402523807599
-5.675 2.375 0.1649134903094925
-5.675 2.425 0.3294115178917298
-5.675 2.475 0.6566100359059299
-5.675 2.525 1.304964607757247
-5.675 2.575 2.5831196709736117
-5.675 2.625 5.085689626833315
-5.675 2.675 9.941865413560096
-5.675 2.725 19.256422151927083
-5.675 2.775 36.85981034642752
-5.675 2.825 69.5138979026031
-5.675 2.875 128.70555405085238
-5.675 2.925 233.033019519664
-5.675 2.975 410.86272402030687
-5.675 3.025 702.3666343947713
-5.675 3.075 1159.3782486588605
-5.675 3.125 1841.1628043701162
-5.675 3.175 2804.85841409164
-5.675 3.225 4091.5831484503997
-5.675 3.275 5713.107269607147
-5.675 3.325 7649.202976875991
-5.675 3.375 9871.842416683332
-5.675 3.425 12418.13406003979
-5.675 3.475 15534.582915550953
-5.675 3.525 19899.27543748906
-5.675 3.575 26879.465177400263
-5.675 3.625 38694.98418450471
-5.675 3.675 58265.376822078244
-5.675 3.725 88469.73725572172
-5.675 3.775 130308.49226291971
-5.675 3.825 171234.4592047449
-5.675 3.875 0
-5.675 3.925 0
-5.675 3.975 0
-5.625 -1.975 0.0
-5.625 -1.925 0.0
-5.625 -1.875 0.0
-5.625 -1.825 0.0
-5.625 -1.775 0.0
-5.625 -1.725 0.0
-5.625 -1.675 0.0
-5.625 -1.625 0.0
-5.625 -1.575 0.0
-5.625 -1.525 0.0
-5.625 -1.475 0.0
-5.625 -1.425 0.0
-5.625 -1.375 0.0
-5.625 -1.325 0.0
-5.625 -1.275 0.0
-5.625 -1.225 0.0
-5.625 -1.175 0.0
-5.625 -1.125 0.0
-5.625 -1.075 0.0
-5.625 -1.025 0.0
-5.625 -0.975 0.0
-5.625 -0.925 0.0
-5.625 -0.875 0.0
-5.625 -0.825 0.0
-5.625 -0.775 0.0
-5.625 -0.725 0.0
-5.625 -0.675 0.0
-5.625 -0.625 0.0
-5.625 -0.575 0.0
-5.625 -0.525 0.0
-5.625 -0.475 0.0
-5.625 -0.425 0.0
-5.625 -0.375 0.0
-5.625 -0.325 0.0
-5.625 -0.275 0.0
-5.625 -0.225 0.0
-5.625 -0.175 0.0
-5.625 -0.125 0.0
-5.625 -0.075 0.0
-5.625 -0.025 0.0
-5.625 0.025 0.0
-5.625 0.075 0.0
-5.625 0.125 0.0
-5.625 0.175 0.0
-5.625 0.225 0.0
-5.625 0.275 0.0
-5.625 0.325 0.0
-5.625 0.375 0.0
-5.625 0.425 0.0
-5.625 0.475 0.0
-5.625 0.525 0.0
-5.625 0.575 0.0
-5.625 0.625 0.0
-5.625 0.675 1.2145827433591554e-11
-5.625 0.725 2.424208839012213e-11
-5.625 0.775 4.838715048033506e-11
-5.625 0.825 9.658488181312986e-11
-5.625 0.875 1.9280112453063365e-10
-5.625 0.925 3.848874353316523e-10
-5.625 0.975 7.683947438968003e-10
-5.625 1.025 1.5341383345697033e-09
-5.625 1.075 3.06321482688003e-09
-5.625 1.125 6.116835863890894e-09
-5.625 1.175 1.2215651337052434e-08
-5.625 1.225 2.4397831067786714e-08
-5.625 1.275 4.8734368591773934e-08
-5.625 1.325 9.735855772184198e-08
-5.625 1.375 1.9452396030533694e-07
-5.625 1.425 3.887211293700009e-07
-5.625 1.475 7.769185565219342e-07
-5.625 1.525 1.5530722083859751e-06
-5.625 1.575 3.105226596428992e-06
-5.625 1.625 6.209936705254797e-06
-5.625 1.675 1.2421666143111075e-05
-5.625 1.725 2.485292286756421e-05
-5.625 1.775 4.9737659870848245e-05
-5.625 1.825 9.956517328114402e-05
-5.625 1.875 0.00019936353252702352
-5.625 1.925 0.00039929981331965564
-5.625 1.975 0.0007999491418801606
-5.625 2.025 0.0016029666440585252
-5.625 2.075 0.003212672685819951
-5.625 2.125 0.006439598292713866
-5.625 2.175 0.012907960329315942
-5.625 2.225 0.02587024657509507
-5.625 2.275 0.05183232220840937
-5.625 2.325 0.10378607875669701
-5.625 2.375 0.20761365811367644
-5.625 2.425 0.4147042155970601
-5.625 2.475 0.8266222711919151
-5.625 2.525 1.642851141708329
-5.625 2.575 3.2519501309952448
-5.625 2.625 6.402491956671375
-5.625 2.675 12.516037949570375
-5.625 2.725 24.242329457816773
-5.625 2.775 46.403587411101014
-5.625 2.825 87.51243257435462
-5.625 2.875 162.0298376705273
-5.625 2.925 293.3693263444229
-5.625 2.975 517.2416116891654
-5.625 3.025 884.2193450695735
-5.625 3.075 1459.5557267949584
-5.625 3.125 2317.8595535917707
-5.625 3.175 3531.061685300005
-5.625 3.225 5150.925827398827
-5.625 3.275 7192.271565556872
-5.625 3.325 9629.640315314027
-5.625 3.375 12427.761125544104
-5.625 3.425 15633.371583956976
-5.625 3.475 19556.82085455268
-5.625 3.525 25051.754038655483
-5.625 3.575 33839.33247087807
-5.625 3.625 48713.868126093
-5.625 3.675 73350.30003152558
-5.625 3.725 111372.40509372076
-5.625 3.775 164038.86499692712
-5.625 3.825 215554.39447340404
-5.625 3.875 0
-5.625 3.925 0
-5.625 3.975 0
-5.575 -1.975 0.0
-5.575 -1.925 0.0
-5.575 -1.875 0.0
-5.575 -1.825 0.0
-5.575 -1.775 0.0
-5.575 -1.725 0.0
-5.575 -1.675 0.0
-5.575 -1.625 0.0
-5.575 -1.575 0.0
-5.575 -1.525 0.0
-5.575 -1.475 0.0
-5.575 -1.425 0.0
-5.575 -1.375 0.0
-5.575 -1.325 0.0
-5.575 -1.275 0.0
-5.575 -1.225 0.0
-5.575 -1.175 0.0
-5.575 -1.125 0.0
-5.575 -1.075 0.0
-5.575 -1.025 0.0
-5.575 -0.975 0.0
-5.575 -0.925 0.0
-5.575 -0.875 0.0
-5.575 -0.825 0.0
-5.575 -0.775 0.0
-5.575 -0.725 0.0
-5.575 -0.675 0.0
-5.575 -0.625 0.0
-5.575 -0.575 0.0
-5.575 -0.525 0.0
-5.575 -0.475 0.0
-5.575 -0.425 0.0
-5.575 -0.375 0.0
-5.575 -0.325 0.0
-5.575 -0.275 0.0
-5.575 -0.225 0.0
-5.575 -0.175 0.0
-5.575 -0.125 0.0
-5.575 -0.075 0.0
-5.575 -0.025 0.0
-5.575 0.025 0.0
-5.575 0.075 0.0
-5.575 0.125 0.0
-5.575 0.175 0.0
-5.575 0.225 0.0
-5.575 0.275 0.0
-5.575 0.325 0.0
-5.575 0.375 0.0
-5.575 0.425 0.0
-5.575 0.475 0.0
-5.575 0.525 0.0
-5.575 0.575 0.0
-5.575 0.625 0.0
-5.575 0.675 1.5290690798826652e-11
-5.575 0.725 3.051898109775652e-11
-5.575 0.775 6.091581331503418e-11
-5.575 0.825 1.215931620368909e-10
-5.575 0.875 2.4272223491116447e-10
-5.575 0.925 4.845445725595056e-10
-5.575 0.975 9.673516682250246e-10
-5.575 1.025 1.9313657316921054e-09
-5.575 1.075 3.8563589800398905e-09
-5.575 1.125 7.700640090461292e-09
-5.575 1.175 1.537859384365152e-08
-5.575 1.225 3.071504940775325e-08
-5.575 1.275 6.135293475578432e-08
-5.575 1.325 1.2256716163670002e-07
-5.575 1.375 2.448911549819528e-07
-5.575 1.425 4.893709032112501e-07
-5.575 1.475 9.780825019851113e-07
-5.575 1.525 1.9552020399938227e-06
-5.575 1.575 3.9092485973467615e-06
-5.575 1.625 7.817846936777774e-06
-5.575 1.675 1.5637950692956517e-05
-5.575 1.725 3.1287974967158304e-05
-5.575 1.775 6.261600093903928e-05
-5.575 1.825 0.0001253451192188861
-5.575 1.875 0.00025098379822613014
-5.575 1.925 0.0005026886338242462
-5.575 1.975 0.0010070761814783163
-5.575 2.025 0.0020180151360350658
-5.575 2.075 0.004044514510237709
-5.575 2.125 0.008106971978772741
-5.575 2.175 0.016250154340496984
-5.575 2.225 0.03256869837366881
-5.575 2.275 0.06525299618029555
-5.575 2.325 0.13065885281919776
-5.575 2.375 0.2613699109968181
-5.575 2.425 0.5220811758124703
-5.575 2.475 1.0406545332354933
-5.575 2.525 2.0682239365910906
-5.575 2.575 4.093954948101961
-5.575 2.625 8.060240881976329
-5.575 2.675 15.756712172529568
-5.575 2.725 30.519174082183
-5.575 2.775 58.4183946639922
-5.575 2.825 110.17102301042485
-5.575 2.875 203.98212509654337
-5.575 2.925 369.32714620977794
-5.575 2.975 651.1624084143068
-5.575 3.025 1113.1537469930336
-5.575 3.075 1837.4480017676976
-5.575 3.125 2917.9693618744805
-5.575 3.175 4445.270622029966
-5.575 3.225 6484.517034014555
-5.575 3.275 9054.368050232126
-5.575 3.325 12122.78384148846
-5.575 3.375 15645.383137198653
-5.575 3.425 19681.038017716346
-5.575 3.475 24620.483043007
-5.575 3.525 31538.369670316697
-5.575 3.575 42601.33903354695
-5.575 3.625 61326.76031916343
-5.575 3.675 92340.23679098744
-5.575 3.725 140202.58481024802
-5.575 3.775 206497.1532834553
-5.575 3.825 271339.93689594965
-5.575 3.875 0
-5.575 3.925 0
-5.575 3.975 0
-5.525 -1.975 0.0
-5.525 -1.925 0.0
-5.525 -1.875 0.0
-5.525 -1.825 0.0
-5.525 -1.775 0.0
-5.525 -1.725 0.0
-5.525 -1.675 0.0
-5.525 -1.625 0.0
-5.525 -1.575 0.0
-5.525 -1.525 0.0
-5.525 -1.475 0.0
-5.525 -1.425 0.0
-5.525 -1.375 0.0
-5.525 -1.325 0.0
-5.525 -1.275 0.0
-5.525 -1.225 0.0
-5.525 -1.175 0.0
-5.525 -1.125 0.0
-5.525 -1.075 0.0
-5.525 -1.025 0.0
-5.525 -0.975 0.0
-5.525 -0.925 0.0
-5.525 -0.875 0.0
-5.525 -0.825 0.0
-5.525 -0.775 0.0
-5.525 -0.725 0.0
-5.525 -0.675 0.0
-5.525 -0.625 0.0
-5.525 -0.575 0.0
-5.525 -0.525 0.0
-5.525 -0.475 0.0
-5.525 -0.425 0.0
-5.525 -0.375 0.0
-5.525 -0.325 0.0
-5.525 -0.275 0.0
-5.525 -0.225 0.0
-5.525 -0.175 0.0
-5.525 -0.125 0.0
-5.525 -0.075 0.0
-5.525 -0.025 0.0
-5.525 0.025 0.0
-5.525 0.075 0.0
-5.525 0.125 0.0
-5.525 0.175 0.0
-5.525 0.225 0.0
-5.525 0.275 0.0
-5.525 0.325 0.0
-5.525 0.375 0.0
-5.525 0.425 0.0
-5.525 0.475 0.0
-5.525 0.525 0.0
-5.525 0.575 0.0
-5.525 0.625 0.0
-5.525 0.675 1.9249839203257698e-11
-5.525 0.725 3.842112082775961e-11
-5.525 0.775 7.6688465316494e-11
-5.525 0.825 1.5307672147327484e-10
-5.525 0.875 3.0556918924719225e-10
-5.525 0.925 6.100054748133714e-10
-5.525 0.975 1.2178235954382471e-09
-5.525 1.025 2.4314453944910537e-09
-5.525 1.075 4.854868305396668e-09
-5.525 1.125 9.694531467856175e-09
-5.525 1.175 1.9360502514241806e-08
-5.525 1.225 3.866795603985669e-08
-5.525 1.275 7.723876818918967e-08
-5.525 1.325 1.543029132710964e-07
-5.525 1.375 3.082996951994967e-07
-5.525 1.425 6.160814584692536e-07
-5.525 1.475 1.2313328980135651e-06
-5.525 1.525 2.4614534865942623e-06
-5.525 1.575 4.921452282499707e-06
-5.525 1.625 9.842085877691804e-06
-5.525 1.675 1.9687012768582e-05
-5.525 1.725 3.9389224886598796e-05
-5.525 1.775 7.882887001946214e-05
-5.525 1.825 0.0001578001438560511
-5.525 1.875 0.0003159698513318802
-5.525 1.925 0.0006328474191262492
-5.525 1.975 0.001267833604105247
-5.525 2.025 0.0025405300504832357
-5.525 2.075 0.005091740869048298
-5.525 2.125 0.010206069940421197
-5.525 2.175 0.020457724427330702
-5.525 2.225 0.04100154228118818
-5.525 2.275 0.08214860532119155
-5.525 2.325 0.1644896246963602
-5.525 2.375 0.32904490737857356
-5.525 2.425 0.6572604674684627
-5.525 2.475 1.3101044557977213
-5.525 2.525 2.6037347364997396
-5.525 2.575 5.153971699893726
-5.525 2.625 10.147212052001436
-5.525 2.675 19.836452364926416
-5.525 2.725 38.421188648032846
-5.525 2.775 73.54398833793516
-5.525 2.825 138.6961460869944
-5.525 2.875 256.79613329948194
-5.525 2.925 464.95064827424375
-5.525 2.975 819.7550760245193
-5.525 3.025 1401.3577979931306
-5.525 3.075 2313.172274115191
-5.525 3.125 3673.4377404733264
-5.525 3.175 5596.148985485981
-5.525 3.225 8163.341993491523
-5.525 3.275 11398.51190057324
-5.525 3.325 15261.339795580918
-5.525 3.375 19695.98818798311
-5.525 3.425 24776.624833107897
-5.525 3.475 30995.199925941273
-5.525 3.525 39704.581343078324
-5.525 3.575 53632.1350929763
-5.525 3.625 77205.23580542255
-5.525 3.675 116245.79301370158
-5.525 3.725 176493.5561687718
-5.525 3.775 259939.88294291156
-5.525 3.825 341554.0067649216
-5.525 3.875 0
-5.525 3.925 0
-5.525 3.975 0
-5.475 -1.975 0.0
-5.475 -1.925 0.0
-5.475 -1.875 0.0
-5.475 -1.825 0.0
-5.475 -1.775 0.0
-5.475 -1.725 0.0
-5.475 -1.675 0.0
-5.475 -1.625 0.0
-5.475 -1.575 0.0
-5.475 -1.525 0.0
-5.475 -1.475 0.0
-5.475 -1.425 0.0
-5.475 -1.375 0.0
-5.475 -1.325 0.0
-5.475 -1.275 0.0
-5.475 -1.225 0.0
-5.475 -1.175 0.0
-5.475 -1.125 0.0
-5.475 -1.075 0.0
-5.475 -1.025 0.0
-5.475 -0.975 0.0
-5.475 -0.925 0.0
-5.475 -0.875 0.0
-5.475 -0.825 0.0
-5.475 -0.775 0.0
-5.475 -0.725 0.0
-5.475 -0.675 0.0
-5.475 -0.625 0.0
-5.475 -0.575 0.0
-5.475 -0.525 0.0
-5.475 -0.475 0.0
-5.475 -0.425 0.0
-5.475 -0.375 0.0
-5.475 -0.325 0.0
-5.475 -0.275 0.0
-5.475 -0.225 0.0
-5.475 -0.175 0.0
-5.475 -0.125 0.0
-5.475 -0.075 0.0
-5.475 -0.025 0.0
-5.475 0.025 0.0
-5.475 0.075 0.0
-5.475 0.125 0.0
-5.475 0.175 0.0
-5.475 0.225 0.0
-5.475 0.275 0.0
-5.475 0.325 0.0
-5.475 0.375 0.0
-5.475 0.425 0.0
-5.475 0.475 0.0
-5.475 0.525 0.0
-5.475 0.575 0.0
-5.475 0.625 0.0
-5.475 0.675 2.423411173440694e-11
-5.475 0.725 4.836932533072212e-11
-5.475 0.775 9.654505770566516e-11
-5.475 0.825 1.927121744339919e-10
-5.475 0.875 3.846888169451007e-10
-5.475 0.925 7.679513924211636e-10
-5.475 0.975 1.533149068476689e-09
-5.475 1.025 3.061008387216949e-09
-5.475 1.075 6.111917062230996e-09
-5.475 1.125 1.220469197419183e-08
-5.475 1.175 2.4373428484281916e-08
-5.475 1.225 4.8680072188973063e-08
-5.475 1.275 9.723784731521855e-08
-5.475 1.325 1.9425585678472785e-07
-5.475 1.375 3.8812631608987115e-07
-5.475 1.425 7.756005921119069e-07
-5.475 1.475 1.5501562462611975e-06
-5.475 1.525 3.09878627013587e-06
-5.475 1.575 6.195741154796382e-06
-5.475 1.625 1.2390451546510664e-05
-5.475 1.675 2.4784479472507378e-05
-5.475 1.725 4.9588093176044795e-05
-5.475 1.775 9.923966012604842e-05
-5.475 1.825 0.00019865859210927656
-5.475 1.875 0.000397782427333036
-5.475 1.925 0.0007967075769334843
-5.475 1.975 0.0015961076372481568
-5.475 2.025 0.003198337070266507
-5.475 2.075 0.006410120026825088
-5.475 2.125 0.012848675895148596
-5.475 2.175 0.025754736759155943
-5.475 2.225 0.05161785222985399
-5.475 2.275 0.10341888790874341
-5.475 2.325 0.20707996977147725
-5.475 2.375 0.4142424955605818
-5.475 2.425 0.8274406497771515
-5.475 2.475 1.649320651855501
-5.475 2.525 3.277900004627168
-5.475 2.575 6.488446578897467
-5.475 2.625 12.774535533617835
-5.475 2.675 24.972498272719584
-5.475 2.725 48.36913314643409
-5.475 2.775 92.5857408974626
-5.475 2.825 174.6065901803564
-5.475 2.875 323.2837742832667
-5.475 2.925 585.3307669936563
-5.475 2.975 1031.9949219400269
-5.475 3.025 1764.1736555714735
-5.475 3.075 2912.051595546507
-5.475 3.125 4624.476286344003
-5.475 3.175 7044.951649359417
-5.475 3.225 10276.751371550712
-5.475 3.275 14349.460853826618
-5.475 3.325 19212.348284386684
-5.475 3.375 24795.17423125411
-5.475 3.425 31191.393064403404
-5.475 3.475 39020.403909062916
-5.475 3.525 49985.30598842863
-5.475 3.575 67519.21607761607
-5.475 3.625 97194.71048888724
-5.475 3.675 146338.95252072214
-5.475 3.725 222174.7244951625
-5.475 3.775 327205.89145175903
-5.475 3.825 429923.30065167573
-5.475 3.875 0
-5.475 3.925 0
-5.475 3.975 0
-5.425 -1.975 0.0
-5.425 -1.925 0.0
-5.425 -1.875 0.0
-5.425 -1.825 0.0
-5.425 -1.775 0.0
-5.425 -1.725 0.0
-5.425 -1.675 0.0
-5.425 -1.625 0.0
-5.425 -1.575 0.0
-5.425 -1.525 0.0
-5.425 -1.475 0.0
-5.425 -1.425 0.0
-5.425 -1.375 0.0
-5.425 -1.325 0.0
-5.425 -1.275 0.0
-5.425 -1.225 0.0
-5.425 -1.175 0.0
-5.425 -1.125 0.0
-5.425 -1.075 0.0
-5.425 -1.025 0.0
-5.425 -0.975 0.0
-5.425 -0.925 0.0
-5.425 -0.875 0.0
-5.425 -0.825 0.0
-5.425 -0.775 0.0
-5.425 -0.725 0.0
-5.425 -0.675 0.0
-5.425 -0.625 0.0
-5.425 -0.575 0.0
-5.425 -0.525 0.0
-5.425 -0.475 0.0
-5.425 -0.425 0.0
-5.425 -0.375 0.0
-5.425 -0.325 0.0
-5.425 -0.275 0.0
-5.425 -0.225 0.0
-5.425 -0.175 0.0
-5.425 -0.125 0.0
-5.425 -0.075 0.0
-5.425 -0.025 0.0
-5.425 0.025 0.0
-5.425 0.075 0.0
-5.425 0.125 0.0
-5.425 0.175 0.0
-5.425 0.225 0.0
-5.425 0.275 0.0
-5.425 0.325 0.0
-5.425 0.375 0.0
-5.425 0.425 0.0
-5.425 0.475 0.0
-5.425 0.525 0.0
-5.425 0.575 0.0
-5.425 0.625 0.0
-5.425 0.675 3.0508939076436834e-11
-5.425 0.725 6.08933727642888e-11
-5.425 0.775 1.2154302641347143e-10
