# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-5.375 0.825 2.931672979671409e-12
-5.375 0.875 5.8522131481859396e-12
-5.375 0.925 1.1682871440933823e-11
-5.375 0.975 2.3324208398568754e-11
-5.375 1.025 4.656884241673813e-11
-5.375 1.075 9.298629574497443e-11
-5.375 1.125 1.8568705770665673e-10
-5.375 1.175 3.708413986014017e-10
-5.375 1.225 7.407027106088699e-10
-5.375 1.275 1.4796352949541768e-09
-5.375 1.325 2.95615374895734e-09
-5.375 1.375 5.907017588634647e-09
-5.375 1.425 1.180555986188239e-08
-5.375 1.475 2.359886354900439e-08
-5.375 1.525 4.718368967690191e-08
-5.375 1.575 9.436268339703576e-08
-5.375 1.625 1.8876816400491628e-07
-5.375 1.675 3.777384410177012e-07
-5.375 1.725 7.56141269596871e-07
-5.375 1.775 1.5141922052742007e-06
-5.375 1.825 3.033500672928795e-06
-5.375 1.875 6.08012901575483e-06
-5.375 1.925 1.2192974515640833e-05
-5.375 1.975 2.446579576138601e-05
-5.375 2.025 4.912342187444296e-05
-5.375 2.075 9.870210243453184e-05
-5.375 2.125 0.0001984740736266545
-5.375 2.175 0.00039944206534388066
-5.375 2.225 0.000804657781405979
-5.375 2.275 0.0016226022501909946
-5.375 2.325 0.003275616063961414
-5.375 2.375 0.006620490023774437
-5.375 2.425 0.01339793067057612
-5.375 2.475 0.027149756548389404
-5.375 2.525 0.05509319657431577
-5.375 2.575 0.11195564496973513
-5.375 2.625 0.22782723954026785
-5.375 2.675 0.4642463867852343
-5.375 2.725 0.9471355406363837
-5.375 2.775 1.9341328306386818
-5.375 2.825 3.9518026123176155
-5.375 2.875 8.073723047994147
-5.375 2.925 16.479220985826913
-5.375 2.975 33.561258371757084
-5.375 3.025 68.08054735426731
-5.375 3.075 137.23507704024433
-5.375 3.125 274.030575545106
-5.375 3.175 539.8202492505375
-5.375 3.225 1043.6992120640966
-5.375 3.275 1968.207117340373
-5.375 3.325 3594.8926451356124
-5.375 3.375 6315.613312194079
-5.375 3.425 10621.669538456068
-5.375 3.475 17125.355572419172
-5.375 3.525 26840.503051304135
-5.375 3.575 42187.37108410028
-5.375 3.625 69155.78494771845
-5.375 3.675 120094.43632346457
-5.375 3.725 214276.04369625263
-5.375 3.775 370079.85921999405
-5.375 3.825 555507.9149863141
-5.375 3.875 0
-5.375 3.925 0
-5.375 3.975 0
-5.325 -1.975 0.0
-5.325 -1.925 0.0
-5.325 -1.875 0.0
-5.325 -1.825 0.0
-5.325 -1.775 0.0
-5.325 -1.725 0.0
-5.325 -1.675 0.0
-5.325 -1.625 0.0
-5.325 -1.575 0.0
-5.325 -1.525 0.0
-5.325 -1.475 0.0
-5.325 -1.425 0.0
-5.325 -1.375 0.0
-5.325 -1.325 0.0
-5.325 -1.275 0.0
-5.325 -1.225 0.0
-5.325 -1.175 0.0
-5.325 -1.125 0.0
-5.325 -1.075 0.0
-5.325 -1.025 0.0
-5.325 -0.975 0.0
-5.325 -0.925 0.0
-5.325 -0.875 0.0
-5.325 -0.825 0.0
-5.325 -0.775 0.0
-5.325 -0.725 0.0
-5.325 -0.675 0.0
-5.325 -0.625 0.0
-5.325 -0.575 0.0
-5.325 -0.525 0.0
-5.325 -0.475 0.0
-5.325 -0.425 0.0
-5.325 -0.375 0.0
-5.325 -0.325 0.0
-5.325 -0.275 0.0
-5.325 -0.225 0.0
-5.325 -0.175 0.0
-5.325 -0.125 0.0
-5.325 -0.075 0.0
-5.325 -0.025 0.0
-5.325 0.025 0.0
-5.325 0.075 0.0
-5.325 0.125 0.0
-5.325 0.175 0.0
-5.325 0.225 0.0
-5.325 0.275 0.0
-5.325 0.325 0.0
-5.325 0.375 0.0
-5.325 0.425 0.0
-5.325 0.475 0.0
-5.325 0.525 0.0
-5.325 0.575 0.0
-5.325 0.625 0.0
-5.325 0.675 4.641147686991208e-13
-5.325 0.725 9.263399969777933e-13
-5.325 0.775 1.8489836984244085e-12
-5.325 0.825 3.690757608723849e-12
-5.325 0.875 7.367499836292081e-12
-5.325 0.925 1.470786371157931e-11
-5.325 0.975 2.936343859221847e-11
-5.325 1.025 5.862669893848597e-11
-5.325 1.075 1.1706281021498984e-10
-5.325 1.125 2.337661544643423e-10
-5.325 1.175 4.668616576183708e-10
-5.325 1.225 9.324894578620196e-10
-5.325 1.275 1.862750455124152e-09
-5.325 1.325 3.721577030743922e-09
-5.325 1.375 7.4364944370321125e-09
-5.325 1.425 1.4862319025610576e-08
-5.325 1.475 2.970920829383476e-08
-5.325 1.525 5.9400744149583605e-08
-5.325 1.575 1.1879557550175252e-07
-5.325 1.625 2.376450271325483e-07
-5.325 1.675 4.755444934899887e-07
-5.325 1.725 9.51925386265379e-07
-5.325 1.775 1.9062548615178894e-06
-5.325 1.825 3.818950619198243e-06
-5.325 1.875 7.654427751148053e-06
-5.325 1.925 1.5350042496014253e-05
-5.325 1.975 3.080060449808039e-05
-5.325 2.025 6.184270510999736e-05
-5.325 2.075 0.00012425853680276308
-5.325 2.125 0.000249863932745263
-5.325 2.175 0.0005028674565141863
-5.325 2.225 0.0010130033405601239
-5.325 2.275 0.002042733199717292
-5.325 2.325 0.00412375118878103
-5.325 2.375 0.008334690077832215
-5.325 2.425 0.01686696202169479
-5.325 2.475 0.03417943301052579
-5.325 2.525 0.06935800606453714
-5.325 2.575 0.14094324348726506
-5.325 2.625 0.28681605261574716
-5.325 2.675 0.5844478396666707
-5.325 2.725 1.1923633638445366
-5.325 2.775 2.434904076605622
-5.325 2.825 4.974960402526464
-5.325 2.875 10.164048966159942
-5.325 2.925 20.74568170806581
-5.325 2.975 42.25002055650126
-5.325 3.025 85.70552101480904
-5.325 3.075 172.76161731268041
-5.325 3.125 344.9663223052037
-5.325 3.175 679.5500693979026
-5.325 3.225 1313.8363493369582
-5.325 3.275 2477.589866862274
-5.325 3.325 4525.187596685004
-5.325 3.375 7949.8365057815145
-5.325 3.425 13369.909976386467
-5.325 3.475 21556.126666708773
-5.325 3.525 33784.709089359254
-5.325 3.575 53101.927437079175
-5.325 3.625 87045.33663342113
-5.325 3.675 151150.94145525864
-5.325 3.725 269659.2170231489
-5.325 3.775 465674.0130083095
-5.325 3.825 698908.417810076
-5.325 3.875 0
-5.325 3.925 0
-5.325 3.975 0
-5.275 -1.975 0.0
-5.275 -1.925 0.0
-5.275 -1.875 0.0
-5.275 -1.825 0.0
-5.275 -1.775 0.0
-5.275 -1.725 0.0
-5.275 -1.675 0.0
-5.275 -1.625 0.0
-5.275 -1.575 0.0
-5.275 -1.525 0.0
-5.275 -1.475 0.0
-5.275 -1.425 0.0
-5.275 -1.375 0.0
-5.275 -1.325 0.0
-5.275 -1.275 0.0
-5.275 -1.225 0.0
-5.275 -1.175 0.0
-5.275 -1.125 0.0
-5.275 -1.075 0.0
-5.275 -1.025 0.0
-5.275 -0.975 0.0
-5.275 -0.925 0.0
-5.275 -0.875 0.0
-5.275 -0.825 0.0
-5.275 -0.775 0.0
-5.275 -0.725 0.0
-5.275 -0.675 0.0
-5.275 -0.625 0.0
-5.275 -0.575 0.0
-5.275 -0.525 0.0
-5.275 -0.475 0.0
-5.275 -0.425 0.0
-5.275 -0.375 0.0
-5.275 -0.325 0.0
-5.275 -0.275 0.0
-5.275 -0.225 0.0
-5.275 -0.175 0.0
-5.275 -0.125 0.0
-5.275 -0.075 0.0
-5.275 -0.025 0.0
-5.275 0.025 0.0
-5.275 0.075 0.0
-5.275 0.125 0.0
-5.275 0.175 0.0
-5.275 0.225 0.0
-5.275 0.275 0.0
-5.275 0.325 0.0
-5.275 0.375 0.0
-5.275 0.425 0.0
-5.275 0.475 0.0
-5.275 0.525 0.0
-5.275 0.575 0.0
-5.275 0.625 0.0
-5.275 0.675 5.842858758591581e-13
-5.275 0.725 1.166192961038367e-12
-5.275 0.775 2.327732561129851e-12
-5.275 0.825 4.646388535334685e-12
-5.275 0.875 9.275132747554293e-12
-5.275 0.925 1.8516103335118768e-11
-5.275 0.975 3.6966378909313126e-11
-5.275 1.025 7.380664082149733e-11
-5.275 1.075 1.4737334584729342e-10
-5.275 1.125 2.94294150491364e-10
-5.275 1.175 5.87744000088847e-10
-5.275 1.225 1.173934663466743e-09
-5.275 1.275 2.3450638554471015e-09
-5.275 1.325 4.685187824650106e-09
-5.275 1.375 9.361991642011683e-09
-5.275 1.425 1.8710550647885268e-08
-5.275 1.475 3.740167614828104e-08
-5.275 1.525 7.478110342568479e-08
-5.275 1.575 1.4955476159365056e-07
-5.275 1.625 2.991773454634155e-07
-5.275 1.675 5.986750014602686e-07
-5.275 1.725 1.1984029433050206e-06
-5.275 1.775 2.3998323948334286e-06
-5.275 1.825 4.8077732444807055e-06
-5.275 1.875 9.63635174835862e-06
-5.275 1.925 1.9324553867841463e-05
-5.275 1.975 3.877565180553469e-05
-5.275 2.025 7.785532288090155e-05
-5.275 2.075 0.0001564321533014568
-5.275 2.125 0.0003145598608678733
-5.275 2.175 0.0006330721283160036
-5.275 2.225 0.001275294398373132
-5.275 2.275 0.0025716455549004056
-5.275 2.325 0.005191487059260121
-5.275 2.375 0.010492732453020822
-5.275 2.425 0.021234194229139528
-5.275 2.475 0.0430292213771118
-5.275 2.525 0.08731620906597622
-5.275 2.575 0.1774361386218899
-5.275 2.625 0.36107772106549124
-5.275 2.675 0.7357703192995118
-5.275 2.725 1.501081265902687
-5.275 2.775 3.0653231640615095
-5.275 2.825 6.263002121384598
-5.275 2.875 12.795516211239937
-5.275 2.925 26.11658700539244
-5.275 2.975 53.18788047846432
-5.275 3.025 107.89240482923617
-5.275 3.075 217.48272453286117
-5.275 3.125 434.2587666289196
-5.275 3.175 855.434135577208
-5.275 3.225 1653.858564271986
-5.275 3.275 3118.7267146314057
-5.275 3.325 5696.058972604142
-5.275 3.375 10006.58798640414
-5.275 3.425 16828.582286043507
-5.275 3.475 27132.138157238467
-5.275 3.525 42523.74034582301
-5.275 3.575 66837.37602564359
-5.275 3.625 109557.21205673767
-5.275 3.675 190225.9576658738
-5.275 3.725 339325.0300444953
-5.275 3.775 585886.2274942443
-5.275 3.825 879185.2855875012
-5.275 3.875 0
-5.275 3.925 0
-5.275 3.975 0
-5.225 -1.975 0.0
-5.225 -1.925 0.0
-5.225 -1.875 0.0
-5.225 -1.825 0.0
-5.225 -1.775 0.0
-5.225 -1.725 0.0
-5.225 -1.675 0.0
-5.225 -1.625 0.0
-5.225 -1.575 0.0
-5.225 -1.525 0.0
-5.225 -1.475 0.0
-5.225 -1.425 0.0
-5.225 -1.375 0.0
-5.225 -1.325 0.0
-5.225 -1.275 0.0
-5.225 -1.225 0.0
-5.225 -1.175 0.0
-5.225 -1.125 0.0
-5.225 -1.075 0.0
-5.225 -1.025 0.0
-5.225 -0.975 0.0
-5.225 -0.925 0.0
-5.225 -0.875 0.0
-5.225 -0.825 0.0
-5.225 -0.775 0.0
-5.225 -0.725 0.0
-5.225 -0.675 0.0
-5.225 -0.625 0.0
-5.225 -0.575 0.0
-5.225 -0.525 0.0
-5.225 -0.475 0.0
-5.225 -0.425 0.0
-5.225 -0.375 0.0
-5.225 -0.325 0.0
-5.225 -0.275 0.0
-5.225 -0.225 0.0
-5.225 -0.175 0.0
-5.225 -0.125 0.0
-5.225 -0.075 0.0
-5.225 -0.025 0.0
-5.225 0.025 0.0
-5.225 0.075 0.0
-5.225 0.125 0.0
-5.225 0.175 0.0
-5.225 0.225 0.0
-5.225 0.275 0.0
-5.225 0.325 0.0
-5.225 0.375 0.0
-5.225 0.425 0.0
-5.225 0.475 0.0
-5.225 0.525 0.0
-5.225 0.575 0.0
-5.225 0.625 0.0
-5.225 0.675 7.355723361660182e-13
-5.225 0.725 1.4681499519342988e-12
-5.225 0.775 2.9304416686138857e-12
-5.225 0.825 5.849456589011919e-12
-5.225 0.875 1.1676700285539429e-11
-5.225 0.925 2.3310392945311673e-11
-5.225 0.975 4.653791361329881e-11
-5.225 1.025 9.291705524277504e-11
-5.225 1.075 1.8553204898555915e-10
-5.225 1.125 3.704943817729514e-10
-5.225 1.175 7.399258502422482e-10
-5.225 1.225 1.4778961617690522e-09
-5.225 1.275 2.9522604349867646e-09
-5.225 1.325 5.898301898473222e-09
-5.225 1.375 1.1786048898749498e-08
-5.225 1.425 2.35551869634713e-08
-5.225 1.475 4.708591874456376e-08
-5.225 1.525 9.414382688592954e-08
-5.225 1.575 1.882782783913022e-07
-5.225 1.625 3.766419340232461e-07
-5.225 1.675 7.53687100103746e-07
-5.225 1.725 1.5086997356876362e-06
-5.225 1.775 3.0212095236090483e-06
-5.225 1.825 6.0526267444819845e-06
-5.225 1.875 1.2131445144613332e-05
-5.225 1.925 2.4328164482835577e-05
-5.225 1.975 4.8815634563432026e-05
-5.225 2.025 9.801399668732467e-05
-5.225 2.075 0.00019693629206675288
-5.225 2.125 0.00039600709561173053
-5.225 2.175 0.0007969898109343646
-5.225 2.225 0.001605498545641525
-5.225 2.275 0.00323750489965301
-5.225 2.325 0.0065356821396190526
-5.225 2.375 0.013209534740218642
-5.225 2.425 0.02673218290558392
-5.225 2.475 0.054170365646868245
-5.225 2.525 0.10992404405590757
-5.225 2.575 0.22337744981025145
-5.225 2.625 0.45456627966745056
-5.225 2.675 0.9262705730340322
-5.225 2.725 1.8897251451811206
-5.225 2.775 3.858950698496664
-5.225 2.825 7.884490945250737
-5.225 2.875 16.10818319461112
-5.225 2.925 32.87775913325494
-5.225 2.975 66.95681032585604
-5.225 3.025 135.82143224135098
-5.225 3.075 273.7766748867091
-5.225 3.125 546.6548606621913
-5.225 3.175 1076.8188766105789
-5.225 3.225 2081.8256320796672
-5.225 3.275 3925.651452754995
-5.225 3.325 7169.622434001235
-5.225 3.375 12594.912425763749
-5.225 3.425 21180.958875584885
-5.225 3.475 34148.75348871212
-5.225 3.525 53520.44775352689
-5.225 3.575 84121.09585267135
-5.225 3.625 137882.54983837798
-5.225 3.675 239382.34279929838
-5.225 3.725 426938.0532505041
-5.225 3.775 737012.7481712194
-5.225 3.825 1105738.9061241143
-5.225 3.875 0
-5.225 3.925 0
-5.225 3.975 0
-5.175 -1.975 0.0
-5.175 -1.925 0.0
-5.175 -1.875 0.0
-5.175 -1.825 0.0
-5.175 -1.775 0.0
-5.175 -1.725 0.0
-5.175 -1.675 0.0
-5.175 -1.625 0.0
-5.175 -1.575 0.0
-5.175 -1.525 0.0
-5.175 -1.475 0.0
-5.175 -1.425 0.0
-5.175 -1.375 0.0
-5.175 -1.325 0.0
-5.175 -1.275 0.0
-5.175 -1.225 0.0
-5.175 -1.175 0.0
-5.175 -1.125 0.0
-5.175 -1.075 0.0
-5.175 -1.025 0.0
-5.175 -0.975 0.0
-5.175 -0.925 0.0
-5.175 -0.875 0.0
-5.175 -0.825 0.0
-5.175 -0.775 0.0
-5.175 -0.725 0.0
-5.175 -0.675 0.0
-5.175 -0.625 0.0
-5.175 -0.575 0.0
-5.175 -0.525 0.0
-5.175 -0.475 0.0
-5.175 -0.425 0.0
-5.175 -0.375 0.0
-5.175 -0.325 0.0
-5.175 -0.275 0.0
-5.175 -0.225 0.0
-5.175 -0.175 0.0
-5.175 -0.125 0.0
-5.175 -0.075 0.0
-5.175 -0.025 0.0
-5.175 0.025 0.0
-5.175 0.075 0.0
-5.175 0.125 0.0
-5.175 0.175 0.0
-5.175 0.225 0.0
-5.175 0.275 0.0
-5.175 0.325 0.0
-5.175 0.375 0.0
-5.175 0.425 0.0
-5.175 0.475 0.0
-5.175 0.525 0.0
-5.175 0.575 0.0
-5.175 0.625 0.0
-5.175 0.675 9.260307050940737e-13
-5.175 0.725 1.8482912800054205e-12
-5.175 0.775 3.68920747734065e-12
-5.175 0.825 7.364029527358953e-12
-5.175 0.875 1.4700094670801043e-11
-5.175 0.925 2.934604592574623e-11
-5.175 0.975 5.858776177811112e-11
-5.175 1.025 1.1697564132644153e-10
-5.175 1.075 2.335710093907541e-10
-5.175 1.125 4.664247876667767e-10
-5.175 1.175 9.315114444619655e-10
-5.175 1.225 1.8605610057454296e-09
-5.175 1.275 3.7166756126529e-09
-5.175 1.325 7.425521967316981e-09
-5.175 1.375 1.4837756012566703e-08
-5.175 1.425 2.965422231338897e-08
-5.175 1.475 5.927765678890723e-08
-5.175 1.525 1.185200488369357e-07
-5.175 1.575 2.3702829103437426e-07
-5.175 1.625 4.7416405622242064e-07
-5.175 1.675 9.488357277346424e-07
-5.175 1.725 1.899340145659268e-06
-5.175 1.775 3.8034767109401275e-06
-5.175 1.825 7.619803766943375e-06
-5.175 1.875 1.527257990147084e-05
-5.175 1.925 3.062733267758495e-05
-5.175 1.975 6.145521296409218e-05
-5.175 2.025 0.00012339223549288214
-5.175 2.075 0.00024792791090081186
-5.175 2.125 0.0004985429097267306
-5.175 2.175 0.0010033494914526253
-5.175 2.225 0.002021199779640629
-5.175 2.275 0.004075769201867836
-5.175 2.325 0.008227915972211983
-5.175 2.375 0.016629767003403097
-5.175 2.425 0.03365369154569221
-5.175 2.475 0.06819610977151304
-5.175 2.525 0.13838530011185324
-5.175 2.575 0.2812133068550402
-5.175 2.625 0.5722592734317028
-5.175 2.675 1.166090697803161
-5.175 2.725 2.378984643905059
-5.175 2.775 4.858031999028638
-5.175 2.825 9.925729930980893
-5.175 2.875 20.278339776098786
-5.175 2.925 41.38894131794625
-5.175 2.975 84.28924960059281
-5.175 3.025 170.9778672269709
-5.175 3.075 344.63611953681925
-5.175 3.125 688.12711862063
-5.175 3.175 1355.4620844946915
-5.175 3.225 2620.4528636990426
-5.175 3.275 4941.162937090616
-5.175 3.325 9023.97432340465
-5.175 3.375 15851.879432012336
-5.175 3.425 26657.370886985016
-5.175 3.475 42977.13052526905
-5.175 3.525 67356.42983755955
-5.175 3.575 105867.034061882
-5.175 3.625 173517.56768470362
-5.175 3.675 301209.2809403245
-5.175 3.725 537092.1204606373
-5.175 3.775 926934.6591370977
-5.175 3.825 1390317.721050205
-5.175 3.875 0
-5.175 3.925 0
-5.175 3.975 0
-5.125 -1.975 0.0
-5.125 -1.925 0.0
-5.125 -1.875 0.0
-5.125 -1.825 0.0
-5.125 -1.775 0.0
-5.125 -1.725 0.0
-5.125 -1.675 0.0
-5.125 -1.625 0.0
-5.125 -1.575 0.0
-5.125 -1.525 0.0
-5.125 -1.475 0.0
-5.125 -1.425 0.0
-5.125 -1.375 0.0
-5.125 -1.325 0.0
-5.125 -1.275 0.0
-5.125 -1.225 0.0
-5.125 -1.175 0.0
-5.125 -1.125 0.0
-5.125 -1.075 0.0
-5.125 -1.025 0.0
-5.125 -0.975 0.0
-5.125 -0.925 0.0
-5.125 -0.875 0.0
-5.125 -0.825 0.0
-5.125 -0.775 0.0
-5.125 -0.725 0.0
-5.125 -0.675 0.0
-5.125 -0.625 0.0
-5.125 -0.575 0.0
-5.125 -0.525 0.0
-5.125 -0.475 0.0
-5.125 -0.425 0.0
-5.125 -0.375 0.0
-5.125 -0.325 0.0
-5.125 -0.275 0.0
-5.125 -0.225 0.0
-5.125 -0.175 0.0
-5.125 -0.125 0.0
-5.125 -0.075 0.0
-5.125 -0.025 0.0
-5.125 0.025 0.0
-5.125 0.075 0.0
-5.125 0.125 0.0
-5.125 0.175 0.0
-5.125 0.225 0.0
-5.125 0.275 0.0
-5.125 0.325 0.0
-5.125 0.375 0.0
-5.125 0.425 0.0
-5.125 0.475 0.0
-5.125 0.525 0.0
-5.125 0.575 0.0
-5.125 0.625 0.0
-5.125 0.675 1.1658035849724862e-12
-5.125 0.725 2.326860856344344e-12
-5.125 0.775 4.644437031419226e-12
-5.125 0.825 9.270763877086716e-12
-5.125 0.875 1.850632266621476e-11
-5.125 0.925 3.694448277407021e-11
-5.125 0.975 7.375762167637648e-11
-5.125 1.025 1.472636063050366e-10
-5.125 1.075 2.9404847636026513e-10
-5.125 1.125 5.871940107933357e-10
-5.125 1.175 1.1727034109779835e-09
-5.125 1.225 2.342307485475825e-09
-5.125 1.275 4.679017263341492e-09
-5.125 1.325 9.34817801662929e-09
-5.125 1.375 1.867962738388252e-08
-5.125 1.425 3.733245223927727e-08
-5.125 1.475 7.462614395623912e-08
-5.125 1.525 1.49207889887274e-07
-5.125 1.575 2.98400910177007e-07
-5.125 1.625 5.969371073608983e-07
-5.125 1.675 1.1945132267987219e-06
-5.125 1.725 2.3911271148138104e-06
-5.125 1.775 4.7882923233413015e-06
-5.125 1.825 9.592761663371341e-06
-5.125 1.875 1.9227031535621998e-05
-5.125 1.925 3.855750868227548e-05
-5.125 1.975 7.736748193007903e-05
-5.125 2.025 0.00015534150098570385
-5.125 2.075 0.000312122443523699
-5.125 2.125 0.0006276275673671017
-5.125 2.175 0.0012631402151948336
-5.125 2.225 0.002544534791413381
-5.125 2.275 0.005131076762151628
-5.125 2.325 0.010358300240337745
-5.125 2.375 0.020935553923629842
-5.125 2.425 0.04236727697227785
-5.125 2.475 0.08585327654645997
-5.125 2.525 0.17421538841172513
-5.125 2.575 0.3540230262169713
-5.125 2.625 0.7204226008925559
-5.125 2.675 1.4679976532326788
-5.125 2.725 2.9949034230854377
-5.125 2.775 6.115742879247418
-5.125 2.825 12.495347797057121
-5.125 2.875 25.527869074487914
-5.125 2.925 52.10288768290406
-5.125 2.975 106.10693627014183
-5.125 3.025 215.23065599491738
-5.125 3.075 433.82633130583935
-5.125 3.125 866.1888747380124
-5.125 3.175 1706.1522154440443
-5.125 3.225 3298.304510897286
-5.125 3.275 6219.0670534241945
-5.125 3.325 11357.26955156989
-5.125 3.375 19949.71764677118
-5.125 3.425 33547.16227996219
-5.125 3.475 54083.44805815283
-5.125 3.525 84762.13864037543
-5.125 3.575 133222.97725808187
-5.125 3.625 218340.5994546877
-5.125 3.675 378954.0010666014
-5.125 3.725 675539.5287678284
-5.125 3.775 1165501.8711756808
-5.125 3.825 1747576.4482061742
-5.125 3.875 0
-5.125 3.925 0
-5.125 3.975 0
-5.075 -1.975 0.0
-5.075 -1.925 0.0
-5.075 -1.875 0.0
-5.075 -1.825 0.0
-5.075 -1.775 0.0
-5.075 -1.725 0.0
-5.075 -1.675 0.0
-5.075 -1.625 0.0
-5.075 -1.575 0.0
-5.075 -1.525 0.0
-5.075 -1.475 0.0
-5.075 -1.425 0.0
-5.075 -1.375 0.0
-5.075 -1.325 0.0
-5.075 -1.275 0.0
-5.075 -1.225 0.0
-5.075 -1.175 0.0
-5.075 -1.125 0.0
-5.075 -1.075 0.0
-5.075 -1.025 0.0
-5.075 -0.975 0.0
-5.075 -0.925 0.0
-5.075 -0.875 0.0
-5.075 -0.825 0.0
-5.075 -0.775 0.0
-5.075 -0.725 0.0
-5.075 -0.675 0.0
-5.075 -0.625 0.0
-5.075 -0.575 0.0
-5.075 -0.525 0.0
-5.075 -0.475 0.0
-5.075 -0.425 0.0
-5.075 -0.375 0.0
-5.075 -0.325 0.0
-5.075 -0.275 0.0
-5.075 -0.225 0.0
-5.075 -0.175 0.0
-5.075 -0.125 0.0
-5.075 -0.075 0.0
-5.075 -0.025 0.0
-5.075 0.025 0.0
-5.075 0.075 0.0
-5.075 0.125 0.0
-5.075 0.175 0.0
-5.075 0.225 0.0
-5.075 0.275 0.0
-5.075 0.325 0.0
-5.075 0.375 0.0
-5.075 0.425 0.0
-5.075 0.475 0.0
-5.075 0.525 0.0
-5.075 0.575 0.0
-5.075 0.625 0.0
-5.075 0.675 1.4676597554739989e-12
-5.075 0.725 2.929344254705024e-12
-5.075 0.775 5.846999784602985e-12
-5.075 0.825 1.1671200187059672e-11
-5.075 0.875 2.329807977140862e-11
-5.075 0.925 4.65103479085023e-11
-5.075 0.975 9.285534353466319e-11
-5.075 1.025 1.8539389443202413e-10
-5.075 1.075 3.7018509471962885e-10
-5.075 1.125 7.392334506024874e-10
-5.075 1.175 1.476346096315636e-09
-5.075 1.225 2.9487903446181216e-09
-5.075 1.275 5.890533556231994e-09
-5.075 1.325 1.1768658409219533e-08
-5.075 1.375 2.3516256464264425e-08
-5.075 1.425 4.699876995891448e-08
-5.075 1.475 9.394874183602087e-08
-5.075 1.525 1.8784158615049693e-07
-5.075 1.575 3.7566444320572634e-07
-5.075 1.625 7.514991789898958e-07
-5.075 1.675 1.5038027667542767e-06
-5.075 1.725 3.0102499583055313e-06
-5.075 1.775 6.028101044530765e-06
-5.075 1.825 1.2076566780844211e-05
-5.075 1.875 2.420538685585518e-05
-5.075 1.925 4.8540997824809296e-05
-5.075 1.975 9.739981399156615e-05
-5.075 2.025 0.00019556317307757327
-5.075 2.075 0.0003929383942496044
-5.075 2.125 0.0007901350724514255
-5.075 2.175 0.001590196214722052
-5.075 2.225 0.003203371627676947
-5.075 2.275 0.006459622863138815
-5.075 2.325 0.013040276262067241
-5.075 2.375 0.026356170330507397
-5.075 2.425 0.053336907966961423
-5.075 2.475 0.108082017231852
-5.075 2.525 0.2193219884777646
-5.075 2.575 0.44568295473216607
-5.075 2.625 0.9069438329257611
-5.075 2.675 1.8480622129227398
-5.075 2.725 3.7702636673175323
-5.075 2.775 7.699015215000862
-5.075 2.825 15.730067680582245
-5.075 2.875 32.136021928673024
-5.075 2.925 65.58936676258028
-5.075 2.975 133.56971709999087
-5.075 3.025 270.9312516953258
-5.075 3.075 546.0839402445955
-5.075 3.125 1090.2899599799039
-5.075 3.175 2147.48508865471
-5.075 3.225 4151.289153904406
-5.075 3.275 7826.9831284546
-5.075 3.325 14292.820423376099
-5.075 3.375 25104.724787973228
-5.075 3.425 42213.60474471035
-5.075 3.475 68052.87811053856
-5.075 3.525 106654.40637930788
-5.075 3.575 167629.45534993897
-5.075 3.625 274707.93147296534
-5.075 3.675 476684.93538615835
-5.075 3.725 849472.9569214561
-5.075 3.775 1465001.309194863
-5.075 3.825 2195750.259089425
-5.075 3.875 0
-5.075 3.925 0
-5.075 3.975 0
-5.025 -1.975 0.0
-5.025 -1.925 0.0
-5.025 -1.875 0.0
-5.025 -1.825 0.0
-5.025 -1.775 0.0
-5.025 -1.725 0.0
-5.025 -1.675 0.0
-5.025 -1.625 0.0
-5.025 -1.575 0.0
-5.025 -1.525 0.0
-5.025 -1.475 0.0
-5.025 -1.425 0.0
-5.025 -1.375 0.0
-5.025 -1.325 0.0
-5.025 -1.275 0.0
-5.025 -1.225 0.0
-5.025 -1.175 0.0
-5.025 -1.125 0.0
-5.025 -1.075 0.0
-5.025 -1.025 0.0
-5.025 -0.975 0.0
-5.025 -0.925 0.0
-5.025 -0.875 0.0
-5.025 -0.825 0.0
-5.025 -0.775 0.0
-5.025 -0.725 0.0
-5.025 -0.675 0.0
-5.025 -0.625 0.0
-5.025 -0.575 0.0
-5.025 -0.525 0.0
-5.025 -0.475 0.0
-5.025 -0.425 0.0
-5.025 -0.375 0.0
-5.025 -0.325 0.0
-5.025 -0.275 0.0
-5.025 -0.225 0.0
-5.025 -0.175 0.0
-5.025 -0.125 0.0
-5.025 -0.075 0.0
-5.025 -0.025 0.0
-5.025 0.025 0.0
-5.025 0.075 0.0
-5.025 0.125 0.0
-5.025 0.175 0.0
-5.025 0.225 0.0
-5.025 0.275 0.0
-5.025 0.325 0.0
-5.025 0.375 0.0
-5.025 0.425 0.0
-5.025 0.475 0.0
-5.025 0.525 0.0
-5.025 0.575 0.0
-5.025 0.625 0.0
-5.025 0.675 1.8476741575824762e-12
-5.025 0.725 3.6878259109583435e-12
-5.025 0.775 7.360936583493802e-12
-5.025 0.825 1.4693170431021953e-11
-5.025 0.875 2.9330544492802473e-11
-5.025 0.925 5.855305844746474e-11
-5.025 0.975 1.1689795047578358e-10
-5.025 1.025 2.333970820742744e-10
-5.025 1.075 4.66035415726025e-10
-5.025 1.125 9.306397583997987e-10
-5.025 1.175 1.8586095724622166e-09
-5.025 1.225 3.712306986233893e-09
-5.025 1.275 7.415742099568407e-09
-5.025 1.325 1.4815862421062812e-08
