# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-5.825 3.875 0
-5.825 3.925 0
-5.825 3.975 0
-5.775 -1.975 0.0
-5.775 -1.925 0.0
-5.775 -1.875 0.0
-5.775 -1.825 0.0
-5.775 -1.775 0.0
-5.775 -1.725 0.0
-5.775 -1.675 0.0
-5.775 -1.625 0.0
-5.775 -1.575 0.0
-5.775 -1.525 0.0
-5.775 -1.475 0.0
-5.775 -1.425 0.0
-5.775 -1.375 0.0
-5.775 -1.325 0.0
-5.775 -1.275 0.0
-5.775 -1.225 0.0
-5.775 -1.175 0.0
-5.775 -1.125 0.0
-5.775 -1.075 0.0
-5.775 -1.025 0.0
-5.775 -0.975 0.0
-5.775 -0.925 0.0
-5.775 -0.875 0.0
-5.775 -0.825 0.0
-5.775 -0.775 0.0
-5.775 -0.725 0.0
-5.775 -0.675 0.0
-5.775 -0.625 0.0
-5.775 -0.575 0.0
-5.775 -0.525 0.0
-5.775 -0.475 0.0
-5.775 -0.425 0.0
-5.775 -0.375 0.0
-5.775 -0.325 0.0
-5.775 -0.275 0.0
-5.775 -0.225 0.0
-5.775 -0.175 0.0
-5.775 -0.125 0.0
-5.775 -0.075 0.0
-5.775 -0.025 0.0
-5.775 0.025 0.0
-5.775 0.075 0.0
-5.775 0.125 0.0
-5.775 0.175 0.0
-5.775 0.225 0.0
-5.775 0.275 0.0
-5.775 0.325 0.0
-5.775 0.375 0.0
-5.775 0.425 0.0
-5.775 0.475 0.0
-5.775 0.525 0.0
-5.775 0.575 0.0
-5.775 0.625 0.0
-5.775 0.675 1.4957401222952015e-11
-5.775 0.725 2.9853742636646144e-11
-5.775 0.775 5.958795005392899e-11
-5.775 0.825 1.189425107568239e-10
-5.775 0.875 2.3743074022622094e-10
-5.775 0.925 4.739804246295807e-10
-5.775 0.975 9.462592995682169e-10
-5.775 1.025 1.8892488547059855e-09
-5.775 1.075 3.772251829439758e-09
-5.775 1.125 7.532658111241021e-09
-5.775 1.175 1.5043046517059668e-08
-5.775 1.225 3.0044677235304404e-08
-5.775 1.275 6.001337878174014e-08
-5.775 1.325 1.198898298096784e-07
-5.775 1.375 2.395386587741901e-07
-5.775 1.425 4.786669809632184e-07
-5.775 1.475 9.5666911344774e-07
-5.775 1.525 1.912346011346203e-06
-5.775 1.575 3.823434921190934e-06
-5.775 1.625 7.645913563188554e-06
-5.775 1.675 1.5293225834282306e-05
-5.775 1.725 3.059621744707534e-05
-5.775 1.775 6.122644221014151e-05
-5.775 1.825 0.00012255045326265562
-5.775 1.875 0.00024535494922164647
-5.775 1.925 0.0004913313456890293
-5.775 1.975 0.0009841120837979968
-5.775 2.025 0.0019714642825821504
-5.775 2.075 0.003949863313609458
-5.775 2.125 0.00791382117735874
-5.775 2.175 0.015854308967434068
-5.775 2.225 0.03175337313285265
-5.775 2.275 0.0635639141538683
-5.775 2.325 0.12713656260122178
-5.775 2.375 0.2539710404663426
-5.775 2.425 0.5064168956228061
-5.775 2.475 1.0072220557573048
-5.775 2.525 1.9963042629253314
-5.775 2.575 3.938151014439566
-5.775 2.625 7.720898558833434
-5.775 2.675 15.0155969257312
-5.775 2.725 28.90214414235548
-5.775 2.775 54.91045545243137
-5.775 2.825 102.64887392486132
-5.775 2.875 188.14660978683335
-5.775 2.925 336.8446001144117
-5.775 2.975 586.7547192304017
-5.775 3.025 990.6861498500951
-5.775 3.075 1615.828695592706
-5.775 3.125 2538.8257473910257
-5.775 3.175 3835.208947939419
-5.775 3.225 5563.796737102102
-5.775 3.275 7749.101300249335
-5.775 3.325 10368.011073756032
-5.775 3.375 13352.518016384083
-5.775 3.425 16631.227226109924
-5.775 3.475 20251.75526158255
-5.775 3.525 24650.783768147878
-5.775 3.575 31147.52887897662
-5.775 3.625 42675.09888791526
-5.775 3.675 64543.402858238274
-5.775 3.725 104560.58134881323
-5.775 3.775 170848.17991853371
-5.775 3.825 252632.51149600008
-5.775 3.875 0
-5.775 3.925 0
-5.775 3.975 0
-5.725 -1.975 0.0
-5.725 -1.925 0.0
-5.725 -1.875 0.0
-5.725 -1.825 0.0
-5.725 -1.775 0.0
-5.725 -1.725 0.0
-5.725 -1.675 0.0
-5.725 -1.625 0.0
-5.725 -1.575 0.0
-5.725 -1.525 0.0
-5.725 -1.475 0.0
-5.725 -1.425 0.0
-5.725 -1.375 0.0
-5.725 -1.325 0.0
-5.725 -1.275 0.0
-5.725 -1.225 0.0
-5.725 -1.175 0.0
-5.725 -1.125 0.0
-5.725 -1.075 0.0
-5.725 -1.025 0.0
-5.725 -0.975 0.0
-5.725 -0.925 0.0
-5.725 -0.875 0.0
-5.725 -0.825 0.0
-5.725 -0.775 0.0
-5.725 -0.725 0.0
-5.725 -0.675 0.0
-5.725 -0.625 0.0
-5.725 -0.575 0.0
-5.725 -0.525 0.0
-5.725 -0.475 0.0
-5.725 -0.425 0.0
-5.725 -0.375 0.0
-5.725 -0.325 0.0
-5.725 -0.275 0.0
-5.725 -0.225 0.0
-5.725 -0.175 0.0
-5.725 -0.125 0.0
-5.725 -0.075 0.0
-5.725 -0.025 0.0
-5.725 0.025 0.0
-5.725 0.075 0.0
-5.725 0.125 0.0
-5.725 0.175 0.0
-5.725 0.225 0.0
-5.725 0.275 0.0
-5.725 0.325 0.0
-5.725 0.375 0.0
-5.725 0.425 0.0
-5.725 0.475 0.0
-5.725 0.525 0.0
-5.725 0.575 0.0
-5.725 0.625 0.0
-5.725 0.675 1.883025249216943e-11
-5.725 0.725 3.758363523789965e-11
-5.725 0.775 7.501678454821304e-11
-5.725 0.825 1.4973974930572184e-10
-5.725 0.875 2.989075923399045e-10
-5.725 0.925 5.967060010782551e-10
-5.725 0.975 1.191269877918253e-09
-5.725 1.025 2.3784233912493345e-09
-5.725 1.075 4.748983684895102e-09
-5.725 1.125 9.483054707373593e-09
-5.725 1.175 1.8938073512959765e-08
-5.725 1.225 3.782400761498622e-08
-5.725 1.275 7.555236748103235e-08
-5.725 1.325 1.5093235307395643e-07
-5.725 1.375 3.0156130391044805e-07
-5.725 1.425 6.026060242906527e-07
-5.725 1.475 1.2043750529898533e-06
-5.725 1.525 2.407500978225515e-06
-5.725 1.575 4.813419353413828e-06
-5.725 1.625 9.625634807493606e-06
-5.725 1.675 1.925303044568805e-05
-5.725 1.725 3.851835518167938e-05
-5.725 1.775 7.707952279431123e-05
-5.725 1.825 0.00015428187686947794
-5.725 1.875 0.000308883572994383
-5.725 1.925 0.0006185494978029957
-5.725 1.975 0.0012389236626678222
-5.725 2.025 0.0024819263634646297
-5.725 2.075 0.004972582994959973
-5.725 2.125 0.009962909818312219
-5.725 2.175 0.019959390512482193
-5.725 2.225 0.03997512347324343
-5.725 2.275 0.08002221452374973
-5.725 2.325 0.16005541854089442
-5.725 2.375 0.31973051915993717
-5.725 2.425 0.6375409047245593
-5.725 2.475 1.2680169571365048
-5.725 2.525 2.5131969649889045
-5.725 2.575 4.957835427549088
-5.725 2.625 9.720028169474311
-5.725 2.675 18.90349909680544
-5.725 2.725 36.38560222607452
-5.725 2.775 69.12807088786612
-5.725 2.825 129.22705489909904
-5.725 2.875 236.86205782441232
-5.725 2.925 424.06117389993085
-5.725 2.975 738.6782500158102
-5.725 3.025 1247.1956608475691
-5.725 3.075 2034.1996770436106
-5.725 3.125 3196.177691376056
-5.725 3.175 4828.217358574288
-5.725 3.225 7004.3658548911235
-5.725 3.275 9755.482238415469
-5.725 3.325 13052.473014718373
-5.725 3.375 16809.72768942701
-5.725 3.425 20937.379039393738
-5.725 3.475 25495.39498731823
-5.725 3.525 31033.54978326027
-5.725 3.575 39212.6358082081
-5.725 3.625 53725.10960522232
-5.725 3.675 81255.38642482329
-5.725 3.725 131632.52290549944
-5.725 3.775 215079.64234257347
-5.725 3.825 318032.8574009158
-5.725 3.875 0
-5.725 3.925 0
-5.725 3.975 0
-5.675 -1.975 0.0
-5.675 -1.925 0.0
-5.675 -1.875 0.0
-5.675 -1.825 0.0
-5.675 -1.775 0.0
-5.675 -1.725 0.0
-5.675 -1.675 0.0
-5.675 -1.625 0.0
-5.675 -1.575 0.0
-5.675 -1.525 0.0
-5.675 -1.475 0.0
-5.675 -1.425 0.0
-5.675 -1.375 0.0
-5.675 -1.325 0.0
-5.675 -1.275 0.0
-5.675 -1.225 0.0
-5.675 -1.175 0.0
-5.675 -1.125 0.0
-5.675 -1.075 0.0
-5.675 -1.025 0.0
-5.675 -0.975 0.0
-5.675 -0.925 0.0
-5.675 -0.875 0.0
-5.675 -0.825 0.0
-5.675 -0.775 0.0
-5.675 -0.725 0.0
-5.675 -0.675 0.0
-5.675 -0.625 0.0
-5.675 -0.575 0.0
-5.675 -0.525 0.0
-5.675 -0.475 0.0
-5.675 -0.425 0.0
-5.675 -0.375 0.0
-5.675 -0.325 0.0
-5.675 -0.275 0.0
-5.675 -0.225 0.0
-5.675 -0.175 0.0
-5.675 -0.125 0.0
-5.675 -0.075 0.0
-5.675 -0.025 0.0
-5.675 0.025 0.0
-5.675 0.075 0.0
-5.675 0.125 0.0
-5.675 0.175 0.0
-5.675 0.225 0.0
-5.675 0.275 0.0
-5.675 0.325 0.0
-5.675 0.375 0.0
-5.675 0.425 0.0
-5.675 0.475 0.0
-5.675 0.525 0.0
-5.675 0.575 0.0
-5.675 0.625 0.0
-5.675 0.675 2.3705883370030222e-11
-5.675 0.725 4.731499346140367e-11
-5.675 0.775 9.444053636076606e-11
-5.675 0.825 1.8851117551126223e-10
-5.675 0.875 3.7630236366082977e-10
-5.675 0.925 7.512083478407637e-10
-5.675 0.975 1.4997199208955332e-09
-5.675 1.025 2.9942576454378276e-09
-5.675 1.075 5.978616236555922e-09
-5.675 1.125 1.1938458541095788e-08
-5.675 1.175 2.384162196709612e-08
-5.675 1.225 4.7617604289984955e-08
-5.675 1.275 9.511479516093238e-08
-5.675 1.325 1.9001257428846023e-07
-5.675 1.375 3.796431875536813e-07
-5.675 1.425 7.586360343782334e-07
-5.675 1.475 1.5162183522365203e-06
-5.675 1.525 3.0308641420203786e-06
-5.675 1.575 6.059735895332389e-06
-5.675 1.625 1.211795614717796e-05
-5.675 1.675 2.423812898828904e-05
-5.675 1.725 4.849173541822992e-05
-5.675 1.775 9.703736810806606e-05
-5.675 1.825 0.00019422937066351247
-5.675 1.875 0.00038886136745721613
-5.675 1.925 0.0007787076512886542
-5.675 1.975 0.0015597124066392114
-5.675 2.025 0.003124559978469061
-5.675 2.075 0.006260110613347597
-5.675 2.125 0.012542559131247478
-5.675 2.175 0.025127380856399217
-5.675 2.225 0.05032569105548677
-5.675 2.275 0.10074197991322019
-5.675 2.325 0.20149778474557453
-5.675 2.375 0.4025167525993408
-5.675 2.425 0.8026161383298587
-5.675 2.475 1.5963380025583276
-5.675 2.525 3.1639256201679546
-5.675 2.575 6.2415403159361
-5.675 2.625 12.236779010110066
-5.675 2.675 23.798067734378524
-5.675 2.725 45.80669350860315
-5.675 2.775 87.02693160546457
-5.675 2.825 162.6868730797019
-5.675 2.875 298.19088648854296
-5.675 2.925 533.8597190752945
-5.675 2.975 929.9373705561668
-5.675 3.025 1570.1194827370473
-5.675 3.075 2560.8927826489457
-5.675 3.125 4023.7262433254127
-5.675 3.175 6078.326466077295
-5.675 3.225 8817.911971837992
-5.675 3.275 12281.33208433009
-5.675 3.325 16431.963814560782
-5.675 3.375 21162.04032707025
-5.675 3.425 26358.4470965939
-5.675 3.475 32096.714488564787
-5.675 3.525 39069.006305589835
-5.675 3.575 49366.13257219876
-5.675 3.625 67636.44945105941
-5.675 3.675 102294.55996937431
-5.675 3.725 165713.229776703
-5.675 3.775 270760.5535944199
-5.675 3.825 400359.62842351943
-5.675 3.875 0
-5.675 3.925 0
-5.675 3.975 0
-5.625 -1.975 0.0
-5.625 -1.925 0.0
-5.625 -1.875 0.0
-5.625 -1.825 0.0
-5.625 -1.775 0.0
-5.625 -1.725 0.0
-5.625 -1.675 0.0
-5.625 -1.625 0.0
-5.625 -1.575 0.0
-5.625 -1.525 0.0
-5.625 -1.475 0.0
-5.625 -1.425 0.0
-5.625 -1.375 0.0
-5.625 -1.325 0.0
-5.625 -1.275 0.0
-5.625 -1.225 0.0
-5.625 -1.175 0.0
-5.625 -1.125 0.0
-5.625 -1.075 0.0
-5.625 -1.025 0.0
-5.625 -0.975 0.0
-5.625 -0.925 0.0
-5.625 -0.875 0.0
-5.625 -0.825 0.0
-5.625 -0.775 0.0
-5.625 -0.725 0.0
-5.625 -0.675 0.0
-5.625 -0.625 0.0
-5.625 -0.575 0.0
-5.625 -0.525 0.0
-5.625 -0.475 0.0
-5.625 -0.425 0.0
-5.625 -0.375 0.0
-5.625 -0.325 0.0
-5.625 -0.275 0.0
-5.625 -0.225 0.0
-5.625 -0.175 0.0
-5.625 -0.125 0.0
-5.625 -0.075 0.0
-5.625 -0.025 0.0
-5.625 0.025 0.0
-5.625 0.075 0.0
-5.625 0.125 0.0
-5.625 0.175 0.0
-5.625 0.225 0.0
-5.625 0.275 0.0
-5.625 0.325 0.0
-5.625 0.375 0.0
-5.625 0.425 0.0
-5.625 0.475 0.0
-5.625 0.525 0.0
-5.625 0.575 0.0
-5.625 0.625 0.0
-5.625 0.675 2.984393897902329e-11
-5.625 0.725 5.956604761603907e-11
-5.625 0.775 1.1889359109940454e-10
-5.625 0.825 2.3732150918636583e-10
-5.625 0.875 4.737366079500118e-10
-5.625 0.925 9.457152781942138e-10
-5.625 0.975 1.88803551784711e-09
-5.625 1.025 3.769547036429421e-09
-5.625 1.075 7.526631900347186e-09
-5.625 1.125 1.50296288168878e-08
-5.625 1.175 3.0014823707130376e-08
-5.625 1.225 5.994701197464732e-08
-5.625 1.275 1.197424323770055e-07
-5.625 1.325 2.392116576059189e-07
-5.625 1.375 4.77942454398542e-07
-5.625 1.425 9.550661773829078e-07
-5.625 1.475 1.9088058018842003e-06
-5.625 1.525 3.815631858943693e-06
-5.625 1.575 7.628755434011291e-06
-5.625 1.625 1.5255602747849616e-05
-5.625 1.675 3.0513996052005755e-05
-5.625 1.725 6.104747680639581e-05
-5.625 1.775 0.00012216280564641228
-5.625 1.825 0.00024452028298535316
-5.625 1.875 0.0004895474383423501
-5.625 1.925 0.0009803348031013682
-5.625 1.975 0.0019635614640440492
-5.625 2.025 0.003933587655333087
-5.625 2.075 0.007881011569035194
-5.625 2.125 0.015790144494501952
-5.625 2.175 0.031633493436333815
-5.625 2.225 0.06335627909320893
-5.625 2.275 0.12682660770714238
-5.625 2.325 0.2536706040544987
-5.625 2.375 0.5067383737412477
-5.625 2.425 1.0104333648101569
-5.625 2.475 2.009669261039905
-5.625 2.525 3.9831433467794928
-5.625 2.575 7.85762627726971
-5.625 2.625 15.40517389814644
-5.625 2.675 29.959948399517373
-5.625 2.725 57.66710627025146
-5.625 2.775 109.5601724223874
-5.625 2.825 204.81008361916935
-5.625 2.875 375.39885279667885
-5.625 2.925 672.0869216555675
-5.625 2.975 1170.7163200621726
-5.625 3.025 1976.6524944888442
-5.625 3.075 3223.95258220024
-5.625 3.125 5065.534649904551
-5.625 3.175 7652.097743385753
-5.625 3.225 11100.994886427006
-5.625 3.275 15461.134592806327
-5.625 3.325 20686.41687769996
-5.625 3.375 26641.187801416585
-5.625 3.425 33183.07885299633
-5.625 3.475 40407.23294707716
-5.625 3.525 49185.094525343644
-5.625 3.575 62148.831561766034
-5.625 3.625 85150.10639003238
-5.625 3.675 128781.361857357
-5.625 3.725 208616.95305262264
-5.625 3.775 340853.595078864
-5.625 3.825 503991.18741454714
-5.625 3.875 0
-5.625 3.925 0
-5.625 3.975 0
-5.575 -1.975 0.0
-5.575 -1.925 0.0
-5.575 -1.875 0.0
-5.575 -1.825 0.0
-5.575 -1.775 0.0
-5.575 -1.725 0.0
-5.575 -1.675 0.0
-5.575 -1.625 0.0
-5.575 -1.575 0.0
-5.575 -1.525 0.0
-5.575 -1.475 0.0
-5.575 -1.425 0.0
-5.575 -1.375 0.0
-5.575 -1.325 0.0
-5.575 -1.275 0.0
-5.575 -1.225 0.0
-5.575 -1.175 0.0
-5.575 -1.125 0.0
-5.575 -1.075 0.0
-5.575 -1.025 0.0
-5.575 -0.975 0.0
-5.575 -0.925 0.0
-5.575 -0.875 0.0
-5.575 -0.825 0.0
-5.575 -0.775 0.0
-5.575 -0.725 0.0
-5.575 -0.675 0.0
-5.575 -0.625 0.0
-5.575 -0.575 0.0
-5.575 -0.525 0.0
-5.575 -0.475 0.0
-5.575 -0.425 0.0
-5.575 -0.375 0.0
-5.575 -0.325 0.0
-5.575 -0.275 0.0
-5.575 -0.225 0.0
-5.575 -0.175 0.0
-5.575 -0.125 0.0
-5.575 -0.075 0.0
-5.575 -0.025 0.0
-5.575 0.025 0.0
-5.575 0.075 0.0
-5.575 0.125 0.0
-5.575 0.175 0.0
-5.575 0.225 0.0
-5.575 0.275 0.0
-5.575 0.325 0.0
-5.575 0.375 0.0
-5.575 0.425 0.0
-5.575 0.475 0.0
-5.575 0.525 0.0
-5.575 0.575 0.0
-5.575 0.625 0.0
-5.575 0.675 3.7571293161537183e-11
-5.575 0.725 7.498921100591043e-11
-5.575 0.775 1.4967816308912284e-10
-5.575 0.825 2.9877007856602315e-10
-5.575 0.875 5.963990539588679e-10
-5.575 0.925 1.1905849953204598e-09
-5.575 0.975 2.3768958899774072e-09
-5.575 1.025 4.7455785505638225e-09
-5.575 1.075 9.475468153127552e-09
-5.575 1.125 1.8921181618650083e-08
-5.575 1.175 3.778642422309895e-08
-5.575 1.225 7.546881655410907e-08
-5.575 1.275 1.50746790531916e-07
-5.575 1.325 3.0114963340646915e-07
-5.575 1.375 6.016938983214841e-07
-5.575 1.425 1.2023570733641676e-06
-5.575 1.475 2.4030441118269804e-06
-5.575 1.525 4.803595863089501e-06
-5.575 1.575 9.604033959934015e-06
-5.575 1.625 1.920566567855315e-05
-5.575 1.675 3.8414844307178406e-05
-5.575 1.725 7.685421801743578e-05
-5.575 1.775 0.00015379385571550304
-5.575 1.825 0.00030783278612648717
-5.575 1.875 0.000616303680588845
-5.575 1.925 0.0012341683204644387
-5.575 1.975 0.002471977234890601
-5.575 2.025 0.004952092979805922
-5.575 2.075 0.00992160452602441
-5.575 2.125 0.01987861110949744
-5.575 2.175 0.039824201055191355
-5.575 2.225 0.07976081034388373
-5.575 2.275 0.15966519045597463
-5.575 2.325 0.31935224671035484
-5.575 2.375 0.637945507130474
-5.575 2.425 1.2720594670124867
-5.575 2.475 2.530021774489514
-5.575 2.525 5.014475595706443
-5.575 2.575 9.89215361285366
-5.575 2.625 19.393936117907803
-5.575 2.675 37.717270921730375
-5.575 2.725 72.59842033426247
-5.575 2.775 137.92769960158586
-5.575 2.825 257.8397391423768
-5.575 2.875 472.5972031299447
-5.575 2.925 846.103112551398
-5.575 2.975 1473.8358605980286
-5.575 3.025 2488.440904189884
-5.575 3.075 4058.683470856225
-5.575 3.125 6377.072339343464
-5.575 3.175 9633.322189295619
-5.575 3.225 13975.168331134751
-5.575 3.275 19464.183114450265
-5.575 3.325 26042.33901369106
-5.575 3.375 33538.883934470825
-5.575 3.425 41774.640799617744
-5.575 3.475 50869.47589310047
-5.575 3.525 61920.570750750085
-5.575 3.575 78241.61913491934
-5.575 3.625 107198.99735634716
-5.575 3.675 162126.35124858018
-5.575 3.725 262627.40903097996
-5.575 3.775 429087.4671463411
-5.575 3.825 634437.0421164033
-5.575 3.875 0
-5.575 3.925 0
-5.575 3.975 0
-5.525 -1.975 0.0
-5.525 -1.925 0.0
-5.525 -1.875 0.0
-5.525 -1.825 0.0
-5.525 -1.775 0.0
-5.525 -1.725 0.0
-5.525 -1.675 0.0
-5.525 -1.625 0.0
-5.525 -1.575 0.0
-5.525 -1.525 0.0
-5.525 -1.475 0.0
-5.525 -1.425 0.0
-5.525 -1.375 0.0
-5.525 -1.325 0.0
-5.525 -1.275 0.0
-5.525 -1.225 0.0
-5.525 -1.175 0.0
-5.525 -1.125 0.0
-5.525 -1.075 0.0
-5.525 -1.025 0.0
-5.525 -0.975 0.0
-5.525 -0.925 0.0
-5.525 -0.875 0.0
-5.525 -0.825 0.0
-5.525 -0.775 0.0
-5.525 -0.725 0.0
-5.525 -0.675 0.0
-5.525 -0.625 0.0
-5.525 -0.575 0.0
-5.525 -0.525 0.0
-5.525 -0.475 0.0
-5.525 -0.425 0.0
-5.525 -0.375 0.0
-5.525 -0.325 0.0
-5.525 -0.275 0.0
-5.525 -0.225 0.0
-5.525 -0.175 0.0
-5.525 -0.125 0.0
-5.525 -0.075 0.0
-5.525 -0.025 0.0
-5.525 0.025 0.0
-5.525 0.075 0.0
-5.525 0.125 0.0
-5.525 0.175 0.0
-5.525 0.225 0.0
-5.525 0.275 0.0
-5.525 0.325 0.0
-5.525 0.375 0.0
-5.525 0.425 0.0
-5.525 0.475 0.0
-5.525 0.525 0.0
-5.525 0.575 0.0
-5.525 0.625 0.0
-5.525 0.675 4.729945570363222e-11
-5.525 0.725 9.440582331710756e-11
-5.525 0.775 1.8843364303164044e-10
-5.525 0.825 3.7612924400976836e-10
-5.525 0.875 7.508219241446263e-10
-5.525 0.925 1.4988577043682701e-09
-5.525 0.975 2.9923346342125454e-09
-5.525 1.025 5.9743294237579145e-09
-5.525 1.075 1.1928907628487094e-08
-5.525 1.125 2.382035631530344e-08
-5.525 1.175 4.757028956065894e-08
-5.525 1.225 9.500961066970151e-08
-5.525 1.275 1.897789646218866e-07
-5.525 1.325 3.7912492442364135e-07
-5.525 1.375 7.574877341283724e-07
-5.525 1.425 1.5136778621574392e-06
-5.525 1.475 3.0252532689661486e-06
-5.525 1.525 6.047368826832578e-06
-5.525 1.575 1.2090762223562971e-05
-5.525 1.625 2.4178500108856333e-05
-5.525 1.675 4.8361422518647416e-05
-5.525 1.725 9.675372511773612e-05
-5.525 1.775 0.0001936149857067444
-5.525 1.825 0.0003875384983000374
-5.525 1.875 0.0007758803176155154
-5.525 1.925 0.0015537257418386655
-5.525 1.975 0.0031120346575452054
-5.525 2.025 0.006234314934661192
-5.525 2.075 0.012490558147642123
-5.525 2.125 0.02502568384215224
-5.525 2.175 0.0501356865160265
-5.525 2.225 0.10041288025509251
-5.525 2.275 0.20100648817729078
-5.525 2.325 0.4020404638203951
-5.525 2.375 0.8031253210045004
-5.525 2.425 1.6014267634172563
-5.525 2.475 3.1851056493630963
-5.525 2.525 6.312843174715676
-5.525 2.575 12.453464884268884
-5.525 2.625 24.41547340742197
-5.525 2.675 47.483120749256685
-5.525 2.725 91.39573443257945
-5.525 2.775 173.64007491551712
-5.525 2.825 324.59960552476167
-5.525 2.875 594.9615345289615
-5.525 2.925 1065.1740654719335
-5.525 2.975 1855.435685151718
-5.525 3.025 3132.734307118704
-5.525 3.075 5109.528471199415
-5.525 3.125 8028.166568187835
-5.525 3.175 12127.478606698236
-5.525 3.225 17593.44694510707
-5.525 3.275 24503.586861836633
-5.525 3.325 32784.86016090451
-5.525 3.375 42222.344048239276
-5.525 3.425 52590.553929952446
-5.525 3.475 64040.53267246461
-5.525 3.525 77953.70522792492
-5.525 3.575 98501.74991791899
-5.525 3.625 134957.70336328546
-5.525 3.675 204105.3338424193
-5.525 3.725 330619.1655886093
-5.525 3.775 540154.5909374816
-5.525 3.825 798629.2522328353
-5.525 3.875 0
-5.525 3.925 0
-5.525 3.975 0
-5.475 -1.975 0.0
-5.475 -1.925 0.0
-5.475 -1.875 0.0
-5.475 -1.825 0.0
-5.475 -1.775 0.0
-5.475 -1.725 0.0
-5.475 -1.675 0.0
-5.475 -1.625 0.0
-5.475 -1.575 0.0
-5.475 -1.525 0.0
-5.475 -1.475 0.0
-5.475 -1.425 0.0
-5.475 -1.375 0.0
-5.475 -1.325 0.0
-5.475 -1.275 0.0
-5.475 -1.225 0.0
-5.475 -1.175 0.0
-5.475 -1.125 0.0
-5.475 -1.075 0.0
-5.475 -1.025 0.0
-5.475 -0.975 0.0
-5.475 -0.925 0.0
-5.475 -0.875 0.0
-5.475 -0.825 0.0
-5.475 -0.775 0.0
-5.475 -0.725 0.0
-5.475 -0.675 0.0
-5.475 -0.625 0.0
-5.475 -0.575 0.0
-5.475 -0.525 0.0
-5.475 -0.475 0.0
-5.475 -0.425 0.0
-5.475 -0.375 0.0
-5.475 -0.325 0.0
-5.475 -0.275 0.0
-5.475 -0.225 0.0
-5.475 -0.175 0.0
-5.475 -0.125 0.0
-5.475 -0.075 0.0
-5.475 -0.025 0.0
-5.475 0.025 0.0
-5.475 0.075 0.0
-5.475 0.125 0.0
-5.475 0.175 0.0
-5.475 0.225 0.0
-5.475 0.275 0.0
-5.475 0.325 0.0
-5.475 0.375 0.0
-5.475 0.425 0.0
-5.475 0.475 0.0
-5.475 0.525 0.0
-5.475 0.575 0.0
-5.475 0.625 0.0
-5.475 0.675 5.954648673127537e-11
-5.475 0.725 1.1884988994988597e-10
-5.475 0.775 2.372239015354868e-10
-5.475 0.825 4.735186631163812e-10
-5.475 0.875 9.452287993180226e-10
-5.475 0.925 1.8869500508835542e-09
-5.475 0.975 3.767126107054755e-09
-5.475 1.025 7.521235118567917e-09
-5.475 1.075 1.501760491971131e-08
-5.475 1.125 2.9988051811075575e-08
-5.475 1.175 5.988744619263668e-08
-5.475 1.225 1.1961001277983577e-07
-5.475 1.275 2.3891756003718836e-07
-5.475 1.325 4.772899987102122e-07
-5.475 1.375 9.536205503418782e-07
-5.475 1.425 1.9056075076329075e-06
-5.475 1.475 3.8085681713338365e-06
-5.475 1.525 7.613186174577102e-06
-5.475 1.575 1.5221367519057795e-05
-5.475 1.625 3.0438927470245965e-05
-5.475 1.675 6.088342190527047e-05
-5.475 1.725 0.000121805718564229
-5.475 1.775 0.00024374681383255864
-5.475 1.825 0.0004878820338607506
-5.475 1.875 0.000976775373454975
-5.475 1.925 0.00195602463040004
-5.475 1.975 0.003917819035976178
-5.475 2.025 0.007848536293147614
-5.475 2.075 0.01572467802299667
-5.475 2.125 0.03150546167382369
-5.475 2.175 0.06311707046222655
-5.475 2.225 0.1264122778857801
-5.475 2.275 0.2530520531255308
-5.475 2.325 0.5061386476142555
-5.475 2.375 1.0110741000405996
-5.475 2.425 2.01607490623094
-5.475 2.475 4.009805599494101
-5.475 2.525 7.947386680577871
-5.475 2.575 15.677953807773795
-5.475 2.625 30.73718763293407
-5.475 2.675 59.77753288178093
-5.475 2.725 115.05999771131388
-5.475 2.775 218.59893428818174
-5.475 2.825 408.64448232562273
-5.475 2.875 749.0072911783485
-5.475 2.925 1340.9641691929944
-5.475 2.975 2335.833369539288
-5.475 3.025 3943.83574608776
-5.475 3.075 6432.433948591849
-5.475 3.125 10106.717328155368
-5.475 3.175 15267.344555833215
-5.475 3.225 22148.445024954195
-5.475 3.275 30847.605136781134
-5.475 3.325 41272.897642327895
-5.475 3.375 53153.81631032549
-5.475 3.425 66206.6291012989
-5.475 3.475 80621.70979005165
-5.475 3.525 98138.4152698465
-5.475 3.575 124008.55350873338
-5.475 3.625 169905.10543008702
-5.475 3.675 256953.94292144832
-5.475 3.725 416210.3588925957
-5.475 3.775 679959.6262419616
-5.475 3.825 1005288.4279002522
-5.475 3.875 0
-5.475 3.925 0
-5.475 3.975 0
-5.425 -1.975 0.0
-5.425 -1.925 0.0
-5.425 -1.875 0.0
-5.425 -1.825 0.0
-5.425 -1.775 0.0
-5.425 -1.725 0.0
-5.425 -1.675 0.0
-5.425 -1.625 0.0
-5.425 -1.575 0.0
-5.425 -1.525 0.0
-5.425 -1.475 0.0
-5.425 -1.425 0.0
-5.425 -1.375 0.0
-5.425 -1.325 0.0
-5.425 -1.275 0.0
-5.425 -1.225 0.0
-5.425 -1.175 0.0
-5.425 -1.125 0.0
-5.425 -1.075 0.0
-5.425 -1.025 0.0
-5.425 -0.975 0.0
-5.425 -0.925 0.0
