# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-6.625 0.325 0.0
-6.625 0.375 0.0
-6.625 0.425 0.0
-6.625 0.475 0.0
-6.625 0.525 0.0
-6.625 0.575 0.0
-6.625 0.625 0.0
-6.625 0.675 0.0
-6.625 0.725 0.0
-6.625 0.775 0.0
-6.625 0.825 2.5195439965298364e-15
-6.625 0.875 5.0295225257948555e-15
-6.625 0.925 1.0040526145320759e-14
-6.625 0.975 2.0045371230406613e-14
-6.625 1.025 4.002239112894356e-14
-6.625 1.075 7.991476720848461e-14
-6.625 1.125 1.5958437179413816e-13
-6.625 1.175 3.187114967948738e-13
-6.625 1.225 6.36582148647179e-13
-6.625 1.275 1.2716466922341607e-12
-6.625 1.325 2.5406239637575274e-12
-6.625 1.375 5.0767249733414866e-12
-6.625 1.425 1.0146224765150674e-11
-6.625 1.475 2.028206412617492e-11
-6.625 1.525 4.055243662914644e-11
-6.625 1.575 8.110177620971902e-11
-6.625 1.625 1.622427004658495e-10
-6.625 1.675 3.2466507319162013e-10
-6.625 1.725 6.499162092652264e-10
-6.625 1.775 1.301511696354063e-09
-6.625 1.825 2.607516625381459e-09
-6.625 1.875 5.226558746973702e-09
-6.625 1.925 1.0481850473622259e-08
-6.625 1.975 2.1033882542192808e-08
-6.625 2.025 4.2236582202400325e-08
-6.625 2.075 8.487445801174864e-08
-6.625 2.125 1.706938779625877e-07
-6.625 2.175 3.435959294787032e-07
-6.625 2.225 6.923190169419029e-07
-6.625 2.275 1.3964781204888476e-06
-6.625 2.325 2.8201684508694546e-06
-6.625 2.375 5.702610729663106e-06
-6.625 2.425 1.154715938682687e-05
-6.625 2.475 2.3416558849633447e-05
-6.625 2.525 4.75617354120744e-05
-6.625 2.575 9.676372360897854e-05
-6.625 2.625 0.0001972014745960038
-6.625 2.675 0.0004025831661721028
-6.625 2.725 0.000823243497512836
-6.625 2.775 0.0016860491315721815
-6.625 2.825 0.0034575634591023398
-6.625 2.875 0.0070964721511455366
-6.625 2.925 0.01456796703293263
-6.625 2.975 0.02988211358916014
-6.625 3.025 0.06115944897589807
-6.625 3.075 0.12464983921464073
-6.625 3.125 0.25229674220538423
-6.625 3.175 0.5052870135005446
-6.625 3.225 0.9965640922755513
-6.625 3.275 1.9240146499083486
-6.625 3.325 3.6099952171985534
-6.625 3.375 6.529042726439925
-6.625 3.425 11.288510352510833
-6.625 3.475 18.535552763973683
-6.625 3.525 28.868865894105216
-6.625 3.575 43.12946389255213
-6.625 3.625 63.96457971732865
-6.625 3.675 100.1137477961194
-6.625 3.725 174.66613366761405
-6.625 3.775 334.57093707005436
-6.625 3.825 615.3547491111775
-6.625 3.875 0
-6.625 3.925 0
-6.625 3.975 0
-6.575 -1.975 0.0
-6.575 -1.925 0.0
-6.575 -1.875 0.0
-6.575 -1.825 0.0
-6.575 -1.775 0.0
-6.575 -1.725 0.0
-6.575 -1.675 0.0
-6.575 -1.625 0.0
-6.575 -1.575 0.0
-6.575 -1.525 0.0
-6.575 -1.475 0.0
-6.575 -1.425 0.0
-6.575 -1.375 0.0
-6.575 -1.325 0.0
-6.575 -1.275 0.0
-6.575 -1.225 0.0
-6.575 -1.175 0.0
-6.575 -1.125 0.0
-6.575 -1.075 0.0
-6.575 -1.025 0.0
-6.575 -0.975 0.0
-6.575 -0.925 0.0
-6.575 -0.875 0.0
-6.575 -0.825 0.0
-6.575 -0.775 0.0
-6.575 -0.725 0.0
-6.575 -0.675 0.0
-6.575 -0.625 0.0
-6.575 -0.575 0.0
-6.575 -0.525 0.0
-6.575 -0.475 0.0
-6.575 -0.425 0.0
-6.575 -0.375 0.0
-6.575 -0.325 0.0
-6.575 -0.275 0.0
-6.575 -0.225 0.0
-6.575 -0.175 0.0
-6.575 -0.125 0.0
-6.575 -0.075 0.0
-6.575 -0.025 0.0
-6.575 0.025 0.0
-6.575 0.075 0.0
-6.575 0.125 0.0
-6.575 0.175 0.0
-6.575 0.225 0.0
-6.575 0.275 0.0
-6.575 0.325 0.0
-6.575 0.375 0.0
-6.575 0.425 0.0
-6.575 0.475 0.0
-6.575 0.525 0.0
-6.575 0.575 0.0
-6.575 0.625 0.0
-6.575 0.675 0.0
-6.575 0.725 0.0
-6.575 0.775 0.0
-6.575 0.825 3.1719179633584164e-15
-6.575 0.875 6.3317937168981764e-15
-6.575 0.925 1.2640273512087438e-14
-6.575 0.975 2.5235627230704486e-14
-6.575 1.025 5.038520523273585e-14
-6.575 1.075 1.0060673121573116e-13
-6.575 1.125 2.0090482097522595e-13
-6.575 1.175 4.012340023419409e-13
-6.575 1.225 8.014094436162002e-13
-6.575 1.275 1.6009083356517588e-12
-6.575 1.325 3.1984560697226e-12
-6.575 1.375 6.391218077466151e-12
-6.575 1.425 1.2773340190211922e-11
-6.575 1.475 2.5533605931044233e-11
-6.575 1.525 5.1052492979995347e-11
-6.575 1.575 1.0210108700548438e-10
-6.575 1.625 2.042514584779987e-10
-6.575 1.675 4.0872911092117285e-10
-6.575 1.725 8.181960312755745e-10
-6.575 1.775 1.6385061480216091e-09
-6.575 1.825 3.2826689406972653e-09
-6.575 1.875 6.579847621104565e-09
-6.575 1.925 1.3195867919583046e-08
-6.575 1.975 2.6480089230215417e-08
-6.575 2.025 5.31727066144766e-08
-6.575 2.075 1.0685061193366095e-07
-6.575 2.125 2.1489086042826794e-07
-6.575 2.175 4.325616465614713e-07
-6.575 2.225 8.715780023566229e-07
-6.575 2.275 1.758061789995733e-06
-6.575 2.325 3.550381720939828e-06
-6.575 2.375 7.179161542245636e-06
-6.575 2.425 1.4537012337774257e-05
-6.575 2.475 2.9479700868702193e-05
-6.575 2.525 5.987667702125125e-05
-6.575 2.575 0.00012181830977303093
-6.575 2.625 0.0002482619455034024
-6.575 2.675 0.0005068221728085275
-6.575 2.725 0.0010364021450226474
-6.575 2.775 0.0021226100607559454
-6.575 2.825 0.004352814406826121
-6.575 2.875 0.008933928879294827
-6.575 2.925 0.01833998325812652
-6.575 2.975 0.03761935050437215
-6.575 3.025 0.07699518023051445
-6.575 3.075 0.15692483926826417
-6.575 3.125 0.3176227524992073
-6.575 3.175 0.6361185929047366
-6.575 3.225 1.2545996934328754
-6.575 3.275 2.4221905433252293
-6.575 3.325 4.544713834513286
-6.575 3.375 8.21957593972929
-6.575 3.425 14.21138890097248
-6.575 3.475 23.334871962636797
-6.575 3.525 36.34373892060178
-6.575 3.575 54.29676501762328
-6.575 3.625 80.52662021130013
-6.575 3.675 126.0357211448687
-6.575 3.725 219.8915720153634
-6.575 3.775 421.1996045061464
-6.575 3.825 774.6849430910506
-6.575 3.875 0
-6.575 3.925 0
-6.575 3.975 0
-6.525 -1.975 0.0
-6.525 -1.925 0.0
-6.525 -1.875 0.0
-6.525 -1.825 0.0
-6.525 -1.775 0.0
-6.525 -1.725 0.0
-6.525 -1.675 0.0
-6.525 -1.625 0.0
-6.525 -1.575 0.0
-6.525 -1.525 0.0
-6.525 -1.475 0.0
-6.525 -1.425 0.0
-6.525 -1.375 0.0
-6.525 -1.325 0.0
-6.525 -1.275 0.0
-6.525 -1.225 0.0
-6.525 -1.175 0.0
-6.525 -1.125 0.0
-6.525 -1.075 0.0
-6.525 -1.025 0.0
-6.525 -0.975 0.0
-6.525 -0.925 0.0
-6.525 -0.875 0.0
-6.525 -0.825 0.0
-6.525 -0.775 0.0
-6.525 -0.725 0.0
-6.525 -0.675 0.0
-6.525 -0.625 0.0
-6.525 -0.575 0.0
-6.525 -0.525 0.0
-6.525 -0.475 0.0
-6.525 -0.425 0.0
-6.525 -0.375 0.0
-6.525 -0.325 0.0
-6.525 -0.275 0.0
-6.525 -0.225 0.0
-6.525 -0.175 0.0
-6.525 -0.125 0.0
-6.525 -0.075 0.0
-6.525 -0.025 0.0
-6.525 0.025 0.0
-6.525 0.075 0.0
-6.525 0.125 0.0
-6.525 0.175 0.0
-6.525 0.225 0.0
-6.525 0.275 0.0
-6.525 0.325 0.0
-6.525 0.375 0.0
-6.525 0.425 0.0
-6.525 0.475 0.0
-6.525 0.525 0.0
-6.525 0.575 0.0
-6.525 0.625 0.0
-6.525 0.675 0.0
-6.525 0.725 0.0
-6.525 0.775 0.0
-6.525 0.825 3.993208128188104e-15
-6.525 0.875 7.971256012416111e-15
-6.525 0.925 1.5913161536331125e-14
-6.525 0.975 3.1769772403136804e-14
-6.525 1.025 6.343121524554847e-14
-6.525 1.075 1.2665637052400594e-13
-6.525 1.125 2.5292418447509667e-13
-6.525 1.175 5.051236816176787e-13
-6.525 1.225 1.0089147138039853e-12
-6.525 1.275 2.015424185664169e-12
-6.525 1.325 4.0266176245780784e-12
-6.525 1.375 8.046066849781212e-12
-6.525 1.425 1.6080682558297144e-11
-6.525 1.475 3.214490535968735e-11
-6.525 1.525 6.427128074382302e-11
-6.525 1.575 1.2853765299259085e-10
-6.525 1.625 2.5713735144771304e-10
-6.525 1.675 5.14559464212496e-10
-6.525 1.725 1.0300477754349743e-09
-6.525 1.775 2.062757026704017e-09
-6.525 1.825 4.132635346887386e-09
-6.525 1.875 8.283537373254367e-09
-6.525 1.925 1.6612613447848455e-08
-6.525 1.975 3.3336457221307155e-08
-6.525 2.025 6.694047152732125e-08
-6.525 2.075 1.345169505187551e-07
-6.525 2.125 2.7053156467568367e-07
-6.525 2.175 5.445628483132447e-07
-6.525 2.225 1.0972516937209318e-06
-6.525 2.275 2.213268658330228e-06
-6.525 2.325 4.469665758332545e-06
-6.525 2.375 9.038028870958132e-06
-6.525 2.425 1.8301014166976074e-05
-6.525 2.475 3.711274435937105e-05
-6.525 2.525 7.538026977178565e-05
-6.525 2.575 0.00015336016449841823
-6.525 2.625 0.0003125432686334855
-6.525 2.675 0.0006380513039779221
-6.525 2.725 0.0013047529748749403
-6.525 2.775 0.0026722076869451976
-6.525 2.825 0.005479868519442175
-6.525 2.875 0.011247149703625274
-6.525 2.925 0.023088669964671064
-6.525 2.975 0.047359953708263056
-6.525 3.025 0.09693118223165383
-6.525 3.075 0.19755665062895728
-6.525 3.125 0.3998633107801981
-6.525 3.175 0.8008257527343846
-6.525 3.225 1.579447171308846
-6.525 3.275 3.049356605749445
-6.525 3.325 5.721454339511378
-6.525 3.375 10.347830071604756
-6.525 3.425 17.891072850393154
-6.525 3.475 29.37685309818995
-6.525 3.525 45.75404069620663
-6.525 3.575 68.35555653836454
-6.525 3.625 101.37698529184065
-6.525 3.675 158.66954040448766
-6.525 3.725 276.8269892077147
-6.525 3.775 530.258488979891
-6.525 3.825 975.2693123619002
-6.525 3.875 0
-6.525 3.925 0
-6.525 3.975 0
-6.475 -1.975 0.0
-6.475 -1.925 0.0
-6.475 -1.875 0.0
-6.475 -1.825 0.0
-6.475 -1.775 0.0
-6.475 -1.725 0.0
-6.475 -1.675 0.0
-6.475 -1.625 0.0
-6.475 -1.575 0.0
-6.475 -1.525 0.0
-6.475 -1.475 0.0
-6.475 -1.425 0.0
-6.475 -1.375 0.0
-6.475 -1.325 0.0
-6.475 -1.275 0.0
-6.475 -1.225 0.0
-6.475 -1.175 0.0
-6.475 -1.125 0.0
-6.475 -1.075 0.0
-6.475 -1.025 0.0
-6.475 -0.975 0.0
-6.475 -0.925 0.0
-6.475 -0.875 0.0
-6.475 -0.825 0.0
-6.475 -0.775 0.0
-6.475 -0.725 0.0
-6.475 -0.675 0.0
-6.475 -0.625 0.0
-6.475 -0.575 0.0
-6.475 -0.525 0.0
-6.475 -0.475 0.0
-6.475 -0.425 0.0
-6.475 -0.375 0.0
-6.475 -0.325 0.0
-6.475 -0.275 0.0
-6.475 -0.225 0.0
-6.475 -0.175 0.0
-6.475 -0.125 0.0
-6.475 -0.075 0.0
-6.475 -0.025 0.0
-6.475 0.025 0.0
-6.475 0.075 0.0
-6.475 0.125 0.0
-6.475 0.175 0.0
-6.475 0.225 0.0
-6.475 0.275 0.0
-6.475 0.325 0.0
-6.475 0.375 0.0
-6.475 0.425 0.0
-6.475 0.475 0.0
-6.475 0.525 0.0
-6.475 0.575 0.0
-6.475 0.625 0.0
-6.475 0.675 0.0
-6.475 0.725 0.0
-6.475 0.775 0.0
-6.475 0.825 5.027151187142852e-15
-6.475 0.875 1.0035216757907034e-14
-6.475 0.925 2.003348343997064e-14
-6.475 0.975 3.9995773804969285e-14
-6.475 1.025 7.985516877296136e-14
-6.475 1.075 1.5945092341666685e-13
-6.475 1.125 3.1841268308893664e-13
-6.475 1.175 6.35913038877267e-13
-6.475 1.225 1.2701483715150845e-12
-6.475 1.275 2.537268722812306e-12
-6.475 1.325 5.0692112509963765e-12
-6.475 1.375 1.0129398021773437e-11
-6.475 1.425 2.0244379910601565e-11
-6.475 1.475 4.0468038214425754e-11
-6.475 1.525 8.091274857040003e-11
-6.475 1.575 1.6181931770823786e-10
-6.475 1.625 3.237167460173531e-10
-6.475 1.675 6.477919852713738e-10
-6.475 1.725 1.2967533195924934e-09
-6.475 1.775 2.5968572386068556e-09
-6.475 1.825 5.2026796541892644e-09
-6.475 1.875 1.0428355694477138e-08
-6.475 1.925 2.0914041215042016e-08
-6.475 1.975 4.196811310785149e-08
-6.475 2.025 8.427306061425561e-08
-6.475 2.075 1.693468071503252e-07
-6.475 2.125 3.4057906101923964e-07
-6.475 2.175 6.855640069344613e-07
-6.475 2.225 1.3813580374961768e-06
-6.475 2.275 2.786340149809408e-06
-6.475 2.325 5.626975786803303e-06
-6.475 2.375 1.1378204170710522e-05
-6.475 2.425 2.303961167498743e-05
-6.475 2.475 4.672217666427281e-05
-6.475 2.525 9.489813636472021e-05
-6.475 2.575 0.0001930690061889182
-6.475 2.625 0.0003934686578708659
-6.475 2.675 0.0008032589869262556
-6.475 2.725 0.001642586640790179
-6.475 2.775 0.003364110070968587
-6.475 2.825 0.0068987454944687285
-6.475 2.875 0.014159321954544744
-6.475 2.925 0.029066911740941757
-6.475 2.975 0.059622645077248446
-6.475 3.025 0.12202911781465477
-6.475 3.075 0.24870906037847673
-6.475 3.125 0.5033980139174925
-6.475 3.175 1.0081797181189625
-6.475 3.225 1.9884057615284418
-6.475 3.275 3.8389115356684407
-6.475 3.325 7.2028820477781865
-6.475 3.375 13.027141553736755
-6.475 3.425 22.523517104560614
-6.475 3.475 36.983250723439
-6.475 3.525 57.600899498383896
-6.475 3.575 86.05451432362223
-6.475 3.625 127.62602615674278
-6.475 3.675 199.75306619038622
-6.475 3.725 348.5043750469417
-6.475 3.775 667.555258074504
-6.475 3.825 1227.7893417342218
-6.475 3.875 0
-6.475 3.925 0
-6.475 3.975 0
-6.425 -1.975 0.0
-6.425 -1.925 0.0
-6.425 -1.875 0.0
-6.425 -1.825 0.0
-6.425 -1.775 0.0
-6.425 -1.725 0.0
-6.425 -1.675 0.0
-6.425 -1.625 0.0
-6.425 -1.575 0.0
-6.425 -1.525 0.0
-6.425 -1.475 0.0
-6.425 -1.425 0.0
-6.425 -1.375 0.0
-6.425 -1.325 0.0
-6.425 -1.275 0.0
-6.425 -1.225 0.0
-6.425 -1.175 0.0
-6.425 -1.125 0.0
-6.425 -1.075 0.0
-6.425 -1.025 0.0
-6.425 -0.975 0.0
-6.425 -0.925 0.0
-6.425 -0.875 0.0
-6.425 -0.825 0.0
-6.425 -0.775 0.0
-6.425 -0.725 0.0
-6.425 -0.675 0.0
-6.425 -0.625 0.0
-6.425 -0.575 0.0
-6.425 -0.525 0.0
-6.425 -0.475 0.0
-6.425 -0.425 0.0
-6.425 -0.375 0.0
-6.425 -0.325 0.0
-6.425 -0.275 0.0
-6.425 -0.225 0.0
-6.425 -0.175 0.0
-6.425 -0.125 0.0
-6.425 -0.075 0.0
-6.425 -0.025 0.0
-6.425 0.025 0.0
-6.425 0.075 0.0
-6.425 0.125 0.0
-6.425 0.175 0.0
-6.425 0.225 0.0
-6.425 0.275 0.0
-6.425 0.325 0.0
-6.425 0.375 0.0
-6.425 0.425 0.0
-6.425 0.475 0.0
-6.425 0.525 0.0
-6.425 0.575 0.0
-6.425 0.625 0.0
-6.425 0.675 0.0
-6.425 0.725 0.0
-6.425 0.775 0.0
-6.425 0.825 6.328808378399716e-15
-6.425 0.875 1.263358938932744e-14
-6.425 0.925 2.5220661389174802e-14
-6.425 0.975 5.0351696007040507e-14
-6.425 1.025 1.0053170123037055e-13
-6.425 1.075 2.0073681942071675e-13
-6.425 1.125 4.0085781817176195e-13
-6.425 1.175 8.005670843175901e-13
-6.425 1.225 1.5990220616084398e-12
-6.425 1.275 3.1942320715961156e-12
-6.425 1.325 6.381758861373529e-12
-6.425 1.375 1.2752156575137108e-11
-6.425 1.425 2.548616431383294e-11
-6.425 1.475 5.0946241669472306e-11
-6.425 1.525 1.0186311530299858e-10
-6.425 1.575 2.037184511559192e-10
-6.425 1.625 4.075352377186002e-10
-6.425 1.675 8.155217916484258e-10
-6.425 1.725 1.6325157064439954e-09
-6.425 1.775 3.2692495674253884e-09
-6.425 1.825 6.549785623411121e-09
-6.425 1.875 1.3128521980254836e-08
-6.425 1.925 2.632921793186096e-08
-6.425 1.975 5.283472403335173e-08
-6.425 2.025 1.060934974276417e-07
-6.425 2.075 2.131949986507203e-07
-6.425 2.125 4.2876363393935057e-07
-6.425 2.175 8.630739479564855e-07
-6.425 2.225 1.7390267316520401e-06
-6.425 2.275 3.5077944089434094e-06
-6.425 2.325 7.083942780097485e-06
-6.425 2.375 1.4324310295858136e-05
-6.425 2.425 2.900515242306745e-05
-6.425 2.475 5.881973500383405e-05
-6.425 2.525 0.00011946967413531443
-6.425 2.575 0.00024305947486400167
-6.425 2.625 0.0004953476837429357
-6.425 2.675 0.001011243129212235
-6.425 2.725 0.002067894007068794
-6.425 2.775 0.004235163511051114
-6.425 2.825 0.008685005635365202
-6.425 2.875 0.01782552924351773
-6.425 2.925 0.036593071293874575
-6.425 2.975 0.07506045643282135
-6.425 3.025 0.15362554044997692
-6.425 3.075 0.313106112879737
-6.425 3.125 0.6337404421853263
-6.425 3.175 1.2692227935321112
-6.425 3.225 2.50325387804642
-6.425 3.275 4.832901724871368
-6.425 3.325 9.067887741287167
-6.425 3.375 16.4001921272122
-6.425 3.425 28.355413542465886
-6.425 3.475 46.559128533968526
-6.425 3.525 72.51519645665451
-6.425 3.575 108.33616283390957
-6.425 3.625 160.67158921357387
-6.425 3.675 251.47413138625686
-6.425 3.725 438.74076608957915
-6.425 3.775 840.401282027002
-6.425 3.825 1545.6920662359541
-6.425 3.875 0
-6.425 3.925 0
-6.425 3.975 0
-6.375 -1.975 0.0
-6.375 -1.925 0.0
-6.375 -1.875 0.0
-6.375 -1.825 0.0
-6.375 -1.775 0.0
-6.375 -1.725 0.0
-6.375 -1.675 0.0
-6.375 -1.625 0.0
-6.375 -1.575 0.0
-6.375 -1.525 0.0
-6.375 -1.475 0.0
-6.375 -1.425 0.0
-6.375 -1.375 0.0
-6.375 -1.325 0.0
-6.375 -1.275 0.0
-6.375 -1.225 0.0
-6.375 -1.175 0.0
-6.375 -1.125 0.0
-6.375 -1.075 0.0
-6.375 -1.025 0.0
-6.375 -0.975 0.0
-6.375 -0.925 0.0
-6.375 -0.875 0.0
-6.375 -0.825 0.0
-6.375 -0.775 0.0
-6.375 -0.725 0.0
-6.375 -0.675 0.0
-6.375 -0.625 0.0
-6.375 -0.575 0.0
-6.375 -0.525 0.0
-6.375 -0.475 0.0
-6.375 -0.425 0.0
-6.375 -0.375 0.0
-6.375 -0.325 0.0
-6.375 -0.275 0.0
-6.375 -0.225 0.0
-6.375 -0.175 0.0
-6.375 -0.125 0.0
-6.375 -0.075 0.0
-6.375 -0.025 0.0
-6.375 0.025 0.0
-6.375 0.075 0.0
-6.375 0.125 0.0
-6.375 0.175 0.0
-6.375 0.225 0.0
-6.375 0.275 0.0
-6.375 0.325 0.0
-6.375 0.375 0.0
-6.375 0.425 0.0
-6.375 0.475 0.0
-6.375 0.525 0.0
-6.375 0.575 0.0
-6.375 0.625 0.0
-6.375 0.675 0.0
-6.375 0.725 0.0
-6.375 0.775 0.0
-6.375 0.825 7.967497693902615e-15
-6.375 0.875 1.5904746724295383e-14
-6.375 0.925 3.175093152483161e-14
-6.375 0.975 6.338902962955344e-14
-6.375 1.025 1.2656191336819167e-13
-6.375 1.075 2.5271268304740316e-13
-6.375 1.125 5.046500938025534e-13
-6.375 1.175 1.0078542462676181e-12
-6.375 1.225 2.0130495073135775e-12
-6.375 1.275 4.021299925937305e-12
-6.375 1.325 8.03415840211572e-12
-6.375 1.375 1.6054013966586355e-11
-6.375 1.425 3.2085179901248786e-11
-6.375 1.475 6.413751826656677e-11
-6.375 1.525 1.2823806436299667e-10
-6.375 1.575 2.564663349700507e-10
-6.375 1.625 5.130564668609768e-10
-6.375 1.675 1.0266811071145434e-09
-6.375 1.725 2.0552155073306873e-09
-6.375 1.775 4.115741356251446e-09
-6.375 1.825 8.245691558881149e-09
-6.375 1.875 1.6527829929541724e-08
-6.375 1.925 3.314652150003871e-08
-6.375 1.975 6.651497664229165e-08
-6.375 2.025 1.335637997645248e-07
-6.375 2.075 2.683966010297517e-07
-6.375 2.125 5.397814333056514e-07
-6.375 2.175 1.086545722511313e-06
-6.375 2.225 2.1893049370738384e-06
-6.375 2.275 4.416051502456458e-06
-6.375 2.325 8.918155534870136e-06
-6.375 2.375 1.8033238118646378e-05
-6.375 2.425 3.6515323153359945e-05
-6.375 2.475 7.40496583297269e-05
-6.375 2.525 0.00015040340670101907
-6.375 2.575 0.00030599374432152456
-6.375 2.625 0.0006236057734318005
-6.375 2.675 0.001273079638505045
-6.375 2.725 0.002603324225490272
-6.375 2.775 0.005331754736779384
-6.375 2.825 0.010933773698238758
-6.375 2.875 0.02244101019199777
-6.375 2.925 0.046067943323133215
-6.375 2.975 0.09449550560615295
-6.375 3.025 0.1934030699159422
-6.375 3.075 0.39417717334896873
-6.375 3.125 0.7978317731558874
-6.375 3.175 1.5978563949128863
-6.375 3.225 3.1514088667182643
-6.375 3.275 6.084260320109131
-6.375 3.325 11.415788750875883
-6.375 3.375 20.646606870797534
-6.375 3.425 35.69732768414327
-6.375 3.475 58.61442946930967
-6.375 3.525 91.29116069723594
-6.375 3.575 136.38706591775565
-6.375 3.625 202.27345418068649
-6.375 3.675 316.58704805502634
-6.375 3.725 552.3415069161725
-6.375 3.775 1058.0009512734139
-6.375 3.825 1945.9060501430981
-6.375 3.875 0
-6.375 3.925 0
-6.375 3.975 0
-6.325 -1.975 0.0
-6.325 -1.925 0.0
-6.325 -1.875 0.0
-6.325 -1.825 0.0
-6.325 -1.775 0.0
-6.325 -1.725 0.0
-6.325 -1.675 0.0
-6.325 -1.625 0.0
-6.325 -1.575 0.0
-6.325 -1.525 0.0
-6.325 -1.475 0.0
-6.325 -1.425 0.0
-6.325 -1.375 0.0
-6.325 -1.325 0.0
-6.325 -1.275 0.0
-6.325 -1.225 0.0
-6.325 -1.175 0.0
-6.325 -1.125 0.0
-6.325 -1.075 0.0
-6.325 -1.025 0.0
-6.325 -0.975 0.0
-6.325 -0.925 0.0
-6.325 -0.875 0.0
-6.325 -0.825 0.0
-6.325 -0.775 0.0
-6.325 -0.725 0.0
-6.325 -0.675 0.0
-6.325 -0.625 0.0
-6.325 -0.575 0.0
-6.325 -0.525 0.0
-6.325 -0.475 0.0
-6.325 -0.425 0.0
-6.325 -0.375 0.0
-6.325 -0.325 0.0
-6.325 -0.275 0.0
-6.325 -0.225 0.0
-6.325 -0.175 0.0
-6.325 -0.125 0.0
-6.325 -0.075 0.0
-6.325 -0.025 0.0
-6.325 0.025 0.0
-6.325 0.075 0.0
-6.325 0.125 0.0
-6.325 0.175 0.0
-6.325 0.225 0.0
-6.325 0.275 0.0
-6.325 0.325 0.0
-6.325 0.375 0.0
-6.325 0.425 0.0
-6.325 0.475 0.0
-6.325 0.525 0.0
-6.325 0.575 0.0
-6.325 0.625 0.0
-6.325 0.675 0.0
-6.325 0.725 0.0
-6.325 0.775 0.0
-6.325 0.825 1.0030485315201077e-14
-6.325 0.875 2.0022889819203793e-14
-6.325 0.925 3.997205454434066e-14
-6.325 0.975 7.980206022859671e-14
-6.325 1.025 1.5933200890194073e-13
-6.325 1.075 3.1814641856460523e-13
-6.325 1.125 6.353168271361115e-13
-6.325 1.175 1.2688133219701404e-12
-6.325 1.225 2.534279179854121e-12
-6.325 1.275 5.062516664950207e-12
-6.325 1.325 1.0114406174153302e-11
-6.325 1.375 2.0210806142198804e-11
-6.325 1.425 4.0392848315553576e-11
-6.325 1.475 8.074435158483052e-11
-6.325 1.525 1.6144215795977403e-10
-6.325 1.575 3.228719862977642e-10
-6.325 1.625 6.458998236509247e-10
-6.325 1.675 1.2925149351377472e-09
-6.325 1.725 2.5873630278384787e-09
-6.325 1.775 5.1814113790985544e-09
-6.325 1.825 1.038071063457982e-08
-6.325 1.875 2.0807305083155028e-08
-6.325 1.925 4.172899818611288e-08
-6.325 1.975 8.373739425142752e-08
-6.325 2.025 1.6814686134476232e-07
-6.325 2.075 3.378913007796682e-07
-6.325 2.125 6.795445614378964e-07
-6.325 2.175 1.367880016662687e-06
-6.325 2.225 2.7561716080497165e-06
-6.325 2.275 5.5594794272118776e-06
-6.325 2.325 1.1227292555181545e-05
-6.325 2.375 2.2702501535525696e-05
-6.325 2.425 4.597006775424401e-05
-6.325 2.475 9.322299536721887e-05
-6.325 2.525 0.00018934666753592705
-6.325 2.575 0.00038522329239501935
-6.325 2.625 0.0007850731340269598
-6.325 2.675 0.0016027122536908633
-6.325 2.725 0.0032773908817033738
-6.325 2.775 0.006712281162447905
-6.325 2.825 0.013764804608232031
-6.325 2.875 0.028251555538319366
-6.325 2.925 0.0579960981404677
-6.325 2.975 0.11896277679651808
-6.325 3.025 0.24347999687048416
-6.325 3.075 0.4962395513272533
-6.325 3.125 1.0044104178026811
-6.325 3.175 2.0115813335476487
-6.325 3.225 3.967387037123485
-6.325 3.275 7.659626007876722
-6.325 3.325 14.371617745436023
-6.325 3.375 25.992519424256326
-6.325 3.425 44.940236523750066
-6.325 3.475 73.79113042105325
-6.325 3.525 114.92866244235215
-6.325 3.575 171.70101238572815
-6.325 3.625 254.64704510130156
-6.325 3.675 398.55927957864793
-6.325 3.725 695.356136648218
-6.325 3.775 1331.9417810719506
-6.325 3.825 2449.7426972513103
-6.325 3.875 0
-6.325 3.925 0
-6.325 3.975 0
-6.275 -1.975 0.0
-6.275 -1.925 0.0
-6.275 -1.875 0.0
-6.275 -1.825 0.0
-6.275 -1.775 0.0
-6.275 -1.725 0.0
-6.275 -1.675 0.0
-6.275 -1.625 0.0
-6.275 -1.575 0.0
-6.275 -1.525 0.0
-6.275 -1.475 0.0
-6.275 -1.425 0.0
-6.275 -1.375 0.0
-6.275 -1.325 0.0
-6.275 -1.275 0.0
-6.275 -1.225 0.0
-6.275 -1.175 0.0
-6.275 -1.125 0.0
-6.275 -1.075 0.0
-6.275 -1.025 0.0
-6.275 -0.975 0.0
-6.275 -0.925 0.0
-6.275 -0.875 0.0
-6.275 -0.825 0.0
-6.275 -0.775 0.0
-6.275 -0.725 0.0
-6.275 -0.675 0.0
-6.275 -0.625 0.0
-6.275 -0.575 0.0
-6.275 -0.525 0.0
-6.275 -0.475 0.0
-6.275 -0.425 0.0
-6.275 -0.375 0.0
-6.275 -0.325 0.0
-6.275 -0.275 0.0
-6.275 -0.225 0.0
-6.275 -0.175 0.0
-6.275 -0.125 0.0
-6.275 -0.075 0.0
-6.275 -0.025 0.0
-6.275 0.025 0.0
-6.275 0.075 0.0
-6.275 0.125 0.0
-6.275 0.175 0.0
-6.275 0.225 0.0
-6.275 0.275 0.0
-6.275 0.325 0.0
-6.275 0.375 0.0
-6.275 0.425 0.0
-6.275 0.475 0.0
-6.275 0.525 0.0
-6.275 0.575 0.0
-6.275 0.625 0.0
-6.275 0.675 0.0
-6.275 0.725 0.0
