# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-7.375 2.125 1.3390194262583425e-05
-7.375 2.175 2.572239062385448e-05
-7.375 2.225 4.891743321692896e-05
-7.375 2.275 9.189791487262093e-05
-7.375 2.325 0.00017012942589496804
-7.375 2.375 0.00030954805784962747
-7.375 2.425 0.000551992660076676
-7.375 2.475 0.0009619911326134704
-7.375 2.525 0.001634114236050464
-7.375 2.575 0.0026993020327942424
-7.375 2.625 0.0043279107444304755
-7.375 2.675 0.0067271547262796345
-7.375 2.725 0.01013135915290519
-7.375 2.775 0.014784718041259592
-7.375 2.825 0.020917380657035703
-7.375 2.875 0.028716179387502407
-7.375 2.925 0.03829160138889044
-7.375 2.975 0.04964429090561691
-7.375 3.025 0.06263973137052464
-7.375 3.075 0.07701072509881053
-7.375 3.125 0.09242373965162358
-7.375 3.175 0.1086621786078968
-7.375 3.225 0.1259840841603457
-7.375 3.275 0.14568228946669406
-7.375 3.325 0.17079209869537412
-7.375 3.375 0.2067625306312631
-7.375 3.425 0.2617919151790899
-7.375 3.475 0.3465267504212888
-7.375 3.525 0.4729935403626964
-7.375 3.575 0.6528982766847754
-7.375 3.625 0.8955686667570258
-7.375 3.675 1.2055698193876634
-7.375 3.725 1.5789326545265137
-7.375 3.775 1.991564303559894
-7.375 3.825 2.267426689344784
-7.375 3.875 0
-7.375 3.925 0
-7.375 3.975 0
-7.325 -1.975 0.0
-7.325 -1.925 0.0
-7.325 -1.875 0.0
-7.325 -1.825 0.0
-7.325 -1.775 0.0
-7.325 -1.725 0.0
-7.325 -1.675 0.0
-7.325 -1.625 0.0
-7.325 -1.575 0.0
-7.325 -1.525 0.0
-7.325 -1.475 0.0
-7.325 -1.425 0.0
-7.325 -1.375 0.0
-7.325 -1.325 0.0
-7.325 -1.275 0.0
-7.325 -1.225 0.0
-7.325 -1.175 0.0
-7.325 -1.125 0.0
-7.325 -1.075 0.0
-7.325 -1.025 0.0
-7.325 -0.975 0.0
-7.325 -0.925 0.0
-7.325 -0.875 0.0
-7.325 -0.825 0.0
-7.325 -0.775 0.0
-7.325 -0.725 0.0
-7.325 -0.675 0.0
-7.325 -0.625 0.0
-7.325 -0.575 0.0
-7.325 -0.525 0.0
-7.325 -0.475 0.0
-7.325 -0.425 0.0
-7.325 -0.375 0.0
-7.325 -0.325 0.0
-7.325 -0.275 0.0
-7.325 -0.225 0.0
-7.325 -0.175 0.0
-7.325 -0.125 0.0
-7.325 -0.075 0.0
-7.325 -0.025 0.0
-7.325 0.025 0.0
-7.325 0.075 0.0
-7.325 0.125 0.0
-7.325 0.175 0.0
-7.325 0.225 0.0
-7.325 0.275 0.0
-7.325 0.325 0.0
-7.325 0.375 0.0
-7.325 0.425 0.0
-7.325 0.475 0.0
-7.325 0.525 0.0
-7.325 0.575 0.0
-7.325 0.625 0.0
-7.325 0.675 3.77084768678554e-14
-7.325 0.725 7.525882057033057e-14
-7.325 0.775 1.5020575263903797e-13
-7.325 0.825 2.9979667535936095e-13
-7.325 0.875 5.983816797009815e-13
-7.325 0.925 1.194375365574127e-12
-7.325 0.975 2.3840419110398835e-12
-7.325 1.025 4.758787276613561e-12
-7.325 1.075 9.499180559232058e-12
-7.325 1.125 1.8961840979609957e-11
-7.325 1.175 3.7850800310855554e-11
-7.325 1.225 7.555509593478646e-11
-7.325 1.275 1.5081279054930517e-10
-7.325 1.325 3.010141282251225e-10
-7.325 1.375 6.007510473615737e-10
-7.325 1.425 1.198783567674228e-09
-7.325 1.475 2.3916564649331723e-09
-7.325 1.525 4.770166364594202e-09
-7.325 1.575 9.510413394954774e-09
-7.325 1.625 1.8951234016941526e-08
-7.325 1.675 3.773740474472144e-08
-7.325 1.725 7.507683062310787e-08
-7.325 1.775 1.4918165981977164e-07
-7.325 1.825 2.959671275171468e-07
-7.325 1.875 5.859920329711526e-07
-7.325 1.925 1.157206946056673e-06
-7.325 1.975 2.2776687065041235e-06
-7.325 2.025 4.464215686208164e-06
-7.325 2.075 8.703662476311697e-06
-7.325 2.125 1.6857255821780644e-05
-7.325 2.175 3.2382571198364435e-05
-7.325 2.225 6.158339973283918e-05
-7.325 2.275 0.00011569262026939413
-7.325 2.325 0.00021418025742965738
-7.325 2.375 0.00038969791592605483
-7.325 2.425 0.0006949175863099376
-7.325 2.475 0.0012110750815523036
-7.325 2.525 0.002057227935096866
-7.325 2.575 0.0033982199184673305
-7.325 2.625 0.005448516807350088
-7.325 2.675 0.008468986018279955
-7.325 2.725 0.012754625466670463
-7.325 2.775 0.01861285720399338
-7.325 2.825 0.0263334219871421
-7.325 2.875 0.0361515278539863
-7.325 2.925 0.048206269891647384
-7.325 2.975 0.06249845915631456
-7.325 3.025 0.0788587493283044
-7.325 3.075 0.09695075846549256
-7.325 3.125 0.1163545941309893
-7.325 3.175 0.13679757762827005
-7.325 3.225 0.15860456488596206
-7.325 3.275 0.1834031364693541
-7.325 3.325 0.2150145139317757
-7.325 3.375 0.2602986053799803
-7.325 3.425 0.3295764963611712
-7.325 3.475 0.43625133330210164
-7.325 3.525 0.5954635869017847
-7.325 3.575 0.8219502265736719
-7.325 3.625 1.1274541391293236
-7.325 3.675 1.5177224551342243
-7.325 3.725 1.987758398227967
-7.325 3.775 2.507230844035411
-7.325 3.825 2.8545209902478894
-7.325 3.875 0
-7.325 3.925 0
-7.325 3.975 0
-7.275 -1.975 0.0
-7.275 -1.925 0.0
-7.275 -1.875 0.0
-7.275 -1.825 0.0
-7.275 -1.775 0.0
-7.275 -1.725 0.0
-7.275 -1.675 0.0
-7.275 -1.625 0.0
-7.275 -1.575 0.0
-7.275 -1.525 0.0
-7.275 -1.475 0.0
-7.275 -1.425 0.0
-7.275 -1.375 0.0
-7.275 -1.325 0.0
-7.275 -1.275 0.0
-7.275 -1.225 0.0
-7.275 -1.175 0.0
-7.275 -1.125 0.0
-7.275 -1.075 0.0
-7.275 -1.025 0.0
-7.275 -0.975 0.0
-7.275 -0.925 0.0
-7.275 -0.875 0.0
-7.275 -0.825 0.0
-7.275 -0.775 0.0
-7.275 -0.725 0.0
-7.275 -0.675 0.0
-7.275 -0.625 0.0
-7.275 -0.575 0.0
-7.275 -0.525 0.0
-7.275 -0.475 0.0
-7.275 -0.425 0.0
-7.275 -0.375 0.0
-7.275 -0.325 0.0
-7.275 -0.275 0.0
-7.275 -0.225 0.0
-7.275 -0.175 0.0
-7.275 -0.125 0.0
-7.275 -0.075 0.0
-7.275 -0.025 0.0
-7.275 0.025 0.0
-7.275 0.075 0.0
-7.275 0.125 0.0
-7.275 0.175 0.0
-7.275 0.225 0.0
-7.275 0.275 0.0
-7.275 0.325 0.0
-7.275 0.375 0.0
-7.275 0.425 0.0
-7.275 0.475 0.0
-7.275 0.525 0.0
-7.275 0.575 0.0
-7.275 0.625 0.0
-7.275 0.675 4.7472159768975566e-14
-7.275 0.725 9.474524167759637e-14
-7.275 0.775 1.89097838994827e-13
-7.275 0.825 3.774216529809869e-13
-7.275 0.875 7.533179025268441e-13
-7.275 0.925 1.503629498940203e-12
-7.275 0.975 3.0013309445853874e-12
-7.275 1.025 5.990958231838872e-12
-7.275 1.075 1.195875979720647e-11
-7.275 1.125 2.387154346355081e-11
-7.275 1.175 4.765133436788111e-11
-7.275 1.225 9.511823026234265e-11
-7.275 1.275 1.8986205444483926e-10
-7.275 1.325 3.7895433532847843e-10
-7.275 1.375 7.563007596774167e-10
-7.275 1.425 1.509179096566193e-09
-7.275 1.475 3.0109170999355387e-09
-7.275 1.525 6.005283654746347e-09
-7.275 1.575 1.1972901099257412e-08
-7.275 1.625 2.3858190087986793e-08
-7.275 1.675 4.7508577806291264e-08
-7.275 1.725 9.451612990339534e-08
-7.275 1.775 1.8780858250825913e-07
-7.275 1.825 3.7260053785597e-07
-7.275 1.875 7.377202613391071e-07
-7.275 1.925 1.4568372309044736e-06
-7.275 1.975 2.8674150137961203e-06
-7.275 2.025 5.620114569946549e-06
-7.275 2.075 1.0957261864311944e-05
-7.275 2.125 2.1222027720425105e-05
-7.275 2.175 4.0767241764844206e-05
-7.275 2.225 7.752890683079209e-05
-7.275 2.275 0.0001456483795275854
-7.275 2.325 0.0002696369685871235
-7.275 2.375 0.0004906006088508534
-7.275 2.425 0.0008748494075819533
-7.275 2.475 0.0015246531938305256
-7.275 2.525 0.0025898965214764813
-7.275 2.575 0.00427810540273499
-7.275 2.625 0.006859276251428692
-7.275 2.675 0.010661821685651843
-7.275 2.725 0.016057122075218797
-7.275 2.775 0.02343219884989744
-7.275 2.825 0.03315181400789738
-7.275 2.875 0.045512076921649276
-7.275 2.925 0.06068809792855445
-7.275 2.975 0.07868089808868588
-7.275 3.025 0.09927728302475342
-7.275 3.075 0.12205377298274228
-7.275 3.125 0.14648175474489908
-7.275 3.175 0.17221794623757525
-7.275 3.225 0.1996713169315061
-7.275 3.275 0.2308908694390359
-7.275 3.325 0.27068723668276323
-7.275 3.375 0.3276965311251312
-7.275 3.425 0.41491222915680165
-7.275 3.475 0.549207891531461
-7.275 3.525 0.7496442402784725
-7.275 3.575 1.0347740191247876
-7.275 3.625 1.4193806450533686
-7.275 3.675 1.9106993253186566
-7.275 3.725 2.502439490194828
-7.275 3.775 3.1564165167002645
-7.275 3.825 3.593628873099845
-7.275 3.875 0
-7.275 3.925 0
-7.275 3.975 0
-7.225 -1.975 0.0
-7.225 -1.925 0.0
-7.225 -1.875 0.0
-7.225 -1.825 0.0
-7.225 -1.775 0.0
-7.225 -1.725 0.0
-7.225 -1.675 0.0
-7.225 -1.625 0.0
-7.225 -1.575 0.0
-7.225 -1.525 0.0
-7.225 -1.475 0.0
-7.225 -1.425 0.0
-7.225 -1.375 0.0
-7.225 -1.325 0.0
-7.225 -1.275 0.0
-7.225 -1.225 0.0
-7.225 -1.175 0.0
-7.225 -1.125 0.0
-7.225 -1.075 0.0
-7.225 -1.025 0.0
-7.225 -0.975 0.0
-7.225 -0.925 0.0
-7.225 -0.875 0.0
-7.225 -0.825 0.0
-7.225 -0.775 0.0
-7.225 -0.725 0.0
-7.225 -0.675 0.0
-7.225 -0.625 0.0
-7.225 -0.575 0.0
-7.225 -0.525 0.0
-7.225 -0.475 0.0
-7.225 -0.425 0.0
-7.225 -0.375 0.0
-7.225 -0.325 0.0
-7.225 -0.275 0.0
-7.225 -0.225 0.0
-7.225 -0.175 0.0
-7.225 -0.125 0.0
-7.225 -0.075 0.0
-7.225 -0.025 0.0
-7.225 0.025 0.0
-7.225 0.075 0.0
-7.225 0.125 0.0
-7.225 0.175 0.0
-7.225 0.225 0.0
-7.225 0.275 0.0
-7.225 0.325 0.0
-7.225 0.375 0.0
-7.225 0.425 0.0
-7.225 0.475 0.0
-7.225 0.525 0.0
-7.225 0.575 0.0
-7.225 0.625 0.0
-7.225 0.675 5.976390828588416e-14
-7.225 0.725 1.1927719239442583e-13
-7.225 0.775 2.3806007482574907e-13
-7.225 0.825 4.751457098986198e-13
-7.225 0.875 9.483710506492565e-13
-7.225 0.925 1.8929573861359696e-12
-7.225 0.975 3.778451795334728e-12
-7.225 1.025 7.542169559039301e-12
-7.225 1.075 1.5055186602195122e-11
-7.225 1.125 3.0052492684886e-11
-7.225 1.175 5.998947574130703e-11
-7.225 1.225 1.1974675720134952e-10
-7.225 1.275 2.390221650740397e-10
-7.225 1.325 4.770752426495241e-10
-7.225 1.375 9.521262453044087e-10
-7.225 1.425 1.899943915583779e-09
-7.225 1.475 3.790520049834195e-09
-7.225 1.525 7.560204197790907e-09
-7.225 1.575 1.5072989446248252e-08
-7.225 1.625 3.003568177991606e-08
-7.225 1.675 5.980975587537007e-08
-7.225 1.725 1.1898875775189591e-07
-7.225 1.775 2.3643699705290256e-07
-7.225 1.825 4.6907628550578003e-07
-7.225 1.875 9.287347836728799e-07
-7.225 1.925 1.8340494105307907e-06
-7.225 1.975 3.6098616262827297e-06
-7.225 2.025 7.075305047476111e-06
-7.225 2.075 1.3794375400233738e-05
-7.225 2.125 2.6716949976377574e-05
-7.225 2.175 5.132291660114354e-05
-7.225 2.225 9.76031108983824e-05
-7.225 2.275 0.000183360446036654
-7.225 2.325 0.00033945283140332955
-7.225 2.375 0.0006176295728398572
-7.225 2.425 0.0011013701492299164
-7.225 2.475 0.0019194246468333105
-7.225 2.525 0.003260486538670833
-7.225 2.575 0.005385815593968317
-7.225 2.625 0.008635317157359159
-7.225 2.675 0.013422438216636752
-7.225 2.725 0.020214718953115458
-7.225 2.775 0.02949939047492258
-7.225 2.825 0.041735660925351734
-7.225 2.875 0.05729630991247698
-7.225 2.925 0.07640178828606668
-7.225 2.975 0.09905338148590291
-7.225 3.025 0.12498269370536749
-7.225 3.075 0.15365659555402603
-7.225 3.125 0.18440960248444133
-7.225 3.175 0.21680954807633537
-7.225 3.225 0.2513712945269727
-7.225 3.275 0.29067438341901014
-7.225 3.325 0.3407750427934707
-7.225 3.375 0.41254549380993716
-7.225 3.425 0.5223435533202184
-7.225 3.475 0.6914117743483728
-7.225 3.525 0.9437461821954076
-7.225 3.575 1.3027032949245012
-7.225 3.625 1.786894329262212
-7.225 3.675 2.4054278691678475
-7.225 3.725 3.150384554991992
-7.225 3.775 3.9736927949393945
-7.225 3.825 4.524110486981034
-7.225 3.875 0
-7.225 3.925 0
-7.225 3.975 0
-7.175 -1.975 0.0
-7.175 -1.925 0.0
-7.175 -1.875 0.0
-7.175 -1.825 0.0
-7.175 -1.775 0.0
-7.175 -1.725 0.0
-7.175 -1.675 0.0
-7.175 -1.625 0.0
-7.175 -1.575 0.0
-7.175 -1.525 0.0
-7.175 -1.475 0.0
-7.175 -1.425 0.0
-7.175 -1.375 0.0
-7.175 -1.325 0.0
-7.175 -1.275 0.0
-7.175 -1.225 0.0
-7.175 -1.175 0.0
-7.175 -1.125 0.0
-7.175 -1.075 0.0
-7.175 -1.025 0.0
-7.175 -0.975 0.0
-7.175 -0.925 0.0
-7.175 -0.875 0.0
-7.175 -0.825 0.0
-7.175 -0.775 0.0
-7.175 -0.725 0.0
-7.175 -0.675 0.0
-7.175 -0.625 0.0
-7.175 -0.575 0.0
-7.175 -0.525 0.0
-7.175 -0.475 0.0
-7.175 -0.425 0.0
-7.175 -0.375 0.0
-7.175 -0.325 0.0
-7.175 -0.275 0.0
-7.175 -0.225 0.0
-7.175 -0.175 0.0
-7.175 -0.125 0.0
-7.175 -0.075 0.0
-7.175 -0.025 0.0
-7.175 0.025 0.0
-7.175 0.075 0.0
-7.175 0.125 0.0
-7.175 0.175 0.0
-7.175 0.225 0.0
-7.175 0.275 0.0
-7.175 0.325 0.0
-7.175 0.375 0.0
-7.175 0.425 0.0
-7.175 0.475 0.0
-7.175 0.525 0.0
-7.175 0.575 0.0
-7.175 0.625 0.0
-7.175 0.675 7.523830284918519e-14
-7.175 0.725 1.501610885526778e-13
-7.175 0.775 2.9969987773143823e-13
-7.175 0.825 5.981730084955518e-13
-7.175 0.875 1.1939284154702748e-12
-7.175 0.925 2.3830921568449855e-12
-7.175 0.975 4.75678898237349e-12
-7.175 1.025 9.495028917903088e-12
-7.175 1.075 1.8953356992726358e-11
-7.175 1.125 3.783384672855991e-11
-7.175 1.175 7.5522275450435e-11
-7.175 1.225 1.5075223561945356e-10
-7.175 1.275 3.0091107759057296e-10
-7.175 1.325 6.00602146301325e-10
-7.175 1.375 1.1986559254297152e-09
-7.175 1.425 2.3918876762614738e-09
-7.175 1.475 4.77198201452436e-09
-7.175 1.525 9.517733182632679e-09
-7.175 1.575 1.8975769444786516e-08
-7.175 1.625 3.7812683051292534e-08
-7.175 1.675 7.529602153968408e-08
-7.175 1.725 1.4979797083911798e-07
-7.175 1.775 2.976565438468427e-07
-7.175 1.825 5.905320558151462e-07
-7.175 1.875 1.169207819789023e-06
-7.175 1.925 2.3089314089235713e-06
-7.175 1.975 4.544546533206679e-06
-7.175 2.025 8.907281317571966e-06
-7.175 2.075 1.7366089724158837e-05
-7.175 2.125 3.3634647233991e-05
-7.175 2.175 6.461172387635513e-05
-7.175 2.225 0.00012287503648579815
-7.175 2.275 0.00023083712481590746
-7.175 2.325 0.00042734579506758537
-7.175 2.375 0.0007775495632393328
-7.175 2.425 0.0013865428663303323
-7.175 2.475 0.0024164124590836974
-7.175 2.525 0.0041047093486250045
-7.175 2.575 0.006780340095673401
-7.175 2.625 0.010871220173306148
-7.175 2.675 0.01689784849663957
-7.175 2.725 0.02544882327512267
-7.175 2.775 0.03713753212471827
-7.175 2.825 0.052542083837590355
-7.175 2.875 0.07213178012654665
-7.175 2.925 0.09618415216230393
-7.175 2.975 0.12470081821974399
-7.175 3.025 0.15734388801747332
-7.175 3.075 0.1934421914708358
-7.175 3.125 0.23215793327556455
-7.175 3.175 0.2729470483104909
-7.175 3.225 0.3164577098978968
-7.175 3.275 0.3659373686853054
-7.175 3.325 0.4290103640657818
-7.175 3.375 0.5193640110983799
-7.175 3.425 0.6575915798885478
-7.175 3.475 0.8704358580368129
-7.175 3.525 1.1881060483610772
-7.175 3.575 1.6400062610623716
-7.175 3.625 2.2495666257229314
-7.175 3.675 3.028254166488886
-7.175 3.725 3.9660989977690555
-7.175 3.775 5.002582571726461
-7.175 3.825 5.695517306102903
