# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-3.575 2.375 0.02205141427728572
-3.575 2.425 0.02775463920402754
-3.575 2.475 0.034931998569111194
-3.575 2.525 0.04396427149083414
-3.575 2.575 0.05533054562929988
-3.575 2.625 0.06963360981145766
-3.575 2.675 0.08763192977395227
-3.575 2.725 0.1102799355343386
-3.575 2.775 0.13877881849933071
-3.575 2.825 0.17464064339251423
-3.575 2.875 0.2197693694417335
-3.575 2.925 0.2765634076475526
-3.575 2.975 0.3480456959530305
-3.575 3.025 0.43802904936203907
-3.575 3.075 0.551326837031649
-3.575 3.125 0.6940218941271823
-3.575 3.175 0.8738097958299925
-3.575 3.225 1.1004352835694509
-3.575 3.275 1.3862398429963902
-3.575 3.325 1.7468261983147446
-3.575 3.375 2.201801199952374
-3.575 3.425 2.7754317506845836
-3.575 3.475 3.496723012818956
-3.575 3.525 4.397669884386506
-3.575 3.575 5.50693813814723
-3.575 3.625 6.834680456843126
-3.575 3.675 8.351848655449848
-3.575 3.725 10.048531419120563
-3.575 3.775 12.692318995168693
-3.575 3.825 21.831043710365023
-3.575 3.875 0.0
-3.575 3.925 0.0
-3.575 3.975 0.0
-3.525 -1.975 0.0
-3.525 -1.925 0.0
-3.525 -1.875 0.0
-3.525 -1.825 0.0
-3.525 -1.775 0.0
-3.525 -1.725 0.0
-3.525 -1.675 0.0
-3.525 -1.625 0.0
-3.525 -1.575 0.0
-3.525 -1.525 0.0
-3.525 -1.475 0.0
-3.525 -1.425 0.0
-3.525 -1.375 0.0
-3.525 -1.325 0.0
-3.525 -1.275 0.0
-3.525 -1.225 0.0
-3.525 -1.175 0.0
-3.525 -1.125 0.0
-3.525 -1.075 0.0
-3.525 -1.025 0.0
-3.525 -0.975 0.0
-3.525 -0.925 0.0
-3.525 -0.875 0.0
-3.525 -0.825 0.0
-3.525 -0.775 0.0
-3.525 -0.725 0.0
-3.525 -0.675 0.0
-3.525 -0.625 0.0
-3.525 -0.575 0.0
-3.525 -0.525 0.0
-3.525 -0.475 0.0
-3.525 -0.425 0.0
-3.525 -0.375 0.0
-3.525 -0.325 0.0
-3.525 -0.275 0.0
-3.525 -0.225 0.0
-3.525 -0.175 0.0
-3.525 -0.125 0.0
-3.525 -0.075 0.0
-3.525 -0.025 0.0
-3.525 0.025 0.0
-3.525 0.075 0.0
-3.525 0.125 0.0
-3.525 0.175 0.0
-3.525 0.225 0.0
-3.525 0.275 0.0
-3.525 0.325 0.0
-3.525 0.375 0.0
-3.525 0.425 0.0
-3.525 0.475 3.3071737285624204e-06
-3.525 0.525 4.348689139899511e-06
-3.525 0.575 5.689746664937564e-06
-3.525 0.625 7.408680404550469e-06
-3.525 0.675 9.603255010318442e-06
-3.525 0.725 1.23957206312257e-05
-3.525 0.775 1.593925789813951e-05
-3.525 0.825 2.042615019622512e-05
-3.525 0.875 2.6098099431861257e-05
-3.525 0.925 3.32592097385592e-05
-3.525 0.975 4.229230660580415e-05
-3.525 1.025 5.3679441907908e-05
-3.525 1.075 6.802766499858642e-05
-3.525 1.125 8.610142638797202e-05
-3.525 1.175 0.00010886333768285878
-3.525 1.225 0.00013752545831445103
-3.525 1.275 0.0001736138402318089
-3.525 1.325 0.00021904976649366996
-3.525 1.375 0.000276252006383822
-3.525 1.425 0.00034826552561915123
-3.525 1.475 0.00043892349471115716
-3.525 1.525 0.0005530512060237221
-3.525 1.575 0.0006967227340874921
-3.525 1.625 0.0008775839718783313
-3.525 1.675 0.001105259195877263
-3.525 1.725 0.0013918627406361121
-3.525 1.775 0.0017526429328490968
-3.525 1.825 0.0022067924391072336
-3.525 1.875 0.0027784679894241773
-3.525 1.925 0.0034980735136701507
-3.525 1.975 0.004403874652399028
-3.525 2.025 0.005544030108532598
-3.525 2.075 0.006979147310697573
-3.525 2.125 0.008785497516930424
-3.525 2.175 0.011059060249374442
-3.525 2.225 0.013920610639681927
-3.525 2.275 0.017522118174111572
-3.525 2.325 0.022054794342944117
-3.525 2.375 0.027759213457539064
-3.525 2.425 0.03493803998928924
-3.525 2.475 0.04397203300987408
-3.525 2.525 0.05534017102382874
-3.525 2.575 0.06964495802407396
-3.525 2.625 0.08764424586998744
-3.525 2.675 0.11029125428142215
-3.525 2.725 0.13878490727008483
-3.525 2.775 0.174633158389847
-3.525 2.825 0.21973267781290523
-3.525 2.875 0.27646915971770947
-3.525 2.925 0.3478436215077711
-3.525 2.975 0.437631446300045
-3.525 3.025 0.5505825779464822
-3.525 3.075 0.6926731301658654
-3.525 3.125 0.8714203751354891
-3.525 3.175 1.096273630242683
-3.525 3.225 1.379090360082338
-3.525 3.275 1.7346934599505694
-3.525 3.325 2.181467064078444
-3.525 3.375 2.7418498043937944
-3.525 3.425 3.44235131364567
-3.525 3.475 4.312202766941581
-3.525 3.525 5.378736433360757
-3.525 3.575 6.656107534883706
-3.525 3.625 8.124481652567324
-3.525 3.675 9.715273435463644
-3.525 3.725 11.43388066740497
-3.525 3.775 14.291021942914742
-3.525 3.825 23.36758711764351
-3.525 3.875 0.0
-3.525 3.925 0.0
-3.525 3.975 0.0
-3.475 -1.975 0.0
-3.475 -1.925 0.0
-3.475 -1.875 0.0
-3.475 -1.825 0.0
-3.475 -1.775 0.0
-3.475 -1.725 0.0
-3.475 -1.675 0.0
-3.475 -1.625 0.0
-3.475 -1.575 0.0
-3.475 -1.525 0.0
-3.475 -1.475 0.0
-3.475 -1.425 0.0
-3.475 -1.375 0.0
-3.475 -1.325 0.0
-3.475 -1.275 0.0
-3.475 -1.225 0.0
-3.475 -1.175 0.0
-3.475 -1.125 0.0
-3.475 -1.075 0.0
-3.475 -1.025 0.0
-3.475 -0.975 0.0
-3.475 -0.925 0.0
-3.475 -0.875 0.0
-3.475 -0.825 0.0
-3.475 -0.775 0.0
-3.475 -0.725 0.0
-3.475 -0.675 0.0
-3.475 -0.625 0.0
-3.475 -0.575 0.0
-3.475 -0.525 0.0
-3.475 -0.475 0.0
-3.475 -0.425 0.0
-3.475 -0.375 0.0
-3.475 -0.325 0.0
-3.475 -0.275 0.0
-3.475 -0.225 0.0
-3.475 -0.175 0.0
-3.475 -0.125 0.0
-3.475 -0.075 0.0
-3.475 -0.025 0.0
-3.475 0.025 0.0
-3.475 0.075 0.0
-3.475 0.125 0.0
-3.475 0.175 0.0
-3.475 0.225 0.0
-3.475 0.275 0.0
-3.475 0.325 0.0
-3.475 0.375 0.0
-3.475 0.425 0.0
-3.475 0.475 4.163484996046133e-06
-3.475 0.525 5.474675180402971e-06
-3.475 0.575 7.162966521834893e-06
-3.475 0.625 9.326975796914386e-06
-3.475 0.675 1.2089781388004586e-05
-3.475 0.725 1.5605287079217935e-05
-3.475 0.775 2.006633580338493e-05
-3.475 0.825 2.571499791113391e-05
-3.475 0.875 3.28555579324233e-05
-3.475 0.925 4.1870860062789166e-05
-3.475 0.975 5.324285268003561e-05
-3.475 1.025 6.757840256789962e-05
-3.475 1.075 8.564173867780317e-05
-3.475 1.125 0.00010839524574441815
-3.475 1.175 0.00013705077769794895
-3.475 1.225 0.000173134223333638
-3.475 1.275 0.0002185667624807858
-3.475 1.325 0.000275767138083938
-3.475 1.375 0.0003477803857886662
-3.475 1.425 0.00043843986735590275
-3.475 1.475 0.0005525712221271486
-3.475 1.525 0.0006962490754908002
-3.475 1.575 0.00087712014253663
-3.475 1.625 0.0011048098867341841
-3.475 1.675 0.001391434323421796
-3.475 1.725 0.001752244129745396
-3.475 1.775 0.0022064352299300443
-3.475 1.825 0.0027781688360428367
-3.475 1.875 0.003497855002623038
-3.475 1.925 0.004403767679825384
-3.475 1.975 0.0055440767533074115
-3.475 2.025 0.006979404554859137
-3.475 2.075 0.008786041962993865
-3.475 2.125 0.011059993925514279
-3.475 2.175 0.013922067828309518
-3.475 2.225 0.017524272862805206
-3.475 2.275 0.022057867232685244
-3.475 2.325 0.027763476220824597
-3.475 2.375 0.03494381222352189
-3.475 2.425 0.0439796633601858
-3.475 2.475 0.05534998704768701
-3.475 2.525 0.06965715752333446
-3.475 2.575 0.0876586822746975
-3.475 2.625 0.11030703468292723
-3.475 2.675 0.13879966470495378
-3.475 2.725 0.17464176490568892
-3.475 2.775 0.21972500707086626
-3.475 2.825 0.27642624744194394
-3.475 2.875 0.34773114489111295
-3.475 2.925 0.43738874860002447
-3.475 2.975 0.5501043477930371
-3.475 3.025 0.6917790834408994
-3.475 3.075 0.8698055911731224
-3.475 3.125 1.0934282827454849
-3.475 3.175 1.3741724836496259
-3.475 3.225 1.7263333611673328
-3.475 3.275 2.167482034659389
-3.475 3.325 2.7188680971559904
-3.475 3.375 3.4054249573569173
-3.475 3.425 4.2547224937502905
-3.475 3.475 5.293516325306914
-3.475 3.525 6.539445421150546
-3.475 3.575 7.984712805368321
-3.475 3.625 9.573343178343785
-3.475 3.675 11.206275311195666
-3.475 3.725 12.948859283092446
-3.475 3.775 16.056633718142333
-3.475 3.825 24.78509449379829
-3.475 3.875 0.0
-3.475 3.925 0.0
-3.475 3.975 0.0
-3.425 -1.975 0.0
-3.425 -1.925 0.0
-3.425 -1.875 0.0
-3.425 -1.825 0.0
-3.425 -1.775 0.0
-3.425 -1.725 0.0
-3.425 -1.675 0.0
-3.425 -1.625 0.0
-3.425 -1.575 0.0
-3.425 -1.525 0.0
-3.425 -1.475 0.0
-3.425 -1.425 0.0
-3.425 -1.375 0.0
-3.425 -1.325 0.0
-3.425 -1.275 0.0
-3.425 -1.225 0.0
-3.425 -1.175 0.0
-3.425 -1.125 0.0
-3.425 -1.075 0.0
-3.425 -1.025 0.0
-3.425 -0.975 0.0
-3.425 -0.925 0.0
-3.425 -0.875 0.0
-3.425 -0.825 0.0
-3.425 -0.775 0.0
-3.425 -0.725 0.0
-3.425 -0.675 0.0
-3.425 -0.625 0.0
-3.425 -0.575 0.0
-3.425 -0.525 0.0
-3.425 -0.475 0.0
-3.425 -0.425 0.0
-3.425 -0.375 0.0
-3.425 -0.325 0.0
-3.425 -0.275 0.0
-3.425 -0.225 0.0
-3.425 -0.175 0.0
-3.425 -0.125 0.0
-3.425 -0.075 0.0
-3.425 -0.025 0.0
-3.425 0.025 0.0
-3.425 0.075 0.0
-3.425 0.125 0.0
-3.425 0.175 0.0
-3.425 0.225 0.0
-3.425 0.275 0.0
-3.425 0.325 0.0
-3.425 0.375 0.0
-3.425 0.425 0.0
-3.425 0.475 5.24151698063802e-06
-3.425 0.525 6.892207569928698e-06
-3.425 0.575 9.017640354182054e-06
-3.425 0.625 1.1741966477855955e-05
-3.425 0.675 1.52201324094623e-05
-3.425 0.725 1.9645891478257746e-05
-3.425 0.775 2.5262018464172343e-05
-3.425 0.825 3.237326174164661e-05
-3.425 0.875 4.1362692612710025e-05
-3.425 0.925 5.271228300573795e-05
-3.425 0.975 6.702876941144151e-05
-3.425 1.025 8.507615094104272e-05
-3.425 1.075 0.00010781653340571233
-3.425 1.125 0.00013646148512383885
-3.425 1.175 0.00017253663618479608
-3.425 1.225 0.000217962961025948
-3.425 1.275 0.00027515907264336075
-3.425 1.325 0.0003471699735382107
-3.425 1.375 0.0004378291135295532
-3.425 1.425 0.0005519623727649049
-3.425 1.475 0.0006956448135130261
-3.425 1.525 0.0008765238444557989
-3.425 1.575 0.0011042259642193278
-3.425 1.625 0.0013908686827772132
-3.425 1.675 0.0017517047937933333
-3.425 1.725 0.0022059331814740057
-3.425 1.775 0.0027777191606638664
-3.425 1.825 0.0034974784314215435
-3.425 1.875 0.004403492659660624
-3.425 1.925 0.005543942201607741
-3.425 1.975 0.006979463484136743
-3.425 2.025 0.008786366178012586
-3.425 2.075 0.011060679986275157
-3.425 2.125 0.01392324440219325
-3.425 2.175 0.017526109400745036
-3.425 2.225 0.022060583493821954
-3.425 2.275 0.027767351358639992
-3.425 2.325 0.034949190627624374
-3.425 2.375 0.04398695170289799
-3.425 2.425 0.055359632141726546
-3.425 2.475 0.06966958620164053
-3.425 2.525 0.0876741701427595
-3.425 2.575 0.11032544628674695
-3.425 2.625 0.13881996687318818
-3.425 2.675 0.17466114711786404
-3.425 2.725 0.21973733046354252
-3.425 2.775 0.2764193599626645
-3.425 2.825 0.34768230079956464
-3.425 2.875 0.4372568893652459
-3.425 2.925 0.5498172399822511
-3.425 2.975 0.6912121319465311
-3.425 3.025 0.8687473929918055
-3.425 3.075 1.0915255428909332
-3.425 3.125 1.370843943199925
-3.425 3.175 1.7206399777216212
-3.425 3.225 2.1579424954656545
-3.425 3.275 2.703225124643729
-3.425 3.325 3.3804244791566465
-3.425 3.375 4.216122136508849
-3.425 3.425 5.236899121401404
-3.425 3.475 6.463086903111362
-3.425 3.525 7.896350419637947
-3.425 3.575 9.499723011825415
-3.425 3.625 11.179858897134295
-3.425 3.675 12.827548055853242
-3.425 3.725 14.61162637595342
-3.425 3.775 17.972298897276204
-3.425 3.825 26.064692414521986
-3.425 3.875 0.0
-3.425 3.925 0.0
-3.425 3.975 0.0
-3.375 -1.975 0.0
-3.375 -1.925 0.0
-3.375 -1.875 0.0
-3.375 -1.825 0.0
-3.375 -1.775 0.0
-3.375 -1.725 0.0
-3.375 -1.675 0.0
-3.375 -1.625 0.0
-3.375 -1.575 0.0
-3.375 -1.525 0.0
-3.375 -1.475 0.0
-3.375 -1.425 0.0
-3.375 -1.375 0.0
-3.375 -1.325 0.0
-3.375 -1.275 0.0
-3.375 -1.225 0.0
-3.375 -1.175 0.0
-3.375 -1.125 0.0
-3.375 -1.075 0.0
-3.375 -1.025 0.0
-3.375 -0.975 0.0
-3.375 -0.925 0.0
-3.375 -0.875 0.0
-3.375 -0.825 0.0
-3.375 -0.775 0.0
-3.375 -0.725 0.0
-3.375 -0.675 0.0
-3.375 -0.625 0.0
-3.375 -0.575 0.0
-3.375 -0.525 0.0
-3.375 -0.475 0.0
-3.375 -0.425 0.0
-3.375 -0.375 0.0
-3.375 -0.325 0.0
-3.375 -0.275 0.0
-3.375 -0.225 0.0
-3.375 -0.175 0.0
-3.375 -0.125 0.0
-3.375 -0.075 0.0
-3.375 -0.025 0.0
-3.375 0.025 0.0
-3.375 0.075 0.0
-3.375 0.125 0.0
-3.375 0.175 0.0
-3.375 0.225 0.0
-3.375 0.275 0.0
-3.375 0.325 0.0
-3.375 0.375 0.0
-3.375 0.425 0.0
-3.375 0.475 6.598678792509144e-06
-3.375 0.525 8.676775037598808e-06
-3.375 0.575 1.1352536241305233e-05
-3.375 0.625 1.4782259400058538e-05
-3.375 0.675 1.916101050556e-05
-3.375 0.725 2.473271045961553e-05
-3.375 0.775 3.180299446144931e-05
-3.375 0.825 4.075551775973217e-05
-3.375 0.875 5.2072538194277744e-05
-3.375 0.925 6.636082190587155e-05
-3.375 0.975 8.438420397868617e-05
-3.375 1.025 0.00010710450087505443
-3.375 1.075 0.0001357329297732688
-3.375 1.125 0.0001717947612039026
-3.375 1.175 0.00021721064392015872
-3.375 1.225 0.0002743989323553573
-3.375 1.275 0.0003464044654305765
-3.375 1.325 0.0004370606512619211
-3.375 1.375 0.0005511934808921638
-3.375 1.425 0.0006948783198059095
-3.375 1.475 0.0008757631267821746
-3.375 1.525 0.0011034752737914988
-3.375 1.575 0.0013901335742720526
-3.375 1.625 0.0017509927040058129
-3.375 1.675 0.002205254212582205
-3.375 1.725 0.0027770871427278293
-3.375 1.775 0.003496912362221822
-3.375 1.825 0.004403018648938075
-3.375 1.875 0.005543596080999639
-3.375 1.925 0.006979294281844273
-3.375 1.975 0.008786440693603194
-3.375 2.025 0.0110610887253415
-3.375 2.075 0.013924109121712592
-3.375 2.125 0.01752759243434894
-3.375 2.175 0.02206289880039185
-3.375 2.225 0.027770776741993144
-3.375 2.275 0.03495407959222584
-3.375 2.325 0.04399374157001686
-3.375 2.375 0.05536884172746545
-3.375 2.425 0.06968179050895598
-3.375 2.475 0.08768992941413242
-3.375 2.525 0.1103451495578277
-3.375 2.575 0.13884352121925017
-3.375 2.625 0.17468739558823113
-3.375 2.675 0.21976300224577452
-3.375 2.725 0.276437226668457
-3.375 2.775 0.3476780036452584
-3.375 2.825 0.4372035695623435
-3.375 2.875 0.549666586381724
-3.375 2.925 0.6908796750120758
-3.375 2.975 0.8680887389360713
-3.375 3.025 1.0902987306431688
-3.375 3.075 1.3686514296650525
-3.375 3.125 1.71684282256203
-3.375 3.175 2.1515418600961054
-3.375 3.225 2.6927193519389854
-3.375 3.275 3.3636907181980824
-3.375 3.325 4.190476308571552
-3.375 3.375 5.199724972090983
-3.375 3.425 6.4138786578356815
-3.375 3.475 7.841602556685044
-3.375 3.525 9.461663112818128
-3.375 3.575 11.202804126063846
-3.375 3.625 12.940521929225131
-3.375 3.675 14.584455896413111
-3.375 3.725 16.4332360786774
-3.375 3.775 19.997289056603176
-3.375 3.825 27.196949677637424
-3.375 3.875 0.0
-3.375 3.925 0.0
-3.375 3.975 0.0
-3.325 -1.975 0.0
-3.325 -1.925 0.0
-3.325 -1.875 0.0
-3.325 -1.825 0.0
-3.325 -1.775 0.0
-3.325 -1.725 0.0
-3.325 -1.675 0.0
-3.325 -1.625 0.0
-3.325 -1.575 0.0
-3.325 -1.525 0.0
-3.325 -1.475 0.0
-3.325 -1.425 0.0
-3.325 -1.375 0.0
-3.325 -1.325 0.0
-3.325 -1.275 0.0
-3.325 -1.225 0.0
-3.325 -1.175 0.0
-3.325 -1.125 0.0
-3.325 -1.075 0.0
-3.325 -1.025 0.0
-3.325 -0.975 0.0
-3.325 -0.925 0.0
-3.325 -0.875 0.0
-3.325 -0.825 0.0
-3.325 -0.775 0.0
-3.325 -0.725 0.0
-3.325 -0.675 0.0
-3.325 -0.625 0.0
-3.325 -0.575 0.0
-3.325 -0.525 0.0
-3.325 -0.475 0.0
-3.325 -0.425 0.0
-3.325 -0.375 0.0
-3.325 -0.325 0.0
-3.325 -0.275 0.0
-3.325 -0.225 0.0
-3.325 -0.175 0.0
-3.325 -0.125 0.0
-3.325 -0.075 0.0
-3.325 -0.025 0.0
-3.325 0.025 0.0
-3.325 0.075 0.0
-3.325 0.125 0.0
-3.325 0.175 0.0
-3.325 0.225 0.0
-3.325 0.275 0.0
-3.325 0.325 0.0
-3.325 0.375 0.0
-3.325 0.425 0.0
-3.325 0.475 8.307244208905804e-06
-3.325 0.525 1.092341224563936e-05
-3.325 0.575 1.429199579986412e-05
-3.325 0.625 1.860976107792025e-05
-3.325 0.675 2.412228152660599e-05
-3.325 0.725 3.1136635228178314e-05
-3.325 0.775 4.003759387888702e-05
-3.325 0.825 5.130815046545328e-05
-3.325 0.875 6.555543107190214e-05
-3.325 0.925 8.354330811227221e-05
-3.325 0.975 0.00010623339155448583
-3.325 1.025 0.00013483653431271595
-3.325 1.075 0.00017087756486434944
-3.325 1.125 0.000216276679313076
-3.325 1.175 0.0002734518220916093
-3.325 1.225 0.0003454475066262706
-3.325 1.275 0.0004360969351223424
-3.325 1.325 0.0005502260461587336
-3.325 1.375 0.0006939103448869859
-3.325 1.425 0.0008747981719058062
-3.325 1.475 0.0011025175918712713
-3.325 1.525 0.0013891885179564982
-3.325 1.575 0.0017500672673513796
-3.325 1.625 0.002204357759858352
-3.325 1.675 0.0027762323950615148
-3.325 1.725 0.0034961167362209168
-3.325 1.775 0.004402306071152409
-3.325 1.825 0.005542999438811352
-3.325 1.875 0.0069788587149809045
-3.325 1.925 0.008786227978890627
-3.325 1.975 0.011061183054749714
-3.325 2.025 0.013924624607356642
-3.325 2.075 0.017528682668377895
-3.325 2.125 0.0220647687048565
-3.325 2.175 0.027773696677680634
-3.325 2.225 0.0349584011047556
-3.325 2.275 0.04399991297544942
-3.325 2.325 0.055377419535747145
-3.325 2.375 0.06969343870992607
-3.325 2.425 0.0877053916776692
-3.325 2.475 0.11036516740866534
-3.325 2.525 0.1388686509599836
-3.325 2.575 0.1747176428983105
-3.325 2.625 0.21979713764769168
-3.325 2.675 0.2764715544716934
-3.325 2.725 0.3477042119297152
-3.325 2.775 0.4372050606664042
-3.325 2.825 0.5496123372913145
-3.325 2.875 0.6907141586134902
-3.325 2.925 0.8677157124371626
-3.325 2.975 1.0895557880708802
-3.325 3.025 1.3672713383363193
-3.325 3.075 1.7143975667919762
-3.325 3.125 2.147368053974358
-3.325 3.175 2.68583431271035
-3.325 3.225 3.3527384945075682
-3.325 3.275 4.173816275032888
-3.325 3.325 5.175936004427999
-3.325 3.375 6.383258323692615
-3.325 3.425 7.809689087318251
-3.325 3.475 9.445959821693336
-3.325 3.525 11.241565982073487
-3.325 3.575 13.090174774130723
-3.325 3.625 14.850656364776905
-3.325 3.675 16.48191436366329
-3.325 3.725 18.40862320965882
-3.325 3.775 22.07254360883975
-3.325 3.825 28.181095997929134
-3.325 3.875 0.0
-3.325 3.925 0.0
-3.325 3.975 0.0
-3.275 -1.975 0.0
-3.275 -1.925 0.0
-3.275 -1.875 0.0
-3.275 -1.825 0.0
-3.275 -1.775 0.0
-3.275 -1.725 0.0
-3.275 -1.675 0.0
-3.275 -1.625 0.0
-3.275 -1.575 0.0
-3.275 -1.525 0.0
-3.275 -1.475 0.0
-3.275 -1.425 0.0
-3.275 -1.375 0.0
-3.275 -1.325 0.0
-3.275 -1.275 0.0
-3.275 -1.225 0.0
-3.275 -1.175 0.0
-3.275 -1.125 0.0
-3.275 -1.075 0.0
-3.275 -1.025 0.0
-3.275 -0.975 0.0
-3.275 -0.925 0.0
-3.275 -0.875 0.0
-3.275 -0.825 0.0
-3.275 -0.775 0.0
-3.275 -0.725 0.0
-3.275 -0.675 0.0
-3.275 -0.625 0.0
-3.275 -0.575 0.0
-3.275 -0.525 0.0
-3.275 -0.475 0.0
-3.275 -0.425 0.0
-3.275 -0.375 0.0
-3.275 -0.325 0.0
-3.275 -0.275 0.0
-3.275 -0.225 0.0
-3.275 -0.175 0.0
-3.275 -0.125 0.0
-3.275 -0.075 0.0
-3.275 -0.025 0.0
-3.275 0.025 0.0
-3.275 0.075 0.0
-3.275 0.125 0.0
-3.275 0.175 0.0
-3.275 0.225 0.0
-3.275 0.275 0.0
-3.275 0.325 0.0
-3.275 0.375 0.0
-3.275 0.425 0.0
-3.275 0.475 1.0458200508100433e-05
-3.275 0.525 1.3751760718115652e-05
-3.275 0.575 1.7992555805997245e-05
-3.275 0.625 2.342829966310435e-05
-3.275 0.675 3.0368150803979375e-05
-3.275 0.725 3.919869740869723e-05
-3.275 0.775 5.040433799030411e-05
-3.275 0.825 6.459312413055021e-05
-3.275 0.875 8.252938138843676e-05
-3.275 0.925 0.00010517476673157746
-3.275 0.975 0.00013373987311848974
-3.275 1.025 0.000169749070452313
-3.275 1.075 0.00021512199833426143
-3.275 1.125 0.0002722760313580664
-3.275 1.175 0.0003442551668080305
-3.275 1.225 0.0004348921971418936
-3.275 1.275 0.0005490128017507431
-3.275 1.325 0.0006926924197967331
-3.275 1.375 0.0008735795678008794
-3.275 1.425 0.0011013027912500446
-3.275 1.475 0.0013879828756012823
-3.275 1.525 0.00174887752293993
-3.275 1.575 0.0022031927201810325
-3.275 1.625 0.0027751038520451798
-3.275 1.675 0.0034950407099476363
-3.275 1.725 0.004401304496697532
-3.275 1.775 0.0055421024533856954
-3.275 1.825 0.006978107748549087
-3.275 1.875 0.008785679907128266
-3.275 1.925 0.0110609157356083
-3.275 1.975 0.01392474418483737
-3.275 2.025 0.017529333074170823
-3.275 2.075 0.022066143789910994
-3.275 2.125 0.027776055304610782
-3.275 2.175 0.03496208522570874
-3.275 2.225 0.04400536802909127
-3.275 2.275 0.05538521511332334
-3.275 2.325 0.06970428484454365
-3.275 2.375 0.08772014143967415
-3.275 2.425 0.11038478832745623
-3.275 2.475 0.13889413384802266
-3.275 2.525 0.1747497932744195
-3.275 2.575 0.2198361564243233
-3.275 2.625 0.2765162521321494
-3.275 2.675 0.3477506011171827
-3.275 2.725 0.43724391771501897
-3.275 2.775 0.5496250903741144
-3.275 2.825 0.6906661244248257
-3.275 2.875 0.8675452541666557
-3.275 2.925 1.0891574503556896
-3.275 2.975 1.3664706366392292
-3.275 3.025 1.712915483379915
-3.275 3.075 2.1447759877511308
-3.275 3.125 2.681508911750384
-3.275 3.175 3.3458484627233553
-3.275 3.225 4.163426008708923
-3.275 3.275 5.161422637312352
-3.275 3.325 6.36544943277597
-3.275 3.375 7.7934515002664755
-3.275 3.425 9.445222242309468
-3.275 3.475 11.28700218979413
-3.275 3.525 13.234917356207744
-3.275 3.575 15.152917391889824
-3.275 3.625 16.90406076907381
-3.275 3.675 18.518464993743645
-3.275 3.725 20.51094805154478
-3.275 3.775 24.130890342209298
-3.275 3.825 29.02326529122418
-3.275 3.875 0.0
-3.275 3.925 0.0
-3.275 3.975 0.0
-3.225 -1.975 0.0
-3.225 -1.925 0.0
-3.225 -1.875 0.0
-3.225 -1.825 0.0
-3.225 -1.775 0.0
-3.225 -1.725 0.0
-3.225 -1.675 0.0
-3.225 -1.625 0.0
-3.225 -1.575 0.0
-3.225 -1.525 0.0
-3.225 -1.475 0.0
-3.225 -1.425 0.0
-3.225 -1.375 0.0
-3.225 -1.325 0.0
-3.225 -1.275 0.0
-3.225 -1.225 0.0
-3.225 -1.175 0.0
-3.225 -1.125 0.0
-3.225 -1.075 0.0
-3.225 -1.025 0.0
-3.225 -0.975 0.0
-3.225 -0.925 0.0
-3.225 -0.875 0.0
-3.225 -0.825 0.0
-3.225 -0.775 0.0
-3.225 -0.725 0.0
-3.225 -0.675 0.0
-3.225 -0.625 0.0
-3.225 -0.575 0.0
-3.225 -0.525 0.0
-3.225 -0.475 0.0
-3.225 -0.425 0.0
-3.225 -0.375 0.0
-3.225 -0.325 0.0
-3.225 -0.275 0.0
-3.225 -0.225 0.0
-3.225 -0.175 0.0
-3.225 -0.125 0.0
-3.225 -0.075 0.0
-3.225 -0.025 0.0
-3.225 0.025 0.0
-3.225 0.075 0.0
-3.225 0.125 0.0
-3.225 0.175 0.0
-3.225 0.225 0.0
-3.225 0.275 0.0
-3.225 0.325 0.0
-3.225 0.375 0.0
-3.225 0.425 0.0
-3.225 0.475 1.316609386069496e-05
-3.225 0.525 1.7312440166850644e-05
-3.225 0.575 2.2651284314034295e-05
-3.225 0.625 2.9494479478655516e-05
-3.225 0.675 3.823123295208065e-05
-3.225 0.725 4.934823006771172e-05
-3.225 0.775 6.345529186342985e-05
-3.225 0.825 8.131790903496454e-05
-3.225 0.875 0.00010389830903082365
-3.225 0.925 0.00013240714398524608
-3.225 0.975 0.00016836845654515721
-3.225 1.025 0.00021370130901226495
-3.225 1.075 0.0002708223754002723
-3.225 1.125 0.00034277493562929833
-3.225 1.175 0.00043339113240156653
-3.225 1.225 0.0005474961293079018
-3.225 1.275 0.000691165039273411
-3.225 1.325 0.0008720462958364333
-3.225 1.375 0.0010997686661027893
-3.225 1.425 0.0013864535410946233
-3.225 1.475 0.0017473597214251965
-3.225 1.525 0.002201694938141275
-3.225 1.575 0.002773637179417332
-3.225 1.625 0.0034936199966585065
-3.225 1.675 0.004399949918968895
-3.225 1.725 0.005540841639890574
-3.225 1.775 0.006976978664302801
-3.225 1.825 0.008784734752475648
-3.225 1.875 0.011060226189044965
-3.225 1.925 0.013924408399255433
-3.225 1.975 0.017529484918731447
-3.225 2.025 0.02206696489649472
-3.225 2.075 0.02777779049322128
-3.225 2.125 0.034965061780722534
-3.225 2.175 0.044010018958109486
-3.225 2.225 0.05539210573375605
-3.225 2.275 0.0697141404541178
-3.225 2.325 0.08773387084132281
-3.225 2.375 0.11040349262057397
-3.225 2.425 0.1389190805924385
-3.225 2.475 0.17478232038845198
-3.225 2.525 0.21987744413730406
-3.225 2.575 0.2765668591822272
-3.225 2.625 0.3478095948344367
-3.225 2.675 0.4373073254869675
-3.225 2.725 0.5496832491910155
-3.225 2.775 0.6906992953040576
-3.225 2.825 0.8675166049652097
-3.225 2.875 1.0890022503326648
