# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-5.975 3.425 101.57094619866467
-5.975 3.475 120.68921988205358
-5.975 3.525 141.60687849537084
-5.975 3.575 163.59948453917457
-5.975 3.625 185.53383114940732
-5.975 3.675 205.80281628970462
-5.975 3.725 222.2085574697284
-5.975 3.775 231.297718414636
-5.975 3.825 217.33103811607225
-5.975 3.875 0
-5.975 3.925 0
-5.975 3.975 0
-5.925 -1.975 0.0
-5.925 -1.925 0.0
-5.925 -1.875 0.0
-5.925 -1.825 0.0
-5.925 -1.775 0.0
-5.925 -1.725 0.0
-5.925 -1.675 0.0
-5.925 -1.625 0.0
-5.925 -1.575 0.0
-5.925 -1.525 0.0
-5.925 -1.475 0.0
-5.925 -1.425 0.0
-5.925 -1.375 0.0
-5.925 -1.325 0.0
-5.925 -1.275 0.0
-5.925 -1.225 0.0
-5.925 -1.175 0.0
-5.925 -1.125 0.0
-5.925 -1.075 0.0
-5.925 -1.025 0.0
-5.925 -0.975 0.0
-5.925 -0.925 0.0
-5.925 -0.875 0.0
-5.925 -0.825 0.0
-5.925 -0.775 0.0
-5.925 -0.725 0.0
-5.925 -0.675 0.0
-5.925 -0.625 0.0
-5.925 -0.575 0.0
-5.925 -0.525 0.0
-5.925 -0.475 0.0
-5.925 -0.425 0.0
-5.925 -0.375 0.0
-5.925 -0.325 0.0
-5.925 -0.275 0.0
-5.925 -0.225 0.0
-5.925 -0.175 0.0
-5.925 -0.125 0.0
-5.925 -0.075 0.0
-5.925 -0.025 0.0
-5.925 0.025 0.0
-5.925 0.075 0.0
-5.925 0.125 0.0
-5.925 0.175 0.0
-5.925 0.225 0.0
-5.925 0.275 0.0
-5.925 0.325 0.0
-5.925 0.375 0.0
-5.925 0.425 0.0
-5.925 0.475 0.0
-5.925 0.525 0.0
-5.925 0.575 0.0
-5.925 0.625 0.0
-5.925 0.675 0.00574802338490806
-5.925 0.725 0.01014394657908947
-5.925 0.775 0.01751491590089162
-5.925 0.825 0.02953057728774518
-5.925 0.875 0.04854388230146547
-5.925 0.925 0.0777280216590466
-5.925 0.975 0.12119066359263858
-5.925 1.025 0.18406660663642463
-5.925 1.075 0.2726088621153461
-5.925 1.125 0.3943136574017934
-5.925 1.175 0.5581193385633463
-5.925 1.225 0.7747111845697874
-5.925 1.275 1.0569486302955102
-5.925 1.325 1.420415207221606
-5.925 1.375 1.8840785428878994
-5.925 1.425 2.4710369448751073
-5.925 1.475 3.2093154898103444
-5.925 1.525 4.1326514206702605
-5.925 1.575 5.281168971368964
-5.925 1.625 6.701780735662487
-5.925 1.675 8.448060704516015
-5.925 1.725 10.579210802992236
-5.925 1.775 13.157594528105337
-5.925 1.825 16.244162927999838
-5.925 1.875 19.891007696477875
-5.925 1.925 24.13035199092732
-5.925 1.975 28.959699804941486
-5.925 2.025 34.3238151921954
-5.925 2.075 40.09584641388076
-5.925 2.125 46.062154561927414
-5.925 2.175 51.91764242161257
-5.925 2.225 57.27930245856584
-5.925 2.275 61.723571180775906
-5.925 2.325 64.84673563287458
-5.925 2.375 66.33808164762814
-5.925 2.425 66.04672566772126
-5.925 2.475 64.02073575130505
-5.925 2.525 60.50454115510882
-5.925 2.575 55.89533386026721
-5.925 2.625 50.67370689670149
-5.925 2.675 45.330704656297165
-5.925 2.725 40.310467676542565
-5.925 2.775 35.97826999405357
-5.925 2.825 32.61379704492466
-5.925 2.875 30.42310947901594
-5.925 2.925 29.56079187554152
-5.925 2.975 30.15495642188114
-5.925 3.025 32.330148607196065
-5.925 3.075 36.225382101505154
-5.925 3.125 42.00587468246225
-5.925 3.175 49.867485290094066
-5.925 3.225 60.03255580036057
-5.925 3.275 72.73512832357544
-5.925 3.325 88.19268355423117
-5.925 3.375 106.56107653644472
-5.925 3.425 127.86985564580952
-5.925 3.475 151.93741511992997
-5.925 3.525 178.27008203890355
-5.925 3.575 205.95583488870147
-5.925 3.625 233.5680615003403
-5.925 3.675 259.08358433189517
-5.925 3.725 279.7355305927425
-5.925 3.775 291.176606479492
-5.925 3.825 273.59312213709933
-5.925 3.875 0
-5.925 3.925 0
-5.925 3.975 0
-5.875 -1.975 0.0
-5.875 -1.925 0.0
-5.875 -1.875 0.0
-5.875 -1.825 0.0
-5.875 -1.775 0.0
-5.875 -1.725 0.0
-5.875 -1.675 0.0
-5.875 -1.625 0.0
-5.875 -1.575 0.0
-5.875 -1.525 0.0
-5.875 -1.475 0.0
-5.875 -1.425 0.0
-5.875 -1.375 0.0
-5.875 -1.325 0.0
-5.875 -1.275 0.0
-5.875 -1.225 0.0
-5.875 -1.175 0.0
-5.875 -1.125 0.0
-5.875 -1.075 0.0
-5.875 -1.025 0.0
-5.875 -0.975 0.0
-5.875 -0.925 0.0
-5.875 -0.875 0.0
-5.875 -0.825 0.0
-5.875 -0.775 0.0
-5.875 -0.725 0.0
-5.875 -0.675 0.0
-5.875 -0.625 0.0
-5.875 -0.575 0.0
-5.875 -0.525 0.0
-5.875 -0.475 0.0
-5.875 -0.425 0.0
-5.875 -0.375 0.0
-5.875 -0.325 0.0
-5.875 -0.275 0.0
-5.875 -0.225 0.0
-5.875 -0.175 0.0
-5.875 -0.125 0.0
-5.875 -0.075 0.0
-5.875 -0.025 0.0
-5.875 0.025 0.0
-5.875 0.075 0.0
-5.875 0.125 0.0
-5.875 0.175 0.0
-5.875 0.225 0.0
-5.875 0.275 0.0
-5.875 0.325 0.0
-5.875 0.375 0.0
-5.875 0.425 0.0
-5.875 0.475 0.0
-5.875 0.525 0.0
-5.875 0.575 0.0
-5.875 0.625 0.0
-5.875 0.675 0.007236332512230402
-5.875 0.725 0.012770471711244692
-5.875 0.775 0.022049971861512332
-5.875 0.825 0.037176792470843684
-5.875 0.875 0.06111312372515061
-5.875 0.925 0.09785377551593664
-5.875 0.975 0.15256999491065523
-5.875 1.025 0.23172610895282847
-5.875 1.075 0.34319419050410965
-5.875 1.125 0.4964114276878543
-5.875 1.175 0.7026305269657838
-5.875 1.225 0.9753034506690296
-5.875 1.275 1.3306192576092848
-5.875 1.325 1.7881964354159536
-5.875 1.375 2.3719137875720477
-5.875 1.425 3.110850322345796
-5.875 1.475 4.040287462566083
-5.875 1.525 5.202697792087367
-5.875 1.575 6.648594594989976
-5.875 1.625 8.437037128680954
-5.875 1.675 10.635470760151104
-5.875 1.725 13.318425879013033
-5.875 1.775 16.564412893876952
-5.875 1.825 20.45016384919234
-5.875 1.875 25.041257320289933
-5.875 1.925 30.37825873093456
-5.875 1.975 36.4580247006145
-5.875 2.025 43.2110166144942
-5.875 2.075 50.47753800140821
-5.875 2.125 57.9886358890766
-5.875 2.175 65.36022139408591
-5.875 2.225 72.11012671496051
-5.875 2.275 77.70513186999591
-5.875 2.325 81.63701094592894
-5.875 2.375 83.51461743304554
-5.875 2.425 83.14801610587978
-5.875 2.475 80.59772872401231
-5.875 2.525 76.17146957147537
-5.875 2.575 70.36925770924384
-5.875 2.625 63.79609833099017
-5.875 2.675 57.070149127537434
-5.875 2.725 50.75051931482489
-5.875 2.775 45.29703493651018
-5.875 2.825 41.0617783210807
-5.875 2.875 38.304149929051654
-5.875 2.925 37.21875094406273
-5.875 2.975 37.9668593706264
-5.875 3.025 40.70526473662008
-5.875 3.075 45.60897090888167
-5.875 3.125 52.88596922195678
-5.875 3.175 62.78282310496499
-5.875 3.225 75.57943209541625
-5.875 3.275 91.57042063611664
-5.875 3.325 111.02955818148905
-5.875 3.375 134.1530266697505
-5.875 3.425 160.9779930131709
-5.875 3.475 191.27579545421494
-5.875 3.525 224.42490766197156
-5.875 3.575 259.2771487332903
-5.875 3.625 294.0365373957602
-5.875 3.675 326.156113848189
-5.875 3.725 352.15274587780766
-5.875 3.775 366.5538302080039
-5.875 3.825 344.4167812972789
-5.875 3.875 0
-5.875 3.925 0
-5.875 3.975 0
-5.825 -1.975 0.0
-5.825 -1.925 0.0
-5.825 -1.875 0.0
-5.825 -1.825 0.0
-5.825 -1.775 0.0
-5.825 -1.725 0.0
-5.825 -1.675 0.0
-5.825 -1.625 0.0
-5.825 -1.575 0.0
-5.825 -1.525 0.0
-5.825 -1.475 0.0
-5.825 -1.425 0.0
-5.825 -1.375 0.0
-5.825 -1.325 0.0
-5.825 -1.275 0.0
-5.825 -1.225 0.0
-5.825 -1.175 0.0
-5.825 -1.125 0.0
-5.825 -1.075 0.0
-5.825 -1.025 0.0
-5.825 -0.975 0.0
-5.825 -0.925 0.0
-5.825 -0.875 0.0
-5.825 -0.825 0.0
-5.825 -0.775 0.0
-5.825 -0.725 0.0
-5.825 -0.675 0.0
-5.825 -0.625 0.0
-5.825 -0.575 0.0
-5.825 -0.525 0.0
-5.825 -0.475 0.0
-5.825 -0.425 0.0
-5.825 -0.375 0.0
-5.825 -0.325 0.0
-5.825 -0.275 0.0
-5.825 -0.225 0.0
-5.825 -0.175 0.0
-5.825 -0.125 0.0
-5.825 -0.075 0.0
-5.825 -0.025 0.0
-5.825 0.025 0.0
-5.825 0.075 0.0
-5.825 0.125 0.0
-5.825 0.175 0.0
-5.825 0.225 0.0
-5.825 0.275 0.0
-5.825 0.325 0.0
-5.825 0.375 0.0
-5.825 0.425 0.0
-5.825 0.475 0.0
-5.825 0.525 0.0
-5.825 0.575 0.0
-5.825 0.625 0.0
-5.825 0.675 0.00911000257939131
-5.825 0.725 0.016077070703238824
-5.825 0.775 0.027759268556176178
-5.825 0.825 0.04680280607360937
-5.825 0.875 0.07693685923533998
-5.825 0.925 0.1231905948754609
-5.825 0.975 0.19207422598559404
-5.825 1.025 0.2917258560658854
-5.825 1.075 0.432055834522627
-5.825 1.125 0.6249448725323116
-5.825 1.175 0.8845592810122107
-5.825 1.225 1.2278340662500145
-5.825 1.275 1.6751500290831225
-5.825 1.325 2.251205356521057
-5.825 1.375 2.986061641721619
-5.825 1.425 3.9163271267360207
-5.825 1.475 5.08641839892152
-5.825 1.525 6.549805132892275
-5.825 1.575 8.370079573832582
-5.825 1.625 10.621592606292152
-5.825 1.675 13.38925245445668
-5.825 1.725 16.766886656840562
-5.825 1.775 20.85333303866057
-5.825 1.825 25.745190286052704
-5.825 1.875 31.52501537803072
-5.825 1.925 38.243875369800826
-5.825 1.975 45.8978112449289
-5.825 2.025 54.39927799898335
-5.825 2.075 63.54723033024996
-5.825 2.125 73.00308043467282
-5.825 2.175 82.28329817456834
-5.825 2.225 90.78088628480053
-5.825 2.275 97.8245841337607
-5.825 2.325 102.77460265840772
-5.825 2.375 105.13854840389233
-5.825 2.425 104.67733231598812
-5.825 2.475 101.46715891367066
-5.825 2.525 95.89541131717901
-5.825 2.575 88.59155084345375
-5.825 2.625 80.31719335865316
-5.825 2.675 71.85050483752467
-5.825 2.725 63.8953135970356
-5.825 2.775 57.03046397871555
-5.825 2.825 51.699168451015346
-5.825 2.875 48.22796982255469
-5.825 2.925 46.86184177587235
-5.825 2.975 47.80381228187125
-5.825 3.025 51.25126139615784
-5.825 3.075 57.42449963405649
-5.825 3.125 66.58536381675678
-5.825 3.175 79.04424564916418
-5.825 3.225 95.15349827765081
-5.825 3.275 115.28400477196968
-5.825 3.325 139.78038476740122
-5.825 3.375 168.88957241583037
-5.825 3.425 202.658306916899
-5.825 3.475 240.7986668490226
-5.825 3.525 282.52815104849543
-5.825 3.575 326.401263466731
-5.825 3.625 370.1570246549483
-5.825 3.675 410.58911285766004
-5.825 3.725 443.31276889478636
-5.825 3.775 461.43889323168906
-5.825 3.825 433.568805619385
-5.825 3.875 0
-5.825 3.925 0
-5.825 3.975 0
-5.775 -1.975 0.0
-5.775 -1.925 0.0
-5.775 -1.875 0.0
-5.775 -1.825 0.0
-5.775 -1.775 0.0
-5.775 -1.725 0.0
-5.775 -1.675 0.0
-5.775 -1.625 0.0
-5.775 -1.575 0.0
-5.775 -1.525 0.0
-5.775 -1.475 0.0
-5.775 -1.425 0.0
-5.775 -1.375 0.0
-5.775 -1.325 0.0
-5.775 -1.275 0.0
-5.775 -1.225 0.0
-5.775 -1.175 0.0
-5.775 -1.125 0.0
-5.775 -1.075 0.0
-5.775 -1.025 0.0
-5.775 -0.975 0.0
-5.775 -0.925 0.0
-5.775 -0.875 0.0
-5.775 -0.825 0.0
-5.775 -0.775 0.0
-5.775 -0.725 0.0
-5.775 -0.675 0.0
-5.775 -0.625 0.0
-5.775 -0.575 0.0
-5.775 -0.525 0.0
-5.775 -0.475 0.0
-5.775 -0.425 0.0
-5.775 -0.375 0.0
-5.775 -0.325 0.0
-5.775 -0.275 0.0
-5.775 -0.225 0.0
-5.775 -0.175 0.0
-5.775 -0.125 0.0
-5.775 -0.075 0.0
-5.775 -0.025 0.0
-5.775 0.025 0.0
-5.775 0.075 0.0
-5.775 0.125 0.0
-5.775 0.175 0.0
-5.775 0.225 0.0
-5.775 0.275 0.0
-5.775 0.325 0.0
-5.775 0.375 0.0
-5.775 0.425 0.0
-5.775 0.475 0.0
-5.775 0.525 0.0
-5.775 0.575 0.0
-5.775 0.625 0.0
-5.775 0.675 0.011468813259849176
-5.775 0.725 0.02023983181797534
-5.775 0.775 0.03494684645917255
-5.775 0.825 0.058921237634989236
-5.775 0.875 0.09685775892760597
-5.775 0.925 0.15508775491173898
-5.775 0.975 0.24180709601554365
-5.775 1.025 0.36726104423451655
-5.775 1.075 0.5439259852633994
-5.775 1.125 0.7867588407558791
-5.775 1.175 1.113593928107691
-5.775 1.225 1.5457511397612607
-5.775 1.275 2.1088883573458475
-5.775 1.325 2.8340987155269106
-5.775 1.375 3.759227455484023
-5.775 1.425 4.930361527677358
-5.775 1.475 6.403417956182358
-5.775 1.525 8.24571085044658
-5.775 1.575 10.53729776828166
-5.775 1.625 13.37178042776042
-5.775 1.675 16.85605121740365
-5.775 1.725 21.10823095912229
-5.775 1.775 26.25274763944948
-5.775 1.825 32.41120984254253
-5.775 1.875 39.68754818123251
-5.775 1.925 48.146049435890525
-5.775 1.975 57.781726750650584
-5.775 2.025 68.48436579085386
-5.775 2.075 80.00086653791169
-5.775 2.125 91.9049784253661
-5.775 2.175 103.58798752606363
-5.775 2.225 114.28575496724353
-5.775 2.275 123.1532510093586
-5.775 2.325 129.3850756210642
-5.775 2.375 132.361391021036
-5.775 2.425 131.78124190185284
-5.775 2.475 127.74058330239234
-5.775 2.525 120.72709183054144
-5.775 2.575 111.53317210219053
-5.775 2.625 101.11757742783021
-5.775 2.675 90.45988394508055
-5.775 2.725 80.44608217513245
-5.775 2.775 71.80482685653345
-5.775 2.825 65.09403725719336
-5.775 2.875 60.72476993262344
-5.775 2.925 59.00540519356119
-5.775 2.975 60.19152583776181
-5.775 3.025 64.53160870371133
-5.775 3.075 72.30299831322
-5.775 3.125 83.83531381800917
-5.775 3.175 99.51929420498908
-5.775 3.225 119.79849490874356
-5.775 3.275 145.13978705695575
-5.775 3.325 175.97696450735998
-5.775 3.375 212.62082877147594
-5.775 3.425 255.13013992207624
-5.775 3.475 303.1423418609288
-5.775 3.525 355.6722512989776
-5.775 3.575 410.9000617825821
-5.775 3.625 465.9794116581468
-5.775 3.675 516.8739563863004
-5.775 3.725 558.063998674207
-5.775 3.775 580.8774681395906
-5.775 3.825 545.789214438654
-5.775 3.875 0
-5.775 3.925 0
-5.775 3.975 0
-5.725 -1.975 0.0
-5.725 -1.925 0.0
-5.725 -1.875 0.0
-5.725 -1.825 0.0
-5.725 -1.775 0.0
-5.725 -1.725 0.0
-5.725 -1.675 0.0
-5.725 -1.625 0.0
-5.725 -1.575 0.0
-5.725 -1.525 0.0
-5.725 -1.475 0.0
-5.725 -1.425 0.0
-5.725 -1.375 0.0
-5.725 -1.325 0.0
-5.725 -1.275 0.0
-5.725 -1.225 0.0
-5.725 -1.175 0.0
-5.725 -1.125 0.0
-5.725 -1.075 0.0
-5.725 -1.025 0.0
-5.725 -0.975 0.0
-5.725 -0.925 0.0
-5.725 -0.875 0.0
-5.725 -0.825 0.0
-5.725 -0.775 0.0
-5.725 -0.725 0.0
-5.725 -0.675 0.0
-5.725 -0.625 0.0
-5.725 -0.575 0.0
-5.725 -0.525 0.0
-5.725 -0.475 0.0
-5.725 -0.425 0.0
-5.725 -0.375 0.0
-5.725 -0.325 0.0
-5.725 -0.275 0.0
-5.725 -0.225 0.0
-5.725 -0.175 0.0
-5.725 -0.125 0.0
-5.725 -0.075 0.0
-5.725 -0.025 0.0
-5.725 0.025 0.0
-5.725 0.075 0.0
-5.725 0.125 0.0
-5.725 0.175 0.0
-5.725 0.225 0.0
-5.725 0.275 0.0
-5.725 0.325 0.0
-5.725 0.375 0.0
-5.725 0.425 0.0
-5.725 0.475 0.0
-5.725 0.525 0.0
-5.725 0.575 0.0
-5.725 0.625 0.0
-5.725 0.675 0.014438379681160005
-5.725 0.725 0.02548043696169373
-5.725 0.775 0.04399546967940916
-5.725 0.825 0.07417743657866016
-5.725 0.875 0.12193668094046134
-5.725 0.925 0.19524389119658409
-5.725 0.975 0.30441705350408055
-5.725 1.025 0.46235418330205635
-5.725 1.075 0.6847621116445348
-5.725 1.125 0.9904704753071848
-5.725 1.175 1.4019313315788333
-5.725 1.225 1.9459848073784018
-5.725 1.275 2.654932219969254
-5.725 1.325 3.5679174423895414
-5.725 1.375 4.732584711632726
-5.725 1.425 6.206953909049068
-5.725 1.475 8.061420165085993
-5.725 1.525 10.38072656976902
-5.725 1.575 13.265659085075646
-5.725 1.625 16.834054500228515
-5.725 1.675 21.22048119841447
-5.725 1.725 26.57364281884158
-5.725 1.775 33.05018259657532
-5.725 1.825 40.803193567591656
-5.725 1.875 49.96351271320262
-5.725 1.925 60.612067804724525
-5.725 1.975 72.74257640505941
-5.725 2.025 86.21628418712858
-5.725 2.075 100.71455872339214
-5.725 2.125 115.70079220822765
-5.725 2.175 130.4086821116716
-5.725 2.225 143.87627485713543
-5.725 2.275 155.03980018760848
-5.725 2.325 162.8853935105293
-5.725 2.375 166.6328027078191
-5.725 2.425 165.90321084783508
-5.725 2.475 160.81744864281154
-5.725 2.525 151.98944895842808
-5.725 2.575 140.4167263415134
-5.725 2.625 127.30617786570284
-5.725 2.675 113.89089514448598
-5.725 2.725 101.28615240356181
-5.725 2.775 90.40916525853736
-5.725 2.825 81.96222977989181
-5.725 2.875 76.46277769655305
-5.725 2.925 74.29899992232498
-5.725 2.975 75.79263351626858
-5.725 3.025 81.25647654891071
-5.725 3.075 91.03966926253473
-5.725 3.125 105.55715559113848
-5.725 3.175 125.3008134639526
-5.725 3.225 150.82899712501958
-5.725 3.275 182.72939436411372
-5.725 3.325 221.54802965885125
-5.725 3.375 267.6760677314955
-5.725 3.425 321.18735461987137
-5.725 3.475 381.62532532755273
-5.725 3.525 447.7495923964504
-5.725 3.575 517.2691001994344
-5.725 3.625 586.6005596314744
-5.725 3.675 650.6627919887567
-5.725 3.725 702.5075241652196
-5.725 3.775 731.2185216726558
-5.725 3.825 687.0420295262327
-5.725 3.875 0
-5.725 3.925 0
-5.725 3.975 0
-5.675 -1.975 0.0
-5.675 -1.925 0.0
-5.675 -1.875 0.0
-5.675 -1.825 0.0
-5.675 -1.775 0.0
-5.675 -1.725 0.0
-5.675 -1.675 0.0
-5.675 -1.625 0.0
-5.675 -1.575 0.0
-5.675 -1.525 0.0
-5.675 -1.475 0.0
-5.675 -1.425 0.0
-5.675 -1.375 0.0
-5.675 -1.325 0.0
-5.675 -1.275 0.0
-5.675 -1.225 0.0
-5.675 -1.175 0.0
-5.675 -1.125 0.0
-5.675 -1.075 0.0
-5.675 -1.025 0.0
-5.675 -0.975 0.0
-5.675 -0.925 0.0
-5.675 -0.875 0.0
-5.675 -0.825 0.0
-5.675 -0.775 0.0
-5.675 -0.725 0.0
-5.675 -0.675 0.0
-5.675 -0.625 0.0
-5.675 -0.575 0.0
-5.675 -0.525 0.0
-5.675 -0.475 0.0
-5.675 -0.425 0.0
-5.675 -0.375 0.0
-5.675 -0.325 0.0
-5.675 -0.275 0.0
-5.675 -0.225 0.0
-5.675 -0.175 0.0
-5.675 -0.125 0.0
-5.675 -0.075 0.0
-5.675 -0.025 0.0
-5.675 0.025 0.0
-5.675 0.075 0.0
-5.675 0.125 0.0
-5.675 0.175 0.0
-5.675 0.225 0.0
-5.675 0.275 0.0
-5.675 0.325 0.0
-5.675 0.375 0.0
-5.675 0.425 0.0
-5.675 0.475 0.0
-5.675 0.525 0.0
-5.675 0.575 0.0
-5.675 0.625 0.0
-5.675 0.675 0.018176841857791896
-5.675 0.725 0.03207796698850452
-5.675 0.775 0.055387009410262776
-5.675 0.825 0.0933838491539411
-5.675 0.875 0.15350916549903412
-5.675 0.925 0.24579745726352367
-5.675 0.975 0.3832382940356166
-5.675 1.025 0.5820693069124201
-5.675 1.075 0.8620642120555331
-5.675 1.125 1.2469280987154363
-5.675 1.175 1.7649264037010166
-5.675 1.225 2.449848801335357
-5.675 1.275 3.342360174297234
-5.675 1.325 4.491739637123066
-5.675 1.375 5.957967573834159
-5.675 1.425 7.814086446966639
-5.675 1.475 10.148718107233927
-5.675 1.525 13.068547224788357
-5.675 1.575 16.70045496522309
-5.675 1.625 21.192787801315486
-5.675 1.675 26.714955450157433
-5.675 1.725 33.45416206290136
-5.675 1.775 41.60760611324172
-5.675 1.825 51.36801539999325
-5.675 1.875 62.90009772969209
-5.675 1.925 76.30572801394031
-5.675 1.975 91.57699022700838
-5.675 2.025 108.53919874078916
-5.675 2.075 126.791221658831
-5.675 2.125 145.65752541151286
-5.675 2.175 164.17342856483572
-5.675 2.225 181.12796713267585
-5.675 2.275 195.18202745324413
-5.675 2.325 205.05934685392793
-5.675 2.375 209.77776879478373
-5.675 2.425 208.8604914030973
-5.675 2.475 202.45967981820618
-5.675 2.525 191.34820498086478
-5.675 2.575 176.78176225402288
-5.675 2.625 160.27958365648476
-5.675 2.675 143.39384673383893
-5.675 2.725 127.52840561032865
-5.675 2.775 113.83779780707877
-5.675 2.825 103.20603068999132
-5.675 2.875 96.28442060009023
-5.675 2.925 93.56161247908278
-5.675 2.975 95.4426134426757
-5.675 3.025 102.32118799361356
-5.675 3.075 114.63685257614152
-5.675 3.125 132.91195579777238
-5.675 3.175 157.76568249015506
-5.675 3.225 189.9008814003655
-5.675 3.275 230.0572996382703
-5.675 3.325 278.92219924656257
-5.675 3.375 336.9878512145487
-5.675 3.425 404.3470185462778
-5.675 3.475 480.42470776794255
-5.675 3.525 563.6591810887483
-5.675 3.575 651.166083189608
-5.675 3.625 738.434428052909
-5.675 3.675 819.0678313428077
-5.675 3.725 884.3199087171665
-5.675 3.775 920.4499245104759
-5.675 3.825 864.8302665590362
-5.675 3.875 0
-5.675 3.925 0
-5.675 3.975 0
-5.625 -1.975 0.0
-5.625 -1.925 0.0
-5.625 -1.875 0.0
-5.625 -1.825 0.0
-5.625 -1.775 0.0
-5.625 -1.725 0.0
-5.625 -1.675 0.0
-5.625 -1.625 0.0
-5.625 -1.575 0.0
-5.625 -1.525 0.0
-5.625 -1.475 0.0
-5.625 -1.425 0.0
-5.625 -1.375 0.0
-5.625 -1.325 0.0
-5.625 -1.275 0.0
-5.625 -1.225 0.0
-5.625 -1.175 0.0
-5.625 -1.125 0.0
-5.625 -1.075 0.0
-5.625 -1.025 0.0
-5.625 -0.975 0.0
-5.625 -0.925 0.0
-5.625 -0.875 0.0
-5.625 -0.825 0.0
-5.625 -0.775 0.0
-5.625 -0.725 0.0
-5.625 -0.675 0.0
-5.625 -0.625 0.0
-5.625 -0.575 0.0
-5.625 -0.525 0.0
-5.625 -0.475 0.0
-5.625 -0.425 0.0
-5.625 -0.375 0.0
-5.625 -0.325 0.0
-5.625 -0.275 0.0
-5.625 -0.225 0.0
-5.625 -0.175 0.0
-5.625 -0.125 0.0
-5.625 -0.075 0.0
-5.625 -0.025 0.0
-5.625 0.025 0.0
-5.625 0.075 0.0
-5.625 0.125 0.0
-5.625 0.175 0.0
-5.625 0.225 0.0
-5.625 0.275 0.0
-5.625 0.325 0.0
-5.625 0.375 0.0
-5.625 0.425 0.0
-5.625 0.475 0.0
-5.625 0.525 0.0
-5.625 0.575 0.0
-5.625 0.625 0.0
-5.625 0.675 0.022883286174763966
-5.625 0.725 0.04038376366998866
-5.625 0.775 0.06972810511428744
-5.625 0.825 0.11756328373455403
-5.625 0.875 0.19325655647697546
-5.625 0.925 0.30944060351223457
-5.625 0.975 0.48246831555101005
-5.625 1.025 0.732781645852763
-5.625 1.075 1.0852742082234448
-5.625 1.125 1.5697889118260826
-5.625 1.175 2.2219097879133063
-5.625 1.225 3.084175447186607
-5.625 1.275 4.207779838488452
-5.625 1.325 5.654761529804073
-5.625 1.375 7.500631102505703
-5.625 1.425 9.837343187678105
-5.625 1.475 12.776465502186726
-5.625 1.525 16.452305201821776
-5.625 1.575 21.0245948740227
-5.625 1.625 26.680089673110935
-5.625 1.675 33.632060880561674
-5.625 1.725 42.116180376852995
-5.625 1.775 52.380700506470696
-5.625 1.825 64.66824340401314
-5.625 1.875 79.18615409597726
-5.625 1.925 96.06267421925618
-5.625 1.975 115.28782714297354
-5.625 2.025 136.64168990817487
-5.625 2.075 159.6192714397615
-5.625 2.125 183.37015013554637
-5.625 2.175 206.67992154176116
-5.625 2.225 228.02417345609712
-5.625 2.275 245.7172102223974
-5.625 2.325 258.1524980962401
-5.625 2.375 264.09376965048034
-5.625 2.425 262.9409259604448
-5.625 2.475 254.88560808362513
-5.625 2.525 240.90076365560327
-5.625 2.575 222.56705933678995
-5.625 2.625 201.79683919159007
-5.625 2.675 180.5438734266806
-5.625 2.725 160.57520394611024
-5.625 2.775 143.34404033867955
-5.625 2.825 129.9630743643915
-5.625 2.875 121.25211955851744
-5.625 2.925 117.82625081920291
-5.625 2.975 120.19528510002073
-5.625 3.025 128.85490302199958
-5.625 3.075 144.3583832588436
-5.625 3.125 167.36326850419223
-5.625 3.175 198.64898260809684
-5.625 3.225 239.10023673857364
-5.625 3.275 289.64814620281794
-5.625 3.325 351.15769754388924
-5.625 3.375 424.24834396649544
-5.625 3.425 509.03654446415027
-5.625 3.475 604.7980889046638
-5.625 3.525 709.5665767524761
-5.625 3.575 819.7106817623776
-5.625 3.625 929.5515798115488
-5.625 3.675 1031.0373985967826
-5.625 3.725 1113.1586350603882
-5.625 3.775 1158.6198804450198
-5.625 3.825 1088.5913563328213
-5.625 3.875 0
-5.625 3.925 0
-5.625 3.975 0
-5.575 -1.975 0.0
-5.575 -1.925 0.0
-5.575 -1.875 0.0
-5.575 -1.825 0.0
-5.575 -1.775 0.0
-5.575 -1.725 0.0
-5.575 -1.675 0.0
-5.575 -1.625 0.0
-5.575 -1.575 0.0
-5.575 -1.525 0.0
-5.575 -1.475 0.0
-5.575 -1.425 0.0
-5.575 -1.375 0.0
-5.575 -1.325 0.0
-5.575 -1.275 0.0
-5.575 -1.225 0.0
-5.575 -1.175 0.0
-5.575 -1.125 0.0
-5.575 -1.075 0.0
-5.575 -1.025 0.0
-5.575 -0.975 0.0
-5.575 -0.925 0.0
-5.575 -0.875 0.0
-5.575 -0.825 0.0
-5.575 -0.775 0.0
-5.575 -0.725 0.0
-5.575 -0.675 0.0
-5.575 -0.625 0.0
-5.575 -0.575 0.0
-5.575 -0.525 0.0
-5.575 -0.475 0.0
-5.575 -0.425 0.0
-5.575 -0.375 0.0
-5.575 -0.325 0.0
-5.575 -0.275 0.0
-5.575 -0.225 0.0
-5.575 -0.175 0.0
-5.575 -0.125 0.0
-5.575 -0.075 0.0
-5.575 -0.025 0.0
-5.575 0.025 0.0
-5.575 0.075 0.0
-5.575 0.125 0.0
-5.575 0.175 0.0
-5.575 0.225 0.0
-5.575 0.275 0.0
-5.575 0.325 0.0
-5.575 0.375 0.0
-5.575 0.425 0.0
-5.575 0.475 0.0
-5.575 0.525 0.0
-5.575 0.575 0.0
-5.575 0.625 0.0
-5.575 0.675 0.02880834738629073
