# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-7.375 2.175 3.48124275834234e-07
-7.375 2.225 7.001513726940391e-07
-7.375 2.275 1.4089811742881598e-06
-7.375 2.325 2.83700139019498e-06
-7.375 2.375 5.715128201578423e-06
-7.375 2.425 1.1517428120014026e-05
-7.375 2.475 2.3215189643470914e-05
-7.375 2.525 4.679119942768981e-05
-7.375 2.575 9.426958289033988e-05
-7.375 2.625 0.0001897457393534583
-7.375 2.675 0.00038129555973555866
-7.375 2.725 0.0007642451026593527
-7.375 2.775 0.001525966425227495
-7.375 2.825 0.003030369536455483
-7.375 2.875 0.005972881794157301
-7.375 2.925 0.011654087578229366
-7.375 2.975 0.022438224628575303
-7.375 3.025 0.04246716603215505
-7.375 3.075 0.07865989114748202
-7.375 3.125 0.14189311886320866
-7.375 3.175 0.24799083545203807
-7.375 3.225 0.41778628702667137
-7.375 3.275 0.6752580798779462
-7.375 3.325 1.0429326491577868
-7.375 3.375 1.5346916872915097
-7.375 3.425 2.147859475528158
-7.375 3.475 2.8589562557543515
-7.375 3.525 3.6315197937107295
-7.375 3.575 4.451810127538287
-7.375 3.625 5.420080171611524
-7.375 3.675 6.93408687213517
-7.375 3.725 9.973293962492045
-7.375 3.775 16.311478520256376
-7.375 3.825 26.73939318815708
-7.375 3.875 0
-7.375 3.925 0
-7.375 3.975 0
-7.325 -1.975 0.0
-7.325 -1.925 0.0
-7.325 -1.875 0.0
-7.325 -1.825 0.0
-7.325 -1.775 0.0
-7.325 -1.725 0.0
-7.325 -1.675 0.0
-7.325 -1.625 0.0
-7.325 -1.575 0.0
-7.325 -1.525 0.0
-7.325 -1.475 0.0
-7.325 -1.425 0.0
-7.325 -1.375 0.0
-7.325 -1.325 0.0
-7.325 -1.275 0.0
-7.325 -1.225 0.0
-7.325 -1.175 0.0
-7.325 -1.125 0.0
-7.325 -1.075 0.0
-7.325 -1.025 0.0
-7.325 -0.975 0.0
-7.325 -0.925 0.0
-7.325 -0.875 0.0
-7.325 -0.825 0.0
-7.325 -0.775 0.0
-7.325 -0.725 0.0
-7.325 -0.675 0.0
-7.325 -0.625 0.0
-7.325 -0.575 0.0
-7.325 -0.525 0.0
-7.325 -0.475 0.0
-7.325 -0.425 0.0
-7.325 -0.375 0.0
-7.325 -0.325 0.0
-7.325 -0.275 0.0
-7.325 -0.225 0.0
-7.325 -0.175 0.0
-7.325 -0.125 0.0
-7.325 -0.075 0.0
-7.325 -0.025 0.0
-7.325 0.025 0.0
-7.325 0.075 0.0
-7.325 0.125 0.0
-7.325 0.175 0.0
-7.325 0.225 0.0
-7.325 0.275 0.0
-7.325 0.325 0.0
-7.325 0.375 0.0
-7.325 0.425 0.0
-7.325 0.475 0.0
-7.325 0.525 0.0
-7.325 0.575 0.0
-7.325 0.625 0.0
-7.325 0.675 0.0
-7.325 0.725 0.0
-7.325 0.775 1.621236329914148e-15
-7.325 0.825 3.236143208024643e-15
-7.325 0.875 6.4599779798416276e-15
-7.325 0.925 1.2896113754641187e-14
-7.325 0.975 2.5746256964453586e-14
-7.325 1.025 5.140436752810147e-14
-7.325 1.075 1.0264084960962899e-13
-7.325 1.125 2.0496456519204125e-13
-7.325 1.175 4.093361921616915e-13
-7.325 1.225 8.175781886972347e-13
-7.325 1.275 1.6331713919382089e-12
-7.325 1.325 3.262824109818109e-12
-7.325 1.375 6.519612062077986e-12
-7.325 1.425 1.3029372375928644e-11
-7.325 1.475 2.604396431639469e-11
-7.325 1.525 5.206927600506208e-11
-7.325 1.575 1.0412539784117959e-10
-7.325 1.625 2.0827790463040288e-10
-7.325 1.675 4.1672802507576107e-10
-7.325 1.725 8.340607231645365e-10
-7.325 1.775 1.669903616355343e-09
-7.325 1.825 3.3446293520529895e-09
-7.325 1.875 6.701656355927601e-09
-7.325 1.925 1.3434112831970116e-08
-7.325 1.975 2.6942859814051185e-08
-7.325 2.025 5.406311032474225e-08
-7.325 2.075 1.0854121689313693e-07
-7.325 2.125 2.1804007788264616e-07
-7.325 2.175 4.3826249729323017e-07
-7.325 2.225 8.814383551441591e-07
-7.325 2.275 1.773802204941983e-06
-7.325 2.325 3.5715731431351377e-06
-7.325 2.375 7.194920123925609e-06
-7.325 2.425 1.4499582937012019e-05
-7.325 2.475 2.9226192177246736e-05
-7.325 2.525 5.8906629996315764e-05
-7.325 2.575 0.0001186783734306194
-7.325 2.625 0.00023887573297759091
-7.325 2.675 0.0004800226693680073
-7.325 2.725 0.0009621275801055505
-7.325 2.775 0.0019210779090836894
-7.325 2.825 0.003815009213642102
-7.325 2.875 0.007519412665117641
-7.325 2.925 0.014671626986112558
-7.325 2.975 0.02824805113916454
-7.325 3.025 0.053462994389077395
-7.325 3.075 0.09902693563940826
-7.325 3.125 0.1786328526294307
-7.325 3.175 0.3122019636754101
-7.325 3.225 0.5259617715288037
-7.325 3.275 0.8500995527209646
-7.325 3.325 1.312974408590185
-7.325 3.375 1.9320623542426965
-7.325 3.425 2.7039948593924295
-7.325 3.475 3.599212660599923
-7.325 3.525 4.57181252643527
-7.325 3.575 5.604496872831149
-7.325 3.625 6.8234766434827305
-7.325 3.675 8.729498157698854
-7.325 3.725 12.555633155357688
-7.325 3.775 20.53493454552538
-7.325 3.825 33.662900718205236
-7.325 3.875 0
-7.325 3.925 0
-7.325 3.975 0
-7.275 -1.975 0.0
-7.275 -1.925 0.0
-7.275 -1.875 0.0
-7.275 -1.825 0.0
-7.275 -1.775 0.0
-7.275 -1.725 0.0
-7.275 -1.675 0.0
-7.275 -1.625 0.0
-7.275 -1.575 0.0
-7.275 -1.525 0.0
-7.275 -1.475 0.0
-7.275 -1.425 0.0
-7.275 -1.375 0.0
-7.275 -1.325 0.0
-7.275 -1.275 0.0
-7.275 -1.225 0.0
-7.275 -1.175 0.0
-7.275 -1.125 0.0
-7.275 -1.075 0.0
-7.275 -1.025 0.0
-7.275 -0.975 0.0
-7.275 -0.925 0.0
-7.275 -0.875 0.0
-7.275 -0.825 0.0
-7.275 -0.775 0.0
-7.275 -0.725 0.0
-7.275 -0.675 0.0
-7.275 -0.625 0.0
-7.275 -0.575 0.0
-7.275 -0.525 0.0
-7.275 -0.475 0.0
-7.275 -0.425 0.0
-7.275 -0.375 0.0
-7.275 -0.325 0.0
-7.275 -0.275 0.0
-7.275 -0.225 0.0
-7.275 -0.175 0.0
-7.275 -0.125 0.0
-7.275 -0.075 0.0
-7.275 -0.025 0.0
-7.275 0.025 0.0
-7.275 0.075 0.0
-7.275 0.125 0.0
-7.275 0.175 0.0
-7.275 0.225 0.0
-7.275 0.275 0.0
-7.275 0.325 0.0
-7.275 0.375 0.0
-7.275 0.425 0.0
-7.275 0.475 0.0
-7.275 0.525 0.0
-7.275 0.575 0.0
-7.275 0.625 0.0
-7.275 0.675 0.0
-7.275 0.725 0.0
-7.275 0.775 2.041015614252677e-15
-7.275 0.825 4.074062920786927e-15
-7.275 0.875 8.132630438452385e-15
-7.275 0.925 1.6235245319103608e-14
-7.275 0.975 3.2412617151127e-14
-7.275 1.025 6.471426455831827e-14
-7.275 1.075 1.2921717386166615e-13
-7.275 1.125 2.5803509963750473e-13
-7.275 1.175 5.153237342791666e-13
-7.275 1.225 1.0292699578789746e-12
-7.275 1.275 2.0560409671246993e-12
-7.275 1.325 4.107652186060772e-12
-7.275 1.375 8.207705299979862e-12
-7.275 1.425 1.640300798376064e-11
-7.275 1.475 3.278740850170713e-11
-7.275 1.525 6.555133473633919e-11
-7.275 1.575 1.3108610935504133e-10
-7.275 1.625 2.6220634685345535e-10
-7.275 1.675 5.246295005721496e-10
-7.275 1.725 1.0500202393648952e-09
-7.275 1.775 2.102284097860674e-09
-7.275 1.825 4.210638884291676e-09
-7.275 1.875 8.43688548748691e-09
-7.275 1.925 1.6912546028818967e-08
-7.275 1.975 3.391905088566396e-08
-7.275 2.025 6.806142342679804e-08
-7.275 2.075 1.366452961696521e-07
-7.275 2.125 2.744961948254552e-07
-7.275 2.175 5.517397948519865e-07
-7.275 2.225 1.109665144152978e-06
-7.275 2.275 2.233084671125275e-06
-7.275 2.325 4.496344189535824e-06
-7.275 2.375 9.057867778725027e-06
-7.275 2.425 1.8253893416990236e-05
-7.275 2.475 3.67935960147209e-05
-7.275 2.525 7.41590534072417e-05
-7.275 2.575 0.00014940722009582015
-7.275 2.625 0.00030072673038892536
-7.275 2.675 0.0006043127364076937
-7.275 2.725 0.0012112468592355408
-7.275 2.775 0.00241849379591182
-7.275 2.825 0.00480281204064136
-7.275 2.875 0.009466379674488495
-7.275 2.925 0.01847048401761263
-7.275 2.975 0.03556218934730767
-7.275 3.025 0.06730592207536824
-7.275 3.075 0.12466752538761357
-7.275 3.125 0.22488543681760562
-7.275 3.175 0.39303898415006006
-7.275 3.225 0.6621466367855859
-7.275 3.275 1.0702119238382553
-7.275 3.325 1.6529368381446436
-7.275 3.375 2.432322378827871
-7.275 3.425 3.4041278175806617
-7.275 3.475 4.531140247633996
-7.275 3.525 5.755570927389357
-7.275 3.575 7.055643493573778
-7.275 3.625 8.59024811391099
-7.275 3.675 10.989787041984401
-7.275 3.725 15.806605555943495
-7.275 3.775 25.851950504837532
-7.275 3.825 42.37907978216495
-7.275 3.875 0
-7.275 3.925 0
-7.275 3.975 0
-7.225 -1.975 0.0
-7.225 -1.925 0.0
-7.225 -1.875 0.0
-7.225 -1.825 0.0
-7.225 -1.775 0.0
-7.225 -1.725 0.0
-7.225 -1.675 0.0
-7.225 -1.625 0.0
-7.225 -1.575 0.0
-7.225 -1.525 0.0
-7.225 -1.475 0.0
-7.225 -1.425 0.0
-7.225 -1.375 0.0
-7.225 -1.325 0.0
-7.225 -1.275 0.0
-7.225 -1.225 0.0
-7.225 -1.175 0.0
-7.225 -1.125 0.0
-7.225 -1.075 0.0
-7.225 -1.025 0.0
-7.225 -0.975 0.0
-7.225 -0.925 0.0
-7.225 -0.875 0.0
-7.225 -0.825 0.0
-7.225 -0.775 0.0
-7.225 -0.725 0.0
-7.225 -0.675 0.0
-7.225 -0.625 0.0
-7.225 -0.575 0.0
-7.225 -0.525 0.0
-7.225 -0.475 0.0
-7.225 -0.425 0.0
-7.225 -0.375 0.0
-7.225 -0.325 0.0
-7.225 -0.275 0.0
-7.225 -0.225 0.0
-7.225 -0.175 0.0
-7.225 -0.125 0.0
-7.225 -0.075 0.0
-7.225 -0.025 0.0
-7.225 0.025 0.0
-7.225 0.075 0.0
-7.225 0.125 0.0
-7.225 0.175 0.0
-7.225 0.225 0.0
-7.225 0.275 0.0
-7.225 0.325 0.0
-7.225 0.375 0.0
-7.225 0.425 0.0
-7.225 0.475 0.0
-7.225 0.525 0.0
-7.225 0.575 0.0
-7.225 0.625 0.0
-7.225 0.675 0.0
-7.225 0.725 0.0
-7.225 0.775 2.569486422651129e-15
-7.225 0.825 5.12894134022641e-15
-7.225 0.875 1.0238375123696894e-14
-7.225 0.925 2.0438962898927938e-14
-7.225 0.975 4.080506739429943e-14
-7.225 1.025 8.147043215801284e-14
-7.225 1.075 1.626747838146147e-13
-7.225 1.125 3.248469440683387e-13
-7.225 1.175 6.487541443843165e-13
-7.225 1.225 1.2957741055691683e-12
-7.225 1.275 2.5884022212006648e-12
-7.225 1.325 5.171227719837541e-12
-7.225 1.375 1.0332888774646656e-11
-7.225 1.425 2.0650163580579436e-11
-7.225 1.475 4.127690174957598e-11
-7.225 1.525 8.252424107635324e-11
-7.225 1.575 1.650276341996612e-10
-7.225 1.625 3.300982331859444e-10
-7.225 1.675 6.604694100431642e-10
-7.225 1.725 1.3218971622245802e-09
-7.225 1.775 2.6466188735821493e-09
-7.225 1.825 5.300880291259255e-09
-7.225 1.875 1.0621409536432643e-08
-7.225 1.925 2.1291633973409355e-08
-7.225 1.975 4.2701555102866945e-08
-7.225 2.025 8.568425551226124e-08
-7.225 2.075 1.7202623574349006e-07
-7.225 2.125 3.455702350897883e-07
-7.225 2.175 6.945992483947379e-07
-7.225 2.225 1.3969856484485628e-06
-7.225 2.275 2.8112870388939004e-06
-7.225 2.325 5.660561959684622e-06
-7.225 2.375 1.1403179921542696e-05
-7.225 2.425 2.2980290282343976e-05
-7.225 2.475 4.632039300281762e-05
-7.225 2.525 9.336071682001075e-05
-7.225 2.575 0.00018809254601063785
-7.225 2.625 0.00037859252270613236
-7.225 2.675 0.0007607846600638647
-7.225 2.725 0.0015248694498630018
-7.225 2.775 0.003044703294976114
-7.225 2.825 0.006046382118678022
-7.225 2.875 0.011917465911845497
-7.225 2.925 0.023252961654215823
-7.225 2.975 0.04477014376463379
-7.225 3.025 0.08473313542456959
-7.225 3.075 0.15694711519560312
-7.225 3.125 0.28311398998108994
-7.225 3.175 0.4948067625427097
-7.225 3.225 0.8335932225902191
-7.225 3.275 1.347316977991025
-7.225 3.325 2.0809241739960904
-7.225 3.375 3.0621124268666553
-7.225 3.425 4.285542976083525
-7.225 3.475 5.704367549457541
-7.225 3.525 7.245834436321708
-7.225 3.575 8.88252882729691
-7.225 3.625 10.814481597697482
-7.225 3.675 13.83532214415205
-7.225 3.725 19.899337274658002
-7.225 3.775 32.54567676290428
-7.225 3.825 53.35209830016598
-7.225 3.875 0
-7.225 3.925 0
-7.225 3.975 0
-7.175 -1.975 0.0
-7.175 -1.925 0.0
-7.175 -1.875 0.0
-7.175 -1.825 0.0
-7.175 -1.775 0.0
-7.175 -1.725 0.0
-7.175 -1.675 0.0
-7.175 -1.625 0.0
-7.175 -1.575 0.0
-7.175 -1.525 0.0
-7.175 -1.475 0.0
-7.175 -1.425 0.0
-7.175 -1.375 0.0
-7.175 -1.325 0.0
-7.175 -1.275 0.0
-7.175 -1.225 0.0
-7.175 -1.175 0.0
-7.175 -1.125 0.0
-7.175 -1.075 0.0
-7.175 -1.025 0.0
-7.175 -0.975 0.0
-7.175 -0.925 0.0
-7.175 -0.875 0.0
-7.175 -0.825 0.0
-7.175 -0.775 0.0
-7.175 -0.725 0.0
-7.175 -0.675 0.0
-7.175 -0.625 0.0
-7.175 -0.575 0.0
-7.175 -0.525 0.0
-7.175 -0.475 0.0
-7.175 -0.425 0.0
-7.175 -0.375 0.0
-7.175 -0.325 0.0
-7.175 -0.275 0.0
-7.175 -0.225 0.0
-7.175 -0.175 0.0
-7.175 -0.125 0.0
-7.175 -0.075 0.0
-7.175 -0.025 0.0
-7.175 0.025 0.0
-7.175 0.075 0.0
-7.175 0.125 0.0
-7.175 0.175 0.0
-7.175 0.225 0.0
-7.175 0.275 0.0
-7.175 0.325 0.0
-7.175 0.375 0.0
-7.175 0.425 0.0
-7.175 0.475 0.0
-7.175 0.525 0.0
-7.175 0.575 0.0
-7.175 0.625 0.0
-7.175 0.675 0.0
-7.175 0.725 0.0
-7.175 0.775 3.2347917527352035e-15
-7.175 0.825 6.456954588811675e-15
-7.175 0.875 1.28893506187008e-14
-7.175 0.925 2.5731129784172358e-14
-7.175 0.975 5.137053627264156e-14
-7.175 1.025 1.0256519735353608e-13
-7.175 1.075 2.0479541920224262e-13
-7.175 1.125 4.089580728310635e-13
-7.175 1.175 8.167330783715773e-13
-7.175 1.225 1.6312829494443244e-12
-7.175 1.275 3.258605332210061e-12
-7.175 1.325 6.510189986668022e-12
-7.175 1.375 1.3008336255620532e-11
-7.175 1.425 2.599701568923541e-11
-7.175 1.475 5.196454053251505e-11
-7.175 1.525 1.0389186417965305e-10
-7.175 1.575 2.077574823412278e-10
-7.175 1.625 4.155690541436284e-10
-7.175 1.675 8.314817240097055e-10
-7.175 1.725 1.6641699292871438e-09
-7.175 1.775 3.3318957552463214e-09
-7.175 1.825 6.673412903443428e-09
-7.175 1.875 1.3371562374231142e-08
-7.175 1.925 2.6804579067096218e-08
-7.175 1.975 5.375807284048791e-08
-7.175 2.025 1.0787008665090158e-07
-7.175 2.075 2.1656819966227348e-07
-7.175 2.125 4.3504715048762433e-07
-7.175 2.175 8.744486447498616e-07
-7.175 2.225 1.7587007325727017e-06
-7.175 2.275 3.5392006926772777e-06
-7.175 2.325 7.1262252949807304e-06
-7.175 2.375 1.4355752975692455e-05
-7.175 2.425 2.8930471399737495e-05
-7.175 2.475 5.831391981746707e-05
-7.175 2.525 0.00011753417882212152
-7.175 2.575 0.00023679448582534347
-7.175 2.625 0.00047661974725480937
-7.175 2.675 0.0009577711407116535
-7.175 2.725 0.0019196968982238324
-7.175 2.775 0.0038330543447215376
-7.175 2.825 0.007611944086962528
-7.175 2.875 0.0150032006519901
-7.175 2.925 0.029273744256716146
-7.175 2.975 0.05636227151057835
-7.175 3.025 0.10667269702605887
-7.175 3.075 0.19758471077112147
-7.175 3.125 0.3564193945656832
-7.175 3.175 0.6229248034420163
-7.175 3.225 1.0494316834215114
-7.175 3.275 1.6961715671750641
-7.175 3.325 2.6197282978808136
-7.175 3.375 3.854971107513972
-7.175 3.425 5.395178894965919
-7.175 3.475 7.181373182714594
-7.175 3.525 9.121965000814788
-7.175 3.575 11.182441161317664
-7.175 3.625 13.614625624989351
-7.175 3.675 17.417638574999838
-7.175 3.725 25.05178116067117
-7.175 3.775 40.97257845568296
-7.175 3.825 67.16630888965548
-7.175 3.875 0
-7.175 3.925 0
-7.175 3.975 0
