# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-5.675 0.575 0.0
-5.675 0.625 0.0
-5.675 0.675 2.3301894979367952e-11
-5.675 0.725 4.6508690332775177e-11
-5.675 0.775 9.283122007347031e-11
-5.675 0.825 1.8529900079197915e-10
-5.675 0.875 3.698906712665567e-10
-5.675 0.925 7.384097326554047e-10
-5.675 0.975 1.4741710933617652e-09
-5.675 1.025 2.943254451011908e-09
-5.675 1.075 5.876794002533578e-09
-5.675 1.125 1.1735172894820514e-08
-5.675 1.175 2.3435749989496975e-08
-5.675 1.225 4.6807225139217454e-08
-5.675 1.275 9.349670865845303e-08
-5.675 1.325 1.8678166016700043e-07
-5.675 1.375 3.731917993372343e-07
-5.675 1.425 7.457542448810505e-07
-5.675 1.475 1.4904976932345826e-06
-5.675 1.525 2.9795125642414623e-06
-5.675 1.575 5.957225452956548e-06
-5.675 1.625 1.1913361699141882e-05
-5.675 1.675 2.3829913614655143e-05
-5.675 1.725 4.76775949330458e-05
-5.675 1.775 9.541462156043689e-05
-5.675 1.825 0.00019099755292138737
-5.675 1.875 0.00038243211371354367
-5.675 1.925 0.0007659366825346198
-5.675 1.975 0.0015343952727511776
-5.675 2.025 0.003074506108567778
-5.675 2.075 0.006161505583441799
-5.675 2.125 0.012349243262474927
-5.675 2.175 0.024750834808374256
-5.675 2.225 0.04959867321791659
-5.675 2.275 0.09935515884312046
-5.675 2.325 0.1988967210423908
-5.675 2.375 0.3977554352960795
-5.675 2.425 0.7942119647318837
-5.675 2.475 1.5823434325883197
-5.675 2.525 3.1429384344845803
-5.675 2.575 6.216747185089087
-5.675 2.625 12.22859453494102
-5.675 2.675 23.879146795734336
-5.675 2.725 46.191288427778524
-5.675 2.775 88.28377629310317
-5.675 2.825 166.2135199798493
-5.675 2.875 307.1975864954742
-5.675 2.925 555.2512819830296
-5.675 2.975 977.586118667872
-5.675 3.025 1669.9411462233977
-5.675 3.075 2757.66515128581
-5.675 3.125 4388.619107057422
-5.675 3.175 6714.853263060175
-5.675 3.225 9863.062800432868
-5.675 3.275 13898.65930587372
-5.675 3.325 18794.616407810863
-5.675 3.375 24426.118883477127
-5.675 3.425 30631.259516911654
-5.675 3.475 37413.50987928536
-5.675 3.525 45411.478290386796
-5.675 3.575 56792.56624044813
-5.675 3.625 76641.37455479577
-5.675 3.675 114530.49338926494
-5.675 3.725 185068.99496946685
-5.675 3.775 304258.44278525567
-5.675 3.825 454655.1219123707
-5.675 3.875 0
-5.675 3.925 0
-5.675 3.975 0
-5.625 -1.975 0.0
-5.625 -1.925 0.0
-5.625 -1.875 0.0
-5.625 -1.825 0.0
-5.625 -1.775 0.0
-5.625 -1.725 0.0
-5.625 -1.675 0.0
-5.625 -1.625 0.0
-5.625 -1.575 0.0
-5.625 -1.525 0.0
-5.625 -1.475 0.0
-5.625 -1.425 0.0
-5.625 -1.375 0.0
-5.625 -1.325 0.0
-5.625 -1.275 0.0
-5.625 -1.225 0.0
-5.625 -1.175 0.0
-5.625 -1.125 0.0
-5.625 -1.075 0.0
-5.625 -1.025 0.0
-5.625 -0.975 0.0
-5.625 -0.925 0.0
-5.625 -0.875 0.0
-5.625 -0.825 0.0
-5.625 -0.775 0.0
-5.625 -0.725 0.0
-5.625 -0.675 0.0
-5.625 -0.625 0.0
-5.625 -0.575 0.0
-5.625 -0.525 0.0
-5.625 -0.475 0.0
-5.625 -0.425 0.0
-5.625 -0.375 0.0
-5.625 -0.325 0.0
-5.625 -0.275 0.0
-5.625 -0.225 0.0
-5.625 -0.175 0.0
-5.625 -0.125 0.0
-5.625 -0.075 0.0
-5.625 -0.025 0.0
-5.625 0.025 0.0
-5.625 0.075 0.0
-5.625 0.125 0.0
-5.625 0.175 0.0
-5.625 0.225 0.0
-5.625 0.275 0.0
-5.625 0.325 0.0
-5.625 0.375 0.0
-5.625 0.425 0.0
-5.625 0.475 0.0
-5.625 0.525 0.0
-5.625 0.575 0.0
-5.625 0.625 0.0
-5.625 0.675 2.9335347728200744e-11
-5.625 0.725 5.855097211843267e-11
-5.625 0.775 1.1686758193130481e-10
-5.625 0.825 2.332776208091359e-10
-5.625 0.875 4.656647654723024e-10
-5.625 0.925 9.296027763268451e-10
-5.625 0.975 1.8558714496867845e-09
-5.625 1.025 3.7053378190435234e-09
-5.625 1.075 7.39844530285196e-09
-5.625 1.125 1.4773707351947406e-08
-5.625 1.175 2.9503861163131577e-08
-5.625 1.225 5.892680507493491e-08
-5.625 1.275 1.1770538217659076e-07
-5.625 1.325 2.3514417775542624e-07
-5.625 1.375 4.698206379329767e-07
-5.625 1.425 9.388489654907956e-07
-5.625 1.475 1.876425411300859e-06
-5.625 1.525 3.750984054358309e-06
-5.625 1.575 7.499702437197432e-06
-5.625 1.625 1.4998033608341532e-05
-5.625 1.675 3.0000083370417047e-05
-5.625 1.725 6.002253472567161e-05
-5.625 1.775 0.00012011988894389371
-5.625 1.825 0.00024045166591414303
-5.625 1.875 0.00048145348845854706
-5.625 1.925 0.0009642571086009966
-5.625 1.975 0.0019316890873647666
-5.625 2.025 0.003870573582937408
-5.625 2.075 0.007756875232219049
-5.625 2.125 0.015546774337531617
-5.625 2.175 0.03115945030409166
-5.625 2.225 0.062441018499936725
-5.625 2.275 0.12508070499706864
-5.625 2.325 0.2503960627363568
-5.625 2.375 0.5007442398371527
-5.625 2.425 0.9998531598383469
-5.625 2.475 1.9920511951478317
-5.625 2.525 3.9567221702575095
-5.625 2.575 7.8264138554070355
-5.625 2.625 15.394870857526602
-5.625 2.675 30.062022101573994
-5.625 2.725 58.1512847560062
-5.625 2.775 111.14244918534808
-5.625 2.825 209.2498704632437
-5.625 2.875 386.7376050892059
-5.625 2.925 699.0172437949416
-5.625 2.975 1230.7023315861256
-5.625 3.025 2102.319925557696
-5.625 3.075 3471.672809224522
-5.625 3.125 5524.90411976488
-5.625 3.175 8453.430391302394
-5.625 3.225 12416.748259811466
-5.625 3.275 17497.20502031828
-5.625 3.325 23660.781214480758
-5.625 3.375 30750.360318317984
-5.625 3.425 38562.14990315917
-5.625 3.475 47100.58336796524
-5.625 3.525 57169.69698446186
-5.625 3.575 71498.1005038983
-5.625 3.625 96486.65781552008
-5.625 3.675 144185.5492981294
-5.625 3.725 232984.17372313017
-5.625 3.775 383023.39171329956
-5.625 3.825 572340.6404926804
-5.625 3.875 0
-5.625 3.925 0
-5.625 3.975 0
-5.575 -1.975 0.0
-5.575 -1.925 0.0
-5.575 -1.875 0.0
-5.575 -1.825 0.0
-5.575 -1.775 0.0
-5.575 -1.725 0.0
-5.575 -1.675 0.0
-5.575 -1.625 0.0
-5.575 -1.575 0.0
-5.575 -1.525 0.0
-5.575 -1.475 0.0
-5.575 -1.425 0.0
-5.575 -1.375 0.0
-5.575 -1.325 0.0
-5.575 -1.275 0.0
-5.575 -1.225 0.0
-5.575 -1.175 0.0
-5.575 -1.125 0.0
-5.575 -1.075 0.0
-5.575 -1.025 0.0
-5.575 -0.975 0.0
-5.575 -0.925 0.0
-5.575 -0.875 0.0
-5.575 -0.825 0.0
-5.575 -0.775 0.0
-5.575 -0.725 0.0
-5.575 -0.675 0.0
-5.575 -0.625 0.0
-5.575 -0.575 0.0
-5.575 -0.525 0.0
-5.575 -0.475 0.0
-5.575 -0.425 0.0
-5.575 -0.375 0.0
-5.575 -0.325 0.0
-5.575 -0.275 0.0
-5.575 -0.225 0.0
-5.575 -0.175 0.0
-5.575 -0.125 0.0
-5.575 -0.075 0.0
-5.575 -0.025 0.0
-5.575 0.025 0.0
-5.575 0.075 0.0
-5.575 0.125 0.0
-5.575 0.175 0.0
-5.575 0.225 0.0
-5.575 0.275 0.0
-5.575 0.325 0.0
-5.575 0.375 0.0
-5.575 0.425 0.0
-5.575 0.475 0.0
-5.575 0.525 0.0
-5.575 0.575 0.0
-5.575 0.625 0.0
-5.575 0.675 3.693101471205986e-11
-5.575 0.725 7.37113066680877e-11
-5.575 0.775 1.471275686653957e-10
-5.575 0.825 2.9367912473180627e-10
-5.575 0.875 5.862372063596063e-10
-5.575 0.925 1.1703005573120766e-09
-5.575 0.975 2.336403727324301e-09
-5.575 1.025 4.6647439353782064e-09
-5.575 1.075 9.314090788725162e-09
-5.575 1.125 1.859899558461151e-08
-5.575 1.175 3.714316049600302e-08
-5.575 1.225 7.418445217288023e-08
-5.575 1.275 1.4818229629493143e-07
-5.575 1.325 2.960289797246541e-07
-5.575 1.375 5.91469137343874e-07
-5.575 1.425 1.1819408136093214e-06
-5.575 1.475 2.362279616295752e-06
-5.575 1.525 4.7222091016417945e-06
-5.575 1.575 9.441565869223153e-06
-5.575 1.625 1.8881405359756294e-05
-5.575 1.675 3.7767866613716355e-05
-5.575 1.725 7.556389248916641e-05
-5.575 1.775 0.000151221976223167
-5.575 1.825 0.0003027107013554985
-5.575 1.875 0.0006061140030354985
-5.575 1.925 0.0012139277064113203
-5.575 1.975 0.0024318523002980347
-5.575 2.025 0.004872762988729582
-5.575 2.075 0.009765326202159969
-5.575 2.125 0.01957222639723196
-5.575 2.175 0.03922741651597621
-5.575 2.225 0.07860856653460802
-5.575 2.275 0.15746723166662066
-5.575 2.325 0.3152298495752122
-5.575 2.375 0.6303993546024041
-5.575 2.425 1.2587398141452708
-5.575 2.475 2.507842029009865
-5.575 2.525 4.9812135030578375
-5.575 2.575 9.852859946524791
-5.575 2.625 19.380966314182324
-5.575 2.675 37.845776018980004
-5.575 2.725 73.20796837105334
-5.575 2.775 139.91967285611707
-5.575 2.825 263.42910191033934
-5.575 2.875 486.8718287423355
-5.575 2.925 880.0062843420286
-5.575 2.975 1549.353444703691
-5.575 3.025 2646.6458792468125
-5.575 3.075 4370.542369369689
-5.575 3.125 6955.378804007596
-5.575 3.175 10642.128951280745
-5.575 3.225 15631.582191507365
-5.575 3.275 22027.40602022835
-5.575 3.325 29786.779968814917
-5.575 3.375 38711.93225112222
-5.575 3.425 48546.3615268339
-5.575 3.475 59295.74886735137
-5.575 3.525 71972.43643434223
-5.575 3.575 90011.5608383501
-5.575 3.625 121470.90544427675
-5.575 3.675 181519.16911572067
-5.575 3.725 293303.53548563767
-5.575 3.775 482173.643462363
-5.575 3.825 720476.7371921065
-5.575 3.875 0
-5.575 3.925 0
-5.575 3.975 0
-5.525 -1.975 0.0
-5.525 -1.925 0.0
-5.525 -1.875 0.0
-5.525 -1.825 0.0
-5.525 -1.775 0.0
-5.525 -1.725 0.0
-5.525 -1.675 0.0
-5.525 -1.625 0.0
-5.525 -1.575 0.0
-5.525 -1.525 0.0
-5.525 -1.475 0.0
-5.525 -1.425 0.0
-5.525 -1.375 0.0
-5.525 -1.325 0.0
-5.525 -1.275 0.0
-5.525 -1.225 0.0
-5.525 -1.175 0.0
-5.525 -1.125 0.0
-5.525 -1.075 0.0
-5.525 -1.025 0.0
-5.525 -0.975 0.0
-5.525 -0.925 0.0
-5.525 -0.875 0.0
-5.525 -0.825 0.0
-5.525 -0.775 0.0
-5.525 -0.725 0.0
-5.525 -0.675 0.0
-5.525 -0.625 0.0
-5.525 -0.575 0.0
-5.525 -0.525 0.0
-5.525 -0.475 0.0
-5.525 -0.425 0.0
-5.525 -0.375 0.0
-5.525 -0.325 0.0
-5.525 -0.275 0.0
-5.525 -0.225 0.0
-5.525 -0.175 0.0
-5.525 -0.125 0.0
-5.525 -0.075 0.0
-5.525 -0.025 0.0
-5.525 0.025 0.0
-5.525 0.075 0.0
-5.525 0.125 0.0
-5.525 0.175 0.0
-5.525 0.225 0.0
-5.525 0.275 0.0
-5.525 0.325 0.0
-5.525 0.375 0.0
-5.525 0.425 0.0
-5.525 0.475 0.0
-5.525 0.525 0.0
-5.525 0.575 0.0
-5.525 0.625 0.0
-5.525 0.675 4.649339289359405e-11
-5.525 0.725 9.2797037073971e-11
-5.525 0.775 1.8522263490042654e-10
-5.525 0.825 3.697201128676454e-10
-5.525 0.875 7.380289159963773e-10
-5.525 0.925 1.4733211099589905e-09
-5.525 0.975 2.941358021829502e-09
-5.525 1.025 5.872564672948962e-09
-5.525 1.075 1.1725745564560213e-08
-5.525 1.125 2.3414748132260493e-08
-5.525 1.175 4.676046851450245e-08
-5.525 1.225 9.339269172818742e-08
-5.525 1.275 1.8655045769883175e-07
-5.525 1.325 3.7267840347993147e-07
-5.525 1.375 7.446155229590172e-07
-5.525 1.425 1.4879753145794955e-06
-5.525 1.475 2.9739338112562744e-06
-5.525 1.525 5.944908968722184e-06
-5.525 1.575 1.1886227025778093e-05
-5.525 1.625 2.377028057919951e-05
-5.525 1.675 4.7546925924200405e-05
-5.525 1.725 9.51293016835931e-05
-5.525 1.775 0.00019037718166769262
-5.525 1.825 0.00038109017665195175
-5.525 1.875 0.0007630522762003441
-5.525 1.925 0.0015282443249810282
-5.525 1.975 0.0030615203741330044
-5.525 2.025 0.006134444434126697
-5.525 2.075 0.012293815497562113
-5.525 2.125 0.02463996860014317
-5.525 2.175 0.04938437993810679
-5.525 2.225 0.09896229284376742
-5.525 2.275 0.19823942596374908
-5.525 2.325 0.39685068304423593
-5.525 2.375 0.7936253015443179
-5.525 2.425 1.5846583710560616
-5.525 2.475 3.157183139467269
-5.525 2.525 6.27096899465583
-5.525 2.575 12.403997794032817
-5.525 2.625 24.399146906966365
-5.525 2.675 47.64490212447829
-5.525 2.725 92.16311539340873
-5.525 2.775 176.14782831885935
-5.525 2.825 331.6361999735927
-5.525 2.875 612.9321952660516
-5.525 2.925 1107.8554792590871
-5.525 2.975 1950.5061675637824
-5.525 3.025 3331.901069053029
-5.525 3.075 5502.131775096917
-5.525 3.125 8756.202659608953
-5.525 3.175 13397.47321064797
-5.525 3.225 19678.714376440712
-5.525 3.275 27730.433254631516
-5.525 3.325 37498.733941507235
-5.525 3.375 48734.678026535454
-5.525 3.425 61115.441565575624
-5.525 3.475 74648.33466955267
-5.525 3.525 90608.01147528503
-5.525 3.575 113319.08507744351
-5.525 3.625 152925.02715052693
-5.525 3.675 228519.59515088223
-5.525 3.725 369237.5072720644
-5.525 3.775 606982.2408046904
-5.525 3.825 906935.4515183982
-5.525 3.875 0
-5.525 3.925 0
-5.525 3.975 0
-5.475 -1.975 0.0
-5.475 -1.925 0.0
-5.475 -1.875 0.0
-5.475 -1.825 0.0
-5.475 -1.775 0.0
-5.475 -1.725 0.0
-5.475 -1.675 0.0
-5.475 -1.625 0.0
-5.475 -1.575 0.0
-5.475 -1.525 0.0
-5.475 -1.475 0.0
-5.475 -1.425 0.0
-5.475 -1.375 0.0
-5.475 -1.325 0.0
-5.475 -1.275 0.0
-5.475 -1.225 0.0
-5.475 -1.175 0.0
-5.475 -1.125 0.0
-5.475 -1.075 0.0
-5.475 -1.025 0.0
-5.475 -0.975 0.0
-5.475 -0.925 0.0
-5.475 -0.875 0.0
-5.475 -0.825 0.0
-5.475 -0.775 0.0
-5.475 -0.725 0.0
-5.475 -0.675 0.0
-5.475 -0.625 0.0
-5.475 -0.575 0.0
-5.475 -0.525 0.0
-5.475 -0.475 0.0
-5.475 -0.425 0.0
-5.475 -0.375 0.0
-5.475 -0.325 0.0
-5.475 -0.275 0.0
-5.475 -0.225 0.0
-5.475 -0.175 0.0
-5.475 -0.125 0.0
-5.475 -0.075 0.0
-5.475 -0.025 0.0
-5.475 0.025 0.0
-5.475 0.075 0.0
-5.475 0.125 0.0
-5.475 0.175 0.0
-5.475 0.225 0.0
-5.475 0.275 0.0
-5.475 0.325 0.0
-5.475 0.375 0.0
-5.475 0.425 0.0
-5.475 0.475 0.0
-5.475 0.525 0.0
-5.475 0.575 0.0
-5.475 0.625 0.0
-5.475 0.675 5.853171377721931e-11
-5.475 0.725 1.1682454806877713e-10
-5.475 0.775 2.33181481807958e-10
-5.475 0.825 4.6545004506995877e-10
-5.475 0.875 9.291233563069059e-10
-5.475 0.925 1.854801383351576e-09
-5.475 0.975 3.702950354571281e-09
-5.475 1.025 7.393120888384895e-09
-5.475 1.075 1.476183903631822e-08
-5.475 1.125 2.9477421366226307e-08
-5.475 1.175 5.88679419087202e-08
-5.475 1.225 1.1757443246093974e-07
-5.475 1.275 2.3485311069344803e-07
-5.475 1.325 4.6917430983710035e-07
-5.475 1.375 9.374153969987547e-07
-5.475 1.425 1.873249918355455e-06
-5.475 1.475 3.743960804460383e-06
-5.475 1.525 7.4841968619473875e-06
-5.475 1.575 1.4963872977152432e-05
-5.475 1.625 2.9925009571522722e-05
-5.475 1.675 5.9858031547269824e-05
-5.475 1.725 0.00011976069088162287
-5.475 1.775 0.0002396706606990695
-5.475 1.825 0.00047976407950933253
-5.475 1.875 0.0009606258302462306
-5.475 1.925 0.0019239454375295215
-5.475 1.975 0.003854225346911067
-5.475 2.025 0.007722806847352748
-5.475 2.075 0.015476993864701794
-5.475 2.125 0.03101987536291914
-5.475 2.175 0.06217123253969068
-5.475 2.225 0.12458609906865752
-5.475 2.275 0.24956853446577582
-5.475 2.325 0.4996051161420752
-5.475 2.375 0.9991143217211561
-5.475 2.425 1.9949648414849817
-5.475 2.475 3.9746534566854868
-5.475 2.525 7.894670708263026
-5.475 2.575 15.61567954790081
-5.475 2.625 30.71663618779023
-5.475 2.675 59.98120838860322
-5.475 2.725 116.02608173722201
-5.475 2.775 221.75602090412698
-5.475 2.825 417.5030356338898
-5.475 2.875 771.630967968237
-5.475 2.925 1394.696646745781
-5.475 2.975 2455.5191864607073
-5.475 3.025 4194.569464278787
-5.475 3.075 6926.686220594727
-5.475 3.125 11023.24681427578
-5.475 3.175 16866.14472309381
-5.475 3.225 24773.587188565856
-5.475 3.275 34909.86887517005
-5.475 3.325 47207.15767342707
-5.475 3.375 61352.12448192547
-5.475 3.425 76938.50399348923
-5.475 3.475 93975.74954656196
-5.475 3.525 114068.85799759987
-5.475 3.575 142662.24570092434
-5.475 3.625 192524.7144940459
-5.475 3.675 287689.9142939989
-5.475 3.725 464826.99773424165
-5.475 3.775 764084.4933346318
-5.475 3.825 1141619.8546005134
-5.475 3.875 0
-5.475 3.925 0
-5.475 3.975 0
-5.425 -1.975 0.0
-5.425 -1.925 0.0
-5.425 -1.875 0.0
-5.425 -1.825 0.0
-5.425 -1.775 0.0
-5.425 -1.725 0.0
-5.425 -1.675 0.0
-5.425 -1.625 0.0
-5.425 -1.575 0.0
-5.425 -1.525 0.0
-5.425 -1.475 0.0
-5.425 -1.425 0.0
-5.425 -1.375 0.0
-5.425 -1.325 0.0
-5.425 -1.275 0.0
-5.425 -1.225 0.0
-5.425 -1.175 0.0
-5.425 -1.125 0.0
-5.425 -1.075 0.0
-5.425 -1.025 0.0
-5.425 -0.975 0.0
-5.425 -0.925 0.0
-5.425 -0.875 0.0
-5.425 -0.825 0.0
-5.425 -0.775 0.0
-5.425 -0.725 0.0
-5.425 -0.675 0.0
-5.425 -0.625 0.0
-5.425 -0.575 0.0
-5.425 -0.525 0.0
-5.425 -0.475 0.0
-5.425 -0.425 0.0
-5.425 -0.375 0.0
-5.425 -0.325 0.0
-5.425 -0.275 0.0
-5.425 -0.225 0.0
-5.425 -0.175 0.0
-5.425 -0.125 0.0
-5.425 -0.075 0.0
-5.425 -0.025 0.0
-5.425 0.025 0.0
-5.425 0.075 0.0
-5.425 0.125 0.0
-5.425 0.175 0.0
-5.425 0.225 0.0
-5.425 0.275 0.0
-5.425 0.325 0.0
-5.425 0.375 0.0
-5.425 0.425 0.0
-5.425 0.475 0.0
-5.425 0.525 0.0
-5.425 0.575 0.0
-5.425 0.625 0.0
-5.425 0.675 7.368706184297087e-11
-5.425 0.725 1.4707339221723855e-10
-5.425 0.775 2.9355809283722365e-10
-5.425 0.825 5.859668892305507e-10
-5.425 0.875 1.1696970028687776e-09
-5.425 0.925 2.3350565926243346e-09
-5.425 0.975 4.661738293175656e-09
-5.425 1.025 9.307387741744637e-09
-5.425 1.075 1.858405424462305e-08
-5.425 1.125 3.7109874723959e-08
-5.425 1.175 7.411034773696182e-08
-5.425 1.225 1.480174401184174e-07
-5.425 1.275 2.956625473705761e-07
-5.425 1.325 5.906554568871006e-07
-5.425 1.375 1.1801360537994282e-06
-5.425 1.425 2.3582818974544855e-06
-5.425 1.475 4.713367328515572e-06
-5.425 1.525 9.42204544270304e-06
-5.425 1.575 1.8838399512439215e-05
-5.425 1.625 3.767335389610008e-05
-5.425 1.675 7.535679423905128e-05
-5.425 1.725 0.00015076977008904552
-5.425 1.775 0.0003017274675786368
-5.425 1.825 0.0006039871468835786
-5.425 1.875 0.0012093561567286376
-5.425 1.925 0.0024221035191188452
-5.425 1.975 0.004852181517521037
-5.425 2.025 0.009722435986888552
-5.425 2.075 0.019484376320918793
-5.425 2.125 0.03905169786887085
-5.425 2.175 0.0782689155072553
-5.425 2.225 0.1568445328489925
-5.425 2.275 0.3141879853840826
-5.425 2.325 0.6289651115185001
-5.425 2.375 1.2578092395124991
-5.425 2.425 2.5115090011857353
-5.425 2.475 5.0037849059671515
-5.425 2.525 9.938783321288627
-5.425 2.575 19.658930663129635
-5.425 2.625 38.66984311045945
-5.425 2.675 75.51159861289392
-5.425 2.725 146.067538851582
-5.425 2.775 279.17277415327317
-5.425 2.825 525.601688006368
-5.425 2.875 971.4179915482526
-5.425 2.925 1755.801983282373
-5.425 2.975 3091.2796947325824
-5.425 3.025 5280.578040061738
-5.425 3.075 8720.042959293154
-5.425 3.125 13877.193185216185
-5.425 3.175 21232.782740907154
-5.425 3.225 31187.39095274354
-5.425 3.275 43947.84614908502
-5.425 3.325 59428.78257431253
-5.425 3.375 77235.84650974264
-5.425 3.425 96857.81151281069
-5.425 3.475 118306.97544808238
-5.425 3.525 143604.388619006
-5.425 3.575 179604.2456203517
-5.425 3.625 242379.81563352258
-5.425 3.675 362181.38560929697
-5.425 3.725 585157.9731392515
-5.425 3.775 961828.9155207702
-5.425 3.825 1436985.7073184215
-5.425 3.875 0
-5.425 3.925 0
-5.425 3.975 0
-5.375 -1.975 0.0
-5.375 -1.925 0.0
-5.375 -1.875 0.0
-5.375 -1.825 0.0
-5.375 -1.775 0.0
-5.375 -1.725 0.0
-5.375 -1.675 0.0
-5.375 -1.625 0.0
-5.375 -1.575 0.0
-5.375 -1.525 0.0
-5.375 -1.475 0.0
-5.375 -1.425 0.0
-5.375 -1.375 0.0
-5.375 -1.325 0.0
-5.375 -1.275 0.0
-5.375 -1.225 0.0
-5.375 -1.175 0.0
-5.375 -1.125 0.0
-5.375 -1.075 0.0
-5.375 -1.025 0.0
-5.375 -0.975 0.0
-5.375 -0.925 0.0
-5.375 -0.875 0.0
-5.375 -0.825 0.0
-5.375 -0.775 0.0
-5.375 -0.725 0.0
-5.375 -0.675 0.0
-5.375 -0.625 0.0
-5.375 -0.575 0.0
-5.375 -0.525 0.0
-5.375 -0.475 0.0
-5.375 -0.425 0.0
-5.375 -0.375 0.0
-5.375 -0.325 0.0
-5.375 -0.275 0.0
-5.375 -0.225 0.0
-5.375 -0.175 0.0
-5.375 -0.125 0.0
-5.375 -0.075 0.0
-5.375 -0.025 0.0
-5.375 0.025 0.0
-5.375 0.075 0.0
-5.375 0.125 0.0
-5.375 0.175 0.0
-5.375 0.225 0.0
-5.375 0.275 0.0
-5.375 0.325 0.0
-5.375 0.375 0.0
-5.375 0.425 0.0
-5.375 0.475 0.0
-5.375 0.525 0.0
-5.375 0.575 0.0
-5.375 0.625 0.0
-5.375 0.675 9.27665146317194e-11
-5.375 0.725 1.8515443075341576e-10
-5.375 0.775 3.695677426401753e-10
-5.375 0.825 7.37688606642778e-10
-5.375 0.875 1.4725612793033014e-09
-5.375 0.925 2.93966207814048e-09
-5.375 0.975 5.868780789625457e-09
-5.375 1.025 1.1717306918387322e-08
-5.375 1.075 2.339593807454606e-08
-5.375 1.125 4.671856414708757e-08
-5.375 1.175 9.329939961195364e-08
-5.375 1.225 1.863429156698306e-07
-5.375 1.275 3.7221709147410066e-07
-5.375 1.325 7.435911574309405e-07
-5.375 1.375 1.4857032502440206e-06
-5.375 1.425 2.9689009654463415e-06
-5.375 1.475 5.933777795661214e-06
-5.375 1.525 1.1861652163645626e-05
-5.375 1.575 2.3716139170574843e-05
-5.375 1.625 4.7427940821280343e-05
-5.375 1.675 9.486857881956566e-05
-5.375 1.725 0.0001898078838077806
-5.375 1.775 0.0003798523484184156
-5.375 1.825 0.0007603746971178902
-5.375 1.875 0.0015224890197995922
-5.375 1.925 0.0030492472215434643
-5.375 1.975 0.006108533482660665
-5.375 2.025 0.01223981886988887
-5.375 2.075 0.024529369266498176
-5.375 2.125 0.04916315660059433
-5.375 2.175 0.09853468069282868
-5.375 2.225 0.19745545205109555
-5.375 2.275 0.39553894624740044
-5.375 2.325 0.7918194249606171
-5.375 2.375 1.5834861614562619
-5.375 2.425 3.1617978544311347
-5.375 2.475 6.299380350118948
-5.375 2.525 12.512157959528865
-5.375 2.575 24.74905583523832
-5.375 2.625 48.682272633729276
-5.375 2.675 95.06304427037246
-5.375 2.725 183.88711602616416
-5.375 2.775 351.4552973285856
-5.375 2.825 661.687785443867
-5.375 2.875 1222.930365555269
-5.375 2.925 2210.3966857240316
-5.375 2.975 3891.633811255471
-5.375 3.025 6647.739693931439
-5.375 3.075 10977.66441830774
-5.375 3.125 17469.95120667415
-5.375 3.175 26729.799630506255
-5.375 3.225 39261.47771380292
-5.375 3.275 55325.356749468425
-5.375 3.325 74814.01485267628
-5.375 3.375 97231.1552896716
-5.375 3.425 121933.54854193518
-5.375 3.475 148937.30536358457
-5.375 3.525 180787.535959967
-5.375 3.575 226113.28688369915
-5.375 3.625 305146.91042617883
-5.375 3.675 455961.3012122493
-5.375 3.725 736631.3244398625
-5.375 3.775 1210717.9871957973
-5.375 3.825 1808695.7229966342
-5.375 3.875 0
-5.375 3.925 0
-5.375 3.975 0
-5.325 -1.975 0.0
-5.325 -1.925 0.0
-5.325 -1.875 0.0
-5.325 -1.825 0.0
-5.325 -1.775 0.0
-5.325 -1.725 0.0
-5.325 -1.675 0.0
-5.325 -1.625 0.0
-5.325 -1.575 0.0
-5.325 -1.525 0.0
-5.325 -1.475 0.0
-5.325 -1.425 0.0
-5.325 -1.375 0.0
-5.325 -1.325 0.0
-5.325 -1.275 0.0
-5.325 -1.225 0.0
-5.325 -1.175 0.0
-5.325 -1.125 0.0
-5.325 -1.075 0.0
-5.325 -1.025 0.0
-5.325 -0.975 0.0
-5.325 -0.925 0.0
-5.325 -0.875 0.0
-5.325 -0.825 0.0
-5.325 -0.775 0.0
-5.325 -0.725 0.0
-5.325 -0.675 0.0
-5.325 -0.625 0.0
-5.325 -0.575 0.0
-5.325 -0.525 0.0
-5.325 -0.475 0.0
-5.325 -0.425 0.0
-5.325 -0.375 0.0
-5.325 -0.325 0.0
-5.325 -0.275 0.0
-5.325 -0.225 0.0
-5.325 -0.175 0.0
-5.325 -0.125 0.0
-5.325 -0.075 0.0
-5.325 -0.025 0.0
-5.325 0.025 0.0
-5.325 0.075 0.0
-5.325 0.125 0.0
-5.325 0.175 0.0
-5.325 0.225 0.0
-5.325 0.275 0.0
-5.325 0.325 0.0
-5.325 0.375 0.0
-5.325 0.425 0.0
-5.325 0.475 0.0
-5.325 0.525 0.0
-5.325 0.575 0.0
-5.325 0.625 0.0
-5.325 0.675 1.16786122565543e-10
-5.325 0.725 2.33095617811167e-10
-5.325 0.775 4.6525822216051215e-10
-5.325 0.825 9.286949318166307e-10
-5.325 0.875 1.8538448122325725e-09
-5.325 0.925 3.7008152854566807e-09
-5.325 0.975 7.388357255212179e-09
-5.325 1.025 1.4751215394372657e-08
-5.325 1.075 2.945374086676489e-08
-5.325 1.125 5.881518733565008e-08
-5.325 1.175 1.1745698439352301e-07
-5.325 1.225 2.3459183012659729e-07
-5.325 1.275 4.685935508396276e-07
-5.325 1.325 9.361257932042727e-07
-5.325 1.375 1.8703895487644071e-06
-5.325 1.425 3.737624801663548e-06
