# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-5.975 3.225 2475.6116408253183
-5.975 3.275 2990.711284067003
-5.975 3.325 3582.1723352484873
-5.975 3.375 4252.008838539881
-5.975 3.425 5004.159276914035
-5.975 3.475 5850.588021704925
-5.975 3.525 6818.750368499106
-5.975 3.575 7953.317155951643
-5.975 3.625 9298.520749146664
-5.975 3.675 10848.210032437435
-5.975 3.725 12467.403635982855
-5.975 3.775 13790.292499735784
-5.975 3.825 13331.960404636915
-5.975 3.875 0.0
-5.975 3.925 0.0
-5.975 3.975 0.0
-5.925 -1.975 0.0
-5.925 -1.925 0.0
-5.925 -1.875 0.0
-5.925 -1.825 0.0
-5.925 -1.775 0.0
-5.925 -1.725 0.0
-5.925 -1.675 0.0
-5.925 -1.625 0.0
-5.925 -1.575 0.0
-5.925 -1.525 0.0
-5.925 -1.475 0.0
-5.925 -1.425 0.0
-5.925 -1.375 0.0
-5.925 -1.325 0.0
-5.925 -1.275 0.0
-5.925 -1.225 0.0
-5.925 -1.175 0.0
-5.925 -1.125 0.0
-5.925 -1.075 0.0
-5.925 -1.025 0.0
-5.925 -0.975 0.0
-5.925 -0.925 0.0
-5.925 -0.875 0.0
-5.925 -0.825 0.0
-5.925 -0.775 0.0
-5.925 -0.725 0.0
-5.925 -0.675 0.0
-5.925 -0.625 0.0
-5.925 -0.575 0.0
-5.925 -0.525 0.0
-5.925 -0.475 0.0
-5.925 -0.425 0.0
-5.925 -0.375 0.0
-5.925 -0.325 0.0
-5.925 -0.275 0.0
-5.925 -0.225 0.00034580490343541953
-5.925 -0.175 0.0004551684716554434
-5.925 -0.125 0.0005961221402383705
-5.925 -0.075 0.0007769495638117337
-5.925 -0.025 0.0010079858535690302
-5.925 0.025 0.0013021494923203007
-5.925 0.075 0.0016756212763113698
-5.925 0.125 0.002148706151507583
-5.925 0.175 0.0027469219881500868
-5.925 0.225 0.0035023706110242827
-5.925 0.275 0.004455461415151702
-5.925 0.325 0.005657077210299864
-5.925 0.375 0.007171296248969939
-5.925 0.425 0.009078814724951263
-5.925 0.475 0.011481251854786706
-5.925 0.525 0.014506566957251322
-5.925 0.575 0.01831587728152452
-5.925 0.625 0.023112039919696212
-5.925 0.675 0.029150454994998326
-5.925 0.725 0.03675266547325205
-5.925 0.775 0.04632347770614372
-5.925 0.825 0.058372514099270925
-5.925 0.875 0.07354134506119624
-5.925 0.925 0.09263764415573453
-5.925 0.975 0.11667818390437185
-5.925 1.025 0.1469429597903698
-5.925 1.075 0.18504332163249634
-5.925 1.125 0.23300773597814883
-5.925 1.175 0.2933897399332962
-5.925 1.225 0.3694038254485371
-5.925 1.275 0.46509647577391083
-5.925 1.325 0.5855614407726956
-5.925 1.375 0.737210683203168
-5.925 1.425 0.9281153770760779
-5.925 1.475 1.1684350461302069
-5.925 1.525 1.470957588632156
-5.925 1.575 1.8517787858472694
-5.925 1.625 2.331157237515996
-5.925 1.675 2.934589884685809
-5.925 1.725 3.6941648358726598
-5.925 1.775 4.650262686017176
-5.925 1.825 5.853695623586408
-5.925 1.875 7.368396235881931
-5.925 1.925 9.27479611314864
-5.925 1.975 11.674069404398741
-5.925 2.025 14.693459920435473
-5.925 2.075 18.49296399357444
-5.925 2.125 23.27370710507809
-5.925 2.175 29.288432459926398
-5.925 2.225 36.85461640023942
-5.925 2.275 46.37084064317588
-5.925 2.325 58.33718569869754
-5.925 2.375 73.38056234119065
-5.925 2.425 92.28606371708406
-5.925 2.475 116.03558777489812
-5.925 2.525 145.85512472698187
-5.925 2.575 183.27218436534628
-5.925 2.625 230.18477927147356
-5.925 2.675 288.94305956021566
-5.925 2.725 362.44391642347455
-5.925 2.775 454.2373329227207
-5.925 2.825 568.6405167955487
-5.925 2.875 710.8512918212243
-5.925 2.925 887.045109051014
-5.925 2.975 1104.4296804568987
-5.925 3.025 1371.2175609073422
-5.925 3.075 1696.4618667234115
-5.925 3.125 2089.6902219764056
-5.925 3.175 2560.2829224430466
-5.925 3.225 3116.6053276216535
-5.925 3.275 3765.0743840782184
-5.925 3.325 4509.6750153908315
-5.925 3.375 5352.941712918372
-5.925 3.425 6299.831056842994
-5.925 3.475 7365.402659421071
-5.925 3.525 8584.216837907865
-5.925 3.575 10012.506188179033
-5.925 3.625 11705.952816847144
-5.925 3.675 13656.817023927093
-5.925 3.725 15695.187339988162
-5.925 3.775 17360.579864529696
-5.925 3.825 16783.66772394877
-5.925 3.875 0.0
-5.925 3.925 0.0
-5.925 3.975 0.0
-5.875 -1.975 0.0
-5.875 -1.925 0.0
-5.875 -1.875 0.0
-5.875 -1.825 0.0
-5.875 -1.775 0.0
-5.875 -1.725 0.0
-5.875 -1.675 0.0
-5.875 -1.625 0.0
-5.875 -1.575 0.0
-5.875 -1.525 0.0
-5.875 -1.475 0.0
-5.875 -1.425 0.0
-5.875 -1.375 0.0
-5.875 -1.325 0.0
-5.875 -1.275 0.0
-5.875 -1.225 0.0
-5.875 -1.175 0.0
-5.875 -1.125 0.0
-5.875 -1.075 0.0
-5.875 -1.025 0.0
-5.875 -0.975 0.0
-5.875 -0.925 0.0
-5.875 -0.875 0.0
-5.875 -0.825 0.0
-5.875 -0.775 0.0
-5.875 -0.725 0.0
-5.875 -0.675 0.0
-5.875 -0.625 0.0
-5.875 -0.575 0.0
-5.875 -0.525 0.0
-5.875 -0.475 0.0
-5.875 -0.425 0.0
-5.875 -0.375 0.0
-5.875 -0.325 0.0
-5.875 -0.275 0.0
-5.875 -0.225 0.0004353425804577949
-5.875 -0.175 0.0005730231556144143
-5.875 -0.125 0.0007504733108789864
-5.875 -0.075 0.0009781215495646165
-5.875 -0.025 0.0012689790057864823
-5.875 0.025 0.001639309085835913
-5.875 0.075 0.0021094822052897533
-5.875 0.125 0.0027050607766087417
-5.875 0.175 0.0034581698950940975
-5.875 0.225 0.004409223363732762
-5.875 0.275 0.005609093596792002
-5.875 0.325 0.007121838256510727
-5.875 0.375 0.009028127083304579
-5.875 0.425 0.011429550566167727
-5.875 0.475 0.014454039719128956
-5.875 0.525 0.018262685780264305
-5.875 0.575 0.02305832334883493
-5.875 0.625 0.02909633437302099
-5.875 0.675 0.03669824855811151
-5.875 0.725 0.04626886451472597
-5.875 0.775 0.05831780324580008
-5.875 0.825 0.07348664134806858
-5.875 0.875 0.09258306811218064
-5.875 0.925 0.11662388431182656
-5.875 0.975 0.14688913071195353
-5.875 1.025 0.18499022615284166
-5.875 1.075 0.23295573986770887
-5.875 1.125 0.2933393599385909
-5.875 1.175 0.36935579911584115
-5.875 1.225 0.46505186299841245
-5.875 1.275 0.5855217721723706
-5.875 1.325 0.7371781777727084
-5.875 1.375 0.9280932626406909
-5.875 1.425 1.1684280328182977
-5.875 1.475 1.4709725708752632
-5.875 1.525 1.8518258868445718
-5.875 1.575 2.3312513686913916
-5.875 1.625 2.9347530822896664
-5.875 1.675 3.6944297744143473
-5.875 1.725 4.650677979923267
-5.875 1.775 5.854333855344411
-5.875 1.825 7.369366155037416
-5.875 1.875 9.276261236320813
-5.875 1.925 11.676276469719275
-5.875 1.975 14.696782558715364
-5.875 2.025 18.49796996430421
-5.875 2.075 23.281262125626835
-5.875 2.125 29.29986100705494
-5.875 2.175 36.871951428228016
-5.875 2.225 46.397212386082636
-5.875 2.275 58.37742847288459
-5.875 2.325 73.44216365485042
-5.875 2.375 92.38065168439101
-5.875 2.425 116.18126603146116
-5.875 2.475 146.08014258854686
-5.875 2.525 183.62071097228164
-5.875 2.575 230.72599109405562
-5.875 2.625 289.7854376578398
-5.875 2.675 363.7577118660428
-5.875 2.725 456.2897796703579
-5.875 2.775 571.8507986041305
-5.875 2.825 715.8758010685982
-5.875 2.875 894.90844337519
-5.875 2.925 1116.723132118114
-5.875 2.975 1390.3937982872299
-5.875 3.025 1726.2593712392752
-5.875 3.075 2135.71694681249
-5.875 3.125 2630.7609313282114
-5.875 3.175 3223.20016216061
-5.875 3.225 3923.565599408579
-5.875 3.275 4739.935059868214
-5.875 3.325 5677.32424182454
-5.875 3.375 6738.922232575894
-5.875 3.425 7930.966340516941
-5.875 3.475 9272.411312141214
-5.875 3.525 10806.759904431252
-5.875 3.575 12604.797379450245
-5.875 3.625 14736.61837754284
-5.875 3.675 17192.48568527417
-5.875 3.725 19758.525143115305
-5.875 3.775 21855.08909359463
-5.875 3.825 21128.94835837191
-5.875 3.875 0.0
-5.875 3.925 0.0
-5.875 3.975 0.0
-5.825 -1.975 0.0
-5.825 -1.925 0.0
-5.825 -1.875 0.0
-5.825 -1.825 0.0
-5.825 -1.775 0.0
-5.825 -1.725 0.0
-5.825 -1.675 0.0
-5.825 -1.625 0.0
-5.825 -1.575 0.0
-5.825 -1.525 0.0
-5.825 -1.475 0.0
-5.825 -1.425 0.0
-5.825 -1.375 0.0
-5.825 -1.325 0.0
-5.825 -1.275 0.0
-5.825 -1.225 0.0
-5.825 -1.175 0.0
-5.825 -1.125 0.0
-5.825 -1.075 0.0
-5.825 -1.025 0.0
-5.825 -0.975 0.0
-5.825 -0.925 0.0
-5.825 -0.875 0.0
-5.825 -0.825 0.0
-5.825 -0.775 0.0
-5.825 -0.725 0.0
-5.825 -0.675 0.0
-5.825 -0.625 0.0
-5.825 -0.575 0.0
-5.825 -0.525 0.0
-5.825 -0.475 0.0
-5.825 -0.425 0.0
-5.825 -0.375 0.0
-5.825 -0.325 0.0
-5.825 -0.275 0.0
-5.825 -0.225 0.0005480638373742357
-5.825 -0.175 0.0007213934121492569
-5.825 -0.125 0.0009447899219385083
-5.825 -0.075 0.001231382074569804
-5.825 -0.025 0.0015975499174169486
-5.825 0.025 0.002063767865942341
-5.825 0.075 0.0026556807539643377
-5.825 0.125 0.003405469752116301
-5.825 0.175 0.004353577959228884
-5.825 0.225 0.00555088333886902
-5.825 0.275 0.0070614304661161895
-5.825 0.325 0.008965863159781633
-5.825 0.375 0.011365738606035156
-5.825 0.425 0.014388951653064495
-5.825 0.475 0.018196557905381307
-5.825 0.525 0.022991359216207752
-5.825 0.575 0.029028709216930317
-5.825 0.625 0.03663011473180344
-5.825 0.675 0.046200357677425787
-5.825 0.725 0.05824904931130719
-5.825 0.775 0.07341776446433596
-5.825 0.825 0.09251420021760831
-5.825 0.875 0.11655517714372608
-5.825 0.925 0.14682077157505435
-5.825 0.975 0.18492245935813817
-5.825 1.025 0.2328888966191316
-5.825 1.075 0.2932739007138597
-5.825 1.125 0.3692923744602834
-5.825 1.175 0.4649914014277807
-5.825 1.225 0.5854656080156581
-5.825 1.275 0.737128237963792
-5.825 1.325 0.9280523407283982
-5.825 1.375 1.1684001923938412
-5.825 1.425 1.47096374163905
-5.825 1.475 1.8518447483717755
-5.825 1.525 2.3313106653349007
-5.825 1.575 2.9348715864202912
-5.825 1.625 3.6946352280282677
-5.825 1.675 4.651011517791715
-5.825 1.725 5.854856679406267
-5.825 1.775 7.370169641233986
-5.825 1.825 9.277482292224429
-5.825 1.875 11.67812095056752
-5.825 1.925 14.699561089430578
-5.825 1.975 18.502152918241347
-5.825 2.025 23.28756426969325
-5.825 2.075 29.309372214946098
-5.825 2.125 36.886339117571076
-5.825 2.175 46.41903589498972
-5.825 2.225 58.41062853309386
-5.825 2.275 73.49282631101545
-5.825 2.325 92.45820315247245
-5.825 2.375 116.30034524269664
-5.825 2.425 146.26354067468793
-5.825 2.475 183.90399172305786
-5.825 2.525 231.16476017672744
-5.825 2.575 290.4667831123163
-5.825 2.625 364.81820329383544
-5.825 2.675 457.943750533703
-5.825 2.725 574.4346766286678
-5.825 2.775 719.9173074960881
-5.825 2.825 901.2339274886444
-5.825 2.875 1126.6224862580718
-5.825 2.925 1405.8703411535998
-5.825 2.975 1750.400829863317
-5.825 3.025 2173.229790801822
-5.825 3.075 2688.7051553209603
-5.825 3.125 3311.9267300058855
-5.825 3.175 4057.760555614032
-5.825 3.225 4939.463685847327
-5.825 3.275 5967.204474754137
-5.825 3.325 7147.295690635878
-5.825 3.375 8483.74954429173
-5.825 3.425 9984.414131951868
-5.825 3.475 11673.14543798119
-5.825 3.525 13604.700514274677
-5.825 3.575 15868.181027953595
-5.825 3.625 18551.823013922392
-5.825 3.675 21643.378335428682
-5.825 3.725 24873.645626176316
-5.825 3.775 27512.998254776307
-5.825 3.825 26599.076748041385
-5.825 3.875 0.0
-5.825 3.925 0.0
-5.825 3.975 0.0
-5.775 -1.975 0.0
-5.775 -1.925 0.0
-5.775 -1.875 0.0
-5.775 -1.825 0.0
-5.775 -1.775 0.0
-5.775 -1.725 0.0
-5.775 -1.675 0.0
-5.775 -1.625 0.0
-5.775 -1.575 0.0
-5.775 -1.525 0.0
-5.775 -1.475 0.0
-5.775 -1.425 0.0
-5.775 -1.375 0.0
-5.775 -1.325 0.0
-5.775 -1.275 0.0
-5.775 -1.225 0.0
-5.775 -1.175 0.0
-5.775 -1.125 0.0
-5.775 -1.075 0.0
-5.775 -1.025 0.0
-5.775 -0.975 0.0
-5.775 -0.925 0.0
-5.775 -0.875 0.0
-5.775 -0.825 0.0
-5.775 -0.775 0.0
-5.775 -0.725 0.0
-5.775 -0.675 0.0
-5.775 -0.625 0.0
-5.775 -0.575 0.0
-5.775 -0.525 0.0
-5.775 -0.475 0.0
-5.775 -0.425 0.0
-5.775 -0.375 0.0
-5.775 -0.325 0.0
-5.775 -0.275 0.0
-5.775 -0.225 0.0006899714921556434
-5.775 -0.175 0.0009081804984552599
-5.775 -0.125 0.001189420041534852
-5.775 -0.075 0.0015502181853028194
-5.775 -0.025 0.0020111961876443526
-5.775 0.025 0.0025981298104765533
-5.775 0.075 0.003343303986774367
-5.775 0.125 0.004287232410029057
-5.775 0.175 0.005480829925089671
-5.775 0.225 0.006988148093190056
-5.775 0.275 0.008889814257383886
-5.775 0.325 0.011287352970474474
-5.775 0.375 0.014308617154877683
-5.775 0.425 0.018114616885008816
-5.775 0.475 0.022908109154090375
-5.775 0.525 0.028944406368688187
-5.775 0.575 0.036544979704325624
-5.775 0.625 0.04611458227208542
-5.775 0.675 0.058162804312950456
-5.775 0.725 0.07333120838904476
-5.775 0.775 0.09242748935839565
-5.775 0.825 0.11646847760119686
-5.775 0.875 0.14673427437516634
-5.775 0.925 0.18483640030357568
-5.775 0.975 0.23280358327921472
-5.775 1.025 0.2931897500496343
-5.775 1.075 0.36920996617885526
-5.775 1.125 0.46491155451719757
-5.775 1.175 0.5853894914080021
-5.775 1.225 0.7370575314797514
-5.775 1.275 0.927989470234016
-5.775 1.325 1.168348674758758
-5.775 1.375 1.470928692621564
-5.775 1.425 1.8518336330225083
-5.775 1.475 2.331334410591779
-5.775 1.525 2.934946236473331
-5.775 1.575 3.6947844158926646
-5.775 1.625 4.651270168572386
-5.775 1.675 5.855276578713715
-5.775 1.725 7.37082783774731
-5.775 1.775 9.27849382144345
-5.775 1.825 11.679658168923439
-5.775 1.875 14.70188315332964
-5.775 1.925 18.50565088132088
-5.775 1.975 23.292830296974095
-5.775 2.025 29.317306144741647
-5.775 2.075 36.89831301973083
-5.775 2.125 46.43714892421494
-5.775 2.175 58.43810270565886
-5.775 2.225 73.53462271509838
-5.775 2.275 92.5219836658295
-5.775 2.325 116.39797677071502
-5.775 2.375 146.41345254436112
-5.775 2.425 184.13487627697867
-5.775 2.475 231.52138958663505
-5.775 2.525 291.0191607880057
-5.775 2.575 365.67596661918367
-5.775 2.625 459.2788305125639
-5.775 2.675 576.5169032046036
-5.775 2.725 723.1702182443435
-5.775 2.775 906.3218843432531
-5.775 2.825 1134.5858017083165
-5.775 2.875 1418.3328939798575
-5.775 2.925 1769.8846495756738
-5.775 2.975 2203.6220961836016
-5.775 3.025 2735.931041115415
-5.775 3.075 3384.874202657994
-5.775 3.125 4169.460704779842
-5.775 3.175 5108.405142571686
-5.775 3.225 6218.396144183195
-5.775 3.275 7512.233300635561
-5.775 3.325 8997.861346194075
-5.775 3.375 10680.327215078825
-5.775 3.425 12569.504403420373
-5.775 3.475 14695.415312929525
-5.775 3.525 17126.979656619482
-5.775 3.575 19976.35125002798
-5.775 3.625 23354.600179564997
-5.775 3.675 27246.323261600035
-5.775 3.725 31312.695684454946
-5.775 3.775 34635.34076164719
-5.775 3.825 33485.15496695775
-5.775 3.875 0.0
-5.775 3.925 0.0
-5.775 3.975 0.0
-5.725 -1.975 0.0
-5.725 -1.925 0.0
-5.725 -1.875 0.0
-5.725 -1.825 0.0
-5.725 -1.775 0.0
-5.725 -1.725 0.0
-5.725 -1.675 0.0
-5.725 -1.625 0.0
-5.725 -1.575 0.0
-5.725 -1.525 0.0
-5.725 -1.475 0.0
-5.725 -1.425 0.0
-5.725 -1.375 0.0
-5.725 -1.325 0.0
-5.725 -1.275 0.0
-5.725 -1.225 0.0
-5.725 -1.175 0.0
-5.725 -1.125 0.0
-5.725 -1.075 0.0
-5.725 -1.025 0.0
-5.725 -0.975 0.0
-5.725 -0.925 0.0
-5.725 -0.875 0.0
-5.725 -0.825 0.0
-5.725 -0.775 0.0
-5.725 -0.725 0.0
-5.725 -0.675 0.0
-5.725 -0.625 0.0
-5.725 -0.575 0.0
-5.725 -0.525 0.0
-5.725 -0.475 0.0
-5.725 -0.425 0.0
-5.725 -0.375 0.0
-5.725 -0.325 0.0
-5.725 -0.275 0.0
-5.725 -0.225 0.0008686226448879503
-5.725 -0.175 0.0011433315080006778
-5.725 -0.125 0.0014973911155846057
-5.725 -0.075 0.0019516090673016918
-5.725 -0.025 0.0025319459887266204
-5.725 0.025 0.003270851641544969
-5.725 0.075 0.00420897034829661
-5.725 0.125 0.005397305827242772
-5.725 0.175 0.006899956070400577
-5.725 0.225 0.008797557215870964
-5.725 0.275 0.011191613074707375
-5.725 0.325 0.014209935486351327
-5.725 0.375 0.018013481743798517
-5.725 0.425 0.02280495152127616
-5.725 0.475 0.02883960074995654
-5.725 0.525 0.03643884870638876
-5.725 0.575 0.04600740362256205
-5.725 0.625 0.058054819475463426
-5.725 0.675 0.07322263236897701
-5.725 0.725 0.09231852171567119
-5.725 0.775 0.11635931509706164
-5.725 0.825 0.14662512611789336
-5.725 0.875 0.18472750678059824
-5.725 0.925 0.23269524134852515
-5.725 0.975 0.29308234691806717
-5.725 1.025 0.3691040267692689
-5.725 1.075 0.46480780863760274
-5.725 1.125 0.5852889701032703
-5.725 1.175 0.7369617063481955
-5.725 1.225 0.9279004560446049
-5.725 1.275 1.1682695254959297
-5.725 1.325 1.4708638357619284
-5.725 1.375 1.8517895089242797
-5.725 1.425 2.331320417197041
-5.725 1.475 2.9349761299821893
-5.725 1.525 3.694878394744128
-5.725 1.575 4.651457984970701
-5.725 1.625 5.85560220076249
-5.725 1.675 7.371356459670256
-5.725 1.725 9.279322441785366
-5.725 1.775 11.680931608806691
-5.725 1.825 14.703818396660134
-5.725 1.875 18.50857418671021
-5.725 1.925 23.297233971829744
-5.725 1.975 29.323935680737563
-5.725 2.025 36.908301246329245
-5.725 2.075 46.452223175267534
-5.725 2.125 58.460905660803554
-5.725 2.175 73.56921065327289
-5.725 2.225 92.57460222836175
-5.725 2.275 116.47827169256696
-5.725 2.325 146.53636337836903
-5.725 2.375 184.3236041782804
-5.725 2.425 231.81205608659636
-5.725 2.475 291.468130732147
-5.725 2.525 366.3713691142576
-5.725 2.575 460.35869090644684
-5.725 2.625 578.1976699054381
-5.725 2.675 725.7915871855785
-5.725 2.725 910.4170579982895
-5.725 2.775 1140.9911625986217
-5.725 2.825 1428.3581185332946
-5.725 2.875 1785.5740809014756
-5.725 2.925 2228.1507824161977
-5.725 2.975 2774.192701965169
-5.725 3.025 3444.3280913429185
-5.725 3.075 4261.296158137112
-5.725 3.125 5249.02732770602
-5.725 3.175 6431.080862862385
-5.725 3.225 7828.464895199295
-5.725 3.275 9457.290606239947
-5.725 3.325 11327.555750591971
-5.725 3.375 13445.607481097839
-5.725 3.425 15823.865219988184
-5.725 3.475 18500.108287037117
-5.725 3.525 21561.07716562723
-5.725 3.575 25147.935769817257
-5.725 3.625 29400.493248720668
-5.725 3.675 34299.38398887939
-5.725 3.725 39418.17901147529
-5.725 3.775 43600.97808172603
-5.725 3.825 42153.57135122351
-5.725 3.875 0.0
-5.725 3.925 0.0
-5.725 3.975 0.0
-5.675 -1.975 0.0
-5.675 -1.925 0.0
-5.675 -1.875 0.0
-5.675 -1.825 0.0
-5.675 -1.775 0.0
-5.675 -1.725 0.0
-5.675 -1.675 0.0
-5.675 -1.625 0.0
-5.675 -1.575 0.0
-5.675 -1.525 0.0
-5.675 -1.475 0.0
-5.675 -1.425 0.0
-5.675 -1.375 0.0
-5.675 -1.325 0.0
-5.675 -1.275 0.0
-5.675 -1.225 0.0
-5.675 -1.175 0.0
-5.675 -1.125 0.0
-5.675 -1.075 0.0
-5.675 -1.025 0.0
-5.675 -0.975 0.0
-5.675 -0.925 0.0
-5.675 -0.875 0.0
-5.675 -0.825 0.0
-5.675 -0.775 0.0
-5.675 -0.725 0.0
-5.675 -0.675 0.0
-5.675 -0.625 0.0
-5.675 -0.575 0.0
-5.675 -0.525 0.0
-5.675 -0.475 0.0
-5.675 -0.425 0.0
-5.675 -0.375 0.0
-5.675 -0.325 0.0
-5.675 -0.275 0.0
-5.675 -0.225 0.0010935311209087804
-5.675 -0.175 0.001439369089526141
-5.675 -0.125 0.0018851037268028633
-5.675 -0.075 0.0024569302487116884
-5.675 -0.025 0.0031875311464944402
-5.675 0.025 0.004117758249743406
-5.675 0.075 0.005298779728948627
-5.675 0.125 0.006794805461124254
-5.675 0.175 0.008686530037264188
-5.675 0.225 0.011075468340730388
-5.675 0.275 0.014089406098648364
-5.675 0.325 0.017889248883613446
-5.675 0.375 0.02267762992198244
-5.675 0.425 0.0287097329845879
-5.675 0.475 0.03630690624967083
-5.675 0.525 0.04587379261228303
-5.675 0.575 0.05791988954998026
-5.675 0.625 0.07308668751298068
-5.675 0.675 0.09218183260490236
-5.675 0.725 0.11622213296258009
-5.675 0.775 0.1464876986674324
-5.675 0.825 0.18459009726587705
-5.675 0.875 0.2325581525252857
-5.675 0.925 0.29294595250838146
-5.675 0.975 0.3689688142376631
-5.675 1.025 0.4646744388228064
-5.675 1.075 0.5851583617791389
-5.675 1.125 0.7368351575233291
-5.675 1.175 0.9277798193515312
-5.675 1.225 1.168157463271071
-5.675 1.275 1.4707641927439479
-5.675 1.325 1.8517078589760736
-5.675 1.375 2.3312648682493684
-5.675 1.425 2.9349585133434104
-5.675 1.475 3.694916028444558
-5.675 1.525 4.651576297339264
-5.675 1.575 5.855838647606525
-5.675 1.625 7.37176639355511
-5.675 1.675 9.279987937380223
-5.675 1.725 11.681974780052016
-5.675 1.775 14.705421562560316
-5.675 1.825 18.5110105138418
-5.675 1.875 23.300914195491085
-5.675 1.925 29.329479579307403
-5.675 1.975 36.91664733834897
-5.675 2.025 46.46479760876096
-5.675 2.075 58.47988302064969
-5.675 2.125 73.59791787672239
-5.675 2.175 92.61814586927144
-5.675 2.225 116.5445145496576
-5.675 2.275 146.6374487162282
-5.675 2.325 184.4783397860887
-5.675 2.375 232.04965049933477
-5.675 2.425 291.8340582828244
-5.675 2.475 366.93658897215977
-5.675 2.525 461.23415109945046
-5.675 2.575 579.5571341453301
-5.675 2.625 727.9075480295317
-5.675 2.675 913.7171675437947
-5.675 2.725 1146.1466833965117
-5.675 2.775 1436.4219944279114
-5.675 2.825 1798.1950977782567
-5.675 2.875 2247.9026171080654
-5.675 2.925 2805.072504987438
-5.675 2.975 3492.496692703364
-5.675 3.025 4336.144202656755
-5.675 3.075 5364.64135533591
-5.675 3.125 6608.113750904924
-5.675 3.175 8096.219132966133
-5.675 3.225 9855.402626229865
-5.675 3.275 11905.942967012852
-5.675 3.325 14260.420127372214
-5.675 3.375 16926.814301828625
-5.675 3.425 19920.7438614203
-5.675 3.475 23289.743775498035
-5.675 3.525 27142.975345177718
-5.675 3.575 31658.106864862926
-5.675 3.625 37011.11624862399
-5.675 3.675 43177.66459849599
-5.675 3.725 49621.1095951382
-5.675 3.775 54886.68294064066
-5.675 3.825 53065.44290355488
-5.675 3.875 0.0
-5.675 3.925 0.0
-5.675 3.975 0.0
-5.625 -1.975 0.0
-5.625 -1.925 0.0
-5.625 -1.875 0.0
-5.625 -1.825 0.0
-5.625 -1.775 0.0
-5.625 -1.725 0.0
-5.625 -1.675 0.0
-5.625 -1.625 0.0
-5.625 -1.575 0.0
-5.625 -1.525 0.0
-5.625 -1.475 0.0
-5.625 -1.425 0.0
-5.625 -1.375 0.0
-5.625 -1.325 0.0
-5.625 -1.275 0.0
-5.625 -1.225 0.0
-5.625 -1.175 0.0
-5.625 -1.125 0.0
-5.625 -1.075 0.0
-5.625 -1.025 0.0
-5.625 -0.975 0.0
-5.625 -0.925 0.0
-5.625 -0.875 0.0
-5.625 -0.825 0.0
-5.625 -0.775 0.0
-5.625 -0.725 0.0
-5.625 -0.675 0.0
-5.625 -0.625 0.0
-5.625 -0.575 0.0
-5.625 -0.525 0.0
-5.625 -0.475 0.0
-5.625 -0.425 0.0
-5.625 -0.375 0.0
-5.625 -0.325 0.0
-5.625 -0.275 0.0
-5.625 -0.225 0.0013766741166989977
-5.625 -0.175 0.001812058323754131
-5.625 -0.125 0.002373204985537772
-5.625 -0.075 0.0030930919251052225
-5.625 -0.025 0.004012863961201207
-5.625 0.025 0.005183950500217184
-5.625 0.075 0.006670768452257185
-5.625 0.125 0.008554153263181092
-5.625 0.175 0.01093569340418319
-5.625 0.225 0.01394318854159957
-5.625 0.275 0.017737511374567402
-5.625 0.325 0.02252123001731715
-5.625 0.375 0.0285494445877688
-5.625 0.425 0.03614341241967798
-5.625 0.475 0.0457076869006297
-5.625 0.525 0.05775168325384892
-5.625 0.575 0.07291682080098409
-5.625 0.625 0.09201068817109309
-5.625 0.675 0.11605005156752696
-5.625 0.725 0.14631499659230127
-5.625 0.775 0.18441708635622908
-5.625 0.825 0.23238516419540123
-5.625 0.875 0.2927733679051589
-5.625 0.925 0.3687971038493186
-5.625 0.975 0.4645042163308222
-5.625 1.025 0.5849904591301915
-5.625 1.075 0.7366707313851822
-5.625 1.125 0.9276205038202106
-5.625 1.175 1.1680055906727707
-5.625 1.225 1.470623114761688
-5.625 1.275 1.8515824158491339
-5.625 1.325 2.3311620770555206
-5.625 1.375 2.9348885813629453
-5.625 1.425 3.6948938504126256
-5.625 1.475 4.651623675365001
-5.625 1.525 5.855987594060615
-5.625 1.575 7.372064062507393
-5.625 1.625 9.28050401358564
-5.625 1.675 11.682812589403994
-5.625 1.725 14.706734837413562
-5.625 1.775 18.513028780245005
-5.625 1.825 23.303981349826312
-5.625 1.875 29.33411270674484
-5.625 1.925 36.92362669375509
-5.625 1.975 46.475304717181004
-5.625 2.025 58.49571329643109
-5.625 2.075 73.62180896066081
-5.625 2.125 92.65428612832342
-5.625 2.175 116.59933275618133
-5.625 2.225 146.7208435507328
-5.625 2.275 184.6055987188553
-5.625 2.325 232.2444511443634
-5.625 2.375 292.13317202478606
-5.625 2.425 367.3972646349884
-5.625 2.475 461.9457210367474
-5.625 2.525 580.659273737321
-5.625 2.575 729.6190129774131
-5.625 2.625 916.381005899272
-5.625 2.675 1150.3012776560186
-5.625 2.725 1442.912414720413
-5.625 2.775 1808.3469228715348
-5.625 2.825 2263.7915469562226
-5.625 2.875 2829.938608884502
-5.625 2.925 3531.3720877578185
-5.625 2.975 4396.784917343934
-5.625 3.025 5458.869513259298
-5.625 3.075 6753.6632543243395
-5.625 3.125 8319.090406886273
-5.625 3.175 10192.48530477753
-5.625 3.225 12407.136352526815
-5.625 3.275 14988.566564750998
-5.625 3.325 17952.602957792664
-5.625 3.375 21309.275524094362
-5.625 3.425 25078.220076205478
-5.625 3.475 29319.23779858889
-5.625 3.525 34169.69362624012
-5.625 3.575 39853.18494411105
-5.625 3.625 46591.20511661307
