# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-6.075 1.575 9.231157501460472e-15
-6.075 1.625 1.846779331439397e-14
-6.075 1.675 3.695861864648213e-14
-6.075 1.725 7.399046792467224e-14
-6.075 1.775 1.4818857827427493e-13
-6.075 1.825 2.9693037879213333e-13
-6.075 1.875 5.952785652656582e-13
-6.075 1.925 1.1940964969002508e-12
-6.075 1.975 2.3968646309540305e-12
-6.075 2.025 4.814683634003048e-12
-6.075 2.075 9.679476424058869e-12
-6.075 2.125 1.9477828763161716e-11
-6.075 2.175 3.923594826253159e-11
-6.075 2.225 7.912969094884791e-11
-6.075 2.275 1.5979770028439087e-10
-6.075 2.325 3.2318379986967453e-10
-6.075 2.375 6.547239879402558e-10
-6.075 2.425 1.328889195895031e-09
-6.075 2.475 2.7029964184282527e-09
-6.075 2.525 5.511203996810043e-09
-6.075 2.575 1.1267452153723708e-08
-6.075 2.625 2.3106551408296687e-08
-6.075 2.675 4.7549656737667364e-08
-6.075 2.725 9.823335353224652e-08
-6.075 2.775 2.0384207807071584e-07
-6.075 2.825 4.2511623344983853e-07
-6.075 2.875 8.916471537621653e-07
-6.075 2.925 1.8822839726983436e-06
-6.075 2.975 4.0028490863366986e-06
-6.075 3.025 8.583980935633694e-06
-6.075 3.075 1.858470068072255e-05
-6.075 3.125 4.067820316975512e-05
-6.075 3.175 9.015577992856724e-05
-6.075 3.225 0.0002026971607821297
-6.075 3.275 0.0004632861522273979
-6.075 3.325 0.001079125136352763
-6.075 3.375 0.002568942125146611
-6.075 3.425 0.006270648290363921
-6.075 3.475 0.015751717893978112
-6.075 3.525 0.04087796189599661
-6.075 3.575 0.11000777958898912
-6.075 3.625 0.307821220805276
-6.075 3.675 0.8952961113962015
-6.075 3.725 2.6868713254095296
-6.075 3.775 8.138028326625792
-6.075 3.825 22.766188864667505
-6.075 3.875 0
-6.075 3.925 0
-6.075 3.975 0
-6.025 -1.975 0.0
-6.025 -1.925 0.0
-6.025 -1.875 0.0
-6.025 -1.825 0.0
-6.025 -1.775 0.0
-6.025 -1.725 0.0
-6.025 -1.675 0.0
-6.025 -1.625 0.0
-6.025 -1.575 0.0
-6.025 -1.525 0.0
-6.025 -1.475 0.0
-6.025 -1.425 0.0
-6.025 -1.375 0.0
-6.025 -1.325 0.0
-6.025 -1.275 0.0
-6.025 -1.225 0.0
-6.025 -1.175 0.0
-6.025 -1.125 0.0
-6.025 -1.075 0.0
-6.025 -1.025 0.0
-6.025 -0.975 0.0
-6.025 -0.925 0.0
-6.025 -0.875 0.0
-6.025 -0.825 0.0
-6.025 -0.775 0.0
-6.025 -0.725 0.0
-6.025 -0.675 0.0
-6.025 -0.625 0.0
-6.025 -0.575 0.0
-6.025 -0.525 0.0
-6.025 -0.475 0.0
-6.025 -0.425 0.0
-6.025 -0.375 0.0
-6.025 -0.325 0.0
-6.025 -0.275 0.0
-6.025 -0.225 0.0
-6.025 -0.175 0.0
-6.025 -0.125 0.0
-6.025 -0.075 0.0
-6.025 -0.025 0.0
-6.025 0.025 0.0
-6.025 0.075 0.0
-6.025 0.125 0.0
-6.025 0.175 0.0
-6.025 0.225 0.0
-6.025 0.275 0.0
-6.025 0.325 0.0
-6.025 0.375 0.0
-6.025 0.425 0.0
-6.025 0.475 0.0
-6.025 0.525 0.0
-6.025 0.575 0.0
-6.025 0.625 0.0
-6.025 0.675 0.0
-6.025 0.725 0.0
-6.025 0.775 0.0
-6.025 0.825 0.0
-6.025 0.875 0.0
-6.025 0.925 0.0
-6.025 0.975 0.0
-6.025 1.025 5.733815849631967e-18
-6.025 1.075 1.1449054911659888e-17
-6.025 1.125 2.286311176777941e-17
-6.025 1.175 4.5661030720354774e-17
-6.025 1.225 9.120238913196184e-17
-6.025 1.275 1.8218934972201723e-16
-6.025 1.325 3.6400127716292936e-16
-6.025 1.375 7.273671962051765e-16
-6.025 1.425 1.453731080757831e-15
-6.025 1.475 2.9060544663499875e-15
-6.025 1.525 5.8106361226231944e-15
-6.025 1.575 1.1621338756018766e-14
-6.025 1.625 2.3249574296084997e-14
-6.025 1.675 4.6528144180793665e-14
-6.025 1.725 9.314848025532418e-14
-6.025 1.775 1.8655836681208312e-13
-6.025 1.825 3.7381319910455485e-13
-6.025 1.875 7.494113121751748e-13
-6.025 1.925 1.503278422225686e-12
-6.025 1.975 3.017473787840373e-12
-6.025 2.025 6.061327564694358e-12
-6.025 2.075 1.2185738812930309e-11
-6.025 2.125 2.4521133519900048e-11
-6.025 2.175 4.9395132128768e-11
-6.025 2.225 9.961837826705741e-11
-6.025 2.275 2.011733843697884e-10
-6.025 2.325 4.068642951055238e-10
-6.025 2.375 8.242486578580851e-10
-6.025 2.425 1.6729723569447201e-09
-6.025 2.475 3.40287082452917e-09
-6.025 2.525 6.938194620198581e-09
-6.025 2.575 1.418488147743406e-08
-6.025 2.625 2.9089423797794958e-08
-6.025 2.675 5.986146871126853e-08
-6.025 2.725 1.2366845854622808e-07
-6.025 2.775 2.56621954923832e-07
-6.025 2.825 5.351895837186664e-07
-6.025 2.875 1.1225171384656373e-06
-6.025 2.925 2.369654797242821e-06
-6.025 2.975 5.039287541565943e-06
-6.025 3.025 1.0806589280090032e-05
-6.025 3.075 2.339674513098297e-05
-6.025 3.125 5.1210804428210526e-05
-6.025 3.175 0.00011349934725224221
-6.025 3.225 0.000255180445943435
-6.025 3.275 0.0005832422320752611
-6.025 3.325 0.0013585366017633813
-6.025 3.375 0.0032341019743448197
-6.025 3.425 0.007894263824622676
-6.025 3.475 0.01983018906381058
-6.025 3.525 0.05146213571636507
-6.025 3.575 0.13849097809638686
-6.025 3.625 0.38752165677912576
-6.025 3.675 1.1271020401007414
-6.025 3.725 3.382534746911899
-6.025 3.775 10.245029756276088
-6.025 3.825 28.66043780386006
-6.025 3.875 0
-6.025 3.925 0
-6.025 3.975 0
-5.975 -1.975 0.0
-5.975 -1.925 0.0
-5.975 -1.875 0.0
-5.975 -1.825 0.0
-5.975 -1.775 0.0
-5.975 -1.725 0.0
-5.975 -1.675 0.0
-5.975 -1.625 0.0
-5.975 -1.575 0.0
-5.975 -1.525 0.0
-5.975 -1.475 0.0
-5.975 -1.425 0.0
-5.975 -1.375 0.0
-5.975 -1.325 0.0
-5.975 -1.275 0.0
-5.975 -1.225 0.0
-5.975 -1.175 0.0
-5.975 -1.125 0.0
-5.975 -1.075 0.0
-5.975 -1.025 0.0
-5.975 -0.975 0.0
-5.975 -0.925 0.0
-5.975 -0.875 0.0
-5.975 -0.825 0.0
-5.975 -0.775 0.0
-5.975 -0.725 0.0
-5.975 -0.675 0.0
-5.975 -0.625 0.0
-5.975 -0.575 0.0
-5.975 -0.525 0.0
-5.975 -0.475 0.0
-5.975 -0.425 0.0
-5.975 -0.375 0.0
-5.975 -0.325 0.0
-5.975 -0.275 0.0
-5.975 -0.225 0.0
-5.975 -0.175 0.0
-5.975 -0.125 0.0
-5.975 -0.075 0.0
-5.975 -0.025 0.0
-5.975 0.025 0.0
-5.975 0.075 0.0
-5.975 0.125 0.0
-5.975 0.175 0.0
-5.975 0.225 0.0
-5.975 0.275 0.0
-5.975 0.325 0.0
-5.975 0.375 0.0
-5.975 0.425 0.0
-5.975 0.475 0.0
-5.975 0.525 0.0
-5.975 0.575 0.0
-5.975 0.625 0.0
-5.975 0.675 0.0
-5.975 0.725 0.0
-5.975 0.775 0.0
-5.975 0.825 0.0
-5.975 0.875 0.0
-5.975 0.925 0.0
-5.975 0.975 0.0
-5.975 1.025 7.218446479473625e-18
-5.975 1.075 1.4413506168872543e-17
-5.975 1.125 2.878295239603433e-17
-5.975 1.175 5.748383189976907e-17
-5.975 1.225 1.1481700528752654e-16
-5.975 1.275 2.2936280210559334e-16
-5.975 1.325 4.582504577013921e-16
-5.975 1.375 9.157010468960586e-16
-5.975 1.425 1.8301389991988466e-15
-5.975 1.475 3.6585058150354754e-15
-5.975 1.525 7.3151574716702e-15
-5.975 1.575 1.463039867451274e-14
-5.975 1.625 2.9269479883377426e-14
-5.975 1.675 5.857546304418109e-14
-5.975 1.725 1.1726698879118442e-13
-5.975 1.775 2.34863068580206e-13
-5.975 1.825 4.706029351563382e-13
-5.975 1.875 9.434529436198146e-13
-5.975 1.925 1.8925154037995082e-12
-5.975 1.975 3.798774423488743e-12
-5.975 2.025 7.630759281539478e-12
-5.975 2.075 1.5340936205252487e-11
-5.975 2.125 3.087027799276606e-11
-5.975 2.175 6.218478674714022e-11
-5.975 2.225 1.254121070962278e-10
-5.975 2.275 2.5326228375566606e-10
-5.975 2.325 5.122117951398935e-10
-5.975 2.375 1.037667567905938e-09
-5.975 2.425 2.1061473797455474e-09
-5.975 2.475 4.283960467487817e-09
-5.975 2.525 8.734669295923696e-09
-5.975 2.575 1.7857707176643288e-08
-5.975 2.625 3.6621413329370214e-08
-5.975 2.675 7.53611202207774e-08
-5.975 2.725 1.556893547974307e-07
-5.975 2.775 3.230678730933132e-07
-5.975 2.825 6.737636948988148e-07
-5.975 2.875 1.4131651578131e-06
-5.975 2.925 2.983218121267093e-06
-5.975 2.975 6.344085728422219e-06
-5.975 3.025 1.3604685969985728e-05
-5.975 3.075 2.9454746179290736e-05
-5.975 3.125 6.447055254657974e-05
-5.975 3.175 0.00014288712511871797
-5.975 3.225 0.0003212528933565506
-5.975 3.275 0.0007342577097776025
-5.975 3.325 0.0017102939449595536
-5.975 3.375 0.0040714859510734775
-5.975 3.425 0.00993826610723384
-5.975 3.475 0.024964651475951654
-5.975 3.525 0.06478672208230377
-5.975 3.575 0.17434884307052056
-5.975 3.625 0.4878572155089427
-5.975 3.675 1.4189231588753428
-5.975 3.725 4.258302142816053
-5.975 3.775 12.897504987489215
-5.975 3.825 36.08056755095876
-5.975 3.875 0
-5.975 3.925 0
-5.975 3.975 0
-5.925 -1.975 0.0
-5.925 -1.925 0.0
-5.925 -1.875 0.0
-5.925 -1.825 0.0
-5.925 -1.775 0.0
-5.925 -1.725 0.0
-5.925 -1.675 0.0
-5.925 -1.625 0.0
-5.925 -1.575 0.0
-5.925 -1.525 0.0
-5.925 -1.475 0.0
-5.925 -1.425 0.0
-5.925 -1.375 0.0
-5.925 -1.325 0.0
-5.925 -1.275 0.0
-5.925 -1.225 0.0
-5.925 -1.175 0.0
-5.925 -1.125 0.0
-5.925 -1.075 0.0
-5.925 -1.025 0.0
-5.925 -0.975 0.0
-5.925 -0.925 0.0
-5.925 -0.875 0.0
-5.925 -0.825 0.0
-5.925 -0.775 0.0
-5.925 -0.725 0.0
-5.925 -0.675 0.0
-5.925 -0.625 0.0
-5.925 -0.575 0.0
-5.925 -0.525 0.0
-5.925 -0.475 0.0
-5.925 -0.425 0.0
-5.925 -0.375 0.0
-5.925 -0.325 0.0
-5.925 -0.275 0.0
-5.925 -0.225 0.0
-5.925 -0.175 0.0
-5.925 -0.125 0.0
-5.925 -0.075 0.0
-5.925 -0.025 0.0
-5.925 0.025 0.0
-5.925 0.075 0.0
-5.925 0.125 0.0
-5.925 0.175 0.0
-5.925 0.225 0.0
-5.925 0.275 0.0
-5.925 0.325 0.0
-5.925 0.375 0.0
-5.925 0.425 0.0
-5.925 0.475 0.0
-5.925 0.525 0.0
-5.925 0.575 0.0
-5.925 0.625 0.0
-5.925 0.675 0.0
-5.925 0.725 0.0
-5.925 0.775 0.0
-5.925 0.825 0.0
-5.925 0.875 0.0
-5.925 0.925 0.0
-5.925 0.975 0.0
-5.925 1.025 9.087485706406199e-18
-5.925 1.075 1.8145529188343653e-17
-5.925 1.125 3.6235590196064725e-17
-5.925 1.175 7.236785674148647e-17
-5.925 1.225 1.445460456514141e-16
-5.925 1.275 2.887506600629817e-16
-5.925 1.325 5.769031460959796e-16
-5.925 1.375 1.1527993173662875e-15
-5.925 1.425 2.3040084927597388e-15
-5.925 1.475 4.605785938618886e-15
-5.925 1.525 9.209237629525788e-15
-5.925 1.575 1.8418580668879565e-14
-5.925 1.625 3.68480919971769e-14
-5.925 1.675 7.374213888853367e-14
-5.925 1.725 1.4763039203929457e-13
-5.925 1.775 2.956750850385835e-13
-5.925 1.825 5.924539932034595e-13
-5.925 1.875 1.187736883710931e-12
-5.925 1.925 2.382535729391949e-12
-5.925 1.975 4.782373643602112e-12
-5.925 2.025 9.606556740918874e-12
-5.925 2.075 1.9313094353696968e-11
-5.925 2.125 3.886337724178373e-11
-5.925 2.175 7.828600777372519e-11
-5.925 2.225 1.5788448732453365e-10
-5.925 2.275 3.1883832169275447e-10
-5.925 2.325 6.448364370073945e-10
-5.925 2.375 1.3063460494553211e-09
-5.925 2.425 2.6514824040274386e-09
-5.925 2.475 5.393186558445878e-09
-5.925 2.525 1.0996296786163134e-08
-5.925 2.575 2.2481520444056998e-08
-5.925 2.625 4.610362547228628e-08
-5.925 2.675 9.487402308308308e-08
-5.925 2.725 1.9600126876985605e-07
-5.925 2.775 4.067183120867874e-07
-5.925 2.825 8.482181226673089e-07
-5.925 2.875 1.7790692223871106e-06
-5.925 2.925 3.755648277387223e-06
-5.925 2.975 7.986728495499516e-06
-5.925 3.025 1.712727872258834e-05
-5.925 3.075 3.708131131551095e-05
-5.925 3.125 8.11635685637629e-05
-5.925 3.175 0.00017988409437531423
-5.925 3.225 0.00040443302749075126
-5.925 3.275 0.0009243744892270362
-5.925 3.325 0.002153128854423614
-5.925 3.375 0.005125685702478091
-5.925 3.425 0.012511498936218486
-5.925 3.475 0.031428511378855814
-5.925 3.525 0.08156122552610934
-5.925 3.575 0.21949065400703738
-5.925 3.625 0.6141700677369085
-5.925 3.675 1.7862958517796892
-5.925 3.725 5.360794748226997
-5.925 3.775 16.236642850862907
-5.925 3.825 45.421497803631844
-5.925 3.875 0
-5.925 3.925 0
-5.925 3.975 0
-5.875 -1.975 0.0
-5.875 -1.925 0.0
-5.875 -1.875 0.0
-5.875 -1.825 0.0
-5.875 -1.775 0.0
-5.875 -1.725 0.0
-5.875 -1.675 0.0
-5.875 -1.625 0.0
-5.875 -1.575 0.0
-5.875 -1.525 0.0
-5.875 -1.475 0.0
-5.875 -1.425 0.0
-5.875 -1.375 0.0
-5.875 -1.325 0.0
-5.875 -1.275 0.0
-5.875 -1.225 0.0
-5.875 -1.175 0.0
-5.875 -1.125 0.0
-5.875 -1.075 0.0
-5.875 -1.025 0.0
-5.875 -0.975 0.0
-5.875 -0.925 0.0
-5.875 -0.875 0.0
-5.875 -0.825 0.0
-5.875 -0.775 0.0
-5.875 -0.725 0.0
-5.875 -0.675 0.0
-5.875 -0.625 0.0
-5.875 -0.575 0.0
-5.875 -0.525 0.0
-5.875 -0.475 0.0
-5.875 -0.425 0.0
-5.875 -0.375 0.0
-5.875 -0.325 0.0
-5.875 -0.275 0.0
-5.875 -0.225 0.0
-5.875 -0.175 0.0
-5.875 -0.125 0.0
-5.875 -0.075 0.0
-5.875 -0.025 0.0
-5.875 0.025 0.0
-5.875 0.075 0.0
-5.875 0.125 0.0
-5.875 0.175 0.0
-5.875 0.225 0.0
-5.875 0.275 0.0
-5.875 0.325 0.0
-5.875 0.375 0.0
-5.875 0.425 0.0
-5.875 0.475 0.0
-5.875 0.525 0.0
-5.875 0.575 0.0
-5.875 0.625 0.0
-5.875 0.675 0.0
-5.875 0.725 0.0
-5.875 0.775 0.0
-5.875 0.825 0.0
-5.875 0.875 0.0
-5.875 0.925 0.0
-5.875 0.975 0.0
-5.875 1.025 1.1440466684668394e-17
-5.875 1.075 2.284386780454604e-17
-5.875 1.125 4.561790530638867e-17
-5.875 1.175 9.1105733841905e-17
-5.875 1.225 1.8197269002724049e-16
-5.875 1.275 3.6351554358114477e-16
-5.875 1.325 7.262780306523218e-16
-5.875 1.375 1.4512883550497774e-15
-5.875 1.425 2.9005748398159935e-15
-5.875 1.475 5.798340957626967e-15
-5.875 1.525 1.159374327056665e-14
-5.875 1.575 2.318761924191046e-14
-5.875 1.625 4.6388999362839106e-14
-5.875 1.675 9.283585249488217e-14
-5.875 1.725 1.858556519099186e-13
-5.875 1.775 3.7223287773144976e-13
-5.875 1.825 7.458553862061447e-13
-5.875 1.875 1.4952721425062626e-12
-5.875 1.925 2.9994347668484758e-12
-5.875 1.975 6.020651689921087e-12
-5.875 2.025 1.2093938353604366e-11
-5.875 2.075 2.431374514209907e-11
-5.875 2.125 4.892609289279662e-11
-5.875 2.175 9.855624379884836e-11
-5.875 2.225 1.9876479124687146e-10
-5.875 2.275 4.013936603987505e-10
-5.875 2.325 8.118009641381283e-10
-5.875 2.375 1.6445922053283034e-09
-5.875 2.425 3.3380184928520047e-09
-5.875 2.475 6.789619391532993e-09
-5.875 2.525 1.3843516898531001e-08
-5.875 2.575 2.8302555929449183e-08
-5.875 2.625 5.804102190471421e-08
-5.875 2.675 1.1943930871386142e-07
-5.875 2.725 2.467509521162265e-07
-5.875 2.775 5.120279502434863e-07
-5.875 2.825 1.0678431680820191e-06
-5.875 2.875 2.2397149686710326e-06
-5.875 2.925 4.728079747576995e-06
-5.875 2.975 1.005469190578596e-05
-5.875 3.025 2.156195664866887e-05
-5.875 3.075 4.668257794073702e-05
-5.875 3.125 0.00010217880234803013
-5.875 3.175 0.00022646043815074498
-5.875 3.225 0.0005091503760653309
-5.875 3.275 0.001163716631971643
-5.875 3.325 0.0027106228376851038
-5.875 3.375 0.006452837876226258
-5.875 3.425 0.015750985602279406
-5.875 3.475 0.03956595706798731
-5.875 3.525 0.10267882546064598
-5.875 3.575 0.27631992911150005
-5.875 3.625 0.7731851477322125
-5.875 3.675 2.248777469850866
-5.875 3.725 6.74869805034792
-5.875 3.775 20.440161366033287
-5.875 3.825 57.18030381119982
-5.875 3.875 0
-5.875 3.925 0
-5.875 3.975 0
-5.825 -1.975 0.0
-5.825 -1.925 0.0
-5.825 -1.875 0.0
-5.825 -1.825 0.0
-5.825 -1.775 0.0
-5.825 -1.725 0.0
-5.825 -1.675 0.0
-5.825 -1.625 0.0
-5.825 -1.575 0.0
-5.825 -1.525 0.0
-5.825 -1.475 0.0
-5.825 -1.425 0.0
-5.825 -1.375 0.0
-5.825 -1.325 0.0
-5.825 -1.275 0.0
-5.825 -1.225 0.0
-5.825 -1.175 0.0
-5.825 -1.125 0.0
-5.825 -1.075 0.0
-5.825 -1.025 0.0
-5.825 -0.975 0.0
-5.825 -0.925 0.0
-5.825 -0.875 0.0
-5.825 -0.825 0.0
-5.825 -0.775 0.0
-5.825 -0.725 0.0
-5.825 -0.675 0.0
-5.825 -0.625 0.0
-5.825 -0.575 0.0
-5.825 -0.525 0.0
-5.825 -0.475 0.0
-5.825 -0.425 0.0
-5.825 -0.375 0.0
-5.825 -0.325 0.0
-5.825 -0.275 0.0
-5.825 -0.225 0.0
-5.825 -0.175 0.0
-5.825 -0.125 0.0
-5.825 -0.075 0.0
-5.825 -0.025 0.0
-5.825 0.025 0.0
-5.825 0.075 0.0
-5.825 0.125 0.0
-5.825 0.175 0.0
-5.825 0.225 0.0
-5.825 0.275 0.0
-5.825 0.325 0.0
-5.825 0.375 0.0
-5.825 0.425 0.0
-5.825 0.475 0.0
-5.825 0.525 0.0
-5.825 0.575 0.0
-5.825 0.625 0.0
-5.825 0.675 0.0
-5.825 0.725 0.0
-5.825 0.775 0.0
-5.825 0.825 0.0
-5.825 0.875 0.0
-5.825 0.925 0.0
-5.825 0.975 0.0
-5.825 1.025 1.4402694231412116e-17
-5.825 1.075 2.875872568104652e-17
-5.825 1.125 5.742954021860023e-17
-5.825 1.175 1.146953234825853e-16
-5.825 1.225 2.290900436998087e-16
-5.825 1.275 4.576389553259754e-16
-5.825 1.325 9.143298686386695e-16
-5.825 1.375 1.827063789566807e-15
-5.825 1.425 3.6516073735317625e-15
-5.825 1.475 7.299678774975159e-15
-5.825 1.525 1.4595658014010843e-14
-5.825 1.575 2.919148308470313e-14
-5.825 1.625 5.840029008035496e-14
-5.825 1.675 1.1687341371735302e-13
-5.825 1.725 2.3397840282733445e-13
-5.825 1.775 4.686134281554749e-13
-5.825 1.825 9.38976297385355e-13
-5.825 1.875 1.8824360931169756e-12
-5.825 1.925 3.776064637291172e-12
-5.825 1.975 7.579551378358906e-12
-5.825 2.025 1.5225366246930922e-11
-5.825 2.075 3.060919142485314e-11
-5.825 2.125 6.159430115910713e-11
-5.825 2.175 1.2407495858040989e-10
-5.825 2.225 2.502300435419474e-10
-5.825 2.275 5.053246712306166e-10
-5.825 2.325 1.0219968426887299e-09
-5.825 2.375 2.070418867139187e-09
-5.825 2.425 4.20231617176169e-09
-5.825 2.475 8.54762404379024e-09
-5.825 2.525 1.7427954322720235e-08
-5.825 2.575 3.563080457491409e-08
-5.825 2.625 7.306931141432343e-08
-5.825 2.675 1.5036516527270787e-07
-5.825 2.725 3.106410029832556e-07
-5.825 2.775 6.446048898866278e-07
-5.825 2.825 1.3443346127868864e-06
-5.825 2.875 2.8196333209859644e-06
-5.825 2.925 5.9522976724143725e-06
-5.825 2.975 1.2658101514773628e-05
-5.825 3.025 2.7144879668491403e-05
-5.825 3.075 5.8769840585032074e-05
-5.825 3.125 0.00012863536937430937
-5.825 3.175 0.0002850964525719906
-5.825 3.225 0.0006409813331388638
-5.825 3.275 0.001465029424815789
-5.825 3.325 0.0034124627924518014
-5.825 3.375 0.008123612882237589
-5.825 3.425 0.019829223560382688
-5.825 3.475 0.04981028043739543
-5.825 3.525 0.12926391446275645
-5.825 3.575 0.3478623247518818
-5.825 3.625 0.9733679167486693
-5.825 3.675 2.8309864103405613
-5.825 3.725 8.495881336761881
-5.825 3.775 25.73174959422176
-5.825 3.825 71.98260904035403
-5.825 3.875 0
-5.825 3.925 0
-5.825 3.975 0
-5.775 -1.975 0.0
-5.775 -1.925 0.0
-5.775 -1.875 0.0
-5.775 -1.825 0.0
-5.775 -1.775 0.0
-5.775 -1.725 0.0
-5.775 -1.675 0.0
-5.775 -1.625 0.0
-5.775 -1.575 0.0
-5.775 -1.525 0.0
-5.775 -1.475 0.0
-5.775 -1.425 0.0
-5.775 -1.375 0.0
-5.775 -1.325 0.0
-5.775 -1.275 0.0
-5.775 -1.225 0.0
-5.775 -1.175 0.0
-5.775 -1.125 0.0
-5.775 -1.075 0.0
-5.775 -1.025 0.0
-5.775 -0.975 0.0
-5.775 -0.925 0.0
-5.775 -0.875 0.0
-5.775 -0.825 0.0
-5.775 -0.775 0.0
-5.775 -0.725 0.0
-5.775 -0.675 0.0
-5.775 -0.625 0.0
-5.775 -0.575 0.0
-5.775 -0.525 0.0
-5.775 -0.475 0.0
-5.775 -0.425 0.0
-5.775 -0.375 0.0
-5.775 -0.325 0.0
-5.775 -0.275 0.0
-5.775 -0.225 0.0
-5.775 -0.175 0.0
-5.775 -0.125 0.0
-5.775 -0.075 0.0
-5.775 -0.025 0.0
-5.775 0.025 0.0
-5.775 0.075 0.0
-5.775 0.125 0.0
-5.775 0.175 0.0
-5.775 0.225 0.0
-5.775 0.275 0.0
-5.775 0.325 0.0
-5.775 0.375 0.0
-5.775 0.425 0.0
-5.775 0.475 0.0
-5.775 0.525 0.0
-5.775 0.575 0.0
-5.775 0.625 0.0
-5.775 0.675 0.0
-5.775 0.725 0.0
-5.775 0.775 0.0
-5.775 0.825 0.0
-5.775 0.875 0.0
-5.775 0.925 0.0
-5.775 0.975 0.0
-5.775 1.025 1.813191776511412e-17
-5.775 1.075 3.6205090567892396e-17
-5.775 1.125 7.229950756182574e-17
-5.775 1.175 1.4439285732851492e-16
-5.775 1.225 2.88407277558304e-16
-5.775 1.275 5.76133310175072e-16
-5.775 1.325 1.1510731061105405e-15
-5.775 1.375 2.300137032947232e-15
-5.775 1.425 4.597101314653625e-15
-5.775 1.475 9.189751103268037e-15
-5.775 1.525 1.8374844764405943e-14
-5.775 1.575 3.6749899834850714e-14
-5.775 1.625 7.352160916663007e-14
-5.775 1.675 1.4713491031118416e-13
-5.775 1.725 2.9456135667447465e-13
-5.775 1.775 5.89949351862402e-13
-5.775 1.825 1.1821011189455256e-12
-5.775 1.875 2.3698466263621473e-12
-5.775 1.925 4.753783709898848e-12
-5.775 1.975 9.54208979323252e-12
-5.775 2.025 1.9167600353118923e-11
-5.775 2.075 3.8534688617420405e-11
-5.775 2.125 7.754263018470703e-11
-5.775 2.175 1.562011163764448e-10
-5.775 2.225 3.150209556506587e-10
-5.775 2.275 6.361660571737652e-10
-5.775 2.325 1.2866177637281524e-09
-5.775 2.375 2.6065028421884232e-09
-5.775 2.425 5.290402404761889e-09
-5.775 2.475 1.0760820573002708e-08
-5.775 2.525 2.1940493162789282e-08
-5.775 2.575 4.48565216713961e-08
-5.775 2.625 9.198880347141673e-08
-5.775 2.675 1.8929850283174744e-07
-5.775 2.725 3.910737875881151e-07
-5.775 2.775 8.115093049219647e-07
-5.775 2.825 1.6924165506167651e-06
-5.775 2.875 3.5497068221374184e-06
-5.775 2.925 7.493495516370997e-06
-5.775 2.975 1.5935596734033293e-05
-5.775 3.025 3.4173354273464426e-05
-5.775 3.075 7.398677749415038e-05
-5.775 3.125 0.00016194214287848475
-5.775 3.175 0.00035891461775882055
-5.775 3.225 0.0008069460821487901
-5.775 3.275 0.0018443579930106698
-5.775 3.325 0.004296021577430518
-5.775 3.375 0.010226977209459477
-5.775 3.425 0.024963366874052324
-5.775 3.475 0.06270693910177384
-5.775 3.525 0.1627319338403364
-5.775 3.575 0.4379266095100452
-5.775 3.625 1.2253746031327677
-5.775 3.675 3.563910884149732
-5.775 3.725 10.695322522239172
-5.775 3.775 32.39294458931894
-5.775 3.825 90.61577766249295
-5.775 3.875 0
-5.775 3.925 0
-5.775 3.975 0
-5.725 -1.975 0.0
-5.725 -1.925 0.0
-5.725 -1.875 0.0
-5.725 -1.825 0.0
-5.725 -1.775 0.0
-5.725 -1.725 0.0
-5.725 -1.675 0.0
-5.725 -1.625 0.0
-5.725 -1.575 0.0
-5.725 -1.525 0.0
-5.725 -1.475 0.0
-5.725 -1.425 0.0
-5.725 -1.375 0.0
-5.725 -1.325 0.0
-5.725 -1.275 0.0
-5.725 -1.225 0.0
-5.725 -1.175 0.0
-5.725 -1.125 0.0
-5.725 -1.075 0.0
-5.725 -1.025 0.0
-5.725 -0.975 0.0
-5.725 -0.925 0.0
-5.725 -0.875 0.0
-5.725 -0.825 0.0
-5.725 -0.775 0.0
-5.725 -0.725 0.0
-5.725 -0.675 0.0
-5.725 -0.625 0.0
-5.725 -0.575 0.0
-5.725 -0.525 0.0
-5.725 -0.475 0.0
-5.725 -0.425 0.0
-5.725 -0.375 0.0
-5.725 -0.325 0.0
-5.725 -0.275 0.0
-5.725 -0.225 0.0
-5.725 -0.175 0.0
-5.725 -0.125 0.0
-5.725 -0.075 0.0
-5.725 -0.025 0.0
-5.725 0.025 0.0
-5.725 0.075 0.0
-5.725 0.125 0.0
-5.725 0.175 0.0
-5.725 0.225 0.0
-5.725 0.275 0.0
-5.725 0.325 0.0
-5.725 0.375 0.0
-5.725 0.425 0.0
-5.725 0.475 0.0
-5.725 0.525 0.0
-5.725 0.575 0.0
-5.725 0.625 0.0
-5.725 0.675 0.0
-5.725 0.725 0.0
-5.725 0.775 0.0
-5.725 0.825 0.0
-5.725 0.875 0.0
-5.725 0.925 0.0
-5.725 0.975 0.0
-5.725 1.025 2.2826732037302088e-17
-5.725 1.075 4.5579508547799926e-17
-5.725 1.125 9.101968731865268e-17
-5.725 1.175 1.817798373444418e-16
-5.725 1.225 3.6308325059411894e-16
-5.725 1.275 7.253088645834026e-16
-5.725 1.325 1.4491151836698831e-15
-5.725 1.375 2.8957009602649992e-15
-5.725 1.425 5.7874076627879665e-15
-5.725 1.475 1.156921118486303e-14
-5.725 1.525 2.3132558993791013e-14
-5.725 1.575 4.62653827379069e-14
-5.725 1.625 9.255822198226503e-14
-5.725 1.675 1.852318772663763e-13
-5.725 1.725 3.7083077652755787e-13
