# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-6.275 3.775 2487.6079989697646
-6.275 3.825 6251.264999637315
-6.275 3.875 0
-6.275 3.925 0
-6.275 3.975 0
-6.225 -1.975 0.0
-6.225 -1.925 0.0
-6.225 -1.875 0.0
-6.225 -1.825 0.0
-6.225 -1.775 0.0
-6.225 -1.725 0.0
-6.225 -1.675 0.0
-6.225 -1.625 0.0
-6.225 -1.575 0.0
-6.225 -1.525 0.0
-6.225 -1.475 0.0
-6.225 -1.425 0.0
-6.225 -1.375 0.0
-6.225 -1.325 0.0
-6.225 -1.275 0.0
-6.225 -1.225 0.0
-6.225 -1.175 0.0
-6.225 -1.125 0.0
-6.225 -1.075 0.0
-6.225 -1.025 0.0
-6.225 -0.975 0.0
-6.225 -0.925 0.0
-6.225 -0.875 0.0
-6.225 -0.825 0.0
-6.225 -0.775 0.0
-6.225 -0.725 0.0
-6.225 -0.675 0.0
-6.225 -0.625 0.0
-6.225 -0.575 0.0
-6.225 -0.525 0.0
-6.225 -0.475 0.0
-6.225 -0.425 0.0
-6.225 -0.375 0.0
-6.225 -0.325 0.0
-6.225 -0.275 0.0
-6.225 -0.225 0.0
-6.225 -0.175 0.0
-6.225 -0.125 0.0
-6.225 -0.075 0.0
-6.225 -0.025 0.0
-6.225 0.025 0.0
-6.225 0.075 0.0
-6.225 0.125 0.0
-6.225 0.175 0.0
-6.225 0.225 0.0
-6.225 0.275 0.0
-6.225 0.325 0.0
-6.225 0.375 0.0
-6.225 0.425 0.0
-6.225 0.475 0.0
-6.225 0.525 0.0
-6.225 0.575 0.0
-6.225 0.625 0.0
-6.225 0.675 0.0
-6.225 0.725 0.0
-6.225 0.775 0.0
-6.225 0.825 0.0
-6.225 0.875 0.0
-6.225 0.925 0.0
-6.225 0.975 2.2711968511574184e-15
-6.225 1.025 4.534663819925621e-15
-6.225 1.075 9.054633025764374e-15
-6.225 1.125 1.808158004784913e-14
-6.225 1.175 3.611158306583299e-14
-6.225 1.225 7.21284753315958e-14
-6.225 1.275 1.440864594120011e-13
-6.225 1.325 2.8787413538218073e-13
-6.225 1.375 5.752450483904568e-13
-6.225 1.425 1.1496947460989242e-12
-6.225 1.475 2.298271484111631e-12
-6.225 1.525 4.595366277306458e-12
-6.225 1.575 9.19075509558451e-12
-6.225 1.625 1.8386888612876967e-11
-6.225 1.675 3.679651651038395e-11
-6.225 1.725 7.366545733900175e-11
-6.225 1.775 1.475364172052896e-10
-6.225 1.825 2.9562051164816715e-10
-6.225 1.875 5.926446891980618e-10
-6.225 1.925 1.188793060543367e-09
-6.225 1.975 2.3861683433524777e-09
-6.225 2.025 4.793067971469077e-09
-6.225 2.075 9.635689746772325e-09
-6.225 2.125 1.938887374165314e-08
-6.225 2.175 3.905459817893059e-08
-6.225 2.225 7.875840971487361e-08
-6.225 2.275 1.5903367128243122e-07
-6.225 2.325 3.2160184019921344e-07
-6.225 2.375 6.51424111013542e-07
-6.225 2.425 1.3219447096037501e-06
-6.225 2.475 2.6882281434105938e-06
-6.225 2.525 5.479409767274647e-06
-6.225 2.575 1.1198024658224728e-05
-6.225 2.625 2.295247469689406e-05
-6.225 2.675 4.720147888439738e-05
-6.225 2.725 9.743077174996516e-05
-6.225 2.775 0.00020195213985919755
-6.225 2.825 0.0004205646150758411
-6.225 2.875 0.0008804280003058257
-6.225 2.925 0.0018539713777344128
-6.225 2.975 0.003929695324102924
-6.225 3.025 0.008390494516345322
-6.225 3.075 0.018060983032570883
-6.225 3.125 0.0392279194155706
-6.225 3.175 0.08604784566603388
-6.225 3.225 0.19079696043612393
-6.225 3.275 0.4280312426457677
-6.225 3.325 0.972320660498264
-6.225 3.375 2.238133420583972
-6.225 3.425 5.223584769023938
-6.225 3.475 12.368084615482783
-6.225 3.525 29.730231080253503
-6.225 3.575 72.63848591917655
-6.225 3.625 180.71947584736867
-6.225 3.675 458.7904297534173
-6.225 3.725 1189.291979992357
-6.225 3.775 3131.709356427767
-6.225 3.825 7869.849783170552
-6.225 3.875 0
-6.225 3.925 0
-6.225 3.975 0
-6.175 -1.975 0.0
-6.175 -1.925 0.0
-6.175 -1.875 0.0
-6.175 -1.825 0.0
-6.175 -1.775 0.0
-6.175 -1.725 0.0
-6.175 -1.675 0.0
-6.175 -1.625 0.0
-6.175 -1.575 0.0
-6.175 -1.525 0.0
-6.175 -1.475 0.0
-6.175 -1.425 0.0
-6.175 -1.375 0.0
-6.175 -1.325 0.0
-6.175 -1.275 0.0
-6.175 -1.225 0.0
-6.175 -1.175 0.0
-6.175 -1.125 0.0
-6.175 -1.075 0.0
-6.175 -1.025 0.0
-6.175 -0.975 0.0
-6.175 -0.925 0.0
-6.175 -0.875 0.0
-6.175 -0.825 0.0
-6.175 -0.775 0.0
-6.175 -0.725 0.0
-6.175 -0.675 0.0
-6.175 -0.625 0.0
-6.175 -0.575 0.0
-6.175 -0.525 0.0
-6.175 -0.475 0.0
-6.175 -0.425 0.0
-6.175 -0.375 0.0
-6.175 -0.325 0.0
-6.175 -0.275 0.0
-6.175 -0.225 0.0
-6.175 -0.175 0.0
-6.175 -0.125 0.0
-6.175 -0.075 0.0
-6.175 -0.025 0.0
-6.175 0.025 0.0
-6.175 0.075 0.0
-6.175 0.125 0.0
-6.175 0.175 0.0
-6.175 0.225 0.0
-6.175 0.275 0.0
-6.175 0.325 0.0
-6.175 0.375 0.0
-6.175 0.425 0.0
-6.175 0.475 0.0
-6.175 0.525 0.0
-6.175 0.575 0.0
-6.175 0.625 0.0
-6.175 0.675 0.0
-6.175 0.725 0.0
-6.175 0.775 0.0
-6.175 0.825 0.0
-6.175 0.875 0.0
-6.175 0.925 0.0
-6.175 0.975 2.8592674311286427e-15
-6.175 1.025 5.708803516897482e-15
-6.175 1.075 1.1399107610729949e-14
-6.175 1.125 2.2763360607940847e-14
-6.175 1.175 4.546178958248086e-14
-6.175 1.225 9.080437051089661e-14
-6.175 1.275 1.8139410525420257e-13
-6.175 1.325 3.6241206444344817e-13
-6.175 1.375 7.241906094590837e-13
-6.175 1.425 1.4473799317496662e-12
-6.175 1.475 2.89335237475017e-12
-6.175 1.525 5.785223383507168e-12
-6.175 1.575 1.1570475144678154e-11
-6.175 1.625 2.3147721321780695e-11
-6.175 1.675 4.632406970849696e-11
-6.175 1.725 9.27393162358682e-11
-6.175 1.775 1.8573734483618878e-10
-6.175 1.825 3.7216417449122723e-10
-6.175 1.875 7.460954597241744e-10
-6.175 1.925 1.496601794111718e-09
-6.175 1.975 3.0040079663635123e-09
-6.175 2.025 6.034115075054302e-09
-6.175 2.075 1.2130614695853743e-08
-6.175 2.125 2.4409145893650197e-08
-6.175 2.175 4.9166826181835776e-08
-6.175 2.225 9.91509636039416e-08
-6.175 2.275 2.0021153067286742e-07
-6.175 2.325 4.0487273054852784e-07
-6.175 2.375 8.200943709014188e-07
-6.175 2.425 1.664229797376967e-06
-6.175 2.475 3.3842787467997237e-06
-6.175 2.525 6.898168260500312e-06
-6.175 2.575 1.4097477966801331e-05
-6.175 2.625 2.8895454082068682e-05
-6.175 2.675 5.9423142344225386e-05
-6.175 2.725 0.00012265807733593889
-6.175 2.775 0.000254242688446681
-6.175 2.825 0.0005294595013916905
-6.175 2.875 0.0011083932366465483
-6.175 2.925 0.0023340118247543733
-6.175 2.975 0.004947193695843207
-6.175 3.025 0.010563007835156178
-6.175 3.075 0.02273743345967605
-6.175 3.125 0.04938503286476822
-6.175 3.175 0.10832784288750774
-6.175 3.225 0.2401992088268414
-6.175 3.275 0.5388596022792543
-6.175 3.325 1.2240797573790896
-6.175 3.375 2.8176447289132387
-6.175 3.425 6.576108658225305
-6.175 3.475 15.570511079042001
-6.175 3.525 37.428187520592815
-6.175 3.575 91.44655925150485
-6.175 3.625 227.51265313537735
-6.175 3.675 577.5835521576574
-6.175 3.725 1497.230236655054
-6.175 3.775 3942.582836102452
-6.175 3.825 9907.511751593165
-6.175 3.875 0
-6.175 3.925 0
-6.175 3.975 0
-6.125 -1.975 0.0
-6.125 -1.925 0.0
-6.125 -1.875 0.0
-6.125 -1.825 0.0
-6.125 -1.775 0.0
-6.125 -1.725 0.0
-6.125 -1.675 0.0
-6.125 -1.625 0.0
-6.125 -1.575 0.0
-6.125 -1.525 0.0
-6.125 -1.475 0.0
-6.125 -1.425 0.0
-6.125 -1.375 0.0
-6.125 -1.325 0.0
-6.125 -1.275 0.0
-6.125 -1.225 0.0
-6.125 -1.175 0.0
-6.125 -1.125 0.0
-6.125 -1.075 0.0
-6.125 -1.025 0.0
-6.125 -0.975 0.0
-6.125 -0.925 0.0
-6.125 -0.875 0.0
-6.125 -0.825 0.0
-6.125 -0.775 0.0
-6.125 -0.725 0.0
-6.125 -0.675 0.0
-6.125 -0.625 0.0
-6.125 -0.575 0.0
-6.125 -0.525 0.0
-6.125 -0.475 0.0
-6.125 -0.425 0.0
-6.125 -0.375 0.0
-6.125 -0.325 0.0
-6.125 -0.275 0.0
-6.125 -0.225 0.0
-6.125 -0.175 0.0
-6.125 -0.125 0.0
-6.125 -0.075 0.0
-6.125 -0.025 0.0
-6.125 0.025 0.0
-6.125 0.075 0.0
-6.125 0.125 0.0
-6.125 0.175 0.0
-6.125 0.225 0.0
-6.125 0.275 0.0
-6.125 0.325 0.0
-6.125 0.375 0.0
-6.125 0.425 0.0
-6.125 0.475 0.0
-6.125 0.525 0.0
-6.125 0.575 0.0
-6.125 0.625 0.0
-6.125 0.675 0.0
-6.125 0.725 0.0
-6.125 0.775 0.0
-6.125 0.825 0.0
-6.125 0.875 0.0
-6.125 0.925 0.0
-6.125 0.975 3.599604428194477e-15
-6.125 1.025 7.186957818440582e-15
-6.125 1.075 1.4350626243121542e-14
-6.125 1.125 2.865737312766732e-14
-6.125 1.175 5.723300217227297e-14
-6.125 1.225 1.143159295412809e-13
-6.125 1.275 2.2836164866208326e-13
-6.125 1.325 4.562497574885266e-13
-6.125 1.375 9.117019612807927e-13
-6.125 1.425 1.8221433767265425e-12
-6.125 1.475 3.6425148301652146e-12
-6.125 1.525 7.283164731201992e-12
-6.125 1.575 1.456636518818107e-11
-6.125 1.625 2.914125460219279e-11
-6.125 1.675 5.831854854654327e-11
-6.125 1.725 1.167518819140172e-10
-6.125 1.775 2.338294634148924e-10
-6.125 1.825 4.68526936832055e-10
-6.125 1.875 9.392785343906707e-10
-6.125 1.925 1.88411003125804e-09
-6.125 1.975 3.781821969412715e-09
-6.125 2.025 7.59650081410008e-09
-6.125 2.075 1.5271539122654558e-08
-6.125 2.125 3.0729294099933534e-08
-6.125 2.175 6.189736703541734e-08
-6.125 2.225 1.2482366803576056e-07
-6.125 2.275 2.520513845929428e-07
-6.125 2.325 5.097045713154067e-07
-6.125 2.375 1.0324376494470635e-06
-6.125 2.425 2.0951411979917755e-06
-6.125 2.475 4.260554553548894e-06
-6.125 2.525 8.68427941757855e-06
-6.125 2.575 1.7747673512420373e-05
-6.125 2.625 3.63772220990016e-05
-6.125 2.675 7.480930569298076e-05
-6.125 2.725 0.00015441737509908502
-6.125 2.775 0.0003200725933121653
-6.125 2.825 0.0006665500527871851
-6.125 2.875 0.0013953844971525175
-6.125 2.925 0.002938347026763796
-6.125 2.975 0.0062281484816010145
-6.125 3.025 0.013298040686093365
-6.125 3.075 0.028624737469457536
-6.125 3.125 0.06217208592804535
-6.125 3.175 0.13637671122058176
-6.125 3.225 0.3023929938201409
-6.125 3.275 0.6783843539621084
-6.125 3.325 1.5410260151659554
-6.125 3.375 3.5472072302896396
-6.125 3.425 8.27883830713999
-6.125 3.475 19.602135942544543
-6.125 3.525 47.11936630418972
-6.125 3.575 115.12459292110917
-6.125 3.625 286.4219559418083
-6.125 3.675 727.1355961538151
-6.125 3.725 1884.9017326011376
-6.125 3.775 4963.4087576749525
-6.125 3.825 12472.751544588682
-6.125 3.875 0
-6.125 3.925 0
-6.125 3.975 0
-6.075 -1.975 0.0
-6.075 -1.925 0.0
-6.075 -1.875 0.0
-6.075 -1.825 0.0
-6.075 -1.775 0.0
-6.075 -1.725 0.0
-6.075 -1.675 0.0
-6.075 -1.625 0.0
-6.075 -1.575 0.0
-6.075 -1.525 0.0
-6.075 -1.475 0.0
-6.075 -1.425 0.0
-6.075 -1.375 0.0
-6.075 -1.325 0.0
-6.075 -1.275 0.0
-6.075 -1.225 0.0
-6.075 -1.175 0.0
-6.075 -1.125 0.0
-6.075 -1.075 0.0
-6.075 -1.025 0.0
-6.075 -0.975 0.0
-6.075 -0.925 0.0
-6.075 -0.875 0.0
-6.075 -0.825 0.0
-6.075 -0.775 0.0
-6.075 -0.725 0.0
-6.075 -0.675 0.0
-6.075 -0.625 0.0
-6.075 -0.575 0.0
-6.075 -0.525 0.0
-6.075 -0.475 0.0
-6.075 -0.425 0.0
-6.075 -0.375 0.0
-6.075 -0.325 0.0
-6.075 -0.275 0.0
-6.075 -0.225 0.0
-6.075 -0.175 0.0
-6.075 -0.125 0.0
-6.075 -0.075 0.0
-6.075 -0.025 0.0
-6.075 0.025 0.0
-6.075 0.075 0.0
-6.075 0.125 0.0
-6.075 0.175 0.0
-6.075 0.225 0.0
-6.075 0.275 0.0
-6.075 0.325 0.0
-6.075 0.375 0.0
-6.075 0.425 0.0
-6.075 0.475 0.0
-6.075 0.525 0.0
-6.075 0.575 0.0
-6.075 0.625 0.0
-6.075 0.675 0.0
-6.075 0.725 0.0
-6.075 0.775 0.0
-6.075 0.825 0.0
-6.075 0.875 0.0
-6.075 0.925 0.0
-6.075 0.975 4.5316334871102755e-15
-6.075 1.025 9.047843831251987e-15
-6.075 1.075 1.8066368052938776e-14
-6.075 1.125 3.6077495266474455e-14
-6.075 1.175 7.205208082992378e-14
-6.075 1.225 1.4391522867736793e-13
-6.075 1.275 2.8749028259243197e-13
-6.075 1.325 5.743844138587473e-13
-6.075 1.375 1.147764767118293e-12
-6.075 1.425 2.293942601093155e-12
-6.075 1.475 4.585654483034872e-12
-6.075 1.525 9.168961159659531e-12
-6.075 1.575 1.8337967296065507e-11
-6.075 1.625 3.6686665958305024e-11
-6.075 1.675 7.341870276446934e-11
-6.075 1.725 1.4698191106749056e-10
-6.075 1.775 2.943738536482733e-10
-6.075 1.825 5.898404672138916e-10
-6.075 1.875 1.1824816165207915e-09
-6.075 1.925 2.37195399904969e-09
-6.075 1.975 4.761031785445799e-09
-6.075 2.025 9.563427928936801e-09
-6.075 2.075 1.922572871257281e-08
-6.075 2.125 3.868588931484566e-08
-6.075 2.175 7.792416850249572e-08
-6.075 2.225 1.5714368823968608e-07
-6.075 2.275 3.173138945599076e-07
-6.075 2.325 6.41680040958692e-07
-6.075 2.375 1.2997620022534418e-06
-6.075 2.425 2.6376265192361715e-06
-6.075 2.475 5.3637204569873055e-06
-6.075 2.525 1.0932860199770416e-05
-6.075 2.575 2.2342997593606945e-05
-6.075 2.625 4.579621037240161e-05
-6.075 2.675 9.417933874465394e-05
-6.075 2.725 0.00019439996479210568
-6.075 2.775 0.0004029475404593311
-6.075 2.825 0.0008391368503544662
-6.075 2.875 0.0017566851378444405
-6.075 2.925 0.0036991601038447145
-6.075 2.975 0.007840775375872897
-6.075 3.025 0.016741244037045133
-6.075 3.075 0.03603641683635313
-6.075 3.125 0.0782700396289285
-6.075 3.175 0.17168816598080522
-6.075 3.225 0.3806903921641839
-6.075 3.275 0.8540357891445658
-6.075 3.325 1.9400382411492845
-6.075 3.375 4.46567357005117
-6.075 3.425 10.422452614475855
-6.075 3.475 24.67766489537456
-6.075 3.525 59.319878437787914
-6.075 3.575 144.9335856432372
-6.075 3.625 360.58466397719366
-6.075 3.675 915.4110407353563
-6.075 3.725 2372.951546177607
-6.075 3.775 6248.547208811977
-6.075 3.825 15702.158056401127
-6.075 3.875 0
-6.075 3.925 0
-6.075 3.975 0
-6.025 -1.975 0.0
-6.025 -1.925 0.0
-6.025 -1.875 0.0
-6.025 -1.825 0.0
-6.025 -1.775 0.0
-6.025 -1.725 0.0
-6.025 -1.675 0.0
-6.025 -1.625 0.0
-6.025 -1.575 0.0
-6.025 -1.525 0.0
-6.025 -1.475 0.0
-6.025 -1.425 0.0
-6.025 -1.375 0.0
-6.025 -1.325 0.0
-6.025 -1.275 0.0
-6.025 -1.225 0.0
-6.025 -1.175 0.0
-6.025 -1.125 0.0
-6.025 -1.075 0.0
-6.025 -1.025 0.0
-6.025 -0.975 0.0
-6.025 -0.925 0.0
-6.025 -0.875 0.0
-6.025 -0.825 0.0
-6.025 -0.775 0.0
-6.025 -0.725 0.0
-6.025 -0.675 0.0
-6.025 -0.625 0.0
-6.025 -0.575 0.0
-6.025 -0.525 0.0
-6.025 -0.475 0.0
-6.025 -0.425 0.0
-6.025 -0.375 0.0
-6.025 -0.325 0.0
-6.025 -0.275 0.0
-6.025 -0.225 0.0
-6.025 -0.175 0.0
-6.025 -0.125 0.0
-6.025 -0.075 0.0
-6.025 -0.025 0.0
-6.025 0.025 0.0
-6.025 0.075 0.0
-6.025 0.125 0.0
-6.025 0.175 0.0
-6.025 0.225 0.0
-6.025 0.275 0.0
-6.025 0.325 0.0
-6.025 0.375 0.0
-6.025 0.425 0.0
-6.025 0.475 0.0
-6.025 0.525 0.0
-6.025 0.575 0.0
-6.025 0.625 0.0
-6.025 0.675 0.0
-6.025 0.725 0.0
-6.025 0.775 0.0
-6.025 0.825 0.0
-6.025 0.875 0.0
-6.025 0.925 0.0
-6.025 0.975 5.704988553938895e-15
-6.025 1.025 1.1390560521305328e-14
-6.025 1.075 2.2744209841166617e-14
-6.025 1.125 4.541887558609502e-14
-6.025 1.175 9.070819553257438e-14
-6.025 1.225 1.8117853853399705e-13
-6.025 1.275 3.61928822419347e-13
-6.025 1.325 7.231071347952216e-13
-6.025 1.375 1.4449502322129345e-12
-6.025 1.425 2.887902634029831e-12
-6.025 1.475 5.77299695919726e-12
-6.025 1.525 1.1543038205656029e-11
-6.025 1.575 2.3086133034723548e-11
-6.025 1.625 4.618577606165813e-11
-6.025 1.675 9.24286706432848e-11
-6.025 1.725 1.8503926299798704e-10
-6.025 1.775 3.705947251301502e-10
-6.025 1.825 7.425651535966794e-10
-6.025 1.875 1.4886561573227811e-09
-6.025 1.925 2.9861131683112053e-09
-6.025 1.975 5.993783909410953e-09
-6.025 2.025 1.2039642464760566e-08
-6.025 2.075 2.4203758490173737e-08
-6.025 2.125 4.870264927252535e-08
-6.025 2.175 9.810071626695469e-08
-6.025 2.225 1.9783218330937237e-07
-6.025 2.275 3.9947452762413297e-07
-6.025 2.325 8.078273155446165e-07
-6.025 2.375 1.636303428615646e-06
-6.025 2.425 3.320575089589158e-06
-6.025 2.475 6.752524082039966e-06
-6.025 2.525 1.3763655779274755e-05
-6.025 2.575 2.8128168093826584e-05
-6.025 2.625 5.7654014684032975e-05
-6.025 2.675 0.00011856476720031415
-6.025 2.725 0.0002447350672307398
-6.025 2.775 0.0005072809286070186
-6.025 2.825 0.0010564107851873856
-6.025 2.875 0.0022115357747604174
-6.025 2.925 0.004656967232629372
-6.025 2.975 0.009870952928323358
-6.025 3.025 0.021075981807036362
-6.025 3.075 0.04536717268121435
-6.025 3.125 0.098536174757242
-6.025 3.175 0.21614268800861852
-6.025 3.225 0.47926107481690966
-6.025 3.275 1.0751681293407176
-6.025 3.325 2.442365708687149
-6.025 3.375 5.621956669012509
-6.025 3.425 13.121110560873339
-6.025 3.475 31.067399399275143
-6.025 3.525 74.67947800886631
-6.025 3.575 182.46106544199858
-6.025 3.625 453.9504409217905
-6.025 3.675 1152.4366951918523
-6.025 3.725 2987.3703592248257
-6.025 3.775 7866.432353474185
-6.025 3.825 19767.678088281595
-6.025 3.875 0
-6.025 3.925 0
-6.025 3.975 0
-5.975 -1.975 0.0
-5.975 -1.925 0.0
-5.975 -1.875 0.0
-5.975 -1.825 0.0
-5.975 -1.775 0.0
-5.975 -1.725 0.0
-5.975 -1.675 0.0
-5.975 -1.625 0.0
-5.975 -1.575 0.0
-5.975 -1.525 0.0
-5.975 -1.475 0.0
-5.975 -1.425 0.0
-5.975 -1.375 0.0
-5.975 -1.325 0.0
-5.975 -1.275 0.0
-5.975 -1.225 0.0
-5.975 -1.175 0.0
-5.975 -1.125 0.0
-5.975 -1.075 0.0
-5.975 -1.025 0.0
-5.975 -0.975 0.0
-5.975 -0.925 0.0
-5.975 -0.875 0.0
-5.975 -0.825 0.0
-5.975 -0.775 0.0
-5.975 -0.725 0.0
-5.975 -0.675 0.0
-5.975 -0.625 0.0
-5.975 -0.575 0.0
-5.975 -0.525 0.0
-5.975 -0.475 0.0
-5.975 -0.425 0.0
-5.975 -0.375 0.0
-5.975 -0.325 0.0
-5.975 -0.275 0.0
-5.975 -0.225 0.0
-5.975 -0.175 0.0
-5.975 -0.125 0.0
-5.975 -0.075 0.0
-5.975 -0.025 0.0
-5.975 0.025 0.0
-5.975 0.075 0.0
-5.975 0.125 0.0
-5.975 0.175 0.0
-5.975 0.225 0.0
-5.975 0.275 0.0
-5.975 0.325 0.0
-5.975 0.375 0.0
-5.975 0.425 0.0
-5.975 0.475 0.0
-5.975 0.525 0.0
-5.975 0.575 0.0
-5.975 0.625 0.0
-5.975 0.675 0.0
-5.975 0.725 0.0
-5.975 0.775 0.0
-5.975 0.825 0.0
-5.975 0.875 0.0
-5.975 0.925 0.0
-5.975 0.975 7.182155064672697e-15
-5.975 1.025 1.4339866095162987e-14
-5.975 1.075 2.863326374100912e-14
-5.975 1.125 5.717897665242857e-14
-5.975 1.175 1.141948524189219e-13
-5.975 1.225 2.2809026624468015e-13
-5.975 1.275 4.556413918359141e-13
-5.975 1.325 9.10337947522534e-13
-5.975 1.375 1.8190845663099828e-12
-5.975 1.425 3.6356540132690018e-12
-5.975 1.475 7.267772575406771e-12
-5.975 1.525 1.4531824129592042e-11
-5.975 1.575 2.906371954548812e-11
-5.975 1.625 5.814444716765371e-11
-5.975 1.675 1.1636080230211055e-10
-5.975 1.725 2.329506304962907e-10
-5.975 1.775 4.665511172674296e-10
-5.975 1.825 9.348341425944094e-10
-5.975 1.875 1.8741070679462803e-09
-5.975 1.925 3.75929375531152e-09
-5.975 1.975 7.545726889599755e-09
-5.975 2.025 1.5157011881339583e-08
-5.975 2.075 3.0470726709246436e-08
-5.975 2.125 6.131300300675906e-08
-5.975 2.175 1.2350148517242057e-07
-5.975 2.225 2.4905596423577025e-07
-5.975 2.275 5.029086377522115e-07
-5.975 2.325 1.016994344978811e-06
-5.975 2.375 2.0599839909791e-06
-5.975 2.425 4.180356421805809e-06
-5.975 2.475 8.50092431433259e-06
-5.975 2.525 1.7327416416242175e-05
-5.975 2.575 3.541126662687909e-05
-5.975 2.625 7.258210684401958e-05
-5.975 2.675 0.00014926420532755143
-5.975 2.725 0.00030810321352347196
-5.975 2.775 0.0006386288999686072
-5.975 2.825 0.001329942510037789
-5.975 2.875 0.0027841589254326
-5.975 2.925 0.005862775303320029
-5.975 2.975 0.012426795951675947
-5.975 3.025 0.026533095832971577
-5.975 3.075 0.05711390521317608
-5.975 3.125 0.12404974650393917
-5.975 3.175 0.27210766982454826
-5.975 3.225 0.6033543677020077
-5.975 3.275 1.3535577031999935
-5.975 3.325 3.074759848570905
-5.975 3.375 7.077634782283332
-5.975 3.425 16.518531389920444
-5.975 3.475 39.11163360889585
-5.975 3.525 94.01617093682341
-5.975 3.575 229.70565082889354
-5.975 3.625 571.4917178433868
-5.975 3.675 1450.8357615001084
-5.975 3.725 3760.8786094049706
-5.975 3.775 9903.215905806934
-5.975 3.825 24885.766479593545
-5.975 3.875 0
-5.975 3.925 0
-5.975 3.975 0
-5.925 -1.975 0.0
-5.925 -1.925 0.0
-5.925 -1.875 0.0
-5.925 -1.825 0.0
-5.925 -1.775 0.0
-5.925 -1.725 0.0
-5.925 -1.675 0.0
-5.925 -1.625 0.0
-5.925 -1.575 0.0
-5.925 -1.525 0.0
-5.925 -1.475 0.0
-5.925 -1.425 0.0
-5.925 -1.375 0.0
-5.925 -1.325 0.0
-5.925 -1.275 0.0
-5.925 -1.225 0.0
-5.925 -1.175 0.0
-5.925 -1.125 0.0
-5.925 -1.075 0.0
-5.925 -1.025 0.0
-5.925 -0.975 0.0
-5.925 -0.925 0.0
-5.925 -0.875 0.0
-5.925 -0.825 0.0
-5.925 -0.775 0.0
-5.925 -0.725 0.0
-5.925 -0.675 0.0
-5.925 -0.625 0.0
-5.925 -0.575 0.0
-5.925 -0.525 0.0
-5.925 -0.475 0.0
-5.925 -0.425 0.0
-5.925 -0.375 0.0
-5.925 -0.325 0.0
-5.925 -0.275 0.0
-5.925 -0.225 0.0
-5.925 -0.175 0.0
-5.925 -0.125 0.0
-5.925 -0.075 0.0
-5.925 -0.025 0.0
-5.925 0.025 0.0
-5.925 0.075 0.0
-5.925 0.125 0.0
-5.925 0.175 0.0
-5.925 0.225 0.0
-5.925 0.275 0.0
-5.925 0.325 0.0
-5.925 0.375 0.0
-5.925 0.425 0.0
-5.925 0.475 0.0
-5.925 0.525 0.0
-5.925 0.575 0.0
-5.925 0.625 0.0
-5.925 0.675 0.0
-5.925 0.725 0.0
-5.925 0.775 0.0
-5.925 0.825 0.0
-5.925 0.875 0.0
-5.925 0.925 0.0
-5.925 0.975 9.041797522559448e-15
-5.925 1.025 1.8052821829421217e-14
-5.925 1.075 3.604714334740574e-14
-5.925 1.125 7.198406673125903e-14
-5.925 1.175 1.4376280161414266e-13
-5.925 1.225 2.8714863237814073e-13
-5.925 1.275 5.736185268973531e-13
-5.925 1.325 1.1460475755821243e-12
-5.925 1.375 2.29009178704597e-12
-5.925 1.425 4.577017226590683e-12
-5.925 1.475 9.149583584321799e-12
-5.925 1.525 1.829448268150821e-11
-5.925 1.575 3.658905510977467e-11
-5.925 1.625 7.319952212609378e-11
-5.925 1.675 1.4648957103559564e-10
-5.925 1.725 2.932674686288496e-10
-5.925 1.775 5.873530579427629e-10
-5.925 1.825 1.1768864592224823e-09
-5.925 1.875 2.3593610155394298e-09
-5.925 1.925 4.7326704472519034e-09
-5.925 1.975 9.499507352758583e-09
-5.925 2.025 1.9081547477436053e-08
-5.925 2.075 3.8360372304881324e-08
-5.925 2.125 7.718849790076469e-08
-5.925 2.175 1.554791589475771e-07
-5.925 2.225 3.13542884549216e-07
-5.925 2.275 6.331244695219879e-07
-5.925 2.325 1.2803200389645157e-06
-5.925 2.375 2.593366231043213e-06
-5.925 2.425 5.2627570244677254e-06
-5.925 2.475 1.0702029886650873e-05
-5.925 2.525 2.1813925475597053e-05
-5.925 2.575 4.4580145047040497e-05
-5.925 2.625 9.137546297335257e-05
-5.925 2.675 0.00018791251218202207
-5.925 2.725 0.00038787899385200317
-5.925 2.775 0.000803986226993765
-5.925 2.825 0.001674298623824202
-5.925 2.875 0.0035050489597631667
-5.925 2.925 0.007380798258837833
-5.925 2.975 0.015644413127938957
-5.925 3.025 0.03340319930772245
-5.925 3.075 0.07190217621931644
-5.925 3.125 0.15616946080647384
-5.925 3.175 0.3425634937669648
-5.925 3.225 0.7595788142124383
-5.925 3.275 1.7040301275508192
-5.925 3.325 3.8708990030173323
-5.925 3.375 8.910231189721763
-5.925 3.425 20.79564944824368
-5.925 3.475 49.2387800514985
-5.925 3.525 118.35978782754928
-5.925 3.575 289.1835154643059
-5.925 3.625 719.4685716054607
-5.925 3.675 1826.5002215158866
-5.925 3.725 4734.669057910128
-5.925 3.775 12467.353604612541
-5.925 3.825 31328.902557484747
-5.925 3.875 0
-5.925 3.925 0
-5.925 3.975 0
-5.875 -1.975 0.0
-5.875 -1.925 0.0
-5.875 -1.875 0.0
-5.875 -1.825 0.0
-5.875 -1.775 0.0
-5.875 -1.725 0.0
-5.875 -1.675 0.0
-5.875 -1.625 0.0
-5.875 -1.575 0.0
-5.875 -1.525 0.0
-5.875 -1.475 0.0
