# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-6.325 1.425 1.726695639652174e-05
-6.325 1.475 3.382543771191989e-05
-6.325 1.525 6.59480961701066e-05
-6.325 1.575 0.00012782170538496498
-6.325 1.625 0.00024596204436184223
-6.325 1.675 0.0004691452350035652
-6.325 1.725 0.0008853804566521695
-6.325 1.775 0.0016498340462472786
-6.325 1.825 0.0030286803927002163
-6.325 1.875 0.00546416081576089
-6.325 1.925 0.00966466639775685
-6.325 1.975 0.016719433360945283
-6.325 2.025 0.028230377625261205
-6.325 2.075 0.046445663312464185
-6.325 2.125 0.07437506852487479
-6.325 2.175 0.11587079235095335
-6.325 2.225 0.17567037405493313
-6.325 2.275 0.25941587941349786
-6.325 2.325 0.3736756351115648
-6.325 2.375 0.5259928801662352
-6.325 2.425 0.7249677777831122
-6.325 2.475 0.9803502116948797
-6.325 2.525 1.303087682161577
-6.325 2.575 1.7052397096098904
-6.325 2.625 2.199638507000802
-6.325 2.675 2.799147317324001
-6.325 2.725 3.515352802564079
-6.325 2.775 4.356552729392652
-6.325 2.825 5.325016015229118
-6.325 2.875 6.4137776317543915
-6.325 2.925 7.603776899258892
-6.325 2.975 8.86300057110049
-6.325 3.025 10.15033036364529
-6.325 3.075 11.427556162515396
-6.325 3.125 12.68260481074476
-6.325 3.175 13.964390434840174
-6.325 3.225 15.424491117935581
-6.325 3.275 17.354746610104954
-6.325 3.325 20.206750127868283
-6.325 3.375 24.583025641242518
-6.325 3.425 31.200438313697944
-6.325 3.475 40.838193159827824
-6.325 3.525 54.28731704054589
-6.325 3.575 72.31118666119552
-6.325 3.625 95.60800403703747
-6.325 3.675 124.73245698954901
-6.325 3.725 159.83975032260994
-6.325 3.775 199.59209530728157
-6.325 3.825 227.85083396897255
-6.325 3.875 0
-6.325 3.925 0
-6.325 3.975 0
-6.275 -1.975 0.0
-6.275 -1.925 0.0
-6.275 -1.875 0.0
-6.275 -1.825 0.0
-6.275 -1.775 0.0
-6.275 -1.725 0.0
-6.275 -1.675 0.0
-6.275 -1.625 0.0
-6.275 -1.575 0.0
-6.275 -1.525 0.0
-6.275 -1.475 0.0
-6.275 -1.425 0.0
-6.275 -1.375 0.0
-6.275 -1.325 0.0
-6.275 -1.275 0.0
-6.275 -1.225 0.0
-6.275 -1.175 0.0
-6.275 -1.125 0.0
-6.275 -1.075 0.0
-6.275 -1.025 0.0
-6.275 -0.975 0.0
-6.275 -0.925 0.0
-6.275 -0.875 0.0
-6.275 -0.825 0.0
-6.275 -0.775 0.0
-6.275 -0.725 0.0
-6.275 -0.675 0.0
-6.275 -0.625 0.0
-6.275 -0.575 0.0
-6.275 -0.525 0.0
-6.275 -0.475 0.0
-6.275 -0.425 0.0
-6.275 -0.375 0.0
-6.275 -0.325 0.0
-6.275 -0.275 0.0
-6.275 -0.225 0.0
-6.275 -0.175 0.0
-6.275 -0.125 0.0
-6.275 -0.075 0.0
-6.275 -0.025 0.0
-6.275 0.025 0.0
-6.275 0.075 0.0
-6.275 0.125 0.0
-6.275 0.175 0.0
-6.275 0.225 0.0
-6.275 0.275 0.0
-6.275 0.325 0.0
-6.275 0.375 0.0
-6.275 0.425 0.0
-6.275 0.475 0.0
-6.275 0.525 0.0
-6.275 0.575 0.0
-6.275 0.625 0.0
-6.275 0.675 7.332189208180085e-10
-6.275 0.725 1.462486392887782e-09
-6.275 0.775 2.9167110374735096e-09
-6.275 0.825 5.815958915797013e-09
-6.275 0.875 1.1594549551284661e-08
-6.275 0.925 2.310805649967816e-08
-6.275 0.975 4.60378320632721e-08
-6.275 1.025 9.16777103301968e-08
-6.275 1.075 1.824542098918817e-07
-6.275 1.125 3.6283929827847397e-07
-6.275 1.175 7.208679740306683e-07
-6.275 1.225 1.4304278495551473e-06
-6.275 1.275 2.834030574864801e-06
-6.275 1.325 5.60397475258557e-06
-6.275 1.375 1.1054091112813816e-05
-6.275 1.425 2.1737810137701185e-05
-6.275 1.475 4.2583702967896054e-05
-6.275 1.525 8.302373380539187e-05
-6.275 1.575 0.00016091799231018932
-6.275 1.625 0.0003096478661274832
-6.275 1.675 0.0005906188537911607
-6.275 1.725 0.0011146279458172821
-6.275 1.775 0.0020770179828541904
-6.275 1.825 0.003812882658674989
-6.275 1.875 0.006878970791770692
-6.275 1.925 0.012167093883778275
-6.275 1.975 0.02104851903192615
-6.275 2.025 0.035539938784087524
-6.275 2.075 0.05847162389385805
-6.275 2.125 0.09363266019087779
-6.275 2.175 0.14587267851949628
-6.275 2.225 0.22115588672386224
-6.275 2.275 0.32658522371148885
-6.275 2.325 0.47042972128537397
-6.275 2.375 0.6621857524331214
-6.275 2.425 0.9126802778063432
-6.275 2.475 1.2341876689205946
-6.275 2.525 1.6404900050200348
-6.275 2.575 2.1467693128784373
-6.275 2.625 2.769180377834813
-6.275 2.675 3.523917045539202
-6.275 2.725 4.4255660377374415
-6.275 2.775 5.484573601591915
-6.275 2.825 6.703796119684851
-6.275 2.875 8.074465148262293
-6.275 2.925 9.572584770518237
-6.275 2.975 11.157852844040798
-6.275 3.025 12.778504800985369
-6.275 3.075 14.386437410809657
-6.275 3.125 15.966452066029381
-6.275 3.175 17.580128600242144
-6.275 3.225 19.418292805514568
-6.275 3.275 21.848348697240127
-6.275 3.325 25.43881677026181
-6.275 3.375 30.94822658219168
-6.275 3.425 39.27905330550383
-6.275 3.475 51.412252364967664
-6.275 3.525 68.3436616767391
-6.275 3.575 91.03430991115486
-6.275 3.625 120.36317623451365
-6.275 3.675 157.02856688735204
-6.275 3.725 201.2258700932783
-6.275 3.775 251.27091149244959
-6.275 3.825 286.84638099886575
-6.275 3.875 0
-6.275 3.925 0
-6.275 3.975 0
-6.225 -1.975 0.0
-6.225 -1.925 0.0
-6.225 -1.875 0.0
-6.225 -1.825 0.0
-6.225 -1.775 0.0
-6.225 -1.725 0.0
-6.225 -1.675 0.0
-6.225 -1.625 0.0
-6.225 -1.575 0.0
-6.225 -1.525 0.0
-6.225 -1.475 0.0
-6.225 -1.425 0.0
-6.225 -1.375 0.0
-6.225 -1.325 0.0
-6.225 -1.275 0.0
-6.225 -1.225 0.0
-6.225 -1.175 0.0
-6.225 -1.125 0.0
-6.225 -1.075 0.0
-6.225 -1.025 0.0
-6.225 -0.975 0.0
-6.225 -0.925 0.0
-6.225 -0.875 0.0
-6.225 -0.825 0.0
-6.225 -0.775 0.0
-6.225 -0.725 0.0
-6.225 -0.675 0.0
-6.225 -0.625 0.0
-6.225 -0.575 0.0
-6.225 -0.525 0.0
-6.225 -0.475 0.0
-6.225 -0.425 0.0
-6.225 -0.375 0.0
-6.225 -0.325 0.0
-6.225 -0.275 0.0
-6.225 -0.225 0.0
-6.225 -0.175 0.0
-6.225 -0.125 0.0
-6.225 -0.075 0.0
-6.225 -0.025 0.0
-6.225 0.025 0.0
-6.225 0.075 0.0
-6.225 0.125 0.0
-6.225 0.175 0.0
-6.225 0.225 0.0
-6.225 0.275 0.0
-6.225 0.325 0.0
-6.225 0.375 0.0
-6.225 0.425 0.0
-6.225 0.475 0.0
-6.225 0.525 0.0
-6.225 0.575 0.0
-6.225 0.625 0.0
-6.225 0.675 9.230679317318111e-10
-6.225 0.725 1.841161284172936e-09
-6.225 0.775 3.671921643341845e-09
-6.225 0.825 7.321858471556861e-09
-6.225 0.875 1.459667306467883e-08
-6.225 0.925 2.9091319535241365e-08
-6.225 0.975 5.79581966648585e-08
-6.225 1.025 1.1541539917091102e-07
-6.225 1.075 2.296962411743684e-07
-6.225 1.125 4.567876126319817e-07
-6.225 1.175 9.075190101362048e-07
-6.225 1.225 1.8008019672513325e-06
-6.225 1.275 3.567833102800103e-06
-6.225 1.325 7.054986208950695e-06
-6.225 1.375 1.391627617128472e-05
-6.225 1.425 2.7366281493173062e-05
-6.225 1.475 5.360970558426263e-05
-6.225 1.525 0.00010452068775835424
-6.225 1.575 0.00020258374850144918
-6.225 1.625 0.00038982356443339783
-6.225 1.675 0.0007435450767853991
-6.225 1.725 0.0014032334295700224
-6.225 1.775 0.002614810682583705
-6.225 1.825 0.004800134788942379
-6.225 1.875 0.008660110957148885
-6.225 1.925 0.01531746329621905
-6.225 1.975 0.02649851470228542
-6.225 2.025 0.044742130495257666
-6.225 2.075 0.07361141014927905
-6.225 2.125 0.11787652961582064
-6.225 2.175 0.1836428116428525
-6.225 2.225 0.27841874789759924
-6.225 2.275 0.4111464069673438
-6.225 2.325 0.5922358806258081
-6.225 2.375 0.8336423905044673
-6.225 2.425 1.1489962671851968
-6.225 2.475 1.5537500211523156
-6.225 2.525 2.0652542510537275
-6.225 2.575 2.7026219804350236
-6.225 2.625 3.486190857452365
-6.225 2.675 4.436347697654174
-6.225 2.725 5.57145606170227
-6.225 2.775 6.904666960483395
-6.225 2.825 8.43957634250315
-6.225 2.875 10.165145402811355
-6.225 2.925 12.05116516269069
-6.225 2.975 14.046898464362776
-6.225 3.025 16.08717802853821
-6.225 3.075 18.11144619453976
-6.225 3.125 20.100569994753066
-6.225 3.175 22.13207479230861
-6.225 3.225 24.446196487790278
-6.225 3.275 27.50546860010925
-6.225 3.325 32.0256133627865
-6.225 3.375 38.961557872425125
-6.225 3.425 49.44944376885791
-6.225 3.475 64.72421193782216
-6.225 3.525 86.03953868649528
-6.225 3.575 114.6052784546047
-6.225 3.625 151.52799237882158
-6.225 3.675 197.6867890307447
-6.225 3.725 253.32764277946882
-6.225 3.775 316.3303066838687
-6.225 3.825 361.11689240324404
-6.225 3.875 0
-6.225 3.925 0
-6.225 3.975 0
-6.175 -1.975 0.0
-6.175 -1.925 0.0
-6.175 -1.875 0.0
-6.175 -1.825 0.0
-6.175 -1.775 0.0
-6.175 -1.725 0.0
-6.175 -1.675 0.0
-6.175 -1.625 0.0
-6.175 -1.575 0.0
-6.175 -1.525 0.0
-6.175 -1.475 0.0
-6.175 -1.425 0.0
-6.175 -1.375 0.0
-6.175 -1.325 0.0
-6.175 -1.275 0.0
-6.175 -1.225 0.0
-6.175 -1.175 0.0
-6.175 -1.125 0.0
-6.175 -1.075 0.0
-6.175 -1.025 0.0
-6.175 -0.975 0.0
-6.175 -0.925 0.0
-6.175 -0.875 0.0
-6.175 -0.825 0.0
-6.175 -0.775 0.0
-6.175 -0.725 0.0
-6.175 -0.675 0.0
-6.175 -0.625 0.0
-6.175 -0.575 0.0
-6.175 -0.525 0.0
-6.175 -0.475 0.0
-6.175 -0.425 0.0
-6.175 -0.375 0.0
-6.175 -0.325 0.0
-6.175 -0.275 0.0
-6.175 -0.225 0.0
-6.175 -0.175 0.0
-6.175 -0.125 0.0
-6.175 -0.075 0.0
-6.175 -0.025 0.0
-6.175 0.025 0.0
-6.175 0.075 0.0
-6.175 0.125 0.0
-6.175 0.175 0.0
-6.175 0.225 0.0
-6.175 0.275 0.0
-6.175 0.325 0.0
-6.175 0.375 0.0
-6.175 0.425 0.0
-6.175 0.475 0.0
-6.175 0.525 0.0
-6.175 0.575 0.0
-6.175 0.625 0.0
-6.175 0.675 1.1620736759200443e-09
-6.175 0.725 2.3178847274817794e-09
-6.175 0.775 4.622675465978477e-09
-6.175 0.825 9.2176736890405e-09
-6.175 0.875 1.8376122642847997e-08
-6.175 0.925 3.6623801410674816e-08
-6.175 0.975 7.296504656589821e-08
-6.175 1.025 1.4529937883531142e-07
-6.175 1.075 2.8917043477448386e-07
-6.175 1.125 5.75061532751391e-07
-6.175 1.175 1.1424987420893187e-06
-6.175 1.225 2.267075354549488e-06
-6.175 1.275 4.4916357491234545e-06
-6.175 1.325 8.881701395907377e-06
-6.175 1.375 1.751955365422409e-05
-6.175 1.425 3.445210706186884e-05
-6.175 1.475 6.749062034550289e-05
-6.175 1.525 0.00013158374906685897
-6.175 1.575 0.00025503782705122146
-6.175 1.625 0.0004907587867181066
-6.175 1.675 0.0009360677809851209
-6.175 1.725 0.0017665661976237796
-6.175 1.775 0.0032918515570353577
-6.175 1.825 0.00604301153547478
-6.175 1.875 0.010902433468263317
-6.175 1.925 0.019283543182794065
-6.175 1.975 0.03335965228518393
-6.175 2.025 0.05632700256424078
-6.175 2.075 0.09267127001753682
-6.175 2.125 0.14839774959737448
-6.175 2.175 0.23119258605417195
-6.175 2.225 0.3505084085310073
-6.175 2.275 0.5176026117092352
-6.175 2.325 0.7455807207091735
-6.175 2.375 1.0494934620733485
-6.175 2.425 1.4465003969188381
-6.175 2.475 1.956055071118496
-6.175 2.525 2.600000576564415
-6.175 2.575 3.402398759312579
-6.175 2.625 4.388853167162967
-6.175 2.675 5.585029235493793
-6.175 2.725 7.014045263557159
-6.175 2.775 8.692457337481768
-6.175 2.825 10.624792450004273
-6.175 2.875 12.797153587621686
-6.175 2.925 15.171510043157559
-6.175 2.975 17.683987889359482
-6.175 3.025 20.25254709646137
-6.175 3.075 22.800951225518528
-6.175 3.125 25.305114796010177
-6.175 3.175 27.86263795654353
-6.175 3.225 30.775960518945592
-6.175 3.275 34.62737652308414
-6.175 3.325 40.31792265348565
-6.175 3.375 49.049772912141165
-6.175 3.425 62.25323332976077
-6.175 3.475 81.48298838082385
-6.175 3.525 108.31730820567164
-6.175 3.575 144.27929507911
-6.175 3.625 190.76201414235666
-6.175 3.675 248.87218658055295
-6.175 3.725 318.91946812140355
-6.175 3.775 398.2346307000807
-6.175 3.825 454.61716275070444
-6.175 3.875 0
-6.175 3.925 0
-6.175 3.975 0
-6.125 -1.975 0.0
-6.125 -1.925 0.0
-6.125 -1.875 0.0
-6.125 -1.825 0.0
-6.125 -1.775 0.0
-6.125 -1.725 0.0
-6.125 -1.675 0.0
-6.125 -1.625 0.0
-6.125 -1.575 0.0
-6.125 -1.525 0.0
-6.125 -1.475 0.0
-6.125 -1.425 0.0
-6.125 -1.375 0.0
-6.125 -1.325 0.0
-6.125 -1.275 0.0
-6.125 -1.225 0.0
-6.125 -1.175 0.0
-6.125 -1.125 0.0
-6.125 -1.075 0.0
-6.125 -1.025 0.0
-6.125 -0.975 0.0
-6.125 -0.925 0.0
-6.125 -0.875 0.0
-6.125 -0.825 0.0
-6.125 -0.775 0.0
-6.125 -0.725 0.0
-6.125 -0.675 0.0
-6.125 -0.625 0.0
-6.125 -0.575 0.0
-6.125 -0.525 0.0
-6.125 -0.475 0.0
-6.125 -0.425 0.0
-6.125 -0.375 0.0
-6.125 -0.325 0.0
-6.125 -0.275 0.0
-6.125 -0.225 0.0
-6.125 -0.175 0.0
-6.125 -0.125 0.0
-6.125 -0.075 0.0
-6.125 -0.025 0.0
-6.125 0.025 0.0
-6.125 0.075 0.0
-6.125 0.125 0.0
-6.125 0.175 0.0
-6.125 0.225 0.0
-6.125 0.275 0.0
-6.125 0.325 0.0
-6.125 0.375 0.0
-6.125 0.425 0.0
-6.125 0.475 0.0
-6.125 0.525 0.0
-6.125 0.575 0.0
-6.125 0.625 0.0
-6.125 0.675 1.4629640807559968e-09
-6.125 0.725 2.918043984441891e-09
-6.125 0.775 5.819603613105466e-09
-6.125 0.825 1.1604363641014731e-08
-6.125 0.875 2.3134167755932887e-08
-6.125 0.925 4.610663424884295e-08
-6.125 0.975 9.185755123550692e-08
-6.125 1.025 1.8292108018578596e-07
-6.125 1.075 3.6404400830704447e-07
-6.125 1.125 7.239595760007698e-07
-6.125 1.175 1.4383206970492315e-06
-6.125 1.225 2.854078768538068e-06
-6.125 1.275 5.6546343707798675e-06
-6.125 1.325 1.1181399551777025e-05
-6.125 1.375 2.2055811210867253e-05
-6.125 1.425 4.33726328541789e-05
-6.125 1.475 8.496565648241523e-05
-6.125 1.525 0.00016565412419511865
-6.125 1.575 0.0003210735983470293
-6.125 1.625 0.0006178287002699008
-6.125 1.675 0.001178439499218899
-6.125 1.725 0.0022239750373254075
-6.125 1.775 0.00414419548460653
-6.125 1.825 0.00760770057916464
-6.125 1.875 0.01372535009245441
-6.125 1.925 0.024276541583325
-6.125 1.975 0.04199731201197436
-6.125 2.025 0.07091149094551534
-6.125 2.075 0.11666620913326235
-6.125 2.125 0.1868216837728713
-6.125 2.175 0.29105419590083476
-6.125 2.225 0.44126389766749224
-6.125 2.275 0.6516230050330563
-6.125 2.325 0.9386303903417413
-6.125 2.375 1.3212337865543677
-6.125 2.425 1.8210357878659638
-6.125 2.475 2.4625269381074557
-6.125 2.525 3.273206032751765
-6.125 2.575 4.283365101660006
-6.125 2.625 5.525237047459681
-6.125 2.675 7.031132667979777
-6.125 2.725 8.830156092175166
-6.125 2.775 10.943150109366343
-6.125 2.825 13.375813805179455
-6.125 2.875 16.110651905590213
-6.125 2.925 19.099786814804176
-6.125 2.975 22.26280660905363
-6.125 3.025 25.496430141921078
-6.125 3.075 28.704683228224912
-6.125 3.125 31.857246419587497
-6.125 3.175 35.07699339883644
-6.125 3.225 38.744674490317045
-6.125 3.275 43.59335261801847
-6.125 3.325 50.75735906799922
-6.125 3.375 61.75012858339249
-6.125 3.425 78.37229146591932
-6.125 3.475 102.58105733766516
-6.125 3.525 136.36332709578974
-6.125 3.575 181.63655035577435
-6.125 3.625 240.15447194827385
-6.125 3.675 313.31035396587606
-6.125 3.725 401.49401773895187
-6.125 3.775 501.34511165765787
-6.125 3.825 572.3258185647627
-6.125 3.875 0
-6.125 3.925 0
-6.125 3.975 0
-6.075 -1.975 0.0
-6.075 -1.925 0.0
-6.075 -1.875 0.0
-6.075 -1.825 0.0
-6.075 -1.775 0.0
-6.075 -1.725 0.0
-6.075 -1.675 0.0
-6.075 -1.625 0.0
-6.075 -1.575 0.0
-6.075 -1.525 0.0
-6.075 -1.475 0.0
-6.075 -1.425 0.0
-6.075 -1.375 0.0
-6.075 -1.325 0.0
-6.075 -1.275 0.0
-6.075 -1.225 0.0
-6.075 -1.175 0.0
-6.075 -1.125 0.0
-6.075 -1.075 0.0
-6.075 -1.025 0.0
-6.075 -0.975 0.0
-6.075 -0.925 0.0
-6.075 -0.875 0.0
-6.075 -0.825 0.0
-6.075 -0.775 0.0
-6.075 -0.725 0.0
-6.075 -0.675 0.0
-6.075 -0.625 0.0
-6.075 -0.575 0.0
-6.075 -0.525 0.0
-6.075 -0.475 0.0
-6.075 -0.425 0.0
-6.075 -0.375 0.0
-6.075 -0.325 0.0
-6.075 -0.275 0.0
-6.075 -0.225 0.0
-6.075 -0.175 0.0
-6.075 -0.125 0.0
-6.075 -0.075 0.0
-6.075 -0.025 0.0
-6.075 0.025 0.0
-6.075 0.075 0.0
-6.075 0.125 0.0
-6.075 0.175 0.0
-6.075 0.225 0.0
-6.075 0.275 0.0
-6.075 0.325 0.0
-6.075 0.375 0.0
-6.075 0.425 0.0
-6.075 0.475 0.0
-6.075 0.525 0.0
-6.075 0.575 0.0
-6.075 0.625 0.0
-6.075 0.675 1.8417626574305116e-09
-6.075 0.725 3.673599723804771e-09
-6.075 0.775 7.3264468727425376e-09
-6.075 0.825 1.4609028269438632e-08
-6.075 0.875 2.9124191653763797e-08
-6.075 0.925 5.804481347082984e-08
-6.075 0.975 1.1564180542198176e-07
-6.075 1.025 2.3028399596432693e-07
-6.075 1.075 4.583042524825445e-07
-6.075 1.125 9.114111058726637e-07
-6.075 1.175 1.8107384721638694e-06
-6.075 1.225 3.5930722798512654e-06
-6.075 1.275 7.118762881092112e-06
-6.075 1.325 1.4076547978894712e-05
-6.075 1.375 2.7766621072057967e-05
-6.075 1.425 5.4602909334427964e-05
-6.075 1.475 0.00010696542323820238
-6.075 1.525 0.00020854618448226854
-6.075 1.575 0.00040420770710761835
-6.075 1.625 0.00077780023919192
-6.075 1.675 0.0014835674042118336
-6.075 1.725 0.0027998186255287476
-6.075 1.775 0.0052172328605705415
-6.075 1.825 0.009577527256977088
-6.075 1.875 0.017279191302157663
-6.075 1.925 0.030562353589932763
-6.075 1.975 0.05287148018327391
-6.075 2.025 0.08927227167475227
-6.075 2.075 0.14687404327481382
-6.075 2.125 0.2351945425937625
-6.075 2.175 0.36641548269527197
-6.075 2.225 0.5555182629513908
-6.075 2.275 0.8203446394008498
-6.075 2.325 1.1816654517749274
-6.075 2.375 1.6633344680928615
-6.075 2.425 2.2925477219883392
-6.075 2.475 3.1001369506635146
-6.075 2.525 4.120721042184165
-6.075 2.575 5.392435339966044
-6.075 2.625 6.955858578115673
-6.075 2.675 8.851667528610232
-6.075 2.725 11.116501983548577
-6.075 2.775 13.776601320229311
-6.075 2.825 16.83914016637597
-6.075 2.875 20.28209332356425
-6.075 2.925 24.0451868309846
-6.075 2.975 28.02718900376965
-6.075 3.025 32.09807837595971
-6.075 3.075 36.13703346782007
-6.075 3.125 40.105888119534754
-6.075 3.175 44.15933489774943
-6.075 3.225 48.77671189921313
-6.075 3.275 54.88088775119512
-6.075 3.325 63.8998903273691
-6.075 3.375 77.73900102460246
-6.075 3.425 98.66505007283382
-6.075 3.475 129.14198326486022
-6.075 3.525 171.67112340376593
-6.075 3.575 228.6663608087932
-6.075 3.625 302.33549727856484
-6.075 3.675 394.4325183991666
-6.075 3.725 505.448160918367
-6.075 3.775 631.1520045787787
-6.075 3.825 720.5103180182467
-6.075 3.875 0
-6.075 3.925 0
-6.075 3.975 0
-6.025 -1.975 0.0
-6.025 -1.925 0.0
-6.025 -1.875 0.0
-6.025 -1.825 0.0
-6.025 -1.775 0.0
-6.025 -1.725 0.0
-6.025 -1.675 0.0
-6.025 -1.625 0.0
-6.025 -1.575 0.0
-6.025 -1.525 0.0
-6.025 -1.475 0.0
-6.025 -1.425 0.0
-6.025 -1.375 0.0
-6.025 -1.325 0.0
-6.025 -1.275 0.0
-6.025 -1.225 0.0
-6.025 -1.175 0.0
-6.025 -1.125 0.0
-6.025 -1.075 0.0
-6.025 -1.025 0.0
-6.025 -0.975 0.0
-6.025 -0.925 0.0
-6.025 -0.875 0.0
-6.025 -0.825 0.0
-6.025 -0.775 0.0
-6.025 -0.725 0.0
-6.025 -0.675 0.0
-6.025 -0.625 0.0
-6.025 -0.575 0.0
-6.025 -0.525 0.0
-6.025 -0.475 0.0
-6.025 -0.425 0.0
-6.025 -0.375 0.0
-6.025 -0.325 0.0
-6.025 -0.275 0.0
-6.025 -0.225 0.0
-6.025 -0.175 0.0
-6.025 -0.125 0.0
-6.025 -0.075 0.0
-6.025 -0.025 0.0
-6.025 0.025 0.0
-6.025 0.075 0.0
-6.025 0.125 0.0
-6.025 0.175 0.0
-6.025 0.225 0.0
-6.025 0.275 0.0
-6.025 0.325 0.0
-6.025 0.375 0.0
-6.025 0.425 0.0
-6.025 0.475 0.0
-6.025 0.525 0.0
-6.025 0.575 0.0
-6.025 0.625 0.0
-6.025 0.675 2.3186418113379946e-09
-6.025 0.725 4.624788043564513e-09
-6.025 0.775 9.223450142507067e-09
-6.025 0.825 1.8391676920609048e-08
-6.025 0.875 3.666518494728857e-08
-6.025 0.925 7.307409064210324e-08
-6.025 0.975 1.455844073631702e-07
-6.025 1.025 2.899103740775002e-07
-6.025 1.075 5.769708688539035e-07
-6.025 1.125 1.1473985994503718e-06
-6.025 1.175 2.2795846709182805e-06
-6.025 1.225 4.523409985058148e-06
-6.025 1.275 8.961991455586798e-06
-6.025 1.325 1.7721323871802158e-05
-6.025 1.375 3.495610464691337e-05
-6.025 1.425 6.87409895767858e-05
-6.025 1.475 0.00013466148817088482
-6.025 1.525 0.0002625440879514333
-6.025 1.575 0.0005088673463427311
-6.025 1.625 0.0009791924678534474
-6.025 1.675 0.0018677006615020486
-6.025 1.725 0.0035247627144121925
-6.025 1.775 0.006568106795322881
-6.025 1.825 0.012057391926979312
-6.025 1.875 0.021753211892333025
-6.025 1.925 0.03847572116989556
-6.025 1.975 0.06656124499222653
-6.025 2.025 0.11238712145094885
-6.025 2.075 0.18490344623323532
-6.025 2.125 0.2960923505964121
-6.025 2.175 0.4612896978814954
-6.025 2.225 0.699355945212522
-6.025 2.275 1.032752521920023
-6.025 2.325 1.487628350229914
-6.025 2.375 2.094013521886088
-6.025 2.425 2.8861457811951037
-6.025 2.475 3.9028399368350253
-6.025 2.525 5.187678516431937
-6.025 2.575 6.7886709734454715
-6.025 2.625 8.75690277095047
-6.025 2.675 11.143582752582276
-6.025 2.725 13.994837469054618
-6.025 2.775 17.343700117624017
-6.025 2.825 21.199202867309893
-6.025 2.875 25.53361771002024
-6.025 2.925 30.271064797267112
-6.025 2.975 35.28410246143503
-6.025 3.025 40.409046217928655
-6.025 3.075 45.49379536970664
-6.025 3.125 50.49030753404967
-6.025 3.175 55.59333508087538
-6.025 3.225 61.40633183363731
-6.025 3.275 69.09111593694912
-6.025 3.325 80.44545115765841
-6.025 3.375 97.86791286983315
-6.025 3.425 124.2122252707784
-6.025 3.475 162.58025664584017
-6.025 3.525 216.12092683557793
-6.025 3.575 287.8730870814183
-6.025 3.625 380.61614424342685
-6.025 3.675 496.55819181563623
-6.025 3.725 636.3170002815357
-6.025 3.775 794.566804740948
-6.025 3.825 907.0605093972781
-6.025 3.875 0
-6.025 3.925 0
-6.025 3.975 0
-5.975 -1.975 0.0
-5.975 -1.925 0.0
-5.975 -1.875 0.0
-5.975 -1.825 0.0
-5.975 -1.775 0.0
-5.975 -1.725 0.0
-5.975 -1.675 0.0
-5.975 -1.625 0.0
-5.975 -1.575 0.0
-5.975 -1.525 0.0
-5.975 -1.475 0.0
-5.975 -1.425 0.0
-5.975 -1.375 0.0
-5.975 -1.325 0.0
-5.975 -1.275 0.0
-5.975 -1.225 0.0
-5.975 -1.175 0.0
-5.975 -1.125 0.0
-5.975 -1.075 0.0
-5.975 -1.025 0.0
-5.975 -0.975 0.0
-5.975 -0.925 0.0
-5.975 -0.875 0.0
-5.975 -0.825 0.0
-5.975 -0.775 0.0
-5.975 -0.725 0.0
-5.975 -0.675 0.0
-5.975 -0.625 0.0
-5.975 -0.575 0.0
-5.975 -0.525 0.0
-5.975 -0.475 0.0
-5.975 -0.425 0.0
-5.975 -0.375 0.0
-5.975 -0.325 0.0
-5.975 -0.275 0.0
-5.975 -0.225 0.0
-5.975 -0.175 0.0
-5.975 -0.125 0.0
-5.975 -0.075 0.0
-5.975 -0.025 0.0
-5.975 0.025 0.0
-5.975 0.075 0.0
-5.975 0.125 0.0
-5.975 0.175 0.0
-5.975 0.225 0.0
-5.975 0.275 0.0
-5.975 0.325 0.0
-5.975 0.375 0.0
-5.975 0.425 0.0
-5.975 0.475 0.0
-5.975 0.525 0.0
-5.975 0.575 0.0
-5.975 0.625 0.0
-5.975 0.675 2.91899709619911e-09
-5.975 0.725 5.822263189838389e-09
-5.975 0.775 1.16116357628778e-08
-5.975 0.825 2.315374942595453e-08
-5.975 0.875 4.61587330208738e-08
-5.975 0.925 9.199482955930524e-08
-5.975 0.975 1.83279909755419e-07
-5.975 1.025 3.649755364801352e-07
-5.975 1.075 7.263632871916626e-07
-5.975 1.125 1.4444892506215804e-06
-5.975 1.175 2.869827061359661e-06
-5.975 1.225 5.694635755235911e-06
-5.975 1.275 1.128247872673222e-05
-5.975 1.325 2.230982481152429e-05
-5.975 1.375 4.4007128088088774e-05
-5.975 1.425 8.653977775073546e-05
-5.975 1.475 0.00016952876734518322
-5.975 1.525 0.0003305234189255033
-5.975 1.575 0.0006406260212156635
-5.975 1.625 0.0012327302513948566
-5.975 1.675 0.0023512957550193485
-5.975 1.725 0.004437413190565274
-5.975 1.775 0.008268756184161044
-5.975 1.825 0.01517935627430759
-5.975 1.875 0.027385669443390777
-5.975 1.925 0.048438059300341486
-5.975 1.975 0.08379563488497795
-5.975 2.025 0.14148698741661103
-5.975 2.075 0.23277961679564999
-5.975 2.125 0.37275812768008526
-5.975 2.175 0.5807292205437032
-5.975 2.225 0.880436792648064
-5.975 2.275 1.300158091144541
-5.975 2.325 1.8728126337743634
-5.975 2.375 2.636206029727539
-5.975 2.425 3.6334409922049065
-5.975 2.475 4.913382392901384
-5.975 2.525 6.530897271956829
-5.975 2.575 8.546425792714373
