# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-5.775 2.725 0.6493018179052359
-5.775 2.775 1.3020994377950157
-5.775 2.825 2.5998643327280258
-5.775 2.875 5.158989748626157
-5.775 2.925 10.149900205511928
-5.775 2.975 19.740587423508675
-5.775 3.025 37.817675324789555
-5.775 3.075 71.05809369110607
-5.775 3.125 130.3178578386381
-5.775 3.175 232.0417641167595
-5.775 3.225 398.9643554532463
-5.775 3.275 658.9259424236812
-5.775 3.325 1040.5818265907587
-5.775 3.375 1565.6770073674538
-5.775 3.425 2239.7145061669944
-5.775 3.475 3046.3265022658
-5.775 3.525 3956.1109181057986
-5.775 3.575 4970.433830572341
-5.775 3.625 6237.327437385216
-5.775 3.675 8294.199966792185
-5.775 3.725 12469.718608344947
-5.775 3.775 21253.177765254262
-5.775 3.825 36038.584680144064
-5.775 3.875 0
-5.775 3.925 0
-5.775 3.975 0
-5.725 -1.975 0.0
-5.725 -1.925 0.0
-5.725 -1.875 0.0
-5.725 -1.825 0.0
-5.725 -1.775 0.0
-5.725 -1.725 0.0
-5.725 -1.675 0.0
-5.725 -1.625 0.0
-5.725 -1.575 0.0
-5.725 -1.525 0.0
-5.725 -1.475 0.0
-5.725 -1.425 0.0
-5.725 -1.375 0.0
-5.725 -1.325 0.0
-5.725 -1.275 0.0
-5.725 -1.225 0.0
-5.725 -1.175 0.0
-5.725 -1.125 0.0
-5.725 -1.075 0.0
-5.725 -1.025 0.0
-5.725 -0.975 0.0
-5.725 -0.925 0.0
-5.725 -0.875 0.0
-5.725 -0.825 0.0
-5.725 -0.775 0.0
-5.725 -0.725 0.0
-5.725 -0.675 0.0
-5.725 -0.625 0.0
-5.725 -0.575 0.0
-5.725 -0.525 0.0
-5.725 -0.475 0.0
-5.725 -0.425 0.0
-5.725 -0.375 0.0
-5.725 -0.325 0.0
-5.725 -0.275 0.0
-5.725 -0.225 0.0
-5.725 -0.175 0.0
-5.725 -0.125 0.0
-5.725 -0.075 0.0
-5.725 -0.025 0.0
-5.725 0.025 0.0
-5.725 0.075 0.0
-5.725 0.125 0.0
-5.725 0.175 0.0
-5.725 0.225 0.0
-5.725 0.275 0.0
-5.725 0.325 0.0
-5.725 0.375 0.0
-5.725 0.425 0.0
-5.725 0.475 0.0
-5.725 0.525 0.0
-5.725 0.575 0.0
-5.725 0.625 0.0
-5.725 0.675 0.0
-5.725 0.725 0.0
-5.725 0.775 0.0
-5.725 0.825 2.7042717549015067e-12
-5.725 0.875 5.398261366103322e-12
-5.725 0.925 1.0776607506858512e-11
-5.725 0.975 2.151482106184942e-11
-5.725 1.025 4.2956036095312925e-11
-5.725 1.075 8.577191304411547e-11
-5.725 1.125 1.7127915045916017e-10
-5.725 1.175 3.4206366017394975e-10
-5.725 1.225 6.832150884961077e-10
-5.725 1.275 1.3647767898393558e-09
-5.725 1.325 2.7266267068110522e-09
-5.725 1.375 5.448243314265367e-09
-5.725 1.425 1.0888339718626946e-08
-5.725 1.475 2.176454420190503e-08
-5.725 1.525 4.35140461753071e-08
-5.725 1.575 8.701847487839425e-08
-5.725 1.625 1.7406307440527693e-07
-5.725 1.675 3.482788298570068e-07
-5.725 1.725 6.970851220711179e-07
-5.725 1.775 1.3957155922760013e-06
-5.725 1.825 2.7956027596108504e-06
-5.725 1.875 5.601925338622193e-06
-5.725 1.925 1.1230501053348652e-05
-5.725 1.975 2.252568579205063e-05
-5.725 2.025 4.520549197926752e-05
-5.725 2.075 9.077274132357581e-05
-5.725 2.125 0.0001823838440804222
-5.725 2.175 0.0003666884918438162
-5.725 2.225 0.000737730667556799
-5.725 2.275 0.0014852241985605912
-5.725 2.325 0.002992095825953021
-5.725 2.375 0.006031594609921149
-5.725 2.425 0.012165482237877891
-5.725 2.475 0.024547755432845417
-5.725 2.525 0.049544285449405284
-5.725 2.575 0.09998793056658101
-5.725 2.625 0.20169360818466542
-5.725 2.675 0.4064188675061667
-5.725 2.725 0.817421968338841
-5.725 2.775 1.6392445857417268
-5.725 2.825 3.2730315628290696
-5.725 2.875 6.494774097510746
-5.725 2.925 12.777944803383578
-5.725 2.975 24.85187305109108
-5.725 3.025 47.60950515711548
-5.725 3.075 89.45654837911724
-5.725 3.125 164.0598180960686
-5.725 3.175 292.12190548372695
-5.725 3.225 502.2636026239469
-5.725 3.275 829.5333421900906
-5.725 3.325 1310.005478066655
-5.725 3.375 1971.054907341238
-5.725 3.425 2819.6096067150456
-5.725 3.475 3835.0650350043034
-5.725 3.525 4980.409669412149
-5.725 3.575 6257.369273928168
-5.725 3.625 7852.310029107922
-5.725 3.675 10441.774277395009
-5.725 3.725 15698.367480418789
-5.725 3.775 26755.653525276186
-5.725 3.825 45368.105168210284
-5.725 3.875 0
-5.725 3.925 0
-5.725 3.975 0
-5.675 -1.975 0.0
-5.675 -1.925 0.0
-5.675 -1.875 0.0
-5.675 -1.825 0.0
-5.675 -1.775 0.0
-5.675 -1.725 0.0
-5.675 -1.675 0.0
-5.675 -1.625 0.0
-5.675 -1.575 0.0
-5.675 -1.525 0.0
-5.675 -1.475 0.0
-5.675 -1.425 0.0
-5.675 -1.375 0.0
-5.675 -1.325 0.0
-5.675 -1.275 0.0
-5.675 -1.225 0.0
-5.675 -1.175 0.0
-5.675 -1.125 0.0
-5.675 -1.075 0.0
-5.675 -1.025 0.0
-5.675 -0.975 0.0
-5.675 -0.925 0.0
-5.675 -0.875 0.0
-5.675 -0.825 0.0
-5.675 -0.775 0.0
-5.675 -0.725 0.0
-5.675 -0.675 0.0
-5.675 -0.625 0.0
-5.675 -0.575 0.0
-5.675 -0.525 0.0
-5.675 -0.475 0.0
-5.675 -0.425 0.0
-5.675 -0.375 0.0
-5.675 -0.325 0.0
-5.675 -0.275 0.0
-5.675 -0.225 0.0
-5.675 -0.175 0.0
-5.675 -0.125 0.0
-5.675 -0.075 0.0
-5.675 -0.025 0.0
-5.675 0.025 0.0
-5.675 0.075 0.0
-5.675 0.125 0.0
-5.675 0.175 0.0
-5.675 0.225 0.0
-5.675 0.275 0.0
-5.675 0.325 0.0
-5.675 0.375 0.0
-5.675 0.425 0.0
-5.675 0.475 0.0
-5.675 0.525 0.0
-5.675 0.575 0.0
-5.675 0.625 0.0
-5.675 0.675 0.0
-5.675 0.725 0.0
-5.675 0.775 0.0
-5.675 0.825 3.4044764321665006e-12
-5.675 0.875 6.796008412097545e-12
-5.675 0.925 1.3566945040308748e-11
-5.675 0.975 2.7085554957408344e-11
-5.675 1.025 5.407844541133788e-11
-5.675 1.075 1.0798044090167342e-10
-5.675 1.125 2.1562767490346166e-10
-5.675 1.175 4.306326339423203e-10
-5.675 1.225 8.601168358694384e-10
-5.675 1.275 1.7181521802451218e-09
-5.675 1.325 3.432619644874428e-09
-5.675 1.375 6.858931945870933e-09
-5.675 1.425 1.3707607533583801e-08
-5.675 1.475 2.7399937695252932e-08
-5.675 1.525 5.4780938307076144e-08
-5.675 1.575 1.095497688338175e-07
-5.675 1.625 2.191324263987961e-07
-5.675 1.675 4.384570662090304e-07
-5.675 1.725 8.775781665723292e-07
-5.675 1.775 1.7571018071097818e-06
-5.675 1.825 3.5194553057758753e-06
-5.675 1.875 7.052406038562408e-06
-5.675 1.925 1.4138362846894804e-05
-5.675 1.975 2.835815746191154e-05
-5.675 2.025 5.6910340581999115e-05
-5.675 2.075 0.00011427610562812016
-5.675 2.125 0.00022960764303633078
-5.675 2.175 0.00046163342769267005
-5.675 2.225 0.0009287478009644099
-5.675 2.275 0.0018697862737960876
-5.675 2.325 0.0037668249311454275
-5.675 2.375 0.007593326358368439
-5.675 2.425 0.015315431251383314
-5.675 2.475 0.030903784249083483
-5.675 2.525 0.06237253739406146
-5.675 2.575 0.12587728925770866
-5.675 2.625 0.25391706287264504
-5.675 2.675 0.5116506701982213
-5.675 2.725 1.0290723527827783
-5.675 2.775 2.0636843112853858
-5.675 2.825 4.120496723573108
-5.675 2.875 8.17642158021955
-5.675 2.925 16.086443775340474
-5.675 2.975 31.28656877205628
-5.675 3.025 59.93661409062533
-5.675 3.075 112.61866003957749
-5.675 3.125 206.53805220463576
-5.675 3.175 367.7575220970265
-5.675 3.225 632.3080339607345
-5.675 3.275 1044.3122501616845
-5.675 3.325 1649.1842460901673
-5.675 3.375 2481.386285506728
-5.675 3.425 3549.640306162876
-5.675 3.475 4828.008826221413
-5.675 3.525 6269.902645451898
-5.675 3.575 7877.503840721381
-5.675 3.625 9885.440955750224
-5.675 3.675 13145.407302652267
-5.675 3.725 19762.949844267638
-5.675 3.775 33682.56059119763
-5.675 3.825 57112.23182507107
-5.675 3.875 0
-5.675 3.925 0
-5.675 3.975 0
-5.625 -1.975 0.0
-5.625 -1.925 0.0
-5.625 -1.875 0.0
-5.625 -1.825 0.0
-5.625 -1.775 0.0
-5.625 -1.725 0.0
-5.625 -1.675 0.0
-5.625 -1.625 0.0
-5.625 -1.575 0.0
-5.625 -1.525 0.0
-5.625 -1.475 0.0
-5.625 -1.425 0.0
-5.625 -1.375 0.0
-5.625 -1.325 0.0
-5.625 -1.275 0.0
-5.625 -1.225 0.0
-5.625 -1.175 0.0
-5.625 -1.125 0.0
-5.625 -1.075 0.0
-5.625 -1.025 0.0
-5.625 -0.975 0.0
-5.625 -0.925 0.0
-5.625 -0.875 0.0
-5.625 -0.825 0.0
-5.625 -0.775 0.0
-5.625 -0.725 0.0
-5.625 -0.675 0.0
-5.625 -0.625 0.0
-5.625 -0.575 0.0
-5.625 -0.525 0.0
-5.625 -0.475 0.0
-5.625 -0.425 0.0
-5.625 -0.375 0.0
-5.625 -0.325 0.0
-5.625 -0.275 0.0
-5.625 -0.225 0.0
-5.625 -0.175 0.0
-5.625 -0.125 0.0
-5.625 -0.075 0.0
-5.625 -0.025 0.0
-5.625 0.025 0.0
-5.625 0.075 0.0
-5.625 0.125 0.0
-5.625 0.175 0.0
-5.625 0.225 0.0
-5.625 0.275 0.0
-5.625 0.325 0.0
-5.625 0.375 0.0
-5.625 0.425 0.0
-5.625 0.475 0.0
-5.625 0.525 0.0
-5.625 0.575 0.0
-5.625 0.625 0.0
-5.625 0.675 0.0
-5.625 0.725 0.0
-5.625 0.775 0.0
-5.625 0.825 4.285981893554007e-12
-5.625 0.875 8.555667686860012e-12
-5.625 0.925 1.707977186689341e-11
-5.625 0.975 3.40986934164498e-11
-5.625 1.025 6.808072912854547e-11
-5.625 1.075 1.3593932095215524e-10
-5.625 1.125 2.7145915923172684e-10
-5.625 1.175 5.421343655392224e-10
-5.625 1.225 1.082822940584282e-09
-5.625 1.275 2.1630254380121767e-09
-5.625 1.325 4.321412092338262e-09
-5.625 1.375 8.634883705253797e-09
-5.625 1.425 1.7256855410680226e-08
-5.625 1.475 3.4494477724660345e-08
-5.625 1.525 6.896511501081783e-08
-5.625 1.575 1.3791498707054938e-07
-5.625 1.625 2.758713782000236e-07
-5.625 1.675 5.519847377372863e-07
-5.625 1.725 1.104805442392647e-06
-5.625 1.775 2.2120600849465996e-06
-5.625 1.825 4.430731641535857e-06
-5.625 1.875 8.878452977803933e-06
-5.625 1.925 1.7799143767746257e-05
-5.625 1.975 3.570080379287622e-05
-5.625 2.025 7.164587074573316e-05
-5.625 2.075 0.00014386508521774092
-5.625 2.125 0.00028905887599309834
-5.625 2.175 0.0005811620009098154
-5.625 2.225 0.0011692240754708702
-5.625 2.275 0.0023539211187347166
-5.625 2.325 0.004742150773864399
-5.625 2.375 0.009559429341765614
-5.625 2.425 0.01928098007221726
-5.625 2.475 0.0389055452572114
-5.625 2.525 0.07852233655659853
-5.625 2.575 0.1584700272331275
-5.625 2.625 0.31966241175430465
-5.625 2.675 0.6441294443625755
-5.625 2.725 1.2955238531160695
-5.625 2.775 2.5980208908016382
-5.625 2.825 5.187388708271553
-5.625 2.875 10.293481805118866
-5.625 2.925 20.251576355843675
-5.625 2.975 39.387320582549115
-5.625 3.025 75.45540675410422
-5.625 3.075 141.77776080274506
-5.625 3.125 260.01438290884226
-5.625 3.175 462.9758538316432
-5.625 3.225 796.0217121617745
-5.625 3.275 1314.6979891086519
-5.625 3.325 2076.1762783379536
-5.625 3.375 3123.8409061436296
-5.625 3.425 4468.672350463956
-5.625 3.475 6078.020582135604
-5.625 3.525 7893.242062519711
-5.625 3.575 9917.098868270601
-5.625 3.625 12444.982595803238
-5.625 3.675 16549.075086247172
-5.625 3.725 24879.883331088087
-5.625 3.775 42402.545247600785
-5.625 3.825 71895.55725999943
-5.625 3.875 0
-5.625 3.925 0
-5.625 3.975 0
-5.575 -1.975 0.0
-5.575 -1.925 0.0
-5.575 -1.875 0.0
-5.575 -1.825 0.0
-5.575 -1.775 0.0
-5.575 -1.725 0.0
-5.575 -1.675 0.0
-5.575 -1.625 0.0
-5.575 -1.575 0.0
-5.575 -1.525 0.0
-5.575 -1.475 0.0
-5.575 -1.425 0.0
-5.575 -1.375 0.0
-5.575 -1.325 0.0
-5.575 -1.275 0.0
-5.575 -1.225 0.0
-5.575 -1.175 0.0
-5.575 -1.125 0.0
-5.575 -1.075 0.0
-5.575 -1.025 0.0
-5.575 -0.975 0.0
-5.575 -0.925 0.0
-5.575 -0.875 0.0
-5.575 -0.825 0.0
-5.575 -0.775 0.0
-5.575 -0.725 0.0
-5.575 -0.675 0.0
-5.575 -0.625 0.0
-5.575 -0.575 0.0
-5.575 -0.525 0.0
-5.575 -0.475 0.0
-5.575 -0.425 0.0
-5.575 -0.375 0.0
-5.575 -0.325 0.0
-5.575 -0.275 0.0
-5.575 -0.225 0.0
-5.575 -0.175 0.0
-5.575 -0.125 0.0
-5.575 -0.075 0.0
-5.575 -0.025 0.0
-5.575 0.025 0.0
-5.575 0.075 0.0
-5.575 0.125 0.0
-5.575 0.175 0.0
-5.575 0.225 0.0
-5.575 0.275 0.0
-5.575 0.325 0.0
-5.575 0.375 0.0
-5.575 0.425 0.0
-5.575 0.475 0.0
-5.575 0.525 0.0
-5.575 0.575 0.0
-5.575 0.625 0.0
-5.575 0.675 0.0
-5.575 0.725 0.0
-5.575 0.775 0.0
-5.575 0.825 5.395731519088657e-12
-5.575 0.875 1.0770947462848557e-11
-5.575 0.925 2.150215882332554e-11
-5.575 0.975 4.292771163196182e-11
-5.575 1.025 8.570855990567823e-11
-5.575 1.075 1.7113746548873622e-10
-5.575 1.125 3.4174683351944545e-10
-5.575 1.175 6.825067286256757e-10
-5.575 1.225 1.3631933144674335e-09
-5.575 1.275 2.723087685471761e-09
-5.575 1.325 5.440335485805513e-09
-5.575 1.375 1.0870674494049126e-08
-5.575 1.425 2.172509372769269e-08
-5.575 1.475 4.342597438162514e-08
-5.575 1.525 8.682193532962528e-08
-5.575 1.575 1.7362468066918734e-07
-5.575 1.625 3.473014853255643e-07
-5.575 1.675 6.949076055035762e-07
-5.575 1.725 1.39086762695745e-06
-5.575 1.775 2.7848186040118027e-06
-5.575 1.825 5.57796053183036e-06
-5.575 1.875 1.1177309756682033e-05
-5.575 1.925 2.240779360276603e-05
-5.575 1.975 4.494464710734361e-05
-5.575 2.025 9.019680224947893e-05
-5.575 2.075 0.0001811153987837937
-5.575 2.125 0.00036390353189508
-5.575 2.175 0.0007316395286684746
-5.575 2.225 0.0014719656909927745
-5.575 2.275 0.002963410581255892
-5.575 2.325 0.005970012762699808
-5.575 2.375 0.012034605080065553
-5.575 2.425 0.02427330702426849
-5.575 2.475 0.04897915730903972
-5.575 2.525 0.09885370819792677
-5.575 2.575 0.1995018000961797
-5.575 2.625 0.4024307669509932
-5.575 2.675 0.8109099967529774
-5.575 2.725 1.6309655508677778
-5.575 2.775 3.2707086072168328
-5.575 2.825 6.530520684624117
-5.575 2.875 12.95868920976038
-5.575 2.925 25.49513455977657
-5.575 2.975 49.58548340984362
-5.575 3.025 94.99222213995523
-5.575 3.075 178.48646550909672
-5.575 3.125 327.3361473398605
-5.575 3.175 582.846621612502
-5.575 3.225 1002.1209629430463
-5.575 3.275 1655.0857228540804
-5.575 3.325 2613.7135498881157
-5.575 3.375 3932.6203421270015
-5.575 3.425 5625.630033159064
-5.575 3.475 7651.643942059858
-5.575 3.525 9936.848156292976
-5.575 3.575 12484.743700538324
-5.575 3.625 15667.225192024807
-5.575 3.675 20834.031718912767
-5.575 3.725 31321.605890547726
-5.575 3.775 53379.60320519722
-5.575 3.825 90504.04023087825
-5.575 3.875 0
-5.575 3.925 0
-5.575 3.975 0
-5.525 -1.975 0.0
-5.525 -1.925 0.0
-5.525 -1.875 0.0
-5.525 -1.825 0.0
-5.525 -1.775 0.0
-5.525 -1.725 0.0
-5.525 -1.675 0.0
-5.525 -1.625 0.0
-5.525 -1.575 0.0
-5.525 -1.525 0.0
-5.525 -1.475 0.0
-5.525 -1.425 0.0
-5.525 -1.375 0.0
-5.525 -1.325 0.0
-5.525 -1.275 0.0
-5.525 -1.225 0.0
-5.525 -1.175 0.0
-5.525 -1.125 0.0
-5.525 -1.075 0.0
-5.525 -1.025 0.0
-5.525 -0.975 0.0
-5.525 -0.925 0.0
-5.525 -0.875 0.0
-5.525 -0.825 0.0
-5.525 -0.775 0.0
-5.525 -0.725 0.0
-5.525 -0.675 0.0
-5.525 -0.625 0.0
-5.525 -0.575 0.0
-5.525 -0.525 0.0
-5.525 -0.475 0.0
-5.525 -0.425 0.0
-5.525 -0.375 0.0
-5.525 -0.325 0.0
-5.525 -0.275 0.0
-5.525 -0.225 0.0
-5.525 -0.175 0.0
-5.525 -0.125 0.0
-5.525 -0.075 0.0
-5.525 -0.025 0.0
-5.525 0.025 0.0
-5.525 0.075 0.0
-5.525 0.125 0.0
-5.525 0.175 0.0
-5.525 0.225 0.0
-5.525 0.275 0.0
-5.525 0.325 0.0
-5.525 0.375 0.0
-5.525 0.425 0.0
-5.525 0.475 0.0
-5.525 0.525 0.0
-5.525 0.575 0.0
-5.525 0.625 0.0
-5.525 0.675 0.0
-5.525 0.725 0.0
-5.525 0.775 0.0
-5.525 0.825 6.7928235227035985e-12
-5.525 0.875 1.355981946531608e-11
-5.525 0.925 2.706961413914666e-11
-5.525 0.975 5.40427870135586e-11
-5.525 1.025 1.0790068399790414e-10
-5.525 1.075 2.1544930402366768e-10
-5.525 1.125 4.3023377263972577e-10
-5.525 1.175 8.59225063185125e-10
-5.525 1.225 1.7161587017472898e-09
-5.525 1.275 3.428164278178266e-09
-5.525 1.325 6.848976572630487e-09
-5.525 1.375 1.3685368315748394e-08
-5.525 1.425 2.7350272446204824e-08
-5.525 1.475 5.467006237583017e-08
-5.525 1.525 1.0930233991925674e-07
-5.525 1.575 2.1858052067362775e-07
-5.525 1.625 4.3722666055329337e-07
-5.525 1.675 8.748368311243643e-07
-5.525 1.725 1.7509985690194054e-06
-5.525 1.775 3.505878829624145e-06
-5.525 1.825 7.022236062124107e-06
-5.525 1.875 1.4071398789740897e-05
-5.525 1.925 2.8209739529360998e-05
-5.525 1.975 5.658195518352774e-05
-5.525 2.025 0.0001135510383593095
-5.525 2.075 0.00022801075760372176
-5.525 2.125 0.00045812735208114463
-5.525 2.175 0.0009210794639287207
-5.525 2.225 0.0018530946813294234
-5.525 2.275 0.003730712042401869
-5.525 2.325 0.007515798631215623
-5.525 2.375 0.015150664703324835
-5.525 2.425 0.030558269168660654
-5.525 2.475 0.06166107048118421
-5.525 2.525 0.1244493554582718
-5.525 2.575 0.25115765730580425
-5.525 2.625 0.5066297382952396
-5.525 2.675 1.0208737288464975
-5.525 2.725 2.0532602541987215
-5.525 2.775 4.1175688094055864
-5.525 2.825 8.221415015770088
-5.525 2.875 16.31396512612742
-5.525 2.925 32.096330858221584
-5.525 2.975 62.424083777919876
-5.525 3.025 119.58731902970982
-5.525 3.075 224.69930800781904
-5.525 3.125 412.08772612378294
-5.525 3.175 733.7517921811656
-5.525 3.225 1261.578114197997
-5.525 3.275 2083.5962175703166
-5.525 3.325 3290.410932965884
-5.525 3.375 4950.77685613129
-5.525 3.425 7082.097812464953
-5.525 3.475 9632.641980088421
-5.525 3.525 12509.505220269146
-5.525 3.575 15717.132735579764
-5.525 3.625 19723.741619088694
-5.525 3.675 26228.46095981639
-5.525 3.725 39431.07165367354
-5.525 3.775 67197.70805470337
-5.525 3.825 113926.578981914
-5.525 3.875 0
-5.525 3.925 0
-5.525 3.975 0
-5.475 -1.975 0.0
-5.475 -1.925 0.0
-5.475 -1.875 0.0
-5.475 -1.825 0.0
-5.475 -1.775 0.0
-5.475 -1.725 0.0
-5.475 -1.675 0.0
-5.475 -1.625 0.0
-5.475 -1.575 0.0
-5.475 -1.525 0.0
-5.475 -1.475 0.0
-5.475 -1.425 0.0
-5.475 -1.375 0.0
-5.475 -1.325 0.0
-5.475 -1.275 0.0
-5.475 -1.225 0.0
-5.475 -1.175 0.0
-5.475 -1.125 0.0
-5.475 -1.075 0.0
-5.475 -1.025 0.0
-5.475 -0.975 0.0
-5.475 -0.925 0.0
-5.475 -0.875 0.0
-5.475 -0.825 0.0
-5.475 -0.775 0.0
-5.475 -0.725 0.0
-5.475 -0.675 0.0
-5.475 -0.625 0.0
-5.475 -0.575 0.0
-5.475 -0.525 0.0
-5.475 -0.475 0.0
-5.475 -0.425 0.0
-5.475 -0.375 0.0
-5.475 -0.325 0.0
-5.475 -0.275 0.0
-5.475 -0.225 0.0
-5.475 -0.175 0.0
-5.475 -0.125 0.0
-5.475 -0.075 0.0
-5.475 -0.025 0.0
-5.475 0.025 0.0
-5.475 0.075 0.0
-5.475 0.125 0.0
-5.475 0.175 0.0
-5.475 0.225 0.0
-5.475 0.275 0.0
-5.475 0.325 0.0
-5.475 0.375 0.0
-5.475 0.425 0.0
-5.475 0.475 0.0
-5.475 0.525 0.0
-5.475 0.575 0.0
-5.475 0.625 0.0
-5.475 0.675 0.0
-5.475 0.725 0.0
-5.475 0.775 0.0
-5.475 0.825 8.551658147560083e-12
-5.475 0.875 1.7070801296677535e-11
-5.475 0.925 3.4078625108260366e-11
-5.475 0.975 6.803583784785962e-11
-5.475 1.025 1.358389129150587e-10
-5.475 1.075 2.712346034873983e-10
-5.475 1.125 5.416322286305009e-10
-5.475 1.175 1.0817002645887863e-09
-5.475 1.225 2.160515795509161e-09
-5.475 1.275 4.3158031135491304e-09
-5.475 1.325 8.622350621739582e-09
-5.475 1.375 1.7228857866141593e-08
-5.475 1.425 3.443195280993625e-08
-5.475 1.475 6.882553030572235e-08
-5.475 1.525 1.3760349207515178e-07
-5.475 1.575 2.751765689317357e-07
-5.475 1.625 5.504357459550543e-07
-5.475 1.675 1.1013542983926662e-06
-5.475 1.725 2.2043765454233877e-06
-5.475 1.775 4.413639825340932e-06
-5.475 1.825 8.840471113396073e-06
-5.475 1.875 1.7714840725918994e-05
-5.475 1.925 3.551395595759309e-05
-5.475 1.975 7.123245618319797e-05
-5.475 2.025 0.0001429522749596265
-5.475 2.075 0.0002870485045899477
-5.475 2.125 0.0005767480834922569
-5.475 2.175 0.001159570135824227
-5.475 2.225 0.0023329074580462675
-5.475 2.275 0.004696686856742204
-5.475 2.325 0.009461826487990594
-5.475 2.375 0.019073548158365566
-5.475 2.425 0.03847055961049933
-5.475 2.475 0.07762663259507266
-5.475 2.525 0.1566723136776995
-5.475 2.575 0.31618839494750733
-5.475 2.625 0.6378081315530855
-5.475 2.675 1.285201545340958
-5.475 2.725 2.584895609623837
-5.475 2.775 5.183697157310511
-5.475 2.825 10.35011115613821
-5.475 2.875 20.53797330366407
-5.475 2.925 40.406661622092045
-5.475 2.975 78.58672438800258
-5.475 3.025 150.55024165000668
-5.475 3.075 282.8767541449036
-5.475 3.125 518.7812631042434
-5.475 3.175 923.7250982056555
-5.475 3.225 1588.2051199553441
-5.475 3.275 2623.0395174551154
-5.475 3.325 4142.287680593413
-5.475 3.375 6232.502164657378
-5.475 3.425 8915.593917781454
-5.475 3.475 12126.449669270385
-5.475 3.525 15748.145011664796
-5.475 3.575 19786.33581400663
-5.475 3.625 24830.519206103952
-5.475 3.675 33019.626528046385
-5.475 3.725 49639.9947149194
-5.475 3.775 84591.78159293508
-5.475 3.825 143407.22724954796
-5.475 3.875 0
-5.475 3.925 0
-5.475 3.975 0
-5.425 -1.975 0.0
-5.425 -1.925 0.0
-5.425 -1.875 0.0
-5.425 -1.825 0.0
-5.425 -1.775 0.0
-5.425 -1.725 0.0
-5.425 -1.675 0.0
-5.425 -1.625 0.0
-5.425 -1.575 0.0
-5.425 -1.525 0.0
-5.425 -1.475 0.0
-5.425 -1.425 0.0
-5.425 -1.375 0.0
-5.425 -1.325 0.0
-5.425 -1.275 0.0
-5.425 -1.225 0.0
-5.425 -1.175 0.0
-5.425 -1.125 0.0
-5.425 -1.075 0.0
-5.425 -1.025 0.0
-5.425 -0.975 0.0
-5.425 -0.925 0.0
-5.425 -0.875 0.0
-5.425 -0.825 0.0
-5.425 -0.775 0.0
-5.425 -0.725 0.0
-5.425 -0.675 0.0
-5.425 -0.625 0.0
-5.425 -0.575 0.0
-5.425 -0.525 0.0
-5.425 -0.475 0.0
-5.425 -0.425 0.0
-5.425 -0.375 0.0
-5.425 -0.325 0.0
-5.425 -0.275 0.0
-5.425 -0.225 0.0
-5.425 -0.175 0.0
-5.425 -0.125 0.0
-5.425 -0.075 0.0
-5.425 -0.025 0.0
-5.425 0.025 0.0
-5.425 0.075 0.0
-5.425 0.125 0.0
-5.425 0.175 0.0
-5.425 0.225 0.0
-5.425 0.275 0.0
-5.425 0.325 0.0
-5.425 0.375 0.0
-5.425 0.425 0.0
-5.425 0.475 0.0
-5.425 0.525 0.0
-5.425 0.575 0.0
-5.425 0.625 0.0
-5.425 0.675 0.0
-5.425 0.725 0.0
-5.425 0.775 0.0
-5.425 0.825 1.0765899750177933e-11
-5.425 0.875 2.149086554010999e-11
-5.425 0.925 4.290244711772363e-11
-5.425 0.975 8.565204510379535e-11
-5.425 1.025 1.7101105918927222e-10
-5.425 1.075 3.4146413441056846e-10
-5.425 1.125 6.818745752687316e-10
-5.425 1.175 1.3617799480154093e-09
-5.425 1.225 2.719928229954049e-09
-5.425 1.275 5.433274192842281e-09
-5.425 1.325 1.0854896259040711e-08
-5.425 1.375 2.16898468629214e-08
-5.425 1.425 4.334726006569214e-08
-5.425 1.475 8.664620831565667e-08
-5.425 1.525 1.732325309949984e-07
-5.425 1.575 3.4642677049683876e-07
-5.425 1.625 6.929575358924365e-07
-5.425 1.675 1.3865228827563432e-06
-5.425 1.725 2.7751455723301536e-06
-5.425 1.775 5.556443138190281e-06
-5.425 1.825 1.1129493241085436e-05
-5.425 1.875 2.230166190371878e-05
-5.425 1.925 4.4709418464883935e-05
-5.425 1.975 8.967634123562698e-05
-5.425 2.025 0.00017996623138688794
-5.425 2.075 0.00036137260562234686
-5.425 2.125 0.0007260826887398921
-5.425 2.175 0.00145981198172712
-5.425 2.225 0.002936955647472248
-5.425 2.275 0.005912776315360496
-5.425 2.325 0.011911728421026425
-5.425 2.375 0.024012160772654147
-5.425 2.425 0.048431530253572684
-5.425 2.475 0.0977260517278967
-5.425 2.525 0.19723853134058264
-5.425 2.575 0.39805703126409053
-5.425 2.625 0.8029514059957817
-5.425 2.675 1.6179691853581855
-5.425 2.725 3.254181416708844
-5.425 2.775 6.525864540177752
-5.425 2.825 13.029959105535216
-5.425 2.875 25.855630751656662
-5.425 2.925 50.86861664922679
-5.425 2.975 98.93396696139824
-5.425 3.025 189.52950709384143
-5.425 3.075 356.1161147434279
-5.425 3.125 653.0966973234907
-5.425 3.175 1162.879320424926
-5.425 3.225 1999.3879998081438
-5.425 3.275 3302.1275689539075
-5.425 3.325 5214.681838921633
-5.425 3.375 7846.007122840263
-5.425 3.425 11223.688984529826
-5.425 3.475 15265.775643196963
-5.425 3.525 19825.123405925042
-5.425 3.575 24908.94715698619
-5.425 3.625 31259.453809668186
-5.425 3.675 41569.16778948099
-5.425 3.725 62491.80805559537
