# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-3.225 2.625 4.119213505021184
-3.225 2.675 5.175340429308062
-3.225 2.725 6.499151519295596
-3.225 2.775 8.156672229249423
-3.225 2.825 10.229103084039975
-3.225 2.875 12.815598399761422
-3.225 2.925 16.036062540158234
-3.225 2.975 20.033538094192068
-3.225 3.025 24.97539498566467
-3.225 3.075 31.05193863922678
-3.225 3.125 38.47015039372172
-3.225 3.175 47.439003572323344
-3.225 3.225 58.14129843331165
-3.225 3.275 70.68590107903906
-3.225 3.325 85.0355473517874
-3.225 3.375 100.91302166583938
-3.225 3.425 117.70891639021397
-3.225 3.475 134.45237502994829
-3.225 3.525 149.95328542851493
-3.225 3.575 163.23576640426674
-3.225 3.625 174.27246226167813
-3.225 3.675 184.73268440876578
-3.225 3.725 198.0408815555419
-3.225 3.775 217.36242373947644
-3.225 3.825 226.53686847372043
-3.225 3.875 0.0
-3.225 3.925 0.0
-3.225 3.975 0.0
-3.175 -1.975 0.0
-3.175 -1.925 0.0
-3.175 -1.875 0.0
-3.175 -1.825 0.0
-3.175 -1.775 0.0
-3.175 -1.725 0.0
-3.175 -1.675 0.0
-3.175 -1.625 0.0
-3.175 -1.575 0.0
-3.175 -1.525 0.0
-3.175 -1.475 0.0
-3.175 -1.425 0.0
-3.175 -1.375 0.0
-3.175 -1.325 0.0
-3.175 -1.275 0.0
-3.175 -1.225 0.0
-3.175 -1.175 0.0
-3.175 -1.125 0.0
-3.175 -1.075 0.0
-3.175 -1.025 0.0
-3.175 -0.975 0.0
-3.175 -0.925 0.0
-3.175 -0.875 0.0
-3.175 -0.825 0.0
-3.175 -0.775 0.0
-3.175 -0.725 0.0
-3.175 -0.675 0.0
-3.175 -0.625 0.0
-3.175 -0.575 0.0
-3.175 -0.525 0.0
-3.175 -0.475 0.0
-3.175 -0.425 0.0
-3.175 -0.375 0.0
-3.175 -0.325 0.0
-3.175 -0.275 0.0
-3.175 -0.225 0.0
-3.175 -0.175 0.0
-3.175 -0.125 0.0
-3.175 -0.075 0.0
-3.175 -0.025 0.0
-3.175 0.025 0.0
-3.175 0.075 0.0
-3.175 0.125 0.0
-3.175 0.175 0.0
-3.175 0.225 0.0
-3.175 0.275 0.0
-3.175 0.325 0.0
-3.175 0.375 0.00012419986453921978
-3.175 0.425 0.0001633137383949812
-3.175 0.475 0.00021367689499289543
-3.175 0.525 0.00027823118833198617
-3.175 0.575 0.00036064820029917176
-3.175 0.625 0.0004655190858290811
-3.175 0.675 0.0005985966236413453
-3.175 0.725 0.0007671021389790608
-3.175 0.775 0.0009801129302699607
-3.175 0.825 0.0012490498968268178
-3.175 0.875 0.0015882904368597667
-3.175 0.925 0.002015938557600351
-3.175 0.975 0.002554792765251826
-3.175 1.025 0.0032335630557726045
-3.175 1.075 0.004088401739023372
-3.175 1.125 0.005164829606074837
-3.175 1.175 0.00652015999697083
-3.175 1.225 0.008226549778538478
-3.175 1.275 0.010374839514902444
-3.175 1.325 0.01307938697568465
-3.175 1.375 0.016484150791470534
-3.175 1.425 0.02077034730586423
-3.175 1.475 0.026166086964021524
-3.175 1.525 0.03295850127409309
-3.175 1.575 0.0415090029329743
-3.175 1.625 0.052272486938738406
-3.175 1.675 0.06582148792946943
-3.175 1.725 0.0828765691927491
-3.175 1.775 0.10434454495081046
-3.175 1.825 0.13136654594560576
-3.175 1.875 0.16537844911523997
-3.175 1.925 0.20818682987729129
-3.175 1.975 0.2620643901207485
-3.175 2.025 0.32986980240560304
-3.175 2.075 0.41519813364215097
-3.175 2.125 0.5225695189809191
-3.175 2.175 0.657665604060386
-3.175 2.225 0.827625519856
-3.175 2.275 1.0414158557085615
-3.175 2.325 1.3102922960447654
-3.175 2.375 1.6483742947071904
-3.175 2.425 2.073358318147328
-3.175 2.475 2.6073996040721994
-3.175 2.525 3.278196628024042
-3.175 2.575 4.120315706917056
-3.175 2.625 5.176793852311704
-3.175 2.675 6.501053394048253
-3.175 2.725 8.159147355875236
-3.175 2.775 10.232322244769387
-3.175 2.825 12.819821950833997
-3.175 2.875 16.04174222666194
-3.175 2.925 20.041547740379215
-3.175 2.975 24.987535819417594
-3.175 3.025 31.072009184024378
-3.175 3.075 38.50613374804646
-3.175 3.125 47.50736936516994
-3.175 3.175 58.27507794050113
-3.175 3.225 70.94893840242268
-3.175 3.275 85.54549779495963
-3.175 3.325 101.87339126161913
-3.175 3.375 119.44185205644388
-3.175 3.425 137.40373535350827
-3.175 3.475 154.60862927035637
-3.175 3.525 169.85778670318237
-3.175 3.575 182.39944059779953
-3.175 3.625 192.53932692220098
-3.175 3.675 202.01225633032294
-3.175 3.725 213.5913241103273
-3.175 3.775 228.97756539784342
-3.175 3.825 230.33910818365462
-3.175 3.875 0.0
-3.175 3.925 0.0
-3.175 3.975 0.0
-3.125 -1.975 0.0
-3.125 -1.925 0.0
-3.125 -1.875 0.0
-3.125 -1.825 0.0
-3.125 -1.775 0.0
-3.125 -1.725 0.0
-3.125 -1.675 0.0
-3.125 -1.625 0.0
-3.125 -1.575 0.0
-3.125 -1.525 0.0
-3.125 -1.475 0.0
-3.125 -1.425 0.0
-3.125 -1.375 0.0
-3.125 -1.325 0.0
-3.125 -1.275 0.0
-3.125 -1.225 0.0
-3.125 -1.175 0.0
-3.125 -1.125 0.0
-3.125 -1.075 0.0
-3.125 -1.025 0.0
-3.125 -0.975 0.0
-3.125 -0.925 0.0
-3.125 -0.875 0.0
-3.125 -0.825 0.0
-3.125 -0.775 0.0
-3.125 -0.725 0.0
-3.125 -0.675 0.0
-3.125 -0.625 0.0
-3.125 -0.575 0.0
-3.125 -0.525 0.0
-3.125 -0.475 0.0
-3.125 -0.425 0.0
-3.125 -0.375 0.0
-3.125 -0.325 0.0
-3.125 -0.275 0.0
-3.125 -0.225 0.0
-3.125 -0.175 0.0
-3.125 -0.125 0.0
-3.125 -0.075 0.0
-3.125 -0.025 0.0
-3.125 0.025 0.0
-3.125 0.075 0.0
-3.125 0.125 0.0
-3.125 0.175 0.0
-3.125 0.225 0.0
-3.125 0.275 0.0
-3.125 0.325 0.0
-3.125 0.375 0.00015635835581248264
-3.125 0.425 0.00020559979921162006
-3.125 0.475 0.0002690032464233346
-3.125 0.525 0.0003502722696403543
-3.125 0.575 0.00045402911248316373
-3.125 0.625 0.0005860536899751387
-3.125 0.675 0.0007535883109047142
-3.125 0.725 0.0009657240683395843
-3.125 0.775 0.0012338885772122995
-3.125 0.825 0.0015724598553786273
-3.125 0.875 0.001999537907225843
-3.125 0.925 0.0025379142201647728
-3.125 0.975 0.0032162902425454235
-3.125 1.025 0.004070809447261773
-3.125 1.075 0.005146984466458029
-3.125 1.125 0.00650212189937811
-3.125 1.175 0.00820837388517904
-3.125 1.225 0.010356578822176766
-3.125 1.275 0.01306109548454606
-3.125 1.325 0.016465887459280893
-3.125 1.375 0.02075218107979801
-3.125 1.425 0.026148103348502174
-3.125 1.475 0.032940811078251586
-3.125 1.525 0.04149175409887532
-3.125 1.575 0.05225588069276606
-3.125 1.625 0.06580580096051633
-3.125 1.675 0.08286218418345119
-3.125 1.725 0.10433199262494311
-3.125 1.775 0.13135656291215872
-3.125 1.825 0.16537205726875764
-3.125 1.875 0.2081854450512266
-3.125 1.925 0.2620699701955493
-3.125 1.975 0.3298850482631434
-3.125 2.025 0.41522676034621714
-3.125 2.075 0.5226166194413573
-3.125 2.125 0.6577381332549992
-3.125 2.175 0.8277329344326994
-3.125 2.225 1.0415709514426712
-3.125 2.275 1.310512294306301
-3.125 2.325 1.6486822396073777
-3.125 2.375 2.0737848612420136
-3.125 2.425 2.6079852815540434
-3.125 2.475 3.2789947969412694
-3.125 2.525 4.121396451052992
-3.125 2.575 5.17824950505898
-3.125 2.625 6.503007093790721
-3.125 2.675 8.161767752466295
-3.125 2.725 10.235851148315035
-3.125 2.775 12.824629432199899
-3.125 2.825 16.04843950292086
-3.125 2.875 20.051219806604102
-3.125 2.925 25.002217231844178
-3.125 2.975 31.095641657240186
-3.125 3.025 38.546450468158184
-3.125 3.075 47.579495105312695
-3.125 3.125 58.408145605871155
-3.125 3.175 71.19762208627141
-3.125 3.225 86.00863674466025
-3.125 3.275 102.7206629196983
-3.125 3.325 120.94435480302334
-3.125 3.375 139.9520327718191
-3.125 3.425 158.68103768642877
-3.125 3.475 175.88101170832468
-3.125 3.525 190.45021549816536
-3.125 3.575 201.90892225146467
-3.125 3.625 210.81242955934232
-3.125 3.675 218.8078174963854
-3.125 3.725 228.0367837060644
-3.125 3.775 239.1670896453407
-3.125 3.825 233.4641612960845
-3.125 3.875 0.0
-3.125 3.925 0.0
-3.125 3.975 0.0
-3.075 -1.975 0.0
-3.075 -1.925 0.0
-3.075 -1.875 0.0
-3.075 -1.825 0.0
-3.075 -1.775 0.0
-3.075 -1.725 0.0
-3.075 -1.675 0.0
-3.075 -1.625 0.0
-3.075 -1.575 0.0
-3.075 -1.525 0.0
-3.075 -1.475 0.0
-3.075 -1.425 0.0
-3.075 -1.375 0.0
-3.075 -1.325 0.0
-3.075 -1.275 0.0
-3.075 -1.225 0.0
-3.075 -1.175 0.0
-3.075 -1.125 0.0
-3.075 -1.075 0.0
-3.075 -1.025 0.0
-3.075 -0.975 0.0
-3.075 -0.925 0.0
-3.075 -0.875 0.0
-3.075 -0.825 0.0
-3.075 -0.775 0.0
-3.075 -0.725 0.0
-3.075 -0.675 0.0
-3.075 -0.625 0.0
-3.075 -0.575 0.0
-3.075 -0.525 0.0
-3.075 -0.475 0.0
-3.075 -0.425 0.0
-3.075 -0.375 0.0
-3.075 -0.325 0.0
-3.075 -0.275 0.0
-3.075 -0.225 0.0
-3.075 -0.175 0.0
-3.075 -0.125 0.0
-3.075 -0.075 0.0
-3.075 -0.025 0.0
-3.075 0.025 0.0
-3.075 0.075 0.0
-3.075 0.125 0.0
-3.075 0.175 0.0
-3.075 0.225 0.0
-3.075 0.275 0.0
-3.075 0.325 0.0
-3.075 0.375 0.00019684349195096376
-3.075 0.425 0.00025883478629297035
-3.075 0.475 0.0003386549806248735
-3.075 0.525 0.000440966592030167
-3.075 0.575 0.0005715886739349009
-3.075 0.625 0.0007377976977903295
-3.075 0.675 0.0009487111734811553
-3.075 0.725 0.0012157740824846714
-3.075 0.775 0.0015533728972738437
-3.075 0.825 0.0019796084025175864
-3.075 0.875 0.0025172670465939445
-3.075 0.925 0.0031950414420422457
-3.075 0.975 0.004049064301385917
-3.075 1.025 0.005124837132267676
-3.075 1.075 0.006479656263249959
-3.075 1.125 0.00818566534845074
-3.075 1.175 0.010333696836031976
-3.075 1.225 0.013038106776008593
-3.075 1.275 0.016442860023769334
-3.075 1.325 0.02072918915839046
-3.075 1.375 0.026125233768297285
-3.075 1.425 0.0329181715266017
-3.075 1.475 0.04146948414675636
-3.075 1.525 0.05223416670483391
-3.075 1.575 0.06578489646231082
-3.075 1.625 0.08284243784190642
-3.075 1.675 0.10431388679116019
-3.075 1.725 0.13134076674508574
-3.075 1.775 0.1653594998941199
-3.075 1.825 0.20817741612419047
-3.075 1.875 0.2620682577681594
-3.075 1.925 0.3298921271803134
-3.075 1.975 0.4152460487153409
-3.075 2.025 0.5226528262937096
-3.075 2.075 0.6577977276584824
-3.075 2.125 0.8278247754530244
-3.075 2.175 1.041707130143897
-3.075 2.225 1.310709254618157
-3.075 2.275 1.648962266756154
-3.075 2.325 2.074178059651597
-3.075 2.375 2.608532219766817
-3.075 2.425 3.2797500991596644
-3.075 2.475 4.1224338144692085
-3.075 2.525 5.179669026374469
-3.075 2.575 6.504946618100303
-3.075 2.625 8.164421660581239
-3.075 2.675 10.239503465914211
-3.075 2.725 12.82971511716721
-3.075 2.775 16.05566157183522
-3.075 2.825 20.061776770970237
-3.075 2.875 25.018246143961655
-3.075 2.925 31.121075442303034
-3.075 2.975 38.58865240763878
-3.075 3.025 47.65230383907752
-3.075 3.075 58.537364575965015
-3.075 3.125 71.4304684233483
-3.075 3.175 86.42895608745712
-3.075 3.225 103.47106002571675
-3.075 3.275 122.25323920901445
-3.075 3.325 142.15575317921207
-3.075 3.375 162.21769182744444
-3.075 3.425 181.217588013767
-3.075 3.475 197.9035017783077
-3.075 3.525 211.35588231429688
-3.075 3.575 221.36765386868385
-3.075 3.625 228.65036637073786
-3.075 3.675 234.68976228886615
-3.075 3.725 241.11699726604584
-3.075 3.775 247.94579627205223
-3.075 3.825 236.0157671810125
-3.075 3.875 0.0
-3.075 3.925 0.0
-3.075 3.975 0.0
-3.025 -1.975 0.0
-3.025 -1.925 0.0
-3.025 -1.875 0.0
-3.025 -1.825 0.0
-3.025 -1.775 0.0
-3.025 -1.725 0.0
-3.025 -1.675 0.0
-3.025 -1.625 0.0
-3.025 -1.575 0.0
-3.025 -1.525 0.0
-3.025 -1.475 0.0
-3.025 -1.425 0.0
-3.025 -1.375 0.0
-3.025 -1.325 0.0
-3.025 -1.275 0.0
-3.025 -1.225 0.0
-3.025 -1.175 0.0
-3.025 -1.125 0.0
-3.025 -1.075 0.0
-3.025 -1.025 0.0
-3.025 -0.975 0.0
-3.025 -0.925 0.0
-3.025 -0.875 0.0
-3.025 -0.825 0.0
-3.025 -0.775 0.0
-3.025 -0.725 0.0
-3.025 -0.675 0.0
-3.025 -0.625 0.0
-3.025 -0.575 0.0
-3.025 -0.525 0.0
-3.025 -0.475 0.0
-3.025 -0.425 0.0
-3.025 -0.375 0.0
-3.025 -0.325 0.0
-3.025 -0.275 0.0
-3.025 -0.225 0.0
-3.025 -0.175 0.0
-3.025 -0.125 0.0
-3.025 -0.075 0.0
-3.025 -0.025 0.0
-3.025 0.025 0.0
-3.025 0.075 0.0
-3.025 0.125 0.0
-3.025 0.175 0.0
-3.025 0.225 0.0
-3.025 0.275 0.0
-3.025 0.325 0.0
-3.025 0.375 0.00024781124955359065
-3.025 0.425 0.00032585364935628887
-3.025 0.475 0.00042634129413198803
-3.025 0.525 0.0005551439386784737
-3.025 0.575 0.0007195873268813575
-3.025 0.625 0.0009288319769972111
-3.025 0.675 0.0011943561274617492
-3.025 0.725 0.001530568114125705
-3.025 0.775 0.001955579365632613
-3.025 0.825 0.0024921773129843814
-3.025 0.875 0.0031690482253494768
-3.025 0.925 0.004022313692140587
-3.025 0.975 0.005097461675179379
-3.025 1.025 0.006451774499030641
-3.025 1.075 0.008157382889055846
-3.025 1.125 0.010305108613169061
-3.025 1.175 0.013009300233168541
-3.025 1.225 0.016413919178783026
-3.025 1.275 0.02070019963182683
-3.025 1.325 0.02609628905291246
-3.025 1.375 0.032889380975213475
-3.025 1.425 0.0414409833989034
-3.025 1.475 0.05220613158176273
-3.025 1.525 0.06575756176805213
-3.025 1.575 0.08281612305764441
-3.025 1.625 0.10428903139539497
-3.025 1.675 0.13131797890439997
-3.025 1.725 0.16533962364155658
-3.025 1.775 0.20816162399554605
-3.025 1.825 0.2620581783587013
-3.025 1.875 0.3298900204211279
-3.025 1.925 0.4152550461190349
-3.025 1.975 0.5226772593419592
-3.025 2.025 0.6578435753920253
-3.025 2.075 0.827900272892899
-3.025 2.125 1.0418235935346623
-3.025 2.175 1.310882199516908
-3.025 2.225 1.649212924094399
-3.025 2.275 2.074535439550834
-3.025 2.325 2.6090359458444015
-3.025 2.375 3.280454362781165
-3.025 2.425 4.123413029920217
-3.025 2.475 5.1810262062144
-3.025 2.525 6.506826335319203
-3.025 2.575 8.167031117900216
-3.025 2.625 10.243148423057805
-3.025 2.675 12.83486370472685
-3.025 2.725 16.063061096111664
-3.025 2.775 20.072671495455797
-3.025 2.825 25.03478649345933
-3.025 2.875 31.147085625104047
-3.025 2.925 38.63105590108207
-3.025 2.975 47.72372170747393
-3.025 3.025 58.66071906860565
-3.025 3.075 71.64681147019671
-3.025 3.125 86.81001573847146
-3.025 3.175 104.13764513471709
-3.025 3.225 123.3986261573504
-3.025 3.275 144.06802031845254
-3.025 3.325 165.28579254200062
-3.025 3.375 185.89514412994018
-3.025 3.425 204.60066978618013
-3.025 3.475 220.2471663408728
-3.025 3.525 232.14972639489739
-3.025 3.575 240.34416738450946
-3.025 3.625 245.62729987178696
-3.025 3.675 249.32082312379399
-3.025 3.725 252.69743932240868
-3.025 3.775 255.39511182271568
-3.025 3.825 238.08796912004436
-3.025 3.875 0.0
-3.025 3.925 0.0
-3.025 3.975 0.0
-2.975 -1.975 0.0
-2.975 -1.925 0.0
-2.975 -1.875 0.0
-2.975 -1.825 0.0
-2.975 -1.775 0.0
-2.975 -1.725 0.0
-2.975 -1.675 0.0
-2.975 -1.625 0.0
-2.975 -1.575 0.0
-2.975 -1.525 0.0
-2.975 -1.475 0.0
-2.975 -1.425 0.0
-2.975 -1.375 0.0
-2.975 -1.325 0.0
-2.975 -1.275 0.0
-2.975 -1.225 0.0
-2.975 -1.175 0.0
-2.975 -1.125 0.0
-2.975 -1.075 0.0
-2.975 -1.025 0.0
-2.975 -0.975 0.0
-2.975 -0.925 0.0
-2.975 -0.875 0.0
-2.975 -0.825 0.0
-2.975 -0.775 0.0
-2.975 -0.725 0.0
-2.975 -0.675 0.0
-2.975 -0.625 0.0
-2.975 -0.575 0.0
-2.975 -0.525 0.0
-2.975 -0.475 0.0
-2.975 -0.425 0.0
-2.975 -0.375 0.0
-2.975 -0.325 0.0
-2.975 -0.275 0.0
-2.975 -0.225 0.0
-2.975 -0.175 0.0
-2.975 -0.125 0.0
-2.975 -0.075 0.0
-2.975 -0.025 0.0
-2.975 0.025 0.0
-2.975 0.075 0.0
-2.975 0.125 0.0
-2.975 0.175 0.0
-2.975 0.225 0.0
-2.975 0.275 0.0
-2.975 0.325 0.0
-2.975 0.375 0.0003119758403876275
-2.975 0.425 0.00041022537541053394
-2.975 0.475 0.0005367317833975502
-2.975 0.525 0.0006988846376154573
-2.975 0.575 0.0009059064868063996
-2.975 0.625 0.0011693297139404525
-2.975 0.675 0.0015036045231459749
-2.975 0.725 0.0019268698677346802
-2.975 0.775 0.002461926579062442
-2.975 0.825 0.0031374621638351956
-2.975 0.875 0.0039895902262617805
-2.975 0.925 0.005063784725814653
-2.975 0.975 0.006417310934962572
-2.975 1.025 0.008122281950536533
-2.975 1.075 0.010269503266116047
-2.975 1.125 0.012973310000690364
-2.975 1.175 0.01637765416097629
-2.975 1.225 0.02066376562224576
-2.975 1.275 0.026059793872226945
-2.975 1.325 0.03285294236943599
-2.975 1.375 0.041404739104770584
-2.975 1.425 0.05217025246899479
-2.975 1.475 0.06572226935965605
-2.975 1.525 0.08278171324727969
-2.975 1.575 0.10425590687955869
-2.975 1.625 0.13128669379804647
-2.975 1.675 0.16531094504273383
-2.975 1.725 0.2081366170325465
-2.975 1.775 0.262038323658959
-2.975 1.825 0.3298773762089986
-2.975 1.875 0.4152524715848556
-2.975 1.925 0.5226887219501773
-2.975 1.975 0.6578745730143285
-2.975 2.025 0.8279584129579187
-2.975 2.075 1.0419193871751486
-2.975 2.125 1.311030151270212
-2.975 2.175 1.6494330310682355
-2.975 2.225 2.0748552653424497
-2.975 2.275 2.609493517418365
-2.975 2.325 3.281102278720183
-2.975 2.375 4.124324415498903
-2.975 2.425 5.1823036001872325
-2.975 2.475 6.508615429223598
-2.975 2.525 8.169542843397528
-2.975 2.575 10.246695864431706
-2.975 2.625 12.839925951767814
-2.975 2.675 16.070396741561165
-2.975 2.725 20.08352412523056
-2.975 2.775 25.05126028924346
-2.975 2.825 31.17283261100894
-2.975 2.875 38.67252448195479
-2.975 2.925 47.79239002211793
-2.975 2.975 58.77699126812931
-2.975 3.025 71.84656843545163
-2.975 3.075 87.15505519905244
-2.975 3.125 104.73106205309944
-2.975 3.175 124.4048532311977
-2.975 3.225 145.73373902607435
-2.975 3.275 167.95155113453924
-2.975 3.325 189.9796110141229
-2.975 3.375 210.53540667946447
-2.975 3.425 228.3485759877044
-2.975 3.475 242.44213582383543
-2.975 3.525 252.38596302989077
-2.975 3.575 258.41953504641117
-2.975 3.625 261.3867811330528
-2.975 3.675 262.4822610253743
-2.975 3.725 262.7533499463195
-2.975 3.775 261.63725497865704
-2.975 3.825 239.7635002035106
-2.975 3.875 0.0
-2.975 3.925 0.0
-2.975 3.975 0.0
-2.925 -1.975 0.0
-2.925 -1.925 0.0
-2.925 -1.875 0.0
-2.925 -1.825 0.0
-2.925 -1.775 0.0
-2.925 -1.725 0.0
-2.925 -1.675 0.0
-2.925 -1.625 0.0
-2.925 -1.575 0.0
-2.925 -1.525 0.0
-2.925 -1.475 0.0
-2.925 -1.425 0.0
-2.925 -1.375 0.0
-2.925 -1.325 0.0
-2.925 -1.275 0.0
-2.925 -1.225 0.0
-2.925 -1.175 0.0
-2.925 -1.125 0.0
-2.925 -1.075 0.0
-2.925 -1.025 0.0
-2.925 -0.975 0.0
-2.925 -0.925 0.0
-2.925 -0.875 0.0
-2.925 -0.825 0.0
-2.925 -0.775 0.0
-2.925 -0.725 0.0
-2.925 -0.675 0.0
-2.925 -0.625 0.0
-2.925 -0.575 0.0
-2.925 -0.525 0.0
-2.925 -0.475 0.0
-2.925 -0.425 0.0
-2.925 -0.375 0.0
-2.925 -0.325 0.0
-2.925 -0.275 0.0
-2.925 -0.225 0.0
-2.925 -0.175 0.0
-2.925 -0.125 0.0
-2.925 -0.075 0.0
-2.925 -0.025 0.0
-2.925 0.025 0.0
-2.925 0.075 0.0
-2.925 0.125 0.0
-2.925 0.175 0.0
-2.925 0.225 0.0
-2.925 0.275 0.0
-2.925 0.325 0.0
-2.925 0.375 0.00039275425151290993
-2.925 0.425 0.0005164430477744499
-2.925 0.475 0.0006757051136245555
-2.925 0.525 0.0008798433544507007
-2.925 0.575 0.001140468245240425
-2.925 0.625 0.0014720981543725985
-2.925 0.675 0.0018929247445899243
-2.925 0.725 0.002425783499237984
-2.925 0.775 0.0030993787956771785
-2.925 0.825 0.003949825796856068
-2.925 0.875 0.005022588410464668
-2.925 0.925 0.006374914282354244
-2.925 0.975 0.008078895043754091
-2.925 1.025 0.01022531399754959
-2.925 1.075 0.012928485777735137
-2.925 1.125 0.016332345472013274
-2.925 1.175 0.02061811109927573
-2.925 1.225 0.02601392673531533
-2.925 1.275 0.03280699840551389
-2.925 1.325 0.04135886661956289
-2.925 1.375 0.052124624973232864
-2.925 1.425 0.06567710213935461
-2.925 1.475 0.08273728546414741
-2.925 1.525 0.10421259150578177
-2.925 1.575 0.1312449985804827
-2.925 1.625 0.1652715689085384
-2.925 1.675 0.20810052801671827
-2.925 1.725 0.26200686672394297
-2.925 1.775 0.32985242246989677
-2.925 1.825 0.4152366247740238
-2.925 1.875 0.5226856039092889
-2.925 1.925 0.6578892182545193
-2.925 1.975 0.827997813876006
-2.925 2.025 1.0419932479125322
-2.925 2.075 1.3111519319854001
-2.925 2.125 1.649621399865626
-2.925 2.175 2.0751361298241098
-2.925 2.225 2.609902895487172
-2.925 2.275 3.2816904141098044
-2.925 2.325 4.125161794700568
-2.925 2.375 5.183489972605571
-2.925 2.425 6.510293738196182
-2.925 2.475 8.171921454532669
-2.925 2.525 10.250085210582396
-2.925 2.575 12.844800768680626
-2.925 2.625 16.07750437309805
-2.925 2.675 20.09407632749442
-2.925 2.725 25.0672763215195
-2.925 2.775 31.197754413569328
-2.925 2.825 38.712313924354625
-2.925 2.875 47.85746007154652
-2.925 2.925 58.88552932676388
-2.925 2.975 72.03006559899093
-2.925 3.025 87.46706671907226
-2.925 3.075 105.26013511211113
-2.925 3.125 125.29165521443052
-2.925 3.175 147.1899638302759
-2.925 3.225 170.27363869945964
-2.925 3.275 193.54445127914335
-2.925 3.325 215.76144938922127
-2.925 3.375 235.61007181222476
-2.925 3.425 251.94094508764152
-2.925 3.475 264.01043548249476
-2.925 3.525 271.6394653281619
-2.925 3.575 275.2357036398177
-2.925 3.625 275.6767480506457
-2.925 3.675 274.0745255026866
-2.925 3.725 271.3434027126536
-2.925 3.775 266.8139750983999
-2.925 3.825 241.11351933430967
-2.925 3.875 0.0
-2.925 3.925 0.0
-2.925 3.975 0.0
-2.875 -1.975 0.0
-2.875 -1.925 0.0
-2.875 -1.875 0.0
-2.875 -1.825 0.0
-2.875 -1.775 0.0
-2.875 -1.725 0.0
-2.875 -1.675 0.0
-2.875 -1.625 0.0
-2.875 -1.575 0.0
-2.875 -1.525 0.0
-2.875 -1.475 0.0
-2.875 -1.425 0.0
-2.875 -1.375 0.0
-2.875 -1.325 0.0
-2.875 -1.275 0.0
-2.875 -1.225 0.0
-2.875 -1.175 0.0
-2.875 -1.125 0.0
-2.875 -1.075 0.0
-2.875 -1.025 0.0
-2.875 -0.975 0.0
-2.875 -0.925 0.0
-2.875 -0.875 0.0
-2.875 -0.825 0.0
-2.875 -0.775 0.0
-2.875 -0.725 0.0
-2.875 -0.675 0.0
-2.875 -0.625 0.0
-2.875 -0.575 0.0
-2.875 -0.525 0.0
-2.875 -0.475 0.0
-2.875 -0.425 0.0
-2.875 -0.375 0.0
-2.875 -0.325 0.0
-2.875 -0.275 0.0
-2.875 -0.225 0.0
-2.875 -0.175 0.0
-2.875 -0.125 0.0
-2.875 -0.075 0.0
-2.875 -0.025 0.0
-2.875 0.025 0.0
-2.875 0.075 0.0
-2.875 0.125 0.0
-2.875 0.175 0.0
-2.875 0.225 0.0
-2.875 0.275 0.0
-2.875 0.325 0.0
-2.875 0.375 0.0004944482098466501
-2.875 0.425 0.0006501631150987905
-2.875 0.475 0.0008506620724569843
-2.875 0.525 0.0011076567202728937
-2.875 0.575 0.0014357637393672595
-2.875 0.625 0.0018532606066975618
-2.875 0.675 0.002383049163473309
-2.875 0.725 0.0030538774120947667
-2.875 0.775 0.0039018817553702436
-2.875 0.825 0.00497252806455091
-2.875 0.875 0.006323051332618424
-2.875 0.925 0.008025521002259025
-2.875 0.975 0.01017069335548522
-2.875 1.025 0.012872855093525074
-2.875 1.075 0.016275915520038094
-2.875 1.125 0.02056107136123857
-2.875 1.175 0.025956451776905
-2.875 1.225 0.032749255994537894
-2.875 1.275 0.041301027778900115
-2.875 1.325 0.052066876523275754
-2.875 1.375 0.06561966269221621
-2.875 1.425 0.08268042632425919
-2.875 1.475 0.10415666456183147
-2.875 1.525 0.13119047411209814
-2.875 1.575 0.16521908737020546
-2.875 1.625 0.2080509714250555
-2.875 1.675 0.26196145743139354
-2.875 1.725 0.32981286009158
-2.875 1.775 0.4152052761732769
-2.875 1.825 0.5226657669120018
-2.875 1.875 0.657885487843505
-2.875 1.925 0.8280165910578016
-2.875 1.975 1.0420434478783616
-2.875 2.025 1.3112459722376795
-2.875 2.075 1.6497765850537562
-2.875 2.125 2.0753766057238052
-2.875 2.175 2.61026243330559
-2.875 2.225 3.282216432345446
-2.875 2.275 4.12592127342122
-2.875 2.325 5.184578345747624
-2.875 2.375 6.51184861373355
-2.875 2.425 8.174144387042672
-2.875 2.475 10.25327724254904
-2.875 2.525 12.849421982749817
-2.875 2.575 16.084275889066646
-2.875 2.625 20.104157867622725
-2.875 2.675 25.082578397047396
-2.875 2.725 31.22148885920859
-2.875 2.775 38.74996076022481
-2.875 2.825 47.918445597295126
-2.875 2.875 58.98607938078299
-2.875 2.925 72.197907793922
-2.875 2.975 87.74883716897668
-2.875 3.025 105.73230971796782
-2.875 3.075 126.07519786613517
-2.875 3.125 148.46712218419842
-2.875 3.175 172.30200646837807
-2.875 3.225 196.65900470799986
-2.875 3.275 220.3520175259871
-2.875 3.325 242.06367750033516
-2.875 3.375 260.5489678116676
-2.875 3.425 274.85761064600166
-2.875 3.475 284.5063344928748
-2.875 3.525 289.5485649257029
-2.875 3.575 290.5309117080798
-2.875 3.625 288.3607756756148
-2.875 3.675 284.09994117439095
-2.875 3.725 278.5814545601119
-2.875 3.775 271.070988421945
-2.875 3.825 242.19818395225658
-2.875 3.875 0.0
-2.875 3.925 0.0
-2.875 3.975 0.0
-2.825 -1.975 0.0
