# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-5.775 0.825 2.767966204150514e-11
-5.775 0.875 5.5253454549777555e-11
-5.775 0.925 1.1030149390355433e-10
-5.775 0.975 2.202060564425035e-10
-5.775 1.025 4.396487940346772e-10
-5.775 1.075 8.778380447398676e-10
-5.775 1.125 1.7529042826087412e-09
-5.775 1.175 3.500587915684568e-09
-5.775 1.225 6.99144176212337e-09
-5.775 1.275 1.396496127565642e-08
-5.775 1.325 2.7897449328471435e-08
-5.775 1.375 5.5737283017823677e-08
-5.775 1.425 1.1137521808100671e-07
-5.775 1.475 2.2258599958096942e-07
-5.775 1.525 4.449166075578446e-07
-5.775 1.575 8.89478930791051e-07
-5.775 1.625 1.7785796185812285e-06
-5.775 1.675 3.557091922593332e-06
-5.775 1.725 7.115465136420826e-06
-5.775 1.775 1.4236341582927776e-05
-5.775 1.825 2.8489068864755557e-05
-5.775 1.875 5.702129345324752e-05
-5.775 1.925 0.00011414687704149584
-5.775 1.975 0.00022852915697224485
-5.775 2.025 0.00045755493763354713
-5.775 2.075 0.0009160736774870309
-5.775 2.125 0.0018337869444129849
-5.775 2.175 0.003669644244994539
-5.775 2.225 0.007339296158022473
-5.775 2.275 0.014665766994104852
-5.775 2.325 0.029268192692897925
-5.775 2.375 0.05830330447816398
-5.775 2.425 0.1158489931613942
-5.775 2.475 0.22940468311348486
-5.775 2.525 0.45219549397155034
-5.775 2.575 0.8860118387275204
-5.775 2.625 1.7225334664940173
-5.775 2.675 3.31562587570066
-5.775 2.725 6.302339679524725
-5.775 2.775 11.793809170938236
-5.775 2.825 21.653126961520684
-5.775 2.875 38.855760321465
-5.775 2.925 67.87833598065596
-5.775 2.975 114.98199731796679
-5.775 3.025 188.17143815955953
-5.775 3.075 296.58218277439835
-5.775 3.125 449.16171014719106
-5.775 3.175 652.827400779038
-5.775 3.225 910.8111297140989
-5.775 3.275 1222.609879570329
-5.775 3.325 1587.843723086814
-5.775 3.375 2017.2861157239743
-5.775 3.425 2554.816802904342
-5.775 3.475 3312.5045355478196
-5.775 3.525 4514.988397371851
-5.775 3.575 6537.285577678506
-5.775 3.625 9905.435482443638
-5.775 3.675 15221.63198887743
-5.775 3.725 22977.54247983079
-5.775 3.775 33155.39445543416
-5.775 3.825 42468.52207437939
-5.775 3.875 0
-5.775 3.925 0
-5.775 3.975 0
-5.725 -1.975 0.0
-5.725 -1.925 0.0
-5.725 -1.875 0.0
-5.725 -1.825 0.0
-5.725 -1.775 0.0
-5.725 -1.725 0.0
-5.725 -1.675 0.0
-5.725 -1.625 0.0
-5.725 -1.575 0.0
-5.725 -1.525 0.0
-5.725 -1.475 0.0
-5.725 -1.425 0.0
-5.725 -1.375 0.0
-5.725 -1.325 0.0
-5.725 -1.275 0.0
-5.725 -1.225 0.0
-5.725 -1.175 0.0
-5.725 -1.125 0.0
-5.725 -1.075 0.0
-5.725 -1.025 0.0
-5.725 -0.975 0.0
-5.725 -0.925 0.0
-5.725 -0.875 0.0
-5.725 -0.825 0.0
-5.725 -0.775 0.0
-5.725 -0.725 0.0
-5.725 -0.675 0.0
-5.725 -0.625 0.0
-5.725 -0.575 0.0
-5.725 -0.525 0.0
-5.725 -0.475 0.0
-5.725 -0.425 0.0
-5.725 -0.375 0.0
-5.725 -0.325 0.0
-5.725 -0.275 0.0
-5.725 -0.225 0.0
-5.725 -0.175 0.0
-5.725 -0.125 0.0
-5.725 -0.075 0.0
-5.725 -0.025 0.0
-5.725 0.025 0.0
-5.725 0.075 0.0
-5.725 0.125 0.0
-5.725 0.175 0.0
-5.725 0.225 0.0
-5.725 0.275 0.0
-5.725 0.325 0.0
-5.725 0.375 0.0
-5.725 0.425 0.0
-5.725 0.475 0.0
-5.725 0.525 0.0
-5.725 0.575 0.0
-5.725 0.625 0.0
-5.725 0.675 4.3820983450166164e-12
-5.725 0.725 8.746295858947795e-12
-5.725 0.775 1.7457541089245924e-11
-5.725 0.825 3.4846629921919276e-11
-5.725 0.875 6.955997799195629e-11
-5.725 0.925 1.3886135355820994e-10
-5.725 0.975 2.7722300009583464e-10
-5.725 1.025 5.534850385957523e-10
-5.725 1.075 1.105132620758092e-09
-5.725 1.125 2.20677574279016e-09
-5.725 1.175 4.406979075658655e-09
-5.725 1.225 8.801703680261982e-09
-5.725 1.275 1.758084457646796e-08
-5.725 1.325 3.512080776265658e-08
-5.725 1.375 7.016908167056897e-08
-5.725 1.425 1.4021309151894506e-07
-5.725 1.475 2.802191692507207e-07
-5.725 1.525 5.601168185217525e-07
-5.725 1.575 1.1197876169859144e-06
-5.725 1.625 2.239099047898525e-06
-5.725 1.675 4.478113335771464e-06
-5.725 1.725 8.957839681278673e-06
-5.725 1.775 1.792249169653843e-05
-5.725 1.825 3.586561150900958e-05
-5.725 1.875 7.178555220741759e-05
-5.725 1.925 0.00014370239628154239
-5.725 1.975 0.00028770114311984905
-5.725 2.025 0.0005760274880280276
-5.725 2.075 0.0011532683049753265
-5.725 2.125 0.0023086006648536726
-5.725 2.175 0.004619807588098506
-5.725 2.225 0.009239624414541925
-5.725 2.275 0.018463101668050538
-5.725 2.325 0.03684645878926845
-5.725 2.375 0.07339947971989046
-5.725 2.425 0.14584516201192785
-5.725 2.475 0.28880318836138974
-5.725 2.525 0.5692799140487277
-5.725 2.575 1.1154216370260028
-5.725 2.625 2.1685383025790204
-5.725 2.675 4.174118892288669
-5.725 2.725 7.934159750132479
-5.725 2.775 14.847489941149941
-5.725 2.825 27.259591549683712
-5.725 2.875 48.9163316803729
-5.725 2.925 85.45340580345817
-5.725 2.975 144.75305441345049
-5.725 3.025 236.8924841409621
-5.725 3.075 373.3725068033123
-5.725 3.125 565.457210580186
-5.725 3.175 821.8550402881137
-5.725 3.225 1146.6349220117777
-5.725 3.275 1539.164321148862
-5.725 3.325 1998.9664044870424
-5.725 3.375 2539.6064079534644
-5.725 3.425 3216.328028844321
-5.725 3.475 4170.217548644388
-5.725 3.525 5684.071273149759
-5.725 3.575 8229.984004911754
-5.725 3.625 12470.150218549486
-5.725 3.675 19162.606915677785
-5.725 3.725 28926.226759840625
-5.725 3.775 41738.553259085864
-5.725 3.825 53462.06325838034
-5.725 3.875 0
-5.725 3.925 0
-5.725 3.975 0
-5.675 -1.975 0.0
-5.675 -1.925 0.0
-5.675 -1.875 0.0
-5.675 -1.825 0.0
-5.675 -1.775 0.0
-5.675 -1.725 0.0
-5.675 -1.675 0.0
-5.675 -1.625 0.0
-5.675 -1.575 0.0
-5.675 -1.525 0.0
-5.675 -1.475 0.0
-5.675 -1.425 0.0
-5.675 -1.375 0.0
-5.675 -1.325 0.0
-5.675 -1.275 0.0
-5.675 -1.225 0.0
-5.675 -1.175 0.0
-5.675 -1.125 0.0
-5.675 -1.075 0.0
-5.675 -1.025 0.0
-5.675 -0.975 0.0
-5.675 -0.925 0.0
-5.675 -0.875 0.0
-5.675 -0.825 0.0
-5.675 -0.775 0.0
-5.675 -0.725 0.0
-5.675 -0.675 0.0
-5.675 -0.625 0.0
-5.675 -0.575 0.0
-5.675 -0.525 0.0
-5.675 -0.475 0.0
-5.675 -0.425 0.0
-5.675 -0.375 0.0
-5.675 -0.325 0.0
-5.675 -0.275 0.0
-5.675 -0.225 0.0
-5.675 -0.175 0.0
-5.675 -0.125 0.0
-5.675 -0.075 0.0
-5.675 -0.025 0.0
-5.675 0.025 0.0
-5.675 0.075 0.0
-5.675 0.125 0.0
-5.675 0.175 0.0
-5.675 0.225 0.0
-5.675 0.275 0.0
-5.675 0.325 0.0
-5.675 0.375 0.0
-5.675 0.425 0.0
-5.675 0.475 0.0
-5.675 0.525 0.0
-5.675 0.575 0.0
-5.675 0.625 0.0
-5.675 0.675 5.516734962323219e-12
-5.675 0.725 1.1010934112886003e-11
-5.675 0.775 2.1977742097120436e-11
-5.675 0.825 4.3869307905062976e-11
-5.675 0.875 8.757082389009649e-11
-5.675 0.925 1.7481608659037568e-10
-5.675 0.975 3.4900307925236077e-10
-5.675 1.025 6.967963793766461e-10
-5.675 1.075 1.3912795377658356e-09
-5.675 1.125 2.7781660559291393e-09
-5.675 1.175 5.548057935520942e-09
-5.675 1.225 1.1080688399806832e-08
-5.675 1.275 2.213297192176314e-08
-5.675 1.325 4.421447718306321e-08
-5.675 1.375 8.833763955405371e-08
-5.675 1.425 1.765178227632511e-07
-5.675 1.475 3.527750299805724e-07
-5.675 1.525 7.051452887044734e-07
-5.675 1.575 1.4097290674330305e-06
-5.675 1.625 2.8188586420572657e-06
-5.675 1.675 5.637610552199893e-06
-5.675 1.725 1.1277251699381119e-05
-5.675 1.775 2.256307945778663e-05
-5.675 1.825 4.5152127767913834e-05
-5.675 1.875 9.037265090614681e-05
-5.675 1.925 0.00018091058588923334
-5.675 1.975 0.0003621942484914129
-5.675 2.025 0.0007251755629283971
-5.675 2.075 0.0014518785749619916
-5.675 2.125 0.002906355536637929
-5.675 2.175 0.005815991895734526
-5.675 2.225 0.01163199476390847
-5.675 2.275 0.023243659812410063
-5.675 2.325 0.04638692309846993
-5.675 2.375 0.09240441970667591
-5.675 2.425 0.18360805478822317
-5.675 2.475 0.36358136093694066
-5.675 2.525 0.7166801824813429
-5.675 2.575 1.4042307705368342
-5.675 2.625 2.7300234569542554
-5.675 2.675 5.254893601966422
-5.675 2.725 9.988490247938964
-5.675 2.775 18.6918251326147
-5.675 2.825 34.31766536632899
-5.675 2.875 61.58173979694889
-5.675 2.925 107.57889943889676
-5.675 2.975 182.2321830222237
-5.675 3.025 298.2278743093712
-5.675 3.075 470.04442861078394
-5.675 3.125 711.862301819182
-5.675 3.175 1034.644742676765
-5.675 3.225 1443.514600366918
-5.675 3.275 1937.6767127542946
-5.675 3.325 2516.5331070090724
-5.675 3.375 3197.1649833044403
-5.675 3.425 4049.1237925574087
-5.675 3.475 5250.02677035562
-5.675 3.525 7155.881413236541
-5.675 3.575 10360.982039317392
-5.675 3.625 15698.903017908551
-5.675 3.675 24123.829341166376
-5.675 3.725 36414.717225560824
-5.675 3.775 52543.165306941926
-5.675 3.825 67300.56875495709
-5.675 3.875 0
-5.675 3.925 0
-5.675 3.975 0
-5.625 -1.975 0.0
-5.625 -1.925 0.0
-5.625 -1.875 0.0
-5.625 -1.825 0.0
-5.625 -1.775 0.0
-5.625 -1.725 0.0
-5.625 -1.675 0.0
-5.625 -1.625 0.0
-5.625 -1.575 0.0
-5.625 -1.525 0.0
-5.625 -1.475 0.0
-5.625 -1.425 0.0
-5.625 -1.375 0.0
-5.625 -1.325 0.0
-5.625 -1.275 0.0
-5.625 -1.225 0.0
-5.625 -1.175 0.0
-5.625 -1.125 0.0
-5.625 -1.075 0.0
-5.625 -1.025 0.0
-5.625 -0.975 0.0
-5.625 -0.925 0.0
-5.625 -0.875 0.0
-5.625 -0.825 0.0
-5.625 -0.775 0.0
-5.625 -0.725 0.0
-5.625 -0.675 0.0
-5.625 -0.625 0.0
-5.625 -0.575 0.0
-5.625 -0.525 0.0
-5.625 -0.475 0.0
-5.625 -0.425 0.0
-5.625 -0.375 0.0
-5.625 -0.325 0.0
-5.625 -0.275 0.0
-5.625 -0.225 0.0
-5.625 -0.175 0.0
-5.625 -0.125 0.0
-5.625 -0.075 0.0
-5.625 -0.025 0.0
-5.625 0.025 0.0
-5.625 0.075 0.0
-5.625 0.125 0.0
-5.625 0.175 0.0
-5.625 0.225 0.0
-5.625 0.275 0.0
-5.625 0.325 0.0
-5.625 0.375 0.0
-5.625 0.425 0.0
-5.625 0.475 0.0
-5.625 0.525 0.0
-5.625 0.575 0.0
-5.625 0.625 0.0
-5.625 0.675 6.945157832301177e-12
-5.625 0.725 1.3861944757527414e-11
-5.625 0.775 2.766833800792241e-11
-5.625 0.825 5.5228186489348967e-11
-5.625 0.875 1.1024513545120392e-10
-5.625 0.925 2.2008041360854665e-10
-5.625 0.975 4.3936884478641026e-10
-5.625 1.025 8.772146676398271e-10
-5.625 1.075 1.7515171619767533e-09
-5.625 1.125 3.4975038383851397e-09
-5.625 1.175 6.984591102002508e-09
-5.625 1.225 1.3949760158576705e-08
-5.625 1.275 2.7863760669818236e-08
-5.625 1.325 5.566272859052055e-08
-5.625 1.375 1.1121049848655515e-07
-5.625 1.425 2.2222277078373614e-07
-5.625 1.475 4.441174450376159e-07
-5.625 1.525 8.877253107440262e-07
-5.625 1.575 1.7747437159847014e-06
-5.625 1.625 3.5487326992936025e-06
-5.625 1.675 7.0973309908675606e-06
-5.625 1.725 1.4197218247981377e-05
-5.625 1.775 2.8405232858897983e-05
-5.625 1.825 5.6843157920864066e-05
-5.625 1.875 0.00011377241888407724
-5.625 1.925 0.0002277529139872409
-5.625 1.975 0.00045597549337364387
-5.625 2.025 0.0009129418179585803
-5.625 2.075 0.001827806514631314
-5.625 2.125 0.0036588840387768327
-5.625 2.175 0.0073218979723481716
-5.625 2.225 0.014643808715402955
-5.625 2.275 0.029262021229818257
-5.625 2.325 0.058397644239325905
-5.625 2.375 0.11633019205389887
-5.625 2.425 0.23114864651512945
-5.625 2.475 0.4577213202131677
-5.625 2.525 0.9022456770731475
-5.625 2.575 1.7678188322669086
-5.625 2.625 3.43688874325347
-5.625 2.675 6.615502064718146
-5.625 2.725 12.57472444526374
-5.625 2.775 23.531522908532658
-5.625 2.825 43.203179483837616
-5.625 2.875 77.52638413112818
-5.625 2.925 135.4329153703354
-5.625 2.975 229.4149579385595
-5.625 3.025 375.4433309912446
-5.625 3.075 591.7449986937743
-5.625 3.125 896.171794672334
-5.625 3.175 1302.525577880632
-5.625 3.225 1817.2562271876154
-5.625 3.275 2439.3645179915534
-5.625 3.325 3168.101330943017
-5.625 3.375 4024.976295949901
-5.625 3.425 5097.555454152769
-5.625 3.475 6609.445861736475
-5.625 3.525 9008.815447066921
-5.625 3.575 13043.776481640902
-5.625 3.625 19763.611595889342
-5.625 3.675 30369.367187170166
-5.625 3.725 45841.44017777189
-5.625 3.775 66143.86888435594
-5.625 3.825 84719.77001352244
-5.625 3.875 0
-5.625 3.925 0
-5.625 3.975 0
-5.575 -1.975 0.0
-5.575 -1.925 0.0
-5.575 -1.875 0.0
-5.575 -1.825 0.0
-5.575 -1.775 0.0
-5.575 -1.725 0.0
-5.575 -1.675 0.0
-5.575 -1.625 0.0
-5.575 -1.575 0.0
-5.575 -1.525 0.0
-5.575 -1.475 0.0
-5.575 -1.425 0.0
-5.575 -1.375 0.0
-5.575 -1.325 0.0
-5.575 -1.275 0.0
-5.575 -1.225 0.0
-5.575 -1.175 0.0
-5.575 -1.125 0.0
-5.575 -1.075 0.0
-5.575 -1.025 0.0
-5.575 -0.975 0.0
-5.575 -0.925 0.0
-5.575 -0.875 0.0
-5.575 -0.825 0.0
-5.575 -0.775 0.0
-5.575 -0.725 0.0
-5.575 -0.675 0.0
-5.575 -0.625 0.0
-5.575 -0.575 0.0
-5.575 -0.525 0.0
-5.575 -0.475 0.0
-5.575 -0.425 0.0
-5.575 -0.375 0.0
-5.575 -0.325 0.0
-5.575 -0.275 0.0
-5.575 -0.225 0.0
-5.575 -0.175 0.0
-5.575 -0.125 0.0
-5.575 -0.075 0.0
-5.575 -0.025 0.0
-5.575 0.025 0.0
-5.575 0.075 0.0
-5.575 0.125 0.0
-5.575 0.175 0.0
-5.575 0.225 0.0
-5.575 0.275 0.0
-5.575 0.325 0.0
-5.575 0.375 0.0
-5.575 0.425 0.0
-5.575 0.475 0.0
-5.575 0.525 0.0
-5.575 0.575 0.0
-5.575 0.625 0.0
-5.575 0.675 8.743435680992606e-12
-5.575 0.725 1.745115450456881e-11
-5.575 0.775 3.4832373801263885e-11
-5.575 0.825 6.952816737095235e-11
-5.575 0.875 1.3879040242609167e-10
-5.575 0.925 2.770648250280697e-10
-5.575 0.975 5.531326030934151e-10
-5.575 1.025 1.1043478347827768e-09
-5.575 1.075 2.2050294596104176e-09
-5.575 1.125 4.403096447932802e-09
-5.575 1.175 8.793079198981675e-09
-5.575 1.225 1.756170747581224e-08
-5.575 1.275 3.507839618358751e-08
-5.575 1.325 7.007522302991765e-08
-5.575 1.375 1.4000572138906255e-07
-5.575 1.425 2.797618901640763e-07
-5.575 1.475 5.591107296900444e-07
-5.575 1.525 1.117579933032279e-06
-5.575 1.575 2.2342699147371087e-06
-5.575 1.625 4.467589652059032e-06
-5.575 1.675 8.935010031111453e-06
-5.575 1.725 1.7873238050088203e-05
-5.575 1.775 3.576006751056778e-05
-5.575 1.825 7.156129104399656e-05
-5.575 1.875 0.00014323097681679292
-5.575 1.925 0.00028672389956654545
-5.575 1.975 0.0005740390564270725
-5.575 2.025 0.001149325454065918
-5.575 2.075 0.002301071564755279
-5.575 2.125 0.004606260824131857
-5.575 2.175 0.0092177202185005
-5.575 2.225 0.018435454861680592
-5.575 2.275 0.03683868188582416
-5.575 2.325 0.07351822756677835
-5.575 2.375 0.14645090802228997
-5.575 2.425 0.29099858886484503
-5.575 2.475 0.5762362180850836
-5.575 2.525 1.135858082083047
-5.575 2.575 2.225547346192431
-5.575 2.625 4.3267752262101205
-5.575 2.675 8.328396675054274
-5.575 2.725 15.830577145946789
-5.575 2.775 29.624288349393737
-5.575 2.825 54.38926113794818
-5.575 2.875 97.59924881070756
-5.575 2.925 170.49852043455633
-5.575 2.975 288.8135181487075
-5.575 3.025 472.6498906907237
-5.575 3.075 744.9535015999321
-5.575 3.125 1128.1979982088403
-5.575 3.175 1639.758806682411
-5.575 3.225 2287.7567844899913
-5.575 3.275 3070.936874797701
-5.575 3.325 3988.3618298572583
-5.575 3.375 5067.119658598697
-5.575 3.425 6417.458905809382
-5.575 3.475 8320.88449684503
-5.575 3.525 11341.576378996773
-5.575 3.575 16421.257094782297
-5.575 3.625 24880.696606566336
-5.575 3.675 38231.60370210468
-5.575 3.725 57707.82749523659
-5.575 3.775 83263.76775774494
-5.575 3.825 106645.37071914121
-5.575 3.875 0
-5.575 3.925 0
-5.575 3.975 0
-5.525 -1.975 0.0
-5.525 -1.925 0.0
-5.525 -1.875 0.0
-5.525 -1.825 0.0
-5.525 -1.775 0.0
-5.525 -1.725 0.0
-5.525 -1.675 0.0
-5.525 -1.625 0.0
-5.525 -1.575 0.0
-5.525 -1.525 0.0
-5.525 -1.475 0.0
-5.525 -1.425 0.0
-5.525 -1.375 0.0
-5.525 -1.325 0.0
-5.525 -1.275 0.0
-5.525 -1.225 0.0
-5.525 -1.175 0.0
-5.525 -1.125 0.0
-5.525 -1.075 0.0
-5.525 -1.025 0.0
-5.525 -0.975 0.0
-5.525 -0.925 0.0
-5.525 -0.875 0.0
-5.525 -0.825 0.0
-5.525 -0.775 0.0
-5.525 -0.725 0.0
-5.525 -0.675 0.0
-5.525 -0.625 0.0
-5.525 -0.575 0.0
-5.525 -0.525 0.0
-5.525 -0.475 0.0
-5.525 -0.425 0.0
-5.525 -0.375 0.0
-5.525 -0.325 0.0
-5.525 -0.275 0.0
-5.525 -0.225 0.0
-5.525 -0.175 0.0
-5.525 -0.125 0.0
-5.525 -0.075 0.0
-5.525 -0.025 0.0
-5.525 0.025 0.0
-5.525 0.075 0.0
-5.525 0.125 0.0
-5.525 0.175 0.0
-5.525 0.225 0.0
-5.525 0.275 0.0
-5.525 0.325 0.0
-5.525 0.375 0.0
-5.525 0.425 0.0
-5.525 0.475 0.0
-5.525 0.525 0.0
-5.525 0.575 0.0
-5.525 0.625 0.0
-5.525 0.675 1.1007333360414614e-11
-5.525 0.725 2.1969701858950996e-11
-5.525 0.775 4.3851360501379346e-11
-5.525 0.825 8.753077666301717e-11
-5.525 0.875 1.747267643369688e-10
-5.525 0.925 3.488039484636596e-10
-5.525 0.975 6.963526889234636e-10
-5.525 1.025 1.3902915496445882e-09
-5.525 1.075 2.775967612857591e-09
-5.525 1.125 5.543169989772717e-09
-5.525 1.175 1.1069830803461554e-08
-5.525 1.225 2.2108879694941284e-08
-5.525 1.275 4.416108405652277e-08
-5.525 1.325 8.82194782448107e-08
-5.525 1.375 1.7625675852926836e-07
-5.525 1.425 3.5219934793746357e-07
-5.525 1.475 7.03878693427469e-07
-5.525 1.525 1.4069497467279641e-06
-5.525 1.575 2.812779095225115e-06
-5.525 1.625 5.6243619479054715e-06
-5.525 1.675 1.1248510692743451e-05
-5.525 1.725 2.2501072337538334e-05
-5.525 1.775 4.501925460470224e-05
-5.525 1.825 9.009031995211924e-05
-5.525 1.875 0.00018031709669500009
-5.525 1.925 0.0003609639534688782
-5.525 1.975 0.0007226722297586989
-5.525 2.025 0.0014469147034849316
-5.525 2.075 0.002896876667875617
-5.525 2.125 0.005798936790306596
-5.525 2.175 0.011604417147920756
-5.525 2.225 0.023208849836106833
-5.525 2.275 0.04637712068349696
-5.525 2.325 0.09255388447266702
-5.525 2.375 0.184370568545869
-5.525 2.425 0.3663450172789254
-5.525 2.475 0.7254371764592364
-5.525 2.525 1.4299575473209505
-5.525 2.575 2.8017906520600655
-5.525 2.625 5.4470692946370125
-5.525 2.675 10.484787443994131
-5.525 2.725 19.92941599752536
-5.525 2.775 37.294541474089655
-5.525 2.825 68.47151678880681
-5.525 2.875 122.869086866633
-5.525 2.925 214.64267218917615
-5.525 2.975 363.590236061288
-5.525 3.025 595.0226228260337
-5.525 3.075 937.8261314049508
-5.525 3.125 1420.2926472965253
-5.525 3.175 2064.296401566932
-5.525 3.225 2880.062439262404
-5.525 3.275 3866.01532087395
-5.525 3.325 5020.984371713259
-5.525 3.375 6379.08561802727
-5.525 3.425 8079.128694345665
-5.525 3.475 10475.507803224085
-5.525 3.525 14278.43578961393
-5.525 3.575 20673.320524681505
-5.525 3.625 31322.59815424405
-5.525 3.675 48128.89174714584
-5.525 3.725 72644.89551575998
-5.525 3.775 104812.68388234155
-5.525 3.825 134241.92730010694
-5.525 3.875 0
-5.525 3.925 0
-5.525 3.975 0
-5.475 -1.975 0.0
-5.475 -1.925 0.0
-5.475 -1.875 0.0
-5.475 -1.825 0.0
-5.475 -1.775 0.0
-5.475 -1.725 0.0
-5.475 -1.675 0.0
-5.475 -1.625 0.0
-5.475 -1.575 0.0
-5.475 -1.525 0.0
-5.475 -1.475 0.0
-5.475 -1.425 0.0
-5.475 -1.375 0.0
-5.475 -1.325 0.0
-5.475 -1.275 0.0
-5.475 -1.225 0.0
-5.475 -1.175 0.0
-5.475 -1.125 0.0
-5.475 -1.075 0.0
-5.475 -1.025 0.0
-5.475 -0.975 0.0
-5.475 -0.925 0.0
-5.475 -0.875 0.0
-5.475 -0.825 0.0
-5.475 -0.775 0.0
-5.475 -0.725 0.0
-5.475 -0.675 0.0
-5.475 -0.625 0.0
-5.475 -0.575 0.0
-5.475 -0.525 0.0
-5.475 -0.475 0.0
-5.475 -0.425 0.0
-5.475 -0.375 0.0
-5.475 -0.325 0.0
-5.475 -0.275 0.0
-5.475 -0.225 0.0
-5.475 -0.175 0.0
-5.475 -0.125 0.0
-5.475 -0.075 0.0
-5.475 -0.025 0.0
-5.475 0.025 0.0
-5.475 0.075 0.0
-5.475 0.125 0.0
-5.475 0.175 0.0
-5.475 0.225 0.0
-5.475 0.275 0.0
-5.475 0.325 0.0
-5.475 0.375 0.0
-5.475 0.425 0.0
-5.475 0.475 0.0
-5.475 0.525 0.0
-5.475 0.575 0.0
-5.475 0.625 0.0
-5.475 0.675 1.3857411675948223e-11
-5.475 0.725 2.7658215940761414e-11
-5.475 0.775 5.520559202915723e-11
-5.475 0.825 1.1019471893509305e-10
-5.475 0.875 2.1996796344265569e-10
-5.475 0.925 4.391181536967048e-10
-5.475 0.975 8.766560937508148e-10
-5.475 1.025 1.7502733568586462e-09
-5.475 1.075 3.49473615809771e-09
-5.475 1.125 6.97843753173162e-09
-5.475 1.175 1.3936091226577403e-08
-5.475 1.225 2.7833430282720642e-08
-5.475 1.275 5.5595510449361e-08
-5.475 1.325 1.1106174176565338e-07
-5.475 1.375 2.2189410926363793e-07
-5.475 1.425 4.433927014622975e-07
-5.475 1.475 8.86130754662648e-07
-5.475 1.525 1.771244740652506e-06
-5.475 1.575 3.541078958317875e-06
-5.475 1.625 7.080651873020839e-06
-5.475 1.675 1.4161035179242862e-05
-5.475 1.725 2.832716980137692e-05
-5.475 1.775 5.667587870997974e-05
-5.475 1.825 0.00011341698071254363
-5.475 1.875 0.00022700574386781802
-5.475 1.925 0.00045442661473430335
-5.475 1.975 0.0009097902351572609
-5.475 2.025 0.0018215571864089145
-5.475 2.075 0.0036469503851355575
-5.475 2.125 0.007300425693868118
-5.475 2.175 0.01460908759490026
-5.475 2.225 0.02921819060248232
-5.475 2.275 0.05838528491165847
-5.475 2.325 0.11651830963231904
-5.475 2.375 0.2321084751384975
-5.475 2.425 0.4612002576443795
-5.475 2.475 0.9132693281724769
-5.475 2.525 1.8002050500476434
-5.475 2.575 3.5272336315632233
-5.475 2.625 6.857425444686736
-5.475 2.675 13.199497565420026
-5.475 2.725 25.089489983260467
-5.475 2.775 46.95068473282927
-5.475 2.825 86.19973022591832
-5.475 2.875 154.68129201795782
-5.475 2.925 270.21555190588674
-5.475 2.975 457.72594892981823
-5.475 3.025 749.0758899030518
-5.475 3.075 1180.6297523285978
-5.475 3.125 1788.003704926561
-5.475 3.175 2598.7355597800943
-5.475 3.225 3625.7002488199323
-5.475 3.275 4866.92167401312
-5.475 3.325 6320.940700597542
-5.475 3.375 8030.729428257267
-5.475 3.425 10171.062498916444
-5.475 3.475 13188.096552463392
-5.475 3.525 17975.861088590595
-5.475 3.575 26026.45757946474
-5.475 3.625 39432.270422380156
-5.475 3.675 60587.75913978074
-5.475 3.725 91446.65214003965
-5.475 3.775 131935.20441938104
-5.475 3.825 168974.20591684253
-5.475 3.875 0
-5.475 3.925 0
-5.475 3.975 0
-5.425 -1.975 0.0
-5.425 -1.925 0.0
-5.425 -1.875 0.0
-5.425 -1.825 0.0
-5.425 -1.775 0.0
-5.425 -1.725 0.0
-5.425 -1.675 0.0
-5.425 -1.625 0.0
-5.425 -1.575 0.0
-5.425 -1.525 0.0
-5.425 -1.475 0.0
-5.425 -1.425 0.0
-5.425 -1.375 0.0
-5.425 -1.325 0.0
-5.425 -1.275 0.0
-5.425 -1.225 0.0
-5.425 -1.175 0.0
-5.425 -1.125 0.0
-5.425 -1.075 0.0
-5.425 -1.025 0.0
-5.425 -0.975 0.0
-5.425 -0.925 0.0
-5.425 -0.875 0.0
-5.425 -0.825 0.0
-5.425 -0.775 0.0
-5.425 -0.725 0.0
-5.425 -0.675 0.0
-5.425 -0.625 0.0
-5.425 -0.575 0.0
-5.425 -0.525 0.0
-5.425 -0.475 0.0
-5.425 -0.425 0.0
-5.425 -0.375 0.0
-5.425 -0.325 0.0
-5.425 -0.275 0.0
-5.425 -0.225 0.0
-5.425 -0.175 0.0
-5.425 -0.125 0.0
-5.425 -0.075 0.0
-5.425 -0.025 0.0
-5.425 0.025 0.0
-5.425 0.075 0.0
-5.425 0.125 0.0
-5.425 0.175 0.0
-5.425 0.225 0.0
-5.425 0.275 0.0
-5.425 0.325 0.0
-5.425 0.375 0.0
-5.425 0.425 0.0
-5.425 0.475 0.0
-5.425 0.525 0.0
-5.425 0.575 0.0
-5.425 0.625 0.0
-5.425 0.675 1.7445447688550768e-11
-5.425 0.725 3.481963086258041e-11
-5.425 0.775 6.949972260292684e-11
-5.425 0.825 1.3872693172262324e-10
-5.425 0.875 2.769232584803658e-10
-5.425 0.925 5.528170012670271e-10
-5.425 0.975 1.1036446308060892e-09
-5.425 1.025 2.2034635989414215e-09
-5.425 1.075 4.399612137853009e-09
-5.425 1.125 8.785332295311705e-09
-5.425 1.175 1.7544499265510996e-08
-5.425 1.225 3.504021237674612e-08
-5.425 1.275 6.999060012280854e-08
-5.425 1.325 1.3981844706607288e-07
-5.425 1.375 2.793481280465667e-07
-5.425 1.425 5.581983271132524e-07
-5.425 1.475 1.1155724946070437e-06
