# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-5.475 2.575 247.89608208709026
-5.475 2.625 292.757557813745
-5.475 2.675 340.4566846864348
-5.475 2.725 388.9960707734519
-5.475 2.775 435.70193846481584
-5.475 2.825 477.4960933236238
-5.475 2.875 511.4383247676396
-5.475 2.925 535.5037480245621
-5.475 2.975 549.4415838871935
-5.475 3.025 555.4684340813048
-5.475 3.075 558.553461649482
-5.475 3.125 566.1860891479103
-5.475 3.175 587.7244358414722
-5.475 3.225 633.5897473213122
-5.475 3.275 714.6071957677443
-5.475 3.325 841.6946564214156
-5.475 3.375 1025.9428383147647
-5.475 3.425 1278.9953484451094
-5.475 3.475 1613.5619968880208
-5.475 3.525 2043.863170468682
-5.475 3.575 2585.746717934356
-5.475 3.625 3256.0260332866305
-5.475 3.675 4069.930767930036
-5.475 3.725 5032.957672749117
-5.475 3.775 6107.951688840356
-5.475 3.825 6819.977223799517
-5.475 3.875 0
-5.475 3.925 0
-5.475 3.975 0
-5.425 -1.975 0.0
-5.425 -1.925 0.0
-5.425 -1.875 0.0
-5.425 -1.825 0.0
-5.425 -1.775 0.0
-5.425 -1.725 0.0
-5.425 -1.675 0.0
-5.425 -1.625 0.0
-5.425 -1.575 0.0
-5.425 -1.525 0.0
-5.425 -1.475 0.0
-5.425 -1.425 0.0
-5.425 -1.375 0.0
-5.425 -1.325 0.0
-5.425 -1.275 0.0
-5.425 -1.225 0.0
-5.425 -1.175 0.0
-5.425 -1.125 0.0
-5.425 -1.075 0.0
-5.425 -1.025 0.0
-5.425 -0.975 0.0
-5.425 -0.925 0.0
-5.425 -0.875 0.0
-5.425 -0.825 0.0
-5.425 -0.775 0.0
-5.425 -0.725 0.0
-5.425 -0.675 0.0
-5.425 -0.625 0.0
-5.425 -0.575 0.0
-5.425 -0.525 0.0
-5.425 -0.475 0.0
-5.425 -0.425 0.0
-5.425 -0.375 0.0
-5.425 -0.325 0.0
-5.425 -0.275 0.0
-5.425 -0.225 0.0
-5.425 -0.175 0.0
-5.425 -0.125 0.0
-5.425 -0.075 0.0
-5.425 -0.025 0.0
-5.425 0.025 0.0
-5.425 0.075 0.0
-5.425 0.125 0.0
-5.425 0.175 0.0
-5.425 0.225 0.0
-5.425 0.275 0.0
-5.425 0.325 0.0
-5.425 0.375 0.0
-5.425 0.425 0.0
-5.425 0.475 0.0
-5.425 0.525 0.0
-5.425 0.575 0.0
-5.425 0.625 0.0
-5.425 0.675 2.5991300939751684e-05
-5.425 0.725 5.1347052579155387e-05
-5.425 0.775 0.0001011806016294891
-5.425 0.825 0.00019874770661946884
-5.425 0.875 0.00038886454221503984
-5.425 0.925 0.0007571517536751124
-5.425 0.975 0.0014654500020538168
-5.425 1.025 0.0028156970018188526
-5.425 1.075 0.005362308577612692
-5.425 1.125 0.01010393842338869
-5.425 1.175 0.018798664508246455
-5.425 1.225 0.034458982425291974
-5.425 1.275 0.06208752440018137
-5.425 1.325 0.10970055300040735
-5.425 1.375 0.18964370055401775
-5.425 1.425 0.3201326029994404
-5.425 1.475 0.5268709534788584
-5.425 1.525 0.8445555000933592
-5.425 1.575 1.3181227366406298
-5.425 1.625 2.003743325929638
-5.425 1.675 2.9697815087449264
-5.425 1.725 4.298111616200541
-5.425 1.775 6.086235858230399
-5.425 1.825 8.450558339367287
-5.425 1.875 11.530993966147976
-5.425 1.925 15.496905193658307
-5.425 1.975 20.554208802377804
-5.425 2.025 26.95336693672025
-5.425 2.075 34.99781464851431
-5.425 2.125 45.05210245108914
-5.425 2.175 57.54856489600528
-5.425 2.225 72.9905864307951
-5.425 2.275 91.94945926146225
-5.425 2.325 115.05039465091127
-5.425 2.375 142.94155442901894
-5.425 2.425 176.2383561690694
-5.425 2.475 215.43456713114864
-5.425 2.525 260.7733261160009
-5.425 2.575 312.07753946163075
-5.425 2.625 368.5529320378387
-5.425 2.675 428.60042316064613
-5.425 2.725 489.7057061619327
-5.425 2.775 548.5032159835725
-5.425 2.825 601.1185763767679
-5.425 2.875 643.851416396963
-5.425 2.925 674.1538154267517
-5.425 2.975 691.7111044007197
-5.425 3.025 699.3142005736163
-5.425 3.075 703.2182198083378
-5.425 3.125 712.8498313178901
-5.425 3.175 739.9871091551029
-5.425 3.225 797.7457728976775
-5.425 3.275 899.7498079782592
-5.425 3.325 1059.7400809333337
-5.425 3.375 1291.6754333258564
-5.425 3.425 1610.2111365627898
-5.425 3.475 2031.3449052649567
-5.425 3.525 2572.976032484041
-5.425 3.575 3255.052229061583
-5.425 3.625 4098.73609726158
-5.425 3.675 5123.195837661783
-5.425 3.725 6335.347136236943
-5.425 3.775 7688.416529292645
-5.425 3.825 8584.579277815632
-5.425 3.875 0
-5.425 3.925 0
-5.425 3.975 0
-5.375 -1.975 0.0
-5.375 -1.925 0.0
-5.375 -1.875 0.0
-5.375 -1.825 0.0
-5.375 -1.775 0.0
-5.375 -1.725 0.0
-5.375 -1.675 0.0
-5.375 -1.625 0.0
-5.375 -1.575 0.0
-5.375 -1.525 0.0
-5.375 -1.475 0.0
-5.375 -1.425 0.0
-5.375 -1.375 0.0
-5.375 -1.325 0.0
-5.375 -1.275 0.0
-5.375 -1.225 0.0
-5.375 -1.175 0.0
-5.375 -1.125 0.0
-5.375 -1.075 0.0
-5.375 -1.025 0.0
-5.375 -0.975 0.0
-5.375 -0.925 0.0
-5.375 -0.875 0.0
-5.375 -0.825 0.0
-5.375 -0.775 0.0
-5.375 -0.725 0.0
-5.375 -0.675 0.0
-5.375 -0.625 0.0
-5.375 -0.575 0.0
-5.375 -0.525 0.0
-5.375 -0.475 0.0
-5.375 -0.425 0.0
-5.375 -0.375 0.0
-5.375 -0.325 0.0
-5.375 -0.275 0.0
-5.375 -0.225 0.0
-5.375 -0.175 0.0
-5.375 -0.125 0.0
-5.375 -0.075 0.0
-5.375 -0.025 0.0
-5.375 0.025 0.0
-5.375 0.075 0.0
-5.375 0.125 0.0
-5.375 0.175 0.0
-5.375 0.225 0.0
-5.375 0.275 0.0
-5.375 0.325 0.0
-5.375 0.375 0.0
-5.375 0.425 0.0
-5.375 0.475 0.0
-5.375 0.525 0.0
-5.375 0.575 0.0
-5.375 0.625 0.0
-5.375 0.675 3.272110856806971e-05
-5.375 0.725 6.464210765155588e-05
-5.375 0.775 0.0001273788264719722
-5.375 0.825 0.00025020852832377164
-5.375 0.875 0.0004895514293170189
-5.375 0.925 0.0009531975235155286
-5.375 0.975 0.0018448921034140248
-5.375 1.025 0.0035447521646257358
-5.375 1.075 0.006750745727139789
-5.375 1.125 0.012720102968322562
-5.375 1.175 0.023666112189890037
-5.375 1.225 0.043381279108551406
-5.375 1.275 0.07816354142662567
-5.375 1.325 0.13810476966567573
-5.375 1.375 0.23874718258705216
-5.375 1.425 0.4030228865459394
-5.375 1.475 0.6632908786804409
-5.375 1.525 1.0632317188437732
-5.375 1.575 1.6594170090830618
-5.375 1.625 2.522561282597101
-5.375 1.675 3.738729804802272
-5.375 1.725 5.410995928604204
-5.375 1.775 7.662107176361955
-5.375 1.825 10.638606893611684
-5.375 1.875 14.51663638191526
-5.375 1.925 19.509408606230124
-5.375 1.975 25.87615476911973
-5.375 2.025 33.93218393548482
-5.375 2.075 44.059491938521404
-5.375 2.125 56.71701115685997
-5.375 2.175 72.44900419007847
-5.375 2.225 91.88917315968207
-5.375 2.275 115.75670113153036
-5.375 2.325 144.8386379084716
-5.375 2.375 179.95090938630236
-5.375 2.425 221.8681994042802
-5.375 2.475 271.2120248901862
-5.375 2.525 328.2883718135579
-5.375 2.575 392.8742023527932
-5.375 2.625 463.96956268039565
-5.375 2.675 539.5614649306793
-5.375 2.725 616.484997781506
-5.375 2.775 690.5039921853185
-5.375 2.825 756.7422297969964
-5.375 2.875 810.5430175046915
-5.375 2.925 848.7007064705392
-5.375 2.975 870.8208040229273
-5.375 3.025 880.417469626039
-5.375 3.075 885.364333984301
-5.375 3.125 897.5257724883668
-5.375 3.175 931.7245905211696
-5.375 3.225 1004.4663999045497
-5.375 3.275 1132.896289480247
-5.375 3.325 1334.3067698814232
-5.375 3.375 1626.2653840301361
-5.375 3.425 2027.2170179106342
-5.375 3.475 2557.2968670784867
-5.375 3.525 3239.03387392806
-5.375 3.575 4097.535095845752
-5.375 3.625 5159.436004992348
-5.375 3.675 6448.860338854458
-5.375 3.725 7974.507595090782
-5.375 3.775 9677.496614100724
-5.375 3.825 10805.343328001041
-5.375 3.875 0
-5.375 3.925 0
-5.375 3.975 0
-5.325 -1.975 0.0
-5.325 -1.925 0.0
-5.325 -1.875 0.0
-5.325 -1.825 0.0
-5.325 -1.775 0.0
-5.325 -1.725 0.0
-5.325 -1.675 0.0
-5.325 -1.625 0.0
-5.325 -1.575 0.0
-5.325 -1.525 0.0
-5.325 -1.475 0.0
-5.325 -1.425 0.0
-5.325 -1.375 0.0
-5.325 -1.325 0.0
-5.325 -1.275 0.0
-5.325 -1.225 0.0
-5.325 -1.175 0.0
-5.325 -1.125 0.0
-5.325 -1.075 0.0
-5.325 -1.025 0.0
-5.325 -0.975 0.0
-5.325 -0.925 0.0
-5.325 -0.875 0.0
-5.325 -0.825 0.0
-5.325 -0.775 0.0
-5.325 -0.725 0.0
-5.325 -0.675 0.0
-5.325 -0.625 0.0
-5.325 -0.575 0.0
-5.325 -0.525 0.0
-5.325 -0.475 0.0
-5.325 -0.425 0.0
-5.325 -0.375 0.0
-5.325 -0.325 0.0
-5.325 -0.275 0.0
-5.325 -0.225 0.0
-5.325 -0.175 0.0
-5.325 -0.125 0.0
-5.325 -0.075 0.0
-5.325 -0.025 0.0
-5.325 0.025 0.0
-5.325 0.075 0.0
-5.325 0.125 0.0
-5.325 0.175 0.0
-5.325 0.225 0.0
-5.325 0.275 0.0
-5.325 0.325 0.0
-5.325 0.375 0.0
-5.325 0.425 0.0
-5.325 0.475 0.0
-5.325 0.525 0.0
-5.325 0.575 0.0
-5.325 0.625 0.0
-5.325 0.675 4.119343401563203e-05
-5.325 0.725 8.137958936185307e-05
-5.325 0.775 0.00016036043507200258
-5.325 0.825 0.0003149938585861615
-5.325 0.875 0.0006163086957222127
-5.325 0.925 0.0012000044900829796
-5.325 0.975 0.002322581322963449
-5.325 1.025 0.004462578035136916
-5.325 1.075 0.008498684065292231
-5.325 1.125 0.0160136579004056
-5.325 1.175 0.02979386327095662
-5.325 1.225 0.054613779559934066
-5.325 1.275 0.09840203561813554
-5.325 1.325 0.1738635339787092
-5.325 1.375 0.30056475056798904
-5.325 1.425 0.5073754641424997
-5.325 1.475 0.8350331824965624
-5.325 1.525 1.3385283804470938
-5.325 1.575 2.0890803397270927
-5.325 1.625 3.1757131587293834
-5.325 1.675 4.706776247097124
-5.325 1.725 6.812030755992595
-5.325 1.775 9.646005888022136
-5.325 1.825 13.39318761247447
-5.325 1.875 18.275322899403783
-5.325 1.925 24.560828221040506
-5.325 1.975 32.57605210196574
-5.325 2.025 42.717938649033385
-5.325 2.075 55.46738219562351
-5.325 2.125 71.40212927730785
-5.325 2.175 91.20734316270226
-5.325 2.225 115.6807737173805
-5.325 2.275 145.72776931623278
-5.325 2.325 182.33909636255277
-5.325 2.375 226.54184723096992
-5.325 2.425 279.3111627533096
-5.325 2.475 341.42932913941434
-5.325 2.525 413.2813893147403
-5.325 2.575 494.5864125022763
-5.325 2.625 584.0854986431375
-5.325 2.675 679.24466077177
-5.325 2.725 776.0801663489548
-5.325 2.775 869.2603037062988
-5.325 2.825 952.6483884272913
-5.325 2.875 1020.3848392077919
-5.325 2.925 1068.4371401153514
-5.325 2.975 1096.3112704254766
-5.325 3.025 1108.4322480712187
-5.325 3.075 1114.7106527747742
-5.325 3.125 1130.0779395483303
-5.325 3.175 1173.1871347503868
-5.325 3.225 1264.8079094920204
-5.325 3.275 1426.5143690735836
-5.325 3.325 1680.0666512787839
-5.325 3.375 2047.5721176872564
-5.325 3.425 2552.2435729595227
-5.325 3.475 3219.4222280249437
-5.325 3.525 4077.462526992085
-5.325 3.575 5157.963474156222
-5.325 3.625 6494.446581120305
-5.325 3.675 8117.269796267712
-5.325 3.725 10037.374307508982
-5.325 3.775 12180.638102793044
-5.325 3.825 13599.950078320924
-5.325 3.875 0
-5.325 3.925 0
-5.325 3.975 0
-5.275 -1.975 0.0
-5.275 -1.925 0.0
-5.275 -1.875 0.0
-5.275 -1.825 0.0
-5.275 -1.775 0.0
-5.275 -1.725 0.0
-5.275 -1.675 0.0
-5.275 -1.625 0.0
-5.275 -1.575 0.0
-5.275 -1.525 0.0
-5.275 -1.475 0.0
-5.275 -1.425 0.0
-5.275 -1.375 0.0
-5.275 -1.325 0.0
-5.275 -1.275 0.0
-5.275 -1.225 0.0
-5.275 -1.175 0.0
-5.275 -1.125 0.0
-5.275 -1.075 0.0
-5.275 -1.025 0.0
-5.275 -0.975 0.0
-5.275 -0.925 0.0
-5.275 -0.875 0.0
-5.275 -0.825 0.0
-5.275 -0.775 0.0
-5.275 -0.725 0.0
-5.275 -0.675 0.0
-5.275 -0.625 0.0
-5.275 -0.575 0.0
-5.275 -0.525 0.0
-5.275 -0.475 0.0
-5.275 -0.425 0.0
-5.275 -0.375 0.0
-5.275 -0.325 0.0
-5.275 -0.275 0.0
-5.275 -0.225 0.0
-5.275 -0.175 0.0
-5.275 -0.125 0.0
-5.275 -0.075 0.0
-5.275 -0.025 0.0
-5.275 0.025 0.0
-5.275 0.075 0.0
-5.275 0.125 0.0
-5.275 0.175 0.0
-5.275 0.225 0.0
-5.275 0.275 0.0
-5.275 0.325 0.0
-5.275 0.375 0.0
-5.275 0.425 0.0
-5.275 0.475 0.0
-5.275 0.525 0.0
-5.275 0.575 0.0
-5.275 0.625 0.0
-5.275 0.675 5.185945919694131e-05
-5.275 0.725 0.00010245082887658126
-5.275 0.775 0.00020188181645974362
-5.275 0.825 0.0003965537478252353
-5.275 0.875 0.0007758866167037353
-5.275 0.925 0.0015107159966956537
-5.275 0.975 0.00292395628701365
-5.275 1.025 0.005618052029281352
-5.275 1.075 0.010699207309267057
-5.275 1.125 0.020159996164136204
-5.275 1.175 0.03750824086827423
-5.275 1.225 0.06875465098080594
-5.275 1.275 0.12388077097441134
-5.275 1.325 0.2188811100988998
-5.275 1.375 0.37838837322779434
-5.275 1.425 0.6387474066763341
-5.275 1.475 1.0512436054612873
-5.275 1.525 1.6851057299521868
-5.275 1.575 2.629993312861441
-5.275 1.625 3.9979806982142527
-5.275 1.675 5.925471172202356
-5.275 1.725 8.575823533883366
-5.275 1.775 12.143577298916414
-5.275 1.825 16.860984684141435
-5.275 1.875 23.00720574733978
-5.275 1.925 30.92015245192553
-5.275 1.975 41.01066655431066
-5.275 2.025 53.77846079579909
-5.275 2.075 69.82892953817274
-5.275 2.125 89.88938864818414
-5.275 2.175 114.82237152273608
-5.275 2.225 145.63213211109488
-5.275 2.275 183.45835809984104
-5.275 2.325 229.54823861398216
-5.275 2.375 285.1946518763075
-5.275 2.425 351.62502407414104
-5.275 2.475 429.82394600905116
-5.275 2.525 520.2758876800225
-5.275 2.575 622.6269519160497
-5.275 2.625 735.2922255057773
-5.275 2.675 855.0819479021676
-5.275 2.725 976.9819343207403
-5.275 2.775 1094.2820314909259
-5.275 2.825 1199.2599550264254
-5.275 2.875 1284.543439898062
-5.275 2.925 1345.0608483736858
-5.275 2.975 1380.1943865966218
-5.275 3.025 1395.5163287432056
-5.275 3.075 1403.5006055861206
-5.275 3.125 1422.9370283342214
-5.275 3.175 1477.296043253528
-5.275 3.225 1592.70981445038
-5.275 3.275 1796.3222490336848
-5.275 3.325 2115.51215182635
-5.275 3.375 2578.097006008748
-5.275 3.425 3213.287442381852
-5.275 3.475 4052.974279747019
-5.275 3.525 5132.841270961769
-5.275 3.575 6492.655093081548
-5.275 3.625 8174.60009682877
-5.275 3.675 10216.875602628015
-5.275 3.725 12633.238588819988
-5.275 3.775 15330.382848614878
-5.275 3.825 17116.29913881445
-5.275 3.875 0
-5.275 3.925 0
-5.275 3.975 0
-5.225 -1.975 0.0
-5.225 -1.925 0.0
-5.225 -1.875 0.0
-5.225 -1.825 0.0
-5.225 -1.775 0.0
-5.225 -1.725 0.0
-5.225 -1.675 0.0
-5.225 -1.625 0.0
-5.225 -1.575 0.0
-5.225 -1.525 0.0
-5.225 -1.475 0.0
-5.225 -1.425 0.0
-5.225 -1.375 0.0
-5.225 -1.325 0.0
-5.225 -1.275 0.0
-5.225 -1.225 0.0
-5.225 -1.175 0.0
-5.225 -1.125 0.0
-5.225 -1.075 0.0
-5.225 -1.025 0.0
-5.225 -0.975 0.0
-5.225 -0.925 0.0
-5.225 -0.875 0.0
-5.225 -0.825 0.0
-5.225 -0.775 0.0
-5.225 -0.725 0.0
-5.225 -0.675 0.0
-5.225 -0.625 0.0
-5.225 -0.575 0.0
-5.225 -0.525 0.0
-5.225 -0.475 0.0
-5.225 -0.425 0.0
-5.225 -0.375 0.0
-5.225 -0.325 0.0
-5.225 -0.275 0.0
-5.225 -0.225 0.0
-5.225 -0.175 0.0
-5.225 -0.125 0.0
-5.225 -0.075 0.0
-5.225 -0.025 0.0
-5.225 0.025 0.0
-5.225 0.075 0.0
-5.225 0.125 0.0
-5.225 0.175 0.0
-5.225 0.225 0.0
-5.225 0.275 0.0
-5.225 0.325 0.0
-5.225 0.375 0.0
-5.225 0.425 0.0
-5.225 0.475 0.0
-5.225 0.525 0.0
-5.225 0.575 0.0
-5.225 0.625 0.0
-5.225 0.675 6.528718835533242e-05
-5.225 0.725 0.0001289779453192499
-5.225 0.775 0.0002541541325978922
-5.225 0.825 0.0004992315501689656
-5.225 0.875 0.0009767832804126351
-5.225 0.925 0.0019018785202931953
-5.225 0.975 0.003681042299879203
-5.225 1.025 0.007072707099428199
-5.225 1.075 0.013469500754574558
-5.225 1.125 0.025379924019805256
-5.225 1.175 0.0472200605922181
-5.225 1.225 0.0865569393543588
-5.225 1.275 0.15595656782147455
-5.225 1.325 0.2755548157243884
-5.225 1.375 0.4763623754030496
-5.225 1.425 0.8041346153832751
-5.225 1.475 1.323435882032803
-5.225 1.525 2.121419789956074
-5.225 1.575 3.3109606373893543
-5.225 1.625 5.033151100285585
-5.225 1.675 7.459711887691252
-5.225 1.725 10.796298256679833
-5.225 1.775 15.287819006633661
-5.225 1.825 21.22665941053991
-5.225 1.875 28.96425666151448
-5.225 1.925 38.92600981603419
-5.225 1.975 51.62912739189753
-5.225 2.025 67.70269416234802
-5.225 2.075 87.90883153602806
-5.225 2.125 113.1631380170452
-5.225 2.175 144.55142167891964
-5.225 2.225 183.33787834633281
-5.225 2.275 230.95716557828717
-5.225 2.325 288.9792241569933
-5.225 2.375 359.0314465387535
-5.225 2.425 442.65874843380556
-5.225 2.475 541.1002613436252
-5.225 2.525 654.9654685016573
-5.225 2.575 783.8084812191215
-5.225 2.625 925.633929681779
-5.225 2.675 1076.4266820017208
-5.225 2.725 1229.8758968815005
-5.225 2.775 1377.5372771926027
-5.225 2.825 1509.6943385404452
-5.225 2.875 1617.073092292829
-5.225 2.925 1693.2966393707559
-5.225 2.975 1737.5937772995655
-5.225 3.025 1756.9819631628677
-5.225 3.075 1767.1605839528065
-5.225 3.125 1791.7722903805836
-5.225 3.175 1860.345109316166
-5.225 3.225 2005.753257569066
-5.225 3.275 2262.143113252804
-5.225 3.325 2663.9578778038936
-5.225 3.375 3246.195468643808
-5.225 3.425 4045.610008554255
-5.225 3.475 5102.330855303204
-5.225 3.525 6461.26158918123
-5.225 3.575 8172.443136139042
-5.225 3.625 10288.955941141221
-5.225 3.675 12858.859884529764
-5.225 3.725 15899.446786196711
-5.225 3.775 19293.263559308383
-5.225 3.825 21540.18689788133
-5.225 3.875 0
-5.225 3.925 0
-5.225 3.975 0
-5.175 -1.975 0.0
-5.175 -1.925 0.0
-5.175 -1.875 0.0
-5.175 -1.825 0.0
-5.175 -1.775 0.0
-5.175 -1.725 0.0
-5.175 -1.675 0.0
-5.175 -1.625 0.0
-5.175 -1.575 0.0
-5.175 -1.525 0.0
-5.175 -1.475 0.0
-5.175 -1.425 0.0
-5.175 -1.375 0.0
-5.175 -1.325 0.0
-5.175 -1.275 0.0
-5.175 -1.225 0.0
-5.175 -1.175 0.0
-5.175 -1.125 0.0
-5.175 -1.075 0.0
-5.175 -1.025 0.0
-5.175 -0.975 0.0
-5.175 -0.925 0.0
-5.175 -0.875 0.0
-5.175 -0.825 0.0
-5.175 -0.775 0.0
-5.175 -0.725 0.0
-5.175 -0.675 0.0
-5.175 -0.625 0.0
-5.175 -0.575 0.0
-5.175 -0.525 0.0
-5.175 -0.475 0.0
-5.175 -0.425 0.0
-5.175 -0.375 0.0
-5.175 -0.325 0.0
-5.175 -0.275 0.0
-5.175 -0.225 0.0
-5.175 -0.175 0.0
-5.175 -0.125 0.0
-5.175 -0.075 0.0
-5.175 -0.025 0.0
-5.175 0.025 0.0
-5.175 0.075 0.0
-5.175 0.125 0.0
-5.175 0.175 0.0
-5.175 0.225 0.0
-5.175 0.275 0.0
-5.175 0.325 0.0
-5.175 0.375 0.0
-5.175 0.425 0.0
-5.175 0.475 0.0
-5.175 0.525 0.0
-5.175 0.575 0.0
-5.175 0.625 0.0
-5.175 0.675 8.219169625408946e-05
-5.175 0.725 0.00016237360244273502
-5.175 0.775 0.00031996107017065917
-5.175 0.825 0.0006284952213063466
-5.175 0.875 0.0012296971381653033
-5.175 0.925 0.0023943228222158574
-5.175 0.975 0.004634156785352624
-5.175 1.025 0.008904008534243323
-5.175 1.075 0.01695709169167111
-5.175 1.125 0.03195141948589393
-5.175 1.175 0.05944650730098096
-5.175 1.225 0.10896867038251548
-5.175 1.275 0.19633755515206625
-5.175 1.325 0.34690268101049176
-5.175 1.375 0.5997041240151971
-5.175 1.425 1.0123443502285554
-5.175 1.475 1.6661048330379509
-5.175 1.525 2.6707051064071936
-5.175 1.575 4.168244912805781
-5.175 1.625 6.336348513927776
-5.175 1.675 9.39119812032528
-5.175 1.725 13.59169632255976
-5.175 1.775 19.24616195631498
-5.175 1.825 26.722681604734557
-5.175 1.875 36.46368135277247
-5.175 1.925 49.00469594524805
-5.175 1.975 64.9968355136737
-5.175 2.025 85.23204503940781
-5.175 2.075 110.66973900842973
-5.175 2.125 142.46252754292718
-5.175 2.175 181.9772714649475
-5.175 2.225 230.80536432831744
-5.175 2.275 290.7527361125611
-5.175 2.325 363.79554418671967
-5.175 2.375 451.98216634333136
-5.175 2.425 557.2570254788277
-5.175 2.475 681.1794700007458
-5.175 2.525 824.5161150871028
-5.175 2.575 986.7050520328838
-5.175 2.625 1165.2341286741182
-5.175 2.675 1355.0494468636791
-5.175 2.725 1548.2087311954065
-5.175 2.775 1734.0864447819406
-5.175 2.825 1900.4586444893955
-5.175 2.875 2035.6613796505233
-5.175 2.925 2131.67913689702
-5.175 2.975 2187.5513976699094
-5.175 3.025 2212.116371656371
-5.175 3.075 2225.1314973777094
-5.175 3.125 2256.341593588536
-5.175 3.175 2342.8893467614594
-5.175 3.225 2526.1225926638444
-5.175 3.275 2848.988280215906
-5.175 3.325 3354.8087883291096
-5.175 3.375 4087.6087229083337
-5.175 3.425 5093.627314745051
-5.175 3.475 6423.354663220817
-5.175 3.525 8133.289985591168
-5.175 3.575 10286.395670580256
-5.175 3.625 12949.454054564985
-5.175 3.675 16182.921080033846
-5.175 3.725 20008.522783331737
-5.175 3.775 24278.414214444154
-5.175 3.825 27104.887257143797
-5.175 3.875 0
-5.175 3.925 0
-5.175 3.975 0
-5.125 -1.975 0.0
-5.125 -1.925 0.0
-5.125 -1.875 0.0
-5.125 -1.825 0.0
-5.125 -1.775 0.0
-5.125 -1.725 0.0
-5.125 -1.675 0.0
-5.125 -1.625 0.0
-5.125 -1.575 0.0
-5.125 -1.525 0.0
-5.125 -1.475 0.0
-5.125 -1.425 0.0
-5.125 -1.375 0.0
-5.125 -1.325 0.0
-5.125 -1.275 0.0
-5.125 -1.225 0.0
-5.125 -1.175 0.0
-5.125 -1.125 0.0
-5.125 -1.075 0.0
-5.125 -1.025 0.0
-5.125 -0.975 0.0
-5.125 -0.925 0.0
-5.125 -0.875 0.0
-5.125 -0.825 0.0
-5.125 -0.775 0.0
-5.125 -0.725 0.0
-5.125 -0.675 0.0
-5.125 -0.625 0.0
-5.125 -0.575 0.0
-5.125 -0.525 0.0
-5.125 -0.475 0.0
-5.125 -0.425 0.0
-5.125 -0.375 0.0
-5.125 -0.325 0.0
-5.125 -0.275 0.0
-5.125 -0.225 0.0
-5.125 -0.175 0.0
-5.125 -0.125 0.0
-5.125 -0.075 0.0
-5.125 -0.025 0.0
-5.125 0.025 0.0
-5.125 0.075 0.0
-5.125 0.125 0.0
-5.125 0.175 0.0
-5.125 0.225 0.0
-5.125 0.275 0.0
-5.125 0.325 0.0
-5.125 0.375 0.0
-5.125 0.425 0.0
-5.125 0.475 0.0
-5.125 0.525 0.0
-5.125 0.575 0.0
-5.125 0.625 0.0
-5.125 0.675 0.00010347320834700942
-5.125 0.725 0.0002044162377089856
-5.125 0.775 0.00040280708102257605
-5.125 0.825 0.0007912285045409112
-5.125 0.875 0.0015480967298149978
-5.125 0.925 0.003014273247220801
-5.125 0.975 0.005834056300466675
-5.125 1.025 0.01120947918182816
-5.125 1.075 0.021347705569792635
-5.125 1.125 0.0402244352128682
-5.125 1.175 0.07483867601035267
-5.125 1.225 0.1371833329220293
-5.125 1.275 0.24717412950954926
-5.125 1.325 0.43672415860106695
-5.125 1.375 0.7549818490133988
-5.125 1.425 1.2744642028590973
-5.125 1.475 2.0974981791413003
-5.125 1.525 3.362211906964793
-5.125 1.575 5.2474974440283795
-5.125 1.625 7.976969071064222
-5.125 1.675 11.822781920901313
-5.125 1.725 17.11087181297679
-5.125 1.775 24.229384290281384
-5.125 1.825 33.6417055093742
-5.125 1.875 45.904805614311535
-5.125 1.925 61.692865569733605
-5.125 1.975 81.82555781711321
-5.125 2.025 107.29984108818412
-5.125 2.075 139.32348402354384
-5.125 2.125 179.34744154560096
-5.125 2.175 229.09234596744295
-5.125 2.225 290.5614296119793
-5.125 2.275 366.0279116192614
-5.125 2.325 457.9791814522485
-5.125 2.375 568.9933792352846
-5.125 2.425 701.5175790262065
-5.125 2.475 857.5138926732274
-5.125 2.525 1037.9463560567754
-5.125 2.575 1242.1066679539722
-5.125 2.625 1466.8320095649344
-5.125 2.675 1705.7612518648853
-5.125 2.725 1948.8997852060218
-5.125 2.775 2182.8790908447068
-5.125 2.825 2392.32341294297
-5.125 2.875 2562.5666080131946
-5.125 2.925 2683.5375630239328
-5.125 2.975 2754.043450002901
-5.125 3.025 2785.2168332913325
-5.125 3.075 2801.9198764140265
-5.125 3.125 2841.568180339966
-5.125 3.175 2950.8727109347087
-5.125 3.225 3181.826623783427
-5.125 3.275 3588.432386287004
-5.125 3.325 4225.16788193334
-5.125 3.375 5147.401184039656
-5.125 3.425 6413.294247803981
-5.125 3.475 8086.363229840935
-5.125 3.525 10237.687288621788
-5.125 3.575 12946.475311914968
-5.125 3.625 16296.734788145755
-5.125 3.675 20364.49943332793
-5.125 3.725 25177.05247249721
-5.125 3.775 30548.299335093594
-5.125 3.825 34103.07872217959
-5.125 3.875 0
-5.125 3.925 0
-5.125 3.975 0
-5.075 -1.975 0.0
-5.075 -1.925 0.0
-5.075 -1.875 0.0
-5.075 -1.825 0.0
-5.075 -1.775 0.0
-5.075 -1.725 0.0
-5.075 -1.675 0.0
-5.075 -1.625 0.0
-5.075 -1.575 0.0
-5.075 -1.525 0.0
-5.075 -1.475 0.0
-5.075 -1.425 0.0
-5.075 -1.375 0.0
-5.075 -1.325 0.0
-5.075 -1.275 0.0
-5.075 -1.225 0.0
-5.075 -1.175 0.0
-5.075 -1.125 0.0
-5.075 -1.075 0.0
-5.075 -1.025 0.0
-5.075 -0.975 0.0
