# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-5.975 3.875 0
-5.975 3.925 0
-5.975 3.975 0
-5.925 -1.975 0.0
-5.925 -1.925 0.0
-5.925 -1.875 0.0
-5.925 -1.825 0.0
-5.925 -1.775 0.0
-5.925 -1.725 0.0
-5.925 -1.675 0.0
-5.925 -1.625 0.0
-5.925 -1.575 0.0
-5.925 -1.525 0.0
-5.925 -1.475 0.0
-5.925 -1.425 0.0
-5.925 -1.375 0.0
-5.925 -1.325 0.0
-5.925 -1.275 0.0
-5.925 -1.225 0.0
-5.925 -1.175 0.0
-5.925 -1.125 0.0
-5.925 -1.075 0.0
-5.925 -1.025 0.0
-5.925 -0.975 0.0
-5.925 -0.925 0.0
-5.925 -0.875 0.0
-5.925 -0.825 0.0
-5.925 -0.775 0.0
-5.925 -0.725 0.0
-5.925 -0.675 0.0
-5.925 -0.625 0.0
-5.925 -0.575 0.0
-5.925 -0.525 0.0
-5.925 -0.475 0.0
-5.925 -0.425 0.0
-5.925 -0.375 0.0
-5.925 -0.325 0.0
-5.925 -0.275 0.0
-5.925 -0.225 0.0
-5.925 -0.175 0.0
-5.925 -0.125 0.0
-5.925 -0.075 0.0
-5.925 -0.025 0.0
-5.925 0.025 0.0
-5.925 0.075 0.0
-5.925 0.125 0.0
-5.925 0.175 0.0
-5.925 0.225 0.0
-5.925 0.275 0.0
-5.925 0.325 0.0
-5.925 0.375 0.0
-5.925 0.425 0.0
-5.925 0.475 0.0
-5.925 0.525 0.0
-5.925 0.575 0.0
-5.925 0.625 0.0
-5.925 0.675 1.9000504025291676e-10
-5.925 0.725 3.792328557166522e-10
-5.925 0.775 7.569432881772575e-10
-5.925 0.825 1.5109118762234395e-09
-5.925 0.875 3.0160280242739043e-09
-5.925 0.925 6.02080122331968e-09
-5.925 0.975 1.2019829938627308e-08
-5.925 1.025 2.3997727890895906e-08
-5.925 1.075 4.7915117682993447e-08
-5.925 1.125 9.567725478418435e-08
-5.925 1.175 1.91065311854299e-07
-5.925 1.225 3.815886518068791e-07
-5.925 1.275 7.62172247004552e-07
-5.925 1.325 1.5225045496385944e-06
-5.925 1.375 3.0416944335485195e-06
-5.925 1.425 6.077538422345856e-06
-5.925 1.475 1.2145023692741425e-05
-5.925 1.525 2.427339095030722e-05
-5.925 1.575 4.8520594745296865e-05
-5.925 1.625 9.700326771288975e-05
-5.925 1.675 0.00019395927044488372
-5.925 1.725 0.00038787845739070005
-5.925 1.775 0.0007757745261884203
-5.925 1.825 0.0015517420943223722
-5.925 1.875 0.0031040687109880117
-5.925 1.925 0.006209357862901502
-5.925 1.975 0.012420275493471942
-5.925 2.025 0.024839174903446348
-5.925 2.075 0.04965915755545305
-5.925 2.125 0.09922707419691904
-5.925 2.175 0.19811314668740895
-5.925 2.225 0.3950895877135412
-5.925 2.275 0.7866426814127044
-5.925 2.325 1.5627922703171833
-5.925 2.375 3.0955420908578497
-5.925 2.425 6.107524557544854
-5.925 2.475 11.988407786857708
-5.925 2.525 23.376244386832727
-5.925 2.575 45.19708959487333
-5.925 2.625 86.46022352113233
-5.925 2.675 163.2209223211163
-5.925 2.725 303.1901579744624
-5.925 2.775 552.3689036787252
-5.925 2.825 983.6301787231199
-5.925 2.875 1706.1986804499272
-5.925 2.925 2873.5294193390073
-5.925 2.975 4685.638877518922
-5.925 3.025 7381.386218561951
-5.925 3.075 11217.3176421388
-5.925 3.125 16432.328471148754
-5.925 3.175 23200.323578670694
-5.925 3.225 31575.182949548096
-5.925 3.275 41434.797964920566
-5.925 3.325 52438.185995333566
-5.925 3.375 64028.35144898417
-5.925 3.425 75548.52229214256
-5.925 3.475 86585.20458601069
-5.925 3.525 97676.41968232954
-5.925 3.575 111451.7889198514
-5.925 3.625 133995.6578292059
-5.925 3.675 175701.00341495077
-5.925 3.725 250242.19272300132
-5.925 3.775 369177.0574413673
-5.925 3.825 505095.386710231
-5.925 3.875 0
-5.925 3.925 0
-5.925 3.975 0
-5.875 -1.975 0.0
-5.875 -1.925 0.0
-5.875 -1.875 0.0
-5.875 -1.825 0.0
-5.875 -1.775 0.0
-5.875 -1.725 0.0
-5.875 -1.675 0.0
-5.875 -1.625 0.0
-5.875 -1.575 0.0
-5.875 -1.525 0.0
-5.875 -1.475 0.0
-5.875 -1.425 0.0
-5.875 -1.375 0.0
-5.875 -1.325 0.0
-5.875 -1.275 0.0
-5.875 -1.225 0.0
-5.875 -1.175 0.0
-5.875 -1.125 0.0
-5.875 -1.075 0.0
-5.875 -1.025 0.0
-5.875 -0.975 0.0
-5.875 -0.925 0.0
-5.875 -0.875 0.0
-5.875 -0.825 0.0
-5.875 -0.775 0.0
-5.875 -0.725 0.0
-5.875 -0.675 0.0
-5.875 -0.625 0.0
-5.875 -0.575 0.0
-5.875 -0.525 0.0
-5.875 -0.475 0.0
-5.875 -0.425 0.0
-5.875 -0.375 0.0
-5.875 -0.325 0.0
-5.875 -0.275 0.0
-5.875 -0.225 0.0
-5.875 -0.175 0.0
-5.875 -0.125 0.0
-5.875 -0.075 0.0
-5.875 -0.025 0.0
-5.875 0.025 0.0
-5.875 0.075 0.0
-5.875 0.125 0.0
-5.875 0.175 0.0
-5.875 0.225 0.0
-5.875 0.275 0.0
-5.875 0.325 0.0
-5.875 0.375 0.0
-5.875 0.425 0.0
-5.875 0.475 0.0
-5.875 0.525 0.0
-5.875 0.575 0.0
-5.875 0.625 0.0
-5.875 0.675 2.392021735281407e-10
-5.875 0.725 4.774258790107004e-10
-5.875 0.775 9.529351406772416e-10
-5.875 0.825 1.9021253557176987e-09
-5.875 0.875 3.796954321834638e-09
-5.875 0.925 7.579739657872665e-09
-5.875 0.975 1.5132069351346935e-08
-5.875 1.025 3.021134945752961e-08
-5.875 1.075 6.032155923599173e-08
-5.875 1.125 1.20450527317578e-07
-5.875 1.175 2.405369762525284e-07
-5.875 1.225 4.80391650226625e-07
-5.875 1.275 9.595180089491347e-07
-5.875 1.325 1.9167196646743818e-06
-5.875 1.375 3.829266411173809e-06
-5.875 1.425 7.651167545613952e-06
-5.875 1.475 1.5289678914796183e-05
-5.875 1.525 3.055838859999889e-05
-5.875 1.575 6.108380947411932e-05
-5.875 1.625 0.00012211987813117266
-5.875 1.675 0.00024418025285564076
-5.875 1.725 0.0004883100427663417
-5.875 1.775 0.0009766422549407942
-5.875 1.825 0.0019535275301523643
-5.875 1.875 0.003907790917386658
-5.875 1.925 0.0078171182462551
-5.875 1.975 0.015636200041585252
-5.875 2.025 0.03127066749031106
-5.875 2.075 0.06251717284941587
-5.875 2.125 0.12491947889525087
-5.875 2.175 0.24940965883245012
-5.875 2.225 0.49738828194565826
-5.875 2.275 0.990324361703877
-5.875 2.325 1.967438653388255
-5.875 2.375 3.897055983330809
-5.875 2.425 7.68891634327185
-5.875 2.475 15.09250747315468
-5.875 2.525 29.428939023152388
-5.875 2.575 56.899742886766816
-5.875 2.625 108.84692113526171
-5.875 2.675 205.48284772004504
-5.875 2.725 381.6935243010826
-5.875 2.775 695.390652832665
-5.875 2.825 1238.3157501788362
-5.875 2.875 2147.9742354589685
-5.875 2.925 3617.5539575639373
-5.875 2.975 5898.859846964927
-5.875 3.025 9292.596436755932
-5.875 3.075 14121.734427300771
-5.875 3.125 20687.02293112346
-5.875 3.175 29207.392710776716
-5.875 3.225 39750.672512799356
-5.875 3.275 52163.13617294657
-5.875 3.325 66015.51542537074
-5.875 3.375 80606.60544222449
-5.875 3.425 95109.60213486053
-5.875 3.475 109003.9827583299
-5.875 3.525 122967.10980628418
-5.875 3.575 140309.46528249216
-5.875 3.625 168690.62295192294
-5.875 3.675 221194.1128366934
-5.875 3.725 315034.1015008044
-5.875 3.775 464759.93755182694
-5.875 3.825 635864.1420235132
-5.875 3.875 0
-5.875 3.925 0
-5.875 3.975 0
-5.825 -1.975 0.0
-5.825 -1.925 0.0
-5.825 -1.875 0.0
-5.825 -1.825 0.0
-5.825 -1.775 0.0
-5.825 -1.725 0.0
-5.825 -1.675 0.0
-5.825 -1.625 0.0
-5.825 -1.575 0.0
-5.825 -1.525 0.0
-5.825 -1.475 0.0
-5.825 -1.425 0.0
-5.825 -1.375 0.0
-5.825 -1.325 0.0
-5.825 -1.275 0.0
-5.825 -1.225 0.0
-5.825 -1.175 0.0
-5.825 -1.125 0.0
-5.825 -1.075 0.0
-5.825 -1.025 0.0
-5.825 -0.975 0.0
-5.825 -0.925 0.0
-5.825 -0.875 0.0
-5.825 -0.825 0.0
-5.825 -0.775 0.0
-5.825 -0.725 0.0
-5.825 -0.675 0.0
-5.825 -0.625 0.0
-5.825 -0.575 0.0
-5.825 -0.525 0.0
-5.825 -0.475 0.0
-5.825 -0.425 0.0
-5.825 -0.375 0.0
-5.825 -0.325 0.0
-5.825 -0.275 0.0
-5.825 -0.225 0.0
-5.825 -0.175 0.0
-5.825 -0.125 0.0
-5.825 -0.075 0.0
-5.825 -0.025 0.0
-5.825 0.025 0.0
-5.825 0.075 0.0
-5.825 0.125 0.0
-5.825 0.175 0.0
-5.825 0.225 0.0
-5.825 0.275 0.0
-5.825 0.325 0.0
-5.825 0.375 0.0
-5.825 0.425 0.0
-5.825 0.475 0.0
-5.825 0.525 0.0
-5.825 0.575 0.0
-5.825 0.625 0.0
-5.825 0.675 3.011376947868375e-10
-5.825 0.725 6.01043571274096e-10
-5.825 0.775 1.1996742642378572e-09
-5.825 0.825 2.3946339463481403e-09
-5.825 0.875 4.780082282217088e-09
-5.825 0.925 9.542326867661584e-09
-5.825 0.975 1.9050146633363846e-08
-5.825 1.025 3.803383554139835e-08
-5.825 1.075 7.59403437628247e-08
-5.825 1.125 1.5163822960752867e-07
-5.825 1.175 3.028181116375935e-07
-5.825 1.225 6.047772554733253e-07
-5.825 1.275 1.2079616030042047e-06
-5.825 1.325 2.4130070892804096e-06
-5.825 1.375 4.820760783835974e-06
-5.825 1.425 9.63224922860909e-06
-5.825 1.475 1.924856526245601e-05
-5.825 1.525 3.8470731797084765e-05
-5.825 1.575 7.689995960611805e-05
-5.825 1.625 0.00015373981688245088
-5.825 1.675 0.0003074047229050969
-5.825 1.725 0.000614745915443691
-5.825 1.775 0.001229519737285871
-5.825 1.825 0.00245934541081986
-5.825 1.875 0.00491961719029561
-5.825 1.925 0.009841168556360639
-5.825 1.975 0.01968480894446139
-5.825 2.025 0.03936743635666032
-5.825 2.075 0.07870445357111493
-5.825 2.125 0.15726429634645703
-5.825 2.175 0.3139881321833982
-5.825 2.225 0.6261746843342235
-5.825 2.275 1.2467443464919072
-5.825 2.325 2.4768581221480197
-5.825 2.375 4.906101828932089
-5.825 2.425 9.679769756143429
-5.825 2.475 19.00033526342452
-5.825 2.525 37.04882480699097
-5.825 2.575 71.6324977838245
-5.825 2.625 137.03007360491512
-5.825 2.675 258.68738987997864
-5.825 2.725 480.52324905567787
-5.825 2.775 875.4440182809847
-5.825 2.825 1558.9451408312732
-5.825 2.875 2704.135163314457
-5.825 2.925 4554.222285071412
-5.825 2.975 7426.208702860364
-5.825 3.025 11698.656874625589
-5.825 3.075 17778.15992245324
-5.825 3.125 26043.334932768947
-5.825 3.175 36769.79544154508
-5.825 3.225 50042.92939682262
-5.825 3.275 65669.20619828442
-5.825 3.325 83108.21455573628
-5.825 3.375 101477.20744770611
-5.825 3.425 119735.3365117476
-5.825 3.475 137227.35835214876
-5.825 3.525 154806.07529685553
-5.825 3.575 176639.11329117545
-5.825 3.625 212369.04536125474
-5.825 3.675 278466.3422632435
-5.825 3.725 396601.02196082263
-5.825 3.775 585087.8868367538
-5.825 3.825 800484.487104143
-5.825 3.875 0
-5.825 3.925 0
-5.825 3.975 0
-5.775 -1.975 0.0
-5.775 -1.925 0.0
-5.775 -1.875 0.0
-5.775 -1.825 0.0
-5.775 -1.775 0.0
-5.775 -1.725 0.0
-5.775 -1.675 0.0
-5.775 -1.625 0.0
-5.775 -1.575 0.0
-5.775 -1.525 0.0
-5.775 -1.475 0.0
-5.775 -1.425 0.0
-5.775 -1.375 0.0
-5.775 -1.325 0.0
-5.775 -1.275 0.0
-5.775 -1.225 0.0
-5.775 -1.175 0.0
-5.775 -1.125 0.0
-5.775 -1.075 0.0
-5.775 -1.025 0.0
-5.775 -0.975 0.0
-5.775 -0.925 0.0
-5.775 -0.875 0.0
-5.775 -0.825 0.0
-5.775 -0.775 0.0
-5.775 -0.725 0.0
-5.775 -0.675 0.0
-5.775 -0.625 0.0
-5.775 -0.575 0.0
-5.775 -0.525 0.0
-5.775 -0.475 0.0
-5.775 -0.425 0.0
-5.775 -0.375 0.0
-5.775 -0.325 0.0
-5.775 -0.275 0.0
-5.775 -0.225 0.0
-5.775 -0.175 0.0
-5.775 -0.125 0.0
-5.775 -0.075 0.0
-5.775 -0.025 0.0
-5.775 0.025 0.0
-5.775 0.075 0.0
-5.775 0.125 0.0
-5.775 0.175 0.0
-5.775 0.225 0.0
-5.775 0.275 0.0
-5.775 0.325 0.0
-5.775 0.375 0.0
-5.775 0.425 0.0
-5.775 0.475 0.0
-5.775 0.525 0.0
-5.775 0.575 0.0
-5.775 0.625 0.0
-5.775 0.675 3.791098963780092e-10
-5.775 0.725 7.566690253763635e-10
-5.775 0.775 1.5103004168830084e-09
-5.775 0.825 3.014665526395772e-09
-5.775 0.875 6.0177670540250955e-09
-5.775 0.925 1.2013077777512536e-08
-5.775 0.975 2.3982713685513014e-08
-5.775 1.025 4.7881762046849785e-08
-5.775 1.075 9.560322848252451e-08
-5.775 1.125 1.9090122049933058e-07
-5.775 1.175 3.8122541550720425e-07
-5.775 1.225 7.613694544225936e-07
-5.775 1.275 1.5207335560592015e-06
-5.775 1.325 3.037795937410913e-06
-5.775 1.375 6.068978239545759e-06
-5.775 1.425 1.2126283287865614e-05
-5.775 1.475 2.4232507851927088e-05
-5.775 1.525 4.8431781624112226e-05
-5.775 1.575 9.681131269590823e-05
-5.775 1.625 0.0001935469607213918
-5.775 1.675 0.00038699961345102025
-5.775 1.725 0.0007739192448761842
-5.775 1.775 0.001547873616703022
-5.775 1.825 0.00309613237141211
-5.775 1.875 0.006193430939337451
-5.775 1.925 0.012389296779781997
-5.775 1.975 0.024781705205180072
-5.775 2.025 0.04956066350556613
-5.775 2.075 0.09908303027844763
-5.775 2.125 0.19798400308992625
-5.775 2.175 0.3952875985608843
-5.775 2.225 0.7883071219500645
-5.775 2.275 1.5695578888004582
-5.775 2.325 3.1181790057467524
-5.775 2.375 6.176414712624379
-5.775 2.425 12.186104294750868
-5.775 2.475 23.919995509646444
-5.775 2.525 46.64168424951401
-5.775 2.575 90.17991715356555
-5.775 2.625 172.51051281865173
-5.775 2.675 325.66782959891486
-5.775 2.725 604.942250536915
-5.775 2.775 1102.1172223949484
-5.775 2.825 1962.5924441504785
-5.775 2.875 3404.297840332303
-5.775 2.925 5733.412978336684
-5.775 2.975 9349.017714411582
-5.775 3.025 14727.690586525629
-5.775 3.075 22381.297412381664
-5.775 3.125 32786.48313580596
-5.775 3.175 46290.218357922284
-5.775 3.225 62999.994772147686
-5.775 3.275 82672.1704791059
-5.775 3.325 104626.41659131277
-5.775 3.375 127751.44827318587
-5.775 3.425 150736.97262433334
-5.775 3.475 172758.1756963309
-5.775 3.525 194888.75674691758
-5.775 3.575 222375.40797604117
-5.775 3.625 267356.99906872737
-5.775 3.675 350567.4868370413
-5.775 3.725 499285.69385148986
-5.775 3.775 736565.8291618794
-5.775 3.825 1007716.9184338531
-5.775 3.875 0
-5.775 3.925 0
-5.775 3.975 0
-5.725 -1.975 0.0
-5.725 -1.925 0.0
-5.725 -1.875 0.0
-5.725 -1.825 0.0
-5.725 -1.775 0.0
-5.725 -1.725 0.0
-5.725 -1.675 0.0
-5.725 -1.625 0.0
-5.725 -1.575 0.0
-5.725 -1.525 0.0
-5.725 -1.475 0.0
-5.725 -1.425 0.0
-5.725 -1.375 0.0
-5.725 -1.325 0.0
-5.725 -1.275 0.0
-5.725 -1.225 0.0
-5.725 -1.175 0.0
-5.725 -1.125 0.0
-5.725 -1.075 0.0
-5.725 -1.025 0.0
-5.725 -0.975 0.0
-5.725 -0.925 0.0
-5.725 -0.875 0.0
-5.725 -0.825 0.0
-5.725 -0.775 0.0
-5.725 -0.725 0.0
-5.725 -0.675 0.0
-5.725 -0.625 0.0
-5.725 -0.575 0.0
-5.725 -0.525 0.0
-5.725 -0.475 0.0
-5.725 -0.425 0.0
-5.725 -0.375 0.0
-5.725 -0.325 0.0
-5.725 -0.275 0.0
-5.725 -0.225 0.0
-5.725 -0.175 0.0
-5.725 -0.125 0.0
-5.725 -0.075 0.0
-5.725 -0.025 0.0
-5.725 0.025 0.0
-5.725 0.075 0.0
-5.725 0.125 0.0
-5.725 0.175 0.0
-5.725 0.225 0.0
-5.725 0.275 0.0
-5.725 0.325 0.0
-5.725 0.375 0.0
-5.725 0.425 0.0
-5.725 0.475 0.0
-5.725 0.525 0.0
-5.725 0.575 0.0
-5.725 0.625 0.0
-5.725 0.675 4.77271082352298e-10
-5.725 0.725 9.525898642114976e-10
-5.725 0.775 1.9013555738745906e-09
-5.725 0.825 3.79523903827768e-09
-5.725 0.875 7.575919864152871e-09
-5.725 0.925 1.512356888189566e-08
-5.725 0.975 3.019244768720745e-08
-5.725 1.025 6.027956696387963e-08
-5.725 1.075 1.2035733368972568e-07
-5.725 1.125 2.4033039738653527e-07
-5.725 1.175 4.799343625938083e-07
-5.725 1.225 9.585073524024317e-07
-5.725 1.275 1.9144901144327593e-06
-5.725 1.325 3.824358491746316e-06
-5.725 1.375 7.640390904972937e-06
-5.725 1.425 1.526608612027033e-05
-5.725 1.475 3.0506919771674923e-05
-5.725 1.525 6.097200023588122e-05
-5.725 1.575 0.00012187822072228304
-5.725 1.625 0.0002436611847607896
-5.725 1.675 0.00048720364151562336
-5.725 1.725 0.0009743065884042498
-5.725 1.775 0.0019486573908990311
-5.725 1.825 0.0038977996213582517
-5.725 1.875 0.007797067345588204
-5.725 1.925 0.015597199920221048
-5.725 1.975 0.031198316843414974
-5.725 2.025 0.06239317471698487
-5.725 2.075 0.12473813464117592
-5.725 2.125 0.24924706734188654
-5.725 2.175 0.4976375393258421
-5.725 2.225 0.9924197090289467
-5.725 2.275 1.9759559136706653
-5.725 2.325 3.925553797294587
-5.725 2.375 7.775642974689981
-5.725 2.425 15.341390294801808
-5.725 2.475 30.1134753211579
-5.725 2.525 58.71836545131882
-5.725 2.575 113.52970277642291
-5.725 2.625 217.17766390220552
-5.725 2.675 409.9910322362266
-5.725 2.725 761.5760962713257
-5.725 2.775 1387.481002580151
-5.725 2.825 2470.7524146522383
-5.725 2.875 4285.74654684575
-5.725 2.925 7217.918394338918
-5.725 2.975 11769.67613997844
-5.725 3.025 18540.991290263628
-5.725 3.075 28176.257446490163
-5.725 3.125 41275.52596326627
-5.725 3.175 58275.59698947521
-5.725 3.225 79311.78604785982
-5.725 3.275 104077.364085716
-5.725 3.325 131715.86143703634
-5.725 3.375 160828.29747507215
-5.725 3.425 189765.20237986807
-5.725 3.475 217488.33734154495
-5.725 3.525 245349.54391548553
-5.725 3.575 279953.9559744207
-5.725 3.625 336582.8543895418
-5.725 3.675 441336.94178256945
-5.725 3.725 628554.8713924618
-5.725 3.775 927255.797388563
-5.725 3.825 1268587.5928387744
-5.725 3.875 0
-5.725 3.925 0
-5.725 3.975 0
-5.675 -1.975 0.0
-5.675 -1.925 0.0
-5.675 -1.875 0.0
-5.675 -1.825 0.0
-5.675 -1.775 0.0
-5.675 -1.725 0.0
-5.675 -1.675 0.0
-5.675 -1.625 0.0
-5.675 -1.575 0.0
-5.675 -1.525 0.0
-5.675 -1.475 0.0
-5.675 -1.425 0.0
-5.675 -1.375 0.0
-5.675 -1.325 0.0
-5.675 -1.275 0.0
-5.675 -1.225 0.0
-5.675 -1.175 0.0
-5.675 -1.125 0.0
-5.675 -1.075 0.0
-5.675 -1.025 0.0
-5.675 -0.975 0.0
-5.675 -0.925 0.0
-5.675 -0.875 0.0
-5.675 -0.825 0.0
-5.675 -0.775 0.0
-5.675 -0.725 0.0
-5.675 -0.675 0.0
-5.675 -0.625 0.0
-5.675 -0.575 0.0
-5.675 -0.525 0.0
-5.675 -0.475 0.0
-5.675 -0.425 0.0
-5.675 -0.375 0.0
-5.675 -0.325 0.0
-5.675 -0.275 0.0
-5.675 -0.225 0.0
-5.675 -0.175 0.0
-5.675 -0.125 0.0
-5.675 -0.075 0.0
-5.675 -0.025 0.0
-5.675 0.025 0.0
-5.675 0.075 0.0
-5.675 0.125 0.0
-5.675 0.175 0.0
-5.675 0.225 0.0
-5.675 0.275 0.0
-5.675 0.325 0.0
-5.675 0.375 0.0
-5.675 0.425 0.0
-5.675 0.475 0.0
-5.675 0.525 0.0
-5.675 0.575 0.0
-5.675 0.625 0.0
-5.675 0.675 6.008486937917197e-10
-5.675 0.725 1.1992395868319805e-09
-5.675 0.775 2.393664848200583e-09
-5.675 0.825 4.777922867596682e-09
-5.675 0.875 9.537518030867511e-09
-5.675 0.925 1.903944517281025e-08
-5.675 0.975 3.8010039613492335e-08
-5.675 1.025 7.588747860194648e-08
-5.675 1.075 1.5152090572486202e-07
-5.675 1.125 3.025580441120152e-07
-5.675 1.175 6.042015640957943e-07
-5.675 1.225 1.2066892608996913e-06
-5.675 1.275 2.410200249573166e-06
-5.675 1.325 4.814582073688287e-06
-5.675 1.375 9.618682227613044e-06
-5.675 1.425 1.9218863658072936e-05
-5.675 1.475 3.840593629107484e-05
-5.675 1.525 7.675919988806296e-05
-5.675 1.575 0.00015343558765874607
-5.675 1.625 0.0003067512534534618
-5.675 1.675 0.0006133530351767055
-5.675 1.725 0.001226579298221878
-5.675 1.775 0.0024532142458160914
-5.675 1.825 0.004907038836043986
-5.675 1.875 0.009815925822392758
-5.675 1.925 0.019635710333749352
-5.675 1.975 0.03927635136419069
-5.675 2.025 0.07854834684120282
-5.675 2.075 0.15703599158517112
-5.675 2.125 0.31378342683091914
-5.675 2.175 0.6264884435275875
-5.675 2.225 1.2493821387176451
-5.675 2.275 2.487580481799383
-5.675 2.325 4.941977859258225
-5.675 2.375 9.78895063375315
-5.675 2.425 19.31365646990709
-5.675 2.475 37.910595742484375
-5.675 2.525 73.92198519223535
-5.675 2.575 142.92529062777865
-5.675 2.625 273.4101558711869
-5.675 2.675 516.147377455937
-5.675 2.725 958.7657959069046
-5.675 2.775 1746.7313276738003
-5.675 2.825 3110.4849398620477
-5.675 2.875 5395.418573350115
-5.675 2.925 9086.787762110125
-5.675 2.975 14817.081245655221
-5.675 3.025 23341.609959326444
-5.675 3.075 35471.60583867619
-5.675 3.125 51962.47439556854
-5.675 3.175 73364.098655113
-5.675 3.225 99846.81729343998
-5.675 3.275 131024.4780240017
-5.675 3.325 165818.8710662606
-5.675 3.375 202468.8540359456
-5.675 3.425 238898.01200569587
-5.675 3.475 273799.50229473825
-5.675 3.525 308875.40535764425
-5.675 3.575 352440.99651116657
-5.675 3.625 423733.2373741656
-5.675 3.675 555608.1091971694
-5.675 3.725 791290.1068697633
-5.675 3.775 1167305.2475121885
-5.675 3.825 1596973.4125385329
-5.675 3.875 0
-5.675 3.925 0
-5.675 3.975 0
-5.625 -1.975 0.0
-5.625 -1.925 0.0
-5.625 -1.875 0.0
-5.625 -1.825 0.0
-5.625 -1.775 0.0
-5.625 -1.725 0.0
-5.625 -1.675 0.0
-5.625 -1.625 0.0
-5.625 -1.575 0.0
-5.625 -1.525 0.0
-5.625 -1.475 0.0
-5.625 -1.425 0.0
-5.625 -1.375 0.0
-5.625 -1.325 0.0
-5.625 -1.275 0.0
-5.625 -1.225 0.0
-5.625 -1.175 0.0
-5.625 -1.125 0.0
-5.625 -1.075 0.0
-5.625 -1.025 0.0
-5.625 -0.975 0.0
-5.625 -0.925 0.0
-5.625 -0.875 0.0
-5.625 -0.825 0.0
-5.625 -0.775 0.0
-5.625 -0.725 0.0
-5.625 -0.675 0.0
-5.625 -0.625 0.0
-5.625 -0.575 0.0
-5.625 -0.525 0.0
-5.625 -0.475 0.0
-5.625 -0.425 0.0
-5.625 -0.375 0.0
-5.625 -0.325 0.0
-5.625 -0.275 0.0
-5.625 -0.225 0.0
-5.625 -0.175 0.0
-5.625 -0.125 0.0
-5.625 -0.075 0.0
-5.625 -0.025 0.0
-5.625 0.025 0.0
-5.625 0.075 0.0
-5.625 0.125 0.0
-5.625 0.175 0.0
-5.625 0.225 0.0
-5.625 0.275 0.0
-5.625 0.325 0.0
-5.625 0.375 0.0
-5.625 0.425 0.0
-5.625 0.475 0.0
-5.625 0.525 0.0
-5.625 0.575 0.0
-5.625 0.625 0.0
-5.625 0.675 7.564236891054284e-10
-5.625 0.725 1.5097531903096789e-09
-5.625 0.775 3.01344550375671e-09
-5.625 0.825 6.015048511194004e-09
-5.625 0.875 1.200702380843284e-08
-5.625 0.925 2.3969241339253697e-08
-5.625 0.975 4.785180473437547e-08
-5.625 1.025 9.553667515256776e-08
-5.625 1.075 1.9075351839272906e-07
-5.625 1.125 3.808980096659895e-07
-5.625 1.175 7.606447013537227e-07
-5.625 1.225 1.5191317708324263e-06
-5.625 1.275 3.0342623320087452e-06
-5.625 1.325 6.061199695356072e-06
-5.625 1.375 1.210920342298213e-05
-5.625 1.425 2.4195115690628655e-05
-5.625 1.475 4.835020877219965e-05
-5.625 1.525 9.663410635049592e-05
-5.625 1.575 0.00019316395791615332
-5.625 1.625 0.0003861769418757087
-5.625 1.675 0.0007721657067802297
-5.625 1.725 0.0015441718088088667
-5.625 1.775 0.003088413655629478
-5.625 1.825 0.006177595637948976
-5.625 1.875 0.01235751782978381
-5.625 1.925 0.02471989313503148
-5.625 1.975 0.04944599282862832
-5.625 2.025 0.09888649985644132
-5.625 2.075 0.1976965751185361
-5.625 2.125 0.39502986634497766
-5.625 2.175 0.7887020623240251
-5.625 2.225 1.5728785238517617
-5.625 2.275 3.131677283136756
-5.625 2.325 6.221579020852423
-5.625 2.375 12.323552526355614
-5.625 2.425 24.31443767088001
-5.625 2.475 47.72657498985766
-5.625 2.525 93.06217497166915
-5.625 2.575 179.9320629267343
-5.625 2.625 344.20247942257964
-5.625 2.675 649.7898584529273
-5.625 2.725 1207.0119226587053
-5.625 2.775 2198.9984891076524
-5.625 2.825 3915.855757704415
-5.625 2.875 6792.403140312629
-5.625 2.925 11439.535526305008
-5.625 2.975 18653.50004620164
-5.625 3.025 29385.163453083303
-5.625 3.075 44655.7879491826
-5.625 3.125 65416.349928314885
-5.625 3.175 92359.08609160574
-5.625 3.225 125698.41877241396
-5.625 3.275 164948.20583359647
-5.625 3.325 208751.09588777993
-5.625 3.375 254890.05277265006
-5.625 3.425 300751.2540352433
-5.625 3.475 344689.8348671007
-5.625 3.525 388848.9247317175
-5.625 3.575 443696.68347441853
-5.625 3.625 533449.3766082351
-5.625 3.675 699465.7069741893
-5.625 3.725 996153.6778115844
-5.625 3.775 1469485.833678514
-5.625 3.825 2010337.6966254145
-5.625 3.875 0
-5.625 3.925 0
-5.625 3.975 0
-5.575 -1.975 0.0
-5.575 -1.925 0.0
-5.575 -1.875 0.0
-5.575 -1.825 0.0
-5.575 -1.775 0.0
-5.575 -1.725 0.0
-5.575 -1.675 0.0
-5.575 -1.625 0.0
-5.575 -1.575 0.0
-5.575 -1.525 0.0
-5.575 -1.475 0.0
-5.575 -1.425 0.0
-5.575 -1.375 0.0
-5.575 -1.325 0.0
-5.575 -1.275 0.0
-5.575 -1.225 0.0
-5.575 -1.175 0.0
-5.575 -1.125 0.0
-5.575 -1.075 0.0
-5.575 -1.025 0.0
-5.575 -0.975 0.0
-5.575 -0.925 0.0
-5.575 -0.875 0.0
-5.575 -0.825 0.0
-5.575 -0.775 0.0
-5.575 -0.725 0.0
-5.575 -0.675 0.0
-5.575 -0.625 0.0
-5.575 -0.575 0.0
