# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-6.225 3.625 195.73074267604218
-6.225 3.675 252.9802864524512
-6.225 3.725 310.4918731089563
-6.225 3.775 364.3006833117567
-6.225 3.825 396.8374141707081
-6.225 3.875 0
-6.225 3.925 0
-6.225 3.975 0
-6.175 -1.975 0.0
-6.175 -1.925 0.0
-6.175 -1.875 0.0
-6.175 -1.825 0.0
-6.175 -1.775 0.0
-6.175 -1.725 0.0
-6.175 -1.675 0.0
-6.175 -1.625 0.0
-6.175 -1.575 0.0
-6.175 -1.525 0.0
-6.175 -1.475 0.0
-6.175 -1.425 0.0
-6.175 -1.375 0.0
-6.175 -1.325 0.0
-6.175 -1.275 0.0
-6.175 -1.225 0.0
-6.175 -1.175 0.0
-6.175 -1.125 0.0
-6.175 -1.075 0.0
-6.175 -1.025 0.0
-6.175 -0.975 0.0
-6.175 -0.925 0.0
-6.175 -0.875 0.0
-6.175 -0.825 0.0
-6.175 -0.775 0.0
-6.175 -0.725 0.0
-6.175 -0.675 0.0
-6.175 -0.625 0.0
-6.175 -0.575 0.0
-6.175 -0.525 0.0
-6.175 -0.475 0.0
-6.175 -0.425 0.0
-6.175 -0.375 0.0
-6.175 -0.325 0.0
-6.175 -0.275 0.0
-6.175 -0.225 0.0
-6.175 -0.175 0.0
-6.175 -0.125 0.0
-6.175 -0.075 0.0
-6.175 -0.025 0.0
-6.175 0.025 0.0
-6.175 0.075 0.0
-6.175 0.125 0.0
-6.175 0.175 0.0
-6.175 0.225 0.0
-6.175 0.275 0.0
-6.175 0.325 0.0
-6.175 0.375 0.0
-6.175 0.425 0.0
-6.175 0.475 0.0
-6.175 0.525 0.0
-6.175 0.575 0.0
-6.175 0.625 0.0
-6.175 0.675 0.0
-6.175 0.725 0.0
-6.175 0.775 0.0
-6.175 0.825 0.0
-6.175 0.875 2.7989340107429118e-14
-6.175 0.925 5.587560170100833e-14
-6.175 0.975 1.1155258616060519e-13
-6.175 1.025 2.2272466632812667e-13
-6.175 1.075 4.447254703549881e-13
-6.175 1.125 8.880857850354018e-13
-6.175 1.175 1.7736249153092634e-12
-6.175 1.225 3.542565303904482e-12
-6.175 1.275 7.076671981779909e-12
-6.175 1.325 1.413845550164395e-11
-6.175 1.375 2.8251657245084907e-11
-6.175 1.425 5.646289572628157e-11
-6.175 1.475 1.1286746516228973e-10
-6.175 1.525 2.2566852430723347e-10
-6.175 1.575 4.5131642215093287e-10
-6.175 1.625 9.0284212712063e-10
-6.175 1.675 1.8066624254678767e-09
-6.175 1.725 3.6165313085616024e-09
-6.175 1.775 7.242268378726966e-09
-6.175 1.825 1.4509187678286082e-08
-6.175 1.875 2.908161521728438e-08
-6.175 1.925 5.8320840145265275e-08
-6.175 1.975 1.1702640584790389e-07
-6.175 2.025 2.349773824765719e-07
-6.175 2.075 4.721498661461277e-07
-6.175 2.125 9.494608206079177e-07
-6.175 2.175 1.910959433474834e-06
-6.175 2.225 3.84980625608377e-06
-6.175 2.275 7.763837713765355e-06
-6.175 2.325 1.5674804180509123e-05
-6.175 2.375 3.1684987651039915e-05
-6.175 2.425 6.413078265330497e-05
-6.175 2.475 0.0001299789372953329
-6.175 2.525 0.000263813923266153
-6.175 2.575 0.0005362339753149688
-6.175 2.625 0.001091539240222276
-6.175 2.675 0.00222497082265734
-6.175 2.725 0.004540932452074177
-6.175 2.775 0.009276566329515165
-6.175 2.825 0.018961277259283767
-6.175 2.875 0.038753300285521784
-6.175 2.925 0.07912383226694246
-6.175 2.975 0.1611737781125373
-6.175 3.025 0.3269542857577032
-6.175 3.075 0.6589221570224915
-6.175 3.125 1.3151043102779105
-6.175 3.175 2.5889166100320153
-6.175 3.225 5.002258886180605
-6.175 3.275 9.431793677467406
-6.175 3.325 17.243346853328212
-6.175 3.375 30.365523707234665
-6.175 3.425 51.188826673655214
-6.175 3.475 82.17754478619821
-6.175 3.525 125.17402741634139
-6.175 3.575 180.53830750381195
-6.175 3.625 246.41013976680543
-6.175 3.675 318.4830149304813
-6.175 3.725 390.8858659257648
-6.175 3.775 458.6273125570836
-6.175 3.825 499.5887524439676
-6.175 3.875 0
-6.175 3.925 0
-6.175 3.975 0
-6.125 -1.975 0.0
-6.125 -1.925 0.0
-6.125 -1.875 0.0
-6.125 -1.825 0.0
-6.125 -1.775 0.0
-6.125 -1.725 0.0
-6.125 -1.675 0.0
-6.125 -1.625 0.0
-6.125 -1.575 0.0
-6.125 -1.525 0.0
-6.125 -1.475 0.0
-6.125 -1.425 0.0
-6.125 -1.375 0.0
-6.125 -1.325 0.0
-6.125 -1.275 0.0
-6.125 -1.225 0.0
-6.125 -1.175 0.0
-6.125 -1.125 0.0
-6.125 -1.075 0.0
-6.125 -1.025 0.0
-6.125 -0.975 0.0
-6.125 -0.925 0.0
-6.125 -0.875 0.0
-6.125 -0.825 0.0
-6.125 -0.775 0.0
-6.125 -0.725 0.0
-6.125 -0.675 0.0
-6.125 -0.625 0.0
-6.125 -0.575 0.0
-6.125 -0.525 0.0
-6.125 -0.475 0.0
-6.125 -0.425 0.0
-6.125 -0.375 0.0
-6.125 -0.325 0.0
-6.125 -0.275 0.0
-6.125 -0.225 0.0
-6.125 -0.175 0.0
-6.125 -0.125 0.0
-6.125 -0.075 0.0
-6.125 -0.025 0.0
-6.125 0.025 0.0
-6.125 0.075 0.0
-6.125 0.125 0.0
-6.125 0.175 0.0
-6.125 0.225 0.0
-6.125 0.275 0.0
-6.125 0.325 0.0
-6.125 0.375 0.0
-6.125 0.425 0.0
-6.125 0.475 0.0
-6.125 0.525 0.0
-6.125 0.575 0.0
-6.125 0.625 0.0
-6.125 0.675 0.0
-6.125 0.725 0.0
-6.125 0.775 0.0
-6.125 0.825 0.0
-6.125 0.875 3.5236491520126575e-14
-6.125 0.925 7.034321487951873e-14
-6.125 0.975 1.4043638546600373e-13
-6.125 1.025 2.8039374226646416e-13
-6.125 1.075 5.598761958834281e-13
-6.125 1.125 1.1180337625875266e-12
-6.125 1.175 2.2328614767566443e-12
-6.125 1.225 4.4598254837302575e-12
-6.125 1.275 8.909002188051407e-12
-6.125 1.325 1.7799260912671017e-11
-6.125 1.375 3.5566729226431444e-11
-6.125 1.425 7.10825742414583e-11
-6.125 1.475 1.420917200277858e-10
-6.125 1.525 2.8409983981738384e-10
-6.125 1.575 5.6817371241669e-10
-6.125 1.625 1.1366108961938136e-09
-6.125 1.675 2.27445323675356e-09
-6.125 1.725 4.5529431638667685e-09
-6.125 1.775 9.117475693365468e-09
-6.125 1.825 1.826598505337851e-08
-6.125 1.875 3.661158436428785e-08
-6.125 1.925 7.342158757277569e-08
-6.125 1.975 1.4732751586100115e-07
-6.125 2.025 2.958189972071074e-07
-6.125 2.075 5.944014626660133e-07
-6.125 2.125 1.1953003494921847e-06
-6.125 2.175 2.4057553788261833e-06
-6.125 2.225 4.846618893520218e-06
-6.125 2.275 9.774092507558856e-06
-6.125 2.325 1.973340909533146e-05
-6.125 2.375 3.988903558417682e-05
-6.125 2.425 8.073587057487164e-05
-6.125 2.475 0.00016363378361184682
-6.125 2.525 0.00033212204288920696
-6.125 2.575 0.0006750785548316296
-6.125 2.625 0.0013741664274019912
-6.125 2.675 0.002801072154391101
-6.125 2.725 0.005716694858157818
-6.125 2.775 0.011678504057088191
-6.125 2.825 0.02387083112670175
-6.125 2.875 0.048787507679842516
-6.125 2.925 0.09961098554257063
-6.125 2.975 0.20290572002871973
-6.125 3.025 0.41161094472922527
-6.125 3.075 0.829533561438945
-6.125 3.125 1.655617527737849
-6.125 3.175 3.259251199157282
-6.125 3.225 6.297466814213002
-6.125 3.275 11.873915668468182
-6.125 3.325 21.708067986993097
-6.125 3.375 38.22788963861621
-6.125 3.425 64.4428389070298
-6.125 3.475 103.455265559812
-6.125 3.525 157.58454668547554
-6.125 3.575 227.28394230239573
-6.125 3.625 310.211565003638
-6.125 3.675 400.9458910090728
-6.125 3.725 492.0957641380239
-6.125 3.775 577.3774591306118
-6.125 3.825 628.9450509989513
-6.125 3.875 0
-6.125 3.925 0
-6.125 3.975 0
-6.075 -1.975 0.0
-6.075 -1.925 0.0
-6.075 -1.875 0.0
-6.075 -1.825 0.0
-6.075 -1.775 0.0
-6.075 -1.725 0.0
-6.075 -1.675 0.0
-6.075 -1.625 0.0
-6.075 -1.575 0.0
-6.075 -1.525 0.0
-6.075 -1.475 0.0
-6.075 -1.425 0.0
-6.075 -1.375 0.0
-6.075 -1.325 0.0
-6.075 -1.275 0.0
-6.075 -1.225 0.0
-6.075 -1.175 0.0
-6.075 -1.125 0.0
-6.075 -1.075 0.0
-6.075 -1.025 0.0
-6.075 -0.975 0.0
-6.075 -0.925 0.0
-6.075 -0.875 0.0
-6.075 -0.825 0.0
-6.075 -0.775 0.0
-6.075 -0.725 0.0
-6.075 -0.675 0.0
-6.075 -0.625 0.0
-6.075 -0.575 0.0
-6.075 -0.525 0.0
-6.075 -0.475 0.0
-6.075 -0.425 0.0
-6.075 -0.375 0.0
-6.075 -0.325 0.0
-6.075 -0.275 0.0
-6.075 -0.225 0.0
-6.075 -0.175 0.0
-6.075 -0.125 0.0
-6.075 -0.075 0.0
-6.075 -0.025 0.0
-6.075 0.025 0.0
-6.075 0.075 0.0
-6.075 0.125 0.0
-6.075 0.175 0.0
-6.075 0.225 0.0
-6.075 0.275 0.0
-6.075 0.325 0.0
-6.075 0.375 0.0
-6.075 0.425 0.0
-6.075 0.475 0.0
-6.075 0.525 0.0
-6.075 0.575 0.0
-6.075 0.625 0.0
-6.075 0.675 0.0
-6.075 0.725 0.0
-6.075 0.775 0.0
-6.075 0.825 0.0
-6.075 0.875 4.4360114596419226e-14
-6.075 0.925 8.85568607572697e-14
-6.075 0.975 1.7679893439901344e-13
-6.075 1.025 3.529948074356037e-13
-6.075 1.075 7.048423704268538e-13
-6.075 1.125 1.4075211148912558e-12
-6.075 1.175 2.8110060539190366e-12
-6.075 1.225 5.614587633167055e-12
-6.075 1.275 1.1215769247090048e-11
-6.075 1.325 2.2407941871153166e-11
-6.075 1.375 4.4775859230100566e-11
-6.075 1.425 8.948765902954968e-11
-6.075 1.475 1.788828771012709e-10
-6.075 1.525 3.576605077137616e-10
-6.075 1.575 7.152883245750333e-10
-6.075 1.625 1.430908339785105e-09
-6.075 1.675 2.863366975782102e-09
-6.075 1.725 5.7318158426431885e-09
-6.075 1.775 1.1478221829673397e-08
-6.075 1.825 2.299551272455174e-08
-6.075 1.875 4.609125384495072e-08
-6.075 1.925 9.243230217424647e-08
-6.075 1.975 1.8547435307965418e-07
-6.075 2.025 3.724140516241818e-07
-6.075 2.075 7.48307102987195e-07
-6.075 2.125 1.504793976660313e-06
-6.075 2.175 3.028666560546509e-06
-6.075 2.225 6.101531634432593e-06
-6.075 2.275 1.2304853302897928e-05
-6.075 2.325 2.4842889834797606e-05
-6.075 2.375 5.02173196897088e-05
-6.075 2.425 0.0001016404369139676
-6.075 2.475 0.00020600272279497337
-6.075 2.525 0.0004181168651945523
-6.075 2.575 0.0008498735106120536
-6.075 2.625 0.0017299729402635404
-6.075 2.675 0.0035263406701653735
-6.075 2.725 0.0071968917960369555
-6.075 2.775 0.014702363897827643
-6.075 2.825 0.03005159169802592
-6.075 2.875 0.061419822354811596
-6.075 2.925 0.1254027731360247
-6.075 2.975 0.25544309589840786
-6.075 3.025 0.5181872972462226
-6.075 3.075 1.0443204264694483
-6.075 3.125 2.0842978563620376
-6.075 3.175 4.1031514475128805
-6.075 3.225 7.928034640630237
-6.075 3.275 14.948359796150083
-6.075 3.325 27.328807443502235
-6.075 3.375 48.12599862845643
-6.075 3.425 81.12860738558619
-6.075 3.475 130.2422506588966
-6.075 3.525 198.3868458910406
-6.075 3.575 286.1330221979242
-6.075 3.625 390.53255390963295
-6.075 3.675 504.76022650098986
-6.075 3.725 619.5112513878919
-6.075 3.775 726.874966573796
-6.075 3.825 791.7950263246502
-6.075 3.875 0
-6.075 3.925 0
-6.075 3.975 0
-6.025 -1.975 0.0
-6.025 -1.925 0.0
-6.025 -1.875 0.0
-6.025 -1.825 0.0
-6.025 -1.775 0.0
-6.025 -1.725 0.0
-6.025 -1.675 0.0
-6.025 -1.625 0.0
-6.025 -1.575 0.0
-6.025 -1.525 0.0
-6.025 -1.475 0.0
-6.025 -1.425 0.0
-6.025 -1.375 0.0
-6.025 -1.325 0.0
-6.025 -1.275 0.0
-6.025 -1.225 0.0
-6.025 -1.175 0.0
-6.025 -1.125 0.0
-6.025 -1.075 0.0
-6.025 -1.025 0.0
-6.025 -0.975 0.0
-6.025 -0.925 0.0
-6.025 -0.875 0.0
-6.025 -0.825 0.0
-6.025 -0.775 0.0
-6.025 -0.725 0.0
-6.025 -0.675 0.0
-6.025 -0.625 0.0
-6.025 -0.575 0.0
-6.025 -0.525 0.0
-6.025 -0.475 0.0
-6.025 -0.425 0.0
-6.025 -0.375 0.0
-6.025 -0.325 0.0
-6.025 -0.275 0.0
-6.025 -0.225 0.0
-6.025 -0.175 0.0
-6.025 -0.125 0.0
-6.025 -0.075 0.0
-6.025 -0.025 0.0
-6.025 0.025 0.0
-6.025 0.075 0.0
-6.025 0.125 0.0
-6.025 0.175 0.0
-6.025 0.225 0.0
-6.025 0.275 0.0
-6.025 0.325 0.0
-6.025 0.375 0.0
-6.025 0.425 0.0
-6.025 0.475 0.0
-6.025 0.525 0.0
-6.025 0.575 0.0
-6.025 0.625 0.0
-6.025 0.675 0.0
-6.025 0.725 0.0
-6.025 0.775 0.0
-6.025 0.825 0.0
-6.025 0.875 5.584607553436391e-14
-6.025 0.925 1.1148648239310543e-13
-6.025 0.975 2.2257667128566185e-13
-6.025 1.025 4.4439413329350507e-13
-6.025 1.075 8.873439713929334e-13
-6.025 1.125 1.7719640990561247e-12
-6.025 1.175 3.5388469536908685e-12
-6.025 1.225 7.0683470473972085e-12
-6.025 1.275 1.4119816916114593e-11
-6.025 1.325 2.8209927442905056e-11
-6.025 1.375 5.636946700787437e-11
-6.025 1.425 1.1265828796452646e-10
-6.025 1.475 2.2520019964275436e-10
-6.025 1.525 4.5026790176746105e-10
-6.025 1.575 9.004946480920783e-10
-6.025 1.625 1.8014068697063883e-09
-6.025 1.675 3.6047654460859347e-09
-6.025 1.725 7.215928612415275e-09
-6.025 1.775 1.4450225124377364e-08
-6.025 1.825 2.8949635277678193e-08
-6.025 1.875 5.802545060435595e-08
-6.025 1.925 1.1636537376812053e-07
-6.025 1.975 2.334983755446968e-07
-6.025 2.025 4.688415113157076e-07
-6.025 2.075 9.420628227514734e-07
-6.025 2.125 1.8944233639869875e-06
-6.025 2.175 3.8128652645624347e-06
-6.025 2.225 7.681373143194438e-06
-6.025 2.275 1.5490892302061228e-05
-6.025 2.325 3.127534478188265e-05
-6.025 2.375 6.321985850786798e-05
-6.025 2.425 0.00012795772541632965
-6.025 2.475 0.00025934205371509745
-6.025 2.525 0.000526377923845851
-6.025 2.575 0.0010699273006430988
-6.025 2.625 0.0021779067452890534
-6.025 2.675 0.004439399491593083
-6.025 2.725 0.009060348965723513
-6.025 2.775 0.018509176938854517
-6.025 2.825 0.037832705784236635
-6.025 2.875 0.07732295796782684
-6.025 2.925 0.157872693659443
-6.025 2.975 0.3215836917795695
-6.025 3.025 0.652358869950743
-6.025 3.075 1.314720803457001
-6.025 3.125 2.623973759635779
-6.025 3.175 5.165557329822269
-6.025 3.225 9.980794192048991
-6.025 3.275 18.818847227008746
-6.025 3.325 34.40488105478314
-6.025 3.375 60.586942671410014
-6.025 3.425 102.1346750799775
-6.025 3.475 163.96494282785852
-6.025 3.525 249.75369576239325
-6.025 3.575 360.21932694572047
-6.025 3.625 491.6502970563839
-6.025 3.675 635.4542961358794
-6.025 3.725 779.9174886872047
-6.025 3.775 915.0810671565245
-6.025 3.825 996.8110681211921
-6.025 3.875 0
-6.025 3.925 0
-6.025 3.975 0
-5.975 -1.975 0.0
-5.975 -1.925 0.0
-5.975 -1.875 0.0
-5.975 -1.825 0.0
-5.975 -1.775 0.0
-5.975 -1.725 0.0
-5.975 -1.675 0.0
-5.975 -1.625 0.0
-5.975 -1.575 0.0
-5.975 -1.525 0.0
-5.975 -1.475 0.0
-5.975 -1.425 0.0
-5.975 -1.375 0.0
-5.975 -1.325 0.0
-5.975 -1.275 0.0
-5.975 -1.225 0.0
-5.975 -1.175 0.0
-5.975 -1.125 0.0
-5.975 -1.075 0.0
-5.975 -1.025 0.0
-5.975 -0.975 0.0
-5.975 -0.925 0.0
-5.975 -0.875 0.0
-5.975 -0.825 0.0
-5.975 -0.775 0.0
-5.975 -0.725 0.0
-5.975 -0.675 0.0
-5.975 -0.625 0.0
-5.975 -0.575 0.0
-5.975 -0.525 0.0
-5.975 -0.475 0.0
-5.975 -0.425 0.0
-5.975 -0.375 0.0
-5.975 -0.325 0.0
-5.975 -0.275 0.0
-5.975 -0.225 0.0
-5.975 -0.175 0.0
-5.975 -0.125 0.0
-5.975 -0.075 0.0
-5.975 -0.025 0.0
-5.975 0.025 0.0
-5.975 0.075 0.0
-5.975 0.125 0.0
-5.975 0.175 0.0
-5.975 0.225 0.0
-5.975 0.275 0.0
-5.975 0.325 0.0
-5.975 0.375 0.0
-5.975 0.425 0.0
-5.975 0.475 0.0
-5.975 0.525 0.0
-5.975 0.575 0.0
-5.975 0.625 0.0
-5.975 0.675 0.0
-5.975 0.725 0.0
-5.975 0.775 0.0
-5.975 0.825 0.0
-5.975 0.875 7.030604363733354e-14
-5.975 0.925 1.4035316575156536e-13
-5.975 0.975 2.802074275423707e-13
-5.975 1.025 5.594590672260149e-13
-5.975 1.075 1.1170998745149564e-12
-5.975 1.125 2.2307706329027456e-12
-5.975 1.175 4.455144357984183e-12
-5.975 1.225 8.898521716172535e-12
-5.975 1.275 1.7775796322619466e-11
-5.975 1.325 3.551419451529992e-11
-5.975 1.375 7.096495444677618e-11
-5.975 1.425 1.418283815206243e-10
-5.975 1.475 2.835102539526927e-10
-5.975 1.525 5.668537033513909e-10
-5.975 1.575 1.1336555949147726e-09
-5.975 1.625 2.2678368833563896e-09
-5.975 1.675 4.5381308188513305e-09
-5.975 1.725 9.084315887797015e-09
-5.975 1.775 1.8191755584780932e-08
-5.975 1.825 3.644543143638084e-08
-5.975 1.875 7.304971410246866e-08
-5.975 1.925 1.464953255988104e-07
-5.975 1.975 2.9395703734432897e-07
-5.975 2.025 5.90236489556166e-07
-5.975 2.075 1.1859868191039997e-06
-5.975 2.125 2.3849376934195893e-06
-5.975 2.175 4.800112922016523e-06
-5.975 2.225 9.670275717069397e-06
-5.975 2.275 1.9501877638624073e-05
-5.975 2.325 3.9373325462921144e-05
-5.975 2.375 7.958908424744082e-05
-5.975 2.425 0.00016108922664573593
-5.975 2.475 0.0003264922876469763
-5.975 2.525 0.0006626705083264898
-5.975 2.575 0.001346958574554953
-5.975 2.625 0.0027418219069623526
-5.975 2.675 0.0055888722169908445
-5.975 2.725 0.011406301964228637
-5.975 2.775 0.023301669101873614
-5.975 2.825 0.04762854413862842
-5.975 2.875 0.09734380946832488
-5.975 2.925 0.19874987590174423
-5.975 2.975 0.4048497026428484
-5.975 3.025 0.8212707047261837
-5.975 3.075 1.6551342885866052
-5.975 3.125 3.303384428762909
-5.975 3.175 6.503044580070974
-5.975 3.225 12.565059458396108
-5.975 3.275 23.691488883008493
-5.975 3.325 43.31310121586336
-5.975 3.375 76.27428331062399
-5.975 3.425 128.57963615030545
-5.975 3.475 206.41910030428775
-5.975 3.525 314.42040910049417
-5.975 3.575 453.4879873228957
-5.975 3.625 618.9493739723794
-5.975 3.675 799.9876914651586
-5.975 3.725 981.8564104898594
-5.975 3.775 1152.0183346073745
-5.975 3.825 1254.9110831390067
-5.975 3.875 0
-5.975 3.925 0
-5.975 3.975 0
-5.925 -1.975 0.0
-5.925 -1.925 0.0
-5.925 -1.875 0.0
-5.925 -1.825 0.0
-5.925 -1.775 0.0
-5.925 -1.725 0.0
-5.925 -1.675 0.0
-5.925 -1.625 0.0
-5.925 -1.575 0.0
-5.925 -1.525 0.0
-5.925 -1.475 0.0
-5.925 -1.425 0.0
-5.925 -1.375 0.0
-5.925 -1.325 0.0
-5.925 -1.275 0.0
-5.925 -1.225 0.0
-5.925 -1.175 0.0
-5.925 -1.125 0.0
-5.925 -1.075 0.0
-5.925 -1.025 0.0
-5.925 -0.975 0.0
-5.925 -0.925 0.0
-5.925 -0.875 0.0
-5.925 -0.825 0.0
-5.925 -0.775 0.0
-5.925 -0.725 0.0
-5.925 -0.675 0.0
-5.925 -0.625 0.0
-5.925 -0.575 0.0
-5.925 -0.525 0.0
-5.925 -0.475 0.0
-5.925 -0.425 0.0
-5.925 -0.375 0.0
-5.925 -0.325 0.0
-5.925 -0.275 0.0
-5.925 -0.225 0.0
-5.925 -0.175 0.0
-5.925 -0.125 0.0
-5.925 -0.075 0.0
-5.925 -0.025 0.0
-5.925 0.025 0.0
-5.925 0.075 0.0
-5.925 0.125 0.0
-5.925 0.175 0.0
-5.925 0.225 0.0
-5.925 0.275 0.0
-5.925 0.325 0.0
-5.925 0.375 0.0
-5.925 0.425 0.0
-5.925 0.475 0.0
-5.925 0.525 0.0
-5.925 0.575 0.0
-5.925 0.625 0.0
-5.925 0.675 0.0
-5.925 0.725 0.0
-5.925 0.775 0.0
-5.925 0.825 0.0
-5.925 0.875 8.851006493481083e-14
-5.925 0.925 1.7669416698302211e-13
-5.925 0.975 3.527602510880103e-13
-5.925 1.025 7.043172365428586e-13
-5.925 1.075 1.4063454194217253e-12
-5.925 1.125 2.808373837350686e-12
-5.925 1.175 5.608694444736555e-12
-5.925 1.225 1.120257511402789e-11
-5.925 1.275 2.2378401700734274e-11
-5.925 1.325 4.470972194291571e-11
-5.925 1.375 8.933958447017743e-11
-5.925 1.425 1.7855135353523525e-10
-5.925 1.475 3.569182630171513e-10
-5.925 1.525 7.136265314449647e-10
-5.925 1.575 1.42718783546743e-09
-5.925 1.625 2.855037479254004e-09
-5.925 1.675 5.713168202316409e-09
-5.925 1.725 1.1436476100791084e-08
-5.925 1.775 2.290206334257832e-08
-5.925 1.825 4.588207965724513e-08
-5.925 1.875 9.196414110016992e-08
-5.925 1.925 1.8442668732753318e-07
-5.925 1.975 3.700699823207823e-07
-5.925 2.025 7.430637106888658e-07
-5.925 2.075 1.4930689320002743e-06
-5.925 2.125 3.002458635776495e-06
-5.925 2.175 6.042984055721494e-06
-5.925 2.225 1.2174155632650095e-05
-5.925 2.275 2.4551408811084874e-05
-5.925 2.325 4.956807863190423e-05
-5.925 2.375 0.00010019671724009968
-5.925 2.425 0.00020279931224790145
-5.925 2.475 0.00041102941529196963
-5.925 2.525 0.0008342526851889935
-5.925 2.575 0.0016957202307510083
-5.925 2.625 0.003451748894182499
-5.925 2.675 0.007035972280816499
-5.925 2.725 0.01435968087985204
-5.925 2.775 0.029335056874922737
-5.925 2.825 0.059960767790437935
-5.925 2.875 0.12254855225999277
-5.925 2.925 0.25021115846154957
-5.925 2.975 0.5096752949867812
-5.925 3.025 1.0339178401823146
-5.925 3.075 2.083688808581765
-5.925 3.125 4.158710137459865
-5.925 3.175 8.18683728511689
-5.925 3.225 15.818447326547894
-5.925 3.275 29.82576016491368
-5.925 3.325 54.52784042635188
-5.925 3.375 96.02338241419127
-5.925 3.425 161.87169317526624
-5.925 3.475 259.8654063209065
-5.925 3.525 395.830471782264
-5.925 3.575 570.9055269808973
-5.925 3.625 779.2084349354359
-5.925 3.675 1007.1218701840526
-5.925 3.725 1236.0815528369653
-5.925 3.775 1450.304403810745
-5.925 3.825 1579.8399253387586
-5.925 3.875 0
-5.925 3.925 0
-5.925 3.975 0
-5.875 -1.975 0.0
-5.875 -1.925 0.0
-5.875 -1.875 0.0
-5.875 -1.825 0.0
-5.875 -1.775 0.0
-5.875 -1.725 0.0
-5.875 -1.675 0.0
-5.875 -1.625 0.0
-5.875 -1.575 0.0
-5.875 -1.525 0.0
-5.875 -1.475 0.0
-5.875 -1.425 0.0
-5.875 -1.375 0.0
-5.875 -1.325 0.0
-5.875 -1.275 0.0
-5.875 -1.225 0.0
-5.875 -1.175 0.0
-5.875 -1.125 0.0
-5.875 -1.075 0.0
-5.875 -1.025 0.0
-5.875 -0.975 0.0
-5.875 -0.925 0.0
-5.875 -0.875 0.0
-5.875 -0.825 0.0
-5.875 -0.775 0.0
-5.875 -0.725 0.0
-5.875 -0.675 0.0
-5.875 -0.625 0.0
-5.875 -0.575 0.0
-5.875 -0.525 0.0
-5.875 -0.475 0.0
-5.875 -0.425 0.0
-5.875 -0.375 0.0
-5.875 -0.325 0.0
-5.875 -0.275 0.0
-5.875 -0.225 0.0
-5.875 -0.175 0.0
-5.875 -0.125 0.0
-5.875 -0.075 0.0
-5.875 -0.025 0.0
-5.875 0.025 0.0
-5.875 0.075 0.0
-5.875 0.125 0.0
-5.875 0.175 0.0
-5.875 0.225 0.0
-5.875 0.275 0.0
-5.875 0.325 0.0
-5.875 0.375 0.0
-5.875 0.425 0.0
-5.875 0.475 0.0
-5.875 0.525 0.0
-5.875 0.575 0.0
-5.875 0.625 0.0
-5.875 0.675 0.0
-5.875 0.725 0.0
-5.875 0.775 0.0
-5.875 0.825 0.0
-5.875 0.875 1.1142756994132895e-13
-5.875 0.925 2.2244477691902831e-13
-5.875 0.975 4.440988443361831e-13
-5.875 1.025 8.866828669745407e-13
-5.875 1.075 1.7704839860845433e-12
-5.875 1.125 3.535533189191556e-12
-5.875 1.175 7.060927962293008e-12
-5.875 1.225 1.4103206485628488e-11
-5.875 1.275 2.817273856896115e-11
-5.875 1.325 5.628620508949206e-11
-5.875 1.375 1.1247187312159073e-10
-5.875 1.425 2.247828361573339e-10
-5.875 1.475 4.4933347094758987e-10
-5.875 1.525 8.984025742157781e-10
-5.875 1.575 1.7967230315820326e-09
-5.875 1.625 3.594279229491159e-09
-5.875 1.675 7.192452619734186e-09
-5.875 1.725 1.4397670354356164e-08
-5.875 1.775 2.8831989448019055e-08
-5.875 1.825 5.77621158334036e-08
-5.875 1.875 1.1577599371711487e-07
-5.875 1.925 2.3217944205680785e-07
-5.875 1.975 4.658905017672253e-07
-5.875 2.025 9.354617800730207e-07
-5.875 2.075 1.879662400049919e-06
-5.875 2.125 3.779871423699221e-06
-5.875 2.175 7.6076660619840994e-06
-5.875 2.225 1.5326353565602338e-05
-5.875 2.275 3.090839161415933e-05
-5.875 2.325 6.240251167942694e-05
-5.875 2.375 0.00012614018809089972
-5.875 2.425 0.0002553091938270414
-5.875 2.475 0.0005174553404334853
-5.875 2.525 0.0010502618142852788
-5.875 2.575 0.0021347850561881055
-5.875 2.625 0.004345493797175784
-5.875 2.675 0.008857762753472309
-5.875 2.725 0.01807776317491216
-5.875 2.775 0.03693063826295214
-5.875 2.825 0.07548610773125139
-5.875 2.875 0.1542794182138923
-5.875 2.925 0.31499700993383767
-5.875 2.975 0.6416427311034208
-5.875 3.025 1.3016243016549116
-5.875 3.075 2.623205927097072
-5.875 3.125 5.235498796058119
-5.875 3.175 10.306600398278384
-5.875 3.225 19.914205175073672
-5.875 3.275 37.548316689494335
-5.875 3.325 68.64628845444295
-5.875 3.375 120.88587826333536
-5.875 3.425 203.78363007365056
-5.875 3.475 327.1498251755922
-5.875 3.525 498.3188664574734
-5.875 3.575 718.7242675119903
-5.875 3.625 980.9610831023309
-5.875 3.675 1267.8866179328634
-5.875 3.725 1556.1306216564572
-5.875 3.775 1825.8238758958382
-5.875 3.825 1988.9013781766203
-5.875 3.875 0
-5.875 3.925 0
-5.875 3.975 0
-5.825 -1.975 0.0
-5.825 -1.925 0.0
-5.825 -1.875 0.0
-5.825 -1.825 0.0
-5.825 -1.775 0.0
-5.825 -1.725 0.0
-5.825 -1.675 0.0
-5.825 -1.625 0.0
-5.825 -1.575 0.0
