# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-5.425 3.025 827.4440067963451
-5.425 3.075 1051.8624029824173
-5.425 3.125 1307.6049341865623
-5.425 3.175 1592.0241903731257
-5.425 3.225 1903.72152424004
-5.425 3.275 2248.499163027566
-5.425 3.325 2650.9493250792852
-5.425 3.375 3173.298940532783
-5.425 3.425 3940.7332930916846
-5.425 3.475 5167.599777066781
-5.425 3.525 7173.017029231261
-5.425 3.575 10371.477251738328
-5.425 3.625 15228.062632866111
-5.425 3.675 22176.074011073866
-5.425 3.725 31486.62324435066
-5.425 3.775 42955.28914022268
-5.425 3.825 52709.862941853564
-5.425 3.875 0
-5.425 3.925 0
-5.425 3.975 0
-5.375 -1.975 0.0
-5.375 -1.925 0.0
-5.375 -1.875 0.0
-5.375 -1.825 0.0
-5.375 -1.775 0.0
-5.375 -1.725 0.0
-5.375 -1.675 0.0
-5.375 -1.625 0.0
-5.375 -1.575 0.0
-5.375 -1.525 0.0
-5.375 -1.475 0.0
-5.375 -1.425 0.0
-5.375 -1.375 0.0
-5.375 -1.325 0.0
-5.375 -1.275 0.0
-5.375 -1.225 0.0
-5.375 -1.175 0.0
-5.375 -1.125 0.0
-5.375 -1.075 0.0
-5.375 -1.025 0.0
-5.375 -0.975 0.0
-5.375 -0.925 0.0
-5.375 -0.875 0.0
-5.375 -0.825 0.0
-5.375 -0.775 0.0
-5.375 -0.725 0.0
-5.375 -0.675 0.0
-5.375 -0.625 0.0
-5.375 -0.575 0.0
-5.375 -0.525 0.0
-5.375 -0.475 0.0
-5.375 -0.425 0.0
-5.375 -0.375 0.0
-5.375 -0.325 0.0
-5.375 -0.275 0.0
-5.375 -0.225 0.0
-5.375 -0.175 0.0
-5.375 -0.125 0.0
-5.375 -0.075 0.0
-5.375 -0.025 0.0
-5.375 0.025 0.0
-5.375 0.075 0.0
-5.375 0.125 0.0
-5.375 0.175 0.0
-5.375 0.225 0.0
-5.375 0.275 0.0
-5.375 0.325 0.0
-5.375 0.375 0.0
-5.375 0.425 0.0
-5.375 0.475 0.0
-5.375 0.525 0.0
-5.375 0.575 0.0
-5.375 0.625 0.0
-5.375 0.675 3.600153503041744e-10
-5.375 0.725 7.185260186494498e-10
-5.375 0.775 1.4340870492284192e-09
-5.375 0.825 2.8623360275541458e-09
-5.375 0.875 5.713183961355402e-09
-5.375 0.925 1.1403770204502743e-08
-5.375 0.975 2.2763089295333583e-08
-5.375 1.025 4.543869158071145e-08
-5.375 1.075 9.070496132560093e-08
-5.375 1.125 1.8106927352765944e-07
-5.375 1.175 3.6146287841511737e-07
-5.375 1.225 7.215776815355438e-07
-5.375 1.275 1.4404432547512475e-06
-5.375 1.325 2.8753685388139525e-06
-5.375 1.375 5.739346298703214e-06
-5.375 1.425 1.1454754372081557e-05
-5.375 1.475 2.2858137355602797e-05
-5.375 1.525 4.560344623637006e-05
-5.375 1.575 9.095301675136799e-05
-5.375 1.625 0.00018132107867984974
-5.375 1.675 0.00036126463868225154
-5.375 1.725 0.000719223722241249
-5.375 1.775 0.0014303939713969892
-5.375 1.825 0.002840943034921
-5.375 1.875 0.005632610454969554
-5.375 1.925 0.011142349640562947
-5.375 1.975 0.02197796207181566
-5.375 2.025 0.043191447541218
-5.375 2.075 0.08448573331222166
-5.375 2.125 0.16429548988050843
-5.375 2.175 0.3171746609905224
-5.375 2.225 0.6068165292379744
-5.375 2.275 1.1482416064125331
-5.375 2.325 2.144047921532417
-5.375 2.375 3.9405900027090244
-5.375 2.425 7.109451330956094
-5.375 2.475 12.556039857511152
-5.375 2.525 21.64923213317059
-5.375 2.575 36.35411256890349
-5.375 2.625 59.33772401306295
-5.375 2.675 94.01217791410494
-5.375 2.725 144.48648081201665
-5.375 2.775 215.41709241316667
-5.375 2.825 311.76703844143543
-5.375 2.875 438.49037044414115
-5.375 2.925 600.1476870602088
-5.375 2.975 800.4420355992065
-5.375 3.025 1041.6739464065747
-5.375 3.075 1324.1953133855004
-5.375 3.125 1646.1526353589645
-5.375 3.175 2004.216088594902
-5.375 3.225 2396.630479342647
-5.375 3.275 2830.709176932794
-5.375 3.325 3337.4232159038165
-5.375 3.375 3995.1210682741416
-5.375 3.425 4961.3984227696465
-5.375 3.475 6506.0678074668895
-5.375 3.525 9030.78520259035
-5.375 3.575 13057.200131034753
-5.375 3.625 19170.57781620898
-5.375 3.675 27916.132208086143
-5.375 3.725 39634.916583671686
-5.375 3.775 54069.46127125299
-5.375 3.825 66345.771442984
-5.375 3.875 0
-5.375 3.925 0
-5.375 3.975 0
-5.325 -1.975 0.0
-5.325 -1.925 0.0
-5.325 -1.875 0.0
-5.325 -1.825 0.0
-5.325 -1.775 0.0
-5.325 -1.725 0.0
-5.325 -1.675 0.0
-5.325 -1.625 0.0
-5.325 -1.575 0.0
-5.325 -1.525 0.0
-5.325 -1.475 0.0
-5.325 -1.425 0.0
-5.325 -1.375 0.0
-5.325 -1.325 0.0
-5.325 -1.275 0.0
-5.325 -1.225 0.0
-5.325 -1.175 0.0
-5.325 -1.125 0.0
-5.325 -1.075 0.0
-5.325 -1.025 0.0
-5.325 -0.975 0.0
-5.325 -0.925 0.0
-5.325 -0.875 0.0
-5.325 -0.825 0.0
-5.325 -0.775 0.0
-5.325 -0.725 0.0
-5.325 -0.675 0.0
-5.325 -0.625 0.0
-5.325 -0.575 0.0
-5.325 -0.525 0.0
-5.325 -0.475 0.0
-5.325 -0.425 0.0
-5.325 -0.375 0.0
-5.325 -0.325 0.0
-5.325 -0.275 0.0
-5.325 -0.225 0.0
-5.325 -0.175 0.0
-5.325 -0.125 0.0
-5.325 -0.075 0.0
-5.325 -0.025 0.0
-5.325 0.025 0.0
-5.325 0.075 0.0
-5.325 0.125 0.0
-5.325 0.175 0.0
-5.325 0.225 0.0
-5.325 0.275 0.0
-5.325 0.325 0.0
-5.325 0.375 0.0
-5.325 0.425 0.0
-5.325 0.475 0.0
-5.325 0.525 0.0
-5.325 0.575 0.0
-5.325 0.625 0.0
-5.325 0.675 4.5323247233518173e-10
-5.325 0.725 9.045706619062775e-10
-5.325 0.775 1.805408623956183e-09
-5.325 0.825 3.6034675495115765e-09
-5.325 0.875 7.192472439366337e-09
-5.325 0.925 1.435649602069945e-08
-5.325 0.975 2.8657031363764126e-08
-5.325 1.025 5.720392300431337e-08
-5.325 1.075 1.1419077951862352e-07
-5.325 1.125 2.2795270654728786e-07
-5.325 1.175 4.5505479503524215e-07
-5.325 1.225 9.084124597079895e-07
-5.325 1.275 1.8134105669876816e-06
-5.325 1.325 3.619874394465368e-06
-5.325 1.375 7.225408582612324e-06
-5.325 1.425 1.4420680561192929e-05
-5.325 1.475 2.877668796476437e-05
-5.325 1.525 5.741133226464062e-05
-5.325 1.575 0.00011450305135060984
-5.325 1.625 0.00022826968175273274
-5.325 1.675 0.0004548051541146112
-5.325 1.725 0.0009054488207215525
-5.325 1.775 0.001800758819772099
-5.325 1.825 0.003576534133942788
-5.325 1.875 0.007091033336638694
-5.325 1.925 0.01402737942403762
-5.325 1.975 0.02766859597646079
-5.325 2.025 0.054374764282043915
-5.325 2.075 0.10636112292582545
-5.325 2.125 0.20683549227757447
-5.325 2.175 0.399298582448718
-5.325 2.225 0.7639351933280825
-5.325 2.275 1.4455469178866656
-5.325 2.325 2.6991881488108573
-5.325 2.375 4.960890439831875
-5.325 2.425 8.950228798929684
-5.325 2.475 15.80703285735138
-5.325 2.525 27.25459523102078
-5.325 2.575 45.766774718439876
-5.325 2.625 74.70112116406057
-5.325 2.675 118.35313977682372
-5.325 2.725 181.89563641721625
-5.325 2.775 271.1905756272238
-5.325 2.825 392.4858210763362
-5.325 2.875 552.0179048695727
-5.325 2.925 755.5280342202542
-5.325 2.975 1007.6779188038615
-5.325 3.025 1311.3639041857791
-5.325 3.075 1667.0298548154146
-5.325 3.125 2072.3446410204265
-5.325 3.175 2523.121124259354
-5.325 3.225 3017.1585170773315
-5.325 3.275 3563.6777435366475
-5.325 3.325 4201.6868697319205
-5.325 3.375 5029.835671350669
-5.325 3.425 6246.520200022296
-5.325 3.475 8191.359054187774
-5.325 3.525 11369.86362120624
-5.325 3.575 16438.48995286677
-5.325 3.625 24133.665424038485
-5.325 3.675 35141.33107427922
-5.325 3.725 49890.4416087659
-5.325 3.775 68056.67410928474
-5.325 3.825 83505.34316738206
-5.325 3.875 0
-5.325 3.925 0
-5.325 3.975 0
-5.275 -1.975 0.0
-5.275 -1.925 0.0
-5.275 -1.875 0.0
-5.275 -1.825 0.0
-5.275 -1.775 0.0
-5.275 -1.725 0.0
-5.275 -1.675 0.0
-5.275 -1.625 0.0
-5.275 -1.575 0.0
-5.275 -1.525 0.0
-5.275 -1.475 0.0
-5.275 -1.425 0.0
-5.275 -1.375 0.0
-5.275 -1.325 0.0
-5.275 -1.275 0.0
-5.275 -1.225 0.0
-5.275 -1.175 0.0
-5.275 -1.125 0.0
-5.275 -1.075 0.0
-5.275 -1.025 0.0
-5.275 -0.975 0.0
-5.275 -0.925 0.0
-5.275 -0.875 0.0
-5.275 -0.825 0.0
-5.275 -0.775 0.0
-5.275 -0.725 0.0
-5.275 -0.675 0.0
-5.275 -0.625 0.0
-5.275 -0.575 0.0
-5.275 -0.525 0.0
-5.275 -0.475 0.0
-5.275 -0.425 0.0
-5.275 -0.375 0.0
-5.275 -0.325 0.0
-5.275 -0.275 0.0
-5.275 -0.225 0.0
-5.275 -0.175 0.0
-5.275 -0.125 0.0
-5.275 -0.075 0.0
-5.275 -0.025 0.0
-5.275 0.025 0.0
-5.275 0.075 0.0
-5.275 0.125 0.0
-5.275 0.175 0.0
-5.275 0.225 0.0
-5.275 0.275 0.0
-5.275 0.325 0.0
-5.275 0.375 0.0
-5.275 0.425 0.0
-5.275 0.475 0.0
-5.275 0.525 0.0
-5.275 0.575 0.0
-5.275 0.625 0.0
-5.275 0.675 5.705858756071648e-10
-5.275 0.725 1.1387869898567036e-09
-5.275 0.775 2.2728747873791153e-09
-5.275 0.825 4.5364968485746615e-09
-5.275 0.875 9.054786277086199e-09
-5.275 0.925 1.807375753797258e-08
-5.275 0.975 3.607706469174852e-08
-5.275 1.025 7.201547152356513e-08
-5.275 1.075 1.4375767211579206e-07
-5.275 1.125 2.869754499009879e-07
-5.275 1.175 5.728800325149309e-07
-5.275 1.225 1.1436234979643846e-06
-5.275 1.275 2.2829485644963903e-06
-5.275 1.325 4.557151660905283e-06
-5.275 1.375 9.096249968220015e-06
-5.275 1.425 1.815455994010349e-05
-5.275 1.475 3.622770054702921e-05
-5.275 1.525 7.227657708112845e-05
-5.275 1.575 0.000144150780918126
-5.275 1.625 0.0002873744525564493
-5.275 1.675 0.0005725656392888022
-5.275 1.725 0.0011398922125494342
-5.275 1.775 0.0022670202467578726
-5.275 1.825 0.004502587732310257
-5.275 1.875 0.008927077150429891
-5.275 1.925 0.017659412237012607
-5.275 1.975 0.0348326685098008
-5.275 2.025 0.06845369865941071
-5.275 2.075 0.13390054031582113
-5.275 2.125 0.26039002148212537
-5.275 2.175 0.5026860890853411
-5.275 2.225 0.9617349623498153
-5.275 2.275 1.8198300126751081
-5.275 2.325 3.3980634547065383
-5.275 2.375 6.245361795462808
-5.275 2.425 11.267606850353623
-5.275 2.475 19.899740965817486
-5.275 2.525 34.311227948362756
-5.275 2.575 57.6164146033705
-5.275 2.625 94.0421135570589
-5.275 2.675 148.99590505247033
-5.275 2.725 228.98976473517212
-5.275 2.775 341.4031978607332
-5.275 2.825 494.1014571838
-5.275 2.875 694.9354763830656
-5.275 2.925 951.1326167512767
-5.275 2.975 1268.561384223834
-5.275 3.025 1650.8682985895095
-5.275 3.075 2098.6135088069927
-5.275 3.125 2608.8659249336524
-5.275 3.175 3176.3619536224264
-5.275 3.225 3798.345020395157
-5.275 3.275 4486.4456577745395
-5.275 3.325 5289.80036860152
-5.275 3.375 6332.625430792297
-5.275 3.425 7864.678446495342
-5.275 3.475 10313.426314266406
-5.275 3.525 14315.04273759606
-5.275 3.575 20695.542223170814
-5.275 3.625 30381.43341000618
-5.275 3.675 44235.563936548606
-5.275 3.725 62797.31306922672
-5.275 3.775 85658.08523597941
-5.275 3.825 105096.84525054401
-5.275 3.875 0
-5.275 3.925 0
-5.275 3.975 0
-5.225 -1.975 0.0
-5.225 -1.925 0.0
-5.225 -1.875 0.0
-5.225 -1.825 0.0
-5.225 -1.775 0.0
-5.225 -1.725 0.0
-5.225 -1.675 0.0
-5.225 -1.625 0.0
-5.225 -1.575 0.0
-5.225 -1.525 0.0
-5.225 -1.475 0.0
-5.225 -1.425 0.0
-5.225 -1.375 0.0
-5.225 -1.325 0.0
-5.225 -1.275 0.0
-5.225 -1.225 0.0
-5.225 -1.175 0.0
-5.225 -1.125 0.0
-5.225 -1.075 0.0
-5.225 -1.025 0.0
-5.225 -0.975 0.0
-5.225 -0.925 0.0
-5.225 -0.875 0.0
-5.225 -0.825 0.0
-5.225 -0.775 0.0
-5.225 -0.725 0.0
-5.225 -0.675 0.0
-5.225 -0.625 0.0
-5.225 -0.575 0.0
-5.225 -0.525 0.0
-5.225 -0.475 0.0
-5.225 -0.425 0.0
-5.225 -0.375 0.0
-5.225 -0.325 0.0
-5.225 -0.275 0.0
-5.225 -0.225 0.0
-5.225 -0.175 0.0
-5.225 -0.125 0.0
-5.225 -0.075 0.0
-5.225 -0.025 0.0
-5.225 0.025 0.0
-5.225 0.075 0.0
-5.225 0.125 0.0
-5.225 0.175 0.0
-5.225 0.225 0.0
-5.225 0.275 0.0
-5.225 0.325 0.0
-5.225 0.375 0.0
-5.225 0.425 0.0
-5.225 0.475 0.0
-5.225 0.525 0.0
-5.225 0.575 0.0
-5.225 0.625 0.0
-5.225 0.675 7.183250564063855e-10
-5.225 0.725 1.4336478751103222e-09
-5.225 0.775 2.8613798149919304e-09
-5.225 0.825 5.711111131368412e-09
-5.225 0.875 1.1399300462613334e-08
-5.225 0.925 2.275351245018347e-08
-5.225 0.975 4.54183330183164e-08
-5.225 1.025 9.066210587404388e-08
-5.225 1.075 1.8098018337689157e-07
-5.225 1.125 3.6128067842400006e-07
-5.225 1.175 7.212132106926299e-07
-5.225 1.225 1.4397366324710986e-06
-5.225 1.275 2.8740618343958816e-06
-5.225 1.325 5.7371137114978385e-06
-5.225 1.375 1.1451499433441664e-05
-5.225 1.425 2.285523482978182e-05
-5.225 1.475 4.560796775931904e-05
-5.225 1.525 9.099080683541218e-05
-5.225 1.575 0.00018147504928408352
-5.225 1.625 0.0003617829209165629
-5.225 1.675 0.0007208172325083823
-5.225 1.725 0.001435038770775273
-5.225 1.775 0.0028540081425149624
-5.225 1.825 0.0056684189847815425
-5.225 1.875 0.011238516491237537
-5.225 1.925 0.022231863517296196
-5.225 1.975 0.04385168388415375
-5.225 2.025 0.08617798372061258
-5.225 2.075 0.16857050731882112
-5.225 2.125 0.3278109243153991
-5.225 2.175 0.6328426382654767
-5.225 2.225 1.210748675980771
-5.225 2.275 2.29102115688764
-5.225 2.325 4.277887676709059
-5.225 2.375 7.862398321246228
-5.225 2.425 14.18497575437091
-5.225 2.475 25.05207660859331
-5.225 2.525 43.19484160473619
-5.225 2.575 72.53391089651613
-5.225 2.625 118.39038019495389
-5.225 2.675 187.57176713757218
-5.225 2.725 288.275844628615
-5.225 2.775 429.7924300754791
-5.225 2.825 622.0227486793057
-5.225 2.875 874.8499142334135
-5.225 2.925 1197.3720168597142
-5.225 2.975 1596.976689237722
-5.225 3.025 2078.255002802911
-5.225 3.075 2641.9142928254173
-5.225 3.125 3284.270284266372
-5.225 3.175 3998.7087068492606
-5.225 3.225 4781.781498863115
-5.225 3.275 5648.1655975500735
-5.225 3.325 6659.764933391948
-5.225 3.375 7972.995817234203
-5.225 3.425 9902.271316137341
-5.225 3.475 12985.601516893745
-5.225 3.525 18023.521324597725
-5.225 3.575 26055.264554742273
-5.225 3.625 38246.28874886428
-5.225 3.675 55681.7449564518
-5.225 3.725 79039.65410007414
-5.225 3.775 107805.15466982707
-5.225 3.825 132261.32798634676
-5.225 3.875 0
-5.225 3.925 0
-5.225 3.975 0
-5.175 -1.975 0.0
-5.175 -1.925 0.0
-5.175 -1.875 0.0
-5.175 -1.825 0.0
-5.175 -1.775 0.0
-5.175 -1.725 0.0
-5.175 -1.675 0.0
-5.175 -1.625 0.0
-5.175 -1.575 0.0
-5.175 -1.525 0.0
-5.175 -1.475 0.0
-5.175 -1.425 0.0
-5.175 -1.375 0.0
-5.175 -1.325 0.0
-5.175 -1.275 0.0
-5.175 -1.225 0.0
-5.175 -1.175 0.0
-5.175 -1.125 0.0
-5.175 -1.075 0.0
-5.175 -1.025 0.0
-5.175 -0.975 0.0
-5.175 -0.925 0.0
-5.175 -0.875 0.0
-5.175 -0.825 0.0
-5.175 -0.775 0.0
-5.175 -0.725 0.0
-5.175 -0.675 0.0
-5.175 -0.625 0.0
-5.175 -0.575 0.0
-5.175 -0.525 0.0
-5.175 -0.475 0.0
-5.175 -0.425 0.0
-5.175 -0.375 0.0
-5.175 -0.325 0.0
-5.175 -0.275 0.0
-5.175 -0.225 0.0
-5.175 -0.175 0.0
-5.175 -0.125 0.0
-5.175 -0.075 0.0
-5.175 -0.025 0.0
-5.175 0.025 0.0
-5.175 0.075 0.0
-5.175 0.125 0.0
-5.175 0.175 0.0
-5.175 0.225 0.0
-5.175 0.275 0.0
-5.175 0.325 0.0
-5.175 0.375 0.0
-5.175 0.425 0.0
-5.175 0.475 0.0
-5.175 0.525 0.0
-5.175 0.575 0.0
-5.175 0.625 0.0
-5.175 0.675 9.043176642587024e-10
-5.175 0.725 1.80485573355185e-09
-5.175 0.775 3.6022637418141142e-09
-5.175 0.825 7.189862882418778e-09
-5.175 0.875 1.4350868902308069e-08
-5.175 0.925 2.864497471258437e-08
-5.175 0.975 5.7178292797609645e-08
-5.175 1.025 1.1413682695988349e-07
-5.175 1.075 2.2784054682844394e-07
-5.175 1.125 4.548254141514562e-07
-5.175 1.175 9.079536063271927e-07
-5.175 1.225 1.8125209526479228e-06
-5.175 1.275 3.6182292766831154e-06
-5.175 1.325 7.222597734883461e-06
-5.175 1.375 1.4416582366314027e-05
-5.175 1.425 2.8773032720224866e-05
-5.175 1.475 5.7417021556762725e-05
-5.175 1.525 0.00011455061878982814
-5.175 1.575 0.00022846350052295927
-5.175 1.625 0.00045545758573367986
-5.175 1.675 0.0009074548131562525
-5.175 1.725 0.0018066059793323474
-5.175 1.775 0.003592981386753857
-5.175 1.825 0.007136111743519481
-5.175 1.875 0.014148441660950221
-5.175 1.925 0.027988227336776014
-5.175 1.975 0.055205923650381426
-5.175 2.025 0.10849146812687384
-5.175 2.075 0.21221724279693294
-5.175 2.125 0.41268840819217717
-5.175 2.175 0.7966990584636026
-5.175 2.225 1.5242360824940682
-5.175 2.275 2.8842103448367578
-5.175 2.325 5.38550860710516
-5.175 2.375 9.89809958677029
-5.175 2.425 17.8576666242996
-5.175 2.475 31.538358311775973
-5.175 2.525 54.37839406676041
-5.175 2.575 91.31342448580567
-5.175 2.625 149.0420806076851
-5.175 2.675 236.13416667565556
-5.175 2.725 362.90956220462976
-5.175 2.775 541.0627740557126
-5.175 2.825 783.0578482799007
-5.175 2.875 1101.335895688718
-5.175 2.925 1507.349752636091
-5.175 2.975 2010.3992975596486
-5.175 3.025 2616.2649408611496
-5.175 3.075 3325.840570135491
-5.175 3.125 4134.497064568132
-5.175 3.175 5033.926878109377
-5.175 3.225 6019.824413567097
-5.175 3.275 7110.722204567941
-5.175 3.325 8384.62349581223
-5.175 3.375 10038.503701497111
-5.175 3.425 12468.164453926825
-5.175 3.475 16350.700171971175
-5.175 3.525 22693.35372047847
-5.175 3.575 32803.40276990246
-5.175 3.625 48146.571032954394
-5.175 3.675 70087.22624513907
-5.175 3.725 99477.33636163053
-5.175 3.775 135667.98574663146
-5.175 3.825 166431.5072702497
-5.175 3.875 0
-5.175 3.925 0
-5.175 3.975 0
-5.125 -1.975 0.0
-5.125 -1.925 0.0
-5.125 -1.875 0.0
-5.125 -1.825 0.0
-5.125 -1.775 0.0
-5.125 -1.725 0.0
-5.125 -1.675 0.0
-5.125 -1.625 0.0
-5.125 -1.575 0.0
-5.125 -1.525 0.0
-5.125 -1.475 0.0
-5.125 -1.425 0.0
-5.125 -1.375 0.0
-5.125 -1.325 0.0
-5.125 -1.275 0.0
-5.125 -1.225 0.0
-5.125 -1.175 0.0
-5.125 -1.125 0.0
-5.125 -1.075 0.0
-5.125 -1.025 0.0
-5.125 -0.975 0.0
-5.125 -0.925 0.0
-5.125 -0.875 0.0
-5.125 -0.825 0.0
-5.125 -0.775 0.0
-5.125 -0.725 0.0
-5.125 -0.675 0.0
-5.125 -0.625 0.0
-5.125 -0.575 0.0
-5.125 -0.525 0.0
-5.125 -0.475 0.0
-5.125 -0.425 0.0
-5.125 -0.375 0.0
-5.125 -0.325 0.0
-5.125 -0.275 0.0
-5.125 -0.225 0.0
-5.125 -0.175 0.0
-5.125 -0.125 0.0
-5.125 -0.075 0.0
-5.125 -0.025 0.0
-5.125 0.025 0.0
-5.125 0.075 0.0
-5.125 0.125 0.0
-5.125 0.175 0.0
-5.125 0.225 0.0
-5.125 0.275 0.0
-5.125 0.325 0.0
-5.125 0.375 0.0
-5.125 0.425 0.0
-5.125 0.475 0.0
-5.125 0.525 0.0
-5.125 0.575 0.0
-5.125 0.625 0.0
-5.125 0.675 1.1384684828300233e-09
-5.125 0.725 2.272178734928727e-09
-5.125 0.775 4.534981332739192e-09
-5.125 0.825 9.05150101004834e-09
-5.125 0.875 1.806667334155258e-08
-5.125 0.925 3.6061886081043165e-08
-5.125 0.975 7.19832045372446e-08
-5.125 1.025 1.4368974869298428e-07
-5.125 1.075 2.868342462263561e-07
-5.125 1.125 5.725912516662291e-07
-5.125 1.175 1.1430458171212335e-06
-5.125 1.225 2.281828559492899e-06
-5.125 1.275 4.555080462432165e-06
-5.125 1.325 9.09271102427084e-06
-5.125 1.375 1.814939987366902e-05
-5.125 1.425 3.622309699499444e-05
-5.125 1.475 7.22837347715658e-05
-5.125 1.525 0.0001442106529561646
-5.125 1.575 0.00028761842623685095
-5.125 1.625 0.0005733869274545255
-5.125 1.675 0.001142417420170854
-5.125 1.725 0.0022743809147377538
-5.125 1.775 0.004523292419021522
-5.125 1.825 0.008983824552484037
-5.125 1.875 0.017811813185531662
-5.125 1.925 0.03523504213293011
-5.125 1.975 0.06950002044029617
-5.125 2.025 0.13658237216512142
-5.125 2.075 0.2671649625433413
-5.125 2.125 0.519542189262061
-5.125 2.175 1.0029805370334637
-5.125 2.225 1.9188897226450112
-5.125 2.275 3.6309828602520984
-5.125 2.325 6.779901501683189
-5.125 2.375 12.460852677125255
-5.125 2.425 22.48121701633179
-5.125 2.475 39.703905753376006
-5.125 2.525 68.45724907960951
-5.125 2.575 114.95463644301972
-5.125 2.625 187.6287776806934
-5.125 2.675 297.26785815571776
-5.125 2.725 456.8630359195954
-5.125 2.775 681.1357446202103
-5.125 2.825 985.77592886188
-5.125 2.875 1386.4444466104935
-5.125 2.925 1897.5580106545474
-5.125 2.975 2530.8235230710525
-5.125 3.025 3293.5190297934687
-5.125 3.075 4186.775262598469
-5.125 3.125 5204.778928318941
-5.125 3.175 6337.102055968049
-5.125 3.225 7578.380047239937
-5.125 3.275 8952.031625973394
-5.125 3.325 10556.36910749919
-5.125 3.375 12639.462985187884
-5.125 3.425 15699.564430478458
-5.125 3.475 20588.735735311657
-5.125 3.525 28574.11621859149
-5.125 3.575 41299.82402383784
-5.125 3.625 60608.72128008383
-5.125 3.675 88215.66605949409
-5.125 3.725 125190.6761943914
-5.125 3.775 170715.64059221407
-5.125 3.825 209405.08655851142
-5.125 3.875 0
-5.125 3.925 0
-5.125 3.975 0
-5.075 -1.975 0.0
-5.075 -1.925 0.0
-5.075 -1.875 0.0
-5.075 -1.825 0.0
-5.075 -1.775 0.0
-5.075 -1.725 0.0
-5.075 -1.675 0.0
-5.075 -1.625 0.0
-5.075 -1.575 0.0
-5.075 -1.525 0.0
-5.075 -1.475 0.0
-5.075 -1.425 0.0
-5.075 -1.375 0.0
-5.075 -1.325 0.0
-5.075 -1.275 0.0
-5.075 -1.225 0.0
-5.075 -1.175 0.0
-5.075 -1.125 0.0
-5.075 -1.075 0.0
-5.075 -1.025 0.0
-5.075 -0.975 0.0
-5.075 -0.925 0.0
-5.075 -0.875 0.0
-5.075 -0.825 0.0
-5.075 -0.775 0.0
-5.075 -0.725 0.0
-5.075 -0.675 0.0
-5.075 -0.625 0.0
-5.075 -0.575 0.0
-5.075 -0.525 0.0
-5.075 -0.475 0.0
-5.075 -0.425 0.0
-5.075 -0.375 0.0
-5.075 -0.325 0.0
-5.075 -0.275 0.0
-5.075 -0.225 0.0
-5.075 -0.175 0.0
-5.075 -0.125 0.0
-5.075 -0.075 0.0
-5.075 -0.025 0.0
-5.075 0.025 0.0
-5.075 0.075 0.0
-5.075 0.125 0.0
-5.075 0.175 0.0
-5.075 0.225 0.0
-5.075 0.275 0.0
-5.075 0.325 0.0
-5.075 0.375 0.0
-5.075 0.425 0.0
-5.075 0.475 0.0
-5.075 0.525 0.0
-5.075 0.575 0.0
-5.075 0.625 0.0
-5.075 0.675 1.4332468955742428e-09
-5.075 0.725 2.860503529472038e-09
-5.075 0.775 5.7092031913736646e-09
-5.075 0.825 1.1395164509727287e-08
-5.075 0.875 2.2744593857876156e-08
-5.075 0.925 4.539922398454921e-08
-5.075 0.975 9.062148340360272e-08
-5.075 1.025 1.8089467099069556e-07
-5.075 1.075 3.611029088473575e-07
-5.075 1.125 7.208496453757291e-07
-5.075 1.175 1.4390093458008189e-06
-5.075 1.225 2.8726517572970636e-06
-5.075 1.275 5.734506040261483e-06
-5.075 1.325 1.1447043697346137e-05
-5.075 1.375 2.2848737510657822e-05
-5.075 1.425 4.560216926407925e-05
-5.075 1.475 9.0999810378474e-05
-5.075 1.525 0.0001815504049808491
-5.075 1.575 0.0003620900185196987
-5.075 1.625 0.0007218510548509924
-5.075 1.675 0.0014382175220798918
-5.075 1.725 0.002863273929936638
-5.075 1.775 0.005694482774330508
-5.075 1.825 0.011309952562483261
-5.075 1.875 0.02242371325095171
-5.075 1.925 0.04435821307163982
-5.075 1.975 0.08749515210203024
-5.075 2.025 0.17194655312866833
-5.075 2.075 0.3363396237507734
-5.075 2.125 0.6540621148411576
-5.075 2.175 1.2626711032352091
-5.075 2.225 2.415723478363872
-5.075 2.275 4.571100400528244
-5.075 2.325 8.535307655661418
-5.075 2.375 15.687099575102977
-5.075 2.425 28.301773954595262
-5.075 2.475 49.98340804257705
-5.075 2.525 86.18083813473358
-5.075 2.575 144.71589911689034
-5.075 2.625 236.2041620594845
-5.075 2.675 374.22626179472144
-5.075 2.725 575.1358286606558
-5.075 2.775 857.4643408232857
-5.075 2.825 1240.9621134222552
-5.075 2.875 1745.3425063182299
-5.075 2.925 2388.752622878878
-5.075 2.975 3185.9290717316244
-5.075 3.025 4146.035858496401
-5.075 3.075 5270.505033046691
-5.075 3.125 6552.040937651106
-5.075 3.175 7977.564005708174
-5.075 3.225 9540.408991886758
-5.075 3.275 11270.197032890013
-5.075 3.325 13290.873219872983
-5.075 3.375 15914.88685127445
-5.075 3.425 19769.4451401046
-5.075 3.475 25926.677385409694
-5.075 3.525 35980.385122667
-5.075 3.575 51997.78353728969
-5.075 3.625 76295.14147802583
-5.075 3.675 111026.94209884395
-5.075 3.725 157536.23262371568
-5.075 3.775 214791.21737312234
-5.075 3.825 263435.79217435105
-5.075 3.875 0
-5.075 3.925 0
-5.075 3.975 0
-5.025 -1.975 0.0
-5.025 -1.925 0.0
-5.025 -1.875 0.0
-5.025 -1.825 0.0
-5.025 -1.775 0.0
-5.025 -1.725 0.0
-5.025 -1.675 0.0
