# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-5.825 3.625 276.37894392327763
-5.825 3.675 586.369842269408
-5.825 3.725 1313.4671363502168
-5.825 3.775 3084.831038626742
-5.825 3.825 6794.502960334341
-5.825 3.875 0
-5.825 3.925 0
-5.825 3.975 0
-5.775 -1.975 0.0
-5.775 -1.925 0.0
-5.775 -1.875 0.0
-5.775 -1.825 0.0
-5.775 -1.775 0.0
-5.775 -1.725 0.0
-5.775 -1.675 0.0
-5.775 -1.625 0.0
-5.775 -1.575 0.0
-5.775 -1.525 0.0
-5.775 -1.475 0.0
-5.775 -1.425 0.0
-5.775 -1.375 0.0
-5.775 -1.325 0.0
-5.775 -1.275 0.0
-5.775 -1.225 0.0
-5.775 -1.175 0.0
-5.775 -1.125 0.0
-5.775 -1.075 0.0
-5.775 -1.025 0.0
-5.775 -0.975 0.0
-5.775 -0.925 0.0
-5.775 -0.875 0.0
-5.775 -0.825 0.0
-5.775 -0.775 0.0
-5.775 -0.725 0.0
-5.775 -0.675 0.0
-5.775 -0.625 0.0
-5.775 -0.575 0.0
-5.775 -0.525 0.0
-5.775 -0.475 0.0
-5.775 -0.425 0.0
-5.775 -0.375 0.0
-5.775 -0.325 0.0
-5.775 -0.275 0.0
-5.775 -0.225 0.0
-5.775 -0.175 0.0
-5.775 -0.125 0.0
-5.775 -0.075 0.0
-5.775 -0.025 0.0
-5.775 0.025 0.0
-5.775 0.075 0.0
-5.775 0.125 0.0
-5.775 0.175 0.0
-5.775 0.225 0.0
-5.775 0.275 0.0
-5.775 0.325 0.0
-5.775 0.375 0.0
-5.775 0.425 0.0
-5.775 0.475 0.0
-5.775 0.525 0.0
-5.775 0.575 0.0
-5.775 0.625 0.0
-5.775 0.675 0.0
-5.775 0.725 0.0
-5.775 0.775 0.0
-5.775 0.825 0.0
-5.775 0.875 2.95500114145363e-15
-5.775 0.925 5.899130166478795e-15
-5.775 0.975 1.1777317483133994e-14
-5.775 1.025 2.3514528893510364e-14
-5.775 1.075 4.6952801749557784e-14
-5.775 1.125 9.376189433904956e-14
-5.775 1.175 1.8725597579577226e-13
-5.775 1.225 3.7402002713730795e-13
-5.775 1.275 7.471536953603669e-13
-5.775 1.325 1.4927523218803093e-12
-5.775 1.375 2.9828807689788154e-12
-5.775 1.425 5.961600949224422e-12
-5.775 1.475 1.191731302779962e-11
-5.775 1.525 2.3828293866555764e-11
-5.775 1.575 4.765612350072661e-11
-5.775 1.625 9.533867068995821e-11
-5.775 1.675 1.9079155489204364e-10
-5.775 1.725 3.819493172489284e-10
-5.775 1.775 7.649406360886433e-10
-5.775 1.825 1.5326614700450564e-09
-5.775 1.875 3.072450283660225e-09
-5.775 1.925 6.1626852897225e-09
-5.775 1.975 1.2368900394868077e-08
-5.775 2.025 2.4842830505364716e-08
-5.775 2.075 4.993633354416297e-08
-5.775 2.125 1.0046591345437829e-07
-5.775 2.175 2.0232655777549203e-07
-5.775 2.225 4.079151065821444e-07
-5.775 2.275 8.234281260160847e-07
-5.775 2.325 1.6644969363691876e-06
-5.775 2.375 3.3698511071159693e-06
-5.775 2.425 6.834157630318537e-06
-5.775 2.475 1.3886398203876274e-05
-5.775 2.525 2.8275896670161037e-05
-5.775 2.575 5.771190575675213e-05
-5.775 2.625 0.0001180987226429103
-5.775 2.675 0.00024236638432351308
-5.775 2.725 0.0004989661123514445
-5.775 2.775 0.0010307926695733334
-5.775 2.825 0.002137503981722894
-5.775 2.875 0.004450526235222771
-5.775 2.925 0.009307046621332755
-5.775 2.975 0.01955332656997774
-5.775 3.025 0.041278284350340214
-5.775 3.075 0.08756929535134592
-5.775 3.125 0.18667008447493832
-5.775 3.175 0.399708280530346
-5.775 3.225 0.859112013298449
-5.775 3.275 1.8512432989589205
-5.775 3.325 3.99167822756998
-5.775 3.375 8.58880934445933
-5.775 3.425 18.37509733740818
-5.775 3.475 38.92943888595196
-5.775 3.525 81.41892909119818
-5.775 3.575 168.3147820224651
-5.775 3.625 347.9331454330455
-5.775 3.675 738.1775405039128
-5.775 3.725 1653.5023259427055
-5.775 3.775 3883.3840913482663
-5.775 3.825 8553.176075331132
-5.775 3.875 0
-5.775 3.925 0
-5.775 3.975 0
-5.725 -1.975 0.0
-5.725 -1.925 0.0
-5.725 -1.875 0.0
-5.725 -1.825 0.0
-5.725 -1.775 0.0
-5.725 -1.725 0.0
-5.725 -1.675 0.0
-5.725 -1.625 0.0
-5.725 -1.575 0.0
-5.725 -1.525 0.0
-5.725 -1.475 0.0
-5.725 -1.425 0.0
-5.725 -1.375 0.0
-5.725 -1.325 0.0
-5.725 -1.275 0.0
-5.725 -1.225 0.0
-5.725 -1.175 0.0
-5.725 -1.125 0.0
-5.725 -1.075 0.0
-5.725 -1.025 0.0
-5.725 -0.975 0.0
-5.725 -0.925 0.0
-5.725 -0.875 0.0
-5.725 -0.825 0.0
-5.725 -0.775 0.0
-5.725 -0.725 0.0
-5.725 -0.675 0.0
-5.725 -0.625 0.0
-5.725 -0.575 0.0
-5.725 -0.525 0.0
-5.725 -0.475 0.0
-5.725 -0.425 0.0
-5.725 -0.375 0.0
-5.725 -0.325 0.0
-5.725 -0.275 0.0
-5.725 -0.225 0.0
-5.725 -0.175 0.0
-5.725 -0.125 0.0
-5.725 -0.075 0.0
-5.725 -0.025 0.0
-5.725 0.025 0.0
-5.725 0.075 0.0
-5.725 0.125 0.0
-5.725 0.175 0.0
-5.725 0.225 0.0
-5.725 0.275 0.0
-5.725 0.325 0.0
-5.725 0.375 0.0
-5.725 0.425 0.0
-5.725 0.475 0.0
-5.725 0.525 0.0
-5.725 0.575 0.0
-5.725 0.625 0.0
-5.725 0.675 0.0
-5.725 0.725 0.0
-5.725 0.775 0.0
-5.725 0.825 0.0
-5.725 0.875 3.720126028496281e-15
-5.725 0.925 7.426564873155913e-15
-5.725 0.975 1.4826764260008605e-14
-5.725 1.025 2.960303796468617e-14
-5.725 1.075 5.911007526306682e-14
-5.725 1.125 1.1803923140522122e-13
-5.725 1.175 2.3574130634866124e-13
-5.725 1.225 4.708633164543573e-13
-5.725 1.275 9.406107730296808e-13
-5.725 1.325 1.8792638300821702e-12
-5.725 1.375 3.755224396776422e-12
-5.725 1.425 7.505210920784733e-12
-5.725 1.475 1.500300818791457e-11
-5.725 1.525 2.999804461015933e-11
-5.725 1.575 5.999550475617697e-11
-5.725 1.625 1.2002427488908168e-10
-5.725 1.675 2.401923358785232e-10
-5.725 1.725 4.808456991543086e-10
-5.725 1.775 9.630031993609774e-10
-5.725 1.825 1.929506457356438e-09
-5.725 1.875 3.867985700772238e-09
-5.725 1.925 7.758361020541047e-09
-5.725 1.975 1.557152278118566e-08
-5.725 2.025 3.127527001152276e-08
-5.725 2.075 6.286611771755012e-08
-5.725 2.125 1.264790875251723e-07
-5.725 2.175 2.547140350478852e-07
-5.725 2.225 5.135346680418444e-07
-5.725 2.275 1.0366345276651573e-06
-5.725 2.325 2.095477325198222e-06
-5.725 2.375 4.242390768481561e-06
-5.725 2.425 8.60369362156863e-06
-5.725 2.475 1.7481936783069384e-05
-5.725 2.525 3.559723766143197e-05
-5.725 2.575 7.265496612393668e-05
-5.725 2.625 0.0001486774348374236
-5.725 2.675 0.000305121074831164
-5.725 2.725 0.0006281607911696039
-5.725 2.775 0.0012976902279334182
-5.725 2.825 0.0026909558205819857
-5.725 2.875 0.005602874593289233
-5.725 2.925 0.011716861594753976
-5.725 2.975 0.024616137174954353
-5.725 3.025 0.05196616679752053
-5.725 3.075 0.11024290227167113
-5.725 3.125 0.2350028741396541
-5.725 3.175 0.5032006252609272
-5.725 3.225 1.0815516987872498
-5.725 3.275 2.330560172545049
-5.725 3.325 5.025178758102424
-5.725 3.375 10.812545403764803
-5.725 3.425 23.132546576888927
-5.725 3.475 49.00841049594693
-5.725 3.525 102.49825859464174
-5.725 3.575 211.89077678806066
-5.725 3.625 438.01026066360856
-5.725 3.675 929.2813741151087
-5.725 3.725 2081.5491989033876
-5.725 3.775 4888.592821161934
-5.725 3.825 10766.865624438282
-5.725 3.875 0
-5.725 3.925 0
-5.725 3.975 0
-5.675 -1.975 0.0
-5.675 -1.925 0.0
-5.675 -1.875 0.0
-5.675 -1.825 0.0
-5.675 -1.775 0.0
-5.675 -1.725 0.0
-5.675 -1.675 0.0
-5.675 -1.625 0.0
-5.675 -1.575 0.0
-5.675 -1.525 0.0
-5.675 -1.475 0.0
-5.675 -1.425 0.0
-5.675 -1.375 0.0
-5.675 -1.325 0.0
-5.675 -1.275 0.0
-5.675 -1.225 0.0
-5.675 -1.175 0.0
-5.675 -1.125 0.0
-5.675 -1.075 0.0
-5.675 -1.025 0.0
-5.675 -0.975 0.0
-5.675 -0.925 0.0
-5.675 -0.875 0.0
-5.675 -0.825 0.0
-5.675 -0.775 0.0
-5.675 -0.725 0.0
-5.675 -0.675 0.0
-5.675 -0.625 0.0
-5.675 -0.575 0.0
-5.675 -0.525 0.0
-5.675 -0.475 0.0
-5.675 -0.425 0.0
-5.675 -0.375 0.0
-5.675 -0.325 0.0
-5.675 -0.275 0.0
-5.675 -0.225 0.0
-5.675 -0.175 0.0
-5.675 -0.125 0.0
-5.675 -0.075 0.0
-5.675 -0.025 0.0
-5.675 0.025 0.0
-5.675 0.075 0.0
-5.675 0.125 0.0
-5.675 0.175 0.0
-5.675 0.225 0.0
-5.675 0.275 0.0
-5.675 0.325 0.0
-5.675 0.375 0.0
-5.675 0.425 0.0
-5.675 0.475 0.0
-5.675 0.525 0.0
-5.675 0.575 0.0
-5.675 0.625 0.0
-5.675 0.675 0.0
-5.675 0.725 0.0
-5.675 0.775 0.0
-5.675 0.825 0.0
-5.675 0.875 4.683361191779592e-15
-5.675 0.925 9.349491239718299e-15
-5.675 0.975 1.866579029799836e-14
-5.675 1.025 3.726801675098186e-14
-5.675 1.075 7.441517581894182e-14
-5.675 1.125 1.486025879473626e-13
-5.675 1.175 2.9678072102773763e-13
-5.675 1.225 5.927817942035355e-13
-5.675 1.275 1.1841588038624706e-12
-5.675 1.325 2.3658529888616324e-12
-5.675 1.375 4.727547414317276e-12
-5.675 1.425 9.448500734517351e-12
-5.675 1.475 1.8887668224529502e-11
-5.675 1.525 3.7765300571708165e-11
-5.675 1.575 7.552986529879957e-11
-5.675 1.625 1.5110160910491883e-10
-5.675 1.675 3.0238423388046655e-10
-5.675 1.725 6.053488660962811e-10
-5.675 1.775 1.212349189924112e-09
-5.675 1.825 2.4291046876752348e-09
-5.675 1.875 4.869505431246799e-09
-5.675 1.925 9.767197691147256e-09
-5.675 1.975 1.9603385346236732e-08
-5.675 2.025 3.9373231207362184e-08
-5.675 2.075 7.914375067408685e-08
-5.675 2.125 1.5922773109887128e-07
-5.675 2.175 3.2066595558729613e-07
-5.675 2.225 6.465018030375923e-07
-5.675 2.275 1.3050454466622302e-06
-5.675 2.325 2.6380493916752357e-06
-5.675 2.375 5.34085287284417e-06
-5.675 2.425 1.0831406811998076e-05
-5.675 2.475 2.200845003526254e-05
-5.675 2.525 4.481425567375394e-05
-5.675 2.575 9.146715367331594e-05
-5.675 2.625 0.00018717372448829152
-5.675 2.675 0.0003841244760993769
-5.675 2.725 0.0007908070639708512
-5.675 2.775 0.0016336938446127544
-5.675 2.825 0.003387709082976701
-5.675 2.875 0.007053591726799051
-5.675 2.925 0.014750629599489943
-5.675 2.975 0.030989813225842332
-5.675 3.025 0.06542134674037718
-5.675 3.075 0.13878710150627552
-5.675 3.125 0.29584976065353696
-5.675 3.175 0.6334884306896359
-5.675 3.225 1.3615830180829371
-5.675 3.275 2.9339743870413213
-5.675 3.325 6.326251701974137
-5.675 3.375 13.611990166198119
-5.675 3.425 29.12162707768385
-5.675 3.475 61.69658721005678
-5.675 3.525 129.03433382916185
-5.675 3.575 266.74679163389936
-5.675 3.625 551.403835128426
-5.675 3.675 1169.8498321745365
-5.675 3.725 2620.3774614775516
-5.675 3.775 6153.901309635357
-5.675 3.825 13553.183038769268
-5.675 3.875 0
-5.675 3.925 0
-5.675 3.975 0
-5.625 -1.975 0.0
-5.625 -1.925 0.0
-5.625 -1.875 0.0
-5.625 -1.825 0.0
-5.625 -1.775 0.0
-5.625 -1.725 0.0
-5.625 -1.675 0.0
-5.625 -1.625 0.0
-5.625 -1.575 0.0
-5.625 -1.525 0.0
-5.625 -1.475 0.0
-5.625 -1.425 0.0
-5.625 -1.375 0.0
-5.625 -1.325 0.0
-5.625 -1.275 0.0
-5.625 -1.225 0.0
-5.625 -1.175 0.0
-5.625 -1.125 0.0
-5.625 -1.075 0.0
-5.625 -1.025 0.0
-5.625 -0.975 0.0
-5.625 -0.925 0.0
-5.625 -0.875 0.0
-5.625 -0.825 0.0
-5.625 -0.775 0.0
-5.625 -0.725 0.0
-5.625 -0.675 0.0
-5.625 -0.625 0.0
-5.625 -0.575 0.0
-5.625 -0.525 0.0
-5.625 -0.475 0.0
-5.625 -0.425 0.0
-5.625 -0.375 0.0
-5.625 -0.325 0.0
-5.625 -0.275 0.0
-5.625 -0.225 0.0
-5.625 -0.175 0.0
-5.625 -0.125 0.0
-5.625 -0.075 0.0
-5.625 -0.025 0.0
-5.625 0.025 0.0
-5.625 0.075 0.0
-5.625 0.125 0.0
-5.625 0.175 0.0
-5.625 0.225 0.0
-5.625 0.275 0.0
-5.625 0.325 0.0
-5.625 0.375 0.0
-5.625 0.425 0.0
-5.625 0.475 0.0
-5.625 0.525 0.0
-5.625 0.575 0.0
-5.625 0.625 0.0
-5.625 0.675 0.0
-5.625 0.725 0.0
-5.625 0.775 0.0
-5.625 0.825 0.0
-5.625 0.875 5.8960024160365024e-15
-5.625 0.925 1.1770312106753035e-14
-5.625 0.975 2.3498837731652815e-14
-5.625 1.025 4.6917653320608303e-14
-5.625 1.075 9.368315582546305e-14
-5.625 1.125 1.8707957413446247e-13
-5.625 1.175 3.7362479120395894e-13
-5.625 1.225 7.462680637971929e-13
-5.625 1.275 1.4907676083369031e-12
-5.625 1.325 2.9784324446106466e-12
-5.625 1.375 5.951629566194682e-12
-5.625 1.425 1.1894957655005452e-11
-5.625 1.475 2.3778165439402844e-11
-5.625 1.525 4.754369642770999e-11
-5.625 1.575 9.508646640608569e-11
-5.625 1.625 1.9022565453782695e-10
-5.625 1.675 3.8067919381998586e-10
-5.625 1.725 7.62089064631987e-10
-5.625 1.775 1.5262571882805863e-09
-5.625 1.825 3.0580615816421294e-09
-5.625 1.875 6.130344035312445e-09
-5.625 1.925 1.2296173135314741e-08
-5.625 1.975 2.4679199362034246e-08
-5.625 2.025 4.95679597726736e-08
-5.625 2.075 9.963607500728476e-08
-5.625 2.125 2.004558270417008e-07
-5.625 2.175 4.0369449502574396e-07
-5.625 2.225 8.138974845889484e-07
-5.625 2.275 1.642954713170855e-06
-5.625 2.325 3.321107000150613e-06
-5.625 2.375 6.723734336661575e-06
-5.625 2.425 1.363593054956409e-05
-5.625 2.475 2.770699000517779e-05
-5.625 2.525 5.6417787198034614e-05
-5.625 2.575 0.00011515027739204234
-5.625 2.625 0.00023563763711027225
-5.625 2.675 0.00048358374936802916
-5.625 2.725 0.0009955662865358131
-5.625 2.775 0.0020566965406706842
-5.625 2.825 0.004264867375928779
-5.625 2.875 0.00887993084803404
-5.625 2.925 0.018569902489885198
-5.625 2.975 0.039013756549081895
-5.625 3.025 0.08236030871235508
-5.625 3.075 0.17472183290258128
-5.625 3.125 0.37245067474399757
-5.625 3.175 0.797508940369516
-5.625 3.225 1.7141157719397373
-5.625 3.275 3.6936120617742354
-5.625 3.325 7.964162485099697
-5.625 3.375 17.136166508675785
-5.625 3.425 36.66112645500793
-5.625 3.475 77.6692680052466
-5.625 3.525 162.43932655636138
-5.625 3.575 335.80180716953663
-5.625 3.625 694.1471185426599
-5.625 3.675 1472.6806115521465
-5.625 3.725 3298.64150704583
-5.625 3.775 7746.554060072962
-5.625 3.825 17060.073166693368
-5.625 3.875 0
-5.625 3.925 0
-5.625 3.975 0
-5.575 -1.975 0.0
-5.575 -1.925 0.0
-5.575 -1.875 0.0
-5.575 -1.825 0.0
-5.575 -1.775 0.0
-5.575 -1.725 0.0
-5.575 -1.675 0.0
-5.575 -1.625 0.0
-5.575 -1.575 0.0
-5.575 -1.525 0.0
-5.575 -1.475 0.0
-5.575 -1.425 0.0
-5.575 -1.375 0.0
-5.575 -1.325 0.0
-5.575 -1.275 0.0
-5.575 -1.225 0.0
-5.575 -1.175 0.0
-5.575 -1.125 0.0
-5.575 -1.075 0.0
-5.575 -1.025 0.0
-5.575 -0.975 0.0
-5.575 -0.925 0.0
-5.575 -0.875 0.0
-5.575 -0.825 0.0
-5.575 -0.775 0.0
-5.575 -0.725 0.0
-5.575 -0.675 0.0
-5.575 -0.625 0.0
-5.575 -0.575 0.0
-5.575 -0.525 0.0
-5.575 -0.475 0.0
-5.575 -0.425 0.0
-5.575 -0.375 0.0
-5.575 -0.325 0.0
-5.575 -0.275 0.0
-5.575 -0.225 0.0
-5.575 -0.175 0.0
-5.575 -0.125 0.0
-5.575 -0.075 0.0
-5.575 -0.025 0.0
-5.575 0.025 0.0
-5.575 0.075 0.0
-5.575 0.125 0.0
-5.575 0.175 0.0
-5.575 0.225 0.0
-5.575 0.275 0.0
-5.575 0.325 0.0
-5.575 0.375 0.0
-5.575 0.425 0.0
-5.575 0.475 0.0
-5.575 0.525 0.0
-5.575 0.575 0.0
-5.575 0.625 0.0
-5.575 0.675 0.0
-5.575 0.725 0.0
-5.575 0.775 0.0
-5.575 0.825 0.0
-5.575 0.875 7.422627268113174e-15
-5.575 0.925 1.481794501233393e-14
-5.575 0.975 2.958328395894252e-14
-5.575 1.025 5.906582600428268e-14
-5.575 1.075 1.1794010546848064e-13
-5.575 1.125 2.3551922976151944e-13
-5.575 1.175 4.703657437608785e-13
-5.575 1.225 9.39495828614077e-13
-5.575 1.275 1.876765222924233e-12
-5.575 1.325 3.7496242860691964e-12
-5.575 1.375 7.492657687964418e-12
-5.575 1.425 1.4974864427595086e-11
-5.575 1.475 2.993493662559497e-11
-5.575 1.525 5.98539673719854e-11
-5.575 1.575 1.1970676829315114e-10
-5.575 1.625 2.394799090031082e-10
-5.575 1.675 4.792467071357485e-10
-5.575 1.725 9.594132801689035e-10
-5.575 1.775 1.9214439356720675e-09
-5.575 1.825 3.849871376399596e-09
-5.575 1.875 7.71764573860395e-09
-5.575 1.925 1.547996444735493e-08
-5.575 1.975 3.106927025671888e-08
-5.575 2.025 6.240236172990048e-08
-5.575 2.075 1.2543438057539336e-07
-5.575 2.125 2.5235891891299406e-07
-5.575 2.175 5.08221218512841e-07
-5.575 2.225 1.0246361244703022e-06
-5.575 2.275 2.068357180217347e-06
-5.575 2.325 4.181025337514724e-06
-5.575 2.375 8.464678329689386e-06
-5.575 2.425 1.7166615153107636e-05
-5.575 2.475 3.488102267840898e-05
-5.575 2.525 7.102575732547774e-05
-5.575 2.575 0.00014496553635085475
-5.575 2.625 0.0002966500174532316
-5.575 2.675 0.0006087953717505338
-5.575 2.725 0.001253342394269186
-5.575 2.775 0.0025892241233193584
-5.575 2.825 0.0053691409210233215
-5.575 2.875 0.011179146792537792
-5.575 2.925 0.0233780588182066
-5.575 2.975 0.049115240219368646
-5.575 3.025 0.10368503042504179
-5.575 3.075 0.21996052554635712
-5.575 3.125 0.46888427970623553
-5.575 3.175 1.0039951690502276
-5.575 3.225 2.1579190377228086
-5.575 3.275 4.649914171713523
-5.575 3.325 10.0261018301688
-5.575 3.375 21.572658124864247
-5.575 3.425 46.15230844580434
-5.575 3.475 97.77643402415175
-5.575 3.525 204.49063559478552
-5.575 3.575 422.7296062045554
-5.575 3.625 873.8331980761633
-5.575 3.675 1853.8792377547193
-5.575 3.725 4152.397697107046
-5.575 3.775 9751.147294031374
-5.575 3.825 21473.598744502346
-5.575 3.875 0
-5.575 3.925 0
-5.575 3.975 0
-5.525 -1.975 0.0
-5.525 -1.925 0.0
-5.525 -1.875 0.0
-5.525 -1.825 0.0
-5.525 -1.775 0.0
-5.525 -1.725 0.0
-5.525 -1.675 0.0
-5.525 -1.625 0.0
-5.525 -1.575 0.0
-5.525 -1.525 0.0
-5.525 -1.475 0.0
-5.525 -1.425 0.0
-5.525 -1.375 0.0
-5.525 -1.325 0.0
-5.525 -1.275 0.0
-5.525 -1.225 0.0
-5.525 -1.175 0.0
-5.525 -1.125 0.0
-5.525 -1.075 0.0
-5.525 -1.025 0.0
-5.525 -0.975 0.0
-5.525 -0.925 0.0
-5.525 -0.875 0.0
-5.525 -0.825 0.0
-5.525 -0.775 0.0
-5.525 -0.725 0.0
-5.525 -0.675 0.0
-5.525 -0.625 0.0
-5.525 -0.575 0.0
-5.525 -0.525 0.0
-5.525 -0.475 0.0
-5.525 -0.425 0.0
-5.525 -0.375 0.0
-5.525 -0.325 0.0
-5.525 -0.275 0.0
-5.525 -0.225 0.0
-5.525 -0.175 0.0
-5.525 -0.125 0.0
-5.525 -0.075 0.0
-5.525 -0.025 0.0
-5.525 0.025 0.0
-5.525 0.075 0.0
-5.525 0.125 0.0
-5.525 0.175 0.0
-5.525 0.225 0.0
-5.525 0.275 0.0
-5.525 0.325 0.0
-5.525 0.375 0.0
-5.525 0.425 0.0
-5.525 0.475 0.0
-5.525 0.525 0.0
-5.525 0.575 0.0
-5.525 0.625 0.0
-5.525 0.675 0.0
-5.525 0.725 0.0
-5.525 0.775 0.0
-5.525 0.825 0.0
-5.525 0.875 9.3445340878296e-15
-5.525 0.925 1.8654687520880507e-14
-5.525 0.975 3.7243147925871595e-14
-5.525 1.025 7.435946928929944e-14
-5.525 1.075 1.484777957531904e-13
-5.525 1.125 2.9650114308476024e-13
-5.525 1.175 5.921553870841767e-13
-5.525 1.225 1.1827551714736024e-12
-5.525 1.275 2.362707427480311e-12
-5.525 1.325 4.720497289278709e-12
-5.525 1.375 9.432697142266683e-12
-5.525 1.425 1.885223730821237e-11
-5.525 1.475 3.768585227273351e-11
-5.525 1.525 7.535168015440954e-11
-5.525 1.575 1.507018916437208e-10
-5.525 1.625 3.014873407287829e-10
-5.525 1.675 6.03335852258967e-10
-5.525 1.725 1.207829744003813e-09
-5.525 1.775 2.418954560571072e-09
-5.525 1.825 4.846700813490342e-09
-5.525 1.875 9.715940101040117e-09
-5.525 1.925 1.9488120013371905e-08
-5.525 1.975 3.911389232602121e-08
-5.525 2.025 7.855991507264912e-08
-5.525 2.075 1.5791251942009215e-07
-5.525 2.125 3.1770103104229603e-07
-5.525 2.175 6.398125435988485e-07
-5.525 2.225 1.2899402941123928e-06
-5.525 2.275 2.603907004956818e-06
-5.525 2.325 5.263597998307411e-06
-5.525 2.375 1.0656395975204733e-05
-5.525 2.425 2.1611481189422252e-05
-5.525 2.475 4.391258820976669e-05
-5.525 2.525 8.941608537336736e-05
-5.525 2.575 0.000182500680211933
-5.525 2.625 0.0003734599412719879
-5.525 2.675 0.0007664271731241974
-5.525 2.725 0.0015778625247491545
-5.525 2.775 0.003259634631565103
-5.525 2.825 0.006759333686577061
-5.525 2.875 0.01407367424782053
-5.525 2.925 0.029431131968256856
-5.525 2.975 0.06183215568185159
-5.525 3.025 0.13053099828697992
-5.525 3.075 0.27691194597294
-5.525 3.125 0.5902850424226401
-5.525 3.175 1.263940605939532
-5.525 3.225 2.716619703337395
-5.525 3.275 5.85378747890271
-5.525 3.325 12.621821643339839
-5.525 3.375 27.1575792853117
-5.525 3.425 58.100229424887516
-5.525 3.475 123.08787888170232
-5.525 3.525 257.42520774727785
-5.525 3.575 532.1536287858618
-5.525 3.625 1100.017520700178
-5.525 3.675 2333.7121417691974
-5.525 3.725 5227.010754626202
-5.525 3.775 12274.086924695815
-5.525 3.825 27027.699822948216
-5.525 3.875 0
-5.525 3.925 0
-5.525 3.975 0
-5.475 -1.975 0.0
-5.475 -1.925 0.0
-5.475 -1.875 0.0
-5.475 -1.825 0.0
-5.475 -1.775 0.0
-5.475 -1.725 0.0
-5.475 -1.675 0.0
-5.475 -1.625 0.0
-5.475 -1.575 0.0
-5.475 -1.525 0.0
-5.475 -1.475 0.0
-5.475 -1.425 0.0
-5.475 -1.375 0.0
-5.475 -1.325 0.0
-5.475 -1.275 0.0
-5.475 -1.225 0.0
-5.475 -1.175 0.0
-5.475 -1.125 0.0
-5.475 -1.075 0.0
-5.475 -1.025 0.0
-5.475 -0.975 0.0
-5.475 -0.925 0.0
-5.475 -0.875 0.0
-5.475 -0.825 0.0
-5.475 -0.775 0.0
-5.475 -0.725 0.0
-5.475 -0.675 0.0
-5.475 -0.625 0.0
-5.475 -0.575 0.0
-5.475 -0.525 0.0
-5.475 -0.475 0.0
-5.475 -0.425 0.0
-5.475 -0.375 0.0
-5.475 -0.325 0.0
-5.475 -0.275 0.0
-5.475 -0.225 0.0
-5.475 -0.175 0.0
-5.475 -0.125 0.0
-5.475 -0.075 0.0
-5.475 -0.025 0.0
-5.475 0.025 0.0
-5.475 0.075 0.0
-5.475 0.125 0.0
-5.475 0.175 0.0
-5.475 0.225 0.0
-5.475 0.275 0.0
-5.475 0.325 0.0
-5.475 0.375 0.0
-5.475 0.425 0.0
-5.475 0.475 0.0
-5.475 0.525 0.0
-5.475 0.575 0.0
-5.475 0.625 0.0
-5.475 0.675 0.0
-5.475 0.725 0.0
-5.475 0.775 0.0
-5.475 0.825 0.0
-5.475 0.875 1.1764071420940957e-14
-5.475 0.925 2.3484860160058092e-14
-5.475 0.975 4.688634531632417e-14
-5.475 1.025 9.361302543860584e-14
-5.475 1.075 1.8692247001702566e-13
-5.475 1.125 3.7327282329374505e-13
-5.475 1.175 7.454794636215877e-13
-5.475 1.225 1.489000539011659e-12
-5.475 1.275 2.9744724153357772e-12
-5.475 1.325 5.942753979301507e-12
-5.475 1.375 1.1875062097726428e-11
-5.475 1.425 2.3733560524781577e-11
-5.475 1.475 4.744367686038487e-11
-5.475 1.525 9.486214438630484e-11
-5.475 1.575 1.897224395308426e-10
-5.475 1.625 3.7955007088588924e-10
-5.475 1.675 7.595548269473866e-10
-5.475 1.725 1.5205675343692602e-09
-5.475 1.775 3.0452833070282404e-09
-5.475 1.825 6.101634667855615e-09
-5.475 1.875 1.2231643514651346e-08
-5.475 1.925 2.45340885571216e-08
-5.475 1.975 4.9241470584762915e-08
-5.475 2.025 9.890106730758927e-08
-5.475 2.075 1.9880006800813823e-07
-5.475 2.125 3.9996186191578943e-07
-5.475 2.175 8.054761697560829e-07
-5.475 2.225 1.6239383610640553e-06
-5.475 2.275 3.278124048864055e-06
-5.475 2.325 6.626475619034825e-06
-5.475 2.375 1.341560344903699e-05
-5.475 2.425 2.7207231981427732e-05
-5.475 2.475 5.5282645254147616e-05
-5.475 2.525 0.00011256811012086255
-5.475 2.575 0.00022975455802599738
-5.475 2.625 0.0004701577283746276
-5.475 2.675 0.0009648733909578948
-5.475 2.725 0.0019864079558067223
-5.475 2.775 0.004103628290072268
-5.475 2.825 0.00850947434684924
-5.475 2.875 0.017717646347749957
-5.475 2.925 0.03705144087928951
-5.475 2.975 0.07784164677149853
-5.475 3.025 0.16432764753589663
-5.475 3.075 0.34860839632542107
-5.475 3.125 0.7431164521809899
-5.475 3.175 1.5911840849912244
-5.475 3.225 3.419959119571714
-5.475 3.275 7.3693112275224975
-5.475 3.325 15.889468075822899
-5.475 3.375 34.18811747649506
-5.475 3.425 73.14055171362432
-5.475 3.475 154.94996627691228
-5.475 3.525 324.05813721419287
-5.475 3.575 669.8919396473036
-5.475 3.625 1384.7238440134952
-5.475 3.675 2937.6786293782893
-5.475 3.725 6579.547828637612
-5.475 3.775 15449.18047020468
-5.475 3.825 34016.41582453974
-5.475 3.875 0
-5.475 3.925 0
-5.475 3.975 0
-5.425 -1.975 0.0
-5.425 -1.925 0.0
-5.425 -1.875 0.0
-5.425 -1.825 0.0
