# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-6.275 2.775 1.2181429732867333
-6.275 2.825 2.397401884761032
-6.275 2.875 4.672922522080944
-6.275 2.925 8.993482713389417
-6.275 2.975 17.02840683327411
-6.275 3.025 31.584145660938912
-6.275 3.075 57.10989167374063
-6.275 3.125 100.14399478211634
-6.275 3.175 169.38673235887282
-6.275 3.225 274.9536340693432
-6.275 3.275 426.470519865677
-6.275 3.325 630.283121372166
-6.275 3.375 887.3399853194836
-6.275 3.425 1195.1861537624147
-6.275 3.475 1559.5822636241087
-6.275 3.525 2022.5614096408656
-6.275 3.575 2711.740521684801
-6.275 3.625 3905.3623389766353
-6.275 3.675 6083.10559909606
-6.275 3.725 9893.639781447795
-6.275 3.775 15900.195780712933
-6.275 3.825 22833.6675762401
-6.275 3.875 0
-6.275 3.925 0
-6.275 3.975 0
-6.225 -1.975 0.0
-6.225 -1.925 0.0
-6.225 -1.875 0.0
-6.225 -1.825 0.0
-6.225 -1.775 0.0
-6.225 -1.725 0.0
-6.225 -1.675 0.0
-6.225 -1.625 0.0
-6.225 -1.575 0.0
-6.225 -1.525 0.0
-6.225 -1.475 0.0
-6.225 -1.425 0.0
-6.225 -1.375 0.0
-6.225 -1.325 0.0
-6.225 -1.275 0.0
-6.225 -1.225 0.0
-6.225 -1.175 0.0
-6.225 -1.125 0.0
-6.225 -1.075 0.0
-6.225 -1.025 0.0
-6.225 -0.975 0.0
-6.225 -0.925 0.0
-6.225 -0.875 0.0
-6.225 -0.825 0.0
-6.225 -0.775 0.0
-6.225 -0.725 0.0
-6.225 -0.675 0.0
-6.225 -0.625 0.0
-6.225 -0.575 0.0
-6.225 -0.525 0.0
-6.225 -0.475 0.0
-6.225 -0.425 0.0
-6.225 -0.375 0.0
-6.225 -0.325 0.0
-6.225 -0.275 0.0
-6.225 -0.225 0.0
-6.225 -0.175 0.0
-6.225 -0.125 0.0
-6.225 -0.075 0.0
-6.225 -0.025 0.0
-6.225 0.025 0.0
-6.225 0.075 0.0
-6.225 0.125 0.0
-6.225 0.175 0.0
-6.225 0.225 0.0
-6.225 0.275 0.0
-6.225 0.325 0.0
-6.225 0.375 0.0
-6.225 0.425 0.0
-6.225 0.475 0.0
-6.225 0.525 0.0
-6.225 0.575 0.0
-6.225 0.625 0.0
-6.225 0.675 3.3653261818006516e-13
-6.225 0.725 6.716937364267908e-13
-6.225 0.775 1.3407037970532809e-12
-6.225 0.825 2.676171023106195e-12
-6.225 0.875 5.342157533543942e-12
-6.225 0.925 1.0664583658711926e-11
-6.225 0.975 2.1291114244955478e-11
-6.225 1.025 4.2509241390787456e-11
-6.225 1.075 8.487941327935668e-11
-6.225 1.125 1.6949597902814502e-10
-6.225 1.175 3.3850013774791116e-10
-6.225 1.225 6.760916871122346e-10
-6.225 1.275 1.3505324805878822e-09
-6.225 1.325 2.698131525678453e-09
-6.225 1.375 5.3912118895558975e-09
-6.225 1.425 1.0774126913192694e-08
-6.225 1.475 2.153565338737561e-08
-6.225 1.525 4.30549299443976e-08
-6.225 1.575 8.609658148908921e-08
-6.225 1.625 1.722095246121973e-07
-6.225 1.675 3.4454617652258004e-07
-6.225 1.725 6.895537796238954e-07
-6.225 1.775 1.3804837577452823e-06
-6.225 1.825 2.764708443235364e-06
-6.225 1.875 5.539044792489964e-06
-6.225 1.925 1.110197874190715e-05
-6.225 1.975 2.226166959947948e-05
-6.225 2.025 4.4659871012792796e-05
-6.225 2.075 8.963713181561301e-05
-6.225 2.125 0.00018000067405624722
-6.225 2.175 0.0003616395006810342
-6.225 2.225 0.0007269184961185418
-6.225 2.275 0.001461793747874459
-6.225 2.325 0.002940663864324564
-6.225 2.375 0.005917154942491216
-6.225 2.425 0.011907281410692664
-6.225 2.475 0.023957104911805097
-6.225 2.525 0.048175176277336806
-6.225 2.575 0.09677571457553265
-6.225 2.625 0.1940773509870749
-6.225 2.675 0.388206972030013
-6.225 2.725 0.7736138855467272
-6.225 2.775 1.5335508820783206
-6.225 2.825 3.0181495122080673
-6.225 2.875 5.882859356361736
-6.225 2.925 11.322120239367184
-6.225 2.975 21.437485530165365
-6.225 3.025 39.7620643216247
-6.225 3.075 71.89705208144662
-6.225 3.125 126.07373303956426
-6.225 3.175 213.24509075381127
-6.225 3.225 346.1458004336015
-6.225 3.275 536.8940301180226
-6.225 3.325 793.4785782393172
-6.225 3.375 1117.0936349884967
-6.225 3.425 1504.648709501281
-6.225 3.475 1963.3962139101934
-6.225 3.525 2546.2528514363994
-6.225 3.575 3413.8785693290724
-6.225 3.625 4916.558652381451
-6.225 3.675 7658.168494493685
-6.225 3.725 12455.326029410797
-6.225 3.775 20017.084871262425
-6.225 3.825 28745.73352704431
-6.225 3.875 0
-6.225 3.925 0
-6.225 3.975 0
-6.175 -1.975 0.0
-6.175 -1.925 0.0
-6.175 -1.875 0.0
-6.175 -1.825 0.0
-6.175 -1.775 0.0
-6.175 -1.725 0.0
-6.175 -1.675 0.0
-6.175 -1.625 0.0
-6.175 -1.575 0.0
-6.175 -1.525 0.0
-6.175 -1.475 0.0
-6.175 -1.425 0.0
-6.175 -1.375 0.0
-6.175 -1.325 0.0
-6.175 -1.275 0.0
-6.175 -1.225 0.0
-6.175 -1.175 0.0
-6.175 -1.125 0.0
-6.175 -1.075 0.0
-6.175 -1.025 0.0
-6.175 -0.975 0.0
-6.175 -0.925 0.0
-6.175 -0.875 0.0
-6.175 -0.825 0.0
-6.175 -0.775 0.0
-6.175 -0.725 0.0
-6.175 -0.675 0.0
-6.175 -0.625 0.0
-6.175 -0.575 0.0
-6.175 -0.525 0.0
-6.175 -0.475 0.0
-6.175 -0.425 0.0
-6.175 -0.375 0.0
-6.175 -0.325 0.0
-6.175 -0.275 0.0
-6.175 -0.225 0.0
-6.175 -0.175 0.0
-6.175 -0.125 0.0
-6.175 -0.075 0.0
-6.175 -0.025 0.0
-6.175 0.025 0.0
-6.175 0.075 0.0
-6.175 0.125 0.0
-6.175 0.175 0.0
-6.175 0.225 0.0
-6.175 0.275 0.0
-6.175 0.325 0.0
-6.175 0.375 0.0
-6.175 0.425 0.0
-6.175 0.475 0.0
-6.175 0.525 0.0
-6.175 0.575 0.0
-6.175 0.625 0.0
-6.175 0.675 4.2366946491879354e-13
-6.175 0.725 8.456123137163039e-13
-6.175 0.775 1.6878460797632334e-12
-6.175 0.825 3.3690997072049403e-12
-6.175 0.875 6.725377872558321e-12
-6.175 0.925 1.3425915373584751e-11
-6.175 0.975 2.680392476694824e-11
-6.175 1.025 5.351596421933739e-11
-6.175 1.075 1.0685685030646707e-10
-6.175 1.125 2.1338279517259634e-10
-6.175 1.175 4.261464252491683e-10
-6.175 1.225 8.511490054637604e-10
-6.175 1.275 1.7002196589017052e-09
-6.175 1.325 3.396746341124314e-09
-6.175 1.375 6.787133645825656e-09
-6.175 1.425 1.356382215511706e-08
-6.175 1.475 2.711178129436533e-08
-6.175 1.525 5.420294537327311e-08
-6.175 1.575 1.0838917421266352e-07
-6.175 1.625 2.1679894645407906e-07
-6.175 1.675 4.337579365730044e-07
-6.175 1.725 8.680967744851954e-07
-6.175 1.775 1.7379260794563517e-06
-6.175 1.825 3.480561705957385e-06
-6.175 1.875 6.973244222515308e-06
-6.175 1.925 1.397656309922692e-05
-6.175 1.975 2.8025781415713853e-05
-6.175 2.025 5.622344612100666e-05
-6.175 2.075 0.00011284646211033128
-6.175 2.125 0.00022660742024710015
-6.175 2.175 0.0004552771510788302
-6.175 2.225 0.0009151361512605492
-6.175 2.275 0.0018402892559262764
-6.175 2.325 0.0037020763647062417
-6.175 2.375 0.0074492564648205055
-6.175 2.425 0.014990378499458008
-6.175 2.475 0.030160206509038116
-6.175 2.525 0.06064894943601696
-6.175 2.575 0.1218333957136083
-6.175 2.625 0.24432888226246985
-6.175 2.675 0.4887235549554282
-6.175 2.725 0.9739220117121515
-6.175 2.775 1.930625760183363
-6.175 2.825 3.7996240987425445
-6.175 2.875 7.406078674762203
-6.175 2.925 14.253699037980212
-6.175 2.975 26.988181740754428
-6.175 3.025 50.0574426736917
-6.175 3.075 90.51295963180904
-6.175 3.125 158.717288666751
-6.175 3.175 268.45939262068686
-6.175 3.225 435.77124263615536
-6.175 3.275 675.9086746310222
-6.175 3.325 998.928983041521
-6.175 3.375 1406.3356286034425
-6.175 3.425 1894.2381009715607
-6.175 3.475 2471.766962926527
-6.175 3.525 3205.5406696475216
-6.175 3.575 4297.81771714465
-6.175 3.625 6189.578663129635
-6.175 3.675 9641.050679088556
-6.175 3.725 15680.281270596772
-6.175 3.775 25199.896918446877
-6.175 3.825 36188.49537158354
-6.175 3.875 0
-6.175 3.925 0
-6.175 3.975 0
-6.125 -1.975 0.0
-6.125 -1.925 0.0
-6.125 -1.875 0.0
-6.125 -1.825 0.0
-6.125 -1.775 0.0
-6.125 -1.725 0.0
-6.125 -1.675 0.0
-6.125 -1.625 0.0
-6.125 -1.575 0.0
-6.125 -1.525 0.0
-6.125 -1.475 0.0
-6.125 -1.425 0.0
-6.125 -1.375 0.0
-6.125 -1.325 0.0
-6.125 -1.275 0.0
-6.125 -1.225 0.0
-6.125 -1.175 0.0
-6.125 -1.125 0.0
-6.125 -1.075 0.0
-6.125 -1.025 0.0
-6.125 -0.975 0.0
-6.125 -0.925 0.0
-6.125 -0.875 0.0
-6.125 -0.825 0.0
-6.125 -0.775 0.0
-6.125 -0.725 0.0
-6.125 -0.675 0.0
-6.125 -0.625 0.0
-6.125 -0.575 0.0
-6.125 -0.525 0.0
-6.125 -0.475 0.0
-6.125 -0.425 0.0
-6.125 -0.375 0.0
-6.125 -0.325 0.0
-6.125 -0.275 0.0
-6.125 -0.225 0.0
-6.125 -0.175 0.0
-6.125 -0.125 0.0
-6.125 -0.075 0.0
-6.125 -0.025 0.0
-6.125 0.025 0.0
-6.125 0.075 0.0
-6.125 0.125 0.0
-6.125 0.175 0.0
-6.125 0.225 0.0
-6.125 0.275 0.0
-6.125 0.325 0.0
-6.125 0.375 0.0
-6.125 0.425 0.0
-6.125 0.475 0.0
-6.125 0.525 0.0
-6.125 0.575 0.0
-6.125 0.625 0.0
-6.125 0.675 5.333682555784494e-13
-6.125 0.725 1.0645628302407628e-12
-6.125 0.775 2.124872320953929e-12
-6.125 0.825 4.241445236124925e-12
-6.125 0.875 8.466749107320842e-12
-6.125 0.925 1.6902226039496462e-11
-6.125 0.975 3.37441420226495e-11
-6.125 1.025 6.737260728665801e-11
-6.125 1.075 1.3452480426068305e-10
-6.125 1.125 2.686330232462099e-10
-6.125 1.175 5.364865638002858e-10
-6.125 1.225 1.0715331119724487e-09
-6.125 1.275 2.1404497336467943e-09
-6.125 1.325 4.276250284809678e-09
-6.125 1.375 8.544495016322925e-09
-6.125 1.425 1.707584038294647e-08
-6.125 1.475 3.4131710407354004e-08
-6.125 1.525 6.823746526626506e-08
-6.125 1.575 1.3645388563301238e-07
-6.125 1.625 2.7293370257163186e-07
-6.125 1.675 5.460688879875722e-07
-6.125 1.725 1.092869086947084e-06
-6.125 1.775 2.187919299322628e-06
-6.125 1.825 4.381767563996301e-06
-6.125 1.875 8.778794316624836e-06
-6.125 1.925 1.7595450359816402e-05
-6.125 1.975 3.528236816866919e-05
-6.125 2.025 7.078112445106656e-05
-6.125 2.075 0.00014206527724015803
-6.125 2.125 0.0002852818359475712
-6.125 2.175 0.0005731599650172907
-6.125 2.225 0.0011520881310221462
-6.125 2.275 0.002316786845823226
-6.125 2.325 0.004660637850847812
-6.125 2.375 0.009378057853940927
-6.125 2.425 0.018871767389102543
-6.125 2.475 0.03796944777230339
-6.125 2.525 0.07635249699153066
-6.125 2.575 0.153379141053212
-6.125 2.625 0.30759179632141714
-6.125 2.675 0.6152663962203813
-6.125 2.725 1.2260949038327755
-6.125 2.775 2.4305131715659707
-6.125 2.825 4.783441718530879
-6.125 2.875 9.323696741858141
-6.125 2.925 17.94433466451306
-6.125 2.975 33.97608632336488
-6.125 3.025 63.01853825061907
-6.125 3.075 113.94895995178057
-6.125 3.125 199.81300988641433
-6.125 3.175 337.9699217891242
-6.125 3.225 548.6026959193312
-6.125 3.275 850.917238268904
-6.125 3.325 1257.574921409998
-6.125 3.375 1770.4685922673602
-6.125 3.425 2384.700685093384
-6.125 3.475 3111.7663995612675
-6.125 3.525 4035.5338341104025
-6.125 3.575 5410.630724272106
-6.125 3.625 7792.214755947066
-6.125 3.675 12137.34428657254
-6.125 3.725 19740.232949930898
-6.125 3.775 31724.60058378376
-6.125 3.825 45558.237578675355
-6.125 3.875 0
-6.125 3.925 0
-6.125 3.975 0
-6.075 -1.975 0.0
-6.075 -1.925 0.0
-6.075 -1.875 0.0
-6.075 -1.825 0.0
-6.075 -1.775 0.0
-6.075 -1.725 0.0
-6.075 -1.675 0.0
-6.075 -1.625 0.0
-6.075 -1.575 0.0
-6.075 -1.525 0.0
-6.075 -1.475 0.0
-6.075 -1.425 0.0
-6.075 -1.375 0.0
-6.075 -1.325 0.0
-6.075 -1.275 0.0
-6.075 -1.225 0.0
-6.075 -1.175 0.0
-6.075 -1.125 0.0
-6.075 -1.075 0.0
-6.075 -1.025 0.0
-6.075 -0.975 0.0
-6.075 -0.925 0.0
-6.075 -0.875 0.0
-6.075 -0.825 0.0
-6.075 -0.775 0.0
-6.075 -0.725 0.0
-6.075 -0.675 0.0
-6.075 -0.625 0.0
-6.075 -0.575 0.0
-6.075 -0.525 0.0
-6.075 -0.475 0.0
-6.075 -0.425 0.0
-6.075 -0.375 0.0
-6.075 -0.325 0.0
-6.075 -0.275 0.0
-6.075 -0.225 0.0
-6.075 -0.175 0.0
-6.075 -0.125 0.0
-6.075 -0.075 0.0
-6.075 -0.025 0.0
-6.075 0.025 0.0
-6.075 0.075 0.0
-6.075 0.125 0.0
-6.075 0.175 0.0
-6.075 0.225 0.0
-6.075 0.275 0.0
-6.075 0.325 0.0
-6.075 0.375 0.0
-6.075 0.425 0.0
-6.075 0.475 0.0
-6.075 0.525 0.0
-6.075 0.575 0.0
-6.075 0.625 0.0
-6.075 0.675 6.714708507776851e-13
-6.075 0.725 1.3402051994055587e-12
-6.075 0.775 2.675055761576351e-12
-6.075 0.825 5.339663190263314e-12
-6.075 0.875 1.0659005605919645e-11
-6.075 0.925 2.1278641875573193e-11
-6.075 0.975 4.248135788789041e-11
-6.075 1.025 8.481708736291659e-11
-6.075 1.075 1.6935669457756678e-10
-6.075 1.125 3.381889393543098e-10
-6.075 1.175 6.753965681098744e-10
-6.075 1.225 1.3489802638777296e-09
-6.075 1.275 2.6946665614422177e-09
-6.075 1.325 5.38348014843995e-09
-6.075 1.375 1.075688190121242e-08
-6.075 1.425 2.1497209371271863e-08
-6.075 1.475 4.2969277543161735e-08
-6.075 1.525 8.590587896781978e-08
-6.075 1.575 1.7178526392895935e-07
-6.075 1.625 3.4360317331670546e-07
-6.075 1.675 6.874599982012768e-07
-6.075 1.725 1.3758406615992597e-06
-6.075 1.775 2.7544271954820082e-06
-6.075 1.825 5.516318511194483e-06
-6.075 1.875 1.1051847190289018e-05
-6.075 1.925 2.215135943882414e-05
-6.075 1.975 4.4417869493916955e-05
-6.075 2.025 8.9108155281124e-05
-6.075 2.075 0.00017884958520793888
-6.075 2.125 0.00035914854661245343
-6.075 2.175 0.0007215656293164967
-6.075 2.225 0.001450392985066649
-6.075 2.275 0.002916661733254197
-6.075 2.325 0.00586739517030204
-6.075 2.375 0.011806274698025001
-6.075 2.425 0.023758145889219835
-6.075 2.475 0.04780069850901342
-6.075 2.525 0.09612208817372409
-6.075 2.575 0.19309287165977018
-6.075 2.625 0.38723506165838684
-6.075 2.675 0.7745743325044766
-6.075 2.725 1.5435616104144303
-6.075 2.775 3.05983375158521
-6.075 2.825 6.021993776261556
-6.075 2.875 11.737832573486356
-6.075 2.925 22.590564220545314
-6.075 2.975 42.773324409338706
-6.075 3.025 79.3355625396293
-6.075 3.075 143.4530748769657
-6.075 3.125 251.54933007690727
-6.075 3.175 425.4782420682019
-6.075 3.225 690.6486146231006
-6.075 3.275 1071.2391660226465
-6.075 3.325 1583.1896025631102
-6.075 3.375 2228.883038993051
-6.075 3.425 3002.1542753936073
-6.075 3.475 3917.4757066062043
-6.075 3.525 5080.431698143288
-6.075 3.575 6811.578586457543
-6.075 3.625 9809.812238575145
-6.075 3.675 15279.980390833583
-6.075 3.725 24851.367407586662
-6.075 3.775 39938.60469215603
-6.075 3.825 57353.822560173554
-6.075 3.875 0
-6.075 3.925 0
-6.075 3.975 0
-6.025 -1.975 0.0
-6.025 -1.925 0.0
-6.025 -1.875 0.0
-6.025 -1.825 0.0
-6.025 -1.775 0.0
-6.025 -1.725 0.0
-6.025 -1.675 0.0
-6.025 -1.625 0.0
-6.025 -1.575 0.0
-6.025 -1.525 0.0
-6.025 -1.475 0.0
-6.025 -1.425 0.0
-6.025 -1.375 0.0
-6.025 -1.325 0.0
-6.025 -1.275 0.0
-6.025 -1.225 0.0
-6.025 -1.175 0.0
-6.025 -1.125 0.0
-6.025 -1.075 0.0
-6.025 -1.025 0.0
-6.025 -0.975 0.0
-6.025 -0.925 0.0
-6.025 -0.875 0.0
-6.025 -0.825 0.0
-6.025 -0.775 0.0
-6.025 -0.725 0.0
-6.025 -0.675 0.0
-6.025 -0.625 0.0
-6.025 -0.575 0.0
-6.025 -0.525 0.0
-6.025 -0.475 0.0
-6.025 -0.425 0.0
-6.025 -0.375 0.0
-6.025 -0.325 0.0
-6.025 -0.275 0.0
-6.025 -0.225 0.0
-6.025 -0.175 0.0
-6.025 -0.125 0.0
-6.025 -0.075 0.0
-6.025 -0.025 0.0
-6.025 0.025 0.0
-6.025 0.075 0.0
-6.025 0.125 0.0
-6.025 0.175 0.0
-6.025 0.225 0.0
-6.025 0.275 0.0
-6.025 0.325 0.0
-6.025 0.375 0.0
-6.025 0.425 0.0
-6.025 0.475 0.0
-6.025 0.525 0.0
-6.025 0.575 0.0
-6.025 0.625 0.0
-6.025 0.675 8.453317173003269e-13
-6.025 0.725 1.6872183824931715e-12
-6.025 0.775 3.3676956760712637e-12
-6.025 0.825 6.7222376802835456e-12
-6.025 0.875 1.3418893020841886e-11
-6.025 0.925 2.678822298334742e-11
-6.025 0.975 5.348086096685901e-11
-6.025 1.025 1.0677838662114056e-10
-6.025 1.075 2.1320744642495713e-10
-6.025 1.125 4.2575464964982347e-10
-6.025 1.175 8.502739024031686e-10
-6.025 1.225 1.6982655336287223e-09
-6.025 1.275 3.392384209063341e-09
-6.025 1.325 6.777399959116789e-09
-6.025 1.375 1.3542111967936217e-08
-6.025 1.425 2.7063383137076876e-08
-6.025 1.475 5.4095115367427205e-08
-6.025 1.525 1.0814909390881138e-07
-6.025 1.575 2.1626483376345445e-07
-6.025 1.625 4.325707655330943e-07
-6.025 1.675 8.654608589875235e-07
-6.025 1.725 1.7320807655668939e-06
-6.025 1.775 3.46761837644686e-06
-6.025 1.825 6.9446335157378336e-06
-6.025 1.875 1.3913451180305777e-05
-6.025 1.925 2.7886909063826494e-05
-6.025 1.975 5.591878403838061e-05
-6.025 2.025 0.00011218051955099283
-6.025 2.075 0.0002251582838347825
-6.025 2.125 0.00045214122213641444
-6.025 2.175 0.0009083972821935387
-6.025 2.225 0.0018259365230624627
-6.025 2.275 0.00367185941406103
-6.025 2.325 0.007386612476308327
-6.025 2.375 0.014863218209625632
-6.025 2.425 0.02990973099403964
-6.025 2.475 0.06017750745607442
-6.025 2.525 0.12101052272732908
-6.025 2.575 0.24308948072936826
-6.025 2.625 0.4874999529703771
-6.025 2.675 0.9751310431096835
-6.025 2.725 1.9432282683181088
-6.025 2.775 3.852100811425916
-6.025 2.825 7.581236938809778
-6.025 2.875 14.777045900893361
-6.025 2.925 28.439812087737902
-6.025 2.975 53.84837107004125
-6.025 3.025 99.87743421352519
-6.025 3.075 180.596457551452
-6.025 3.125 316.68129609475545
-6.025 3.175 535.6442919627149
-6.025 3.225 869.4730942144856
-6.025 3.275 1348.606771274451
-6.025 3.325 1993.1121969039593
-6.025 3.375 2805.9897910183518
-6.025 3.425 3779.4787717445706
-6.025 3.475 4931.800066033572
-6.025 3.525 6395.877600539012
-6.025 3.575 8575.266323446765
-6.025 3.625 12349.814094305306
-6.025 3.675 19236.306847546573
-6.025 3.725 31285.838080324233
-6.025 3.775 50279.24705308005
-6.025 3.825 72203.23305901434
-6.025 3.875 0
-6.025 3.925 0
-6.025 3.975 0
-5.975 -1.975 0.0
-5.975 -1.925 0.0
-5.975 -1.875 0.0
-5.975 -1.825 0.0
-5.975 -1.775 0.0
-5.975 -1.725 0.0
-5.975 -1.675 0.0
-5.975 -1.625 0.0
-5.975 -1.575 0.0
-5.975 -1.525 0.0
-5.975 -1.475 0.0
-5.975 -1.425 0.0
-5.975 -1.375 0.0
-5.975 -1.325 0.0
-5.975 -1.275 0.0
-5.975 -1.225 0.0
-5.975 -1.175 0.0
-5.975 -1.125 0.0
-5.975 -1.075 0.0
-5.975 -1.025 0.0
-5.975 -0.975 0.0
-5.975 -0.925 0.0
-5.975 -0.875 0.0
-5.975 -0.825 0.0
-5.975 -0.775 0.0
-5.975 -0.725 0.0
-5.975 -0.675 0.0
-5.975 -0.625 0.0
-5.975 -0.575 0.0
-5.975 -0.525 0.0
-5.975 -0.475 0.0
-5.975 -0.425 0.0
-5.975 -0.375 0.0
-5.975 -0.325 0.0
-5.975 -0.275 0.0
-5.975 -0.225 0.0
-5.975 -0.175 0.0
-5.975 -0.125 0.0
-5.975 -0.075 0.0
-5.975 -0.025 0.0
-5.975 0.025 0.0
-5.975 0.075 0.0
-5.975 0.125 0.0
-5.975 0.175 0.0
-5.975 0.225 0.0
-5.975 0.275 0.0
-5.975 0.325 0.0
-5.975 0.375 0.0
-5.975 0.425 0.0
-5.975 0.475 0.0
-5.975 0.525 0.0
-5.975 0.575 0.0
-5.975 0.625 0.0
-5.975 0.675 1.064209580268928e-12
-5.975 0.725 2.1240820968763224e-12
-5.975 0.775 4.239677665567857e-12
-5.975 0.825 8.462795839257325e-12
-5.975 0.875 1.6893385420647997e-11
-5.975 0.925 3.372437464693242e-11
-5.975 0.975 6.732841490673016e-11
-5.975 1.025 1.344260243249121e-10
-5.975 1.075 2.684122722307405e-10
-5.975 1.125 5.359933474894068e-10
-5.975 1.175 1.070431422357926e-09
-5.975 1.225 2.137989635346875e-09
-5.975 1.275 4.2707586850637286e-09
-5.975 1.325 8.53224102865001e-09
-5.975 1.375 1.7048508871265168e-08
-5.975 1.425 3.407078072381329e-08
-5.975 1.475 6.810171529791604e-08
-5.975 1.525 1.361516423524607e-07
-5.975 1.575 2.7226129431825184e-07
-5.975 1.625 5.445743276574203e-07
-5.975 1.675 1.0895506645838936e-06
-5.975 1.725 2.1805604817010104e-06
-5.975 1.775 4.365472868926402e-06
-5.975 1.825 8.742775549038407e-06
-5.975 1.875 1.7515997106372818e-05
-5.975 1.925 3.5107538097269014e-05
-5.975 1.975 7.039757726326183e-05
-5.975 2.025 0.00014122690434531502
-5.975 2.075 0.00028345747905832955
-5.975 2.125 0.0005692120587305835
-5.975 2.175 0.0011436043832049106
-5.975 2.225 0.0022987177894755336
-5.975 2.275 0.004622596872042758
-5.975 2.325 0.009299193512215758
-5.975 2.375 0.018711681478499536
-5.975 2.425 0.03765411628282808
-5.975 2.475 0.07575898289707343
-5.975 2.525 0.15234319567349244
-5.975 2.575 0.3060314576850873
-5.975 2.625 0.6137259102691537
-5.975 2.675 1.2276168261939777
-5.975 2.725 2.4463783896657154
-5.975 2.775 4.849504978393587
-5.975 2.825 9.544205407107432
-5.975 2.875 18.60318305561712
-5.975 2.925 35.80356525353531
-5.975 2.975 67.790997178047
-5.975 3.025 125.73804738983527
-5.975 3.075 227.357051579794
-5.975 3.125 398.67726279773996
-5.975 3.175 674.3345005131177
-5.975 3.225 1094.598607592308
-5.975 3.275 1697.789887706582
-5.975 3.325 2509.1709945003954
-5.975 3.375 3532.5196388880895
-5.975 3.425 4758.066756025645
-5.975 3.475 6208.75313285627
-5.975 3.525 8051.921799261821
-5.975 3.575 10795.61584662713
-5.975 3.625 15547.48240129603
-5.975 3.675 24216.998239409568
-5.975 3.725 39386.25151704544
-5.975 3.775 63297.06533036684
-5.975 3.825 90896.97671554385
-5.975 3.875 0
-5.975 3.925 0
-5.975 3.975 0
-5.925 -1.975 0.0
-5.925 -1.925 0.0
-5.925 -1.875 0.0
-5.925 -1.825 0.0
-5.925 -1.775 0.0
-5.925 -1.725 0.0
-5.925 -1.675 0.0
-5.925 -1.625 0.0
-5.925 -1.575 0.0
-5.925 -1.525 0.0
-5.925 -1.475 0.0
-5.925 -1.425 0.0
-5.925 -1.375 0.0
-5.925 -1.325 0.0
-5.925 -1.275 0.0
-5.925 -1.225 0.0
-5.925 -1.175 0.0
-5.925 -1.125 0.0
-5.925 -1.075 0.0
-5.925 -1.025 0.0
-5.925 -0.975 0.0
-5.925 -0.925 0.0
-5.925 -0.875 0.0
-5.925 -0.825 0.0
-5.925 -0.775 0.0
-5.925 -0.725 0.0
-5.925 -0.675 0.0
-5.925 -0.625 0.0
-5.925 -0.575 0.0
-5.925 -0.525 0.0
-5.925 -0.475 0.0
-5.925 -0.425 0.0
-5.925 -0.375 0.0
-5.925 -0.325 0.0
-5.925 -0.275 0.0
-5.925 -0.225 0.0
-5.925 -0.175 0.0
-5.925 -0.125 0.0
-5.925 -0.075 0.0
-5.925 -0.025 0.0
-5.925 0.025 0.0
-5.925 0.075 0.0
-5.925 0.125 0.0
-5.925 0.175 0.0
-5.925 0.225 0.0
-5.925 0.275 0.0
-5.925 0.325 0.0
-5.925 0.375 0.0
-5.925 0.425 0.0
-5.925 0.475 0.0
-5.925 0.525 0.0
-5.925 0.575 0.0
-5.925 0.625 0.0
-5.925 0.675 1.3397604840182145e-12
-5.925 0.725 2.6740609283510776e-12
-5.925 0.775 5.3374379506388245e-12
-5.925 0.825 1.0654028735960557e-11
-5.925 0.875 2.126751219500896e-11
-5.925 0.925 4.245647223416511e-11
-5.925 0.975 8.476145244751369e-11
-5.925 1.025 1.6923233799291896e-10
-5.925 1.075 3.379110302577493e-10
-5.925 1.125 6.747756454783698e-10
-5.925 1.175 1.3475933186143414e-09
-5.925 1.225 2.691569480644497e-09
-5.925 1.275 5.376566632629461e-09
-5.925 1.325 1.0741455041367737e-08
-5.925 1.375 2.1462801028202903e-08
-5.925 1.425 4.2892571594908725e-08
-5.925 1.475 8.573497982938861e-08
-5.925 1.525 1.7140476204755722e-07
-5.925 1.575 3.427566611396367e-07
-5.925 1.625 6.855784573665598e-07
-5.925 1.675 1.3716630132039815e-06
-5.925 1.725 2.74516298754712e-06
-5.925 1.775 5.495804691806584e-06
-5.925 1.825 1.1006502213962067e-05
-5.925 1.875 2.2051333631961253e-05
-5.925 1.925 4.41977712545975e-05
-5.925 1.975 8.862529742509837e-05
-5.925 2.025 0.00017779413486486217
-5.925 2.075 0.00035685181382277115
-5.925 2.125 0.0007165955008117217
-5.925 2.175 0.001439712556685094
-5.925 2.225 0.0028939140816512665
-5.925 2.275 0.005819504269947799
-5.925 2.325 0.011706990005352325
-5.925 2.375 0.02355660873263098
-5.925 2.425 0.047403717308635185
-5.925 2.475 0.09537489216629387
-5.925 2.525 0.1917886783754656
-5.925 2.575 0.38527067278758337
-5.925 2.625 0.772634876826132
-5.925 2.675 1.5454773467545246
-5.925 2.725 3.079806244423061
-5.925 2.775 6.105160896488164
-5.925 2.825 12.015432534718036
-5.925 2.875 23.419995259340343
-5.925 2.925 45.07395966329232
-5.925 2.975 85.34367345766081
-5.925 3.025 158.29451782853096
-5.925 3.075 286.2249071235409
-5.925 3.125 501.90356108824767
-5.925 3.175 848.9341280775676
-5.925 3.225 1378.0129857147151
-5.925 3.275 2137.3822003712753
-5.925 3.325 3158.845499473614
