# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-6.275 3.425 1578.5341274883242
-6.275 3.475 2683.8657634333977
-6.275 3.525 4359.417642074394
-6.275 3.575 6875.647226116944
-6.275 3.625 10941.152595701478
-6.275 3.675 18405.755349084855
-6.275 3.725 33075.30909466511
-6.275 3.775 60302.6729846581
-6.275 3.825 98134.49524882036
-6.275 3.875 0
-6.275 3.925 0
-6.275 3.975 0
-6.225 -1.975 0.0
-6.225 -1.925 0.0
-6.225 -1.875 0.0
-6.225 -1.825 0.0
-6.225 -1.775 0.0
-6.225 -1.725 0.0
-6.225 -1.675 0.0
-6.225 -1.625 0.0
-6.225 -1.575 0.0
-6.225 -1.525 0.0
-6.225 -1.475 0.0
-6.225 -1.425 0.0
-6.225 -1.375 0.0
-6.225 -1.325 0.0
-6.225 -1.275 0.0
-6.225 -1.225 0.0
-6.225 -1.175 0.0
-6.225 -1.125 0.0
-6.225 -1.075 0.0
-6.225 -1.025 0.0
-6.225 -0.975 0.0
-6.225 -0.925 0.0
-6.225 -0.875 0.0
-6.225 -0.825 0.0
-6.225 -0.775 0.0
-6.225 -0.725 0.0
-6.225 -0.675 0.0
-6.225 -0.625 0.0
-6.225 -0.575 0.0
-6.225 -0.525 0.0
-6.225 -0.475 0.0
-6.225 -0.425 0.0
-6.225 -0.375 0.0
-6.225 -0.325 0.0
-6.225 -0.275 0.0
-6.225 -0.225 0.0
-6.225 -0.175 0.0
-6.225 -0.125 0.0
-6.225 -0.075 0.0
-6.225 -0.025 0.0
-6.225 0.025 0.0
-6.225 0.075 0.0
-6.225 0.125 0.0
-6.225 0.175 0.0
-6.225 0.225 0.0
-6.225 0.275 0.0
-6.225 0.325 0.0
-6.225 0.375 0.0
-6.225 0.425 0.0
-6.225 0.475 0.0
-6.225 0.525 0.0
-6.225 0.575 0.0
-6.225 0.625 0.0
-6.225 0.675 0.0
-6.225 0.725 9.593409245033069e-14
-6.225 0.775 1.914854531911832e-13
-6.225 0.825 3.8222440808691765e-13
-6.225 0.875 7.629977635392088e-13
-6.225 0.925 1.5231863022530586e-12
-6.225 0.975 3.040960063615778e-12
-6.225 1.025 6.0715520060820424e-12
-6.225 1.075 1.2123382842706255e-11
-6.225 1.125 2.4209580153082364e-11
-6.225 1.175 4.8349810788548997e-11
-6.225 1.225 9.657210396586583e-11
-6.225 1.275 1.9291408686730505e-10
-6.225 1.325 3.8542347860416125e-10
-6.225 1.375 7.701614803997361e-10
-6.225 1.425 1.5392285740908462e-09
-6.225 1.475 3.076885947726477e-09
-6.225 1.525 6.15200913768206e-09
-6.225 1.575 1.2303576098755857e-08
-6.225 1.625 2.4613161323533815e-08
-6.225 1.675 4.9253758110114225e-08
-6.225 1.725 9.859687856247235e-08
-6.225 1.775 1.9744966834945514e-07
-6.225 1.825 3.9558393538215107e-07
-6.225 1.875 7.929239007514594e-07
-6.225 1.925 1.5902261065120889e-06
-6.225 1.975 3.191148881029064e-06
-6.225 2.025 6.408036366758902e-06
-6.225 2.075 1.287728211714274e-05
-6.225 2.125 2.5898777472933576e-05
-6.225 2.175 5.2134774974881976e-05
-6.225 2.225 0.00010505317766857632
-6.225 2.275 0.00021191776640506173
-6.225 2.325 0.00042800372394505607
-6.225 2.375 0.0008655601296062363
-6.225 2.425 0.0017529323232911213
-6.225 2.475 0.00355549375591621
-6.225 2.525 0.0072235115199757284
-6.225 2.575 0.014701203323837193
-6.225 2.625 0.029974211610042822
-6.225 2.675 0.06122857452762463
-6.225 2.725 0.12530630130981002
-6.225 2.775 0.2569064574435703
-6.225 2.825 0.5275799766258618
-6.225 2.875 1.084874599569857
-6.225 2.925 2.232699934807752
-6.225 2.975 4.59520720072598
-6.225 3.025 9.447316807452388
-6.225 3.075 19.370055723061746
-6.225 3.125 39.51659120823221
-6.225 3.175 79.96422178136983
-6.225 3.225 159.83208958237898
-6.225 3.275 313.8539402677222
-6.225 3.325 601.3814248946173
-6.225 3.375 1115.587019358593
-6.225 3.425 1987.2519218292086
-6.225 3.475 3378.7775022789087
-6.225 3.525 5488.165118743092
-6.225 3.575 8655.899546236124
-6.225 3.625 13774.048244017176
-6.225 3.675 23171.378253480958
-6.225 3.725 41639.11469040302
-6.225 3.775 75915.98447193782
-6.225 3.825 123542.77620822816
-6.225 3.875 0
-6.225 3.925 0
-6.225 3.975 0
-6.175 -1.975 0.0
-6.175 -1.925 0.0
-6.175 -1.875 0.0
-6.175 -1.825 0.0
-6.175 -1.775 0.0
-6.175 -1.725 0.0
-6.175 -1.675 0.0
-6.175 -1.625 0.0
-6.175 -1.575 0.0
-6.175 -1.525 0.0
-6.175 -1.475 0.0
-6.175 -1.425 0.0
-6.175 -1.375 0.0
-6.175 -1.325 0.0
-6.175 -1.275 0.0
-6.175 -1.225 0.0
-6.175 -1.175 0.0
-6.175 -1.125 0.0
-6.175 -1.075 0.0
-6.175 -1.025 0.0
-6.175 -0.975 0.0
-6.175 -0.925 0.0
-6.175 -0.875 0.0
-6.175 -0.825 0.0
-6.175 -0.775 0.0
-6.175 -0.725 0.0
-6.175 -0.675 0.0
-6.175 -0.625 0.0
-6.175 -0.575 0.0
-6.175 -0.525 0.0
-6.175 -0.475 0.0
-6.175 -0.425 0.0
-6.175 -0.375 0.0
-6.175 -0.325 0.0
-6.175 -0.275 0.0
-6.175 -0.225 0.0
-6.175 -0.175 0.0
-6.175 -0.125 0.0
-6.175 -0.075 0.0
-6.175 -0.025 0.0
-6.175 0.025 0.0
-6.175 0.075 0.0
-6.175 0.125 0.0
-6.175 0.175 0.0
-6.175 0.225 0.0
-6.175 0.275 0.0
-6.175 0.325 0.0
-6.175 0.375 0.0
-6.175 0.425 0.0
-6.175 0.475 0.0
-6.175 0.525 0.0
-6.175 0.575 0.0
-6.175 0.625 0.0
-6.175 0.675 0.0
-6.175 0.725 1.2077386684158564e-13
-6.175 0.775 2.410659030074171e-13
-6.175 0.825 4.811920203388405e-13
-6.175 0.875 9.605572736370894e-13
-6.175 0.925 1.9175779427414982e-12
-6.175 0.975 3.828341900182108e-12
-6.175 1.025 7.643631109096907e-12
-6.175 1.075 1.5262434736612724e-11
-6.175 1.125 3.047805566112007e-11
-6.175 1.175 6.086880545095018e-11
-6.175 1.225 1.2157707573747834e-10
-6.175 1.275 2.428644462111296e-10
-6.175 1.325 4.852194114182867e-10
-6.175 1.375 9.69575858612121e-10
-6.175 1.425 1.937773965858124e-09
-6.175 1.475 3.8735699072128105e-09
-6.175 1.525 7.744920633057802e-09
-6.175 1.575 1.5489284596690767e-08
-6.175 1.625 3.098613422964457e-08
-6.175 1.675 6.200680764780138e-08
-6.175 1.725 1.241261157860107e-07
-6.175 1.775 2.4857440463203793e-07
-6.175 1.825 4.980106677315638e-07
-6.175 1.875 9.982320457017034e-07
-6.175 1.925 2.0019760494811947e-06
-6.175 1.975 4.017418402687671e-06
-6.175 2.025 8.067239780140263e-06
-6.175 2.075 1.6211537586495327e-05
-6.175 2.125 3.260462882712441e-05
-6.175 2.175 6.563379237348112e-05
-6.175 2.225 0.0001322541132259917
-6.175 2.275 0.0002667886569307365
-6.175 2.325 0.0005388247531770751
-6.175 2.375 0.0010896756138851665
-6.175 2.425 0.0022068109734731615
-6.175 2.475 0.004476101252423911
-6.175 2.525 0.00909386173094258
-6.175 2.575 0.018507717202398077
-6.175 2.625 0.037735293479519656
-6.175 2.675 0.07708220008667836
-6.175 2.725 0.1577512654270687
-6.175 2.775 0.323426011754181
-6.175 2.825 0.664183693657533
-6.175 2.875 1.365775822368982
-6.175 2.925 2.8108016947164716
-6.175 2.975 5.785020536036473
-6.175 3.025 11.893460484961562
-6.175 3.075 24.385437971741545
-6.175 3.125 49.74839608869869
-6.175 3.175 100.66887702667069
-6.175 3.225 201.21639498616233
-6.175 3.275 395.1180092618856
-6.175 3.325 757.0927339322868
-6.175 3.375 1404.4372167491972
-6.175 3.425 2501.794329193143
-6.175 3.475 4253.614104452937
-6.175 3.525 6909.164331540428
-6.175 3.575 10897.088364938403
-6.175 3.625 17340.425195744327
-6.175 3.675 29170.886537034974
-6.175 3.725 52420.17123029501
-6.175 3.775 95571.63811132262
-6.175 3.825 155529.18525805423
-6.175 3.875 0
-6.175 3.925 0
-6.175 3.975 0
-6.125 -1.975 0.0
-6.125 -1.925 0.0
-6.125 -1.875 0.0
-6.125 -1.825 0.0
-6.125 -1.775 0.0
-6.125 -1.725 0.0
-6.125 -1.675 0.0
-6.125 -1.625 0.0
-6.125 -1.575 0.0
-6.125 -1.525 0.0
-6.125 -1.475 0.0
-6.125 -1.425 0.0
-6.125 -1.375 0.0
-6.125 -1.325 0.0
-6.125 -1.275 0.0
-6.125 -1.225 0.0
-6.125 -1.175 0.0
-6.125 -1.125 0.0
-6.125 -1.075 0.0
-6.125 -1.025 0.0
-6.125 -0.975 0.0
-6.125 -0.925 0.0
-6.125 -0.875 0.0
-6.125 -0.825 0.0
-6.125 -0.775 0.0
-6.125 -0.725 0.0
-6.125 -0.675 0.0
-6.125 -0.625 0.0
-6.125 -0.575 0.0
-6.125 -0.525 0.0
-6.125 -0.475 0.0
-6.125 -0.425 0.0
-6.125 -0.375 0.0
-6.125 -0.325 0.0
-6.125 -0.275 0.0
-6.125 -0.225 0.0
-6.125 -0.175 0.0
-6.125 -0.125 0.0
-6.125 -0.075 0.0
-6.125 -0.025 0.0
-6.125 0.025 0.0
-6.125 0.075 0.0
-6.125 0.125 0.0
-6.125 0.175 0.0
-6.125 0.225 0.0
-6.125 0.275 0.0
-6.125 0.325 0.0
-6.125 0.375 0.0
-6.125 0.425 0.0
-6.125 0.475 0.0
-6.125 0.525 0.0
-6.125 0.575 0.0
-6.125 0.625 0.0
-6.125 0.675 0.0
-6.125 0.725 1.520452900450658e-13
-6.125 0.775 3.034839912069866e-13
-6.125 0.825 6.057848623416668e-13
-6.125 0.875 1.2092699612265675e-12
-6.125 0.925 2.4140876011155174e-12
-6.125 0.975 4.819596902929966e-12
-6.125 1.025 9.622761441004989e-12
-6.125 1.075 1.9214266934219242e-11
-6.125 1.125 3.836959876995747e-11
-6.125 1.175 7.662928595793982e-11
-6.125 1.225 1.5305647011284538e-10
-6.125 1.275 3.0574822289439945e-10
-6.125 1.325 6.108550471740238e-10
-6.125 1.375 1.2206236866757015e-09
-6.125 1.425 2.4395128869421187e-09
-6.125 1.475 4.876535588059249e-09
-6.125 1.525 9.750277391009146e-09
-6.125 1.575 1.9499853973474563e-08
-6.125 1.625 3.900923175511801e-08
-6.125 1.675 7.806194575159239e-08
-6.125 1.725 1.562655211769382e-07
-6.125 1.775 3.1293663407349833e-07
-6.125 1.825 6.269582833375257e-07
-6.125 1.875 1.2566996851228011e-06
-6.125 1.925 2.5203385121848524e-06
-6.125 1.975 5.057630090868328e-06
-6.125 2.025 1.0156053096207045e-05
-6.125 2.075 2.0409116464501577e-05
-6.125 2.125 4.104679534790511e-05
-6.125 2.175 8.262804801276939e-05
-6.125 2.225 0.00016649806121151885
-6.125 2.275 0.00033586701280351064
-6.125 2.325 0.0006783401564643124
-6.125 2.375 0.00137182027542703
-6.125 2.425 0.002778210297084069
-6.125 2.475 0.005635077313886723
-6.125 2.525 0.011448492857428544
-6.125 2.575 0.023299833525727766
-6.125 2.625 0.04750591478767054
-6.125 2.675 0.097040727309193
-6.125 2.725 0.19859704263471764
-6.125 2.775 0.40716913631733576
-6.125 2.825 0.8361574991726074
-6.125 2.875 1.7194092879065028
-6.125 2.925 3.538588111752343
-6.125 2.975 7.282905269299677
-6.125 3.025 14.972968992635009
-6.125 3.075 30.699419953906055
-6.125 3.125 62.6294490751718
-6.125 3.175 126.73442709202658
-6.125 3.225 253.31598247722889
-6.125 3.275 497.4230061971344
-6.125 3.325 953.1207078958768
-6.125 3.375 1768.0759467244147
-6.125 3.425 3149.560387450234
-6.125 3.475 5354.95950469757
-6.125 3.525 8698.081026287453
-6.125 3.575 13718.552457821479
-6.125 3.625 21830.18439155503
-6.125 3.675 36723.732021810385
-6.125 3.725 65992.50181560531
-6.125 3.775 120316.09959517696
-6.125 3.825 195796.54493491718
-6.125 3.875 0
-6.125 3.925 0
-6.125 3.975 0
-6.075 -1.975 0.0
-6.075 -1.925 0.0
-6.075 -1.875 0.0
-6.075 -1.825 0.0
-6.075 -1.775 0.0
-6.075 -1.725 0.0
-6.075 -1.675 0.0
-6.075 -1.625 0.0
-6.075 -1.575 0.0
-6.075 -1.525 0.0
-6.075 -1.475 0.0
-6.075 -1.425 0.0
-6.075 -1.375 0.0
-6.075 -1.325 0.0
-6.075 -1.275 0.0
-6.075 -1.225 0.0
-6.075 -1.175 0.0
-6.075 -1.125 0.0
-6.075 -1.075 0.0
-6.075 -1.025 0.0
-6.075 -0.975 0.0
-6.075 -0.925 0.0
-6.075 -0.875 0.0
-6.075 -0.825 0.0
-6.075 -0.775 0.0
-6.075 -0.725 0.0
-6.075 -0.675 0.0
-6.075 -0.625 0.0
-6.075 -0.575 0.0
-6.075 -0.525 0.0
-6.075 -0.475 0.0
-6.075 -0.425 0.0
-6.075 -0.375 0.0
-6.075 -0.325 0.0
-6.075 -0.275 0.0
-6.075 -0.225 0.0
-6.075 -0.175 0.0
-6.075 -0.125 0.0
-6.075 -0.075 0.0
-6.075 -0.025 0.0
-6.075 0.025 0.0
-6.075 0.075 0.0
-6.075 0.125 0.0
-6.075 0.175 0.0
-6.075 0.225 0.0
-6.075 0.275 0.0
-6.075 0.325 0.0
-6.075 0.375 0.0
-6.075 0.425 0.0
-6.075 0.475 0.0
-6.075 0.525 0.0
-6.075 0.575 0.0
-6.075 0.625 0.0
-6.075 0.675 0.0
-6.075 0.725 1.9141367937746367e-13
-6.075 0.775 3.820637085934335e-13
-6.075 0.825 7.626379572576324e-13
-6.075 0.875 1.5223806838458448e-12
-6.075 0.925 3.0391562271866584e-12
-6.075 0.975 6.067513015313682e-12
-6.075 1.025 1.211433890873557e-11
-6.075 1.075 2.418932891002452e-11
-6.075 1.125 4.830446292565899e-11
-6.075 1.175 9.647055536453441e-11
-6.075 1.225 1.926866796254451e-10
-6.075 1.275 3.8491420731423234e-10
-6.075 1.325 7.690209415624413e-10
-6.075 1.375 1.5366741767706743e-09
-6.075 1.425 3.071164764202014e-09
-6.075 1.475 6.139194569376656e-09
-6.075 1.525 1.227487196963637e-08
-6.075 1.575 2.45488616684233e-08
-6.075 1.625 4.91097130879336e-08
-6.075 1.675 9.827416704156315e-08
-6.075 1.725 1.967266351953347e-07
-6.075 1.775 3.939638799031118e-07
-6.075 1.825 7.892937124699353e-07
-6.075 1.875 1.5820911621310824e-06
-6.075 1.925 3.1729181829722704e-06
-6.075 1.975 6.367179003507531e-06
-6.075 2.025 1.2785713221666372e-05
-6.075 2.075 2.5693555084126795e-05
-6.075 2.125 5.167485306312262e-05
-6.075 2.175 0.00010402254766071393
-6.075 2.225 0.0002096086359263046
-6.075 2.275 0.0004228315063312128
-6.075 2.325 0.0008539796325800283
-6.075 2.375 0.001727019333028351
-6.075 2.425 0.003497559357750501
-6.075 2.475 0.007094141554701574
-6.075 2.525 0.014412797369351778
-6.075 2.575 0.029332749386469854
-6.075 2.625 0.05980639526136846
-6.075 2.675 0.12216701670451068
-6.075 2.725 0.25001880954941974
-6.075 2.775 0.5125954320040387
-6.075 2.825 1.0526595580630616
-6.075 2.875 2.1646070922098395
-6.075 2.925 4.454816008680957
-6.075 2.975 9.168628030993569
-6.075 3.025 18.849834281993942
-6.075 3.075 38.64823618579005
-6.075 3.125 78.84569250847896
-6.075 3.175 159.54890494293537
-6.075 3.225 318.9052136558672
-6.075 3.275 626.2167253673313
-6.075 3.325 1199.9038002779016
-6.075 3.375 2225.8666187500303
-6.075 3.425 3965.042480305737
-6.075 3.475 6741.457539643989
-6.075 3.525 10950.169425526828
-6.075 3.575 17270.524945870726
-6.075 3.625 27482.387588523958
-6.075 3.675 46232.0617401907
-6.075 3.725 83078.71221067742
-6.075 3.775 151466.67454808546
-6.075 3.825 246488.33500800052
-6.075 3.875 0
-6.075 3.925 0
-6.075 3.975 0
-6.025 -1.975 0.0
-6.025 -1.925 0.0
-6.025 -1.875 0.0
-6.025 -1.825 0.0
-6.025 -1.775 0.0
-6.025 -1.725 0.0
-6.025 -1.675 0.0
-6.025 -1.625 0.0
-6.025 -1.575 0.0
-6.025 -1.525 0.0
-6.025 -1.475 0.0
-6.025 -1.425 0.0
-6.025 -1.375 0.0
-6.025 -1.325 0.0
-6.025 -1.275 0.0
-6.025 -1.225 0.0
-6.025 -1.175 0.0
-6.025 -1.125 0.0
-6.025 -1.075 0.0
-6.025 -1.025 0.0
-6.025 -0.975 0.0
-6.025 -0.925 0.0
-6.025 -0.875 0.0
-6.025 -0.825 0.0
-6.025 -0.775 0.0
-6.025 -0.725 0.0
-6.025 -0.675 0.0
-6.025 -0.625 0.0
-6.025 -0.575 0.0
-6.025 -0.525 0.0
-6.025 -0.475 0.0
-6.025 -0.425 0.0
-6.025 -0.375 0.0
-6.025 -0.325 0.0
-6.025 -0.275 0.0
-6.025 -0.225 0.0
-6.025 -0.175 0.0
-6.025 -0.125 0.0
-6.025 -0.075 0.0
-6.025 -0.025 0.0
-6.025 0.025 0.0
-6.025 0.075 0.0
-6.025 0.125 0.0
-6.025 0.175 0.0
-6.025 0.225 0.0
-6.025 0.275 0.0
-6.025 0.325 0.0
-6.025 0.375 0.0
-6.025 0.425 0.0
-6.025 0.475 0.0
-6.025 0.525 0.0
-6.025 0.575 0.0
-6.025 0.625 0.0
-6.025 0.675 0.0
-6.025 0.725 2.409755451271528e-13
-6.025 0.775 4.80989711657125e-13
-6.025 0.825 9.601043043515556e-13
-6.025 0.875 1.9165637292204328e-12
-6.025 0.925 3.826071004572271e-12
-6.025 0.975 7.638546320753183e-12
-6.025 1.025 1.525104909774286e-11
-6.025 1.075 3.045256085517744e-11
-6.025 1.125 6.081171587037581e-11
-6.025 1.175 1.2144923361365008e-10
-6.025 1.225 2.425781574326955e-10
-6.025 1.275 4.845782767924848e-10
-6.025 1.325 9.681400051423115e-10
-6.025 1.375 1.934558169796695e-09
-6.025 1.425 3.8663673629744e-09
-6.025 1.475 7.728788045077063e-09
-6.025 1.525 1.5453148233329834e-08
-6.025 1.575 3.0905185745281394e-08
-6.025 1.625 6.182546567223005e-08
-6.025 1.675 1.2371984595919056e-07
-6.025 1.725 2.4766415958771665e-07
-6.025 1.775 4.959711381330028e-07
-6.025 1.825 9.936619079427692e-07
-6.025 1.875 1.9917347575374357e-06
-6.025 1.925 3.994467304189212e-06
-6.025 1.975 8.015803383436062e-06
-6.025 2.025 1.609625911676255e-05
-6.025 2.075 3.234626899426661e-05
-6.025 2.125 6.505478460515077e-05
-6.025 2.175 0.00013095662594025137
-6.025 2.225 0.0002638816314090702
-6.025 2.275 0.00053231331068197
-6.025 2.325 0.0010750966158628347
-6.025 2.375 0.0021741884107047845
-6.025 2.425 0.004403166062227696
-6.025 2.475 0.008930994328146594
-6.025 2.525 0.018144634936706733
-6.025 2.575 0.03692773864026806
-6.025 2.625 0.07529177798376462
-6.025 2.675 0.15379912871345586
-6.025 2.725 0.3147549469771015
-6.025 2.775 0.645319192477031
-6.025 2.825 1.3252192876894169
-6.025 2.875 2.7250773635628374
-6.025 2.925 5.608277136447786
-6.025 2.975 11.542608542723844
-6.025 3.025 23.73050864409345
-6.025 3.075 48.655177361475296
-6.025 3.125 99.26066767439346
-6.025 3.175 200.85971778047661
-6.025 3.225 401.47674597581903
-6.025 3.275 788.3573950419237
-6.025 3.325 1510.582920494716
-6.025 3.375 2802.185594566404
-6.025 3.425 4991.662422539678
-6.025 3.475 8486.933473501045
-6.025 3.525 13785.342248362735
-6.025 3.575 21742.129411932387
-6.025 3.625 34597.98086851045
-6.025 3.675 58202.11872261628
-6.025 3.725 104588.4354713366
-6.025 3.775 190681.56766058668
-6.025 3.825 310302.6455102177
-6.025 3.875 0
-6.025 3.925 0
-6.025 3.975 0
-5.975 -1.975 0.0
-5.975 -1.925 0.0
-5.975 -1.875 0.0
-5.975 -1.825 0.0
-5.975 -1.775 0.0
-5.975 -1.725 0.0
-5.975 -1.675 0.0
-5.975 -1.625 0.0
-5.975 -1.575 0.0
-5.975 -1.525 0.0
-5.975 -1.475 0.0
-5.975 -1.425 0.0
-5.975 -1.375 0.0
-5.975 -1.325 0.0
-5.975 -1.275 0.0
-5.975 -1.225 0.0
-5.975 -1.175 0.0
-5.975 -1.125 0.0
-5.975 -1.075 0.0
-5.975 -1.025 0.0
-5.975 -0.975 0.0
-5.975 -0.925 0.0
-5.975 -0.875 0.0
-5.975 -0.825 0.0
-5.975 -0.775 0.0
-5.975 -0.725 0.0
-5.975 -0.675 0.0
-5.975 -0.625 0.0
-5.975 -0.575 0.0
-5.975 -0.525 0.0
-5.975 -0.475 0.0
-5.975 -0.425 0.0
-5.975 -0.375 0.0
-5.975 -0.325 0.0
-5.975 -0.275 0.0
-5.975 -0.225 0.0
-5.975 -0.175 0.0
-5.975 -0.125 0.0
-5.975 -0.075 0.0
-5.975 -0.025 0.0
-5.975 0.025 0.0
-5.975 0.075 0.0
-5.975 0.125 0.0
-5.975 0.175 0.0
-5.975 0.225 0.0
-5.975 0.275 0.0
-5.975 0.325 0.0
-5.975 0.375 0.0
-5.975 0.425 0.0
-5.975 0.475 0.0
-5.975 0.525 0.0
-5.975 0.575 0.0
-5.975 0.625 0.0
-5.975 0.675 0.0
-5.975 0.725 3.033702373717661e-13
-5.975 0.775 6.055301707921861e-13
-5.975 0.825 1.2086997066595282e-12
-5.975 0.875 2.4128107818837823e-12
-5.975 0.925 4.816738014595779e-12
-5.975 0.975 9.616360071385041e-12
-5.975 1.025 1.9199933263210566e-11
-5.975 1.075 3.833750270861051e-11
-5.975 1.125 7.655741442848205e-11
-5.975 1.175 1.5289552640006968e-10
-5.975 1.225 3.0538780663993355e-10
-5.975 1.275 6.100479064102269e-10
-5.975 1.325 1.2188160540260852e-09
-5.975 1.375 2.435464438985532e-09
-5.975 1.425 4.867468120639473e-09
-5.975 1.475 9.729967662397125e-09
-5.975 1.525 1.9454360978174746e-08
-5.975 1.575 3.890732362800728e-08
-5.975 1.625 7.783364967214617e-08
-5.975 1.675 1.5575405762135582e-07
-5.975 1.725 3.117907030869163e-07
-5.975 1.775 6.243906667666954e-07
-5.975 1.825 1.2509462202143011e-06
-5.975 1.875 2.5074454835813745e-06
-5.975 1.925 5.028736354778617e-06
-5.975 1.975 1.0091298471508233e-05
-5.975 2.025 2.0263989373972803e-05
-5.975 2.075 4.0721539347205886e-05
-5.975 2.125 8.189911980754512e-05
-5.975 2.175 0.0001648646199449099
-5.975 2.225 0.00033220728056656174
-5.975 2.275 0.0006701427260459158
-5.975 2.325 0.0013534663789247254
-5.975 2.375 0.0027371408591043435
-5.975 2.425 0.0055432571845022895
-5.975 2.475 0.011243454523731043
-5.975 2.525 0.022842738956077167
-5.975 2.575 0.046489260713022576
-5.975 2.625 0.09478671231855078
-5.975 2.675 0.19362157899091012
-5.975 2.725 0.3962528652675772
-5.975 2.775 0.8124083769464902
-5.975 2.825 1.668351318354623
-5.975 2.875 3.430666746736075
-5.975 2.925 7.06039635621451
-5.975 2.975 14.5312669252449
-5.975 3.025 29.874897984307463
-5.975 3.075 61.253129372591935
-5.975 3.125 124.96149444413325
-5.975 3.175 252.86668484457311
-5.975 3.225 505.42748453402413
-5.975 3.275 992.4787937140806
-5.975 3.325 1901.7009783484045
-5.975 3.375 3527.719744017465
-5.975 3.425 6284.082625538654
-5.975 3.475 10684.323128946822
-5.975 3.525 17354.55235583821
-5.975 3.575 27371.444534801132
-5.975 3.625 43555.809383194035
-5.975 3.675 73271.1774987649
-5.975 3.725 131666.71495764286
-5.975 3.775 240048.04202671314
-5.975 3.825 390635.5507143992
-5.975 3.875 0
-5.975 3.925 0
-5.975 3.975 0
-5.925 -1.975 0.0
-5.925 -1.925 0.0
-5.925 -1.875 0.0
-5.925 -1.825 0.0
-5.925 -1.775 0.0
-5.925 -1.725 0.0
-5.925 -1.675 0.0
-5.925 -1.625 0.0
-5.925 -1.575 0.0
-5.925 -1.525 0.0
-5.925 -1.475 0.0
-5.925 -1.425 0.0
-5.925 -1.375 0.0
-5.925 -1.325 0.0
-5.925 -1.275 0.0
-5.925 -1.225 0.0
-5.925 -1.175 0.0
-5.925 -1.125 0.0
-5.925 -1.075 0.0
-5.925 -1.025 0.0
-5.925 -0.975 0.0
-5.925 -0.925 0.0
-5.925 -0.875 0.0
-5.925 -0.825 0.0
-5.925 -0.775 0.0
-5.925 -0.725 0.0
-5.925 -0.675 0.0
-5.925 -0.625 0.0
-5.925 -0.575 0.0
-5.925 -0.525 0.0
-5.925 -0.475 0.0
-5.925 -0.425 0.0
-5.925 -0.375 0.0
-5.925 -0.325 0.0
-5.925 -0.275 0.0
-5.925 -0.225 0.0
-5.925 -0.175 0.0
-5.925 -0.125 0.0
-5.925 -0.075 0.0
-5.925 -0.025 0.0
-5.925 0.025 0.0
-5.925 0.075 0.0
-5.925 0.125 0.0
-5.925 0.175 0.0
-5.925 0.225 0.0
-5.925 0.275 0.0
-5.925 0.325 0.0
-5.925 0.375 0.0
-5.925 0.425 0.0
-5.925 0.475 0.0
-5.925 0.525 0.0
-5.925 0.575 0.0
-5.925 0.625 0.0
-5.925 0.675 0.0
-5.925 0.725 3.819205009938783e-13
-5.925 0.775 7.623173195794863e-13
-5.925 0.825 1.521662775844195e-12
-5.925 0.875 3.0375488069190793e-12
-5.925 0.925 6.063913887912938e-12
-5.925 0.975 1.2106280061279406e-11
-5.925 1.025 2.4171283885911525e-11
-5.925 1.075 4.8264056374801706e-11
-5.925 1.125 9.638007446064314e-11
-5.925 1.175 1.9248406347275467e-10
-5.925 1.225 3.844604700753115e-10
-5.925 1.275 7.680048113997836e-10
-5.925 1.325 1.5343985017301576e-09
-5.925 1.375 3.066068069278697e-09
-5.925 1.425 6.127779301925598e-09
-5.925 1.475 1.2249303530402936e-08
-5.925 1.525 2.4491589366040378e-08
-5.925 1.575 4.898141832043479e-08
-5.925 1.625 9.798675921353448e-08
-5.925 1.675 1.960827404957331e-07
-5.925 1.725 3.9252123767859675e-07
-5.925 1.775 7.860612732454812e-07
-5.925 1.825 1.574847975229968e-06
-5.925 1.875 3.156686812236463e-06
-5.925 1.925 6.3308039211902476e-06
-5.925 1.975 1.2704191919197972e-05
-5.925 2.025 2.551085075048454e-05
-5.925 2.075 5.126537963539108e-05
-5.925 2.125 0.00010310488044975407
-5.925 2.175 0.00020755225274875146
-5.925 2.225 0.00041822417018121626
-5.925 2.275 0.0008436596632756708
-5.925 2.325 0.0017039131060384819
-5.925 2.375 0.0034458558960668993
-5.925 2.425 0.006978546598946607
-5.925 2.475 0.01415466873253307
-5.925 2.525 0.028757299707361284
-5.925 2.575 0.05852649922782356
-5.925 2.625 0.11932936868968833
-5.925 2.675 0.24375504292265723
-5.925 2.725 0.49885258608405947
-5.925 2.775 1.0227609907380273
-5.925 2.825 2.100328413775193
-5.925 2.875 4.318949750479908
-5.925 2.925 8.888502488975073
-5.925 2.975 18.293755383715368
-5.925 3.025 37.61020107552832
-5.925 3.075 77.11294706157592
-5.925 3.125 157.31675314776817
-5.925 3.175 318.3391572790328
-5.925 3.225 636.292662051427
-5.925 3.275 1249.4498568792224
-5.925 3.325 2394.0834471740436
-5.925 3.375 4441.099722552838
-5.925 3.425 7911.115161168972
-5.925 3.475 13450.618360130107
-5.925 3.525 21847.824973334882
-5.925 3.575 34458.17173309328
-5.925 3.625 54832.77364718137
-5.925 3.675 92241.4435917528
-5.925 3.725 165754.8897289203
-5.925 3.775 302193.34196652006
-5.925 3.825 491761.47254898027
-5.925 3.875 0
-5.925 3.925 0
-5.925 3.975 0
-5.875 -1.975 0.0
-5.875 -1.925 0.0
