# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-6.375 1.025 3.1396066746244495e-16
-6.375 1.075 6.269043318760599e-16
-6.375 1.125 1.2518927809060565e-15
-6.375 1.175 2.5002170461719313e-15
-6.375 1.225 4.99388428619841e-15
-6.375 1.275 9.975980036843332e-15
-6.375 1.325 1.993131273006044e-14
-6.375 1.375 3.9827883083207895e-14
-6.375 1.425 7.960094791274238e-14
-6.375 1.475 1.5912511604213857e-13
-6.375 1.525 3.1817034292370614e-13
-6.375 1.575 6.363462341126813e-13
-6.375 1.625 1.2730749183474968e-12
-6.375 1.675 2.5477496614430935e-12
-6.375 1.725 5.100578055295095e-12
-6.375 1.775 1.0215547214389352e-11
-6.375 1.825 2.046942626925251e-11
-6.375 1.875 4.103708405832191e-11
-6.375 1.925 8.23194090000418e-11
-6.375 1.975 1.652397815967826e-10
-6.375 2.025 3.3193214500251013e-10
-6.375 2.075 6.673391588230083e-10
-6.375 2.125 1.3429255240356305e-09
-6.375 2.175 2.7053069421250783e-09
-6.375 2.225 5.4563019481563696e-09
-6.375 2.275 1.1019527521009657e-08
-6.375 2.325 2.2288682964093668e-08
-6.375 2.375 4.515924494378198e-08
-6.375 2.425 9.16737547791848e-08
-6.375 2.475 1.8650377627347673e-07
-6.375 2.525 3.803623756622778e-07
-6.375 2.575 7.778842561753283e-07
-6.375 2.625 1.5958790073701697e-06
-6.375 2.675 3.2857580341054454e-06
-6.375 2.725 6.792533613250959e-06
-6.375 2.775 1.410685091021586e-05
-6.375 2.825 2.945160647008157e-05
-6.375 2.875 6.185731913885647e-05
-6.375 2.925 0.00013081317129489596
-6.375 2.975 0.00027882289501019846
-6.375 3.025 0.000599704187908485
-6.375 3.075 0.0013034274465926914
-6.375 3.125 0.0028675065911956846
-6.375 3.175 0.006398290417377862
-6.375 3.225 0.014515355150129928
-6.375 3.275 0.03358150247851726
-6.375 3.325 0.07952427201795707
-6.375 3.375 0.19366374479409154
-6.375 3.425 0.4878318195265362
-6.375 3.475 1.2801535300653761
-6.375 3.525 3.528887439571377
-6.375 3.575 10.307209485569823
-6.375 3.625 32.10849324298255
-6.375 3.675 106.68806111353183
-6.375 3.725 373.4598703200012
-6.375 3.775 1333.9873035224637
-6.375 3.825 4396.349823536066
-6.375 3.875 0
-6.375 3.925 0
-6.375 3.975 0
-6.325 -1.975 0.0
-6.325 -1.925 0.0
-6.325 -1.875 0.0
-6.325 -1.825 0.0
-6.325 -1.775 0.0
-6.325 -1.725 0.0
-6.325 -1.675 0.0
-6.325 -1.625 0.0
-6.325 -1.575 0.0
-6.325 -1.525 0.0
-6.325 -1.475 0.0
-6.325 -1.425 0.0
-6.325 -1.375 0.0
-6.325 -1.325 0.0
-6.325 -1.275 0.0
-6.325 -1.225 0.0
-6.325 -1.175 0.0
-6.325 -1.125 0.0
-6.325 -1.075 0.0
-6.325 -1.025 0.0
-6.325 -0.975 0.0
-6.325 -0.925 0.0
-6.325 -0.875 0.0
-6.325 -0.825 0.0
-6.325 -0.775 0.0
-6.325 -0.725 0.0
-6.325 -0.675 0.0
-6.325 -0.625 0.0
-6.325 -0.575 0.0
-6.325 -0.525 0.0
-6.325 -0.475 0.0
-6.325 -0.425 0.0
-6.325 -0.375 0.0
-6.325 -0.325 0.0
-6.325 -0.275 0.0
-6.325 -0.225 0.0
-6.325 -0.175 0.0
-6.325 -0.125 0.0
-6.325 -0.075 0.0
-6.325 -0.025 0.0
-6.325 0.025 0.0
-6.325 0.075 0.0
-6.325 0.125 0.0
-6.325 0.175 0.0
-6.325 0.225 0.0
-6.325 0.275 0.0
-6.325 0.325 0.0
-6.325 0.375 0.0
-6.325 0.425 0.0
-6.325 0.475 0.0
-6.325 0.525 0.0
-6.325 0.575 0.0
-6.325 0.625 0.0
-6.325 0.675 0.0
-6.325 0.725 0.0
-6.325 0.775 0.0
-6.325 0.825 0.0
-6.325 0.875 0.0
-6.325 0.925 9.915755404354674e-17
-6.325 0.975 1.9796331206673857e-16
-6.325 1.025 3.952530625750674e-16
-6.325 1.075 7.892257941694976e-16
-6.325 1.125 1.5760396347416087e-15
-6.325 1.175 3.1475867744703183e-15
-6.325 1.225 6.2869278315642656e-15
-6.325 1.275 1.2559014776208841e-14
-6.325 1.325 2.509203608698274e-14
-6.325 1.375 5.01403341131617e-14
-6.325 1.425 1.002116561346462e-13
-6.325 1.475 2.0032665225119917e-13
-6.325 1.525 4.005527300137616e-13
-6.325 1.575 8.01112444894125e-13
-6.325 1.625 1.6027063660022519e-12
-6.325 1.675 3.20742679212646e-12
-6.325 1.725 6.421247329775144e-12
-6.325 1.775 1.2860611986415802e-11
-6.325 1.825 2.576948090237538e-11
-6.325 1.875 5.166262796506275e-11
-6.325 1.925 1.0363399591982e-10
-6.325 1.975 2.0802456020738994e-10
-6.325 2.025 4.1787781262854416e-10
-6.325 2.075 8.401302260719401e-10
-6.325 2.125 1.6906430702449578e-09
-6.325 2.175 3.4057796609473025e-09
-6.325 2.225 6.86907718918205e-09
-6.325 2.275 1.3872763253337087e-08
-6.325 2.325 2.8059789458548714e-08
-6.325 2.375 5.685212124098197e-08
-6.325 2.425 1.1541042000900702e-07
-6.325 2.475 2.3479434469127482e-07
-6.325 2.525 4.788478638813967e-07
-6.325 2.575 9.792982665139389e-07
-6.325 2.625 2.0090926598546072e-06
-6.325 2.675 4.13652434698868e-06
-6.325 2.725 8.551293335632309e-06
-6.325 2.775 1.7759473511247973e-05
-6.325 2.825 3.707737691605556e-05
-6.325 2.875 7.787375393661094e-05
-6.325 2.925 0.00016468403351097816
-6.325 2.975 0.0003510172495025281
-6.325 3.025 0.0007549829006971599
-6.325 3.075 0.0016409180977245321
-6.325 3.125 0.0036099773703310465
-6.325 3.175 0.008054971680790004
-6.325 3.225 0.018273753125410217
-6.325 3.275 0.04227661744784569
-6.325 3.325 0.10011515797366803
-6.325 3.375 0.24380830143730584
-6.325 3.425 0.6141441454463649
-6.325 3.475 1.6116185970277142
-6.325 3.525 4.442608216099
-6.325 3.575 12.976012669548993
-6.325 3.625 40.42219991305574
-6.325 3.675 134.31223370084174
-6.325 3.725 470.1573715399535
-6.325 3.775 1679.3853956263304
-6.325 3.825 5534.64910433672
-6.325 3.875 0
-6.325 3.925 0
-6.325 3.975 0
-6.275 -1.975 0.0
-6.275 -1.925 0.0
-6.275 -1.875 0.0
-6.275 -1.825 0.0
-6.275 -1.775 0.0
-6.275 -1.725 0.0
-6.275 -1.675 0.0
-6.275 -1.625 0.0
-6.275 -1.575 0.0
-6.275 -1.525 0.0
-6.275 -1.475 0.0
-6.275 -1.425 0.0
-6.275 -1.375 0.0
-6.275 -1.325 0.0
-6.275 -1.275 0.0
-6.275 -1.225 0.0
-6.275 -1.175 0.0
-6.275 -1.125 0.0
-6.275 -1.075 0.0
-6.275 -1.025 0.0
-6.275 -0.975 0.0
-6.275 -0.925 0.0
-6.275 -0.875 0.0
-6.275 -0.825 0.0
-6.275 -0.775 0.0
-6.275 -0.725 0.0
-6.275 -0.675 0.0
-6.275 -0.625 0.0
-6.275 -0.575 0.0
-6.275 -0.525 0.0
-6.275 -0.475 0.0
-6.275 -0.425 0.0
-6.275 -0.375 0.0
-6.275 -0.325 0.0
-6.275 -0.275 0.0
-6.275 -0.225 0.0
-6.275 -0.175 0.0
-6.275 -0.125 0.0
-6.275 -0.075 0.0
-6.275 -0.025 0.0
-6.275 0.025 0.0
-6.275 0.075 0.0
-6.275 0.125 0.0
-6.275 0.175 0.0
-6.275 0.225 0.0
-6.275 0.275 0.0
-6.275 0.325 0.0
-6.275 0.375 0.0
-6.275 0.425 0.0
-6.275 0.475 0.0
-6.275 0.525 0.0
-6.275 0.575 0.0
-6.275 0.625 0.0
-6.275 0.675 0.0
-6.275 0.725 0.0
-6.275 0.775 0.0
-6.275 0.825 0.0
-6.275 0.875 0.0
-6.275 0.925 1.2483196455746004e-16
-6.275 0.975 2.492210441654794e-16
-6.275 1.025 4.975941245695588e-16
-6.275 1.075 9.935764079343152e-16
-6.275 1.125 1.9841163461984275e-15
-6.275 1.175 3.9625769762768845e-15
-6.275 1.225 7.914773209445723e-15
-6.275 1.275 1.5810862849304255e-14
-6.275 1.325 3.158900186465716e-14
-6.275 1.375 6.312294077367325e-14
-6.275 1.425 1.261590004728431e-13
-6.275 1.475 2.521963131962083e-13
-6.275 1.525 5.04266010621982e-13
-6.275 1.575 1.008540814692946e-12
-6.275 1.625 2.0176877720847255e-12
-6.275 1.675 4.037911095783929e-12
-6.275 1.725 8.083871440651478e-12
-6.275 1.775 1.6190551245421114e-11
-6.275 1.825 3.2441854368102433e-11
-6.275 1.875 6.503939521398443e-11
-6.275 1.925 1.3046747106180576e-10
-6.275 1.975 2.6188740530604807e-10
-6.275 2.025 5.260769978082601e-10
-6.275 2.075 1.057661291997991e-09
-6.275 2.125 2.128393526399733e-09
-6.275 2.175 4.2876225697502785e-09
-6.275 2.225 8.647655848413778e-09
-6.275 2.275 1.746477424083587e-08
-6.275 2.325 3.532518212516189e-08
-6.275 2.375 7.157258046770395e-08
-6.275 2.425 1.4529311136392517e-07
-6.275 2.475 2.955885692091171e-07
-6.275 2.525 6.028337497228294e-07
-6.275 2.575 1.2328634876730523e-06
-6.275 2.625 2.5292978411116095e-06
-6.275 2.675 5.2075757133645005e-06
-6.275 2.725 1.0765440736636251e-05
-6.275 2.775 2.235785316902763e-05
-6.275 2.825 4.6677653765816664e-05
-6.275 2.875 9.80372524453672e-05
-6.275 2.925 0.0002073249273360417
-6.275 2.975 0.0004419045695854217
-6.275 3.025 0.0009504672526343477
-6.275 3.075 0.002065793749885571
-6.275 3.125 0.004544692967349876
-6.275 3.175 0.0101406105725578
-6.275 3.225 0.02300529798815963
-6.275 3.275 0.0532231248477233
-6.275 3.325 0.12603756573061584
-6.275 3.375 0.30693661173551484
-6.275 3.425 0.7731621009693112
-6.275 3.475 2.0289088532710773
-6.275 3.525 5.592915774389278
-6.275 3.575 16.335839579557117
-6.275 3.625 50.888537579075
-6.275 3.675 169.08896117910174
-6.275 3.725 591.8918747077241
-6.275 3.775 2114.2128364499827
-6.275 3.825 6967.666964875752
-6.275 3.875 0
-6.275 3.925 0
-6.275 3.975 0
-6.225 -1.975 0.0
-6.225 -1.925 0.0
-6.225 -1.875 0.0
-6.225 -1.825 0.0
-6.225 -1.775 0.0
-6.225 -1.725 0.0
-6.225 -1.675 0.0
-6.225 -1.625 0.0
-6.225 -1.575 0.0
-6.225 -1.525 0.0
-6.225 -1.475 0.0
-6.225 -1.425 0.0
-6.225 -1.375 0.0
-6.225 -1.325 0.0
-6.225 -1.275 0.0
-6.225 -1.225 0.0
-6.225 -1.175 0.0
-6.225 -1.125 0.0
-6.225 -1.075 0.0
-6.225 -1.025 0.0
-6.225 -0.975 0.0
-6.225 -0.925 0.0
-6.225 -0.875 0.0
-6.225 -0.825 0.0
-6.225 -0.775 0.0
-6.225 -0.725 0.0
-6.225 -0.675 0.0
-6.225 -0.625 0.0
-6.225 -0.575 0.0
-6.225 -0.525 0.0
-6.225 -0.475 0.0
-6.225 -0.425 0.0
-6.225 -0.375 0.0
-6.225 -0.325 0.0
-6.225 -0.275 0.0
-6.225 -0.225 0.0
-6.225 -0.175 0.0
-6.225 -0.125 0.0
-6.225 -0.075 0.0
-6.225 -0.025 0.0
-6.225 0.025 0.0
-6.225 0.075 0.0
-6.225 0.125 0.0
-6.225 0.175 0.0
-6.225 0.225 0.0
-6.225 0.275 0.0
-6.225 0.325 0.0
-6.225 0.375 0.0
-6.225 0.425 0.0
-6.225 0.475 0.0
-6.225 0.525 0.0
-6.225 0.575 0.0
-6.225 0.625 0.0
-6.225 0.675 0.0
-6.225 0.725 0.0
-6.225 0.775 0.0
-6.225 0.825 0.0
-6.225 0.875 0.0
-6.225 0.925 1.571541323866618e-16
-6.225 0.975 3.1375070565653047e-16
-6.225 1.025 6.264338881869593e-16
-6.225 1.075 1.250838588524962e-15
-6.225 1.125 2.497854488228855e-15
-6.225 1.175 4.98858885173475e-15
-6.225 1.225 9.964109122233875e-15
-6.225 1.275 1.9904697024073207e-14
-6.225 1.325 3.976819718237092e-14
-6.225 1.375 7.946707421153651e-14
-6.225 1.425 1.5882477163284273e-13
-6.225 1.475 3.174963474712762e-13
-6.225 1.525 6.348332951460162e-13
-6.225 1.575 1.2696776606247444e-12
-6.225 1.625 2.5401184097878983e-12
-6.225 1.675 5.083428890167738e-12
-6.225 1.725 1.0176991185137685e-11
-6.225 1.775 2.0382696400944657e-11
-6.225 1.825 4.0841874887730525e-11
-6.225 1.875 8.187974744809401e-11
-6.225 1.925 1.6424881484724504e-10
-6.225 1.975 3.296967098597056e-10
-6.225 2.025 6.622917018385321e-10
-6.225 2.075 1.3315166794369436e-09
-6.225 2.125 2.679488701429015e-09
-6.225 2.175 5.39779702130505e-09
-6.225 2.225 1.0886753730728874e-08
-6.225 2.275 2.19868481813388e-08
-6.225 2.325 4.447176965363835e-08
-6.225 2.375 9.010454085044163e-08
-6.225 2.425 1.8291319136816242e-07
-6.225 2.475 3.721239645917747e-07
-6.225 2.525 7.589227353288549e-07
-6.225 2.575 1.5520831964620598e-06
-6.225 2.625 3.1841973847674294e-06
-6.225 2.675 6.555949552236113e-06
-6.225 2.725 1.3552887313022052e-05
-6.225 2.775 2.8146870562607386e-05
-6.225 2.825 5.876368728371251e-05
-6.225 2.875 0.00012342159585932528
-6.225 2.925 0.00026100663954257763
-6.225 2.975 0.0005563249464559995
-6.225 3.025 0.001196567525569944
-6.225 3.075 0.0026006806561384354
-6.225 3.125 0.0057214306062648304
-6.225 3.175 0.012766275561922499
-6.225 3.225 0.028961963450976576
-6.225 3.275 0.0670039710204671
-6.225 3.325 0.1586719723975701
-6.225 3.375 0.3864105308453672
-6.225 3.425 0.9733540974707082
-6.225 3.475 2.5542468905055036
-6.225 3.525 7.041069177434566
-6.225 3.575 20.5656154341425
-6.225 3.625 64.06487773517524
-6.225 3.675 212.8701952297379
-6.225 3.725 745.1458394575003
-6.225 3.775 2661.6234054864735
-6.225 3.825 8771.704159027582
-6.225 3.875 0
-6.225 3.925 0
-6.225 3.975 0
-6.175 -1.975 0.0
-6.175 -1.925 0.0
-6.175 -1.875 0.0
-6.175 -1.825 0.0
-6.175 -1.775 0.0
-6.175 -1.725 0.0
-6.175 -1.675 0.0
-6.175 -1.625 0.0
-6.175 -1.575 0.0
-6.175 -1.525 0.0
-6.175 -1.475 0.0
-6.175 -1.425 0.0
-6.175 -1.375 0.0
-6.175 -1.325 0.0
-6.175 -1.275 0.0
-6.175 -1.225 0.0
-6.175 -1.175 0.0
-6.175 -1.125 0.0
-6.175 -1.075 0.0
-6.175 -1.025 0.0
-6.175 -0.975 0.0
-6.175 -0.925 0.0
-6.175 -0.875 0.0
-6.175 -0.825 0.0
-6.175 -0.775 0.0
-6.175 -0.725 0.0
-6.175 -0.675 0.0
-6.175 -0.625 0.0
-6.175 -0.575 0.0
-6.175 -0.525 0.0
-6.175 -0.475 0.0
-6.175 -0.425 0.0
-6.175 -0.375 0.0
-6.175 -0.325 0.0
-6.175 -0.275 0.0
-6.175 -0.225 0.0
-6.175 -0.175 0.0
-6.175 -0.125 0.0
-6.175 -0.075 0.0
-6.175 -0.025 0.0
-6.175 0.025 0.0
-6.175 0.075 0.0
-6.175 0.125 0.0
-6.175 0.175 0.0
-6.175 0.225 0.0
-6.175 0.275 0.0
-6.175 0.325 0.0
-6.175 0.375 0.0
-6.175 0.425 0.0
-6.175 0.475 0.0
-6.175 0.525 0.0
-6.175 0.575 0.0
-6.175 0.625 0.0
-6.175 0.675 0.0
-6.175 0.725 0.0
-6.175 0.775 0.0
-6.175 0.825 0.0
-6.175 0.875 0.0
-6.175 0.925 1.978453308317554e-16
-6.175 0.975 3.949887363236899e-16
-6.175 1.025 7.886335406584784e-16
-6.175 1.075 1.5747124851742024e-15
-6.175 1.125 3.1446124902642905e-15
-6.175 1.175 6.28026127461522e-15
-6.175 1.225 1.2544070180306102e-14
-6.175 1.275 2.5058528898765943e-14
-6.175 1.325 5.006519401688674e-14
-6.175 1.375 1.0004311913277971e-13
-6.175 1.425 1.999485410484696e-13
-6.175 1.475 3.9970422002742876e-13
-6.175 1.525 7.992077676231905e-13
-6.175 1.575 1.5984294720271266e-12
-6.175 1.625 3.1978196157520072e-12
-6.175 1.675 6.399657810655392e-12
-6.175 1.725 1.2812072823051546e-11
-6.175 1.775 2.566029447133233e-11
-6.175 1.825 5.14168741900109e-11
-6.175 1.875 1.0308049484578346e-10
-6.175 1.925 2.0677700705056286e-10
-6.175 1.975 4.150635666886458e-10
-6.175 2.025 8.337758546335211e-10
-6.175 2.075 1.6762801869341063e-09
-6.175 2.125 3.3732764243665437e-09
-6.175 2.175 6.795423856948303e-09
-6.175 2.225 1.3705610972231987e-08
-6.175 2.275 2.767980202484899e-08
-6.175 2.325 5.5986641241424214e-08
-6.175 2.375 1.1343489700607853e-07
-6.175 2.425 2.3027406684746966e-07
-6.175 2.475 4.6847632071679985e-07
-6.175 2.525 9.554271309071724e-07
-6.175 2.575 1.953957012995674e-06
-6.175 2.625 4.0086670967204535e-06
-6.175 2.675 8.253451731984762e-06
-6.175 2.725 1.7062074876306412e-05
-6.175 2.775 3.5434812285739424e-05
-6.175 2.825 7.397910364196071e-05
-6.175 2.875 0.00015537859520429066
-6.175 2.925 0.0003285879228980555
-6.175 2.975 0.0007003716982365242
-6.175 3.025 0.0015063894996700643
-6.175 3.075 0.0032740636140079094
-6.175 3.125 0.007202856190192394
-6.175 3.175 0.01607179382383856
-6.175 3.225 0.03646096635721963
-6.175 3.275 0.08435304405334462
-6.175 3.325 0.19975630190501026
-6.175 3.375 0.4864624020166273
-6.175 3.425 1.2253812874830359
-6.175 3.475 3.2156094516171363
-6.175 3.525 8.86418944509707
-6.175 3.575 25.89059468266394
-6.175 3.625 80.65290988546205
-6.175 3.675 267.98738936188374
-6.175 3.725 938.0800489813398
-6.175 3.775 3350.764959725452
-6.175 3.825 11042.812161230093
-6.175 3.875 0
-6.175 3.925 0
-6.175 3.975 0
-6.125 -1.975 0.0
-6.125 -1.925 0.0
-6.125 -1.875 0.0
-6.125 -1.825 0.0
-6.125 -1.775 0.0
-6.125 -1.725 0.0
-6.125 -1.675 0.0
-6.125 -1.625 0.0
-6.125 -1.575 0.0
-6.125 -1.525 0.0
-6.125 -1.475 0.0
-6.125 -1.425 0.0
-6.125 -1.375 0.0
-6.125 -1.325 0.0
-6.125 -1.275 0.0
-6.125 -1.225 0.0
-6.125 -1.175 0.0
-6.125 -1.125 0.0
-6.125 -1.075 0.0
-6.125 -1.025 0.0
-6.125 -0.975 0.0
-6.125 -0.925 0.0
-6.125 -0.875 0.0
-6.125 -0.825 0.0
-6.125 -0.775 0.0
-6.125 -0.725 0.0
-6.125 -0.675 0.0
-6.125 -0.625 0.0
-6.125 -0.575 0.0
-6.125 -0.525 0.0
-6.125 -0.475 0.0
-6.125 -0.425 0.0
-6.125 -0.375 0.0
-6.125 -0.325 0.0
-6.125 -0.275 0.0
-6.125 -0.225 0.0
-6.125 -0.175 0.0
-6.125 -0.125 0.0
-6.125 -0.075 0.0
-6.125 -0.025 0.0
-6.125 0.025 0.0
-6.125 0.075 0.0
-6.125 0.125 0.0
-6.125 0.175 0.0
-6.125 0.225 0.0
-6.125 0.275 0.0
-6.125 0.325 0.0
-6.125 0.375 0.0
-6.125 0.425 0.0
-6.125 0.475 0.0
-6.125 0.525 0.0
-6.125 0.575 0.0
-6.125 0.625 0.0
-6.125 0.675 0.0
-6.125 0.725 0.0
-6.125 0.775 0.0
-6.125 0.825 0.0
-6.125 0.875 0.0
-6.125 0.925 2.490725145916496e-16
-6.125 0.975 4.972613575372228e-16
-6.125 1.025 9.928308049454249e-16
-6.125 1.075 1.9824455638987625e-15
-6.125 1.125 3.9588325743482155e-15
-6.125 1.175 7.906380511594485e-15
-6.125 1.225 1.5792048718007415e-14
-6.125 1.275 3.1546818814572565e-14
-6.125 1.325 6.302834499863657e-14
-6.125 1.375 1.2594682496241212e-13
-6.125 1.425 2.51720299404789e-13
-6.125 1.475 5.031977998636485e-13
-6.125 1.525 1.006142968139799e-12
-6.125 1.575 2.012303481738278e-12
-6.125 1.625 4.025816377719568e-12
-6.125 1.675 8.056691847433684e-12
-6.125 1.725 1.6129444061791732e-11
-6.125 1.775 3.230439680198716e-11
-6.125 1.825 6.473000955804399e-11
-6.125 1.875 1.2977065453592764e-10
-6.125 1.925 2.6031682903960736e-10
-6.125 1.975 5.225340723454221e-10
-6.125 2.025 1.0496616129906304e-09
-6.125 2.075 2.110311729314702e-09
-6.125 2.125 4.2467034235631195e-09
-6.125 2.175 8.554931807728508e-09
-6.125 2.225 1.7254342014248444e-08
-6.125 2.275 3.484680635920081e-08
-6.125 2.325 7.048300588224689e-08
-6.125 2.375 1.4280607571120713e-07
-6.125 2.425 2.8989787773077423e-07
-6.125 2.475 5.897767534607176e-07
-6.125 2.525 1.2028115161092836e-06
-6.125 2.575 2.459886193874967e-06
-6.125 2.625 5.046613022670729e-06
-6.125 2.675 1.039048050432739e-05
-6.125 2.725 2.147988064574381e-05
-6.125 2.775 4.4609788298601525e-05
-6.125 2.825 9.313418053732828e-05
-6.125 2.875 0.00019561008067357454
-6.125 2.925 0.0004136677364350975
-6.125 2.975 0.0008817158647980728
-6.125 3.025 0.0018964323933309815
-6.125 3.075 0.004121802910568366
-6.125 3.125 0.009067861561051015
-6.125 3.175 0.020233197748761728
-6.125 3.225 0.045901660214497764
-6.125 3.275 0.10619425767387247
-6.125 3.325 0.25147848070730916
-6.125 3.375 0.6124204588197644
-6.125 3.425 1.5426653528346574
-6.125 3.475 4.048217418725706
-6.125 3.525 11.159366868575013
-6.125 3.575 32.59435737302229
-6.125 3.625 101.53600935799965
-6.125 3.675 337.3756450391907
-6.125 3.725 1180.9680829270617
-6.125 3.775 4218.330853494952
-6.125 3.825 13901.903922902537
-6.125 3.875 0
-6.125 3.925 0
-6.125 3.975 0
-6.075 -1.975 0.0
-6.075 -1.925 0.0
-6.075 -1.875 0.0
-6.075 -1.825 0.0
-6.075 -1.775 0.0
-6.075 -1.725 0.0
-6.075 -1.675 0.0
-6.075 -1.625 0.0
-6.075 -1.575 0.0
-6.075 -1.525 0.0
-6.075 -1.475 0.0
-6.075 -1.425 0.0
-6.075 -1.375 0.0
-6.075 -1.325 0.0
-6.075 -1.275 0.0
-6.075 -1.225 0.0
-6.075 -1.175 0.0
-6.075 -1.125 0.0
-6.075 -1.075 0.0
-6.075 -1.025 0.0
-6.075 -0.975 0.0
-6.075 -0.925 0.0
-6.075 -0.875 0.0
-6.075 -0.825 0.0
-6.075 -0.775 0.0
-6.075 -0.725 0.0
-6.075 -0.675 0.0
-6.075 -0.625 0.0
-6.075 -0.575 0.0
-6.075 -0.525 0.0
-6.075 -0.475 0.0
-6.075 -0.425 0.0
-6.075 -0.375 0.0
-6.075 -0.325 0.0
-6.075 -0.275 0.0
-6.075 -0.225 0.0
-6.075 -0.175 0.0
-6.075 -0.125 0.0
-6.075 -0.075 0.0
-6.075 -0.025 0.0
-6.075 0.025 0.0
-6.075 0.075 0.0
-6.075 0.125 0.0
-6.075 0.175 0.0
-6.075 0.225 0.0
-6.075 0.275 0.0
-6.075 0.325 0.0
-6.075 0.375 0.0
-6.075 0.425 0.0
-6.075 0.475 0.0
-6.075 0.525 0.0
-6.075 0.575 0.0
-6.075 0.625 0.0
-6.075 0.675 0.0
-6.075 0.725 0.0
-6.075 0.775 0.0
-6.075 0.825 0.0
-6.075 0.875 0.0
-6.075 0.925 3.1356371800322786e-16
-6.075 0.975 6.26014959317755e-16
-6.075 1.025 1.2498999299852166e-15
-6.075 1.075 2.4957510979595657e-15
-6.075 1.125 4.9838749290585404e-15
-6.075 1.175 9.95354334179568e-15
-6.075 1.225 1.98810114364859e-14
-6.075 1.275 3.971509186968596e-14
-6.075 1.325 7.934798518904368e-14
-6.075 1.375 1.5855765849741407e-13
-6.075 1.425 3.1689708162903045e-13
-6.075 1.475 6.334884975178145e-13
-6.075 1.525 1.2666589507676294e-12
-6.075 1.575 2.533339990103689e-12
-6.075 1.625 5.06820254289628e-12
-6.075 1.675 1.0142774106186772e-11
-6.075 1.725 2.0305767018746486e-11
-6.075 1.775 4.066882607508227e-11
-6.075 1.825 8.14902540099625e-11
-6.075 1.875 1.6337157488152154e-10
-6.075 1.925 3.277194716535362e-10
-6.075 1.975 6.578314233627658e-10
-6.075 2.025 1.3214456813141234e-09
-6.075 2.075 2.656725070284677e-09
-6.075 2.125 5.346282875171897e-09
-6.075 2.175 1.0770021096944168e-08
-6.075 2.225 2.1721929747784957e-08
-6.075 2.275 4.3869530357196405e-08
-6.075 2.325 8.873284800107182e-08
-6.075 2.375 1.797821997096164e-07
-6.075 2.425 3.6495981032951795e-07
-6.075 2.475 7.424849556673643e-07
-6.075 2.525 1.5142500179261682e-06
-6.075 2.575 3.0968133293929218e-06
-6.075 2.625 6.3533096110059394e-06
-6.075 2.675 1.3080840556114097e-05
-6.075 2.725 2.7041569181677275e-05
-6.075 2.775 5.6160400303719166e-05
-6.075 2.825 0.00011724899771213918
-6.075 2.875 0.0002462585310354501
-6.075 2.925 0.0005207769051418663
-6.075 2.975 0.001110014724017553
-6.075 3.025 0.002387467521509953
-6.075 3.075 0.005189044054305144
-6.075 3.125 0.011415765891689857
-6.075 3.175 0.025472099630823593
-6.075 3.225 0.05778680314418556
-6.075 3.275 0.13369075568511146
-6.075 3.325 0.316592960635212
-6.075 3.375 0.7709925960192948
-6.075 3.425 1.942103326124255
-6.075 3.475 5.096411650873005
-6.075 3.525 14.04883195959517
-6.075 3.575 41.03391200693068
-6.075 3.625 127.82628072005532
-6.075 3.675 424.7299970805286
-6.075 3.725 1486.7432350603988
-6.075 3.775 5310.512709908547
-6.075 3.825 17501.186058054416
-6.075 3.875 0
-6.075 3.925 0
-6.075 3.975 0
-6.025 -1.975 0.0
-6.025 -1.925 0.0
-6.025 -1.875 0.0
-6.025 -1.825 0.0
-6.025 -1.775 0.0
-6.025 -1.725 0.0
-6.025 -1.675 0.0
-6.025 -1.625 0.0
-6.025 -1.575 0.0
-6.025 -1.525 0.0
-6.025 -1.475 0.0
-6.025 -1.425 0.0
-6.025 -1.375 0.0
-6.025 -1.325 0.0
-6.025 -1.275 0.0
-6.025 -1.225 0.0
-6.025 -1.175 0.0
-6.025 -1.125 0.0
-6.025 -1.075 0.0
-6.025 -1.025 0.0
-6.025 -0.975 0.0
-6.025 -0.925 0.0
-6.025 -0.875 0.0
-6.025 -0.825 0.0
-6.025 -0.775 0.0
-6.025 -0.725 0.0
-6.025 -0.675 0.0
-6.025 -0.625 0.0
-6.025 -0.575 0.0
-6.025 -0.525 0.0
-6.025 -0.475 0.0
-6.025 -0.425 0.0
-6.025 -0.375 0.0
-6.025 -0.325 0.0
-6.025 -0.275 0.0
-6.025 -0.225 0.0
-6.025 -0.175 0.0
-6.025 -0.125 0.0
-6.025 -0.075 0.0
-6.025 -0.025 0.0
-6.025 0.025 0.0
-6.025 0.075 0.0
-6.025 0.125 0.0
-6.025 0.175 0.0
-6.025 0.225 0.0
-6.025 0.275 0.0
-6.025 0.325 0.0
-6.025 0.375 0.0
-6.025 0.425 0.0
-6.025 0.475 0.0
-6.025 0.525 0.0
-6.025 0.575 0.0
-6.025 0.625 0.0
-6.025 0.675 0.0
-6.025 0.725 0.0
-6.025 0.775 0.0
-6.025 0.825 0.0
-6.025 0.875 0.0
-6.025 0.925 3.9475333281777945e-16
-6.025 0.975 7.881061404656522e-16
-6.025 1.025 1.5735307841014973e-15
-6.025 1.075 3.141964478843514e-15
-6.025 1.125 6.274326797669832e-15
-6.025 1.175 1.2530768651070925e-14
