# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-6.525 3.625 14.685026182828697
-6.525 3.675 16.269800018375317
-6.525 3.725 17.548609164993884
-6.525 3.775 18.250545061506656
-6.525 3.825 17.136246191580774
-6.525 3.875 0
-6.525 3.925 0
-6.525 3.975 0
-6.475 -1.975 0.0
-6.475 -1.925 0.0
-6.475 -1.875 0.0
-6.475 -1.825 0.0
-6.475 -1.775 0.0
-6.475 -1.725 0.0
-6.475 -1.675 0.0
-6.475 -1.625 0.0
-6.475 -1.575 0.0
-6.475 -1.525 0.0
-6.475 -1.475 0.0
-6.475 -1.425 0.0
-6.475 -1.375 0.0
-6.475 -1.325 0.0
-6.475 -1.275 0.0
-6.475 -1.225 0.0
-6.475 -1.175 0.0
-6.475 -1.125 0.0
-6.475 -1.075 0.0
-6.475 -1.025 0.0
-6.475 -0.975 0.0
-6.475 -0.925 0.0
-6.475 -0.875 0.0
-6.475 -0.825 0.0
-6.475 -0.775 0.0
-6.475 -0.725 0.0
-6.475 -0.675 0.0
-6.475 -0.625 0.0
-6.475 -0.575 0.0
-6.475 -0.525 0.0
-6.475 -0.475 0.0
-6.475 -0.425 0.0
-6.475 -0.375 0.0
-6.475 -0.325 0.0
-6.475 -0.275 0.0
-6.475 -0.225 0.0
-6.475 -0.175 0.0
-6.475 -0.125 0.0
-6.475 -0.075 0.0
-6.475 -0.025 0.0
-6.475 0.025 0.0
-6.475 0.075 0.0
-6.475 0.125 0.0
-6.475 0.175 0.0
-6.475 0.225 0.0
-6.475 0.275 0.0
-6.475 0.325 0.0
-6.475 0.375 0.0
-6.475 0.425 0.0
-6.475 0.475 0.0
-6.475 0.525 0.0
-6.475 0.575 0.0
-6.475 0.625 0.0
-6.475 0.675 2.9329961174142403
-6.475 0.725 3.405472074732013
-6.475 0.775 3.8892826744202362
-6.475 0.825 4.358849939258926
-6.475 0.875 4.782980703500583
-6.475 0.925 5.1281292116880035
-6.475 0.975 5.363240120847473
-6.475 1.025 5.465215965953942
-6.475 1.075 5.423511999344736
-6.475 1.125 5.2423750202698525
-6.475 1.175 4.939943722356706
-6.475 1.225 4.544527176227204
-6.475 1.275 4.089314224861004
-6.475 1.325 3.607091616502364
-6.475 1.375 3.1262129490460557
-6.475 1.425 2.6683702625180303
-6.475 1.475 2.248065305609328
-6.475 1.525 1.8732933833884313
-6.475 1.575 1.5468640209859144
-6.475 1.625 1.2678868470692668
-6.475 1.675 1.0331248411574274
-6.475 1.725 0.8380766844162886
-6.475 1.775 0.6777607935314743
-6.475 1.825 0.5472343765536929
-6.475 1.875 0.44190459501107915
-6.475 1.925 0.3576906881451044
-6.475 1.975 0.291087342417569
-6.475 2.025 0.2391679063756309
-6.475 2.075 0.1995549800364621
-6.475 2.125 0.1703769249838844
-6.475 2.175 0.15022220848308873
-6.475 2.225 0.13809893301046477
-6.475 2.275 0.13340396545968186
-6.475 2.325 0.13590433270356383
-6.475 2.375 0.14573263454139274
-6.475 2.425 0.1633978723076599
-6.475 2.475 0.18981310815282196
-6.475 2.525 0.2263416174240413
-6.475 2.575 0.27486356780571586
-6.475 2.625 0.33786565617148123
-6.475 2.675 0.41855644448516477
-6.475 2.725 0.5210102029162929
-6.475 2.775 0.650341655008969
-6.475 2.825 0.8129127617855247
-6.475 2.875 1.0165700237861477
-6.475 2.925 1.2709058977731478
-6.475 2.975 1.5875296379755004
-6.475 3.025 1.9803195741612118
-6.475 3.075 2.4656085029804564
-6.475 3.125 3.062224244899027
-6.475 3.175 3.7912666431320092
-6.475 3.225 4.67545023719921
-6.475 3.275 5.7377827201593625
-6.475 3.325 6.999295684514497
-6.475 3.375 8.475522428698715
-6.475 3.425 10.171472131042188
-6.475 3.475 12.075039636837003
-6.475 3.525 14.14916424374268
-6.475 3.575 16.323573826285962
-6.475 3.625 18.48731993718779
-6.475 3.675 20.482421880812822
-6.475 3.725 22.0923368646331
-6.475 3.775 22.976012458318483
-6.475 3.825 21.573190370278617
-6.475 3.875 0
-6.475 3.925 0
-6.475 3.975 0
-6.425 -1.975 0.0
-6.425 -1.925 0.0
-6.425 -1.875 0.0
-6.425 -1.825 0.0
-6.425 -1.775 0.0
-6.425 -1.725 0.0
-6.425 -1.675 0.0
-6.425 -1.625 0.0
-6.425 -1.575 0.0
-6.425 -1.525 0.0
-6.425 -1.475 0.0
-6.425 -1.425 0.0
-6.425 -1.375 0.0
-6.425 -1.325 0.0
-6.425 -1.275 0.0
-6.425 -1.225 0.0
-6.425 -1.175 0.0
-6.425 -1.125 0.0
-6.425 -1.075 0.0
-6.425 -1.025 0.0
-6.425 -0.975 0.0
-6.425 -0.925 0.0
-6.425 -0.875 0.0
-6.425 -0.825 0.0
-6.425 -0.775 0.0
-6.425 -0.725 0.0
-6.425 -0.675 0.0
-6.425 -0.625 0.0
-6.425 -0.575 0.0
-6.425 -0.525 0.0
-6.425 -0.475 0.0
-6.425 -0.425 0.0
-6.425 -0.375 0.0
-6.425 -0.325 0.0
-6.425 -0.275 0.0
-6.425 -0.225 0.0
-6.425 -0.175 0.0
-6.425 -0.125 0.0
-6.425 -0.075 0.0
-6.425 -0.025 0.0
-6.425 0.025 0.0
-6.425 0.075 0.0
-6.425 0.125 0.0
-6.425 0.175 0.0
-6.425 0.225 0.0
-6.425 0.275 0.0
-6.425 0.325 0.0
-6.425 0.375 0.0
-6.425 0.425 0.0
-6.425 0.475 0.0
-6.425 0.525 0.0
-6.425 0.575 0.0
-6.425 0.625 0.0
-6.425 0.675 3.6924226171870833
-6.425 0.725 4.287234374299263
-6.425 0.775 4.89631558481212
-6.425 0.825 5.487465525811236
-6.425 0.875 6.021414399258929
-6.425 0.925 6.45593070130859
-6.425 0.975 6.751918192381172
-6.425 1.025 6.880299009090323
-6.425 1.075 6.827798197300929
-6.425 1.125 6.599762204800601
-6.425 1.175 6.219026269362296
-6.425 1.225 5.721229306407769
-6.425 1.275 5.1481534496454655
-6.425 1.325 4.541074601720032
-6.425 1.375 3.9356876639893636
-6.425 1.425 3.3593011590647164
-6.425 1.475 2.8301716061670197
-6.425 1.525 2.3583644363455196
-6.425 1.575 1.9474166049792876
-6.425 1.625 1.5962072004405257
-6.425 1.675 1.3006610731094528
-6.425 1.725 1.0551114268455308
-6.425 1.775 0.8532868533491553
-6.425 1.825 0.6889647806729595
-6.425 1.875 0.5563632005124779
-6.425 1.925 0.45034476906272075
-6.425 1.975 0.3664965838328102
-6.425 2.025 0.3011342307665319
-6.425 2.075 0.25126475861854447
-6.425 2.125 0.2145319287116936
-6.425 2.175 0.18915873794208973
-6.425 2.225 0.1738964698326571
-6.425 2.275 0.16798583082624294
-6.425 2.325 0.1711335289492966
-6.425 2.375 0.18350649925323445
-6.425 2.425 0.20574553635368392
-6.425 2.475 0.23900011545876018
-6.425 2.525 0.2849864947558064
-6.425 2.575 0.3460716593793648
-6.425 2.625 0.4253861673401702
-6.425 2.675 0.5269693485439017
-6.425 2.725 0.6559503921557958
-6.425 2.775 0.8187683372119974
-6.425 2.825 1.0234323976975903
-6.425 2.875 1.279820707226255
-6.425 2.925 1.6000094220289964
-6.425 2.975 1.9986136884140313
-6.425 3.025 2.4931052401751823
-6.425 3.075 3.1040457901075986
-6.425 3.125 3.8551380852375883
-6.425 3.175 4.772945161600925
-6.425 3.225 5.886062815298496
-6.425 3.275 7.223455874710258
-6.425 3.325 8.811601375810866
-6.425 3.375 10.67005438319817
-6.425 3.425 12.805120856406521
-6.425 3.475 15.201561081688574
-6.425 3.525 17.81271820515624
-6.425 3.575 20.55012476588006
-6.425 3.625 23.27410504335792
-6.425 3.675 25.785773556279384
-6.425 3.725 27.81252004033306
-6.425 3.775 28.92498689203468
-6.425 3.825 27.15893388244398
-6.425 3.875 0
-6.425 3.925 0
-6.425 3.975 0
-6.375 -1.975 0.0
-6.375 -1.925 0.0
-6.375 -1.875 0.0
-6.375 -1.825 0.0
-6.375 -1.775 0.0
-6.375 -1.725 0.0
-6.375 -1.675 0.0
-6.375 -1.625 0.0
-6.375 -1.575 0.0
-6.375 -1.525 0.0
-6.375 -1.475 0.0
-6.375 -1.425 0.0
-6.375 -1.375 0.0
-6.375 -1.325 0.0
-6.375 -1.275 0.0
-6.375 -1.225 0.0
-6.375 -1.175 0.0
-6.375 -1.125 0.0
-6.375 -1.075 0.0
-6.375 -1.025 0.0
-6.375 -0.975 0.0
-6.375 -0.925 0.0
-6.375 -0.875 0.0
-6.375 -0.825 0.0
-6.375 -0.775 0.0
-6.375 -0.725 0.0
-6.375 -0.675 0.0
-6.375 -0.625 0.0
-6.375 -0.575 0.0
-6.375 -0.525 0.0
-6.375 -0.475 0.0
-6.375 -0.425 0.0
-6.375 -0.375 0.0
-6.375 -0.325 0.0
-6.375 -0.275 0.0
-6.375 -0.225 0.0
-6.375 -0.175 0.0
-6.375 -0.125 0.0
-6.375 -0.075 0.0
-6.375 -0.025 0.0
-6.375 0.025 0.0
-6.375 0.075 0.0
-6.375 0.125 0.0
-6.375 0.175 0.0
-6.375 0.225 0.0
-6.375 0.275 0.0
-6.375 0.325 0.0
-6.375 0.375 0.0
-6.375 0.425 0.0
-6.375 0.475 0.0
-6.375 0.525 0.0
-6.375 0.575 0.0
-6.375 0.625 0.0
-6.375 0.675 4.648483510503405
-6.375 0.725 5.397306779044008
-6.375 0.775 6.164094199862552
-6.375 0.825 6.908307532104612
-6.375 0.875 7.580509141625362
-6.375 0.925 8.127532873790566
-6.375 0.975 8.500159670641857
-6.375 1.025 8.661782864843785
-6.375 1.075 8.595690432487412
-6.375 1.125 8.308613222754058
-6.375 1.175 7.829299057817158
-6.375 1.225 7.202614526605204
-6.375 1.275 6.481159990610043
-6.375 1.325 5.716898466479202
-6.375 1.375 4.9547669133999115
-6.375 1.425 4.229144506031752
-6.375 1.475 3.563014680721182
-6.375 1.525 2.9690489666469517
-6.375 1.575 2.4517000837030642
-6.375 1.625 2.0095568869149005
-6.375 1.675 1.637489094957381
-6.375 1.725 1.328362679376378
-6.375 1.775 1.074282458030526
-6.375 1.825 0.8674147315563738
-6.375 1.875 0.7004804346889782
-6.375 1.925 0.5670120816968857
-6.375 1.975 0.46145419838229373
-6.375 2.025 0.3791684168590287
-6.375 2.075 0.3163868632871683
-6.375 2.125 0.27014323187936445
-6.375 2.175 0.23820042622085139
-6.375 2.225 0.2189864189118973
-6.375 2.275 0.21154532556635983
-6.375 2.325 0.2155079195144131
-6.375 2.375 0.23108436237837796
-6.375 2.425 0.25908136662687126
-6.375 2.475 0.3009460327416182
-6.375 2.525 0.35883899576045397
-6.375 2.575 0.4357401043185053
-6.375 2.625 0.5355904849676938
-6.375 2.675 0.6634753364710236
-6.375 2.725 0.825851904670973
-6.375 2.775 1.0308264334333381
-6.375 2.825 1.2884818934170765
-6.375 2.875 1.6112540779361169
-6.375 2.925 2.0143459172625167
-6.375 2.975 2.516156728903582
-6.375 3.025 3.1386820460903757
-6.375 3.075 3.907807436551136
-6.375 3.125 4.853372772603332
-6.375 3.175 6.008818788292579
-6.375 3.225 7.4101452758690085
-6.375 3.275 9.093816570235013
-6.375 3.325 11.093165014938736
-6.375 3.375 13.432808661499697
-6.375 3.425 16.12068589021016
-6.375 3.475 19.137610678599987
-6.375 3.525 22.424845220315667
-6.375 3.575 25.8710154278482
-6.375 3.625 29.300280144435064
-6.375 3.675 32.46225806670596
-6.375 3.725 35.01375472680949
-6.375 3.775 36.41424404573469
-6.375 3.825 34.19090768795476
-6.375 3.875 0
-6.375 3.925 0
-6.375 3.975 0
-6.325 -1.975 0.0
-6.325 -1.925 0.0
-6.325 -1.875 0.0
-6.325 -1.825 0.0
-6.325 -1.775 0.0
-6.325 -1.725 0.0
-6.325 -1.675 0.0
-6.325 -1.625 0.0
-6.325 -1.575 0.0
-6.325 -1.525 0.0
-6.325 -1.475 0.0
-6.325 -1.425 0.0
-6.325 -1.375 0.0
-6.325 -1.325 0.0
-6.325 -1.275 0.0
-6.325 -1.225 0.0
-6.325 -1.175 0.0
-6.325 -1.125 0.0
-6.325 -1.075 0.0
-6.325 -1.025 0.0
-6.325 -0.975 0.0
-6.325 -0.925 0.0
-6.325 -0.875 0.0
-6.325 -0.825 0.0
-6.325 -0.775 0.0
-6.325 -0.725 0.0
-6.325 -0.675 0.0
-6.325 -0.625 0.0
-6.325 -0.575 0.0
-6.325 -0.525 0.0
-6.325 -0.475 0.0
-6.325 -0.425 0.0
-6.325 -0.375 0.0
-6.325 -0.325 0.0
-6.325 -0.275 0.0
-6.325 -0.225 0.0
-6.325 -0.175 0.0
-6.325 -0.125 0.0
-6.325 -0.075 0.0
-6.325 -0.025 0.0
-6.325 0.025 0.0
-6.325 0.075 0.0
-6.325 0.125 0.0
-6.325 0.175 0.0
-6.325 0.225 0.0
-6.325 0.275 0.0
-6.325 0.325 0.0
-6.325 0.375 0.0
-6.325 0.425 0.0
-6.325 0.475 0.0
-6.325 0.525 0.0
-6.325 0.575 0.0
-6.325 0.625 0.0
-6.325 0.675 5.852092189732327
-6.325 0.725 6.794804248641428
-6.325 0.775 7.760131795382542
-6.325 0.825 8.697040315375625
-6.325 0.875 9.543291693029646
-6.325 0.925 10.231953956807402
-6.325 0.975 10.701064287490228
-6.325 1.025 10.904537928482272
-6.325 1.075 10.821335930992825
-6.325 1.125 10.459932043354968
-6.325 1.175 9.856517567714617
-6.325 1.225 9.067575959489409
-6.325 1.275 8.15932678845499
-6.325 1.325 7.197187195026508
-6.325 1.375 6.237729048246766
-6.325 1.425 5.324232818571218
-6.325 1.475 4.485632685070147
-6.325 1.525 3.7378810029119327
-6.325 1.575 3.0865833459941503
-6.325 1.625 2.529963186714498
-6.325 1.675 2.061561928059667
-6.325 1.725 1.6723984319740592
-6.325 1.775 1.3525333372413193
-6.325 1.825 1.0921046871795783
-6.325 1.875 0.8819487638408887
-6.325 1.925 0.713923559471795
-6.325 1.975 0.5810352112323387
-6.325 2.025 0.47744441475293126
-6.325 2.075 0.39840774313902694
-6.325 2.125 0.34019087504393525
-6.325 2.175 0.299977501390401
-6.325 2.225 0.2757885783410825
-6.325 2.275 0.266420733915693
-6.325 2.325 0.2714091488632507
-6.325 2.375 0.29101840549818764
-6.325 2.425 0.32626409439851795
-6.325 2.475 0.37896800227192556
-6.325 2.525 0.45185019795186004
-6.325 2.575 0.5486620741859548
-6.325 2.625 0.6743651955605768
-6.325 2.675 0.8353614221858658
-6.325 2.725 1.039779912073448
-6.325 2.775 1.2978257804060092
-6.325 2.825 1.6221926838931975
-6.325 2.875 2.0285362951784234
-6.325 2.925 2.535995890771337
-6.325 2.975 3.1677347414488874
-6.325 3.025 3.9514434618084553
-6.325 3.075 4.919709900266691
-6.325 3.125 6.110100042966467
-6.325 3.175 7.564713046754323
-6.325 3.225 9.32886967625513
-6.325 3.275 11.448475454931586
-6.325 3.325 13.96549288939932
-6.325 3.375 16.91091376911394
-6.325 3.425 20.294731364223452
-6.325 3.475 24.092791333621683
-6.325 3.525 28.23114667313175
-6.325 3.575 32.5695854715648
-6.325 3.625 36.88673707736761
-6.325 3.675 40.867391187716976
-6.325 3.725 44.079493977112094
-6.325 3.775 45.84256837183319
-6.325 3.825 43.04354209058101
-6.325 3.875 0
-6.325 3.925 0
-6.325 3.975 0
-6.275 -1.975 0.0
-6.275 -1.925 0.0
-6.275 -1.875 0.0
-6.275 -1.825 0.0
-6.275 -1.775 0.0
-6.275 -1.725 0.0
-6.275 -1.675 0.0
-6.275 -1.625 0.0
-6.275 -1.575 0.0
-6.275 -1.525 0.0
-6.275 -1.475 0.0
-6.275 -1.425 0.0
-6.275 -1.375 0.0
-6.275 -1.325 0.0
-6.275 -1.275 0.0
-6.275 -1.225 0.0
-6.275 -1.175 0.0
-6.275 -1.125 0.0
-6.275 -1.075 0.0
-6.275 -1.025 0.0
-6.275 -0.975 0.0
-6.275 -0.925 0.0
-6.275 -0.875 0.0
-6.275 -0.825 0.0
-6.275 -0.775 0.0
-6.275 -0.725 0.0
-6.275 -0.675 0.0
-6.275 -0.625 0.0
-6.275 -0.575 0.0
-6.275 -0.525 0.0
-6.275 -0.475 0.0
-6.275 -0.425 0.0
-6.275 -0.375 0.0
-6.275 -0.325 0.0
-6.275 -0.275 0.0
-6.275 -0.225 0.0
-6.275 -0.175 0.0
-6.275 -0.125 0.0
-6.275 -0.075 0.0
-6.275 -0.025 0.0
-6.275 0.025 0.0
-6.275 0.075 0.0
-6.275 0.125 0.0
-6.275 0.175 0.0
-6.275 0.225 0.0
-6.275 0.275 0.0
-6.275 0.325 0.0
-6.275 0.375 0.0
-6.275 0.425 0.0
-6.275 0.475 0.0
-6.275 0.525 0.0
-6.275 0.575 0.0
-6.275 0.625 0.0
-6.275 0.675 7.367344672718012
-6.275 0.725 8.554147916009432
-6.275 0.775 9.769422308281213
-6.275 0.825 10.94891937180271
-6.275 0.875 12.01428624391133
-6.275 0.925 12.881260963501196
-6.275 0.975 13.471837444025258
-6.275 1.025 13.727998901110226
-6.275 1.075 13.623259252278977
-6.275 1.125 13.168286490965839
-6.275 1.175 12.408642669304188
-6.275 1.225 11.415435874554184
-6.275 1.275 10.272031032175027
-6.275 1.325 9.060782774233784
-6.275 1.375 7.852910213182905
-6.275 1.425 6.702899684492977
-6.275 1.475 5.6471767604977385
-6.275 1.525 4.705824020967021
-6.275 1.575 3.8858983570368473
-6.275 1.625 3.185163250850449
-6.275 1.675 2.595487881056989
-6.275 1.725 2.105565778294074
-6.275 1.775 1.702884161615469
-6.275 1.825 1.3750277002602387
-6.275 1.875 1.1104600872537576
-6.275 1.925 0.8989312600220593
-6.275 1.975 0.7316365696126104
-6.275 2.025 0.6012248542685562
-6.275 2.075 0.5017245650188027
-6.275 2.125 0.4284345274948304
-6.275 2.175 0.3778092637179834
-6.275 2.225 0.34735733903357635
-6.275 2.275 0.3355638219088113
-6.275 2.325 0.3418435547701604
-6.275 2.375 0.3665296341601502
-6.275 2.425 0.41090061247139986
-6.275 2.475 0.4772499755788547
-6.275 2.525 0.5690020721687109
-6.275 2.575 0.6908796030425476
-6.275 2.625 0.8491287765899068
-6.275 2.675 1.0518090162381757
-6.275 2.725 1.3091542734899637
-6.275 2.775 1.6340119618594486
-6.275 2.825 2.0423623670751265
-6.275 2.875 2.5539147125070407
-6.275 2.925 3.192763794917117
-6.275 2.975 3.988070289833467
-6.275 3.025 4.974694423658919
-6.275 3.075 6.193661628204776
-6.275 3.125 7.692264381034472
-6.275 3.175 9.523502011187515
-6.275 3.225 11.744429523442166
-6.275 3.275 14.412837986191915
-6.275 3.325 17.581554387484413
-6.275 3.375 21.28959428429361
-6.275 3.425 25.54953757315234
-6.275 3.475 30.33097483706826
-6.275 3.525 35.540811541328154
-6.275 3.575 41.00253096404101
-6.275 3.625 46.43744436140825
-6.275 3.675 51.448727189006945
-6.275 3.725 55.49245972824481
-6.275 3.775 57.711979932775435
-6.275 3.825 54.18819616902014
-6.275 3.875 0
-6.275 3.925 0
-6.275 3.975 0
-6.225 -1.975 0.0
-6.225 -1.925 0.0
-6.225 -1.875 0.0
-6.225 -1.825 0.0
-6.225 -1.775 0.0
-6.225 -1.725 0.0
-6.225 -1.675 0.0
-6.225 -1.625 0.0
-6.225 -1.575 0.0
-6.225 -1.525 0.0
-6.225 -1.475 0.0
-6.225 -1.425 0.0
-6.225 -1.375 0.0
-6.225 -1.325 0.0
-6.225 -1.275 0.0
-6.225 -1.225 0.0
-6.225 -1.175 0.0
-6.225 -1.125 0.0
-6.225 -1.075 0.0
-6.225 -1.025 0.0
-6.225 -0.975 0.0
-6.225 -0.925 0.0
-6.225 -0.875 0.0
-6.225 -0.825 0.0
-6.225 -0.775 0.0
-6.225 -0.725 0.0
-6.225 -0.675 0.0
-6.225 -0.625 0.0
-6.225 -0.575 0.0
-6.225 -0.525 0.0
-6.225 -0.475 0.0
-6.225 -0.425 0.0
-6.225 -0.375 0.0
-6.225 -0.325 0.0
-6.225 -0.275 0.0
-6.225 -0.225 0.0
-6.225 -0.175 0.0
-6.225 -0.125 0.0
-6.225 -0.075 0.0
-6.225 -0.025 0.0
-6.225 0.025 0.0
-6.225 0.075 0.0
-6.225 0.125 0.0
-6.225 0.175 0.0
-6.225 0.225 0.0
-6.225 0.275 0.0
-6.225 0.325 0.0
-6.225 0.375 0.0
-6.225 0.425 0.0
-6.225 0.475 0.0
-6.225 0.525 0.0
-6.225 0.575 0.0
-6.225 0.625 0.0
-6.225 0.675 9.274932834343769
-6.225 0.725 10.769028132200024
-6.225 0.775 12.298966382605022
-6.225 0.825 13.783863812996234
-6.225 0.875 15.125080461427716
-6.225 0.925 16.2165374357455
-6.225 0.975 16.96003165389114
-6.225 1.025 17.28252508322623
-6.225 1.075 17.15067433130794
-6.225 1.125 16.577909885612204
-6.225 1.175 15.621590816339294
-6.225 1.225 14.371236314941193
-6.225 1.275 12.931795695302183
-6.225 1.325 11.406946237229622
-6.225 1.375 9.88634645931941
-6.225 1.425 8.43858972439956
-6.225 1.475 7.109532475640445
-6.225 1.525 5.924456793917966
-6.225 1.575 4.8922466071856885
-6.225 1.625 4.010086302931867
-6.225 1.675 3.2677398953588086
-6.225 1.725 2.650973562851577
-6.225 1.775 2.1440348590316463
-6.225 1.825 1.7312940258195657
-6.225 1.875 1.3982279199000371
-6.225 1.925 1.1319326638664933
-6.225 1.975 0.9213240241822733
-6.225 2.025 0.7571475742322483
-6.225 2.075 0.6318856928811133
-6.225 2.125 0.5396200436514754
-6.225 2.175 0.47588720567473014
-6.225 2.225 0.4375507023158958
-6.225 2.275 0.4227033858603065
-6.225 2.325 0.43060861064824657
-6.225 2.375 0.461685731702816
-6.225 2.425 0.5175443504968499
-6.225 2.475 0.6010717824660545
-6.225 2.525 0.7165790032745849
-6.225 2.575 0.870011504746151
-6.225 2.625 1.0692327476632315
-6.225 2.675 1.3243888800848336
-6.225 2.725 1.6483636010569
-6.225 2.775 2.057330742404188
-6.225 2.825 2.571408163111861
-6.225 2.875 3.2154081456351546
-6.225 2.925 4.019664044117331
-6.225 2.975 5.0208867288668
-6.225 3.025 6.262962320494057
-6.225 3.075 7.797538399362455
-6.225 3.125 9.684152196535779
-6.225 3.175 11.989525328805607
-6.225 3.225 14.78548506648975
-6.225 3.275 18.144785164037746
-6.225 3.325 22.133929784783046
-6.225 3.375 26.80203534594065
-6.225 3.425 32.164937595995916
-6.225 3.475 38.184351915733565
-6.225 3.525 44.74307800614639
-6.225 3.575 51.61889387209394
-6.225 3.625 58.460951797881
-6.225 3.675 64.76968199998794
-6.225 3.725 69.86033617951387
-6.225 3.775 72.65445313281084
-6.225 3.825 68.21824296663947
-6.225 3.875 0
-6.225 3.925 0
-6.225 3.975 0
-6.175 -1.975 0.0
-6.175 -1.925 0.0
-6.175 -1.875 0.0
-6.175 -1.825 0.0
-6.175 -1.775 0.0
-6.175 -1.725 0.0
-6.175 -1.675 0.0
-6.175 -1.625 0.0
-6.175 -1.575 0.0
-6.175 -1.525 0.0
-6.175 -1.475 0.0
-6.175 -1.425 0.0
-6.175 -1.375 0.0
-6.175 -1.325 0.0
-6.175 -1.275 0.0
-6.175 -1.225 0.0
-6.175 -1.175 0.0
-6.175 -1.125 0.0
-6.175 -1.075 0.0
-6.175 -1.025 0.0
-6.175 -0.975 0.0
-6.175 -0.925 0.0
-6.175 -0.875 0.0
-6.175 -0.825 0.0
-6.175 -0.775 0.0
-6.175 -0.725 0.0
-6.175 -0.675 0.0
-6.175 -0.625 0.0
-6.175 -0.575 0.0
-6.175 -0.525 0.0
-6.175 -0.475 0.0
-6.175 -0.425 0.0
-6.175 -0.375 0.0
-6.175 -0.325 0.0
-6.175 -0.275 0.0
-6.175 -0.225 0.0
-6.175 -0.175 0.0
-6.175 -0.125 0.0
-6.175 -0.075 0.0
-6.175 -0.025 0.0
-6.175 0.025 0.0
-6.175 0.075 0.0
-6.175 0.125 0.0
-6.175 0.175 0.0
-6.175 0.225 0.0
-6.175 0.275 0.0
-6.175 0.325 0.0
-6.175 0.375 0.0
-6.175 0.425 0.0
-6.175 0.475 0.0
-6.175 0.525 0.0
-6.175 0.575 0.0
-6.175 0.625 0.0
-6.175 0.675 11.676441360671697
-6.175 0.725 13.557393578626703
-6.175 0.775 15.483469241246407
-6.175 0.825 17.35284213774241
-6.175 0.875 19.04133262334479
-6.175 0.925 20.415396286597694
-6.175 0.975 21.351403980559528
-6.175 1.025 21.757407492673146
-6.175 1.075 21.591430945400152
-6.175 1.125 20.8703827635984
-6.175 1.175 19.66647349260579
-6.175 1.225 18.092400187716212
-6.175 1.275 16.28028476611475
-6.175 1.325 14.360647511152983
-6.175 1.375 12.446360174889199
-6.175 1.425 10.623775306842468
-6.175 1.475 8.950621741468112
-6.175 1.525 7.458727116128273
-6.175 1.575 6.159275361480223
-6.175 1.625 5.048721826080256
-6.175 1.675 4.114180344514489
-6.175 1.725 3.337731882295435
-6.175 1.775 2.6995456196215923
-6.175 1.825 2.179945201276182
-6.175 1.875 1.7606474006620034
-6.175 1.925 1.4254074947176916
-6.175 1.975 1.1602715181442356
-6.175 2.025 0.9535890563831131
-6.175 2.075 0.7958961652101768
-6.175 2.125 0.6797422452954601
-6.175 2.175 0.5995082959315069
-6.175 2.225 0.5512458121865644
-6.175 2.275 0.5325538977049091
-6.175 2.325 0.5425052087079716
-6.175 2.375 0.5816276998334458
-6.175 2.425 0.6519477382877821
-6.175 2.475 0.7571002194875412
-6.175 2.525 0.9025123023418049
-6.175 2.575 1.0956688601765918
-6.175 2.625 1.3464693248483681
-6.175 2.675 1.6676868371247535
-6.175 2.725 2.0755408822788257
-6.175 2.775 2.590392944128102
-6.175 2.825 3.2375697024371846
-6.175 2.875 4.04830771702133
-6.175 2.925 5.060794104759045
-6.175 2.975 6.321244724655052
-6.175 3.025 7.8849084469409085
-6.175 3.075 9.816805123475515
-6.175 3.125 12.191886941346098
-6.175 3.175 15.094150511747134
-6.175 3.225 18.6140198613968
-6.175 3.275 22.84308512983363
-6.175 3.325 27.86506839555795
-6.175 3.375 33.74180156911538
-6.175 3.425 40.49321845321275
-6.175 3.475 48.07111929925431
-6.175 3.525 56.32795573339302
-6.175 3.575 64.98396587478562
-6.175 3.625 73.59745961044749
-6.175 3.675 81.53952015506833
-6.175 3.725 87.94811007386417
-6.175 3.775 91.4655468295081
-6.175 3.825 85.88064277843662
-6.175 3.875 0
-6.175 3.925 0
-6.175 3.975 0
-6.125 -1.975 0.0
-6.125 -1.925 0.0
-6.125 -1.875 0.0
-6.125 -1.825 0.0
-6.125 -1.775 0.0
-6.125 -1.725 0.0
-6.125 -1.675 0.0
-6.125 -1.625 0.0
-6.125 -1.575 0.0
-6.125 -1.525 0.0
-6.125 -1.475 0.0
-6.125 -1.425 0.0
-6.125 -1.375 0.0
-6.125 -1.325 0.0
-6.125 -1.275 0.0
-6.125 -1.225 0.0
-6.125 -1.175 0.0
-6.125 -1.125 0.0
-6.125 -1.075 0.0
-6.125 -1.025 0.0
-6.125 -0.975 0.0
-6.125 -0.925 0.0
-6.125 -0.875 0.0
-6.125 -0.825 0.0
-6.125 -0.775 0.0
-6.125 -0.725 0.0
-6.125 -0.675 0.0
-6.125 -0.625 0.0
-6.125 -0.575 0.0
-6.125 -0.525 0.0
-6.125 -0.475 0.0
-6.125 -0.425 0.0
-6.125 -0.375 0.0
-6.125 -0.325 0.0
-6.125 -0.275 0.0
-6.125 -0.225 0.0
-6.125 -0.175 0.0
-6.125 -0.125 0.0
-6.125 -0.075 0.0
-6.125 -0.025 0.0
-6.125 0.025 0.0
-6.125 0.075 0.0
-6.125 0.125 0.0
-6.125 0.175 0.0
-6.125 0.225 0.0
-6.125 0.275 0.0
-6.125 0.325 0.0
-6.125 0.375 0.0
-6.125 0.425 0.0
-6.125 0.475 0.0
-6.125 0.525 0.0
