# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-6.625 2.125 3.957492723069538e-10
-6.625 2.175 7.970182197164287e-10
-6.625 2.225 1.6069503032590558e-09
-6.625 2.275 3.2439916304853678e-09
-6.625 2.325 6.557878209555441e-09
-6.625 2.375 1.3277715290317626e-08
-6.625 2.425 2.6930044830281188e-08
-6.625 2.475 5.472548471156677e-08
-6.625 2.525 1.1144849253773785e-07
-6.625 2.575 2.275057469175328e-07
-6.625 2.625 4.656439139015622e-07
-6.625 2.675 9.558206356015482e-07
-6.625 2.725 1.9682663588121123e-06
-6.625 2.775 4.0672869344138445e-06
-6.625 2.825 8.436619734762816e-06
-6.625 2.875 1.7571105661742388e-05
-6.625 2.925 3.675419822506217e-05
-6.625 2.975 7.722802819618566e-05
-6.625 3.025 0.00016301911752958628
-6.625 3.075 0.0003456658836629482
-6.625 3.125 0.0007359848269598564
-6.625 3.175 0.0015723065069637452
-6.625 3.225 0.0033656045719019857
-6.625 3.275 0.0072024463098928175
-6.625 3.325 0.015357506216988172
-6.625 3.375 0.03246923950441147
-6.625 3.425 0.06761703918148566
-6.625 3.475 0.13753411996094644
-6.625 3.525 0.2705745532360971
-6.625 3.575 0.5097957006321966
-6.625 3.625 0.9127459409521208
-6.625 3.675 1.5483449713561035
-6.625 3.725 2.4996588242604685
-6.625 3.775 3.8870369813779018
-6.625 3.825 5.677018928183095
-6.625 3.875 0
-6.625 3.925 0
-6.625 3.975 0
-6.575 -1.975 0.0
-6.575 -1.925 0.0
-6.575 -1.875 0.0
-6.575 -1.825 0.0
-6.575 -1.775 0.0
-6.575 -1.725 0.0
-6.575 -1.675 0.0
-6.575 -1.625 0.0
-6.575 -1.575 0.0
-6.575 -1.525 0.0
-6.575 -1.475 0.0
-6.575 -1.425 0.0
-6.575 -1.375 0.0
-6.575 -1.325 0.0
-6.575 -1.275 0.0
-6.575 -1.225 0.0
-6.575 -1.175 0.0
-6.575 -1.125 0.0
-6.575 -1.075 0.0
-6.575 -1.025 0.0
-6.575 -0.975 0.0
-6.575 -0.925 0.0
-6.575 -0.875 0.0
-6.575 -0.825 0.0
-6.575 -0.775 0.0
-6.575 -0.725 0.0
-6.575 -0.675 0.0
-6.575 -0.625 0.0
-6.575 -0.575 0.0
-6.575 -0.525 0.0
-6.575 -0.475 0.0
-6.575 -0.425 0.0
-6.575 -0.375 0.0
-6.575 -0.325 0.0
-6.575 -0.275 0.0
-6.575 -0.225 0.0
-6.575 -0.175 0.0
-6.575 -0.125 0.0
-6.575 -0.075 0.0
-6.575 -0.025 0.0
-6.575 0.025 0.0
-6.575 0.075 0.0
-6.575 0.125 0.0
-6.575 0.175 0.0
-6.575 0.225 0.0
-6.575 0.275 0.0
-6.575 0.325 0.0
-6.575 0.375 0.0
-6.575 0.425 0.0
-6.575 0.475 0.0
-6.575 0.525 0.0
-6.575 0.575 0.0
-6.575 0.625 0.0
-6.575 0.675 0.0
-6.575 0.725 0.0
-6.575 0.775 0.0
-6.575 0.825 0.0
-6.575 0.875 0.0
-6.575 0.925 0.0
-6.575 0.975 0.0
-6.575 1.025 1.1659542581075283e-16
-6.575 1.075 2.3281279322034885e-16
-6.575 1.125 4.649131451848849e-16
-6.575 1.175 9.284986876388593e-16
-6.575 1.225 1.8545590294827207e-15
-6.575 1.275 3.704725191174342e-15
-6.575 1.325 7.401744915435878e-15
-6.575 1.375 1.4790492689223727e-14
-6.575 1.425 2.95603884683998e-14
-6.575 1.475 5.90916605300366e-14
-6.575 1.525 1.181521323251035e-13
-6.575 1.575 2.3630248800982713e-13
-6.575 1.625 4.727373159882487e-13
-6.575 1.675 9.460442687995694e-13
-6.575 1.725 1.8939126874979097e-12
-6.575 1.775 3.793013013974843e-12
-6.575 1.825 7.599864080248687e-12
-6.575 1.875 1.5235200851707127e-11
-6.575 1.925 3.055891830164377e-11
-6.575 1.975 6.133451096313571e-11
-6.575 2.025 1.2319190139977202e-10
-6.575 2.075 2.476320113626566e-10
-6.575 2.125 4.982188154826761e-10
-6.575 2.175 1.0033864901498682e-09
-6.575 2.225 2.023030571463886e-09
-6.575 2.275 4.0839434972285096e-09
-6.575 2.325 8.255879520259692e-09
-6.575 2.375 1.6715653176245197e-08
-6.575 2.425 3.39029177434947e-08
-6.575 2.475 6.88953032885204e-08
-6.575 2.525 1.4030533913617804e-07
-6.575 2.575 2.8641276554049904e-07
-6.575 2.625 5.86210954546476e-07
-6.575 2.675 1.2033068833450483e-06
-6.575 2.725 2.477900526026139e-06
-6.575 2.775 5.12041085189356e-06
-6.575 2.825 1.0621074902925012e-05
-6.575 2.875 2.212071124361519e-05
-6.575 2.925 4.62707936380362e-05
-6.575 2.975 9.72243258704131e-05
-6.575 3.025 0.00020522890610329546
-6.575 3.075 0.0004351675553398749
-6.575 3.125 0.0009265499754461909
-6.575 3.175 0.0019794165466955243
-6.575 3.225 0.004237044932529553
-6.575 3.275 0.009067342179226532
-6.575 3.325 0.019333953493524403
-6.575 3.375 0.04087634722423679
-6.575 3.425 0.08512480013982511
-6.575 3.475 0.17314517769445728
-6.575 3.525 0.34063313421289654
-6.575 3.575 0.6417946672532938
-6.575 3.625 1.149078885828996
-6.575 3.675 1.9492505494780987
-6.575 3.725 3.146883602983214
-6.575 3.775 4.893489001349199
-6.575 3.825 7.146941959807205
-6.575 3.875 0
-6.575 3.925 0
-6.575 3.975 0
-6.525 -1.975 0.0
-6.525 -1.925 0.0
-6.525 -1.875 0.0
-6.525 -1.825 0.0
-6.525 -1.775 0.0
-6.525 -1.725 0.0
-6.525 -1.675 0.0
-6.525 -1.625 0.0
-6.525 -1.575 0.0
-6.525 -1.525 0.0
-6.525 -1.475 0.0
-6.525 -1.425 0.0
-6.525 -1.375 0.0
-6.525 -1.325 0.0
-6.525 -1.275 0.0
-6.525 -1.225 0.0
-6.525 -1.175 0.0
-6.525 -1.125 0.0
-6.525 -1.075 0.0
-6.525 -1.025 0.0
-6.525 -0.975 0.0
-6.525 -0.925 0.0
-6.525 -0.875 0.0
-6.525 -0.825 0.0
-6.525 -0.775 0.0
-6.525 -0.725 0.0
-6.525 -0.675 0.0
-6.525 -0.625 0.0
-6.525 -0.575 0.0
-6.525 -0.525 0.0
-6.525 -0.475 0.0
-6.525 -0.425 0.0
-6.525 -0.375 0.0
-6.525 -0.325 0.0
-6.525 -0.275 0.0
-6.525 -0.225 0.0
-6.525 -0.175 0.0
-6.525 -0.125 0.0
-6.525 -0.075 0.0
-6.525 -0.025 0.0
-6.525 0.025 0.0
-6.525 0.075 0.0
-6.525 0.125 0.0
-6.525 0.175 0.0
-6.525 0.225 0.0
-6.525 0.275 0.0
-6.525 0.325 0.0
-6.525 0.375 0.0
-6.525 0.425 0.0
-6.525 0.475 0.0
-6.525 0.525 0.0
-6.525 0.575 0.0
-6.525 0.625 0.0
-6.525 0.675 0.0
-6.525 0.725 0.0
-6.525 0.775 0.0
-6.525 0.825 0.0
-6.525 0.875 0.0
-6.525 0.925 0.0
-6.525 0.975 0.0
-6.525 1.025 1.4678494445183341e-16
-6.525 1.075 2.9309394157516233e-16
-6.525 1.125 5.852909727486027e-16
-6.525 1.175 1.1689105926815723e-15
-6.525 1.225 2.3347514898767484e-15
-6.525 1.275 4.663972686854779e-15
-6.525 1.325 9.318244765588525e-15
-6.525 1.375 1.8620127099238506e-14
-6.525 1.425 3.7214324224919956e-14
-6.525 1.475 7.439199306522987e-14
-6.525 1.525 1.4874472183884988e-13
-6.525 1.575 2.974872070184773e-13
-6.525 1.625 5.951410201826275e-13
-6.525 1.675 1.1909991706277509e-12
-6.525 1.725 2.38429480989382e-12
-6.525 1.775 4.775120470264452e-12
-6.525 1.825 9.567662016063243e-12
-6.525 1.875 1.917998150412361e-11
-6.525 1.925 3.847139880213109e-11
-6.525 1.975 7.721557445943944e-11
-6.525 2.025 1.5508941516897088e-10
-6.525 2.075 3.117502318009685e-10
-6.525 2.125 6.272203272492371e-10
-6.525 2.175 1.2631887498028192e-09
-6.525 2.225 2.546844593985571e-09
-6.525 2.275 5.1413802457638716e-09
-6.525 2.325 1.0393536516523055e-08
-6.525 2.375 2.104376053722803e-08
-6.525 2.425 4.2681244627203904e-08
-6.525 2.475 8.673404792430917e-08
-6.525 2.525 1.766339564911698e-07
-6.525 2.575 3.6057230787687425e-07
-6.525 2.625 7.379958649551095e-07
-6.525 2.675 1.514873607399707e-06
-6.525 2.725 3.11949192384824e-06
-6.525 2.775 6.446215297644253e-06
-6.525 2.825 1.3371140983631942e-05
-6.525 2.875 2.7848325214740813e-05
-6.525 2.925 5.825147714614124e-05
-6.525 2.975 0.00012239817237725474
-6.525 3.025 0.00025836787948124436
-6.525 3.075 0.000547843478600725
-6.525 3.125 0.0011664572683242518
-6.525 3.175 0.00249193768013835
-6.525 3.225 0.005334123236790087
-6.525 3.275 0.011415106682717228
-6.525 3.325 0.024340003232034384
-6.525 3.375 0.051460266731432565
-6.525 3.425 0.10716576019255576
-6.525 3.475 0.21797683098410145
-6.525 3.525 0.42883163483890285
-6.525 3.575 0.8079714650421732
-6.525 3.625 1.4466043341548378
-6.525 3.675 2.4539606050421288
-6.525 3.725 3.96169108326282
-6.525 3.775 6.160536655920817
-6.525 3.825 8.997464580063822
-6.525 3.875 0
-6.525 3.925 0
-6.525 3.975 0
-6.475 -1.975 0.0
-6.475 -1.925 0.0
-6.475 -1.875 0.0
-6.475 -1.825 0.0
-6.475 -1.775 0.0
-6.475 -1.725 0.0
-6.475 -1.675 0.0
-6.475 -1.625 0.0
-6.475 -1.575 0.0
-6.475 -1.525 0.0
-6.475 -1.475 0.0
-6.475 -1.425 0.0
-6.475 -1.375 0.0
-6.475 -1.325 0.0
-6.475 -1.275 0.0
-6.475 -1.225 0.0
-6.475 -1.175 0.0
-6.475 -1.125 0.0
-6.475 -1.075 0.0
-6.475 -1.025 0.0
-6.475 -0.975 0.0
-6.475 -0.925 0.0
-6.475 -0.875 0.0
-6.475 -0.825 0.0
-6.475 -0.775 0.0
-6.475 -0.725 0.0
-6.475 -0.675 0.0
-6.475 -0.625 0.0
-6.475 -0.575 0.0
-6.475 -0.525 0.0
-6.475 -0.475 0.0
-6.475 -0.425 0.0
-6.475 -0.375 0.0
-6.475 -0.325 0.0
-6.475 -0.275 0.0
-6.475 -0.225 0.0
-6.475 -0.175 0.0
-6.475 -0.125 0.0
-6.475 -0.075 0.0
-6.475 -0.025 0.0
-6.475 0.025 0.0
-6.475 0.075 0.0
-6.475 0.125 0.0
-6.475 0.175 0.0
-6.475 0.225 0.0
-6.475 0.275 0.0
-6.475 0.325 0.0
-6.475 0.375 0.0
-6.475 0.425 0.0
-6.475 0.475 0.0
-6.475 0.525 0.0
-6.475 0.575 0.0
-6.475 0.625 0.0
-6.475 0.675 0.0
-6.475 0.725 0.0
-6.475 0.775 0.0
-6.475 0.825 0.0
-6.475 0.875 0.0
-6.475 0.925 0.0
-6.475 0.975 0.0
-6.475 1.025 1.847912966387572e-16
-6.475 1.075 3.6898341109075226e-16
-6.475 1.125 7.368376788840932e-16
-6.475 1.175 1.4715712492350447e-15
-6.475 1.225 2.9392779808121073e-15
-6.475 1.275 5.871593735350064e-15
-6.475 1.325 1.1730975128603325e-14
-6.475 1.375 2.3441351175781552e-14
-6.475 1.425 4.685005844877661e-14
-6.475 1.475 9.365397050201469e-14
-6.475 1.525 1.8725851018860259e-13
-6.475 1.575 3.7451420458769437e-13
-6.475 1.625 7.49238153879935e-13
-6.475 1.675 1.4993791212557376e-12
-6.475 1.725 3.0016493251993476e-12
-6.475 1.775 6.011520503927746e-12
-6.475 1.825 1.2044972842301428e-11
-6.475 1.875 2.4146166110305868e-11
-6.475 1.925 4.843262157174216e-11
-6.475 1.975 9.720864885422265e-11
-6.475 2.025 1.9524600580826373e-10
-6.475 2.075 3.924702888246365e-10
-6.475 2.125 7.896236084574495e-10
-6.475 2.175 1.5902604162303025e-09
-6.475 2.225 3.206287377251304e-09
-6.475 2.275 6.472614237971631e-09
-6.475 2.325 1.308468722599737e-08
-6.475 2.375 2.6492524866610272e-08
-6.475 2.425 5.373250338252848e-08
-6.475 2.475 1.0919169677958338e-07
-6.475 2.525 2.223689758454626e-07
-6.475 2.575 4.5393363971054233e-07
-6.475 2.625 9.290817443942912e-07
-6.475 2.675 1.9071128701375704e-06
-6.475 2.725 3.9272076290422135e-06
-6.475 2.775 8.11530418053481e-06
-6.475 2.825 1.683326899110473e-05
-6.475 2.875 3.5058963818337575e-05
-6.475 2.925 7.333426360387239e-05
-6.475 2.975 0.00015409016622579301
-6.475 3.025 0.00032526588012055715
-6.475 3.075 0.0006896940527978867
-6.475 3.125 0.0014684826317861847
-6.475 3.175 0.0031371634941747815
-6.475 3.225 0.00671526281746801
-6.475 3.275 0.014370766606731674
-6.475 3.325 0.030642245213903258
-6.475 3.375 0.06478462872068579
-6.475 3.425 0.13491367678650287
-6.475 3.475 0.2744165191768645
-6.475 3.525 0.5398669253233673
-6.475 3.575 1.0171755704758634
-6.475 3.625 1.8211665206448173
-6.475 3.675 3.089352658922119
-6.475 3.725 4.987472544268396
-6.475 3.775 7.7556545611957555
-6.475 3.825 11.327133204240674
-6.475 3.875 0
-6.475 3.925 0
-6.475 3.975 0
-6.425 -1.975 0.0
-6.425 -1.925 0.0
-6.425 -1.875 0.0
-6.425 -1.825 0.0
-6.425 -1.775 0.0
-6.425 -1.725 0.0
-6.425 -1.675 0.0
-6.425 -1.625 0.0
-6.425 -1.575 0.0
-6.425 -1.525 0.0
-6.425 -1.475 0.0
-6.425 -1.425 0.0
-6.425 -1.375 0.0
-6.425 -1.325 0.0
-6.425 -1.275 0.0
-6.425 -1.225 0.0
-6.425 -1.175 0.0
-6.425 -1.125 0.0
-6.425 -1.075 0.0
-6.425 -1.025 0.0
-6.425 -0.975 0.0
-6.425 -0.925 0.0
-6.425 -0.875 0.0
-6.425 -0.825 0.0
-6.425 -0.775 0.0
-6.425 -0.725 0.0
-6.425 -0.675 0.0
-6.425 -0.625 0.0
-6.425 -0.575 0.0
-6.425 -0.525 0.0
-6.425 -0.475 0.0
-6.425 -0.425 0.0
-6.425 -0.375 0.0
-6.425 -0.325 0.0
-6.425 -0.275 0.0
-6.425 -0.225 0.0
-6.425 -0.175 0.0
-6.425 -0.125 0.0
-6.425 -0.075 0.0
-6.425 -0.025 0.0
-6.425 0.025 0.0
-6.425 0.075 0.0
-6.425 0.125 0.0
-6.425 0.175 0.0
-6.425 0.225 0.0
-6.425 0.275 0.0
-6.425 0.325 0.0
-6.425 0.375 0.0
-6.425 0.425 0.0
-6.425 0.475 0.0
-6.425 0.525 0.0
-6.425 0.575 0.0
-6.425 0.625 0.0
-6.425 0.675 0.0
-6.425 0.725 0.0
-6.425 0.775 0.0
-6.425 0.825 0.0
-6.425 0.875 0.0
-6.425 0.925 0.0
-6.425 0.975 0.0
-6.425 1.025 2.3263845921621024e-16
-6.425 1.075 4.645225927508449e-16
-6.425 1.125 9.276236783100972e-16
-6.425 1.175 1.852598440916326e-15
-6.425 1.225 3.700331742342843e-15
-6.425 1.275 7.391898561091778e-15
-6.425 1.325 1.4768422694343305e-14
-6.425 1.375 2.9510912681527606e-14
-6.425 1.425 5.898072912406201e-14
-6.425 1.475 1.1790336337752504e-13
-6.425 1.525 2.357444970438896e-13
-6.425 1.575 4.714854492150402e-13
-6.425 1.625 9.432349513591107e-13
-6.425 1.675 1.8876064775462593e-12
-6.425 1.725 3.778852612495186e-12
-6.425 1.775 7.568055925176685e-12
-6.425 1.825 1.516372239367625e-11
-6.425 1.875 3.0398222108948244e-11
-6.425 1.925 6.097305804454484e-11
-6.425 1.975 1.2237843825856395e-10
-6.425 2.025 2.4580015818686426e-10
-6.425 2.075 4.940908197816597e-10
-6.425 2.125 9.940772259476302e-10
-6.425 2.175 2.002019248112262e-09
-6.425 2.225 4.036476653554504e-09
-6.425 2.275 8.148538536813267e-09
-6.425 2.325 1.6472645233481387e-08
-6.425 2.375 3.335211272420161e-08
-6.425 2.425 6.764521381181648e-08
-6.425 2.475 1.3746420148390175e-07
-6.425 2.525 2.7994595358783557e-07
-6.425 2.575 5.714685919780714e-07
-6.425 2.625 1.1696446116346415e-06
-6.425 2.675 2.4009128397263124e-06
-6.425 2.725 4.944061440739343e-06
-6.425 2.775 1.0216562550230066e-05
-6.425 2.825 2.1191829814560447e-05
-6.425 2.875 4.413661971653124e-05
-6.425 2.925 9.232236602508687e-05
-6.425 2.975 0.00019398802068029756
-6.425 3.025 0.0004094854678889611
-6.425 3.075 0.0008682733312373695
-6.425 3.125 0.00184870999879039
-6.425 3.175 0.003949454564893748
-6.425 3.225 0.008454014255012262
-6.425 3.275 0.018091721248259172
-6.425 3.325 0.038576295820352234
-6.425 3.375 0.08155900149818546
-6.425 3.425 0.16984622124674853
-6.425 3.475 0.3454698461512419
-6.425 3.525 0.6796520055961653
-6.425 3.575 1.280547795344442
-6.425 3.625 2.2927121202467706
-6.425 3.675 3.889263448889046
-6.425 3.725 6.278854287618825
-6.425 3.775 9.763788099759134
-6.425 3.825 14.260010132229514
-6.425 3.875 0
-6.425 3.925 0
-6.425 3.975 0
-6.375 -1.975 0.0
-6.375 -1.925 0.0
-6.375 -1.875 0.0
-6.375 -1.825 0.0
-6.375 -1.775 0.0
-6.375 -1.725 0.0
-6.375 -1.675 0.0
-6.375 -1.625 0.0
-6.375 -1.575 0.0
-6.375 -1.525 0.0
-6.375 -1.475 0.0
-6.375 -1.425 0.0
-6.375 -1.375 0.0
-6.375 -1.325 0.0
-6.375 -1.275 0.0
-6.375 -1.225 0.0
-6.375 -1.175 0.0
-6.375 -1.125 0.0
-6.375 -1.075 0.0
-6.375 -1.025 0.0
-6.375 -0.975 0.0
-6.375 -0.925 0.0
-6.375 -0.875 0.0
-6.375 -0.825 0.0
-6.375 -0.775 0.0
-6.375 -0.725 0.0
-6.375 -0.675 0.0
-6.375 -0.625 0.0
-6.375 -0.575 0.0
-6.375 -0.525 0.0
-6.375 -0.475 0.0
-6.375 -0.425 0.0
-6.375 -0.375 0.0
-6.375 -0.325 0.0
-6.375 -0.275 0.0
-6.375 -0.225 0.0
-6.375 -0.175 0.0
-6.375 -0.125 0.0
-6.375 -0.075 0.0
-6.375 -0.025 0.0
-6.375 0.025 0.0
-6.375 0.075 0.0
-6.375 0.125 0.0
-6.375 0.175 0.0
-6.375 0.225 0.0
-6.375 0.275 0.0
-6.375 0.325 0.0
-6.375 0.375 0.0
-6.375 0.425 0.0
-6.375 0.475 0.0
-6.375 0.525 0.0
-6.375 0.575 0.0
-6.375 0.625 0.0
-6.375 0.675 0.0
-6.375 0.725 0.0
-6.375 0.775 0.0
-6.375 0.825 0.0
-6.375 0.875 0.0
-6.375 0.925 0.0
-6.375 0.975 0.0
-6.375 1.025 2.928744680667946e-16
-6.375 1.075 5.847992963637028e-16
-6.375 1.125 1.1678090211993988e-15
-6.375 1.175 2.3322832551018135e-15
-6.375 1.225 4.658441662458718e-15
-6.375 1.275 9.305848939849305e-15
-6.375 1.325 1.8592342621739966e-14
-6.375 1.375 3.715203789929293e-14
-6.375 1.425 7.425233869861543e-14
-6.375 1.475 1.4843154028739978e-13
-6.375 1.525 2.967847380076824e-13
-6.375 1.575 5.935650132790185e-13
-6.375 1.625 1.1874624494853756e-12
-6.375 1.675 2.3763557618661023e-12
-6.375 1.725 4.75729358083046e-12
-6.375 1.775 9.52761792091208e-12
-6.375 1.825 1.9089995455831282e-11
-6.375 1.875 3.8269094278839245e-11
-6.375 1.925 7.676053218816792e-11
-6.375 1.975 1.540653257315374e-10
-6.375 2.025 3.0944406524327246e-10
-6.375 2.075 6.220234884500779e-10
-6.375 2.125 1.25146908025146e-09
-6.375 2.175 2.520392904367773e-09
-6.375 2.225 5.081623028230462e-09
-6.375 2.275 1.0258402220124857e-08
-6.375 2.325 2.0737831651084206e-08
-6.375 2.375 4.198782216158041e-08
-6.375 2.425 8.516027843877295e-08
-6.375 2.475 1.730571759072045e-07
-6.375 2.525 3.5243107347639585e-07
-6.375 2.575 7.194363288037032e-07
-6.375 2.625 1.4724953148180598e-06
-6.375 2.675 3.0225701606314294e-06
-6.375 2.725 6.224204520469506e-06
-6.375 2.775 1.2861890045951543e-05
-6.375 2.825 2.6678932629173255e-05
-6.375 2.875 5.55647109702255e-05
-6.375 2.925 0.00011622696952620713
-6.375 2.975 0.0002442164404356736
-6.375 3.025 0.0005155116388050737
-6.375 3.075 0.0010930913005457628
-6.375 3.125 0.0023273878330435827
-6.375 3.175 0.004972068272482789
-6.375 3.225 0.010642972184237681
-6.375 3.275 0.02277612442117559
-6.375 3.325 0.048564670615837774
-6.375 3.375 0.10267667752939383
-6.375 3.425 0.21382366877797457
-6.375 3.475 0.4349206363756129
-6.375 3.525 0.8556308867380265
-6.375 3.575 1.6121135605612413
-6.375 3.625 2.8863524538336907
-6.375 3.675 4.896290814803713
-6.375 3.725 7.904606622014707
-6.375 3.775 12.29187697222402
-6.375 3.825 17.95228009185056
-6.375 3.875 0
-6.375 3.925 0
-6.375 3.975 0
-6.325 -1.975 0.0
-6.325 -1.925 0.0
-6.325 -1.875 0.0
-6.325 -1.825 0.0
-6.325 -1.775 0.0
-6.325 -1.725 0.0
-6.325 -1.675 0.0
-6.325 -1.625 0.0
-6.325 -1.575 0.0
-6.325 -1.525 0.0
-6.325 -1.475 0.0
-6.325 -1.425 0.0
-6.325 -1.375 0.0
-6.325 -1.325 0.0
-6.325 -1.275 0.0
-6.325 -1.225 0.0
-6.325 -1.175 0.0
-6.325 -1.125 0.0
-6.325 -1.075 0.0
-6.325 -1.025 0.0
-6.325 -0.975 0.0
-6.325 -0.925 0.0
-6.325 -0.875 0.0
-6.325 -0.825 0.0
-6.325 -0.775 0.0
-6.325 -0.725 0.0
-6.325 -0.675 0.0
-6.325 -0.625 0.0
-6.325 -0.575 0.0
-6.325 -0.525 0.0
-6.325 -0.475 0.0
-6.325 -0.425 0.0
-6.325 -0.375 0.0
-6.325 -0.325 0.0
-6.325 -0.275 0.0
-6.325 -0.225 0.0
-6.325 -0.175 0.0
-6.325 -0.125 0.0
-6.325 -0.075 0.0
-6.325 -0.025 0.0
-6.325 0.025 0.0
-6.325 0.075 0.0
-6.325 0.125 0.0
-6.325 0.175 0.0
-6.325 0.225 0.0
-6.325 0.275 0.0
-6.325 0.325 0.0
-6.325 0.375 0.0
-6.325 0.425 0.0
-6.325 0.475 0.0
-6.325 0.525 0.0
-6.325 0.575 0.0
-6.325 0.625 0.0
-6.325 0.675 0.0
-6.325 0.725 0.0
-6.325 0.775 0.0
-6.325 0.825 0.0
-6.325 0.875 0.0
-6.325 0.925 0.0
-6.325 0.975 0.0
-6.325 1.025 3.687071103131925e-16
-6.325 1.075 7.362186949871028e-16
-6.325 1.125 1.4701844528990533e-15
-6.325 1.175 2.9361706573211696e-15
-6.325 1.225 5.864630588158213e-15
-6.325 1.275 1.171536970851366e-14
-6.325 1.325 2.340637259083828e-14
-6.325 1.375 4.6771644610217446e-14
-6.325 1.425 9.347815606995895e-14
-6.325 1.475 1.8686423797231768e-13
-6.325 1.525 3.7362984849231274e-13
-6.325 1.575 7.472540787229659e-13
-6.325 1.625 1.4949266530927254e-12
-6.325 1.675 2.991654655784867e-12
-6.325 1.725 5.989077779536558e-12
-6.325 1.775 1.199456031264389e-11
-6.325 1.825 2.4032880385689974e-11
-6.325 1.875 4.8177935262124365e-11
-6.325 1.925 9.663578456455831e-11
-6.325 1.975 1.939567535639382e-10
-6.325 2.025 3.895669970715647e-10
-6.325 2.075 7.830811758556783e-10
-6.325 2.125 1.575506225967246e-09
-6.325 2.175 3.1729866718733636e-09
-6.325 2.225 6.397384355404883e-09
-6.325 2.275 1.2914563218949613e-08
-6.325 2.325 2.6107383199050185e-08
-6.325 2.375 5.285953617207124e-08
-6.325 2.425 1.0721043826101302e-07
-6.325 2.475 2.1786607556666973e-07
-6.325 2.525 4.4368443204800135e-07
-6.325 2.575 9.05716670666922e-07
-6.325 2.625 1.8537617554573315e-06
-6.325 2.675 3.8051903448397194e-06
-6.325 2.725 7.835809136403076e-06
-6.325 2.775 1.6192159953566455e-05
-6.325 2.825 3.358678553828994e-05
-6.325 2.875 6.995182476668802e-05
-6.325 2.925 0.00014632108049622127
-6.325 2.975 0.0003074502695571707
-6.325 3.025 0.0006489906665377595
-6.325 3.075 0.0013761203197312389
-6.325 3.125 0.0029300074270341404
-6.325 3.175 0.0062594623968997695
-6.325 3.225 0.013398706248871245
-6.325 3.275 0.028673436742199958
-6.325 3.325 0.06113928450541217
-6.325 3.375 0.1292622436454004
-6.325 3.425 0.2691879627074469
-6.325 3.475 0.5475324321159135
-6.325 3.525 1.0771750000221425
-6.325 3.575 2.029529777129233
-6.325 3.625 3.633700714049279
-6.325 3.675 6.164062118427257
-6.325 3.725 9.95130602973226
-6.325 3.775 15.474549968023009
-6.325 3.825 22.600567286097583
-6.325 3.875 0
-6.325 3.925 0
-6.325 3.975 0
-6.275 -1.975 0.0
-6.275 -1.925 0.0
-6.275 -1.875 0.0
-6.275 -1.825 0.0
-6.275 -1.775 0.0
-6.275 -1.725 0.0
-6.275 -1.675 0.0
-6.275 -1.625 0.0
-6.275 -1.575 0.0
-6.275 -1.525 0.0
-6.275 -1.475 0.0
-6.275 -1.425 0.0
-6.275 -1.375 0.0
-6.275 -1.325 0.0
-6.275 -1.275 0.0
-6.275 -1.225 0.0
-6.275 -1.175 0.0
-6.275 -1.125 0.0
-6.275 -1.075 0.0
-6.275 -1.025 0.0
-6.275 -0.975 0.0
-6.275 -0.925 0.0
-6.275 -0.875 0.0
-6.275 -0.825 0.0
-6.275 -0.775 0.0
-6.275 -0.725 0.0
-6.275 -0.675 0.0
-6.275 -0.625 0.0
-6.275 -0.575 0.0
-6.275 -0.525 0.0
-6.275 -0.475 0.0
-6.275 -0.425 0.0
-6.275 -0.375 0.0
-6.275 -0.325 0.0
-6.275 -0.275 0.0
-6.275 -0.225 0.0
-6.275 -0.175 0.0
-6.275 -0.125 0.0
-6.275 -0.075 0.0
-6.275 -0.025 0.0
-6.275 0.025 0.0
-6.275 0.075 0.0
-6.275 0.125 0.0
-6.275 0.175 0.0
-6.275 0.225 0.0
-6.275 0.275 0.0
-6.275 0.325 0.0
-6.275 0.375 0.0
-6.275 0.425 0.0
-6.275 0.475 0.0
-6.275 0.525 0.0
-6.275 0.575 0.0
-6.275 0.625 0.0
-6.275 0.675 0.0
-6.275 0.725 0.0
-6.275 0.775 0.0
-6.275 0.825 0.0
-6.275 0.875 0.0
-6.275 0.925 0.0
-6.275 0.975 0.0
-6.275 1.025 4.641747506796267e-16
-6.275 1.075 9.268444237500478e-16
-6.275 1.125 1.8508525677613382e-15
-6.275 1.175 3.6964198538207826e-15
-6.275 1.225 7.383132478104027e-15
-6.275 1.275 1.474877663432542e-14
-6.275 1.325 2.946687725180917e-14
-6.275 1.375 5.888201194939765e-14
-6.275 1.425 1.1768202611957471e-13
-6.275 1.475 2.352481377274281e-13
-6.275 1.525 4.703721108428784e-13
-6.275 1.575 9.407371486983762e-13
-6.275 1.625 1.8820011521633577e-12
-6.275 1.675 3.7662700690173176e-12
-6.275 1.725 7.539802208703562e-12
-6.275 1.775 1.5100256777940613e-11
-6.275 1.825 3.025560382871952e-11
-6.275 1.875 6.065242697047627e-11
-6.275 1.925 1.2165724482948817e-10
-6.275 1.975 2.4417708573054107e-10
-6.275 2.025 4.90435791905303e-10
-6.275 2.075 9.858407910105525e-10
-6.275 2.125 1.9834448223511628e-09
-6.275 2.175 3.994553547527511e-09
-6.275 2.225 8.053829721365753e-09
-6.275 2.275 1.62584717862716e-08
-6.275 2.325 3.2867248062303375e-08
-6.275 2.375 6.654621313182412e-08
-6.275 2.425 1.349699445958899e-07
