# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-6.025 1.225 1.4291780114298405e-08
-6.025 1.275 2.8549202813725816e-08
-6.025 1.325 5.7037755746764816e-08
-6.025 1.375 1.1397215734471479e-07
-6.025 1.425 2.2777754482358274e-07
-6.025 1.475 4.553104414877402e-07
-6.025 1.525 9.103294320307626e-07
-6.025 1.575 1.820516256268662e-06
-6.025 1.625 3.641726929434069e-06
-6.025 1.675 7.2870215699820064e-06
-6.025 1.725 1.4586022403300415e-05
-6.025 1.775 2.9206764579078602e-05
-6.025 1.825 5.850685591529748e-05
-6.025 1.875 0.00011725333118629955
-6.025 1.925 0.00023510318221118339
-6.025 1.975 0.0004716586467471901
-6.025 2.025 0.0009467936461716844
-6.025 2.075 0.0019017976616307033
-6.025 2.125 0.003822772657030289
-6.025 2.175 0.0076899150107540915
-6.025 2.225 0.015481618948106948
-6.025 2.275 0.031194913830089842
-6.025 2.325 0.06291307722999558
-6.025 2.375 0.12699861856175185
-6.025 2.425 0.2566021062333479
-6.025 2.475 0.5189358670211199
-6.025 2.525 1.0503398905776353
-6.025 2.575 2.1274195938603633
-6.025 2.625 4.311140998433159
-6.025 2.675 8.737901683791733
-6.025 2.725 17.704871121065544
-6.025 2.775 35.839109310606794
-6.025 2.825 72.40935662918456
-6.025 2.875 145.8316250396962
-6.025 2.925 292.2713760681558
-6.025 2.975 581.5950845550915
-6.025 3.025 1145.7520695498479
-6.025 3.075 2226.36024881397
-6.025 3.125 4247.7604524149965
-6.025 3.175 7914.482277611062
-6.025 3.225 14310.89663596189
-6.025 3.275 24941.42077601846
-6.025 3.325 41604.72127065493
-6.025 3.375 65995.35200082115
-6.025 3.425 99062.84558389317
-6.025 3.475 140518.78576563983
-6.025 3.525 189462.41767524186
-6.025 3.575 247720.56589672278
-6.025 3.625 327708.66693304345
-6.025 3.675 465319.5835078147
-6.025 3.725 733264.0911897786
-6.025 3.775 1236504.297679504
-6.025 3.825 1957032.1519061844
-6.025 3.875 0
-6.025 3.925 0
-6.025 3.975 0
-5.975 -1.975 0.0
-5.975 -1.925 0.0
-5.975 -1.875 0.0
-5.975 -1.825 0.0
-5.975 -1.775 0.0
-5.975 -1.725 0.0
-5.975 -1.675 0.0
-5.975 -1.625 0.0
-5.975 -1.575 0.0
-5.975 -1.525 0.0
-5.975 -1.475 0.0
-5.975 -1.425 0.0
-5.975 -1.375 0.0
-5.975 -1.325 0.0
-5.975 -1.275 0.0
-5.975 -1.225 0.0
-5.975 -1.175 0.0
-5.975 -1.125 0.0
-5.975 -1.075 0.0
-5.975 -1.025 0.0
-5.975 -0.975 0.0
-5.975 -0.925 0.0
-5.975 -0.875 0.0
-5.975 -0.825 0.0
-5.975 -0.775 0.0
-5.975 -0.725 0.0
-5.975 -0.675 0.0
-5.975 -0.625 0.0
-5.975 -0.575 0.0
-5.975 -0.525 0.0
-5.975 -0.475 0.0
-5.975 -0.425 0.0
-5.975 -0.375 0.0
-5.975 -0.325 0.0
-5.975 -0.275 0.0
-5.975 -0.225 0.0
-5.975 -0.175 0.0
-5.975 -0.125 0.0
-5.975 -0.075 0.0
-5.975 -0.025 0.0
-5.975 0.025 0.0
-5.975 0.075 0.0
-5.975 0.125 0.0
-5.975 0.175 0.0
-5.975 0.225 0.0
-5.975 0.275 0.0
-5.975 0.325 0.0
-5.975 0.375 0.0
-5.975 0.425 0.0
-5.975 0.475 0.0
-5.975 0.525 0.0
-5.975 0.575 0.0
-5.975 0.625 0.0
-5.975 0.675 0.0
-5.975 0.725 1.7874072328887144e-11
-5.975 0.775 3.567679806625129e-11
-5.975 0.825 7.121441734705756e-11
-5.975 0.875 1.4215824388058275e-10
-5.975 0.925 2.8379249028590313e-10
-5.975 0.975 5.665750452995538e-10
-5.975 1.025 1.1312145928529968e-09
-5.975 1.075 2.2587453852028113e-09
-5.975 1.125 4.51053878967161e-09
-5.975 1.175 9.008096971870216e-09
-5.975 1.225 1.7992285160181393e-08
-5.975 1.275 3.594131689487148e-08
-5.975 1.325 7.18062801066072e-08
-5.975 1.375 1.4348244503093424e-07
-5.975 1.425 2.867549391946817e-07
-5.975 1.475 5.732018844907325e-07
-5.975 1.525 1.1460368536940303e-06
-5.975 1.575 2.29189417409029e-06
-5.975 1.625 4.584662565432948e-06
-5.975 1.675 9.1738166084411e-06
-5.975 1.725 1.8362714204271575e-05
-5.975 1.775 3.67691379829887e-05
-5.975 1.825 7.365576731773611e-05
-5.975 1.875 0.00014761319734319801
-5.975 1.925 0.00029597736819276117
-5.975 1.975 0.0005937830502997743
-5.975 2.025 0.0011919425662556848
-5.975 2.075 0.0023942213672490985
-5.975 2.125 0.004812585547477712
-5.975 2.175 0.009681029183140908
-5.975 2.225 0.019490202903898125
-5.975 2.275 0.03927206819974574
-5.975 2.325 0.07920286774024825
-5.975 2.375 0.1598817781854152
-5.975 2.425 0.3230428867895054
-5.975 2.475 0.6533014850598281
-5.975 2.525 1.3222994130990589
-5.975 2.575 2.6782621633200185
-5.975 2.625 5.427403869679224
-5.975 2.675 11.0003636948486
-5.975 2.725 22.289105059921752
-5.975 2.775 45.11874731480227
-5.975 2.825 91.15793299233763
-5.975 2.875 183.59102187114067
-5.975 2.925 367.94756914565573
-5.975 2.975 732.1841018981655
-5.975 3.025 1442.4146081505003
-5.975 3.075 2802.8171960766226
-5.975 3.125 5347.603513398166
-5.975 3.175 9963.720069665575
-5.975 3.225 18016.301970302506
-5.975 3.275 31399.28653779594
-5.975 3.325 52377.04400118535
-5.975 3.375 83082.87328127092
-5.975 3.425 124712.15751388538
-5.975 3.475 176901.82506619158
-5.975 3.525 238517.9633667005
-5.975 3.575 311860.49882038846
-5.975 3.625 412559.4752843207
-5.975 3.675 585800.6089945196
-5.975 3.725 923118.9916305555
-5.975 3.775 1556649.034098407
-5.975 3.825 2463715.048415585
-5.975 3.875 0
-5.975 3.925 0
-5.975 3.975 0
-5.925 -1.975 0.0
-5.925 -1.925 0.0
-5.925 -1.875 0.0
-5.925 -1.825 0.0
-5.925 -1.775 0.0
-5.925 -1.725 0.0
-5.925 -1.675 0.0
-5.925 -1.625 0.0
-5.925 -1.575 0.0
-5.925 -1.525 0.0
-5.925 -1.475 0.0
-5.925 -1.425 0.0
-5.925 -1.375 0.0
-5.925 -1.325 0.0
-5.925 -1.275 0.0
-5.925 -1.225 0.0
-5.925 -1.175 0.0
-5.925 -1.125 0.0
-5.925 -1.075 0.0
-5.925 -1.025 0.0
-5.925 -0.975 0.0
-5.925 -0.925 0.0
-5.925 -0.875 0.0
-5.925 -0.825 0.0
-5.925 -0.775 0.0
-5.925 -0.725 0.0
-5.925 -0.675 0.0
-5.925 -0.625 0.0
-5.925 -0.575 0.0
-5.925 -0.525 0.0
-5.925 -0.475 0.0
-5.925 -0.425 0.0
-5.925 -0.375 0.0
-5.925 -0.325 0.0
-5.925 -0.275 0.0
-5.925 -0.225 0.0
-5.925 -0.175 0.0
-5.925 -0.125 0.0
-5.925 -0.075 0.0
-5.925 -0.025 0.0
-5.925 0.025 0.0
-5.925 0.075 0.0
-5.925 0.125 0.0
-5.925 0.175 0.0
-5.925 0.225 0.0
-5.925 0.275 0.0
-5.925 0.325 0.0
-5.925 0.375 0.0
-5.925 0.425 0.0
-5.925 0.475 0.0
-5.925 0.525 0.0
-5.925 0.575 0.0
-5.925 0.625 0.0
-5.925 0.675 0.0
-5.925 0.725 2.2502123866220026e-11
-5.925 0.775 4.4914427694884764e-11
-5.925 0.825 8.965363967887867e-11
-5.925 0.875 1.7896662570360907e-10
-5.925 0.925 3.5727357766286903e-10
-5.925 0.975 7.132757221295658e-10
-5.925 1.025 1.4241147969176591e-09
-5.925 1.075 2.8435919636581353e-09
-5.925 1.125 5.678431901826826e-09
-5.925 1.175 1.1340522186338113e-08
-5.925 1.225 2.265094499570883e-08
-5.925 1.275 4.524743715043945e-08
-5.925 1.325 9.039875069761599e-08
-5.925 1.375 1.806336960573934e-07
-5.925 1.425 3.6100307956129725e-07
-5.925 1.475 7.216184175966007e-07
-5.925 1.525 1.442774915759265e-06
-5.925 1.575 2.8853238113411635e-06
-5.925 1.625 5.771748194103833e-06
-5.925 1.675 1.1549150816160427e-05
-5.925 1.725 2.311728745213307e-05
-5.925 1.775 4.628960195164929e-05
-5.925 1.825 9.272711663376876e-05
-5.925 1.875 0.0001858340038176039
-5.925 1.925 0.000372613426509852
-5.925 1.975 0.0007475285619500599
-5.925 2.025 0.0015005667628633585
-5.925 2.075 0.003014146061940824
-5.925 2.125 0.006058686093221215
-5.925 2.175 0.012187693273083267
-5.925 2.225 0.024536710756949878
-5.925 2.275 0.049440602190139335
-5.925 2.325 0.09971049667435197
-5.925 2.375 0.20127921761573028
-5.925 2.425 0.40668685891529166
-5.925 2.475 0.8224577380478139
-5.925 2.525 1.6646760697888958
-5.925 2.575 3.371731623366619
-5.925 2.625 6.8326949287103576
-5.925 2.675 13.848632987413545
-5.925 2.725 28.060309502367907
-5.925 2.775 56.80110880503926
-5.925 2.825 114.76096523576179
-5.925 2.875 231.12721779916822
-5.925 2.925 463.21808011453106
-5.925 2.975 921.7640159355766
-5.925 3.025 1815.8895710422526
-5.925 3.075 3528.530982539909
-5.925 3.125 6732.218005903286
-5.925 3.175 12543.544270807844
-5.925 3.225 22681.10197215403
-5.925 3.275 39529.19826101372
-5.925 3.325 65938.47969177361
-5.925 3.375 104594.58192463843
-5.925 3.425 157002.39111195266
-5.925 3.475 222704.86347104088
-5.925 3.525 300274.59957945626
-5.925 3.575 392607.1786774
-5.925 3.625 519379.5576792697
-5.925 3.675 737476.0406995554
-5.925 3.725 1162128.7541095586
-5.925 3.775 1959677.056243522
-5.925 3.825 3101566.1900152913
-5.925 3.875 0
-5.925 3.925 0
-5.925 3.975 0
-5.875 -1.975 0.0
-5.875 -1.925 0.0
-5.875 -1.875 0.0
-5.875 -1.825 0.0
-5.875 -1.775 0.0
-5.875 -1.725 0.0
-5.875 -1.675 0.0
-5.875 -1.625 0.0
-5.875 -1.575 0.0
-5.875 -1.525 0.0
-5.875 -1.475 0.0
-5.875 -1.425 0.0
-5.875 -1.375 0.0
-5.875 -1.325 0.0
-5.875 -1.275 0.0
-5.875 -1.225 0.0
-5.875 -1.175 0.0
-5.875 -1.125 0.0
-5.875 -1.075 0.0
-5.875 -1.025 0.0
-5.875 -0.975 0.0
-5.875 -0.925 0.0
-5.875 -0.875 0.0
-5.875 -0.825 0.0
-5.875 -0.775 0.0
-5.875 -0.725 0.0
-5.875 -0.675 0.0
-5.875 -0.625 0.0
-5.875 -0.575 0.0
-5.875 -0.525 0.0
-5.875 -0.475 0.0
-5.875 -0.425 0.0
-5.875 -0.375 0.0
-5.875 -0.325 0.0
-5.875 -0.275 0.0
-5.875 -0.225 0.0
-5.875 -0.175 0.0
-5.875 -0.125 0.0
-5.875 -0.075 0.0
-5.875 -0.025 0.0
-5.875 0.025 0.0
-5.875 0.075 0.0
-5.875 0.125 0.0
-5.875 0.175 0.0
-5.875 0.225 0.0
-5.875 0.275 0.0
-5.875 0.325 0.0
-5.875 0.375 0.0
-5.875 0.425 0.0
-5.875 0.475 0.0
-5.875 0.525 0.0
-5.875 0.575 0.0
-5.875 0.625 0.0
-5.875 0.675 0.0
-5.875 0.725 2.8328495553156812e-11
-5.875 0.775 5.6543914377846136e-11
-5.875 0.825 1.1286724524294457e-10
-5.875 0.875 2.2530563293963298e-10
-5.875 0.925 4.497807858278767e-10
-5.875 0.975 8.97960932067697e-10
-5.875 1.025 1.792854306807219e-09
-5.875 1.075 3.579870182956781e-09
-5.875 1.125 7.14872221817472e-09
-5.875 1.175 1.4276871557920169e-08
-5.875 1.225 2.8515850242476066e-08
-5.875 1.275 5.6963148412600085e-08
-5.875 1.325 1.1380528436050257e-07
-5.875 1.375 2.27404349973592e-07
-5.875 1.425 4.544759500435269e-07
-5.875 1.475 9.084637621409666e-07
-5.875 1.525 1.8163460014478403e-06
-5.875 1.575 3.632407458533681e-06
-5.875 1.625 7.266200449812402e-06
-5.875 1.675 1.4539519391088931e-05
-5.875 1.725 2.910294048396637e-05
-5.875 1.775 5.827515584232361e-05
-5.875 1.825 0.00011673652259286594
-5.875 1.875 0.00023395114750880146
-5.875 1.925 0.00046909250566534076
-5.875 1.975 0.0009410826881553661
-5.875 2.025 0.0018891015931006788
-5.875 2.075 0.003794584979124714
-5.875 2.125 0.0076274336487990885
-5.875 2.175 0.015343396173716177
-5.875 2.225 0.03088988717259985
-5.875 2.275 0.06224202660406261
-5.875 2.325 0.12552806824247578
-5.875 2.375 0.2533954968419915
-5.875 2.425 0.5119883573596002
-5.875 2.475 1.035412783221039
-5.875 2.525 2.0957025892622934
-5.875 2.575 4.244757555006688
-5.875 2.625 8.601850546180932
-5.875 2.675 17.434389001829796
-5.875 2.725 35.325818843560825
-5.875 2.775 71.50831374630198
-5.875 2.825 144.475379569783
-5.875 2.875 290.97163462123905
-5.875 2.925 583.1562754573775
-5.875 2.975 1160.4303111169884
-5.875 3.025 2286.065035209146
-5.875 3.075 4442.146526787349
-5.875 3.125 8475.33504749041
-5.875 3.175 15791.329388934955
-5.875 3.225 28553.69137753005
-5.875 3.275 49764.05628150705
-5.875 3.325 83011.13322159069
-5.875 3.375 131675.89190956383
-5.875 3.425 197652.8526593436
-5.875 3.475 280366.6890021857
-5.875 3.525 378020.5889175811
-5.875 3.575 494260.09801565274
-5.875 3.625 653856.8749286383
-5.875 3.675 928422.2052161329
-5.875 3.725 1463018.8349252038
-5.875 3.775 2467042.9159780685
-5.875 3.825 3904533.845817901
-5.875 3.875 0
-5.875 3.925 0
-5.875 3.975 0
-5.825 -1.975 0.0
-5.825 -1.925 0.0
-5.825 -1.875 0.0
-5.825 -1.825 0.0
-5.825 -1.775 0.0
-5.825 -1.725 0.0
-5.825 -1.675 0.0
-5.825 -1.625 0.0
-5.825 -1.575 0.0
-5.825 -1.525 0.0
-5.825 -1.475 0.0
-5.825 -1.425 0.0
-5.825 -1.375 0.0
-5.825 -1.325 0.0
-5.825 -1.275 0.0
-5.825 -1.225 0.0
-5.825 -1.175 0.0
-5.825 -1.125 0.0
-5.825 -1.075 0.0
-5.825 -1.025 0.0
-5.825 -0.975 0.0
-5.825 -0.925 0.0
-5.825 -0.875 0.0
-5.825 -0.825 0.0
-5.825 -0.775 0.0
-5.825 -0.725 0.0
-5.825 -0.675 0.0
-5.825 -0.625 0.0
-5.825 -0.575 0.0
-5.825 -0.525 0.0
-5.825 -0.475 0.0
-5.825 -0.425 0.0
-5.825 -0.375 0.0
-5.825 -0.325 0.0
-5.825 -0.275 0.0
-5.825 -0.225 0.0
-5.825 -0.175 0.0
-5.825 -0.125 0.0
-5.825 -0.075 0.0
-5.825 -0.025 0.0
-5.825 0.025 0.0
-5.825 0.075 0.0
-5.825 0.125 0.0
-5.825 0.175 0.0
-5.825 0.225 0.0
-5.825 0.275 0.0
-5.825 0.325 0.0
-5.825 0.375 0.0
-5.825 0.425 0.0
-5.825 0.475 0.0
-5.825 0.525 0.0
-5.825 0.575 0.0
-5.825 0.625 0.0
-5.825 0.675 0.0
-5.825 0.725 3.566346292759979e-11
-5.825 0.775 7.118457068713866e-11
-5.825 0.825 1.4209144318186459e-10
-5.825 0.875 2.836429866936886e-10
-5.825 0.925 5.662404609290485e-10
-5.825 0.975 1.1304658359611935e-09
-5.825 1.025 2.257069845938217e-09
-5.825 1.075 4.506789542875832e-09
-5.825 1.125 8.999708058866258e-09
-5.825 1.175 1.797351639650759e-08
-5.825 1.225 3.5899328487340335e-08
-5.825 1.275 7.171235501751224e-08
-5.825 1.325 1.4327236433974035e-07
-5.825 1.375 2.862851145866219e-07
-5.825 1.425 5.721513216840091e-07
-5.825 1.475 1.143688113650256e-06
-5.825 1.525 2.2866441322852085e-06
-5.825 1.575 4.572930041562343e-06
-5.825 1.625 9.14760435823956e-06
-5.825 1.675 1.8304170347932205e-05
-5.825 1.725 3.66384311092938e-05
-5.825 1.775 7.33640740012404e-05
-5.825 1.825 0.00014696257335057667
-5.825 1.875 0.0002945270411153544
-5.825 1.925 0.0005905524667612903
-5.825 1.975 0.0011847528876969737
-5.825 2.025 0.0023782379427519065
-5.825 2.075 0.004777099309860143
-5.825 2.125 0.009602369673147343
-5.825 2.175 0.019316190397090694
-5.825 2.225 0.03888806151815273
-5.825 2.275 0.07835806284383323
-5.825 2.325 0.15803045940301672
-5.825 2.375 0.3190059904586851
-5.825 2.425 0.6445550522346054
-5.825 2.475 1.30350720562644
-5.825 2.525 2.6383325836499747
-5.825 2.575 5.343831461189513
-5.825 2.625 10.829083913319938
-5.825 2.675 21.948584283612195
-5.825 2.725 44.47254274145169
-5.825 2.775 90.02356114357787
-5.825 2.825 181.88354311322243
-5.825 2.875 366.3111202087973
-5.825 2.925 734.1490864711334
-5.825 2.975 1460.8923034117495
-5.825 3.025 2877.9782484383145
-5.825 3.075 5592.314039098969
-5.825 3.125 10669.774602173506
-5.825 3.175 19880.01512291808
-5.825 3.225 35946.77073367865
-5.825 3.275 62648.82944804563
-5.825 3.325 104504.04138621889
-5.825 3.375 165768.7234910009
-5.825 3.425 248827.90524809997
-5.825 3.475 352957.3847715659
-5.825 3.525 475895.39086596045
-5.825 3.575 622231.7537817233
-5.825 3.625 823151.8865375539
-5.825 3.675 1168806.1869881677
-5.825 3.725 1841808.4722831454
-5.825 3.775 3105752.7630601595
-5.825 3.825 4915347.861843742
-5.825 3.875 0
-5.825 3.925 0
-5.825 3.975 0
-5.775 -1.975 0.0
-5.775 -1.925 0.0
-5.775 -1.875 0.0
-5.775 -1.825 0.0
-5.775 -1.775 0.0
-5.775 -1.725 0.0
-5.775 -1.675 0.0
-5.775 -1.625 0.0
-5.775 -1.575 0.0
-5.775 -1.525 0.0
-5.775 -1.475 0.0
-5.775 -1.425 0.0
-5.775 -1.375 0.0
-5.775 -1.325 0.0
-5.775 -1.275 0.0
-5.775 -1.225 0.0
-5.775 -1.175 0.0
-5.775 -1.125 0.0
-5.775 -1.075 0.0
-5.775 -1.025 0.0
-5.775 -0.975 0.0
-5.775 -0.925 0.0
-5.775 -0.875 0.0
-5.775 -0.825 0.0
-5.775 -0.775 0.0
-5.775 -0.725 0.0
-5.775 -0.675 0.0
-5.775 -0.625 0.0
-5.775 -0.575 0.0
-5.775 -0.525 0.0
-5.775 -0.475 0.0
-5.775 -0.425 0.0
-5.775 -0.375 0.0
-5.775 -0.325 0.0
-5.775 -0.275 0.0
-5.775 -0.225 0.0
-5.775 -0.175 0.0
-5.775 -0.125 0.0
-5.775 -0.075 0.0
-5.775 -0.025 0.0
-5.775 0.025 0.0
-5.775 0.075 0.0
-5.775 0.125 0.0
-5.775 0.175 0.0
-5.775 0.225 0.0
-5.775 0.275 0.0
-5.775 0.325 0.0
-5.775 0.375 0.0
-5.775 0.425 0.0
-5.775 0.475 0.0
-5.775 0.525 0.0
-5.775 0.575 0.0
-5.775 0.625 0.0
-5.775 0.675 0.0
-5.775 0.725 4.489763974869931e-11
-5.775 0.775 8.961606495706624e-11
-5.775 0.825 1.7888252859846984e-10
-5.775 0.875 3.5708536377138273e-10
-5.775 0.925 7.128545053126585e-10
-5.775 0.975 1.4231721677124284e-09
-5.775 1.025 2.841482584380596e-09
-5.775 1.075 5.673711878959008e-09
-5.775 1.125 1.1329961168565213e-08
-5.775 1.175 2.2627316517106404e-08
-5.775 1.225 4.519457686446109e-08
-5.775 1.275 9.028050598411998e-08
-5.775 1.325 1.8036922005616572e-07
-5.775 1.375 3.6041160522048557e-07
-5.775 1.425 7.202958368726994e-07
-5.775 1.475 1.4398180259494962e-06
-5.775 1.525 2.8787143970705486e-06
-5.775 1.575 5.7569778135286985e-06
-5.775 1.625 1.1516151527807694e-05
-5.775 1.675 2.3043585052108335e-05
-5.775 1.725 4.6125051616894776e-05
-5.775 1.775 9.235989617756114e-05
-5.775 1.825 0.0001850149159135418
-5.775 1.875 0.00037078757081206637
-5.775 1.925 0.0007434614929762228
-5.775 1.975 0.0014915154805318015
-5.775 2.025 0.0029940240890822074
-5.775 2.075 0.006014011481960808
-5.775 2.125 0.012088666602058661
-5.775 2.175 0.024317641445530128
-5.775 2.225 0.04895716503961758
-5.775 2.275 0.09864694681832145
-5.775 2.325 0.19894853645425672
-5.775 2.375 0.40160468490365925
-5.775 2.425 0.8114465738691051
-5.775 2.475 1.6410179353434076
-5.775 2.525 3.3214628858592836
-5.775 2.575 6.727482541652258
-5.775 2.625 13.633002065955182
-5.775 2.675 27.631612962954385
-5.775 2.725 55.987569342742376
-5.775 2.775 113.33283437657549
-5.775 2.825 228.97752341723208
-5.775 2.875 461.1576413119738
-5.775 2.925 924.2370902498628
-5.775 2.975 1839.1498423485841
-5.775 3.025 3623.148671267266
-5.775 3.075 7040.279142868854
-5.775 3.125 13432.386890192487
-5.775 3.175 25027.312427282755
-5.775 3.225 45253.99101869219
-5.775 3.275 78869.56058591975
-5.775 3.325 131561.55128542843
-5.775 3.375 208688.2349718998
-5.775 3.425 313252.1378790785
-5.775 3.475 444341.6884194251
-5.775 3.525 599109.930862123
-5.775 3.575 783335.6900099396
-5.775 3.625 1036278.66653222
-5.775 3.675 1471426.9396627569
-5.775 3.725 2318662.8502680827
-5.775 3.775 3909799.730016117
-5.775 3.825 6187788.468748098
-5.775 3.875 0
-5.775 3.925 0
-5.775 3.975 0
-5.725 -1.975 0.0
-5.725 -1.925 0.0
-5.725 -1.875 0.0
-5.725 -1.825 0.0
-5.725 -1.775 0.0
-5.725 -1.725 0.0
-5.725 -1.675 0.0
-5.725 -1.625 0.0
-5.725 -1.575 0.0
-5.725 -1.525 0.0
-5.725 -1.475 0.0
-5.725 -1.425 0.0
-5.725 -1.375 0.0
-5.725 -1.325 0.0
-5.725 -1.275 0.0
-5.725 -1.225 0.0
-5.725 -1.175 0.0
-5.725 -1.125 0.0
-5.725 -1.075 0.0
-5.725 -1.025 0.0
-5.725 -0.975 0.0
-5.725 -0.925 0.0
-5.725 -0.875 0.0
-5.725 -0.825 0.0
-5.725 -0.775 0.0
-5.725 -0.725 0.0
-5.725 -0.675 0.0
-5.725 -0.625 0.0
-5.725 -0.575 0.0
-5.725 -0.525 0.0
-5.725 -0.475 0.0
-5.725 -0.425 0.0
-5.725 -0.375 0.0
-5.725 -0.325 0.0
-5.725 -0.275 0.0
-5.725 -0.225 0.0
-5.725 -0.175 0.0
-5.725 -0.125 0.0
-5.725 -0.075 0.0
-5.725 -0.025 0.0
-5.725 0.025 0.0
-5.725 0.075 0.0
-5.725 0.125 0.0
-5.725 0.175 0.0
-5.725 0.225 0.0
-5.725 0.275 0.0
-5.725 0.325 0.0
-5.725 0.375 0.0
-5.725 0.425 0.0
-5.725 0.475 0.0
-5.725 0.525 0.0
-5.725 0.575 0.0
-5.725 0.625 0.0
-5.725 0.675 0.0
-5.725 0.725 5.65227796037729e-11
-5.725 0.775 1.128199414657685e-10
-5.725 0.825 2.251997609442398e-10
-5.725 0.875 4.4954383854518547e-10
-5.725 0.925 8.97430651432994e-10
-5.725 0.975 1.7916676067457598e-09
-5.725 1.025 3.577214631275771e-09
-5.725 1.075 7.142780060171836e-09
-5.725 1.125 1.4263576021078117e-08
-5.725 1.175 2.8486103742293145e-08
-5.725 1.225 5.689660123512078e-08
-5.725 1.275 1.1365642303510923e-07
-5.725 1.325 2.2707139428716366e-07
-5.725 1.375 4.537313276442923e-07
-5.725 1.425 9.067987308504716e-07
-5.725 1.475 1.8126234956930913e-06
-5.725 1.525 3.6240866938333585e-06
-5.725 1.575 7.2476056294793875e-06
-5.725 1.625 1.4497975715961914e-05
-5.725 1.675 2.9010154577924694e-05
-5.725 1.725 5.806799903840303e-05
-5.725 1.775 0.00011627421890957163
-5.725 1.825 0.0002329199756224014
-5.725 1.875 0.0004667938862252206
-5.725 1.925 0.0009359625433324751
-5.725 1.975 0.0018777066826987673
-5.725 2.025 0.0037692528629184653
-5.725 2.075 0.007571191510777245
-5.725 2.125 0.01521872864034304
-5.725 2.175 0.030614094386329227
-5.725 2.225 0.0616334131018997
-5.725 2.275 0.12418913274866228
-5.725 2.325 0.25046132899392337
-5.725 2.375 0.5055902434735904
-5.725 2.425 1.021550457481731
-5.725 2.475 2.0659185297695672
-5.725 2.525 4.1814723696395015
-5.725 2.575 8.46939447969906
-5.725 2.625 17.162921869138454
-5.725 2.675 34.78611192164535
-5.725 2.725 70.48410272113905
-5.725 2.775 142.67740386425766
-5.725 2.825 288.2651617641844
-5.725 2.875 580.561906153338
-5.725 2.925 1163.5426261985356
-5.725 2.975 2315.3451784829676
-5.725 3.025 4561.256054997752
-5.725 3.075 8863.143350174647
-5.725 3.125 16910.272565581075
-5.725 3.175 31507.29170115131
-5.725 3.225 56970.904590403086
-5.725 3.275 99289.87523952103
-5.725 3.325 165624.2116329358
-5.725 3.375 262719.39816331555
-5.725 3.425 394355.31533681665
-5.725 3.475 559384.5916193611
-5.725 3.525 754223.8280931554
-5.725 3.575 986149.038751778
-5.725 3.625 1304584.6111709129
-5.725 3.675 1852396.364991854
-5.725 3.725 2918965.511917981
-5.725 3.775 4921969.767119876
-5.725 3.825 7789539.638722101
-5.725 3.875 0
-5.725 3.925 0
-5.725 3.975 0
-5.675 -1.975 0.0
-5.675 -1.925 0.0
-5.675 -1.875 0.0
-5.675 -1.825 0.0
-5.675 -1.775 0.0
-5.675 -1.725 0.0
-5.675 -1.675 0.0
-5.675 -1.625 0.0
-5.675 -1.575 0.0
-5.675 -1.525 0.0
-5.675 -1.475 0.0
-5.675 -1.425 0.0
-5.675 -1.375 0.0
-5.675 -1.325 0.0
-5.675 -1.275 0.0
-5.675 -1.225 0.0
-5.675 -1.175 0.0
-5.675 -1.125 0.0
-5.675 -1.075 0.0
-5.675 -1.025 0.0
-5.675 -0.975 0.0
-5.675 -0.925 0.0
-5.675 -0.875 0.0
-5.675 -0.825 0.0
-5.675 -0.775 0.0
-5.675 -0.725 0.0
-5.675 -0.675 0.0
-5.675 -0.625 0.0
-5.675 -0.575 0.0
-5.675 -0.525 0.0
-5.675 -0.475 0.0
-5.675 -0.425 0.0
-5.675 -0.375 0.0
-5.675 -0.325 0.0
-5.675 -0.275 0.0
-5.675 -0.225 0.0
-5.675 -0.175 0.0
-5.675 -0.125 0.0
-5.675 -0.075 0.0
-5.675 -0.025 0.0
-5.675 0.025 0.0
-5.675 0.075 0.0
-5.675 0.125 0.0
-5.675 0.175 0.0
-5.675 0.225 0.0
-5.675 0.275 0.0
-5.675 0.325 0.0
-5.675 0.375 0.0
-5.675 0.425 0.0
-5.675 0.475 0.0
-5.675 0.525 0.0
-5.675 0.575 0.0
-5.675 0.625 0.0
-5.675 0.675 0.0
-5.675 0.725 7.115796357980174e-11
-5.675 0.775 1.4203189124670702e-10
-5.675 0.825 2.835097017282012e-10
-5.675 0.875 5.659421619231379e-10
-5.675 0.925 1.129798252067955e-09
-5.675 0.975 2.2555758787559498e-09
-5.675 1.025 4.5034464005812514e-09
-5.675 1.075 8.992227323142148e-09
-5.675 1.125 1.7956778302252503e-08
-5.675 1.175 3.5861879849623854e-08
-5.675 1.225 7.162857705270702e-08
-5.675 1.275 1.4308495895391503e-07
-5.675 1.325 2.858659480096258e-07
-5.675 1.375 5.712138971144114e-07
-5.675 1.425 1.1415919621665786e-06
-5.675 1.475 2.2819577719723393e-06
-5.675 1.525 4.562454811324095e-06
-5.675 1.575 9.124194845973035e-06
-5.675 1.625 1.8251869908187817e-05
-5.675 1.675 3.6521620444771736e-05
-5.675 1.725 7.310327871010379e-05
-5.675 1.775 0.00014638056667276505
-5.675 1.825 0.0002932288705482458
-5.675 1.875 0.0005876586710997344
-5.675 1.925 0.001178306994049026
-5.675 1.975 0.0023638925670954234
-5.675 2.025 0.004745207980655263
