# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-6.075 1.875 1.3564462599943814e-06
-6.075 1.925 2.7159800642203315e-06
-6.075 1.975 5.439097560819393e-06
-6.075 2.025 1.0893906660182177e-05
-6.075 2.075 2.182061933367015e-05
-6.075 2.125 4.370526529721737e-05
-6.075 2.175 8.752309671509822e-05
-6.075 2.225 0.00017520628991547012
-6.075 2.275 0.000350510266543901
-6.075 2.325 0.0007005242113333027
-6.075 2.375 0.0013980246095620197
-6.075 2.425 0.0027842668098044475
-6.075 2.475 0.005529263392473497
-6.075 2.525 0.010938092879388175
-6.075 2.575 0.021526342476069413
-6.075 2.625 0.04207685801679766
-6.075 2.675 0.08152260430228501
-6.075 2.725 0.1561685286712889
-6.075 2.775 0.2949106267202088
-6.075 2.825 0.5470691747905571
-6.075 2.875 0.9929000704300694
-6.075 2.925 1.7553288610989999
-6.075 2.975 3.0086871603225385
-6.075 3.025 4.976877868244884
-6.075 3.075 7.912083261159803
-6.075 3.125 12.050733073995172
-6.075 3.175 17.560896071028058
-6.075 3.225 24.524217258573636
-6.075 3.275 33.024368115932724
-6.075 3.325 43.41772448900295
-6.075 3.375 56.80841887747829
-6.075 3.425 75.61815392143272
-6.075 3.475 103.95607886151653
-6.075 3.525 147.35998423134455
-6.075 3.575 211.55645323821662
-6.075 3.625 300.25509977363714
-6.075 3.675 412.4815518325975
-6.075 3.725 540.0818412406526
-6.075 3.775 664.4401026156489
-6.075 3.825 718.5495187426184
-6.075 3.875 0
-6.075 3.925 0
-6.075 3.975 0
-6.025 -1.975 0.0
-6.025 -1.925 0.0
-6.025 -1.875 0.0
-6.025 -1.825 0.0
-6.025 -1.775 0.0
-6.025 -1.725 0.0
-6.025 -1.675 0.0
-6.025 -1.625 0.0
-6.025 -1.575 0.0
-6.025 -1.525 0.0
-6.025 -1.475 0.0
-6.025 -1.425 0.0
-6.025 -1.375 0.0
-6.025 -1.325 0.0
-6.025 -1.275 0.0
-6.025 -1.225 0.0
-6.025 -1.175 0.0
-6.025 -1.125 0.0
-6.025 -1.075 0.0
-6.025 -1.025 0.0
-6.025 -0.975 0.0
-6.025 -0.925 0.0
-6.025 -0.875 0.0
-6.025 -0.825 0.0
-6.025 -0.775 0.0
-6.025 -0.725 0.0
-6.025 -0.675 0.0
-6.025 -0.625 0.0
-6.025 -0.575 0.0
-6.025 -0.525 0.0
-6.025 -0.475 0.0
-6.025 -0.425 0.0
-6.025 -0.375 0.0
-6.025 -0.325 0.0
-6.025 -0.275 0.0
-6.025 -0.225 0.0
-6.025 -0.175 0.0
-6.025 -0.125 0.0
-6.025 -0.075 0.0
-6.025 -0.025 0.0
-6.025 0.025 0.0
-6.025 0.075 0.0
-6.025 0.125 0.0
-6.025 0.175 0.0
-6.025 0.225 0.0
-6.025 0.275 0.0
-6.025 0.325 0.0
-6.025 0.375 0.0
-6.025 0.425 0.0
-6.025 0.475 0.0
-6.025 0.525 0.0
-6.025 0.575 0.0
-6.025 0.625 0.0
-6.025 0.675 1.0415509063377879e-13
-6.025 0.725 2.078848851923129e-13
-6.025 0.775 4.1493711904664224e-13
-6.025 0.825 8.2824835585411e-13
-6.025 0.875 1.653331621673725e-12
-6.025 0.925 3.300523723800569e-12
-6.025 0.975 6.589187913368021e-12
-6.025 1.025 1.3155579800485837e-11
-6.025 1.075 2.6267598081940644e-11
-6.025 1.125 5.245253780476513e-11
-6.025 1.175 1.0474956820209152e-10
-6.025 1.225 2.0920965027512015e-10
-6.025 1.275 4.178875097690198e-10
-6.025 1.325 8.348146477476355e-10
-6.025 1.375 1.667933796504126e-09
-6.025 1.425 3.3329667347806304e-09
-6.025 1.475 6.661194452324939e-09
-6.025 1.525 1.3315204611465585e-08
-6.025 1.575 2.6620963741444578e-08
-6.025 1.625 5.323352875905565e-08
-6.025 1.675 1.0647242155123244e-07
-6.025 1.725 2.130018400031535e-07
-6.025 1.775 4.2621280252504783e-07
-6.025 1.825 8.530353826518855e-07
-6.025 1.875 1.7076646314285416e-06
-6.025 1.925 3.4192162324580875e-06
-6.025 1.975 6.84741791373399e-06
-6.025 2.025 1.3714615366040182e-05
-6.025 2.075 2.747053076180758e-05
-6.025 2.125 5.502166553354337e-05
-6.025 2.175 0.00011018504154963789
-6.025 2.225 0.00022057162793850268
-6.025 2.275 0.0004412662243892762
-6.025 2.325 0.0008819075872859638
-6.025 2.375 0.0017600083462295405
-6.025 2.425 0.003505183337107218
-6.025 2.475 0.006960927944376265
-6.025 2.525 0.013770237512369212
-6.025 2.575 0.02710004587151577
-6.025 2.625 0.05297159245926272
-6.025 2.675 0.10263079799946859
-6.025 2.725 0.19660433947247014
-6.025 2.775 0.37127004195949465
-6.025 2.825 0.6887182904057859
-6.025 2.875 1.2499849463347144
-6.025 2.925 2.2098234964443777
-6.025 2.975 3.787703403951146
-6.025 3.025 6.265500159004185
-6.025 3.075 9.960690465756686
-6.025 3.125 15.170919923695436
-6.025 3.175 22.10777418354502
-6.025 3.225 30.874040924145476
-6.025 3.275 41.5750629670124
-6.025 3.325 54.65949879529259
-6.025 3.375 71.51736728936226
-6.025 3.425 95.19737813318137
-6.025 3.475 130.87254635843757
-6.025 3.525 185.51434579952948
-6.025 3.575 266.331828413033
-6.025 3.625 377.99478184874357
-6.025 3.675 519.2762619173354
-6.025 3.725 679.9109606914581
-6.025 3.775 836.4632535409557
-6.025 3.825 904.5786754855544
-6.025 3.875 0
-6.025 3.925 0
-6.025 3.975 0
-5.975 -1.975 0.0
-5.975 -1.925 0.0
-5.975 -1.875 0.0
-5.975 -1.825 0.0
-5.975 -1.775 0.0
-5.975 -1.725 0.0
-5.975 -1.675 0.0
-5.975 -1.625 0.0
-5.975 -1.575 0.0
-5.975 -1.525 0.0
-5.975 -1.475 0.0
-5.975 -1.425 0.0
-5.975 -1.375 0.0
-5.975 -1.325 0.0
-5.975 -1.275 0.0
-5.975 -1.225 0.0
-5.975 -1.175 0.0
-5.975 -1.125 0.0
-5.975 -1.075 0.0
-5.975 -1.025 0.0
-5.975 -0.975 0.0
-5.975 -0.925 0.0
-5.975 -0.875 0.0
-5.975 -0.825 0.0
-5.975 -0.775 0.0
-5.975 -0.725 0.0
-5.975 -0.675 0.0
-5.975 -0.625 0.0
-5.975 -0.575 0.0
-5.975 -0.525 0.0
-5.975 -0.475 0.0
-5.975 -0.425 0.0
-5.975 -0.375 0.0
-5.975 -0.325 0.0
-5.975 -0.275 0.0
-5.975 -0.225 0.0
-5.975 -0.175 0.0
-5.975 -0.125 0.0
-5.975 -0.075 0.0
-5.975 -0.025 0.0
-5.975 0.025 0.0
-5.975 0.075 0.0
-5.975 0.125 0.0
-5.975 0.175 0.0
-5.975 0.225 0.0
-5.975 0.275 0.0
-5.975 0.325 0.0
-5.975 0.375 0.0
-5.975 0.425 0.0
-5.975 0.475 0.0
-5.975 0.525 0.0
-5.975 0.575 0.0
-5.975 0.625 0.0
-5.975 0.675 1.3112349035321515e-13
-5.975 0.725 2.617115646629116e-13
-5.975 0.775 5.223748833800363e-13
-5.975 0.825 1.0427029022492659e-12
-5.975 0.875 2.0814211921145786e-12
-5.975 0.925 4.15511318678156e-12
-5.975 0.975 8.295296103856489e-12
-5.975 1.025 1.6561893709247278e-11
-5.975 1.075 3.3068946710855535e-11
-5.975 1.125 6.603383270196925e-11
-5.975 1.175 1.3187189314943566e-10
-5.975 1.225 2.633793447852957e-10
-5.975 1.275 5.26089204467858e-10
-5.975 1.325 1.0509693720447659e-09
-5.975 1.375 2.0998042362180272e-09
-5.975 1.425 4.195956505512321e-09
-5.975 1.475 8.385946934783722e-09
-5.975 1.525 1.6762849362636352e-08
-5.975 1.575 3.35138075240544e-08
-5.975 1.625 6.701704156894016e-08
-5.975 1.675 1.3404083577226983e-07
-5.975 1.725 2.681534256767977e-07
-5.975 1.775 5.365701192040233e-07
-5.975 1.825 1.0739078983771252e-06
-5.975 1.875 2.149822343837961e-06
-5.975 1.925 4.304538063490387e-06
-5.975 1.975 8.620388063645532e-06
-5.975 2.025 1.726567690630054e-05
-5.975 2.075 3.45833470034422e-05
-5.975 2.125 6.926816726814778e-05
-5.975 2.175 0.00013871473450449047
-5.975 2.225 0.00027768319148854397
-5.975 2.275 0.0005555211725029814
-5.975 2.325 0.001110255644361131
-5.975 2.375 0.00221571865979412
-5.975 2.425 0.004412762944970184
-5.975 2.475 0.008763285514559922
-5.975 2.525 0.017335693102821757
-5.975 2.575 0.03411691470398777
-5.975 2.625 0.0666872309995129
-5.975 2.675 0.1292043925381203
-5.975 2.725 0.2475098982275661
-5.975 2.775 0.46740059274947987
-5.975 2.825 0.8670433792092039
-5.975 2.875 1.573634352374665
-5.975 2.925 2.781995644400921
-5.975 2.975 4.76842129908187
-5.975 3.025 7.887769060530039
-5.975 3.075 12.539715294056458
-5.975 3.125 19.09897075271643
-5.975 3.175 27.831905374687526
-5.975 3.225 38.8679254688207
-5.975 3.275 52.33966036076246
-5.975 3.325 68.81195009560754
-5.975 3.375 90.034722256967
-5.975 3.425 119.84602214633023
-5.975 3.475 164.75813552568792
-5.975 3.525 233.5473246308113
-5.975 3.575 335.28878988228524
-5.975 3.625 475.8609074993096
-5.975 3.675 653.7185985414897
-5.975 3.725 855.9384947884397
-5.975 3.775 1053.0174655785936
-5.975 3.825 1138.7628911952816
-5.975 3.875 0
-5.975 3.925 0
-5.975 3.975 0
-5.925 -1.975 0.0
-5.925 -1.925 0.0
-5.925 -1.875 0.0
-5.925 -1.825 0.0
-5.925 -1.775 0.0
-5.925 -1.725 0.0
-5.925 -1.675 0.0
-5.925 -1.625 0.0
-5.925 -1.575 0.0
-5.925 -1.525 0.0
-5.925 -1.475 0.0
-5.925 -1.425 0.0
-5.925 -1.375 0.0
-5.925 -1.325 0.0
-5.925 -1.275 0.0
-5.925 -1.225 0.0
-5.925 -1.175 0.0
-5.925 -1.125 0.0
-5.925 -1.075 0.0
-5.925 -1.025 0.0
-5.925 -0.975 0.0
-5.925 -0.925 0.0
-5.925 -0.875 0.0
-5.925 -0.825 0.0
-5.925 -0.775 0.0
-5.925 -0.725 0.0
-5.925 -0.675 0.0
-5.925 -0.625 0.0
-5.925 -0.575 0.0
-5.925 -0.525 0.0
-5.925 -0.475 0.0
-5.925 -0.425 0.0
-5.925 -0.375 0.0
-5.925 -0.325 0.0
-5.925 -0.275 0.0
-5.925 -0.225 0.0
-5.925 -0.175 0.0
-5.925 -0.125 0.0
-5.925 -0.075 0.0
-5.925 -0.025 0.0
-5.925 0.025 0.0
-5.925 0.075 0.0
-5.925 0.125 0.0
-5.925 0.175 0.0
-5.925 0.225 0.0
-5.925 0.275 0.0
-5.925 0.325 0.0
-5.925 0.375 0.0
-5.925 0.425 0.0
-5.925 0.475 0.0
-5.925 0.525 0.0
-5.925 0.575 0.0
-5.925 0.625 0.0
-5.925 0.675 1.6507469406761383e-13
-5.925 0.725 3.2947533926129346e-13
-5.925 0.775 6.57631015036309e-13
-5.925 0.825 1.312685180256799e-12
-5.925 0.875 2.6203540305546743e-12
-5.925 0.925 5.230977577595816e-12
-5.925 0.975 1.0443159058161808e-11
-5.925 1.025 2.0850188844580705e-11
-5.925 1.075 4.1631337321812464e-11
-5.925 1.125 8.313166994181247e-11
-5.925 1.175 1.660168771738337e-10
-5.925 1.225 3.3157494955522354e-10
-5.925 1.275 6.62307067025239e-10
-5.925 1.325 1.3230920460885165e-09
-5.925 1.375 2.6434969042232125e-09
-5.925 1.425 5.282396250069239e-09
-5.925 1.475 1.0557281644031756e-08
-5.925 1.525 2.1103176900436883e-08
-5.925 1.575 4.2191383594879143e-08
-5.925 1.625 8.436945579014548e-08
-5.925 1.675 1.6874741219445355e-07
-5.925 1.725 3.375851563571409e-07
-5.925 1.775 6.755017444443747e-07
-5.925 1.825 1.351969908321191e-06
-5.925 1.875 2.7064658915554976e-06
-5.925 1.925 5.419092132325466e-06
-5.925 1.975 1.0852425033179095e-05
-5.925 2.025 2.1736197997045212e-05
-5.925 2.075 4.353785080457734e-05
-5.925 2.125 8.72034470139251e-05
-5.925 2.175 0.00017463148159093297
-5.925 2.225 0.0003495823690670813
-5.925 2.275 0.0006993595770291942
-5.925 2.325 0.0013977286827169064
-5.925 2.375 0.0027894236192559136
-5.925 2.425 0.005555337139488651
-5.925 2.475 0.011032317176081727
-5.925 2.525 0.021824330586873057
-5.925 2.575 0.042950616493657556
-5.925 2.625 0.0839541659849183
-5.925 2.675 0.16265849164815527
-5.925 2.725 0.3115960238088995
-5.925 2.775 0.5884213779044462
-5.925 2.825 1.0915404420211408
-5.925 2.875 1.9810827898942531
-5.925 2.925 3.5023134253562076
-5.925 2.975 6.003063341166524
-5.925 3.025 9.930068048913851
-5.925 3.075 15.786485328302438
-5.925 3.125 24.044043542212677
-5.925 3.175 35.03808160104745
-5.925 3.225 48.93151919096037
-5.925 3.275 65.89134349273988
-5.925 3.325 86.62866576944334
-5.925 3.375 113.34651034774821
-5.925 3.425 150.87660631646307
-5.925 3.475 207.4171911367403
-5.925 3.525 294.0164436215754
-5.925 3.575 422.09863789767815
-5.925 3.625 599.0633583505502
-5.925 3.675 822.9647563063212
-5.925 3.725 1077.533098900877
-5.925 3.775 1325.6270529402914
-5.925 3.825 1433.5633557370209
-5.925 3.875 0
-5.925 3.925 0
-5.925 3.975 0
-5.875 -1.975 0.0
-5.875 -1.925 0.0
-5.875 -1.875 0.0
-5.875 -1.825 0.0
-5.875 -1.775 0.0
-5.875 -1.725 0.0
-5.875 -1.675 0.0
-5.875 -1.625 0.0
-5.875 -1.575 0.0
-5.875 -1.525 0.0
-5.875 -1.475 0.0
-5.875 -1.425 0.0
-5.875 -1.375 0.0
-5.875 -1.325 0.0
-5.875 -1.275 0.0
-5.875 -1.225 0.0
-5.875 -1.175 0.0
-5.875 -1.125 0.0
-5.875 -1.075 0.0
-5.875 -1.025 0.0
-5.875 -0.975 0.0
-5.875 -0.925 0.0
-5.875 -0.875 0.0
-5.875 -0.825 0.0
-5.875 -0.775 0.0
-5.875 -0.725 0.0
-5.875 -0.675 0.0
-5.875 -0.625 0.0
-5.875 -0.575 0.0
-5.875 -0.525 0.0
-5.875 -0.475 0.0
-5.875 -0.425 0.0
-5.875 -0.375 0.0
-5.875 -0.325 0.0
-5.875 -0.275 0.0
-5.875 -0.225 0.0
-5.875 -0.175 0.0
-5.875 -0.125 0.0
-5.875 -0.075 0.0
-5.875 -0.025 0.0
-5.875 0.025 0.0
-5.875 0.075 0.0
-5.875 0.125 0.0
-5.875 0.175 0.0
-5.875 0.225 0.0
-5.875 0.275 0.0
-5.875 0.325 0.0
-5.875 0.375 0.0
-5.875 0.425 0.0
-5.875 0.475 0.0
-5.875 0.525 0.0
-5.875 0.575 0.0
-5.875 0.625 0.0
-5.875 0.675 2.078167271722742e-13
-5.875 0.725 4.1478487707113657e-13
-5.875 0.775 8.2790839620109e-13
-5.875 0.825 1.6525727305778447e-12
-5.875 0.875 3.298830275622881e-12
-5.875 0.925 6.585410597593712e-12
-5.875 0.975 1.3147158309264548e-11
-5.875 1.025 2.624883255587333e-11
-5.875 1.075 5.241074842791336e-11
-5.875 1.125 1.0465657168013714e-10
-5.875 1.175 2.0900286512264046e-10
-5.875 1.225 4.1742812905885584e-10
-5.875 1.275 8.337951949494509e-10
-5.875 1.325 1.6656741935812813e-09
-5.875 1.375 3.3279654151833777e-09
-5.875 1.425 6.650142840297988e-09
-5.875 1.475 1.3290830055357559e-08
-5.875 1.525 2.6567325453584297e-08
-5.875 1.575 5.31158044225222e-08
-5.875 1.625 1.0621485050370025e-07
-5.875 1.675 2.124404019351789e-07
-5.875 1.725 4.2499452328614143e-07
-5.875 1.775 8.504062898716648e-07
-5.875 1.825 1.7020292182978084e-06
-5.875 1.875 3.407238547649933e-06
-5.875 1.925 6.822232442649115e-06
-5.875 1.975 1.3662392766840989e-05
-5.875 2.025 2.7364249776203824e-05
-5.875 2.075 5.48109011058882e-05
-5.875 2.125 0.00010978262119629595
-5.875 2.175 0.00021984797394924172
-5.875 2.225 0.00044009803739524336
-5.875 2.275 0.0008804413155572669
-5.875 2.325 0.0017596355844365147
-5.875 2.375 0.003511674841129153
-5.875 2.425 0.0069937515012000575
-5.875 2.475 0.013888855490878486
-5.875 2.525 0.02747518219646052
-5.875 2.575 0.0540715680370822
-5.875 2.625 0.10569190022987451
-5.875 2.675 0.20477458932990614
-5.875 2.725 0.39227539700604164
-5.875 2.775 0.740776872923479
-5.875 2.825 1.3741640363495273
-5.875 2.875 2.4940267736695736
-5.875 2.925 4.409133007360029
-5.875 2.975 7.557371892365718
-5.875 3.025 12.501143903771982
-5.875 3.075 19.87387930654657
-5.875 3.125 30.269441750617762
-5.875 3.175 44.10999636839096
-5.875 3.225 61.600657662117044
-5.875 3.275 82.9516765858125
-5.875 3.325 109.05832051930764
-5.875 3.375 142.69402646177016
-5.875 3.425 189.94144832977173
-5.875 3.475 261.1211679771593
-5.875 3.525 370.14125657539864
-5.875 3.575 531.3828720838422
-5.875 3.625 754.160187792277
-5.875 3.675 1036.0224009406943
-5.875 3.725 1356.486852219543
-5.875 3.775 1668.7968121134527
-5.875 3.825 1804.663463009046
-5.875 3.875 0
-5.875 3.925 0
-5.875 3.975 0
-5.825 -1.975 0.0
-5.825 -1.925 0.0
-5.825 -1.875 0.0
-5.825 -1.825 0.0
-5.825 -1.775 0.0
-5.825 -1.725 0.0
-5.825 -1.675 0.0
-5.825 -1.625 0.0
-5.825 -1.575 0.0
-5.825 -1.525 0.0
-5.825 -1.475 0.0
-5.825 -1.425 0.0
-5.825 -1.375 0.0
-5.825 -1.325 0.0
-5.825 -1.275 0.0
-5.825 -1.225 0.0
-5.825 -1.175 0.0
-5.825 -1.125 0.0
-5.825 -1.075 0.0
-5.825 -1.025 0.0
-5.825 -0.975 0.0
-5.825 -0.925 0.0
-5.825 -0.875 0.0
-5.825 -0.825 0.0
-5.825 -0.775 0.0
-5.825 -0.725 0.0
-5.825 -0.675 0.0
-5.825 -0.625 0.0
-5.825 -0.575 0.0
-5.825 -0.525 0.0
-5.825 -0.475 0.0
-5.825 -0.425 0.0
-5.825 -0.375 0.0
-5.825 -0.325 0.0
-5.825 -0.275 0.0
-5.825 -0.225 0.0
-5.825 -0.175 0.0
-5.825 -0.125 0.0
-5.825 -0.075 0.0
-5.825 -0.025 0.0
-5.825 0.025 0.0
-5.825 0.075 0.0
-5.825 0.125 0.0
-5.825 0.175 0.0
-5.825 0.225 0.0
-5.825 0.275 0.0
-5.825 0.325 0.0
-5.825 0.375 0.0
-5.825 0.425 0.0
-5.825 0.475 0.0
-5.825 0.525 0.0
-5.825 0.575 0.0
-5.825 0.625 0.0
-5.825 0.675 2.61625758779831e-13
-5.825 0.725 5.221832220389951e-13
-5.825 0.775 1.0422749182791345e-12
-5.825 0.825 2.080465804517709e-12
-5.825 0.875 4.15298126105438e-12
-5.825 0.925 8.290540743072779e-12
-5.825 0.975 1.65512916749999e-11
-5.825 1.025 3.304532230079799e-11
-5.825 1.075 6.598122296227356e-11
-5.825 1.125 1.3175481738622122e-10
-5.825 1.175 2.631190175046561e-10
-5.825 1.225 5.25510877921805e-10
-5.825 1.275 1.0496859557628832e-09
-5.825 1.325 2.0969595615388854e-09
-5.825 1.375 4.189660209283183e-09
-5.825 1.425 8.372033759698445e-09
-5.825 1.475 1.6732163564571884e-08
-5.825 1.525 3.34462807946446e-08
-5.825 1.575 6.686883509349523e-08
-5.825 1.625 1.3371657223810646e-07
-5.825 1.675 2.674466150186197e-07
-5.825 1.725 5.350363914554551e-07
-5.825 1.775 1.0705980539271523e-06
-5.825 1.825 2.1427277469361877e-06
-5.825 1.875 4.289458970773318e-06
-5.825 1.925 8.588681229986233e-06
-5.825 1.975 1.7199932034258273e-05
-5.825 2.025 3.4449545870850896e-05
-5.825 2.075 6.900282729581215e-05
-5.825 2.125 0.000138208109019671
-5.825 2.175 0.00027677214419912774
-5.825 2.225 0.0005540504594637827
-5.825 2.275 0.0011084095844779553
-5.825 2.325 0.0022152490445544576
-5.825 2.375 0.004420934417314171
-5.825 2.425 0.008804605791286363
-5.825 2.475 0.01748501892856617
-5.825 2.525 0.03458916991622645
-5.825 2.575 0.0680719846507533
-5.825 2.625 0.13305800861882142
-5.825 2.675 0.25779542822095103
-5.825 2.725 0.4938442682004911
-5.825 2.775 0.9325800521759023
-5.825 2.825 1.729963742664346
-5.825 2.875 3.139779905026689
-5.825 2.925 5.550740482302749
-5.825 2.975 9.514108728156843
-5.825 3.025 15.737895045748807
-5.825 3.075 25.019528450880134
-5.825 3.125 38.10662761424899
-5.825 3.175 55.530664502302834
-5.825 3.225 77.54988004067681
-5.825 3.275 104.42900657094512
-5.825 3.325 137.29516861117145
-5.825 3.375 179.6399064690479
-5.825 3.425 239.1206175413433
-5.825 3.475 328.72953026520355
-5.825 3.525 465.9746614031152
-5.825 3.575 668.9589919848163
-5.825 3.625 949.4062296116181
-5.825 3.675 1304.2292145610522
-5.825 3.725 1707.6413642880232
-5.825 3.775 2100.7817240234654
-5.825 3.825 2271.8005988275695
-5.825 3.875 0
-5.825 3.925 0
-5.825 3.975 0
-5.775 -1.975 0.0
-5.775 -1.925 0.0
-5.775 -1.875 0.0
-5.775 -1.825 0.0
-5.775 -1.775 0.0
-5.775 -1.725 0.0
-5.775 -1.675 0.0
-5.775 -1.625 0.0
-5.775 -1.575 0.0
-5.775 -1.525 0.0
-5.775 -1.475 0.0
-5.775 -1.425 0.0
-5.775 -1.375 0.0
-5.775 -1.325 0.0
-5.775 -1.275 0.0
-5.775 -1.225 0.0
-5.775 -1.175 0.0
-5.775 -1.125 0.0
-5.775 -1.075 0.0
-5.775 -1.025 0.0
-5.775 -0.975 0.0
-5.775 -0.925 0.0
-5.775 -0.875 0.0
-5.775 -0.825 0.0
-5.775 -0.775 0.0
-5.775 -0.725 0.0
-5.775 -0.675 0.0
-5.775 -0.625 0.0
-5.775 -0.575 0.0
-5.775 -0.525 0.0
-5.775 -0.475 0.0
-5.775 -0.425 0.0
-5.775 -0.375 0.0
-5.775 -0.325 0.0
-5.775 -0.275 0.0
-5.775 -0.225 0.0
-5.775 -0.175 0.0
-5.775 -0.125 0.0
-5.775 -0.075 0.0
-5.775 -0.025 0.0
-5.775 0.025 0.0
-5.775 0.075 0.0
-5.775 0.125 0.0
-5.775 0.175 0.0
-5.775 0.225 0.0
-5.775 0.275 0.0
-5.775 0.325 0.0
-5.775 0.375 0.0
-5.775 0.425 0.0
-5.775 0.475 0.0
-5.775 0.525 0.0
-5.775 0.575 0.0
-5.775 0.625 0.0
-5.775 0.675 3.2936731602347846e-13
-5.775 0.725 6.573897276254194e-13
-5.775 0.775 1.3121463801644912e-12
-5.775 0.825 2.6191512683371847e-12
-5.775 0.875 5.228293640881244e-12
-5.775 0.925 1.0437172410511318e-11
-5.775 0.975 2.0836841666414627e-11
-5.775 1.025 4.1601595931958663e-11
-5.775 1.075 8.306543815409914e-11
-5.775 1.125 1.6586948739597527e-10
-5.775 1.175 3.3124721661338194e-10
-5.775 1.225 6.615789962534507e-10
-5.775 1.275 1.3214763187391962e-09
-5.775 1.325 2.639915666006356e-09
-5.775 1.375 5.274469670232413e-09
-5.775 1.425 1.0539765962876971e-08
-5.775 1.475 2.1064545690261056e-08
-5.775 1.525 4.2106372279905855e-08
-5.775 1.575 8.41828743902439e-08
-5.775 1.625 1.683391873278848e-07
-5.775 1.675 3.3669533127694456e-07
-5.775 1.725 6.735708875936316e-07
-5.775 1.775 1.3478030408440953e-06
-5.775 1.825 2.6975342723455685e-06
-5.775 1.875 5.400108551039668e-06
-5.775 1.925 1.0812508171077118e-05
-5.775 1.975 2.1653429290968958e-05
-5.775 2.025 4.3369403099817195e-05
-5.775 2.075 8.686939858398207e-05
-5.775 2.125 0.00017399366477761617
-5.775 2.175 0.0003484353953699462
-5.775 2.225 0.0006975079754128738
-5.775 2.275 0.0013954044200004871
-5.775 2.325 0.002788831876259083
-5.775 2.375 0.005565623071223708
-5.775 2.425 0.011084332941800392
-5.775 2.475 0.022012312165838748
-5.775 2.525 0.04354512928008746
-5.775 2.575 0.08569741436296364
-5.775 2.625 0.16750977482996302
-5.775 2.675 0.32454441371564646
-5.775 2.725 0.621711200784013
-5.775 2.775 1.1740443240081544
-5.775 2.825 2.1778853598106602
-5.775 2.875 3.952726873282704
-5.775 2.925 6.987922120011934
-5.775 2.975 11.977460067739873
-5.775 3.025 19.812657399322074
-5.775 3.075 31.49739804884696
-5.775 3.125 47.97286013999965
-5.775 3.175 69.90812335825302
-5.775 3.225 97.62832081228231
-5.775 3.275 131.46679744676868
-5.775 3.325 172.84259765563175
-5.775 3.375 226.15129437547498
-5.775 3.425 301.0326466339515
-5.775 3.475 413.8419273494433
-5.775 3.525 586.6185101329055
-5.775 3.575 842.1498069369063
-5.775 3.625 1195.1916969625465
-5.775 3.675 1641.8548528084827
-5.775 3.725 2149.675189933753
-5.775 3.775 2644.5547705774497
-5.775 3.825 2859.81182537141
-5.775 3.875 0
-5.775 3.925 0
-5.775 3.975 0
-5.725 -1.975 0.0
-5.725 -1.925 0.0
-5.725 -1.875 0.0
-5.725 -1.825 0.0
-5.725 -1.775 0.0
-5.725 -1.725 0.0
-5.725 -1.675 0.0
-5.725 -1.625 0.0
-5.725 -1.575 0.0
-5.725 -1.525 0.0
-5.725 -1.475 0.0
-5.725 -1.425 0.0
-5.725 -1.375 0.0
-5.725 -1.325 0.0
-5.725 -1.275 0.0
-5.725 -1.225 0.0
-5.725 -1.175 0.0
-5.725 -1.125 0.0
-5.725 -1.075 0.0
-5.725 -1.025 0.0
-5.725 -0.975 0.0
-5.725 -0.925 0.0
-5.725 -0.875 0.0
-5.725 -0.825 0.0
-5.725 -0.775 0.0
-5.725 -0.725 0.0
-5.725 -0.675 0.0
-5.725 -0.625 0.0
-5.725 -0.575 0.0
-5.725 -0.525 0.0
-5.725 -0.475 0.0
-5.725 -0.425 0.0
-5.725 -0.375 0.0
-5.725 -0.325 0.0
-5.725 -0.275 0.0
-5.725 -0.225 0.0
-5.725 -0.175 0.0
-5.725 -0.125 0.0
-5.725 -0.075 0.0
-5.725 -0.025 0.0
-5.725 0.025 0.0
-5.725 0.075 0.0
-5.725 0.125 0.0
-5.725 0.175 0.0
-5.725 0.225 0.0
-5.725 0.275 0.0
-5.725 0.325 0.0
-5.725 0.375 0.0
-5.725 0.425 0.0
-5.725 0.475 0.0
-5.725 0.525 0.0
-5.725 0.575 0.0
-5.725 0.625 0.0
-5.725 0.675 4.1464888382266183e-13
-5.725 0.725 8.276046332240462e-13
-5.725 0.775 1.6518944211383783e-12
-5.725 0.825 3.2973160869205064e-12
-5.725 0.875 6.582031719493923e-12
-5.725 0.925 1.31396215614648e-11
-5.725 0.975 2.6232029441686014e-11
-5.725 1.025 5.237330620523199e-11
-5.725 1.075 1.0457319072105963e-10
-5.725 1.125 2.0881731218862759e-10
-5.725 1.175 4.1701553723423746e-10
-5.725 1.225 8.328786069065098e-10
-5.725 1.275 1.6636401102275391e-09
-5.725 1.325 3.323456895501642e-09
-5.725 1.375 6.640163847679784e-09
-5.725 1.425 1.3268779069352585e-08
-5.725 1.475 2.6518691515864156e-08
-5.725 1.525 5.3008781201873536e-08
-5.725 1.575 1.0597995764274151e-07
-5.725 1.625 2.1192647527474672e-07
-5.725 1.675 4.2387429483862843e-07
-5.725 1.725 8.479754724155064e-07
-5.725 1.775 1.6967834109444226e-06
-5.725 1.825 3.3959942246126284e-06
-5.725 1.875 6.79833332645548e-06
-5.725 1.925 1.3612139902099438e-05
-5.725 1.975 2.726004885560277e-05
-5.725 2.025 5.4598834746807655e-05
-5.725 2.075 0.0001093620709039606
-5.725 2.125 0.00021904498936709766
-5.725 2.175 0.0004386540305804966
