# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-5.575 -1.175 0.0
-5.575 -1.125 0.0
-5.575 -1.075 0.0
-5.575 -1.025 0.0
-5.575 -0.975 0.0
-5.575 -0.925 0.0
-5.575 -0.875 0.0
-5.575 -0.825 0.0
-5.575 -0.775 0.0
-5.575 -0.725 0.0
-5.575 -0.675 0.0
-5.575 -0.625 0.0
-5.575 -0.575 0.0
-5.575 -0.525 0.0
-5.575 -0.475 0.0
-5.575 -0.425 0.0
-5.575 -0.375 0.0
-5.575 -0.325 0.0
-5.575 -0.275 0.0
-5.575 -0.225 0.0
-5.575 -0.175 0.0
-5.575 -0.125 0.0
-5.575 -0.075 0.0
-5.575 -0.025 0.0
-5.575 0.025 0.0
-5.575 0.075 0.0
-5.575 0.125 0.0
-5.575 0.175 0.0
-5.575 0.225 0.0
-5.575 0.275 0.0
-5.575 0.325 0.0
-5.575 0.375 0.0
-5.575 0.425 0.0
-5.575 0.475 0.0
-5.575 0.525 0.0
-5.575 0.575 0.0
-5.575 0.625 0.0
-5.575 0.675 1.1929715911245733e-08
-5.575 0.725 2.3810606889104294e-08
-5.575 0.775 4.752556155539206e-08
-5.575 0.825 9.48641897721209e-08
-5.575 0.875 1.8936407804635517e-07
-5.575 0.925 3.7802047930009725e-07
-5.575 0.975 7.546713600298069e-07
-5.575 1.025 1.5067034717660982e-06
-5.575 1.075 3.008346482623985e-06
-5.575 1.125 6.007046811837274e-06
-5.575 1.175 1.1995832652639073e-05
-5.575 1.225 2.3957376918323468e-05
-5.575 1.275 4.78509957105423e-05
-5.575 1.325 9.558482079389421e-05
-5.575 1.375 0.0001909573777391465
-5.575 1.425 0.0003815369790435677
-5.575 1.475 0.0007624164329739866
-5.575 1.525 0.0015237207288449099
-5.575 1.575 0.0030456300362434806
-5.575 1.625 0.006088457477809927
-5.575 1.675 0.0121728841111061
-5.575 1.725 0.02434056983377222
-5.575 1.775 0.04867548121426618
-5.575 1.825 0.09734602141608134
-5.575 1.875 0.19468571594908277
-5.575 1.925 0.3893395897525167
-5.575 1.975 0.7785038387959065
-5.575 2.025 1.5562334927664079
-5.575 2.075 3.109533485497345
-5.575 2.125 6.209003582007077
-5.575 2.175 12.385758458990377
-5.575 2.225 24.673156775221244
-5.575 2.275 49.057425153435496
-5.575 2.325 97.2916956111621
-5.575 2.375 192.29708984432636
-5.575 2.425 378.38650794631036
-5.575 2.475 740.2726187438756
-5.575 2.525 1437.5957549218883
-5.575 2.575 2765.792088671115
-5.575 2.625 5259.330853478724
-5.575 2.675 9858.289557477048
-5.575 2.725 18160.214503598076
-5.575 2.775 32769.446578601994
-5.575 2.825 57726.94354674746
-5.575 2.875 98950.20296364649
-5.575 2.925 164543.9758489468
-5.575 2.975 264787.7396018776
-5.575 3.025 411606.41641485924
-5.575 3.075 617406.8136523587
-5.575 3.125 893281.760787506
-5.575 3.175 1246677.1451807988
-5.575 3.225 1678650.606557521
-5.575 3.275 2180909.1231816206
-5.575 3.325 2733115.702958082
-5.575 3.375 3301784.6577619095
-5.575 3.425 3843610.730464794
-5.575 3.475 4317995.904223337
-5.575 3.525 4714426.148807534
-5.575 3.575 5097086.273489489
-5.575 3.625 5657787.016179403
-5.575 3.675 6748520.745371811
-5.575 3.725 8844190.54185124
-5.575 3.775 12355360.070192728
-5.575 3.825 16424598.27916318
-5.575 3.875 0
-5.575 3.925 0
-5.575 3.975 0
-5.525 -1.975 0.0
-5.525 -1.925 0.0
-5.525 -1.875 0.0
-5.525 -1.825 0.0
-5.525 -1.775 0.0
-5.525 -1.725 0.0
-5.525 -1.675 0.0
-5.525 -1.625 0.0
-5.525 -1.575 0.0
-5.525 -1.525 0.0
-5.525 -1.475 0.0
-5.525 -1.425 0.0
-5.525 -1.375 0.0
-5.525 -1.325 0.0
-5.525 -1.275 0.0
-5.525 -1.225 0.0
-5.525 -1.175 0.0
-5.525 -1.125 0.0
-5.525 -1.075 0.0
-5.525 -1.025 0.0
-5.525 -0.975 0.0
-5.525 -0.925 0.0
-5.525 -0.875 0.0
-5.525 -0.825 0.0
-5.525 -0.775 0.0
-5.525 -0.725 0.0
-5.525 -0.675 0.0
-5.525 -0.625 0.0
-5.525 -0.575 0.0
-5.525 -0.525 0.0
-5.525 -0.475 0.0
-5.525 -0.425 0.0
-5.525 -0.375 0.0
-5.525 -0.325 0.0
-5.525 -0.275 0.0
-5.525 -0.225 0.0
-5.525 -0.175 0.0
-5.525 -0.125 0.0
-5.525 -0.075 0.0
-5.525 -0.025 0.0
-5.525 0.025 0.0
-5.525 0.075 0.0
-5.525 0.125 0.0
-5.525 0.175 0.0
-5.525 0.225 0.0
-5.525 0.275 0.0
-5.525 0.325 0.0
-5.525 0.375 0.0
-5.525 0.425 0.0
-5.525 0.475 0.0
-5.525 0.525 0.0
-5.525 0.575 0.0
-5.525 0.625 0.0
-5.525 0.675 1.501862251108295e-08
-5.525 0.725 2.99757780701979e-08
-5.525 0.775 5.983113711986811e-08
-5.525 0.825 1.1942693909296871e-07
-5.525 0.875 2.383952497314343e-07
-5.525 0.925 4.7589958706158147e-07
-5.525 0.975 9.500749514181372e-07
-5.525 1.025 1.8968272854357046e-06
-5.525 1.075 3.7872838263893384e-06
-5.525 1.125 7.5624238609755045e-06
-5.525 1.175 1.5101858511035035e-05
-5.525 1.225 3.0160550474149034e-05
-5.525 1.275 6.02408341570732e-05
-5.525 1.325 0.00012033415906779942
-5.525 1.375 0.00024040109336403997
-5.525 1.425 0.00048032659332083864
-5.525 1.475 0.0009598254089149247
-5.525 1.525 0.0019182507134883097
-5.525 1.575 0.003834220965658147
-5.525 1.625 0.007664913631266428
-5.525 1.675 0.015324752623144214
-5.525 1.725 0.030642960593909863
-5.525 1.775 0.061278796939330284
-5.525 1.825 0.12255137180507257
-5.525 1.875 0.24509477423680226
-5.525 1.925 0.4901494507668452
-5.525 1.975 0.9800781334498845
-5.525 2.025 1.9591815576105591
-5.525 2.075 3.9146698861328644
-5.525 2.125 7.8166702875295835
-5.525 2.175 15.592740792127298
-5.525 2.225 31.061650847967723
-5.525 2.275 61.7596062034483
-5.525 2.325 122.4829060035772
-5.525 2.375 242.08749021388687
-5.525 2.425 476.35989167387896
-5.525 2.475 931.9467952819784
-5.525 2.525 1809.8228927084485
-5.525 2.575 3481.918952693486
-5.525 2.625 6621.0888747553045
-5.525 2.675 12410.81359265496
-5.525 2.725 22862.2710580787
-5.525 2.775 41254.10477099052
-5.525 2.825 72673.52698137626
-5.525 2.875 124570.13215766607
-5.525 2.925 207147.03991653383
-5.525 2.975 333345.09831491613
-5.525 3.025 518176.5329399287
-5.525 3.075 777260.0958503765
-5.525 3.125 1124560.211251016
-5.525 3.175 1569449.9905166056
-5.525 3.225 2113260.256689327
-5.525 3.275 2745550.3672050936
-5.525 3.325 3440718.0866931593
-5.525 3.375 4156609.7151617077
-5.525 3.425 4838712.293821625
-5.525 3.475 5435924.331965076
-5.525 3.525 5935018.599515169
-5.525 3.575 6416799.745952429
-5.525 3.625 7122716.409060279
-5.525 3.675 8495820.181842567
-5.525 3.725 11133827.60886966
-5.525 3.775 15553412.645747839
-5.525 3.825 20675118.018301964
-5.525 3.875 0
-5.525 3.925 0
-5.525 3.975 0
-5.475 -1.975 0.0
-5.475 -1.925 0.0
-5.475 -1.875 0.0
-5.475 -1.825 0.0
-5.475 -1.775 0.0
-5.475 -1.725 0.0
-5.475 -1.675 0.0
-5.475 -1.625 0.0
-5.475 -1.575 0.0
-5.475 -1.525 0.0
-5.475 -1.475 0.0
-5.475 -1.425 0.0
-5.475 -1.375 0.0
-5.475 -1.325 0.0
-5.475 -1.275 0.0
-5.475 -1.225 0.0
-5.475 -1.175 0.0
-5.475 -1.125 0.0
-5.475 -1.075 0.0
-5.475 -1.025 0.0
-5.475 -0.975 0.0
-5.475 -0.925 0.0
-5.475 -0.875 0.0
-5.475 -0.825 0.0
-5.475 -0.775 0.0
-5.475 -0.725 0.0
-5.475 -0.675 0.0
-5.475 -0.625 0.0
-5.475 -0.575 0.0
-5.475 -0.525 0.0
-5.475 -0.475 0.0
-5.475 -0.425 0.0
-5.475 -0.375 0.0
-5.475 -0.325 0.0
-5.475 -0.275 0.0
-5.475 -0.225 0.0
-5.475 -0.175 0.0
-5.475 -0.125 0.0
-5.475 -0.075 0.0
-5.475 -0.025 0.0
-5.475 0.025 0.0
-5.475 0.075 0.0
-5.475 0.125 0.0
-5.475 0.175 0.0
-5.475 0.225 0.0
-5.475 0.275 0.0
-5.475 0.325 0.0
-5.475 0.375 0.0
-5.475 0.425 0.0
-5.475 0.475 0.0
-5.475 0.525 0.0
-5.475 0.575 0.0
-5.475 0.625 0.0
-5.475 0.675 1.8907325521311814e-08
-5.475 0.725 3.773726873068843e-08
-5.475 0.775 7.532293888602269e-08
-5.475 0.825 1.5034960834947936e-07
-5.475 0.875 3.001218376176209e-07
-5.475 0.925 5.991220828091796e-07
-5.475 0.975 1.1960734974260548e-06
-5.475 1.025 2.3879640663334452e-06
-5.475 1.075 4.7679078379323555e-06
-5.475 1.125 9.520527541193425e-06
-5.475 1.175 1.9012113364028627e-05
-5.475 1.225 3.796988322232974e-05
-5.475 1.275 7.583871643675991e-05
-5.475 1.325 0.00015149172947131283
-5.475 1.375 0.0003026470422237744
-5.475 1.425 0.0006046953461516648
-5.475 1.475 0.0012083485776832156
-5.475 1.525 0.002414934517842884
-5.475 1.575 0.004826998078310411
-5.475 1.625 0.00964955422284086
-5.475 1.675 0.019292719683934183
-5.475 1.725 0.03857719971222877
-5.475 1.775 0.07714542945264924
-5.475 1.825 0.15428302307261335
-5.475 1.875 0.3085560064844328
-5.475 1.925 0.6170615157976388
-5.475 1.975 1.2338450579205407
-5.475 2.025 2.4664629212376834
-5.475 2.075 4.928276070956295
-5.475 2.125 9.840601526321901
-5.475 2.175 19.630089260455325
-5.475 2.225 39.10428065542672
-5.475 2.275 77.75068543482823
-5.475 2.325 154.1967129839677
-5.475 2.375 304.76977188351526
-5.475 2.425 599.7007824663791
-5.475 2.475 1173.2495756193805
-5.475 2.525 2278.4273787466145
-5.475 2.575 4383.465170643919
-5.475 2.625 8335.431068642829
-5.475 2.675 15624.228944889996
-5.475 2.725 28781.76014035847
-5.475 2.775 51935.548810663335
-5.475 2.825 91489.93305357608
-5.475 2.875 156823.24834280895
-5.475 2.925 260780.21178771788
-5.475 2.975 419651.9939821378
-5.475 3.025 652337.2934945896
-5.475 3.075 978498.1728415109
-5.475 3.125 1415713.8167902655
-5.475 3.175 1975783.1554383524
-5.475 3.225 2660380.5394724007
-5.475 3.275 3456361.4290921367
-5.475 3.325 4331495.344841512
-5.475 3.375 5232717.541502904
-5.475 3.425 6091408.398731403
-5.475 3.475 6843248.236154257
-5.475 3.525 7471599.453073534
-5.475 3.575 8078190.27695537
-5.475 3.625 8966944.099263418
-5.475 3.675 10695502.200632807
-5.475 3.725 14016105.86532389
-5.475 3.775 19578900.02360454
-5.475 3.825 26024903.95954253
-5.475 3.875 0
-5.475 3.925 0
-5.475 3.975 0
-5.425 -1.975 0.0
-5.425 -1.925 0.0
-5.425 -1.875 0.0
-5.425 -1.825 0.0
-5.425 -1.775 0.0
-5.425 -1.725 0.0
-5.425 -1.675 0.0
-5.425 -1.625 0.0
-5.425 -1.575 0.0
-5.425 -1.525 0.0
-5.425 -1.475 0.0
-5.425 -1.425 0.0
-5.425 -1.375 0.0
-5.425 -1.325 0.0
-5.425 -1.275 0.0
-5.425 -1.225 0.0
-5.425 -1.175 0.0
-5.425 -1.125 0.0
-5.425 -1.075 0.0
-5.425 -1.025 0.0
-5.425 -0.975 0.0
-5.425 -0.925 0.0
-5.425 -0.875 0.0
-5.425 -0.825 0.0
-5.425 -0.775 0.0
-5.425 -0.725 0.0
-5.425 -0.675 0.0
-5.425 -0.625 0.0
-5.425 -0.575 0.0
-5.425 -0.525 0.0
-5.425 -0.475 0.0
-5.425 -0.425 0.0
-5.425 -0.375 0.0
-5.425 -0.325 0.0
-5.425 -0.275 0.0
-5.425 -0.225 0.0
-5.425 -0.175 0.0
-5.425 -0.125 0.0
-5.425 -0.075 0.0
-5.425 -0.025 0.0
-5.425 0.025 0.0
-5.425 0.075 0.0
-5.425 0.125 0.0
-5.425 0.175 0.0
-5.425 0.225 0.0
-5.425 0.275 0.0
-5.425 0.325 0.0
-5.425 0.375 0.0
-5.425 0.425 0.0
-5.425 0.475 0.0
-5.425 0.525 0.0
-5.425 0.575 0.0
-5.425 0.625 0.0
-5.425 0.675 2.380291255510997e-08
-5.425 0.725 4.750840654477608e-08
-5.425 0.775 9.482596177424607e-08
-5.425 0.825 1.8927894240245914e-07
-5.425 0.875 3.778310075035452e-07
-5.425 0.925 7.542500135396893e-07
-5.425 0.975 1.505767317076391e-06
-5.425 1.025 3.006268637497549e-06
-5.425 1.075 6.0024403180007905e-06
-5.425 1.125 1.1985634004344693e-05
-5.425 1.175 2.3934832517774772e-05
-5.425 1.225 4.780125054927518e-05
-5.425 1.275 9.547528650979987e-05
-5.425 1.325 0.00019071678586987577
-5.425 1.375 0.0003810100471322173
-5.425 1.425 0.0007612663247622351
-5.425 1.475 0.0015212206982833858
-5.425 1.525 0.0030402223506144424
-5.425 1.575 0.006076830337762331
-5.425 1.625 0.012148068505727716
-5.425 1.675 0.02428809376867393
-5.425 1.725 0.04856581374960292
-5.425 1.775 0.09712033327103135
-5.425 1.825 0.1942307975242453
-5.425 1.875 0.38844894506465105
-5.425 1.925 0.7768342907775291
-5.425 1.975 1.553318565085343
-5.425 2.025 3.105092012039403
-5.425 2.075 6.204329878147945
-5.425 2.125 12.38857804437477
-5.425 2.175 24.712804952472545
-5.425 2.225 49.22933945627501
-5.425 2.275 97.88223088818062
-5.425 2.325 194.12195452223847
-5.425 2.375 383.68190114853394
-5.425 2.425 754.977301947003
-5.425 2.475 1477.0306504055752
-5.425 2.525 2868.3627535551777
-5.425 2.575 5518.438133356079
-5.425 2.625 10493.64483180487
-5.425 2.675 19669.64429156991
-5.425 2.725 36233.877074867996
-5.425 2.775 65382.51934601684
-5.425 2.825 115178.02404649604
-5.425 2.875 197426.78097246026
-5.425 2.925 328298.93554705445
-5.425 2.975 528303.2353522155
-5.425 3.025 821230.8230196243
-5.425 3.075 1231833.5303812053
-5.425 3.125 1782240.6808204397
-5.425 3.175 2487304.4754428635
-5.425 3.225 3349131.1229109373
-5.425 3.275 4351171.757081705
-5.425 3.325 5452851.916018513
-5.425 3.375 6587372.7779757595
-5.425 3.425 7668360.239246008
-5.425 3.475 8614861.667906579
-5.425 3.525 9405954.527261935
-5.425 3.575 10169708.957410954
-5.425 3.625 11288674.585946726
-5.425 3.675 13464677.96564124
-5.425 3.725 17644355.708917666
-5.425 3.775 24645702.25203195
-5.425 3.825 32757823.568651468
-5.425 3.875 0
-5.425 3.925 0
-5.425 3.975 0
-5.375 -1.975 0.0
-5.375 -1.925 0.0
-5.375 -1.875 0.0
-5.375 -1.825 0.0
-5.375 -1.775 0.0
-5.375 -1.725 0.0
-5.375 -1.675 0.0
-5.375 -1.625 0.0
-5.375 -1.575 0.0
-5.375 -1.525 0.0
-5.375 -1.475 0.0
-5.375 -1.425 0.0
-5.375 -1.375 0.0
-5.375 -1.325 0.0
-5.375 -1.275 0.0
-5.375 -1.225 0.0
-5.375 -1.175 0.0
-5.375 -1.125 0.0
-5.375 -1.075 0.0
-5.375 -1.025 0.0
-5.375 -0.975 0.0
-5.375 -0.925 0.0
-5.375 -0.875 0.0
-5.375 -0.825 0.0
-5.375 -0.775 0.0
-5.375 -0.725 0.0
-5.375 -0.675 0.0
-5.375 -0.625 0.0
-5.375 -0.575 0.0
-5.375 -0.525 0.0
-5.375 -0.475 0.0
-5.375 -0.425 0.0
-5.375 -0.375 0.0
-5.375 -0.325 0.0
-5.375 -0.275 0.0
-5.375 -0.225 0.0
-5.375 -0.175 0.0
-5.375 -0.125 0.0
-5.375 -0.075 0.0
-5.375 -0.025 0.0
-5.375 0.025 0.0
-5.375 0.075 0.0
-5.375 0.125 0.0
-5.375 0.175 0.0
-5.375 0.225 0.0
-5.375 0.275 0.0
-5.375 0.325 0.0
-5.375 0.375 0.0
-5.375 0.425 0.0
-5.375 0.475 0.0
-5.375 0.525 0.0
-5.375 0.575 0.0
-5.375 0.625 0.0
-5.375 0.675 2.9966091470160524e-08
-5.375 0.725 5.980954022236153e-08
-5.375 0.775 1.1937881284801572e-07
-5.375 0.825 2.3828807018783063e-07
-5.375 0.875 4.7566105590545077e-07
-5.375 0.925 9.495445068691451e-07
-5.375 0.975 1.8956487346341656e-06
-5.375 1.025 3.7846679696497413e-06
-5.375 1.075 7.556624616991448e-06
-5.375 1.125 1.508901914378362e-05
-5.375 1.175 3.0132168680619588e-05
-5.375 1.225 6.017820852141307e-05
-5.375 1.275 0.00012019626310129417
-5.375 1.325 0.00024009820495695243
-5.375 1.375 0.0004796632223568883
-5.375 1.425 0.0009583775009384108
-5.375 1.475 0.0019151033425589365
-5.375 1.525 0.0038274130451806335
-5.375 1.575 0.007650275809351459
-5.375 1.625 0.01529351132527301
-5.375 1.675 0.030576896382639638
-5.375 1.725 0.06114073186907978
-5.375 1.775 0.12226724244867236
-5.375 1.825 0.2445220537425343
-5.375 1.875 0.4890281649825256
-5.375 1.925 0.9779762200480395
-5.375 1.975 1.9555116871455187
-5.375 2.025 3.909077913748989
-5.375 2.075 7.810785212273568
-5.375 2.125 15.59628734077097
-5.375 2.175 31.11155714632685
-5.375 2.225 61.97601387526177
-5.375 2.275 123.22629661485607
-5.375 2.325 244.3847352562224
-5.375 2.375 483.0260880228399
-5.375 2.425 950.4581255592523
-5.375 2.475 1859.4665784054887
-5.375 2.525 3611.043076146807
-5.375 2.575 6947.27416622327
-5.375 2.625 13210.650909189228
-5.375 2.675 24762.465162214878
-5.375 2.725 45615.412365855285
-5.375 2.775 82310.98156688378
-5.375 2.825 144998.99198088262
-5.375 2.875 248542.4352188429
-5.375 2.925 413297.6916887138
-5.375 2.975 665082.7605889767
-5.375 3.025 1033847.4749444459
-5.375 3.075 1550750.582313189
-5.375 3.125 2243648.779459056
-5.375 3.175 3131237.071787247
-5.375 3.225 4216164.366036442
-5.375 3.275 5477595.493767493
-5.375 3.325 6864452.305821181
-5.375 3.375 8292649.154375314
-5.375 3.425 9653467.892732957
-5.375 3.475 10845028.540751599
-5.375 3.525 11841027.553072471
-5.375 3.575 12802698.650684197
-5.375 3.625 14211536.693280194
-5.375 3.675 16950768.558823984
-5.375 3.725 22211538.66962686
-5.375 3.775 31022865.663160466
-5.375 3.825 41230800.678709544
-5.375 3.875 0
-5.375 3.925 0
-5.375 3.975 0
-5.325 -1.975 0.0
-5.325 -1.925 0.0
-5.325 -1.875 0.0
-5.325 -1.825 0.0
-5.325 -1.775 0.0
-5.325 -1.725 0.0
-5.325 -1.675 0.0
-5.325 -1.625 0.0
-5.325 -1.575 0.0
-5.325 -1.525 0.0
-5.325 -1.475 0.0
-5.325 -1.425 0.0
-5.325 -1.375 0.0
-5.325 -1.325 0.0
-5.325 -1.275 0.0
-5.325 -1.225 0.0
-5.325 -1.175 0.0
-5.325 -1.125 0.0
-5.325 -1.075 0.0
-5.325 -1.025 0.0
-5.325 -0.975 0.0
-5.325 -0.925 0.0
-5.325 -0.875 0.0
-5.325 -0.825 0.0
-5.325 -0.775 0.0
-5.325 -0.725 0.0
-5.325 -0.675 0.0
-5.325 -0.625 0.0
-5.325 -0.575 0.0
-5.325 -0.525 0.0
-5.325 -0.475 0.0
-5.325 -0.425 0.0
-5.325 -0.375 0.0
-5.325 -0.325 0.0
-5.325 -0.275 0.0
-5.325 -0.225 0.0
-5.325 -0.175 0.0
-5.325 -0.125 0.0
-5.325 -0.075 0.0
-5.325 -0.025 0.0
-5.325 0.025 0.0
-5.325 0.075 0.0
-5.325 0.125 0.0
-5.325 0.175 0.0
-5.325 0.225 0.0
-5.325 0.275 0.0
-5.325 0.325 0.0
-5.325 0.375 0.0
-5.325 0.425 0.0
-5.325 0.475 0.0
-5.325 0.525 0.0
-5.325 0.575 0.0
-5.325 0.625 0.0
-5.325 0.675 3.772507401194767e-08
-5.325 0.725 7.529574997329383e-08
-5.325 0.775 1.502890209222647e-07
-5.325 0.825 2.9998690637945035e-07
-5.325 0.875 5.988217894050857e-07
-5.325 0.925 1.1954057061223776e-06
-5.325 0.975 2.3864803558113143e-06
-5.325 1.025 4.764614661947306e-06
-5.325 1.075 9.513226706816975e-06
-5.325 1.125 1.899594951117748e-05
-5.325 1.175 3.7934152542696695e-05
-5.325 1.225 7.575987513459426e-05
-5.325 1.275 0.00015131812798556312
-5.325 1.325 0.0003022657264267277
-5.325 1.375 0.0006038602068481306
-5.325 1.425 0.0012065257576153907
-5.325 1.475 0.002410972182605108
-5.325 1.525 0.004818427338746971
-5.325 1.575 0.009631126106921092
-5.325 1.625 0.01925338874206157
-5.325 1.675 0.03849402859427147
-5.325 1.725 0.07697161279669391
-5.325 1.775 0.15392531777362206
-5.325 1.825 0.30783497487726225
-5.325 1.875 0.6156498522052452
-5.325 1.925 1.2311987837279925
-5.325 1.975 2.4618425206870542
-5.325 2.025 4.921235420470677
-5.325 2.075 9.833190705004641
-5.325 2.125 19.634549189013487
-5.325 2.175 39.16709660126144
-5.325 2.225 78.02309546823254
-5.325 2.275 155.1325082508372
-5.325 2.325 307.66163635225354
-5.325 2.375 608.0925371655965
-5.325 2.425 1196.5527408080998
-5.325 2.475 2340.922054879009
-5.325 2.525 4546.015372964571
-5.325 2.575 8746.055878030553
-5.325 2.625 16631.120750982675
-5.325 2.675 31173.859113612656
-5.325 2.725 57425.86887923974
-5.325 2.775 103622.22381904173
-5.325 2.825 182540.46013470623
-5.325 2.875 312891.3852631829
-5.325 2.925 520301.17076311517
-5.325 2.975 837271.1919574229
-5.325 3.025 1301503.7709692845
-5.325 3.075 1952222.3366658676
-5.325 3.125 2824492.4767949376
-5.325 3.175 3941845.3587086964
-5.325 3.225 5307611.554272989
-5.325 3.275 6895558.952960794
-5.325 3.325 8641387.25778099
-5.325 3.375 10439253.30645926
-5.325 3.425 12152321.392570345
-5.325 3.475 13652385.041483207
-5.325 3.525 14906387.642814886
-5.325 3.575 16117315.073032694
-5.325 3.625 17891164.51912733
-5.325 3.675 21339345.14100475
-5.325 3.725 27960467.84402884
-5.325 3.775 39048762.537903376
-5.325 3.825 51892472.53667609
-5.325 3.875 0
-5.325 3.925 0
-5.325 3.975 0
-5.275 -1.975 0.0
-5.275 -1.925 0.0
-5.275 -1.875 0.0
-5.275 -1.825 0.0
-5.275 -1.775 0.0
-5.275 -1.725 0.0
-5.275 -1.675 0.0
-5.275 -1.625 0.0
-5.275 -1.575 0.0
-5.275 -1.525 0.0
-5.275 -1.475 0.0
-5.275 -1.425 0.0
-5.275 -1.375 0.0
-5.275 -1.325 0.0
-5.275 -1.275 0.0
-5.275 -1.225 0.0
-5.275 -1.175 0.0
-5.275 -1.125 0.0
-5.275 -1.075 0.0
-5.275 -1.025 0.0
-5.275 -0.975 0.0
-5.275 -0.925 0.0
-5.275 -0.875 0.0
-5.275 -0.825 0.0
-5.275 -0.775 0.0
-5.275 -0.725 0.0
-5.275 -0.675 0.0
-5.275 -0.625 0.0
-5.275 -0.575 0.0
-5.275 -0.525 0.0
-5.275 -0.475 0.0
-5.275 -0.425 0.0
-5.275 -0.375 0.0
-5.275 -0.325 0.0
-5.275 -0.275 0.0
-5.275 -0.225 0.0
-5.275 -0.175 0.0
-5.275 -0.125 0.0
-5.275 -0.075 0.0
-5.275 -0.025 0.0
-5.275 0.025 0.0
-5.275 0.075 0.0
-5.275 0.125 0.0
-5.275 0.175 0.0
-5.275 0.225 0.0
-5.275 0.275 0.0
-5.275 0.325 0.0
-5.275 0.375 0.0
-5.275 0.425 0.0
-5.275 0.475 0.0
-5.275 0.525 0.0
-5.275 0.575 0.0
-5.275 0.625 0.0
-5.275 0.675 4.7493054284762065e-08
-5.275 0.725 9.4791732914113e-08
-5.275 0.775 1.8920266723267726e-07
-5.275 0.825 3.776611388424267e-07
-5.275 0.875 7.53871965797163e-07
-5.275 0.925 1.5049266157620098e-06
-5.275 0.975 3.004400751911954e-06
-5.275 1.025 5.998294443241275e-06
-5.275 1.075 1.197644276869501e-05
-5.275 1.125 2.3914483357944875e-05
-5.275 1.175 4.775626810085249e-05
-5.275 1.225 9.537603071870075e-05
-5.275 1.275 0.00019049823336032763
-5.275 1.325 0.00038052999599878096
-5.275 1.375 0.0007602149391589105
-5.275 1.425 0.001518925884883372
-5.275 1.475 0.003035234018555559
-5.275 1.525 0.00606604029631166
-5.275 1.575 0.012124868581273887
-5.275 1.625 0.024238578288766827
-5.275 1.675 0.04846110560813504
-5.275 1.725 0.09690150626278148
-5.275 1.775 0.19378046113753725
-5.275 1.825 0.38754118958515704
-5.275 1.875 0.7750570348603274
-5.275 1.925 1.5499869099047494
-5.275 1.975 3.099274785234475
-5.275 2.025 6.195464997075903
-5.275 2.075 12.37924528172262
-5.275 2.125 24.7184118854345
-5.275 2.175 49.3084004553245
-5.275 2.225 98.22512553703697
-5.275 2.275 195.29992724031155
-5.275 2.325 387.32223266562795
-5.275 2.375 765.5411197272429
-5.275 2.425 1506.365665415985
-5.275 2.475 2947.034100993213
-5.275 2.525 5723.064925461838
-5.275 2.575 11010.562084646741
-5.275 2.625 20937.176687295607
-5.275 2.675 39245.18695360784
-5.275 2.725 72294.04101921001
-5.275 2.775 130450.80830923906
-5.275 2.825 229800.9322198279
-5.275 2.875 393898.9880212811
-5.275 2.925 655004.840509788
-5.275 2.975 1054032.8247538111
-5.275 3.025 1638443.7328482098
-5.275 3.075 2457612.007056988
-5.275 3.125 3555676.4013936915
-5.275 3.175 4962253.848258497
-5.275 3.225 6681530.626839134
-5.275 3.275 8680478.999867195
-5.275 3.325 10878154.890654275
-5.275 3.375 13141332.460824918
-5.275 3.425 15297796.97915843
-5.275 3.475 17186229.718157448
-5.275 3.525 18765106.051856164
-5.275 3.575 20289977.315753225
-5.275 3.625 22523481.04142722
-5.275 3.675 26863994.37841851
-5.275 3.725 35196650.509822115
-5.275 3.775 49148844.48885824
-5.275 3.825 65306526.74787107
-5.275 3.875 0
-5.275 3.925 0
-5.275 3.975 0
-5.225 -1.975 0.0
-5.225 -1.925 0.0
-5.225 -1.875 0.0
-5.225 -1.825 0.0
-5.225 -1.775 0.0
-5.225 -1.725 0.0
-5.225 -1.675 0.0
-5.225 -1.625 0.0
-5.225 -1.575 0.0
-5.225 -1.525 0.0
-5.225 -1.475 0.0
-5.225 -1.425 0.0
-5.225 -1.375 0.0
-5.225 -1.325 0.0
-5.225 -1.275 0.0
-5.225 -1.225 0.0
-5.225 -1.175 0.0
-5.225 -1.125 0.0
-5.225 -1.075 0.0
-5.225 -1.025 0.0
-5.225 -0.975 0.0
-5.225 -0.925 0.0
-5.225 -0.875 0.0
-5.225 -0.825 0.0
-5.225 -0.775 0.0
-5.225 -0.725 0.0
-5.225 -0.675 0.0
-5.225 -0.625 0.0
-5.225 -0.575 0.0
-5.225 -0.525 0.0
-5.225 -0.475 0.0
-5.225 -0.425 0.0
-5.225 -0.375 0.0
-5.225 -0.325 0.0
-5.225 -0.275 0.0
-5.225 -0.225 0.0
-5.225 -0.175 0.0
-5.225 -0.125 0.0
-5.225 -0.075 0.0
-5.225 -0.025 0.0
-5.225 0.025 0.0
-5.225 0.075 0.0
-5.225 0.125 0.0
-5.225 0.175 0.0
-5.225 0.225 0.0
-5.225 0.275 0.0
-5.225 0.325 0.0
-5.225 0.375 0.0
-5.225 0.425 0.0
-5.225 0.475 0.0
-5.225 0.525 0.0
-5.225 0.575 0.0
-5.225 0.625 0.0
-5.225 0.675 5.979021284246186e-08
-5.225 0.725 1.1933572119172114e-07
