# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-5.875 2.375 0.9541070336853886
-5.875 2.425 1.8869614514855486
-5.875 2.475 3.714879291102777
-5.875 2.525 7.270115061660839
-5.875 2.575 14.119291787241727
-5.875 2.625 27.15586739435614
-5.875 2.675 51.59772460874172
-5.875 2.725 96.57914787475794
-5.875 2.775 177.51775783078867
-5.875 2.825 319.31168986704563
-5.875 2.875 560.1001405758414
-5.875 2.925 954.7729679748616
-5.875 2.975 1576.7663836095492
-5.875 3.025 2516.2624635491134
-5.875 3.075 3873.1277535582994
-5.875 3.125 5743.937886693904
-5.875 3.175 8203.923375368093
-5.875 3.225 11286.163401901622
-5.875 3.275 14962.087622100424
-5.875 3.325 19131.009391260493
-5.875 3.375 23634.952869372486
-5.875 3.425 28331.008470909346
-5.875 3.475 33275.06606392473
-5.875 3.525 39084.157050757116
-5.875 3.575 47513.85814066824
-5.875 3.625 62155.67015264882
-5.875 3.675 88889.0917183027
-5.875 3.725 135350.6718018693
-5.875 3.775 207962.56705968082
-5.875 3.825 290726.9286289176
-5.875 3.875 0
-5.875 3.925 0
-5.875 3.975 0
-5.825 -1.975 0.0
-5.825 -1.925 0.0
-5.825 -1.875 0.0
-5.825 -1.825 0.0
-5.825 -1.775 0.0
-5.825 -1.725 0.0
-5.825 -1.675 0.0
-5.825 -1.625 0.0
-5.825 -1.575 0.0
-5.825 -1.525 0.0
-5.825 -1.475 0.0
-5.825 -1.425 0.0
-5.825 -1.375 0.0
-5.825 -1.325 0.0
-5.825 -1.275 0.0
-5.825 -1.225 0.0
-5.825 -1.175 0.0
-5.825 -1.125 0.0
-5.825 -1.075 0.0
-5.825 -1.025 0.0
-5.825 -0.975 0.0
-5.825 -0.925 0.0
-5.825 -0.875 0.0
-5.825 -0.825 0.0
-5.825 -0.775 0.0
-5.825 -0.725 0.0
-5.825 -0.675 0.0
-5.825 -0.625 0.0
-5.825 -0.575 0.0
-5.825 -0.525 0.0
-5.825 -0.475 0.0
-5.825 -0.425 0.0
-5.825 -0.375 0.0
-5.825 -0.325 0.0
-5.825 -0.275 0.0
-5.825 -0.225 0.0
-5.825 -0.175 0.0
-5.825 -0.125 0.0
-5.825 -0.075 0.0
-5.825 -0.025 0.0
-5.825 0.025 0.0
-5.825 0.075 0.0
-5.825 0.125 0.0
-5.825 0.175 0.0
-5.825 0.225 0.0
-5.825 0.275 0.0
-5.825 0.325 0.0
-5.825 0.375 0.0
-5.825 0.425 0.0
-5.825 0.475 0.0
-5.825 0.525 0.0
-5.825 0.575 0.0
-5.825 0.625 0.0
-5.825 0.675 7.303490532836125e-11
-5.825 0.725 1.4577119718938713e-10
-5.825 0.775 2.909575488338965e-10
-5.825 0.825 5.807725482569213e-10
-5.825 0.875 1.1593195158692662e-09
-5.825 0.925 2.3143183958631877e-09
-5.825 0.975 4.620281708504363e-09
-5.825 1.025 9.224480427491314e-09
-5.825 1.075 1.8418168173039845e-08
-5.825 1.125 3.6777754389817865e-08
-5.825 1.175 7.344490263310776e-08
-5.825 1.225 1.4668288114950402e-07
-5.825 1.275 2.929829615204107e-07
-5.825 1.325 5.852675574500403e-07
-5.825 1.375 1.1692833721307474e-06
-5.825 1.425 2.3363742559994016e-06
-5.825 1.475 4.669026172789029e-06
-5.825 1.525 9.332007599575696e-06
-5.825 1.575 1.865485111452357e-05
-5.825 1.625 3.729739989922663e-05
-5.825 1.675 7.458236819590543e-05
-5.825 1.725 0.00014916380085291446
-5.825 1.775 0.00029837088747715107
-5.825 1.825 0.0005969081228878104
-5.825 1.875 0.0011942734366133878
-5.825 1.925 0.002389602549635043
-5.825 1.975 0.004781283704350671
-5.825 2.025 0.009565765160939854
-5.825 2.075 0.01913353191796405
-5.825 2.125 0.03825555410586388
-5.825 2.175 0.0764390781804252
-5.825 2.225 0.15258867937374312
-5.825 2.275 0.30418447899705475
-5.825 2.325 0.6052406451227182
-5.825 2.375 1.2011493640734048
-5.825 2.425 2.3755431623795453
-5.825 2.475 4.676754564235229
-5.825 2.525 9.152529240089828
-5.825 2.575 17.775127129381154
-5.825 2.625 34.187192278076985
-5.825 2.675 64.95764165316456
-5.825 2.725 121.58584035473828
-5.825 2.775 223.48138605244625
-5.825 2.825 401.98910146455836
-5.825 2.875 705.1232547280074
-5.825 2.925 1201.9858456619086
-5.825 2.975 1985.0272014845248
-5.825 3.025 3167.779252222359
-5.825 3.075 4875.965743401495
-5.825 3.125 7231.167238838075
-5.825 3.175 10328.092373353507
-5.825 3.225 14208.38474408466
-5.825 3.275 18836.076849086734
-5.825 3.325 24084.414474393645
-5.825 3.375 29754.524843644587
-5.825 3.425 35666.50874902167
-5.825 3.475 41890.74653314587
-5.825 3.525 49204.0503738082
-5.825 3.575 59816.54234212057
-5.825 3.625 78249.53831447985
-5.825 3.675 111904.58102568082
-5.825 3.725 170394.9436780647
-5.825 3.775 261804.8815596959
-5.825 3.825 365994.23282097327
-5.825 3.875 0
-5.825 3.925 0
-5.825 3.975 0
-5.775 -1.975 0.0
-5.775 -1.925 0.0
-5.775 -1.875 0.0
-5.775 -1.825 0.0
-5.775 -1.775 0.0
-5.775 -1.725 0.0
-5.775 -1.675 0.0
-5.775 -1.625 0.0
-5.775 -1.575 0.0
-5.775 -1.525 0.0
-5.775 -1.475 0.0
-5.775 -1.425 0.0
-5.775 -1.375 0.0
-5.775 -1.325 0.0
-5.775 -1.275 0.0
-5.775 -1.225 0.0
-5.775 -1.175 0.0
-5.775 -1.125 0.0
-5.775 -1.075 0.0
-5.775 -1.025 0.0
-5.775 -0.975 0.0
-5.775 -0.925 0.0
-5.775 -0.875 0.0
-5.775 -0.825 0.0
-5.775 -0.775 0.0
-5.775 -0.725 0.0
-5.775 -0.675 0.0
-5.775 -0.625 0.0
-5.775 -0.575 0.0
-5.775 -0.525 0.0
-5.775 -0.475 0.0
-5.775 -0.425 0.0
-5.775 -0.375 0.0
-5.775 -0.325 0.0
-5.775 -0.275 0.0
-5.775 -0.225 0.0
-5.775 -0.175 0.0
-5.775 -0.125 0.0
-5.775 -0.075 0.0
-5.775 -0.025 0.0
-5.775 0.025 0.0
-5.775 0.075 0.0
-5.775 0.125 0.0
-5.775 0.175 0.0
-5.775 0.225 0.0
-5.775 0.275 0.0
-5.775 0.325 0.0
-5.775 0.375 0.0
-5.775 0.425 0.0
-5.775 0.475 0.0
-5.775 0.525 0.0
-5.775 0.575 0.0
-5.775 0.625 0.0
-5.775 0.675 9.194549825713103e-11
-5.775 0.725 1.8351506442745974e-10
-5.775 0.775 3.662938519252627e-10
-5.775 0.825 7.311493193347064e-10
-5.775 0.875 1.4594967985689587e-09
-5.775 0.925 2.9135542386608368e-09
-5.775 0.975 5.816590050287026e-09
-5.775 1.025 1.1612932815244374e-08
-5.775 1.075 2.3187099937855307e-08
-5.775 1.125 4.6300449555160864e-08
-5.775 1.175 9.246165420379728e-08
-5.775 1.225 1.8466280633356682e-07
-5.775 1.275 3.6884369492559294e-07
-5.775 1.325 7.368081993760337e-07
-5.775 1.375 1.4720405472502661e-06
-5.775 1.425 2.94132091349831e-06
-5.775 1.475 5.877955675005744e-06
-5.775 1.525 1.1748301454154028e-05
-5.775 1.575 2.3485065980302754e-05
-5.775 1.625 4.695464417191453e-05
-5.775 1.675 9.389363769934788e-05
-5.775 1.725 0.00018778609716088793
-5.775 1.775 0.00037562668670928015
-5.775 1.825 0.0007514627901098745
-5.775 1.875 0.0015035011419492924
-5.775 1.925 0.0030083312830223
-5.775 1.975 0.006019279327618985
-5.775 2.025 0.012042584268048257
-5.775 2.075 0.024087688097784134
-5.775 2.125 0.04816088555486716
-5.775 2.175 0.09623108879769846
-5.775 2.225 0.1920977429809601
-5.775 2.275 0.38294551278893557
-5.775 2.325 0.7619526843025772
-5.775 2.375 1.5121570992822324
-5.775 2.425 2.9906307664385468
-5.775 2.475 5.8876829831131126
-5.775 2.525 11.52234632094095
-5.775 2.575 22.377546406411618
-5.775 2.625 43.03909458541964
-5.775 2.675 81.77675437191785
-5.775 2.725 153.06734064868877
-5.775 2.775 281.3460309236516
-5.775 2.825 506.07350393330626
-5.775 2.875 887.6959269919556
-5.775 2.925 1513.207187601065
-5.775 2.975 2498.994740825162
-5.775 3.025 3987.9859035883396
-5.775 3.075 6138.456247130416
-5.775 3.125 9103.465119573868
-5.775 3.175 13002.242092263903
-5.775 3.225 17887.212355589585
-5.775 3.275 23713.0961894243
-5.775 3.325 30320.323869557324
-5.775 3.375 37458.540534465326
-5.775 3.425 44901.287579353295
-5.775 3.475 52737.198981994836
-5.775 3.525 61944.248157255
-5.775 3.575 75304.78531505665
-5.775 3.625 98510.62642331608
-5.775 3.675 140879.27438306142
-5.775 3.725 214512.21607580764
-5.775 3.775 329585.72005451535
-5.775 3.825 460744.72441150935
-5.775 3.875 0
-5.775 3.925 0
-5.775 3.975 0
-5.725 -1.975 0.0
-5.725 -1.925 0.0
-5.725 -1.875 0.0
-5.725 -1.825 0.0
-5.725 -1.775 0.0
-5.725 -1.725 0.0
-5.725 -1.675 0.0
-5.725 -1.625 0.0
-5.725 -1.575 0.0
-5.725 -1.525 0.0
-5.725 -1.475 0.0
-5.725 -1.425 0.0
-5.725 -1.375 0.0
-5.725 -1.325 0.0
-5.725 -1.275 0.0
-5.725 -1.225 0.0
-5.725 -1.175 0.0
-5.725 -1.125 0.0
-5.725 -1.075 0.0
-5.725 -1.025 0.0
-5.725 -0.975 0.0
-5.725 -0.925 0.0
-5.725 -0.875 0.0
-5.725 -0.825 0.0
-5.725 -0.775 0.0
-5.725 -0.725 0.0
-5.725 -0.675 0.0
-5.725 -0.625 0.0
-5.725 -0.575 0.0
-5.725 -0.525 0.0
-5.725 -0.475 0.0
-5.725 -0.425 0.0
-5.725 -0.375 0.0
-5.725 -0.325 0.0
-5.725 -0.275 0.0
-5.725 -0.225 0.0
-5.725 -0.175 0.0
-5.725 -0.125 0.0
-5.725 -0.075 0.0
-5.725 -0.025 0.0
-5.725 0.025 0.0
-5.725 0.075 0.0
-5.725 0.125 0.0
-5.725 0.175 0.0
-5.725 0.225 0.0
-5.725 0.275 0.0
-5.725 0.325 0.0
-5.725 0.375 0.0
-5.725 0.425 0.0
-5.725 0.475 0.0
-5.725 0.525 0.0
-5.725 0.575 0.0
-5.725 0.625 0.0
-5.725 0.675 1.157525242421518e-10
-5.725 0.725 2.3103177802003463e-10
-5.725 0.775 4.611366382853997e-10
-5.725 0.825 9.204624577071422e-10
-5.725 0.875 1.837397607599515e-09
-5.725 0.925 3.66794746830548e-09
-5.725 0.975 7.32265302081362e-09
-5.725 1.025 1.4619816217817148e-08
-5.725 1.075 2.9190829315573826e-08
-5.725 1.125 5.8288812467164663e-08
-5.725 1.175 1.1640232595457878e-07
-5.725 1.225 2.3247669915672274e-07
-5.725 1.275 4.643466996420075e-07
-5.725 1.325 9.275865635994494e-07
-5.725 1.375 1.85318924655622e-06
-5.725 1.425 3.70290362823257e-06
-5.725 1.475 7.399907733399923e-06
-5.725 1.525 1.4790235157286009e-05
-5.725 1.575 2.9565946136783648e-05
-5.725 1.625 5.911239418702634e-05
-5.725 1.675 0.0001182050850881869
-5.725 1.725 0.0002364086861272798
-5.725 1.775 0.0004728859722516423
-5.725 1.825 0.0009460355798231815
-5.725 1.875 0.0018927957371513908
-5.725 1.925 0.0037872645553816238
-5.725 1.975 0.007577823343626415
-5.725 2.025 0.015160714445322156
-5.725 2.075 0.03032460035780932
-5.725 2.125 0.060630956892658155
-5.725 2.175 0.1211477485462763
-5.725 2.225 0.24183669367941116
-5.725 2.275 0.48209974594400656
-5.725 2.325 0.959241368481165
-5.725 2.375 1.903692430711196
-5.725 2.425 3.7649796625788383
-5.725 2.475 7.412150264958771
-5.725 2.525 14.50576615276751
-5.725 2.575 28.171641483119743
-5.725 2.625 54.18296148532295
-5.725 2.675 102.95072101879396
-5.725 2.725 192.70010574735653
-5.725 2.775 354.1930892875908
-5.725 2.825 637.1075404283125
-5.725 2.875 1117.5403345406849
-5.725 2.925 1905.0096912323727
-5.725 2.975 3146.0377666175796
-5.725 3.025 5020.557942102247
-5.725 3.075 7727.825380245562
-5.725 3.125 11460.52798559588
-5.725 3.175 16368.764461377308
-5.725 3.225 22518.532639318215
-5.725 3.275 29852.8298100346
-5.725 3.325 38170.77652920106
-5.725 3.375 47157.212339150676
-5.725 3.425 56527.07615400785
-5.725 3.475 66391.99967853981
-5.725 3.525 77983.21783205145
-5.725 3.575 94803.4566160203
-5.725 3.625 124017.99699218631
-5.725 3.675 177356.1078085789
-5.725 3.725 270051.220984887
-5.725 3.775 414912.5886732937
-5.725 3.825 580019.9202568558
-5.725 3.875 0
-5.725 3.925 0
-5.725 3.975 0
-5.675 -1.975 0.0
-5.675 -1.925 0.0
-5.675 -1.875 0.0
-5.675 -1.825 0.0
-5.675 -1.775 0.0
-5.675 -1.725 0.0
-5.675 -1.675 0.0
-5.675 -1.625 0.0
-5.675 -1.575 0.0
-5.675 -1.525 0.0
-5.675 -1.475 0.0
-5.675 -1.425 0.0
-5.675 -1.375 0.0
-5.675 -1.325 0.0
-5.675 -1.275 0.0
-5.675 -1.225 0.0
-5.675 -1.175 0.0
-5.675 -1.125 0.0
-5.675 -1.075 0.0
-5.675 -1.025 0.0
-5.675 -0.975 0.0
-5.675 -0.925 0.0
-5.675 -0.875 0.0
-5.675 -0.825 0.0
-5.675 -0.775 0.0
-5.675 -0.725 0.0
-5.675 -0.675 0.0
-5.675 -0.625 0.0
-5.675 -0.575 0.0
-5.675 -0.525 0.0
-5.675 -0.475 0.0
-5.675 -0.425 0.0
-5.675 -0.375 0.0
-5.675 -0.325 0.0
-5.675 -0.275 0.0
-5.675 -0.225 0.0
-5.675 -0.175 0.0
-5.675 -0.125 0.0
-5.675 -0.075 0.0
-5.675 -0.025 0.0
-5.675 0.025 0.0
-5.675 0.075 0.0
-5.675 0.125 0.0
-5.675 0.175 0.0
-5.675 0.225 0.0
-5.675 0.275 0.0
-5.675 0.325 0.0
-5.675 0.375 0.0
-5.675 0.425 0.0
-5.675 0.475 0.0
-5.675 0.525 0.0
-5.675 0.575 0.0
-5.675 0.625 0.0
-5.675 0.675 1.4572379422585127e-10
-5.675 0.725 2.908517762263547e-10
-5.675 0.775 5.805366321084902e-10
-5.675 0.825 1.1587935782624243e-09
-5.675 0.875 2.313146538903277e-09
-5.675 0.925 4.617672274780366e-09
-5.675 0.975 9.218673964135254e-09
-5.675 1.025 1.840525813849895e-08
-5.675 1.075 3.67490767818493e-08
-5.675 1.125 7.338126715053999e-08
-5.675 1.175 1.4654184591569797e-07
-5.675 1.225 2.926708236639839e-07
-5.675 1.275 5.84577858667566e-07
-5.675 1.325 1.1677622930462624e-06
-5.675 1.375 2.3330270265277807e-06
-5.675 1.425 4.661679452799151e-06
-5.675 1.475 9.315931834618807e-06
-5.675 1.525 1.861980274523287e-05
-5.675 1.575 3.722132056113915e-05
-5.675 1.625 7.441809430214304e-05
-5.675 1.675 0.0001488113831745143
-5.675 1.725 0.00029762089687610226
-5.675 1.775 0.0005953281530929173
-5.675 1.825 0.001190988195980995
-5.675 1.875 0.0023828885623221204
-5.675 1.925 0.00476788336187451
-5.675 1.975 0.00953991379869541
-5.675 2.025 0.019086207228535275
-5.675 2.075 0.038176406347911813
-5.675 2.125 0.0763298432019869
-5.675 2.175 0.15251595617307348
-5.675 2.225 0.30445430131661916
-5.675 2.275 0.6069274762681516
-5.675 2.325 1.2076129728798375
-5.675 2.375 2.39660587672633
-5.675 2.425 4.73982634282426
-5.675 2.475 9.331338842339768
-5.675 2.525 18.26166426003348
-5.675 2.575 35.465963115956676
-5.675 2.625 68.21223040903142
-5.675 2.675 129.60709951624952
-5.675 2.725 242.59464931819022
-5.675 2.775 445.90176384863975
-5.675 2.825 802.0688853840729
-5.675 2.875 1406.8957641066588
-5.675 2.925 2398.256725082434
-5.675 2.975 3960.610698788969
-5.675 3.025 6320.478093573716
-5.675 3.075 9728.703165067696
-5.675 3.125 14427.861811812978
-5.675 3.175 20606.913248010813
-5.675 3.225 28348.941328623103
-5.675 3.275 37582.18560723885
-5.675 3.325 48053.764839544296
-5.675 3.375 59366.94347137779
-5.675 3.425 71162.90379880114
-5.675 3.475 83582.25809530576
-5.675 3.525 98175.10161453884
-5.675 3.575 119351.03318608407
-5.675 3.625 156130.14621398036
-5.675 3.675 223277.4913428187
-5.675 3.725 339968.54520407214
-5.675 3.775 522326.1727032528
-5.675 3.825 730164.8574322701
-5.675 3.875 0
-5.675 3.925 0
-5.675 3.975 0
-5.625 -1.975 0.0
-5.625 -1.925 0.0
-5.625 -1.875 0.0
-5.625 -1.825 0.0
-5.625 -1.775 0.0
-5.625 -1.725 0.0
-5.625 -1.675 0.0
-5.625 -1.625 0.0
-5.625 -1.575 0.0
-5.625 -1.525 0.0
-5.625 -1.475 0.0
-5.625 -1.425 0.0
-5.625 -1.375 0.0
-5.625 -1.325 0.0
-5.625 -1.275 0.0
-5.625 -1.225 0.0
-5.625 -1.175 0.0
-5.625 -1.125 0.0
-5.625 -1.075 0.0
-5.625 -1.025 0.0
-5.625 -0.975 0.0
-5.625 -0.925 0.0
-5.625 -0.875 0.0
-5.625 -0.825 0.0
-5.625 -0.775 0.0
-5.625 -0.725 0.0
-5.625 -0.675 0.0
-5.625 -0.625 0.0
-5.625 -0.575 0.0
-5.625 -0.525 0.0
-5.625 -0.475 0.0
-5.625 -0.425 0.0
-5.625 -0.375 0.0
-5.625 -0.325 0.0
-5.625 -0.275 0.0
-5.625 -0.225 0.0
-5.625 -0.175 0.0
-5.625 -0.125 0.0
-5.625 -0.075 0.0
-5.625 -0.025 0.0
-5.625 0.025 0.0
-5.625 0.075 0.0
-5.625 0.125 0.0
-5.625 0.175 0.0
-5.625 0.225 0.0
-5.625 0.275 0.0
-5.625 0.325 0.0
-5.625 0.375 0.0
-5.625 0.425 0.0
-5.625 0.475 0.0
-5.625 0.525 0.0
-5.625 0.575 0.0
-5.625 0.625 0.0
-5.625 0.675 1.8345538761925704e-10
-5.625 0.725 3.661606920695701e-10
-5.625 0.775 7.308523184195342e-10
-5.625 0.825 1.4588346821475337e-09
-5.625 0.875 2.9120789576445615e-09
-5.625 0.925 5.8133049665787626e-09
-5.625 0.975 1.1605622907749187e-08
-5.625 1.025 2.317084715920279e-08
-5.625 1.075 4.6264346565375574e-08
-5.625 1.125 9.238154182651069e-08
-5.625 1.175 1.8448525336507752e-07
-5.625 1.225 3.6845073632258706e-07
-5.625 1.275 7.359399192386677e-07
-5.625 1.325 1.4701256200913022e-06
-5.625 1.375 2.937106996110888e-06
-5.625 1.425 5.8687066895708175e-06
-5.625 1.475 1.1728063232563349e-05
-5.625 1.525 2.34409426155962e-05
-5.625 1.575 4.6858865753593006e-05
-5.625 1.625 9.368682860069916e-05
-5.625 1.675 0.00018734242828249607
-5.625 1.725 0.00037468250119033385
-5.625 1.775 0.0007494737176914545
-5.625 1.825 0.001499365248138263
-5.625 1.875 0.0029998788211268606
-5.625 1.925 0.006002409163247642
-5.625 1.975 0.012010038996692497
-5.625 2.025 0.02402810900042486
-5.625 2.075 0.04806124230537294
-5.625 2.125 0.09609356474927762
-5.625 2.175 0.19200617639306566
-5.625 2.225 0.3832851649545664
-5.625 2.275 0.7640761933070013
-5.625 2.325 1.5202940855262985
-5.625 2.375 3.0171466130130473
-5.625 2.425 5.96708429729734
-5.625 2.475 11.747450905903833
-5.625 2.525 22.990052012999723
-5.625 2.575 44.648951124968725
-5.625 2.625 85.87398871005905
-5.625 2.675 163.16538690072562
-5.625 2.725 305.40791793709474
-5.625 2.775 561.3556084289952
-5.625 2.825 1009.7417521605623
-5.625 2.875 1771.170233272872
-5.625 2.925 3019.2130460624803
-5.625 2.975 4986.087792359399
-5.625 3.025 7956.963128575223
-5.625 3.075 12247.628298779136
-5.625 3.125 18163.462241763027
-5.625 3.175 25942.34440031488
-5.625 3.225 35688.86720035259
-5.625 3.275 47312.69230686336
-5.625 3.325 60495.47851640525
-5.625 3.375 74737.8096596648
-5.625 3.425 89588.04490753263
-5.625 3.475 105223.32550637632
-5.625 3.525 123595.20450888525
-5.625 3.575 150254.92387737436
-5.625 3.625 196557.37797692872
-5.625 3.675 281088.72458494274
-5.625 3.725 427985.84877591504
-5.625 3.775 657541.4365759051
-5.625 3.825 919164.5225177987
-5.625 3.875 0
-5.625 3.925 0
-5.625 3.975 0
-5.575 -1.975 0.0
-5.575 -1.925 0.0
-5.575 -1.875 0.0
-5.575 -1.825 0.0
-5.575 -1.775 0.0
-5.575 -1.725 0.0
-5.575 -1.675 0.0
-5.575 -1.625 0.0
-5.575 -1.575 0.0
-5.575 -1.525 0.0
-5.575 -1.475 0.0
-5.575 -1.425 0.0
-5.575 -1.375 0.0
-5.575 -1.325 0.0
-5.575 -1.275 0.0
-5.575 -1.225 0.0
-5.575 -1.175 0.0
-5.575 -1.125 0.0
-5.575 -1.075 0.0
-5.575 -1.025 0.0
-5.575 -0.975 0.0
-5.575 -0.925 0.0
-5.575 -0.875 0.0
-5.575 -0.825 0.0
-5.575 -0.775 0.0
-5.575 -0.725 0.0
-5.575 -0.675 0.0
-5.575 -0.625 0.0
-5.575 -0.575 0.0
-5.575 -0.525 0.0
-5.575 -0.475 0.0
-5.575 -0.425 0.0
-5.575 -0.375 0.0
-5.575 -0.325 0.0
-5.575 -0.275 0.0
-5.575 -0.225 0.0
-5.575 -0.175 0.0
-5.575 -0.125 0.0
-5.575 -0.075 0.0
-5.575 -0.025 0.0
-5.575 0.025 0.0
-5.575 0.075 0.0
-5.575 0.125 0.0
-5.575 0.175 0.0
-5.575 0.225 0.0
-5.575 0.275 0.0
-5.575 0.325 0.0
-5.575 0.375 0.0
-5.575 0.425 0.0
-5.575 0.475 0.0
-5.575 0.525 0.0
-5.575 0.575 0.0
-5.575 0.625 0.0
-5.575 0.675 2.309566493493873e-10
-5.575 0.725 4.609689999082281e-10
-5.575 0.775 9.200885555795579e-10
-5.575 0.825 1.8365640520890481e-09
-5.575 0.875 3.666090198735538e-09
-5.575 0.925 7.318517343420468e-09
-5.575 0.975 1.4610613584404607e-08
-5.575 1.025 2.9170368266675463e-08
-5.575 1.075 5.824336146360757e-08
-5.575 1.125 1.1630147036588271e-07
-5.575 1.175 2.3225317300878937e-07
-5.575 1.225 4.638519935580834e-07
-5.575 1.275 9.264934623804574e-07
-5.575 1.325 1.8507784928511326e-06
-5.575 1.375 3.6975986123937145e-06
-5.575 1.425 7.388263930084049e-06
-5.575 1.475 1.4764756694212233e-05
-5.575 1.525 2.951039798179578e-05
-5.575 1.575 5.899181597535142e-05
-5.575 1.625 0.00011794472703547842
-5.575 1.675 0.00023585013802962146
-5.575 1.725 0.0004716973078898498
-5.575 1.775 0.0009435314728650121
-5.575 1.825 0.0018875889222157904
-5.575 1.875 0.0037766234528602985
-5.575 1.925 0.00755658485468076
-5.575 1.975 0.015119741846037205
-5.575 2.025 0.030249593381699486
-5.575 2.075 0.06050551010471522
-5.575 2.125 0.12097460753480252
-5.575 2.175 0.24172139677495863
-5.575 2.225 0.48252728878566953
-5.575 2.275 0.9619145722781479
-5.575 2.325 1.9139359485047547
-5.575 2.375 3.7983602801887786
-5.575 2.425 7.512108456484243
-5.575 2.475 14.789150698472813
-5.575 2.525 28.942727120748177
-5.575 2.575 56.209618200450905
-5.575 2.625 108.10875396052451
-5.575 2.675 205.41260142264616
-5.575 2.725 384.4847573216158
-5.575 2.775 706.7025372759126
-5.575 2.825 1271.1845592918842
-5.575 2.875 2229.7607615233896
-5.575 2.925 3800.9429655431404
-5.575 2.975 6277.071955068481
-5.575 3.025 10017.148026273619
-5.575 3.075 15418.71841638378
-5.575 3.125 22866.22288414154
-5.575 3.175 32659.124215486496
-5.575 3.225 44929.090212283074
-5.575 3.275 59562.39595048582
-5.575 3.325 76158.3012075745
-5.575 3.375 94088.1484826952
-5.575 3.425 112783.48860779224
-5.575 3.475 132467.52074604976
-5.575 3.525 155597.2610665772
-5.575 3.575 189161.12829762726
-5.575 3.625 247452.9298567473
-5.575 3.675 353868.17823459127
-5.575 3.725 538787.6914006877
-5.575 3.775 827750.8445580439
-5.575 3.825 1157066.756926379
-5.575 3.875 0
-5.575 3.925 0
-5.575 3.975 0
-5.525 -1.975 0.0
-5.525 -1.925 0.0
-5.525 -1.875 0.0
-5.525 -1.825 0.0
-5.525 -1.775 0.0
-5.525 -1.725 0.0
-5.525 -1.675 0.0
-5.525 -1.625 0.0
-5.525 -1.575 0.0
-5.525 -1.525 0.0
-5.525 -1.475 0.0
-5.525 -1.425 0.0
-5.525 -1.375 0.0
-5.525 -1.325 0.0
-5.525 -1.275 0.0
-5.525 -1.225 0.0
-5.525 -1.175 0.0
-5.525 -1.125 0.0
-5.525 -1.075 0.0
-5.525 -1.025 0.0
-5.525 -0.975 0.0
-5.525 -0.925 0.0
-5.525 -0.875 0.0
-5.525 -0.825 0.0
-5.525 -0.775 0.0
-5.525 -0.725 0.0
-5.525 -0.675 0.0
-5.525 -0.625 0.0
-5.525 -0.575 0.0
-5.525 -0.525 0.0
-5.525 -0.475 0.0
-5.525 -0.425 0.0
-5.525 -0.375 0.0
-5.525 -0.325 0.0
-5.525 -0.275 0.0
-5.525 -0.225 0.0
-5.525 -0.175 0.0
-5.525 -0.125 0.0
-5.525 -0.075 0.0
-5.525 -0.025 0.0
-5.525 0.025 0.0
-5.525 0.075 0.0
-5.525 0.125 0.0
-5.525 0.175 0.0
-5.525 0.225 0.0
-5.525 0.275 0.0
-5.525 0.325 0.0
-5.525 0.375 0.0
-5.525 0.425 0.0
-5.525 0.475 0.0
-5.525 0.525 0.0
-5.525 0.575 0.0
-5.525 0.625 0.0
-5.525 0.675 2.9075719480153637e-10
-5.525 0.725 5.803255878146275e-10
-5.525 0.775 1.1583228631693726e-09
-5.525 0.825 2.3120971541786975e-09
-5.525 0.875 4.615334109639979e-09
-5.525 0.925 9.213467451547945e-09
-5.525 0.975 1.8393672701343105e-08
-5.525 1.025 3.672331782708816e-08
-5.525 1.075 7.332404767601774e-08
-5.525 1.125 1.4641487612358195e-07
-5.525 1.175 2.9238942059288807e-07
-5.525 1.225 5.839550597943793e-07
-5.525 1.275 1.16638615810027e-06
-5.525 1.325 2.3299920622871475e-06
-5.525 1.375 4.655000820622217e-06
-5.525 1.425 9.301273122214757e-06
-5.525 1.475 1.8587727178797524e-05
-5.525 1.525 3.715138937136089e-05
-5.525 1.575 7.426629480917773e-05
-5.525 1.625 0.00014848361050137925
-5.525 1.675 0.00029691772319798685
-5.525 1.725 0.0005938317050509254
-5.525 1.775 0.0011878356912645158
-5.525 1.825 0.0023763335181991893
-5.525 1.875 0.004754486875243226
-5.525 1.925 0.009513175791922936
-5.525 1.975 0.019034624941890618
-5.525 2.025 0.03808197604152275
-5.525 2.075 0.07617190971324858
-5.525 2.125 0.15229797109470494
-5.525 2.175 0.3043091171968757
-5.525 2.225 0.6074656353891595
-5.525 2.275 1.210978122078805
-5.525 2.325 2.409501161191005
-5.525 2.375 4.7818486947870715
-5.525 2.425 9.457175357102228
-5.525 2.475 18.618415807982306
-5.525 2.525 36.43668144323756
-5.525 2.575 70.76358839423875
-5.525 2.625 136.10055228727904
-5.525 2.675 258.59842988594323
-5.525 2.725 484.0359965765945
-5.525 2.775 889.6821324004745
-5.525 2.825 1600.318633260146
-5.525 2.875 2807.0859169147325
-5.525 2.925 4785.070307689447
-5.525 2.975 7902.3009353761245
-5.525 3.025 12610.723247754273
-5.525 3.075 19410.8070961603
-5.525 3.125 28786.518330642753
-5.525 3.175 41114.842905699625
-5.525 3.225 56561.53083991499
-5.525 3.275 74983.41775259675
-5.525 3.325 95876.04534478579
-5.525 3.375 118448.09196695987
-5.525 3.425 141984.13318893497
