# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-5.975 1.425 7.3980052931517414e-09
-5.975 1.475 1.4787965196945092e-08
-5.975 1.525 2.9566214215744513e-08
-5.975 1.575 5.9127167190842506e-08
-5.975 1.625 1.1827530337895188e-07
-5.975 1.675 2.3666248955702396e-07
-5.975 1.725 4.7370398946925623e-07
-5.975 1.775 9.485102626783616e-07
-5.975 1.825 1.8999876493527818e-06
-5.975 1.875 3.80759624114261e-06
-5.975 1.925 7.634158537862407e-06
-5.975 1.975 1.5314453836289214e-05
-5.975 2.025 3.073920664703119e-05
-5.975 2.075 6.173847504644937e-05
-5.975 2.125 0.0001240830930029698
-5.975 2.175 0.0002495649153078192
-5.975 2.225 0.0005023284642434895
-5.975 2.275 0.0010119091922177765
-5.975 2.325 0.0020401218821542487
-5.975 2.375 0.0041165696704125055
-5.975 2.425 0.008313287743437101
-5.975 2.475 0.016801422310205812
-5.975 2.525 0.03397909086568289
-5.975 2.575 0.06875388188088066
-5.975 2.625 0.13915217708958283
-5.975 2.675 0.2815945723224285
-5.975 2.725 0.569459995196776
-5.975 2.775 1.149943271301472
-5.975 2.825 2.316388291187328
-5.975 2.875 4.6479144127519625
-5.975 2.925 9.27271122761476
-5.975 2.975 18.348383024988923
-5.975 3.025 35.89786207064675
-5.975 3.075 69.16718388527474
-5.975 3.125 130.60964277506875
-5.975 3.175 240.30635308791574
-5.975 3.225 427.9276823294297
-5.975 3.275 732.2396679781425
-5.975 3.325 1195.42298597473
-5.975 3.375 1851.1875638037357
-5.975 3.425 2712.620841907045
-5.975 3.475 3777.745408663166
-5.975 3.525 5078.869306996383
-5.975 3.575 6786.945197410928
-5.975 3.625 9329.039642931617
-5.975 3.675 13402.245466984741
-5.975 3.725 19731.46511901066
-5.975 3.775 28437.794097180835
-5.975 3.825 36335.915347468996
-5.975 3.875 0
-5.975 3.925 0
-5.975 3.975 0
-5.925 -1.975 0.0
-5.925 -1.925 0.0
-5.925 -1.875 0.0
-5.925 -1.825 0.0
-5.925 -1.775 0.0
-5.925 -1.725 0.0
-5.925 -1.675 0.0
-5.925 -1.625 0.0
-5.925 -1.575 0.0
-5.925 -1.525 0.0
-5.925 -1.475 0.0
-5.925 -1.425 0.0
-5.925 -1.375 0.0
-5.925 -1.325 0.0
-5.925 -1.275 0.0
-5.925 -1.225 0.0
-5.925 -1.175 0.0
-5.925 -1.125 0.0
-5.925 -1.075 0.0
-5.925 -1.025 0.0
-5.925 -0.975 0.0
-5.925 -0.925 0.0
-5.925 -0.875 0.0
-5.925 -0.825 0.0
-5.925 -0.775 0.0
-5.925 -0.725 0.0
-5.925 -0.675 0.0
-5.925 -0.625 0.0
-5.925 -0.575 0.0
-5.925 -0.525 0.0
-5.925 -0.475 0.0
-5.925 -0.425 0.0
-5.925 -0.375 0.0
-5.925 -0.325 0.0
-5.925 -0.275 0.0
-5.925 -0.225 0.0
-5.925 -0.175 0.0
-5.925 -0.125 0.0
-5.925 -0.075 0.0
-5.925 -0.025 0.0
-5.925 0.025 0.0
-5.925 0.075 0.0
-5.925 0.125 0.0
-5.925 0.175 0.0
-5.925 0.225 0.0
-5.925 0.275 0.0
-5.925 0.325 0.0
-5.925 0.375 0.0
-5.925 0.425 0.0
-5.925 0.475 0.0
-5.925 0.525 0.0
-5.925 0.575 0.0
-5.925 0.625 0.0
-5.925 0.675 2.9086629156097226e-13
-5.925 0.725 5.805479359714017e-13
-5.925 0.775 1.1587782312265068e-12
-5.925 0.825 2.313035169960668e-12
-5.925 0.875 4.617279620352372e-12
-5.925 0.925 9.217534940186628e-12
-5.925 0.975 1.840225493702706e-11
-5.925 1.025 3.674161407791348e-11
-5.925 1.075 7.336350071829315e-11
-5.925 1.125 1.4650100581965626e-10
-5.925 1.175 2.925799100955405e-10
-5.925 1.225 5.843820263289887e-10
-5.925 1.275 1.1673560696579654e-09
-5.925 1.325 2.3322243406893723e-09
-5.925 1.375 4.660202830649413e-09
-5.925 1.425 9.313536843402896e-09
-5.925 1.475 1.8616945133032956e-08
-5.925 1.525 3.7221658300657135e-08
-5.925 1.575 7.443669303669759e-08
-5.925 1.625 1.4889978433796705e-07
-5.925 1.675 2.979404204241291e-07
-5.925 1.725 5.96357985729805e-07
-5.925 1.775 1.1941036622315653e-06
-5.925 1.825 2.3919427065987477e-06
-5.925 1.875 4.793479596960747e-06
-5.925 1.925 9.610836006945482e-06
-5.925 1.975 1.9279754662148852e-05
-5.925 2.025 3.86983672725951e-05
-5.925 2.075 7.772413230072733e-05
-5.925 2.125 0.0001562113518058835
-5.925 2.175 0.0003141835956350558
-5.925 2.225 0.0006323940226443917
-5.925 2.275 0.0012739180794357696
-5.925 2.325 0.0025683609827154954
-5.925 2.375 0.005182453408801143
-5.925 2.425 0.01046580726150614
-5.925 2.475 0.021151732564915034
-5.925 2.525 0.04277712835660981
-5.925 2.575 0.08655597685755076
-5.925 2.625 0.17518212955971552
-5.925 2.675 0.3545063527383552
-5.925 2.725 0.7169071226863748
-5.925 2.775 1.4476914410590052
-5.925 2.825 2.916156619766946
-5.925 2.875 5.851368827331851
-5.925 2.925 11.673629928113764
-5.925 2.975 23.099191524128347
-5.925 3.025 45.19259888835894
-5.925 3.075 87.07601070910678
-5.925 3.125 164.4270677260704
-5.925 3.175 302.52613824320844
-5.925 3.225 538.7255314580783
-5.925 3.275 921.8280396247231
-5.925 3.325 1504.9349828021607
-5.925 3.375 2330.483703862739
-5.925 3.425 3414.9500593985463
-5.925 3.475 4755.845491088781
-5.925 3.525 6393.844019316979
-5.925 3.575 8544.157059006557
-5.925 3.625 11744.40757202982
-5.925 3.675 16872.13298690887
-5.925 3.725 24839.853402527122
-5.925 3.775 35799.94725024494
-5.925 3.825 45742.43973010233
-5.925 3.875 0
-5.925 3.925 0
-5.925 3.975 0
-5.875 -1.975 0.0
-5.875 -1.925 0.0
-5.875 -1.875 0.0
-5.875 -1.825 0.0
-5.875 -1.775 0.0
-5.875 -1.725 0.0
-5.875 -1.675 0.0
-5.875 -1.625 0.0
-5.875 -1.575 0.0
-5.875 -1.525 0.0
-5.875 -1.475 0.0
-5.875 -1.425 0.0
-5.875 -1.375 0.0
-5.875 -1.325 0.0
-5.875 -1.275 0.0
-5.875 -1.225 0.0
-5.875 -1.175 0.0
-5.875 -1.125 0.0
-5.875 -1.075 0.0
-5.875 -1.025 0.0
-5.875 -0.975 0.0
-5.875 -0.925 0.0
-5.875 -0.875 0.0
-5.875 -0.825 0.0
-5.875 -0.775 0.0
-5.875 -0.725 0.0
-5.875 -0.675 0.0
-5.875 -0.625 0.0
-5.875 -0.575 0.0
-5.875 -0.525 0.0
-5.875 -0.475 0.0
-5.875 -0.425 0.0
-5.875 -0.375 0.0
-5.875 -0.325 0.0
-5.875 -0.275 0.0
-5.875 -0.225 0.0
-5.875 -0.175 0.0
-5.875 -0.125 0.0
-5.875 -0.075 0.0
-5.875 -0.025 0.0
-5.875 0.025 0.0
-5.875 0.075 0.0
-5.875 0.125 0.0
-5.875 0.175 0.0
-5.875 0.225 0.0
-5.875 0.275 0.0
-5.875 0.325 0.0
-5.875 0.375 0.0
-5.875 0.425 0.0
-5.875 0.475 0.0
-5.875 0.525 0.0
-5.875 0.575 0.0
-5.875 0.625 0.0
-5.875 0.675 3.661789658543081e-13
-5.875 0.725 7.308665492933965e-13
-5.875 0.775 1.4588153617599744e-12
-5.875 0.825 2.9119387534225655e-12
-5.875 0.875 5.8128106463790735e-12
-5.875 0.925 1.160418896768303e-11
-5.875 0.975 2.316706636795604e-11
-5.875 1.025 4.6254951616473435e-11
-5.875 1.075 9.235917531083978e-11
-5.875 1.125 1.8443383897517225e-10
-5.875 1.175 3.683362835366891e-10
-5.875 1.225 7.356933824797562e-10
-5.875 1.275 1.4696142190403646e-09
-5.875 1.325 2.9360964843116494e-09
-5.875 1.375 5.866847757082981e-09
-5.875 1.425 1.1725048179320168e-08
-5.875 1.475 2.3437345251183055e-08
-5.875 1.525 4.6859291335669594e-08
-5.875 1.575 9.371024401024761e-08
-5.875 1.625 1.87453721246376e-07
-5.875 1.675 3.7508476378193297e-07
-5.875 1.725 7.507702159762024e-07
-5.875 1.775 1.5032874275801232e-06
-5.875 1.825 3.011277413678339e-06
-5.875 1.875 6.034633166386077e-06
-5.875 1.925 1.2099325401903335e-05
-5.875 1.975 2.4271772379817922e-05
-5.875 2.025 4.87183561892476e-05
-5.875 2.075 9.784888079258031e-05
-5.875 2.125 0.00019665842906783503
-5.875 2.175 0.000395533683766701
-5.875 2.225 0.0007961368323747367
-5.875 2.275 0.0016037676571938936
-5.875 2.325 0.0032333744356840173
-5.875 2.375 0.006524321089317198
-5.875 2.425 0.013175667650849243
-5.875 2.475 0.02662844580690912
-5.875 2.525 0.05385319395595075
-5.875 2.575 0.10896746777227566
-5.875 2.625 0.22054110418234066
-5.875 2.675 0.4462967229895684
-5.875 2.725 0.9025317447210148
-5.875 2.775 1.8225333797276468
-5.875 2.825 3.671218183983057
-5.875 2.875 7.36642306058908
-5.875 2.925 14.696194698800552
-5.875 2.975 29.080073409468554
-5.875 3.025 56.89390211667075
-5.875 3.075 109.6217038024949
-5.875 3.125 207.00025604875302
-5.875 3.175 380.85524986414305
-5.875 3.225 678.2097109109797
-5.875 3.275 1160.5015140772844
-5.875 3.325 1894.5796681582492
-5.875 3.375 2933.8681303940302
-5.875 3.425 4299.108371521502
-5.875 3.475 5987.168837784843
-5.875 3.525 8049.256044177054
-5.875 3.575 10756.296814932826
-5.875 3.625 14785.083512907691
-5.875 3.675 21240.290366848072
-5.875 3.725 31270.588480583465
-5.875 3.775 45067.69720117492
-5.875 3.825 57583.51867076967
-5.875 3.875 0
-5.875 3.925 0
-5.875 3.975 0
-5.825 -1.975 0.0
-5.825 -1.925 0.0
-5.825 -1.875 0.0
-5.825 -1.825 0.0
-5.825 -1.775 0.0
-5.825 -1.725 0.0
-5.825 -1.675 0.0
-5.825 -1.625 0.0
-5.825 -1.575 0.0
-5.825 -1.525 0.0
-5.825 -1.475 0.0
-5.825 -1.425 0.0
-5.825 -1.375 0.0
-5.825 -1.325 0.0
-5.825 -1.275 0.0
-5.825 -1.225 0.0
-5.825 -1.175 0.0
-5.825 -1.125 0.0
-5.825 -1.075 0.0
-5.825 -1.025 0.0
-5.825 -0.975 0.0
-5.825 -0.925 0.0
-5.825 -0.875 0.0
-5.825 -0.825 0.0
-5.825 -0.775 0.0
-5.825 -0.725 0.0
-5.825 -0.675 0.0
-5.825 -0.625 0.0
-5.825 -0.575 0.0
-5.825 -0.525 0.0
-5.825 -0.475 0.0
-5.825 -0.425 0.0
-5.825 -0.375 0.0
-5.825 -0.325 0.0
-5.825 -0.275 0.0
-5.825 -0.225 0.0
-5.825 -0.175 0.0
-5.825 -0.125 0.0
-5.825 -0.075 0.0
-5.825 -0.025 0.0
-5.825 0.025 0.0
-5.825 0.075 0.0
-5.825 0.125 0.0
-5.825 0.175 0.0
-5.825 0.225 0.0
-5.825 0.275 0.0
-5.825 0.325 0.0
-5.825 0.375 0.0
-5.825 0.425 0.0
-5.825 0.475 0.0
-5.825 0.525 0.0
-5.825 0.575 0.0
-5.825 0.625 0.0
-5.825 0.675 4.609920053370838e-13
-5.825 0.725 9.201064714317185e-13
-5.825 0.775 1.836539729773879e-12
-5.825 0.825 3.665913693614877e-12
-5.825 0.875 7.317895035023105e-12
-5.825 0.925 1.4608808370527638e-11
-5.825 0.975 2.9165608556910216e-11
-5.825 1.025 5.823153398506445e-11
-5.825 1.075 1.1627331274523876e-10
-5.825 1.125 2.3218844651482126e-10
-5.825 1.175 4.63707907013272e-10
-5.825 1.225 9.261830934440466e-10
-5.825 1.275 1.8501346832463686e-09
-5.825 1.325 3.696326468943365e-09
-5.825 1.375 7.3859237118198985e-09
-5.825 1.425 1.4760961065424246e-08
-5.825 1.475 2.9505869415884737e-08
-5.825 1.525 5.899235237464592e-08
-5.825 1.575 1.1797420685861583e-07
-5.825 1.625 2.3599025152078936e-07
-5.825 1.675 4.722037364375107e-07
-5.825 1.725 9.45163692556456e-07
-5.825 1.775 1.8925267166784544e-06
-5.825 1.825 3.7909735895510576e-06
-5.825 1.875 7.59715287103673e-06
-5.825 1.925 1.5232147776866969e-05
-5.825 1.975 3.055634993274471e-05
-5.825 2.025 6.1332773829884e-05
-5.825 2.075 0.0001231844354602013
-5.825 2.125 0.0002475782758381041
-5.825 2.175 0.0004979473601533279
-5.825 2.225 0.0010022767738462324
-5.825 2.275 0.002019023564175231
-5.825 2.325 0.004070576494673129
-5.825 2.375 0.008213631708272905
-5.825 2.425 0.016587177964360295
-5.825 2.475 0.03352321470502175
-5.825 2.525 0.06779712271798696
-5.825 2.575 0.13718183335024792
-5.825 2.625 0.2776445937104138
-5.825 2.675 0.5618537578205339
-5.825 2.725 1.136218801341436
-5.825 2.775 2.29443015610326
-5.825 2.825 4.621781163940964
-5.825 2.875 9.273755234415457
-5.825 2.925 18.50135802192405
-5.825 2.975 36.60950742115583
-5.825 3.025 71.62484783225882
-5.825 3.075 138.00475800281092
-5.825 3.125 260.596047456061
-5.825 3.175 479.4642421991688
-5.825 3.225 853.8066425392715
-5.825 3.275 1460.9670478749008
-5.825 3.325 2385.1008503552553
-5.825 3.375 3693.462462541878
-5.825 3.425 5412.163208935761
-5.825 3.475 7537.262844953165
-5.825 3.525 10133.228069789875
-5.825 3.575 13541.12240019993
-5.825 3.625 18612.92171538921
-5.825 3.675 26739.201785988473
-5.825 3.725 39365.85792076913
-5.825 3.775 56734.07025009738
-5.825 3.825 72488.91577551856
-5.825 3.875 0
-5.825 3.925 0
-5.825 3.975 0
-5.775 -1.975 0.0
-5.775 -1.925 0.0
-5.775 -1.875 0.0
-5.775 -1.825 0.0
-5.775 -1.775 0.0
-5.775 -1.725 0.0
-5.775 -1.675 0.0
-5.775 -1.625 0.0
-5.775 -1.575 0.0
-5.775 -1.525 0.0
-5.775 -1.475 0.0
-5.775 -1.425 0.0
-5.775 -1.375 0.0
-5.775 -1.325 0.0
-5.775 -1.275 0.0
-5.775 -1.225 0.0
-5.775 -1.175 0.0
-5.775 -1.125 0.0
-5.775 -1.075 0.0
-5.775 -1.025 0.0
-5.775 -0.975 0.0
-5.775 -0.925 0.0
-5.775 -0.875 0.0
-5.775 -0.825 0.0
-5.775 -0.775 0.0
-5.775 -0.725 0.0
-5.775 -0.675 0.0
-5.775 -0.625 0.0
-5.775 -0.575 0.0
-5.775 -0.525 0.0
-5.775 -0.475 0.0
-5.775 -0.425 0.0
-5.775 -0.375 0.0
-5.775 -0.325 0.0
-5.775 -0.275 0.0
-5.775 -0.225 0.0
-5.775 -0.175 0.0
-5.775 -0.125 0.0
-5.775 -0.075 0.0
-5.775 -0.025 0.0
-5.775 0.025 0.0
-5.775 0.075 0.0
-5.775 0.125 0.0
-5.775 0.175 0.0
-5.775 0.225 0.0
-5.775 0.275 0.0
-5.775 0.325 0.0
-5.775 0.375 0.0
-5.775 0.425 0.0
-5.775 0.475 0.0
-5.775 0.525 0.0
-5.775 0.575 0.0
-5.775 0.625 0.0
-5.775 0.675 5.803545500871676e-13
-5.775 0.725 1.1583454182767376e-12
-5.775 0.775 2.3120665351675396e-12
-5.775 0.825 4.615111905294657e-12
-5.775 0.875 9.212684017815953e-12
-5.775 0.925 1.8391400087111083e-11
-5.775 0.975 3.6717325746202504e-11
-5.775 1.025 7.330915785999129e-11
-5.775 1.075 1.4637942802397919e-10
-5.775 1.125 2.9230793537978075e-10
-5.775 1.175 5.837736671281694e-10
-5.775 1.225 1.1659954306490384e-09
-5.775 1.275 2.3291815638003026e-09
-5.775 1.325 4.653399311522695e-09
-5.775 1.375 9.29832702391623e-09
-5.775 1.425 1.8582948921149245e-08
-5.775 1.475 3.714568863701928e-08
-5.775 1.525 7.426697108359162e-08
-5.775 1.575 1.485207258866066e-07
-5.775 1.625 2.9709412189412696e-07
-5.775 1.675 5.944692765867531e-07
-5.775 1.725 1.1898905738202987e-06
-5.775 1.775 2.382549933123211e-06
-5.775 1.825 4.7725528787763584e-06
-5.775 1.875 9.564248532474147e-06
-5.775 1.925 1.9176137219656526e-05
-5.775 1.975 3.846816366992067e-05
-5.775 2.025 7.721338311636884e-05
-5.775 2.075 0.00015508000490908712
-5.775 2.125 0.0003116825543978151
-5.775 2.175 0.0006268785132233276
-5.775 2.225 0.0012617915168808918
-5.775 2.275 0.002541799605866502
-5.775 2.325 0.005124551003891879
-5.775 2.375 0.010340346660217157
-5.775 2.425 0.02088201214884996
-5.775 2.475 0.04220320722787798
-5.775 2.525 0.08535147045940274
-5.775 2.575 0.17270156784377708
-5.775 2.625 0.34953350688825446
-5.775 2.675 0.707331136686651
-5.775 2.725 1.4304125874578932
-5.775 2.775 2.888510993758386
-5.775 2.825 5.818463966317283
-5.775 2.875 11.67493133814098
-5.775 2.925 23.29174269112301
-5.775 2.975 46.088423707544116
-5.775 3.025 90.16981595067867
-5.775 3.075 173.73644379396063
-5.775 3.125 328.06807789523197
-5.775 3.175 603.6032046029222
-5.775 3.225 1074.8649368506735
-5.775 3.275 1839.2203338874483
-5.775 3.325 3002.610757613759
-5.775 3.375 4649.700749151719
-5.775 3.425 6813.361503790972
-5.775 3.475 9488.635951099559
-5.775 3.525 12756.6852585009
-5.775 3.575 17046.862116768523
-5.775 3.625 23431.653088861607
-5.775 3.675 33661.48857972095
-5.775 3.725 49556.33243934942
-5.775 3.775 71419.52687329812
-5.775 3.825 91251.10305492536
-5.775 3.875 0
-5.775 3.925 0
-5.775 3.975 0
-5.725 -1.975 0.0
-5.725 -1.925 0.0
-5.725 -1.875 0.0
-5.725 -1.825 0.0
-5.725 -1.775 0.0
-5.725 -1.725 0.0
-5.725 -1.675 0.0
-5.725 -1.625 0.0
-5.725 -1.575 0.0
-5.725 -1.525 0.0
-5.725 -1.475 0.0
-5.725 -1.425 0.0
-5.725 -1.375 0.0
-5.725 -1.325 0.0
-5.725 -1.275 0.0
-5.725 -1.225 0.0
-5.725 -1.175 0.0
-5.725 -1.125 0.0
-5.725 -1.075 0.0
-5.725 -1.025 0.0
-5.725 -0.975 0.0
-5.725 -0.925 0.0
-5.725 -0.875 0.0
-5.725 -0.825 0.0
-5.725 -0.775 0.0
-5.725 -0.725 0.0
-5.725 -0.675 0.0
-5.725 -0.625 0.0
-5.725 -0.575 0.0
-5.725 -0.525 0.0
-5.725 -0.475 0.0
-5.725 -0.425 0.0
-5.725 -0.375 0.0
-5.725 -0.325 0.0
-5.725 -0.275 0.0
-5.725 -0.225 0.0
-5.725 -0.175 0.0
-5.725 -0.125 0.0
-5.725 -0.075 0.0
-5.725 -0.025 0.0
-5.725 0.025 0.0
-5.725 0.075 0.0
-5.725 0.125 0.0
-5.725 0.175 0.0
-5.725 0.225 0.0
-5.725 0.275 0.0
-5.725 0.325 0.0
-5.725 0.375 0.0
-5.725 0.425 0.0
-5.725 0.475 0.0
-5.725 0.525 0.0
-5.725 0.575 0.0
-5.725 0.625 0.0
-5.725 0.675 7.306230908510761e-13
-5.725 0.725 1.4582704824425532e-12
-5.725 0.775 2.9107193142245487e-12
-5.725 0.825 5.810081654198849e-12
-5.725 0.875 1.159808201671082e-11
-5.725 0.925 2.3153400917713014e-11
-5.725 0.975 4.6224374408815246e-11
-5.725 1.025 9.229076168130162e-11
-5.725 1.075 1.8428078153767349e-10
-5.725 1.125 3.6799388750227985e-10
-5.725 1.175 7.349275032367436e-10
-5.725 1.225 1.467901275046179e-09
-5.725 1.275 2.9322658527253427e-09
-5.725 1.325 5.858282627832263e-09
-5.725 1.375 1.1705900135633317e-08
-5.725 1.425 2.3394546517325938e-08
-5.725 1.475 4.6763651097921825e-08
-5.725 1.525 9.349657648471098e-08
-5.725 1.575 1.8697651431049145e-07
-5.725 1.625 3.740193354979465e-07
-5.725 1.675 7.483924681143236e-07
-5.725 1.725 1.4979834536234276e-06
-5.725 1.775 2.9994525875226662e-06
-5.725 1.825 6.008287926182782e-06
-5.725 1.875 1.204067508773407e-05
-5.725 1.925 2.414132534779174e-05
-5.725 1.975 4.842854601225031e-05
-5.725 2.025 9.720588310854377e-05
-5.725 2.075 0.00019523414124400789
-5.725 2.125 0.0003923850430335821
-5.725 2.175 0.0007891931759602358
-5.725 2.225 0.0015885011143734551
-5.725 2.275 0.003199935376819096
-5.725 2.325 0.006451425603303979
-5.725 2.375 0.013017720390226032
-5.725 2.425 0.026288883539220213
-5.725 2.475 0.05313065889635958
-5.725 2.525 0.10745105557053831
-5.725 2.575 0.21741818923630363
-5.725 2.625 0.44003609491483786
-5.725 2.675 0.8904758163777071
-5.725 2.725 1.800779372104883
-5.725 2.775 3.6364112778670497
-5.725 2.825 7.32499029122798
-5.725 2.875 14.697812605556576
-5.725 2.925 29.322428754348717
-5.725 2.975 58.0215462554646
-5.725 3.025 113.51624045425076
-5.725 3.075 218.71923818820102
-5.725 3.125 413.0086305162446
-5.725 3.175 759.8810891499303
-5.725 3.225 1353.1526867227699
-5.725 3.275 2315.396509674779
-5.725 3.325 3779.9784915821406
-5.725 3.375 5853.479034827284
-5.725 3.425 8577.278913969765
-5.725 3.475 11945.142939874702
-5.725 3.525 16059.250772019497
-5.725 3.575 21460.092396438562
-5.725 3.625 29497.709696550763
-5.725 3.675 42375.445825509974
-5.725 3.725 62384.00749161645
-5.725 3.775 89904.82738113056
-5.725 3.825 114867.18369853351
-5.725 3.875 0
-5.725 3.925 0
-5.725 3.975 0
-5.675 -1.975 0.0
-5.675 -1.925 0.0
-5.675 -1.875 0.0
-5.675 -1.825 0.0
-5.675 -1.775 0.0
-5.675 -1.725 0.0
-5.675 -1.675 0.0
-5.675 -1.625 0.0
-5.675 -1.575 0.0
-5.675 -1.525 0.0
-5.675 -1.475 0.0
-5.675 -1.425 0.0
-5.675 -1.375 0.0
-5.675 -1.325 0.0
-5.675 -1.275 0.0
-5.675 -1.225 0.0
-5.675 -1.175 0.0
-5.675 -1.125 0.0
-5.675 -1.075 0.0
-5.675 -1.025 0.0
-5.675 -0.975 0.0
-5.675 -0.925 0.0
-5.675 -0.875 0.0
-5.675 -0.825 0.0
-5.675 -0.775 0.0
-5.675 -0.725 0.0
-5.675 -0.675 0.0
-5.675 -0.625 0.0
-5.675 -0.575 0.0
-5.675 -0.525 0.0
-5.675 -0.475 0.0
-5.675 -0.425 0.0
-5.675 -0.375 0.0
-5.675 -0.325 0.0
-5.675 -0.275 0.0
-5.675 -0.225 0.0
-5.675 -0.175 0.0
-5.675 -0.125 0.0
-5.675 -0.075 0.0
-5.675 -0.025 0.0
-5.675 0.025 0.0
-5.675 0.075 0.0
-5.675 0.125 0.0
-5.675 0.175 0.0
-5.675 0.225 0.0
-5.675 0.275 0.0
-5.675 0.325 0.0
-5.675 0.375 0.0
-5.675 0.425 0.0
-5.675 0.475 0.0
-5.675 0.525 0.0
-5.675 0.575 0.0
-5.675 0.625 0.0
-5.675 0.675 9.19799975351141e-13
-5.675 0.725 1.8358537672020184e-12
-5.675 0.775 3.664378510236479e-12
-5.675 0.825 7.314459436454327e-12
-5.675 0.875 1.46011201723366e-11
-5.675 0.925 2.914840476824542e-11
-5.675 0.975 5.819303954601601e-11
-5.675 1.025 1.161871850500309e-10
-5.675 1.075 2.3199575852059312e-10
-5.675 1.125 4.6327685570157394e-10
-5.675 1.175 9.252189079915115e-10
-5.675 1.225 1.8479782129864344e-09
-5.675 1.275 3.69150398563178e-09
-5.675 1.325 7.375140843231564e-09
-5.675 1.375 1.4736855082191639e-08
-5.675 1.425 2.945198894072644e-08
-5.675 1.475 5.887194829416069e-08
-5.675 1.525 1.1770521499142401e-07
-5.675 1.575 2.3538948260161012e-07
-5.675 1.625 4.7086243922613527e-07
-5.675 1.675 9.421702791276815e-07
-5.675 1.725 1.8858493934005491e-06
-5.675 1.775 3.7760869758862256e-06
-5.675 1.825 7.563986078982285e-06
-5.675 1.875 1.5158311154449179e-05
-5.675 1.925 3.0392126214377088e-05
-5.675 1.975 6.096792283002301e-05
-5.675 2.025 0.00012237494528379703
-5.675 2.075 0.00024578519345522633
-5.675 2.125 0.0004939834303872223
-5.675 2.175 0.000993535162648841
-5.675 2.225 0.0019998039589557313
-5.675 2.275 0.004028478791224965
-5.675 2.325 0.00812186065544448
-5.675 2.375 0.016388331415876325
-5.675 2.425 0.033095724192624396
-5.675 2.475 0.06688748727324095
-5.675 2.525 0.1352727383436665
-5.675 2.575 0.27371296139937595
-5.675 2.625 0.5539717991509316
-5.675 2.675 1.1210405320236185
-5.675 2.725 2.26704154995286
-5.675 2.775 4.577956912546588
-5.675 2.825 9.22158178332654
-5.675 2.875 18.5033624011422
-5.675 2.925 36.91453197341067
-5.675 2.975 73.04425771327
-5.675 3.025 142.90716078785997
-5.675 3.075 275.3480596676424
-5.675 3.125 519.9397547200662
-5.675 3.175 956.6172513012709
-5.675 3.225 1703.4832834666142
-5.675 3.275 2914.8406510609034
-5.675 3.325 4758.577070564643
-5.675 3.375 7368.85990504242
-5.675 3.425 10797.781913080762
-5.675 3.475 15037.502000555156
-5.675 3.525 20216.66275946275
-5.675 3.575 27015.64842021292
-5.675 3.625 37133.84120078372
-5.675 3.675 53344.581596309115
-5.675 3.725 78530.91882300311
-5.675 3.775 113172.33118630592
-5.675 3.825 144591.5490340685
-5.675 3.875 0
-5.675 3.925 0
-5.675 3.975 0
-5.625 -1.975 0.0
-5.625 -1.925 0.0
-5.625 -1.875 0.0
-5.625 -1.825 0.0
-5.625 -1.775 0.0
-5.625 -1.725 0.0
-5.625 -1.675 0.0
-5.625 -1.625 0.0
-5.625 -1.575 0.0
-5.625 -1.525 0.0
-5.625 -1.475 0.0
-5.625 -1.425 0.0
-5.625 -1.375 0.0
-5.625 -1.325 0.0
-5.625 -1.275 0.0
-5.625 -1.225 0.0
-5.625 -1.175 0.0
-5.625 -1.125 0.0
-5.625 -1.075 0.0
-5.625 -1.025 0.0
-5.625 -0.975 0.0
-5.625 -0.925 0.0
-5.625 -0.875 0.0
-5.625 -0.825 0.0
-5.625 -0.775 0.0
-5.625 -0.725 0.0
-5.625 -0.675 0.0
-5.625 -0.625 0.0
-5.625 -0.575 0.0
-5.625 -0.525 0.0
-5.625 -0.475 0.0
-5.625 -0.425 0.0
-5.625 -0.375 0.0
-5.625 -0.325 0.0
-5.625 -0.275 0.0
-5.625 -0.225 0.0
-5.625 -0.175 0.0
-5.625 -0.125 0.0
-5.625 -0.075 0.0
-5.625 -0.025 0.0
-5.625 0.025 0.0
-5.625 0.075 0.0
-5.625 0.125 0.0
-5.625 0.175 0.0
-5.625 0.225 0.0
-5.625 0.275 0.0
-5.625 0.325 0.0
-5.625 0.375 0.0
-5.625 0.425 0.0
-5.625 0.475 0.0
-5.625 0.525 0.0
-5.625 0.575 0.0
-5.625 0.625 0.0
-5.625 0.675 1.1579595624758878e-12
-5.625 0.725 2.311202959212127e-12
-5.625 0.775 4.61317922331945e-12
-5.625 0.825 9.208358853944413e-12
-5.625 0.875 1.8381721215196514e-11
-5.625 0.925 3.669566744982099e-11
-5.625 0.975 7.326069620820272e-11
-5.625 1.025 1.462709996188537e-10
-5.625 1.075 2.9206535541404623e-10
-5.625 1.125 5.832310052928293e-10
-5.625 1.175 1.1647815921125705e-09
-5.625 1.225 2.3264667261548388e-09
-5.625 1.275 4.647328158609215e-09
-5.625 1.325 9.284752181234307e-09
-5.625 1.375 1.8552601247532322e-08
-5.625 1.425 3.70778570401517e-08
-5.625 1.475 7.411539108165255e-08
-5.625 1.525 1.481820845719298e-07
-5.625 1.575 2.963377970805208e-07
-5.625 1.625 5.927806795275507e-07
-5.625 1.675 1.1861220797246343e-06
-5.625 1.725 2.3741436563142562e-06
-5.625 1.775 4.753811679891454e-06
-5.625 1.825 9.522493857142755e-06
