# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-5.725 -0.175 0.0
-5.725 -0.125 0.0
-5.725 -0.075 0.0
-5.725 -0.025 0.0
-5.725 0.025 0.0
-5.725 0.075 0.0
-5.725 0.125 0.0
-5.725 0.175 0.0
-5.725 0.225 0.0
-5.725 0.275 0.0
-5.725 0.325 0.0
-5.725 0.375 0.0
-5.725 0.425 0.0
-5.725 0.475 0.0
-5.725 0.525 0.0
-5.725 0.575 0.0
-5.725 0.625 0.0
-5.725 0.675 4.911514488921939e-13
-5.725 0.725 9.803024400177425e-13
-5.725 0.775 1.9566911427708418e-12
-5.725 0.825 3.905747182433328e-12
-5.725 0.875 7.796649181781676e-12
-5.725 0.925 1.5564548086701767e-11
-5.725 0.975 3.107367702852331e-11
-5.725 1.025 6.20411281665764e-11
-5.725 1.075 1.2388003345869264e-10
-5.725 1.125 2.473783207461758e-10
-5.725 1.175 4.940435511292279e-10
-5.725 1.225 9.867728845965811e-10
-5.725 1.275 1.971166137167602e-09
-5.725 1.325 3.938126040146385e-09
-5.725 1.375 7.869069055249568e-09
-5.725 1.425 1.572650538388528e-08
-5.725 1.475 3.143582175176262e-08
-5.725 1.525 6.285077163681392e-08
-5.725 1.575 1.2568981086252408e-07
-5.725 1.625 2.5142281408144524e-07
-5.725 1.675 5.030799740772463e-07
-5.725 1.725 1.0069568164391365e-06
-5.725 1.775 2.0162345311362587e-06
-5.725 1.825 4.038720041845145e-06
-5.725 1.875 8.093497484975277e-06
-5.725 1.925 1.6226949964271444e-05
-5.725 1.975 3.2551056141780786e-05
-5.725 2.025 6.533424537002032e-05
-5.725 2.075 0.00013121537771506047
-5.725 2.125 0.0002637041382157632
-5.725 2.175 0.0005303430573798655
-5.725 2.225 0.0010673871416701955
-5.725 2.275 0.0021499390553325042
-5.725 2.325 0.0043338909287282896
-5.725 2.375 0.00874335036159451
-5.725 2.425 0.0176528398522034
-5.725 2.475 0.035666483200205226
-5.725 2.525 0.07210483125948232
-5.725 2.575 0.14582935656994425
-5.725 2.625 0.29497015718273284
-5.725 2.675 0.596462819597675
-5.725 2.725 1.205052158177709
-5.725 2.775 2.430482495633422
-5.725 2.825 4.8883592917874035
-5.725 2.875 9.789811420660753
-5.725 2.925 19.48393856382006
-5.725 2.975 38.43848646637823
-5.725 3.025 74.9259765438159
-5.725 3.075 143.71774756832608
-5.725 3.125 269.9288047725157
-5.725 3.175 493.53209659765577
-5.725 3.225 872.6965470662782
-5.725 3.275 1482.2376175782451
-5.725 3.325 2402.9239144258454
-5.725 3.375 3702.394454528218
-5.725 3.425 5423.621092091108
-5.725 3.475 7619.324434574196
-5.725 3.525 10479.516001181992
-5.725 3.575 14556.680831681648
-5.725 3.625 20976.224820543463
-5.725 3.675 31375.617202799713
-5.725 3.725 47271.381705477
-5.725 3.775 68603.1915776624
-5.725 3.825 87423.48212362017
-5.725 3.875 0
-5.725 3.925 0
-5.725 3.975 0
-5.675 -1.975 0.0
-5.675 -1.925 0.0
-5.675 -1.875 0.0
-5.675 -1.825 0.0
-5.675 -1.775 0.0
-5.675 -1.725 0.0
-5.675 -1.675 0.0
-5.675 -1.625 0.0
-5.675 -1.575 0.0
-5.675 -1.525 0.0
-5.675 -1.475 0.0
-5.675 -1.425 0.0
-5.675 -1.375 0.0
-5.675 -1.325 0.0
-5.675 -1.275 0.0
-5.675 -1.225 0.0
-5.675 -1.175 0.0
-5.675 -1.125 0.0
-5.675 -1.075 0.0
-5.675 -1.025 0.0
-5.675 -0.975 0.0
-5.675 -0.925 0.0
-5.675 -0.875 0.0
-5.675 -0.825 0.0
-5.675 -0.775 0.0
-5.675 -0.725 0.0
-5.675 -0.675 0.0
-5.675 -0.625 0.0
-5.675 -0.575 0.0
-5.675 -0.525 0.0
-5.675 -0.475 0.0
-5.675 -0.425 0.0
-5.675 -0.375 0.0
-5.675 -0.325 0.0
-5.675 -0.275 0.0
-5.675 -0.225 0.0
-5.675 -0.175 0.0
-5.675 -0.125 0.0
-5.675 -0.075 0.0
-5.675 -0.025 0.0
-5.675 0.025 0.0
-5.675 0.075 0.0
-5.675 0.125 0.0
-5.675 0.175 0.0
-5.675 0.225 0.0
-5.675 0.275 0.0
-5.675 0.325 0.0
-5.675 0.375 0.0
-5.675 0.425 0.0
-5.675 0.475 0.0
-5.675 0.525 0.0
-5.675 0.575 0.0
-5.675 0.625 0.0
-5.675 0.675 6.183230399371898e-13
-5.675 0.725 1.2341276526989623e-12
-5.675 0.775 2.4633282019551734e-12
-5.675 0.825 4.9170443782205606e-12
-5.675 0.875 9.815399777295109e-12
-5.675 0.925 1.959460509814592e-11
-5.675 0.975 3.9119441620700916e-11
-5.675 1.025 7.810515275390922e-11
-5.675 1.075 1.5595572195561933e-10
-5.675 1.125 3.114308538631386e-10
-5.675 1.175 6.219639799149823e-10
-5.675 1.225 1.2422734572343315e-09
-5.675 1.275 2.4815511337698093e-09
-5.675 1.325 4.957806928727444e-09
-5.675 1.375 9.906570955366614e-09
-5.675 1.425 1.9798497152092583e-08
-5.675 1.475 3.95753545559146e-08
-5.675 1.525 7.912443283916039e-08
-5.675 1.575 1.5823409507137834e-07
-5.675 1.625 3.1652256514796794e-07
-5.675 1.675 6.333401519248933e-07
-5.675 1.725 1.2676834955269643e-06
-5.675 1.775 2.5382888135432305e-06
-5.675 1.825 5.084447105410882e-06
-5.675 1.875 1.0189109183383834e-05
-5.675 1.925 2.0428518476326097e-05
-5.675 1.975 4.097934874944075e-05
-5.675 2.025 8.225093414449332e-05
-5.675 2.075 0.0001651903541462651
-5.675 2.125 0.00033198379193668647
-5.675 2.175 0.0006676622279654425
-5.675 2.225 0.0013437604821903441
-5.675 2.275 0.002706612110837631
-5.675 2.325 0.0054560433877390785
-5.675 2.375 0.01100722077438937
-5.675 2.425 0.022223595478729645
-5.675 2.475 0.044901408378542194
-5.675 2.525 0.09077451845018386
-5.675 2.575 0.18358806337145944
-5.675 2.625 0.3713448664795185
-5.675 2.675 0.7509007717182381
-5.675 2.725 1.5170671436530958
-5.675 2.775 3.059786924680174
-5.675 2.825 6.154056318913417
-5.675 2.875 12.324583473294393
-5.675 2.925 24.5286785121979
-5.675 2.975 48.390825659826234
-5.675 3.025 94.32533968193567
-5.675 3.075 180.92784931080757
-5.675 3.125 339.8154590269929
-5.675 3.175 621.3095293102709
-5.675 3.225 1098.637548164156
-5.675 3.275 1865.9821972600448
-5.675 3.325 3025.0196544973164
-5.675 3.375 4660.897934315411
-5.675 3.425 6827.715264276683
-5.675 3.475 9591.847349620035
-5.675 3.525 13192.499359381998
-5.675 3.575 18325.150678309627
-5.675 3.625 26406.416898297703
-5.675 3.675 39497.364191393004
-5.675 3.725 59506.625996514966
-5.675 3.775 86357.78643279723
-5.675 3.825 110046.3007135814
-5.675 3.875 0
-5.675 3.925 0
-5.675 3.975 0
-5.625 -1.975 0.0
-5.625 -1.925 0.0
-5.625 -1.875 0.0
-5.625 -1.825 0.0
-5.625 -1.775 0.0
-5.625 -1.725 0.0
-5.625 -1.675 0.0
-5.625 -1.625 0.0
-5.625 -1.575 0.0
-5.625 -1.525 0.0
-5.625 -1.475 0.0
-5.625 -1.425 0.0
-5.625 -1.375 0.0
-5.625 -1.325 0.0
-5.625 -1.275 0.0
-5.625 -1.225 0.0
-5.625 -1.175 0.0
-5.625 -1.125 0.0
-5.625 -1.075 0.0
-5.625 -1.025 0.0
-5.625 -0.975 0.0
-5.625 -0.925 0.0
-5.625 -0.875 0.0
-5.625 -0.825 0.0
-5.625 -0.775 0.0
-5.625 -0.725 0.0
-5.625 -0.675 0.0
-5.625 -0.625 0.0
-5.625 -0.575 0.0
-5.625 -0.525 0.0
-5.625 -0.475 0.0
-5.625 -0.425 0.0
-5.625 -0.375 0.0
-5.625 -0.325 0.0
-5.625 -0.275 0.0
-5.625 -0.225 0.0
-5.625 -0.175 0.0
-5.625 -0.125 0.0
-5.625 -0.075 0.0
-5.625 -0.025 0.0
-5.625 0.025 0.0
-5.625 0.075 0.0
-5.625 0.125 0.0
-5.625 0.175 0.0
-5.625 0.225 0.0
-5.625 0.275 0.0
-5.625 0.325 0.0
-5.625 0.375 0.0
-5.625 0.425 0.0
-5.625 0.475 0.0
-5.625 0.525 0.0
-5.625 0.575 0.0
-5.625 0.625 0.0
-5.625 0.675 7.784225874961028e-13
-5.625 0.725 1.5536746629317625e-12
-5.625 0.775 3.1011464699027757e-12
-5.625 0.825 6.190192115827384e-12
-5.625 0.875 1.2356856199433025e-11
-5.625 0.925 2.4668146274225695e-11
-5.625 0.975 4.9248459106500945e-11
-5.625 1.025 9.832856148084322e-11
-5.625 1.075 1.963366212002408e-10
-5.625 1.125 3.9206821522997294e-10
-5.625 1.175 7.830062577373355e-10
-5.625 1.225 1.5639296191868237e-09
-5.625 1.275 3.1240877715920744e-09
-5.625 1.325 6.241509100719128e-09
-5.625 1.375 1.2471633847419356e-08
-5.625 1.425 2.4924830998794562e-08
-5.625 1.475 4.982241907473799e-08
-5.625 1.525 9.961175804550217e-08
-5.625 1.575 1.9920492040192395e-07
-5.625 1.625 3.9847829337426083e-07
-5.625 1.675 7.973279931740277e-07
-5.625 1.725 1.5959189202449006e-06
-5.625 1.775 3.1955161728121847e-06
-5.625 1.825 6.4009393705162355e-06
-5.625 1.875 1.2827327728428753e-05
-5.625 1.925 2.571797914975259e-05
-5.625 1.975 5.1589938731793874e-05
-5.625 2.025 0.000103547779073756
-5.625 2.075 0.00020796230406540443
-5.625 2.125 0.0004179427545375224
-5.625 2.175 0.0008405367488512834
-5.625 2.225 0.0016916937196592209
-5.625 2.275 0.0034074214987184796
-5.625 2.325 0.0068687484444010195
-5.625 2.375 0.013857261736299944
-5.625 2.425 0.027977828166589606
-5.625 2.475 0.0565274706673768
-5.625 2.525 0.114278211821888
-5.625 2.575 0.23112333055535228
-5.625 2.625 0.46749460122382375
-5.625 2.675 0.9453257983445361
-5.625 2.725 1.90986860826009
-5.625 2.775 3.8520288507940905
-5.625 2.825 7.74746077462166
-5.625 2.875 15.515637973361958
-5.625 2.925 30.879543929117045
-5.625 2.975 60.91986680168121
-5.625 3.025 118.74717844746084
-5.625 3.075 227.77137823328752
-5.625 3.125 427.79475264884053
-5.625 3.175 782.1656052604432
-5.625 3.225 1383.0673669699456
-5.625 3.275 2349.0620297123733
-5.625 3.325 3808.143643791241
-5.625 3.375 5867.500135239322
-5.625 3.425 8595.236927130776
-5.625 3.475 12074.92303887696
-5.625 3.525 16607.69174931133
-5.625 3.575 23069.007690631202
-5.625 3.625 33241.98869733465
-5.625 3.675 49720.75254087496
-5.625 3.725 74907.24407371046
-5.625 3.775 108704.51836968235
-5.625 3.825 138518.94117586134
-5.625 3.875 0
-5.625 3.925 0
-5.625 3.975 0
-5.575 -1.975 0.0
-5.575 -1.925 0.0
-5.575 -1.875 0.0
-5.575 -1.825 0.0
-5.575 -1.775 0.0
-5.575 -1.725 0.0
-5.575 -1.675 0.0
-5.575 -1.625 0.0
-5.575 -1.575 0.0
-5.575 -1.525 0.0
-5.575 -1.475 0.0
-5.575 -1.425 0.0
-5.575 -1.375 0.0
-5.575 -1.325 0.0
-5.575 -1.275 0.0
-5.575 -1.225 0.0
-5.575 -1.175 0.0
-5.575 -1.125 0.0
-5.575 -1.075 0.0
-5.575 -1.025 0.0
-5.575 -0.975 0.0
-5.575 -0.925 0.0
-5.575 -0.875 0.0
-5.575 -0.825 0.0
-5.575 -0.775 0.0
-5.575 -0.725 0.0
-5.575 -0.675 0.0
-5.575 -0.625 0.0
-5.575 -0.575 0.0
-5.575 -0.525 0.0
-5.575 -0.475 0.0
-5.575 -0.425 0.0
-5.575 -0.375 0.0
-5.575 -0.325 0.0
-5.575 -0.275 0.0
-5.575 -0.225 0.0
-5.575 -0.175 0.0
-5.575 -0.125 0.0
-5.575 -0.075 0.0
-5.575 -0.025 0.0
-5.575 0.025 0.0
-5.575 0.075 0.0
-5.575 0.125 0.0
-5.575 0.175 0.0
-5.575 0.225 0.0
-5.575 0.275 0.0
-5.575 0.325 0.0
-5.575 0.375 0.0
-5.575 0.425 0.0
-5.575 0.475 0.0
-5.575 0.525 0.0
-5.575 0.575 0.0
-5.575 0.625 0.0
-5.575 0.675 9.799759762302833e-13
-5.575 0.725 1.9559605141141702e-12
-5.575 0.775 3.904112094868923e-12
-5.575 0.825 7.792990154011237e-12
-5.575 0.875 1.5556360268064025e-11
-5.575 0.925 3.105535617810619e-11
-5.575 0.975 6.200013658956335e-11
-5.575 1.025 1.2378832457411896e-10
-5.575 1.075 2.4717316124405607e-10
-5.575 1.125 4.935846381764618e-10
-5.575 1.175 9.85746472609319e-10
-5.575 1.225 1.9688707326836107e-09
-5.575 1.275 3.932993466300779e-09
-5.575 1.325 7.857594369472282e-09
-5.575 1.375 1.570085666294285e-08
-5.575 1.425 3.137850284170183e-08
-5.575 1.475 6.272270872679498e-08
-5.575 1.525 1.2540377169511229e-07
-5.575 1.575 2.507841318590608e-07
-5.575 1.625 5.016544380125971e-07
-5.575 1.675 1.0037764429894278e-06
-5.575 1.725 2.00914281034249e-06
-5.575 1.775 4.0229163282720754e-06
-5.575 1.825 8.058304764705288e-06
-5.575 1.875 1.6148647660276394e-05
-5.575 1.925 3.2377014503457366e-05
-5.575 1.975 6.494787730614059e-05
-5.575 2.025 0.00013035891128977198
-5.575 2.075 0.00026180898086059585
-5.575 2.125 0.0005261586316357964
-5.575 2.175 0.0010581727613560234
-5.575 2.225 0.002129715422210232
-5.575 2.275 0.004289687504603374
-5.575 2.325 0.008647236853749527
-5.575 2.375 0.017445245926053544
-5.575 2.425 0.03522196568501705
-5.575 2.475 0.07116378470875714
-5.575 2.525 0.14386752901736427
-5.575 2.575 0.29096648298869704
-5.575 2.625 0.5885394264091324
-5.575 2.675 1.1900910803359679
-5.575 2.725 2.4043729788823947
-5.575 2.775 4.84939376748808
-5.575 2.825 9.75341642966671
-5.575 2.875 19.532882974794166
-5.575 2.925 38.87467364893906
-5.575 2.975 76.69265976166574
-5.575 3.025 149.49163969240618
-5.575 3.075 286.7419635794428
-5.575 3.125 538.5496972275183
-5.575 3.175 984.6616108339787
-5.575 3.225 1741.1226133255261
-5.575 3.275 2957.1823482762093
-5.575 3.325 4793.962031781361
-5.575 3.375 7386.392057509083
-5.575 3.425 10820.211736647427
-5.575 3.475 15200.639248608113
-5.575 3.525 20906.765939958736
-5.575 3.575 29040.59060871975
-5.575 3.625 41846.45727971239
-5.575 3.675 62589.19887749392
-5.575 3.725 94291.28690990148
-5.575 3.775 136829.49788781017
-5.575 3.825 174351.5116292155
-5.575 3.875 0
-5.575 3.925 0
-5.575 3.975 0
-5.525 -1.975 0.0
-5.525 -1.925 0.0
-5.525 -1.875 0.0
-5.525 -1.825 0.0
-5.525 -1.775 0.0
-5.525 -1.725 0.0
-5.525 -1.675 0.0
-5.525 -1.625 0.0
-5.525 -1.575 0.0
-5.525 -1.525 0.0
-5.525 -1.475 0.0
-5.525 -1.425 0.0
-5.525 -1.375 0.0
-5.525 -1.325 0.0
-5.525 -1.275 0.0
-5.525 -1.225 0.0
-5.525 -1.175 0.0
-5.525 -1.125 0.0
-5.525 -1.075 0.0
-5.525 -1.025 0.0
-5.525 -0.975 0.0
-5.525 -0.925 0.0
-5.525 -0.875 0.0
-5.525 -0.825 0.0
-5.525 -0.775 0.0
-5.525 -0.725 0.0
-5.525 -0.675 0.0
-5.525 -0.625 0.0
-5.525 -0.575 0.0
-5.525 -0.525 0.0
-5.525 -0.475 0.0
-5.525 -0.425 0.0
-5.525 -0.375 0.0
-5.525 -0.325 0.0
-5.525 -0.275 0.0
-5.525 -0.225 0.0
-5.525 -0.175 0.0
-5.525 -0.125 0.0
-5.525 -0.075 0.0
-5.525 -0.025 0.0
-5.525 0.025 0.0
-5.525 0.075 0.0
-5.525 0.125 0.0
-5.525 0.175 0.0
-5.525 0.225 0.0
-5.525 0.275 0.0
-5.525 0.325 0.0
-5.525 0.375 0.0
-5.525 0.425 0.0
-5.525 0.475 0.0
-5.525 0.525 0.0
-5.525 0.575 0.0
-5.525 0.625 0.0
-5.525 0.675 1.233716658975359e-12
-5.525 0.725 2.462408394556855e-12
-5.525 0.775 4.914985923890475e-12
-5.525 0.825 9.810793331627413e-12
-5.525 0.875 1.9584297238599725e-11
-5.525 0.925 3.909637701996963e-11
-5.525 0.975 7.805354737428093e-11
-5.525 1.025 1.5584026720564233e-10
-5.525 1.075 3.111725730892733e-10
-5.525 1.125 6.213862420753543e-10
-5.525 1.175 1.2409812794372729e-09
-5.525 1.225 2.4786613865522537e-09
-5.525 1.275 4.951345390567812e-09
-5.525 1.325 9.892125155396539e-09
-5.525 1.375 1.9766207258976012e-08
-5.525 1.425 3.950319415604565e-08
-5.525 1.475 7.896321076613254e-08
-5.525 1.525 1.5787399203435235e-07
-5.525 1.575 3.1571850919847e-07
-5.525 1.625 6.315455016246698e-07
-5.525 1.675 1.2636796256366147e-06
-5.525 1.725 2.5293608233472176e-06
-5.525 1.775 5.06455130121671e-06
-5.525 1.825 1.0144803902236166e-05
-5.525 1.875 2.0329941031568232e-05
-5.525 1.925 4.076024158051859e-05
-5.525 1.975 8.176452120699145e-05
-5.525 2.025 0.00016411211577173321
-5.525 2.075 0.000329597902296692
-5.525 2.125 0.0006623942774924286
-5.525 2.175 0.001332160085931202
-5.525 2.225 0.002681151612145891
-5.525 2.275 0.00540039342442671
-5.525 2.325 0.01088621811798678
-5.525 2.375 0.021962242789241058
-5.525 2.425 0.0443417750980887
-5.525 2.475 0.08958976292107242
-5.525 2.525 0.18111814609827262
-5.525 2.575 0.3663042259730523
-5.525 2.625 0.7409250098939981
-5.525 2.675 1.4982302142363841
-5.525 2.725 3.026911748386215
-5.525 2.775 6.104988213420446
-5.525 2.825 12.278730578198424
-5.525 2.875 24.590208259926072
-5.525 2.925 48.93972985953973
-5.525 2.975 96.54889820081321
-5.525 3.025 188.1953360420205
-5.525 3.075 360.9784834319702
-5.525 3.125 677.9749003533747
-5.525 3.175 1239.5734530401808
-5.525 3.225 2191.854687396892
-5.525 3.275 3722.695243225924
-5.525 3.325 6034.912928686996
-5.525 3.375 9298.357277881247
-5.525 3.425 13620.967148515547
-5.525 3.475 19135.22182275364
-5.525 3.525 26318.348412091636
-5.525 3.575 36557.45000519767
-5.525 3.625 52677.24619321119
-5.525 3.675 78786.38456816765
-5.525 3.725 118687.71663344918
-5.525 3.775 172224.24882905136
-5.525 3.825 219442.46195458726
-5.525 3.875 0
-5.525 3.925 0
-5.525 3.975 0
-5.475 -1.975 0.0
-5.475 -1.925 0.0
-5.475 -1.875 0.0
-5.475 -1.825 0.0
-5.475 -1.775 0.0
-5.475 -1.725 0.0
-5.475 -1.675 0.0
-5.475 -1.625 0.0
-5.475 -1.575 0.0
-5.475 -1.525 0.0
-5.475 -1.475 0.0
-5.475 -1.425 0.0
-5.475 -1.375 0.0
-5.475 -1.325 0.0
-5.475 -1.275 0.0
-5.475 -1.225 0.0
-5.475 -1.175 0.0
-5.475 -1.125 0.0
-5.475 -1.075 0.0
-5.475 -1.025 0.0
-5.475 -0.975 0.0
-5.475 -0.925 0.0
-5.475 -0.875 0.0
-5.475 -0.825 0.0
-5.475 -0.775 0.0
-5.475 -0.725 0.0
-5.475 -0.675 0.0
-5.475 -0.625 0.0
-5.475 -0.575 0.0
-5.475 -0.525 0.0
-5.475 -0.475 0.0
-5.475 -0.425 0.0
-5.475 -0.375 0.0
-5.475 -0.325 0.0
-5.475 -0.275 0.0
-5.475 -0.225 0.0
-5.475 -0.175 0.0
-5.475 -0.125 0.0
-5.475 -0.075 0.0
-5.475 -0.025 0.0
-5.475 0.025 0.0
-5.475 0.075 0.0
-5.475 0.125 0.0
-5.475 0.175 0.0
-5.475 0.225 0.0
-5.475 0.275 0.0
-5.475 0.325 0.0
-5.475 0.375 0.0
-5.475 0.425 0.0
-5.475 0.475 0.0
-5.475 0.525 0.0
-5.475 0.575 0.0
-5.475 0.625 0.0
-5.475 0.675 1.5531572522266883e-12
-5.475 0.725 3.0999885003360316e-12
-5.475 0.775 6.187600673706435e-12
-5.475 0.825 1.2351057023763677e-11
-5.475 0.875 2.4655169437448074e-11
-5.475 0.925 4.9219422468257544e-11
-5.475 0.975 9.826359409102312e-11
-5.475 1.025 1.961912721156457e-10
-5.475 1.075 3.917430585832731e-10
-5.475 1.125 7.822789278411323e-10
-5.475 1.175 1.5623028610853753e-09
-5.475 1.225 3.1204497887577455e-09
-5.475 1.275 6.233374489461657e-09
-5.475 1.325 1.2453447620818762e-08
-5.475 1.375 2.4884180326344097e-08
-5.475 1.425 4.9731574248279917e-08
-5.475 1.475 9.940879081311581e-08
-5.475 1.525 1.9875157585712481e-07
-5.475 1.575 3.9746604267578423e-07
-5.475 1.625 7.950686516505512e-07
-5.475 1.675 1.5908783198534557e-06
-5.475 1.725 3.1842764314422726e-06
-5.475 1.775 6.375891866531224e-06
-5.475 1.825 1.2771550254150392e-05
-5.475 1.875 2.5593876414727365e-05
-5.475 1.925 5.131409641067073e-05
-5.475 1.975 0.00010293541455030763
-5.475 2.025 0.00020660486489851236
-5.475 2.075 0.00041493905324333516
-5.475 2.125 0.0008339046802868386
-5.475 2.175 0.001677089402757648
-5.475 2.225 0.0033753679119067122
-5.475 2.275 0.006798687469758687
-5.475 2.325 0.013704923791028426
-5.475 2.375 0.027648792863638326
-5.475 2.425 0.055822904179342166
-5.475 2.475 0.11278661672625977
-5.475 2.525 0.2280136944478576
-5.475 2.575 0.4611483142176314
-5.475 2.625 0.9327657891215777
-5.475 2.675 1.8861510727746114
-5.475 2.725 3.810633147756216
-5.475 2.775 7.685666425850538
-5.475 2.825 15.457858212133909
-5.475 2.875 30.956866434603718
-5.475 2.925 61.61054293836561
-5.475 2.975 121.54557911270481
-5.475 3.025 236.9183629273454
-5.475 3.075 454.4318932714204
-5.475 3.125 853.4897203511372
-5.475 3.175 1560.4638449869014
-5.475 3.225 2759.240809138079
-5.475 3.275 4686.315509475265
-5.475 3.325 7596.9859142906325
-5.475 3.375 11705.051758439773
-5.475 3.425 17146.399144180992
-5.475 3.475 24087.83721304
-5.475 3.525 33130.126566491585
-5.475 3.575 46019.16008876292
-5.475 3.625 66309.87308449202
-5.475 3.675 99172.31673578407
-5.475 3.725 149390.48908548418
-5.475 3.775 216763.79437061283
-5.475 3.825 276177.58057258767
-5.475 3.875 0
-5.475 3.925 0
-5.475 3.975 0
-5.425 -1.975 0.0
-5.425 -1.925 0.0
-5.425 -1.875 0.0
-5.425 -1.825 0.0
-5.425 -1.775 0.0
-5.425 -1.725 0.0
-5.425 -1.675 0.0
-5.425 -1.625 0.0
-5.425 -1.575 0.0
-5.425 -1.525 0.0
-5.425 -1.475 0.0
-5.425 -1.425 0.0
-5.425 -1.375 0.0
-5.425 -1.325 0.0
-5.425 -1.275 0.0
-5.425 -1.225 0.0
-5.425 -1.175 0.0
-5.425 -1.125 0.0
-5.425 -1.075 0.0
-5.425 -1.025 0.0
-5.425 -0.975 0.0
-5.425 -0.925 0.0
-5.425 -0.875 0.0
-5.425 -0.825 0.0
-5.425 -0.775 0.0
-5.425 -0.725 0.0
-5.425 -0.675 0.0
-5.425 -0.625 0.0
-5.425 -0.575 0.0
-5.425 -0.525 0.0
-5.425 -0.475 0.0
-5.425 -0.425 0.0
-5.425 -0.375 0.0
-5.425 -0.325 0.0
-5.425 -0.275 0.0
-5.425 -0.225 0.0
-5.425 -0.175 0.0
-5.425 -0.125 0.0
-5.425 -0.075 0.0
-5.425 -0.025 0.0
-5.425 0.025 0.0
-5.425 0.075 0.0
-5.425 0.125 0.0
-5.425 0.175 0.0
-5.425 0.225 0.0
-5.425 0.275 0.0
-5.425 0.325 0.0
-5.425 0.375 0.0
-5.425 0.425 0.0
-5.425 0.475 0.0
-5.425 0.525 0.0
-5.425 0.575 0.0
-5.425 0.625 0.0
-5.425 0.675 1.9553091322134083e-12
-5.425 0.725 3.9026542965106975e-12
-5.425 0.775 7.789727719047688e-12
-5.425 0.825 1.5549059531852752e-11
-5.425 0.875 3.103901929195378e-11
-5.425 0.925 6.196358158617013e-11
-5.425 0.975 1.2370653537149904e-10
-5.425 1.025 2.469901773248838e-10
-5.425 1.075 4.931752895500508e-10
-5.425 1.125 9.848308168583973e-10
-5.425 1.175 1.9668227613927806e-09
-5.425 1.225 3.928413506757496e-09
-5.425 1.275 7.84735347422646e-09
-5.425 1.325 1.5677961493684588e-08
-5.425 1.375 3.132732651000124e-08
-5.425 1.425 6.260834144570424e-08
-5.425 1.475 1.2514825003025076e-07
-5.425 1.525 2.5021340222770455e-07
-5.425 1.575 5.003800831792546e-07
-5.425 1.625 1.0009320836441747e-06
-5.425 1.675 2.0027970278789233e-06
-5.425 1.725 4.008766225043803e-06
-5.425 1.775 8.026771555217154e-06
-5.425 1.825 1.6078427299053258e-05
-5.425 1.875 3.222077669738499e-05
-5.425 1.925 6.46006080585804e-05
-5.425 1.975 0.00012958797906911768
-5.425 2.025 0.00026010003849891205
-5.425 2.075 0.0005223771257001586
-5.425 2.125 0.0010498233044438242
-5.425 2.175 0.002111329227598122
-5.425 2.225 0.004249333291656359
-5.425 2.275 0.008559032425260751
-5.425 2.325 0.017253456483502957
-5.425 2.375 0.03480771614132925
-5.425 2.425 0.07027674061700034
-5.425 2.475 0.1419896011946019
-5.425 2.525 0.2870513748316778
-5.425 2.575 0.5805491374041829
-5.425 2.625 1.1742769540863462
-5.425 2.675 2.3745092256721536
-5.425 2.725 4.797266497588857
-5.425 2.775 9.67558825332484
-5.425 2.825 19.460056370318334
-5.425 2.875 38.97179684751744
-5.425 2.925 77.56160956286413
-5.425 2.975 153.0132011057482
-5.425 3.025 298.2537866005477
-5.425 3.075 572.0751087477772
-5.425 3.125 1074.4321783479895
-5.425 3.175 1964.4019221077785
-5.425 3.225 3473.455303766664
-5.425 3.275 5899.277735897936
-5.425 3.325 9563.215606500895
-5.425 3.375 14734.382203510162
-5.425 3.425 21583.84659178746
-5.425 3.475 30321.652717286794
-5.425 3.525 41704.061366473215
-5.425 3.575 57928.44065990425
-5.425 3.625 83468.32567038953
-5.425 3.675 124828.57606545855
-5.425 3.725 188026.3315502612
-5.425 3.775 272804.38200141094
-5.425 3.825 347553.7177578741
-5.425 3.875 0
-5.425 3.925 0
-5.425 3.975 0
-5.375 -1.975 0.0
-5.375 -1.925 0.0
-5.375 -1.875 0.0
-5.375 -1.825 0.0
-5.375 -1.775 0.0
-5.375 -1.725 0.0
-5.375 -1.675 0.0
-5.375 -1.625 0.0
-5.375 -1.575 0.0
-5.375 -1.525 0.0
-5.375 -1.475 0.0
-5.375 -1.425 0.0
-5.375 -1.375 0.0
-5.375 -1.325 0.0
-5.375 -1.275 0.0
-5.375 -1.225 0.0
-5.375 -1.175 0.0
-5.375 -1.125 0.0
-5.375 -1.075 0.0
-5.375 -1.025 0.0
-5.375 -0.975 0.0
-5.375 -0.925 0.0
-5.375 -0.875 0.0
-5.375 -0.825 0.0
-5.375 -0.775 0.0
-5.375 -0.725 0.0
-5.375 -0.675 0.0
-5.375 -0.625 0.0
-5.375 -0.575 0.0
-5.375 -0.525 0.0
-5.375 -0.475 0.0
-5.375 -0.425 0.0
-5.375 -0.375 0.0
-5.375 -0.325 0.0
-5.375 -0.275 0.0
-5.375 -0.225 0.0
-5.375 -0.175 0.0
-5.375 -0.125 0.0
-5.375 -0.075 0.0
-5.375 -0.025 0.0
-5.375 0.025 0.0
-5.375 0.075 0.0
-5.375 0.125 0.0
-5.375 0.175 0.0
-5.375 0.225 0.0
-5.375 0.275 0.0
-5.375 0.325 0.0
-5.375 0.375 0.0
-5.375 0.425 0.0
-5.375 0.475 0.0
-5.375 0.525 0.0
-5.375 0.575 0.0
