# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-3.825 -1.375 0.0
-3.825 -1.325 0.0
-3.825 -1.275 0.0
-3.825 -1.225 0.0
-3.825 -1.175 0.0
-3.825 -1.125 0.0
-3.825 -1.075 0.0
-3.825 -1.025 0.0
-3.825 -0.975 0.0
-3.825 -0.925 0.0
-3.825 -0.875 0.0
-3.825 -0.825 0.0
-3.825 -0.775 0.0
-3.825 -0.725 0.0
-3.825 -0.675 0.0
-3.825 -0.625 0.0
-3.825 -0.575 0.0
-3.825 -0.525 0.0
-3.825 -0.475 0.0
-3.825 -0.425 0.0
-3.825 -0.375 0.0
-3.825 -0.325 0.0
-3.825 -0.275 0.0
-3.825 -0.225 0.0
-3.825 -0.175 0.0
-3.825 -0.125 0.0
-3.825 -0.075 0.0
-3.825 -0.025 0.0
-3.825 0.025 0.0
-3.825 0.075 0.0
-3.825 0.125 0.0
-3.825 0.175 0.0
-3.825 0.225 0.0
-3.825 0.275 0.0
-3.825 0.325 0.0
-3.825 0.375 0.0
-3.825 0.425 0.0
-3.825 0.475 0.0
-3.825 0.525 0.0
-3.825 0.575 0.0
-3.825 0.625 0.0
-3.825 0.675 0.0
-3.825 0.725 0.0
-3.825 0.775 0.0
-3.825 0.825 0.0
-3.825 0.875 5.040942951728583e-10
-3.825 0.925 1.0063324062038833e-09
-3.825 0.975 2.0090883825061554e-09
-3.825 1.025 4.011325554862678e-09
-3.825 1.075 8.009618685870208e-09
-3.825 1.125 1.5994661935261652e-08
-3.825 1.175 3.194348656444594e-08
-3.825 1.225 6.38026756092008e-08
-3.825 1.275 1.274531906276114e-07
-3.825 1.325 2.5463869370719065e-07
-3.825 1.375 5.088237150500915e-07
-3.825 1.425 1.0169223925006677e-06
-3.825 1.475 2.032801679167684e-06
-3.825 1.525 4.0644259976936156e-06
-3.825 1.575 8.128527664743663e-06
-3.825 1.625 1.626094405819137e-05
-3.825 1.675 3.253980833322972e-05
-3.825 1.725 6.513813554233686e-05
-3.825 1.775 0.0001304440265817028
-3.825 1.825 0.0002613370069660856
-3.825 1.875 0.0005238256925908847
-3.825 1.925 0.0010505224554152003
-3.825 1.975 0.002108057053726116
-3.825 2.025 0.004232979114856071
-3.825 2.075 0.008506040811246368
-3.825 2.125 0.017106447142973023
-3.825 2.175 0.0344333495970272
-3.825 2.225 0.0693784226605144
-3.825 2.275 0.13993816589310984
-3.825 2.325 0.28259035851819636
-3.825 2.375 0.5713890797106189
-3.825 2.425 1.1569222959958523
-3.825 2.475 2.3459406854070406
-3.825 2.525 4.764418516253948
-3.825 2.575 9.692052833561165
-3.825 2.625 19.749534040481514
-3.825 2.675 40.312415378611945
-3.825 2.725 82.42195070999507
-3.825 2.775 168.77772569794183
-3.825 2.825 346.0606126122794
-3.825 2.875 710.2026051624838
-3.825 2.925 1457.9428700837248
-3.825 2.975 2991.142314895672
-3.825 3.025 6125.1585861254525
-3.825 3.075 12497.227858842321
-3.825 3.125 25344.903793152364
-3.825 3.175 50931.70817734654
-3.825 3.225 101012.45291469844
-3.825 3.275 196757.24911239115
-3.825 3.325 374278.344540528
-3.825 3.375 691072.6795721295
-3.825 3.425 1231454.182744591
-3.825 3.475 2108880.7828281247
-3.825 3.525 3467109.1630741474
-3.825 3.575 5491696.912197782
-3.825 3.625 8449143.007811043
-3.825 3.675 12746973.613880867
-3.825 3.725 18927148.73653244
-3.825 3.775 27342952.992497873
-3.825 3.825 35548458.28584967
-3.825 3.875 0
-3.825 3.925 0
-3.825 3.975 0
-3.775 -1.975 0.0
-3.775 -1.925 0.0
-3.775 -1.875 0.0
-3.775 -1.825 0.0
-3.775 -1.775 0.0
-3.775 -1.725 0.0
-3.775 -1.675 0.0
-3.775 -1.625 0.0
-3.775 -1.575 0.0
-3.775 -1.525 0.0
-3.775 -1.475 0.0
-3.775 -1.425 0.0
-3.775 -1.375 0.0
-3.775 -1.325 0.0
-3.775 -1.275 0.0
-3.775 -1.225 0.0
-3.775 -1.175 0.0
-3.775 -1.125 0.0
-3.775 -1.075 0.0
-3.775 -1.025 0.0
-3.775 -0.975 0.0
-3.775 -0.925 0.0
-3.775 -0.875 0.0
-3.775 -0.825 0.0
-3.775 -0.775 0.0
-3.775 -0.725 0.0
-3.775 -0.675 0.0
-3.775 -0.625 0.0
-3.775 -0.575 0.0
-3.775 -0.525 0.0
-3.775 -0.475 0.0
-3.775 -0.425 0.0
-3.775 -0.375 0.0
-3.775 -0.325 0.0
-3.775 -0.275 0.0
-3.775 -0.225 0.0
-3.775 -0.175 0.0
-3.775 -0.125 0.0
-3.775 -0.075 0.0
-3.775 -0.025 0.0
-3.775 0.025 0.0
-3.775 0.075 0.0
-3.775 0.125 0.0
-3.775 0.175 0.0
-3.775 0.225 0.0
-3.775 0.275 0.0
-3.775 0.325 0.0
-3.775 0.375 0.0
-3.775 0.425 0.0
-3.775 0.475 0.0
-3.775 0.525 0.0
-3.775 0.575 0.0
-3.775 0.625 0.0
-3.775 0.675 0.0
-3.775 0.725 0.0
-3.775 0.775 0.0
-3.775 0.825 0.0
-3.775 0.875 6.346166193069307e-10
-3.775 0.925 1.2668961853727883e-09
-3.775 0.975 2.5292892688972734e-09
-3.775 1.025 5.049951757266717e-09
-3.775 1.075 1.0083492595407142e-08
-3.775 1.125 2.0136036311828377e-08
-3.775 1.175 4.021434111586755e-08
-3.775 1.225 8.03224931189421e-08
-3.775 1.275 1.6045326423397265e-07
-3.775 1.325 3.2056911898597514e-07
-3.775 1.375 6.405660636444237e-07
-3.775 1.425 1.280216752432781e-06
-3.775 1.475 2.559113743371925e-06
-3.775 1.525 5.116728715948298e-06
-3.775 1.575 1.0233007351402524e-05
-3.775 1.625 2.047080491050805e-05
-3.775 1.675 4.096390388945504e-05
-3.775 1.725 8.200080629239345e-05
-3.775 1.775 0.00016421110441383773
-3.775 1.825 0.00032898310772889024
-3.775 1.875 0.0006594052042013772
-3.775 1.925 0.001322397276082378
-3.775 1.975 0.002653552310987368
-3.775 2.025 0.0053281586169113835
-3.775 2.075 0.010706326137419233
-3.775 2.125 0.021530300389762013
-3.775 2.175 0.043335202674086595
-3.775 2.225 0.08730713193563151
-3.775 2.275 0.17608228523230374
-3.775 2.325 0.35553219246939766
-3.775 2.375 0.7187540898973471
-3.775 2.425 1.454990010326415
-3.775 2.475 2.9495498028119878
-3.775 2.525 5.988256582075687
-3.775 2.575 12.17639303318686
-3.775 2.625 24.798316735092733
-3.775 2.675 50.582862098238124
-3.775 2.725 103.3300553628411
-3.775 2.775 211.35714083651973
-3.775 2.825 432.75724967809276
-3.775 2.875 886.5521528776786
-3.775 2.925 1815.897621121081
-3.775 2.975 3715.066928707445
-3.775 3.025 7580.838348343464
-3.775 3.075 15399.568093628406
-3.775 3.125 31062.161199288515
-3.775 3.175 62008.65583705117
-3.775 3.225 122003.92467413963
-3.775 3.275 235416.17721187288
-3.775 3.325 442981.6037816893
-3.775 3.375 808080.7874580759
-3.775 3.425 1421339.9440166182
-3.775 3.475 2401530.634691525
-3.775 3.525 3894867.0447027325
-3.775 3.575 6082224.102491611
-3.775 3.625 9203226.603189982
-3.775 3.675 13576731.455367092
-3.775 3.725 19530682.175463192
-3.775 3.775 27049067.5443381
-3.775 3.825 33424884.221162017
-3.775 3.875 0
-3.775 3.925 0
-3.775 3.975 0
-3.725 -1.975 0.0
-3.725 -1.925 0.0
-3.725 -1.875 0.0
-3.725 -1.825 0.0
-3.725 -1.775 0.0
-3.725 -1.725 0.0
-3.725 -1.675 0.0
-3.725 -1.625 0.0
-3.725 -1.575 0.0
-3.725 -1.525 0.0
-3.725 -1.475 0.0
-3.725 -1.425 0.0
-3.725 -1.375 0.0
-3.725 -1.325 0.0
-3.725 -1.275 0.0
-3.725 -1.225 0.0
-3.725 -1.175 0.0
-3.725 -1.125 0.0
-3.725 -1.075 0.0
-3.725 -1.025 0.0
-3.725 -0.975 0.0
-3.725 -0.925 0.0
-3.725 -0.875 0.0
-3.725 -0.825 0.0
-3.725 -0.775 0.0
-3.725 -0.725 0.0
-3.725 -0.675 0.0
-3.725 -0.625 0.0
-3.725 -0.575 0.0
-3.725 -0.525 0.0
-3.725 -0.475 0.0
-3.725 -0.425 0.0
-3.725 -0.375 0.0
-3.725 -0.325 0.0
-3.725 -0.275 0.0
-3.725 -0.225 0.0
-3.725 -0.175 0.0
-3.725 -0.125 0.0
-3.725 -0.075 0.0
-3.725 -0.025 0.0
-3.725 0.025 0.0
-3.725 0.075 0.0
-3.725 0.125 0.0
-3.725 0.175 0.0
-3.725 0.225 0.0
-3.725 0.275 0.0
-3.725 0.325 0.0
-3.725 0.375 0.0
-3.725 0.425 0.0
-3.725 0.475 0.0
-3.725 0.525 0.0
-3.725 0.575 0.0
-3.725 0.625 0.0
-3.725 0.675 0.0
-3.725 0.725 0.0
-3.725 0.775 0.0
-3.725 0.825 0.0
-3.725 0.875 7.989341982063092e-10
-3.725 0.925 1.594925815195375e-09
-3.725 0.975 3.184181541385704e-09
-3.725 1.025 6.357500045245146e-09
-3.725 1.075 1.2694333517588991e-08
-3.725 1.125 2.534968847971847e-08
-3.725 1.175 5.062665647329167e-08
-3.725 1.225 1.0111952603735653e-07
-3.725 1.275 2.0199742976899853e-07
-3.725 1.325 4.035694350629196e-07
-3.725 1.375 8.064169055325762e-07
-3.725 1.425 1.6116772913216773e-06
-3.725 1.475 3.221682690441205e-06
-3.725 1.525 6.441452292965496e-06
-3.725 1.575 1.2882271766646831e-05
-3.725 1.625 2.577040699168557e-05
-3.725 1.675 5.156845876980934e-05
-3.725 1.725 0.00010322775166818026
-3.725 1.775 0.000206716544211955
-3.725 1.825 0.0004141324036209922
-3.725 1.875 0.0008300591325876484
-3.725 1.925 0.0016645901388597714
-3.725 1.975 0.0033400947254946024
-3.725 2.025 0.006706413190948385
-3.725 2.075 0.013475067723831833
-3.725 2.125 0.027096422519811633
-3.725 2.175 0.05453390050498587
-3.725 2.225 0.10985752515606564
-3.725 2.275 0.22153283029255544
-3.725 2.325 0.44722749387387933
-3.725 2.375 0.9039361975789176
-3.725 2.425 1.829367570058056
-3.725 2.475 3.707228461843755
-3.725 2.525 7.523286110582637
-3.725 2.575 15.289380160922208
-3.725 2.625 31.11678762743153
-3.725 2.675 63.41586182236257
-3.725 2.725 129.4025113365733
-3.725 2.775 264.3185889386477
-3.725 2.825 540.244164268878
-3.725 2.875 1104.29291051503
-3.725 2.925 2255.561992990003
-3.725 2.975 4598.350163629151
-3.725 3.025 9342.038985280633
-3.725 3.075 18873.713267242554
-3.725 3.125 37813.888780594214
-3.725 3.175 74868.67819632338
-3.725 3.225 145857.79493290873
-3.725 3.275 278184.02879883314
-3.725 3.325 516485.49106007325
-3.725 3.375 928146.6044396984
-3.725 3.425 1606237.2491100926
-3.725 3.475 2667954.0187231004
-3.725 3.525 4250490.4355122475
-3.725 3.575 6510913.33025868
-3.725 3.625 9631016.131330047
-3.725 3.675 13800309.931121763
-3.725 3.725 19108927.17295478
-3.725 3.775 25232083.237394057
-3.725 3.825 29508407.66290884
-3.725 3.875 0
-3.725 3.925 0
-3.725 3.975 0
-3.675 -1.975 0.0
-3.675 -1.925 0.0
-3.675 -1.875 0.0
-3.675 -1.825 0.0
-3.675 -1.775 0.0
-3.675 -1.725 0.0
-3.675 -1.675 0.0
-3.675 -1.625 0.0
-3.675 -1.575 0.0
-3.675 -1.525 0.0
-3.675 -1.475 0.0
-3.675 -1.425 0.0
-3.675 -1.375 0.0
-3.675 -1.325 0.0
-3.675 -1.275 0.0
-3.675 -1.225 0.0
-3.675 -1.175 0.0
-3.675 -1.125 0.0
-3.675 -1.075 0.0
-3.675 -1.025 0.0
-3.675 -0.975 0.0
-3.675 -0.925 0.0
-3.675 -0.875 0.0
-3.675 -0.825 0.0
-3.675 -0.775 0.0
-3.675 -0.725 0.0
-3.675 -0.675 0.0
-3.675 -0.625 0.0
-3.675 -0.575 0.0
-3.675 -0.525 0.0
-3.675 -0.475 0.0
-3.675 -0.425 0.0
-3.675 -0.375 0.0
-3.675 -0.325 0.0
-3.675 -0.275 0.0
-3.675 -0.225 0.0
-3.675 -0.175 0.0
-3.675 -0.125 0.0
-3.675 -0.075 0.0
-3.675 -0.025 0.0
-3.675 0.025 0.0
-3.675 0.075 0.0
-3.675 0.125 0.0
-3.675 0.175 0.0
-3.675 0.225 0.0
-3.675 0.275 0.0
-3.675 0.325 0.0
-3.675 0.375 0.0
-3.675 0.425 0.0
-3.675 0.475 0.0
-3.675 0.525 0.0
-3.675 0.575 0.0
-3.675 0.625 0.0
-3.675 0.675 0.0
-3.675 0.725 0.0
-3.675 0.775 0.0
-3.675 0.825 0.0
-3.675 0.875 1.0057973114805478e-09
-3.675 0.925 2.0078894900129712e-09
-3.675 0.975 4.008639144850387e-09
-3.675 1.025 8.003598471591777e-09
-3.675 1.075 1.598116904723127e-08
-3.675 1.125 3.191324128541352e-08
-3.675 1.175 6.373486820193614e-08
-3.675 1.225 1.2730114583945516e-07
-3.675 1.275 2.5429769736650936e-07
-3.675 1.325 5.080587851405818e-07
-3.675 1.375 1.0152060718772243e-06
-3.675 1.425 2.0289496245513073e-06
-3.675 1.475 4.0557779619777075e-06
-3.675 1.525 8.109105891898633e-06
-3.675 1.575 1.6217310195751678e-05
-3.675 1.625 3.244173730349052e-05
-3.675 1.675 6.491760891659431e-05
-3.675 1.725 0.0001299478826455439
-3.675 1.775 0.0002602201277081992
-3.675 1.825 0.000521309842679286
-3.675 1.875 0.0010448512679533486
-3.675 1.925 0.0020952630132925728
-3.675 1.975 0.004204090779435178
-3.675 2.025 0.008440749097504604
-3.675 2.075 0.01695872111021345
-3.675 2.125 0.034098719542803496
-3.675 2.175 0.06861944345434262
-3.675 2.225 0.1382143060412773
-3.675 2.275 0.27866903651674263
-3.675 2.325 0.5624545265941174
-3.675 2.375 1.136529703871579
-3.675 2.425 2.299309501064375
-3.675 2.475 4.657581400159989
-3.675 2.525 9.446788638981623
-3.675 2.575 19.185353951876387
-3.675 2.625 39.01209557394926
-3.675 2.675 79.41954978515737
-3.675 2.725 161.834601946966
-3.675 2.775 329.9869743285685
-3.675 2.825 672.9763999465371
-3.675 2.875 1371.7793775715743
-3.675 2.925 2792.110948326704
-3.675 2.975 5667.234688838288
-3.675 3.025 11450.599291803162
-3.675 3.075 22976.749046853172
-3.675 3.125 45650.77971502048
-3.675 3.175 89470.13787057718
-3.675 3.225 172192.23973521325
-3.675 3.275 323736.1975809378
-3.675 3.325 591238.7174265073
-3.675 3.375 1043064.0834911839
-3.675 3.425 1769175.3744270734
-3.675 3.475 2876122.5034271134
-3.675 3.525 4478210.161583334
-3.675 3.575 6688485.312977804
-3.675 3.625 9605642.390476028
-3.675 3.675 13273644.399987468
-3.675 3.725 17576446.157571204
-3.675 3.775 22015483.829714622
-3.675 3.825 24284885.326836713
-3.675 3.875 0
-3.675 3.925 0
-3.675 3.975 0
-3.625 -1.975 0.0
-3.625 -1.925 0.0
-3.625 -1.875 0.0
-3.625 -1.825 0.0
-3.625 -1.775 0.0
-3.625 -1.725 0.0
-3.625 -1.675 0.0
-3.625 -1.625 0.0
-3.625 -1.575 0.0
-3.625 -1.525 0.0
-3.625 -1.475 0.0
-3.625 -1.425 0.0
-3.625 -1.375 0.0
-3.625 -1.325 0.0
-3.625 -1.275 0.0
-3.625 -1.225 0.0
-3.625 -1.175 0.0
-3.625 -1.125 0.0
-3.625 -1.075 0.0
-3.625 -1.025 0.0
-3.625 -0.975 0.0
-3.625 -0.925 0.0
-3.625 -0.875 0.0
-3.625 -0.825 0.0
-3.625 -0.775 0.0
-3.625 -0.725 0.0
-3.625 -0.675 0.0
-3.625 -0.625 0.0
-3.625 -0.575 0.0
-3.625 -0.525 0.0
-3.625 -0.475 0.0
-3.625 -0.425 0.0
-3.625 -0.375 0.0
-3.625 -0.325 0.0
-3.625 -0.275 0.0
-3.625 -0.225 0.0
-3.625 -0.175 0.0
-3.625 -0.125 0.0
-3.625 -0.075 0.0
-3.625 -0.025 0.0
-3.625 0.025 0.0
-3.625 0.075 0.0
-3.625 0.125 0.0
-3.625 0.175 0.0
-3.625 0.225 0.0
-3.625 0.275 0.0
-3.625 0.325 0.0
-3.625 0.375 0.0
-3.625 0.425 0.0
-3.625 0.475 0.0
-3.625 0.525 0.0
-3.625 0.575 0.0
-3.625 0.625 0.0
-3.625 0.675 0.0
-3.625 0.725 0.0
-3.625 0.775 0.0
-3.625 0.825 0.0
-3.625 0.875 1.2662218086808653e-09
-3.625 0.925 2.527778112768144e-09
-3.625 0.975 5.04656514435976e-09
-3.625 1.025 1.0075901976920884e-08
-3.625 1.075 2.0119020573320222e-08
-3.625 1.125 4.017619117086168e-08
-3.625 1.175 8.023694414186611e-08
-3.625 1.225 1.6026138728241167e-07
-3.625 1.275 3.201386634863608e-07
-3.625 1.325 6.396001400942274e-07
-3.625 1.375 1.2780486529443384e-06
-3.625 1.425 2.5542457272397078e-06
-3.625 1.475 5.105794763492907e-06
-3.625 1.525 1.0208439196589107e-05
-3.625 1.575 2.0415577093877338e-05
-3.625 1.625 4.083969429847699e-05
-3.625 1.675 8.17213019132293e-05
-3.625 1.725 0.00016358176462250083
-3.625 1.775 0.00032756511343702387
-3.625 1.825 0.000656207862310851
-3.625 1.875 0.001315181804555876
-3.625 1.925 0.002637254080425593
-3.625 1.975 0.0052913068093586035
-3.625 2.025 0.010622906993090358
-3.625 2.075 0.021341235560476866
-3.625 2.125 0.04290611439654125
-3.625 2.175 0.08633185210738839
-3.625 2.225 0.1738619592489676
-3.625 2.275 0.3504684819047657
-3.625 2.325 0.7071837661702605
-3.625 2.375 1.4284986230767394
-3.625 2.425 2.8887643142552797
-3.625 2.475 5.848466554138784
-3.625 2.525 11.854163791988945
-3.625 2.575 24.053795846854136
-3.625 2.625 48.85864255816072
-3.625 2.675 99.32830622877526
-3.625 2.725 202.0519018044759
-3.625 2.775 411.0890009154234
-3.625 2.825 836.0594145627995
-3.625 2.875 1698.2751195437065
-3.625 2.925 3441.5587064558276
-3.625 2.975 6947.268291602627
-3.625 3.025 13941.440985445071
-3.625 3.075 27739.754802729334
-3.625 3.125 54546.804520950325
-3.625 3.175 105573.8374383693
-3.625 3.225 200168.49885453904
-3.625 3.275 369795.55147735524
-3.625 3.325 661918.953875094
-3.625 3.375 1141764.1462667813
-3.625 3.425 1889403.6726366358
-3.625 3.475 2990823.61100769
-3.625 3.525 4524374.33553273
-3.625 3.575 6544566.838394275
-3.625 3.625 9059195.27839787
-3.625 3.675 11987661.679770617
-3.625 3.725 15091556.308822868
-3.625 3.775 17862371.548418194
-3.625 3.825 18554899.331705578
-3.625 3.875 0
-3.625 3.925 0
-3.625 3.975 0
-3.575 -1.975 0.0
-3.575 -1.925 0.0
-3.575 -1.875 0.0
-3.575 -1.825 0.0
-3.575 -1.775 0.0
-3.575 -1.725 0.0
-3.575 -1.675 0.0
-3.575 -1.625 0.0
-3.575 -1.575 0.0
-3.575 -1.525 0.0
-3.575 -1.475 0.0
-3.575 -1.425 0.0
-3.575 -1.375 0.0
-3.575 -1.325 0.0
-3.575 -1.275 0.0
-3.575 -1.225 0.0
-3.575 -1.175 0.0
-3.575 -1.125 0.0
-3.575 -1.075 0.0
-3.575 -1.025 0.0
-3.575 -0.975 0.0
-3.575 -0.925 0.0
-3.575 -0.875 0.0
-3.575 -0.825 0.0
-3.575 -0.775 0.0
-3.575 -0.725 0.0
-3.575 -0.675 0.0
-3.575 -0.625 0.0
-3.575 -0.575 0.0
-3.575 -0.525 0.0
-3.575 -0.475 0.0
-3.575 -0.425 0.0
-3.575 -0.375 0.0
-3.575 -0.325 0.0
-3.575 -0.275 0.0
-3.575 -0.225 0.0
-3.575 -0.175 0.0
-3.575 -0.125 0.0
-3.575 -0.075 0.0
-3.575 -0.025 0.0
-3.575 0.025 0.0
-3.575 0.075 0.0
-3.575 0.125 0.0
-3.575 0.175 0.0
-3.575 0.225 0.0
-3.575 0.275 0.0
-3.575 0.325 0.0
-3.575 0.375 0.0
-3.575 0.425 0.0
-3.575 0.475 0.0
-3.575 0.525 0.0
-3.575 0.575 0.0
-3.575 0.625 0.0
-3.575 0.675 0.0
-3.575 0.725 0.0
-3.575 0.775 0.0
-3.575 0.825 0.0
-3.575 0.875 1.5940756645531855e-09
-3.575 0.925 3.1822761924962757e-09
-3.575 0.975 6.353229225156649e-09
-3.575 1.025 1.2684759082329404e-08
-3.575 1.075 2.532822065740747e-08
-3.575 1.125 5.0578512216709696e-08
-3.575 1.175 1.0101153383333496e-07
-3.575 1.225 2.017551357736215e-07
-3.575 1.275 4.0302567489472853e-07
-3.575 1.325 8.051962301247094e-07
-3.575 1.375 1.6089361199404878e-06
-3.575 1.425 3.2155247963394435e-06
-3.575 1.475 6.427613219532038e-06
-3.575 1.525 1.2851155935728757e-05
-3.575 1.575 2.5700410143056343e-05
-3.575 1.625 5.141090678852128e-05
-3.575 1.675 0.00010287290080763256
-3.575 1.725 0.00020591675466009987
-3.575 1.775 0.0004123283564774363
-3.575 1.825 0.0008259862664603078
-3.575 1.875 0.0016553861969256186
-3.575 1.925 0.0033192731197749154
-3.575 1.975 0.006659253584381965
-3.575 2.025 0.013368114315663919
-3.575 2.075 0.0268535131287379
-3.575 2.125 0.05398134039654667
-3.575 2.175 0.10859841483523175
-3.575 2.225 0.2186583257922994
-3.575 2.275 0.440651757516175
-3.575 2.325 0.8888605873595855
-3.575 2.375 1.7947243071240369
-3.575 2.425 3.6274226597472383
-3.575 2.475 7.338967131495019
-3.575 2.525 14.862547686391013
-3.575 2.575 30.125717504584667
-3.575 2.625 61.108669007540264
-3.575 2.675 124.01831885255201
-3.575 2.725 251.72722583566775
-3.575 2.775 510.75180598647205
-3.575 2.825 1035.160487462546
-3.575 2.875 2093.5726359841506
-3.575 2.925 4219.538609832178
-3.575 2.975 8459.885166140439
-3.575 3.025 16833.850690333635
-3.575 3.075 33147.385328550954
-3.575 3.125 64355.679941218004
-3.575 3.175 122660.91756995658
-3.575 3.225 228363.20054819397
-3.575 3.275 413004.6310626795
-3.575 3.325 721511.3392138993
-3.575 3.375 1211177.8075867281
-3.575 3.425 1945327.8033329854
-3.575 3.475 2981117.1117812744
-3.575 3.525 4353346.584229602
-3.575 3.575 6056456.871367628
-3.575 3.625 8024133.054106372
-3.575 3.675 10105570.683868973
-3.575 3.725 12043601.96160144
-3.575 3.775 13445717.450748121
-3.575 3.825 13163108.584718086
-3.575 3.875 0
-3.575 3.925 0
-3.575 3.975 0
-3.525 -1.975 0.0
-3.525 -1.925 0.0
-3.525 -1.875 0.0
-3.525 -1.825 0.0
-3.525 -1.775 0.0
-3.525 -1.725 0.0
-3.525 -1.675 0.0
-3.525 -1.625 0.0
-3.525 -1.575 0.0
-3.525 -1.525 0.0
-3.525 -1.475 0.0
-3.525 -1.425 0.0
-3.525 -1.375 0.0
-3.525 -1.325 0.0
-3.525 -1.275 0.0
-3.525 -1.225 0.0
-3.525 -1.175 0.0
-3.525 -1.125 0.0
-3.525 -1.075 0.0
-3.525 -1.025 0.0
-3.525 -0.975 0.0
-3.525 -0.925 0.0
-3.525 -0.875 0.0
-3.525 -0.825 0.0
-3.525 -0.775 0.0
-3.525 -0.725 0.0
-3.525 -0.675 0.0
-3.525 -0.625 0.0
-3.525 -0.575 0.0
-3.525 -0.525 0.0
-3.525 -0.475 0.0
-3.525 -0.425 0.0
-3.525 -0.375 0.0
-3.525 -0.325 0.0
-3.525 -0.275 0.0
-3.525 -0.225 0.0
-3.525 -0.175 0.0
-3.525 -0.125 0.0
-3.525 -0.075 0.0
-3.525 -0.025 0.0
-3.525 0.025 0.0
-3.525 0.075 0.0
-3.525 0.125 0.0
-3.525 0.175 0.0
-3.525 0.225 0.0
-3.525 0.275 0.0
-3.525 0.325 0.0
-3.525 0.375 0.0
-3.525 0.425 0.0
-3.525 0.475 0.0
-3.525 0.525 0.0
-3.525 0.575 0.0
-3.525 0.625 0.0
-3.525 0.675 0.0
-3.525 0.725 0.0
-3.525 0.775 0.0
-3.525 0.825 0.0
-3.525 0.875 2.006817374208098e-09
-3.525 0.925 4.006235831133791e-09
-3.525 0.975 7.998210215160387e-09
-3.525 1.025 1.5969086365390482e-08
-3.525 1.075 3.1886141555570366e-08
-3.525 1.125 6.367407381959814e-08
-3.525 1.175 1.2716472825891019e-07
-3.525 1.225 2.539915020716635e-07
-3.525 1.275 5.073713015781029e-07
-3.525 1.325 1.0136619635656521e-06
-3.525 1.375 2.0254801584215303e-06
-3.525 1.425 4.047978999958141e-06
-3.525 1.475 8.091566189099923e-06
-3.525 1.525 1.6177842357012276e-05
-3.525 1.575 3.235287302896225e-05
-3.525 1.625 6.471739064550413e-05
-3.525 1.675 0.000129496436573245
-3.525 1.725 0.00025920137197623744
-3.525 1.775 0.0005190087390219554
-3.525 1.825 0.001039648338609759
-3.525 1.875 0.0020834855173856143
-3.525 1.925 0.004177397431842228
-3.525 1.975 0.008380165635902978
-3.525 2.025 0.01682101090555638
-3.525 2.075 0.03378517220000882
-3.525 2.125 0.06790423506872102
-3.525 2.175 0.13657965540095454
-3.525 2.225 0.2749248931296572
-3.525 2.275 0.5538586954608041
-3.525 2.325 1.1167462467215756
-3.525 2.375 2.2536572848847163
-3.525 2.425 4.551942258311275
-3.525 2.475 9.201636684649634
-3.525 2.525 18.614773683639722
-3.525 2.575 37.68022366327715
-3.525 2.625 76.30192405952756
-3.525 2.675 154.5182365569868
-3.525 2.725 312.78043073763655
-3.525 2.775 632.4504098983716
-3.525 2.825 1276.2807131062084
-3.525 2.875 2567.2593062050396
-3.525 2.925 5139.243346358561
-3.525 2.975 10217.146146928662
-3.525 3.025 20119.14080790563
-3.525 3.075 39111.523568159755
-3.525 3.125 74761.21129527406
-3.525 3.175 139856.50757272608
-3.525 3.225 254697.65660470002
-3.525 3.275 449003.6318099094
-3.525 3.325 761933.3043068306
-3.525 3.375 1238270.2454060896
-3.525 3.425 1919470.4047427
-3.525 3.475 2830304.6812802325
-3.525 3.525 3964027.116693387
-3.525 3.575 5269498.743129188
-3.525 3.625 6642959.4206097815
-3.525 3.675 7927932.479685683
-3.525 3.725 8926843.418856159
-3.525 3.775 9407823.110232478
-3.525 3.825 8709490.448967919
-3.525 3.875 0
-3.525 3.925 0
-3.525 3.975 0
-3.475 -1.975 0.0
-3.475 -1.925 0.0
-3.475 -1.875 0.0
-3.475 -1.825 0.0
-3.475 -1.775 0.0
-3.475 -1.725 0.0
-3.475 -1.675 0.0
-3.475 -1.625 0.0
-3.475 -1.575 0.0
-3.475 -1.525 0.0
-3.475 -1.475 0.0
-3.475 -1.425 0.0
-3.475 -1.375 0.0
-3.475 -1.325 0.0
-3.475 -1.275 0.0
-3.475 -1.225 0.0
-3.475 -1.175 0.0
-3.475 -1.125 0.0
-3.475 -1.075 0.0
-3.475 -1.025 0.0
-3.475 -0.975 0.0
-3.475 -0.925 0.0
-3.475 -0.875 0.0
-3.475 -0.825 0.0
-3.475 -0.775 0.0
-3.475 -0.725 0.0
-3.475 -0.675 0.0
-3.475 -0.625 0.0
-3.475 -0.575 0.0
-3.475 -0.525 0.0
-3.475 -0.475 0.0
-3.475 -0.425 0.0
-3.475 -0.375 0.0
-3.475 -0.325 0.0
-3.475 -0.275 0.0
-3.475 -0.225 0.0
-3.475 -0.175 0.0
-3.475 -0.125 0.0
-3.475 -0.075 0.0
-3.475 -0.025 0.0
-3.475 0.025 0.0
-3.475 0.075 0.0
-3.475 0.125 0.0
-3.475 0.175 0.0
-3.475 0.225 0.0
-3.475 0.275 0.0
-3.475 0.325 0.0
-3.475 0.375 0.0
-3.475 0.425 0.0
-3.475 0.475 0.0
-3.475 0.525 0.0
-3.475 0.575 0.0
-3.475 0.625 0.0
-3.475 0.675 0.0
