# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-5.425 2.725 0.0062436830474059
-5.425 2.775 0.012877357811983672
-5.425 2.825 0.026646954953601837
-5.425 2.875 0.055332255965682975
-5.425 2.925 0.11531083418004787
-5.425 2.975 0.24117654776425196
-5.425 3.025 0.5062047122540686
-5.425 3.075 1.0658797239958409
-5.425 3.125 2.2501841423869413
-5.425 3.175 4.7578572513633794
-5.425 3.225 10.059884371389888
-5.425 3.275 21.21933088241661
-5.425 3.325 44.501098187541224
-5.425 3.375 92.37812727500351
-5.425 3.425 188.78731911178605
-5.425 3.475 377.79289979904735
-5.425 3.525 738.6290375637221
-5.425 3.575 1421.7294137536503
-5.425 3.625 2770.07556935827
-5.425 3.675 5731.096598480056
-5.425 3.725 12975.217738378875
-5.425 3.775 30876.925051052596
-5.425 3.825 66922.96009768521
-5.425 3.875 0
-5.425 3.925 0
-5.425 3.975 0
-5.375 -1.975 0.0
-5.375 -1.925 0.0
-5.375 -1.875 0.0
-5.375 -1.825 0.0
-5.375 -1.775 0.0
-5.375 -1.725 0.0
-5.375 -1.675 0.0
-5.375 -1.625 0.0
-5.375 -1.575 0.0
-5.375 -1.525 0.0
-5.375 -1.475 0.0
-5.375 -1.425 0.0
-5.375 -1.375 0.0
-5.375 -1.325 0.0
-5.375 -1.275 0.0
-5.375 -1.225 0.0
-5.375 -1.175 0.0
-5.375 -1.125 0.0
-5.375 -1.075 0.0
-5.375 -1.025 0.0
-5.375 -0.975 0.0
-5.375 -0.925 0.0
-5.375 -0.875 0.0
-5.375 -0.825 0.0
-5.375 -0.775 0.0
-5.375 -0.725 0.0
-5.375 -0.675 0.0
-5.375 -0.625 0.0
-5.375 -0.575 0.0
-5.375 -0.525 0.0
-5.375 -0.475 0.0
-5.375 -0.425 0.0
-5.375 -0.375 0.0
-5.375 -0.325 0.0
-5.375 -0.275 0.0
-5.375 -0.225 0.0
-5.375 -0.175 0.0
-5.375 -0.125 0.0
-5.375 -0.075 0.0
-5.375 -0.025 0.0
-5.375 0.025 0.0
-5.375 0.075 0.0
-5.375 0.125 0.0
-5.375 0.175 0.0
-5.375 0.225 0.0
-5.375 0.275 0.0
-5.375 0.325 0.0
-5.375 0.375 0.0
-5.375 0.425 0.0
-5.375 0.475 0.0
-5.375 0.525 0.0
-5.375 0.575 0.0
-5.375 0.625 0.0
-5.375 0.675 0.0
-5.375 0.725 0.0
-5.375 0.775 0.0
-5.375 0.825 2.3460598778736795e-14
-5.375 0.875 4.6832171068256336e-14
-5.375 0.925 9.349200938820453e-14
-5.375 0.975 1.8665204036723573e-13
-5.375 1.025 3.7266829404077447e-13
-5.375 1.075 7.441276267847958e-13
-5.375 1.125 1.4859766267917182e-12
-5.375 1.175 2.9677061700205212e-12
-5.375 1.225 5.9276093960604195e-12
-5.375 1.275 1.1841154504978143e-11
-5.375 1.325 2.3657621101642337e-11
-5.375 1.375 4.727355087656596e-11
-5.375 1.425 9.448089334905936e-11
-5.375 1.475 1.8886777792020485e-10
-5.375 1.525 3.7763348757225375e-10
-5.375 1.575 7.55255296593745e-10
-5.375 1.625 1.5109184605408956e-09
-5.375 1.675 3.023619480883071e-09
-5.375 1.725 6.052973161974036e-09
-5.375 1.775 1.2122284351252475e-08
-5.375 1.825 2.4288184815224386e-08
-5.375 1.875 4.8688197710264277e-08
-5.375 1.925 9.765539162146929e-08
-5.375 1.975 1.959933910194642e-07
-5.375 2.025 3.9363285103651123e-07
-5.375 2.075 7.91191398926725e-07
-5.375 2.125 1.5916647893123387e-06
-5.375 2.175 3.205127234785766e-06
-5.375 2.225 6.461167012564289e-06
-5.375 2.275 1.3040735549372387e-05
-5.375 2.325 2.6355870630623484e-05
-5.375 2.375 5.334591429677592e-05
-5.375 2.425 0.00010815427487707471
-5.375 2.475 0.00021967524965655334
-5.375 2.525 0.0004470906160685002
-5.375 2.575 0.0009119574970118852
-5.375 2.625 0.0018647074638817168
-5.375 2.675 0.003822960922535941
-5.375 2.725 0.007860305555884418
-5.375 2.775 0.01621156574665632
-5.375 2.825 0.03354635208967863
-5.375 2.875 0.06965871713164687
-5.375 2.925 0.14516650496310932
-5.375 2.975 0.3036200011645101
-5.375 3.025 0.6372652083971512
-5.375 3.075 1.3418395853586909
-5.375 3.125 2.8327509556128234
-5.375 3.175 5.989618109975204
-5.375 3.225 12.664190554706137
-5.375 3.275 26.712347743770092
-5.375 3.325 56.02039018142708
-5.375 3.375 116.28900369325473
-5.375 3.425 237.64880067203924
-5.375 3.475 475.5646968057541
-5.375 3.525 929.7706360850465
-5.375 3.575 1789.6233021811843
-5.375 3.625 3486.8393029512617
-5.375 3.675 7213.8441615299325
-5.375 3.725 16331.064557666034
-5.375 3.775 38858.426640995654
-5.375 3.825 84210.60857955125
-5.375 3.875 0
-5.375 3.925 0
-5.375 3.975 0
-5.325 -1.975 0.0
-5.325 -1.925 0.0
-5.325 -1.875 0.0
-5.325 -1.825 0.0
-5.325 -1.775 0.0
-5.325 -1.725 0.0
-5.325 -1.675 0.0
-5.325 -1.625 0.0
-5.325 -1.575 0.0
-5.325 -1.525 0.0
-5.325 -1.475 0.0
-5.325 -1.425 0.0
-5.325 -1.375 0.0
-5.325 -1.325 0.0
-5.325 -1.275 0.0
-5.325 -1.225 0.0
-5.325 -1.175 0.0
-5.325 -1.125 0.0
-5.325 -1.075 0.0
-5.325 -1.025 0.0
-5.325 -0.975 0.0
-5.325 -0.925 0.0
-5.325 -0.875 0.0
-5.325 -0.825 0.0
-5.325 -0.775 0.0
-5.325 -0.725 0.0
-5.325 -0.675 0.0
-5.325 -0.625 0.0
-5.325 -0.575 0.0
-5.325 -0.525 0.0
-5.325 -0.475 0.0
-5.325 -0.425 0.0
-5.325 -0.375 0.0
-5.325 -0.325 0.0
-5.325 -0.275 0.0
-5.325 -0.225 0.0
-5.325 -0.175 0.0
-5.325 -0.125 0.0
-5.325 -0.075 0.0
-5.325 -0.025 0.0
-5.325 0.025 0.0
-5.325 0.075 0.0
-5.325 0.125 0.0
-5.325 0.175 0.0
-5.325 0.225 0.0
-5.325 0.275 0.0
-5.325 0.325 0.0
-5.325 0.375 0.0
-5.325 0.425 0.0
-5.325 0.475 0.0
-5.325 0.525 0.0
-5.325 0.575 0.0
-5.325 0.625 0.0
-5.325 0.675 0.0
-5.325 0.725 0.0
-5.325 0.775 0.0
-5.325 0.825 2.9535143960489154e-14
-5.325 0.875 5.895821020216632e-14
-5.325 0.925 1.1769946630503795e-13
-5.325 0.975 2.3498099649634984e-13
-5.325 1.025 4.691615848210311e-13
-5.325 1.075 9.368011771752395e-13
-5.325 1.125 1.870733732268887e-12
-5.325 1.175 3.7361207007821595e-12
-5.325 1.225 7.462418071230918e-12
-5.325 1.275 1.4907130239204772e-11
-5.325 1.325 2.9783180206069696e-11
-5.325 1.375 5.951387404779325e-11
-5.325 1.425 1.1894439641718987e-10
-5.325 1.475 2.37770442200061e-10
-5.325 1.525 4.754123865637663e-10
-5.325 1.575 9.508100669200042e-10
-5.325 1.625 1.9021335988682695e-09
-5.325 1.675 3.806511283459823e-09
-5.325 1.725 7.620241436362888e-09
-5.325 1.775 1.5261051076457287e-08
-5.325 1.825 3.057701119584065e-08
-5.325 1.875 6.129480461603553e-08
-5.325 1.925 1.2294084213686207e-07
-5.325 1.975 2.4674103019916347e-07
-5.325 2.025 4.955543223520638e-07
-5.325 2.075 9.960507631739616e-07
-5.325 2.125 2.003786756643699e-06
-5.325 2.175 4.035014869503726e-06
-5.325 2.225 8.13412415030833e-06
-5.325 2.275 1.6417305238624082e-05
-5.325 2.325 3.3180054527761976e-05
-5.325 2.375 6.715847403851471e-05
-5.325 2.425 0.00013615802900911886
-5.325 2.475 0.0002765544047803741
-5.325 2.525 0.0005628528384711716
-5.325 2.575 0.0011480841452784936
-5.325 2.625 0.002347521598668106
-5.325 2.675 0.00481280703225911
-5.325 2.725 0.00989549768404009
-5.325 2.775 0.02040904551643813
-5.325 2.825 0.04223207515196623
-5.325 2.875 0.08769439060381254
-5.325 2.925 0.1827518456046834
-5.325 2.975 0.38222973100494134
-5.325 3.025 0.802255469727643
-5.325 3.075 1.6892387320876805
-5.325 3.125 3.5661222508052095
-5.325 3.175 7.540214150288757
-5.325 3.225 15.94255256333347
-5.325 3.275 33.62694033619437
-5.325 3.325 70.52046401178829
-5.325 3.375 146.38623730362656
-5.325 3.425 299.1498608349122
-5.325 3.475 598.6238059692995
-5.325 3.525 1170.340370175414
-5.325 3.575 2252.6409514417046
-5.325 3.625 4388.911092988641
-5.325 3.675 9079.823117142978
-5.325 3.725 20553.622921985072
-5.325 3.775 48898.759216455415
-5.325 3.825 105950.87320107437
-5.325 3.875 0
-5.325 3.925 0
-5.325 3.975 0
-5.275 -1.975 0.0
-5.275 -1.925 0.0
-5.275 -1.875 0.0
-5.275 -1.825 0.0
-5.275 -1.775 0.0
-5.275 -1.725 0.0
-5.275 -1.675 0.0
-5.275 -1.625 0.0
-5.275 -1.575 0.0
-5.275 -1.525 0.0
-5.275 -1.475 0.0
-5.275 -1.425 0.0
-5.275 -1.375 0.0
-5.275 -1.325 0.0
-5.275 -1.275 0.0
-5.275 -1.225 0.0
-5.275 -1.175 0.0
-5.275 -1.125 0.0
-5.275 -1.075 0.0
-5.275 -1.025 0.0
-5.275 -0.975 0.0
-5.275 -0.925 0.0
-5.275 -0.875 0.0
-5.275 -0.825 0.0
-5.275 -0.775 0.0
-5.275 -0.725 0.0
-5.275 -0.675 0.0
-5.275 -0.625 0.0
-5.275 -0.575 0.0
-5.275 -0.525 0.0
-5.275 -0.475 0.0
-5.275 -0.425 0.0
-5.275 -0.375 0.0
-5.275 -0.325 0.0
-5.275 -0.275 0.0
-5.275 -0.225 0.0
-5.275 -0.175 0.0
-5.275 -0.125 0.0
-5.275 -0.075 0.0
-5.275 -0.025 0.0
-5.275 0.025 0.0
-5.275 0.075 0.0
-5.275 0.125 0.0
-5.275 0.175 0.0
-5.275 0.225 0.0
-5.275 0.275 0.0
-5.275 0.325 0.0
-5.275 0.375 0.0
-5.275 0.425 0.0
-5.275 0.475 0.0
-5.275 0.525 0.0
-5.275 0.575 0.0
-5.275 0.625 0.0
-5.275 0.675 0.0
-5.275 0.725 0.0
-5.275 0.775 0.0
-5.275 0.825 3.7182543244378306e-14
-5.275 0.875 7.422398898584582e-14
-5.275 0.925 1.4817484890618186e-13
-5.275 0.975 2.9582354732596674e-13
-5.275 1.025 5.906394402326364e-13
-5.275 1.075 1.1793628048882516e-12
-5.275 1.125 2.35511422707207e-12
-5.275 1.175 4.703497273684962e-12
-5.275 1.225 9.394627697882415e-12
-5.275 1.275 1.876696496079998e-11
-5.275 1.325 3.749480211798883e-11
-5.275 1.375 7.492352766964318e-11
-5.275 1.425 1.4974212141914637e-10
-5.275 1.475 2.993352472744392e-10
-5.275 1.525 5.985087229802509e-10
-5.275 1.575 1.1969989259461637e-09
-5.275 1.625 2.394644250932569e-09
-5.275 1.675 4.7921136001988995e-09
-5.275 1.725 9.593315122040886e-09
-5.275 1.775 1.921252383432819e-08
-5.275 1.825 3.849417344043693e-08
-5.275 1.875 7.716557963623006e-08
-5.275 1.925 1.5477333133577565e-07
-5.275 1.975 3.106285050294039e-07
-5.275 2.025 6.238658077170289e-07
-5.275 2.075 1.2539533088908493e-06
-5.275 2.125 2.522617285326152e-06
-5.275 2.175 5.079780768093753e-06
-5.275 2.225 1.024025053708206e-05
-5.275 2.275 2.0668149868207758e-05
-5.275 2.325 4.1771180908804156e-05
-5.275 2.375 8.454742545029797e-05
-5.275 2.425 0.00017141258715014577
-5.275 2.475 0.0003481608142330347
-5.275 2.525 0.0007085883158876523
-5.275 2.575 0.001445348624962614
-5.275 2.625 0.002955345065092762
-5.275 2.675 0.0060589403168054
-5.275 2.725 0.012457628952808268
-5.275 2.775 0.025693297135013258
-5.275 2.825 0.053166588888315276
-5.275 2.875 0.11039952629970244
-5.275 2.925 0.230067841789742
-5.275 2.975 0.48119047389181424
-5.275 3.025 1.0099577757469593
-5.275 3.075 2.1265665777291023
-5.275 3.125 4.489323578560957
-5.275 3.175 9.49214200552828
-5.275 3.225 20.069345485773404
-5.275 3.275 42.33077796951755
-5.275 3.325 88.77203490575909
-5.275 3.375 184.2688407498342
-5.275 3.425 376.5562506514706
-5.275 3.475 753.5012174479234
-5.275 3.525 1473.0994481281587
-5.275 3.575 2835.3343763390676
-5.275 3.625 5524.107972076202
-5.275 3.675 11427.85840119558
-5.275 3.725 25866.018949482463
-5.275 3.775 61526.461969087926
-5.275 3.825 133282.88656374134
-5.275 3.875 0
-5.275 3.925 0
-5.275 3.975 0
-5.225 -1.975 0.0
-5.225 -1.925 0.0
-5.225 -1.875 0.0
-5.225 -1.825 0.0
-5.225 -1.775 0.0
-5.225 -1.725 0.0
-5.225 -1.675 0.0
-5.225 -1.625 0.0
-5.225 -1.575 0.0
-5.225 -1.525 0.0
-5.225 -1.475 0.0
-5.225 -1.425 0.0
-5.225 -1.375 0.0
-5.225 -1.325 0.0
-5.225 -1.275 0.0
-5.225 -1.225 0.0
-5.225 -1.175 0.0
-5.225 -1.125 0.0
-5.225 -1.075 0.0
-5.225 -1.025 0.0
-5.225 -0.975 0.0
-5.225 -0.925 0.0
-5.225 -0.875 0.0
-5.225 -0.825 0.0
-5.225 -0.775 0.0
-5.225 -0.725 0.0
-5.225 -0.675 0.0
-5.225 -0.625 0.0
-5.225 -0.575 0.0
-5.225 -0.525 0.0
-5.225 -0.475 0.0
-5.225 -0.425 0.0
-5.225 -0.375 0.0
-5.225 -0.325 0.0
-5.225 -0.275 0.0
-5.225 -0.225 0.0
-5.225 -0.175 0.0
-5.225 -0.125 0.0
-5.225 -0.075 0.0
-5.225 -0.025 0.0
-5.225 0.025 0.0
-5.225 0.075 0.0
-5.225 0.125 0.0
-5.225 0.175 0.0
-5.225 0.225 0.0
-5.225 0.275 0.0
-5.225 0.325 0.0
-5.225 0.375 0.0
-5.225 0.425 0.0
-5.225 0.475 0.0
-5.225 0.525 0.0
-5.225 0.575 0.0
-5.225 0.625 0.0
-5.225 0.675 0.0
-5.225 0.725 0.0
-5.225 0.775 0.0
-5.225 0.825 4.681004852034526e-14
-5.225 0.875 9.344246578559194e-14
-5.225 0.925 1.865410823917253e-13
-5.225 0.975 3.7241978041937916e-13
-5.225 1.025 7.435709987160238e-13
-5.225 1.075 1.4847298002716757e-12
-5.225 1.125 2.9649131367566812e-12
-5.225 1.175 5.921352213523589e-12
-5.225 1.225 1.1827135471220282e-11
-5.225 1.275 2.3626208910311865e-11
-5.225 1.325 4.7203158740909407e-11
-5.225 1.375 9.432313177800123e-11
-5.225 1.425 1.885141589844852e-10
-5.225 1.475 3.768407421731411e-10
-5.225 1.525 7.534778222402144e-10
-5.225 1.575 1.5069323196607797e-09
-5.225 1.625 3.014678383517036e-09
-5.225 1.675 6.0329132945592475e-09
-5.225 1.725 1.2077267451604346e-08
-5.225 1.775 2.4187132615090417e-08
-5.225 1.825 4.846128844190269e-08
-5.225 1.875 9.714569722389975e-08
-5.225 1.925 1.948480498090335e-07
-5.225 1.975 3.910580425016543e-07
-5.225 2.025 7.8540032613548e-07
-5.225 2.075 1.5786331971344504e-06
-5.225 2.125 3.1757857646621335e-06
-5.225 2.175 6.395061944385092e-06
-5.225 2.225 1.2891703607206223e-05
-5.225 2.275 2.60196386547956e-05
-5.225 2.325 5.258674898237143e-05
-5.225 2.375 0.0001064387690577639
-5.225 2.425 0.0002157953201793756
-5.225 2.475 0.0004383076188935733
-5.225 2.525 0.0008920575780107165
-5.225 2.575 0.0018195802798365664
-5.225 2.625 0.003720543898774166
-5.225 2.675 0.00762771469454128
-5.225 2.725 0.015683123364810342
-5.225 2.775 0.03234567699620569
-5.225 2.825 0.06693206657983325
-5.225 2.875 0.1389829140132595
-5.225 2.925 0.2896333382878604
-5.225 2.975 0.6057698442180274
-5.225 3.025 1.2714266075048761
-5.225 3.075 2.6770952173830187
-5.225 3.125 5.6514725877980085
-5.225 3.175 11.949224930101039
-5.225 3.225 25.26400387377167
-5.225 3.275 53.286487570147465
-5.225 3.325 111.74474165628128
-5.225 3.375 231.94821960132543
-5.225 3.425 473.97524151750673
-5.225 3.475 948.4092974147336
-5.225 3.525 1854.0916637204557
-5.225 3.575 3568.5671744416227
-5.225 3.625 6952.532141760223
-5.225 3.675 14382.127236824188
-5.225 3.725 32548.39940285194
-5.225 3.775 77404.27577089983
-5.225 3.825 167632.71947940515
-5.225 3.875 0
-5.225 3.925 0
-5.225 3.975 0
-5.175 -1.975 0.0
-5.175 -1.925 0.0
-5.175 -1.875 0.0
-5.175 -1.825 0.0
-5.175 -1.775 0.0
-5.175 -1.725 0.0
-5.175 -1.675 0.0
-5.175 -1.625 0.0
-5.175 -1.575 0.0
-5.175 -1.525 0.0
-5.175 -1.475 0.0
-5.175 -1.425 0.0
-5.175 -1.375 0.0
-5.175 -1.325 0.0
-5.175 -1.275 0.0
-5.175 -1.225 0.0
-5.175 -1.175 0.0
-5.175 -1.125 0.0
-5.175 -1.075 0.0
-5.175 -1.025 0.0
-5.175 -0.975 0.0
-5.175 -0.925 0.0
-5.175 -0.875 0.0
-5.175 -0.825 0.0
-5.175 -0.775 0.0
-5.175 -0.725 0.0
-5.175 -0.675 0.0
-5.175 -0.625 0.0
-5.175 -0.575 0.0
-5.175 -0.525 0.0
-5.175 -0.475 0.0
-5.175 -0.425 0.0
-5.175 -0.375 0.0
-5.175 -0.325 0.0
-5.175 -0.275 0.0
-5.175 -0.225 0.0
-5.175 -0.175 0.0
-5.175 -0.125 0.0
-5.175 -0.075 0.0
-5.175 -0.025 0.0
-5.175 0.025 0.0
-5.175 0.075 0.0
-5.175 0.125 0.0
-5.175 0.175 0.0
-5.175 0.225 0.0
-5.175 0.275 0.0
-5.175 0.325 0.0
-5.175 0.375 0.0
-5.175 0.425 0.0
-5.175 0.475 0.0
-5.175 0.525 0.0
-5.175 0.575 0.0
-5.175 0.625 0.0
-5.175 0.675 0.0
-5.175 0.725 0.0
-5.175 0.775 0.0
-5.175 0.825 5.893035953804114e-14
-5.175 0.875 1.1763709453842995e-13
-5.175 0.925 2.3484130851479223e-13
-5.175 0.975 4.688487242893798e-13
-5.175 1.025 9.361004229028108e-13
-5.175 1.075 1.8691640680352814e-12
-5.175 1.125 3.7326044735855565e-12
-5.175 1.175 7.45454072842405e-12
-5.175 1.225 1.4889481279356096e-11
-5.175 1.275 2.9743634494541e-11
-5.175 1.325 5.942525533377479e-11
-5.175 1.375 1.1874578569813467e-10
-5.175 1.425 2.3732526065449857e-10
-5.175 1.475 4.744143750047647e-10
-5.175 1.525 9.48572348637828e-10
-5.175 1.575 1.897115318006282e-09
-5.175 1.625 3.7952550412493395e-09
-5.175 1.675 7.59498738939989e-09
-5.175 1.725 1.520437772880999e-08
-5.175 1.775 3.0449792932307524e-08
-5.175 1.825 6.100914004568518e-08
-5.175 1.875 1.222991680277794e-07
-5.175 1.925 2.452991136733331e-07
-5.175 1.975 4.923127865695963e-07
-5.175 2.025 9.887601235169332e-07
-5.175 2.075 1.987380673345825e-06
-5.175 2.125 3.998075436175933e-06
-5.175 2.175 8.050900997929508e-06
-5.175 2.225 1.622968056624915e-05
-5.175 2.275 3.275675193037855e-05
-5.175 2.325 6.620271197439882e-05
-5.175 2.375 0.00013399825983224502
-5.175 2.425 0.0002716696707865116
-5.175 2.475 0.0005517952088121663
-5.175 2.525 0.0011230303729084057
-5.175 2.575 0.0022907066083961885
-5.175 2.625 0.004683863321307815
-5.175 2.675 0.00960266167396222
-5.175 2.725 0.019743720415734887
-5.175 2.775 0.04072037049309903
-5.175 2.825 0.08426136495284789
-5.175 2.875 0.1749661821824622
-5.175 2.925 0.36461898140857635
-5.175 2.975 0.7625983346220444
-5.175 3.025 1.6005759528019932
-5.175 3.075 3.3701150388638546
-5.175 3.125 7.11438475489161
-5.175 3.175 15.042115013311278
-5.175 3.225 31.802635779926153
-5.175 3.275 67.0760995958688
-5.175 3.325 140.65828243258326
-5.175 3.375 291.9539979591851
-5.175 3.425 596.57114175627
-5.175 3.475 1193.6714963876502
-5.175 3.525 2333.480718853093
-5.175 3.575 4491.122139956998
-5.175 3.625 8749.695845230088
-5.175 3.675 18098.58540569975
-5.175 3.725 40952.25641278505
-5.175 3.775 97362.34855278222
-5.175 3.825 210783.0276390334
-5.175 3.875 0
-5.175 3.925 0
-5.175 3.975 0
-5.125 -1.975 0.0
-5.125 -1.925 0.0
-5.125 -1.875 0.0
-5.125 -1.825 0.0
-5.125 -1.775 0.0
-5.125 -1.725 0.0
-5.125 -1.675 0.0
-5.125 -1.625 0.0
-5.125 -1.575 0.0
-5.125 -1.525 0.0
-5.125 -1.475 0.0
-5.125 -1.425 0.0
-5.125 -1.375 0.0
-5.125 -1.325 0.0
-5.125 -1.275 0.0
-5.125 -1.225 0.0
-5.125 -1.175 0.0
-5.125 -1.125 0.0
-5.125 -1.075 0.0
-5.125 -1.025 0.0
-5.125 -0.975 0.0
-5.125 -0.925 0.0
-5.125 -0.875 0.0
-5.125 -0.825 0.0
-5.125 -0.775 0.0
-5.125 -0.725 0.0
-5.125 -0.675 0.0
-5.125 -0.625 0.0
-5.125 -0.575 0.0
-5.125 -0.525 0.0
-5.125 -0.475 0.0
-5.125 -0.425 0.0
-5.125 -0.375 0.0
-5.125 -0.325 0.0
-5.125 -0.275 0.0
-5.125 -0.225 0.0
-5.125 -0.175 0.0
-5.125 -0.125 0.0
-5.125 -0.075 0.0
-5.125 -0.025 0.0
-5.125 0.025 0.0
-5.125 0.075 0.0
-5.125 0.125 0.0
-5.125 0.175 0.0
-5.125 0.225 0.0
-5.125 0.275 0.0
-5.125 0.325 0.0
-5.125 0.375 0.0
-5.125 0.425 0.0
-5.125 0.475 0.0
-5.125 0.525 0.0
-5.125 0.575 0.0
-5.125 0.625 0.0
-5.125 0.675 0.0
-5.125 0.725 0.0
-5.125 0.775 0.0
-5.125 0.825 7.418892703522438e-14
-5.125 0.875 1.480963273991641e-13
-5.125 0.925 2.956476903123056e-13
-5.125 0.975 5.902455714957212e-13
-5.125 1.025 1.1784806058603927e-12
-5.125 1.075 2.3531381326908757e-12
-5.125 1.125 4.699070595382313e-12
-5.125 1.175 9.384710684369856e-12
-5.125 1.225 1.8744746170186034e-11
-5.125 1.275 3.744501684941763e-11
-5.125 1.325 7.481196289757866e-11
-5.125 1.375 1.4949208427877662e-10
-5.125 1.425 2.9877479424920187e-10
-5.125 1.475 5.972522941617189e-10
-5.125 1.525 1.1941817886576623e-09
-5.125 1.575 2.388326567136152e-09
-5.125 1.625 4.777942723815692e-09
-5.125 1.675 9.561521890950905e-09
-5.125 1.725 1.914117563732828e-08
-5.125 1.775 3.833401342257313e-08
-5.125 1.825 7.680594492857205e-08
-5.125 1.875 1.5396550059012397e-07
-5.125 1.925 3.088132121424321e-07
-5.125 1.975 6.197848863903925e-07
-5.125 2.025 1.2447747615010202e-06
-5.125 2.075 2.5019628051976924e-06
-5.125 2.125 5.033275649970293e-06
-5.125 2.175 1.0135475939412933e-05
-5.125 2.225 2.043193715223453e-05
-5.125 2.275 4.123825609763448e-05
-5.125 2.325 8.334414545392124e-05
-5.125 2.375 0.00016869347949686916
-5.125 2.425 0.0003420109938964016
-5.125 2.475 0.0006946668062245517
-5.125 2.525 0.0014138057994584733
-5.125 2.575 0.0028838141085108415
-5.125 2.625 0.005896596620780421
-5.125 2.675 0.012088936240311852
-5.125 2.725 0.024855614407581172
-5.125 2.775 0.05126323682742915
-5.125 2.825 0.10607700719537444
-5.125 2.875 0.22026471335884
-5.125 2.925 0.45901575811362816
-5.125 2.975 0.9600215910891969
-5.125 3.025 2.0149180800729027
-5.125 3.075 4.242488659383974
-5.125 3.125 8.95584949371264
-5.125 3.175 18.935208490922015
-5.125 3.225 40.03261299849035
-5.125 3.275 84.43174124982895
-5.125 3.325 177.04657459261418
-5.125 3.375 367.4666885467201
-5.125 3.425 750.8352306371412
-5.125 3.475 1502.2600289193408
-5.125 3.525 2936.596988258139
-5.125 3.575 5651.709593694382
-5.125 3.625 11010.4225624287
-5.125 3.675 22772.976640618912
-5.125 3.725 51518.20494712898
-5.125 3.775 122439.14339518046
-5.125 3.825 264958.04942185554
-5.125 3.875 0
-5.125 3.925 0
-5.125 3.975 0
-5.075 -1.975 0.0
-5.075 -1.925 0.0
-5.075 -1.875 0.0
-5.075 -1.825 0.0
-5.075 -1.775 0.0
-5.075 -1.725 0.0
-5.075 -1.675 0.0
-5.075 -1.625 0.0
-5.075 -1.575 0.0
-5.075 -1.525 0.0
-5.075 -1.475 0.0
-5.075 -1.425 0.0
-5.075 -1.375 0.0
-5.075 -1.325 0.0
-5.075 -1.275 0.0
-5.075 -1.225 0.0
-5.075 -1.175 0.0
-5.075 -1.125 0.0
-5.075 -1.075 0.0
-5.075 -1.025 0.0
-5.075 -0.975 0.0
-5.075 -0.925 0.0
-5.075 -0.875 0.0
-5.075 -0.825 0.0
-5.075 -0.775 0.0
-5.075 -0.725 0.0
-5.075 -0.675 0.0
-5.075 -0.625 0.0
-5.075 -0.575 0.0
-5.075 -0.525 0.0
-5.075 -0.475 0.0
-5.075 -0.425 0.0
-5.075 -0.375 0.0
-5.075 -0.325 0.0
-5.075 -0.275 0.0
-5.075 -0.225 0.0
-5.075 -0.175 0.0
-5.075 -0.125 0.0
-5.075 -0.075 0.0
-5.075 -0.025 0.0
-5.075 0.025 0.0
-5.075 0.075 0.0
-5.075 0.125 0.0
-5.075 0.175 0.0
-5.075 0.225 0.0
-5.075 0.275 0.0
-5.075 0.325 0.0
-5.075 0.375 0.0
-5.075 0.425 0.0
-5.075 0.475 0.0
-5.075 0.525 0.0
-5.075 0.575 0.0
-5.075 0.625 0.0
-5.075 0.675 0.0
-5.075 0.725 0.0
-5.075 0.775 0.0
-5.075 0.825 9.339832533868885e-14
-5.075 0.875 1.8644222950466374e-13
-5.075 0.925 3.7219838913769523e-13
-5.075 0.975 7.430751463029916e-13
-5.075 1.025 1.4836191748554195e-12
-5.075 1.075 2.9624253746841346e-12
-5.075 1.125 5.915779339027674e-12
-5.075 1.175 1.1814650648939182e-11
-5.075 1.225 2.359823700468427e-11
-5.075 1.275 4.714048253586042e-11
-5.075 1.325 9.418267938410621e-11
-5.075 1.375 1.881993791960257e-10
-5.075 1.425 3.7613516939433804e-10
-5.075 1.475 7.518960614447284e-10
-5.075 1.525 1.5033857271889401e-09
-5.075 1.575 3.0067248234908255e-09
-5.075 1.625 6.0150730485528125e-09
-5.075 1.675 1.2037241717747024e-08
-5.075 1.725 2.4097309479905925e-08
-5.075 1.775 4.825965621044761e-08
-5.075 1.825 9.66929371034698e-08
-5.075 1.875 1.9383103387381057e-07
-5.075 1.925 3.8877268052285405e-07
-5.075 1.975 7.802626403337448e-07
-5.075 2.025 1.5670778118671384e-06
-5.075 2.075 3.149782609552865e-06
-5.075 2.125 6.336513683530251e-06
-5.075 2.175 1.2759795676783757e-05
-5.075 2.225 2.572225297672309e-05
-5.075 2.275 5.191580721016834e-05
-5.075 2.325 0.00010492385504681362
-5.075 2.375 0.000212371977296524
-5.075 2.425 0.00043056497106681445
-5.075 2.475 0.000874530201591996
-5.075 2.525 0.0017798670537243066
-5.075 2.575 0.0036304836427768694
-5.075 2.625 0.007423315199028104
-5.075 2.675 0.01521891282616083
-5.075 2.725 0.03129095737549062
-5.075 2.775 0.06453552592703297
-5.075 2.825 0.13354024051201815
-5.075 2.875 0.2772894602237659
-5.075 2.925 0.5778470403686747
-5.075 2.975 1.208543545150343
-5.075 3.025 2.536492649618499
-5.075 3.075 5.340604672094053
-5.075 3.125 11.2737477081361
-5.075 3.175 23.835333287299605
-5.075 3.225 50.39089004635976
-5.075 3.275 106.2741465155879
