# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-5.825 3.975 0
-5.775 -1.975 0.0
-5.775 -1.925 0.0
-5.775 -1.875 0.0
-5.775 -1.825 0.0
-5.775 -1.775 0.0
-5.775 -1.725 0.0
-5.775 -1.675 0.0
-5.775 -1.625 0.0
-5.775 -1.575 0.0
-5.775 -1.525 0.0
-5.775 -1.475 0.0
-5.775 -1.425 0.0
-5.775 -1.375 0.0
-5.775 -1.325 0.0
-5.775 -1.275 0.0
-5.775 -1.225 0.0
-5.775 -1.175 0.0
-5.775 -1.125 0.0
-5.775 -1.075 0.0
-5.775 -1.025 0.0
-5.775 -0.975 0.0
-5.775 -0.925 0.0
-5.775 -0.875 0.0
-5.775 -0.825 0.0
-5.775 -0.775 0.0
-5.775 -0.725 0.0
-5.775 -0.675 0.0
-5.775 -0.625 0.0
-5.775 -0.575 0.0
-5.775 -0.525 0.0
-5.775 -0.475 0.0
-5.775 -0.425 0.0
-5.775 -0.375 0.0
-5.775 -0.325 0.0
-5.775 -0.275 0.0
-5.775 -0.225 0.0
-5.775 -0.175 0.0
-5.775 -0.125 0.0
-5.775 -0.075 0.0
-5.775 -0.025 0.0
-5.775 0.025 0.0
-5.775 0.075 0.0
-5.775 0.125 0.0
-5.775 0.175 0.0
-5.775 0.225 0.0
-5.775 0.275 0.0
-5.775 0.325 0.0
-5.775 0.375 0.0
-5.775 0.425 0.0
-5.775 0.475 0.0
-5.775 0.525 0.0
-5.775 0.575 0.0
-5.775 0.625 0.0
-5.775 0.675 1.4719311797780449e-12
-5.775 0.725 2.93786591190876e-12
-5.775 0.775 5.863999541294619e-12
-5.775 0.825 1.1705109395721358e-11
-5.775 0.875 2.3365709043634136e-11
-5.775 0.925 4.6645205561727245e-11
-5.775 0.975 9.312419770871969e-11
-5.775 1.025 1.8592972567656724e-10
-5.775 1.075 3.7125260113484743e-10
-5.775 1.125 7.413591126333153e-10
-5.775 1.175 1.480576043358318e-09
-5.775 1.225 2.957200611967397e-09
-5.775 1.275 5.907237221575424e-09
-5.775 1.325 1.1801786928519476e-08
-5.775 1.375 2.358184071659686e-08
-5.775 1.425 4.712829895880058e-08
-5.775 1.475 9.42037712226339e-08
-5.775 1.525 1.883416770702937e-07
-5.775 1.575 3.766398210358465e-07
-5.775 1.625 7.533879236479844e-07
-5.775 1.675 1.5074246327474176e-06
-5.775 1.725 3.0171019070055965e-06
-5.775 1.775 6.040816038863921e-06
-5.775 1.825 1.2099495127607615e-05
-5.775 1.875 2.424490290096855e-05
-5.775 1.925 4.8603931211412914e-05
-5.775 1.975 9.74847415958984e-05
-5.775 2.025 0.0001956287619270775
-5.775 2.075 0.00039280362755226693
-5.775 2.125 0.0007891862162023763
-5.775 2.175 0.0015865606790081872
-5.775 2.225 0.0031916482283314974
-5.775 2.275 0.006424751841003478
-5.775 2.325 0.012941176544272749
-5.775 2.375 0.026082417535027887
-5.775 2.425 0.05259469588383674
-5.775 2.475 0.10609522366777356
-5.775 2.525 0.21405106232271925
-5.775 2.575 0.43178933349919096
-5.775 2.625 0.8704990470060997
-5.775 2.675 1.752836892743248
-5.775 2.725 3.5223337933861982
-5.775 2.775 7.055881586594831
-5.775 2.825 14.06903998203593
-5.775 2.875 27.870081748922335
-5.775 2.925 54.715239062291445
-5.775 2.975 106.13013004810969
-5.775 3.025 202.6238562410239
-5.775 3.075 379.0610042917556
-5.775 3.125 691.2612862442704
-5.775 3.175 1221.8175196184684
-5.775 3.225 2080.7154700617148
-5.775 3.275 3394.4251300883384
-5.775 3.325 5279.049030349528
-5.775 3.375 7803.554578389029
-5.775 3.425 10971.315309050498
-5.775 3.475 14780.478326318642
-5.775 3.525 19457.000720209933
-5.775 3.575 25965.52279383455
-5.775 3.625 36837.27589199943
-5.775 3.675 57108.872045002616
-5.775 3.725 94626.57390391547
-5.775 3.775 157880.63987534866
-5.775 3.825 237169.88871363096
-5.775 3.875 0
-5.775 3.925 0
-5.775 3.975 0
-5.725 -1.975 0.0
-5.725 -1.925 0.0
-5.725 -1.875 0.0
-5.725 -1.825 0.0
-5.725 -1.775 0.0
-5.725 -1.725 0.0
-5.725 -1.675 0.0
-5.725 -1.625 0.0
-5.725 -1.575 0.0
-5.725 -1.525 0.0
-5.725 -1.475 0.0
-5.725 -1.425 0.0
-5.725 -1.375 0.0
-5.725 -1.325 0.0
-5.725 -1.275 0.0
-5.725 -1.225 0.0
-5.725 -1.175 0.0
-5.725 -1.125 0.0
-5.725 -1.075 0.0
-5.725 -1.025 0.0
-5.725 -0.975 0.0
-5.725 -0.925 0.0
-5.725 -0.875 0.0
-5.725 -0.825 0.0
-5.725 -0.775 0.0
-5.725 -0.725 0.0
-5.725 -0.675 0.0
-5.725 -0.625 0.0
-5.725 -0.575 0.0
-5.725 -0.525 0.0
-5.725 -0.475 0.0
-5.725 -0.425 0.0
-5.725 -0.375 0.0
-5.725 -0.325 0.0
-5.725 -0.275 0.0
-5.725 -0.225 0.0
-5.725 -0.175 0.0
-5.725 -0.125 0.0
-5.725 -0.075 0.0
-5.725 -0.025 0.0
-5.725 0.025 0.0
-5.725 0.075 0.0
-5.725 0.125 0.0
-5.725 0.175 0.0
-5.725 0.225 0.0
-5.725 0.275 0.0
-5.725 0.325 0.0
-5.725 0.375 0.0
-5.725 0.425 0.0
-5.725 0.475 0.0
-5.725 0.525 0.0
-5.725 0.575 0.0
-5.725 0.625 0.0
-5.725 0.675 1.8530515664639846e-12
-5.725 0.725 3.698554052516776e-12
-5.725 0.775 7.382338036207255e-12
-5.725 0.825 1.4735859663395814e-11
-5.725 0.875 2.941568487281336e-11
-5.725 0.925 5.872283460291476e-11
-5.725 0.975 1.1723641890545425e-10
-5.725 1.025 2.340716563540631e-10
-5.725 1.075 4.673793334916083e-10
-5.725 1.125 9.33315825476009e-10
-5.725 1.175 1.863934803359284e-09
-5.725 1.225 3.722894993857706e-09
-5.725 1.275 7.4367710408675e-09
-5.725 1.325 1.485756944154492e-08
-5.725 1.375 2.9687778466186218e-08
-5.725 1.425 5.9331013000650155e-08
-5.725 1.475 1.1859552104293652e-07
-5.725 1.525 2.3710812226557625e-07
-5.725 1.575 4.7416143902945455e-07
-5.725 1.625 9.484591950491703e-07
-5.725 1.675 1.8977351589609029e-06
-5.725 1.725 3.7983062163983704e-06
-5.725 1.775 7.6049367075334115e-06
-5.725 1.825 1.5232361603936175e-05
-5.725 1.875 3.0522523656177065e-05
-5.725 1.925 6.11887223153459e-05
-5.725 1.975 0.0001227260139071324
-5.725 2.025 0.0002462820081570823
-5.725 2.075 0.0004945104394311653
-5.725 2.125 0.0009935265083961932
-5.725 2.175 0.0019973613690133815
-5.725 2.225 0.004018046585356368
-5.725 2.275 0.008088282151619195
-5.725 2.325 0.0162919729472725
-5.725 2.375 0.032835810449272716
-5.725 2.425 0.06621277936854747
-5.725 2.475 0.1335659227579484
-5.725 2.525 0.26947419359502395
-5.725 2.575 0.5435902385567023
-5.725 2.625 1.095892543474635
-5.725 2.675 2.206688809134884
-5.725 2.725 4.434350221635847
-5.725 2.775 8.882815308473456
-5.725 2.825 17.71183868876326
-5.725 2.875 35.08627189042697
-5.725 2.925 68.8822041322455
-5.725 2.975 133.60943625777094
-5.725 3.025 255.087193127266
-5.725 3.075 477.206961672536
-5.725 3.125 870.2407614251833
-5.725 3.175 1538.1653009082718
-5.725 3.225 2619.442114417073
-5.725 3.275 4273.284450305242
-5.725 3.325 6645.854057155793
-5.725 3.375 9823.976029709327
-5.725 3.425 13811.904778199396
-5.725 3.475 18607.325760994838
-5.725 3.525 24494.726648754873
-5.725 3.575 32688.5185736468
-5.725 3.625 46375.22292941347
-5.725 3.675 71895.16082381041
-5.725 3.725 119125.26720807077
-5.725 3.775 198752.60923894303
-5.725 3.825 298563.3738876932
-5.725 3.875 0
-5.725 3.925 0
-5.725 3.975 0
-5.675 -1.975 0.0
-5.675 -1.925 0.0
-5.675 -1.875 0.0
-5.675 -1.825 0.0
-5.675 -1.775 0.0
-5.675 -1.725 0.0
-5.675 -1.675 0.0
-5.675 -1.625 0.0
-5.675 -1.575 0.0
-5.675 -1.525 0.0
-5.675 -1.475 0.0
-5.675 -1.425 0.0
-5.675 -1.375 0.0
-5.675 -1.325 0.0
-5.675 -1.275 0.0
-5.675 -1.225 0.0
-5.675 -1.175 0.0
-5.675 -1.125 0.0
-5.675 -1.075 0.0
-5.675 -1.025 0.0
-5.675 -0.975 0.0
-5.675 -0.925 0.0
-5.675 -0.875 0.0
-5.675 -0.825 0.0
-5.675 -0.775 0.0
-5.675 -0.725 0.0
-5.675 -0.675 0.0
-5.675 -0.625 0.0
-5.675 -0.575 0.0
-5.675 -0.525 0.0
-5.675 -0.475 0.0
-5.675 -0.425 0.0
-5.675 -0.375 0.0
-5.675 -0.325 0.0
-5.675 -0.275 0.0
-5.675 -0.225 0.0
-5.675 -0.175 0.0
-5.675 -0.125 0.0
-5.675 -0.075 0.0
-5.675 -0.025 0.0
-5.675 0.025 0.0
-5.675 0.075 0.0
-5.675 0.125 0.0
-5.675 0.175 0.0
-5.675 0.225 0.0
-5.675 0.275 0.0
-5.675 0.325 0.0
-5.675 0.375 0.0
-5.675 0.425 0.0
-5.675 0.475 0.0
-5.675 0.525 0.0
-5.675 0.575 0.0
-5.675 0.625 0.0
-5.675 0.675 2.3328537061158534e-12
-5.675 0.725 4.656203682927742e-12
-5.675 0.775 9.293812950527635e-12
-5.675 0.825 1.8551348190589e-11
-5.675 0.875 3.7032153180926575e-11
-5.675 0.925 7.392766870708352e-11
-5.675 0.975 1.475919068796765e-10
-5.675 1.025 2.946787561935774e-10
-5.675 1.075 5.883957194493347e-10
-5.675 1.125 1.1749750088385277e-09
-5.675 1.175 2.346554887153462e-09
-5.675 1.225 4.686847106359935e-09
-5.675 1.275 9.362340027815e-09
-5.675 1.325 1.870457168411299e-08
-5.675 1.375 3.7374698621725206e-08
-5.675 1.425 7.469331969947904e-08
-5.675 1.475 1.493029144747802e-07
-5.675 1.525 2.9850143872248613e-07
-5.675 1.575 5.969338805029717e-07
-5.675 1.625 1.1940393716503448e-06
-5.675 1.675 2.389106988625643e-06
-5.675 1.725 4.781784147383166e-06
-5.675 1.775 9.574047899062651e-06
-5.675 1.825 1.917640665775248e-05
-5.675 1.875 3.842557953387602e-05
-5.675 1.925 7.703203458551914e-05
-5.675 1.975 0.00015450289038442064
-5.675 2.025 0.0003100506602933463
-5.675 2.075 0.0006225517124146962
-5.675 2.125 0.0012507756517164122
-5.675 2.175 0.002514528687384618
-5.675 2.225 0.005058420199573943
-5.675 2.275 0.01018254202785982
-5.675 2.325 0.020510373897331912
-5.675 2.375 0.04133782385052112
-5.675 2.425 0.08335691914347004
-5.675 2.475 0.16814945445111565
-5.675 2.525 0.33924770698077394
-5.675 2.575 0.6843390483630725
-5.675 2.625 1.3796456596915612
-5.675 2.675 2.7780532928462636
-5.675 2.725 5.582507779400323
-5.675 2.775 11.182780803827885
-5.675 2.825 22.297831094860655
-5.675 2.875 44.170868927640655
-5.675 2.925 86.71723905913197
-5.675 2.975 168.20355156984394
-5.675 3.025 321.13396106169733
-5.675 3.075 600.7638987757407
-5.675 3.125 1095.5592733573287
-5.675 3.175 1936.4166466632187
-5.675 3.225 3297.64505257592
-5.675 3.275 5379.677278840307
-5.675 3.325 8366.51582122328
-5.675 3.375 12367.467429880031
-5.675 3.425 17387.89978748481
-5.675 3.475 23424.927767459387
-5.675 3.525 30836.739026213738
-5.675 3.575 41152.18807863505
-5.675 3.625 58382.6932271286
-5.675 3.675 90509.61544616426
-5.675 3.725 149965.81406550977
-5.675 3.775 250203.0771998741
-5.675 3.825 375843.93791718344
-5.675 3.875 0
-5.675 3.925 0
-5.675 3.975 0
-5.625 -1.975 0.0
-5.625 -1.925 0.0
-5.625 -1.875 0.0
-5.625 -1.825 0.0
-5.625 -1.775 0.0
-5.625 -1.725 0.0
-5.625 -1.675 0.0
-5.625 -1.625 0.0
-5.625 -1.575 0.0
-5.625 -1.525 0.0
-5.625 -1.475 0.0
-5.625 -1.425 0.0
-5.625 -1.375 0.0
-5.625 -1.325 0.0
-5.625 -1.275 0.0
-5.625 -1.225 0.0
-5.625 -1.175 0.0
-5.625 -1.125 0.0
-5.625 -1.075 0.0
-5.625 -1.025 0.0
-5.625 -0.975 0.0
-5.625 -0.925 0.0
-5.625 -0.875 0.0
-5.625 -0.825 0.0
-5.625 -0.775 0.0
-5.625 -0.725 0.0
-5.625 -0.675 0.0
-5.625 -0.625 0.0
-5.625 -0.575 0.0
-5.625 -0.525 0.0
-5.625 -0.475 0.0
-5.625 -0.425 0.0
-5.625 -0.375 0.0
-5.625 -0.325 0.0
-5.625 -0.275 0.0
-5.625 -0.225 0.0
-5.625 -0.175 0.0
-5.625 -0.125 0.0
-5.625 -0.075 0.0
-5.625 -0.025 0.0
-5.625 0.025 0.0
-5.625 0.075 0.0
-5.625 0.125 0.0
-5.625 0.175 0.0
-5.625 0.225 0.0
-5.625 0.275 0.0
-5.625 0.325 0.0
-5.625 0.375 0.0
-5.625 0.425 0.0
-5.625 0.475 0.0
-5.625 0.525 0.0
-5.625 0.575 0.0
-5.625 0.625 0.0
-5.625 0.675 2.9368888121985086e-12
-5.625 0.725 5.861813137849712e-12
-5.625 0.775 1.1700217293173453e-11
-5.625 0.825 2.335476365337088e-11
-5.625 0.875 4.66207186758257e-11
-5.625 0.925 9.30694207270786e-11
-5.625 0.975 1.8580720203797933e-10
-5.625 1.025 3.709785742164932e-10
-5.625 1.075 7.407463227231112e-10
-5.625 1.125 1.4792058951336644e-09
-5.625 1.175 2.954137573291451e-09
-5.625 1.225 5.900390912535828e-09
-5.625 1.275 1.1786487747569389e-08
-5.625 1.325 2.354766054115918e-08
-5.625 1.375 4.705195768017042e-08
-5.625 1.425 9.403331782583987e-08
-5.625 1.475 1.8796123199184505e-07
-5.625 1.525 3.7579104390643624e-07
-5.625 1.575 7.514952243777643e-07
-5.625 1.625 1.5032064901452063e-06
-5.625 1.675 3.0077074553437506e-06
-5.625 1.725 6.019909465569522e-06
-5.625 1.775 1.2053011913120636e-05
-5.625 1.825 2.4141664939768565e-05
-5.625 1.875 4.837493674881147e-05
-5.625 1.925 9.697758134103076e-05
-5.625 1.975 0.00019450760347118225
-5.625 2.025 0.00039033062627317
-5.625 2.075 0.0007837460977201983
-5.625 2.125 0.0015746330669751429
-5.625 2.175 0.0031656035931510113
-5.625 2.225 0.0063681725401383785
-5.625 2.275 0.012819057887478629
-5.625 2.325 0.02582102321128157
-5.625 2.375 0.05204121735465238
-5.625 2.425 0.10494009401021706
-5.625 2.475 0.21168749462056205
-5.625 2.525 0.4270872372263517
-5.625 2.575 0.8615309995769718
-5.625 2.625 1.7368689010632696
-5.625 2.675 3.497356616087038
-5.625 2.725 7.0279475928817705
-5.625 2.775 14.07825346149448
-5.625 2.825 28.071222637876666
-5.625 2.875 55.607622747647575
-5.625 2.925 109.1700316714342
-5.625 2.975 211.754516174099
-5.625 3.025 404.2808694683823
-5.625 3.075 756.3104850949251
-5.625 3.125 1379.2132475665567
-5.625 3.175 2437.7744266422324
-5.625 3.225 4151.430214432528
-5.625 3.275 6772.502907287057
-5.625 3.325 10532.63119705326
-5.625 3.375 15569.424813162954
-5.625 3.425 21889.65980434948
-5.625 3.475 29489.749504444968
-5.625 3.525 38820.6870910969
-5.625 3.575 51807.18868673088
-5.625 3.625 73499.05422200821
-5.625 3.675 113943.22281306425
-5.625 3.725 188789.41531660082
-5.625 3.775 314968.57538149087
-5.625 3.825 473119.7381915085
-5.625 3.875 0
-5.625 3.925 0
-5.625 3.975 0
-5.575 -1.975 0.0
-5.575 -1.925 0.0
-5.575 -1.875 0.0
-5.575 -1.825 0.0
-5.575 -1.775 0.0
-5.575 -1.725 0.0
-5.575 -1.675 0.0
-5.575 -1.625 0.0
-5.575 -1.575 0.0
-5.575 -1.525 0.0
-5.575 -1.475 0.0
-5.575 -1.425 0.0
-5.575 -1.375 0.0
-5.575 -1.325 0.0
-5.575 -1.275 0.0
-5.575 -1.225 0.0
-5.575 -1.175 0.0
-5.575 -1.125 0.0
-5.575 -1.075 0.0
-5.575 -1.025 0.0
-5.575 -0.975 0.0
-5.575 -0.925 0.0
-5.575 -0.875 0.0
-5.575 -0.825 0.0
-5.575 -0.775 0.0
-5.575 -0.725 0.0
-5.575 -0.675 0.0
-5.575 -0.625 0.0
-5.575 -0.575 0.0
-5.575 -0.525 0.0
-5.575 -0.475 0.0
-5.575 -0.425 0.0
-5.575 -0.375 0.0
-5.575 -0.325 0.0
-5.575 -0.275 0.0
-5.575 -0.225 0.0
-5.575 -0.175 0.0
-5.575 -0.125 0.0
-5.575 -0.075 0.0
-5.575 -0.025 0.0
-5.575 0.025 0.0
-5.575 0.075 0.0
-5.575 0.125 0.0
-5.575 0.175 0.0
-5.575 0.225 0.0
-5.575 0.275 0.0
-5.575 0.325 0.0
-5.575 0.375 0.0
-5.575 0.425 0.0
-5.575 0.475 0.0
-5.575 0.525 0.0
-5.575 0.575 0.0
-5.575 0.625 0.0
-5.575 0.675 3.697323956610874e-12
-5.575 0.725 7.379585516720044e-12
-5.575 0.775 1.4729700869598572e-11
-5.575 0.825 2.940190543889292e-11
-5.575 0.875 5.869200743000733e-11
-5.575 0.925 1.1716745874618106e-10
-5.575 0.975 2.339174081688113e-10
-5.575 1.025 4.670343538820171e-10
-5.575 1.075 9.325443682874148e-10
-5.575 1.125 1.8622098879394683e-09
-5.575 1.175 3.719038854112442e-09
-5.575 1.225 7.428152042107303e-09
-5.575 1.275 1.4838308897940847e-08
-5.575 1.325 2.964474813469202e-08
-5.575 1.375 5.9234904924253364e-08
-5.575 1.425 1.1838093267668062e-07
-5.575 1.475 2.3662916965060225e-07
-5.575 1.525 4.7309289032666917e-07
-5.575 1.575 9.460764237987712e-07
-5.575 1.625 1.8924248218691782e-06
-5.575 1.675 3.786479276830351e-06
-5.575 1.725 7.578616826529885e-06
-5.575 1.775 1.517384254113639e-05
-5.575 1.825 3.0392554352679622e-05
-5.575 1.875 6.090043433116071e-05
-5.575 1.925 0.00012208753435943845
-5.575 1.975 0.00024487054668265775
-5.575 2.025 0.0004913970985917313
-5.575 2.075 0.0009866777628088099
-5.575 2.125 0.001982345288389123
-5.575 2.175 0.003985258062053688
-5.575 2.225 0.008017052347266398
-5.575 2.275 0.016138232930663268
-5.575 2.325 0.03250673008588733
-5.575 2.375 0.06551597998950291
-5.575 2.425 0.1321116722197313
-5.575 2.475 0.26649856574142133
-5.575 2.525 0.537670465686472
-5.575 2.575 1.0846019708808214
-5.575 2.625 2.1865851012085815
-5.575 2.675 4.402902766369392
-5.575 2.725 8.847640719164554
-5.575 2.775 17.723417994955156
-5.575 2.825 35.339443093202256
-5.575 2.875 70.00552191905913
-5.575 2.925 137.43612794648817
-5.575 2.975 266.581224954373
-5.575 3.025 508.9549674174211
-5.575 3.075 952.1282608000946
-5.575 3.125 1736.3041610200016
-5.575 3.175 3068.9291070292484
-5.575 3.225 5226.247578169564
-5.575 3.275 8525.902427279827
-5.575 3.325 13259.498830024917
-5.575 3.375 19600.278254335186
-5.575 3.425 27556.800613304837
-5.575 3.475 37124.62264888546
-5.575 3.525 48871.60878736574
-5.575 3.575 65220.836700470856
-5.575 3.625 92529.18958171934
-5.575 3.675 143443.43115212867
-5.575 3.725 237661.71361838825
-5.575 3.775 396492.72502522037
-5.575 3.825 595559.4754428546
-5.575 3.875 0
-5.575 3.925 0
-5.575 3.975 0
-5.525 -1.975 0.0
-5.525 -1.925 0.0
-5.525 -1.875 0.0
-5.525 -1.825 0.0
-5.525 -1.775 0.0
-5.525 -1.725 0.0
-5.525 -1.675 0.0
-5.525 -1.625 0.0
-5.525 -1.575 0.0
-5.525 -1.525 0.0
-5.525 -1.475 0.0
-5.525 -1.425 0.0
-5.525 -1.375 0.0
-5.525 -1.325 0.0
-5.525 -1.275 0.0
-5.525 -1.225 0.0
-5.525 -1.175 0.0
-5.525 -1.125 0.0
-5.525 -1.075 0.0
-5.525 -1.025 0.0
-5.525 -0.975 0.0
-5.525 -0.925 0.0
-5.525 -0.875 0.0
-5.525 -0.825 0.0
-5.525 -0.775 0.0
-5.525 -0.725 0.0
-5.525 -0.675 0.0
-5.525 -0.625 0.0
-5.525 -0.575 0.0
-5.525 -0.525 0.0
-5.525 -0.475 0.0
-5.525 -0.425 0.0
-5.525 -0.375 0.0
-5.525 -0.325 0.0
-5.525 -0.275 0.0
-5.525 -0.225 0.0
-5.525 -0.175 0.0
-5.525 -0.125 0.0
-5.525 -0.075 0.0
-5.525 -0.025 0.0
-5.525 0.025 0.0
-5.525 0.075 0.0
-5.525 0.125 0.0
-5.525 0.175 0.0
-5.525 0.225 0.0
-5.525 0.275 0.0
-5.525 0.325 0.0
-5.525 0.375 0.0
-5.525 0.425 0.0
-5.525 0.475 0.0
-5.525 0.525 0.0
-5.525 0.575 0.0
-5.525 0.625 0.0
-5.525 0.675 4.654655083535311e-12
-5.525 0.725 9.290347732800186e-12
-5.525 0.775 1.8543594726063258e-11
-5.525 0.825 3.701480589510203e-11
-5.525 0.875 7.388885957990247e-11
-5.525 0.925 1.4750509114297763e-10
-5.525 0.975 2.944845691334504e-10
-5.525 1.025 5.879614156009644e-10
-5.525 1.075 1.1740038011480275e-09
-5.525 1.125 2.3443833457103724e-09
-5.525 1.175 4.681992510051116e-09
-5.525 1.225 9.351489341213933e-09
-5.525 1.275 1.868032407108306e-08
-5.525 1.325 3.732052658044422e-08
-5.525 1.375 7.45723266401292e-08
-5.525 1.425 1.490327633256453e-07
-5.525 1.475 2.9789847209340767e-07
-5.525 1.525 5.955886548425517e-07
-5.525 1.575 1.1910396339662033e-06
-5.525 1.625 2.382421654182663e-06
-5.525 1.675 4.76689487197887e-06
-5.525 1.725 9.540913029632403e-06
-5.525 1.775 1.9102735264403203e-05
-5.525 1.825 3.8261957224064226e-05
-5.525 1.875 7.666909987427456e-05
-5.525 1.925 0.0001536990881124385
-5.525 1.975 0.0003082737251093435
-5.525 2.025 0.000618632222071177
-5.525 2.075 0.0012421535249956624
-5.525 2.125 0.002495624392739488
-5.525 2.175 0.00501714146608259
-5.525 2.225 0.010092867931887786
-5.525 2.275 0.02031682393173764
-5.525 2.325 0.04092352923435393
-5.525 2.375 0.08247968295735367
-5.525 2.425 0.16631861638997014
-5.525 2.475 0.33550149869654206
-5.525 2.525 0.6768862036369168
-5.525 2.575 1.3654309263727613
-5.525 2.625 2.7527423262821142
-5.525 2.675 5.5429129416768665
-5.525 2.725 11.138486297381668
-5.525 2.775 22.312377233087062
-5.525 2.825 44.489513069076146
-5.525 2.875 88.13121154390653
-5.525 2.925 173.020567442952
-5.525 2.975 335.6028409529438
-5.525 3.025 640.7292216401205
-5.525 3.075 1198.642252603879
-5.525 3.125 2185.8418591765862
-5.525 3.175 3863.478245296335
-5.525 3.225 6579.307836448638
-5.525 3.275 10733.200118477156
-5.525 3.325 16692.247362478352
-5.525 3.375 24674.549367883803
-5.525 3.425 34690.92896934966
-5.525 3.475 46735.906658072025
-5.525 3.525 61524.53610236147
-5.525 3.575 82107.29702575711
-5.525 3.625 116486.33656207092
-5.525 3.675 180580.47790749266
-5.525 3.725 299182.3956507866
-5.525 3.775 499108.46226427704
-5.525 3.825 749665.1472228377
-5.525 3.875 0
-5.525 3.925 0
-5.525 3.975 0
-5.475 -1.975 0.0
-5.475 -1.925 0.0
-5.475 -1.875 0.0
-5.475 -1.825 0.0
-5.475 -1.775 0.0
-5.475 -1.725 0.0
-5.475 -1.675 0.0
-5.475 -1.625 0.0
-5.475 -1.575 0.0
-5.475 -1.525 0.0
-5.475 -1.475 0.0
-5.475 -1.425 0.0
-5.475 -1.375 0.0
-5.475 -1.325 0.0
-5.475 -1.275 0.0
-5.475 -1.225 0.0
-5.475 -1.175 0.0
-5.475 -1.125 0.0
-5.475 -1.075 0.0
-5.475 -1.025 0.0
-5.475 -0.975 0.0
-5.475 -0.925 0.0
-5.475 -0.875 0.0
-5.475 -0.825 0.0
-5.475 -0.775 0.0
-5.475 -0.725 0.0
-5.475 -0.675 0.0
-5.475 -0.625 0.0
-5.475 -0.575 0.0
-5.475 -0.525 0.0
-5.475 -0.475 0.0
-5.475 -0.425 0.0
-5.475 -0.375 0.0
-5.475 -0.325 0.0
-5.475 -0.275 0.0
-5.475 -0.225 0.0
-5.475 -0.175 0.0
-5.475 -0.125 0.0
-5.475 -0.075 0.0
-5.475 -0.025 0.0
-5.475 0.025 0.0
-5.475 0.075 0.0
-5.475 0.125 0.0
-5.475 0.175 0.0
-5.475 0.225 0.0
-5.475 0.275 0.0
-5.475 0.325 0.0
-5.475 0.375 0.0
-5.475 0.425 0.0
-5.475 0.475 0.0
-5.475 0.525 0.0
-5.475 0.575 0.0
-5.475 0.625 0.0
-5.475 0.675 5.8598635660918885e-12
-5.475 0.725 1.1695854840936495e-11
-5.475 0.775 2.3345002615874623e-11
-5.475 0.825 4.659887972688808e-11
-5.475 0.875 9.302056290556631e-11
-5.475 0.925 1.8569790743784702e-10
-5.475 0.975 3.7073410703338754e-10
-5.475 1.025 7.401995661736724e-10
-5.475 1.075 1.477983216090853e-09
-5.475 1.125 2.9514037620693807e-09
-5.475 1.175 5.894279331551687e-09
-5.475 1.225 1.1772827526563441e-08
-5.475 1.275 2.3517134564935177e-08
-5.475 1.325 4.698375902017643e-08
-5.475 1.375 9.388099633567493e-08
-5.475 1.425 1.8762113120839693e-07
-5.475 1.475 3.7503195229223444e-07
-5.475 1.525 7.498016815761256e-07
-5.475 1.575 1.4994300339922879e-06
-5.475 1.625 2.9992910923580634e-06
-5.475 1.675 6.0011649139924434e-06
-5.475 1.725 1.2011297421686262e-05
-5.475 1.775 2.4048917741472465e-05
-5.475 1.825 4.8168947433469105e-05
-5.475 1.875 9.652067100776798e-05
-5.475 1.925 0.00019349566979637206
-5.475 1.975 0.0003880935808273037
-5.475 2.025 0.0007788117098126944
-5.475 2.075 0.0015637783465737936
-5.475 2.125 0.0031418042281271276
-5.475 2.175 0.006316205014785318
-5.475 2.225 0.012706163169362595
-5.475 2.275 0.025577353879718604
-5.475 2.325 0.05151964026522471
-5.475 2.375 0.10383569096595349
-5.475 2.425 0.2093825345764486
-5.475 2.475 0.4223708585322956
-5.475 2.525 0.8521479608125024
-5.475 2.575 1.7189724320116109
-5.475 2.625 3.465488989309562
-5.475 2.675 6.978092979167156
-5.475 2.725 14.022470452619531
-5.475 2.775 28.089485463520454
-5.475 2.825 56.008645926366604
-5.475 2.875 110.9497992858254
-5.475 2.925 217.8179818259442
-5.475 2.975 422.4941307714425
-5.475 3.025 806.6190144524769
-5.475 3.075 1508.9755004671877
-5.475 3.125 2751.7554864715544
-5.475 3.175 4863.712719456098
-5.475 3.225 8282.62319355318
-5.475 3.275 13511.86237911684
-5.475 3.325 21013.54528826664
-5.475 3.375 31062.246010295577
-5.475 3.425 43671.66343024853
-5.475 3.475 58835.08022704696
-5.475 3.525 77452.94071581453
-5.475 3.575 103365.58013657088
-5.475 3.625 146646.00379171292
-5.475 3.675 227330.8466683555
-5.475 3.725 376622.9995110353
-5.475 3.775 628266.944598741
-5.475 3.825 943614.3450801437
-5.475 3.875 0
-5.475 3.925 0
-5.475 3.975 0
-5.425 -1.975 0.0
-5.425 -1.925 0.0
-5.425 -1.875 0.0
-5.425 -1.825 0.0
-5.425 -1.775 0.0
-5.425 -1.725 0.0
-5.425 -1.675 0.0
-5.425 -1.625 0.0
-5.425 -1.575 0.0
-5.425 -1.525 0.0
-5.425 -1.475 0.0
-5.425 -1.425 0.0
-5.425 -1.375 0.0
-5.425 -1.325 0.0
-5.425 -1.275 0.0
-5.425 -1.225 0.0
-5.425 -1.175 0.0
-5.425 -1.125 0.0
