# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-6.675 2.275 0.001292624514676256
-6.675 2.325 0.002581603423305729
-6.675 2.375 0.005147492438554156
-6.675 2.425 0.010240166963505501
-6.675 2.475 0.02030755213392464
-6.675 2.525 0.0401033588379174
-6.675 2.575 0.07875689618595752
-6.675 2.625 0.15355015466550292
-6.675 2.675 0.29660052546953797
-6.675 2.725 0.5662154377253785
-6.675 2.775 1.0651845577653598
-6.675 2.825 1.968227821931764
-6.675 2.875 3.559349401891388
-6.675 2.925 6.275863985055207
-6.675 2.975 10.748828478997115
-6.675 3.025 17.82095887365746
-6.675 3.075 28.51726240542465
-6.675 3.125 43.94670491777977
-6.675 3.175 65.12889111909762
-6.675 3.225 92.76577061844402
-6.675 3.275 127.01104205121653
-6.675 3.325 167.33668013018575
-6.675 3.375 212.686568634184
-6.675 3.425 262.28728703510023
-6.675 3.475 317.77855731699566
-6.675 3.525 387.636674291089
-6.675 3.575 494.812573459783
-6.675 3.625 687.2580841432614
-6.675 3.675 1047.4582784504846
-6.675 3.725 1690.5468506571344
-6.675 3.775 2727.204115041301
-6.675 3.825 3966.3090638130225
-6.675 3.875 0
-6.675 3.925 0
-6.675 3.975 0
-6.625 -1.975 0.0
-6.625 -1.925 0.0
-6.625 -1.875 0.0
-6.625 -1.825 0.0
-6.625 -1.775 0.0
-6.625 -1.725 0.0
-6.625 -1.675 0.0
-6.625 -1.625 0.0
-6.625 -1.575 0.0
-6.625 -1.525 0.0
-6.625 -1.475 0.0
-6.625 -1.425 0.0
-6.625 -1.375 0.0
-6.625 -1.325 0.0
-6.625 -1.275 0.0
-6.625 -1.225 0.0
-6.625 -1.175 0.0
-6.625 -1.125 0.0
-6.625 -1.075 0.0
-6.625 -1.025 0.0
-6.625 -0.975 0.0
-6.625 -0.925 0.0
-6.625 -0.875 0.0
-6.625 -0.825 0.0
-6.625 -0.775 0.0
-6.625 -0.725 0.0
-6.625 -0.675 0.0
-6.625 -0.625 0.0
-6.625 -0.575 0.0
-6.625 -0.525 0.0
-6.625 -0.475 0.0
-6.625 -0.425 0.0
-6.625 -0.375 0.0
-6.625 -0.325 0.0
-6.625 -0.275 0.0
-6.625 -0.225 0.0
-6.625 -0.175 0.0
-6.625 -0.125 0.0
-6.625 -0.075 0.0
-6.625 -0.025 0.0
-6.625 0.025 0.0
-6.625 0.075 0.0
-6.625 0.125 0.0
-6.625 0.175 0.0
-6.625 0.225 0.0
-6.625 0.275 0.0
-6.625 0.325 0.0
-6.625 0.375 0.0
-6.625 0.425 0.0
-6.625 0.475 0.0
-6.625 0.525 0.0
-6.625 0.575 0.0
-6.625 0.625 0.0
-6.625 0.675 3.8511014875255686e-13
-6.625 0.725 7.686474906670283e-13
-6.625 0.775 1.5342155559776556e-12
-6.625 0.825 3.0624176462477872e-12
-6.625 0.875 6.113127903159117e-12
-6.625 0.925 1.2203543635982613e-11
-6.625 0.975 2.436320810751231e-11
-6.625 1.025 4.86420558562055e-11
-6.625 1.075 9.712286112467172e-11
-6.625 1.125 1.9393963395021716e-10
-6.625 1.175 3.8730312076408967e-10
-6.625 1.225 7.735329423200471e-10
-6.625 1.275 1.5450922053110938e-09
-6.625 1.325 3.0866147903578975e-09
-6.625 1.375 6.1669133654645895e-09
-6.625 1.425 1.2322981735613376e-08
-6.625 1.475 2.4628139822246396e-08
-6.625 1.525 4.922895370384183e-08
-6.625 1.575 9.842105319914529e-08
-6.625 1.625 1.9680616279784095e-07
-6.625 1.675 3.936197607106623e-07
-6.625 1.725 7.874188031706941e-07
-6.625 1.775 1.5755309250883888e-06
-6.625 1.825 3.1531133891939707e-06
-6.625 1.875 6.311603461923348e-06
-6.625 1.925 1.2636264034469136e-05
-6.625 1.975 2.5302403182456713e-05
-6.625 2.025 5.066941139007463e-05
-6.625 2.075 0.0001014698018631671
-6.625 2.125 0.0002031823147782414
-6.625 2.175 0.00040674789078459355
-6.625 2.225 0.000813883746965811
-6.625 2.275 0.001627317845224984
-6.625 2.325 0.0032500461422080855
-6.625 2.375 0.006480309011455635
-6.625 2.425 0.01289160634534792
-6.625 2.475 0.025565693268743795
-6.625 2.525 0.050487137134560926
-6.625 2.575 0.09914905697141065
-6.625 2.625 0.19330818929189028
-6.625 2.675 0.3733979329238529
-6.625 2.725 0.7128229896054809
-6.625 2.775 1.3409878769444055
-6.625 2.825 2.477851951464161
-6.625 2.875 4.4809552595376125
-6.625 2.925 7.900844332251354
-6.625 2.975 13.531972674011977
-6.625 3.025 22.43525674292242
-6.625 3.075 35.90110402742794
-6.625 3.125 55.32561959412551
-6.625 3.175 81.99240949736765
-6.625 3.225 116.78517579989366
-6.625 3.275 159.89741375532364
-6.625 3.325 210.664379659501
-6.625 3.375 267.75650385523517
-6.625 3.425 330.20011124833536
-6.625 3.475 400.0594950863856
-6.625 3.525 488.00568366186405
-6.625 3.575 622.9321897825989
-6.625 3.625 865.2067581837355
-6.625 3.675 1318.671846732874
-6.625 3.725 2128.271991149718
-6.625 3.775 3433.345155857063
-6.625 3.825 4993.284147467263
-6.625 3.875 0
-6.625 3.925 0
-6.625 3.975 0
-6.575 -1.975 0.0
-6.575 -1.925 0.0
-6.575 -1.875 0.0
-6.575 -1.825 0.0
-6.575 -1.775 0.0
-6.575 -1.725 0.0
-6.575 -1.675 0.0
-6.575 -1.625 0.0
-6.575 -1.575 0.0
-6.575 -1.525 0.0
-6.575 -1.475 0.0
-6.575 -1.425 0.0
-6.575 -1.375 0.0
-6.575 -1.325 0.0
-6.575 -1.275 0.0
-6.575 -1.225 0.0
-6.575 -1.175 0.0
-6.575 -1.125 0.0
-6.575 -1.075 0.0
-6.575 -1.025 0.0
-6.575 -0.975 0.0
-6.575 -0.925 0.0
-6.575 -0.875 0.0
-6.575 -0.825 0.0
-6.575 -0.775 0.0
-6.575 -0.725 0.0
-6.575 -0.675 0.0
-6.575 -0.625 0.0
-6.575 -0.575 0.0
-6.575 -0.525 0.0
-6.575 -0.475 0.0
-6.575 -0.425 0.0
-6.575 -0.375 0.0
-6.575 -0.325 0.0
-6.575 -0.275 0.0
-6.575 -0.225 0.0
-6.575 -0.175 0.0
-6.575 -0.125 0.0
-6.575 -0.075 0.0
-6.575 -0.025 0.0
-6.575 0.025 0.0
-6.575 0.075 0.0
-6.575 0.125 0.0
-6.575 0.175 0.0
-6.575 0.225 0.0
-6.575 0.275 0.0
-6.575 0.325 0.0
-6.575 0.375 0.0
-6.575 0.425 0.0
-6.575 0.475 0.0
-6.575 0.525 0.0
-6.575 0.575 0.0
-6.575 0.625 0.0
-6.575 0.675 4.84824952603438e-13
-6.575 0.725 9.67669858710059e-13
-6.575 0.775 1.9314629505839504e-12
-6.575 0.825 3.855355396372543e-12
-6.575 0.875 7.695972062795606e-12
-6.575 0.925 1.5363351197178456e-11
-6.575 0.975 3.067146179912798e-11
-6.575 1.025 6.123672019866255e-11
-6.575 1.075 1.2227043793443158e-10
-6.575 1.125 2.441555335300307e-10
-6.575 1.175 4.875857407871489e-10
-6.575 1.225 9.738202779215973e-10
-6.575 1.275 1.945155840768289e-09
-6.575 1.325 3.885817795842953e-09
-6.575 1.375 7.763683947718095e-09
-6.575 1.425 1.5513714855036556e-08
-6.575 1.475 3.1004991064922533e-08
-6.575 1.525 6.19755808074526e-08
-6.575 1.575 1.2390476491195367e-07
-6.575 1.625 2.4776427950361424e-07
-6.575 1.675 4.955379192414992e-07
-6.575 1.725 9.913015407803937e-07
-6.575 1.775 1.983475918016771e-06
-6.575 1.825 3.969534570299761e-06
-6.575 1.875 7.945837983285995e-06
-6.575 1.925 1.5908113892800692e-05
-6.575 1.975 3.185383831979385e-05
-6.575 2.025 6.378900953388096e-05
-6.575 2.075 0.00012774291192947006
-6.575 2.125 0.0002557913788834745
-6.575 2.175 0.0005120652548489714
-6.575 2.225 0.0010246189286489545
-6.575 2.275 0.0020486717817489613
-6.575 2.325 0.004091565661182908
-6.575 2.375 0.008158225648866342
-6.575 2.425 0.016229570722364067
-6.575 2.475 0.03218530066625205
-6.575 2.525 0.06355953926588159
-6.575 2.575 0.12482126580590767
-6.575 2.625 0.24336058800145985
-6.575 2.675 0.470080137369983
-6.575 2.725 0.8973909543338837
-6.575 2.775 1.6882036659392856
-6.575 2.825 3.119430677790329
-6.575 2.875 5.641188204507738
-6.575 2.925 9.946573198130285
-6.575 2.975 17.035743248422275
-6.575 3.025 28.244312859547783
-6.575 3.075 45.19680854288161
-6.575 3.125 69.65082210422199
-6.575 3.175 103.2223174706861
-6.575 3.225 147.0238094069345
-6.575 3.275 201.29889421997623
-6.575 3.325 265.21071035382744
-6.575 3.375 337.08543177803597
-6.575 3.425 415.6972799785987
-6.575 3.475 503.64505501579384
-6.575 3.525 614.3627940668836
-6.575 3.575 784.2252696957938
-6.575 3.625 1089.2309195008738
-6.575 3.675 1660.1095011512377
-6.575 3.725 2679.335060540824
-6.575 3.775 4322.323233087349
-6.575 3.825 6286.167350360691
-6.575 3.875 0
-6.575 3.925 0
-6.575 3.975 0
-6.525 -1.975 0.0
-6.525 -1.925 0.0
-6.525 -1.875 0.0
-6.525 -1.825 0.0
-6.525 -1.775 0.0
-6.525 -1.725 0.0
-6.525 -1.675 0.0
-6.525 -1.625 0.0
-6.525 -1.575 0.0
-6.525 -1.525 0.0
-6.525 -1.475 0.0
-6.525 -1.425 0.0
-6.525 -1.375 0.0
-6.525 -1.325 0.0
-6.525 -1.275 0.0
-6.525 -1.225 0.0
-6.525 -1.175 0.0
-6.525 -1.125 0.0
-6.525 -1.075 0.0
-6.525 -1.025 0.0
-6.525 -0.975 0.0
-6.525 -0.925 0.0
-6.525 -0.875 0.0
-6.525 -0.825 0.0
-6.525 -0.775 0.0
-6.525 -0.725 0.0
-6.525 -0.675 0.0
-6.525 -0.625 0.0
-6.525 -0.575 0.0
-6.525 -0.525 0.0
-6.525 -0.475 0.0
-6.525 -0.425 0.0
-6.525 -0.375 0.0
-6.525 -0.325 0.0
-6.525 -0.275 0.0
-6.525 -0.225 0.0
-6.525 -0.175 0.0
-6.525 -0.125 0.0
-6.525 -0.075 0.0
-6.525 -0.025 0.0
-6.525 0.025 0.0
-6.525 0.075 0.0
-6.525 0.125 0.0
-6.525 0.175 0.0
-6.525 0.225 0.0
-6.525 0.275 0.0
-6.525 0.325 0.0
-6.525 0.375 0.0
-6.525 0.425 0.0
-6.525 0.475 0.0
-6.525 0.525 0.0
-6.525 0.575 0.0
-6.525 0.625 0.0
-6.525 0.675 6.103584531028023e-13
-6.525 0.725 1.2182241753534257e-12
-6.525 0.775 2.43156779041918e-12
-6.525 0.825 4.853604879966299e-12
-6.525 0.875 9.68865479824887e-12
-6.525 0.925 1.934131323228924e-11
-6.525 0.975 3.8613082675401505e-11
-6.525 1.025 7.709246319203314e-11
-6.525 1.075 1.5392936142436298e-10
-6.525 1.125 3.0737360558484676e-10
-6.525 1.175 6.138340794896541e-10
-6.525 1.225 1.2259670943562945e-09
-6.525 1.275 2.4488061177432863e-09
-6.525 1.325 4.891954768537732e-09
-6.525 1.375 9.773899010289342e-09
-6.525 1.425 1.9530609860745202e-08
-6.525 1.475 3.9032971140082656e-08
-6.525 1.525 7.802263357913648e-08
-6.525 1.575 1.5598685716468816e-07
-6.525 1.625 3.1191674753811967e-07
-6.525 1.675 6.238452788798703e-07
-6.525 1.725 1.2479747000338183e-06
-6.525 1.775 2.497048235851483e-06
-6.525 1.825 4.997347940970388e-06
-6.525 1.875 1.0003217348664165e-05
-6.525 1.925 2.002712881698547e-05
-6.525 1.975 4.010160648266476e-05
-6.525 2.025 8.030560499119694e-05
-6.525 2.075 0.00016081879774183368
-6.525 2.125 0.0003220222663317651
-6.525 2.175 0.0006446519601566456
-6.525 2.225 0.0012899188024774542
-6.525 2.275 0.002579124955896728
-6.525 2.325 0.0051509759583462005
-6.525 2.375 0.010270597518048001
-6.525 2.425 0.020431818839049286
-6.525 2.475 0.04051889248305917
-6.525 2.525 0.08001671812695224
-6.525 2.575 0.15714066096577484
-6.525 2.625 0.30637282243207464
-6.525 2.675 0.5917958160933925
-6.525 2.725 1.1297482428218248
-6.525 2.775 2.1253224172728022
-6.525 2.825 3.9271303753562465
-6.525 2.875 7.101834801667539
-6.525 2.925 12.521992956853254
-6.525 2.975 21.446728463534797
-6.525 3.025 35.557480068584184
-6.525 3.075 56.8994050555066
-6.525 3.125 87.68517987319957
-6.525 3.175 129.949182013889
-6.525 3.225 185.09198423938145
-6.525 3.275 253.42025647180262
-6.525 3.325 333.8804543110739
-6.525 3.375 424.3653603836217
-6.525 3.425 523.331820169074
-6.525 3.475 634.0515431036091
-6.525 3.525 773.4369934281746
-6.525 3.575 987.2812888330081
-6.525 3.625 1371.2607139449115
-6.525 3.675 2089.954042876411
-6.525 3.725 3373.081992253252
-6.525 3.775 5441.4790200985035
-6.525 3.825 7913.807973056662
-6.525 3.875 0
-6.525 3.925 0
-6.525 3.975 0
-6.475 -1.975 0.0
-6.475 -1.925 0.0
-6.475 -1.875 0.0
-6.475 -1.825 0.0
-6.475 -1.775 0.0
-6.475 -1.725 0.0
-6.475 -1.675 0.0
-6.475 -1.625 0.0
-6.475 -1.575 0.0
-6.475 -1.525 0.0
-6.475 -1.475 0.0
-6.475 -1.425 0.0
-6.475 -1.375 0.0
-6.475 -1.325 0.0
-6.475 -1.275 0.0
-6.475 -1.225 0.0
-6.475 -1.175 0.0
-6.475 -1.125 0.0
-6.475 -1.075 0.0
-6.475 -1.025 0.0
-6.475 -0.975 0.0
-6.475 -0.925 0.0
-6.475 -0.875 0.0
-6.475 -0.825 0.0
-6.475 -0.775 0.0
-6.475 -0.725 0.0
-6.475 -0.675 0.0
-6.475 -0.625 0.0
-6.475 -0.575 0.0
-6.475 -0.525 0.0
-6.475 -0.475 0.0
-6.475 -0.425 0.0
-6.475 -0.375 0.0
-6.475 -0.325 0.0
-6.475 -0.275 0.0
-6.475 -0.225 0.0
-6.475 -0.175 0.0
-6.475 -0.125 0.0
-6.475 -0.075 0.0
-6.475 -0.025 0.0
-6.475 0.025 0.0
-6.475 0.075 0.0
-6.475 0.125 0.0
-6.475 0.175 0.0
-6.475 0.225 0.0
-6.475 0.275 0.0
-6.475 0.325 0.0
-6.475 0.375 0.0
-6.475 0.425 0.0
-6.475 0.475 0.0
-6.475 0.525 0.0
-6.475 0.575 0.0
-6.475 0.625 0.0
-6.475 0.675 7.683957669120116e-13
-6.475 0.725 1.5336533716081776e-12
-6.475 0.775 3.0611624818432144e-12
-6.475 0.825 6.110326522158343e-12
-6.475 0.875 1.2197293731517947e-11
-6.475 0.925 2.4349270725350793e-11
-6.475 0.975 4.8610991007146463e-11
-6.475 1.025 9.705366096868447e-11
-6.475 1.075 1.937855847144258e-10
-6.475 1.125 3.869604429756207e-10
-6.475 1.175 7.727713212698108e-10
-6.475 1.225 1.5434011290457367e-09
-6.475 1.275 3.0828642500259337e-09
-6.475 1.325 6.158606171062064e-09
-6.475 1.375 1.2304609835362373e-08
-6.475 1.425 2.4587581059011548e-08
-6.475 1.475 4.913959925973981e-08
-6.475 1.525 9.82246760919225e-08
-6.475 1.575 1.9637581835035174e-07
-6.475 1.625 3.92679919738724e-07
-6.475 1.675 7.853746743547452e-07
-6.475 1.725 1.5711070625063725e-06
-6.475 1.775 3.143597476970106e-06
-6.475 1.825 6.291288310383125e-06
-6.475 1.875 1.2593304509641448e-05
-6.475 1.925 2.5212661367022303e-05
-6.475 1.975 5.048493138933006e-05
-6.475 2.025 0.00010109876666779838
-6.475 2.075 0.0002024588707549337
-6.475 2.125 0.0004054020131985998
-6.475 2.175 0.0008115687317580153
-6.475 2.225 0.0016239115529270308
-6.475 2.275 0.0032469259304143444
-6.475 2.325 0.006484694487437621
-6.475 2.375 0.01292991610444747
-6.475 2.425 0.02572213568280662
-6.475 2.475 0.05101026275182769
-6.475 2.525 0.10073507820687952
-6.475 2.575 0.1978283673702009
-6.475 2.625 0.38570052208255357
-6.475 2.675 0.7450267686171056
-6.475 2.725 1.4222687180850628
-6.475 2.775 2.6756222756402392
-6.475 2.825 4.943963947221263
-6.475 2.875 8.94067969722857
-6.475 2.925 15.764253867744133
-6.475 2.975 26.99982889394932
-6.475 3.025 44.764210278630024
-6.475 3.075 71.63209782543255
-6.475 3.125 110.38908528972225
-6.475 3.175 163.59630130584347
-6.475 3.225 233.01696196566064
-6.475 3.275 319.0371423676382
-6.475 3.325 420.3305116719215
-6.475 3.375 534.2442479086938
-6.475 3.425 658.8356492191409
-6.475 3.475 798.2235759411064
-6.475 3.525 973.6995804089975
-6.475 3.575 1242.9137697446442
-6.475 3.625 1726.3153236192268
-6.475 3.675 2631.096262797836
-6.475 3.725 4246.457047773585
-6.475 3.775 6850.410611932179
-6.475 3.825 9962.881524543398
-6.475 3.875 0
-6.475 3.925 0
-6.475 3.975 0
-6.425 -1.975 0.0
-6.425 -1.925 0.0
-6.425 -1.875 0.0
-6.425 -1.825 0.0
-6.425 -1.775 0.0
-6.425 -1.725 0.0
-6.425 -1.675 0.0
-6.425 -1.625 0.0
-6.425 -1.575 0.0
-6.425 -1.525 0.0
-6.425 -1.475 0.0
-6.425 -1.425 0.0
-6.425 -1.375 0.0
-6.425 -1.325 0.0
-6.425 -1.275 0.0
-6.425 -1.225 0.0
-6.425 -1.175 0.0
-6.425 -1.125 0.0
-6.425 -1.075 0.0
-6.425 -1.025 0.0
-6.425 -0.975 0.0
-6.425 -0.925 0.0
-6.425 -0.875 0.0
-6.425 -0.825 0.0
-6.425 -0.775 0.0
-6.425 -0.725 0.0
-6.425 -0.675 0.0
-6.425 -0.625 0.0
-6.425 -0.575 0.0
-6.425 -0.525 0.0
-6.425 -0.475 0.0
-6.425 -0.425 0.0
-6.425 -0.375 0.0
-6.425 -0.325 0.0
-6.425 -0.275 0.0
-6.425 -0.225 0.0
-6.425 -0.175 0.0
-6.425 -0.125 0.0
-6.425 -0.075 0.0
-6.425 -0.025 0.0
-6.425 0.025 0.0
-6.425 0.075 0.0
-6.425 0.125 0.0
-6.425 0.175 0.0
-6.425 0.225 0.0
-6.425 0.275 0.0
-6.425 0.325 0.0
-6.425 0.375 0.0
-6.425 0.425 0.0
-6.425 0.475 0.0
-6.425 0.525 0.0
-6.425 0.575 0.0
-6.425 0.625 0.0
-6.425 0.675 9.673529572766602e-13
-6.425 0.725 1.930755202391445e-12
-6.425 0.775 3.853775237998464e-12
-6.425 0.825 7.69244533304255e-12
-6.425 0.875 1.5355483033568688e-11
-6.425 0.925 3.065391567440542e-11
-6.425 0.975 6.119761187040286e-11
-6.425 1.025 1.2218332009864011e-10
-6.425 1.075 2.43961597030116e-10
-6.425 1.125 4.871543350053826e-10
-6.425 1.175 9.728614538127045e-10
-6.425 1.225 1.94302690184786e-09
-6.425 1.275 3.881096145218831e-09
-6.425 1.325 7.753225809352029e-09
-6.425 1.375 1.5490586002364082e-08
-6.425 1.425 3.0953930605747266e-08
-6.425 1.475 6.186309022342225e-08
-6.425 1.525 1.236575407720815e-07
-6.425 1.575 2.4722250791945045e-07
-6.425 1.625 4.943547294999826e-07
-6.425 1.675 9.887281349207e-07
-6.425 1.725 1.9779066046204143e-06
-6.425 1.775 3.957554745643566e-06
-6.425 1.825 7.92026272039576e-06
-6.425 1.875 1.5854031049337774e-05
-6.425 1.925 3.174086005276798e-05
-6.425 1.975 6.355676293495543e-05
-6.425 2.025 0.0001272758061974366
-6.425 2.075 0.0002548806165765129
-6.425 2.125 0.0005103708947440798
-6.425 2.175 0.0010217044956339336
-6.425 2.225 0.002044383509925926
-6.425 2.275 0.004087637537454685
-6.425 2.325 0.008163746611287893
-6.425 2.375 0.016277799789313603
-6.425 2.425 0.03238224984011782
-6.425 2.475 0.06421811500587409
-6.425 2.525 0.12681794725963935
-6.425 2.575 0.2490511526025143
-6.425 2.625 0.48556817343997033
-6.425 2.675 0.9379330952541218
-6.425 2.725 1.7905301464359182
-6.425 2.775 3.3684086790825885
-6.425 2.825 6.224081407957322
-6.425 2.875 11.25564791076442
-6.425 2.925 19.846017776179234
-6.425 2.975 33.99076663766142
-6.425 3.025 56.35479399906158
-6.425 3.075 90.1794538063996
-6.425 3.125 138.9715994713768
-6.425 3.175 205.95549950757302
-6.425 3.225 293.35091058935063
-6.425 3.275 401.64387332560875
-6.425 3.325 529.1646408371834
-6.425 3.375 672.5735200674494
-6.425 3.425 829.4248173884029
-6.425 3.475 1004.9039059134681
-6.425 3.525 1225.8152957312493
-6.425 3.575 1564.736151999537
-6.425 3.625 2173.302807582349
-6.425 3.675 3312.3539599552987
-6.425 3.725 5345.970170180988
-6.425 3.775 8624.147118513964
-6.425 3.825 12542.50501499448
-6.425 3.875 0
-6.425 3.925 0
-6.425 3.975 0
-6.375 -1.975 0.0
-6.375 -1.925 0.0
-6.375 -1.875 0.0
-6.375 -1.825 0.0
-6.375 -1.775 0.0
-6.375 -1.725 0.0
-6.375 -1.675 0.0
-6.375 -1.625 0.0
-6.375 -1.575 0.0
-6.375 -1.525 0.0
-6.375 -1.475 0.0
-6.375 -1.425 0.0
-6.375 -1.375 0.0
-6.375 -1.325 0.0
-6.375 -1.275 0.0
-6.375 -1.225 0.0
-6.375 -1.175 0.0
-6.375 -1.125 0.0
-6.375 -1.075 0.0
-6.375 -1.025 0.0
-6.375 -0.975 0.0
-6.375 -0.925 0.0
-6.375 -0.875 0.0
-6.375 -0.825 0.0
-6.375 -0.775 0.0
-6.375 -0.725 0.0
-6.375 -0.675 0.0
-6.375 -0.625 0.0
-6.375 -0.575 0.0
-6.375 -0.525 0.0
-6.375 -0.475 0.0
-6.375 -0.425 0.0
-6.375 -0.375 0.0
-6.375 -0.325 0.0
-6.375 -0.275 0.0
-6.375 -0.225 0.0
-6.375 -0.175 0.0
-6.375 -0.125 0.0
-6.375 -0.075 0.0
-6.375 -0.025 0.0
-6.375 0.025 0.0
-6.375 0.075 0.0
-6.375 0.125 0.0
-6.375 0.175 0.0
-6.375 0.225 0.0
-6.375 0.275 0.0
-6.375 0.325 0.0
-6.375 0.375 0.0
-6.375 0.425 0.0
-6.375 0.475 0.0
-6.375 0.525 0.0
-6.375 0.575 0.0
-6.375 0.625 0.0
-6.375 0.675 1.2178252200835835e-12
-6.375 0.725 2.4306767882286993e-12
-6.375 0.775 4.8516155784199824e-12
-6.375 0.825 9.684214908505715e-12
-6.375 0.875 1.933140780108503e-11
-6.375 0.925 3.8590993412879297e-11
-6.375 0.975 7.70432287231951e-11
-6.375 1.025 1.5381968656560881e-10
-6.375 1.075 3.071294539931707e-10
-6.375 1.125 6.132909717789967e-10
-6.375 1.175 1.2247600062970473e-09
-6.375 1.225 2.4461259423780663e-09
-6.375 1.275 4.886010562435222e-09
-6.375 1.325 9.76073299377259e-09
-6.375 1.375 1.950149235944541e-08
-6.375 1.425 3.896868982816264e-08
-6.375 1.475 7.788101631845973e-08
-6.375 1.525 1.5567562039786365e-07
-6.375 1.575 3.1123469748635087e-07
-6.375 1.625 6.223557311539564e-07
-6.375 1.675 1.244734973767133e-06
-6.375 1.725 2.4900368850985097e-06
-6.375 1.775 4.982266233790247e-06
-6.375 1.825 9.97101999653931e-06
-6.375 1.875 1.9959042541532397e-05
-6.375 1.925 3.995937524743347e-05
-6.375 1.975 8.001322378574896e-05
-6.375 2.025 0.0001602307463137699
-6.375 2.075 0.0003208756841358698
-6.375 2.125 0.0006425188861959453
-6.375 2.175 0.0012862497462511825
-6.375 2.225 0.0025737263353621614
-6.375 2.275 0.0051460307280148734
-6.375 2.325 0.010277547958735785
-6.375 2.375 0.020492535538279472
-6.375 2.425 0.040766836554549345
-6.375 2.475 0.08084581523852732
-6.375 2.525 0.15965433242879834
-6.375 2.575 0.31353681493667035
-6.375 2.625 0.6112940886877022
-6.375 2.675 1.1807877507656657
-6.375 2.725 2.2541437669601803
-6.375 2.775 4.240574972633806
-6.375 2.825 7.83565355189312
-6.375 2.875 14.170019661491581
-6.375 2.925 24.984652906367657
-6.375 2.975 42.79183343437733
-6.375 3.025 70.94646978521416
-6.375 3.075 113.52918312297354
-6.375 3.125 174.95483817735476
-6.375 3.175 259.282546284497
-6.375 3.225 369.3068141506269
-6.375 3.275 505.63953200703486
-6.375 3.325 666.1786205562861
-6.375 3.375 846.7196742560957
-6.375 3.425 1044.18378387483
-6.375 3.475 1265.0990031294714
-6.375 3.525 1543.2102644874426
-6.375 3.575 1969.8867742738396
-6.375 3.625 2736.027047901434
-6.375 3.675 4170.00659496846
-6.375 3.725 6730.173708187012
-6.375 3.775 10857.143885432864
-6.375 3.825 15790.047051279009
-6.375 3.875 0
-6.375 3.925 0
-6.375 3.975 0
-6.325 -1.975 0.0
-6.325 -1.925 0.0
-6.325 -1.875 0.0
-6.325 -1.825 0.0
-6.325 -1.775 0.0
-6.325 -1.725 0.0
-6.325 -1.675 0.0
-6.325 -1.625 0.0
-6.325 -1.575 0.0
-6.325 -1.525 0.0
-6.325 -1.475 0.0
-6.325 -1.425 0.0
-6.325 -1.375 0.0
-6.325 -1.325 0.0
-6.325 -1.275 0.0
-6.325 -1.225 0.0
-6.325 -1.175 0.0
-6.325 -1.125 0.0
-6.325 -1.075 0.0
-6.325 -1.025 0.0
-6.325 -0.975 0.0
-6.325 -0.925 0.0
-6.325 -0.875 0.0
-6.325 -0.825 0.0
-6.325 -0.775 0.0
-6.325 -0.725 0.0
-6.325 -0.675 0.0
-6.325 -0.625 0.0
-6.325 -0.575 0.0
-6.325 -0.525 0.0
-6.325 -0.475 0.0
-6.325 -0.425 0.0
-6.325 -0.375 0.0
-6.325 -0.325 0.0
-6.325 -0.275 0.0
-6.325 -0.225 0.0
-6.325 -0.175 0.0
-6.325 -0.125 0.0
-6.325 -0.075 0.0
-6.325 -0.025 0.0
-6.325 0.025 0.0
-6.325 0.075 0.0
-6.325 0.125 0.0
-6.325 0.175 0.0
-6.325 0.225 0.0
-6.325 0.275 0.0
-6.325 0.325 0.0
-6.325 0.375 0.0
-6.325 0.425 0.0
-6.325 0.475 0.0
-6.325 0.525 0.0
-6.325 0.575 0.0
-6.325 0.625 0.0
-6.325 0.675 1.5331511166771613e-12
-6.325 0.725 3.0600407765344996e-12
-6.325 0.775 6.107822139866961e-12
-6.325 0.825 1.2191704241436934e-11
-6.325 0.875 2.4336800526147772e-11
-6.325 0.925 4.8583182272864424e-11
-6.325 0.975 9.699167844381045e-11
-6.325 1.025 1.9364751224539898e-10
-6.325 1.075 3.866530743267326e-10
-6.325 1.125 7.720875891569495e-10
-6.325 1.175 1.5418814951770365e-09
-6.325 1.225 3.079490109058464e-09
-6.325 1.275 6.151122858715001e-09
-6.325 1.325 1.2288034802014685e-08
-6.325 1.375 2.4550924295231737e-08
-6.325 1.425 4.9058673878973356e-08
-6.325 1.475 9.804639051443112e-08
-6.325 1.525 1.9598399445216664e-07
-6.325 1.575 3.918212695376757e-07
-6.325 1.625 7.834994447225729e-07
-6.325 1.675 1.5670284884094508e-06
-6.325 1.725 3.1347707083978587e-06
-6.325 1.775 6.272301563596765e-06
-6.325 1.825 1.2552770438901425e-05
-6.325 1.875 2.5126945809642383e-05
-6.325 1.925 5.0305872835080424e-05
-6.325 1.975 0.00010073068044282706
-6.325 2.025 0.00020171855762777998
-6.325 2.075 0.00040395855112758107
-6.325 2.125 0.0008088833492096045
-6.325 2.175 0.0016192924809350796
-6.325 2.225 0.003240129460065688
-6.325 2.275 0.006478468786662531
-6.325 2.325 0.012938666128721138
-6.325 2.375 0.025798573321896008
-6.325 2.425 0.051322405450567786
-6.325 2.475 0.10177884864195162
-6.325 2.525 0.20099288978210536
-6.325 2.575 0.3947194481484903
-6.325 2.625 0.7695736242683249
-6.325 2.675 1.486523614381493
-6.325 2.725 2.8377986561481743
-6.325 2.775 5.338567101127816
-6.325 2.825 9.864502268777114
