# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-5.975 1.675 5.3721570172077585e-05
-5.975 1.725 0.00010651236696074308
-5.975 1.775 0.00021074371632442122
-5.975 1.825 0.00041587847905101436
-5.975 1.875 0.0008179553117559077
-5.975 1.925 0.0016020147024029912
-5.975 1.975 0.0031211554494322406
-5.975 2.025 0.006041120226694838
-5.975 2.075 0.011598599295117586
-5.975 2.125 0.022049362516688154
-5.975 2.175 0.04141783041654857
-5.975 2.225 0.07669516022756923
-5.975 2.275 0.13964912625375603
-5.975 2.325 0.2493725870795593
-5.975 2.375 0.4355681928446902
-5.975 2.425 0.7423252216113843
-5.975 2.475 1.2318322760175582
-5.975 2.525 1.9872181994385554
-5.975 2.575 3.113701317491549
-5.975 2.625 4.7375489645938655
-5.975 2.675 7.0028786120011945
-5.975 2.725 10.066727703193859
-5.975 2.775 14.092739896172459
-5.975 2.825 19.243192085914238
-5.975 2.875 25.66823620677013
-5.975 2.925 33.49077138391555
-5.975 2.975 42.78612418816831
-5.975 3.025 53.558805936700296
-5.975 3.075 65.72557297706868
-5.975 3.125 79.12661747254968
-5.975 3.175 93.60573866820592
-5.975 3.225 109.22243217018682
-5.975 3.275 126.67152089765369
-5.975 3.325 147.96410622601218
-5.975 3.375 177.33630680521796
-5.975 3.425 222.19082511087535
-5.975 3.475 293.6974614037088
-5.975 3.525 406.6146113494065
-5.975 3.575 578.0637637561766
-5.975 3.625 825.32498836514
-5.975 3.675 1162.842122318727
-5.975 3.725 1597.6582478348926
-5.975 3.775 2116.178535380368
-5.975 3.825 2533.3293651865592
-5.975 3.875 0
-5.975 3.925 0
-5.975 3.975 0
-5.925 -1.975 0.0
-5.925 -1.925 0.0
-5.925 -1.875 0.0
-5.925 -1.825 0.0
-5.925 -1.775 0.0
-5.925 -1.725 0.0
-5.925 -1.675 0.0
-5.925 -1.625 0.0
-5.925 -1.575 0.0
-5.925 -1.525 0.0
-5.925 -1.475 0.0
-5.925 -1.425 0.0
-5.925 -1.375 0.0
-5.925 -1.325 0.0
-5.925 -1.275 0.0
-5.925 -1.225 0.0
-5.925 -1.175 0.0
-5.925 -1.125 0.0
-5.925 -1.075 0.0
-5.925 -1.025 0.0
-5.925 -0.975 0.0
-5.925 -0.925 0.0
-5.925 -0.875 0.0
-5.925 -0.825 0.0
-5.925 -0.775 0.0
-5.925 -0.725 0.0
-5.925 -0.675 0.0
-5.925 -0.625 0.0
-5.925 -0.575 0.0
-5.925 -0.525 0.0
-5.925 -0.475 0.0
-5.925 -0.425 0.0
-5.925 -0.375 0.0
-5.925 -0.325 0.0
-5.925 -0.275 0.0
-5.925 -0.225 0.0
-5.925 -0.175 0.0
-5.925 -0.125 0.0
-5.925 -0.075 0.0
-5.925 -0.025 0.0
-5.925 0.025 0.0
-5.925 0.075 0.0
-5.925 0.125 0.0
-5.925 0.175 0.0
-5.925 0.225 0.0
-5.925 0.275 0.0
-5.925 0.325 0.0
-5.925 0.375 0.0
-5.925 0.425 0.0
-5.925 0.475 0.0
-5.925 0.525 0.0
-5.925 0.575 0.0
-5.925 0.625 0.0
-5.925 0.675 6.84772503144846e-11
-5.925 0.725 1.3666260530494806e-10
-5.925 0.775 2.7274696246674096e-10
-5.925 0.825 5.443476242974687e-10
-5.925 0.875 1.0864201011454107e-09
-5.925 0.925 2.1683158569941716e-09
-5.925 0.975 4.327608875583924e-09
-5.925 1.025 8.637150396411259e-09
-5.925 1.075 1.7237920565756933e-08
-5.925 1.125 3.44020419228887e-08
-5.925 1.175 6.865294303970305e-08
-5.925 1.225 1.3699264223442895e-07
-5.925 1.275 2.733266964704294e-07
-5.925 1.325 5.452455060990942e-07
-5.925 1.375 1.0874251987800925e-06
-5.925 1.425 2.1680421432737012e-06
-5.925 1.475 4.320662899066909e-06
-5.925 1.525 8.605724717723853e-06
-5.925 1.575 1.7127827851769037e-05
-5.925 1.625 3.40562877823509e-05
-5.925 1.675 6.763144884740128e-05
-5.925 1.725 0.00013409112293980637
-5.925 1.775 0.0002653106136611987
-5.925 1.825 0.000523559970183847
-5.925 1.875 0.0010297446900203496
-5.925 1.925 0.0020168169268460255
-5.925 1.975 0.003929301686017893
-5.925 2.025 0.007605319231942965
-5.925 2.075 0.014601770117227368
-5.925 2.125 0.027758499794164008
-5.925 2.175 0.05214195231776973
-5.925 2.225 0.09655347059763542
-5.925 2.275 0.1758077994114489
-5.925 2.325 0.31394141307334356
-5.925 2.375 0.548347712763783
-5.925 2.425 0.9345317754198477
-5.925 2.475 1.5507843528392637
-5.925 2.525 2.5017583614840655
-5.925 2.575 3.9199156777951445
-5.925 2.625 5.96421724404321
-5.925 2.675 8.816095910332429
-5.925 2.725 12.673249708364208
-5.925 2.775 17.741693289200995
-5.925 2.825 24.225720545006205
-5.925 2.875 32.31436089713982
-5.925 2.925 42.162334637552924
-5.925 2.975 53.86447229932385
-5.925 3.025 67.42645467863308
-5.925 3.075 82.74348852407883
-5.925 3.125 99.61439730062101
-5.925 3.175 117.8425539013864
-5.925 3.225 137.50288767602203
-5.925 3.275 159.47016693934052
-5.925 3.325 186.27625395016307
-5.925 3.375 223.25410977624637
-5.925 3.425 279.7231050892964
-5.925 3.475 369.744957843125
-5.925 3.525 511.8989602583599
-5.925 3.575 727.7391595140709
-5.925 3.625 1039.0191088104225
-5.925 3.675 1463.9217499594747
-5.925 3.725 2011.313191181189
-5.925 3.775 2664.078425107786
-5.925 3.825 3189.2268317942903
-5.925 3.875 0
-5.925 3.925 0
-5.925 3.975 0
-5.875 -1.975 0.0
-5.875 -1.925 0.0
-5.875 -1.875 0.0
-5.875 -1.825 0.0
-5.875 -1.775 0.0
-5.875 -1.725 0.0
-5.875 -1.675 0.0
-5.875 -1.625 0.0
-5.875 -1.575 0.0
-5.875 -1.525 0.0
-5.875 -1.475 0.0
-5.875 -1.425 0.0
-5.875 -1.375 0.0
-5.875 -1.325 0.0
-5.875 -1.275 0.0
-5.875 -1.225 0.0
-5.875 -1.175 0.0
-5.875 -1.125 0.0
-5.875 -1.075 0.0
-5.875 -1.025 0.0
-5.875 -0.975 0.0
-5.875 -0.925 0.0
-5.875 -0.875 0.0
-5.875 -0.825 0.0
-5.875 -0.775 0.0
-5.875 -0.725 0.0
-5.875 -0.675 0.0
-5.875 -0.625 0.0
-5.875 -0.575 0.0
-5.875 -0.525 0.0
-5.875 -0.475 0.0
-5.875 -0.425 0.0
-5.875 -0.375 0.0
-5.875 -0.325 0.0
-5.875 -0.275 0.0
-5.875 -0.225 0.0
-5.875 -0.175 0.0
-5.875 -0.125 0.0
-5.875 -0.075 0.0
-5.875 -0.025 0.0
-5.875 0.025 0.0
-5.875 0.075 0.0
-5.875 0.125 0.0
-5.875 0.175 0.0
-5.875 0.225 0.0
-5.875 0.275 0.0
-5.875 0.325 0.0
-5.875 0.375 0.0
-5.875 0.425 0.0
-5.875 0.475 0.0
-5.875 0.525 0.0
-5.875 0.575 0.0
-5.875 0.625 0.0
-5.875 0.675 8.620775053443541e-11
-5.875 0.725 1.720480266195453e-10
-5.875 0.775 3.433680819364135e-10
-5.875 0.825 6.85293056819986e-10
-5.875 0.875 1.3677218725679946e-09
-5.875 0.925 2.7297479315381515e-09
-5.875 0.975 5.448136781687872e-09
-5.875 1.025 1.0873528109251987e-08
-5.875 1.075 2.1701256220896898e-08
-5.875 1.125 4.330960472945476e-08
-5.875 1.175 8.642893442415977e-08
-5.875 1.225 1.7246351812838425e-07
-5.875 1.275 3.4409792288034855e-07
-5.875 1.325 6.864234207137567e-07
-5.875 1.375 1.368987209692139e-06
-5.875 1.425 2.7294033317593455e-06
-5.875 1.475 5.439392278698036e-06
-5.875 1.525 1.0833965432018319e-05
-5.875 1.575 2.1562657476142927e-05
-5.875 1.625 4.287432548273629e-05
-5.875 1.675 8.514294799967677e-05
-5.875 1.725 0.00016881071820679645
-5.875 1.775 0.0003340062637374931
-5.875 1.825 0.0006591229267951022
-5.875 1.875 0.0012963716982377768
-5.875 1.925 0.0025390219342109298
-5.875 1.975 0.0049466973890174544
-5.875 2.025 0.009574528794579505
-5.875 2.075 0.018382537434457502
-5.875 2.125 0.03494587604222543
-5.875 2.175 0.06564281786555622
-5.875 2.225 0.12155359304840692
-5.875 2.275 0.22132885180702228
-5.875 2.325 0.3952287057580628
-5.875 2.375 0.6903286263764584
-5.875 2.425 1.1765053090747724
-5.875 2.475 1.9523208750925864
-5.875 2.525 3.1495253867805433
-5.875 2.575 4.934878232768042
-5.875 2.625 7.508499044060389
-5.875 2.675 11.098797775882472
-5.875 2.725 15.954660875797211
-5.875 2.775 22.33544461735448
-5.875 2.825 30.498338798688447
-5.875 2.875 40.68131630888655
-5.875 2.925 53.079157599650486
-5.875 2.975 67.81124723712084
-5.875 3.025 84.88473911397719
-5.875 3.075 104.16771315483436
-5.875 3.125 125.40691834052258
-5.875 3.175 148.35484432554017
-5.875 3.225 173.10586724595692
-5.875 3.275 200.7613155207401
-5.875 3.325 234.50867135445236
-5.875 3.375 281.0617407378592
-5.875 3.425 352.1527900850116
-5.875 3.475 465.48411299891904
-5.875 3.525 644.4449756689437
-5.875 3.575 916.1693171056323
-5.875 3.625 1308.042024714815
-5.875 3.675 1842.952842838412
-5.875 3.725 2532.0625785109655
-5.875 3.775 3353.8245064416997
-5.875 3.825 4014.9259858738437
-5.875 3.875 0
-5.875 3.925 0
-5.875 3.975 0
-5.825 -1.975 0.0
-5.825 -1.925 0.0
-5.825 -1.875 0.0
-5.825 -1.825 0.0
-5.825 -1.775 0.0
-5.825 -1.725 0.0
-5.825 -1.675 0.0
-5.825 -1.625 0.0
-5.825 -1.575 0.0
-5.825 -1.525 0.0
-5.825 -1.475 0.0
-5.825 -1.425 0.0
-5.825 -1.375 0.0
-5.825 -1.325 0.0
-5.825 -1.275 0.0
-5.825 -1.225 0.0
-5.825 -1.175 0.0
-5.825 -1.125 0.0
-5.825 -1.075 0.0
-5.825 -1.025 0.0
-5.825 -0.975 0.0
-5.825 -0.925 0.0
-5.825 -0.875 0.0
-5.825 -0.825 0.0
-5.825 -0.775 0.0
-5.825 -0.725 0.0
-5.825 -0.675 0.0
-5.825 -0.625 0.0
-5.825 -0.575 0.0
-5.825 -0.525 0.0
-5.825 -0.475 0.0
-5.825 -0.425 0.0
-5.825 -0.375 0.0
-5.825 -0.325 0.0
-5.825 -0.275 0.0
-5.825 -0.225 0.0
-5.825 -0.175 0.0
-5.825 -0.125 0.0
-5.825 -0.075 0.0
-5.825 -0.025 0.0
-5.825 0.025 0.0
-5.825 0.075 0.0
-5.825 0.125 0.0
-5.825 0.175 0.0
-5.825 0.225 0.0
-5.825 0.275 0.0
-5.825 0.325 0.0
-5.825 0.375 0.0
-5.825 0.425 0.0
-5.825 0.475 0.0
-5.825 0.525 0.0
-5.825 0.575 0.0
-5.825 0.625 0.0
-5.825 0.675 1.0852912781564414e-10
-5.825 0.725 2.1659563269564237e-10
-5.825 0.775 4.322748037861057e-10
-5.825 0.825 8.62732843348074e-10
-5.825 0.875 1.7218598206156216e-09
-5.825 0.925 3.4365490362256447e-09
-5.825 0.975 6.85879783491406e-09
-5.825 1.025 1.3688960836305713e-08
-5.825 1.075 2.7320262883415444e-08
-5.825 1.125 5.4523561865846794e-08
-5.825 1.175 1.0880758160256093e-07
-5.825 1.225 2.1711870493044728e-07
-5.825 1.275 4.331936176303498e-07
-5.825 1.325 8.641558834966765e-07
-5.825 1.375 1.72345277643658e-06
-5.825 1.425 3.4361151876352105e-06
-5.825 1.475 6.847789099811642e-06
-5.825 1.525 1.3639154231161785e-05
-5.825 1.575 2.714577703793041e-05
-5.825 1.625 5.397557685284203e-05
-5.825 1.675 0.00010718861835065558
-5.825 1.725 0.00021252009666053
-5.825 1.775 0.00042048895755502383
-5.825 1.825 0.0008297865635770485
-5.825 1.875 0.001632035179441698
-5.825 1.925 0.0031964390027940798
-5.825 1.975 0.006227522486253751
-5.825 2.025 0.012053616256199426
-5.825 2.075 0.023142240302787512
-5.825 2.125 0.04399424387151431
-5.825 2.175 0.0826393941932635
-5.825 2.225 0.15302686806222895
-5.825 2.275 0.27863642958402735
-5.825 2.325 0.4975632757572684
-5.825 2.375 0.8690718639625923
-5.825 2.425 1.481131652316191
-5.825 2.475 2.4578248482016125
-5.825 2.525 3.9650147096754225
-5.825 2.575 6.212638498324021
-5.825 2.625 9.452631366213202
-5.825 2.675 13.972543664899714
-5.825 2.725 20.08570387191482
-5.825 2.775 28.118620913517006
-5.825 2.825 38.395076018257484
-5.825 2.875 51.21465763457661
-5.825 2.925 66.82257846687787
-5.825 2.975 85.36913477643485
-5.825 3.025 106.86333625771924
-5.825 3.075 131.13911617120607
-5.825 3.125 157.8776745153901
-5.825 3.175 186.76745941988966
-5.825 3.225 217.92735578542568
-5.825 3.275 252.74394960052888
-5.825 3.325 295.23013269845944
-5.825 3.375 353.8380952044565
-5.825 3.425 443.33768550922076
-5.825 3.475 586.014199590247
-5.825 3.525 811.311906209196
-5.825 3.575 1153.3888279411212
-5.825 3.625 1646.7185722709664
-5.825 3.675 2320.1156815727886
-5.825 3.725 3187.6292550418593
-5.825 3.775 4222.133243711752
-5.825 3.825 5054.377106334433
-5.825 3.875 0
-5.825 3.925 0
-5.825 3.975 0
-5.775 -1.975 0.0
-5.775 -1.925 0.0
-5.775 -1.875 0.0
-5.775 -1.825 0.0
-5.775 -1.775 0.0
-5.775 -1.725 0.0
-5.775 -1.675 0.0
-5.775 -1.625 0.0
-5.775 -1.575 0.0
-5.775 -1.525 0.0
-5.775 -1.475 0.0
-5.775 -1.425 0.0
-5.775 -1.375 0.0
-5.775 -1.325 0.0
-5.775 -1.275 0.0
-5.775 -1.225 0.0
-5.775 -1.175 0.0
-5.775 -1.125 0.0
-5.775 -1.075 0.0
-5.775 -1.025 0.0
-5.775 -0.975 0.0
-5.775 -0.925 0.0
-5.775 -0.875 0.0
-5.775 -0.825 0.0
-5.775 -0.775 0.0
-5.775 -0.725 0.0
-5.775 -0.675 0.0
-5.775 -0.625 0.0
-5.775 -0.575 0.0
-5.775 -0.525 0.0
-5.775 -0.475 0.0
-5.775 -0.425 0.0
-5.775 -0.375 0.0
-5.775 -0.325 0.0
-5.775 -0.275 0.0
-5.775 -0.225 0.0
-5.775 -0.175 0.0
-5.775 -0.125 0.0
-5.775 -0.075 0.0
-5.775 -0.025 0.0
-5.775 0.025 0.0
-5.775 0.075 0.0
-5.775 0.125 0.0
-5.775 0.175 0.0
-5.775 0.225 0.0
-5.775 0.275 0.0
-5.775 0.325 0.0
-5.775 0.375 0.0
-5.775 0.425 0.0
-5.775 0.475 0.0
-5.775 0.525 0.0
-5.775 0.575 0.0
-5.775 0.625 0.0
-5.775 0.675 1.366300768861301e-10
-5.775 0.725 2.7267774598156826e-10
-5.775 0.775 5.442017351068542e-10
-5.775 0.825 1.0861162994325583e-09
-5.775 0.875 2.1676930820927703e-09
-5.775 0.925 4.326358906491707e-09
-5.775 0.975 8.634714878456735e-09
-5.775 1.025 1.723338063206275e-08
-5.775 1.075 3.439417313596217e-08
-5.775 1.125 6.864109741147967e-08
-5.775 1.175 1.3698062906594454e-07
-5.775 1.225 2.733362539845007e-07
-5.775 1.275 5.453584508796079e-07
-5.775 1.325 1.087907795002318e-06
-5.775 1.375 2.1696984800126163e-06
-5.775 1.425 4.325812686751194e-06
-5.775 1.475 8.620855610041922e-06
-5.775 1.525 1.7170677600703205e-05
-5.775 1.575 3.4174507894702297e-05
-5.775 1.625 6.795122371410903e-05
-5.775 1.675 0.00013494247150090303
-5.775 1.725 0.0002675469402604927
-5.775 1.775 0.0005293642093799081
-5.775 1.825 0.001044639330295208
-5.775 1.875 0.0020546104104093646
-5.775 1.925 0.004024077921302555
-5.775 1.975 0.007839985420965105
-5.775 2.025 0.015174601670525215
-5.775 2.075 0.029134349320736514
-5.775 2.125 0.055385459671332564
-5.775 2.175 0.1040368059156857
-5.775 2.225 0.19264935088775548
-5.775 2.275 0.35078234504849515
-5.775 2.325 0.626394757999875
-5.775 2.375 1.0940960420188037
-5.775 2.425 1.8646330416512724
-5.775 2.475 3.094215760519228
-5.775 2.525 4.991653283243858
-5.775 2.575 7.8212403762524785
-5.775 2.625 11.900143753826889
-5.775 2.675 17.590366679363175
-5.775 2.725 25.286364756983374
-5.775 2.775 35.39918634687842
-5.775 2.825 48.33644541850885
-5.775 2.875 64.47529883759823
-5.775 2.925 84.12444895995817
-5.775 2.975 107.47310756369836
-5.775 3.025 134.53262269294112
-5.775 3.075 165.09394581877072
-5.775 3.125 198.75576977931888
-5.775 3.175 235.1259456312711
-5.775 3.225 274.35425531294896
-5.775 3.275 318.1864587524984
-5.775 3.325 371.6746292616755
-5.775 3.375 445.4594582600656
-5.775 3.425 558.1347663237334
-5.775 3.475 737.7551734566288
-5.775 3.525 1021.3871176274342
-5.775 3.575 1452.0304931180306
-5.775 3.625 2073.0819526523233
-5.775 3.675 2920.8137839028077
-5.775 3.725 4012.910339100065
-5.775 3.775 5315.22142462668
-5.775 3.825 6362.901139621436
-5.775 3.875 0
-5.775 3.925 0
-5.775 3.975 0
-5.725 -1.975 0.0
-5.725 -1.925 0.0
-5.725 -1.875 0.0
-5.725 -1.825 0.0
-5.725 -1.775 0.0
-5.725 -1.725 0.0
-5.725 -1.675 0.0
-5.725 -1.625 0.0
-5.725 -1.575 0.0
-5.725 -1.525 0.0
-5.725 -1.475 0.0
-5.725 -1.425 0.0
-5.725 -1.375 0.0
-5.725 -1.325 0.0
-5.725 -1.275 0.0
-5.725 -1.225 0.0
-5.725 -1.175 0.0
-5.725 -1.125 0.0
-5.725 -1.075 0.0
-5.725 -1.025 0.0
-5.725 -0.975 0.0
-5.725 -0.925 0.0
-5.725 -0.875 0.0
-5.725 -0.825 0.0
-5.725 -0.775 0.0
-5.725 -0.725 0.0
-5.725 -0.675 0.0
-5.725 -0.625 0.0
-5.725 -0.575 0.0
-5.725 -0.525 0.0
-5.725 -0.475 0.0
-5.725 -0.425 0.0
-5.725 -0.375 0.0
-5.725 -0.325 0.0
-5.725 -0.275 0.0
-5.725 -0.225 0.0
-5.725 -0.175 0.0
-5.725 -0.125 0.0
-5.725 -0.075 0.0
-5.725 -0.025 0.0
-5.725 0.025 0.0
-5.725 0.075 0.0
-5.725 0.125 0.0
-5.725 0.175 0.0
-5.725 0.225 0.0
-5.725 0.275 0.0
-5.725 0.325 0.0
-5.725 0.375 0.0
-5.725 0.425 0.0
-5.725 0.475 0.0
-5.725 0.525 0.0
-5.725 0.575 0.0
-5.725 0.625 0.0
-5.725 0.675 1.7200707574261035e-10
-5.725 0.725 3.432809434843225e-10
-5.725 0.775 6.851093930598932e-10
-5.725 0.825 1.36733940849285e-09
-5.725 0.875 2.7289639034374595e-09
-5.725 0.925 5.446563161443003e-09
-5.725 0.975 1.0870461967801001e-08
-5.725 1.025 2.169554076790697e-08
-5.725 1.075 4.3299698475704556e-08
-5.725 1.125 8.641402156646654e-08
-5.725 1.175 1.7244839420583362e-07
-5.725 1.225 3.441099544759999e-07
-5.725 1.275 6.865656082563929e-07
-5.725 1.325 1.3695947585423739e-06
-5.725 1.375 2.7314885266319036e-06
-5.725 1.425 5.445875453325807e-06
-5.725 1.475 1.0853014036726897e-05
-5.725 1.525 2.1616601963063788e-05
-5.725 1.575 4.302315540789315e-05
-5.725 1.625 8.554551975691375e-05
-5.725 1.675 0.00016988250016981214
-5.725 1.725 0.00033682162618406706
-5.725 1.775 0.0006664300161913854
-5.725 1.825 0.0013151229024574826
-5.725 1.875 0.0025866010193752614
-5.725 1.925 0.005066013373201453
-5.725 1.975 0.009869955464787568
-5.725 2.025 0.01910368826771248
-5.725 2.075 0.03667796466107875
-5.725 2.125 0.06972614374618837
-5.725 2.175 0.1309745352246617
-5.725 2.225 0.24253106513006464
-5.725 2.275 0.4416085913668293
-5.725 2.325 0.788583812977371
-5.725 2.375 1.3773843399715284
-5.725 2.425 2.3474319645845814
-5.725 2.475 3.895383048937468
-5.725 2.525 6.284112044376299
-5.725 2.575 9.846345418125196
-5.725 2.625 14.981371058179832
-5.725 2.675 22.144922199675403
-5.725 2.725 31.833586524750597
-5.725 2.775 44.56484005131424
-5.725 2.825 60.85183448546782
-5.725 2.875 81.16937799752627
-5.725 2.925 105.90610042187735
-5.725 2.975 135.30020526697558
-5.725 3.025 169.36598760763619
-5.725 3.075 207.84029805426138
-5.725 3.125 250.21798146027575
-5.725 3.175 296.00546506503304
-5.725 3.225 345.39149495635667
-5.725 3.275 400.5740929038116
-5.725 3.325 467.9136670962994
-5.725 3.375 560.8060772754801
-5.725 3.425 702.6590543994269
-5.725 3.475 928.7898375616246
-5.725 3.525 1285.8596129545335
-5.725 3.575 1827.9980650448736
-5.725 3.625 2609.833512820242
-5.725 3.675 3677.025192820662
-5.725 3.725 5051.832557232249
-5.725 3.775 6691.2622335821225
-5.725 3.825 8010.128489357159
-5.725 3.875 0
-5.725 3.925 0
-5.725 3.975 0
-5.675 -1.975 0.0
-5.675 -1.925 0.0
-5.675 -1.875 0.0
-5.675 -1.825 0.0
-5.675 -1.775 0.0
-5.675 -1.725 0.0
-5.675 -1.675 0.0
-5.675 -1.625 0.0
-5.675 -1.575 0.0
-5.675 -1.525 0.0
-5.675 -1.475 0.0
-5.675 -1.425 0.0
-5.675 -1.375 0.0
-5.675 -1.325 0.0
-5.675 -1.275 0.0
-5.675 -1.225 0.0
-5.675 -1.175 0.0
-5.675 -1.125 0.0
-5.675 -1.075 0.0
-5.675 -1.025 0.0
-5.675 -0.975 0.0
-5.675 -0.925 0.0
-5.675 -0.875 0.0
-5.675 -0.825 0.0
-5.675 -0.775 0.0
-5.675 -0.725 0.0
-5.675 -0.675 0.0
-5.675 -0.625 0.0
-5.675 -0.575 0.0
-5.675 -0.525 0.0
-5.675 -0.475 0.0
-5.675 -0.425 0.0
-5.675 -0.375 0.0
-5.675 -0.325 0.0
-5.675 -0.275 0.0
-5.675 -0.225 0.0
-5.675 -0.175 0.0
-5.675 -0.125 0.0
-5.675 -0.075 0.0
-5.675 -0.025 0.0
-5.675 0.025 0.0
-5.675 0.075 0.0
-5.675 0.125 0.0
-5.675 0.175 0.0
-5.675 0.225 0.0
-5.675 0.275 0.0
-5.675 0.325 0.0
-5.675 0.375 0.0
-5.675 0.425 0.0
-5.675 0.475 0.0
-5.675 0.525 0.0
-5.675 0.575 0.0
-5.675 0.625 0.0
-5.675 0.675 2.1654407855818677e-10
-5.675 0.725 4.32165102879343e-10
-5.675 0.775 8.625016241343846e-10
-5.675 0.825 1.7213783262721351e-09
-5.675 0.875 3.4355620018181172e-09
-5.675 0.925 6.8568167606101896e-09
-5.675 0.975 1.3685100783396136e-08
-5.675 1.025 2.7313067530483347e-08
-5.675 1.075 5.451109057115231e-08
-5.675 1.125 1.0878880727600124e-07
-5.675 1.175 2.1709966466048826e-07
-5.675 1.225 4.3320876355825063e-07
-5.675 1.275 8.643348846114871e-07
-5.675 1.325 1.7242176291043075e-06
-5.675 1.375 3.438740277331222e-06
-5.675 1.425 6.855950895136161e-06
-5.675 1.475 1.3663134908383001e-05
-5.675 1.525 2.7213688884178676e-05
-5.675 1.575 5.416294202782699e-05
-5.675 1.625 0.0001076954246626178
-5.675 1.675 0.00021386938644579853
-5.675 1.725 0.0004240332794707784
-5.675 1.775 0.0008389856206101889
-5.675 1.825 0.0016556414884184535
-5.675 1.875 0.003256337376852542
-5.675 1.925 0.006377732051243204
-5.675 1.975 0.012425535513577253
-5.675 2.025 0.02405011324775264
-5.675 2.075 0.04617480899859247
-5.675 2.125 0.08777998430896101
-5.675 2.175 0.16488710174231322
-5.675 2.225 0.30532836529725704
-5.675 2.275 0.5559519340965067
-5.675 2.325 0.9927674634289865
-5.675 2.375 1.7340226096256006
-5.675 2.425 2.9552386538599196
-5.675 2.475 4.90399068392976
-5.675 2.525 7.911217057591
-5.675 2.575 12.395794104971745
-5.675 2.625 18.860393357845588
-5.675 2.675 27.878745999528135
-5.675 2.725 40.076014917314225
-5.675 2.775 56.1036587354961
-5.675 2.825 76.60769103040829
-5.675 2.875 102.18585322927376
-5.675 2.925 133.32739590820486
-5.675 2.975 170.33219950557609
-5.675 3.025 213.21827429564354
-5.675 3.075 261.6543777982877
-5.675 3.125 315.0046534611566
-5.675 3.175 372.64790988117187
-5.675 3.225 434.82205241197465
-5.675 3.275 504.2946072123477
-5.675 3.325 589.0732098569613
-5.675 3.375 706.0222848173377
-5.675 3.425 884.6096233317786
-5.675 3.475 1169.2947209959984
-5.675 3.525 1618.8162606821475
-5.675 3.575 2301.3131781587754
-5.675 3.625 3285.550798473136
-5.675 3.675 4629.00298040058
-5.675 3.725 6359.686647600017
-5.675 3.775 8423.475042383056
-5.675 3.825 10083.69559741396
-5.675 3.875 0
-5.675 3.925 0
-5.675 3.975 0
-5.625 -1.975 0.0
-5.625 -1.925 0.0
-5.625 -1.875 0.0
-5.625 -1.825 0.0
-5.625 -1.775 0.0
-5.625 -1.725 0.0
-5.625 -1.675 0.0
-5.625 -1.625 0.0
-5.625 -1.575 0.0
-5.625 -1.525 0.0
-5.625 -1.475 0.0
-5.625 -1.425 0.0
-5.625 -1.375 0.0
-5.625 -1.325 0.0
-5.625 -1.275 0.0
-5.625 -1.225 0.0
-5.625 -1.175 0.0
-5.625 -1.125 0.0
-5.625 -1.075 0.0
-5.625 -1.025 0.0
-5.625 -0.975 0.0
-5.625 -0.925 0.0
-5.625 -0.875 0.0
-5.625 -0.825 0.0
-5.625 -0.775 0.0
-5.625 -0.725 0.0
-5.625 -0.675 0.0
-5.625 -0.625 0.0
-5.625 -0.575 0.0
-5.625 -0.525 0.0
-5.625 -0.475 0.0
-5.625 -0.425 0.0
-5.625 -0.375 0.0
-5.625 -0.325 0.0
-5.625 -0.275 0.0
-5.625 -0.225 0.0
-5.625 -0.175 0.0
-5.625 -0.125 0.0
-5.625 -0.075 0.0
-5.625 -0.025 0.0
-5.625 0.025 0.0
-5.625 0.075 0.0
-5.625 0.125 0.0
-5.625 0.175 0.0
-5.625 0.225 0.0
-5.625 0.275 0.0
-5.625 0.325 0.0
-5.625 0.375 0.0
-5.625 0.425 0.0
-5.625 0.475 0.0
-5.625 0.525 0.0
-5.625 0.575 0.0
-5.625 0.625 0.0
-5.625 0.675 2.726128431078611e-10
-5.625 0.725 5.440636296969424e-10
-5.625 0.775 1.0858252113101543e-09
-5.625 0.825 2.167086915676892e-09
-5.625 0.875 4.32511630140374e-09
-5.625 0.925 8.632220847667714e-09
-5.625 0.975 1.722852109827466e-08
-5.625 1.025 3.438511468539368e-08
-5.625 1.075 6.862539688639875e-08
-5.625 1.125 1.369569933497559e-07
-5.625 1.175 2.7331228310328177e-07
-5.625 1.225 5.453775169617597e-07
-5.625 1.275 1.0881331402573192e-06
-5.625 1.325 2.1706613629332635e-06
-5.625 1.375 4.32911745491798e-06
-5.625 1.425 8.631130641413809e-06
-5.625 1.475 1.7200867333599884e-05
-5.625 1.525 3.4260003464658994e-05
-5.625 1.575 6.818710154351595e-05
-5.625 1.625 0.00013558050046332996
-5.625 1.675 0.00026924558949370514
-5.625 1.725 0.0005338262313907769
-5.625 1.775 0.001056220219723154
-5.625 1.825 0.002084328899915418
-5.625 1.875 0.004099485276205642
-5.625 1.925 0.008029087489603674
-5.625 1.975 0.015642818872034798
-5.625 2.025 0.030277290210928162
-5.625 2.075 0.05813062020012826
-5.625 2.125 0.11050840547420906
-5.625 2.175 0.20758045318225318
-5.625 2.225 0.3843853911760784
-5.625 2.275 0.6999014729350741
-5.625 2.325 1.2498190179716067
-5.625 2.375 2.1830026906819264
-5.625 2.425 3.7204201279788456
-5.625 2.475 6.173748942155522
-5.625 2.525 9.959614305525172
-5.625 2.575 15.605347937351075
-5.625 2.625 23.74377241579247
