# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-5.675 3.075 0.024262834795345595
-5.675 3.125 0.05323450849722375
-5.675 3.175 0.11837119635790086
-5.675 3.225 0.2673382488404989
-5.675 3.275 0.6149130542854463
-5.675 3.325 1.4453047677156858
-5.675 3.375 3.4859401625257225
-5.675 3.425 8.673238215152324
-5.675 3.475 22.406254649478086
-5.675 3.525 60.561943407916544
-5.675 3.575 172.61790433398815
-5.675 3.625 521.7572608431757
-5.675 3.675 1670.4573931410348
-5.675 3.725 5586.176068518668
-5.675 3.775 18874.588426981496
-5.675 3.825 58238.21107426508
-5.675 3.875 0
-5.675 3.925 0
-5.675 3.975 0
-5.625 -1.975 0.0
-5.625 -1.925 0.0
-5.625 -1.875 0.0
-5.625 -1.825 0.0
-5.625 -1.775 0.0
-5.625 -1.725 0.0
-5.625 -1.675 0.0
-5.625 -1.625 0.0
-5.625 -1.575 0.0
-5.625 -1.525 0.0
-5.625 -1.475 0.0
-5.625 -1.425 0.0
-5.625 -1.375 0.0
-5.625 -1.325 0.0
-5.625 -1.275 0.0
-5.625 -1.225 0.0
-5.625 -1.175 0.0
-5.625 -1.125 0.0
-5.625 -1.075 0.0
-5.625 -1.025 0.0
-5.625 -0.975 0.0
-5.625 -0.925 0.0
-5.625 -0.875 0.0
-5.625 -0.825 0.0
-5.625 -0.775 0.0
-5.625 -0.725 0.0
-5.625 -0.675 0.0
-5.625 -0.625 0.0
-5.625 -0.575 0.0
-5.625 -0.525 0.0
-5.625 -0.475 0.0
-5.625 -0.425 0.0
-5.625 -0.375 0.0
-5.625 -0.325 0.0
-5.625 -0.275 0.0
-5.625 -0.225 0.0
-5.625 -0.175 0.0
-5.625 -0.125 0.0
-5.625 -0.075 0.0
-5.625 -0.025 0.0
-5.625 0.025 0.0
-5.625 0.075 0.0
-5.625 0.125 0.0
-5.625 0.175 0.0
-5.625 0.225 0.0
-5.625 0.275 0.0
-5.625 0.325 0.0
-5.625 0.375 0.0
-5.625 0.425 0.0
-5.625 0.475 0.0
-5.625 0.525 0.0
-5.625 0.575 0.0
-5.625 0.625 0.0
-5.625 0.675 0.0
-5.625 0.725 0.0
-5.625 0.775 0.0
-5.625 0.825 0.0
-5.625 0.875 0.0
-5.625 0.925 1.8633220789511874e-15
-5.625 0.975 3.720032991446547e-15
-5.625 1.025 7.427407773912364e-15
-5.625 1.075 1.4830753766018698e-14
-5.625 1.125 2.961617719176032e-14
-5.625 1.175 5.914791833647471e-14
-5.625 1.225 1.1814084881277547e-13
-5.625 1.275 2.360027184933356e-13
-5.625 1.325 4.715167379430891e-13
-5.625 1.375 9.422109612607316e-13
-5.625 1.425 1.8831235441916542e-12
-5.625 1.475 3.764426828858501e-12
-5.625 1.525 7.52695395176831e-12
-5.625 1.575 1.5054014545540564e-11
-5.625 1.625 3.0117014638991475e-11
-5.625 1.675 6.027171964505878e-11
-5.625 1.725 1.206631910141131e-10
-5.625 1.775 2.4166583141370035e-10
-5.625 1.825 4.842359457177547e-10
-5.625 1.875 9.707893356764174e-10
-5.625 1.925 1.9473640540162264e-09
-5.625 1.975 3.9089037580189994e-09
-5.625 2.025 7.852066103443201e-09
-5.625 2.075 1.5786069410707246e-08
-5.625 2.125 3.1766559902933155e-08
-5.625 2.175 6.399164209302315e-08
-5.625 2.225 1.2905965553986302e-07
-5.625 2.275 2.606373253857101e-07
-5.625 2.325 5.271505567850004e-07
-5.625 2.375 1.0679903683275817e-06
-5.625 2.425 2.1678447472165203e-06
-5.625 2.475 4.409843953199482e-06
-5.625 2.525 8.992341118209227e-06
-5.625 2.575 1.8387111498451963e-05
-5.625 2.625 3.771385769486769e-05
-5.625 2.675 7.76269287773886e-05
-5.625 2.725 0.00016041698244529979
-5.625 2.775 0.000333001811386425
-5.625 2.825 0.000694811933984508
-5.625 2.875 0.0014582056378286902
-5.625 2.925 0.0030807412354259753
-5.625 2.975 0.006558245164131721
-5.625 3.025 0.014083015456195594
-5.625 3.075 0.03054516127138429
-5.625 3.125 0.06701844843546119
-5.625 3.175 0.1490209950345983
-5.625 3.225 0.33656030852841295
-5.625 3.275 0.7741336975309477
-5.625 3.325 1.8195426606257017
-5.625 3.375 4.388573208778287
-5.625 3.425 10.919061139670685
-5.625 3.475 28.208091756193618
-5.625 3.525 76.2437257246069
-5.625 3.575 217.31455781631135
-5.625 3.625 656.8527188605208
-5.625 3.675 2102.9460862020696
-5.625 3.725 7032.283552056018
-5.625 3.775 23759.847643276218
-5.625 3.825 73308.44459755099
-5.625 3.875 0
-5.625 3.925 0
-5.625 3.975 0
-5.575 -1.975 0.0
-5.575 -1.925 0.0
-5.575 -1.875 0.0
-5.575 -1.825 0.0
-5.575 -1.775 0.0
-5.575 -1.725 0.0
-5.575 -1.675 0.0
-5.575 -1.625 0.0
-5.575 -1.575 0.0
-5.575 -1.525 0.0
-5.575 -1.475 0.0
-5.575 -1.425 0.0
-5.575 -1.375 0.0
-5.575 -1.325 0.0
-5.575 -1.275 0.0
-5.575 -1.225 0.0
-5.575 -1.175 0.0
-5.575 -1.125 0.0
-5.575 -1.075 0.0
-5.575 -1.025 0.0
-5.575 -0.975 0.0
-5.575 -0.925 0.0
-5.575 -0.875 0.0
-5.575 -0.825 0.0
-5.575 -0.775 0.0
-5.575 -0.725 0.0
-5.575 -0.675 0.0
-5.575 -0.625 0.0
-5.575 -0.575 0.0
-5.575 -0.525 0.0
-5.575 -0.475 0.0
-5.575 -0.425 0.0
-5.575 -0.375 0.0
-5.575 -0.325 0.0
-5.575 -0.275 0.0
-5.575 -0.225 0.0
-5.575 -0.175 0.0
-5.575 -0.125 0.0
-5.575 -0.075 0.0
-5.575 -0.025 0.0
-5.575 0.025 0.0
-5.575 0.075 0.0
-5.575 0.125 0.0
-5.575 0.175 0.0
-5.575 0.225 0.0
-5.575 0.275 0.0
-5.575 0.325 0.0
-5.575 0.375 0.0
-5.575 0.425 0.0
-5.575 0.475 0.0
-5.575 0.525 0.0
-5.575 0.575 0.0
-5.575 0.625 0.0
-5.575 0.675 0.0
-5.575 0.725 0.0
-5.575 0.775 0.0
-5.575 0.825 0.0
-5.575 0.875 0.0
-5.575 0.925 2.34578351580982e-15
-5.575 0.975 4.68324406630119e-15
-5.575 1.025 9.350552391986763e-15
-5.575 1.075 1.8670812796255037e-14
-5.575 1.125 3.728455807734889e-14
-5.575 1.175 7.446281747478118e-14
-5.575 1.225 1.4873051680741188e-13
-5.575 1.275 2.9710981973000867e-13
-5.575 1.325 5.936044039011615e-13
-5.575 1.375 1.1861733234549584e-12
-5.575 1.425 2.3707120859810344e-12
-5.575 1.475 4.739132602362918e-12
-5.575 1.525 9.475873620093072e-12
-5.575 1.575 1.8951881503245217e-11
-5.575 1.625 3.791507516312768e-11
-5.575 1.675 7.587759974278786e-11
-5.575 1.725 1.5190595811461978e-10
-5.575 1.775 3.0423925804216724e-10
-5.575 1.825 6.096169416942343e-10
-5.575 1.875 1.2221513751129654e-09
-5.575 1.925 2.451586121257109e-09
-5.575 1.975 4.921018343181866e-09
-5.575 2.025 9.885165729910567e-09
-5.575 2.075 1.9873484382802062e-08
-5.575 2.125 3.9991730647713216e-08
-5.575 2.175 8.056070727267898e-08
-5.575 2.225 1.6247648737698813e-07
-5.575 2.275 3.281229710082238e-07
-5.575 2.325 6.636432798468305e-07
-5.575 2.375 1.3445203372779701e-06
-5.575 2.425 2.7291551567591313e-06
-5.575 2.475 5.551665426684818e-06
-5.575 2.525 1.1320688839843967e-05
-5.575 2.575 2.314800733605725e-05
-5.575 2.625 4.747894791119749e-05
-5.575 2.675 9.772655000941726e-05
-5.575 2.725 0.00020195311193822152
-5.575 2.775 0.0004192246960681433
-5.575 2.825 0.000874717071840112
-5.575 2.875 0.001835773924364228
-5.575 2.925 0.003878428239999386
-5.575 2.975 0.008256354523206437
-5.575 3.025 0.017729501632838277
-5.575 3.075 0.03845417797065265
-5.575 3.125 0.08437150182356419
-5.575 3.175 0.18760709081453417
-5.575 3.225 0.42370653351560794
-5.575 3.275 0.9745829667540419
-5.575 3.325 2.2906871318163877
-5.575 3.375 5.524941094607624
-5.575 3.425 13.746443833816041
-5.575 3.475 35.51234053610937
-5.575 3.525 95.9863619839935
-5.575 3.575 273.58518191599455
-5.575 3.625 826.9273775177073
-5.575 3.675 2647.396503797612
-5.575 3.725 8852.652178251115
-5.575 3.775 29908.941938898926
-5.575 3.825 92275.41291882501
-5.575 3.875 0
-5.575 3.925 0
-5.575 3.975 0
-5.525 -1.975 0.0
-5.525 -1.925 0.0
-5.525 -1.875 0.0
-5.525 -1.825 0.0
-5.525 -1.775 0.0
-5.525 -1.725 0.0
-5.525 -1.675 0.0
-5.525 -1.625 0.0
-5.525 -1.575 0.0
-5.525 -1.525 0.0
-5.525 -1.475 0.0
-5.525 -1.425 0.0
-5.525 -1.375 0.0
-5.525 -1.325 0.0
-5.525 -1.275 0.0
-5.525 -1.225 0.0
-5.525 -1.175 0.0
-5.525 -1.125 0.0
-5.525 -1.075 0.0
-5.525 -1.025 0.0
-5.525 -0.975 0.0
-5.525 -0.925 0.0
-5.525 -0.875 0.0
-5.525 -0.825 0.0
-5.525 -0.775 0.0
-5.525 -0.725 0.0
-5.525 -0.675 0.0
-5.525 -0.625 0.0
-5.525 -0.575 0.0
-5.525 -0.525 0.0
-5.525 -0.475 0.0
-5.525 -0.425 0.0
-5.525 -0.375 0.0
-5.525 -0.325 0.0
-5.525 -0.275 0.0
-5.525 -0.225 0.0
-5.525 -0.175 0.0
-5.525 -0.125 0.0
-5.525 -0.075 0.0
-5.525 -0.025 0.0
-5.525 0.025 0.0
-5.525 0.075 0.0
-5.525 0.125 0.0
-5.525 0.175 0.0
-5.525 0.225 0.0
-5.525 0.275 0.0
-5.525 0.325 0.0
-5.525 0.375 0.0
-5.525 0.425 0.0
-5.525 0.475 0.0
-5.525 0.525 0.0
-5.525 0.575 0.0
-5.525 0.625 0.0
-5.525 0.675 0.0
-5.525 0.725 0.0
-5.525 0.775 0.0
-5.525 0.825 0.0
-5.525 0.875 0.0
-5.525 0.925 2.9531664790345404e-15
-5.525 0.975 5.895854965741204e-15
-5.525 1.025 1.1771648023201377e-14
-5.525 1.075 2.350516069463747e-14
-5.525 1.125 4.693847764763999e-14
-5.525 1.175 9.374313319442201e-14
-5.525 1.225 1.8724062722285233e-13
-5.525 1.275 3.740391024151642e-13
-5.525 1.325 7.473036692870814e-13
-5.525 1.375 1.4933037413583687e-12
-5.525 1.425 2.984549693289442e-12
-5.525 1.475 5.9662144735531355e-12
-5.525 1.525 1.1929418125922977e-11
-5.525 1.575 2.3859005292859654e-11
-5.525 1.625 4.773225178209336e-11
-5.525 1.675 9.552423892862009e-11
-5.525 1.725 1.9123827194922557e-10
-5.525 1.775 3.830145359297584e-10
-5.525 1.825 7.674622662153129e-10
-5.525 1.875 1.5385974405135927e-09
-5.525 1.925 3.0863641110613683e-09
-5.525 1.975 6.195195155006482e-09
-5.525 2.025 1.2444686618021535e-08
-5.525 2.075 2.5019235222521586e-08
-5.525 2.125 5.034660778180817e-08
-5.525 2.175 1.0141992617282197e-07
-5.525 2.225 2.0454579047516798e-07
-5.525 2.275 4.130823762202953e-07
-5.525 2.325 8.354774655493917e-07
-5.525 2.375 1.692651014276792e-06
-5.525 2.425 3.4358032798660627e-06
-5.525 2.475 6.989133970293445e-06
-5.525 2.525 1.4251906179221095e-05
-5.525 2.575 2.9141623259711383e-05
-5.525 2.625 5.977247636961682e-05
-5.525 2.675 0.00012303049543001864
-5.525 2.725 0.000254244057162535
-5.525 2.775 0.000527773024964483
-5.525 2.825 0.0011012046144830815
-5.525 2.875 0.0023111052826599037
-5.525 2.925 0.004882659494897836
-5.525 2.975 0.010394155167875872
-5.525 3.025 0.022320176565971975
-5.525 3.075 0.04841109753201346
-5.525 3.125 0.10621786197362874
-5.525 3.175 0.2361845595793924
-5.525 3.225 0.5334184222951407
-5.525 3.275 1.2269373782812227
-5.525 3.325 2.8838337786895476
-5.525 3.375 6.955575524065446
-5.525 3.425 17.306001476733293
-5.525 3.475 44.70811210126813
-5.525 3.525 120.84156870257458
-5.525 3.575 344.4270801400891
-5.525 3.625 1041.0379751254545
-5.525 3.675 3332.7863250199484
-5.525 3.725 11144.086555690907
-5.525 3.775 37648.477257800805
-5.525 3.825 116144.96343035904
-5.525 3.875 0
-5.525 3.925 0
-5.525 3.975 0
-5.475 -1.975 0.0
-5.475 -1.925 0.0
-5.475 -1.875 0.0
-5.475 -1.825 0.0
-5.475 -1.775 0.0
-5.475 -1.725 0.0
-5.475 -1.675 0.0
-5.475 -1.625 0.0
-5.475 -1.575 0.0
-5.475 -1.525 0.0
-5.475 -1.475 0.0
-5.475 -1.425 0.0
-5.475 -1.375 0.0
-5.475 -1.325 0.0
-5.475 -1.275 0.0
-5.475 -1.225 0.0
-5.475 -1.175 0.0
-5.475 -1.125 0.0
-5.475 -1.075 0.0
-5.475 -1.025 0.0
-5.475 -0.975 0.0
-5.475 -0.925 0.0
-5.475 -0.875 0.0
-5.475 -0.825 0.0
-5.475 -0.775 0.0
-5.475 -0.725 0.0
-5.475 -0.675 0.0
-5.475 -0.625 0.0
-5.475 -0.575 0.0
-5.475 -0.525 0.0
-5.475 -0.475 0.0
-5.475 -0.425 0.0
-5.475 -0.375 0.0
-5.475 -0.325 0.0
-5.475 -0.275 0.0
-5.475 -0.225 0.0
-5.475 -0.175 0.0
-5.475 -0.125 0.0
-5.475 -0.075 0.0
-5.475 -0.025 0.0
-5.475 0.025 0.0
-5.475 0.075 0.0
-5.475 0.125 0.0
-5.475 0.175 0.0
-5.475 0.225 0.0
-5.475 0.275 0.0
-5.475 0.325 0.0
-5.475 0.375 0.0
-5.475 0.425 0.0
-5.475 0.475 0.0
-5.475 0.525 0.0
-5.475 0.575 0.0
-5.475 0.625 0.0
-5.475 0.675 0.0
-5.475 0.725 0.0
-5.475 0.775 0.0
-5.475 0.825 0.0
-5.475 0.875 0.0
-5.475 0.925 3.71781632637097e-15
-5.475 0.975 7.422441642273419e-15
-5.475 1.025 1.4819626839251716e-14
-5.475 1.075 2.95912441172141e-14
-5.475 1.125 5.909204232777798e-14
-5.475 1.175 1.18015612625643e-13
-5.475 1.225 2.357219838971039e-13
-5.475 1.275 4.708873314527104e-13
-5.475 1.325 9.407995806432945e-13
-5.475 1.375 1.8799580301678836e-12
-5.475 1.425 3.7573254583017105e-12
-5.475 1.475 7.511019029732524e-12
-5.475 1.525 1.5018247668860657e-11
-5.475 1.575 3.003670816967881e-11
-5.475 1.625 6.009134499871415e-11
-5.475 1.675 1.2025789250546056e-10
-5.475 1.725 2.4075472196950004e-10
-5.475 1.775 4.82186736671622e-10
-5.475 1.825 9.66177760397944e-10
-5.475 1.875 1.9369794438418346e-09
-5.475 1.925 3.8855022788971256e-09
-5.475 1.975 7.799288787378296e-09
-5.475 2.025 1.5666932670344034e-08
-5.475 2.075 3.1497352133918576e-08
-5.475 2.125 6.338262679928138e-08
-5.475 2.175 1.2768012960405102e-07
-5.475 2.225 2.575079120435589e-07
-5.475 2.275 5.200399478569006e-07
-5.475 2.325 1.0518039331046162e-06
-5.475 2.375 2.130921684231703e-06
-5.475 2.425 4.325420851859218e-06
-5.475 2.475 8.798800401170822e-06
-5.475 2.525 1.7942092116932187e-05
-5.475 2.575 3.668714367988069e-05
-5.475 2.625 7.524912480065389e-05
-5.475 2.675 0.00015488630938862528
-5.475 2.725 0.00032007454613815347
-5.475 2.775 0.000664427509645737
-5.475 2.825 0.001386336160045099
-5.475 2.875 0.0029095136690964907
-5.475 2.925 0.006146916201121957
-5.475 2.975 0.013085498802292607
-5.475 3.025 0.028099526895804104
-5.475 3.075 0.06094620765035721
-5.475 3.125 0.13372105391854808
-5.475 3.175 0.29734068617173476
-5.475 3.225 0.6715395539662921
-5.475 3.275 1.5446386751736245
-5.475 3.325 3.630578437783065
-5.475 3.375 8.756688303712933
-5.475 3.425 21.7873675517243
-5.475 3.475 56.28532589205585
-5.475 3.525 152.13352928670554
-5.475 3.575 433.6139302404413
-5.475 3.625 1310.5861098679834
-5.475 3.675 4195.589220233934
-5.475 3.725 14028.397303573383
-5.475 3.775 47389.25601564756
-5.475 3.825 146181.56243824048
-5.475 3.875 0
-5.475 3.925 0
-5.475 3.975 0
-5.425 -1.975 0.0
-5.425 -1.925 0.0
-5.425 -1.875 0.0
-5.425 -1.825 0.0
-5.425 -1.775 0.0
-5.425 -1.725 0.0
-5.425 -1.675 0.0
-5.425 -1.625 0.0
-5.425 -1.575 0.0
-5.425 -1.525 0.0
-5.425 -1.475 0.0
-5.425 -1.425 0.0
-5.425 -1.375 0.0
-5.425 -1.325 0.0
-5.425 -1.275 0.0
-5.425 -1.225 0.0
-5.425 -1.175 0.0
-5.425 -1.125 0.0
-5.425 -1.075 0.0
-5.425 -1.025 0.0
-5.425 -0.975 0.0
-5.425 -0.925 0.0
-5.425 -0.875 0.0
-5.425 -0.825 0.0
-5.425 -0.775 0.0
-5.425 -0.725 0.0
-5.425 -0.675 0.0
-5.425 -0.625 0.0
-5.425 -0.575 0.0
-5.425 -0.525 0.0
-5.425 -0.475 0.0
-5.425 -0.425 0.0
-5.425 -0.375 0.0
-5.425 -0.325 0.0
-5.425 -0.275 0.0
-5.425 -0.225 0.0
-5.425 -0.175 0.0
-5.425 -0.125 0.0
-5.425 -0.075 0.0
-5.425 -0.025 0.0
-5.425 0.025 0.0
-5.425 0.075 0.0
-5.425 0.125 0.0
-5.425 0.175 0.0
-5.425 0.225 0.0
-5.425 0.275 0.0
-5.425 0.325 0.0
-5.425 0.375 0.0
-5.425 0.425 0.0
-5.425 0.475 0.0
-5.425 0.525 0.0
-5.425 0.575 0.0
-5.425 0.625 0.0
-5.425 0.675 0.0
-5.425 0.725 0.0
-5.425 0.775 0.0
-5.425 0.825 0.0
-5.425 0.875 0.0
-5.425 0.925 4.680453450690811e-15
-5.425 0.975 9.344300403630631e-15
-5.425 1.025 1.8656804827813292e-14
-5.425 1.075 3.72531692022948e-14
-5.425 1.125 7.439247376282891e-14
-5.425 1.175 1.4857285382744757e-13
-5.425 1.225 2.9675639590965057e-13
-5.425 1.275 5.928120283195772e-13
-5.425 1.325 1.1843965011424833e-12
-5.425 1.375 2.3667269414761726e-12
-5.425 1.425 4.730192510388037e-12
-5.425 1.475 9.455812751566243e-12
-5.425 1.525 1.890685369785848e-11
-5.425 1.575 3.781397537003314e-11
-5.425 1.625 7.565052167264814e-11
-5.425 1.675 1.5139571791520069e-10
-5.425 1.725 3.030922401991093e-10
-5.425 1.775 6.070371428459569e-10
-5.425 1.825 1.216345752097335e-09
-5.425 1.875 2.438512687493078e-09
-5.425 1.925 4.891557666530747e-09
-5.425 1.975 9.81872312684376e-09
-5.425 2.025 1.9723500369003238e-08
-5.425 2.075 3.965281879437729e-08
-5.425 2.125 7.979400408480313e-08
-5.425 2.175 1.607397712821614e-07
-5.425 2.225 3.2418328359176695e-07
-5.425 2.275 6.546915804212039e-07
-5.425 2.325 1.3241428909752162e-06
-5.425 2.375 2.6826719486482733e-06
-5.425 2.425 5.4453834837861125e-06
-5.425 2.475 1.1077036650777994e-05
-5.425 2.525 2.2587764045505218e-05
-5.425 2.575 4.6186399046654066e-05
-5.425 2.625 9.473309148918406e-05
-5.425 2.675 0.00019499045705975132
-5.425 2.725 0.00040295036299307306
-5.425 2.775 0.0008364656855341852
-5.425 2.825 0.0017452964953178953
-5.425 2.875 0.003662867825019091
-5.425 2.925 0.007738528164293951
-5.425 2.975 0.016473718836615234
-5.425 3.025 0.03537535018835457
-5.425 3.075 0.07672712063170892
-5.425 3.125 0.16834592370095644
-5.425 3.175 0.37433282388167893
-5.425 3.225 0.8454270003896349
-5.425 3.275 1.9446102854771885
-5.425 3.325 4.570701636068604
-5.425 3.375 11.024235354888772
-5.425 3.425 27.429308479087744
-5.425 3.475 70.86084512146576
-5.425 3.525 191.5295305294811
-5.425 3.575 545.8969793272634
-5.425 3.625 1649.9252856930484
-5.425 3.675 5281.711606378009
-5.425 3.725 17658.841116863096
-5.425 3.775 59647.86140638665
-5.425 3.825 183974.19548857378
-5.425 3.875 0
-5.425 3.925 0
-5.425 3.975 0
-5.375 -1.975 0.0
-5.375 -1.925 0.0
-5.375 -1.875 0.0
-5.375 -1.825 0.0
-5.375 -1.775 0.0
-5.375 -1.725 0.0
-5.375 -1.675 0.0
-5.375 -1.625 0.0
-5.375 -1.575 0.0
-5.375 -1.525 0.0
-5.375 -1.475 0.0
-5.375 -1.425 0.0
-5.375 -1.375 0.0
-5.375 -1.325 0.0
-5.375 -1.275 0.0
-5.375 -1.225 0.0
-5.375 -1.175 0.0
-5.375 -1.125 0.0
-5.375 -1.075 0.0
-5.375 -1.025 0.0
-5.375 -0.975 0.0
-5.375 -0.925 0.0
-5.375 -0.875 0.0
-5.375 -0.825 0.0
-5.375 -0.775 0.0
-5.375 -0.725 0.0
-5.375 -0.675 0.0
-5.375 -0.625 0.0
-5.375 -0.575 0.0
-5.375 -0.525 0.0
-5.375 -0.475 0.0
-5.375 -0.425 0.0
-5.375 -0.375 0.0
-5.375 -0.325 0.0
-5.375 -0.275 0.0
-5.375 -0.225 0.0
-5.375 -0.175 0.0
-5.375 -0.125 0.0
-5.375 -0.075 0.0
-5.375 -0.025 0.0
-5.375 0.025 0.0
-5.375 0.075 0.0
-5.375 0.125 0.0
-5.375 0.175 0.0
-5.375 0.225 0.0
-5.375 0.275 0.0
-5.375 0.325 0.0
-5.375 0.375 0.0
-5.375 0.425 0.0
-5.375 0.475 0.0
-5.375 0.525 0.0
-5.375 0.575 0.0
-5.375 0.625 0.0
-5.375 0.675 0.0
-5.375 0.725 0.0
-5.375 0.775 0.0
-5.375 0.825 0.0
-5.375 0.875 0.0
-5.375 0.925 5.89234178944135e-15
-5.375 0.975 1.1763777237711043e-14
-5.375 1.025 2.3487525711034823e-14
-5.375 1.075 4.689896140483407e-14
-5.375 1.125 9.365457573214537e-14
-5.375 1.175 1.870421413518846e-13
-5.375 1.225 3.735941683400201e-13
-5.375 1.275 7.463061279176716e-13
-5.375 1.325 1.491066855567754e-12
-5.375 1.375 2.979532696045001e-12
-5.375 1.425 5.954959570727938e-12
-5.375 1.475 1.1904163004219005e-11
-5.375 1.525 2.3802318683355836e-11
-5.375 1.575 4.760497478147324e-11
-5.375 1.625 9.523836482256556e-11
-5.375 1.675 1.9059591821810804e-10
-5.375 1.725 3.815705275870856e-10
-5.375 1.775 7.642144958405907e-10
-5.375 1.825 1.531288604138237e-09
-5.375 1.875 3.0699056582383715e-09
-5.375 1.925 6.158106424058503e-09
-5.375 1.975 1.23610404971345e-08
-5.375 2.025 2.483041694211455e-08
-5.375 2.075 4.9919944064500714e-08
-5.375 2.125 1.0045470664803944e-07
-5.375 2.175 2.0235940104663625e-07
-5.375 2.225 4.0812262035997e-07
-5.375 2.275 8.24207986213762e-07
-5.375 2.325 1.6669974375877092e-06
-5.375 2.375 3.3772846639812464e-06
-5.375 2.425 6.8553336363970525e-06
-5.375 2.475 1.394516805010067e-05
-5.375 2.525 2.8436323368488145e-05
-5.375 2.575 5.8145265644010715e-05
-5.375 2.625 0.00011926198506606811
-5.375 2.675 0.00024547867320984853
-5.375 2.725 0.0005072850589769728
-5.375 2.775 0.0010530495073053524
-5.375 2.825 0.0021972023472655046
-5.375 2.875 0.004611288686731138
-5.375 2.925 0.009742260113283264
-5.375 2.975 0.02073926547425098
-5.375 3.025 0.04453515190771194
-5.375 3.075 0.09659434171587432
-5.375 3.125 0.21193669008854352
-5.375 3.175 0.4712619826149169
-5.375 3.225 1.0643434660958073
-5.375 3.275 2.4481595648140564
-5.375 3.325 5.7542899922383
-5.375 3.375 13.879035358181937
-5.375 3.425 34.53246407115517
-5.375 3.475 89.21139893855086
-5.375 3.525 241.12893982061314
-5.375 3.575 687.2584330200151
-5.375 3.625 2077.125076126268
-5.375 3.675 6648.928437445393
-5.375 3.725 22228.208052764672
-5.375 3.775 75073.7040949808
-5.375 3.825 231518.71153120772
-5.375 3.875 0
-5.375 3.925 0
-5.375 3.975 0
-5.325 -1.975 0.0
-5.325 -1.925 0.0
-5.325 -1.875 0.0
-5.325 -1.825 0.0
-5.325 -1.775 0.0
-5.325 -1.725 0.0
-5.325 -1.675 0.0
-5.325 -1.625 0.0
-5.325 -1.575 0.0
-5.325 -1.525 0.0
-5.325 -1.475 0.0
-5.325 -1.425 0.0
-5.325 -1.375 0.0
-5.325 -1.325 0.0
-5.325 -1.275 0.0
-5.325 -1.225 0.0
-5.325 -1.175 0.0
-5.325 -1.125 0.0
-5.325 -1.075 0.0
-5.325 -1.025 0.0
-5.325 -0.975 0.0
-5.325 -0.925 0.0
-5.325 -0.875 0.0
-5.325 -0.825 0.0
-5.325 -0.775 0.0
-5.325 -0.725 0.0
-5.325 -0.675 0.0
-5.325 -0.625 0.0
-5.325 -0.575 0.0
-5.325 -0.525 0.0
-5.325 -0.475 0.0
-5.325 -0.425 0.0
-5.325 -0.375 0.0
-5.325 -0.325 0.0
-5.325 -0.275 0.0
-5.325 -0.225 0.0
-5.325 -0.175 0.0
-5.325 -0.125 0.0
-5.325 -0.075 0.0
-5.325 -0.025 0.0
-5.325 0.025 0.0
-5.325 0.075 0.0
-5.325 0.125 0.0
-5.325 0.175 0.0
-5.325 0.225 0.0
-5.325 0.275 0.0
-5.325 0.325 0.0
-5.325 0.375 0.0
-5.325 0.425 0.0
-5.325 0.475 0.0
-5.325 0.525 0.0
-5.325 0.575 0.0
-5.325 0.625 0.0
-5.325 0.675 0.0
-5.325 0.725 0.0
-5.325 0.775 0.0
-5.325 0.825 0.0
-5.325 0.875 0.0
-5.325 0.925 7.418018816314772e-15
-5.325 0.975 1.4809718109804868e-14
-5.325 1.025 2.956904299429991e-14
-5.325 1.075 5.904229434081955e-14
-5.325 1.125 1.179041254244266e-13
-5.325 1.175 2.354721050869507e-13
-5.325 1.225 4.703271928821176e-13
-5.325 1.275 9.395437510756793e-13
-5.325 1.325 1.8771419593414328e-12
-5.325 1.375 3.7510094368507156e-12
-5.325 1.425 7.496849956298865e-12
-5.325 1.475 1.4986453378883238e-11
-5.325 1.525 2.99653440181734e-11
-5.325 1.575 5.993111290366884e-11
-5.325 1.625 1.1989799872009385e-10
-5.325 1.675 2.3994604751991624e-10
-5.325 1.725 4.803688403588774e-10
-5.325 1.775 9.620890660061294e-10
-5.325 1.825 1.9277781798001328e-09
-5.325 1.875 3.864782354278417e-09
-5.325 1.925 7.752596942195637e-09
-5.325 1.975 1.556162869759909e-08
-5.325 2.025 3.1259644645853823e-08
-5.325 2.075 6.284549063129769e-08
-5.325 2.125 1.2646499433981635e-07
-5.325 2.175 2.5475542128635076e-07
-5.325 2.225 5.137960117035241e-07
-5.325 2.275 1.037616566628456e-06
-5.325 2.325 2.0986259162604314e-06
-5.325 2.375 4.2517507167320195e-06
-5.325 2.425 8.630356877804319e-06
-5.325 2.475 1.755593454949618e-05
-5.325 2.525 3.5799231052454906e-05
-5.325 2.575 7.320060670568395e-05
-5.325 2.625 0.00015014208448172213
-5.325 2.675 0.0003090397070698404
-5.325 2.725 0.0006386350142885116
-5.325 2.775 0.0013257133199396029
-5.325 2.825 0.002766120586823368
-5.325 2.875 0.005805286420643799
-5.325 2.925 0.012264826937072504
-5.325 2.975 0.02610931860857904
-5.325 3.025 0.05606679041621802
-5.325 3.075 0.12160605365999821
-5.325 3.125 0.26681522459697704
-5.325 3.175 0.593291416297436
-5.325 3.225 1.3399511140475493
-5.325 3.275 3.082114088241294
-5.325 3.325 7.244408173940981
-5.325 3.375 17.473217475257968
-5.325 3.425 43.475397713285524
-5.325 3.475 112.31505995508327
-5.325 3.525 303.5753015721923
-5.325 3.575 865.2306100618188
