# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-6.175 1.125 3.7921034755883765e-13
-6.175 1.175 7.573359086242194e-13
-6.175 1.225 1.5126781456801402e-12
-6.175 1.275 3.021761109183657e-12
-6.175 1.325 6.037206749439343e-12
-6.175 1.375 1.2063735672810628e-11
-6.175 1.425 2.41104784647747e-11
-6.175 1.475 4.819672218906839e-11
-6.175 1.525 9.636678112507383e-11
-6.175 1.575 1.9272902752655115e-10
-6.175 1.625 3.855582160472068e-10
-6.175 1.675 7.715614173869999e-10
-6.175 1.725 1.5445611092508956e-09
-6.175 1.775 3.09322819249709e-09
-6.175 1.825 6.197426454063236e-09
-6.175 1.875 1.2422984013825058e-08
-6.175 1.925 2.4916134300009543e-08
-6.175 1.975 5.000384515514456e-08
-6.175 2.025 1.0042109193847671e-07
-6.175 2.075 2.018270225359708e-07
-6.175 2.125 4.059794494170028e-07
-6.175 2.175 8.174108653519324e-07
-6.175 2.225 1.6475309420275679e-06
-6.175 2.275 3.3245500834348415e-06
-6.175 2.325 6.717254771799446e-06
-6.175 2.375 1.3591522325345555e-05
-6.175 2.425 2.754377305188583e-05
-6.175 2.475 5.5914325515995906e-05
-6.175 2.525 0.00011371956241554564
-6.175 2.575 0.0002317551368611623
-6.175 2.625 0.00047334193268777544
-6.175 2.675 0.0009690320322818481
-6.175 2.725 0.001988738144003479
-6.175 2.775 0.0040920306604291
-6.175 2.825 0.008442008013469128
-6.175 2.875 0.01746178220449236
-6.175 2.925 0.03620826481082389
-6.175 2.975 0.07524384229953261
-6.175 3.025 0.15661819010444247
-6.175 3.075 0.3262412512881047
-6.175 3.125 0.6791642831957967
-6.175 3.175 1.4102139752727672
-6.175 3.225 2.912253887696003
-6.175 3.275 5.957665993535307
-6.175 3.325 12.008192016654206
-6.175 3.375 23.679170140818492
-6.175 3.425 45.28566682211141
-6.175 3.475 83.18900897811618
-6.175 3.525 145.5756787959105
-6.175 3.575 242.40704110025843
-6.175 3.625 390.7282647290159
-6.175 3.675 638.5597355413053
-6.175 3.725 1120.7996686649774
-6.175 3.775 2117.5593147865648
-6.175 3.825 3786.678181264111
-6.175 3.875 0
-6.175 3.925 0
-6.175 3.975 0
-6.125 -1.975 0.0
-6.125 -1.925 0.0
-6.125 -1.875 0.0
-6.125 -1.825 0.0
-6.125 -1.775 0.0
-6.125 -1.725 0.0
-6.125 -1.675 0.0
-6.125 -1.625 0.0
-6.125 -1.575 0.0
-6.125 -1.525 0.0
-6.125 -1.475 0.0
-6.125 -1.425 0.0
-6.125 -1.375 0.0
-6.125 -1.325 0.0
-6.125 -1.275 0.0
-6.125 -1.225 0.0
-6.125 -1.175 0.0
-6.125 -1.125 0.0
-6.125 -1.075 0.0
-6.125 -1.025 0.0
-6.125 -0.975 0.0
-6.125 -0.925 0.0
-6.125 -0.875 0.0
-6.125 -0.825 0.0
-6.125 -0.775 0.0
-6.125 -0.725 0.0
-6.125 -0.675 0.0
-6.125 -0.625 0.0
-6.125 -0.575 0.0
-6.125 -0.525 0.0
-6.125 -0.475 0.0
-6.125 -0.425 0.0
-6.125 -0.375 0.0
-6.125 -0.325 0.0
-6.125 -0.275 0.0
-6.125 -0.225 0.0
-6.125 -0.175 0.0
-6.125 -0.125 0.0
-6.125 -0.075 0.0
-6.125 -0.025 0.0
-6.125 0.025 0.0
-6.125 0.075 0.0
-6.125 0.125 0.0
-6.125 0.175 0.0
-6.125 0.225 0.0
-6.125 0.275 0.0
-6.125 0.325 0.0
-6.125 0.375 0.0
-6.125 0.425 0.0
-6.125 0.475 0.0
-6.125 0.525 0.0
-6.125 0.575 0.0
-6.125 0.625 0.0
-6.125 0.675 0.0
-6.125 0.725 0.0
-6.125 0.775 3.775948723380931e-15
-6.125 0.825 7.537179995186909e-15
-6.125 0.875 1.5045753685234455e-14
-6.125 0.925 3.003613005312552e-14
-6.125 0.975 5.996557529942145e-14
-6.125 1.025 1.1972681571762173e-13
-6.125 1.075 2.3906503808602265e-13
-6.125 1.125 4.773975429180868e-13
-6.125 1.175 9.534294205331e-13
-6.125 1.225 1.904348957215538e-12
-6.125 1.275 3.8041718481016215e-12
-6.125 1.325 7.600392991561981e-12
-6.125 1.375 1.518734339573713e-11
-6.125 1.425 3.035329401992371e-11
-6.125 1.475 6.067607830408336e-11
-6.125 1.525 1.213185895484054e-10
-6.125 1.575 2.426314701854521e-10
-6.125 1.625 4.853890355094136e-10
-6.125 1.675 9.713382741038833e-10
-6.125 1.725 1.9444872279712002e-09
-6.125 1.775 3.894143569618707e-09
-6.125 1.825 7.802097634601029e-09
-6.125 1.875 1.5639610224527372e-08
-6.125 1.925 3.136755453083077e-08
-6.125 1.975 6.295111109229598e-08
-6.125 2.025 1.264226638606695e-07
-6.125 2.075 2.5408516578227305e-07
-6.125 2.125 5.110978412868421e-07
-6.125 2.175 1.0290592994697563e-06
-6.125 2.225 2.0741185421654995e-06
-6.125 2.275 4.185360512835233e-06
-6.125 2.325 8.456522551136535e-06
-6.125 2.375 1.7110712383857122e-05
-6.125 2.425 3.467555466253454e-05
-6.125 2.475 7.039196227447126e-05
-6.125 2.525 0.00014316443922248408
-6.125 2.575 0.00029176241119535786
-6.125 2.625 0.0005959021360285408
-6.125 2.675 0.0012199389167036148
-6.125 2.725 0.0025036726393561385
-6.125 2.775 0.0051515604771880715
-6.125 2.825 0.010627856039617963
-6.125 2.875 0.0219830751135818
-6.125 2.925 0.04558348825058174
-6.125 2.975 0.0947263417385032
-6.125 3.025 0.19717050460290855
-6.125 3.075 0.4107130975174375
-6.125 3.125 0.8550163708480513
-6.125 3.175 1.7753520921799701
-6.125 3.225 3.666304893287863
-6.125 3.275 7.5002428574604565
-6.125 3.325 15.117382105221767
-6.125 3.375 29.8102210621052
-6.125 3.425 57.011071125260116
-6.125 3.475 104.72830513469857
-6.125 3.525 183.26800116767063
-6.125 3.575 305.17066735455273
-6.125 3.625 491.89473470284156
-6.125 3.675 803.8935978520377
-6.125 3.725 1410.991112660518
-6.125 3.775 2665.8178352168848
-6.125 3.825 4767.069616446339
-6.125 3.875 0
-6.125 3.925 0
-6.125 3.975 0
-6.075 -1.975 0.0
-6.075 -1.925 0.0
-6.075 -1.875 0.0
-6.075 -1.825 0.0
-6.075 -1.775 0.0
-6.075 -1.725 0.0
-6.075 -1.675 0.0
-6.075 -1.625 0.0
-6.075 -1.575 0.0
-6.075 -1.525 0.0
-6.075 -1.475 0.0
-6.075 -1.425 0.0
-6.075 -1.375 0.0
-6.075 -1.325 0.0
-6.075 -1.275 0.0
-6.075 -1.225 0.0
-6.075 -1.175 0.0
-6.075 -1.125 0.0
-6.075 -1.075 0.0
-6.075 -1.025 0.0
-6.075 -0.975 0.0
-6.075 -0.925 0.0
-6.075 -0.875 0.0
-6.075 -0.825 0.0
-6.075 -0.775 0.0
-6.075 -0.725 0.0
-6.075 -0.675 0.0
-6.075 -0.625 0.0
-6.075 -0.575 0.0
-6.075 -0.525 0.0
-6.075 -0.475 0.0
-6.075 -0.425 0.0
-6.075 -0.375 0.0
-6.075 -0.325 0.0
-6.075 -0.275 0.0
-6.075 -0.225 0.0
-6.075 -0.175 0.0
-6.075 -0.125 0.0
-6.075 -0.075 0.0
-6.075 -0.025 0.0
-6.075 0.025 0.0
-6.075 0.075 0.0
-6.075 0.125 0.0
-6.075 0.175 0.0
-6.075 0.225 0.0
-6.075 0.275 0.0
-6.075 0.325 0.0
-6.075 0.375 0.0
-6.075 0.425 0.0
-6.075 0.475 0.0
-6.075 0.525 0.0
-6.075 0.575 0.0
-6.075 0.625 0.0
-6.075 0.675 0.0
-6.075 0.725 0.0
-6.075 0.775 4.753637801398404e-15
-6.075 0.825 9.488747428962207e-15
-6.075 0.875 1.8941481653321123e-14
-6.075 0.925 3.7813247394285436e-14
-6.075 0.975 7.549218657340545e-14
-6.075 1.025 1.507271307703255e-13
-6.075 1.075 3.009650514934324e-13
-6.075 1.125 6.010078982458168e-13
-6.075 1.175 1.2002965257057475e-12
-6.075 1.225 2.39743329477111e-12
-6.075 1.275 4.789168609422894e-12
-6.075 1.325 9.56832787422337e-12
-6.075 1.375 1.91197325323061e-11
-6.075 1.425 3.821253315765604e-11
-6.075 1.475 7.638665682553035e-11
-6.075 1.525 1.52731055206052e-10
-6.075 1.575 3.054549232668726e-10
-6.075 1.625 6.110685907775796e-10
-6.075 1.675 1.2228424351255895e-09
-6.075 1.725 2.4479643801864477e-09
-6.075 1.775 4.902436286834023e-09
-6.075 1.825 9.822258951910972e-09
-6.075 1.875 1.968910267756617e-08
-6.075 1.925 3.9489411341256206e-08
-6.075 1.975 7.925075304121341e-08
-6.075 2.025 1.5915670311361693e-07
-6.075 2.075 3.198742693085191e-07
-6.075 2.125 6.434340535726771e-07
-6.075 2.175 1.2955088852311933e-06
-6.075 2.225 2.611160496268319e-06
-6.075 2.275 5.269056596212102e-06
-6.075 2.325 1.064613085201015e-05
-6.075 2.375 2.1541109910454066e-05
-6.075 2.425 4.365393507970377e-05
-6.075 2.475 8.861822533720854e-05
-6.075 2.525 0.00018023333836618687
-6.075 2.575 0.0003673070821002103
-6.075 2.625 0.0007501962603669842
-6.075 2.675 0.0015358118913671335
-6.075 2.725 0.0031519365576947287
-6.075 2.775 0.006485428957522628
-6.075 2.825 0.013379674276873352
-6.075 2.875 0.027675042001931303
-6.075 2.925 0.05738618566641864
-6.075 2.975 0.11925332997532351
-6.075 3.025 0.24822277664627126
-6.075 3.075 0.5170566734484396
-6.075 3.125 1.076400562428719
-6.075 3.175 2.2350325079461317
-6.075 3.225 4.6155956306805574
-6.075 3.275 9.442223732463782
-6.075 3.325 19.0315994769061
-6.075 3.375 37.52870542220934
-6.075 3.425 71.77236029767033
-6.075 3.475 131.84440790445709
-6.075 3.525 230.7192854165841
-6.075 3.575 384.1843873216468
-6.075 3.625 619.2540158996518
-6.075 3.675 1012.0333932646907
-6.075 3.725 1776.313435224924
-6.075 3.775 3356.01605546658
-6.075 3.825 6001.264991397714
-6.075 3.875 0
-6.075 3.925 0
-6.075 3.975 0
-6.025 -1.975 0.0
-6.025 -1.925 0.0
-6.025 -1.875 0.0
-6.025 -1.825 0.0
-6.025 -1.775 0.0
-6.025 -1.725 0.0
-6.025 -1.675 0.0
-6.025 -1.625 0.0
-6.025 -1.575 0.0
-6.025 -1.525 0.0
-6.025 -1.475 0.0
-6.025 -1.425 0.0
-6.025 -1.375 0.0
-6.025 -1.325 0.0
-6.025 -1.275 0.0
-6.025 -1.225 0.0
-6.025 -1.175 0.0
-6.025 -1.125 0.0
-6.025 -1.075 0.0
-6.025 -1.025 0.0
-6.025 -0.975 0.0
-6.025 -0.925 0.0
-6.025 -0.875 0.0
-6.025 -0.825 0.0
-6.025 -0.775 0.0
-6.025 -0.725 0.0
-6.025 -0.675 0.0
-6.025 -0.625 0.0
-6.025 -0.575 0.0
-6.025 -0.525 0.0
-6.025 -0.475 0.0
-6.025 -0.425 0.0
-6.025 -0.375 0.0
-6.025 -0.325 0.0
-6.025 -0.275 0.0
-6.025 -0.225 0.0
-6.025 -0.175 0.0
-6.025 -0.125 0.0
-6.025 -0.075 0.0
-6.025 -0.025 0.0
-6.025 0.025 0.0
-6.025 0.075 0.0
-6.025 0.125 0.0
-6.025 0.175 0.0
-6.025 0.225 0.0
-6.025 0.275 0.0
-6.025 0.325 0.0
-6.025 0.375 0.0
-6.025 0.425 0.0
-6.025 0.475 0.0
-6.025 0.525 0.0
-6.025 0.575 0.0
-6.025 0.625 0.0
-6.025 0.675 0.0
-6.025 0.725 0.0
-6.025 0.775 5.984475426491094e-15
-6.025 0.825 1.1945625264028363e-14
-6.025 0.875 2.3845912589422146e-14
-6.025 0.925 4.760405804467064e-14
-6.025 0.975 9.503903206299626e-14
-6.025 1.025 1.8975421515807508e-13
-6.025 1.075 3.788925513480284e-13
-6.025 1.125 7.566241156926178e-13
-6.025 1.175 1.5110837976526628e-12
-6.025 1.225 3.0181896972486554e-12
-6.025 1.275 6.02920606220951e-12
-6.025 1.325 1.2045811105313534e-11
-6.025 1.375 2.4070317141751094e-11
-6.025 1.425 4.8106729016339836e-11
-6.025 1.475 9.616510333706794e-11
-6.025 1.525 1.922770064113992e-10
-6.025 1.575 3.8454496466117285e-10
-6.025 1.625 7.692897762783097e-10
-6.025 1.675 1.5394674136765826e-09
-6.025 1.725 3.0818045590192147e-09
-6.025 1.775 6.171801605136155e-09
-6.025 1.825 1.2365491355230068e-08
-6.025 1.875 2.478711159375356e-08
-6.025 1.925 4.971422317525561e-08
-6.025 1.975 9.97707862519656e-08
-6.025 2.025 2.0036641634726496e-07
-6.025 2.075 4.026978420041394e-07
-6.025 2.125 8.100354701797824e-07
-6.025 2.175 1.6309490296982012e-06
-6.025 2.225 3.287256234023264e-06
-6.025 2.275 6.633349069362981e-06
-6.025 2.325 1.3402684218315321e-05
-6.025 2.375 2.711864951787552e-05
-6.025 2.425 5.4957045259815124e-05
-6.025 2.475 0.00011156372828707673
-6.025 2.525 0.00022690031032852456
-6.025 2.575 0.00046241216956875155
-6.025 2.625 0.0009444410066471767
-6.025 2.675 0.0019334722822437137
-6.025 2.725 0.003968052155878828
-6.025 2.775 0.008164669042562958
-6.025 2.825 0.016844005982686323
-6.025 2.875 0.03484079797738597
-6.025 2.925 0.07224488613422166
-6.025 2.975 0.150130938497604
-6.025 3.025 0.31249367276927315
-6.025 3.075 0.650935021667298
-6.025 3.125 1.3551060016342864
-6.025 3.175 2.813733901895452
-6.025 3.225 5.810676735520936
-6.025 3.275 11.887019589430652
-6.025 3.325 23.9592738459873
-6.025 3.375 47.245619988268565
-6.025 3.425 90.35553173663756
-6.025 3.475 165.9811395277116
-6.025 3.525 290.45605997615115
-6.025 3.575 483.65517595564563
-6.025 3.625 779.5870641378787
-6.025 3.675 1274.0607909214639
-6.025 3.725 2236.215800470961
-6.025 3.775 4224.895030784515
-6.025 3.825 7554.954677780241
-6.025 3.875 0
-6.025 3.925 0
-6.025 3.975 0
-5.975 -1.975 0.0
-5.975 -1.925 0.0
-5.975 -1.875 0.0
-5.975 -1.825 0.0
-5.975 -1.775 0.0
-5.975 -1.725 0.0
-5.975 -1.675 0.0
-5.975 -1.625 0.0
-5.975 -1.575 0.0
-5.975 -1.525 0.0
-5.975 -1.475 0.0
-5.975 -1.425 0.0
-5.975 -1.375 0.0
-5.975 -1.325 0.0
-5.975 -1.275 0.0
-5.975 -1.225 0.0
-5.975 -1.175 0.0
-5.975 -1.125 0.0
-5.975 -1.075 0.0
-5.975 -1.025 0.0
-5.975 -0.975 0.0
-5.975 -0.925 0.0
-5.975 -0.875 0.0
-5.975 -0.825 0.0
-5.975 -0.775 0.0
-5.975 -0.725 0.0
-5.975 -0.675 0.0
-5.975 -0.625 0.0
-5.975 -0.575 0.0
-5.975 -0.525 0.0
-5.975 -0.475 0.0
-5.975 -0.425 0.0
-5.975 -0.375 0.0
-5.975 -0.325 0.0
-5.975 -0.275 0.0
-5.975 -0.225 0.0
-5.975 -0.175 0.0
-5.975 -0.125 0.0
-5.975 -0.075 0.0
-5.975 -0.025 0.0
-5.975 0.025 0.0
-5.975 0.075 0.0
-5.975 0.125 0.0
-5.975 0.175 0.0
-5.975 0.225 0.0
-5.975 0.275 0.0
-5.975 0.325 0.0
-5.975 0.375 0.0
-5.975 0.425 0.0
-5.975 0.475 0.0
-5.975 0.525 0.0
-5.975 0.575 0.0
-5.975 0.625 0.0
-5.975 0.675 0.0
-5.975 0.725 0.0
-5.975 0.775 7.534008190422175e-15
-5.975 0.825 1.5038651204039635e-14
-5.975 0.875 3.002022532469786e-14
-5.975 0.925 5.99299583730697e-14
-5.975 0.975 1.196470525666477e-13
-5.975 1.025 2.388864034329766e-13
-5.975 1.075 4.769974611697594e-13
-5.975 1.125 9.525333262663373e-13
-5.975 1.175 1.902341791824611e-12
-5.975 1.225 3.799675706498871e-12
-5.975 1.275 7.590320722186709e-12
-5.975 1.325 1.5164777699931306e-11
-5.975 1.375 3.0302733904041766e-11
-5.975 1.425 6.056278359756469e-11
-5.975 1.475 1.2106469221964418e-10
-5.975 1.525 2.420624092251823e-10
-5.975 1.575 4.841134273600306e-10
-5.975 1.625 9.684784468039942e-10
-5.975 1.675 1.9380746437073624e-09
-5.975 1.725 3.879762063445421e-09
-5.975 1.775 7.769837851802903e-09
-5.975 1.825 1.5567231232147435e-08
-5.975 1.875 3.12051245079675e-08
-5.975 1.925 6.258649847237796e-08
-5.975 1.975 1.2560397712847824e-07
-5.975 2.025 2.5224637057902173e-07
-5.975 2.075 5.069665399053305e-07
-5.975 2.125 1.0197742209427109e-06
-5.975 2.175 2.0532431358387002e-06
-5.975 2.225 4.138410298729905e-06
-5.975 2.275 8.350891430113724e-06
-5.975 2.325 1.6872979037760392e-05
-5.975 2.375 3.414035519428139e-05
-5.975 2.425 6.918681618013118e-05
-5.975 2.475 0.00014045040062811862
-5.975 2.525 0.0002856505358804715
-5.975 2.575 0.0005821423517179458
-5.975 2.625 0.001188980578184039
-5.975 2.675 0.0024340968573307977
-5.975 2.725 0.004995480310802881
-5.975 2.775 0.010278705725476265
-5.975 2.825 0.02120533771255126
-5.975 2.875 0.04386194110357072
-5.975 2.925 0.09095085759084215
-5.975 2.975 0.18900348073965045
-5.975 3.025 0.39340576837464997
-5.975 3.075 0.8194774295458559
-5.975 3.125 1.705974180166687
-5.975 3.175 3.5422726818202652
-5.975 3.225 7.315186580826666
-5.975 3.275 14.964814274909195
-5.975 3.325 30.162795478533173
-5.975 3.375 59.47836143587355
-5.975 3.425 113.75005639780768
-5.975 3.475 208.95607402885503
-5.975 3.525 365.65885158554863
-5.975 3.575 608.8789574693352
-5.975 3.625 981.4299954078261
-5.975 3.675 1603.9256892365531
-5.975 3.725 2815.180840105154
-5.975 3.775 5318.702728160631
-5.975 3.825 9510.822796888615
-5.975 3.875 0
-5.975 3.925 0
-5.975 3.975 0
-5.925 -1.975 0.0
-5.925 -1.925 0.0
-5.925 -1.875 0.0
-5.925 -1.825 0.0
-5.925 -1.775 0.0
-5.925 -1.725 0.0
-5.925 -1.675 0.0
-5.925 -1.625 0.0
-5.925 -1.575 0.0
-5.925 -1.525 0.0
-5.925 -1.475 0.0
-5.925 -1.425 0.0
-5.925 -1.375 0.0
-5.925 -1.325 0.0
-5.925 -1.275 0.0
-5.925 -1.225 0.0
-5.925 -1.175 0.0
-5.925 -1.125 0.0
-5.925 -1.075 0.0
-5.925 -1.025 0.0
-5.925 -0.975 0.0
-5.925 -0.925 0.0
-5.925 -0.875 0.0
-5.925 -0.825 0.0
-5.925 -0.775 0.0
-5.925 -0.725 0.0
-5.925 -0.675 0.0
-5.925 -0.625 0.0
-5.925 -0.575 0.0
-5.925 -0.525 0.0
-5.925 -0.475 0.0
-5.925 -0.425 0.0
-5.925 -0.375 0.0
-5.925 -0.325 0.0
-5.925 -0.275 0.0
-5.925 -0.225 0.0
-5.925 -0.175 0.0
-5.925 -0.125 0.0
-5.925 -0.075 0.0
-5.925 -0.025 0.0
-5.925 0.025 0.0
-5.925 0.075 0.0
-5.925 0.125 0.0
-5.925 0.175 0.0
-5.925 0.225 0.0
-5.925 0.275 0.0
-5.925 0.325 0.0
-5.925 0.375 0.0
-5.925 0.425 0.0
-5.925 0.475 0.0
-5.925 0.525 0.0
-5.925 0.575 0.0
-5.925 0.625 0.0
-5.925 0.675 0.0
-5.925 0.725 0.0
-5.925 0.775 9.484754363199248e-15
-5.925 0.825 1.8932540158898026e-14
-5.925 0.875 3.7793224526595296e-14
-5.925 0.925 7.544734751745774e-14
-5.925 0.975 1.506267149069263e-13
-5.925 1.025 3.0074016377492764e-13
-5.925 1.075 6.00504225129964e-13
-5.925 1.125 1.1991684097712401e-12
-5.925 1.175 2.3949064230267375e-12
-5.925 1.225 4.783508301930738e-12
-5.925 1.275 9.555647636910387e-12
-5.925 1.325 1.909132400079455e-11
-5.925 1.375 3.8148881733825777e-11
-5.925 1.425 7.624402721751816e-11
-5.925 1.475 1.524114173491242e-10
-5.925 1.525 3.047385178177338e-10
-5.925 1.575 6.094626948967641e-10
-5.925 1.625 1.2192421249425067e-09
-5.925 1.675 2.4398914125789306e-09
-5.925 1.725 4.88433103739961e-09
-5.925 1.775 9.781646276811367e-09
-5.925 1.825 1.9597982887560683e-08
-5.925 1.875 3.9284923963915734e-08
-5.925 1.925 7.87917327114029e-08
-5.925 1.975 1.5812603698305892e-07
-5.925 2.025 3.175593617854314e-07
-5.925 2.075 6.382330494475558e-07
-5.925 2.125 1.2838196542189979e-06
-5.925 2.175 2.5848798921656694e-06
-5.925 2.225 5.209949716176624e-06
-5.925 2.275 1.0513148990939544e-05
-5.925 2.325 2.124182095655975e-05
-5.925 2.375 4.298015784151502e-05
-5.925 2.425 8.710103367329974e-05
-5.925 2.475 0.0001768165595127214
-5.925 2.525 0.00035961266979913324
-5.925 2.575 0.0007328736742169076
-5.925 2.625 0.001496837539063661
-5.925 2.675 0.0030643455456391285
-5.925 2.725 0.006288934914596963
-5.925 2.775 0.012940118114958467
-5.925 2.825 0.026695923526114138
-5.925 2.875 0.0552188729013918
-5.925 2.925 0.11450024213708049
-5.925 2.975 0.23794101090158168
-5.925 3.025 0.4952677941835656
-5.925 3.075 1.0316590416874234
-5.925 3.125 2.14768917410098
-5.925 3.175 4.459443735146239
-5.925 3.225 9.209239377443422
-5.925 3.275 18.839495020580994
-5.925 3.325 37.97248274071768
-5.925 3.375 74.8782656963395
-5.925 3.425 143.2015392082354
-5.925 3.475 263.0572581313033
-5.925 3.525 460.3314143945662
-5.925 3.575 766.5223610958022
-5.925 3.625 1235.5281895899423
-5.925 3.675 2019.1882320542536
-5.925 3.725 3544.02653356101
-5.925 3.775 6695.651934196829
-5.925 3.825 11972.938470428306
-5.925 3.875 0
-5.925 3.925 0
-5.925 3.975 0
-5.875 -1.975 0.0
-5.875 -1.925 0.0
-5.875 -1.875 0.0
-5.875 -1.825 0.0
-5.875 -1.775 0.0
-5.875 -1.725 0.0
-5.875 -1.675 0.0
-5.875 -1.625 0.0
-5.875 -1.575 0.0
-5.875 -1.525 0.0
-5.875 -1.475 0.0
-5.875 -1.425 0.0
-5.875 -1.375 0.0
-5.875 -1.325 0.0
-5.875 -1.275 0.0
-5.875 -1.225 0.0
-5.875 -1.175 0.0
-5.875 -1.125 0.0
-5.875 -1.075 0.0
-5.875 -1.025 0.0
-5.875 -0.975 0.0
-5.875 -0.925 0.0
-5.875 -0.875 0.0
-5.875 -0.825 0.0
-5.875 -0.775 0.0
-5.875 -0.725 0.0
-5.875 -0.675 0.0
-5.875 -0.625 0.0
-5.875 -0.575 0.0
-5.875 -0.525 0.0
-5.875 -0.475 0.0
-5.875 -0.425 0.0
-5.875 -0.375 0.0
-5.875 -0.325 0.0
-5.875 -0.275 0.0
-5.875 -0.225 0.0
-5.875 -0.175 0.0
-5.875 -0.125 0.0
-5.875 -0.075 0.0
-5.875 -0.025 0.0
-5.875 0.025 0.0
-5.875 0.075 0.0
-5.875 0.125 0.0
-5.875 0.175 0.0
-5.875 0.225 0.0
-5.875 0.275 0.0
-5.875 0.325 0.0
-5.875 0.375 0.0
-5.875 0.425 0.0
-5.875 0.475 0.0
-5.875 0.525 0.0
-5.875 0.575 0.0
-5.875 0.625 0.0
-5.875 0.675 0.0
-5.875 0.725 0.0
-5.875 0.775 1.1940598291841246e-14
-5.875 0.825 2.3834655914302782e-14
-5.875 0.875 4.757885074628471e-14
-5.875 0.925 9.498258303242007e-14
-5.875 0.975 1.896277990668411e-13
-5.875 1.025 3.786094344616489e-13
-5.875 1.075 7.559900287506417e-13
-5.875 1.125 1.5096635836914962e-12
-5.875 1.175 3.0150085538358838e-12
-5.875 1.225 6.02208015636027e-12
-5.875 1.275 1.2029847630047281e-11
-5.875 1.325 2.403455291377152e-11
-5.875 1.375 4.802659660692384e-11
-5.875 1.425 9.598554326268806e-11
-5.875 1.475 1.9187460609919337e-10
-5.875 1.525 3.8364306340566927e-10
-5.875 1.575 7.672680725650856e-10
-5.875 1.625 1.5349348902356409e-09
-5.875 1.675 3.071641291268621e-09
-5.875 1.725 6.149008437259965e-09
-5.875 1.775 1.2314363003119475e-08
-5.875 1.825 2.4672398515611443e-08
-5.875 1.875 4.945678867067831e-08
-5.875 1.925 9.919291351840395e-08
-5.875 1.975 1.9906888361491605e-07
-5.875 2.025 3.997835436968476e-07
-5.875 2.075 8.034877878462659e-07
-5.875 2.125 1.6162331443528314e-06
-5.875 2.175 3.254170874698632e-06
-5.875 2.225 6.558937817162731e-06
-5.875 2.275 1.3235269722839088e-05
-5.875 2.325 2.6741866409221294e-05
-5.875 2.375 5.4108808344727645e-05
-5.875 2.425 0.00010965369299310203
-5.875 2.475 0.00022259882998712648
-5.875 2.525 0.00045272545120773026
-5.875 2.575 0.0009226330929768372
-5.875 2.625 0.0018844063002565602
-5.875 2.675 0.0038577811421395304
-5.875 2.725 0.007917296501769068
-5.875 2.775 0.0162906344558875
-5.875 2.825 0.03360815276731573
-5.875 2.875 0.06951637991770698
-5.875 2.925 0.14414710011625723
-5.875 2.975 0.2995495510001326
-5.875 3.025 0.6235040630606609
-5.875 3.075 1.2987787428661068
-5.875 3.125 2.703772437495161
-5.875 3.175 5.614085867344333
-5.875 3.225 11.593690161206332
-5.875 3.275 23.717376461980344
-5.875 3.325 47.8041637382496
-5.875 3.375 94.26527192113328
-5.875 3.425 180.27800052648362
-5.875 3.475 331.16494472668677
-5.875 3.525 579.5137138140739
-5.875 3.575 964.9773131029899
-5.875 3.625 1555.4077673925901
-5.875 3.675 2541.952576594648
-5.875 3.725 4461.544351915791
-5.875 3.775 8429.01242998989
-5.875 3.825 15072.278896206513
-5.875 3.875 0
-5.875 3.925 0
-5.875 3.975 0
-5.825 -1.975 0.0
-5.825 -1.925 0.0
-5.825 -1.875 0.0
-5.825 -1.825 0.0
-5.825 -1.775 0.0
-5.825 -1.725 0.0
-5.825 -1.675 0.0
-5.825 -1.625 0.0
-5.825 -1.575 0.0
-5.825 -1.525 0.0
-5.825 -1.475 0.0
-5.825 -1.425 0.0
-5.825 -1.375 0.0
-5.825 -1.325 0.0
-5.825 -1.275 0.0
-5.825 -1.225 0.0
-5.825 -1.175 0.0
-5.825 -1.125 0.0
-5.825 -1.075 0.0
-5.825 -1.025 0.0
-5.825 -0.975 0.0
-5.825 -0.925 0.0
-5.825 -0.875 0.0
-5.825 -0.825 0.0
-5.825 -0.775 0.0
-5.825 -0.725 0.0
-5.825 -0.675 0.0
-5.825 -0.625 0.0
-5.825 -0.575 0.0
-5.825 -0.525 0.0
-5.825 -0.475 0.0
-5.825 -0.425 0.0
-5.825 -0.375 0.0
-5.825 -0.325 0.0
-5.825 -0.275 0.0
-5.825 -0.225 0.0
-5.825 -0.175 0.0
-5.825 -0.125 0.0
-5.825 -0.075 0.0
-5.825 -0.025 0.0
-5.825 0.025 0.0
-5.825 0.075 0.0
-5.825 0.125 0.0
-5.825 0.175 0.0
-5.825 0.225 0.0
-5.825 0.275 0.0
-5.825 0.325 0.0
-5.825 0.375 0.0
-5.825 0.425 0.0
-5.825 0.475 0.0
-5.825 0.525 0.0
-5.825 0.575 0.0
-5.825 0.625 0.0
-5.825 0.675 0.0
-5.825 0.725 0.0
-5.825 0.775 1.503232262064888e-14
-5.825 0.825 3.000605400943338e-14
-5.825 0.875 5.98982242622967e-14
-5.825 0.925 1.1957598744187454e-13
-5.825 0.975 2.387272549889144e-13
-5.825 1.025 4.766410380909271e-13
-5.825 1.075 9.517350580111583e-13
-5.825 1.125 1.900553848150867e-12
-5.825 1.175 3.795670883645144e-12
-5.825 1.225 7.58134973679075e-12
-5.825 1.275 1.514468087163609e-11
-5.825 1.325 3.0257709399495274e-11
-5.825 1.375 6.046190284812666e-11
