# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-6.175 3.675 665.5753921966997
-6.175 3.725 998.728605399441
-6.175 3.775 1676.439146529688
-6.175 3.825 2890.832266943718
-6.175 3.875 0
-6.175 3.925 0
-6.175 3.975 0
-6.125 -1.975 0.0
-6.125 -1.925 0.0
-6.125 -1.875 0.0
-6.125 -1.825 0.0
-6.125 -1.775 0.0
-6.125 -1.725 0.0
-6.125 -1.675 0.0
-6.125 -1.625 0.0
-6.125 -1.575 0.0
-6.125 -1.525 0.0
-6.125 -1.475 0.0
-6.125 -1.425 0.0
-6.125 -1.375 0.0
-6.125 -1.325 0.0
-6.125 -1.275 0.0
-6.125 -1.225 0.0
-6.125 -1.175 0.0
-6.125 -1.125 0.0
-6.125 -1.075 0.0
-6.125 -1.025 0.0
-6.125 -0.975 0.0
-6.125 -0.925 0.0
-6.125 -0.875 0.0
-6.125 -0.825 0.0
-6.125 -0.775 0.0
-6.125 -0.725 0.0
-6.125 -0.675 0.0
-6.125 -0.625 0.0
-6.125 -0.575 0.0
-6.125 -0.525 0.0
-6.125 -0.475 0.0
-6.125 -0.425 0.0
-6.125 -0.375 0.0
-6.125 -0.325 0.0
-6.125 -0.275 0.0
-6.125 -0.225 0.0
-6.125 -0.175 0.0
-6.125 -0.125 0.0
-6.125 -0.075 0.0
-6.125 -0.025 0.0
-6.125 0.025 0.0
-6.125 0.075 0.0
-6.125 0.125 0.0
-6.125 0.175 0.0
-6.125 0.225 0.0
-6.125 0.275 0.0
-6.125 0.325 0.0
-6.125 0.375 0.0
-6.125 0.425 0.0
-6.125 0.475 0.0
-6.125 0.525 0.0
-6.125 0.575 0.0
-6.125 0.625 0.0
-6.125 0.675 0.0
-6.125 0.725 0.0
-6.125 0.775 0.0
-6.125 0.825 0.0
-6.125 0.875 1.2647934537634357e-13
-6.125 0.925 2.5249265463788384e-13
-6.125 0.975 5.040871851313107e-13
-6.125 1.025 1.006453405737164e-12
-6.125 1.075 2.009631976441203e-12
-6.125 1.125 4.013085435719043e-12
-6.125 1.175 8.014638807497944e-12
-6.125 1.225 1.60080482528019e-11
-6.125 1.275 3.197772045397655e-11
-6.125 1.325 6.388777739620022e-11
-6.125 1.375 1.2766046746311994e-10
-6.125 1.425 2.551358455128866e-10
-6.125 1.475 5.100019635400516e-10
-6.125 1.525 1.019688310612737e-09
-6.125 1.575 2.0392442004231548e-09
-6.125 1.625 4.079335099763111e-09
-6.125 1.675 8.162840214914416e-09
-6.125 1.725 1.633953732293892e-08
-6.125 1.775 3.2719073348626026e-08
-6.125 1.825 6.554548654256203e-08
-6.125 1.875 1.3136646813870704e-07
-6.125 1.925 2.6341907460479385e-07
-6.125 1.975 5.285104231279661e-07
-6.125 2.025 1.061030353748117e-06
-6.125 2.075 2.131550911313623e-06
-6.125 2.125 4.285329445439067e-06
-6.125 2.175 8.622259597126083e-06
-6.125 2.225 1.7363382348079605e-05
-6.125 2.275 3.4998643653043515e-05
-6.125 2.325 7.061501939205032e-05
-6.125 2.375 0.00014262429451440814
-6.125 2.425 0.000288373814918181
-6.125 2.475 0.0005837000110116853
-6.125 2.525 0.001182732538727306
-6.125 2.575 0.002398928135851627
-6.125 2.625 0.004869942186706864
-6.125 2.675 0.009892551813380335
-6.125 2.725 0.020101033706434363
-6.125 2.775 0.040834577197093366
-6.125 2.825 0.08287310669028937
-6.125 2.875 0.16785062037018064
-6.125 2.925 0.33879595985307376
-6.125 2.975 0.6801929749844322
-6.125 3.025 1.3549396666111515
-6.125 3.075 2.6693917236914557
-6.125 3.125 5.180580863915344
-6.125 3.175 9.85677444566975
-6.125 3.225 18.284315565928107
-6.125 3.275 32.86914071760093
-6.125 3.325 56.91205334635298
-6.125 3.375 94.383010538636
-6.125 3.425 149.2768274530245
-6.125 3.475 224.71949069739003
-6.125 3.525 322.5907365215146
-6.125 3.575 445.42515168708695
-6.125 3.625 604.0968800179771
-6.125 3.675 837.9099941398881
-6.125 3.725 1257.3249316359831
-6.125 3.775 2110.50860766221
-6.125 3.825 3639.3251025240365
-6.125 3.875 0
-6.125 3.925 0
-6.125 3.975 0
-6.075 -1.975 0.0
-6.075 -1.925 0.0
-6.075 -1.875 0.0
-6.075 -1.825 0.0
-6.075 -1.775 0.0
-6.075 -1.725 0.0
-6.075 -1.675 0.0
-6.075 -1.625 0.0
-6.075 -1.575 0.0
-6.075 -1.525 0.0
-6.075 -1.475 0.0
-6.075 -1.425 0.0
-6.075 -1.375 0.0
-6.075 -1.325 0.0
-6.075 -1.275 0.0
-6.075 -1.225 0.0
-6.075 -1.175 0.0
-6.075 -1.125 0.0
-6.075 -1.075 0.0
-6.075 -1.025 0.0
-6.075 -0.975 0.0
-6.075 -0.925 0.0
-6.075 -0.875 0.0
-6.075 -0.825 0.0
-6.075 -0.775 0.0
-6.075 -0.725 0.0
-6.075 -0.675 0.0
-6.075 -0.625 0.0
-6.075 -0.575 0.0
-6.075 -0.525 0.0
-6.075 -0.475 0.0
-6.075 -0.425 0.0
-6.075 -0.375 0.0
-6.075 -0.325 0.0
-6.075 -0.275 0.0
-6.075 -0.225 0.0
-6.075 -0.175 0.0
-6.075 -0.125 0.0
-6.075 -0.075 0.0
-6.075 -0.025 0.0
-6.075 0.025 0.0
-6.075 0.075 0.0
-6.075 0.125 0.0
-6.075 0.175 0.0
-6.075 0.225 0.0
-6.075 0.275 0.0
-6.075 0.325 0.0
-6.075 0.375 0.0
-6.075 0.425 0.0
-6.075 0.475 0.0
-6.075 0.525 0.0
-6.075 0.575 0.0
-6.075 0.625 0.0
-6.075 0.675 0.0
-6.075 0.725 0.0
-6.075 0.775 0.0
-6.075 0.825 0.0
-6.075 0.875 1.5922806195822667e-13
-6.075 0.925 3.178694192071014e-13
-6.075 0.975 6.346081671017448e-13
-6.075 1.025 1.2670497682193982e-12
-6.075 1.075 2.529976763370516e-12
-6.075 1.125 5.052175234412348e-12
-6.075 1.175 1.0089832460317683e-11
-6.075 1.225 2.0152938736684652e-11
-6.075 1.275 4.025756488574317e-11
-6.075 1.325 8.042994645450038e-11
-6.075 1.375 1.607150065390741e-10
-6.075 1.425 3.2119699929579805e-10
-6.075 1.475 6.420544317641697e-10
-6.075 1.525 1.2837115258328391e-09
-6.075 1.575 2.5672563434894018e-09
-6.075 1.625 5.135578617097227e-09
-6.075 1.675 1.02764069708577e-08
-6.075 1.725 2.0570258732345227e-08
-6.075 1.775 4.1190872837314594e-08
-6.075 1.825 8.251687850651243e-08
-6.075 1.875 1.6538058466826685e-07
-6.075 1.925 3.316249661392426e-07
-6.075 1.975 6.653551999695123e-07
-6.075 2.025 1.335758069692115e-06
-6.075 2.075 2.6834635952932326e-06
-6.075 2.125 5.39491010256387e-06
-6.075 2.175 1.0854781627090024e-05
-6.075 2.225 2.185920305213618e-05
-6.075 2.275 4.406068131220525e-05
-6.075 2.325 8.889904093873674e-05
-6.075 2.375 0.00017955334506250339
-6.075 2.425 0.00036304111440403007
-6.075 2.475 0.0007348347529825293
-6.075 2.525 0.00148897198761982
-6.075 2.575 0.0030200714357698404
-6.075 2.625 0.00613089357433274
-6.075 2.675 0.012453983844061507
-6.075 2.725 0.025305699519593213
-6.075 2.775 0.051407680216204225
-6.075 2.825 0.10433104286657427
-6.075 2.875 0.2113113678780501
-6.075 2.925 0.42651873333550816
-6.075 2.975 0.8563119457387071
-6.075 3.025 1.7057672966912882
-6.075 3.075 3.360563420315875
-6.075 3.125 6.521960971887899
-6.075 3.175 12.40893480130791
-6.075 3.225 23.018569560116735
-6.075 3.275 41.37975460091651
-6.075 3.325 71.64794734648495
-6.075 3.375 118.82101833324852
-6.075 3.425 187.92813633900403
-6.075 3.475 282.9046953012478
-6.075 3.525 406.11718781646846
-6.075 3.575 560.756570263794
-6.075 3.625 760.5127215871896
-6.075 3.675 1054.8665321715073
-6.075 3.725 1582.87848287749
-6.075 3.775 2656.967790442581
-6.075 3.825 4581.611752634222
-6.075 3.875 0
-6.075 3.925 0
-6.075 3.975 0
-6.025 -1.975 0.0
-6.025 -1.925 0.0
-6.025 -1.875 0.0
-6.025 -1.825 0.0
-6.025 -1.775 0.0
-6.025 -1.725 0.0
-6.025 -1.675 0.0
-6.025 -1.625 0.0
-6.025 -1.575 0.0
-6.025 -1.525 0.0
-6.025 -1.475 0.0
-6.025 -1.425 0.0
-6.025 -1.375 0.0
-6.025 -1.325 0.0
-6.025 -1.275 0.0
-6.025 -1.225 0.0
-6.025 -1.175 0.0
-6.025 -1.125 0.0
-6.025 -1.075 0.0
-6.025 -1.025 0.0
-6.025 -0.975 0.0
-6.025 -0.925 0.0
-6.025 -0.875 0.0
-6.025 -0.825 0.0
-6.025 -0.775 0.0
-6.025 -0.725 0.0
-6.025 -0.675 0.0
-6.025 -0.625 0.0
-6.025 -0.575 0.0
-6.025 -0.525 0.0
-6.025 -0.475 0.0
-6.025 -0.425 0.0
-6.025 -0.375 0.0
-6.025 -0.325 0.0
-6.025 -0.275 0.0
-6.025 -0.225 0.0
-6.025 -0.175 0.0
-6.025 -0.125 0.0
-6.025 -0.075 0.0
-6.025 -0.025 0.0
-6.025 0.025 0.0
-6.025 0.075 0.0
-6.025 0.125 0.0
-6.025 0.175 0.0
-6.025 0.225 0.0
-6.025 0.275 0.0
-6.025 0.325 0.0
-6.025 0.375 0.0
-6.025 0.425 0.0
-6.025 0.475 0.0
-6.025 0.525 0.0
-6.025 0.575 0.0
-6.025 0.625 0.0
-6.025 0.675 0.0
-6.025 0.725 0.0
-6.025 0.775 0.0
-6.025 0.825 0.0
-6.025 0.875 2.0045625346496497e-13
-6.025 0.925 4.0017388945955197e-13
-6.025 0.975 7.989243480650372e-13
-6.025 1.025 1.5951211511402112e-12
-6.025 1.075 3.1850520384570544e-12
-6.025 1.125 6.3603117869389145e-12
-6.025 1.175 1.2702346483782434e-11
-6.025 1.225 2.5371046694781552e-11
-6.025 1.275 5.0681271443661284e-11
-6.025 1.325 1.01255303440805e-10
-6.025 1.375 2.0232820573835277e-10
-6.025 1.425 4.043630644787746e-10
-6.025 1.475 8.082986395838966e-10
-6.025 1.525 1.616097060480476e-09
-6.025 1.575 3.231984247384369e-09
-6.025 1.625 6.465310420229516e-09
-6.025 1.675 1.2937229864692493e-08
-6.025 1.725 2.589642141290037e-08
-6.025 1.775 5.1856236467052366e-08
-6.025 1.825 1.038825950472183e-07
-6.025 1.875 2.0820182013450974e-07
-6.025 1.925 4.174910957393823e-07
-6.025 1.975 8.376325657758017e-07
-6.025 2.025 1.6816197695028315e-06
-6.025 2.075 3.3782804903549988e-06
-6.025 2.125 6.791789368244802e-06
-6.025 2.175 1.3665360292222525e-05
-6.025 2.225 2.7519105854339426e-05
-6.025 2.275 5.546911047586943e-05
-6.025 2.325 0.00011191725945827615
-6.025 2.375 0.00022604426310139246
-6.025 2.425 0.0004570416697216923
-6.025 2.475 0.0009251021063665123
-6.025 2.525 0.0018745045763981366
-6.025 2.575 0.0038020444294389294
-6.025 2.625 0.007718337086183277
-6.025 2.675 0.01567863512072207
-6.025 2.725 0.03185798404114584
-6.025 2.775 0.06471842437140145
-6.025 2.825 0.13134497400179485
-6.025 2.875 0.26602518189347935
-6.025 2.925 0.5369550977644273
-6.025 2.975 1.0780324324449535
-6.025 3.025 2.1474327170157728
-6.025 3.075 4.230696065304386
-6.025 3.125 8.210656180667435
-6.025 3.175 15.621909048370812
-6.025 3.225 28.97863055474434
-6.025 3.275 52.09395817445017
-6.025 3.325 90.19929031134014
-6.025 3.375 149.58655841192962
-6.025 3.425 236.58710206921126
-6.025 3.475 356.15530450156547
-6.025 3.525 511.270474479294
-6.025 3.575 705.9499476660093
-6.025 3.625 957.4284871061211
-6.025 3.675 1327.9988344841543
-6.025 3.725 1992.7262239826093
-6.025 3.775 3344.9161429643686
-6.025 3.825 5767.864511171945
-6.025 3.875 0
-6.025 3.925 0
-6.025 3.975 0
-5.975 -1.975 0.0
-5.975 -1.925 0.0
-5.975 -1.875 0.0
-5.975 -1.825 0.0
-5.975 -1.775 0.0
-5.975 -1.725 0.0
-5.975 -1.675 0.0
-5.975 -1.625 0.0
-5.975 -1.575 0.0
-5.975 -1.525 0.0
-5.975 -1.475 0.0
-5.975 -1.425 0.0
-5.975 -1.375 0.0
-5.975 -1.325 0.0
-5.975 -1.275 0.0
-5.975 -1.225 0.0
-5.975 -1.175 0.0
-5.975 -1.125 0.0
-5.975 -1.075 0.0
-5.975 -1.025 0.0
-5.975 -0.975 0.0
-5.975 -0.925 0.0
-5.975 -0.875 0.0
-5.975 -0.825 0.0
-5.975 -0.775 0.0
-5.975 -0.725 0.0
-5.975 -0.675 0.0
-5.975 -0.625 0.0
-5.975 -0.575 0.0
-5.975 -0.525 0.0
-5.975 -0.475 0.0
-5.975 -0.425 0.0
-5.975 -0.375 0.0
-5.975 -0.325 0.0
-5.975 -0.275 0.0
-5.975 -0.225 0.0
-5.975 -0.175 0.0
-5.975 -0.125 0.0
-5.975 -0.075 0.0
-5.975 -0.025 0.0
-5.975 0.025 0.0
-5.975 0.075 0.0
-5.975 0.125 0.0
-5.975 0.175 0.0
-5.975 0.225 0.0
-5.975 0.275 0.0
-5.975 0.325 0.0
-5.975 0.375 0.0
-5.975 0.425 0.0
-5.975 0.475 0.0
-5.975 0.525 0.0
-5.975 0.575 0.0
-5.975 0.625 0.0
-5.975 0.675 0.0
-5.975 0.725 0.0
-5.975 0.775 0.0
-5.975 0.825 0.0
-5.975 0.875 2.523594714322e-13
-5.975 0.925 5.037890785572952e-13
-5.975 0.975 1.00578616383029e-12
-5.975 1.025 2.0081385519354148e-12
-5.975 1.075 4.009742948785258e-12
-5.975 1.125 8.007158134719017e-12
-5.975 1.175 1.5991306775855512e-11
-5.975 1.225 3.1940255402865794e-11
-5.975 1.275 6.380394050985812e-11
-5.975 1.325 1.2747287454884537e-10
-5.975 1.375 2.5471611964692634e-10
-5.975 1.425 5.09062937262425e-10
-5.975 1.475 1.0175876971851125e-09
-5.975 1.525 2.0345456560911906e-09
-5.975 1.575 4.0688270963424665e-09
-5.975 1.625 8.139343575080132e-09
-5.975 1.675 1.6287007414503697e-08
-5.975 1.725 3.260166293983299e-08
-5.975 1.775 6.528313371869559e-08
-5.975 1.825 1.3078043842068737e-07
-5.975 1.875 2.621105613222176e-07
-5.975 1.925 5.255901475341171e-07
-5.975 1.975 1.0545169175155577e-06
-5.975 2.025 2.1170338474233812e-06
-5.975 2.075 4.2530031235847096e-06
-5.975 2.125 8.550356141307215e-06
-5.975 2.175 1.720366911512451e-05
-5.975 2.225 3.4644501115860886e-05
-5.975 2.275 6.983147133867251e-05
-5.975 2.325 0.00014089547836277407
-5.975 2.375 0.00028457285786309954
-5.975 2.425 0.00057538134891978
-5.975 2.475 0.0011646344905653324
-5.975 2.525 0.0023598612931805623
-5.975 2.575 0.004786489958338103
-5.975 2.625 0.009716809693650632
-5.975 2.675 0.01973822961035288
-5.975 2.725 0.04010681910490919
-5.975 2.775 0.08147565223012015
-5.975 2.825 0.16535348252866428
-5.975 2.875 0.3349057524175126
-5.975 2.925 0.675986141419714
-5.975 2.975 1.3571617321878
-5.975 3.025 2.7034559068426285
-5.975 3.075 5.326126629846528
-5.975 3.125 10.33659385282996
-5.975 3.175 19.666795607812723
-5.975 3.225 36.48188430970246
-5.975 3.275 65.58230246809732
-5.975 3.325 113.5539705930565
-5.975 3.375 188.3179376524692
-5.975 3.425 297.84487403263904
-5.975 3.475 448.37200368384185
-5.975 3.525 643.6501668161504
-5.975 3.575 888.7371423111227
-5.975 3.625 1205.330570386773
-5.975 3.675 1671.8523528353587
-5.975 3.725 2508.694122617879
-5.975 3.775 4210.987052445387
-5.975 3.825 7261.243132927577
-5.975 3.875 0
-5.975 3.925 0
-5.975 3.975 0
-5.925 -1.975 0.0
-5.925 -1.925 0.0
-5.925 -1.875 0.0
-5.925 -1.825 0.0
-5.925 -1.775 0.0
-5.925 -1.725 0.0
-5.925 -1.675 0.0
-5.925 -1.625 0.0
-5.925 -1.575 0.0
-5.925 -1.525 0.0
-5.925 -1.475 0.0
-5.925 -1.425 0.0
-5.925 -1.375 0.0
-5.925 -1.325 0.0
-5.925 -1.275 0.0
-5.925 -1.225 0.0
-5.925 -1.175 0.0
-5.925 -1.125 0.0
-5.925 -1.075 0.0
-5.925 -1.025 0.0
-5.925 -0.975 0.0
-5.925 -0.925 0.0
-5.925 -0.875 0.0
-5.925 -0.825 0.0
-5.925 -0.775 0.0
-5.925 -0.725 0.0
-5.925 -0.675 0.0
-5.925 -0.625 0.0
-5.925 -0.575 0.0
-5.925 -0.525 0.0
-5.925 -0.475 0.0
-5.925 -0.425 0.0
-5.925 -0.375 0.0
-5.925 -0.325 0.0
-5.925 -0.275 0.0
-5.925 -0.225 0.0
-5.925 -0.175 0.0
-5.925 -0.125 0.0
-5.925 -0.075 0.0
-5.925 -0.025 0.0
-5.925 0.025 0.0
-5.925 0.075 0.0
-5.925 0.125 0.0
-5.925 0.175 0.0
-5.925 0.225 0.0
-5.925 0.275 0.0
-5.925 0.325 0.0
-5.925 0.375 0.0
-5.925 0.425 0.0
-5.925 0.475 0.0
-5.925 0.525 0.0
-5.925 0.575 0.0
-5.925 0.625 0.0
-5.925 0.675 0.0
-5.925 0.725 0.0
-5.925 0.775 0.0
-5.925 0.825 0.0
-5.925 0.875 3.1770175148042464e-13
-5.925 0.925 6.342328731486956e-13
-5.925 0.975 1.2662097603978774e-12
-5.925 1.025 2.528096653236351e-12
-5.925 1.075 5.04796729248876e-12
-5.925 1.125 1.0080414850796348e-11
-5.925 1.175 2.013186246476289e-11
-5.925 1.225 4.021039917792165e-11
-5.925 1.275 8.032440206048588e-11
-5.925 1.325 1.6047884103372878e-10
-5.925 1.375 3.206685956906377e-10
-5.925 1.425 6.408722676038929e-10
-5.925 1.475 1.2810670099139512e-09
-5.925 1.525 2.561341225890213e-09
-5.925 1.575 5.122349822697602e-09
-5.925 1.625 1.0246826449179006e-08
-5.925 1.675 2.050412748389844e-08
-5.925 1.725 4.1043061860243646e-08
-5.925 1.775 8.218659579448721e-08
-5.925 1.825 1.6464281677452504e-07
-5.925 1.875 3.2997764503760104e-07
-5.925 1.925 6.616787896069453e-07
-5.925 1.975 1.3275581362495257e-06
-5.925 2.025 2.665187686945091e-06
-5.925 2.075 5.3542136550061025e-06
-5.925 2.125 1.07642604899927e-05
-5.925 2.175 2.1658135879499338e-05
-5.925 2.225 4.361484195562505e-05
-5.925 2.275 8.791261157808839e-05
-5.925 2.325 0.00017737689243181175
-5.925 2.375 0.00035825598777605814
-5.925 2.425 0.000724362164633425
-5.925 2.475 0.0014661878610956356
-5.925 2.525 0.0029708891084849255
-5.925 2.575 0.006025833222706194
-5.925 2.625 0.012232737058523761
-5.925 2.675 0.024848954774460412
-5.925 2.725 0.05049148333986592
-5.925 2.775 0.10257174237343566
-5.925 2.825 0.208167633007092
-5.925 2.875 0.42162118913231217
-5.925 2.925 0.8510156937885787
-5.925 2.975 1.708564296208104
-5.925 3.025 3.403446629472434
-5.925 3.075 6.705189573395045
-5.925 3.125 13.012985044876515
-5.925 3.175 24.758992823552955
-5.925 3.225 45.92789183307466
-5.925 3.275 82.56306028596254
-5.925 3.325 142.9556493651551
-5.925 3.375 237.07763178718366
-5.925 3.425 374.96346499153424
-5.925 3.475 564.4653883559221
-5.925 3.525 810.3056085327012
-5.925 3.575 1118.8518927329349
-5.925 3.625 1517.4205206387444
-5.925 3.675 2104.738795520394
-5.925 3.725 3158.25947898382
-5.925 3.775 5301.298194767005
-5.925 3.825 9141.255616612536
-5.925 3.875 0
-5.925 3.925 0
-5.925 3.975 0
-5.875 -1.975 0.0
-5.875 -1.925 0.0
-5.875 -1.875 0.0
-5.875 -1.825 0.0
-5.875 -1.775 0.0
-5.875 -1.725 0.0
-5.875 -1.675 0.0
-5.875 -1.625 0.0
-5.875 -1.575 0.0
-5.875 -1.525 0.0
-5.875 -1.475 0.0
-5.875 -1.425 0.0
-5.875 -1.375 0.0
-5.875 -1.325 0.0
-5.875 -1.275 0.0
-5.875 -1.225 0.0
-5.875 -1.175 0.0
-5.875 -1.125 0.0
-5.875 -1.075 0.0
-5.875 -1.025 0.0
-5.875 -0.975 0.0
-5.875 -0.925 0.0
-5.875 -0.875 0.0
-5.875 -0.825 0.0
-5.875 -0.775 0.0
-5.875 -0.725 0.0
-5.875 -0.675 0.0
-5.875 -0.625 0.0
-5.875 -0.575 0.0
-5.875 -0.525 0.0
-5.875 -0.475 0.0
-5.875 -0.425 0.0
-5.875 -0.375 0.0
-5.875 -0.325 0.0
-5.875 -0.275 0.0
-5.875 -0.225 0.0
-5.875 -0.175 0.0
-5.875 -0.125 0.0
-5.875 -0.075 0.0
-5.875 -0.025 0.0
-5.875 0.025 0.0
-5.875 0.075 0.0
-5.875 0.125 0.0
-5.875 0.175 0.0
-5.875 0.225 0.0
-5.875 0.275 0.0
-5.875 0.325 0.0
-5.875 0.375 0.0
-5.875 0.425 0.0
-5.875 0.475 0.0
-5.875 0.525 0.0
-5.875 0.575 0.0
-5.875 0.625 0.0
-5.875 0.675 0.0
-5.875 0.725 0.0
-5.875 0.775 0.0
-5.875 0.825 0.0
-5.875 0.875 3.999628082903853e-13
-5.875 0.925 7.984518809522723e-13
-5.875 0.975 1.594063643901416e-12
-5.875 1.025 3.1826851199161375e-12
-5.875 1.075 6.3550143016282926e-12
-5.875 1.125 1.2690490415104529e-11
-5.875 1.175 2.53445132386303e-11
-5.875 1.225 5.062189333088557e-11
-5.875 1.275 1.0112243090945488e-10
-5.875 1.325 2.0203089095297734e-10
-5.875 1.375 4.036978436788333e-10
-5.875 1.425 8.068103828961368e-10
-5.875 1.475 1.612767811721561e-09
-5.875 1.525 3.22453755435023e-09
-5.875 1.575 6.4486563518348214e-09
-5.875 1.625 1.2899990186808893e-08
-5.875 1.675 2.5813167084954448e-08
-5.875 1.725 5.1670153424595e-08
-5.875 1.775 1.0346679362878408e-07
-5.875 1.825 2.0727302508448245e-07
-5.875 1.875 4.1541724058471504e-07
-5.875 1.925 8.330042374315895e-07
-5.875 1.975 1.671296660080931e-06
-5.875 2.025 3.3552724726890977e-06
-5.875 2.075 6.740555545330527e-06
-5.875 2.125 1.3551400854178328e-05
-5.875 2.175 2.7265977083007125e-05
-5.875 2.225 5.4907831477685865e-05
-5.875 2.275 0.00011067541719355358
-5.875 2.325 0.0002233042683358181
-5.875 2.375 0.00045101754396617013
-5.875 2.425 0.0009119178777675695
-5.875 2.475 0.0018458210069790541
-5.875 2.525 0.0037401274110519583
-5.875 2.575 0.0075860735900226
-5.875 2.625 0.015400101024527926
-5.875 2.675 0.03128297417817009
-5.875 2.725 0.06356499494506186
-5.875 2.775 0.12913013075020258
-5.875 2.825 0.2620674152110941
-5.875 2.875 0.5307893547378991
-5.875 2.925 1.0713645890936878
-5.875 2.975 2.150953272572262
-5.875 3.025 4.284681152385193
-5.875 3.075 8.441323104608268
-5.875 3.125 16.382352787864882
-5.875 3.175 31.169668281887947
-5.875 3.225 57.819664307199645
-5.875 3.275 103.94047022265529
-5.875 3.325 179.96997701004656
-5.875 3.375 298.46209570117827
-5.875 3.425 472.0494247986383
-5.875 3.475 710.6174108289598
-5.875 3.525 1020.1112427934477
-5.875 3.575 1408.5480999300537
-5.875 3.625 1910.3180426904685
-5.875 3.675 2649.711347451739
-5.875 3.725 3976.0142196789275
-5.875 3.775 6673.906657484612
-5.875 3.825 11507.988010128402
-5.875 3.875 0
-5.875 3.925 0
-5.875 3.975 0
-5.825 -1.975 0.0
-5.825 -1.925 0.0
-5.825 -1.875 0.0
-5.825 -1.825 0.0
-5.825 -1.775 0.0
-5.825 -1.725 0.0
-5.825 -1.675 0.0
-5.825 -1.625 0.0
-5.825 -1.575 0.0
-5.825 -1.525 0.0
-5.825 -1.475 0.0
-5.825 -1.425 0.0
-5.825 -1.375 0.0
-5.825 -1.325 0.0
-5.825 -1.275 0.0
-5.825 -1.225 0.0
-5.825 -1.175 0.0
-5.825 -1.125 0.0
-5.825 -1.075 0.0
-5.825 -1.025 0.0
-5.825 -0.975 0.0
-5.825 -0.925 0.0
-5.825 -0.875 0.0
-5.825 -0.825 0.0
-5.825 -0.775 0.0
-5.825 -0.725 0.0
-5.825 -0.675 0.0
-5.825 -0.625 0.0
-5.825 -0.575 0.0
-5.825 -0.525 0.0
-5.825 -0.475 0.0
-5.825 -0.425 0.0
-5.825 -0.375 0.0
-5.825 -0.325 0.0
-5.825 -0.275 0.0
-5.825 -0.225 0.0
-5.825 -0.175 0.0
-5.825 -0.125 0.0
-5.825 -0.075 0.0
-5.825 -0.025 0.0
-5.825 0.025 0.0
-5.825 0.075 0.0
-5.825 0.125 0.0
-5.825 0.175 0.0
-5.825 0.225 0.0
-5.825 0.275 0.0
-5.825 0.325 0.0
-5.825 0.375 0.0
-5.825 0.425 0.0
-5.825 0.475 0.0
-5.825 0.525 0.0
-5.825 0.575 0.0
-5.825 0.625 0.0
-5.825 0.675 0.0
-5.825 0.725 0.0
-5.825 0.775 0.0
-5.825 0.825 0.0
-5.825 0.875 5.035233430978884e-13
-5.825 0.925 1.0051913629466693e-12
-5.825 0.975 2.006807229126157e-12
-5.825 1.025 4.0067631747025365e-12
-5.825 1.075 8.000488995380633e-12
-5.825 1.125 1.5976380868551033e-11
-5.825 1.175 3.1906851757733334e-11
-5.825 1.225 6.372918788743625e-11
-5.825 1.275 1.2730559792413123e-10
-5.825 1.325 2.543418224618672e-10
-5.825 1.375 5.082254737760877e-10
-5.825 1.425 1.015714092727665e-09
-5.825 1.475 2.0303543794866875e-09
-5.825 1.525 4.059452263386095e-09
-5.825 1.575 8.11837734048083e-09
-5.825 1.625 1.6240125425884472e-08
-5.825 1.675 3.249685192100341e-08
-5.825 1.725 6.50488689729075e-08
-5.825 1.775 1.3025697525985837e-07
-5.825 1.825 2.609412771549877e-07
-5.825 1.875 5.229793173775027e-07
-5.825 1.925 1.048690194314482e-06
-5.825 1.975 2.104037814978873e-06
-5.825 2.025 4.224037726098287e-06
-5.825 2.075 8.48585653070161e-06
-5.825 2.125 1.7060202558642395e-05
-5.825 2.175 3.432583055901353e-05
-5.825 2.225 6.912486214817494e-05
-5.825 2.275 0.00013933208955648667
-5.825 2.325 0.000281123403687532
-5.825 2.375 0.0005677974108550029
-5.825 2.425 0.0011480364968660627
-5.825 2.475 0.002323750733863339
-5.825 2.525 0.004708540833723336
-5.825 2.575 0.009550299263003085
-5.825 2.625 0.019387574539168607
-5.825 2.675 0.03938292093647384
-5.825 2.725 0.08002356126925617
-5.825 2.775 0.16256513605896128
-5.825 2.825 0.3299231576111788
-5.825 2.875 0.6682237720765377
-5.825 2.925 1.3487670071424827
-5.825 2.975 2.7078869805024874
-5.825 3.025 5.394087173670114
-5.825 3.075 10.626979618925295
-5.825 3.125 20.62412097438741
-5.825 3.175 39.240197211296596
-5.825 3.225 72.79044526867037
-5.825 3.275 130.85288015848164
-5.825 3.325 226.56794894122848
-5.825 3.375 375.7399959982511
-5.825 3.425 594.2724651899305
-5.825 3.475 894.6104959355948
-5.825 3.525 1284.2390863277278
-5.825 3.575 1773.2522738410369
-5.825 3.625 2404.9460086416457
-5.825 3.675 3335.7924231522547
-5.825 3.725 5005.507087247098
-5.825 3.775 8401.899405326243
-5.825 3.825 14487.427566023558
-5.825 3.875 0
-5.825 3.925 0
-5.825 3.975 0
-5.775 -1.975 0.0
-5.775 -1.925 0.0
-5.775 -1.875 0.0
-5.775 -1.825 0.0
-5.775 -1.775 0.0
-5.775 -1.725 0.0
-5.775 -1.675 0.0
-5.775 -1.625 0.0
-5.775 -1.575 0.0
-5.775 -1.525 0.0
-5.775 -1.475 0.0
-5.775 -1.425 0.0
-5.775 -1.375 0.0
-5.775 -1.325 0.0
