# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-5.975 3.025 81.65626253679993
-5.975 3.075 150.6649546994259
-5.975 3.125 270.37982990990355
-5.975 3.175 469.27831888173665
-5.975 3.225 783.2965579938121
-5.975 3.275 1250.882570573697
-5.975 3.325 1903.600448203573
-5.975 3.375 2755.9572085490613
-5.975 3.425 3805.4004213657317
-5.975 3.475 5062.80457774498
-5.975 3.525 6641.987397512034
-5.975 3.575 8935.674012300004
-5.975 3.625 12876.132382876354
-5.975 3.675 20192.16369381527
-5.975 3.725 33408.02727832405
-5.975 3.775 55014.57411985352
-5.975 3.825 81117.22982432994
-5.975 3.875 0
-5.975 3.925 0
-5.975 3.975 0
-5.925 -1.975 0.0
-5.925 -1.925 0.0
-5.925 -1.875 0.0
-5.925 -1.825 0.0
-5.925 -1.775 0.0
-5.925 -1.725 0.0
-5.925 -1.675 0.0
-5.925 -1.625 0.0
-5.925 -1.575 0.0
-5.925 -1.525 0.0
-5.925 -1.475 0.0
-5.925 -1.425 0.0
-5.925 -1.375 0.0
-5.925 -1.325 0.0
-5.925 -1.275 0.0
-5.925 -1.225 0.0
-5.925 -1.175 0.0
-5.925 -1.125 0.0
-5.925 -1.075 0.0
-5.925 -1.025 0.0
-5.925 -0.975 0.0
-5.925 -0.925 0.0
-5.925 -0.875 0.0
-5.925 -0.825 0.0
-5.925 -0.775 0.0
-5.925 -0.725 0.0
-5.925 -0.675 0.0
-5.925 -0.625 0.0
-5.925 -0.575 0.0
-5.925 -0.525 0.0
-5.925 -0.475 0.0
-5.925 -0.425 0.0
-5.925 -0.375 0.0
-5.925 -0.325 0.0
-5.925 -0.275 0.0
-5.925 -0.225 0.0
-5.925 -0.175 0.0
-5.925 -0.125 0.0
-5.925 -0.075 0.0
-5.925 -0.025 0.0
-5.925 0.025 0.0
-5.925 0.075 0.0
-5.925 0.125 0.0
-5.925 0.175 0.0
-5.925 0.225 0.0
-5.925 0.275 0.0
-5.925 0.325 0.0
-5.925 0.375 0.0
-5.925 0.425 0.0
-5.925 0.475 0.0
-5.925 0.525 0.0
-5.925 0.575 0.0
-5.925 0.625 0.0
-5.925 0.675 7.933311605923488e-13
-5.925 0.725 1.5834299296824077e-12
-5.925 0.775 3.16053530112046e-12
-5.925 0.825 6.308730729730303e-12
-5.925 0.875 1.2593464499628163e-11
-5.925 0.925 2.514044416439854e-11
-5.925 0.975 5.019125701058405e-11
-5.925 1.025 1.002106420411329e-10
-5.925 1.075 2.0009391248605307e-10
-5.925 1.125 3.9956936976881127e-10
-5.925 1.175 7.97982289787588e-10
-5.925 1.225 1.5938301311172417e-09
-5.925 1.275 3.1837872002048022e-09
-5.925 1.325 6.3607063099529115e-09
-5.925 1.375 1.270962381513792e-08
-5.925 1.425 2.5399987848735727e-08
-5.925 1.475 5.077102557893885e-08
-5.925 1.525 1.015053460031272e-07
-5.925 1.575 2.0298418689861524e-07
-5.925 1.625 4.060190546240086e-07
-5.925 1.675 8.123683861682985e-07
-5.925 1.725 1.6259018449343977e-06
-5.925 1.775 3.255243455235252e-06
-5.925 1.825 6.519800613514568e-06
-5.925 1.875 1.3063551438222831e-05
-5.925 1.925 2.6186596481116283e-05
-5.925 1.975 5.2517304803316286e-05
-5.925 2.025 0.00010537694056109182
-5.925 2.075 0.00021155412644636068
-5.925 2.125 0.0004249530575860995
-5.925 2.175 0.0008541049198634324
-5.925 2.225 0.0017176483809405495
-5.925 2.275 0.0034562438047389754
-5.925 2.325 0.006958329456333932
-5.925 2.375 0.014015369159420176
-5.925 2.425 0.028239106392787143
-5.925 2.475 0.05690683887355339
-5.925 2.525 0.11466433969688906
-5.925 2.575 0.23092826488755547
-5.925 2.625 0.46460183538122235
-5.925 2.675 0.9330973529301247
-5.925 2.725 1.868940566241392
-5.925 2.775 3.7284778036591892
-5.925 2.825 7.396254582253928
-5.925 2.875 14.558212350254108
-5.925 2.925 28.35629567939357
-5.925 2.975 54.47412190312699
-5.925 3.025 102.79895629566256
-5.925 3.075 189.67552128891765
-5.925 3.125 340.3871406337278
-5.925 3.175 590.7845672610599
-5.925 3.225 986.1084116768347
-5.925 3.275 1574.761516279203
-5.925 3.325 2396.4805011454637
-5.925 3.375 3469.528908332534
-5.925 3.425 4790.694730722383
-5.925 3.475 6373.670777468597
-5.925 3.525 8361.748014535597
-5.925 3.575 11249.336596913092
-5.925 3.625 16210.074091510822
-5.925 3.675 25420.334513108803
-5.925 3.725 42057.847965721536
-5.925 3.775 69258.21823908335
-5.925 3.825 102118.40136909088
-5.925 3.875 0
-5.925 3.925 0
-5.925 3.975 0
-5.875 -1.975 0.0
-5.875 -1.925 0.0
-5.875 -1.875 0.0
-5.875 -1.825 0.0
-5.875 -1.775 0.0
-5.875 -1.725 0.0
-5.875 -1.675 0.0
-5.875 -1.625 0.0
-5.875 -1.575 0.0
-5.875 -1.525 0.0
-5.875 -1.475 0.0
-5.875 -1.425 0.0
-5.875 -1.375 0.0
-5.875 -1.325 0.0
-5.875 -1.275 0.0
-5.875 -1.225 0.0
-5.875 -1.175 0.0
-5.875 -1.125 0.0
-5.875 -1.075 0.0
-5.875 -1.025 0.0
-5.875 -0.975 0.0
-5.875 -0.925 0.0
-5.875 -0.875 0.0
-5.875 -0.825 0.0
-5.875 -0.775 0.0
-5.875 -0.725 0.0
-5.875 -0.675 0.0
-5.875 -0.625 0.0
-5.875 -0.575 0.0
-5.875 -0.525 0.0
-5.875 -0.475 0.0
-5.875 -0.425 0.0
-5.875 -0.375 0.0
-5.875 -0.325 0.0
-5.875 -0.275 0.0
-5.875 -0.225 0.0
-5.875 -0.175 0.0
-5.875 -0.125 0.0
-5.875 -0.075 0.0
-5.875 -0.025 0.0
-5.875 0.025 0.0
-5.875 0.075 0.0
-5.875 0.125 0.0
-5.875 0.175 0.0
-5.875 0.225 0.0
-5.875 0.275 0.0
-5.875 0.325 0.0
-5.875 0.375 0.0
-5.875 0.425 0.0
-5.875 0.475 0.0
-5.875 0.525 0.0
-5.875 0.575 0.0
-5.875 0.625 0.0
-5.875 0.675 9.987447579888552e-13
-5.875 0.725 1.993420176149499e-12
-5.875 0.775 3.978878205143693e-12
-5.875 0.825 7.942221431046827e-12
-5.875 0.875 1.5854232479155937e-11
-5.875 0.925 3.1649944017443625e-11
-5.875 0.975 6.318704888817469e-11
-5.875 1.025 1.2615772376676677e-10
-5.875 1.075 2.5190331109601285e-10
-5.875 1.125 5.03028033180421e-10
-5.875 1.175 1.004600182282118e-09
-5.875 1.225 2.0065132529063613e-09
-5.875 1.275 4.008150608962731e-09
-5.875 1.325 8.007654802709356e-09
-5.875 1.375 1.6000468375468134e-08
-5.875 1.425 3.197669011231877e-08
-5.875 1.475 6.39169341590126e-08
-5.875 1.525 1.2778765920110837e-07
-5.875 1.575 2.555419502851165e-07
-5.875 1.625 5.111477035383533e-07
-5.875 1.675 1.0227112000431872e-06
-5.875 1.725 2.0468891369565596e-06
-5.875 1.775 4.098108675299054e-06
-5.875 1.825 8.207942591239836e-06
-5.875 1.875 1.6446036669473286e-05
-5.875 1.925 3.296697124212773e-05
-5.875 1.975 6.611536827061063e-05
-5.875 2.025 0.0001326617049881427
-5.875 2.075 0.000266330857397749
-5.875 2.125 0.0005349841818535899
-5.875 2.175 0.001075254334325718
-5.875 2.225 0.002162391059292245
-5.875 2.275 0.004351152810033114
-5.875 2.325 0.008760016900001973
-5.875 2.375 0.017644302164862565
-5.875 2.425 0.03555092298978406
-5.875 2.475 0.07164145119752761
-5.875 2.525 0.144353814592041
-5.875 2.575 0.29072136842759977
-5.875 2.625 0.5848988225844202
-5.875 2.675 1.174699377519163
-5.875 2.725 2.3528552839253773
-5.875 2.775 4.693871734957336
-5.875 2.825 9.311323626783427
-5.875 2.875 18.32768088734721
-5.875 2.925 35.69840669447852
-5.875 2.975 68.57872736860433
-5.875 3.025 129.4159209914674
-5.875 3.075 238.78666991690545
-5.875 3.125 428.5205978413765
-5.875 3.175 743.7507985986274
-5.875 3.225 1241.4313433537793
-5.875 3.275 1982.4972437894112
-5.875 3.325 3016.973596907132
-5.875 3.375 4367.853297708913
-5.875 3.425 6031.094748383129
-5.875 3.475 8023.940351854786
-5.875 3.525 10526.787415380682
-5.875 3.575 14162.059079961993
-5.875 3.625 20407.248563246212
-5.875 3.675 32002.156926672742
-5.875 3.725 52947.11264665247
-5.875 3.775 87189.30303462976
-5.875 3.825 128556.05798925993
-5.875 3.875 0
-5.875 3.925 0
-5.875 3.975 0
-5.825 -1.975 0.0
-5.825 -1.925 0.0
-5.825 -1.875 0.0
-5.825 -1.825 0.0
-5.825 -1.775 0.0
-5.825 -1.725 0.0
-5.825 -1.675 0.0
-5.825 -1.625 0.0
-5.825 -1.575 0.0
-5.825 -1.525 0.0
-5.825 -1.475 0.0
-5.825 -1.425 0.0
-5.825 -1.375 0.0
-5.825 -1.325 0.0
-5.825 -1.275 0.0
-5.825 -1.225 0.0
-5.825 -1.175 0.0
-5.825 -1.125 0.0
-5.825 -1.075 0.0
-5.825 -1.025 0.0
-5.825 -0.975 0.0
-5.825 -0.925 0.0
-5.825 -0.875 0.0
-5.825 -0.825 0.0
-5.825 -0.775 0.0
-5.825 -0.725 0.0
-5.825 -0.675 0.0
-5.825 -0.625 0.0
-5.825 -0.575 0.0
-5.825 -0.525 0.0
-5.825 -0.475 0.0
-5.825 -0.425 0.0
-5.825 -0.375 0.0
-5.825 -0.325 0.0
-5.825 -0.275 0.0
-5.825 -0.225 0.0
-5.825 -0.175 0.0
-5.825 -0.125 0.0
-5.825 -0.075 0.0
-5.825 -0.025 0.0
-5.825 0.025 0.0
-5.825 0.075 0.0
-5.825 0.125 0.0
-5.825 0.175 0.0
-5.825 0.225 0.0
-5.825 0.275 0.0
-5.825 0.325 0.0
-5.825 0.375 0.0
-5.825 0.425 0.0
-5.825 0.475 0.0
-5.825 0.525 0.0
-5.825 0.575 0.0
-5.825 0.625 0.0
-5.825 0.675 1.25734515565071e-12
-5.825 0.725 2.5095673159426638e-12
-5.825 0.775 5.0091108823990445e-12
-5.825 0.825 9.99866438440901e-12
-5.825 0.875 1.995929614940559e-11
-5.825 0.925 3.984491879764072e-11
-5.825 0.975 7.954778152204358e-11
-5.825 1.025 1.5882316429492196e-10
-5.825 1.075 3.1712747953024564e-10
-5.825 1.125 6.332747735048515e-10
-5.825 1.175 1.264716697386389e-09
-5.825 1.225 2.5260505212197583e-09
-5.825 1.275 5.0459626509764485e-09
-5.825 1.325 1.0081040107565262e-08
-5.825 1.375 2.014339620717892e-08
-5.825 1.425 4.0256267688668335e-08
-5.825 1.475 8.046665245838244e-08
-5.825 1.525 1.6087513098242943e-07
-5.825 1.575 3.2170825373508717e-07
-5.825 1.625 6.434968299941586e-07
-5.825 1.675 1.287517110669371e-06
-5.825 1.725 2.5768807294891303e-06
-5.825 1.775 5.15921310079545e-06
-5.825 1.825 1.033318737837059e-05
-5.825 1.875 2.070433316256925e-05
-5.825 1.925 4.150295702824381e-05
-5.825 1.975 8.323431515736118e-05
-5.825 2.025 0.0001670111863492442
-5.825 2.075 0.0003352906710803958
-5.825 2.125 0.0006735051479051889
-5.825 2.175 0.001353664920628595
-5.825 2.225 0.002722288839232611
-5.825 2.275 0.005477776296189555
-5.825 2.325 0.011028206494455529
-5.825 2.375 0.02221285684137044
-5.825 2.425 0.04475595140287187
-5.825 2.475 0.09019122068297515
-5.825 2.525 0.1817306276640914
-5.825 2.575 0.3659963717977358
-5.825 2.625 0.7363436196712595
-5.825 2.675 1.4788579596980473
-5.825 2.725 2.962066948811318
-5.825 2.775 5.9092285120269255
-5.825 2.825 11.72224732022093
-5.825 2.875 23.073147404574954
-5.825 2.925 44.941544938997666
-5.825 2.975 86.33529817317091
-5.825 3.025 162.9245202889327
-5.825 3.075 300.6135546618387
-5.825 3.125 539.4732142510893
-5.825 3.175 936.3221746860519
-5.825 3.225 1562.8605978913076
-5.825 3.275 2495.800236370705
-5.825 3.325 3798.1184110840663
-5.825 3.375 5498.762187343251
-5.825 3.425 7592.646790677761
-5.825 3.475 10101.485740775894
-5.825 3.525 13252.393190846817
-5.825 3.575 17828.949697397573
-5.825 3.625 25691.163151327335
-5.825 3.675 40288.09373222737
-5.825 3.725 66655.54487686447
-5.825 3.775 109762.24925580056
-5.825 3.825 161837.11168684374
-5.825 3.875 0
-5.825 3.925 0
-5.825 3.975 0
-5.775 -1.975 0.0
-5.775 -1.925 0.0
-5.775 -1.875 0.0
-5.775 -1.825 0.0
-5.775 -1.775 0.0
-5.775 -1.725 0.0
-5.775 -1.675 0.0
-5.775 -1.625 0.0
-5.775 -1.575 0.0
-5.775 -1.525 0.0
-5.775 -1.475 0.0
-5.775 -1.425 0.0
-5.775 -1.375 0.0
-5.775 -1.325 0.0
-5.775 -1.275 0.0
-5.775 -1.225 0.0
-5.775 -1.175 0.0
-5.775 -1.125 0.0
-5.775 -1.075 0.0
-5.775 -1.025 0.0
-5.775 -0.975 0.0
-5.775 -0.925 0.0
-5.775 -0.875 0.0
-5.775 -0.825 0.0
-5.775 -0.775 0.0
-5.775 -0.725 0.0
-5.775 -0.675 0.0
-5.775 -0.625 0.0
-5.775 -0.575 0.0
-5.775 -0.525 0.0
-5.775 -0.475 0.0
-5.775 -0.425 0.0
-5.775 -0.375 0.0
-5.775 -0.325 0.0
-5.775 -0.275 0.0
-5.775 -0.225 0.0
-5.775 -0.175 0.0
-5.775 -0.125 0.0
-5.775 -0.075 0.0
-5.775 -0.025 0.0
-5.775 0.025 0.0
-5.775 0.075 0.0
-5.775 0.125 0.0
-5.775 0.175 0.0
-5.775 0.225 0.0
-5.775 0.275 0.0
-5.775 0.325 0.0
-5.775 0.375 0.0
-5.775 0.425 0.0
-5.775 0.475 0.0
-5.775 0.525 0.0
-5.775 0.575 0.0
-5.775 0.625 0.0
-5.775 0.675 1.5829037677218543e-12
-5.775 0.725 3.1593580663390002e-12
-5.775 0.775 6.306096979569728e-12
-5.775 0.825 1.2587572675581016e-11
-5.775 0.875 2.5127265119104786e-11
-5.775 0.925 5.016178079289139e-11
-5.775 0.975 1.0014472357895036e-10
-5.775 1.025 1.9994651743450763e-10
-5.775 1.075 3.9923984256293943e-10
-5.775 1.125 7.972457045208337e-10
-5.775 1.175 1.5921839878213235e-09
-5.775 1.225 3.1801091895237996e-09
-5.775 1.275 6.352490600441185e-09
-5.775 1.325 1.2691277549012137e-08
-5.775 1.375 2.5359033315437643e-08
-5.775 1.425 5.067963825236786e-08
-5.775 1.475 1.0130151326746629e-07
-5.775 1.525 2.0252978972777926e-07
-5.775 1.575 4.0500669381677335e-07
-5.775 1.625 8.101145066637201e-07
-5.775 1.675 1.6208879960757862e-06
-5.775 1.725 3.2441006015794963e-06
-5.775 1.775 6.495064396888411e-06
-5.775 1.825 1.3008711972137231e-05
-5.775 1.875 2.6065210639217527e-05
-5.775 1.925 5.2249125970446735e-05
-5.775 1.975 0.00010478579120631209
-5.775 2.025 0.00021025461825636556
-5.775 2.075 0.00042210592517258767
-5.775 2.125 0.0008478926925175546
-5.775 2.175 0.0017041630329242957
-5.775 2.225 0.00342715825633478
-5.775 2.275 0.006896110912522512
-5.775 2.325 0.01388368720143743
-5.775 2.375 0.027964324355675474
-5.775 2.425 0.05634439034675893
-5.775 2.475 0.11354398355464154
-5.775 2.525 0.2287852136366669
-5.775 2.575 0.46076190062868577
-5.775 2.625 0.9270011059738414
-5.775 2.675 1.8617703794602014
-5.775 2.725 3.7290176154916175
-5.775 2.775 7.439268595252554
-5.775 2.825 14.757411877964534
-5.775 2.875 29.04731485267397
-5.775 2.925 56.57791601992369
-5.775 2.975 108.68937682271215
-5.775 3.025 205.10907177862916
-5.775 3.075 378.4483756441779
-5.775 3.125 679.152963143108
-5.775 3.175 1178.7524798224747
-5.775 3.225 1967.5108682232144
-5.775 3.275 3142.0011048179786
-5.775 3.325 4781.506075731457
-5.775 3.375 6922.4691268140305
-5.775 3.425 9558.49412927293
-5.775 3.475 12716.927276704646
-5.775 3.525 16683.70007268593
-5.775 3.575 22445.276042141548
-5.775 3.625 32343.193690638247
-5.775 3.675 50719.33272383207
-5.775 3.725 83912.90001821466
-5.775 3.775 138178.3959613269
-5.775 3.825 203732.33161382642
-5.775 3.875 0
-5.775 3.925 0
-5.775 3.975 0
-5.725 -1.975 0.0
-5.725 -1.925 0.0
-5.725 -1.875 0.0
-5.725 -1.825 0.0
-5.725 -1.775 0.0
-5.725 -1.725 0.0
-5.725 -1.675 0.0
-5.725 -1.625 0.0
-5.725 -1.575 0.0
-5.725 -1.525 0.0
-5.725 -1.475 0.0
-5.725 -1.425 0.0
-5.725 -1.375 0.0
-5.725 -1.325 0.0
-5.725 -1.275 0.0
-5.725 -1.225 0.0
-5.725 -1.175 0.0
-5.725 -1.125 0.0
-5.725 -1.075 0.0
-5.725 -1.025 0.0
-5.725 -0.975 0.0
-5.725 -0.925 0.0
-5.725 -0.875 0.0
-5.725 -0.825 0.0
-5.725 -0.775 0.0
-5.725 -0.725 0.0
-5.725 -0.675 0.0
-5.725 -0.625 0.0
-5.725 -0.575 0.0
-5.725 -0.525 0.0
-5.725 -0.475 0.0
-5.725 -0.425 0.0
-5.725 -0.375 0.0
-5.725 -0.325 0.0
-5.725 -0.275 0.0
-5.725 -0.225 0.0
-5.725 -0.175 0.0
-5.725 -0.125 0.0
-5.725 -0.075 0.0
-5.725 -0.025 0.0
-5.725 0.025 0.0
-5.725 0.075 0.0
-5.725 0.125 0.0
-5.725 0.175 0.0
-5.725 0.225 0.0
-5.725 0.275 0.0
-5.725 0.325 0.0
-5.725 0.375 0.0
-5.725 0.425 0.0
-5.725 0.475 0.0
-5.725 0.525 0.0
-5.725 0.575 0.0
-5.725 0.625 0.0
-5.725 0.675 1.9927577774146505e-12
-5.725 0.725 3.9773961541808404e-12
-5.725 0.775 7.938905735587105e-12
-5.725 0.825 1.584681511099991e-11
-5.725 0.875 3.163335257955253e-11
-5.725 0.925 6.314994052147218e-11
-5.725 0.975 1.2607473732151016e-10
-5.725 1.025 2.5171775167453677e-10
-5.725 1.075 5.026131828926733e-10
-5.725 1.125 1.0036728760842719e-09
-5.725 1.175 2.004440880556682e-09
-5.725 1.225 4.003520266033687e-09
-5.725 1.275 7.997311832657673e-09
-5.725 1.325 1.5977371783333268e-08
-5.725 1.375 3.1925131380699946e-08
-5.725 1.425 6.380188425851199e-08
-5.725 1.475 1.2753104880732557e-07
-5.725 1.525 2.549698976788447e-07
-5.725 1.575 5.098732156319967e-07
-5.725 1.625 1.0198737309380968e-06
-5.725 1.675 2.0405770678581692e-06
-5.725 1.725 4.0840806351283405e-06
-5.725 1.775 8.176801492796476e-06
-5.725 1.825 1.637699775418734e-05
-5.725 1.875 3.2814155223804684e-05
-5.725 1.925 6.577775037260661e-05
-5.725 1.975 0.00013191749014839407
-5.725 2.025 0.0002646948687271534
-5.725 2.075 0.000531399842404855
-5.725 2.125 0.0010674335728407668
-5.725 2.175 0.002145413934488662
-5.725 2.225 0.004314536077710809
-5.725 2.275 0.008681687896422787
-5.725 2.325 0.017478523139027265
-5.725 2.375 0.035204989694716235
-5.725 2.425 0.07093336230881371
-5.725 2.475 0.14294334906418782
-5.725 2.525 0.28802337406474915
-5.725 2.575 0.5800644970767719
-5.725 2.625 1.1670243161365983
-5.725 2.675 2.3438276857856137
-5.725 2.725 4.694549113160725
-5.725 2.775 9.36546947266954
-5.725 2.825 18.57844412450954
-5.725 2.875 36.56831287786139
-5.725 2.925 71.22715917489447
-5.725 2.975 136.83130499885436
-5.725 3.025 258.21583871441624
-5.725 3.075 476.4356344367547
-5.725 3.125 854.9972574296532
-5.725 3.175 1483.949882200945
-5.725 3.225 2476.9271567996752
-5.725 3.275 3955.505039520138
-5.725 3.325 6019.493401679927
-5.725 3.375 8714.773519439326
-5.725 3.425 12033.301420903239
-5.725 3.475 16009.520550859455
-5.725 3.525 21003.41592420074
-5.725 3.575 28256.862105601696
-5.725 3.625 40717.566207842625
-5.725 3.675 63851.26673314993
-5.725 3.725 105637.76937422727
-5.725 3.775 173949.81378654932
-5.725 3.825 256470.3056310776
-5.725 3.875 0
-5.725 3.925 0
-5.725 3.975 0
-5.675 -1.975 0.0
-5.675 -1.925 0.0
-5.675 -1.875 0.0
-5.675 -1.825 0.0
-5.675 -1.775 0.0
-5.675 -1.725 0.0
-5.675 -1.675 0.0
-5.675 -1.625 0.0
-5.675 -1.575 0.0
-5.675 -1.525 0.0
-5.675 -1.475 0.0
-5.675 -1.425 0.0
-5.675 -1.375 0.0
-5.675 -1.325 0.0
-5.675 -1.275 0.0
-5.675 -1.225 0.0
-5.675 -1.175 0.0
-5.675 -1.125 0.0
-5.675 -1.075 0.0
-5.675 -1.025 0.0
-5.675 -0.975 0.0
-5.675 -0.925 0.0
-5.675 -0.875 0.0
-5.675 -0.825 0.0
-5.675 -0.775 0.0
-5.675 -0.725 0.0
-5.675 -0.675 0.0
-5.675 -0.625 0.0
-5.675 -0.575 0.0
-5.675 -0.525 0.0
-5.675 -0.475 0.0
-5.675 -0.425 0.0
-5.675 -0.375 0.0
-5.675 -0.325 0.0
-5.675 -0.275 0.0
-5.675 -0.225 0.0
-5.675 -0.175 0.0
-5.675 -0.125 0.0
-5.675 -0.075 0.0
-5.675 -0.025 0.0
-5.675 0.025 0.0
-5.675 0.075 0.0
-5.675 0.125 0.0
-5.675 0.175 0.0
-5.675 0.225 0.0
-5.675 0.275 0.0
-5.675 0.325 0.0
-5.675 0.375 0.0
-5.675 0.425 0.0
-5.675 0.475 0.0
-5.675 0.525 0.0
-5.675 0.575 0.0
-5.675 0.625 0.0
-5.675 0.675 2.508733405228519e-12
-5.675 0.725 5.007245090493728e-12
-5.675 0.775 9.994490170417011e-12
-5.675 0.825 1.9949958234336466e-11
-5.675 0.875 3.9824031410316544e-11
-5.675 0.925 7.950106484479096e-11
-5.675 0.975 1.5871869052145295e-10
-5.675 1.025 3.1689387398701795e-10
-5.675 1.075 6.327525077542041e-10
-5.675 1.125 1.2635492875936236e-09
-5.675 1.175 2.523441557860174e-09
-5.675 1.225 5.0401333917165855e-09
-5.675 1.275 1.006801907248845e-08
-5.675 1.325 2.0114319302192057e-08
-5.675 1.375 4.0191359045395484e-08
-5.675 1.425 8.03218130996937e-08
-5.675 1.475 1.6055207734656537e-07
-5.675 1.525 3.2098808144175467e-07
-5.675 1.575 6.418923429429892e-07
-5.675 1.625 1.283944944077278e-06
-5.675 1.675 2.5689342936363105e-06
-5.675 1.725 5.1415528151572666e-06
-5.675 1.775 1.0293982984109444e-05
-5.675 1.825 2.0617418130915043e-05
-5.675 1.875 4.1310572588219754e-05
-5.675 1.925 8.280927821678441e-05
-5.675 1.975 0.00016607427237251435
-5.675 2.025 0.00033323107578209546
-5.675 2.075 0.0006689927127073177
-5.675 2.125 0.0013438191167335007
-5.675 2.175 0.00270091578257051
-5.675 2.225 0.005431678250225506
-5.675 2.275 0.010929595332583673
-5.675 2.325 0.022004151411829806
-5.675 2.375 0.044320442106008696
-5.675 2.425 0.08929977667741583
-5.675 2.475 0.17995492394532112
-5.675 2.525 0.3625997146345247
-5.675 2.575 0.7302573519575603
-5.675 2.625 1.4691950891650853
-5.675 2.675 2.950700500748588
-5.675 2.725 5.910077786567159
-5.675 2.775 11.790404044973965
-5.675 2.825 23.388817252976118
-5.675 2.875 46.036635812186546
-5.675 2.925 89.66933669719621
-5.675 2.975 172.25959319253545
-5.675 3.025 325.0726046826824
-5.675 3.075 599.7927388878337
-5.675 3.125 1076.3687938836392
-5.675 3.175 1868.1638813002105
-5.675 3.225 3118.2312406222372
-5.675 3.275 4979.6224233152625
-5.675 3.325 7577.988443346144
-5.675 3.375 10971.093292391637
-5.675 3.425 15148.823326829584
-5.675 3.475 20154.56662269368
-5.675 3.525 26441.54690200268
-5.675 3.575 35573.17665001033
-5.675 3.625 51260.21665139226
-5.675 3.675 80383.0468243568
-5.675 3.725 132986.40659655642
-5.675 3.775 218979.57083132834
-5.675 3.825 322855.5846019625
-5.675 3.875 0
-5.675 3.925 0
-5.675 3.975 0
-5.625 -1.975 0.0
-5.625 -1.925 0.0
-5.625 -1.875 0.0
-5.625 -1.825 0.0
-5.625 -1.775 0.0
-5.625 -1.725 0.0
-5.625 -1.675 0.0
-5.625 -1.625 0.0
-5.625 -1.575 0.0
-5.625 -1.525 0.0
-5.625 -1.475 0.0
-5.625 -1.425 0.0
-5.625 -1.375 0.0
-5.625 -1.325 0.0
-5.625 -1.275 0.0
-5.625 -1.225 0.0
-5.625 -1.175 0.0
-5.625 -1.125 0.0
-5.625 -1.075 0.0
-5.625 -1.025 0.0
-5.625 -0.975 0.0
-5.625 -0.925 0.0
-5.625 -0.875 0.0
-5.625 -0.825 0.0
-5.625 -0.775 0.0
-5.625 -0.725 0.0
-5.625 -0.675 0.0
-5.625 -0.625 0.0
-5.625 -0.575 0.0
-5.625 -0.525 0.0
-5.625 -0.475 0.0
-5.625 -0.425 0.0
-5.625 -0.375 0.0
-5.625 -0.325 0.0
-5.625 -0.275 0.0
-5.625 -0.225 0.0
-5.625 -0.175 0.0
-5.625 -0.125 0.0
-5.625 -0.075 0.0
-5.625 -0.025 0.0
-5.625 0.025 0.0
-5.625 0.075 0.0
-5.625 0.125 0.0
-5.625 0.175 0.0
-5.625 0.225 0.0
-5.625 0.275 0.0
-5.625 0.325 0.0
-5.625 0.375 0.0
-5.625 0.425 0.0
-5.625 0.475 0.0
-5.625 0.525 0.0
-5.625 0.575 0.0
-5.625 0.625 0.0
-5.625 0.675 3.158308234768969e-12
-5.625 0.725 6.303748086272792e-12
-5.625 0.775 1.2582317650371185e-11
-5.625 0.825 2.511550937766439e-11
-5.625 0.875 5.013548512300005e-11
-5.625 0.925 1.0008591074870227e-10
-5.625 0.975 1.998149927007348e-10
-5.625 1.025 3.9894575049391145e-10
-5.625 1.075 7.965882106082777e-10
-5.625 1.125 1.5907143052448763e-09
-5.625 1.175 3.1768246974359056e-09
-5.625 1.225 6.345151993260692e-09
-5.625 1.275 1.2674885025583106e-08
-5.625 1.325 2.532242763197284e-08
-5.625 1.375 5.0597923039258474e-08
-5.625 1.425 1.0111917113540929e-07
-5.625 1.475 2.0212308883628158e-07
-5.625 1.525 4.041000494582017e-07
-5.625 1.575 8.080945742277591e-07
-5.625 1.625 1.6163908974389736e-06
-5.625 1.675 3.2340966130652435e-06
-5.625 1.725 6.472831367939601e-06
-5.625 1.775 1.2959356446539652e-05
-5.625 1.825 2.595579080114635e-05
-5.625 1.875 5.200692756322092e-05
-5.625 1.925 0.0001042506995159511
-5.625 1.975 0.0002090751086827468
-5.625 2.025 0.00041951303628820355
-5.625 2.075 0.0008422118427774785
-5.625 2.125 0.001691767823298884
-5.625 2.175 0.0034002509775064777
-5.625 2.225 0.006838076417890343
-5.625 2.275 0.013759541853730227
-5.625 2.325 0.027701576615202065
-5.625 2.375 0.055796108573161196
-5.625 2.425 0.11242170158229785
-5.625 2.475 0.2265496830799313
-5.625 2.525 0.45648563027405425
-5.625 2.575 0.9193386121234571
-5.625 2.625 1.8496046892116975
-5.625 2.675 3.7147059253956414
-5.625 2.725 7.440332230807518
-5.625 2.775 14.843202074075053
-5.625 2.825 29.444684203461613
-5.625 2.875 57.95646479377586
-5.625 2.925 112.88646142956735
-5.625 2.975 216.86068951828148
-5.625 3.025 409.2391888381036
-5.625 3.075 755.0876827072348
-5.625 3.125 1355.0537940882966
-5.625 3.175 2351.849924541638
-5.625 3.225 3925.5646023396203
-5.625 3.275 6268.872749035722
-5.625 3.325 9539.956180755125
-5.625 3.375 13811.540029504784
-5.625 3.425 19070.9127585138
-5.625 3.475 25372.73847122917
-5.625 3.525 33287.638672408284
-5.625 3.575 44783.80933588535
-5.625 3.625 64532.532092709625
