# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-5.975 2.075 42.263780763226805
-5.975 2.125 37.53254238107586
-5.975 2.175 32.73134658676767
-5.975 2.225 28.113746860798464
-5.975 2.275 23.861156033991428
-5.975 2.325 20.085804153810173
-5.975 2.375 16.842737841400567
-5.975 2.425 14.145390878898134
-5.975 2.475 11.98089951128163
-5.975 2.525 10.32313195896986
-5.975 2.575 9.14278355532396
-5.975 2.625 8.414723790208503
-5.975 2.675 8.12316440365637
-5.975 2.725 8.265307406284014
-5.975 2.775 8.85406609902518
-5.975 2.825 9.920321137788205
-5.975 2.875 11.515023867270717
-5.975 2.925 13.711305345399026
-5.975 2.975 16.606586335962476
-5.975 3.025 20.32449343987367
-5.975 3.075 25.01614468627685
-5.975 3.125 30.860046921490962
-5.975 3.175 38.059424367579844
-5.975 3.225 46.83526837162389
-5.975 3.275 57.4128022046314
-5.975 3.325 69.99851626910191
-5.975 3.375 84.74471088625475
-5.975 3.425 101.69902962490026
-5.975 3.475 120.73836743990267
-5.975 3.525 141.49028316154062
-5.975 3.575 163.25028152972692
-5.975 3.625 184.9070299901607
-5.975 3.675 204.8787009798377
-5.975 3.725 220.9975948587056
-5.975 3.775 229.85038921803365
-5.975 3.825 215.82628588786918
-5.975 3.875 0
-5.975 3.925 0
-5.975 3.975 0
-5.925 -1.975 0.0
-5.925 -1.925 0.0
-5.925 -1.875 0.0
-5.925 -1.825 0.0
-5.925 -1.775 0.0
-5.925 -1.725 0.0
-5.925 -1.675 0.0
-5.925 -1.625 0.0
-5.925 -1.575 0.0
-5.925 -1.525 0.0
-5.925 -1.475 0.0
-5.925 -1.425 0.0
-5.925 -1.375 0.0
-5.925 -1.325 0.0
-5.925 -1.275 0.0
-5.925 -1.225 0.0
-5.925 -1.175 0.0
-5.925 -1.125 0.0
-5.925 -1.075 0.0
-5.925 -1.025 0.0
-5.925 -0.975 0.0
-5.925 -0.925 0.0
-5.925 -0.875 0.0
-5.925 -0.825 0.0
-5.925 -0.775 0.0
-5.925 -0.725 0.0
-5.925 -0.675 0.0
-5.925 -0.625 0.0
-5.925 -0.575 0.0
-5.925 -0.525 0.0
-5.925 -0.475 0.0
-5.925 -0.425 0.0
-5.925 -0.375 0.0
-5.925 -0.325 0.0
-5.925 -0.275 0.0
-5.925 -0.225 0.0
-5.925 -0.175 0.0
-5.925 -0.125 0.0
-5.925 -0.075 0.0
-5.925 -0.025 0.0
-5.925 0.025 0.0
-5.925 0.075 0.0
-5.925 0.125 0.0
-5.925 0.175 0.0
-5.925 0.225 0.0
-5.925 0.275 0.0
-5.925 0.325 0.0
-5.925 0.375 0.0
-5.925 0.425 0.0
-5.925 0.475 0.0
-5.925 0.525 0.0
-5.925 0.575 0.0
-5.925 0.625 0.0
-5.925 0.675 1.1191972659709422
-5.925 0.725 1.4176496516770634
-5.925 0.775 1.7916411981778806
-5.925 0.825 2.259628919470389
-5.925 0.875 2.844242673000239
-5.925 0.925 3.5730249931749043
-5.925 0.975 4.47918067045198
-5.925 1.025 5.602247997772932
-5.925 1.075 6.988542142855261
-5.925 1.125 8.691133444877543
-5.925 1.175 10.769006381017455
-5.925 1.225 13.28490273411652
-5.925 1.275 16.301205685072176
-5.925 1.325 19.873120557200792
-5.925 1.375 24.038449135261573
-5.925 1.425 28.80359048816484
-5.925 1.475 34.12622515796904
-5.925 1.525 39.896609982779246
-5.925 1.575 45.921484469425806
-5.925 1.625 51.916775341289096
-5.925 1.675 57.51645475835832
-5.925 1.725 62.303459171051166
-5.925 1.775 65.86327601754704
-5.925 1.825 67.8521891170773
-5.925 1.875 68.06352421352437
-5.925 1.925 66.47164809335892
-5.925 1.975 63.238601877203116
-5.925 2.025 58.68089620572246
-5.925 2.075 53.20797591338626
-5.925 2.125 47.25203404503632
-5.925 2.175 41.20802449299968
-5.925 2.225 35.39513668356463
-5.925 2.275 30.041743770586475
-5.925 2.325 25.2891269267475
-5.925 2.375 21.206581384085645
-5.925 2.425 17.811017916312725
-5.925 2.475 15.086242773680787
-5.925 2.525 12.99936002525152
-5.925 2.575 11.513479891097015
-5.925 2.625 10.596967605639799
-5.925 2.675 10.229949304969633
-5.925 2.725 10.40890437870779
-5.925 2.775 11.150090881111714
-5.925 2.825 12.492385646975006
-5.925 2.875 14.499932150310862
-5.925 2.925 17.264795523583594
-5.925 2.975 20.909618773808784
-5.925 3.025 25.590034904221735
-5.925 3.075 31.49628518245837
-5.925 3.125 38.853089705402
-5.925 3.175 47.91628393471854
-5.925 3.225 58.96406847919632
-5.925 3.275 72.27996890761537
-5.925 3.325 88.12392450323614
-5.925 3.375 106.68765028778922
-5.925 3.425 128.03110390231973
-5.925 3.475 151.999282725834
-5.925 3.525 178.12329181691382
-5.925 3.575 205.5162146316267
-5.925 3.625 232.77897637014857
-5.925 3.675 257.92021729729555
-5.925 3.725 278.21106134739637
-5.925 3.775 289.3545871315826
-5.925 3.825 271.6988228970349
-5.925 3.875 0
-5.925 3.925 0
-5.925 3.975 0
-5.875 -1.975 0.0
-5.875 -1.925 0.0
-5.875 -1.875 0.0
-5.875 -1.825 0.0
-5.875 -1.775 0.0
-5.875 -1.725 0.0
-5.875 -1.675 0.0
-5.875 -1.625 0.0
-5.875 -1.575 0.0
-5.875 -1.525 0.0
-5.875 -1.475 0.0
-5.875 -1.425 0.0
-5.875 -1.375 0.0
-5.875 -1.325 0.0
-5.875 -1.275 0.0
-5.875 -1.225 0.0
-5.875 -1.175 0.0
-5.875 -1.125 0.0
-5.875 -1.075 0.0
-5.875 -1.025 0.0
-5.875 -0.975 0.0
-5.875 -0.925 0.0
-5.875 -0.875 0.0
-5.875 -0.825 0.0
-5.875 -0.775 0.0
-5.875 -0.725 0.0
-5.875 -0.675 0.0
-5.875 -0.625 0.0
-5.875 -0.575 0.0
-5.875 -0.525 0.0
-5.875 -0.475 0.0
-5.875 -0.425 0.0
-5.875 -0.375 0.0
-5.875 -0.325 0.0
-5.875 -0.275 0.0
-5.875 -0.225 0.0
-5.875 -0.175 0.0
-5.875 -0.125 0.0
-5.875 -0.075 0.0
-5.875 -0.025 0.0
-5.875 0.025 0.0
-5.875 0.075 0.0
-5.875 0.125 0.0
-5.875 0.175 0.0
-5.875 0.225 0.0
-5.875 0.275 0.0
-5.875 0.325 0.0
-5.875 0.375 0.0
-5.875 0.425 0.0
-5.875 0.475 0.0
-5.875 0.525 0.0
-5.875 0.575 0.0
-5.875 0.625 0.0
-5.875 0.675 1.4089857551150433
-5.875 0.725 1.7847149774583655
-5.875 0.775 2.2555423290595726
-5.875 0.825 2.844703791458789
-5.875 0.875 3.580688632547022
-5.875 0.925 4.498170795325506
-5.875 0.975 5.638952552540162
-5.875 1.025 7.052809542099396
-5.875 1.075 8.798048920382113
-5.875 1.125 10.941482013356463
-5.875 1.175 13.55736548531883
-5.875 1.225 16.724686010585174
-5.875 1.275 20.52197861898311
-5.875 1.325 25.018741749015604
-5.875 1.375 30.262563920355134
-5.875 1.425 36.26149996548339
-5.875 1.475 42.96227205238979
-5.875 1.525 50.22672186644746
-5.875 1.575 57.811550851271996
-5.875 1.625 65.35913694011204
-5.875 1.675 72.40868752652688
-5.875 1.725 78.43516457725076
-5.875 1.775 82.91674565669969
-5.875 1.825 85.42073745688059
-5.875 1.875 85.68697008443026
-5.875 1.925 83.68318414429494
-5.875 1.975 79.61337798998024
-5.875 2.025 73.87600415129026
-5.875 2.075 66.9865026460599
-5.875 2.125 59.48894596892834
-5.875 2.175 51.88052416096247
-5.875 2.225 44.563048348192915
-5.875 2.275 37.82400417098443
-5.875 2.325 31.84124127347123
-5.875 2.375 26.701990277700446
-5.875 2.425 22.42753843768026
-5.875 2.475 18.99750023229184
-5.875 2.525 16.37046535601506
-5.875 2.575 14.499996463128637
-5.875 2.625 13.34627197826772
-5.875 2.675 12.884275957331626
-5.875 2.725 13.109579145524954
-5.875 2.775 14.042651077070195
-5.875 2.825 15.732435408863159
-5.875 2.875 18.259683247566915
-5.875 2.925 21.740295485717382
-5.875 2.975 26.328666609698317
-5.875 3.025 32.22072115173097
-5.875 3.075 39.655950659550406
-5.875 3.125 48.91725034229496
-5.875 3.175 60.3266842141224
-5.875 3.225 74.23446863582362
-5.875 3.275 90.99751939034631
-5.875 3.325 110.94305412992934
-5.875 3.375 134.31239651000357
-5.875 3.425 161.18099377013567
-5.875 3.475 191.35367343289542
-5.875 3.525 224.2401011741466
-5.875 3.575 258.7237000731882
-5.875 3.625 293.0431551544755
-5.875 3.675 324.69156148338766
-5.875 3.725 350.2336199367891
-5.875 3.775 364.2601390886032
-5.875 3.825 342.032113285275
-5.875 3.875 0
-5.875 3.925 0
-5.875 3.975 0
-5.825 -1.975 0.0
-5.825 -1.925 0.0
-5.825 -1.875 0.0
-5.825 -1.825 0.0
-5.825 -1.775 0.0
-5.825 -1.725 0.0
-5.825 -1.675 0.0
-5.825 -1.625 0.0
-5.825 -1.575 0.0
-5.825 -1.525 0.0
-5.825 -1.475 0.0
-5.825 -1.425 0.0
-5.825 -1.375 0.0
-5.825 -1.325 0.0
-5.825 -1.275 0.0
-5.825 -1.225 0.0
-5.825 -1.175 0.0
-5.825 -1.125 0.0
-5.825 -1.075 0.0
-5.825 -1.025 0.0
-5.825 -0.975 0.0
-5.825 -0.925 0.0
-5.825 -0.875 0.0
-5.825 -0.825 0.0
-5.825 -0.775 0.0
-5.825 -0.725 0.0
-5.825 -0.675 0.0
-5.825 -0.625 0.0
-5.825 -0.575 0.0
-5.825 -0.525 0.0
-5.825 -0.475 0.0
-5.825 -0.425 0.0
-5.825 -0.375 0.0
-5.825 -0.325 0.0
-5.825 -0.275 0.0
-5.825 -0.225 0.0
-5.825 -0.175 0.0
-5.825 -0.125 0.0
-5.825 -0.075 0.0
-5.825 -0.025 0.0
-5.825 0.025 0.0
-5.825 0.075 0.0
-5.825 0.125 0.0
-5.825 0.175 0.0
-5.825 0.225 0.0
-5.825 0.275 0.0
-5.825 0.325 0.0
-5.825 0.375 0.0
-5.825 0.425 0.0
-5.825 0.475 0.0
-5.825 0.525 0.0
-5.825 0.575 0.0
-5.825 0.625 0.0
-5.825 0.675 1.773807775718855
-5.825 0.725 2.24682273036922
-5.825 0.775 2.8395590733950296
-5.825 0.825 3.58126913691321
-5.825 0.875 4.507818729219433
-5.825 0.925 5.662859673541687
-5.825 0.975 7.0990177837387165
-5.825 1.025 8.878956679029216
-5.825 1.075 11.076080426727426
-5.825 1.125 13.774499070792467
-5.825 1.175 17.067695590162273
-5.825 1.225 21.055107443872078
-5.825 1.275 25.83560320090698
-5.825 1.325 31.496674712462674
-5.825 1.375 38.0982306195829
-5.825 1.425 45.650409583709646
-5.825 1.475 54.08613753461866
-5.825 1.525 63.231483682091806
-5.825 1.575 72.78015644401314
-5.825 1.625 82.2819442369552
-5.825 1.675 91.15675802889726
-5.825 1.725 98.74363607535908
-5.825 1.775 104.38567131807193
-5.825 1.825 107.53816641831735
-5.825 1.875 107.87361474547313
-5.825 1.925 105.35142141459806
-5.825 1.975 100.22840619590605
-5.825 2.025 93.00617405299624
-5.825 2.075 84.33359305118428
-5.825 2.125 74.89556818033445
-5.825 2.175 65.31798111496576
-5.825 2.225 56.106643180529446
-5.825 2.275 47.62344704492835
-5.825 2.325 40.09227183752105
-5.825 2.375 33.62292346050894
-5.825 2.425 28.242197574082514
-5.825 2.475 23.924432232766044
-5.825 2.525 20.61750005035854
-5.825 2.575 18.26294642636014
-5.825 2.625 16.810645678891866
-5.825 2.675 16.22911057182062
-5.825 2.725 16.512769648618235
-5.825 2.775 17.687395468096504
-5.825 2.825 19.814605428567386
-5.825 2.875 22.996057972816736
-5.825 2.925 27.37766012588574
-5.825 2.975 33.153776830527846
-5.825 3.025 40.57105325040888
-5.825 3.075 49.93097867286781
-5.825 3.125 61.589680216572816
-5.825 3.175 75.95259066208195
-5.825 3.225 93.46057862214072
-5.825 3.275 114.56293995926214
-5.825 3.325 139.67157526652147
-5.825 3.375 169.09024348960654
-5.825 3.425 202.9138716741455
-5.825 3.475 240.8966955911965
-5.825 3.525 282.2954799197691
-5.825 3.575 325.70451360396765
-5.825 3.625 368.9064575801626
-5.825 3.675 408.74541399696227
-5.825 3.725 440.89683887119037
-5.825 3.775 458.5514582882928
-5.825 3.825 430.5668662381145
-5.825 3.875 0
-5.825 3.925 0
-5.825 3.975 0
-5.775 -1.975 0.0
-5.775 -1.925 0.0
-5.775 -1.875 0.0
-5.775 -1.825 0.0
-5.775 -1.775 0.0
-5.775 -1.725 0.0
-5.775 -1.675 0.0
-5.775 -1.625 0.0
-5.775 -1.575 0.0
-5.775 -1.525 0.0
-5.775 -1.475 0.0
-5.775 -1.425 0.0
-5.775 -1.375 0.0
-5.775 -1.325 0.0
-5.775 -1.275 0.0
-5.775 -1.225 0.0
-5.775 -1.175 0.0
-5.775 -1.125 0.0
-5.775 -1.075 0.0
-5.775 -1.025 0.0
-5.775 -0.975 0.0
-5.775 -0.925 0.0
-5.775 -0.875 0.0
-5.775 -0.825 0.0
-5.775 -0.775 0.0
-5.775 -0.725 0.0
-5.775 -0.675 0.0
-5.775 -0.625 0.0
-5.775 -0.575 0.0
-5.775 -0.525 0.0
-5.775 -0.475 0.0
-5.775 -0.425 0.0
-5.775 -0.375 0.0
-5.775 -0.325 0.0
-5.775 -0.275 0.0
-5.775 -0.225 0.0
-5.775 -0.175 0.0
-5.775 -0.125 0.0
-5.775 -0.075 0.0
-5.775 -0.025 0.0
-5.775 0.025 0.0
-5.775 0.075 0.0
-5.775 0.125 0.0
-5.775 0.175 0.0
-5.775 0.225 0.0
-5.775 0.275 0.0
-5.775 0.325 0.0
-5.775 0.375 0.0
-5.775 0.425 0.0
-5.775 0.475 0.0
-5.775 0.525 0.0
-5.775 0.575 0.0
-5.775 0.625 0.0
-5.775 0.675 2.2330913734529987
-5.775 0.725 2.828581743604546
-5.775 0.775 3.5747923118132223
-5.775 0.825 4.508549526052739
-5.775 0.875 5.675005676607138
-5.775 0.925 7.129115018700308
-5.775 0.975 8.9371293213583
-5.775 1.025 11.17793709620393
-5.775 1.075 13.943948123679299
-5.775 1.125 17.34104999068573
-5.775 1.175 21.48692980800785
-5.775 1.225 26.5067705369722
-5.775 1.275 32.52503846803109
-5.775 1.325 39.65187694006729
-5.775 1.375 47.962703681146905
-5.775 1.425 57.47027970164418
-5.775 1.475 68.09016176326816
-5.775 1.525 79.60338432761169
-5.775 1.575 91.62435413581463
-5.775 1.625 103.58630094339497
-5.775 1.675 114.75895889056727
-5.775 1.725 124.31026127145105
-5.775 1.775 131.41325621027104
-5.775 1.825 135.38225992879015
-5.775 1.875 135.80501015692982
-5.775 1.925 132.630428356736
-5.775 1.975 126.18183313908564
-5.775 2.025 117.09068071449819
-5.775 2.075 106.17379611859462
-5.775 2.125 94.29335756394038
-5.775 2.175 82.23723445504689
-5.775 2.225 70.64214385886888
-5.775 2.275 59.963633618835026
-5.775 2.325 50.48351867998883
-5.775 2.375 42.34001913989133
-5.775 2.425 35.56686334121363
-5.775 2.475 30.131747828306683
-5.775 2.525 25.969056192016964
-5.775 2.575 23.005208836857918
-5.775 2.625 21.1771119035933
-5.775 2.675 20.445134773630993
-5.775 2.725 20.802270759318237
-5.775 2.775 22.28097025173354
-5.775 2.825 24.958806519707476
-5.775 2.875 28.963758093679942
-5.775 2.925 34.47950540266424
-5.775 2.975 41.75072958669957
-5.775 3.025 51.087923915599475
-5.775 3.075 62.87062077452432
-5.775 3.125 77.54713094032226
-5.775 3.175 95.6278295083192
-5.775 3.225 117.66769333695936
-5.775 3.275 144.23229775059076
-5.775 3.325 175.84012827272403
-5.775 3.375 212.8735162545098
-5.775 3.425 255.45187996801914
-5.775 3.475 303.2657308258827
-5.775 3.525 355.37931423793606
-5.775 3.575 410.02290681810126
-5.775 3.625 464.4050838964797
-5.775 3.675 514.5529774046313
-5.775 3.725 555.0226915859658
-5.775 3.775 577.2426423664288
-5.775 3.825 542.0102815739945
-5.775 3.875 0
-5.775 3.925 0
-5.775 3.975 0
-5.725 -1.975 0.0
-5.725 -1.925 0.0
-5.725 -1.875 0.0
-5.725 -1.825 0.0
-5.725 -1.775 0.0
-5.725 -1.725 0.0
-5.725 -1.675 0.0
-5.725 -1.625 0.0
-5.725 -1.575 0.0
-5.725 -1.525 0.0
-5.725 -1.475 0.0
-5.725 -1.425 0.0
-5.725 -1.375 0.0
-5.725 -1.325 0.0
-5.725 -1.275 0.0
-5.725 -1.225 0.0
-5.725 -1.175 0.0
-5.725 -1.125 0.0
-5.725 -1.075 0.0
-5.725 -1.025 0.0
-5.725 -0.975 0.0
-5.725 -0.925 0.0
-5.725 -0.875 0.0
-5.725 -0.825 0.0
-5.725 -0.775 0.0
-5.725 -0.725 0.0
-5.725 -0.675 0.0
-5.725 -0.625 0.0
-5.725 -0.575 0.0
-5.725 -0.525 0.0
-5.725 -0.475 0.0
-5.725 -0.425 0.0
-5.725 -0.375 0.0
-5.725 -0.325 0.0
-5.725 -0.275 0.0
-5.725 -0.225 0.0
-5.725 -0.175 0.0
-5.725 -0.125 0.0
-5.725 -0.075 0.0
-5.725 -0.025 0.0
-5.725 0.025 0.0
-5.725 0.075 0.0
-5.725 0.125 0.0
-5.725 0.175 0.0
-5.725 0.225 0.0
-5.725 0.275 0.0
-5.725 0.325 0.0
-5.725 0.375 0.0
-5.725 0.425 0.0
-5.725 0.475 0.0
-5.725 0.525 0.0
-5.725 0.575 0.0
-5.725 0.625 0.0
-5.725 0.675 2.811294983937153
-5.725 0.725 3.5609726637985384
-5.725 0.775 4.500395672410684
-5.725 0.825 5.675925671752123
-5.725 0.875 7.144405889269361
-5.725 0.925 8.975019420485106
-5.725 0.975 11.251171975534433
-5.725 1.025 14.072177813487516
-5.725 1.075 17.5543732179064
-5.725 1.125 21.831061677364946
-5.725 1.175 27.050400922038715
-5.725 1.225 33.36998477159383
-5.725 1.275 40.94650404862312
-5.725 1.325 49.91861723587013
-5.725 1.375 60.381265217759704
-5.725 1.425 72.35050870399905
-5.725 1.475 85.72003680724617
-5.725 1.525 100.21418880680963
-5.725 1.575 115.34753947035166
-5.725 1.625 130.4065872375142
-5.725 1.675 144.47201825301394
-5.725 1.725 156.4963777952381
-5.725 1.775 165.43866662678997
-5.725 1.825 170.4357385273558
-5.725 1.875 170.96865601222473
-5.725 1.925 166.97315842066192
-5.725 1.975 158.85628241908245
-5.725 2.025 147.41294144600653
-5.725 2.075 133.6713757419926
-5.725 2.125 118.71689864329787
-5.725 2.175 103.54126971489899
-5.725 2.225 88.94597053505706
-5.725 2.275 75.5044257457155
-5.725 2.325 63.5713683496893
-5.725 2.375 53.32077965907393
-5.725 2.425 44.79511259409903
-5.725 2.475 37.953704299857954
-5.725 2.525 32.71396141944171
-5.725 2.575 28.98326918982028
-5.725 2.625 26.682214001941695
-5.725 2.675 25.76091885858766
-5.725 2.725 26.210574526107138
-5.725 2.775 28.072041013192198
-5.725 2.825 31.44297975079219
-5.725 2.875 36.484503203994386
-5.725 2.925 43.427842405228375
-5.725 2.975 52.581017087306996
-5.725 3.025 64.33489198808792
-5.725 3.075 79.1672381535879
-5.725 3.125 97.64240309463605
-5.725 3.175 120.40285625747062
-5.725 3.225 148.14720263270806
-5.725 3.275 181.58737275318052
-5.725 3.325 221.3759956740394
-5.725 3.375 267.99427363865607
-5.725 3.425 321.59240620906706
-5.725 3.475 381.7806281070765
-5.725 3.525 447.3807724728688
-5.725 3.575 516.1648293427173
-5.725 3.625 584.6186664124695
-5.725 3.675 647.7410116319951
-5.725 3.725 698.6790126014434
-5.725 3.775 726.6429266147168
-5.725 3.825 682.2850864180201
-5.725 3.875 0
-5.725 3.925 0
-5.725 3.975 0
-5.675 -1.975 0.0
-5.675 -1.925 0.0
-5.675 -1.875 0.0
-5.675 -1.825 0.0
-5.675 -1.775 0.0
-5.675 -1.725 0.0
-5.675 -1.675 0.0
-5.675 -1.625 0.0
-5.675 -1.575 0.0
-5.675 -1.525 0.0
-5.675 -1.475 0.0
-5.675 -1.425 0.0
-5.675 -1.375 0.0
-5.675 -1.325 0.0
-5.675 -1.275 0.0
-5.675 -1.225 0.0
-5.675 -1.175 0.0
-5.675 -1.125 0.0
-5.675 -1.075 0.0
-5.675 -1.025 0.0
-5.675 -0.975 0.0
-5.675 -0.925 0.0
-5.675 -0.875 0.0
-5.675 -0.825 0.0
-5.675 -0.775 0.0
-5.675 -0.725 0.0
-5.675 -0.675 0.0
-5.675 -0.625 0.0
-5.675 -0.575 0.0
-5.675 -0.525 0.0
-5.675 -0.475 0.0
-5.675 -0.425 0.0
-5.675 -0.375 0.0
-5.675 -0.325 0.0
-5.675 -0.275 0.0
-5.675 -0.225 0.0
-5.675 -0.175 0.0
-5.675 -0.125 0.0
-5.675 -0.075 0.0
-5.675 -0.025 0.0
-5.675 0.025 0.0
-5.675 0.075 0.0
-5.675 0.125 0.0
-5.675 0.175 0.0
-5.675 0.225 0.0
-5.675 0.275 0.0
-5.675 0.325 0.0
-5.675 0.375 0.0
-5.675 0.425 0.0
-5.675 0.475 0.0
-5.675 0.525 0.0
-5.675 0.575 0.0
-5.675 0.625 0.0
-5.675 0.675 3.539209914037447
-5.675 0.725 4.482997752732197
-5.675 0.775 5.665660556111138
-5.675 0.825 7.145564057197147
-5.675 0.875 8.994269420490731
-5.675 0.925 11.298872665644872
-5.675 0.975 14.164374844806995
-5.675 1.025 17.715804421267194
-5.675 1.075 22.099618930125043
-5.675 1.125 27.483635800444123
-5.675 1.175 34.05437208457761
-5.675 1.225 42.01022317363558
-5.675 1.275 51.54844644526439
-5.675 1.325 62.84359661911422
-5.675 1.375 76.01519019807684
-5.675 1.425 91.08343936430231
-5.675 1.475 107.91450164981754
-5.675 1.525 126.16134165568889
-5.675 1.575 145.21285777292547
-5.675 1.625 164.170836298204
-5.675 1.675 181.8779873324897
-5.675 1.725 197.01573098545612
-5.675 1.775 208.27364016074526
-5.675 1.825 214.56520256530644
-5.675 1.875 215.23722547867203
-5.675 1.925 210.20887830359382
-5.675 1.975 199.99259403454784
-5.675 2.025 185.58904151665547
-5.675 2.075 168.2925692760354
-5.675 2.125 149.4693398949857
-5.675 2.175 130.36773157033497
-5.675 2.225 111.99659498377677
-5.675 2.275 95.07770837949113
-5.675 2.325 80.05757334886135
-5.675 2.375 67.1551758437407
-5.675 2.425 56.42394738305383
-5.675 2.475 47.81270405224087
-5.675 2.525 41.217487272612416
-5.675 2.575 36.52172804805597
-5.675 2.625 33.625477274558726
-5.675 2.675 32.46596729445795
-5.675 2.725 33.03212642065178
-5.675 2.775 35.37540605997868
-5.675 2.825 39.618758584056344
-5.675 2.875 45.96500787791298
-5.675 2.925 54.705242414872764
-5.675 2.975 66.22721138425577
-5.675 3.025 81.02294768081211
-5.675 3.075 99.69387883149808
-5.675 3.125 122.95040919313936
-5.675 3.175 151.60127314199852
-5.675 3.225 186.52585214507062
-5.675 3.275 228.62027637776006
-5.675 3.325 278.7059898792839
-5.675 3.375 337.3885932272081
-5.675 3.425 404.85695598243944
-5.675 3.475 480.6201673507314
-5.675 3.525 563.1948104180848
-5.675 3.575 649.7758914400387
-5.675 3.625 735.9394801036241
-5.675 3.675 815.3897798916736
-5.675 3.725 879.5005216936555
-5.675 3.775 914.6901929850357
-5.675 3.825 858.8423454989168
-5.675 3.875 0
-5.675 3.925 0
-5.675 3.975 0
-5.625 -1.975 0.0
-5.625 -1.925 0.0
-5.625 -1.875 0.0
-5.625 -1.825 0.0
-5.625 -1.775 0.0
-5.625 -1.725 0.0
-5.625 -1.675 0.0
-5.625 -1.625 0.0
-5.625 -1.575 0.0
-5.625 -1.525 0.0
-5.625 -1.475 0.0
-5.625 -1.425 0.0
-5.625 -1.375 0.0
-5.625 -1.325 0.0
-5.625 -1.275 0.0
-5.625 -1.225 0.0
-5.625 -1.175 0.0
-5.625 -1.125 0.0
-5.625 -1.075 0.0
-5.625 -1.025 0.0
-5.625 -0.975 0.0
-5.625 -0.925 0.0
-5.625 -0.875 0.0
-5.625 -0.825 0.0
-5.625 -0.775 0.0
-5.625 -0.725 0.0
-5.625 -0.675 0.0
-5.625 -0.625 0.0
-5.625 -0.575 0.0
-5.625 -0.525 0.0
-5.625 -0.475 0.0
-5.625 -0.425 0.0
-5.625 -0.375 0.0
-5.625 -0.325 0.0
-5.625 -0.275 0.0
-5.625 -0.225 0.0
-5.625 -0.175 0.0
-5.625 -0.125 0.0
-5.625 -0.075 0.0
-5.625 -0.025 0.0
-5.625 0.025 0.0
-5.625 0.075 0.0
-5.625 0.125 0.0
-5.625 0.175 0.0
-5.625 0.225 0.0
-5.625 0.275 0.0
-5.625 0.325 0.0
-5.625 0.375 0.0
-5.625 0.425 0.0
-5.625 0.475 0.0
-5.625 0.525 0.0
-5.625 0.575 0.0
-5.625 0.625 0.0
-5.625 0.675 4.455600060194126
-5.625 0.725 5.64375785134396
-5.625 0.775 7.132641007256253
-5.625 0.825 8.995727408347934
-5.625 0.875 11.323106875983415
-5.625 0.925 14.22442626788102
-5.625 0.975 17.831873259321995
-5.625 1.025 22.30284812181728
-5.625 1.075 27.821728115974988
-5.625 1.125 34.59978014150305
-5.625 1.175 42.87181132624776
-5.625 1.225 52.88758116507156
-5.625 1.275 64.89541456506095
-5.625 1.325 79.11505344035409
-5.625 1.375 95.69694907684772
-5.625 1.425 114.66653592572099
-5.625 1.475 135.85530839402887
-5.625 1.525 158.82637620560718
-5.625 1.575 182.8104279073292
-5.625 1.625 206.67672943040694
-5.625 1.675 228.96843051220563
-5.625 1.725 248.02567604678023
-5.625 1.775 262.19891560221856
-5.625 1.825 270.1205083991115
-5.625 1.875 270.96830919724044
-5.625 1.925 264.64066728192216
-5.625 1.975 251.78270419487305
-5.625 2.025 233.65407978758356
-5.625 2.075 211.88407749998402
-5.625 2.125 188.1923311432224
-5.625 2.175 164.1501814268218
-5.625 2.225 141.02745075382083
-5.625 2.275 119.73261299238321
-5.625 2.325 100.82765231857553
-5.625 2.375 84.5881867238662
-5.625 2.425 71.08146105520817
-5.625 2.475 60.243050608184
-5.625 2.525 51.942111450864644
-5.625 2.575 46.0319332419256
-5.625 2.625 42.38672983175615
-5.625 2.675 40.92751907102225
-5.625 2.725 41.64039181313841
-5.625 2.775 44.59014008333306
-5.625 2.825 49.9315579452909
-5.625 2.875 57.919978103278936
-5.625 2.925 68.9218368070251
-5.625 2.975 83.42524225089815
-5.625 3.025 102.04956905677311
-5.625 3.075 125.55188945788773
-5.625 3.125 154.826443269197
-5.625 3.175 190.8912292943717
-5.625 3.225 234.85314871659222
-5.625 3.275 287.8401450617067
-5.625 3.325 350.8860900441527
-5.625 3.375 424.75307719544475
-5.625 3.425 509.67852982070394
-5.625 3.475 605.0440707210684
-5.625 3.525 708.9818833166145
-5.625 3.575 817.9605386511008
-5.625 3.625 926.4107972774818
-5.625 3.675 1026.407405669177
-5.625 3.725 1107.0920573611052
-5.625 3.775 1151.3697610438187
-5.625 3.825 1081.0541441694306
-5.625 3.875 0
-5.625 3.925 0
-5.625 3.975 0
-5.575 -1.975 0.0
-5.575 -1.925 0.0
-5.575 -1.875 0.0
-5.575 -1.825 0.0
-5.575 -1.775 0.0
-5.575 -1.725 0.0
-5.575 -1.675 0.0
-5.575 -1.625 0.0
-5.575 -1.575 0.0
-5.575 -1.525 0.0
-5.575 -1.475 0.0
-5.575 -1.425 0.0
-5.575 -1.375 0.0
-5.575 -1.325 0.0
-5.575 -1.275 0.0
-5.575 -1.225 0.0
-5.575 -1.175 0.0
-5.575 -1.125 0.0
-5.575 -1.075 0.0
-5.575 -1.025 0.0
-5.575 -0.975 0.0
-5.575 -0.925 0.0
-5.575 -0.875 0.0
-5.575 -0.825 0.0
-5.575 -0.775 0.0
-5.575 -0.725 0.0
