# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-6.275 -1.425 0.0
-6.275 -1.375 0.0
-6.275 -1.325 0.0
-6.275 -1.275 0.0
-6.275 -1.225 0.0
-6.275 -1.175 0.0
-6.275 -1.125 0.0
-6.275 -1.075 0.0
-6.275 -1.025 0.0
-6.275 -0.975 0.0
-6.275 -0.925 0.0
-6.275 -0.875 0.0
-6.275 -0.825 0.0
-6.275 -0.775 0.0
-6.275 -0.725 0.0
-6.275 -0.675 0.0
-6.275 -0.625 0.0
-6.275 -0.575 0.0
-6.275 -0.525 0.0
-6.275 -0.475 0.0
-6.275 -0.425 0.0
-6.275 -0.375 0.0
-6.275 -0.325 0.0
-6.275 -0.275 0.0
-6.275 -0.225 0.0
-6.275 -0.175 0.0
-6.275 -0.125 0.0
-6.275 -0.075 0.0
-6.275 -0.025 0.0
-6.275 0.025 0.0
-6.275 0.075 0.0
-6.275 0.125 0.0
-6.275 0.175 0.0
-6.275 0.225 0.0
-6.275 0.275 0.0
-6.275 0.325 0.0
-6.275 0.375 0.0
-6.275 0.425 0.0
-6.275 0.475 0.0
-6.275 0.525 0.0
-6.275 0.575 0.0
-6.275 0.625 0.0
-6.275 0.675 8.09866103631531e-06
-6.275 0.725 1.5672410020951367e-05
-6.275 0.775 3.0108246163307725e-05
-6.275 0.825 5.733088022460802e-05
-6.275 0.875 0.00010801154994449669
-6.275 0.925 0.00020093625612863537
-6.275 0.975 0.0003682977569141273
-6.275 1.025 0.0006635671323846556
-6.275 1.075 0.0011724581307698957
-6.275 1.125 0.002027051301663165
-6.275 1.175 0.0034223883978613243
-6.275 1.225 0.005634001316254069
-6.275 1.275 0.009034385534190472
-6.275 1.325 0.014106912011218596
-6.275 1.375 0.021457294577603696
-6.275 1.425 0.03182501891239508
-6.275 1.475 0.046099087717040625
-6.275 1.525 0.06534313539655665
-6.275 1.575 0.09083422510595975
-6.275 1.625 0.12411805607851958
-6.275 1.675 0.16708174962838238
-6.275 1.725 0.22204439706294118
-6.275 1.775 0.29186512029695716
-6.275 1.825 0.38006804518918397
-6.275 1.875 0.4909826399720894
-6.275 1.925 0.6298955850878643
-6.275 1.975 0.8032059091494188
-6.275 2.025 1.0185675956840476
-6.275 2.075 1.284992086125566
-6.275 2.125 1.6128658203501423
-6.275 2.175 2.013814198125089
-6.275 2.225 2.500313360838766
-6.275 2.275 3.084918241489269
-6.275 2.325 3.7789486532523457
-6.275 2.375 4.59047407830797
-6.275 2.425 5.5214954881978
-6.275 2.475 6.564385790900761
-6.275 2.525 7.697967380581331
-6.275 2.575 8.884089808684134
-6.275 2.625 10.066140137835138
-6.275 2.675 11.171324973482843
-6.275 2.725 12.118389249927134
-6.275 2.775 12.831265414457183
-6.275 2.825 13.256942671810036
-6.275 2.875 13.38334885859286
-6.275 2.925 13.251695436009783
-6.275 2.975 12.958855891728792
-6.275 3.025 12.648905272841818
-6.275 3.075 12.497210627490817
-6.275 3.125 12.693086198136266
-6.275 3.175 13.42678339339621
-6.275 3.225 14.884100913344886
-6.275 3.275 17.248876114976248
-6.275 3.325 20.711484116574237
-6.275 3.375 25.48066057053545
-6.275 3.425 31.79607196557041
-6.275 3.475 39.939350566762066
-6.275 3.525 50.24104409308484
-6.275 3.575 63.07919080116263
-6.275 3.625 78.85993163759571
-6.275 3.675 97.95434774473479
-6.275 3.725 120.50355738715555
-6.275 3.775 145.6372262827139
-6.275 3.825 162.0949023474476
-6.275 3.875 0
-6.275 3.925 0
-6.275 3.975 0
-6.225 -1.975 0.0
-6.225 -1.925 0.0
-6.225 -1.875 0.0
-6.225 -1.825 0.0
-6.225 -1.775 0.0
-6.225 -1.725 0.0
-6.225 -1.675 0.0
-6.225 -1.625 0.0
-6.225 -1.575 0.0
-6.225 -1.525 0.0
-6.225 -1.475 0.0
-6.225 -1.425 0.0
-6.225 -1.375 0.0
-6.225 -1.325 0.0
-6.225 -1.275 0.0
-6.225 -1.225 0.0
-6.225 -1.175 0.0
-6.225 -1.125 0.0
-6.225 -1.075 0.0
-6.225 -1.025 0.0
-6.225 -0.975 0.0
-6.225 -0.925 0.0
-6.225 -0.875 0.0
-6.225 -0.825 0.0
-6.225 -0.775 0.0
-6.225 -0.725 0.0
-6.225 -0.675 0.0
-6.225 -0.625 0.0
-6.225 -0.575 0.0
-6.225 -0.525 0.0
-6.225 -0.475 0.0
-6.225 -0.425 0.0
-6.225 -0.375 0.0
-6.225 -0.325 0.0
-6.225 -0.275 0.0
-6.225 -0.225 0.0
-6.225 -0.175 0.0
-6.225 -0.125 0.0
-6.225 -0.075 0.0
-6.225 -0.025 0.0
-6.225 0.025 0.0
-6.225 0.075 0.0
-6.225 0.125 0.0
-6.225 0.175 0.0
-6.225 0.225 0.0
-6.225 0.275 0.0
-6.225 0.325 0.0
-6.225 0.375 0.0
-6.225 0.425 0.0
-6.225 0.475 0.0
-6.225 0.525 0.0
-6.225 0.575 0.0
-6.225 0.625 0.0
-6.225 0.675 1.0195610172943814e-05
-6.225 0.725 1.973039522214973e-05
-6.225 0.775 3.790403615836235e-05
-6.225 0.825 7.21753018983664e-05
-6.225 0.875 0.00013597848476761727
-6.225 0.925 0.00025296375847876995
-6.225 0.975 0.00046365940414165113
-6.225 1.025 0.0008353815228934585
-6.225 1.075 0.0014760373297837467
-6.225 1.125 0.00255190638371621
-6.225 1.175 0.004308531701165571
-6.225 1.225 0.007092787384627032
-6.225 1.275 0.011373617449306903
-6.225 1.325 0.017759549868385432
-6.225 1.375 0.027013133157889883
-6.225 1.425 0.0400653246047511
-6.225 1.475 0.05803531226158364
-6.225 1.525 0.08226213245009384
-6.225 1.575 0.11435351233775035
-6.225 1.625 0.15625537182887375
-6.225 1.675 0.21034345568571958
-6.225 1.725 0.279537326553916
-6.225 1.775 0.3674364051499623
-6.225 1.825 0.4784773022696691
-6.225 1.875 0.6181104942499629
-6.225 1.925 0.7929915155331404
-6.225 1.975 1.0111762629263585
-6.225 2.025 1.2823005263537126
-6.225 2.075 1.617709031766866
-6.225 2.125 2.0304775224018137
-6.225 2.175 2.5352414951436937
-6.225 2.225 3.147707461230097
-6.225 2.275 3.8836811173797194
-6.225 2.325 4.757413228633751
-6.225 2.375 5.779062629139387
-6.225 2.425 6.9511483497377
-6.225 2.475 8.264068419328947
-6.225 2.525 9.691161816771963
-6.225 2.575 11.18440005202236
-6.225 2.625 12.672511862399421
-6.225 2.675 14.063856169750919
-6.225 2.725 15.25613948116969
-6.225 2.775 16.153599159686255
-6.225 2.825 16.68949934872131
-6.225 2.875 16.848642710899757
-6.225 2.925 16.682911609657655
-6.225 2.975 16.31426214838282
-6.225 3.025 15.924073018332766
-6.225 3.075 15.733116662394547
-6.225 3.125 15.97972369016834
-6.225 3.175 16.903404485733628
-6.225 3.225 18.738063960419264
-6.225 3.275 21.71513809026763
-6.225 3.325 26.07429363836587
-6.225 3.375 32.07831204660235
-6.225 3.425 40.02891436700548
-6.225 3.475 50.280653272860825
-6.225 3.525 63.24966203532656
-6.225 3.575 79.41186053422462
-6.225 3.625 99.27854733440205
-6.225 3.675 123.31688291132139
-6.225 3.725 151.70452189339804
-6.225 3.775 183.34577934775905
-6.225 3.825 204.06463580975944
-6.225 3.875 0
-6.225 3.925 0
-6.225 3.975 0
-6.175 -1.975 0.0
-6.175 -1.925 0.0
-6.175 -1.875 0.0
-6.175 -1.825 0.0
-6.175 -1.775 0.0
-6.175 -1.725 0.0
-6.175 -1.675 0.0
-6.175 -1.625 0.0
-6.175 -1.575 0.0
-6.175 -1.525 0.0
-6.175 -1.475 0.0
-6.175 -1.425 0.0
-6.175 -1.375 0.0
-6.175 -1.325 0.0
-6.175 -1.275 0.0
-6.175 -1.225 0.0
-6.175 -1.175 0.0
-6.175 -1.125 0.0
-6.175 -1.075 0.0
-6.175 -1.025 0.0
-6.175 -0.975 0.0
-6.175 -0.925 0.0
-6.175 -0.875 0.0
-6.175 -0.825 0.0
-6.175 -0.775 0.0
-6.175 -0.725 0.0
-6.175 -0.675 0.0
-6.175 -0.625 0.0
-6.175 -0.575 0.0
-6.175 -0.525 0.0
-6.175 -0.475 0.0
-6.175 -0.425 0.0
-6.175 -0.375 0.0
-6.175 -0.325 0.0
-6.175 -0.275 0.0
-6.175 -0.225 0.0
-6.175 -0.175 0.0
-6.175 -0.125 0.0
-6.175 -0.075 0.0
-6.175 -0.025 0.0
-6.175 0.025 0.0
-6.175 0.075 0.0
-6.175 0.125 0.0
-6.175 0.175 0.0
-6.175 0.225 0.0
-6.175 0.275 0.0
-6.175 0.325 0.0
-6.175 0.375 0.0
-6.175 0.425 0.0
-6.175 0.475 0.0
-6.175 0.525 0.0
-6.175 0.575 0.0
-6.175 0.625 0.0
-6.175 0.675 1.2835512724085275e-05
-6.175 0.725 2.4839095902514046e-05
-6.175 0.775 4.771835426406155e-05
-6.175 0.825 9.086332151016082e-05
-6.175 0.875 0.00017118676957495998
-6.175 0.925 0.0003184625029998648
-6.175 0.975 0.0005837126044776193
-6.175 1.025 0.0010516830237564585
-6.175 1.075 0.0018582208948102836
-6.175 1.125 0.0032126597776128488
-6.175 1.175 0.0054241200113588775
-6.175 1.225 0.008929290211622701
-6.175 1.275 0.014318535904751217
-6.175 1.325 0.02235794840234765
-6.175 1.375 0.03400751938175368
-6.175 1.425 0.05043925458744436
-6.175 1.475 0.07306212823700026
-6.175 1.525 0.1035618870886305
-6.175 1.575 0.14396253958470884
-6.175 1.625 0.1967138535211134
-6.175 1.675 0.26480671400981853
-6.175 1.725 0.3519166321281374
-6.175 1.775 0.4625750092637669
-6.175 1.825 0.6023672062184977
-6.175 1.875 0.7781549641932318
-6.175 1.925 0.9983171015986572
-6.175 1.975 1.2729953870051691
-6.175 2.025 1.6143205541742143
-6.175 2.075 2.0365747563308734
-6.175 2.125 2.5562193632825356
-6.175 2.175 3.1916793513015347
-6.175 2.225 3.962728014504872
-6.175 2.275 4.889263502596423
-6.175 2.325 5.989226409683166
-6.175 2.375 7.275405883615663
-6.175 2.425 8.750973128054103
-6.175 2.475 10.40383992823016
-6.175 2.525 12.200442055059005
-6.175 2.575 14.080315347319315
-6.175 2.625 15.953734922730897
-6.175 2.675 17.705332095253524
-6.175 2.725 19.206327897147286
-6.175 2.775 20.336165481108726
-6.175 2.825 21.010830618684235
-6.175 2.875 21.211191971770443
-6.175 2.925 21.002565895239023
-6.175 2.975 20.538485405538367
-6.175 3.025 20.047291087302998
-6.175 3.075 19.8069164585043
-6.175 3.125 20.117398967058932
-6.175 3.175 21.280261233185694
-6.175 3.225 23.589969250965886
-6.175 3.275 27.337881204308953
-6.175 3.325 32.82571759371577
-6.175 3.375 40.38429879148756
-6.175 3.425 50.39346722561174
-6.175 3.475 63.29957613938315
-6.175 3.525 79.62650366421938
-6.175 3.575 99.97339412145459
-6.175 3.625 124.98393015683686
-6.175 3.675 155.24622720255812
-6.175 3.725 190.98393484079782
-6.175 3.775 230.81766906960908
-6.175 3.825 256.9009576931592
-6.175 3.875 0
-6.175 3.925 0
-6.175 3.975 0
-6.125 -1.975 0.0
-6.125 -1.925 0.0
-6.125 -1.875 0.0
-6.125 -1.825 0.0
-6.125 -1.775 0.0
-6.125 -1.725 0.0
-6.125 -1.675 0.0
-6.125 -1.625 0.0
-6.125 -1.575 0.0
-6.125 -1.525 0.0
-6.125 -1.475 0.0
-6.125 -1.425 0.0
-6.125 -1.375 0.0
-6.125 -1.325 0.0
-6.125 -1.275 0.0
-6.125 -1.225 0.0
-6.125 -1.175 0.0
-6.125 -1.125 0.0
-6.125 -1.075 0.0
-6.125 -1.025 0.0
-6.125 -0.975 0.0
-6.125 -0.925 0.0
-6.125 -0.875 0.0
-6.125 -0.825 0.0
-6.125 -0.775 0.0
-6.125 -0.725 0.0
-6.125 -0.675 0.0
-6.125 -0.625 0.0
-6.125 -0.575 0.0
-6.125 -0.525 0.0
-6.125 -0.475 0.0
-6.125 -0.425 0.0
-6.125 -0.375 0.0
-6.125 -0.325 0.0
-6.125 -0.275 0.0
-6.125 -0.225 0.0
-6.125 -0.175 0.0
-6.125 -0.125 0.0
-6.125 -0.075 0.0
-6.125 -0.025 0.0
-6.125 0.025 0.0
-6.125 0.075 0.0
-6.125 0.125 0.0
-6.125 0.175 0.0
-6.125 0.225 0.0
-6.125 0.275 0.0
-6.125 0.325 0.0
-6.125 0.375 0.0
-6.125 0.425 0.0
-6.125 0.475 0.0
-6.125 0.525 0.0
-6.125 0.575 0.0
-6.125 0.625 0.0
-6.125 0.675 1.6158953123721004e-05
-6.125 0.725 3.1270568994253234e-05
-6.125 0.775 6.0073848688584306e-05
-6.125 0.825 0.00011439014420571225
-6.125 0.875 0.0002155113738162366
-6.125 0.925 0.00040092053644313945
-6.125 0.975 0.0007348506280869951
-6.125 1.025 0.0013239904774874328
-6.125 1.075 0.0023393614918725794
-6.125 1.125 0.004044499005960585
-6.125 1.175 0.0068285624638313325
-6.125 1.225 0.01124131024997421
-6.125 1.275 0.018025968510154214
-6.125 1.325 0.02814698903637585
-6.125 1.375 0.04281292970322919
-6.125 1.425 0.06349925825968744
-6.125 1.475 0.09197976805387723
-6.125 1.525 0.13037668836778138
-6.125 1.575 0.1812380946349902
-6.125 1.625 0.2476480614364894
-6.125 1.675 0.3333718895027876
-6.125 1.725 0.4430367722926822
-6.125 1.775 0.5823474048645052
-6.125 1.825 0.7583353378507982
-6.125 1.875 0.979638988502582
-6.125 1.925 1.2568066594391474
-6.125 1.975 1.6026060734884484
-6.125 2.025 2.0323089084940573
-6.125 2.075 2.56389531334128
-6.125 2.125 3.2180889000209354
-6.125 2.175 4.018085303443514
-6.125 2.225 4.988777575314439
-6.125 2.275 6.155215932927296
-6.125 2.325 7.539986157128959
-6.125 2.375 9.159188725571697
-6.125 2.425 11.01681583891524
-6.125 2.475 13.097649258194222
-6.125 2.525 15.359434135061134
-6.125 2.575 17.72605079917331
-6.125 2.625 20.084542825601158
-6.125 2.675 22.289670588366427
-6.125 2.725 24.179312414621933
-6.125 2.775 25.601698079837174
-6.125 2.825 26.451061897769346
-6.125 2.875 26.70332048771035
-6.125 2.925 26.44070279020104
-6.125 2.975 25.856494436605136
-6.125 3.025 25.238156562229545
-6.125 3.075 24.93558274080578
-6.125 3.125 25.32649296493443
-6.125 3.175 26.790476828293006
-6.125 3.225 29.69824054840142
-6.125 3.275 34.41657846791731
-6.125 3.325 41.32533089897443
-6.125 3.375 50.840973062964444
-6.125 3.425 63.44169527857514
-6.125 3.475 79.68941961551201
-6.125 3.525 100.24366541635003
-6.125 3.575 125.85870544761984
-6.125 3.625 157.34488163444726
-6.125 3.675 195.44257989266998
-6.125 3.725 240.43335147980903
-6.125 3.775 290.5806573643005
-6.125 3.825 323.4172453081183
-6.125 3.875 0
-6.125 3.925 0
-6.125 3.975 0
-6.075 -1.975 0.0
-6.075 -1.925 0.0
-6.075 -1.875 0.0
-6.075 -1.825 0.0
-6.075 -1.775 0.0
-6.075 -1.725 0.0
-6.075 -1.675 0.0
-6.075 -1.625 0.0
-6.075 -1.575 0.0
-6.075 -1.525 0.0
-6.075 -1.475 0.0
-6.075 -1.425 0.0
-6.075 -1.375 0.0
-6.075 -1.325 0.0
-6.075 -1.275 0.0
-6.075 -1.225 0.0
-6.075 -1.175 0.0
-6.075 -1.125 0.0
-6.075 -1.075 0.0
-6.075 -1.025 0.0
-6.075 -0.975 0.0
-6.075 -0.925 0.0
-6.075 -0.875 0.0
-6.075 -0.825 0.0
-6.075 -0.775 0.0
-6.075 -0.725 0.0
-6.075 -0.675 0.0
-6.075 -0.625 0.0
-6.075 -0.575 0.0
-6.075 -0.525 0.0
-6.075 -0.475 0.0
-6.075 -0.425 0.0
-6.075 -0.375 0.0
-6.075 -0.325 0.0
-6.075 -0.275 0.0
-6.075 -0.225 0.0
-6.075 -0.175 0.0
-6.075 -0.125 0.0
-6.075 -0.075 0.0
-6.075 -0.025 0.0
-6.075 0.025 0.0
-6.075 0.075 0.0
-6.075 0.125 0.0
-6.075 0.175 0.0
-6.075 0.225 0.0
-6.075 0.275 0.0
-6.075 0.325 0.0
-6.075 0.375 0.0
-6.075 0.425 0.0
-6.075 0.475 0.0
-6.075 0.525 0.0
-6.075 0.575 0.0
-6.075 0.625 0.0
-6.075 0.675 2.0342916686855932e-05
-6.075 0.725 3.9367313879321525e-05
-6.075 0.775 7.56284945343965e-05
-6.075 0.825 0.00014400865901352406
-6.075 0.875 0.0002713127441330506
-6.075 0.925 0.0005047290493987148
-6.075 0.975 0.00092512212501595
-6.075 1.025 0.0016668052471418234
-6.075 1.075 0.0029450816083629295
-6.075 1.125 0.005091722532955498
-6.075 1.175 0.008596650724429908
-6.075 1.225 0.014151970966411022
-6.075 1.275 0.022693349512617606
-6.075 1.325 0.03543495918819237
-6.075 1.375 0.05389828414473014
-6.075 1.425 0.07994082812186139
-6.075 1.475 0.11579566448399209
-6.075 1.525 0.16413452136648427
-6.075 1.575 0.22816523532218036
-6.075 1.625 0.31177042565785923
-6.075 1.675 0.41969032428923214
-6.075 1.725 0.5577502213191049
-6.075 1.775 0.7331319002630929
-6.075 1.825 0.95468755570347
-6.075 1.875 1.2332923056967724
-6.075 1.925 1.582225668856254
-6.075 1.975 2.0175612442583826
-6.075 2.025 2.5585249175457685
-6.075 2.075 3.227752328519144
-6.075 2.125 4.051332919675958
-6.075 2.175 5.058468208301866
-6.075 2.225 6.2804966093591075
-6.075 2.275 7.7489543685863325
-6.075 2.325 9.492275158418007
-6.075 2.375 11.530728111992822
-6.075 2.425 13.869338940663258
-6.075 2.475 16.48894889271865
-6.075 2.525 19.336362285732253
-6.075 2.575 22.315750447322507
-6.075 2.625 25.2849104711255
-6.075 2.675 28.06099799827587
-6.075 2.725 30.439916220637308
-6.075 2.775 32.23060068430347
-6.075 2.825 33.29990338693074
-6.075 2.875 33.617507600286444
-6.075 2.925 33.28693425380164
-6.075 2.975 32.55151398004202
-6.075 3.025 31.773134740137174
-6.075 3.075 31.392280114207832
-6.075 3.125 31.884463831663766
-6.075 3.175 33.72755311993976
-6.075 3.225 37.38823231628393
-6.075 3.275 43.32826199192786
-6.075 3.325 52.02582754898597
-6.075 3.375 64.00523554848122
-6.075 3.425 79.86848723295623
-6.075 3.475 100.32299523293581
-6.075 3.525 126.19903863151373
-6.075 3.575 158.446182269327
-6.075 3.625 198.0845758630921
-6.075 3.675 246.04629809600016
-6.075 3.725 302.6857900892444
-6.075 3.775 365.8168827546913
-6.075 3.825 407.15517961630985
-6.075 3.875 0
-6.075 3.925 0
-6.075 3.975 0
-6.025 -1.975 0.0
-6.025 -1.925 0.0
-6.025 -1.875 0.0
-6.025 -1.825 0.0
-6.025 -1.775 0.0
-6.025 -1.725 0.0
-6.025 -1.675 0.0
-6.025 -1.625 0.0
-6.025 -1.575 0.0
-6.025 -1.525 0.0
-6.025 -1.475 0.0
-6.025 -1.425 0.0
-6.025 -1.375 0.0
-6.025 -1.325 0.0
-6.025 -1.275 0.0
-6.025 -1.225 0.0
-6.025 -1.175 0.0
-6.025 -1.125 0.0
-6.025 -1.075 0.0
-6.025 -1.025 0.0
-6.025 -0.975 0.0
-6.025 -0.925 0.0
-6.025 -0.875 0.0
-6.025 -0.825 0.0
-6.025 -0.775 0.0
-6.025 -0.725 0.0
-6.025 -0.675 0.0
-6.025 -0.625 0.0
-6.025 -0.575 0.0
-6.025 -0.525 0.0
-6.025 -0.475 0.0
-6.025 -0.425 0.0
-6.025 -0.375 0.0
-6.025 -0.325 0.0
-6.025 -0.275 0.0
-6.025 -0.225 0.0
-6.025 -0.175 0.0
-6.025 -0.125 0.0
-6.025 -0.075 0.0
-6.025 -0.025 0.0
-6.025 0.025 0.0
-6.025 0.075 0.0
-6.025 0.125 0.0
-6.025 0.175 0.0
-6.025 0.225 0.0
-6.025 0.275 0.0
-6.025 0.325 0.0
-6.025 0.375 0.0
-6.025 0.425 0.0
-6.025 0.475 0.0
-6.025 0.525 0.0
-6.025 0.575 0.0
-6.025 0.625 0.0
-6.025 0.675 2.5610214721786748e-05
-6.025 0.725 4.956051172770369e-05
-6.025 0.775 9.52106333652601e-05
-6.025 0.825 0.00018129615973900044
-6.025 0.875 0.0003415625067144124
-6.025 0.925 0.0006354162231260424
-6.025 0.975 0.0011646597449753418
-6.025 1.025 0.0020983834663838978
-6.025 1.075 0.0037076380430898126
-6.025 1.125 0.006410098817402401
-6.025 1.175 0.010822541914924665
-6.025 1.225 0.01781627560851327
-6.025 1.275 0.028569233877722824
-6.025 1.325 0.044609969676284875
-6.025 1.375 0.0678539179579557
-6.025 1.425 0.10063953721849218
-6.025 1.475 0.14577810001419864
-6.025 1.525 0.2066331124118671
-6.025 1.575 0.2872430007915406
-6.025 1.625 0.39249569238308235
-6.025 1.675 0.5283587842447701
-6.025 1.725 0.7021658800137331
-6.025 1.775 0.9229583061951424
-6.025 1.825 1.2018803104376432
-6.025 1.875 1.5526228473919612
-6.025 1.925 1.9919038284428543
-6.025 1.975 2.5399586974747574
-6.025 2.025 3.220991382473817
-6.025 2.075 4.06349842353624
-6.025 2.125 5.100324420575658
-6.025 2.175 6.368231815512989
-6.025 2.225 7.9066732078735775
-6.025 2.275 9.755350205450087
-6.025 2.325 11.95005845752187
-6.025 2.375 14.516315025689295
-6.025 2.425 17.46044663386731
-6.025 2.475 20.758333646215867
-6.025 2.525 24.34300669791602
-6.025 2.575 28.09382513728562
-6.025 2.625 31.831767391508645
-6.025 2.675 35.32664842348073
-6.025 2.725 38.32152919736261
-6.025 2.775 40.57587847396141
-6.025 2.825 41.922077774933875
-6.025 2.875 42.32196448630538
-6.025 2.925 41.90586504674151
-6.025 2.975 40.980112099795
-6.025 3.025 40.00028899177079
-6.025 3.075 39.520921660986396
-6.025 3.125 40.14063443119038
-6.025 3.175 42.461014203077426
-6.025 3.225 47.069570431850664
-6.025 3.275 54.547615491756424
-6.025 3.325 65.49714086535516
-6.025 3.375 80.57820199104422
-6.025 3.425 100.54866608003745
-6.025 3.475 126.29910440240161
-6.025 3.525 158.87476597126485
-6.025 3.575 199.47106892026943
-6.025 3.625 249.37228928768866
-6.025 3.675 309.75182565722145
-6.025 3.725 381.05587566973384
-6.025 3.775 460.532221888273
-6.025 3.825 512.5732331105755
-6.025 3.875 0
-6.025 3.925 0
-6.025 3.975 0
-5.975 -1.975 0.0
-5.975 -1.925 0.0
-5.975 -1.875 0.0
-5.975 -1.825 0.0
-5.975 -1.775 0.0
-5.975 -1.725 0.0
-5.975 -1.675 0.0
-5.975 -1.625 0.0
-5.975 -1.575 0.0
-5.975 -1.525 0.0
-5.975 -1.475 0.0
-5.975 -1.425 0.0
-5.975 -1.375 0.0
-5.975 -1.325 0.0
-5.975 -1.275 0.0
-5.975 -1.225 0.0
-5.975 -1.175 0.0
-5.975 -1.125 0.0
-5.975 -1.075 0.0
-5.975 -1.025 0.0
-5.975 -0.975 0.0
-5.975 -0.925 0.0
-5.975 -0.875 0.0
-5.975 -0.825 0.0
-5.975 -0.775 0.0
-5.975 -0.725 0.0
-5.975 -0.675 0.0
-5.975 -0.625 0.0
-5.975 -0.575 0.0
-5.975 -0.525 0.0
-5.975 -0.475 0.0
-5.975 -0.425 0.0
-5.975 -0.375 0.0
-5.975 -0.325 0.0
-5.975 -0.275 0.0
-5.975 -0.225 0.0
-5.975 -0.175 0.0
-5.975 -0.125 0.0
-5.975 -0.075 0.0
-5.975 -0.025 0.0
-5.975 0.025 0.0
-5.975 0.075 0.0
-5.975 0.125 0.0
-5.975 0.175 0.0
-5.975 0.225 0.0
-5.975 0.275 0.0
-5.975 0.325 0.0
-5.975 0.375 0.0
-5.975 0.425 0.0
-5.975 0.475 0.0
-5.975 0.525 0.0
-5.975 0.575 0.0
-5.975 0.625 0.0
-5.975 0.675 3.224135004295445e-05
-5.975 0.725 6.239298746269422e-05
-5.975 0.775 0.00011986308540474424
-5.975 0.825 0.00022823834158691876
-5.975 0.875 0.00043000171717104505
-5.975 0.925 0.000799941625236142
-5.975 0.975 0.001466219737599832
-5.975 1.025 0.002641708244549744
-5.975 1.075 0.004667639697108966
-5.975 1.125 0.008069836183759716
-5.975 1.175 0.013624772817590414
-5.975 1.225 0.02242936168221597
-5.975 1.275 0.03596653372784512
-5.975 1.325 0.05616062300002233
-5.975 1.375 0.08542301906498125
-5.975 1.425 0.1266976664866355
-5.975 1.475 0.18352374733167595
-5.975 1.525 0.26013566426404056
-5.975 1.575 0.3616174939687454
-5.975 1.625 0.4941227708521359
-5.975 1.675 0.6651642523456082
-5.975 1.725 0.8839743950927829
-5.975 1.775 1.1619355496132295
-5.975 1.825 1.5130774844458261
-5.975 1.875 1.954636077907272
-5.975 1.925 2.5076579143679045
-5.975 1.975 3.1976178791084666
-5.975 2.025 4.054986867737452
-5.975 2.075 5.1156398320678385
-5.975 2.125 6.420925574949817
-5.975 2.175 8.01712512567622
-5.975 2.225 9.953906162379008
-5.975 2.275 12.281249773240747
-5.975 2.325 15.044219656550116
-5.975 2.375 18.27493946930574
-5.975 2.425 21.981373654216092
-5.975 2.475 26.13315707744391
-5.975 2.525 30.64598035386641
-5.975 2.575 35.36796669248748
-5.975 2.625 40.07374331408655
-5.975 2.675 44.47352818640585
-5.975 2.725 48.243859968917846
-5.975 2.775 51.08193515310778
-5.975 2.825 52.77674238296249
-5.975 2.875 53.280243931931835
-5.975 2.925 52.756513141375784
-5.975 2.975 51.591196040808896
-5.975 3.025 50.35782761532939
-5.975 3.075 49.7544987575216
-5.975 3.125 50.53481383232035
-5.975 3.175 53.45610639027811
-5.975 3.225 59.25798907990589
-5.975 3.275 68.67227538028308
-5.975 3.325 82.4568145572092
-5.975 3.375 101.44255542391613
-5.975 3.425 126.5835844626904
-5.975 3.475 159.00105105720075
-5.975 3.525 200.01082923192413
-5.975 3.575 251.11784037335084
-5.975 3.625 313.93886628711334
-5.975 3.675 389.95109822501365
-5.975 3.725 479.7162383276649
-5.975 3.775 579.7694602401622
-5.975 3.825 645.2839102762742
-5.975 3.875 0
-5.975 3.925 0
-5.975 3.975 0
-5.925 -1.975 0.0
-5.925 -1.925 0.0
-5.925 -1.875 0.0
-5.925 -1.825 0.0
-5.925 -1.775 0.0
-5.925 -1.725 0.0
-5.925 -1.675 0.0
-5.925 -1.625 0.0
-5.925 -1.575 0.0
-5.925 -1.525 0.0
-5.925 -1.475 0.0
-5.925 -1.425 0.0
-5.925 -1.375 0.0
-5.925 -1.325 0.0
-5.925 -1.275 0.0
-5.925 -1.225 0.0
-5.925 -1.175 0.0
-5.925 -1.125 0.0
-5.925 -1.075 0.0
-5.925 -1.025 0.0
-5.925 -0.975 0.0
-5.925 -0.925 0.0
-5.925 -0.875 0.0
-5.925 -0.825 0.0
-5.925 -0.775 0.0
-5.925 -0.725 0.0
-5.925 -0.675 0.0
-5.925 -0.625 0.0
-5.925 -0.575 0.0
-5.925 -0.525 0.0
-5.925 -0.475 0.0
-5.925 -0.425 0.0
-5.925 -0.375 0.0
-5.925 -0.325 0.0
-5.925 -0.275 0.0
-5.925 -0.225 0.0
-5.925 -0.175 0.0
-5.925 -0.125 0.0
-5.925 -0.075 0.0
-5.925 -0.025 0.0
-5.925 0.025 0.0
-5.925 0.075 0.0
-5.925 0.125 0.0
-5.925 0.175 0.0
-5.925 0.225 0.0
-5.925 0.275 0.0
-5.925 0.325 0.0
-5.925 0.375 0.0
-5.925 0.425 0.0
-5.925 0.475 0.0
-5.925 0.525 0.0
-5.925 0.575 0.0
-5.925 0.625 0.0
-5.925 0.675 4.058945476581834e-05
-5.925 0.725 7.854811716061601e-05
-5.925 0.775 0.000150898683499429
-5.925 0.825 0.00028733504663344575
-5.925 0.875 0.0005413400852991642
-5.925 0.925 0.0010070668318414978
-5.925 0.975 0.0018458612688021328
