# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-7.375 2.675 0.006544498752592118
-7.375 2.725 0.00822566059339122
-7.375 2.775 0.010341591302024921
-7.375 2.825 0.013003372172140234
-7.375 2.875 0.016350393475124875
-7.375 2.925 0.02055740093526788
-7.375 2.975 0.02584323230451666
-7.375 3.025 0.03248160718592391
-7.375 3.075 0.040814386571618476
-7.375 3.125 0.05126776210717883
-7.375 3.175 0.06437185204798437
-7.375 3.225 0.08078414063278137
-7.375 3.275 0.10131704509465708
-7.375 3.325 0.12696953011896595
-7.375 3.375 0.15896192902011064
-7.375 3.425 0.19877161963493553
-7.375 3.475 0.24816421401054575
-7.375 3.525 0.30920882462128907
-7.375 3.575 0.38425264720933844
-7.375 3.625 0.4757974116655659
-7.375 3.675 0.5861245813997559
-7.375 3.725 0.7161515695111895
-7.375 3.775 0.8608474557699073
-7.375 3.825 0.9541301518348059
-7.375 3.875 0
-7.375 3.925 0
-7.375 3.975 0
-7.325 -1.975 0.0
-7.325 -1.925 0.0
-7.325 -1.875 0.0
-7.325 -1.825 0.0
-7.325 -1.775 0.0
-7.325 -1.725 0.0
-7.325 -1.675 0.0
-7.325 -1.625 0.0
-7.325 -1.575 0.0
-7.325 -1.525 0.0
-7.325 -1.475 0.0
-7.325 -1.425 0.0
-7.325 -1.375 0.0
-7.325 -1.325 0.0
-7.325 -1.275 0.0
-7.325 -1.225 0.0
-7.325 -1.175 0.0
-7.325 -1.125 0.0
-7.325 -1.075 0.0
-7.325 -1.025 0.0
-7.325 -0.975 0.0
-7.325 -0.925 0.0
-7.325 -0.875 0.0
-7.325 -0.825 0.0
-7.325 -0.775 0.0
-7.325 -0.725 0.0
-7.325 -0.675 0.0
-7.325 -0.625 0.0
-7.325 -0.575 0.0
-7.325 -0.525 0.0
-7.325 -0.475 0.0
-7.325 -0.425 0.0
-7.325 -0.375 0.0
-7.325 -0.325 0.0
-7.325 -0.275 0.0
-7.325 -0.225 0.0
-7.325 -0.175 0.0
-7.325 -0.125 0.0
-7.325 -0.075 0.0
-7.325 -0.025 0.0
-7.325 0.025 0.0
-7.325 0.075 0.0
-7.325 0.125 0.0
-7.325 0.175 0.0
-7.325 0.225 0.0
-7.325 0.275 0.0
-7.325 0.325 0.0
-7.325 0.375 0.0
-7.325 0.425 0.0
-7.325 0.475 0.0
-7.325 0.525 0.0
-7.325 0.575 0.0
-7.325 0.625 0.0
-7.325 0.675 0.10177699392860834
-7.325 0.725 0.09467976166314082
-7.325 0.775 0.08607607005032784
-7.325 0.825 0.07663454097912538
-7.325 0.875 0.06696868479904952
-7.325 0.925 0.057575451506374005
-7.325 0.975 0.048809867829235375
-7.325 1.025 0.040888830944254606
-7.325 1.075 0.03391280035700449
-7.325 1.125 0.027894742046777457
-7.325 1.175 0.022788756503745424
-7.325 1.225 0.01851426306333823
-7.325 1.275 0.014974298726625104
-7.325 1.325 0.012068137182135856
-7.325 1.375 0.009699209428712482
-7.325 1.425 0.007779512148415156
-7.325 1.475 0.006231592390117451
-7.325 1.525 0.0049889805271530925
-7.325 1.575 0.003995711122025971
-7.325 1.625 0.0032053704113280067
-7.325 1.675 0.0025799539708831055
-7.325 1.725 0.0020887069514185347
-7.325 1.775 0.0017070441066043241
-7.325 1.825 0.0014155986036706904
-7.325 1.875 0.0011994193632809207
-7.325 1.925 0.0010473202405090261
-7.325 1.975 0.0009513762699674509
-7.325 2.025 0.0009065594006985188
-7.325 2.075 0.0009105066449081619
-7.325 2.125 0.0009634161197976044
-7.325 2.175 0.0010680703572741176
-7.325 2.225 0.0012299911319950192
-7.325 2.275 0.0014577357964626815
-7.325 2.325 0.001763351765472005
-7.325 2.375 0.002163013540046796
-7.325 2.425 0.0026778757847508135
-7.325 2.475 0.0033351868461508525
-7.325 2.525 0.004169720189638834
-7.325 2.575 0.005225597096576752
-7.325 2.625 0.00655859326193355
-7.325 2.675 0.008239045420262173
-7.325 2.725 0.01035550264715011
-7.325 2.775 0.013019301427635499
-7.325 2.825 0.016370284820917947
-7.325 2.875 0.020583934776771427
-7.325 2.925 0.025880243121985558
-7.325 2.975 0.03253471025608688
-7.325 3.025 0.0408919287339514
-7.325 3.075 0.05138227603471146
-7.325 3.125 0.06454229563758088
-7.325 3.175 0.0810393668686623
-7.325 3.225 0.10170121332319051
-7.325 3.275 0.12755060767520734
-7.325 3.325 0.1598451719208121
-7.325 3.375 0.20012121464096383
-7.325 3.425 0.25023864428839393
-7.325 3.475 0.31242023467593677
-7.325 3.525 0.38927084400246953
-7.325 3.575 0.4837454165425212
-7.325 3.625 0.5989934435193959
-7.325 3.675 0.7378871170722129
-7.325 3.725 0.9015813917526685
-7.325 3.775 1.0837427142670062
-7.325 3.825 1.2011786661776447
-7.325 3.875 0
-7.325 3.925 0
-7.325 3.975 0
-7.275 -1.975 0.0
-7.275 -1.925 0.0
-7.275 -1.875 0.0
-7.275 -1.825 0.0
-7.275 -1.775 0.0
-7.275 -1.725 0.0
-7.275 -1.675 0.0
-7.275 -1.625 0.0
-7.275 -1.575 0.0
-7.275 -1.525 0.0
-7.275 -1.475 0.0
-7.275 -1.425 0.0
-7.275 -1.375 0.0
-7.275 -1.325 0.0
-7.275 -1.275 0.0
-7.275 -1.225 0.0
-7.275 -1.175 0.0
-7.275 -1.125 0.0
-7.275 -1.075 0.0
-7.275 -1.025 0.0
-7.275 -0.975 0.0
-7.275 -0.925 0.0
-7.275 -0.875 0.0
-7.275 -0.825 0.0
-7.275 -0.775 0.0
-7.275 -0.725 0.0
-7.275 -0.675 0.0
-7.275 -0.625 0.0
-7.275 -0.575 0.0
-7.275 -0.525 0.0
-7.275 -0.475 0.0
-7.275 -0.425 0.0
-7.275 -0.375 0.0
-7.275 -0.325 0.0
-7.275 -0.275 0.0
-7.275 -0.225 0.0
-7.275 -0.175 0.0
-7.275 -0.125 0.0
-7.275 -0.075 0.0
-7.275 -0.025 0.0
-7.275 0.025 0.0
-7.275 0.075 0.0
-7.275 0.125 0.0
-7.275 0.175 0.0
-7.275 0.225 0.0
-7.275 0.275 0.0
-7.275 0.325 0.0
-7.275 0.375 0.0
-7.275 0.425 0.0
-7.275 0.475 0.0
-7.275 0.525 0.0
-7.275 0.575 0.0
-7.275 0.625 0.0
-7.275 0.675 0.128129645729361
-7.275 0.725 0.11919476078311207
-7.275 0.775 0.10836335603913433
-7.275 0.825 0.09647717652059337
-7.275 0.875 0.08430858592989121
-7.275 0.925 0.07248320718545055
-7.275 0.975 0.06144799241005175
-7.275 1.025 0.05147599893949992
-7.275 1.075 0.04269369778140703
-7.275 1.125 0.03511741213191516
-7.275 1.175 0.028689357935844
-7.275 1.225 0.02330809015662311
-7.275 1.275 0.01885153962365543
-7.275 1.325 0.015192899437632303
-7.275 1.375 0.012210596442631673
-7.275 1.425 0.00979384103802088
-7.275 1.475 0.007845125746682429
-7.275 1.525 0.0062807702762543195
-7.275 1.575 0.005030318323562408
-7.275 1.625 0.004035338429283653
-7.275 1.675 0.003247985863714952
-7.275 1.725 0.0026295425701546695
-7.275 1.775 0.002149057560908843
-7.275 1.825 0.00178214944095164
-7.275 1.875 0.0015099959188159232
-7.275 1.925 0.0013185144740945356
-7.275 1.975 0.0011977281677143948
-7.275 2.025 0.0011413070594053303
-7.275 2.075 0.0011462763242984302
-7.275 2.125 0.0012128853773899233
-7.275 2.175 0.0013446372187545345
-7.275 2.225 0.0015484833505179187
-7.275 2.275 0.001835196840644901
-7.275 2.325 0.0022199444849558456
-7.275 2.375 0.002723088772730816
-7.275 2.425 0.0033712618473913827
-7.275 2.475 0.004198767343148725
-7.275 2.525 0.0052493824571493135
-7.275 2.575 0.006578652589157995
-7.275 2.625 0.008256795175854877
-7.275 2.675 0.01037235891603606
-7.275 2.725 0.013036820486660603
-7.275 2.775 0.016390344212575427
-7.275 2.825 0.02060898206809598
-7.275 2.875 0.025913652731128577
-7.275 2.925 0.03258130949310428
-7.275 2.975 0.04095878679612516
-7.275 3.025 0.051479900949794793
-7.275 3.075 0.0646864650815683
-7.275 3.125 0.08125394739025198
-7.275 3.175 0.10202252864207333
-7.275 3.225 0.12803425107208696
-7.275 3.275 0.1605767091494475
-7.275 3.325 0.20123315511310882
-7.275 3.375 0.2519376868135507
-7.275 3.425 0.31503179018803623
-7.275 3.475 0.3933137715781131
-7.275 3.525 0.49006295304569614
-7.275 3.575 0.608999388883014
-7.275 3.625 0.754088053451351
-7.275 3.675 0.9289448222264061
-7.275 3.725 1.1350236966651108
-7.275 3.775 1.3643512056240876
-7.275 3.825 1.512194302379
-7.275 3.875 0
-7.275 3.925 0
-7.275 3.975 0
-7.225 -1.975 0.0
-7.225 -1.925 0.0
-7.225 -1.875 0.0
-7.225 -1.825 0.0
-7.225 -1.775 0.0
-7.225 -1.725 0.0
-7.225 -1.675 0.0
-7.225 -1.625 0.0
-7.225 -1.575 0.0
-7.225 -1.525 0.0
-7.225 -1.475 0.0
-7.225 -1.425 0.0
-7.225 -1.375 0.0
-7.225 -1.325 0.0
-7.225 -1.275 0.0
-7.225 -1.225 0.0
-7.225 -1.175 0.0
-7.225 -1.125 0.0
-7.225 -1.075 0.0
-7.225 -1.025 0.0
-7.225 -0.975 0.0
-7.225 -0.925 0.0
-7.225 -0.875 0.0
-7.225 -0.825 0.0
-7.225 -0.775 0.0
-7.225 -0.725 0.0
-7.225 -0.675 0.0
-7.225 -0.625 0.0
-7.225 -0.575 0.0
-7.225 -0.525 0.0
-7.225 -0.475 0.0
-7.225 -0.425 0.0
-7.225 -0.375 0.0
-7.225 -0.325 0.0
-7.225 -0.275 0.0
-7.225 -0.225 0.0
-7.225 -0.175 0.0
-7.225 -0.125 0.0
-7.225 -0.075 0.0
-7.225 -0.025 0.0
-7.225 0.025 0.0
-7.225 0.075 0.0
-7.225 0.125 0.0
-7.225 0.175 0.0
-7.225 0.225 0.0
-7.225 0.275 0.0
-7.225 0.325 0.0
-7.225 0.375 0.0
-7.225 0.425 0.0
-7.225 0.475 0.0
-7.225 0.525 0.0
-7.225 0.575 0.0
-7.225 0.625 0.0
-7.225 0.675 0.16130566976522584
-7.225 0.725 0.15005731780807144
-7.225 0.775 0.1364213891315874
-7.225 0.825 0.12145757783469634
-7.225 0.875 0.10613823210330514
-7.225 0.925 0.09125096443208591
-7.225 0.975 0.07735845413155477
-7.225 1.025 0.0648044599705683
-7.225 1.075 0.05374819948782089
-7.225 1.125 0.04421022236232509
-7.225 1.175 0.03611778278516441
-7.225 1.225 0.029343169037361862
-7.225 1.275 0.02373270515828209
-7.225 1.325 0.019126750741925828
-7.225 1.375 0.015372254274504758
-7.225 1.425 0.01232973993246432
-7.225 1.475 0.00987645309288566
-7.225 1.525 0.007907046524720296
-7.225 1.575 0.006332821010589729
-7.225 1.625 0.00508021571241968
-7.225 1.675 0.004088997693130504
-7.225 1.725 0.00331042381450445
-7.225 1.775 0.0027055290974269163
-7.225 1.825 0.002243619188710399
-7.225 1.875 0.001900998230875659
-7.225 1.925 0.001659937383814905
-7.225 1.975 0.001507876427362545
-7.225 2.025 0.0014368464402058055
-7.225 2.075 0.0014431023405390034
-7.225 2.125 0.0015269581235815815
-7.225 2.175 0.0016928238050601292
-7.225 2.225 0.0019494508071623644
-7.225 2.275 0.0023104016180298483
-7.225 2.325 0.0027947701010476267
-7.225 2.375 0.003428191109704981
-7.225 2.425 0.00424419252394284
-7.225 2.475 0.005285960057878669
-7.225 2.525 0.006608605934137902
-7.225 2.575 0.008282057663965697
-7.225 2.625 0.010394713757873385
-7.225 2.675 0.01305805041706708
-7.225 2.725 0.01641240845587974
-7.225 2.775 0.020634244296084604
-7.225 2.825 0.02594519423152722
-7.225 2.875 0.03262337838712092
-7.225 2.925 0.04101746028395606
-7.225 2.975 0.05156407859614102
-7.225 3.025 0.06480937567699546
-7.225 3.075 0.08143545381308284
-7.225 3.125 0.10229267705032984
-7.225 3.175 0.12843877026351394
-7.225 3.225 0.16118558685031797
-7.225 3.275 0.20215411214356419
-7.225 3.325 0.25333754254032764
-7.225 3.375 0.3171707628745004
-7.225 3.425 0.39660152917104813
-7.225 3.475 0.4951527002410183
-7.225 3.525 0.6169526977733755
-7.225 3.575 0.7666847924193968
-7.225 3.625 0.9493405908839132
-7.225 3.675 1.1694722103788546
-7.225 3.725 1.4289101300055531
-7.225 3.775 1.7176163443928607
-7.225 3.825 1.903739764185403
-7.225 3.875 0
-7.225 3.925 0
-7.225 3.975 0
-7.175 -1.975 0.0
-7.175 -1.925 0.0
-7.175 -1.875 0.0
-7.175 -1.825 0.0
-7.175 -1.775 0.0
-7.175 -1.725 0.0
-7.175 -1.675 0.0
-7.175 -1.625 0.0
-7.175 -1.575 0.0
-7.175 -1.525 0.0
-7.175 -1.475 0.0
-7.175 -1.425 0.0
-7.175 -1.375 0.0
-7.175 -1.325 0.0
-7.175 -1.275 0.0
-7.175 -1.225 0.0
-7.175 -1.175 0.0
-7.175 -1.125 0.0
-7.175 -1.075 0.0
-7.175 -1.025 0.0
-7.175 -0.975 0.0
-7.175 -0.925 0.0
-7.175 -0.875 0.0
-7.175 -0.825 0.0
-7.175 -0.775 0.0
-7.175 -0.725 0.0
-7.175 -0.675 0.0
-7.175 -0.625 0.0
-7.175 -0.575 0.0
-7.175 -0.525 0.0
-7.175 -0.475 0.0
-7.175 -0.425 0.0
-7.175 -0.375 0.0
-7.175 -0.325 0.0
-7.175 -0.275 0.0
-7.175 -0.225 0.0
-7.175 -0.175 0.0
-7.175 -0.125 0.0
-7.175 -0.075 0.0
-7.175 -0.025 0.0
-7.175 0.025 0.0
-7.175 0.075 0.0
-7.175 0.125 0.0
-7.175 0.175 0.0
-7.175 0.225 0.0
-7.175 0.275 0.0
-7.175 0.325 0.0
-7.175 0.375 0.0
-7.175 0.425 0.0
-7.175 0.475 0.0
-7.175 0.525 0.0
-7.175 0.575 0.0
-7.175 0.625 0.0
-7.175 0.675 0.20307181109610012
-7.175 0.725 0.1889109777549653
-7.175 0.775 0.1717443638023157
-7.175 0.825 0.15290604490795062
-7.175 0.875 0.13362013474391443
-7.175 0.925 0.11487817854298919
-7.175 0.975 0.09738854746947083
-7.175 1.025 0.08158400809365232
-7.175 1.075 0.06766500337877322
-7.175 1.125 0.05565740382619585
-7.175 1.175 0.0454696278988522
-7.175 1.225 0.036940896092844344
-7.175 1.275 0.029877741868200247
-7.175 1.325 0.024079189895815256
-7.175 1.375 0.019352559769897755
-7.175 1.425 0.015522261863606038
-7.175 1.475 0.012433757291048841
-7.175 1.525 0.009954421770517688
-7.175 1.575 0.007972589624025063
-7.175 1.625 0.006395653260507385
-7.175 1.675 0.005147783919051359
-7.175 1.725 0.004167617635814508
-7.175 1.775 0.003406100417629663
-7.175 1.825 0.002824590370538422
-7.175 1.875 0.0023932561830437944
-7.175 1.925 0.002089778572081926
-7.175 1.975 0.0018983451604259042
-7.175 2.025 0.001808923672669552
-7.175 2.075 0.001816799331448741
-7.175 2.125 0.0019223674338701342
-7.175 2.175 0.0021311798606633617
-7.175 2.225 0.0024542539988367117
-7.175 2.275 0.002908664007958188
-7.175 2.325 0.0035184476358126543
-7.175 2.375 0.004315877248169266
-7.175 2.425 0.0053431619416304706
-7.175 2.475 0.006654669304831142
-7.175 2.525 0.00831978151007834
-7.175 2.575 0.010426532071873504
-7.175 2.625 0.013086208113741398
-7.175 2.675 0.016439149848853665
-7.175 2.725 0.020662035883412085
-7.175 2.775 0.025977011677227345
-7.175 2.825 0.03266310077628561
-7.175 2.875 0.041070435653336713
-7.175 2.925 0.051637957650881194
-7.175 2.975 0.06491536226182865
-7.175 3.025 0.0815902019369477
-7.175 3.075 0.10252119253380637
-7.175 3.125 0.12877887890456674
-7.175 3.175 0.16169485770568312
-7.175 3.225 0.20292065443333546
-7.175 3.275 0.2544969686129606
-7.175 3.325 0.31893308571301976
-7.175 3.375 0.39929434396883157
-7.175 3.425 0.4992917481533456
-7.175 3.475 0.6233603145045581
-7.175 3.525 0.7766974176989685
-7.175 3.575 0.9651989458045228
-7.175 3.625 1.1951489589106565
-7.175 3.675 1.4722782325611217
-7.175 3.725 1.7988912029660657
-7.175 3.775 2.1623507701932736
-7.175 3.825 2.396666254603546
-7.175 3.875 0
-7.175 3.925 0
-7.175 3.975 0
-7.125 -1.975 0.0
-7.125 -1.925 0.0
-7.125 -1.875 0.0
-7.125 -1.825 0.0
-7.125 -1.775 0.0
-7.125 -1.725 0.0
-7.125 -1.675 0.0
-7.125 -1.625 0.0
-7.125 -1.575 0.0
-7.125 -1.525 0.0
-7.125 -1.475 0.0
-7.125 -1.425 0.0
-7.125 -1.375 0.0
-7.125 -1.325 0.0
-7.125 -1.275 0.0
-7.125 -1.225 0.0
-7.125 -1.175 0.0
-7.125 -1.125 0.0
-7.125 -1.075 0.0
-7.125 -1.025 0.0
-7.125 -0.975 0.0
-7.125 -0.925 0.0
-7.125 -0.875 0.0
-7.125 -0.825 0.0
-7.125 -0.775 0.0
-7.125 -0.725 0.0
-7.125 -0.675 0.0
-7.125 -0.625 0.0
-7.125 -0.575 0.0
-7.125 -0.525 0.0
-7.125 -0.475 0.0
-7.125 -0.425 0.0
-7.125 -0.375 0.0
