# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-6.725 1.675 3.155313797413998e-13
-6.725 1.725 6.316722233734388e-13
-6.725 1.775 1.265077348176032e-12
-6.725 1.825 2.5347768590429796e-12
-6.725 1.875 5.081402061723792e-12
-6.725 1.925 1.019237058936048e-11
-6.725 1.975 2.045711928995528e-11
-6.725 2.025 4.108891662955821e-11
-6.725 2.075 8.259486808047251e-11
-6.725 2.125 1.6617708857957277e-10
-6.725 2.175 3.3467654510033834e-10
-6.725 2.225 6.747875908671124e-10
-6.725 2.275 1.3622412447434161e-09
-6.725 2.325 2.753911064636672e-09
-6.725 2.375 5.576035154165343e-09
-6.725 2.425 1.1309907686997705e-08
-6.725 2.475 2.2984595557935305e-08
-6.725 2.525 4.681162076795203e-08
-6.725 2.575 9.556811648429646e-08
-6.725 2.625 1.9562631553916195e-07
-6.725 2.675 4.016218098419604e-07
-6.725 2.725 8.272018621951767e-07
-6.725 2.775 1.7097951773029006e-06
-6.725 2.825 3.5477396770744916e-06
-6.725 2.875 7.392111390669825e-06
-6.725 2.925 1.547097000352343e-05
-6.725 2.975 3.25310984069107e-05
-6.725 3.025 6.8733721694065e-05
-6.725 3.075 0.0001459214194506254
-6.725 3.125 0.00031118916828541123
-6.725 3.175 0.000666188311194099
-6.725 3.225 0.0014298823259683803
-6.725 3.275 0.003070744211059296
-6.725 3.325 0.006577288755204447
-6.725 3.375 0.013985810248008568
-6.725 3.425 0.029333474723614777
-6.725 3.475 0.060178657206897045
-6.725 3.525 0.11956958905137578
-6.725 3.575 0.22773728180591135
-6.725 3.625 0.4122985074501185
-6.725 3.675 0.7069368963002747
-6.725 3.725 1.1528943477155191
-6.725 3.775 1.8121528575422357
-6.725 3.825 2.6891627453698375
-6.725 3.875 0
-6.725 3.925 0
-6.725 3.975 0
-6.675 -1.975 0.0
-6.675 -1.925 0.0
-6.675 -1.875 0.0
-6.675 -1.825 0.0
-6.675 -1.775 0.0
-6.675 -1.725 0.0
-6.675 -1.675 0.0
-6.675 -1.625 0.0
-6.675 -1.575 0.0
-6.675 -1.525 0.0
-6.675 -1.475 0.0
-6.675 -1.425 0.0
-6.675 -1.375 0.0
-6.675 -1.325 0.0
-6.675 -1.275 0.0
-6.675 -1.225 0.0
-6.675 -1.175 0.0
-6.675 -1.125 0.0
-6.675 -1.075 0.0
-6.675 -1.025 0.0
-6.675 -0.975 0.0
-6.675 -0.925 0.0
-6.675 -0.875 0.0
-6.675 -0.825 0.0
-6.675 -0.775 0.0
-6.675 -0.725 0.0
-6.675 -0.675 0.0
-6.675 -0.625 0.0
-6.675 -0.575 0.0
-6.675 -0.525 0.0
-6.675 -0.475 0.0
-6.675 -0.425 0.0
-6.675 -0.375 0.0
-6.675 -0.325 0.0
-6.675 -0.275 0.0
-6.675 -0.225 0.0
-6.675 -0.175 0.0
-6.675 -0.125 0.0
-6.675 -0.075 0.0
-6.675 -0.025 0.0
-6.675 0.025 0.0
-6.675 0.075 0.0
-6.675 0.125 0.0
-6.675 0.175 0.0
-6.675 0.225 0.0
-6.675 0.275 0.0
-6.675 0.325 0.0
-6.675 0.375 0.0
-6.675 0.425 0.0
-6.675 0.475 0.0
-6.675 0.525 0.0
-6.675 0.575 0.0
-6.675 0.625 0.0
-6.675 0.675 0.0
-6.675 0.725 0.0
-6.675 0.775 0.0
-6.675 0.825 0.0
-6.675 0.875 0.0
-6.675 0.925 0.0
-6.675 0.975 0.0
-6.675 1.025 4.89564540579684e-17
-6.675 1.075 9.77541758625016e-17
-6.675 1.125 1.9520922999230586e-16
-6.675 1.175 3.898610731104948e-16
-6.675 1.225 7.786984545294594e-16
-6.675 1.275 1.5555527415324762e-15
-6.675 1.325 3.1078709020789447e-15
-6.675 1.375 6.210286575377212e-15
-6.675 1.425 1.2411930025965417e-14
-6.675 1.475 2.481164759918606e-14
-6.675 1.525 4.9610232456536776e-14
-6.675 1.575 9.921980192463644e-14
-6.675 1.625 1.9849538077269298e-13
-6.675 1.675 3.97230472167349e-13
-6.675 1.725 7.952282139102389e-13
-6.675 1.775 1.592638021455772e-12
-6.675 1.825 3.1910950009552683e-12
-6.675 1.875 6.39710618273976e-12
-6.675 1.925 1.2831434340591648e-11
-6.675 1.975 2.5753987324261246e-11
-6.675 2.025 5.172788128305801e-11
-6.675 2.075 1.0398077829765585e-10
-6.675 2.125 2.0920455963871825e-10
-6.675 2.175 4.213328072767781e-10
-6.675 2.225 8.495072454985339e-10
-6.675 2.275 1.7149601194728936e-09
-6.675 2.325 3.466968619742344e-09
-6.675 2.375 7.019812349183219e-09
-6.675 2.425 1.4238330183355234e-08
-6.675 2.475 2.8935891404948436e-08
-6.675 2.525 5.8932338893438504e-08
-6.675 2.575 1.203131302479464e-07
-6.675 2.625 2.4627893945534937e-07
-6.675 2.675 5.056119013196072e-07
-6.675 2.725 1.0413854423342619e-06
-6.675 2.775 2.152504590677098e-06
-6.675 2.825 4.466339615481492e-06
-6.675 2.875 9.306116827786095e-06
-6.675 2.925 1.9476797152916357e-05
-6.675 2.975 4.095422611158215e-05
-6.675 3.025 8.65306279573423e-05
-6.675 3.075 0.0001837041805612285
-6.675 3.125 0.0003917639450337199
-6.675 3.175 0.0008386813755685723
-6.675 3.225 0.0018001151460675865
-6.675 3.275 0.0038658377856023315
-6.675 3.325 0.008280315594751432
-6.675 3.375 0.017607090983474592
-6.675 3.425 0.03692865435452382
-6.675 3.475 0.0757604350149865
-6.675 3.525 0.15052918101039395
-6.675 3.575 0.28670422402989465
-6.675 3.625 0.5190530175123516
-6.675 3.675 0.8899807394663953
-6.675 3.725 1.4514078660610927
-6.675 3.775 2.2813650848093263
-6.675 3.825 3.3854548478614888
-6.675 3.875 0
-6.675 3.925 0
-6.675 3.975 0
-6.625 -1.975 0.0
-6.625 -1.925 0.0
-6.625 -1.875 0.0
-6.625 -1.825 0.0
-6.625 -1.775 0.0
-6.625 -1.725 0.0
-6.625 -1.675 0.0
-6.625 -1.625 0.0
-6.625 -1.575 0.0
-6.625 -1.525 0.0
-6.625 -1.475 0.0
-6.625 -1.425 0.0
-6.625 -1.375 0.0
-6.625 -1.325 0.0
-6.625 -1.275 0.0
-6.625 -1.225 0.0
-6.625 -1.175 0.0
-6.625 -1.125 0.0
-6.625 -1.075 0.0
-6.625 -1.025 0.0
-6.625 -0.975 0.0
-6.625 -0.925 0.0
-6.625 -0.875 0.0
-6.625 -0.825 0.0
-6.625 -0.775 0.0
-6.625 -0.725 0.0
-6.625 -0.675 0.0
-6.625 -0.625 0.0
-6.625 -0.575 0.0
-6.625 -0.525 0.0
-6.625 -0.475 0.0
-6.625 -0.425 0.0
-6.625 -0.375 0.0
-6.625 -0.325 0.0
-6.625 -0.275 0.0
-6.625 -0.225 0.0
-6.625 -0.175 0.0
-6.625 -0.125 0.0
-6.625 -0.075 0.0
-6.625 -0.025 0.0
-6.625 0.025 0.0
-6.625 0.075 0.0
-6.625 0.125 0.0
-6.625 0.175 0.0
-6.625 0.225 0.0
-6.625 0.275 0.0
-6.625 0.325 0.0
-6.625 0.375 0.0
-6.625 0.425 0.0
-6.625 0.475 0.0
-6.625 0.525 0.0
-6.625 0.575 0.0
-6.625 0.625 0.0
-6.625 0.675 0.0
-6.625 0.725 0.0
-6.625 0.775 0.0
-6.625 0.825 0.0
-6.625 0.875 0.0
-6.625 0.925 0.0
-6.625 0.975 0.0
-6.625 1.025 6.163252408483618e-17
-6.625 1.075 1.2306521610211333e-16
-6.625 1.125 2.45753860253619e-16
-6.625 1.175 4.908060120069719e-16
-6.625 1.225 9.803232725290292e-16
-6.625 1.275 1.958324875693894e-15
-6.625 1.325 3.912577655184167e-15
-6.625 1.375 7.81828758421955e-15
-6.625 1.425 1.5625694118980613e-14
-6.625 1.475 3.1236013670799275e-14
-6.625 1.525 6.245558232379994e-14
-6.625 1.575 1.2491032999421935e-13
-6.625 1.625 2.4989087897374114e-13
-6.625 1.675 5.000835357384672e-13
-6.625 1.725 1.0011330066370088e-12
-6.625 1.775 2.0050124769238427e-12
-6.625 1.825 4.017350587958973e-12
-6.625 1.875 8.053479534909152e-12
-6.625 1.925 1.6153818759906476e-11
-6.625 1.975 3.24223490944181e-11
-6.625 2.025 6.512154423761323e-11
-6.625 2.075 1.3090404411702493e-10
-6.625 2.125 2.633729363415534e-10
-6.625 2.175 5.304265777741189e-10
-6.625 2.225 1.0694662585326024e-09
-6.625 2.275 2.159006873780035e-09
-6.625 2.325 4.364654895147156e-09
-6.625 2.375 8.8374201469404e-09
-6.625 2.425 1.7924995675311743e-08
-6.625 2.475 3.642812896655342e-08
-6.625 2.525 7.419141891652816e-08
-6.625 2.575 1.5146525680162578e-07
-6.625 2.625 3.100468146478815e-07
-6.625 2.675 6.365276694583233e-07
-6.625 2.725 1.3110265926006725e-06
-6.625 2.775 2.709842717124421e-06
-6.625 2.825 5.622788410442049e-06
-6.625 2.875 1.1715706882375551e-05
-6.625 2.925 2.4519834670725558e-05
-6.625 2.975 5.1558315423141636e-05
-6.625 3.025 0.0001089356049592553
-6.625 3.075 0.00023126985718289358
-6.625 3.125 0.0004932015750569465
-6.625 3.175 0.0010558372668859723
-6.625 3.225 0.002266210622343964
-6.625 3.275 0.004866801212493499
-6.625 3.325 0.010424299149531262
-6.625 3.375 0.022166012773463504
-6.625 3.425 0.04649041760038723
-6.625 3.475 0.09537672767174042
-6.625 3.525 0.18950499039014504
-6.625 3.575 0.3609391901140074
-6.625 3.625 0.6534489533633319
-6.625 3.675 1.1204192360743903
-6.625 3.725 1.8272140467295228
-6.625 3.775 2.87206816566185
-6.625 3.825 4.262034395560155
-6.625 3.875 0
-6.625 3.925 0
-6.625 3.975 0
-6.575 -1.975 0.0
-6.575 -1.925 0.0
-6.575 -1.875 0.0
-6.575 -1.825 0.0
-6.575 -1.775 0.0
-6.575 -1.725 0.0
-6.575 -1.675 0.0
-6.575 -1.625 0.0
-6.575 -1.575 0.0
-6.575 -1.525 0.0
-6.575 -1.475 0.0
-6.575 -1.425 0.0
-6.575 -1.375 0.0
-6.575 -1.325 0.0
-6.575 -1.275 0.0
-6.575 -1.225 0.0
-6.575 -1.175 0.0
-6.575 -1.125 0.0
-6.575 -1.075 0.0
-6.575 -1.025 0.0
-6.575 -0.975 0.0
-6.575 -0.925 0.0
-6.575 -0.875 0.0
-6.575 -0.825 0.0
-6.575 -0.775 0.0
-6.575 -0.725 0.0
-6.575 -0.675 0.0
-6.575 -0.625 0.0
-6.575 -0.575 0.0
-6.575 -0.525 0.0
-6.575 -0.475 0.0
-6.575 -0.425 0.0
-6.575 -0.375 0.0
-6.575 -0.325 0.0
-6.575 -0.275 0.0
-6.575 -0.225 0.0
-6.575 -0.175 0.0
-6.575 -0.125 0.0
-6.575 -0.075 0.0
-6.575 -0.025 0.0
-6.575 0.025 0.0
-6.575 0.075 0.0
-6.575 0.125 0.0
-6.575 0.175 0.0
-6.575 0.225 0.0
-6.575 0.275 0.0
-6.575 0.325 0.0
-6.575 0.375 0.0
-6.575 0.425 0.0
-6.575 0.475 0.0
-6.575 0.525 0.0
-6.575 0.575 0.0
-6.575 0.625 0.0
-6.575 0.675 0.0
-6.575 0.725 0.0
-6.575 0.775 0.0
-6.575 0.825 0.0
-6.575 0.875 0.0
-6.575 0.925 0.0
-6.575 0.975 0.0
-6.575 1.025 7.759075076329959e-17
-6.575 1.075 1.5492992785859768e-16
-6.575 1.125 3.0938577971905503e-16
-6.575 1.175 6.178881607750723e-16
-6.575 1.225 1.234153879555341e-15
-6.575 1.275 2.46538495054794e-15
-6.575 1.325 4.9256434356998075e-15
-6.575 1.375 9.842640916414381e-15
-6.575 1.425 1.967158340311999e-14
-6.575 1.475 3.9323811372847393e-14
-6.575 1.525 7.862691969464614e-14
-6.575 1.575 1.5725278862232413e-13
-6.575 1.625 3.1459397770807855e-13
-6.575 1.675 6.295678711420106e-13
-6.575 1.725 1.2603517825932458e-12
-6.575 1.775 2.5241611580426976e-12
-6.575 1.825 5.057544742962014e-12
-6.575 1.875 1.0138730039088789e-11
-6.575 1.925 2.0336452932410063e-11
-6.575 1.975 4.081731918008102e-11
-6.575 2.025 8.19831668834885e-11
-6.575 2.075 1.647984276138033e-10
-6.575 2.125 3.315668822586585e-10
-6.575 2.175 6.677674976461011e-10
-6.575 2.225 1.3463782494020672e-09
-6.575 2.275 2.7180286163119177e-09
-6.575 2.325 5.494774957821811e-09
-6.575 2.375 1.1125652789011165e-08
-6.575 2.425 2.2566232539714468e-08
-6.575 2.475 4.586029720297002e-08
-6.575 2.525 9.340146246386772e-08
-6.575 2.575 1.906834604110982e-07
-6.575 2.625 3.9032581281997467e-07
-6.575 2.675 8.013408558260619e-07
-6.575 2.725 1.650484686264459e-06
-6.575 2.775 3.4114898409885966e-06
-6.575 2.825 7.078671168783287e-06
-6.575 2.875 1.474920098892194e-05
-6.575 2.925 3.086864263436593e-05
-6.575 2.975 6.490807260523807e-05
-6.575 3.025 0.00013714179899505704
-6.575 3.075 0.0002911514938841177
-6.575 3.125 0.0006209039789056343
-6.575 3.175 0.001329220319698149
-6.575 3.225 0.002852990015429364
-6.575 3.275 0.006126939381906138
-6.575 3.325 0.013123414195502975
-6.575 3.375 0.027905354391780855
-6.575 3.425 0.05852796211548635
-6.575 3.475 0.12007217161483558
-6.575 3.525 0.2385726150975487
-6.575 3.575 0.45439545010181126
-6.575 3.625 0.8226433651925098
-6.575 3.675 1.4105240376083794
-6.575 3.725 2.300325881244774
-6.575 3.775 3.6157191017923935
-6.575 3.825 5.365582229103388
-6.575 3.875 0
-6.575 3.925 0
-6.575 3.975 0
-6.525 -1.975 0.0
-6.525 -1.925 0.0
-6.525 -1.875 0.0
-6.525 -1.825 0.0
-6.525 -1.775 0.0
-6.525 -1.725 0.0
-6.525 -1.675 0.0
-6.525 -1.625 0.0
-6.525 -1.575 0.0
-6.525 -1.525 0.0
-6.525 -1.475 0.0
-6.525 -1.425 0.0
-6.525 -1.375 0.0
-6.525 -1.325 0.0
-6.525 -1.275 0.0
-6.525 -1.225 0.0
-6.525 -1.175 0.0
-6.525 -1.125 0.0
-6.525 -1.075 0.0
-6.525 -1.025 0.0
-6.525 -0.975 0.0
-6.525 -0.925 0.0
-6.525 -0.875 0.0
-6.525 -0.825 0.0
-6.525 -0.775 0.0
-6.525 -0.725 0.0
-6.525 -0.675 0.0
-6.525 -0.625 0.0
-6.525 -0.575 0.0
-6.525 -0.525 0.0
-6.525 -0.475 0.0
-6.525 -0.425 0.0
-6.525 -0.375 0.0
-6.525 -0.325 0.0
-6.525 -0.275 0.0
-6.525 -0.225 0.0
-6.525 -0.175 0.0
-6.525 -0.125 0.0
-6.525 -0.075 0.0
-6.525 -0.025 0.0
-6.525 0.025 0.0
-6.525 0.075 0.0
-6.525 0.125 0.0
-6.525 0.175 0.0
-6.525 0.225 0.0
-6.525 0.275 0.0
-6.525 0.325 0.0
-6.525 0.375 0.0
-6.525 0.425 0.0
-6.525 0.475 0.0
-6.525 0.525 0.0
-6.525 0.575 0.0
-6.525 0.625 0.0
-6.525 0.675 0.0
-6.525 0.725 0.0
-6.525 0.775 0.0
-6.525 0.825 0.0
-6.525 0.875 0.0
-6.525 0.925 0.0
-6.525 0.975 0.0
-6.525 1.025 9.768096785591987e-17
-6.525 1.075 1.9504522322815908e-16
-6.525 1.125 3.894936201348982e-16
-6.525 1.175 7.778751072435499e-16
-6.525 1.225 1.5537076810291623e-15
-6.525 1.275 3.1037357640810616e-15
-6.525 1.325 6.201017690592704e-15
-6.525 1.375 1.2391150768721057e-14
-6.525 1.425 2.4765056236119024e-14
-6.525 1.475 4.950574542513006e-14
-6.525 1.525 9.898542725280553e-14
-6.525 1.575 1.9796953166739483e-13
-6.525 1.625 3.9605035292214785e-13
-6.525 1.675 7.92578991399679e-13
-6.525 1.725 1.5866888868306588e-12
-6.525 1.775 3.177730625131807e-12
-6.525 1.825 6.36707159771622e-12
-6.525 1.875 1.2763904888305178e-11
-6.525 1.925 2.5602077379270706e-11
-6.525 1.975 5.1385960349282226e-11
-6.525 2.025 1.0321069210914102e-10
-6.525 2.075 2.0746892829642652e-10
-6.525 2.125 4.1741797365709256e-10
-6.525 2.175 8.406694716323642e-10
-6.525 2.225 1.6949897912333783e-09
-6.525 2.275 3.4217952929539743e-09
-6.525 2.325 6.917511821118085e-09
-6.525 2.375 1.4006367005137608e-08
-6.525 2.425 2.8409203557461064e-08
-6.525 2.475 5.773469345069189e-08
-6.525 2.525 1.1758547436117985e-07
-6.525 2.575 2.4005625331748717e-07
-6.525 2.625 4.91391083075447e-07
-6.525 2.675 1.0088283628428397e-06
-6.525 2.725 2.077837102699117e-06
-6.525 2.775 4.294811225060004e-06
-6.525 2.825 8.91151894279255e-06
-6.525 2.875 1.856814373457105e-05
-6.525 2.925 3.886131812395137e-05
-6.525 2.975 8.1714420654055e-05
-6.525 3.025 0.00017265129206964154
-6.525 3.075 0.00036653800433910765
-6.525 3.125 0.000781671770273547
-6.525 3.175 0.001673389164954421
-6.525 3.225 0.0035917014310874974
-6.525 3.275 0.007713359147675896
-6.525 3.325 0.016521398187497403
-6.525 3.375 0.03513075601767286
-6.525 3.425 0.07368232928795047
-6.525 3.475 0.15116188504313138
-6.525 3.525 0.30034507545625266
-6.525 3.575 0.5720498706586233
-6.525 3.625 1.0356464351999113
-6.525 3.675 1.7757442211944612
-6.525 3.725 2.8959382081123373
-6.525 3.775 4.551919872470896
-6.525 3.825 6.754865951223805
-6.525 3.875 0
-6.525 3.925 0
-6.525 3.975 0
-6.475 -1.975 0.0
-6.475 -1.925 0.0
-6.475 -1.875 0.0
-6.475 -1.825 0.0
-6.475 -1.775 0.0
-6.475 -1.725 0.0
-6.475 -1.675 0.0
-6.475 -1.625 0.0
-6.475 -1.575 0.0
-6.475 -1.525 0.0
-6.475 -1.475 0.0
-6.475 -1.425 0.0
-6.475 -1.375 0.0
-6.475 -1.325 0.0
-6.475 -1.275 0.0
-6.475 -1.225 0.0
-6.475 -1.175 0.0
-6.475 -1.125 0.0
-6.475 -1.075 0.0
-6.475 -1.025 0.0
-6.475 -0.975 0.0
-6.475 -0.925 0.0
-6.475 -0.875 0.0
-6.475 -0.825 0.0
-6.475 -0.775 0.0
-6.475 -0.725 0.0
-6.475 -0.675 0.0
-6.475 -0.625 0.0
-6.475 -0.575 0.0
-6.475 -0.525 0.0
-6.475 -0.475 0.0
-6.475 -0.425 0.0
-6.475 -0.375 0.0
-6.475 -0.325 0.0
-6.475 -0.275 0.0
-6.475 -0.225 0.0
-6.475 -0.175 0.0
-6.475 -0.125 0.0
-6.475 -0.075 0.0
-6.475 -0.025 0.0
-6.475 0.025 0.0
-6.475 0.075 0.0
-6.475 0.125 0.0
-6.475 0.175 0.0
-6.475 0.225 0.0
-6.475 0.275 0.0
-6.475 0.325 0.0
-6.475 0.375 0.0
-6.475 0.425 0.0
-6.475 0.475 0.0
-6.475 0.525 0.0
-6.475 0.575 0.0
-6.475 0.625 0.0
-6.475 0.675 0.0
-6.475 0.725 0.0
-6.475 0.775 0.0
-6.475 0.825 0.0
-6.475 0.875 0.0
-6.475 0.925 0.0
-6.475 0.975 0.0
-6.475 1.025 1.229730526821726e-16
-6.475 1.075 2.455473879702561e-16
-6.475 1.125 4.903434161176695e-16
-6.475 1.175 9.792867397063463e-16
-6.475 1.225 1.95600208213565e-15
-6.475 1.275 3.907371824866481e-15
-6.475 1.325 7.806618749597995e-15
-6.475 1.375 1.559953458392868e-14
-6.475 1.425 3.117735861969097e-14
-6.475 1.475 6.232404094432359e-14
-6.475 1.525 1.2461526976287413e-13
-6.475 1.575 2.4922887416955206e-13
-6.475 1.625 4.985978536247852e-13
-6.475 1.675 9.977978330794576e-13
-6.475 1.725 1.9975229601219743e-12
-6.475 1.775 4.000525835510796e-12
-6.475 1.825 8.015668232309712e-12
-6.475 1.875 1.6068804215670365e-11
-6.475 1.925 3.223110580257721e-11
-6.475 1.975 6.469109128074093e-11
-6.475 2.025 1.2993456303360968e-10
-6.475 2.075 2.611879059103343e-10
-6.475 2.125 5.254980941741556e-10
-6.475 2.175 1.0583401602432393e-09
-6.475 2.225 2.1338657196065434e-09
-6.475 2.275 4.307785044921478e-09
-6.475 2.325 8.708631409474886e-09
-6.475 2.375 1.763297132789526e-08
-6.475 2.425 3.576506823146634e-08
-6.475 2.475 7.268367258369446e-08
-6.475 2.525 1.4803134136137004e-07
-6.475 2.575 3.022129166059644e-07
-6.475 2.625 6.186247191358164e-07
-6.475 2.675 1.270039655678213e-06
-6.475 2.725 2.61584191333093e-06
-6.475 2.775 5.406846945966332e-06
-6.475 2.825 1.1218937538556809e-05
-6.475 2.875 2.3375907689761596e-05
-6.475 2.925 4.8923500104183785e-05
-6.475 2.975 0.00010287235848544821
-6.475 3.025 0.00021735509309448464
-6.475 3.075 0.00046144399221228577
-6.475 3.125 0.0009840664124004313
-6.475 3.175 0.0021066720272719997
-6.475 3.225 0.004521683887888271
-6.475 3.275 0.009710542990647423
-6.475 3.325 0.02079920574590008
-6.475 3.375 0.04422699554084038
-6.475 3.425 0.09276054165298367
-6.475 3.475 0.1903015018404038
-6.475 3.525 0.37811196499124633
-6.475 3.575 0.7201679470593741
-6.475 3.625 1.303801294624375
-6.475 3.675 2.2355289960337412
-6.475 3.725 3.645769410007772
-6.475 3.775 5.7305263530913875
-6.475 3.825 8.50386944174498
-6.475 3.875 0
-6.475 3.925 0
-6.475 3.975 0
-6.425 -1.975 0.0
-6.425 -1.925 0.0
-6.425 -1.875 0.0
-6.425 -1.825 0.0
-6.425 -1.775 0.0
-6.425 -1.725 0.0
-6.425 -1.675 0.0
-6.425 -1.625 0.0
-6.425 -1.575 0.0
-6.425 -1.525 0.0
-6.425 -1.475 0.0
-6.425 -1.425 0.0
-6.425 -1.375 0.0
-6.425 -1.325 0.0
-6.425 -1.275 0.0
-6.425 -1.225 0.0
-6.425 -1.175 0.0
-6.425 -1.125 0.0
-6.425 -1.075 0.0
-6.425 -1.025 0.0
-6.425 -0.975 0.0
-6.425 -0.925 0.0
-6.425 -0.875 0.0
-6.425 -0.825 0.0
-6.425 -0.775 0.0
-6.425 -0.725 0.0
-6.425 -0.675 0.0
-6.425 -0.625 0.0
-6.425 -0.575 0.0
-6.425 -0.525 0.0
-6.425 -0.475 0.0
-6.425 -0.425 0.0
-6.425 -0.375 0.0
-6.425 -0.325 0.0
-6.425 -0.275 0.0
-6.425 -0.225 0.0
-6.425 -0.175 0.0
-6.425 -0.125 0.0
-6.425 -0.075 0.0
-6.425 -0.025 0.0
-6.425 0.025 0.0
-6.425 0.075 0.0
-6.425 0.125 0.0
-6.425 0.175 0.0
-6.425 0.225 0.0
-6.425 0.275 0.0
-6.425 0.325 0.0
-6.425 0.375 0.0
-6.425 0.425 0.0
-6.425 0.475 0.0
-6.425 0.525 0.0
-6.425 0.575 0.0
-6.425 0.625 0.0
-6.425 0.675 0.0
-6.425 0.725 0.0
-6.425 0.775 0.0
-6.425 0.825 0.0
-6.425 0.875 0.0
-6.425 0.925 0.0
-6.425 0.975 0.0
-6.425 1.025 1.5481390098702368e-16
-6.425 1.075 3.0912584651426536e-16
-6.425 1.125 6.173057870535504e-16
-6.425 1.175 1.2328489620419744e-15
-6.425 1.225 2.46246072670425e-15
-6.425 1.275 4.919089683606127e-15
-6.425 1.325 9.82795072393989e-15
-6.425 1.375 1.9638650499573272e-14
-6.425 1.425 3.9249969038202586e-14
-6.425 1.475 7.846131890863021e-14
-6.425 1.525 1.568813297973358e-13
-6.425 1.575 3.1376056303297966e-13
-6.425 1.625 6.276975081642289e-13
-6.425 1.675 1.2561530478211437e-12
-6.425 1.725 2.5147324149488176e-12
-6.425 1.775 5.036363634381512e-12
-6.425 1.825 1.0091128428948536e-11
-6.425 1.875 2.0229425961176687e-11
-6.425 1.925 4.0576558137313314e-11
-6.425 1.975 8.144125871033969e-11
-6.425 2.025 1.6357792322353456e-10
-6.425 2.075 3.2881609187744647e-10
-6.425 2.125 6.615629042844876e-10
-6.425 2.175 1.3323713212373812e-09
-6.425 2.225 2.6863777776947403e-09
-6.425 2.275 5.423180056311421e-09
-6.425 2.325 1.09635173698379e-08
-6.425 2.375 2.2198595655593915e-08
-6.425 2.425 4.5025553162621626e-08
-6.425 2.475 9.150332221066362e-08
-6.425 2.525 1.8636041679572666e-07
-6.425 2.575 3.804635189732859e-07
-6.425 2.625 7.788023753584513e-07
-6.425 2.675 1.5988851863076033e-06
-6.425 2.725 3.293149831261563e-06
-6.425 2.775 6.806816948032349e-06
-6.425 2.825 1.4123805376440497e-05
-6.425 2.875 2.9428523726982992e-05
-6.425 2.925 6.159103621882583e-05
-6.425 2.975 0.00012950862280398568
-6.425 3.025 0.00027363384077449366
-6.425 3.075 0.0005809235428134077
-6.425 3.125 0.0012388661455052807
-6.425 3.175 0.0026521427651095167
-6.425 3.225 0.00569246225086939
-6.425 3.275 0.012224847985045806
-6.425 3.325 0.02618464505981582
-6.425 3.375 0.05567847915092994
-6.425 3.425 0.1167785791861809
-6.425 3.475 0.23957533866525527
-6.425 3.525 0.4760146299893084
-6.425 3.575 0.906637456827847
-6.425 3.625 1.641388074118675
-6.425 3.675 2.8143634236995574
-6.425 3.725 4.589750501878809
-6.425 3.775 7.214303272794965
-6.425 3.825 10.705732651450836
-6.425 3.875 0
-6.425 3.925 0
-6.425 3.975 0
-6.375 -1.975 0.0
-6.375 -1.925 0.0
-6.375 -1.875 0.0
-6.375 -1.825 0.0
-6.375 -1.775 0.0
-6.375 -1.725 0.0
-6.375 -1.675 0.0
-6.375 -1.625 0.0
-6.375 -1.575 0.0
-6.375 -1.525 0.0
-6.375 -1.475 0.0
-6.375 -1.425 0.0
-6.375 -1.375 0.0
-6.375 -1.325 0.0
-6.375 -1.275 0.0
-6.375 -1.225 0.0
-6.375 -1.175 0.0
-6.375 -1.125 0.0
-6.375 -1.075 0.0
-6.375 -1.025 0.0
-6.375 -0.975 0.0
-6.375 -0.925 0.0
-6.375 -0.875 0.0
-6.375 -0.825 0.0
-6.375 -0.775 0.0
-6.375 -0.725 0.0
-6.375 -0.675 0.0
-6.375 -0.625 0.0
-6.375 -0.575 0.0
-6.375 -0.525 0.0
-6.375 -0.475 0.0
-6.375 -0.425 0.0
-6.375 -0.375 0.0
-6.375 -0.325 0.0
-6.375 -0.275 0.0
-6.375 -0.225 0.0
-6.375 -0.175 0.0
-6.375 -0.125 0.0
-6.375 -0.075 0.0
-6.375 -0.025 0.0
-6.375 0.025 0.0
-6.375 0.075 0.0
-6.375 0.125 0.0
-6.375 0.175 0.0
-6.375 0.225 0.0
-6.375 0.275 0.0
-6.375 0.325 0.0
-6.375 0.375 0.0
-6.375 0.425 0.0
-6.375 0.475 0.0
-6.375 0.525 0.0
-6.375 0.575 0.0
-6.375 0.625 0.0
-6.375 0.675 0.0
-6.375 0.725 0.0
-6.375 0.775 0.0
-6.375 0.825 0.0
-6.375 0.875 0.0
-6.375 0.925 0.0
-6.375 0.975 0.0
-6.375 1.025 1.9489915405081147e-16
-6.375 1.075 3.891663836173352e-16
-6.375 1.125 7.771419421646463e-16
-6.375 1.175 1.552064887206969e-15
-6.375 1.225 3.1000543843636006e-15
-6.375 1.275 6.192767005512051e-15
-6.375 1.325 1.237265691204207e-14
-6.375 1.375 2.472359616678708e-14
-6.375 1.425 4.941278343314475e-14
-6.375 1.475 9.877694821398298e-14
-6.375 1.525 1.9750189271042834e-13
-6.375 1.575 3.9500114600217096e-13
-6.375 1.625 7.902243439002123e-13
-6.375 1.675 1.5814029928846915e-12
-6.375 1.725 3.1658605407388e-12
-6.375 1.775 6.3404061615947985e-12
-6.375 1.825 1.2703978010952409e-11
-6.375 1.875 2.5467338403658893e-11
-6.375 1.925 5.1082860149880535e-11
