# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-7.375 2.175 2.8715918350997853e-05
-7.375 2.225 5.7373319338720324e-05
-7.375 2.275 0.00011449923390759883
-7.375 2.325 0.00022813551269445058
-7.375 2.375 0.0004535358438664574
-7.375 2.425 0.0008989028299873593
-7.375 2.475 0.0017744191823304701
-7.375 2.525 0.0034840837997786494
-7.375 2.575 0.0067939572221118304
-7.375 2.625 0.013131644072732136
-7.375 2.675 0.025099792423043787
-7.375 2.725 0.04731457966440965
-7.375 2.775 0.08768956706190788
-7.375 2.825 0.15923843439314453
-7.375 2.875 0.2823147203266707
-7.375 2.925 0.486904509506281
-7.375 2.975 0.8141748481196971
-7.375 3.025 1.3161251997564958
-7.375 3.075 2.0521657792825083
-7.375 3.125 3.0819621088712856
-7.375 3.175 4.454875645427566
-7.375 3.225 6.197523134667807
-7.375 3.275 8.302377963411738
-7.375 3.325 10.722830732164047
-7.375 3.375 13.385587874937848
-7.375 3.425 16.241682913624874
-7.375 3.475 19.392248518709156
-7.375 3.525 23.336449925114884
-7.375 3.575 29.3731936657576
-7.375 3.625 40.10421135116219
-7.375 3.675 59.79653182349153
-7.375 3.725 94.07292366471017
-7.375 3.775 147.82350260693727
-7.375 3.825 209.79095258283473
-7.375 3.875 0
-7.375 3.925 0
-7.375 3.975 0
-7.325 -1.975 0.0
-7.325 -1.925 0.0
-7.325 -1.875 0.0
-7.325 -1.825 0.0
-7.325 -1.775 0.0
-7.325 -1.725 0.0
-7.325 -1.675 0.0
-7.325 -1.625 0.0
-7.325 -1.575 0.0
-7.325 -1.525 0.0
-7.325 -1.475 0.0
-7.325 -1.425 0.0
-7.325 -1.375 0.0
-7.325 -1.325 0.0
-7.325 -1.275 0.0
-7.325 -1.225 0.0
-7.325 -1.175 0.0
-7.325 -1.125 0.0
-7.325 -1.075 0.0
-7.325 -1.025 0.0
-7.325 -0.975 0.0
-7.325 -0.925 0.0
-7.325 -0.875 0.0
-7.325 -0.825 0.0
-7.325 -0.775 0.0
-7.325 -0.725 0.0
-7.325 -0.675 0.0
-7.325 -0.625 0.0
-7.325 -0.575 0.0
-7.325 -0.525 0.0
-7.325 -0.475 0.0
-7.325 -0.425 0.0
-7.325 -0.375 0.0
-7.325 -0.325 0.0
-7.325 -0.275 0.0
-7.325 -0.225 0.0
-7.325 -0.175 0.0
-7.325 -0.125 0.0
-7.325 -0.075 0.0
-7.325 -0.025 0.0
-7.325 0.025 0.0
-7.325 0.075 0.0
-7.325 0.125 0.0
-7.325 0.175 0.0
-7.325 0.225 0.0
-7.325 0.275 0.0
-7.325 0.325 0.0
-7.325 0.375 0.0
-7.325 0.425 0.0
-7.325 0.475 0.0
-7.325 0.525 0.0
-7.325 0.575 0.0
-7.325 0.625 0.0
-7.325 0.675 3.442505335080628e-14
-7.325 0.725 6.87094136442099e-14
-7.325 0.775 1.3714330700691295e-13
-7.325 0.825 2.7374844179328107e-13
-7.325 0.875 5.464487819728836e-13
-7.325 0.925 1.0908633591817886e-12
-7.325 0.975 2.1777943997462727e-12
-7.325 1.025 4.348022791819168e-12
-7.325 1.075 8.681568447608967e-12
-7.325 1.125 1.7335617352263783e-11
-7.325 1.175 3.461933465149877e-11
-7.325 1.225 6.914172490944541e-11
-7.325 1.275 1.3810450006568916e-10
-7.325 1.325 2.758835605176475e-10
-7.325 1.375 5.511865188094189e-10
-7.325 1.425 1.1013633058094888e-09
-7.325 1.475 2.2010318029152504e-09
-7.325 1.525 4.3993649376692235e-09
-7.325 1.575 8.794789911240023e-09
-7.325 1.625 1.7584738335863206e-08
-7.325 1.675 3.5166031937464976e-08
-7.325 1.725 7.033771687464584e-08
-7.325 1.775 1.4071121781727127e-07
-7.325 1.825 2.8153967229697456e-07
-7.325 1.875 5.633928650390485e-07
-7.325 1.925 1.1275307628970793e-06
-7.325 1.975 2.2566657048619196e-06
-7.325 2.025 4.516413568887763e-06
-7.325 2.075 9.037739028146747e-06
-7.325 2.125 1.8080038451191385e-05
-7.325 2.175 3.615119933248888e-05
-7.325 2.225 7.22287296679916e-05
-7.325 2.275 0.0001441459951809234
-7.325 2.325 0.00028720559422290587
-7.325 2.375 0.0005709677989011755
-7.325 2.425 0.001131651615151994
-7.325 2.475 0.002233861399186986
-7.325 2.525 0.004386201630833853
-7.325 2.575 0.0085530853898543
-7.325 2.625 0.01653176041292816
-7.325 2.675 0.03159876649122332
-7.325 2.725 0.05956552663957371
-7.325 2.775 0.11039462421444789
-7.325 2.825 0.20046931135273802
-7.325 2.875 0.3554131750354855
-7.325 2.925 0.6129764590982608
-7.325 2.975 1.0249854039119461
-7.325 3.025 1.6569034552798474
-7.325 3.075 2.5835236419915577
-7.325 3.125 3.879960405606616
-7.325 3.175 5.608356138087107
-7.325 3.225 7.802219336742635
-7.325 3.275 10.452074557425231
-7.325 3.325 13.499244044634723
-7.325 3.375 16.851456670293448
-7.325 3.425 20.447067299426454
-7.325 3.475 24.413394433223438
-7.325 3.525 29.378849880611316
-7.325 3.575 36.97866007096949
-7.325 3.625 50.488210964485376
-7.325 3.675 75.27937338969188
-7.325 3.725 118.43079319073894
-7.325 3.775 186.09876076797605
-7.325 3.825 264.11115476831725
-7.325 3.875 0
-7.325 3.925 0
-7.325 3.975 0
-7.275 -1.975 0.0
-7.275 -1.925 0.0
-7.275 -1.875 0.0
-7.275 -1.825 0.0
-7.275 -1.775 0.0
-7.275 -1.725 0.0
-7.275 -1.675 0.0
-7.275 -1.625 0.0
-7.275 -1.575 0.0
-7.275 -1.525 0.0
-7.275 -1.475 0.0
-7.275 -1.425 0.0
-7.275 -1.375 0.0
-7.275 -1.325 0.0
-7.275 -1.275 0.0
-7.275 -1.225 0.0
-7.275 -1.175 0.0
-7.275 -1.125 0.0
-7.275 -1.075 0.0
-7.275 -1.025 0.0
-7.275 -0.975 0.0
-7.275 -0.925 0.0
-7.275 -0.875 0.0
-7.275 -0.825 0.0
-7.275 -0.775 0.0
-7.275 -0.725 0.0
-7.275 -0.675 0.0
-7.275 -0.625 0.0
-7.275 -0.575 0.0
-7.275 -0.525 0.0
-7.275 -0.475 0.0
-7.275 -0.425 0.0
-7.275 -0.375 0.0
-7.275 -0.325 0.0
-7.275 -0.275 0.0
-7.275 -0.225 0.0
-7.275 -0.175 0.0
-7.275 -0.125 0.0
-7.275 -0.075 0.0
-7.275 -0.025 0.0
-7.275 0.025 0.0
-7.275 0.075 0.0
-7.275 0.125 0.0
-7.275 0.175 0.0
-7.275 0.225 0.0
-7.275 0.275 0.0
-7.275 0.325 0.0
-7.275 0.375 0.0
-7.275 0.425 0.0
-7.275 0.475 0.0
-7.275 0.525 0.0
-7.275 0.575 0.0
-7.275 0.625 0.0
-7.275 0.675 4.3338574465696045e-14
-7.275 0.725 8.650002686616293e-14
-7.275 0.775 1.72653194248467e-13
-7.275 0.825 3.446288698125562e-13
-7.275 0.875 6.879382578694783e-13
-7.275 0.925 1.3733156036687117e-12
-7.275 0.975 2.7416807115026267e-12
-7.275 1.025 5.473836383678914e-12
-7.275 1.075 1.0929447132919165e-11
-7.275 1.125 2.182424921388924e-11
-7.275 1.175 4.358316013213907e-11
-7.275 1.225 8.704427450368425e-11
-7.275 1.275 1.7386326461557817e-10
-7.275 1.325 3.4731682503129857e-10
-7.275 1.375 6.939027151659768e-10
-7.275 1.425 1.3865342532972582e-09
-7.275 1.475 2.7709348688472337e-09
-7.275 1.525 5.538472315763115e-09
-7.275 1.575 1.107198451058824e-08
-7.275 1.625 2.2137873950611156e-08
-7.275 1.675 4.427141123764172e-08
-7.275 1.725 8.854993918007199e-08
-7.275 1.775 1.771449278321393e-07
-7.275 1.825 3.544374478764935e-07
-7.275 1.875 7.092695946051242e-07
-7.275 1.925 1.4194771299503266e-06
-7.275 1.975 2.8409738016730576e-06
-7.275 2.025 5.685827811787718e-06
-7.275 2.075 1.1377839327050188e-05
-7.275 2.125 2.2761419850789647e-05
-7.275 2.175 4.5511663502403436e-05
-7.275 2.225 9.093058323033555e-05
-7.275 2.275 0.000181469056315762
-7.275 2.325 0.0003615704209119491
-7.275 2.375 0.0007188058711914943
-7.275 2.425 0.0014246649752121163
-7.275 2.475 0.0028122648808737924
-7.275 2.525 0.005521900691888211
-7.275 2.575 0.010767696540661243
-7.275 2.625 0.020812253271469093
-7.275 2.675 0.039780490084018315
-7.275 2.725 0.07498855507689352
-7.275 2.775 0.13897859757625555
-7.275 2.825 0.25237590996787373
-7.275 2.875 0.44743867693456535
-7.275 2.925 0.7716916395478691
-7.275 2.975 1.290380168486156
-7.275 3.025 2.0859178587246507
-7.275 3.075 3.252463554157802
-7.275 3.125 4.884580733245048
-7.275 3.175 7.060502031587096
-7.275 3.225 9.822412147558468
-7.275 3.275 13.158382204445573
-7.275 3.325 16.994541287837354
-7.275 3.375 21.214726937214298
-7.275 3.425 25.741332539338963
-7.275 3.475 30.73464261033146
-7.275 3.525 36.985780761365234
-7.275 3.575 46.553375078685924
-7.275 3.625 63.56089205584751
-7.275 3.675 94.77111604903514
-7.275 3.725 149.09553354539193
-7.275 3.775 234.28445408249638
-7.275 3.825 332.496233811532
-7.275 3.875 0
-7.275 3.925 0
-7.275 3.975 0
-7.225 -1.975 0.0
-7.225 -1.925 0.0
-7.225 -1.875 0.0
-7.225 -1.825 0.0
-7.225 -1.775 0.0
-7.225 -1.725 0.0
-7.225 -1.675 0.0
-7.225 -1.625 0.0
-7.225 -1.575 0.0
-7.225 -1.525 0.0
-7.225 -1.475 0.0
-7.225 -1.425 0.0
-7.225 -1.375 0.0
-7.225 -1.325 0.0
-7.225 -1.275 0.0
-7.225 -1.225 0.0
-7.225 -1.175 0.0
-7.225 -1.125 0.0
-7.225 -1.075 0.0
-7.225 -1.025 0.0
-7.225 -0.975 0.0
-7.225 -0.925 0.0
-7.225 -0.875 0.0
-7.225 -0.825 0.0
-7.225 -0.775 0.0
-7.225 -0.725 0.0
-7.225 -0.675 0.0
-7.225 -0.625 0.0
-7.225 -0.575 0.0
-7.225 -0.525 0.0
-7.225 -0.475 0.0
-7.225 -0.425 0.0
-7.225 -0.375 0.0
-7.225 -0.325 0.0
-7.225 -0.275 0.0
-7.225 -0.225 0.0
-7.225 -0.175 0.0
-7.225 -0.125 0.0
-7.225 -0.075 0.0
-7.225 -0.025 0.0
-7.225 0.025 0.0
-7.225 0.075 0.0
-7.225 0.125 0.0
-7.225 0.175 0.0
-7.225 0.225 0.0
-7.225 0.275 0.0
-7.225 0.325 0.0
-7.225 0.375 0.0
-7.225 0.425 0.0
-7.225 0.475 0.0
-7.225 0.525 0.0
-7.225 0.575 0.0
-7.225 0.625 0.0
-7.225 0.675 5.4560032705792385e-14
-7.225 0.725 1.0889708194267502e-13
-7.225 0.775 2.1735749366679074e-13
-7.225 0.825 4.3386204184483276e-13
-7.225 0.875 8.660629545770492e-13
-7.225 0.925 1.72890191187137e-12
-7.225 0.975 3.45157151873502e-12
-7.225 1.025 6.8911517234129675e-12
-7.225 1.075 1.3759358732483048e-11
-7.225 1.125 2.7475101928669403e-11
-7.225 1.175 5.486794781658232e-11
-7.225 1.225 1.0958224912371951e-10
-7.225 1.275 2.188808820016533e-10
-7.225 1.325 4.3724597697458473e-10
-7.225 1.375 8.735717614329388e-10
-7.225 1.425 1.745543205792732e-09
-7.225 1.475 3.488400320802624e-09
-7.225 1.525 6.972523540793153e-09
-7.225 1.575 1.3938802659271445e-08
-7.225 1.625 2.786993207926995e-08
-7.225 1.675 5.573440462242592e-08
-7.225 1.725 1.1147776864503074e-07
-7.225 1.775 2.2301225121431791e-07
-7.225 1.825 4.4621031001309257e-07
-7.225 1.875 8.92917516435892e-07
-7.225 1.925 1.787015830290978e-06
-7.225 1.975 3.576574113006032e-06
-7.225 2.025 7.158033118938156e-06
-7.225 2.075 1.4323851059108049e-05
-7.225 2.125 2.865492985609054e-05
-7.225 2.175 5.729578970969784e-05
-7.225 2.225 0.00011447482192159322
-7.225 2.275 0.00022845600640923142
-7.225 2.325 0.0004551901909366058
-7.225 2.375 0.000904922977134052
-7.225 2.425 0.0017935469399526665
-7.225 2.475 0.0035404317216612005
-7.225 2.525 0.0069516610985839765
-7.225 2.575 0.0135557267922205
-7.225 2.625 0.02620107449786668
-7.225 2.675 0.05008066980788475
-7.225 2.725 0.09440499745867528
-7.225 2.775 0.1749636879104245
-7.225 2.825 0.31772244578261427
-7.225 2.875 0.5632919193381434
-7.225 2.925 0.9715022124926661
-7.225 2.975 1.6244923798843345
-7.225 3.025 2.6260149897278975
-7.225 3.075 4.0946090022793
-7.225 3.125 6.1493227823109216
-7.225 3.175 8.88864538155999
-7.225 3.225 12.365684188165785
-7.225 3.275 16.565421637228344
-7.225 3.325 21.39485976230864
-7.225 3.375 26.70775870167818
-7.225 3.425 32.40641753951586
-7.225 3.475 38.692622557315985
-7.225 3.525 46.56233939816576
-7.225 3.575 58.60722724199127
-7.225 3.625 80.01842264384443
-7.225 3.675 119.30976614735901
-7.225 3.725 187.70015352239835
-7.225 3.775 294.94664498484366
-7.225 3.825 418.5879414859133
-7.225 3.875 0
-7.225 3.925 0
-7.225 3.975 0
-7.175 -1.975 0.0
-7.175 -1.925 0.0
-7.175 -1.875 0.0
-7.175 -1.825 0.0
-7.175 -1.775 0.0
-7.175 -1.725 0.0
-7.175 -1.675 0.0
-7.175 -1.625 0.0
-7.175 -1.575 0.0
-7.175 -1.525 0.0
-7.175 -1.475 0.0
-7.175 -1.425 0.0
-7.175 -1.375 0.0
-7.175 -1.325 0.0
-7.175 -1.275 0.0
-7.175 -1.225 0.0
-7.175 -1.175 0.0
-7.175 -1.125 0.0
-7.175 -1.075 0.0
-7.175 -1.025 0.0
-7.175 -0.975 0.0
-7.175 -0.925 0.0
-7.175 -0.875 0.0
-7.175 -0.825 0.0
-7.175 -0.775 0.0
-7.175 -0.725 0.0
-7.175 -0.675 0.0
-7.175 -0.625 0.0
-7.175 -0.575 0.0
-7.175 -0.525 0.0
-7.175 -0.475 0.0
-7.175 -0.425 0.0
-7.175 -0.375 0.0
-7.175 -0.325 0.0
-7.175 -0.275 0.0
-7.175 -0.225 0.0
-7.175 -0.175 0.0
-7.175 -0.125 0.0
-7.175 -0.075 0.0
-7.175 -0.025 0.0
-7.175 0.025 0.0
-7.175 0.075 0.0
-7.175 0.125 0.0
-7.175 0.175 0.0
-7.175 0.225 0.0
-7.175 0.275 0.0
-7.175 0.325 0.0
-7.175 0.375 0.0
-7.175 0.425 0.0
-7.175 0.475 0.0
-7.175 0.525 0.0
-7.175 0.575 0.0
-7.175 0.625 0.0
-7.175 0.675 6.868701164163301e-14
-7.175 0.725 1.370933037278407e-13
-7.175 0.775 2.736368722209507e-13
-7.175 0.825 5.461999496912094e-13
-7.175 0.875 1.0903086617301944e-12
-7.175 0.925 2.17655855135341e-12
-7.175 0.975 4.345271095558042e-12
-7.175 1.025 8.675446021127573e-12
-7.175 1.075 1.732200635829935e-11
-7.175 1.125 3.4589104009597777e-11
-7.175 1.175 6.907465379919358e-11
-7.175 1.225 1.3795587810316275e-10
-7.175 1.275 2.75554704507181e-10
-7.175 1.325 5.504600716165104e-10
-7.175 1.375 1.0997616894897894e-09
-7.175 1.425 2.19750869914724e-09
-7.175 1.475 4.391635810344467e-09
-7.175 1.525 8.777887069774911e-09
-7.175 1.575 1.7547912877583243e-08
-7.175 1.625 3.508616571917331e-08
-7.175 1.675 7.016545828939012e-08
-7.175 1.725 1.4034219579482045e-07
-7.175 1.775 2.8075579018878057e-07
-7.175 1.825 5.617454982640346e-07
-7.175 1.875 1.1241165520369504e-06
-7.175 1.925 2.2497196399301125e-06
-7.175 1.975 4.502640037772254e-06
-7.175 2.025 9.011429791249777e-06
-7.175 2.075 1.8032660091439065e-05
-7.175 2.125 3.607441936491526e-05
-7.175 2.175 7.213112564404677e-05
-7.175 2.225 0.0001441152623018074
-7.175 2.275 0.00028760907188063055
-7.175 2.325 0.0005730504984069854
-7.175 2.375 0.0011392305312251298
-7.175 2.425 0.0022579418189457123
-7.175 2.475 0.004457139460637752
-7.175 2.525 0.008751622805105698
-7.175 2.575 0.01706564891931623
-7.175 2.625 0.03298519846636182
-7.175 2.675 0.06304782777759338
-7.175 2.725 0.1188488501087593
-7.175 2.775 0.22026623241765222
-7.175 2.825 0.39998885994121086
-7.175 2.875 0.7091425094934021
-7.175 2.925 1.2230488187954005
-7.175 2.975 2.0451147302223855
-7.175 3.025 3.305956987207562
-7.175 3.075 5.154807297412225
-7.175 3.125 7.7415386704397315
-7.175 3.175 11.190141474321122
-7.175 3.225 15.567473948535262
-7.175 3.275 20.854630100795557
-7.175 3.325 26.93453243568146
-7.175 3.375 33.62307589361444
-7.175 3.425 40.79726234331458
-7.175 3.475 48.71112571149158
-7.175 3.525 58.6185124952993
-7.175 3.575 73.78212824547815
-7.175 3.625 100.73722637288915
-7.175 3.675 150.20209623902383
-7.175 3.725 236.30048919526965
-7.175 3.775 371.3158140567146
-7.175 3.825 526.9709703213316
-7.175 3.875 0
-7.175 3.925 0
-7.175 3.975 0
-7.125 -1.975 0.0
-7.125 -1.925 0.0
-7.125 -1.875 0.0
-7.125 -1.825 0.0
-7.125 -1.775 0.0
