# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-7.375 2.075 6.061960630323808e-08
-7.375 2.125 1.2186731264481504e-07
-7.375 2.175 2.4519219929098676e-07
-7.375 2.225 4.937405539558458e-07
-7.375 2.275 9.95154275734356e-07
-7.375 2.325 2.0077343623150566e-06
-7.375 2.375 4.054780758108834e-06
-7.375 2.425 8.197638309648937e-06
-7.375 2.475 1.6591130669070905e-05
-7.375 2.525 3.3614054327673145e-05
-7.375 2.575 6.817036395288301e-05
-7.375 2.625 0.00013837085133237747
-7.375 2.675 0.00028104394051000747
-7.375 2.725 0.0005710034561321849
-7.375 2.775 0.0011599044066818612
-7.375 2.825 0.002354045340836268
-7.375 2.875 0.004768510266099369
-7.375 2.925 0.009627859976009356
-7.375 2.975 0.019339743134167166
-7.375 3.025 0.03855454615893425
-7.375 3.075 0.07603398039797804
-7.375 3.125 0.14772737091084723
-7.375 3.175 0.28132573471981703
-7.375 3.225 0.5218835662487206
-7.375 3.275 0.9364500552296219
-7.375 3.325 1.6132399963229647
-7.375 3.375 2.6502357545271376
-7.375 3.425 4.135960932178829
-7.375 3.475 6.149845951176499
-7.375 3.525 8.846999224872606
-7.375 3.575 12.70281018139014
-7.375 3.625 18.900641301780784
-7.375 3.675 29.605161693133848
-7.375 3.725 47.57484722246742
-7.375 3.775 74.3809681238219
-7.375 3.825 102.04619417827936
-7.375 3.875 0
-7.375 3.925 0
-7.375 3.975 0
-7.325 -1.975 0.0
-7.325 -1.925 0.0
-7.325 -1.875 0.0
-7.325 -1.825 0.0
-7.325 -1.775 0.0
-7.325 -1.725 0.0
-7.325 -1.675 0.0
-7.325 -1.625 0.0
-7.325 -1.575 0.0
-7.325 -1.525 0.0
-7.325 -1.475 0.0
-7.325 -1.425 0.0
-7.325 -1.375 0.0
-7.325 -1.325 0.0
-7.325 -1.275 0.0
-7.325 -1.225 0.0
-7.325 -1.175 0.0
-7.325 -1.125 0.0
-7.325 -1.075 0.0
-7.325 -1.025 0.0
-7.325 -0.975 0.0
-7.325 -0.925 0.0
-7.325 -0.875 0.0
-7.325 -0.825 0.0
-7.325 -0.775 0.0
-7.325 -0.725 0.0
-7.325 -0.675 0.0
-7.325 -0.625 0.0
-7.325 -0.575 0.0
-7.325 -0.525 0.0
-7.325 -0.475 0.0
-7.325 -0.425 0.0
-7.325 -0.375 0.0
-7.325 -0.325 0.0
-7.325 -0.275 0.0
-7.325 -0.225 0.0
-7.325 -0.175 0.0
-7.325 -0.125 0.0
-7.325 -0.075 0.0
-7.325 -0.025 0.0
-7.325 0.025 0.0
-7.325 0.075 0.0
-7.325 0.125 0.0
-7.325 0.175 0.0
-7.325 0.225 0.0
-7.325 0.275 0.0
-7.325 0.325 0.0
-7.325 0.375 0.0
-7.325 0.425 0.0
-7.325 0.475 0.0
-7.325 0.525 0.0
-7.325 0.575 0.0
-7.325 0.625 0.0
-7.325 0.675 2.853017769911925e-16
-7.325 0.725 5.69441804698605e-16
-7.325 0.775 1.1366108957255252e-15
-7.325 0.825 2.2687884728636765e-15
-7.325 0.875 4.5289581115008754e-15
-7.325 0.925 9.04122693639476e-15
-7.325 0.975 1.805029014158419e-14
-7.325 1.025 3.6038946648843627e-14
-7.325 1.075 7.19606044865876e-14
-7.325 1.125 1.4369990945167055e-13
-7.325 1.175 2.869867299753922e-13
-7.325 1.225 5.732129051709545e-13
-7.325 1.275 1.145050702269644e-12
-7.325 1.325 2.2876761548854608e-12
-7.325 1.375 4.571225357817855e-12
-7.325 1.425 9.135808233738617e-12
-7.325 1.475 1.826192098978563e-11
-7.325 1.525 3.651244755814744e-11
-7.325 1.575 7.301992111940826e-11
-7.325 1.625 1.460695800159118e-10
-7.325 1.675 2.9228702861283376e-10
-7.325 1.725 5.850666212913886e-10
-7.325 1.775 1.171556477621485e-09
-7.325 1.825 2.346934059553941e-09
-7.325 1.875 4.703677002891866e-09
-7.325 1.925 9.431783991952554e-09
-7.325 1.975 1.8923103360033336e-08
-7.325 2.025 3.798892421446869e-08
-7.325 2.075 7.63155628244215e-08
-7.325 2.125 1.5342185674628409e-07
-7.325 2.175 3.08678690437421e-07
-7.325 2.225 6.215825301481214e-07
-7.325 2.275 1.2528250062244141e-06
-7.325 2.325 2.5275878084606576e-06
-7.325 2.375 5.104666534642441e-06
-7.325 2.425 1.032021518217455e-05
-7.325 2.475 2.0886996003197784e-05
-7.325 2.525 4.231758716991722e-05
-7.325 2.575 8.582140346895062e-05
-7.325 2.625 0.00017419858088467497
-7.325 2.675 0.0003538133582584093
-7.325 2.725 0.000718850760427249
-7.325 2.775 0.001460233130976781
-7.325 2.825 0.0029635674953622
-7.325 2.875 0.006003198738304187
-7.325 2.925 0.012120757554253904
-7.325 2.975 0.024347294011578032
-7.325 3.025 0.04853729770587254
-7.325 3.075 0.0957211096060963
-7.325 3.125 0.1859777401084371
-7.325 3.175 0.3541681137392175
-7.325 3.225 0.6570124774731694
-7.325 3.275 1.178920758332612
-7.325 3.325 2.03094880021558
-7.325 3.375 3.336449088806119
-7.325 3.425 5.206866233727372
-7.325 3.475 7.742197211058668
-7.325 3.525 11.137711943510862
-7.325 3.575 15.991890245000516
-7.325 3.625 23.794497133946148
-7.325 3.675 37.27068934414497
-7.325 3.725 59.8931818529654
-7.325 3.775 93.6400862270986
-7.325 3.825 128.4685390001108
-7.325 3.875 0
-7.325 3.925 0
-7.325 3.975 0
-7.275 -1.975 0.0
-7.275 -1.925 0.0
-7.275 -1.875 0.0
-7.275 -1.825 0.0
-7.275 -1.775 0.0
-7.275 -1.725 0.0
-7.275 -1.675 0.0
-7.275 -1.625 0.0
-7.275 -1.575 0.0
-7.275 -1.525 0.0
-7.275 -1.475 0.0
-7.275 -1.425 0.0
-7.275 -1.375 0.0
-7.275 -1.325 0.0
-7.275 -1.275 0.0
-7.275 -1.225 0.0
-7.275 -1.175 0.0
-7.275 -1.125 0.0
-7.275 -1.075 0.0
-7.275 -1.025 0.0
-7.275 -0.975 0.0
-7.275 -0.925 0.0
-7.275 -0.875 0.0
-7.275 -0.825 0.0
-7.275 -0.775 0.0
-7.275 -0.725 0.0
-7.275 -0.675 0.0
-7.275 -0.625 0.0
-7.275 -0.575 0.0
-7.275 -0.525 0.0
-7.275 -0.475 0.0
-7.275 -0.425 0.0
-7.275 -0.375 0.0
-7.275 -0.325 0.0
-7.275 -0.275 0.0
-7.275 -0.225 0.0
-7.275 -0.175 0.0
-7.275 -0.125 0.0
-7.275 -0.075 0.0
-7.275 -0.025 0.0
-7.275 0.025 0.0
-7.275 0.075 0.0
-7.275 0.125 0.0
-7.275 0.175 0.0
-7.275 0.225 0.0
-7.275 0.275 0.0
-7.275 0.325 0.0
-7.275 0.375 0.0
-7.275 0.425 0.0
-7.275 0.475 0.0
-7.275 0.525 0.0
-7.275 0.575 0.0
-7.275 0.625 0.0
-7.275 0.675 3.5917365708421026e-16
-7.275 0.725 7.168847584729186e-16
-7.275 0.775 1.430908339950777e-15
-7.275 0.825 2.8562354624732218e-15
-7.275 0.875 5.701620455518409e-15
-7.275 0.925 1.1382230344021869e-14
-7.275 0.975 2.2723968949489456e-14
-7.275 1.025 4.5370345750501895e-14
-7.275 1.075 9.059303363618008e-14
-7.275 1.125 1.809074676810924e-13
-7.275 1.175 3.6129488721338865e-13
-7.275 1.225 7.216322926872115e-13
-7.275 1.275 1.4415334268778405e-12
-7.275 1.325 2.8800136453354163e-12
-7.275 1.375 5.754831765981037e-12
-7.275 1.425 1.1501301142697333e-11
-7.275 1.475 2.2990396402131327e-11
-7.275 1.525 4.596644807753441e-11
-7.275 1.575 9.19266342638762e-11
-7.275 1.625 1.8389070617074068e-10
-7.275 1.675 3.679675678549957e-10
-7.275 1.725 7.365552371274327e-10
-7.275 1.775 1.4749022210074207e-09
-7.275 1.825 2.9546149273213247e-09
-7.275 1.875 5.921578507669994e-09
-7.275 1.925 1.1873912545662578e-08
-7.275 1.975 2.3822775689043203e-08
-7.275 2.025 4.782522205801317e-08
-7.275 2.075 9.607560134920117e-08
-7.275 2.125 1.9314667416774033e-07
-7.275 2.175 3.8860344743344776e-07
-7.275 2.225 7.825260426353347e-07
-7.275 2.275 1.5772132366243085e-06
-7.275 2.325 3.1820445219939286e-06
-7.275 2.375 6.426394417619981e-06
-7.275 2.425 1.2992381143998023e-05
-7.275 2.475 2.6295170034177864e-05
-7.275 2.525 5.327468582768206e-05
-7.275 2.575 0.00010804274563539935
-7.275 2.625 0.0002193030200010521
-7.275 2.675 0.0004454246272993271
-7.275 2.725 0.0009049794884485277
-7.275 2.775 0.0018383245928030422
-7.275 2.825 0.0037309104219785494
-7.275 2.875 0.007557579424540939
-7.275 2.925 0.015259129646526277
-7.275 2.975 0.030651427016616755
-7.275 3.025 0.06110483719458752
-7.275 3.075 0.12050573657260667
-7.275 3.125 0.23413210122988218
-7.275 3.175 0.4458712341682023
-7.275 3.225 0.8271296941284108
-7.275 3.275 1.4841732804388295
-7.275 3.325 2.5568130126792497
-7.275 3.375 4.200340464106292
-7.275 3.425 6.555056081182519
-7.275 3.475 9.746848597375527
-7.275 3.525 14.021548279845172
-7.275 3.575 20.13259654681017
-7.275 3.625 29.955496310227332
-7.275 3.675 46.92101629542802
-7.275 3.725 75.40104501811633
-7.275 3.775 117.88587666832818
-7.275 3.825 161.7322956400929
-7.275 3.875 0
-7.275 3.925 0
-7.275 3.975 0
-7.225 -1.975 0.0
-7.225 -1.925 0.0
-7.225 -1.875 0.0
-7.225 -1.825 0.0
-7.225 -1.775 0.0
-7.225 -1.725 0.0
-7.225 -1.675 0.0
-7.225 -1.625 0.0
-7.225 -1.575 0.0
-7.225 -1.525 0.0
-7.225 -1.475 0.0
-7.225 -1.425 0.0
-7.225 -1.375 0.0
-7.225 -1.325 0.0
-7.225 -1.275 0.0
-7.225 -1.225 0.0
-7.225 -1.175 0.0
-7.225 -1.125 0.0
-7.225 -1.075 0.0
-7.225 -1.025 0.0
-7.225 -0.975 0.0
-7.225 -0.925 0.0
-7.225 -0.875 0.0
-7.225 -0.825 0.0
-7.225 -0.775 0.0
-7.225 -0.725 0.0
-7.225 -0.675 0.0
-7.225 -0.625 0.0
-7.225 -0.575 0.0
-7.225 -0.525 0.0
-7.225 -0.475 0.0
-7.225 -0.425 0.0
-7.225 -0.375 0.0
-7.225 -0.325 0.0
-7.225 -0.275 0.0
-7.225 -0.225 0.0
-7.225 -0.175 0.0
-7.225 -0.125 0.0
-7.225 -0.075 0.0
-7.225 -0.025 0.0
-7.225 0.025 0.0
-7.225 0.075 0.0
-7.225 0.125 0.0
-7.225 0.175 0.0
-7.225 0.225 0.0
-7.225 0.275 0.0
-7.225 0.325 0.0
-7.225 0.375 0.0
-7.225 0.425 0.0
-7.225 0.475 0.0
-7.225 0.525 0.0
-7.225 0.575 0.0
-7.225 0.625 0.0
-7.225 0.675 4.521728441503024e-16
-7.225 0.725 9.025044397693443e-16
-7.225 0.775 1.801406871111899e-15
-7.225 0.825 3.595787405774342e-15
-7.225 0.875 7.177914879855406e-15
-7.225 0.925 1.4329379022978368e-14
-7.225 0.975 2.8607781967320275e-14
-7.225 1.025 5.711788120716008e-14
-7.225 1.075 1.1404987217602483e-13
-7.225 1.125 2.277490082468428e-13
-7.225 1.175 4.548433146636982e-13
-7.225 1.225 9.084812312338489e-13
-7.225 1.275 1.8147830630438022e-12
-7.225 1.325 3.6257223644180515e-12
-7.225 1.375 7.24490395077205e-12
-7.225 1.425 1.447928027718414e-11
-7.225 1.475 2.8943194257726312e-11
-7.225 1.525 5.786832957437763e-11
-7.225 1.575 1.1572877589462657e-10
-7.225 1.625 2.3150468298891343e-10
-7.225 1.675 4.6324372188318644e-10
-7.225 1.725 9.272681051957768e-10
-7.225 1.775 1.8567918859025053e-09
-7.225 1.825 3.719639813981843e-09
-7.225 1.875 7.454825661014248e-09
-7.225 1.925 1.4948370240585744e-08
-7.225 1.975 2.999109769296602e-08
-7.225 2.025 6.020838736987983e-08
-7.225 2.075 1.2095201598266384e-07
-7.225 2.125 2.431572562898381e-07
-7.225 2.175 4.892227550252472e-07
-7.225 2.225 9.85141920313072e-07
-7.225 2.275 1.985593823019672e-06
-7.225 2.325 4.005956709218608e-06
-7.225 2.375 8.090351236055137e-06
-7.225 2.425 1.635643877551452e-05
-7.225 2.475 3.310365774716483e-05
-7.225 2.525 6.706885575207093e-05
-7.225 2.575 0.00013601775793343327
-7.225 2.625 0.00027608614448810934
-7.225 2.675 0.000560756381641714
-7.225 2.725 0.00113930167335214
-7.225 2.775 0.002314313540366318
-7.225 2.825 0.0046969379274696115
-7.225 2.875 0.009514428758839387
-7.225 2.925 0.019210105996657546
-7.225 2.975 0.03858786018405856
-7.225 3.025 0.07692643184100519
-7.225 3.075 0.15170773284061534
-7.225 3.125 0.29475484906947935
-7.225 3.175 0.5613186203223236
-7.225 3.225 1.041294575527801
-7.225 3.275 1.8684634254149382
-7.225 3.325 3.2188368083578376
-7.225 3.375 5.287915223324625
-7.225 3.425 8.252326460363403
-7.225 3.475 12.270555043793498
-7.225 3.525 17.652082942821313
-7.225 3.575 25.345436660816397
-7.225 3.625 37.711734271727146
-7.225 3.675 59.07005717021879
-7.225 3.725 94.92428592800968
-7.225 3.775 148.40951402896968
-7.225 3.825 203.60887672418264
-7.225 3.875 0
-7.225 3.925 0
-7.225 3.975 0
-7.175 -1.975 0.0
-7.175 -1.925 0.0
-7.175 -1.875 0.0
-7.175 -1.825 0.0
-7.175 -1.775 0.0
-7.175 -1.725 0.0
-7.175 -1.675 0.0
-7.175 -1.625 0.0
-7.175 -1.575 0.0
-7.175 -1.525 0.0
-7.175 -1.475 0.0
-7.175 -1.425 0.0
-7.175 -1.375 0.0
-7.175 -1.325 0.0
-7.175 -1.275 0.0
-7.175 -1.225 0.0
-7.175 -1.175 0.0
-7.175 -1.125 0.0
-7.175 -1.075 0.0
-7.175 -1.025 0.0
-7.175 -0.975 0.0
-7.175 -0.925 0.0
-7.175 -0.875 0.0
-7.175 -0.825 0.0
-7.175 -0.775 0.0
-7.175 -0.725 0.0
-7.175 -0.675 0.0
-7.175 -0.625 0.0
-7.175 -0.575 0.0
-7.175 -0.525 0.0
-7.175 -0.475 0.0
-7.175 -0.425 0.0
-7.175 -0.375 0.0
-7.175 -0.325 0.0
-7.175 -0.275 0.0
-7.175 -0.225 0.0
-7.175 -0.175 0.0
-7.175 -0.125 0.0
-7.175 -0.075 0.0
-7.175 -0.025 0.0
-7.175 0.025 0.0
-7.175 0.075 0.0
-7.175 0.125 0.0
-7.175 0.175 0.0
-7.175 0.225 0.0
-7.175 0.275 0.0
-7.175 0.325 0.0
-7.175 0.375 0.0
-7.175 0.425 0.0
-7.175 0.475 0.0
-7.175 0.525 0.0
-7.175 0.575 0.0
-7.175 0.625 0.0
-7.175 0.675 5.692518840239728e-16
-7.175 0.725 1.1361857734824699e-15
-7.175 0.775 2.2678368870228456e-15
-7.175 0.825 4.526828140537387e-15
-7.175 0.875 9.036459445942021e-15
-7.175 0.925 1.8039619387249165e-14
-7.175 0.975 3.601506369370481e-14
-7.175 1.025 7.190715211948009e-14
-7.175 1.075 1.4358028229413785e-13
-7.175 1.125 2.867190139925268e-13
-7.175 1.175 5.726138072139585e-13
-7.175 1.225 1.1437101081361776e-12
-7.175 1.275 2.2846765149540445e-12
-7.175 1.325 4.564514020662597e-12
-7.175 1.375 9.120793689600373e-12
-7.175 1.425 1.822833388535033e-11
-7.175 1.475 3.643732274932793e-11
-7.175 1.525 7.285191063871302e-11
-7.175 1.575 1.4569389684818996e-10
-7.175 1.625 2.9144712836059916e-10
-7.175 1.675 5.831892933240379e-10
-7.175 1.725 1.1673613811549577e-09
-7.175 1.775 2.3375624895197845e-09
-7.175 1.825 4.682749084401457e-09
-7.175 1.875 9.385069464788385e-09
-7.175 1.925 1.881888315987701e-08
-7.175 1.975 3.7756555010989696e-08
-7.175 2.025 7.579786885730075e-08
-7.175 2.075 1.5226956651364715e-07
-7.175 2.125 3.061168489682458e-07
-7.175 2.175 6.158949582348732e-07
-7.175 2.225 1.2402201974660743e-06
-7.175 2.275 2.4997145206911307e-06
-7.175 2.325 5.0432006982294935e-06
-7.175 2.375 1.0185148757449775e-05
-7.175 2.425 2.059153641083912e-05
-7.175 2.475 4.167503593539268e-05
-7.175 2.525 8.443468678007263e-05
-7.175 2.575 0.00017123621174810794
-7.175 2.625 0.00034757186270543137
-7.175 2.675 0.0007059504575581753
-7.175 2.725 0.0014342958254168244
-7.175 2.775 0.0029135481194732193
-7.175 2.825 0.00591309449567189
-7.175 2.875 0.01197795609507818
-7.175 2.925 0.024184090480072383
-7.175 2.975 0.04857923746355291
-7.175 3.025 0.09684463911175717
-7.175 3.075 0.19098871814064272
-7.175 3.125 0.3710743651697797
-7.175 3.175 0.7066582645230517
-7.175 3.225 1.3109121781099125
-7.175 3.275 2.3522560352222186
-7.175 3.325 4.052275349048757
-7.175 3.375 6.657090651745123
-7.175 3.425 10.389063145078515
-7.175 3.475 15.447713022027775
-7.175 3.525 22.222654996360763
-7.175 3.575 31.908013116680568
-7.175 3.625 47.47625860668309
-7.175 3.675 74.36479194078309
