# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-6.175 -1.725 0.0
-6.175 -1.675 0.0
-6.175 -1.625 0.0
-6.175 -1.575 0.0
-6.175 -1.525 0.0
-6.175 -1.475 0.0
-6.175 -1.425 0.0
-6.175 -1.375 0.0
-6.175 -1.325 0.0
-6.175 -1.275 0.0
-6.175 -1.225 0.0
-6.175 -1.175 0.0
-6.175 -1.125 0.0
-6.175 -1.075 0.0
-6.175 -1.025 0.0
-6.175 -0.975 0.0
-6.175 -0.925 0.0
-6.175 -0.875 0.0
-6.175 -0.825 0.0
-6.175 -0.775 0.0
-6.175 -0.725 0.0
-6.175 -0.675 0.0
-6.175 -0.625 0.0
-6.175 -0.575 0.0
-6.175 -0.525 0.0
-6.175 -0.475 0.0
-6.175 -0.425 0.0
-6.175 -0.375 0.0
-6.175 -0.325 0.0
-6.175 -0.275 0.0
-6.175 -0.225 0.0
-6.175 -0.175 0.0
-6.175 -0.125 0.0
-6.175 -0.075 0.0
-6.175 -0.025 0.0
-6.175 0.025 0.0
-6.175 0.075 0.0
-6.175 0.125 0.0
-6.175 0.175 0.0
-6.175 0.225 0.0
-6.175 0.275 0.0
-6.175 0.325 0.0
-6.175 0.375 0.0
-6.175 0.425 0.0
-6.175 0.475 0.0
-6.175 0.525 0.0
-6.175 0.575 0.0
-6.175 0.625 0.0
-6.175 0.675 3.947795396168042e-09
-6.175 0.725 7.870674053488503e-09
-6.175 0.775 1.568775475871339e-08
-6.175 0.825 3.125869782275564e-08
-6.175 0.875 6.225923823878497e-08
-6.175 0.925 1.239398739384113e-07
-6.175 0.975 2.4656501928772947e-07
-6.175 1.025 4.901037901459964e-07
-6.175 1.075 9.731598229992168e-07
-6.175 1.125 1.9297394774986562e-06
-6.175 1.175 3.820149169893709e-06
-6.175 1.225 7.546417292455977e-06
-6.175 1.275 1.4867804729655171e-05
-6.175 1.325 2.91951566752859e-05
-6.175 1.375 5.709268737625442e-05
-6.175 1.425 0.0001110779917522796
-6.175 1.475 0.00021475281667854857
-6.175 1.525 0.0004120044632670582
-6.175 1.575 0.0007830735016339937
-6.175 1.625 0.0014717054488111246
-6.175 1.675 0.002729221823343808
-6.175 1.725 0.004982623706439029
-6.175 1.775 0.008933735342448993
-6.175 1.825 0.015693479816202206
-6.175 1.875 0.026948552836508755
-6.175 1.925 0.04514762834195625
-6.175 1.975 0.07368444079191165
-6.175 2.025 0.1170519805228307
-6.175 2.075 0.18095119525910722
-6.175 2.125 0.27235859303200827
-6.175 2.175 0.3995810267497119
-6.175 2.225 0.5723392654590685
-6.175 2.275 0.8019153685378495
-6.175 2.325 1.1013728034730232
-6.175 2.375 1.4858206721556053
-6.175 2.425 1.9726524576447466
-6.175 2.475 2.5816479288945002
-6.175 2.525 3.334781335359451
-6.175 2.575 4.255526491273472
-6.175 2.625 5.3673937036990145
-6.175 2.675 6.691395069831871
-6.175 2.725 8.242161469116416
-6.175 2.775 10.022614048437719
-6.175 2.825 12.017555285023292
-6.175 2.875 14.187434853446836
-6.175 2.925 16.464927156832914
-6.175 2.975 18.7586156290004
-6.175 3.025 20.96926122672534
-6.175 3.075 23.02344539535431
-6.175 3.125 24.925268403593975
-6.175 3.175 26.81893185903837
-6.175 3.225 29.046088961112645
-6.175 3.275 32.177559207359664
-6.175 3.325 37.004830393937404
-6.175 3.375 44.4923298615262
-6.175 3.425 55.70838648111209
-6.175 3.475 71.76005808098704
-6.175 3.525 93.74930428984379
-6.175 3.575 122.74856709587318
-6.175 3.625 159.76719787305674
-6.175 3.675 205.63567005922863
-6.175 3.725 260.5925271237641
-6.175 3.775 322.5264699998241
-6.175 3.825 365.6696233340593
-6.175 3.875 0
-6.175 3.925 0
-6.175 3.975 0
-6.125 -1.975 0.0
-6.125 -1.925 0.0
-6.125 -1.875 0.0
-6.125 -1.825 0.0
-6.125 -1.775 0.0
-6.125 -1.725 0.0
-6.125 -1.675 0.0
-6.125 -1.625 0.0
-6.125 -1.575 0.0
-6.125 -1.525 0.0
-6.125 -1.475 0.0
-6.125 -1.425 0.0
-6.125 -1.375 0.0
-6.125 -1.325 0.0
-6.125 -1.275 0.0
-6.125 -1.225 0.0
-6.125 -1.175 0.0
-6.125 -1.125 0.0
-6.125 -1.075 0.0
-6.125 -1.025 0.0
-6.125 -0.975 0.0
-6.125 -0.925 0.0
-6.125 -0.875 0.0
-6.125 -0.825 0.0
-6.125 -0.775 0.0
-6.125 -0.725 0.0
-6.125 -0.675 0.0
-6.125 -0.625 0.0
-6.125 -0.575 0.0
-6.125 -0.525 0.0
-6.125 -0.475 0.0
-6.125 -0.425 0.0
-6.125 -0.375 0.0
-6.125 -0.325 0.0
-6.125 -0.275 0.0
-6.125 -0.225 0.0
-6.125 -0.175 0.0
-6.125 -0.125 0.0
-6.125 -0.075 0.0
-6.125 -0.025 0.0
-6.125 0.025 0.0
-6.125 0.075 0.0
-6.125 0.125 0.0
-6.125 0.175 0.0
-6.125 0.225 0.0
-6.125 0.275 0.0
-6.125 0.325 0.0
-6.125 0.375 0.0
-6.125 0.425 0.0
-6.125 0.475 0.0
-6.125 0.525 0.0
-6.125 0.575 0.0
-6.125 0.625 0.0
-6.125 0.675 4.969979943742728e-09
-6.125 0.725 9.90859157123313e-09
-6.125 0.775 1.9749713113086442e-08
-6.125 0.825 3.9352369011984314e-08
-6.125 0.875 7.837973709596786e-08
-6.125 0.925 1.5603105673101584e-07
-6.125 0.975 3.104069681791674e-07
-6.125 1.025 6.170041151776823e-07
-6.125 1.075 1.2251356292799947e-06
-6.125 1.125 2.429398062304866e-06
-6.125 1.175 4.809282856737205e-06
-6.125 1.225 9.500376472496204e-06
-6.125 1.275 1.8717457130123723e-05
-6.125 1.325 3.675452448846904e-05
-6.125 1.375 7.187543459601545e-05
-6.125 1.425 0.00013983890561207872
-6.125 1.475 0.0002703577760180896
-6.125 1.525 0.0005186828834613774
-6.125 1.575 0.0009858311184994051
-6.125 1.625 0.0018527673604361884
-6.125 1.675 0.0034358866448922147
-6.125 1.725 0.006272751461717326
-6.125 1.775 0.011246906142185447
-6.125 1.825 0.01975691990233006
-6.125 1.875 0.0339262166731985
-6.125 1.925 0.05683749402169425
-6.125 1.975 0.09276321002949743
-6.125 2.025 0.1473597036489331
-6.125 2.075 0.22780404166537485
-6.125 2.125 0.3428791255460264
-6.125 2.175 0.5030426608606261
-6.125 2.225 0.7205323668655728
-6.125 2.275 1.0095515090090827
-6.125 2.325 1.3865460098760547
-6.125 2.375 1.8705370890348727
-6.125 2.425 2.4834218254958347
-6.125 2.475 3.2501014455939385
-6.125 2.525 4.198239851109186
-6.125 2.575 5.357388768747073
-6.125 2.625 6.757145849041114
-6.125 2.675 8.423963665352431
-6.125 2.725 10.37626130523448
-6.125 2.775 12.617716192485315
-6.125 2.825 15.129195765816693
-6.125 2.875 17.860909263343956
-6.125 2.925 20.728099228977243
-6.125 2.975 23.615679941752397
-6.125 3.025 26.398718364016162
-6.125 3.075 28.984788085193042
-6.125 3.125 31.37905327901871
-6.125 3.175 33.763054547662655
-6.125 3.225 36.56690731164817
-6.125 3.275 40.50922689435594
-6.125 3.325 46.58642932540742
-6.125 3.375 56.01264455000343
-6.125 3.425 70.13280390685743
-6.125 3.475 90.34059445804522
-6.125 3.525 118.02328542900105
-6.125 3.575 154.5309868083091
-6.125 3.625 201.13438358578907
-6.125 3.675 258.8789681125397
-6.125 3.725 328.0650400889249
-6.125 3.775 406.0346375720711
-6.125 3.825 460.3481093304547
-6.125 3.875 0
-6.125 3.925 0
-6.125 3.975 0
-6.075 -1.975 0.0
-6.075 -1.925 0.0
-6.075 -1.875 0.0
-6.075 -1.825 0.0
-6.075 -1.775 0.0
-6.075 -1.725 0.0
-6.075 -1.675 0.0
-6.075 -1.625 0.0
-6.075 -1.575 0.0
-6.075 -1.525 0.0
-6.075 -1.475 0.0
-6.075 -1.425 0.0
-6.075 -1.375 0.0
-6.075 -1.325 0.0
-6.075 -1.275 0.0
-6.075 -1.225 0.0
-6.075 -1.175 0.0
-6.075 -1.125 0.0
-6.075 -1.075 0.0
-6.075 -1.025 0.0
-6.075 -0.975 0.0
-6.075 -0.925 0.0
-6.075 -0.875 0.0
-6.075 -0.825 0.0
-6.075 -0.775 0.0
-6.075 -0.725 0.0
-6.075 -0.675 0.0
-6.075 -0.625 0.0
-6.075 -0.575 0.0
-6.075 -0.525 0.0
-6.075 -0.475 0.0
-6.075 -0.425 0.0
-6.075 -0.375 0.0
-6.075 -0.325 0.0
-6.075 -0.275 0.0
-6.075 -0.225 0.0
-6.075 -0.175 0.0
-6.075 -0.125 0.0
-6.075 -0.075 0.0
-6.075 -0.025 0.0
-6.075 0.025 0.0
-6.075 0.075 0.0
-6.075 0.125 0.0
-6.075 0.175 0.0
-6.075 0.225 0.0
-6.075 0.275 0.0
-6.075 0.325 0.0
-6.075 0.375 0.0
-6.075 0.425 0.0
-6.075 0.475 0.0
-6.075 0.525 0.0
-6.075 0.575 0.0
-6.075 0.625 0.0
-6.075 0.675 6.25683404560948e-09
-6.075 0.725 1.2474177719910937e-08
-6.075 0.775 2.4863415703165264e-08
-6.075 0.825 4.954169733705599e-08
-6.075 0.875 9.86742427336345e-08
-6.075 0.925 1.9643146218196915e-07
-6.075 0.975 3.90779219824013e-07
-6.075 1.025 7.767621587426416e-07
-6.075 1.075 1.54235437401033e-06
-6.075 1.125 3.0584309495635193e-06
-6.075 1.175 6.054528384866714e-06
-6.075 1.225 1.1960265323247025e-05
-6.075 1.275 2.3563882327599544e-05
-6.075 1.325 4.627120463705466e-05
-6.075 1.375 9.048581051094263e-05
-6.075 1.425 0.00017604675041258105
-6.075 1.475 0.0003403602710931992
-6.075 1.525 0.0006529830545405003
-6.075 1.575 0.001241087827781376
-6.075 1.625 0.002332495868218193
-6.075 1.675 0.004325524909548205
-6.075 1.725 0.007896925995572932
-6.075 1.775 0.014159015466765955
-6.075 1.825 0.024872487513034825
-6.075 1.875 0.04271057422960427
-6.075 1.925 0.07155416147721694
-6.075 1.975 0.11678195456066875
-6.075 2.025 0.18551486112470722
-6.075 2.075 0.2867882710634688
-6.075 2.125 0.4316591994038676
-6.075 2.175 0.6332931132392697
-6.075 2.225 0.9070963821129764
-6.075 2.275 1.2709498486361062
-6.075 2.325 1.7455576890401698
-6.075 2.375 2.354866179793202
-6.075 2.425 3.1264420802895816
-6.075 2.475 4.091634133656796
-6.075 2.525 5.285269066606676
-6.075 2.575 6.744550212402953
-6.075 2.625 8.506738690580127
-6.075 2.675 10.605136175700174
-6.075 2.725 13.0629307692312
-6.075 2.775 15.884751943089988
-6.075 2.825 19.046513208006655
-6.075 2.875 22.485531942879526
-6.075 2.925 26.09510554350277
-6.075 2.975 29.73035112496384
-6.075 3.025 33.23398971358401
-6.075 3.075 36.48966663870686
-6.075 3.125 39.503886761961844
-6.075 3.175 42.50519859173672
-6.075 3.225 46.035084609211
-6.075 3.275 50.99822180821651
-6.075 3.325 58.6490108590694
-6.075 3.375 70.51593155983328
-6.075 3.425 88.29212833717344
-6.075 3.475 113.73212362199763
-6.075 3.525 148.58236092751235
-6.075 3.575 194.5425050735038
-6.075 3.625 253.2122329154809
-6.075 3.675 325.9077226982719
-6.075 3.725 413.0070155018115
-6.075 3.775 511.16394516699893
-6.075 3.825 579.5396986316812
-6.075 3.875 0
-6.075 3.925 0
-6.075 3.975 0
-6.025 -1.975 0.0
-6.025 -1.925 0.0
-6.025 -1.875 0.0
-6.025 -1.825 0.0
-6.025 -1.775 0.0
-6.025 -1.725 0.0
-6.025 -1.675 0.0
-6.025 -1.625 0.0
-6.025 -1.575 0.0
-6.025 -1.525 0.0
-6.025 -1.475 0.0
-6.025 -1.425 0.0
-6.025 -1.375 0.0
-6.025 -1.325 0.0
-6.025 -1.275 0.0
-6.025 -1.225 0.0
-6.025 -1.175 0.0
-6.025 -1.125 0.0
-6.025 -1.075 0.0
-6.025 -1.025 0.0
-6.025 -0.975 0.0
-6.025 -0.925 0.0
-6.025 -0.875 0.0
-6.025 -0.825 0.0
-6.025 -0.775 0.0
-6.025 -0.725 0.0
-6.025 -0.675 0.0
-6.025 -0.625 0.0
-6.025 -0.575 0.0
-6.025 -0.525 0.0
-6.025 -0.475 0.0
-6.025 -0.425 0.0
-6.025 -0.375 0.0
-6.025 -0.325 0.0
-6.025 -0.275 0.0
-6.025 -0.225 0.0
-6.025 -0.175 0.0
-6.025 -0.125 0.0
-6.025 -0.075 0.0
-6.025 -0.025 0.0
-6.025 0.025 0.0
-6.025 0.075 0.0
-6.025 0.125 0.0
-6.025 0.175 0.0
-6.025 0.225 0.0
-6.025 0.275 0.0
-6.025 0.325 0.0
-6.025 0.375 0.0
-6.025 0.425 0.0
-6.025 0.475 0.0
-6.025 0.525 0.0
-6.025 0.575 0.0
-6.025 0.625 0.0
-6.025 0.675 7.87688737474101e-09
-6.025 0.725 1.5704059316169614e-08
-6.025 0.775 3.130118583600605e-08
-6.025 0.825 6.236930167914247e-08
-6.025 0.875 1.2422351156195746e-07
-6.025 0.925 2.472925591539833e-07
-6.025 0.975 4.919618895802534e-07
-6.025 1.025 9.778856189190656e-07
-6.025 1.075 1.941709111337018e-06
-6.025 1.125 3.85033643242354e-06
-6.025 1.175 7.622199614801979e-06
-6.025 1.225 1.5057081884490462e-05
-6.025 1.275 2.966517010792827e-05
-6.025 1.325 5.825199497171587e-05
-6.025 1.375 0.00011391488533069628
-6.025 1.425 0.0002216297255077117
-6.025 1.475 0.0004284881890365171
-6.025 1.525 0.0008220569479758318
-6.025 1.575 0.001562436974493964
-6.025 1.625 0.002936438251704766
-6.025 1.675 0.0054455130698845165
-6.025 1.725 0.00994164045990687
-6.025 1.775 0.01782514361683256
-6.025 1.825 0.03131260498269769
-6.025 1.875 0.053769423975072984
-6.025 1.925 0.09008134572204057
-6.025 1.975 0.1470197578335255
-6.025 2.025 0.2335493499965801
-6.025 2.075 0.36104500119997995
-6.025 2.125 0.5434266641711949
-6.025 2.175 0.7972686733397146
-6.025 2.225 1.141966488983363
-6.025 2.275 1.6000307436810643
-6.025 2.325 2.1975264294172416
-6.025 2.375 2.964600090124812
-6.025 2.425 3.935956172471444
-6.025 2.475 5.151060336880448
-6.025 2.525 6.653756735993768
-6.025 2.575 8.490881454449577
-6.025 2.625 10.709343280474808
-6.025 2.675 13.351066312980873
-6.025 2.725 16.44524239504952
-6.025 2.775 19.99769947992583
-6.025 2.825 23.978114439840002
-6.025 2.875 28.307574901557878
-6.025 2.925 32.85175137215242
-6.025 2.975 37.428249410070315
-6.025 3.025 41.83907032576531
-6.025 3.075 45.93773747594872
-6.025 3.125 49.732445625729774
-6.025 3.175 53.51092415289273
-6.025 3.225 57.95485792147749
-6.025 3.275 64.20315812367544
-6.025 3.325 73.83500136925133
-6.025 3.375 88.77459921963649
-6.025 3.425 111.15345647963126
-6.025 3.475 143.18034540710934
-6.025 3.525 187.05386855108895
-6.025 3.575 244.91374076676098
-6.025 3.625 318.77380298299204
-6.025 3.675 410.2909958907243
-6.025 3.725 519.9412230711442
-6.025 3.775 643.511926246813
-6.025 3.825 729.590542661397
-6.025 3.875 0
-6.025 3.925 0
-6.025 3.975 0
-5.975 -1.975 0.0
-5.975 -1.925 0.0
-5.975 -1.875 0.0
-5.975 -1.825 0.0
-5.975 -1.775 0.0
-5.975 -1.725 0.0
-5.975 -1.675 0.0
-5.975 -1.625 0.0
-5.975 -1.575 0.0
-5.975 -1.525 0.0
-5.975 -1.475 0.0
-5.975 -1.425 0.0
-5.975 -1.375 0.0
-5.975 -1.325 0.0
-5.975 -1.275 0.0
-5.975 -1.225 0.0
-5.975 -1.175 0.0
-5.975 -1.125 0.0
-5.975 -1.075 0.0
-5.975 -1.025 0.0
-5.975 -0.975 0.0
-5.975 -0.925 0.0
-5.975 -0.875 0.0
-5.975 -0.825 0.0
-5.975 -0.775 0.0
-5.975 -0.725 0.0
-5.975 -0.675 0.0
-5.975 -0.625 0.0
-5.975 -0.575 0.0
-5.975 -0.525 0.0
-5.975 -0.475 0.0
-5.975 -0.425 0.0
-5.975 -0.375 0.0
-5.975 -0.325 0.0
-5.975 -0.275 0.0
-5.975 -0.225 0.0
-5.975 -0.175 0.0
-5.975 -0.125 0.0
-5.975 -0.075 0.0
-5.975 -0.025 0.0
-5.975 0.025 0.0
-5.975 0.075 0.0
-5.975 0.125 0.0
-5.975 0.175 0.0
-5.975 0.225 0.0
-5.975 0.275 0.0
-5.975 0.325 0.0
-5.975 0.375 0.0
-5.975 0.425 0.0
-5.975 0.475 0.0
-5.975 0.525 0.0
-5.975 0.575 0.0
-5.975 0.625 0.0
-5.975 0.675 9.916413677693148e-09
-5.975 0.725 1.9770239330888925e-08
-5.975 0.775 3.940585824175478e-08
-5.975 0.825 7.851829873333378e-08
-5.975 0.875 1.5638813528130319e-07
-5.975 0.925 3.113228864500793e-07
-5.975 0.975 6.193433233851133e-07
-5.975 1.025 1.231085052882659e-06
-5.975 1.075 2.4444669360819733e-06
-5.975 1.125 4.847286362569406e-06
-5.975 1.175 9.595780748687337e-06
-5.975 1.225 1.8955742912405263e-05
-5.975 1.275 3.7346236248703534e-05
-5.975 1.325 7.33349161550221e-05
-5.975 1.375 0.00014341034245314214
-5.975 1.425 0.00027901528988386715
-5.975 1.475 0.0005394346612608498
-5.975 1.525 0.0010349083613730564
-5.975 1.575 0.0019669915637035014
-5.975 1.625 0.0036967566247684954
-5.975 1.675 0.006855494533372172
-5.975 1.725 0.012515783253635466
-5.975 1.775 0.02244052506317118
-5.975 1.825 0.03942023158320007
-5.975 1.875 0.06769168902939247
-5.975 1.925 0.1134056849860029
-5.975 1.975 0.1850868895167779
-5.975 2.025 0.2940211752631935
-5.975 2.075 0.4545286617578621
-5.975 2.125 0.6841335241382754
-5.975 2.175 1.003701602657812
-5.975 2.225 1.437650319532404
-5.975 2.275 2.0143188590617274
-5.975 2.325 2.7665210677736543
-5.975 2.375 3.7322091451381847
-5.975 2.425 4.955073326073851
-5.975 2.475 6.484797824137939
-5.975 2.525 8.376579000939907
-5.975 2.575 10.689379776472384
-5.975 2.625 13.482254527778325
-5.975 2.675 16.80798221103104
-5.975 2.725 20.703312787665578
-5.975 2.775 25.17558288869296
-5.975 2.825 30.18661790356169
-5.975 2.875 35.637073628842735
-5.975 2.925 41.35784103850532
-5.975 2.975 47.11930278663461
-5.975 3.025 52.67219932527003
-5.975 3.075 57.83213574044291
-5.975 3.125 62.60943755202147
-5.975 3.175 67.36634069121537
-5.975 3.225 72.96103366738788
-5.975 3.275 80.82730540445905
-5.975 3.325 92.95318933985548
-5.975 3.375 111.76107597143668
-5.975 3.425 139.93431105165212
-5.975 3.475 180.25350973503265
-5.975 3.525 235.48648592892116
-5.975 3.575 308.32692338525
-5.975 3.625 401.3100454591259
-5.975 3.675 516.5217700629465
-5.975 3.725 654.5611895348712
-5.975 3.775 810.1250315099027
-5.975 3.825 918.4894382051941
-5.975 3.875 0
-5.975 3.925 0
-5.975 3.975 0
-5.925 -1.975 0.0
-5.925 -1.925 0.0
-5.925 -1.875 0.0
-5.925 -1.825 0.0
-5.925 -1.775 0.0
-5.925 -1.725 0.0
-5.925 -1.675 0.0
-5.925 -1.625 0.0
-5.925 -1.575 0.0
-5.925 -1.525 0.0
-5.925 -1.475 0.0
-5.925 -1.425 0.0
-5.925 -1.375 0.0
-5.925 -1.325 0.0
-5.925 -1.275 0.0
-5.925 -1.225 0.0
-5.925 -1.175 0.0
-5.925 -1.125 0.0
-5.925 -1.075 0.0
-5.925 -1.025 0.0
-5.925 -0.975 0.0
-5.925 -0.925 0.0
-5.925 -0.875 0.0
-5.925 -0.825 0.0
-5.925 -0.775 0.0
-5.925 -0.725 0.0
-5.925 -0.675 0.0
-5.925 -0.625 0.0
-5.925 -0.575 0.0
-5.925 -0.525 0.0
-5.925 -0.475 0.0
-5.925 -0.425 0.0
-5.925 -0.375 0.0
-5.925 -0.325 0.0
-5.925 -0.275 0.0
-5.925 -0.225 0.0
-5.925 -0.175 0.0
-5.925 -0.125 0.0
-5.925 -0.075 0.0
-5.925 -0.025 0.0
-5.925 0.025 0.0
-5.925 0.075 0.0
-5.925 0.125 0.0
-5.925 0.175 0.0
-5.925 0.225 0.0
-5.925 0.275 0.0
-5.925 0.325 0.0
-5.925 0.375 0.0
-5.925 0.425 0.0
-5.925 0.475 0.0
-5.925 0.525 0.0
-5.925 0.575 0.0
-5.925 0.625 0.0
-5.925 0.675 1.248402516604045e-08
-5.925 0.725 2.4889256674172142e-08
-5.925 0.775 4.960903627212795e-08
-5.925 0.825 9.884868146100997e-08
-5.925 0.875 1.9688099734508688e-07
-5.925 0.925 3.919322923650344e-07
-5.925 0.975 7.797070467835197e-07
-5.925 1.025 1.5498442530290739e-06
-5.925 1.075 3.077401533834355e-06
-5.925 1.125 6.1023719544613584e-06
-5.925 1.175 1.2080372166887031e-05
-5.925 1.225 2.3863866294253856e-05
-5.925 1.275 4.701612545948546e-05
-5.925 1.325 9.232318856433182e-05
-5.925 1.375 0.0001805429220965271
-5.925 1.425 0.000351259433060987
-5.925 1.475 0.0006791079894799247
-5.925 1.525 0.0013028724027175362
-5.925 1.575 0.002476295588551409
-5.925 1.625 0.004653940681060983
-5.925 1.675 0.008630555881363123
-5.925 1.725 0.015756436704893167
-5.925 1.775 0.028250945346329194
-5.925 1.825 0.04962712725487286
-5.925 1.875 0.08521877926020273
-5.925 1.925 0.14276928239064005
-5.925 1.975 0.23301055745047375
-5.925 2.025 0.3701506715248279
-5.925 2.075 0.5722175795720691
-5.925 2.125 0.8612728997691594
-5.925 2.175 1.2635851519392292
-5.925 2.225 1.8098940246741086
-5.925 2.275 2.535876400643806
-5.925 2.325 3.4828424108350493
-5.925 2.375 4.698570963137179
-5.925 2.425 6.238064685838181
-5.925 2.475 8.163872124812384
-5.925 2.525 10.545481134594272
-5.925 2.575 13.4571212893619
-5.925 2.625 16.973137187824385
-5.925 2.675 21.159973032816133
-5.925 2.725 26.063893663969736
-5.925 2.775 31.694134833566647
-5.925 2.825 38.00263746802049
-5.925 2.875 44.8643355578784
-5.925 2.925 52.0663362837422
-5.925 2.975 59.319574321005426
-5.925 3.025 66.31026005329646
-5.925 3.075 72.8062671196672
-5.925 3.125 78.82060871894794
-5.925 3.175 84.80932254625087
-5.925 3.225 91.85280092992187
-5.925 3.275 101.7560529044709
-5.925 3.325 117.02181336803955
-5.925 3.375 140.69961467306675
-5.925 3.425 176.16749418446122
-5.925 3.475 226.92593696582674
-5.925 3.525 296.4593148927309
-5.925 3.575 388.15868352142013
-5.925 3.625 505.2156172843935
-5.925 3.675 650.2560570311676
-5.925 3.725 824.0341602184753
-5.925 3.775 1019.8735410099159
-5.925 3.825 1156.292837457394
-5.925 3.875 0
-5.925 3.925 0
-5.925 3.975 0
-5.875 -1.975 0.0
-5.875 -1.925 0.0
-5.875 -1.875 0.0
-5.875 -1.825 0.0
-5.875 -1.775 0.0
-5.875 -1.725 0.0
-5.875 -1.675 0.0
-5.875 -1.625 0.0
-5.875 -1.575 0.0
-5.875 -1.525 0.0
-5.875 -1.475 0.0
-5.875 -1.425 0.0
-5.875 -1.375 0.0
-5.875 -1.325 0.0
-5.875 -1.275 0.0
-5.875 -1.225 0.0
-5.875 -1.175 0.0
-5.875 -1.125 0.0
-5.875 -1.075 0.0
-5.875 -1.025 0.0
-5.875 -0.975 0.0
-5.875 -0.925 0.0
-5.875 -0.875 0.0
-5.875 -0.825 0.0
-5.875 -0.775 0.0
-5.875 -0.725 0.0
-5.875 -0.675 0.0
-5.875 -0.625 0.0
-5.875 -0.575 0.0
-5.875 -0.525 0.0
-5.875 -0.475 0.0
-5.875 -0.425 0.0
-5.875 -0.375 0.0
-5.875 -0.325 0.0
-5.875 -0.275 0.0
-5.875 -0.225 0.0
-5.875 -0.175 0.0
-5.875 -0.125 0.0
-5.875 -0.075 0.0
-5.875 -0.025 0.0
-5.875 0.025 0.0
-5.875 0.075 0.0
-5.875 0.125 0.0
-5.875 0.175 0.0
-5.875 0.225 0.0
-5.875 0.275 0.0
-5.875 0.325 0.0
-5.875 0.375 0.0
-5.875 0.425 0.0
-5.875 0.475 0.0
-5.875 0.525 0.0
-5.875 0.575 0.0
-5.875 0.625 0.0
-5.875 0.675 1.5716456512433836e-08
-5.875 0.725 3.1333717681257496e-08
-5.875 0.775 6.24540763510734e-08
-5.875 0.825 1.2444311684683466e-07
-5.875 0.875 2.478584902392533e-07
-5.875 0.925 4.93413521514926e-07
-5.875 0.975 9.81593012334016e-07
-5.875 1.025 1.95113830792397e-06
-5.875 1.075 3.874218976930072e-06
-5.875 1.125 7.682431085085572e-06
-5.875 1.175 1.5208287403961321e-05
-5.875 1.225 3.004282745169902e-05
-5.875 1.275 5.918979448872227e-05
-5.875 1.325 0.00011622800666789708
-5.875 1.375 0.00022729006885117937
-5.875 1.425 0.0004422094174536009
-5.875 1.475 0.0008549462837796354
-5.875 1.525 0.001640219124925055
-5.875 1.575 0.003117471323438475
-5.875 1.625 0.0058589639108896086
-5.875 1.675 0.010865225487572636
-5.875 1.725 0.019836177169848694
-5.875 1.775 0.03556582997703028
-5.875 1.825 0.062476845237847266
-5.875 1.875 0.10728407373515139
-5.875 1.925 0.17973585182287807
-5.875 1.975 0.2933428626179251
-5.875 2.025 0.465991995254398
-5.875 2.075 0.7203790885903151
-5.875 2.125 1.084278056584549
-5.875 2.175 1.59075897988866
-5.875 2.225 2.278520794432998
-5.875 2.275 3.192477976426321
-5.875 2.325 4.384636813526757
-5.875 2.375 5.915147259508548
-5.875 2.425 7.853253332715256
-5.875 2.475 10.277698712614313
-5.875 2.525 13.275963032459048
-5.875 2.575 16.94149524404334
-5.875 2.625 21.367888927257418
-5.875 2.675 26.638791479995863
-5.875 2.725 32.81244590080764
-5.875 2.775 39.90047849048627
-5.875 2.825 47.842386323283385
-5.875 2.875 56.48072210003942
-5.875 2.925 65.54747412689649
-5.875 2.975 74.67873989281044
-5.875 3.025 83.47949683109982
-5.875 3.075 91.65753589997463
-5.875 3.125 99.2292621543642
-5.875 3.175 106.76880837162551
-5.875 3.225 115.63630316186193
-5.875 3.275 128.1040797906778
-5.875 3.325 147.32281412642706
-5.875 3.375 177.13151853953707
-5.875 3.425 221.78273988356787
-5.875 3.475 285.68316608474254
-5.875 3.525 373.219203931552
-5.875 3.575 488.6597946319474
-5.875 3.625 636.0227613194736
-5.875 3.675 818.6138500370588
-5.875 3.725 1037.3824014269892
-5.875 3.775 1283.9234047304872
-5.875 3.825 1455.659721193662
-5.875 3.875 0
-5.875 3.925 0
-5.875 3.975 0
-5.825 -1.975 0.0
-5.825 -1.925 0.0
-5.825 -1.875 0.0
-5.825 -1.825 0.0
-5.825 -1.775 0.0
-5.825 -1.725 0.0
-5.825 -1.675 0.0
-5.825 -1.625 0.0
-5.825 -1.575 0.0
-5.825 -1.525 0.0
-5.825 -1.475 0.0
-5.825 -1.425 0.0
-5.825 -1.375 0.0
-5.825 -1.325 0.0
-5.825 -1.275 0.0
-5.825 -1.225 0.0
-5.825 -1.175 0.0
-5.825 -1.125 0.0
-5.825 -1.075 0.0
-5.825 -1.025 0.0
-5.825 -0.975 0.0
-5.825 -0.925 0.0
-5.825 -0.875 0.0
-5.825 -0.825 0.0
-5.825 -0.775 0.0
-5.825 -0.725 0.0
-5.825 -0.675 0.0
-5.825 -0.625 0.0
-5.825 -0.575 0.0
-5.825 -0.525 0.0
-5.825 -0.475 0.0
-5.825 -0.425 0.0
-5.825 -0.375 0.0
-5.825 -0.325 0.0
-5.825 -0.275 0.0
-5.825 -0.225 0.0
-5.825 -0.175 0.0
-5.825 -0.125 0.0
-5.825 -0.075 0.0
-5.825 -0.025 0.0
-5.825 0.025 0.0
-5.825 0.075 0.0
