# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-5.425 2.675 0.005348108713022422
-5.425 2.725 0.01100034687151277
-5.425 2.775 0.02269771846633834
-5.425 2.825 0.04699096787367258
-5.425 2.875 0.09762742023694972
-5.425 2.925 0.20356023904183002
-5.425 2.975 0.4259591953258975
-5.425 3.025 0.8943631231258452
-5.425 3.075 1.8833896186755066
-5.425 3.125 3.97469521113448
-5.425 3.175 8.395604089008188
-5.425 3.225 17.715543483371786
-5.425 3.275 37.24226262498612
-5.425 3.325 77.71942660665047
-5.425 3.375 160.28665735248927
-5.425 3.425 325.0858650050306
-5.425 3.475 645.5203155057364
-5.425 3.525 1252.3396146486807
-5.425 3.575 2380.792178882316
-5.425 3.625 4484.807698518899
-5.425 3.675 8549.946571546727
-5.425 3.725 16973.271897127994
-5.425 3.775 35966.89120619434
-5.425 3.825 78120.88887098074
-5.425 3.875 0
-5.425 3.925 0
-5.425 3.975 0
-5.375 -1.975 0.0
-5.375 -1.925 0.0
-5.375 -1.875 0.0
-5.375 -1.825 0.0
-5.375 -1.775 0.0
-5.375 -1.725 0.0
-5.375 -1.675 0.0
-5.375 -1.625 0.0
-5.375 -1.575 0.0
-5.375 -1.525 0.0
-5.375 -1.475 0.0
-5.375 -1.425 0.0
-5.375 -1.375 0.0
-5.375 -1.325 0.0
-5.375 -1.275 0.0
-5.375 -1.225 0.0
-5.375 -1.175 0.0
-5.375 -1.125 0.0
-5.375 -1.075 0.0
-5.375 -1.025 0.0
-5.375 -0.975 0.0
-5.375 -0.925 0.0
-5.375 -0.875 0.0
-5.375 -0.825 0.0
-5.375 -0.775 0.0
-5.375 -0.725 0.0
-5.375 -0.675 0.0
-5.375 -0.625 0.0
-5.375 -0.575 0.0
-5.375 -0.525 0.0
-5.375 -0.475 0.0
-5.375 -0.425 0.0
-5.375 -0.375 0.0
-5.375 -0.325 0.0
-5.375 -0.275 0.0
-5.375 -0.225 0.0
-5.375 -0.175 0.0
-5.375 -0.125 0.0
-5.375 -0.075 0.0
-5.375 -0.025 0.0
-5.375 0.025 0.0
-5.375 0.075 0.0
-5.375 0.125 0.0
-5.375 0.175 0.0
-5.375 0.225 0.0
-5.375 0.275 0.0
-5.375 0.325 0.0
-5.375 0.375 0.0
-5.375 0.425 0.0
-5.375 0.475 0.0
-5.375 0.525 0.0
-5.375 0.575 0.0
-5.375 0.625 0.0
-5.375 0.675 0.0
-5.375 0.725 0.0
-5.375 0.775 0.0
-5.375 0.825 0.0
-5.375 0.875 0.0
-5.375 0.925 0.0
-5.375 0.975 3.281069061508172e-13
-5.375 1.025 6.550963612218709e-13
-5.375 1.075 1.308067968873348e-12
-5.375 1.125 2.6121315076127267e-12
-5.375 1.175 5.216799929565057e-12
-5.375 1.225 1.0419890116820885e-11
-5.375 1.275 2.0815074074982968e-11
-5.375 1.325 4.1586792607643173e-11
-5.375 1.375 8.310040392069462e-11
-5.375 1.425 1.6608468930529843e-10
-5.375 1.475 3.320047935381347e-10
-5.375 1.525 6.638318457592415e-10
-5.375 1.575 1.3276473827953117e-09
-5.375 1.625 2.656022341424673e-09
-5.375 1.675 5.315204809882121e-09
-5.375 1.725 1.0640556468490384e-08
-5.375 1.775 2.1310001078787174e-08
-5.375 1.825 4.2697095799307004e-08
-5.375 1.875 8.559183176706697e-08
-5.375 1.925 1.7167676878332084e-07
-5.375 1.975 3.4456017350326595e-07
-5.375 2.025 6.920307590836521e-07
-5.375 2.075 1.391004686777611e-06
-5.375 2.125 2.798432180740711e-06
-5.375 2.175 5.635448706044379e-06
-5.375 2.225 1.1361065086414045e-05
-5.375 2.275 2.2931945876009337e-05
-5.375 2.325 4.63504656985324e-05
-5.375 2.375 9.382628317934528e-05
-5.375 2.425 0.00019024976563107433
-5.375 2.475 0.0003864836864768306
-5.375 2.525 0.0007867376987234982
-5.375 2.575 0.0016051313285761976
-5.375 2.625 0.0032829774762581122
-5.375 2.675 0.006732868875490598
-5.375 2.725 0.013848613416228384
-5.375 2.775 0.028574727373656354
-5.375 2.825 0.05915810512922017
-5.375 2.875 0.1229055930844396
-5.375 2.925 0.25626703820791435
-5.375 2.975 0.5362505559576956
-5.375 3.025 1.1259357288480023
-5.375 3.075 2.37104531509365
-5.375 3.125 5.003840962531527
-5.375 3.175 10.569431916996454
-5.375 3.225 22.30253826570363
-5.375 3.275 46.885241221859545
-5.375 3.325 97.84311270314856
-5.375 3.375 201.78975451686287
-5.375 3.425 409.26223314856594
-5.375 3.475 812.674205216039
-5.375 3.525 1576.6420913096442
-5.375 3.575 2997.3563677433667
-5.375 3.625 5646.341186553112
-5.375 3.675 10764.421953449291
-5.375 3.725 21369.230703531546
-5.375 3.775 45279.96018180165
-5.375 3.825 98338.62070598507
-5.375 3.875 0
-5.375 3.925 0
-5.375 3.975 0
-5.325 -1.975 0.0
-5.325 -1.925 0.0
-5.325 -1.875 0.0
-5.325 -1.825 0.0
-5.325 -1.775 0.0
-5.325 -1.725 0.0
-5.325 -1.675 0.0
-5.325 -1.625 0.0
-5.325 -1.575 0.0
-5.325 -1.525 0.0
-5.325 -1.475 0.0
-5.325 -1.425 0.0
-5.325 -1.375 0.0
-5.325 -1.325 0.0
-5.325 -1.275 0.0
-5.325 -1.225 0.0
-5.325 -1.175 0.0
-5.325 -1.125 0.0
-5.325 -1.075 0.0
-5.325 -1.025 0.0
-5.325 -0.975 0.0
-5.325 -0.925 0.0
-5.325 -0.875 0.0
-5.325 -0.825 0.0
-5.325 -0.775 0.0
-5.325 -0.725 0.0
-5.325 -0.675 0.0
-5.325 -0.625 0.0
-5.325 -0.575 0.0
-5.325 -0.525 0.0
-5.325 -0.475 0.0
-5.325 -0.425 0.0
-5.325 -0.375 0.0
-5.325 -0.325 0.0
-5.325 -0.275 0.0
-5.325 -0.225 0.0
-5.325 -0.175 0.0
-5.325 -0.125 0.0
-5.325 -0.075 0.0
-5.325 -0.025 0.0
-5.325 0.025 0.0
-5.325 0.075 0.0
-5.325 0.125 0.0
-5.325 0.175 0.0
-5.325 0.225 0.0
-5.325 0.275 0.0
-5.325 0.325 0.0
-5.325 0.375 0.0
-5.325 0.425 0.0
-5.325 0.475 0.0
-5.325 0.525 0.0
-5.325 0.575 0.0
-5.325 0.625 0.0
-5.325 0.675 0.0
-5.325 0.725 0.0
-5.325 0.775 0.0
-5.325 0.825 0.0
-5.325 0.875 0.0
-5.325 0.925 0.0
-5.325 0.975 4.1306212190513855e-13
-5.325 1.025 8.247174562325753e-13
-5.325 1.075 1.6467600061589596e-12
-5.325 1.125 3.2884787333552878e-12
-5.325 1.175 6.56756199825249e-12
-5.325 1.225 1.3117864452843776e-11
-5.325 1.275 2.6204625693014988e-11
-5.325 1.325 5.235466998775475e-11
-5.325 1.375 1.046172101732427e-10
-5.325 1.425 2.0908823574331814e-10
-5.325 1.475 4.1796927108770767e-10
-5.325 1.525 8.357147789412219e-10
-5.325 1.575 1.6714090259789044e-09
-5.325 1.625 3.343734014560305e-09
-5.325 1.675 6.691446390559423e-09
-5.325 1.725 1.3395666899788517e-08
-5.325 1.775 2.6827701797597138e-08
-5.325 1.825 5.3752458694832076e-08
-5.325 1.875 1.0775373150612413e-07
-5.325 1.925 2.1612824545227822e-07
-5.325 1.975 4.337755548152942e-07
-5.325 2.025 8.712150994930003e-07
-5.325 2.075 1.7511711256591416e-06
-5.325 2.125 3.523017328581848e-06
-5.325 2.175 7.09460943835933e-06
-5.325 2.225 1.4302733174969204e-05
-5.325 2.275 2.886960847038377e-05
-5.325 2.325 5.835177673453953e-05
-5.325 2.375 0.00011812028611165019
-5.325 2.425 0.00023951024901392676
-5.325 2.475 0.00048655409442068323
-5.325 2.525 0.0009904439795397112
-5.325 2.575 0.0020207403576136336
-5.325 2.625 0.004133023100251384
-5.325 2.675 0.00847617799666891
-5.325 2.725 0.01743436691185349
-5.325 2.775 0.035973439024931726
-5.325 2.825 0.07447561261625246
-5.325 2.875 0.15472889967257417
-5.325 2.925 0.3226208971214725
-5.325 2.975 0.6750989774079141
-5.325 3.025 1.4174679373578978
-5.325 3.075 2.984966447819756
-5.325 3.125 6.299456452901241
-5.325 3.175 13.306114668826666
-5.325 3.225 28.077216929883004
-5.325 3.275 59.02503807296369
-5.325 3.325 123.17742101219602
-5.325 3.375 254.0395305218893
-5.325 3.425 515.2359752516448
-5.325 3.475 1023.1156586540444
-5.325 3.525 1984.9380522645793
-5.325 3.575 3773.6328236482386
-5.325 3.625 7108.802133039941
-5.325 3.675 13552.676709368365
-5.325 3.725 26904.084782652473
-5.325 3.775 57004.60831242825
-5.325 3.825 123785.5369708946
-5.325 3.875 0
-5.325 3.925 0
-5.325 3.975 0
-5.275 -1.975 0.0
-5.275 -1.925 0.0
-5.275 -1.875 0.0
-5.275 -1.825 0.0
-5.275 -1.775 0.0
-5.275 -1.725 0.0
-5.275 -1.675 0.0
-5.275 -1.625 0.0
-5.275 -1.575 0.0
-5.275 -1.525 0.0
-5.275 -1.475 0.0
-5.275 -1.425 0.0
-5.275 -1.375 0.0
-5.275 -1.325 0.0
-5.275 -1.275 0.0
-5.275 -1.225 0.0
-5.275 -1.175 0.0
-5.275 -1.125 0.0
-5.275 -1.075 0.0
-5.275 -1.025 0.0
-5.275 -0.975 0.0
-5.275 -0.925 0.0
-5.275 -0.875 0.0
-5.275 -0.825 0.0
-5.275 -0.775 0.0
-5.275 -0.725 0.0
-5.275 -0.675 0.0
-5.275 -0.625 0.0
-5.275 -0.575 0.0
-5.275 -0.525 0.0
-5.275 -0.475 0.0
-5.275 -0.425 0.0
-5.275 -0.375 0.0
-5.275 -0.325 0.0
-5.275 -0.275 0.0
-5.275 -0.225 0.0
-5.275 -0.175 0.0
-5.275 -0.125 0.0
-5.275 -0.075 0.0
-5.275 -0.025 0.0
-5.275 0.025 0.0
-5.275 0.075 0.0
-5.275 0.125 0.0
-5.275 0.175 0.0
-5.275 0.225 0.0
-5.275 0.275 0.0
-5.275 0.325 0.0
-5.275 0.375 0.0
-5.275 0.425 0.0
-5.275 0.475 0.0
-5.275 0.525 0.0
-5.275 0.575 0.0
-5.275 0.625 0.0
-5.275 0.675 0.0
-5.275 0.725 0.0
-5.275 0.775 0.0
-5.275 0.825 0.0
-5.275 0.875 0.0
-5.275 0.925 0.0
-5.275 0.975 5.200144018632339e-13
-5.275 1.025 1.0382577630690441e-12
-5.275 1.075 2.0731480185475017e-12
-5.275 1.125 4.139949442731043e-12
-5.275 1.175 8.268070691036883e-12
-5.275 1.225 1.651441290288658e-11
-5.275 1.275 3.298966917824253e-11
-5.275 1.325 6.591062444036506e-11
-5.275 1.375 1.317052643142969e-10
-5.275 1.425 2.632264930735827e-10
-5.275 1.475 5.261921361905737e-10
-5.275 1.525 1.0521025708844771e-09
-5.275 1.575 2.1041792929404426e-09
-5.275 1.625 4.209511712727724e-09
-5.275 1.675 8.424031881350503e-09
-5.275 1.725 1.6864145414147854e-08
-5.275 1.775 3.377407539696918e-08
-5.275 1.825 6.767033585385288e-08
-5.275 1.875 1.3565390994105818e-07
-5.275 1.925 2.7208933821325185e-07
-5.275 1.975 5.460910634246801e-07
-5.275 2.025 1.0967948138473738e-06
-5.275 2.075 2.2045937949116342e-06
-5.275 2.125 4.4352159509065836e-06
-5.275 2.175 8.931583879620598e-06
-5.275 2.225 1.8006073669845235e-05
-5.275 2.275 3.634468225033342e-05
-5.275 2.325 7.3460530779488e-05
-5.275 2.375 0.00014870462020289974
-5.275 2.425 0.0003015255142602093
-5.275 2.475 0.0006125352507124355
-5.275 2.525 0.0012468949334586323
-5.275 2.575 0.0025439609728648395
-5.275 2.625 0.0052031667450348216
-5.275 2.675 0.0106708731409884
-5.275 2.725 0.02194856051328695
-5.275 2.775 0.04528785846870395
-5.275 2.825 0.0937591949311859
-5.275 2.875 0.19479202532140194
-5.275 2.925 0.40615534543990023
-5.275 2.975 0.8498985059457472
-5.275 3.025 1.7844845622167838
-5.275 3.075 3.7578457526407165
-5.275 3.125 7.930536153190206
-5.275 3.175 16.751387245083503
-5.275 3.225 35.34709770990208
-5.275 3.275 74.30814637286046
-5.275 3.325 155.07156565947116
-5.275 3.375 319.81884935559987
-5.275 3.425 648.6521376265447
-5.275 3.475 1288.057115877324
-5.275 3.525 2498.9891712398357
-5.275 3.575 4751.014896305399
-5.275 3.625 8950.211596876867
-5.275 3.675 17063.507666788864
-5.275 3.725 33873.113574626674
-5.275 3.775 71765.3630022394
-5.275 3.825 155812.27588732212
-5.275 3.875 0
-5.275 3.925 0
-5.275 3.975 0
-5.225 -1.975 0.0
-5.225 -1.925 0.0
-5.225 -1.875 0.0
-5.225 -1.825 0.0
-5.225 -1.775 0.0
-5.225 -1.725 0.0
-5.225 -1.675 0.0
-5.225 -1.625 0.0
-5.225 -1.575 0.0
-5.225 -1.525 0.0
-5.225 -1.475 0.0
-5.225 -1.425 0.0
-5.225 -1.375 0.0
-5.225 -1.325 0.0
-5.225 -1.275 0.0
-5.225 -1.225 0.0
-5.225 -1.175 0.0
-5.225 -1.125 0.0
-5.225 -1.075 0.0
-5.225 -1.025 0.0
-5.225 -0.975 0.0
-5.225 -0.925 0.0
-5.225 -0.875 0.0
-5.225 -0.825 0.0
-5.225 -0.775 0.0
-5.225 -0.725 0.0
-5.225 -0.675 0.0
-5.225 -0.625 0.0
-5.225 -0.575 0.0
-5.225 -0.525 0.0
-5.225 -0.475 0.0
-5.225 -0.425 0.0
-5.225 -0.375 0.0
-5.225 -0.325 0.0
-5.225 -0.275 0.0
-5.225 -0.225 0.0
-5.225 -0.175 0.0
-5.225 -0.125 0.0
-5.225 -0.075 0.0
-5.225 -0.025 0.0
-5.225 0.025 0.0
-5.225 0.075 0.0
-5.225 0.125 0.0
-5.225 0.175 0.0
-5.225 0.225 0.0
-5.225 0.275 0.0
-5.225 0.325 0.0
-5.225 0.375 0.0
-5.225 0.425 0.0
-5.225 0.475 0.0
-5.225 0.525 0.0
-5.225 0.575 0.0
-5.225 0.625 0.0
-5.225 0.675 0.0
-5.225 0.725 0.0
-5.225 0.775 0.0
-5.225 0.825 0.0
-5.225 0.875 0.0
-5.225 0.925 0.0
-5.225 0.975 6.546593449209487e-13
-5.225 1.025 1.307089081710376e-12
-5.225 1.075 2.6099387224334752e-12
-5.225 1.125 5.211887555674459e-12
-5.225 1.175 1.0408884296133696e-11
-5.225 1.225 2.079041405595342e-11
-5.225 1.275 4.153153283417535e-11
-5.225 1.325 8.297655996239456e-11
-5.225 1.375 1.6580710397950808e-10
-5.225 1.425 3.3138252085356e-10
-5.225 1.475 6.624366508952726e-10
-5.225 1.525 1.3245186601821302e-09
-5.225 1.575 2.649004777518228e-09
-5.225 1.625 5.2994612529538485e-09
-5.225 1.675 1.0605227771306547e-08
-5.225 1.725 2.1230701124596264e-08
-5.225 1.775 4.25190415614533e-08
-5.225 1.825 8.519190488667115e-08
-5.225 1.875 1.707781530589081e-07
-5.225 1.925 3.425401786790802e-07
-5.225 1.975 6.874879081069841e-07
-5.225 2.025 1.380782840419627e-06
-5.225 2.075 2.77541909470613e-06
-5.225 2.125 5.5836059243761395e-06
-5.225 2.175 1.1244197550550484e-05
-5.225 2.225 2.2668302786824785e-05
-5.225 2.275 4.575524172037843e-05
-5.225 2.325 9.248132297925956e-05
-5.225 2.375 0.00018720800995976672
-5.225 2.425 0.0003795980932043983
-5.225 2.475 0.0007711360929463822
-5.225 2.525 0.0015697474618565563
-5.225 2.575 0.0032026564592447086
-5.225 2.625 0.006550397151730272
-5.225 2.675 0.013433829030220064
-5.225 2.725 0.027631589439584093
-5.225 2.775 0.057014007233358706
-5.225 2.825 0.11803575962603713
-5.225 2.875 0.24522844301003777
-5.225 2.925 0.5113188095104014
-5.225 2.975 1.069957634367263
-5.225 3.025 2.2465300386931535
-5.225 3.075 4.730840597588312
-5.225 3.125 9.98393818564904
-5.225 3.175 21.08871752558246
-5.225 3.225 44.4993211819505
-5.225 3.275 93.54845484124546
-5.225 3.325 195.22413664740816
-5.225 3.375 402.6312899823731
-5.225 3.425 816.6180846861289
-5.225 3.475 1621.6166469859327
-5.225 3.525 3146.1997217844196
-5.225 3.575 5981.636932077595
-5.225 3.625 11268.85250051778
-5.225 3.675 21484.37339594497
-5.225 3.725 42648.279020563874
-5.225 3.775 90348.518788272
-5.225 3.825 196117.24566498658
-5.225 3.875 0
-5.225 3.925 0
-5.225 3.975 0
-5.175 -1.975 0.0
-5.175 -1.925 0.0
-5.175 -1.875 0.0
-5.175 -1.825 0.0
-5.175 -1.775 0.0
-5.175 -1.725 0.0
-5.175 -1.675 0.0
-5.175 -1.625 0.0
-5.175 -1.575 0.0
-5.175 -1.525 0.0
-5.175 -1.475 0.0
-5.175 -1.425 0.0
-5.175 -1.375 0.0
-5.175 -1.325 0.0
-5.175 -1.275 0.0
-5.175 -1.225 0.0
-5.175 -1.175 0.0
-5.175 -1.125 0.0
-5.175 -1.075 0.0
-5.175 -1.025 0.0
-5.175 -0.975 0.0
-5.175 -0.925 0.0
-5.175 -0.875 0.0
-5.175 -0.825 0.0
-5.175 -0.775 0.0
-5.175 -0.725 0.0
-5.175 -0.675 0.0
-5.175 -0.625 0.0
-5.175 -0.575 0.0
-5.175 -0.525 0.0
-5.175 -0.475 0.0
-5.175 -0.425 0.0
-5.175 -0.375 0.0
-5.175 -0.325 0.0
-5.175 -0.275 0.0
-5.175 -0.225 0.0
-5.175 -0.175 0.0
-5.175 -0.125 0.0
-5.175 -0.075 0.0
-5.175 -0.025 0.0
-5.175 0.025 0.0
-5.175 0.075 0.0
-5.175 0.125 0.0
-5.175 0.175 0.0
-5.175 0.225 0.0
-5.175 0.275 0.0
-5.175 0.325 0.0
-5.175 0.375 0.0
-5.175 0.425 0.0
-5.175 0.475 0.0
-5.175 0.525 0.0
-5.175 0.575 0.0
-5.175 0.625 0.0
-5.175 0.675 0.0
-5.175 0.725 0.0
-5.175 0.775 0.0
-5.175 0.825 0.0
-5.175 0.875 0.0
-5.175 0.925 0.0
-5.175 0.975 8.241672852569703e-13
-5.175 1.025 1.6455276601113599e-12
-5.175 1.075 3.2857181800623413e-12
-5.175 1.125 6.561377685155937e-12
-5.175 1.175 1.3104008943560977e-11
-5.175 1.225 2.6173580563525378e-11
-5.175 1.275 5.22851020424291e-11
-5.175 1.325 1.0446129983623355e-10
-5.175 1.375 2.0873877644528173e-10
-5.175 1.425 4.1718587599722916e-10
-5.175 1.475 8.33958332182511e-10
-5.175 1.525 1.6674701963415389e-09
-5.175 1.575 3.3348994219255094e-09
-5.175 1.625 6.671626418854423e-09
-5.175 1.675 1.335119068545117e-08
-5.175 1.725 2.6727869020505696e-08
-5.175 1.775 5.352830156507381e-08
-5.175 1.825 1.0725025307818073e-07
-5.175 1.875 2.149969544857017e-07
-5.175 1.925 4.312325299907681e-07
-5.175 1.975 8.654959838826299e-07
-5.175 2.025 1.738302570698778e-06
-5.175 2.075 3.4940455373291323e-06
-5.175 2.125 7.029343160977865e-06
-5.175 2.175 1.4155605456185778e-05
-5.175 2.225 2.8537700958066156e-05
-5.175 2.275 5.760243280299308e-05
-5.175 2.325 0.00011642707813261102
-5.175 2.375 0.0002356808968365062
-5.175 2.425 0.00047788562398922975
-5.175 2.475 0.0009708026651962783
-5.175 2.525 0.0019761945645518086
-5.175 2.575 0.004031904561920683
-5.175 2.625 0.008246458760454536
-5.175 2.675 0.01691218187639907
-5.175 2.725 0.034786092453132515
-5.175 2.775 0.07177633714403311
-5.175 2.825 0.1485981008602444
-5.175 2.875 0.30872402113178077
-5.175 2.925 0.6437114883692422
-5.175 2.975 1.3469949657690552
-5.175 3.025 2.828209119903462
-5.175 3.075 5.955764487658677
-5.175 3.125 12.569009225638313
-5.175 3.175 26.549075522214697
-5.175 3.225 56.021265365086656
-5.175 3.275 117.77059181461168
-5.175 3.325 245.7735795862396
-5.175 3.375 506.88785129380494
-5.175 3.425 1028.0825216079259
-5.175 3.475 2041.5717171157974
-5.175 3.525 3961.082219078489
-5.175 3.575 7531.1689011136905
-5.175 3.625 14188.550983317891
-5.175 3.675 27051.48285608092
-5.175 3.725 53698.212219966976
-5.175 3.775 113744.05651258277
-5.175 3.825 246835.53702083108
-5.175 3.875 0
-5.175 3.925 0
-5.175 3.975 0
-5.125 -1.975 0.0
-5.125 -1.925 0.0
-5.125 -1.875 0.0
-5.125 -1.825 0.0
-5.125 -1.775 0.0
-5.125 -1.725 0.0
-5.125 -1.675 0.0
-5.125 -1.625 0.0
-5.125 -1.575 0.0
-5.125 -1.525 0.0
-5.125 -1.475 0.0
-5.125 -1.425 0.0
-5.125 -1.375 0.0
-5.125 -1.325 0.0
-5.125 -1.275 0.0
-5.125 -1.225 0.0
-5.125 -1.175 0.0
-5.125 -1.125 0.0
-5.125 -1.075 0.0
-5.125 -1.025 0.0
-5.125 -0.975 0.0
-5.125 -0.925 0.0
-5.125 -0.875 0.0
-5.125 -0.825 0.0
-5.125 -0.775 0.0
-5.125 -0.725 0.0
-5.125 -0.675 0.0
-5.125 -0.625 0.0
-5.125 -0.575 0.0
-5.125 -0.525 0.0
-5.125 -0.475 0.0
-5.125 -0.425 0.0
-5.125 -0.375 0.0
-5.125 -0.325 0.0
-5.125 -0.275 0.0
-5.125 -0.225 0.0
-5.125 -0.175 0.0
-5.125 -0.125 0.0
-5.125 -0.075 0.0
-5.125 -0.025 0.0
-5.125 0.025 0.0
-5.125 0.075 0.0
-5.125 0.125 0.0
-5.125 0.175 0.0
-5.125 0.225 0.0
-5.125 0.275 0.0
-5.125 0.325 0.0
-5.125 0.375 0.0
-5.125 0.425 0.0
-5.125 0.475 0.0
-5.125 0.525 0.0
-5.125 0.575 0.0
-5.125 0.625 0.0
-5.125 0.675 0.0
-5.125 0.725 0.0
-5.125 0.775 0.0
-5.125 0.825 0.0
-5.125 0.875 0.0
-5.125 0.925 0.0
-5.125 0.975 1.037565138769357e-12
-5.125 1.025 2.071596586597354e-12
-5.125 1.075 4.1364741115515465e-12
-5.125 1.125 8.260285100899369e-12
-5.125 1.175 1.649696984707935e-11
-5.125 1.225 3.2950585668084676e-11
-5.125 1.275 6.582304356672286e-11
-5.125 1.325 1.3150898478024853e-10
-5.125 1.375 2.6278654976013734e-10
-5.125 1.425 5.252058998949595e-10
-5.125 1.475 1.049891334648791e-09
-5.125 1.525 2.0992205982628023e-09
-5.125 1.575 4.198389614637303e-09
-5.125 1.625 8.399080002922646e-09
-5.125 1.675 1.6808153146496535e-08
-5.125 1.725 3.364839329833813e-08
-5.125 1.775 6.738813854878078e-08
-5.125 1.825 1.3502006765402914e-07
-5.125 1.875 2.706651260062365e-07
-5.125 1.925 5.428895816667411e-07
-5.125 1.975 1.0895948658309842e-06
-5.125 2.025 2.1883932237329577e-06
-5.125 2.075 4.398742575259401e-06
-5.125 2.125 8.849418374338311e-06
-5.125 2.175 1.7820850516118446e-05
-5.125 2.225 3.592683461236191e-05
-5.125 2.275 7.251716053853831e-05
-5.125 2.325 0.0001465729922535709
-5.125 2.375 0.0002967046317580264
-5.125 2.425 0.0006016222580014224
-5.125 2.475 0.0012221678943758567
-5.125 2.525 0.0024878809136347096
-5.125 2.575 0.005075865462831273
-5.125 2.625 0.010381672257218783
-5.125 2.675 0.02129116464872491
-5.125 2.725 0.043793067775420025
-5.125 2.775 0.0903609828552471
-5.125 2.825 0.18707374077549094
-5.125 2.875 0.3886600439537777
-5.125 2.925 0.810383554761274
-5.125 2.975 1.6957631967314277
-5.125 3.025 3.560496985227242
-5.125 3.075 7.497845886444261
-5.125 3.125 15.823406643181112
-5.125 3.175 33.42323149943811
-5.125 3.225 70.52649791396472
-5.125 3.275 148.26449285120086
-5.125 3.325 309.41211298704405
-5.125 3.375 638.1420539173001
-5.125 3.425 1294.31288271052
-5.125 3.475 2570.308946831712
-5.125 3.525 4987.105241155046
-5.125 3.575 9482.342463651352
-5.125 3.625 17865.34554307601
-5.125 3.675 34062.541447010975
-5.125 3.725 67613.45087928975
-5.125 3.775 143198.43388068897
-5.125 3.825 310650.1975250997
-5.125 3.875 0
-5.125 3.925 0
-5.125 3.975 0
-5.075 -1.975 0.0
-5.075 -1.925 0.0
-5.075 -1.875 0.0
-5.075 -1.825 0.0
-5.075 -1.775 0.0
-5.075 -1.725 0.0
-5.075 -1.675 0.0
-5.075 -1.625 0.0
-5.075 -1.575 0.0
-5.075 -1.525 0.0
-5.075 -1.475 0.0
-5.075 -1.425 0.0
-5.075 -1.375 0.0
-5.075 -1.325 0.0
-5.075 -1.275 0.0
-5.075 -1.225 0.0
-5.075 -1.175 0.0
-5.075 -1.125 0.0
-5.075 -1.075 0.0
-5.075 -1.025 0.0
-5.075 -0.975 0.0
-5.075 -0.925 0.0
-5.075 -0.875 0.0
-5.075 -0.825 0.0
-5.075 -0.775 0.0
-5.075 -0.725 0.0
-5.075 -0.675 0.0
-5.075 -0.625 0.0
-5.075 -0.575 0.0
-5.075 -0.525 0.0
-5.075 -0.475 0.0
-5.075 -0.425 0.0
-5.075 -0.375 0.0
-5.075 -0.325 0.0
-5.075 -0.275 0.0
-5.075 -0.225 0.0
-5.075 -0.175 0.0
-5.075 -0.125 0.0
-5.075 -0.075 0.0
-5.075 -0.025 0.0
-5.075 0.025 0.0
-5.075 0.075 0.0
-5.075 0.125 0.0
-5.075 0.175 0.0
-5.075 0.225 0.0
-5.075 0.275 0.0
-5.075 0.325 0.0
-5.075 0.375 0.0
-5.075 0.425 0.0
-5.075 0.475 0.0
-5.075 0.525 0.0
-5.075 0.575 0.0
-5.075 0.625 0.0
-5.075 0.675 0.0
-5.075 0.725 0.0
-5.075 0.775 0.0
-5.075 0.825 0.0
-5.075 0.875 0.0
-5.075 0.925 0.0
-5.075 0.975 1.3062171192555792e-12
-5.075 1.025 2.6079855850181782e-12
-5.075 1.075 5.207512372164113e-12
-5.075 1.125 1.0399082816921015e-11
-5.075 1.175 2.0768454544860398e-11
-5.075 1.225 4.148232959780285e-11
-5.075 1.275 8.286630214419149e-11
-5.075 1.325 1.6556000260889502e-10
-5.075 1.375 3.3082866484195167e-10
-5.075 1.425 6.611950524713738e-10
-5.075 1.475 1.3217348774625873e-09
-5.075 1.525 2.6427621476816356e-09
-5.075 1.575 5.285459353238262e-09
-5.075 1.625 1.0573815197848933e-08
-5.075 1.675 2.1160210986534615e-08
-5.075 1.725 4.236081704907363e-08
-5.075 1.775 8.483663921407344e-08
-5.075 1.825 1.6998019210456555e-07
-5.075 1.875 3.40747199741234e-07
-5.075 1.925 6.834574763209734e-07
-5.075 1.975 1.3717186301532445e-06
-5.075 2.025 2.755023751749096e-06
-5.075 2.075 5.537688583434201e-06
-5.075 2.125 1.114075710169764e-05
-5.075 2.175 2.2435120129091798e-05
-5.075 2.225 4.522920138514765e-05
-5.075 2.275 9.12936868448931e-05
-5.075 2.325 0.00018452444081203722
-5.075 2.375 0.00037352893994592516
-5.075 2.425 0.0007573973936263993
-5.075 2.475 0.0015386178224087582
-5.075 2.525 0.0031320554856585905
-5.075 2.575 0.006390133405909349
-5.075 2.625 0.01306974431156238
-5.075 2.675 0.026803970972038897
-5.075 2.725 0.05513216151910034
-5.075 2.775 0.11375762352822365
-5.075 2.825 0.23551159364798246
-5.075 2.875 0.4892932585869291
-5.075 2.925 1.0202105549870144
-5.075 2.975 2.1348346330367796
-5.075 3.025 4.482388489137118
-5.075 3.075 9.439201177412452
-5.075 3.125 19.920427724344346
-5.075 3.175 42.077237572734994
-5.075 3.225 88.78744690342899
-5.075 3.275 186.65409823049987
-5.075 3.325 389.52915744306523
-5.075 3.375 803.386001260619
-5.075 3.425 1629.4966859884955
-5.075 3.475 3236.0210934256907
-5.075 3.525 6279.023937373801
-5.075 3.575 11939.402386394522
-5.075 3.625 22495.914996668333
-5.075 3.675 42892.86847172505
