# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-5.475 3.375 2071.061356578147
-5.475 3.425 2583.979428159821
-5.475 3.475 3405.170354790299
-5.475 3.525 4726.658019283605
-5.475 3.575 6784.0798008884485
-5.475 3.625 9827.834678357623
-5.475 3.675 14078.382660601641
-5.475 3.725 19658.324019010754
-5.475 3.775 26415.27776617912
-5.475 3.825 32002.190044077863
-5.475 3.875 0
-5.475 3.925 0
-5.475 3.975 0
-5.425 -1.975 0.0
-5.425 -1.925 0.0
-5.425 -1.875 0.0
-5.425 -1.825 0.0
-5.425 -1.775 0.0
-5.425 -1.725 0.0
-5.425 -1.675 0.0
-5.425 -1.625 0.0
-5.425 -1.575 0.0
-5.425 -1.525 0.0
-5.425 -1.475 0.0
-5.425 -1.425 0.0
-5.425 -1.375 0.0
-5.425 -1.325 0.0
-5.425 -1.275 0.0
-5.425 -1.225 0.0
-5.425 -1.175 0.0
-5.425 -1.125 0.0
-5.425 -1.075 0.0
-5.425 -1.025 0.0
-5.425 -0.975 0.0
-5.425 -0.925 0.0
-5.425 -0.875 0.0
-5.425 -0.825 0.0
-5.425 -0.775 0.0
-5.425 -0.725 0.0
-5.425 -0.675 0.0
-5.425 -0.625 0.0
-5.425 -0.575 0.0
-5.425 -0.525 0.0
-5.425 -0.475 0.0
-5.425 -0.425 0.0
-5.425 -0.375 0.0
-5.425 -0.325 0.0
-5.425 -0.275 0.0
-5.425 -0.225 0.0
-5.425 -0.175 0.0
-5.425 -0.125 0.0
-5.425 -0.075 0.0
-5.425 -0.025 0.0
-5.425 0.025 0.0
-5.425 0.075 0.0
-5.425 0.125 0.0
-5.425 0.175 0.0
-5.425 0.225 0.0
-5.425 0.275 0.0
-5.425 0.325 0.0
-5.425 0.375 0.0
-5.425 0.425 0.0
-5.425 0.475 0.0
-5.425 0.525 0.0
-5.425 0.575 0.0
-5.425 0.625 0.0
-5.425 0.675 4.2248461454125655e-10
-5.425 0.725 8.431889763316917e-10
-5.425 0.775 1.6828621526067832e-09
-5.425 0.825 3.358782027670485e-09
-5.425 0.875 6.7038535913425495e-09
-5.425 0.925 1.3380613269060494e-08
-5.425 0.975 2.670761771720813e-08
-5.425 1.025 5.330893827074341e-08
-5.425 1.075 1.0640641624500189e-07
-5.425 1.125 2.1239015662552395e-07
-5.425 1.175 4.2392981298468334e-07
-5.425 1.225 8.461329216493097e-07
-5.425 1.275 1.6887195466473854e-06
-5.425 1.325 3.3700503484026198e-06
-5.425 1.375 6.724440019520348e-06
-5.425 1.425 1.3415031957183152e-05
-5.425 1.475 2.675534109761331e-05
-5.425 1.525 5.334209662624413e-05
-5.425 1.575 0.00010629571404279329
-5.425 1.625 0.0002116787036974146
-5.425 1.675 0.0004211766704378913
-5.425 1.725 0.0008370713391625855
-5.425 1.775 0.0016612161743424932
-5.425 1.825 0.003290573632408115
-5.425 1.875 0.006502316250765237
-5.425 1.925 0.012809360830361919
-5.425 1.975 0.025135790944251835
-5.425 2.025 0.04908223645840446
-5.425 2.075 0.09525520266322736
-5.425 2.125 0.1834611078915954
-5.425 2.175 0.3500510578057936
-5.425 2.225 0.66034430929536
-5.425 2.275 1.2287507105609021
-5.425 2.325 2.2496475834911838
-5.425 2.375 4.041659617517848
-5.425 2.425 7.1059564557049
-5.425 2.475 12.19495058388601
-5.425 2.525 20.381775778261584
-5.425 2.575 33.11528616600194
-5.425 2.625 52.2434938246051
-5.425 2.675 79.9929456926809
-5.425 2.725 118.90128450335595
-5.425 2.775 171.7092887038975
-5.425 2.825 241.22005378806801
-5.425 2.875 330.12434069117865
-5.425 2.925 440.77839131699926
-5.425 2.975 574.9172457784372
-5.425 3.025 733.3120612816135
-5.425 3.075 915.4593735271632
-5.425 3.125 1119.555474407493
-5.425 3.175 1343.2896633950904
-5.425 3.225 1586.3785512770132
-5.425 3.275 1856.139639617987
-5.425 3.325 2177.4325851979725
-5.425 3.375 2607.41171685103
-5.425 3.425 3253.2027297402606
-5.425 3.475 4287.076684374012
-5.425 3.525 5950.727854014652
-5.425 3.575 8540.725206913228
-5.425 3.625 12372.195352513942
-5.425 3.675 17722.564882790113
-5.425 3.725 24746.079913145924
-5.425 3.775 33250.869961912096
-5.425 3.825 40282.57702367923
-5.425 3.875 0
-5.425 3.925 0
-5.425 3.975 0
-5.375 -1.975 0.0
-5.375 -1.925 0.0
-5.375 -1.875 0.0
-5.375 -1.825 0.0
-5.375 -1.775 0.0
-5.375 -1.725 0.0
-5.375 -1.675 0.0
-5.375 -1.625 0.0
-5.375 -1.575 0.0
-5.375 -1.525 0.0
-5.375 -1.475 0.0
-5.375 -1.425 0.0
-5.375 -1.375 0.0
-5.375 -1.325 0.0
-5.375 -1.275 0.0
-5.375 -1.225 0.0
-5.375 -1.175 0.0
-5.375 -1.125 0.0
-5.375 -1.075 0.0
-5.375 -1.025 0.0
-5.375 -0.975 0.0
-5.375 -0.925 0.0
-5.375 -0.875 0.0
-5.375 -0.825 0.0
-5.375 -0.775 0.0
-5.375 -0.725 0.0
-5.375 -0.675 0.0
-5.375 -0.625 0.0
-5.375 -0.575 0.0
-5.375 -0.525 0.0
-5.375 -0.475 0.0
-5.375 -0.425 0.0
-5.375 -0.375 0.0
-5.375 -0.325 0.0
-5.375 -0.275 0.0
-5.375 -0.225 0.0
-5.375 -0.175 0.0
-5.375 -0.125 0.0
-5.375 -0.075 0.0
-5.375 -0.025 0.0
-5.375 0.025 0.0
-5.375 0.075 0.0
-5.375 0.125 0.0
-5.375 0.175 0.0
-5.375 0.225 0.0
-5.375 0.275 0.0
-5.375 0.325 0.0
-5.375 0.375 0.0
-5.375 0.425 0.0
-5.375 0.475 0.0
-5.375 0.525 0.0
-5.375 0.575 0.0
-5.375 0.625 0.0
-5.375 0.675 5.31876616478384e-10
-5.375 0.725 1.0615120270887702e-09
-5.375 0.775 2.118597923036356e-09
-5.375 0.825 4.2284560336756846e-09
-5.375 0.875 8.439651608824106e-09
-5.375 0.925 1.684519398370922e-08
-5.375 0.975 3.362289841631493e-08
-5.375 1.025 6.711197652110496e-08
-5.375 1.075 1.339577400225069e-07
-5.375 1.125 2.6738336195753927e-07
-5.375 1.175 5.336960057564901e-07
-5.375 1.225 1.0652182151434091e-06
-5.375 1.275 2.125971896208643e-06
-5.375 1.325 4.242641885829551e-06
-5.375 1.375 8.465568077095987e-06
-5.375 1.425 1.68885237683552e-05
-5.375 1.475 3.368297664426899e-05
-5.375 1.525 6.715371553149575e-05
-5.375 1.575 0.00013381836196448387
-5.375 1.625 0.00026648766514469853
-5.375 1.675 0.0005302299280542119
-5.375 1.725 0.0010538101676061593
-5.375 1.775 0.00209134672633584
-5.375 1.825 0.004142585448363791
-5.375 1.875 0.008185927903298773
-5.375 1.925 0.01612602182195892
-5.375 1.975 0.03164406626783778
-5.375 2.025 0.06179082680387208
-5.375 2.075 0.11991907957401345
-5.375 2.125 0.23096357475778687
-5.375 2.175 0.44068752199774025
-5.375 2.225 0.8313227249483001
-5.375 2.275 1.546902069609408
-5.375 2.325 2.8321309004139974
-5.375 2.375 5.088131527130513
-5.375 2.425 8.945834555960836
-5.375 2.475 15.35246286827093
-5.375 2.525 25.658997600516575
-5.375 2.575 41.689415006571764
-5.375 2.625 65.77018932055354
-5.375 2.675 100.7043263373708
-5.375 2.725 149.68645942629257
-5.375 2.775 216.16693357275892
-5.375 2.825 303.6745255918096
-5.375 2.875 415.5965782228596
-5.375 2.925 554.8993106276292
-5.375 2.975 723.7669661152389
-5.375 3.025 923.1705306015102
-5.375 3.075 1152.4767807817539
-5.375 3.125 1409.4164411752372
-5.375 3.175 1691.0834228722067
-5.375 3.225 1997.1259591468522
-5.375 3.275 2336.7635123454966
-5.375 3.325 2741.3007349761283
-5.375 3.375 3282.6951962009457
-5.375 3.425 4095.801530682923
-5.375 3.475 5397.460119871882
-5.375 3.525 7491.867635376709
-5.375 3.575 10752.254090443512
-5.375 3.625 15575.170833568325
-5.375 3.675 22309.69332347763
-5.375 3.725 31149.84993198541
-5.375 3.775 41854.03591278595
-5.375 3.825 50703.58093113432
-5.375 3.875 0
-5.375 3.925 0
-5.375 3.975 0
-5.325 -1.975 0.0
-5.325 -1.925 0.0
-5.325 -1.875 0.0
-5.325 -1.825 0.0
-5.325 -1.775 0.0
-5.325 -1.725 0.0
-5.325 -1.675 0.0
-5.325 -1.625 0.0
-5.325 -1.575 0.0
-5.325 -1.525 0.0
-5.325 -1.475 0.0
-5.325 -1.425 0.0
-5.325 -1.375 0.0
-5.325 -1.325 0.0
-5.325 -1.275 0.0
-5.325 -1.225 0.0
-5.325 -1.175 0.0
-5.325 -1.125 0.0
-5.325 -1.075 0.0
-5.325 -1.025 0.0
-5.325 -0.975 0.0
-5.325 -0.925 0.0
-5.325 -0.875 0.0
-5.325 -0.825 0.0
-5.325 -0.775 0.0
-5.325 -0.725 0.0
-5.325 -0.675 0.0
-5.325 -0.625 0.0
-5.325 -0.575 0.0
-5.325 -0.525 0.0
-5.325 -0.475 0.0
-5.325 -0.425 0.0
-5.325 -0.375 0.0
-5.325 -0.325 0.0
-5.325 -0.275 0.0
-5.325 -0.225 0.0
-5.325 -0.175 0.0
-5.325 -0.125 0.0
-5.325 -0.075 0.0
-5.325 -0.025 0.0
-5.325 0.025 0.0
-5.325 0.075 0.0
-5.325 0.125 0.0
-5.325 0.175 0.0
-5.325 0.225 0.0
-5.325 0.275 0.0
-5.325 0.325 0.0
-5.325 0.375 0.0
-5.325 0.425 0.0
-5.325 0.475 0.0
-5.325 0.525 0.0
-5.325 0.575 0.0
-5.325 0.625 0.0
-5.325 0.675 6.695929870612586e-10
-5.325 0.725 1.3363644624039779e-09
-5.325 0.775 2.667156754083675e-09
-5.325 0.825 5.32331073183676e-09
-5.325 0.875 1.0624891822732471e-08
-5.325 0.925 2.1206842636232568e-08
-5.325 0.975 4.2328720891561355e-08
-5.325 1.025 8.448897181644545e-08
-5.325 1.075 1.6864280085545378e-07
-5.325 1.125 3.3661570361793074e-07
-5.325 1.175 6.718834501468999e-07
-5.325 1.225 1.341030245795056e-06
-5.325 1.275 2.676439958585182e-06
-5.325 1.325 5.341169466399312e-06
-5.325 1.375 1.0657518233017715e-05
-5.325 1.425 2.1261390372585442e-05
-5.325 1.475 4.2404351811462737e-05
-5.325 1.525 8.454151037356226e-05
-5.325 1.575 0.00016846731487327678
-5.325 1.625 0.00033548803957414094
-5.325 1.675 0.0006675197954647489
-5.325 1.725 0.0013266680620202282
-5.325 1.775 0.002632848698620196
-5.325 1.825 0.005215204004400916
-5.325 1.875 0.010305467489334733
-5.325 1.925 0.020301445926262558
-5.325 1.975 0.03983748793878908
-5.325 2.025 0.07778996609740206
-5.325 2.075 0.15096899331932945
-5.325 2.125 0.2907654759636715
-5.325 2.175 0.5547916897674994
-5.325 2.225 1.0465709161128198
-5.325 2.275 1.947428897258943
-5.325 2.325 3.565429499026001
-5.325 2.375 6.405551973098435
-5.325 2.425 11.262083613231308
-5.325 2.475 19.327494193653635
-5.325 2.525 32.302545621884654
-5.325 2.575 52.48345146303403
-5.325 2.625 82.79901357136627
-5.325 2.675 126.7779267764995
-5.325 2.725 188.4418859756007
-5.325 2.775 272.134474483056
-5.325 2.825 382.2979826562176
-5.325 2.875 523.196624908606
-5.325 2.925 698.5644698029363
-5.325 2.975 911.151248931648
-5.325 3.025 1162.179609127701
-5.325 3.075 1450.8533213065425
-5.325 3.125 1774.3178478723987
-5.325 3.175 2128.91925139635
-5.325 3.225 2514.2226038612844
-5.325 3.275 2941.8460426820307
-5.325 3.325 3451.2127744919253
-5.325 3.375 4132.919180505731
-5.325 3.425 5156.7235036684815
-5.325 3.475 6795.5545001097835
-5.325 3.525 9432.248884066279
-5.325 3.575 13536.47231787419
-5.325 3.625 19607.184814928813
-5.325 3.675 28083.55504004694
-5.325 3.725 39209.60322579112
-5.325 3.775 52681.081355525814
-5.325 3.825 63817.48436349499
-5.325 3.875 0
-5.325 3.925 0
-5.325 3.975 0
-5.275 -1.975 0.0
-5.275 -1.925 0.0
-5.275 -1.875 0.0
-5.275 -1.825 0.0
-5.275 -1.775 0.0
-5.275 -1.725 0.0
-5.275 -1.675 0.0
-5.275 -1.625 0.0
-5.275 -1.575 0.0
-5.275 -1.525 0.0
-5.275 -1.475 0.0
-5.275 -1.425 0.0
-5.275 -1.375 0.0
-5.275 -1.325 0.0
-5.275 -1.275 0.0
-5.275 -1.225 0.0
-5.275 -1.175 0.0
-5.275 -1.125 0.0
-5.275 -1.075 0.0
-5.275 -1.025 0.0
-5.275 -0.975 0.0
-5.275 -0.925 0.0
-5.275 -0.875 0.0
-5.275 -0.825 0.0
-5.275 -0.775 0.0
-5.275 -0.725 0.0
-5.275 -0.675 0.0
-5.275 -0.625 0.0
-5.275 -0.575 0.0
-5.275 -0.525 0.0
-5.275 -0.475 0.0
-5.275 -0.425 0.0
-5.275 -0.375 0.0
-5.275 -0.325 0.0
-5.275 -0.275 0.0
-5.275 -0.225 0.0
-5.275 -0.175 0.0
-5.275 -0.125 0.0
-5.275 -0.075 0.0
-5.275 -0.025 0.0
-5.275 0.025 0.0
-5.275 0.075 0.0
-5.275 0.125 0.0
-5.275 0.175 0.0
-5.275 0.225 0.0
-5.275 0.275 0.0
-5.275 0.325 0.0
-5.275 0.375 0.0
-5.275 0.425 0.0
-5.275 0.475 0.0
-5.275 0.525 0.0
-5.275 0.575 0.0
-5.275 0.625 0.0
-5.275 0.675 8.429676248111904e-10
-5.275 0.725 1.682383175713574e-09
-5.275 0.775 3.357751401322464e-09
-5.275 0.825 6.701651120933234e-09
-5.275 0.875 1.3375946227133092e-08
-5.275 0.925 2.6697832882396488e-08
-5.275 0.975 5.328870183565103e-08
-5.275 1.025 1.0636531227037002e-07
-5.275 1.075 2.123087040811493e-07
-5.275 1.125 4.237740546695866e-07
-5.275 1.175 8.458511274836342e-07
-5.275 1.225 1.688256999966937e-06
-5.275 1.275 3.3694381402086985e-06
-5.275 1.325 6.724133626322391e-06
-5.275 1.375 1.341701966721237e-05
-5.275 1.425 2.676650246343717e-05
-5.275 1.475 5.3383910628537176e-05
-5.275 1.525 0.00010643144212204449
-5.275 1.575 0.00021208774956696117
-5.275 1.625 0.0004223543327788262
-5.275 1.675 0.0008403574193361526
-5.275 1.725 0.001670175601888986
-5.275 1.775 0.003314558800734536
-5.275 1.825 0.006565549541045001
-5.275 1.875 0.01297380671321933
-5.275 1.925 0.025557985986684753
-5.275 1.975 0.05015237643058172
-5.275 2.025 0.0979316446798043
-5.275 2.075 0.19005841154789577
-5.275 2.125 0.3660513531773345
-5.275 2.175 0.698439723532027
-5.275 2.225 1.3175509372591738
-5.275 2.275 2.451659124082436
-5.275 2.325 4.488590684921889
-5.275 2.375 8.064070782155675
-5.275 2.425 14.178036337084992
-5.275 2.475 24.33169695984841
-5.275 2.525 40.6661492551345
-5.275 2.575 66.07209699689756
-5.275 2.625 104.23659502199021
-5.275 2.675 159.60187950706884
-5.275 2.725 237.2307896537345
-5.275 2.775 342.59134518387697
-5.275 2.825 481.2757786731093
-5.275 2.875 658.6521050972717
-5.275 2.925 879.4209527969747
-5.275 2.975 1147.043921242123
-5.275 3.025 1463.0606245036295
-5.275 3.075 1826.470177668471
-5.275 3.125 2233.682592307805
-5.275 3.175 2680.105140064567
-5.275 3.225 3165.202825311066
-5.275 3.275 3703.620265594789
-5.275 3.325 4345.008895543193
-5.275 3.375 5203.4341351472185
-5.275 3.425 6492.587236566235
-5.275 3.475 8555.974633083466
-5.275 3.525 11875.362410359532
-5.275 3.575 17041.702922217035
-5.275 3.625 24682.724293445048
-5.275 3.675 35350.84584446389
-5.275 3.725 49352.87975339044
-5.275 3.775 66305.66492344633
-5.275 3.825 80318.41599860869
-5.275 3.875 0
-5.275 3.925 0
-5.275 3.975 0
-5.225 -1.975 0.0
-5.225 -1.925 0.0
-5.225 -1.875 0.0
-5.225 -1.825 0.0
-5.225 -1.775 0.0
-5.225 -1.725 0.0
-5.225 -1.675 0.0
-5.225 -1.625 0.0
-5.225 -1.575 0.0
-5.225 -1.525 0.0
-5.225 -1.475 0.0
-5.225 -1.425 0.0
-5.225 -1.375 0.0
-5.225 -1.325 0.0
-5.225 -1.275 0.0
-5.225 -1.225 0.0
-5.225 -1.175 0.0
-5.225 -1.125 0.0
-5.225 -1.075 0.0
-5.225 -1.025 0.0
-5.225 -0.975 0.0
-5.225 -0.925 0.0
-5.225 -0.875 0.0
-5.225 -0.825 0.0
-5.225 -0.775 0.0
-5.225 -0.725 0.0
-5.225 -0.675 0.0
-5.225 -0.625 0.0
-5.225 -0.575 0.0
-5.225 -0.525 0.0
-5.225 -0.475 0.0
-5.225 -0.425 0.0
-5.225 -0.375 0.0
-5.225 -0.325 0.0
-5.225 -0.275 0.0
-5.225 -0.225 0.0
-5.225 -0.175 0.0
-5.225 -0.125 0.0
-5.225 -0.075 0.0
-5.225 -0.025 0.0
-5.225 0.025 0.0
-5.225 0.075 0.0
-5.225 0.125 0.0
-5.225 0.175 0.0
-5.225 0.225 0.0
-5.225 0.275 0.0
-5.225 0.325 0.0
-5.225 0.375 0.0
-5.225 0.425 0.0
-5.225 0.475 0.0
-5.225 0.525 0.0
-5.225 0.575 0.0
-5.225 0.625 0.0
-5.225 0.675 1.0612333607721848e-09
-5.225 0.725 2.1179949236820614e-09
-5.225 0.775 4.227158544007241e-09
-5.225 0.825 8.436878842834973e-09
-5.225 0.875 1.683931847572034e-08
-5.225 0.925 3.361057991270781e-08
-5.225 0.975 6.708650004106922e-08
-5.225 1.025 1.339059923860805e-07
-5.225 1.075 2.6728081727361567e-07
-5.225 1.125 5.3349991261448e-07
-5.225 1.175 1.0648634446388925e-06
-5.225 1.225 2.1253895526018802e-06
-5.225 1.275 4.24187108137099e-06
-5.225 1.325 8.465182149865262e-06
-5.225 1.375 1.6891025641843895e-05
-5.225 1.425 3.3697026702106285e-05
-5.225 1.475 6.720635305324318e-05
-5.225 1.525 0.00013398922548547474
-5.225 1.575 0.00026700260328252855
-5.225 1.625 0.0005317124666592236
-5.225 1.675 0.001057946970945691
-5.225 1.725 0.0021026256604037958
-5.225 1.775 0.004172780193056406
-5.225 1.825 0.00826553191713124
-5.225 1.875 0.01633304197947003
-5.225 1.925 0.03217556604021461
-5.225 1.975 0.06313802273371555
-5.225 2.025 0.1232884452492136
-5.225 2.075 0.23926890355722807
-5.225 2.125 0.46083025159705293
-5.225 2.175 0.879280928488496
-5.225 2.225 1.6586923585924898
-5.225 2.275 3.0864423386398268
-5.225 2.325 5.650770580754785
-5.225 2.375 10.151998058272717
-5.225 2.425 17.84895248680713
-5.225 2.475 30.631511682776623
-5.225 2.525 51.195099864254615
-5.225 2.575 83.17880581122401
-5.225 2.625 131.22421669899973
-5.225 2.675 200.92357460201777
-5.225 2.725 298.6503395699896
-5.225 2.775 431.28797973009955
-5.225 2.825 605.8762555956969
-5.225 2.875 829.1726017206548
-5.225 2.925 1107.0943061544053
-5.225 2.975 1443.999093991482
-5.225 3.025 1841.82584695469
-5.225 3.075 2299.3169149445825
-5.225 3.125 2811.9585710629626
-5.225 3.175 3373.9804870254975
-5.225 3.225 3984.7290155646733
-5.225 3.275 4662.669536840776
-5.225 3.325 5470.342045167211
-5.225 3.375 6551.364302182309
-5.225 3.425 8174.723188135177
-5.225 3.475 10772.724227859473
-5.225 3.525 14951.563250654743
-5.225 3.575 21454.69572818596
-5.225 3.625 31071.711101621575
-5.225 3.675 44497.33383969297
-5.225 3.725 62117.19854384446
-5.225 3.775 83448.7196142957
-5.225 3.825 101078.40593251158
-5.225 3.875 0
-5.225 3.925 0
-5.225 3.975 0
-5.175 -1.975 0.0
-5.175 -1.925 0.0
-5.175 -1.875 0.0
-5.175 -1.825 0.0
-5.175 -1.775 0.0
-5.175 -1.725 0.0
-5.175 -1.675 0.0
-5.175 -1.625 0.0
-5.175 -1.575 0.0
-5.175 -1.525 0.0
-5.175 -1.475 0.0
-5.175 -1.425 0.0
-5.175 -1.375 0.0
-5.175 -1.325 0.0
-5.175 -1.275 0.0
-5.175 -1.225 0.0
-5.175 -1.175 0.0
-5.175 -1.125 0.0
-5.175 -1.075 0.0
-5.175 -1.025 0.0
-5.175 -0.975 0.0
-5.175 -0.925 0.0
-5.175 -0.875 0.0
-5.175 -0.825 0.0
-5.175 -0.775 0.0
-5.175 -0.725 0.0
-5.175 -0.675 0.0
-5.175 -0.625 0.0
-5.175 -0.575 0.0
-5.175 -0.525 0.0
-5.175 -0.475 0.0
-5.175 -0.425 0.0
-5.175 -0.375 0.0
-5.175 -0.325 0.0
-5.175 -0.275 0.0
-5.175 -0.225 0.0
-5.175 -0.175 0.0
-5.175 -0.125 0.0
-5.175 -0.075 0.0
-5.175 -0.025 0.0
-5.175 0.025 0.0
-5.175 0.075 0.0
-5.175 0.125 0.0
-5.175 0.175 0.0
-5.175 0.225 0.0
-5.175 0.275 0.0
-5.175 0.325 0.0
-5.175 0.375 0.0
-5.175 0.425 0.0
-5.175 0.475 0.0
-5.175 0.525 0.0
-5.175 0.575 0.0
-5.175 0.625 0.0
-5.175 0.675 1.3360136402956948e-09
-5.175 0.725 2.6663976178463186e-09
-5.175 0.775 5.321677276491762e-09
-5.175 0.825 1.062140108543475e-08
-5.175 0.875 2.11994457301843e-08
-5.175 0.925 4.231321261398438e-08
-5.175 0.975 8.445689832487754e-08
-5.175 1.025 1.6857765317583464e-07
-5.175 1.075 3.364866043302663e-07
-5.175 1.125 6.716365755178341e-07
-5.175 1.175 1.3405835961134096e-06
-5.175 1.225 2.6757067809625827e-06
-5.175 1.275 5.340198954278037e-06
-5.175 1.325 1.065703206078047e-05
-5.175 1.375 2.1264539244043632e-05
-5.175 1.425 4.2422037774719545e-05
-5.175 1.475 8.460777203417666e-05
-5.175 1.525 0.0001686824066114488
-5.175 1.575 0.00033613627642195424
-5.175 1.625 0.00066938612104262
-5.175 1.675 0.001331875788385182
-5.175 1.725 0.002647047533012035
-5.175 1.775 0.005253215678629993
-5.175 1.825 0.010405679863702512
-5.175 1.875 0.020562061028744888
-5.175 1.925 0.04050658702194083
-5.175 1.975 0.07948593698817072
-5.175 2.025 0.15521065421752478
-5.175 2.075 0.3012209731533559
-5.175 2.125 0.5801491725628811
-5.175 2.175 1.1069450031780417
-5.175 2.225 2.0881604549825465
-5.175 2.275 3.8855790842817624
-5.175 2.325 7.113850665326759
-5.175 2.375 12.78050441248986
-5.175 2.425 22.470281547012604
-5.175 2.475 38.562344801971314
-5.175 2.525 64.44994234895546
-5.175 2.575 104.71427026270821
-5.175 2.625 165.19851894282917
-5.175 2.675 252.942584013254
-5.175 2.725 375.96973748802077
-5.175 2.775 542.9451804258789
-5.175 2.825 762.7307438647929
-5.175 2.875 1043.832747958328
-5.175 2.925 1393.6998999782957
-5.175 2.975 1817.8179805376676
-5.175 3.025 2318.6288830871026
-5.175 3.075 2894.5531051301737
-5.175 3.125 3539.9173901619383
-5.175 3.175 4247.4756579176665
-5.175 3.225 5016.436486364179
-5.175 3.275 5870.092165938114
-5.175 3.325 6887.227378501992
-5.175 3.375 8248.674439929415
-5.175 3.425 10293.013035773647
-5.175 3.475 13564.25622113297
-5.175 3.525 18825.065538554136
-5.175 3.575 27010.589266516487
-5.175 3.625 39113.79553722862
-5.175 3.675 56008.13489072458
-5.175 3.725 78178.11298835334
-5.175 3.775 105015.8517232455
-5.175 3.825 127192.38616222735
-5.175 3.875 0
-5.175 3.925 0
-5.175 3.975 0
-5.125 -1.975 0.0
-5.125 -1.925 0.0
-5.125 -1.875 0.0
-5.125 -1.825 0.0
-5.125 -1.775 0.0
-5.125 -1.725 0.0
-5.125 -1.675 0.0
-5.125 -1.625 0.0
-5.125 -1.575 0.0
-5.125 -1.525 0.0
-5.125 -1.475 0.0
-5.125 -1.425 0.0
-5.125 -1.375 0.0
-5.125 -1.325 0.0
-5.125 -1.275 0.0
-5.125 -1.225 0.0
-5.125 -1.175 0.0
-5.125 -1.125 0.0
-5.125 -1.075 0.0
-5.125 -1.025 0.0
-5.125 -0.975 0.0
-5.125 -0.925 0.0
-5.125 -0.875 0.0
-5.125 -0.825 0.0
-5.125 -0.775 0.0
-5.125 -0.725 0.0
-5.125 -0.675 0.0
-5.125 -0.625 0.0
-5.125 -0.575 0.0
-5.125 -0.525 0.0
-5.125 -0.475 0.0
-5.125 -0.425 0.0
-5.125 -0.375 0.0
-5.125 -0.325 0.0
-5.125 -0.275 0.0
-5.125 -0.225 0.0
-5.125 -0.175 0.0
-5.125 -0.125 0.0
-5.125 -0.075 0.0
-5.125 -0.025 0.0
-5.125 0.025 0.0
-5.125 0.075 0.0
-5.125 0.125 0.0
-5.125 0.175 0.0
-5.125 0.225 0.0
-5.125 0.275 0.0
-5.125 0.325 0.0
-5.125 0.375 0.0
-5.125 0.425 0.0
-5.125 0.475 0.0
-5.125 0.525 0.0
-5.125 0.575 0.0
-5.125 0.625 0.0
-5.125 0.675 1.681941513675206e-09
-5.125 0.725 3.356795697455108e-09
-5.125 0.775 6.699594702473478e-09
-5.125 0.825 1.3371551598949772e-08
-5.125 0.875 2.668852060303424e-08
-5.125 0.925 5.3269177753382125e-08
-5.125 0.975 1.0632493333887961e-07
-5.125 1.025 2.1222668600667696e-07
-5.125 1.075 4.2361152325696903e-07
-5.125 1.125 8.455403180770627e-07
-5.125 1.175 1.6876946695108345e-06
-5.125 1.225 3.36851504429832e-06
-5.125 1.275 6.722911622984693e-06
-5.125 1.325 1.341640710761923e-05
-5.125 1.375 2.6770465388784167e-05
-5.125 1.425 5.340617274895648e-05
-5.125 1.475 0.00010651485260175632
-5.125 1.525 0.00021235851390917195
-5.125 1.575 0.0004231703641256808
-5.125 1.625 0.0008427068573271353
-5.125 1.675 0.0016767314232040054
-5.125 1.725 0.0033324332780388993
-5.125 1.775 0.006613401411204125
-5.125 1.825 0.013099961638911738
-5.125 1.875 0.02588606854498068
-5.125 1.925 0.050994691385185933
-5.125 1.975 0.10006666898181317
-5.125 2.025 0.19539815736684626
-5.125 2.075 0.37921358103755193
-5.125 2.125 0.730361775579658
-5.125 2.175 1.3935546930737994
-5.125 2.225 2.6288231954155283
-5.125 2.275 4.891620002828523
-5.125 2.325 8.955731280319373
-5.125 2.375 16.08953707446695
-5.125 2.425 28.2880624520561
-5.125 2.475 48.546412670868484
-5.125 2.525 81.13629164876971
-5.125 2.575 131.82485331651426
-5.125 2.625 207.96788728083305
-5.125 2.675 318.4275898429926
-5.125 2.725 473.3039666040678
-5.125 2.775 683.5049530448773
-5.125 2.825 960.1858203506097
-5.125 2.875 1314.0541455957368
-5.125 2.925 1754.4861592751795
-5.125 2.975 2288.3876214728884
-5.125 3.025 2918.834255524056
-5.125 3.075 3643.8435813130286
-5.125 3.125 4456.287946449689
-5.125 3.175 5347.074109405258
-5.125 3.225 6315.255558616114
-5.125 3.275 7390.227970740502
-5.125 3.325 8671.256834388703
-5.125 3.375 10386.041121803204
-5.125 3.425 12960.740444822835
-5.125 3.475 17079.866333052167
-5.125 3.525 23702.770736272414
-5.125 3.575 34005.45851243391
-5.125 3.625 49236.31536525368
-5.125 3.675 70493.12187064238
-5.125 3.725 98384.28520776518
-5.125 3.775 132143.99696427688
-5.125 3.825 160034.22658889258
-5.125 3.875 0
-5.125 3.925 0
-5.125 3.975 0
-5.075 -1.975 0.0
-5.075 -1.925 0.0
-5.075 -1.875 0.0
-5.075 -1.825 0.0
-5.075 -1.775 0.0
-5.075 -1.725 0.0
-5.075 -1.675 0.0
-5.075 -1.625 0.0
-5.075 -1.575 0.0
-5.075 -1.525 0.0
-5.075 -1.475 0.0
-5.075 -1.425 0.0
-5.075 -1.375 0.0
-5.075 -1.325 0.0
-5.075 -1.275 0.0
-5.075 -1.225 0.0
-5.075 -1.175 0.0
