# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-5.875 1.475 1.1511485120001987e-06
-5.875 1.525 2.297164543556987e-06
-5.875 1.575 4.582920406207743e-06
-5.875 1.625 9.139826716314054e-06
-5.875 1.675 1.8218886403901777e-05
-5.875 1.725 3.629275631979336e-05
-5.875 1.775 7.223325952011331e-05
-5.875 1.825 0.00014359914377780016
-5.875 1.875 0.0002850419360227327
-5.875 1.925 0.0005646916061109156
-5.875 1.975 0.0011158651222522426
-5.875 2.025 0.0021978562246983764
-5.875 2.075 0.004311095063914935
-5.875 2.125 0.00841201051321356
-5.875 2.175 0.016306223131671703
-5.875 2.225 0.03135056390374382
-5.875 2.275 0.05966779176892917
-5.875 2.325 0.1121660644985703
-5.875 2.375 0.20772839440885343
-5.875 2.425 0.37792458769392046
-5.875 2.475 0.673376753952133
-5.875 2.525 1.1713290160606815
-5.875 2.575 1.9829490527354174
-5.875 2.625 3.2575718355336676
-5.875 2.675 5.1800007983281775
-5.875 2.725 7.956906298211636
-5.875 2.775 11.789968672519665
-5.875 2.825 16.8367417462739
-5.875 2.875 23.16465233856877
-5.875 2.925 30.708469042802385
-5.875 2.975 39.24685364062049
-5.875 3.025 48.418984800776194
-5.875 3.075 57.80528223733533
-5.875 3.125 67.09069911367007
-5.875 3.175 76.30655536397626
-5.875 3.225 86.10444631948504
-5.875 3.275 97.96607102465893
-5.875 3.325 114.22693774728565
-5.875 3.375 137.8221460469116
-5.875 3.425 171.75093247623198
-5.875 3.475 218.3604311386252
-5.875 3.525 278.60808827464945
-5.875 3.575 351.44911627387785
-5.875 3.625 433.4319214534968
-5.875 3.675 518.4938197812301
-5.875 3.725 597.7288614410253
-5.875 3.775 657.5973001210417
-5.875 3.825 646.8476725562617
-5.875 3.875 0
-5.875 3.925 0
-5.875 3.975 0
-5.825 -1.975 0.0
-5.825 -1.925 0.0
-5.825 -1.875 0.0
-5.825 -1.825 0.0
-5.825 -1.775 0.0
-5.825 -1.725 0.0
-5.825 -1.675 0.0
-5.825 -1.625 0.0
-5.825 -1.575 0.0
-5.825 -1.525 0.0
-5.825 -1.475 0.0
-5.825 -1.425 0.0
-5.825 -1.375 0.0
-5.825 -1.325 0.0
-5.825 -1.275 0.0
-5.825 -1.225 0.0
-5.825 -1.175 0.0
-5.825 -1.125 0.0
-5.825 -1.075 0.0
-5.825 -1.025 0.0
-5.825 -0.975 0.0
-5.825 -0.925 0.0
-5.825 -0.875 0.0
-5.825 -0.825 0.0
-5.825 -0.775 0.0
-5.825 -0.725 0.0
-5.825 -0.675 0.0
-5.825 -0.625 0.0
-5.825 -0.575 0.0
-5.825 -0.525 0.0
-5.825 -0.475 0.0
-5.825 -0.425 0.0
-5.825 -0.375 0.0
-5.825 -0.325 0.0
-5.825 -0.275 0.0
-5.825 -0.225 0.0
-5.825 -0.175 0.0
-5.825 -0.125 0.0
-5.825 -0.075 0.0
-5.825 -0.025 0.0
-5.825 0.025 0.0
-5.825 0.075 0.0
-5.825 0.125 0.0
-5.825 0.175 0.0
-5.825 0.225 0.0
-5.825 0.275 0.0
-5.825 0.325 0.0
-5.825 0.375 0.0
-5.825 0.425 0.0
-5.825 0.475 0.0
-5.825 0.525 0.0
-5.825 0.575 0.0
-5.825 0.625 0.0
-5.825 0.675 2.2804506732982523e-11
-5.825 0.725 4.5513974041761324e-11
-5.825 0.775 9.084081862719746e-11
-5.825 0.825 1.813135481695087e-10
-5.825 0.875 3.61903705570325e-10
-5.825 0.925 7.223868058306217e-10
-5.825 0.975 1.4419850891315705e-09
-5.825 1.025 2.8784967126368975e-09
-5.825 1.075 5.7462432069288656e-09
-5.825 1.125 1.147133982574542e-08
-5.825 1.175 2.290096476274886e-08
-5.825 1.225 4.571926379482424e-08
-5.825 1.275 9.127358652964678e-08
-5.825 1.325 1.822148731311578e-07
-5.825 1.375 3.637515117439385e-07
-5.825 1.425 7.26095473872024e-07
-5.825 1.475 1.4492100772623514e-06
-5.825 1.525 2.8919587254106853e-06
-5.825 1.575 5.769554724734138e-06
-5.825 1.625 1.1506359523168421e-05
-5.825 1.675 2.2936217590462445e-05
-5.825 1.725 4.5689869492235714e-05
-5.825 1.775 9.093627672167103e-05
-5.825 1.825 0.00018078058806980478
-5.825 1.875 0.000358846478995794
-5.825 1.925 0.0007109044693552669
-5.825 1.975 0.001404790603334887
-5.825 2.025 0.002766936176923238
-5.825 2.075 0.0054273449815647095
-5.825 2.125 0.010590088574084656
-5.825 2.175 0.02052830606957471
-5.825 2.225 0.039467991525569145
-5.825 2.275 0.07511722867017187
-5.825 2.325 0.1412085455964135
-5.825 2.375 0.2615141844716787
-5.825 2.425 0.4757780490851863
-5.825 2.475 0.8477293486374802
-5.825 2.525 1.4746122035477067
-5.825 2.575 2.4963776053029583
-5.825 2.625 4.101025791699088
-5.825 2.675 6.521208448491241
-5.825 2.725 10.017105292916927
-5.825 2.775 14.8426132945415
-5.825 2.825 21.196077225354934
-5.825 2.875 29.16237949995878
-5.825 2.925 38.65939829599037
-5.825 2.975 49.4084900201584
-5.825 3.025 60.95542006975392
-5.825 3.075 72.77199016956128
-5.825 3.125 84.46160912040101
-5.825 3.175 96.06373315912649
-5.825 3.225 108.39867642067499
-5.825 3.275 123.33174022705701
-5.825 3.325 143.8030271614248
-5.825 3.375 173.50738358033152
-5.825 3.425 216.22031238552398
-5.825 3.475 274.8963202006578
-5.825 3.525 350.740413739577
-5.825 3.575 442.4370220335052
-5.825 3.625 545.6407456352426
-5.825 3.675 652.719259377991
-5.825 3.725 752.4611266509768
-5.825 3.775 827.8218982341375
-5.825 3.825 814.2841855687853
-5.825 3.875 0
-5.825 3.925 0
-5.825 3.975 0
-5.775 -1.975 0.0
-5.775 -1.925 0.0
-5.775 -1.875 0.0
-5.775 -1.825 0.0
-5.775 -1.775 0.0
-5.775 -1.725 0.0
-5.775 -1.675 0.0
-5.775 -1.625 0.0
-5.775 -1.575 0.0
-5.775 -1.525 0.0
-5.775 -1.475 0.0
-5.775 -1.425 0.0
-5.775 -1.375 0.0
-5.775 -1.325 0.0
-5.775 -1.275 0.0
-5.775 -1.225 0.0
-5.775 -1.175 0.0
-5.775 -1.125 0.0
-5.775 -1.075 0.0
-5.775 -1.025 0.0
-5.775 -0.975 0.0
-5.775 -0.925 0.0
-5.775 -0.875 0.0
-5.775 -0.825 0.0
-5.775 -0.775 0.0
-5.775 -0.725 0.0
-5.775 -0.675 0.0
-5.775 -0.625 0.0
-5.775 -0.575 0.0
-5.775 -0.525 0.0
-5.775 -0.475 0.0
-5.775 -0.425 0.0
-5.775 -0.375 0.0
-5.775 -0.325 0.0
-5.775 -0.275 0.0
-5.775 -0.225 0.0
-5.775 -0.175 0.0
-5.775 -0.125 0.0
-5.775 -0.075 0.0
-5.775 -0.025 0.0
-5.775 0.025 0.0
-5.775 0.075 0.0
-5.775 0.125 0.0
-5.775 0.175 0.0
-5.775 0.225 0.0
-5.775 0.275 0.0
-5.775 0.325 0.0
-5.775 0.375 0.0
-5.775 0.425 0.0
-5.775 0.475 0.0
-5.775 0.525 0.0
-5.775 0.575 0.0
-5.775 0.625 0.0
-5.775 0.675 2.8709173006269804e-11
-5.775 0.725 5.7298698454334325e-11
-5.775 0.775 1.1436181485076608e-10
-5.775 0.825 2.2826023292326607e-10
-5.775 0.875 4.556097706354111e-10
-5.775 0.925 9.094311046689424e-10
-5.775 0.975 1.815351666265051e-09
-5.775 1.025 3.623812644549094e-09
-5.775 1.075 7.23409155846625e-09
-5.775 1.125 1.4441561120743346e-08
-5.775 1.175 2.883060626013421e-08
-5.775 1.225 5.755714241092772e-08
-5.775 1.275 1.1490663602758801e-07
-5.775 1.325 2.2939493047142654e-07
-5.775 1.375 4.579360123633555e-07
-5.775 1.425 9.141000199518012e-07
-5.775 1.475 1.8244473342664025e-06
-5.775 1.525 3.6407601810193435e-06
-5.775 1.575 7.2634386854596935e-06
-5.775 1.625 1.4485647466829072e-05
-5.775 1.675 2.887498483260029e-05
-5.775 1.725 5.752013189678385e-05
-5.775 1.775 0.00011448197493494692
-5.775 1.825 0.00022758923959948315
-5.775 1.875 0.0004517608599078299
-5.775 1.925 0.0008949754745484362
-5.775 1.975 0.0017685260258288949
-5.775 2.025 0.0034833648778614112
-5.775 2.075 0.00683261911300921
-5.775 2.125 0.01333212333756165
-5.775 2.175 0.025843586200421282
-5.775 2.225 0.0496872098628881
-5.775 2.275 0.09456687605851932
-5.775 2.325 0.17777076753494414
-5.775 2.375 0.32922626596533144
-5.775 2.425 0.5989677797618501
-5.775 2.475 1.0672252320992999
-5.775 2.525 1.8564209743541187
-5.775 2.575 3.142741559824738
-5.775 2.625 5.1628631213191
-5.775 2.675 8.20967352384246
-5.775 2.725 12.610715112638701
-5.775 2.775 18.685619636624324
-5.775 2.825 26.68408243885968
-5.775 2.875 36.71295951803464
-5.775 2.925 48.66886507513998
-5.775 2.975 62.20101508112019
-5.775 3.025 76.73758192562288
-5.775 3.075 91.61363825710139
-5.775 3.125 106.32995172146997
-5.775 3.175 120.93623720875854
-5.775 3.225 136.46521570162403
-5.775 3.275 155.265087532653
-5.775 3.325 181.03701949720735
-5.775 3.375 218.4321908797489
-5.775 3.425 272.2031834403437
-5.775 3.475 346.06892990844585
-5.775 3.525 441.5458944552184
-5.775 3.575 556.9774572962675
-5.775 3.625 686.8929255022275
-5.775 3.675 821.6839957894581
-5.775 3.725 947.2370821966517
-5.775 3.775 1042.0962084266823
-5.775 3.825 1025.0457373129161
-5.775 3.875 0
-5.775 3.925 0
-5.775 3.975 0
-5.725 -1.975 0.0
-5.725 -1.925 0.0
-5.725 -1.875 0.0
-5.725 -1.825 0.0
-5.725 -1.775 0.0
-5.725 -1.725 0.0
-5.725 -1.675 0.0
-5.725 -1.625 0.0
-5.725 -1.575 0.0
-5.725 -1.525 0.0
-5.725 -1.475 0.0
-5.725 -1.425 0.0
-5.725 -1.375 0.0
-5.725 -1.325 0.0
-5.725 -1.275 0.0
-5.725 -1.225 0.0
-5.725 -1.175 0.0
-5.725 -1.125 0.0
-5.725 -1.075 0.0
-5.725 -1.025 0.0
-5.725 -0.975 0.0
-5.725 -0.925 0.0
-5.725 -0.875 0.0
-5.725 -0.825 0.0
-5.725 -0.775 0.0
-5.725 -0.725 0.0
-5.725 -0.675 0.0
-5.725 -0.625 0.0
-5.725 -0.575 0.0
-5.725 -0.525 0.0
-5.725 -0.475 0.0
-5.725 -0.425 0.0
-5.725 -0.375 0.0
-5.725 -0.325 0.0
-5.725 -0.275 0.0
-5.725 -0.225 0.0
-5.725 -0.175 0.0
-5.725 -0.125 0.0
-5.725 -0.075 0.0
-5.725 -0.025 0.0
-5.725 0.025 0.0
-5.725 0.075 0.0
-5.725 0.125 0.0
-5.725 0.175 0.0
-5.725 0.225 0.0
-5.725 0.275 0.0
-5.725 0.325 0.0
-5.725 0.375 0.0
-5.725 0.425 0.0
-5.725 0.475 0.0
-5.725 0.525 0.0
-5.725 0.575 0.0
-5.725 0.625 0.0
-5.725 0.675 3.614270741223941e-11
-5.725 0.725 7.213478745405126e-11
-5.725 0.775 1.4397299462123624e-10
-5.725 0.825 2.873626071429126e-10
-5.725 0.875 5.735787166414007e-10
-5.725 0.925 1.1449059242413892e-09
-5.725 0.975 2.2853923346991113e-09
-5.725 1.025 4.562109802418041e-09
-5.725 1.075 9.107181635421328e-09
-5.725 1.125 1.8180848133148163e-08
-5.725 1.175 3.629558248698545e-08
-5.725 1.225 7.246014827803306e-08
-5.725 1.275 1.446588817329899e-07
-5.725 1.325 2.8879110141105556e-07
-5.725 1.375 5.765072681217471e-07
-5.725 1.425 1.150783706802739e-06
-5.725 1.475 2.2968430180360444e-06
-5.725 1.525 4.5834452751572695e-06
-5.725 1.575 9.144126948165187e-06
-5.725 1.625 1.823634822179079e-05
-5.725 1.675 3.635144845836203e-05
-5.725 1.725 7.241354643358873e-05
-5.725 1.775 0.00014412424416556074
-5.725 1.825 0.0002865178190477421
-5.725 1.875 0.0005687330816807112
-5.725 1.925 0.0011267070076256519
-5.725 1.975 0.002226441463105761
-5.725 2.025 0.004385294363333896
-5.725 2.075 0.008601752437317926
-5.725 2.125 0.01678413573754126
-5.725 2.175 0.032535115746696715
-5.725 2.225 0.0625524156632359
-5.725 2.275 0.11905246591130894
-5.725 2.325 0.22379972642932525
-5.725 2.375 0.4144703830577484
-5.725 2.425 0.7540537038130238
-5.725 2.475 1.3435525473603103
-5.725 2.525 2.3370863453033963
-5.725 2.575 3.956458756490703
-5.725 2.625 6.499623980935351
-5.725 2.675 10.33530083705156
-5.725 2.725 15.875833555086265
-5.725 2.775 23.52360579397694
-5.725 2.825 33.592955966918296
-5.725 2.875 46.21840046796093
-5.725 2.925 61.269783415656434
-5.725 2.975 78.30550572222081
-5.725 3.025 96.60571057355972
-5.725 3.075 115.33335930548749
-5.725 3.125 133.86002912750138
-5.725 3.175 152.24837461436394
-5.725 3.225 171.798525016522
-5.725 3.275 195.46657068456577
-5.725 3.325 227.9116827302463
-5.725 3.375 274.98878367488584
-5.725 3.425 342.6802353557776
-5.725 3.475 435.66699223386803
-5.725 3.525 555.8572989710228
-5.725 3.575 701.1649387117404
-5.725 3.625 864.7024650047077
-5.725 3.675 1034.3740970817869
-5.725 3.725 1192.4131135912849
-5.725 3.775 1311.810757023357
-5.725 3.825 1290.3336004506557
-5.725 3.875 0
-5.725 3.925 0
-5.725 3.975 0
-5.675 -1.975 0.0
-5.675 -1.925 0.0
-5.675 -1.875 0.0
-5.675 -1.825 0.0
-5.675 -1.775 0.0
-5.675 -1.725 0.0
-5.675 -1.675 0.0
-5.675 -1.625 0.0
-5.675 -1.575 0.0
-5.675 -1.525 0.0
-5.675 -1.475 0.0
-5.675 -1.425 0.0
-5.675 -1.375 0.0
-5.675 -1.325 0.0
-5.675 -1.275 0.0
-5.675 -1.225 0.0
-5.675 -1.175 0.0
-5.675 -1.125 0.0
-5.675 -1.075 0.0
-5.675 -1.025 0.0
-5.675 -0.975 0.0
-5.675 -0.925 0.0
-5.675 -0.875 0.0
-5.675 -0.825 0.0
-5.675 -0.775 0.0
-5.675 -0.725 0.0
-5.675 -0.675 0.0
-5.675 -0.625 0.0
-5.675 -0.575 0.0
-5.675 -0.525 0.0
-5.675 -0.475 0.0
-5.675 -0.425 0.0
-5.675 -0.375 0.0
-5.675 -0.325 0.0
-5.675 -0.275 0.0
-5.675 -0.225 0.0
-5.675 -0.175 0.0
-5.675 -0.125 0.0
-5.675 -0.075 0.0
-5.675 -0.025 0.0
-5.675 0.025 0.0
-5.675 0.075 0.0
-5.675 0.125 0.0
-5.675 0.175 0.0
-5.675 0.225 0.0
-5.675 0.275 0.0
-5.675 0.325 0.0
-5.675 0.375 0.0
-5.675 0.425 0.0
-5.675 0.475 0.0
-5.675 0.525 0.0
-5.675 0.575 0.0
-5.675 0.625 0.0
-5.675 0.675 4.5500972753749886e-11
-5.675 0.725 9.081231685313237e-11
-5.675 0.775 1.8125126117103582e-10
-5.675 0.825 3.6176808760250546e-10
-5.675 0.875 7.220928197092319e-10
-5.675 0.925 1.4413511562732895e-09
-5.675 0.975 2.8771384713251308e-09
-5.675 1.025 5.743355924595298e-09
-5.675 1.075 1.1465262297501013e-08
-5.675 1.125 2.2888331488647678e-08
-5.675 1.175 4.569343054021968e-08
-5.675 1.225 9.122192053034554e-08
-5.675 1.275 1.8211473853734917e-07
-5.675 1.325 3.635664469215898e-07
-5.675 1.375 7.257796264372872e-07
-5.675 1.425 1.4487507929573524e-06
-5.675 1.475 2.89155389403758e-06
-5.675 1.525 5.770215358051069e-06
-5.675 1.575 1.1511772848679463e-05
-5.675 1.625 2.2958199848318178e-05
-5.675 1.675 4.5763756335732564e-05
-5.675 1.725 9.116323902225341e-05
-5.675 1.775 0.00018144163655134894
-5.675 1.825 0.00036070447119337056
-5.675 1.875 0.0007159922993870959
-5.675 1.925 0.0014184395126429928
-5.675 1.975 0.0028029223216882106
-5.675 2.025 0.005520755025504082
-5.675 2.075 0.01082895618172682
-5.675 2.125 0.02112995419283384
-5.675 2.175 0.040959233822770585
-5.675 2.225 0.0787487060290432
-5.675 2.275 0.14987789339771396
-5.675 2.325 0.2817465124829832
-5.675 2.375 0.5217858246782842
-5.675 2.425 0.9492941126834135
-5.675 2.475 1.6914254428163993
-5.675 2.525 2.9422028177528134
-5.675 2.575 4.980857218847962
-5.675 2.625 8.182485374730597
-5.675 2.675 13.011268601495015
-5.675 2.725 19.986306194621207
-5.675 2.775 29.61415510639578
-5.675 2.825 42.290529056315115
-5.675 2.875 58.18476252115866
-5.675 2.925 77.1329975720633
-5.675 2.975 98.57931265967449
-5.675 3.025 121.6175116607042
-5.675 3.075 145.19391292671614
-5.675 3.125 168.5174955207483
-5.675 3.175 191.66724341778124
-5.675 3.225 216.27993908334707
-5.675 3.275 246.07689160500934
-5.675 3.325 286.9231398584557
-5.675 3.375 346.1886987602159
-5.675 3.425 431.4036730549335
-5.675 3.475 548.4596020017416
-5.675 3.525 699.7574437074577
-5.675 3.575 882.6697671530097
-5.675 3.625 1088.5253916602578
-5.675 3.675 1302.0971964685828
-5.675 3.725 1501.0201550823872
-5.675 3.775 1651.2965610509555
-5.675 3.825 1624.2395910359112
-5.675 3.875 0
-5.675 3.925 0
-5.675 3.975 0
-5.625 -1.975 0.0
-5.625 -1.925 0.0
-5.625 -1.875 0.0
-5.625 -1.825 0.0
-5.625 -1.775 0.0
-5.625 -1.725 0.0
-5.625 -1.675 0.0
-5.625 -1.625 0.0
-5.625 -1.575 0.0
-5.625 -1.525 0.0
-5.625 -1.475 0.0
-5.625 -1.425 0.0
-5.625 -1.375 0.0
-5.625 -1.325 0.0
-5.625 -1.275 0.0
-5.625 -1.225 0.0
-5.625 -1.175 0.0
-5.625 -1.125 0.0
-5.625 -1.075 0.0
-5.625 -1.025 0.0
-5.625 -0.975 0.0
-5.625 -0.925 0.0
-5.625 -0.875 0.0
-5.625 -0.825 0.0
-5.625 -0.775 0.0
-5.625 -0.725 0.0
-5.625 -0.675 0.0
-5.625 -0.625 0.0
-5.625 -0.575 0.0
-5.625 -0.525 0.0
-5.625 -0.475 0.0
-5.625 -0.425 0.0
-5.625 -0.375 0.0
-5.625 -0.325 0.0
-5.625 -0.275 0.0
-5.625 -0.225 0.0
-5.625 -0.175 0.0
-5.625 -0.125 0.0
-5.625 -0.075 0.0
-5.625 -0.025 0.0
-5.625 0.025 0.0
-5.625 0.075 0.0
-5.625 0.125 0.0
-5.625 0.175 0.0
-5.625 0.225 0.0
-5.625 0.275 0.0
-5.625 0.325 0.0
-5.625 0.375 0.0
-5.625 0.425 0.0
-5.625 0.475 0.0
-5.625 0.525 0.0
-5.625 0.575 0.0
-5.625 0.625 0.0
-5.625 0.675 5.7282330768238607e-11
-5.625 0.725 1.1432593315710474e-10
-5.625 0.775 2.2818181802195356e-10
-5.625 0.825 4.5543903718639844e-10
-5.625 0.875 9.090609967054689e-10
-5.625 0.925 1.8145535886513833e-09
-5.625 0.975 3.6221027114291208e-09
-5.625 1.025 7.230456663709039e-09
-5.625 1.075 1.4433909911567194e-08
-5.625 1.125 2.8814701773535396e-08
-5.625 1.175 5.752461992639675e-08
-5.625 1.225 1.1484159152387668e-07
-5.625 1.275 2.2926886631422472e-07
-5.625 1.325 4.577030240947722e-07
-5.625 1.375 9.137023778628228e-07
-5.625 1.425 1.8238690950780166e-06
-5.625 1.475 3.6402504417841816e-06
-5.625 1.525 7.264270155541742e-06
-5.625 1.575 1.4492461892070245e-05
-5.625 1.625 2.890265747926958e-05
-5.625 1.675 5.7613146464659925e-05
-5.625 1.725 0.00011476769486347152
-5.625 1.775 0.00022842142855435035
-5.625 1.825 0.00045409987890478854
-5.625 1.875 0.0009013805363470574
-5.625 1.925 0.00178570864273861
-5.625 1.975 0.0035286678968817612
-5.625 2.025 0.0069502132678635085
-5.625 2.075 0.013632834573402287
-5.625 2.125 0.02660100331424819
-5.625 2.175 0.05156454079883412
-5.625 2.225 0.09913855758368742
-5.625 2.275 0.18868464287517947
-5.625 2.325 0.3546968136415523
-5.625 2.375 0.6568870996797123
-5.625 2.425 1.195085319901685
-5.625 2.475 2.1293673761238217
-5.625 2.525 3.703990799154422
-5.625 2.575 6.270481366895315
-5.625 2.625 10.301049347862438
-5.625 2.675 16.380051441521356
-5.625 2.725 25.160976978742625
-5.625 2.775 37.28152109418079
-5.625 2.825 53.23983423580806
-5.625 2.875 73.24907744746777
-5.625 2.925 97.10296362710574
-5.625 2.975 124.10165874483086
-5.625 3.025 153.1044085703659
-5.625 3.075 182.7848453128423
-5.625 3.125 212.1473171941845
-5.625 3.175 241.29142795251724
-5.625 3.225 272.2777910640663
-5.625 3.275 309.79095883674756
-5.625 3.325 361.21376943334724
-5.625 3.375 435.8231022636855
-5.625 3.425 543.0968284414748
-5.625 3.475 690.4496852933066
-5.625 3.525 880.9021139858766
-5.625 3.575 1111.1447276991955
-5.625 3.625 1370.2605243237288
-5.625 3.675 1639.0805904233987
-5.625 3.725 1889.4521171853214
-5.625 3.775 2078.5813499320507
-5.625 3.825 2044.4888062392913
-5.625 3.875 0
-5.625 3.925 0
-5.625 3.975 0
-5.575 -1.975 0.0
-5.575 -1.925 0.0
-5.575 -1.875 0.0
-5.575 -1.825 0.0
-5.575 -1.775 0.0
-5.575 -1.725 0.0
-5.575 -1.675 0.0
-5.575 -1.625 0.0
-5.575 -1.575 0.0
-5.575 -1.525 0.0
-5.575 -1.475 0.0
-5.575 -1.425 0.0
-5.575 -1.375 0.0
-5.575 -1.325 0.0
-5.575 -1.275 0.0
-5.575 -1.225 0.0
-5.575 -1.175 0.0
-5.575 -1.125 0.0
-5.575 -1.075 0.0
-5.575 -1.025 0.0
-5.575 -0.975 0.0
-5.575 -0.925 0.0
-5.575 -0.875 0.0
-5.575 -0.825 0.0
-5.575 -0.775 0.0
-5.575 -0.725 0.0
-5.575 -0.675 0.0
-5.575 -0.625 0.0
-5.575 -0.575 0.0
-5.575 -0.525 0.0
-5.575 -0.475 0.0
-5.575 -0.425 0.0
-5.575 -0.375 0.0
-5.575 -0.325 0.0
-5.575 -0.275 0.0
-5.575 -0.225 0.0
-5.575 -0.175 0.0
-5.575 -0.125 0.0
-5.575 -0.075 0.0
-5.575 -0.025 0.0
-5.575 0.025 0.0
-5.575 0.075 0.0
-5.575 0.125 0.0
-5.575 0.175 0.0
-5.575 0.225 0.0
-5.575 0.275 0.0
-5.575 0.325 0.0
-5.575 0.375 0.0
-5.575 0.425 0.0
-5.575 0.475 0.0
-5.575 0.525 0.0
-5.575 0.575 0.0
-5.575 0.625 0.0
-5.575 0.675 7.211418170383916e-11
-5.575 0.725 1.439278221089529e-10
-5.575 0.775 2.872638882884759e-10
-5.575 0.825 5.733637751031548e-10
-5.575 0.875 1.1444399837584185e-09
-5.575 0.925 2.2843876090760873e-09
-5.575 0.975 4.559957110503445e-09
-5.575 1.025 9.102605539719159e-09
-5.575 1.075 1.817121574522227e-08
-5.575 1.125 3.627555970783351e-08
-5.575 1.175 7.241920435085297e-08
-5.575 1.225 1.4457699418460277e-07
-5.575 1.275 2.886323925969282e-07
-5.575 1.325 5.762139446148388e-07
-5.575 1.375 1.1502830833160862e-06
-5.575 1.425 2.296115003340046e-06
-5.575 1.475 4.5828034140197065e-06
-5.575 1.525 9.14517336149222e-06
-5.575 1.575 1.8244926206678404e-05
-5.575 1.625 3.638628407509255e-05
-5.575 1.675 7.253063935778235e-05
-5.575 1.725 0.00014448393048864208
-5.575 1.775 0.00028756544835627695
-5.575 1.825 0.0005716776456067019
-5.575 1.875 0.0011347702860027018
-5.575 1.925 0.002248072554361125
-5.575 1.975 0.004442326133144239
-5.575 2.025 0.008749791342138276
-5.575 2.075 0.017162700408756143
-5.575 2.125 0.033488626799023126
-5.575 2.175 0.06491578474729444
-5.575 2.225 0.12480774896398505
-5.575 2.275 0.23753918520455858
-5.575 2.325 0.4465351987790543
-5.575 2.375 0.8269681625164125
-5.575 2.425 1.5045150975964712
-5.575 2.475 2.680697115004369
-5.575 2.525 4.663011539665353
-5.575 2.575 7.893994864504854
-5.575 2.625 12.968111069385476
-5.575 2.675 20.621001120873366
-5.575 2.725 31.67533087445146
-5.575 2.775 46.933875621536565
-5.575 2.825 67.02373220276847
-5.575 2.875 92.21322526064837
-5.575 2.925 122.24265124536248
-5.575 2.975 156.23101843331764
-5.575 3.025 192.74232767817873
-5.575 3.075 230.10700082757103
-5.575 3.125 267.07187903179266
-5.575 3.175 303.7626234108998
-5.575 3.225 342.77343442902406
-5.575 3.275 390.0013412448325
-5.575 3.325 454.7395053966427
-5.575 3.375 548.6645763959554
-5.575 3.425 683.7053667732671
-5.575 3.475 869.1928790361706
-5.575 3.525 1108.926159726742
-5.575 3.575 1398.7363281740513
-5.575 3.625 1724.8786916534532
-5.575 3.675 2063.222438400197
-5.575 3.725 2378.3301815823925
-5.575 3.775 2616.3385867728102
-5.575 3.825 2573.3713490660502
-5.575 3.875 0
-5.575 3.925 0
-5.575 3.975 0
-5.525 -1.975 0.0
-5.525 -1.925 0.0
-5.525 -1.875 0.0
-5.525 -1.825 0.0
-5.525 -1.775 0.0
-5.525 -1.725 0.0
-5.525 -1.675 0.0
-5.525 -1.625 0.0
-5.525 -1.575 0.0
-5.525 -1.525 0.0
-5.525 -1.475 0.0
-5.525 -1.425 0.0
-5.525 -1.375 0.0
-5.525 -1.325 0.0
-5.525 -1.275 0.0
-5.525 -1.225 0.0
-5.525 -1.175 0.0
-5.525 -1.125 0.0
-5.525 -1.075 0.0
-5.525 -1.025 0.0
-5.525 -0.975 0.0
-5.525 -0.925 0.0
-5.525 -0.875 0.0
-5.525 -0.825 0.0
-5.525 -0.775 0.0
-5.525 -0.725 0.0
-5.525 -0.675 0.0
-5.525 -0.625 0.0
-5.525 -0.575 0.0
-5.525 -0.525 0.0
-5.525 -0.475 0.0
-5.525 -0.425 0.0
-5.525 -0.375 0.0
-5.525 -0.325 0.0
-5.525 -0.275 0.0
-5.525 -0.225 0.0
-5.525 -0.175 0.0
-5.525 -0.125 0.0
-5.525 -0.075 0.0
-5.525 -0.025 0.0
-5.525 0.025 0.0
-5.525 0.075 0.0
-5.525 0.125 0.0
-5.525 0.175 0.0
-5.525 0.225 0.0
-5.525 0.275 0.0
-5.525 0.325 0.0
-5.525 0.375 0.0
-5.525 0.425 0.0
-5.525 0.475 0.0
-5.525 0.525 0.0
-5.525 0.575 0.0
-5.525 0.625 0.0
-5.525 0.675 9.078637566457394e-11
-5.525 0.725 1.8119439213136013e-10
-5.525 0.775 3.6164380738518486e-10
-5.525 0.825 7.218222229806561e-10
-5.525 0.875 1.4407645685313185e-09
-5.525 0.925 2.875873588093129e-09
-5.525 0.975 5.740645824394679e-09
-5.525 1.025 1.1459501279936128e-08
-5.525 1.075 2.2876204893993593e-08
-5.525 1.125 4.5668223011107696e-08
-5.525 1.175 9.117037431627254e-08
-5.525 1.225 1.820116460508387e-07
-5.525 1.275 3.6336663890544427e-07
-5.525 1.325 7.254103403034028e-07
-5.525 1.375 1.4481205108472564e-06
-5.525 1.425 2.890637291162525e-06
-5.525 1.475 5.7694070848930786e-06
-5.525 1.525 1.151308965744591e-05
-5.525 1.575 2.2968997515446848e-05
-5.525 1.625 4.580760832162755e-05
-5.525 1.675 9.131064159647882e-05
-5.525 1.725 0.00018189443300261357
-5.525 1.775 0.0003620233036508018
-5.525 1.825 0.0007196991486027361
-5.525 1.875 0.0014285902352714633
-5.525 1.925 0.002830153393439213
-5.525 1.975 0.005592551626922383
-5.525 2.025 0.011015320787778587
-5.525 2.075 0.021606525651223528
-5.525 2.125 0.04215960046891668
-5.525 2.175 0.08172393133012093
-5.525 2.225 0.15712317055344177
-5.525 2.275 0.2990429967866239
