# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-6.525 0.775 0.00032557050169100695
-6.525 0.825 0.00041037511453691526
-6.525 0.875 0.0005171387310872463
-6.525 0.925 0.0006515460766217736
-6.525 0.975 0.0008207536440143975
-6.525 1.025 0.0010337706516777851
-6.525 1.075 0.0013019385985708874
-6.525 1.125 0.0016395349249813313
-6.525 1.175 0.0020645328834007857
-6.525 1.225 0.002599558022879386
-6.525 1.275 0.0032730921317337272
-6.525 1.325 0.0041209886189648905
-6.525 1.375 0.005188379837026667
-6.525 1.425 0.00653207762745115
-6.525 1.475 0.008223594497601282
-6.525 1.525 0.010352945679723169
-6.525 1.575 0.013033433596378957
-6.525 1.625 0.01640766810354707
-6.525 1.675 0.02065514098307432
-6.525 1.725 0.026001754850334402
-6.525 1.775 0.032731809086769176
-6.525 1.825 0.041203073754983006
-6.525 1.875 0.05186574307439621
-6.525 1.925 0.0652862607556145
-6.525 1.975 0.08217725986811751
-6.525 2.025 0.1034351715109463
-6.525 2.075 0.13018744318684103
-6.525 2.125 0.16385178567382663
-6.525 2.175 0.20621045492545817
-6.525 2.225 0.2595032935760899
-6.525 2.275 0.3265441261003816
-6.525 2.325 0.41086614179867714
-6.525 2.375 0.5169031230666733
-6.525 2.425 0.6502147801039637
-6.525 2.475 0.817766004598181
-6.525 2.525 1.028271466743451
-6.525 2.575 1.2926184703596606
-6.525 2.625 1.6243820094123897
-6.525 2.675 2.040445937188523
-6.525 2.725 2.5617420596071128
-6.525 2.775 3.2141131649485892
-6.525 2.825 4.0292939596409
-6.525 2.875 5.0459818083081505
-6.525 2.925 6.310931811005468
-6.525 2.975 7.879951575929292
-6.525 3.025 9.8185839126963
-6.525 3.075 12.202149821034178
-6.525 3.125 15.114696663160764
-6.525 3.175 18.64631906266363
-6.525 3.225 22.88844997250661
-6.525 3.275 27.927387073891328
-6.525 3.325 33.83810151860691
-6.525 3.375 40.68400154592871
-6.525 3.425 48.53395334140609
-6.525 3.475 57.51279001158164
-6.525 3.525 67.89542501175998
-6.525 3.575 80.21476485454117
-6.525 3.625 95.25377572204866
-6.525 3.675 113.65277824944934
-6.525 3.725 134.82125591954699
-6.525 3.775 154.88473869106858
-6.525 3.825 155.09530958914456
-6.525 3.875 0.0
-6.525 3.925 0.0
-6.525 3.975 0.0
-6.475 -1.975 0.0
-6.475 -1.925 0.0
-6.475 -1.875 0.0
-6.475 -1.825 0.0
-6.475 -1.775 0.0
-6.475 -1.725 0.0
-6.475 -1.675 0.0
-6.475 -1.625 0.0
-6.475 -1.575 0.0
-6.475 -1.525 0.0
-6.475 -1.475 0.0
-6.475 -1.425 0.0
-6.475 -1.375 0.0
-6.475 -1.325 0.0
-6.475 -1.275 0.0
-6.475 -1.225 0.0
-6.475 -1.175 0.0
-6.475 -1.125 0.0
-6.475 -1.075 0.0
-6.475 -1.025 0.0
-6.475 -0.975 0.0
-6.475 -0.925 0.0
-6.475 -0.875 0.0
-6.475 -0.825 0.0
-6.475 -0.775 0.0
-6.475 -0.725 0.0
-6.475 -0.675 0.0
-6.475 -0.625 0.0
-6.475 -0.575 0.0
-6.475 -0.525 0.0
-6.475 -0.475 0.0
-6.475 -0.425 0.0
-6.475 -0.375 0.0
-6.475 -0.325 0.0
-6.475 -0.275 0.0
-6.475 -0.225 0.0
-6.475 -0.175 3.820842406002781e-06
-6.475 -0.125 5.034340112861064e-06
-6.475 -0.075 6.599913831235375e-06
-6.475 -0.025 8.610151846942413e-06
-6.475 0.025 1.1180536913368125e-05
-6.475 0.075 1.4455359759882954e-05
-6.475 0.125 1.8615275138292297e-05
-6.475 0.175 2.388690380299533e-05
-6.475 0.225 3.0554973172576364e-05
-6.475 0.275 3.897761319393588e-05
-6.475 0.325 4.960559001768912e-05
-6.475 0.375 6.300647507030995e-05
-6.475 0.425 7.989501858937203e-05
-6.475 0.475 0.00010117133572004187
-6.475 0.525 0.00012796893591962043
-6.475 0.575 0.00016171515461411426
-6.475 0.625 0.00020420720823936334
-6.475 0.675 0.0002577079258875502
-6.475 0.725 0.00032506625768526564
-6.475 0.775 0.0004098689779089994
-6.475 0.825 0.0005166316600578532
-6.475 0.875 0.0006510390899877545
-6.475 0.925 0.0008202479128124004
-6.475 0.975 0.0010332676192699472
-6.475 1.025 0.0013014401433603074
-6.475 1.075 0.0016390435863304323
-6.475 1.125 0.002064052180573302
-6.475 1.175 0.0025990929103824854
-6.475 1.225 0.003272649654411771
-6.475 1.275 0.004120578859744289
-6.475 1.325 0.005188017294067874
-6.475 1.375 0.006531783222775707
-6.475 1.425 0.008223398516855577
-6.475 1.475 0.010352892089075425
-6.475 1.525 0.013033586402738799
-6.475 1.575 0.01640812075679589
-6.475 1.625 0.020656030322860824
-6.475 1.675 0.02600328186623037
-6.475 1.725 0.03273426992986485
-6.475 1.775 0.04120690622942129
-6.475 1.825 0.05187159658797809
-6.475 1.875 0.0652951019481086
-6.475 1.925 0.08219053269065502
-6.475 1.975 0.10345504069481462
-6.475 2.025 0.13021716584909812
-6.475 2.075 0.16389628046199894
-6.475 2.125 0.2062771766535071
-6.475 2.175 0.25960358172585946
-6.475 2.225 0.32669529047711343
-6.475 2.275 0.41109469802245047
-6.475 2.325 0.517249826124437
-6.475 2.375 0.6507424760598981
-6.475 2.425 0.8185719081992535
-6.475 2.475 1.0295064015475865
-6.475 2.525 1.2945170756588449
-6.475 2.575 1.627310233644336
-6.475 2.625 2.0449757798394503
-6.475 2.675 2.5687692253441328
-6.475 2.725 3.225042151181622
-6.475 2.775 4.046328698047682
-6.475 2.825 5.0725804908048095
-6.475 2.875 6.352514619545335
-6.475 2.925 7.9449922588760975
-6.475 2.975 9.920271010516274
-6.475 3.025 12.3608643599278
-6.475 3.075 15.36159579058597
-6.475 3.125 19.02827460294341
-6.475 3.175 23.474323112164274
-6.475 3.225 28.814848431470622
-6.475 3.275 35.158492653925656
-6.475 3.325 42.599638458157784
-6.475 3.375 51.21811141256781
-6.475 3.425 61.10060778470754
-6.475 3.475 72.40428127906686
-6.475 3.525 85.47522442599119
-6.475 3.575 100.98432237129003
-6.475 3.625 119.91726610184968
-6.475 3.675 143.0801697167368
-6.475 3.725 169.72962785364845
-6.475 3.775 194.98800974564566
-6.475 3.825 195.25317075116507
-6.475 3.875 0.0
-6.475 3.925 0.0
-6.475 3.975 0.0
-6.425 -1.975 0.0
-6.425 -1.925 0.0
-6.425 -1.875 0.0
-6.425 -1.825 0.0
-6.425 -1.775 0.0
-6.425 -1.725 0.0
-6.425 -1.675 0.0
-6.425 -1.625 0.0
-6.425 -1.575 0.0
-6.425 -1.525 0.0
-6.425 -1.475 0.0
-6.425 -1.425 0.0
-6.425 -1.375 0.0
-6.425 -1.325 0.0
-6.425 -1.275 0.0
-6.425 -1.225 0.0
-6.425 -1.175 0.0
-6.425 -1.125 0.0
-6.425 -1.075 0.0
-6.425 -1.025 0.0
-6.425 -0.975 0.0
-6.425 -0.925 0.0
-6.425 -0.875 0.0
-6.425 -0.825 0.0
-6.425 -0.775 0.0
-6.425 -0.725 0.0
-6.425 -0.675 0.0
-6.425 -0.625 0.0
-6.425 -0.575 0.0
-6.425 -0.525 0.0
-6.425 -0.475 0.0
-6.425 -0.425 0.0
-6.425 -0.375 0.0
-6.425 -0.325 0.0
-6.425 -0.275 0.0
-6.425 -0.225 0.0
-6.425 -0.175 4.810155599377593e-06
-6.425 -0.125 6.337858699695389e-06
-6.425 -0.075 8.308799237793819e-06
-6.425 -0.025 1.0839538959521966e-05
-6.425 0.025 1.4075462037741334e-05
-6.425 0.075 1.8198219738342638e-05
-6.425 0.125 2.3435242919134977e-05
-6.425 0.175 3.007183020667133e-05
-6.425 0.225 3.846643218364186e-05
-6.425 0.275 4.906990774092374e-05
-6.425 0.325 6.244973784030266e-05
-6.425 0.375 7.932045257357415e-05
-6.425 0.425 0.00010058186917790427
-6.425 0.475 0.00012736716548308205
-6.425 0.525 0.0001611033453494095
-6.425 0.575 0.00020358731761583568
-6.425 0.625 0.0002570816437239256
-6.425 0.675 0.0003244350567203629
-6.425 0.725 0.00040923417231642753
-6.425 0.775 0.0005159944717951309
-6.425 0.825 0.0006504007253832682
-6.425 0.875 0.0008196096544553959
-6.425 0.925 0.001032630941408218
-6.425 0.975 0.001300806863079127
-6.425 1.025 0.0016384160683991973
-6.425 1.075 0.002063433621859894
-6.425 1.125 0.0025984877413774542
-6.425 1.175 0.0032720641124700934
-6.425 1.225 0.00412002181379956
-6.425 1.275 0.005187501437772373
-6.425 1.325 0.006531326808232059
-6.425 1.375 0.008223027883328385
-6.425 1.425 0.010352645363934562
-6.425 1.475 0.013033518936110737
-6.425 1.525 0.016408313128605734
-6.425 1.575 0.02065660017953913
-6.425 1.625 0.02600440147868845
-6.425 1.675 0.032736192328982464
-6.425 1.725 0.041210004247332344
-6.425 1.775 0.05187642138744461
-6.425 1.825 0.06530247108511592
-6.425 1.875 0.08220166309257554
-6.425 1.925 0.1034717501884272
-6.425 1.975 0.13024217966964163
-6.425 2.025 0.16393369907692684
-6.425 2.075 0.20633319227321786
-6.425 2.125 0.25968757940515236
-6.425 2.175 0.3268215457779502
-6.425 2.225 0.4112850026987199
-6.425 2.275 0.5175375613644142
-6.425 2.325 0.6511789493529232
-6.425 2.375 0.8192362380536313
-6.425 2.425 1.030520974080568
-6.425 2.475 1.296071766483517
-6.425 2.525 1.6297004361337806
-6.425 2.575 2.04866219579142
-6.425 2.625 2.5744719594649137
-6.425 2.675 3.2338888288684533
-6.425 2.725 4.060087476832936
-6.425 2.775 5.094025956372775
-6.425 2.825 6.38600037772988
-6.425 2.875 7.997341914730905
-6.425 2.925 10.002152381618538
-6.425 2.975 12.4888808357292
-6.425 3.025 15.561405564076177
-6.425 3.075 19.339102200804362
-6.425 3.125 23.955176668538453
-6.425 3.175 29.55241905005447
-6.425 3.225 36.27574037002042
-6.425 3.275 44.26191252272455
-6.425 3.325 53.62975561169573
-6.425 3.375 64.47976300316503
-6.425 3.425 76.9210770509178
-6.425 3.475 91.15153959037553
-6.425 3.525 107.6068505409022
-6.425 3.575 127.13159727951748
-6.425 3.625 150.96668325575303
-6.425 3.675 180.12694310890242
-6.425 3.725 213.67650219221755
-6.425 3.775 245.47484744941687
-6.425 3.825 245.80877307163328
-6.425 3.875 0.0
-6.425 3.925 0.0
-6.425 3.975 0.0
-6.375 -1.975 0.0
-6.375 -1.925 0.0
-6.375 -1.875 0.0
-6.375 -1.825 0.0
-6.375 -1.775 0.0
-6.375 -1.725 0.0
-6.375 -1.675 0.0
-6.375 -1.625 0.0
-6.375 -1.575 0.0
-6.375 -1.525 0.0
-6.375 -1.475 0.0
-6.375 -1.425 0.0
-6.375 -1.375 0.0
-6.375 -1.325 0.0
-6.375 -1.275 0.0
-6.375 -1.225 0.0
-6.375 -1.175 0.0
-6.375 -1.125 0.0
-6.375 -1.075 0.0
-6.375 -1.025 0.0
-6.375 -0.975 0.0
-6.375 -0.925 0.0
-6.375 -0.875 0.0
-6.375 -0.825 0.0
-6.375 -0.775 0.0
-6.375 -0.725 0.0
-6.375 -0.675 0.0
-6.375 -0.625 0.0
-6.375 -0.575 0.0
-6.375 -0.525 0.0
-6.375 -0.475 0.0
-6.375 -0.425 0.0
-6.375 -0.375 0.0
-6.375 -0.325 0.0
-6.375 -0.275 0.0
-6.375 -0.225 0.0
-6.375 -0.175 6.055627118740344e-06
-6.375 -0.125 7.978891373407075e-06
-6.375 -0.075 1.046015850195434e-05
-6.375 -0.025 1.3646171048274612e-05
-6.375 0.025 1.771995684205586e-05
-6.375 0.075 2.291020127801242e-05
-6.375 0.125 2.9503222842466172e-05
-6.375 0.175 3.78581912263345e-05
-6.375 0.225 4.842636897703807e-05
-6.375 0.275 6.177535380943513e-05
-6.375 0.325 7.86195619270262e-05
-6.375 0.375 9.985853341986315e-05
-6.375 0.425 0.00012662507107378285
-6.375 0.475 0.00016034576125478514
-6.375 0.525 0.0002028170953853281
-6.375 0.575 0.0002563012476654341
-6.375 0.625 0.0003236466141896233
-6.375 0.675 0.0004084395373817636
-6.375 0.725 0.0005151952989030949
-6.375 0.775 0.0006495985528872317
-6.375 0.825 0.0008188060010328206
-6.375 0.875 0.0010318274217432978
-6.375 0.925 0.0013000053331398735
-6.375 0.975 0.0016376188157604353
-6.375 1.025 0.002062643623589911
-6.375 1.075 0.002597709022094468
-6.375 1.125 0.00327130224983124
-6.375 1.175 0.004119284660169529
-6.375 1.225 0.005186800158477042
-6.375 1.275 0.006530677383632869
-6.375 1.325 0.00822245329146115
-6.375 1.375 0.010352178763968843
-6.375 1.425 0.013033208327561371
-6.375 1.475 0.01640822819315357
-6.375 1.525 0.020656842361299655
-6.375 1.575 0.02600511888574289
-6.375 1.625 0.03273760183755908
-6.375 1.675 0.04121242440443626
-6.375 1.725 0.051880321560924515
-6.375 1.775 0.06530854514778082
-6.375 1.825 0.08221094028643418
-6.375 1.875 0.10348576253427876
-6.375 1.925 0.1302632156758224
-6.375 1.975 0.1639651896113502
-6.375 2.025 0.20638029951859332
-6.375 2.075 0.2597580988925623
-6.375 2.125 0.32692729259147213
-6.375 2.175 0.4114439487062521
-6.375 2.225 0.5177771407590074
-6.375 2.275 0.6515411865613228
-6.375 2.325 0.8197857253789547
-6.375 2.375 1.0313573158251728
-6.375 2.425 1.2973490376434578
-6.375 2.475 1.6316576759487114
-6.375 2.525 2.05167128249438
-6.375 2.575 2.5791128822723692
-6.375 2.625 3.2410681459221204
-6.375 2.675 4.071224784448484
-6.375 2.725 5.111347233082526
-6.375 2.775 6.412998620100573
-6.375 2.825 8.039497988020306
-6.375 2.875 10.068056696034645
-6.375 2.925 12.59196337858813
-6.375 2.975 15.722568765412635
-6.375 3.025 19.59064781367573
-6.375 3.075 24.346485449501177
-6.375 3.125 30.157777844079796
-6.375 3.175 37.20428682018976
-6.375 3.225 45.668444160547324
-6.375 3.275 55.72243484856073
-6.375 3.325 67.51584350335419
-6.375 3.375 81.1751820810222
-6.375 3.425 96.83784984228689
-6.375 3.475 114.752910215213
-6.375 3.525 135.46886935311306
-6.375 3.575 160.04898870264944
-6.375 3.625 190.05546049947293
-6.375 3.675 226.76588128773594
-6.375 3.725 269.00208203980463
-6.375 3.775 309.03371034135955
-6.375 3.825 309.4542684748635
-6.375 3.875 0.0
-6.375 3.925 0.0
-6.375 3.975 0.0
-6.325 -1.975 0.0
-6.325 -1.925 0.0
-6.325 -1.875 0.0
-6.325 -1.825 0.0
-6.325 -1.775 0.0
-6.325 -1.725 0.0
-6.325 -1.675 0.0
-6.325 -1.625 0.0
-6.325 -1.575 0.0
-6.325 -1.525 0.0
-6.325 -1.475 0.0
-6.325 -1.425 0.0
-6.325 -1.375 0.0
-6.325 -1.325 0.0
-6.325 -1.275 0.0
-6.325 -1.225 0.0
-6.325 -1.175 0.0
-6.325 -1.125 0.0
-6.325 -1.075 0.0
-6.325 -1.025 0.0
-6.325 -0.975 0.0
-6.325 -0.925 0.0
-6.325 -0.875 0.0
-6.325 -0.825 0.0
-6.325 -0.775 0.0
-6.325 -0.725 0.0
-6.325 -0.675 0.0
-6.325 -0.625 0.0
-6.325 -0.575 0.0
-6.325 -0.525 0.0
-6.325 -0.475 0.0
-6.325 -0.425 0.0
-6.325 -0.375 0.0
-6.325 -0.325 0.0
-6.325 -0.275 0.0
-6.325 -0.225 0.0
-6.325 -0.175 7.623582864131964e-06
-6.325 -0.125 1.0044829107927178e-05
-6.325 -0.075 1.3168559349504696e-05
-6.325 -0.025 1.7179511506362043e-05
-6.325 0.025 2.230810396435885e-05
-6.325 0.075 2.884223457820705e-05
-6.325 0.125 3.714235696620355e-05
-6.325 0.175 4.766063897939012e-05
-6.325 0.225 6.0965186506105254e-05
-6.325 0.275 7.777056273325941e-05
-6.325 0.325 9.89761643740358e-05
-6.325 0.375 0.00012571444530672633
-6.325 0.425 0.0001594115197449691
-6.325 0.475 0.00020186335351703578
-6.325 0.525 0.0002553315953267214
-6.325 0.575 0.0003226641537603268
-6.325 0.625 0.00040744694704407896
-6.325 0.675 0.0005141949127907505
-6.325 0.725 0.000648592453825035
-6.325 0.775 0.0008177961256929245
-6.325 0.825 0.0010308156820273502
-6.325 0.875 0.001298993761814839
-6.325 0.925 0.001636609749351608
-6.325 0.975 0.002061639941983371
-6.325 1.025 0.0025967144731971355
-6.325 1.075 0.0032703219003372627
-6.325 1.125 0.0041183255319332205
-6.325 1.175 0.005185872137039853
-6.325 1.225 0.006529794525307287
-6.325 1.275 0.008221635714330293
-6.325 1.325 0.010351455395665923
-6.325 1.375 0.013032620913007631
-6.325 1.425 0.01640783716015805
-6.325 1.475 0.020656735433901206
-6.325 1.525 0.026005423774516524
-6.325 1.575 0.03273850499953229
-6.325 1.625 0.041214198870604485
-6.325 1.675 0.05188336835820837
-6.325 1.725 0.06531345517529413
-6.325 1.775 0.08221858707829159
-6.325 1.825 0.10349744182940519
-6.325 1.875 0.1302808561741426
-6.325 1.925 0.16399167237417994
-6.325 1.975 0.20641994375276163
-6.325 2.025 0.2598174034011133
-6.325 2.075 0.32701607136667343
-6.325 2.125 0.41157707605785054
-6.325 2.175 0.5179772419284776
-6.325 2.225 0.6518427991519435
-6.325 2.275 0.8202417550103451
-6.325 2.325 1.032049079390671
-6.325 2.375 1.2984019295331346
-6.325 2.425 1.633265665095177
-6.325 2.475 2.0541353014791826
-6.325 2.525 2.582901098067743
-6.325 2.575 3.2469107217166235
-6.325 2.625 4.080263009368079
-6.325 2.675 5.125368273079742
-6.325 2.725 6.434804816247031
-6.325 2.775 8.073486762681581
-6.325 2.825 10.121128050143646
-6.325 2.875 12.674931998496717
-6.325 2.925 15.852342004510536
-6.325 2.975 19.79354027409609
-6.325 3.025 24.66316263199618
-6.325 3.075 30.65040644292591
-6.325 3.125 37.9663884408365
-6.325 3.175 46.83741497056542
-6.325 3.225 57.49315342326574
-6.325 3.275 70.1503708517088
-6.325 3.325 84.99738150384161
-6.325 3.375 102.19345180752993
-6.325 3.425 121.91155271116907
-6.325 3.475 144.46522906662915
-6.325 3.525 170.54499724759071
-6.325 3.575 201.48940657235642
-6.325 3.625 239.2651204949816
-6.325 3.675 285.48053052498904
-6.325 3.725 338.6524530766087
-6.325 3.775 389.04910243072595
-6.325 3.825 389.5788242615899
-6.325 3.875 0.0
-6.325 3.925 0.0
-6.325 3.975 0.0
-6.275 -1.975 0.0
-6.275 -1.925 0.0
-6.275 -1.875 0.0
-6.275 -1.825 0.0
-6.275 -1.775 0.0
-6.275 -1.725 0.0
-6.275 -1.675 0.0
-6.275 -1.625 0.0
-6.275 -1.575 0.0
-6.275 -1.525 0.0
-6.275 -1.475 0.0
-6.275 -1.425 0.0
-6.275 -1.375 0.0
-6.275 -1.325 0.0
-6.275 -1.275 0.0
-6.275 -1.225 0.0
-6.275 -1.175 0.0
-6.275 -1.125 0.0
-6.275 -1.075 0.0
-6.275 -1.025 0.0
-6.275 -0.975 0.0
-6.275 -0.925 0.0
-6.275 -0.875 0.0
-6.275 -0.825 0.0
-6.275 -0.775 0.0
-6.275 -0.725 0.0
-6.275 -0.675 0.0
-6.275 -0.625 0.0
-6.275 -0.575 0.0
-6.275 -0.525 0.0
-6.275 -0.475 0.0
-6.275 -0.425 0.0
-6.275 -0.375 0.0
-6.275 -0.325 0.0
-6.275 -0.275 0.0
-6.275 -0.225 0.0
-6.275 -0.175 9.597522196574003e-06
-6.275 -0.125 1.2645690621098787e-05
-6.275 -0.075 1.6578234001810367e-05
-6.275 -0.025 2.1627723597568205e-05
-6.275 0.025 2.8084238969675497e-05
-6.275 0.075 3.6310222043429944e-05
-6.275 0.125 4.6759457038678344e-05
-6.275 0.175 6.0001189553493084e-05
-6.275 0.225 7.675062252729257e-05
-6.275 0.275 9.79073377144099e-05
-6.275 0.325 0.00012460360849235355
-6.275 0.375 0.00015826510982618698
-6.275 0.425 0.0002006872131395754
-6.275 0.475 0.00025413090545243605
-6.275 0.525 0.00032144343379051537
-6.275 0.575 0.0004062101026435555
-6.275 0.625 0.000512945315591138
-6.275 0.675 0.000647333042326599
-6.275 0.725 0.0008165295220167422
-6.275 0.775 0.00102954432429921
-6.275 0.825 0.0012977200569763104
-6.275 0.875 0.0016353362565046806
-6.275 0.925 0.0020603696026391108
-6.275 0.975 0.002595450912917312
-6.275 1.025 0.0032690698374571434
-6.275 1.075 0.004117091345042821
-6.275 1.125 0.005184664666130006
-6.275 1.175 0.00652862621553734
-6.275 1.225 0.008220524261549244
-6.275 1.275 0.010350426127039859
-6.275 1.325 0.01303171024626914
-6.275 1.375 0.016407097649049327
-6.275 1.425 0.020656243152526718
-6.275 1.475 0.02600528916089815
-6.275 1.525 0.032738888831758524
-6.275 1.575 0.04121533588416591
-6.275 1.625 0.0518856022787642
-6.275 1.675 0.06531729086582692
-6.275 1.725 0.08222476843671424
-6.275 1.775 0.10350706857001724
-6.275 1.825 0.13029555953561164
-6.275 1.875 0.16401388044586754
-6.275 1.925 0.20645328357599646
-6.275 1.975 0.25986731253517686
-6.275 2.025 0.32709073131994437
-6.275 2.075 0.4116888419147275
-6.275 2.125 0.5181448393357345
-6.275 2.175 0.6520947116014656
-6.275 2.225 0.820621462769346
-6.275 2.275 1.0326231866895004
-6.275 2.325 1.2992728082776628
-6.275 2.375 1.6345911774738502
-6.275 2.425 2.056159639917897
-6.275 2.475 2.586003114253849
-6.275 2.525 3.251679802971515
-6.275 2.575 4.087618376724826
-6.275 2.625 5.136746724491092
-6.275 2.675 6.452456260466545
-6.275 2.725 8.100939138304735
-6.275 2.775 10.163917384288482
-6.275 2.825 12.741744878283386
-6.275 2.875 15.956793314427479
-6.275 2.925 19.956915112679425
-6.275 2.975 24.91858912341613
-6.275 3.025 31.049079424189998
-6.275 3.075 38.586571151051494
-6.275 3.125 47.79684414893938
-6.275 3.175 58.964800620904796
-6.275 3.225 72.3795737055945
-6.275 3.275 88.31405537187443
-6.275 3.325 107.00531662807242
-6.275 3.375 128.65385776641403
-6.275 3.425 153.47742922095463
-6.275 3.475 181.87074880273667
-6.275 3.525 214.70310616471193
-6.275 3.575 253.65960726581977
-6.275 3.625 301.21610292898663
-6.275 3.675 359.3974266141148
-6.275 3.725 426.3364295075281
-6.275 3.775 489.78175917911835
-6.275 3.825 490.44906817508445
-6.275 3.875 0.0
-6.275 3.925 0.0
-6.275 3.975 0.0
-6.225 -1.975 0.0
-6.225 -1.925 0.0
-6.225 -1.875 0.0
-6.225 -1.825 0.0
-6.225 -1.775 0.0
-6.225 -1.725 0.0
-6.225 -1.675 0.0
-6.225 -1.625 0.0
-6.225 -1.575 0.0
-6.225 -1.525 0.0
-6.225 -1.475 0.0
-6.225 -1.425 0.0
-6.225 -1.375 0.0
-6.225 -1.325 0.0
-6.225 -1.275 0.0
-6.225 -1.225 0.0
-6.225 -1.175 0.0
-6.225 -1.125 0.0
-6.225 -1.075 0.0
-6.225 -1.025 0.0
-6.225 -0.975 0.0
-6.225 -0.925 0.0
-6.225 -0.875 0.0
-6.225 -0.825 0.0
-6.225 -0.775 0.0
-6.225 -0.725 0.0
-6.225 -0.675 0.0
-6.225 -0.625 0.0
-6.225 -0.575 0.0
-6.225 -0.525 0.0
-6.225 -0.475 0.0
-6.225 -0.425 0.0
-6.225 -0.375 0.0
-6.225 -0.325 0.0
-6.225 -0.275 0.0
-6.225 -0.225 0.0
-6.225 -0.175 1.2082564583525138e-05
-6.225 -0.125 1.59199812725877e-05
-6.225 -0.075 2.087076006754798e-05
-6.225 -0.025 2.7227690836237e-05
-6.225 0.025 3.5355962109821285e-05
-6.225 0.075 4.5711861238357414e-05
-6.225 0.125 5.8866668707681244e-05
-6.225 0.175 7.553702226675726e-05
-6.225 0.225 9.662330907060801e-05
-6.225 0.275 0.000123258035449748
-6.225 0.325 0.00015686664913221735
-6.225 0.375 0.00019924396856048853
-6.225 0.425 0.0002526502324434149
-6.225 0.475 0.0003199318547960951
-6.225 0.525 0.00040467330725287693
-6.225 0.575 0.0005113882207448856
-6.225 0.625 0.0006457598926575028
-6.225 0.675 0.0008149440168774589
-6.225 0.725 0.0010279497647445975
-6.225 0.775 0.0012961195124248804
-6.225 0.825 0.0016337327571163398
-6.225 0.875 0.002058766370132387
-6.225 0.925 0.0025938516504352372
-6.225 0.975 0.003267479109311562
-6.225 1.025 0.0041155150912658995
-6.225 1.075 0.0051831109168908145
-6.225 1.125 0.006527106099724985
-6.225 1.175 0.008219053446691089
-6.225 1.225 0.01034902689088991
-6.225 1.275 0.013030414473840415
-6.225 1.325 0.016405951187550862
-6.225 1.375 0.02065531216320013
-6.225 1.425 0.026004669415366877
-6.225 1.475 0.03273871936325495
-6.225 1.525 0.04121581910031178
-6.225 1.575 0.0518870336940343
-6.225 1.625 0.06532010320518972
-6.225 1.675 0.08222959728501021
-6.225 1.725 0.1035148504392368
-6.225 1.775 0.1303076788840395
-6.225 1.825 0.16403239088132798
-6.225 1.875 0.20648124188191175
-6.225 1.925 0.2599092848860857
-6.225 1.975 0.3271535631974765
-6.225 2.025 0.4117828332278144
-6.225 2.075 0.5182855442143157
-6.225 2.125 0.6523057042385157
-6.225 2.175 0.8209386017573191
-6.225 2.225 1.0331012104429476
-6.225 2.275 1.2999955665568974
-6.225 2.325 1.6356875488764915
-6.225 2.375 2.0578283611713384
-6.225 2.425 2.5885516054203634
-6.225 2.475 3.2555850100885397
-6.225 2.525 4.093622294505234
-6.225 2.575 5.146006583716247
-6.225 2.625 6.466780882701508
-6.225 2.675 8.123160991045088
-6.225 2.725 10.198477879412815
-6.225 2.775 12.795613461574622
-6.225 2.825 16.040905752110717
-6.225 2.875 20.088411530431564
-6.225 2.925 25.124265875383223
-6.225 2.975 31.370642352241795
-6.225 3.025 39.08847074394164
-6.225 3.075 48.57760799973285
-6.225 3.125 60.17265052397687
-6.225 3.175 74.23226798061249
-6.225 3.225 91.12045587788826
-6.225 3.275 111.18076234230143
-6.225 3.325 134.71163799557834
-6.225 3.375 161.96549099738047
-6.225 3.425 193.21644166831447
-6.225 3.475 228.96139163602436
-6.225 3.525 270.2946816901249
-6.225 3.575 319.3376904958966
-6.225 3.625 379.20727920984535
-6.225 3.675 452.4525439300403
-6.225 3.725 536.7229924372316
-6.225 3.775 616.5954660597371
-6.225 3.825 617.436237777363
-6.225 3.875 0.0
-6.225 3.925 0.0
-6.225 3.975 0.0
-6.175 -1.975 0.0
-6.175 -1.925 0.0
-6.175 -1.875 0.0
-6.175 -1.825 0.0
-6.175 -1.775 0.0
-6.175 -1.725 0.0
-6.175 -1.675 0.0
-6.175 -1.625 0.0
-6.175 -1.575 0.0
-6.175 -1.525 0.0
-6.175 -1.475 0.0
-6.175 -1.425 0.0
-6.175 -1.375 0.0
-6.175 -1.325 0.0
-6.175 -1.275 0.0
-6.175 -1.225 0.0
-6.175 -1.175 0.0
-6.175 -1.125 0.0
-6.175 -1.075 0.0
-6.175 -1.025 0.0
-6.175 -0.975 0.0
-6.175 -0.925 0.0
-6.175 -0.875 0.0
-6.175 -0.825 0.0
-6.175 -0.775 0.0
-6.175 -0.725 0.0
-6.175 -0.675 0.0
-6.175 -0.625 0.0
-6.175 -0.575 0.0
-6.175 -0.525 0.0
-6.175 -0.475 0.0
-6.175 -0.425 0.0
-6.175 -0.375 0.0
-6.175 -0.325 0.0
-6.175 -0.275 0.0
-6.175 -0.225 0.0
-6.175 -0.175 1.5211047593843313e-05
-6.175 -0.125 2.004206897934675e-05
-6.175 -0.075 2.62747302124932e-05
-6.175 -0.025 3.427763189821084e-05
-6.175 0.025 4.4510519158480656e-05
-6.175 0.075 5.754782373336862e-05
-6.175 0.125 7.410874514375486e-05
-6.175 0.175 9.509547686286065e-05
-6.175 0.225 0.00012164153916059483
-6.175 0.275 0.00015517267303545676
