# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-5.875 -1.525 0.0
-5.875 -1.475 0.0
-5.875 -1.425 0.0
-5.875 -1.375 0.0
-5.875 -1.325 0.0
-5.875 -1.275 0.0
-5.875 -1.225 0.0
-5.875 -1.175 0.0
-5.875 -1.125 0.0
-5.875 -1.075 0.0
-5.875 -1.025 0.0
-5.875 -0.975 0.0
-5.875 -0.925 0.0
-5.875 -0.875 0.0
-5.875 -0.825 0.0
-5.875 -0.775 0.0
-5.875 -0.725 0.0
-5.875 -0.675 0.0
-5.875 -0.625 0.0
-5.875 -0.575 0.0
-5.875 -0.525 0.0
-5.875 -0.475 0.0
-5.875 -0.425 0.0
-5.875 -0.375 0.0
-5.875 -0.325 0.0
-5.875 -0.275 0.0
-5.875 -0.225 0.0
-5.875 -0.175 0.0
-5.875 -0.125 0.0
-5.875 -0.075 0.0
-5.875 -0.025 0.0
-5.875 0.025 0.0
-5.875 0.075 0.0
-5.875 0.125 0.0
-5.875 0.175 0.0
-5.875 0.225 0.0
-5.875 0.275 0.0
-5.875 0.325 0.0
-5.875 0.375 0.0
-5.875 0.425 0.0
-5.875 0.475 0.0
-5.875 0.525 0.0
-5.875 0.575 0.0
-5.875 0.625 0.0
-5.875 0.675 0.0
-5.875 0.725 0.0
-5.875 0.775 1.7256890079577266e-12
-5.875 0.825 3.444647091565229e-12
-5.875 0.875 6.876208605828946e-12
-5.875 0.925 1.372707874718203e-11
-5.875 0.975 2.740532526800437e-11
-5.875 1.025 5.4717076648258724e-11
-5.875 1.075 1.0925608393802398e-10
-5.875 1.125 2.1817619262740335e-10
-5.875 1.175 4.357252482990298e-10
-5.875 1.225 8.702958790060043e-10
-5.875 1.275 1.738504248645461e-09
-5.875 1.325 3.473327003510436e-09
-5.875 1.375 6.940389898368645e-09
-5.875 1.425 1.3870698980983586e-08
-5.875 1.475 2.7726688154962005e-08
-5.875 1.525 5.543610247589257e-08
-5.875 1.575 1.108647167855503e-07
-5.875 1.625 2.2177473904555763e-07
-5.875 1.675 4.437743600110418e-07
-5.875 1.725 8.882974756977445e-07
-5.875 1.775 1.7787579849112332e-06
-5.875 1.825 3.563322599287596e-06
-5.875 1.875 7.1415498088032545e-06
-5.875 1.925 1.4320218724976304e-05
-5.875 1.975 2.8730890763617514e-05
-5.875 2.025 5.767860148298338e-05
-5.875 2.075 0.00011587022721064754
-5.875 2.125 0.0002329415364169575
-5.875 2.175 0.0004686699247700834
-5.875 2.225 0.0009437555174368272
-5.875 2.275 0.0019021752587700333
-5.875 2.325 0.0038376408211180115
-5.875 2.375 0.007750345290878786
-5.875 2.425 0.015668749179495057
-5.875 2.475 0.03171084266212755
-5.875 2.525 0.06424367303660146
-5.875 2.575 0.13027768703643297
-5.875 2.625 0.26440239244202224
-5.875 2.675 0.536925922475109
-5.875 2.725 1.0905854108279134
-5.875 2.775 2.21446815974411
-5.875 2.825 4.491717389068627
-5.875 2.875 9.091313081416247
-5.875 2.925 18.334969199474244
-5.875 2.975 36.7726295691505
-5.875 3.025 73.1545821623381
-5.875 3.075 143.87499965943235
-5.875 3.125 278.56816348593424
-5.875 3.175 528.2513153310086
-5.875 3.225 975.1202174326089
-5.875 3.275 1740.0922985704603
-5.875 3.325 2979.570104173713
-5.875 3.375 4859.633230513981
-5.875 3.425 7501.632664834187
-5.875 3.475 10918.489209279003
-5.875 3.525 15011.342206168296
-5.875 3.575 19761.830793351117
-5.875 3.625 25801.867951012708
-5.875 3.675 35485.80816604015
-5.875 3.725 54232.33531709229
-5.875 3.775 90771.04412785839
-5.875 3.825 145940.30371109096
-5.875 3.875 0
-5.875 3.925 0
-5.875 3.975 0
-5.825 -1.975 0.0
-5.825 -1.925 0.0
-5.825 -1.875 0.0
-5.825 -1.825 0.0
-5.825 -1.775 0.0
-5.825 -1.725 0.0
-5.825 -1.675 0.0
-5.825 -1.625 0.0
-5.825 -1.575 0.0
-5.825 -1.525 0.0
-5.825 -1.475 0.0
-5.825 -1.425 0.0
-5.825 -1.375 0.0
-5.825 -1.325 0.0
-5.825 -1.275 0.0
-5.825 -1.225 0.0
-5.825 -1.175 0.0
-5.825 -1.125 0.0
-5.825 -1.075 0.0
-5.825 -1.025 0.0
-5.825 -0.975 0.0
-5.825 -0.925 0.0
-5.825 -0.875 0.0
-5.825 -0.825 0.0
-5.825 -0.775 0.0
-5.825 -0.725 0.0
-5.825 -0.675 0.0
-5.825 -0.625 0.0
-5.825 -0.575 0.0
-5.825 -0.525 0.0
-5.825 -0.475 0.0
-5.825 -0.425 0.0
-5.825 -0.375 0.0
-5.825 -0.325 0.0
-5.825 -0.275 0.0
-5.825 -0.225 0.0
-5.825 -0.175 0.0
-5.825 -0.125 0.0
-5.825 -0.075 0.0
-5.825 -0.025 0.0
-5.825 0.025 0.0
-5.825 0.075 0.0
-5.825 0.125 0.0
-5.825 0.175 0.0
-5.825 0.225 0.0
-5.825 0.275 0.0
-5.825 0.325 0.0
-5.825 0.375 0.0
-5.825 0.425 0.0
-5.825 0.475 0.0
-5.825 0.525 0.0
-5.825 0.575 0.0
-5.825 0.625 0.0
-5.825 0.675 0.0
-5.825 0.725 0.0
-5.825 0.775 2.1725137448172814e-12
-5.825 0.825 4.33655375784596e-12
-5.825 0.875 8.656633749699838e-12
-5.825 0.925 1.7281368262074307e-11
-5.825 0.975 3.4501260392210396e-11
-5.825 1.025 6.888471823608457e-11
-5.825 1.075 1.3754526042373323e-10
-5.825 1.125 2.74667553049173e-10
-5.825 1.175 5.48545587397619e-10
-5.825 1.225 1.095637597240802e-09
-5.825 1.275 2.1886471755732893e-09
-5.825 1.325 4.3726596242687764e-09
-5.825 1.375 8.73743320094776e-09
-5.825 1.425 1.746217540166948e-08
-5.825 1.475 3.4905832240639984e-08
-5.825 1.525 6.978991798024442e-08
-5.825 1.575 1.3957040883597617e-07
-5.825 1.625 2.791978536787569e-07
-5.825 1.675 5.58678816400382e-07
-5.825 1.725 1.1183002590325599e-06
-5.825 1.775 2.2393236125994787e-06
-5.825 1.825 4.485957330178671e-06
-5.825 1.875 8.990678431635405e-06
-5.825 1.925 1.802808699686083e-05
-5.825 1.975 3.617004783208944e-05
-5.825 2.025 7.261305546903943e-05
-5.825 2.075 0.00014587196931425812
-5.825 2.125 0.0002932560090298365
-5.825 2.175 0.0005900204510634131
-5.825 2.225 0.0011881177348928326
-5.825 2.275 0.0023946965966498935
-5.825 2.325 0.0048313031071942035
-5.825 2.375 0.009757105505252387
-5.825 2.425 0.019725783624422875
-5.825 2.475 0.03992157827379449
-5.825 2.525 0.08087797364113963
-5.825 2.575 0.16400984240962962
-5.825 2.625 0.3328627667336274
-5.825 2.675 0.6759493698999469
-5.825 2.725 1.3729648715096914
-5.825 2.775 2.787848149263679
-5.825 2.825 5.654731817114548
-5.825 2.875 11.445271438474295
-5.825 2.925 23.08232411148217
-5.825 2.975 46.29391099535705
-5.825 3.025 92.09594674814555
-5.825 3.075 181.1273659325858
-5.825 3.125 350.6952795323473
-5.825 3.175 665.0260789005379
-5.825 3.225 1227.5970821704739
-5.825 3.275 2190.632480821496
-5.825 3.325 3751.0285337621735
-5.825 3.375 6117.863417901309
-5.825 3.425 9443.90606222087
-5.825 3.475 13745.423874628588
-5.825 3.525 18897.967724059607
-5.825 3.575 24878.43882445534
-5.825 3.625 32482.37055436764
-5.825 3.675 44673.63506005992
-5.825 3.725 68273.61935443064
-5.825 3.775 114271.43546159267
-5.825 3.825 183721.60266358685
-5.825 3.875 0
-5.825 3.925 0
-5.825 3.975 0
-5.775 -1.975 0.0
-5.775 -1.925 0.0
-5.775 -1.875 0.0
-5.775 -1.825 0.0
-5.775 -1.775 0.0
-5.775 -1.725 0.0
-5.775 -1.675 0.0
-5.775 -1.625 0.0
-5.775 -1.575 0.0
-5.775 -1.525 0.0
-5.775 -1.475 0.0
-5.775 -1.425 0.0
-5.775 -1.375 0.0
-5.775 -1.325 0.0
-5.775 -1.275 0.0
-5.775 -1.225 0.0
-5.775 -1.175 0.0
-5.775 -1.125 0.0
-5.775 -1.075 0.0
-5.775 -1.025 0.0
-5.775 -0.975 0.0
-5.775 -0.925 0.0
-5.775 -0.875 0.0
-5.775 -0.825 0.0
-5.775 -0.775 0.0
-5.775 -0.725 0.0
-5.775 -0.675 0.0
-5.775 -0.625 0.0
-5.775 -0.575 0.0
-5.775 -0.525 0.0
-5.775 -0.475 0.0
-5.775 -0.425 0.0
-5.775 -0.375 0.0
-5.775 -0.325 0.0
-5.775 -0.275 0.0
-5.775 -0.225 0.0
-5.775 -0.175 0.0
-5.775 -0.125 0.0
-5.775 -0.075 0.0
-5.775 -0.025 0.0
-5.775 0.025 0.0
-5.775 0.075 0.0
-5.775 0.125 0.0
-5.775 0.175 0.0
-5.775 0.225 0.0
-5.775 0.275 0.0
-5.775 0.325 0.0
-5.775 0.375 0.0
-5.775 0.425 0.0
-5.775 0.475 0.0
-5.775 0.525 0.0
-5.775 0.575 0.0
-5.775 0.625 0.0
-5.775 0.675 0.0
-5.775 0.725 0.0
-5.775 0.775 2.735032760577599e-12
-5.775 0.825 5.459397724748209e-12
-5.775 0.875 1.0898056206545306e-11
-5.775 0.925 2.1755953651810992e-11
-5.775 0.975 4.3434513436910046e-11
-5.775 1.025 8.672072224712559e-11
-5.775 1.075 1.731592235575334e-10
-5.775 1.125 3.457859621736617e-10
-5.775 1.175 6.905779791119756e-10
-5.775 1.225 1.3793260123015437e-09
-5.775 1.275 2.7553435443105058e-09
-5.775 1.325 5.504852311903281e-09
-5.775 1.375 1.0999776674887305e-08
-5.775 1.425 2.1983576319002713e-08
-5.775 1.475 4.394383912845588e-08
-5.775 1.525 8.786030098276735e-08
-5.775 1.575 1.7570873378935756e-07
-5.775 1.625 3.5148927133013234e-07
-5.775 1.675 7.033349550032582e-07
-5.775 1.725 1.4078566040385976e-06
-5.775 1.775 2.819141375715162e-06
-5.775 1.825 5.6474856150219404e-06
-5.775 1.875 1.1318593384783052e-05
-5.775 1.925 2.2696016436748526e-05
-5.775 1.975 4.553539132556561e-05
-5.775 2.025 9.141441813556978e-05
-5.775 2.075 0.0001836419223949556
-5.775 2.125 0.00036918742508499573
-5.775 2.175 0.0007427916965721796
-5.775 2.225 0.0014957515000482233
-5.775 2.275 0.00301474412280976
-5.775 2.325 0.0060822495502722805
-5.775 2.375 0.012283466272631643
-5.775 2.425 0.024833285694102664
-5.775 2.475 0.05025827766660238
-5.775 2.525 0.10181930633003689
-5.775 2.575 0.20647608170040674
-5.775 2.625 0.41904919907389254
-5.775 2.675 0.850969334611935
-5.775 2.725 1.7284590731094578
-5.775 2.775 3.50968956588214
-5.775 2.825 7.118877107696352
-5.775 2.875 14.408721462585929
-5.775 2.925 29.058869647967153
-5.775 2.975 58.2804433510438
-5.775 3.025 115.94158578414087
-5.775 3.075 228.02500809544685
-5.775 3.125 441.49720161449545
-5.775 3.175 837.2135932062773
-5.775 3.225 1545.4427984697281
-5.775 3.275 2757.8208163194395
-5.775 3.325 4722.220786149968
-5.775 3.375 7701.850757550114
-5.775 3.425 11889.03080119042
-5.775 3.475 17304.242084406862
-5.775 3.525 23790.826796497757
-5.775 3.575 31319.73091337924
-5.775 3.625 40892.47489707299
-5.775 3.675 56240.21871313863
-5.775 3.725 85950.05394020716
-5.775 3.775 143855.19051994776
-5.775 3.825 231281.7239144149
-5.775 3.875 0
-5.775 3.925 0
-5.775 3.975 0
-5.725 -1.975 0.0
-5.725 -1.925 0.0
-5.725 -1.875 0.0
-5.725 -1.825 0.0
-5.725 -1.775 0.0
-5.725 -1.725 0.0
-5.725 -1.675 0.0
-5.725 -1.625 0.0
-5.725 -1.575 0.0
-5.725 -1.525 0.0
-5.725 -1.475 0.0
-5.725 -1.425 0.0
-5.725 -1.375 0.0
-5.725 -1.325 0.0
-5.725 -1.275 0.0
-5.725 -1.225 0.0
-5.725 -1.175 0.0
-5.725 -1.125 0.0
-5.725 -1.075 0.0
-5.725 -1.025 0.0
-5.725 -0.975 0.0
-5.725 -0.925 0.0
-5.725 -0.875 0.0
-5.725 -0.825 0.0
-5.725 -0.775 0.0
-5.725 -0.725 0.0
-5.725 -0.675 0.0
-5.725 -0.625 0.0
-5.725 -0.575 0.0
-5.725 -0.525 0.0
-5.725 -0.475 0.0
-5.725 -0.425 0.0
-5.725 -0.375 0.0
-5.725 -0.325 0.0
-5.725 -0.275 0.0
-5.725 -0.225 0.0
-5.725 -0.175 0.0
-5.725 -0.125 0.0
-5.725 -0.075 0.0
-5.725 -0.025 0.0
-5.725 0.025 0.0
-5.725 0.075 0.0
-5.725 0.125 0.0
-5.725 0.175 0.0
-5.725 0.225 0.0
-5.725 0.275 0.0
-5.725 0.325 0.0
-5.725 0.375 0.0
-5.725 0.425 0.0
-5.725 0.475 0.0
-5.725 0.525 0.0
-5.725 0.575 0.0
-5.725 0.625 0.0
-5.725 0.675 0.0
-5.725 0.725 0.0
-5.725 0.775 3.443202243992416e-12
-5.725 0.825 6.8729745278011875e-12
-5.725 0.875 1.3719839895129423e-11
-5.725 0.925 2.7389122903919653e-11
-5.725 0.975 5.4680812699154976e-11
-5.725 1.025 1.0917492092712156e-10
-5.725 1.075 2.1799454672525727e-10
-5.725 1.125 4.35318734576042e-10
-5.725 1.175 8.693861661107138e-10
-5.725 1.225 1.7364685664787525e-09
-5.725 1.275 3.4687720022404423e-09
-5.725 1.325 6.930198453778773e-09
-5.725 1.375 1.3847898355288828e-08
-5.725 1.425 2.7675682807718046e-08
-5.725 1.475 5.532201561352936e-08
-5.725 1.525 1.1060956519951152e-07
-5.725 1.575 2.2120418904509074e-07
-5.725 1.625 4.424987731393435e-07
-5.725 1.675 8.854462415262192e-07
-5.725 1.725 1.7723864390210162e-06
-5.725 1.775 3.5490886770448952e-06
-5.725 1.825 7.10976305179956e-06
-5.725 1.875 1.4249264581001178e-05
-5.725 1.925 2.857259118949221e-05
-5.725 1.975 5.732565963369822e-05
-5.725 2.025 0.00011508392983898566
-5.725 2.075 0.00023119147224494332
-5.725 2.125 0.00046477940445840987
-5.725 2.175 0.0009351192747305442
-5.725 2.225 0.0018830394010020443
-5.725 2.275 0.0037953375484359574
-5.725 2.325 0.00765709740481117
-5.725 2.375 0.015463964993047195
-5.725 2.425 0.0312632471626363
-5.725 2.475 0.0632714043623349
-5.725 2.525 0.12818286469653295
-5.725 2.575 0.2599378646294923
-5.725 2.625 0.5275513739049265
-5.725 2.675 1.0713061208324741
-5.725 2.725 2.175999000905217
-5.725 2.775 4.4184321305414125
-5.725 2.825 8.96212186435133
-5.725 2.875 18.139471373125915
-5.725 2.925 36.58286268219983
-5.725 2.975 73.37051304507521
-5.725 3.025 145.96126675397758
-5.725 3.075 287.065152808875
-5.725 3.125 555.8088804084867
-5.725 3.175 1053.9821184469267
-5.725 3.225 1945.5807862224926
-5.725 3.275 3471.8557100781272
-5.725 3.325 5944.853450084538
-5.725 3.375 9695.924147338716
-5.725 3.425 14967.177109908325
-5.725 3.475 21784.39931590832
-5.725 3.525 29950.39302771679
-5.725 3.575 39428.62200272421
-5.725 3.625 51479.930983855105
-5.725 3.675 70801.35969509091
-5.725 3.725 108202.5825301007
-5.725 3.775 181096.57838115393
-5.725 3.825 291150.480021257
-5.725 3.875 0
-5.725 3.925 0
-5.725 3.975 0
-5.675 -1.975 0.0
-5.675 -1.925 0.0
-5.675 -1.875 0.0
-5.675 -1.825 0.0
-5.675 -1.775 0.0
-5.675 -1.725 0.0
-5.675 -1.675 0.0
-5.675 -1.625 0.0
-5.675 -1.575 0.0
-5.675 -1.525 0.0
-5.675 -1.475 0.0
-5.675 -1.425 0.0
-5.675 -1.375 0.0
-5.675 -1.325 0.0
-5.675 -1.275 0.0
-5.675 -1.225 0.0
-5.675 -1.175 0.0
-5.675 -1.125 0.0
-5.675 -1.075 0.0
-5.675 -1.025 0.0
-5.675 -0.975 0.0
-5.675 -0.925 0.0
-5.675 -0.875 0.0
-5.675 -0.825 0.0
-5.675 -0.775 0.0
-5.675 -0.725 0.0
-5.675 -0.675 0.0
-5.675 -0.625 0.0
-5.675 -0.575 0.0
-5.675 -0.525 0.0
-5.675 -0.475 0.0
-5.675 -0.425 0.0
-5.675 -0.375 0.0
-5.675 -0.325 0.0
-5.675 -0.275 0.0
-5.675 -0.225 0.0
-5.675 -0.175 0.0
-5.675 -0.125 0.0
-5.675 -0.075 0.0
-5.675 -0.025 0.0
-5.675 0.025 0.0
-5.675 0.075 0.0
-5.675 0.125 0.0
-5.675 0.175 0.0
-5.675 0.225 0.0
-5.675 0.275 0.0
-5.675 0.325 0.0
-5.675 0.375 0.0
-5.675 0.425 0.0
-5.675 0.475 0.0
-5.675 0.525 0.0
-5.675 0.575 0.0
-5.675 0.625 0.0
-5.675 0.675 0.0
-5.675 0.725 0.0
-5.675 0.775 4.334734802293385e-12
-5.675 0.825 8.652562286116715e-12
-5.675 0.875 1.7272255085840343e-11
-5.675 0.925 3.448086282073306e-11
-5.675 0.975 6.883906461997931e-11
-5.675 1.025 1.3744308222407423e-10
-5.675 1.075 2.744388743498663e-10
-5.675 1.125 5.48033816797853e-10
-5.675 1.175 1.0944923361983272e-09
-5.675 1.225 2.1860844026552077e-09
-5.675 1.275 4.366925215135675e-09
-5.675 1.325 8.72460292662732e-09
-5.675 1.375 1.7433471100130166e-08
-5.675 1.425 3.4841620276508274e-08
-5.675 1.475 6.964629103859288e-08
-5.675 1.525 1.392491917902196e-07
-5.675 1.575 2.7847957320482673e-07
-5.675 1.625 5.570729462129182e-07
-5.675 1.675 1.1147107642018414e-06
-5.675 1.725 2.2313023022994607e-06
-5.675 1.775 4.468037860398051e-06
-5.675 1.825 8.950661216572281e-06
-5.675 1.875 1.7938760873293312e-05
-5.675 1.925 3.597076010029991e-05
-5.675 1.975 7.216872705825524e-05
-5.675 2.025 0.00014488207717620698
-5.675 2.075 0.00029105280271224523
-5.675 2.125 0.0005851225608410304
-5.675 2.175 0.0011772453106341685
-5.675 2.225 0.002370605880510975
-5.675 2.275 0.004778046192154689
-5.675 2.325 0.009639712736502472
-5.675 2.375 0.019467973991807972
-5.675 2.425 0.03935808480824105
-5.675 2.475 0.07965394939956451
-5.675 2.525 0.16137259051418074
-5.675 2.575 0.32724219062460663
-5.675 2.625 0.6641473367816271
-5.675 2.675 1.3486932327318888
-5.675 2.725 2.7394171900779565
-5.675 2.775 5.562468166442216
-5.675 2.825 11.282621673607206
-5.675 2.875 22.836187221208476
-5.675 2.925 46.05495796881255
-5.675 2.975 92.36765768470063
-5.675 3.025 183.7534890470585
-5.675 3.075 361.39151668081195
-5.675 3.125 699.7169060080602
-5.675 3.175 1326.8732249938682
-5.675 3.225 2449.315060498643
-5.675 3.275 4370.751914082214
-5.675 3.325 7484.015664987733
-5.675 3.375 12206.2369069581
-5.675 3.425 18842.201605156213
-5.675 3.475 27424.377945081033
-5.675 3.525 37704.544753035145
-5.675 3.575 49636.76997046589
-5.675 3.625 64808.37128090115
-5.675 3.675 89132.23476252882
-5.675 3.725 136215.61343688177
-5.675 3.775 227976.9785411679
-5.675 3.825 366511.445789161
-5.675 3.875 0
-5.675 3.925 0
-5.675 3.975 0
-5.625 -1.975 0.0
-5.625 -1.925 0.0
-5.625 -1.875 0.0
-5.625 -1.825 0.0
-5.625 -1.775 0.0
-5.625 -1.725 0.0
-5.625 -1.675 0.0
-5.625 -1.625 0.0
-5.625 -1.575 0.0
-5.625 -1.525 0.0
-5.625 -1.475 0.0
-5.625 -1.425 0.0
-5.625 -1.375 0.0
-5.625 -1.325 0.0
-5.625 -1.275 0.0
-5.625 -1.225 0.0
-5.625 -1.175 0.0
-5.625 -1.125 0.0
-5.625 -1.075 0.0
-5.625 -1.025 0.0
-5.625 -0.975 0.0
-5.625 -0.925 0.0
-5.625 -0.875 0.0
-5.625 -0.825 0.0
-5.625 -0.775 0.0
-5.625 -0.725 0.0
-5.625 -0.675 0.0
-5.625 -0.625 0.0
-5.625 -0.575 0.0
-5.625 -0.525 0.0
-5.625 -0.475 0.0
-5.625 -0.425 0.0
-5.625 -0.375 0.0
-5.625 -0.325 0.0
-5.625 -0.275 0.0
-5.625 -0.225 0.0
-5.625 -0.175 0.0
-5.625 -0.125 0.0
-5.625 -0.075 0.0
-5.625 -0.025 0.0
-5.625 0.025 0.0
-5.625 0.075 0.0
-5.625 0.125 0.0
-5.625 0.175 0.0
-5.625 0.225 0.0
-5.625 0.275 0.0
-5.625 0.325 0.0
-5.625 0.375 0.0
-5.625 0.425 0.0
-5.625 0.475 0.0
-5.625 0.525 0.0
-5.625 0.575 0.0
-5.625 0.625 0.0
-5.625 0.675 0.0
-5.625 0.725 0.0
-5.625 0.775 5.457107795020406e-12
-5.625 0.825 1.0892930536673585e-11
-5.625 0.875 2.1744480840397345e-11
-5.625 0.925 4.3408834410133e-11
-5.625 0.975 8.666324773533285e-11
-5.625 1.025 1.730305887894179e-10
-5.625 1.075 3.454980726573983e-10
-5.625 1.125 6.899336978712469e-10
-5.625 1.175 1.377884213499649e-09
-5.625 1.225 2.7521172029200817e-09
-5.625 1.275 5.49763311490482e-09
-5.625 1.325 1.0983624307402473e-08
-5.625 1.375 2.1947439721469603e-08
-5.625 1.425 4.3863000997460215e-08
-5.625 1.475 8.767948523113332e-08
-5.625 1.525 1.7530434512285935e-07
-5.625 1.575 3.5058500887003615e-07
-5.625 1.625 7.01313281902702e-07
-5.625 1.675 1.4033376919527202e-06
-5.625 1.725 2.8090431296563224e-06
-5.625 1.775 5.624926302126498e-06
-5.625 1.825 1.1268214602460652e-05
-5.625 1.875 2.258356127426576e-05
-5.625 1.925 4.528450234103086e-05
-5.625 1.975 9.085504030583702e-05
-5.625 2.025 0.00018239571823059692
-5.625 2.075 0.0003664137430612174
-5.625 2.125 0.0007366255937996769
-5.625 2.175 0.001482063867282872
-5.625 2.225 0.0029844155519332
-5.625 2.275 0.006015202670260174
-5.625 2.325 0.012135676525877282
-5.625 2.375 0.024508720034438644
-5.625 2.425 0.049548874898374236
-5.625 2.475 0.10027833446558924
-5.625 2.525 0.2031559357674249
-5.625 2.575 0.4119732042670441
-5.625 2.625 0.8361111767444225
-5.625 2.675 1.6979021759861617
-5.625 2.725 3.448716766052555
-5.625 2.775 7.0027193360158595
-5.625 2.825 14.203945402165038
-5.625 2.875 28.74897042594954
-5.625 2.925 57.97953900730395
-5.625 2.975 116.28344364921125
-5.625 3.025 231.3305757580062
-5.625 3.075 454.96163724226767
-5.625 3.125 880.8834416888432
-5.625 3.175 1670.415961349595
-5.625 3.225 3083.463713818464
-5.625 3.275 5502.362747941566
-5.625 3.325 9421.640928923625
-5.625 3.375 15366.411550682102
-5.625 3.425 23720.359032848035
-5.625 3.475 34524.36521722672
-5.625 3.525 47465.99531704543
-5.625 3.575 62487.52625484166
-5.625 3.625 81587.28555353207
-5.625 3.675 112208.62228717412
-5.625 3.725 171479.95998977954
-5.625 3.775 286989.99516451417
-5.625 3.825 461370.4912952182
-5.625 3.875 0
-5.625 3.925 0
-5.625 3.975 0
-5.575 -1.975 0.0
-5.575 -1.925 0.0
-5.575 -1.875 0.0
-5.575 -1.825 0.0
-5.575 -1.775 0.0
-5.575 -1.725 0.0
-5.575 -1.675 0.0
-5.575 -1.625 0.0
-5.575 -1.575 0.0
-5.575 -1.525 0.0
-5.575 -1.475 0.0
-5.575 -1.425 0.0
-5.575 -1.375 0.0
-5.575 -1.325 0.0
-5.575 -1.275 0.0
-5.575 -1.225 0.0
-5.575 -1.175 0.0
-5.575 -1.125 0.0
-5.575 -1.075 0.0
-5.575 -1.025 0.0
-5.575 -0.975 0.0
-5.575 -0.925 0.0
-5.575 -0.875 0.0
-5.575 -0.825 0.0
-5.575 -0.775 0.0
-5.575 -0.725 0.0
-5.575 -0.675 0.0
-5.575 -0.625 0.0
-5.575 -0.575 0.0
-5.575 -0.525 0.0
-5.575 -0.475 0.0
-5.575 -0.425 0.0
-5.575 -0.375 0.0
-5.575 -0.325 0.0
-5.575 -0.275 0.0
-5.575 -0.225 0.0
-5.575 -0.175 0.0
-5.575 -0.125 0.0
-5.575 -0.075 0.0
-5.575 -0.025 0.0
-5.575 0.025 0.0
-5.575 0.075 0.0
-5.575 0.125 0.0
-5.575 0.175 0.0
-5.575 0.225 0.0
-5.575 0.275 0.0
-5.575 0.325 0.0
-5.575 0.375 0.0
-5.575 0.425 0.0
-5.575 0.475 0.0
-5.575 0.525 0.0
-5.575 0.575 0.0
-5.575 0.625 0.0
-5.575 0.675 0.0
-5.575 0.725 0.0
-5.575 0.775 6.870091676505512e-12
-5.575 0.825 1.3713387057643201e-11
-5.575 0.875 2.737467948648776e-11
-5.575 0.925 5.464848471075305e-11
-5.575 0.975 1.0910256478097237e-10
-5.575 1.025 2.1783260508972843e-10
-5.575 1.075 4.349563030046865e-10
-5.575 1.125 8.685750637235847e-10
-5.575 1.175 1.7346534484211937e-09
-5.575 1.225 3.464710276795958e-09
-5.575 1.275 6.9211100174886925e-09
-5.575 1.325 1.382756371497506e-08
-5.575 1.375 2.7630189490497914e-08
-5.575 1.425 5.522024634487307e-08
-5.575 1.475 1.1038193142516427e-07
-5.575 1.525 2.2069509329827823e-07
-5.575 1.575 4.4136037269340457e-07
-5.575 1.625 8.829011022189154e-07
-5.575 1.675 1.766697456525725e-06
-5.575 1.725 3.536375715190735e-06
-5.575 1.775 7.081362500845817e-06
-5.575 1.825 1.4185841303738538e-05
-5.575 1.875 2.8431018154375904e-05
-5.575 1.925 5.70098081729511e-05
-5.575 1.975 0.00011437971249349213
-5.575 2.025 0.00022962258813657928
-5.575 2.075 0.00046128753045449576
-5.575 2.125 0.0009273565727339391
-5.575 2.175 0.0018658075946914232
-5.575 2.225 0.0037571558923894088
-5.575 2.275 0.007572689755665587
-5.575 2.325 0.015277907129246447
-5.575 2.375 0.030854639145776627
-5.575 2.425 0.06237830884869627
-5.575 2.475 0.1262428696816344
-5.575 2.525 0.25575798117859555
-5.575 2.575 0.5186430519286299
-5.575 2.625 1.0526003669858144
-5.575 2.675 2.13752901455658
-5.575 2.725 4.341669015783375
-5.575 2.775 8.815880417477139
-5.575 2.825 17.881654349275053
-5.575 2.875 36.19267317099812
-5.575 2.925 72.99156964421353
-5.575 2.975 146.39131392175187
-5.575 3.025 291.2257831510104
-5.575 3.075 572.7574940805573
-5.575 3.125 1108.9539461008487
-5.575 3.175 2102.899845582555
-5.575 3.225 3881.7854383357535
-5.575 3.275 6926.924970541538
-5.575 3.325 11860.863341803628
-5.575 3.375 19344.642553823065
-5.575 3.425 29861.263547039394
-5.575 3.475 43462.20431177898
-5.575 3.525 59754.223323472776
-5.575 3.575 78664.81308047716
-5.575 3.625 102709.73934266063
-5.575 3.675 141258.77790681555
-5.575 3.725 215872.01950215994
-5.575 3.775 361273.6144402454
-5.575 3.825 580767.5185104456
-5.575 3.875 0
-5.575 3.925 0
-5.575 3.975 0
-5.525 -1.975 0.0
-5.525 -1.925 0.0
-5.525 -1.875 0.0
-5.525 -1.825 0.0
-5.525 -1.775 0.0
-5.525 -1.725 0.0
-5.525 -1.675 0.0
-5.525 -1.625 0.0
-5.525 -1.575 0.0
-5.525 -1.525 0.0
-5.525 -1.475 0.0
-5.525 -1.425 0.0
-5.525 -1.375 0.0
-5.525 -1.325 0.0
-5.525 -1.275 0.0
-5.525 -1.225 0.0
-5.525 -1.175 0.0
-5.525 -1.125 0.0
-5.525 -1.075 0.0
-5.525 -1.025 0.0
-5.525 -0.975 0.0
-5.525 -0.925 0.0
-5.525 -0.875 0.0
-5.525 -0.825 0.0
-5.525 -0.775 0.0
-5.525 -0.725 0.0
-5.525 -0.675 0.0
-5.525 -0.625 0.0
-5.525 -0.575 0.0
-5.525 -0.525 0.0
-5.525 -0.475 0.0
-5.525 -0.425 0.0
