# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-6.325 0.675 0.0007238985368830824
-6.325 0.725 0.0009114070919976682
-6.325 0.775 0.0011474612546701372
-6.325 0.825 0.0014446280806391547
-6.325 0.875 0.0018187271758489624
-6.325 0.925 0.0022896721210934287
-6.325 0.975 0.002882529354928166
-6.325 1.025 0.003628850592566072
-6.325 1.075 0.004568349249656355
-6.325 1.125 0.005751009383771265
-6.325 1.175 0.007239738266623281
-6.325 1.225 0.009113701969587702
-6.325 1.275 0.011472518646772355
-6.325 1.325 0.014441528188435516
-6.325 1.375 0.018178411580233568
-6.325 1.425 0.022881500990843778
-6.325 1.475 0.028800205041871044
-6.325 1.525 0.03624807593752332
-6.325 1.575 0.045619169392613
-6.325 1.625 0.057408497752729576
-6.325 1.675 0.07223755387003723
-6.325 1.725 0.09088608908721679
-6.325 1.775 0.11433156071130735
-6.325 1.825 0.1437979142083685
-6.325 1.875 0.18081561412903707
-6.325 1.925 0.227295049187342
-6.325 1.975 0.28561554667899036
-6.325 2.025 0.3587321316497317
-6.325 2.075 0.450301683273099
-6.325 2.125 0.5648290058878491
-6.325 2.175 0.7078311454572215
-6.325 2.225 0.8860144790503249
-6.325 2.275 1.107452941409074
-6.325 2.325 1.3817463559414376
-6.325 2.375 1.720124406219792
-6.325 2.425 2.135444089376646
-6.325 2.475 2.6420079053159107
-6.325 2.525 3.2551113312975453
-6.325 2.575 3.990222142470891
-6.325 2.625 4.8617205638757435
-6.325 2.675 5.8812170565585715
-6.325 2.725 7.055644129445046
-6.325 2.775 8.385596102707188
-6.325 2.825 9.864697550658565
-6.325 2.875 11.480911519380376
-6.325 2.925 13.220301794983797
-6.325 2.975 15.072517250449863
-6.325 3.025 17.035320261142797
-6.325 3.075 19.11395036268659
-6.325 3.125 21.311903216734095
-6.325 3.175 23.613981835326033
-6.325 3.225 25.968568858393304
-6.325 3.275 28.2794195416349
-6.325 3.325 30.41408860193645
-6.325 3.375 32.22763840664863
-6.325 3.425 33.5924616975967
-6.325 3.475 34.423125655865036
-6.325 3.525 34.689234525662634
-6.325 3.575 34.41534960172007
-6.325 3.625 33.67067950115787
-6.325 3.675 32.54990548876957
-6.325 3.725 31.134810268281797
-6.325 3.775 29.358617355630813
-6.325 3.825 25.262543113397967
-6.325 3.875 0.0
-6.325 3.925 0.0
-6.325 3.975 0.0
-6.275 -1.975 0.0
-6.275 -1.925 0.0
-6.275 -1.875 0.0
-6.275 -1.825 0.0
-6.275 -1.775 0.0
-6.275 -1.725 0.0
-6.275 -1.675 0.0
-6.275 -1.625 0.0
-6.275 -1.575 0.0
-6.275 -1.525 0.0
-6.275 -1.475 0.0
-6.275 -1.425 0.0
-6.275 -1.375 0.0
-6.275 -1.325 0.0
-6.275 -1.275 0.0
-6.275 -1.225 0.0
-6.275 -1.175 0.0
-6.275 -1.125 0.0
-6.275 -1.075 0.0
-6.275 -1.025 0.0
-6.275 -0.975 0.0
-6.275 -0.925 0.0
-6.275 -0.875 0.0
-6.275 -0.825 6.838479031696296e-07
-6.275 -0.775 8.992065755968748e-07
-6.275 -0.725 1.1765026277617128e-06
-6.275 -0.675 1.5319339006607554e-06
-6.275 -0.625 1.985716408137633e-06
-6.275 -0.575 2.5631298186610817e-06
-6.275 -0.525 3.295850463380401e-06
-6.275 -0.475 4.223641649653629e-06
-6.275 -0.425 5.39648740771124e-06
-6.275 -0.375 6.877278209497691e-06
-6.275 -0.325 8.745186817301697e-06
-6.275 -0.275 1.1099910315727763e-05
-6.275 -0.225 1.406700195511815e-05
-6.275 -0.175 1.780457575877385e-05
-6.275 -0.125 2.2511740860263954e-05
-6.275 -0.075 2.8439215161176412e-05
-6.275 -0.025 3.5902684150404626e-05
-6.275 0.025 4.5299616904201294e-05
-6.275 0.075 5.713043526784943e-05
-6.275 0.125 7.202516386091769e-05
-6.275 0.175 9.077698021076434e-05
-6.275 0.225 0.00011438445153606075
-6.275 0.275 0.0001441047070096865
-6.275 0.325 0.00018152037630945594
-6.275 0.375 0.0002286238578474791
-6.275 0.425 0.00028792340217510923
-6.275 0.475 0.0003625766566560072
-6.275 0.525 0.00045655877817694733
-6.275 0.575 0.000574874058880779
-6.275 0.625 0.0007238223230384143
-6.275 0.675 0.0009113342636129988
-6.275 0.725 0.0011473935485581588
-6.275 0.775 0.001444568132478746
-6.275 0.825 0.001818679001189642
-6.275 0.875 0.0022896418586091805
-6.275 0.925 0.0028825264176236126
-6.275 0.975 0.00362888945469005
-6.275 1.025 0.004568452225838095
-6.275 1.075 0.005751210959158055
-6.275 1.125 0.007240091854817718
-6.275 1.175 0.00911429047561274
-6.275 1.225 0.011473471000311911
-6.275 1.275 0.014443045254221102
-6.275 1.325 0.01818080680970113
-6.275 1.375 0.022885264265605495
-6.275 1.425 0.02880610302755859
-6.275 1.475 0.03625730994484232
-6.275 1.525 0.045633623851490675
-6.275 1.575 0.057431131494572935
-6.275 1.625 0.07227301648564294
-6.275 1.675 0.09094169195455043
-6.275 1.725 0.11441880665773929
-6.275 1.775 0.14393490640040227
-6.275 1.825 0.1810308471729391
-6.275 1.875 0.22763336959594127
-6.275 1.925 0.2861475104192785
-6.275 1.975 0.35956866500388035
-6.275 2.025 0.45161698910248715
-6.275 2.075 0.5668962202525148
-6.275 2.125 0.711077570197332
-6.275 2.175 0.8911065868672197
-6.275 2.225 1.1154260965430847
-6.275 2.275 1.3942005773770765
-6.275 2.325 1.739515485649931
-6.275 2.375 2.165508147160103
-6.275 2.425 2.6883645498153363
-6.275 2.475 3.3260904553645787
-6.275 2.525 4.097941700772668
-6.275 2.575 5.02339102001234
-6.275 2.625 6.120541984010803
-6.275 2.675 7.404011211544428
-6.275 2.725 8.882526092641413
-6.275 2.775 10.55683465999278
-6.275 2.825 12.418910483876742
-6.275 2.875 14.453599587830638
-6.275 2.925 16.643356818621086
-6.275 2.975 18.97515018090514
-6.275 3.025 21.44616175233297
-6.275 3.075 24.062986638817158
-6.275 3.125 26.830024593719664
-6.275 3.175 29.728143156145876
-6.275 3.225 32.69236022933772
-6.275 3.275 35.60151239513063
-6.275 3.325 38.28886367705642
-6.275 3.375 40.5719519740642
-6.275 3.425 42.290132977950925
-6.275 3.475 43.33585633122594
-6.275 3.525 43.670858267021664
-6.275 3.575 43.32606073932814
-6.275 3.625 42.38859235748284
-6.275 3.675 40.97764915700961
-6.275 3.725 39.19618842786298
-6.275 3.775 36.96014261913943
-6.275 3.825 31.803553969686728
-6.275 3.875 0.0
-6.275 3.925 0.0
-6.275 3.975 0.0
-6.225 -1.975 0.0
-6.225 -1.925 0.0
-6.225 -1.875 0.0
-6.225 -1.825 0.0
-6.225 -1.775 0.0
-6.225 -1.725 0.0
-6.225 -1.675 0.0
-6.225 -1.625 0.0
-6.225 -1.575 0.0
-6.225 -1.525 0.0
-6.225 -1.475 0.0
-6.225 -1.425 0.0
-6.225 -1.375 0.0
-6.225 -1.325 0.0
-6.225 -1.275 0.0
-6.225 -1.225 0.0
-6.225 -1.175 0.0
-6.225 -1.125 0.0
-6.225 -1.075 0.0
-6.225 -1.025 0.0
-6.225 -0.975 0.0
-6.225 -0.925 0.0
-6.225 -0.875 0.0
-6.225 -0.825 8.609135031023684e-07
-6.225 -0.775 1.132034008471261e-06
-6.225 -0.725 1.4811290551317405e-06
-6.225 -0.675 1.9285905167306315e-06
-6.225 -0.625 2.4998688468208535e-06
-6.225 -0.575 3.2267892624394026e-06
-6.225 -0.525 4.149229901822504e-06
-6.225 -0.475 5.317249803060118e-06
-6.225 -0.425 6.793775131993179e-06
-6.225 -0.375 8.657980301912149e-06
-6.225 -0.325 1.100953791518399e-05
-6.225 -0.275 1.3973959165098732e-05
-6.225 -0.225 1.7709306229045037e-05
-6.225 -0.175 2.2414632868916553e-05
-6.225 -0.125 2.8340602632682285e-05
-6.225 -0.075 3.580285065784066e-05
-6.225 -0.025 4.519880142849044e-05
-6.225 0.025 5.70288388651226e-05
-6.225 0.075 7.192295674537137e-05
-6.225 0.125 9.06743090728529e-05
-6.225 0.175 0.00011428144719279881
-6.225 0.225 0.00014400149275214168
-6.225 0.275 0.00018141707761246782
-6.225 0.325 0.00022852061449254277
-6.225 0.375 0.0002878203843836415
-6.225 0.425 0.000362474087643772
-6.225 0.475 0.00045645696678015636
-6.225 0.525 0.0005747734478128275
-6.225 0.575 0.0007237235612875188
-6.225 0.625 0.0009112383160672217
-6.225 0.675 0.0011473018630540081
-6.225 0.725 0.0014444828955338562
-6.225 0.775 0.0018186035309271332
-6.225 0.825 0.002289581210306386
-6.225 0.875 0.002882488319413214
-6.225 0.925 0.0036288857568427773
-6.225 0.975 0.004568501150353641
-6.225 1.025 0.0057513405984902476
-6.225 1.075 0.0072403456231948556
-6.225 1.125 0.009114735616776545
-6.225 1.175 0.011474211885502683
-6.225 1.225 0.014444244196294457
-6.225 1.275 0.018182716682372275
-6.225 1.325 0.022888279680853003
-6.225 1.375 0.02881084070979355
-6.225 1.425 0.036264735068911834
-6.225 1.475 0.045645248777970625
-6.225 1.525 0.057449328580186226
-6.225 1.575 0.07230151067843553
-6.225 1.625 0.0909863367425231
-6.225 1.675 0.11448880652038376
-6.225 1.725 0.14404474253933888
-6.225 1.775 0.18120331012435834
-6.225 1.825 0.22790433194341309
-6.225 1.875 0.2865734305766341
-6.225 1.925 0.3602383676691751
-6.225 1.975 0.45267012218744523
-6.225 2.025 0.5685520921582435
-6.225 2.075 0.7136800388342351
-6.225 2.125 0.8951935933464542
-6.225 2.175 1.1218366802153785
-6.225 2.225 1.4042381844551812
-6.225 2.275 1.755194420413433
-6.225 2.325 2.1899200676259363
-6.225 2.375 2.7262129517717684
-6.225 2.425 3.3844500045290786
-6.225 2.475 4.187299107075213
-6.225 2.525 5.159001877445096
-6.225 2.575 6.324072969934282
-6.225 2.625 7.7053033352465325
-6.225 2.675 9.321094070404317
-6.225 2.725 11.182432115729519
-6.225 2.775 13.290258915864484
-6.225 2.825 15.63446940725705
-6.225 2.875 18.195985310259953
-6.225 2.925 20.952717794087388
-6.225 2.975 23.8882594416049
-6.225 3.025 26.999061240941668
-6.225 3.075 30.293424229042053
-6.225 3.125 33.77688574444782
-6.225 3.175 37.42535851633453
-6.225 3.225 41.157035422361695
-6.225 3.275 44.819383191102084
-6.225 3.325 48.20249803281436
-6.225 3.375 51.07667942631072
-6.225 3.425 53.239694052493604
-6.225 3.475 54.55614908776827
-6.225 3.525 54.977876826023014
-6.225 3.575 54.54380746945423
-6.225 3.625 53.363629632623294
-6.225 3.675 51.58740125933383
-6.225 3.725 49.34473625946416
-6.225 3.775 46.52979836995587
-6.225 3.825 40.03813820726748
-6.225 3.875 0.0
-6.225 3.925 0.0
-6.225 3.975 0.0
-6.175 -1.975 0.0
-6.175 -1.925 0.0
-6.175 -1.875 0.0
-6.175 -1.825 0.0
-6.175 -1.775 0.0
-6.175 -1.725 0.0
-6.175 -1.675 0.0
-6.175 -1.625 0.0
-6.175 -1.575 0.0
-6.175 -1.525 0.0
-6.175 -1.475 0.0
-6.175 -1.425 0.0
-6.175 -1.375 0.0
-6.175 -1.325 0.0
-6.175 -1.275 0.0
-6.175 -1.225 0.0
-6.175 -1.175 0.0
-6.175 -1.125 0.0
-6.175 -1.075 0.0
-6.175 -1.025 0.0
-6.175 -0.975 0.0
-6.175 -0.925 0.0
-6.175 -0.875 0.0
-6.175 -0.825 1.083825886412254e-06
-6.175 -0.775 1.4251463802795942e-06
-6.175 -0.725 1.8646310056518848e-06
-6.175 -0.675 2.427951610457195e-06
-6.175 -0.625 3.147148417414955e-06
-6.175 -0.575 4.062287000988876e-06
-6.175 -0.525 5.223570962779519e-06
-6.175 -0.475 6.694020897928218e-06
-6.175 -0.425 8.552856155678744e-06
-6.175 -0.375 1.089975141688613e-05
-6.175 -0.325 1.3860187053529422e-05
-6.175 -0.275 1.759217229630547e-05
-6.175 -0.225 2.2294695636971417e-05
-6.175 -0.175 2.821835091468695e-05
-6.175 -0.125 3.567870483979832e-05
-6.175 -0.075 4.5073118507753734e-05
-6.175 -0.025 5.6901919700848434e-05
-6.175 0.025 7.179505445223218e-05
-6.175 0.075 9.054563793782608e-05
-6.175 0.125 0.00011415219188822509
-6.175 0.175 0.000143871817966885
-6.175 0.225 0.00018128713856078638
-6.175 0.275 0.00022839056913790103
-6.175 0.325 0.0002876904087005154
-6.175 0.375 0.00036234439592822907
-6.175 0.425 0.00045632784004419406
-6.175 0.475 0.0005746452748582016
-6.175 0.525 0.0007235968994573727
-6.175 0.575 0.0009111139823893138
-6.175 0.625 0.0011471810722504406
-6.175 0.675 0.0014443674703228022
-6.175 0.725 0.0018184962239712072
-6.175 0.775 0.002289486198875111
-6.175 0.825 0.002882411967723692
-6.175 0.875 0.0036288377940376358
-6.175 0.925 0.004568496495039857
-6.175 0.975 0.005751402190806314
-6.175 1.025 0.007240508829444825
-6.175 1.075 0.009115055092235732
-6.175 1.125 0.01147477228502646
-6.175 1.175 0.014445176915489705
-6.175 1.225 0.01818422606101792
-6.175 1.275 0.022890684068095635
-6.175 1.325 0.028814636892681655
-6.175 1.375 0.03627069945747976
-6.175 1.425 0.04565459645536181
-6.175 1.475 0.05746396349556321
-6.175 1.525 0.07232441945196381
-6.175 1.575 0.09102220880595317
-6.175 1.625 0.11454501097849518
-6.175 1.675 0.14413286714522788
-6.175 1.725 0.18134158563063674
-6.175 1.775 0.22812144993499406
-6.175 1.825 0.2869145519599937
-6.175 1.875 0.36077456937492747
-6.175 1.925 0.45351322788240317
-6.175 1.975 0.5698779081412572
-6.175 2.025 0.7157646580119729
-6.175 2.075 0.8984699071542908
-6.175 2.125 1.1269819163344132
-6.175 2.175 1.4123086307357777
-6.175 2.225 1.7678310181940622
-6.175 2.275 2.2096586753084813
-6.175 2.325 2.756945735324578
-6.175 2.375 3.4320983126237365
-6.175 2.425 4.260769412907066
-6.175 2.475 5.271496160515827
-6.175 2.525 6.494796873975933
-6.175 2.575 7.96153357098499
-6.175 2.625 9.700398208325938
-6.175 2.675 11.734556179433914
-6.175 2.725 14.07783891717019
-6.175 2.775 16.731431197887286
-6.175 2.825 19.68261088661086
-6.175 2.875 22.90735897490964
-6.175 2.925 26.377866017921775
-6.175 2.975 30.073474546776993
-6.175 3.025 33.98971430980565
-6.175 3.075 38.137032984077464
-6.175 3.125 42.522399093954135
-6.175 3.175 47.11548708882832
-6.175 3.225 51.8133086810759
-6.175 3.275 56.42383971783395
-6.175 3.325 60.682833907017475
-6.175 3.375 64.30112438701521
-6.175 3.425 67.02412381661983
-6.175 3.475 68.68139074024937
-6.175 3.525 69.2122911910189
-6.175 3.575 68.66583819258597
-6.175 3.625 67.1801218369008
-6.175 3.675 64.94405233850152
-6.175 3.725 62.12080134502014
-6.175 3.775 58.5771265388693
-6.175 3.825 50.40476959832055
-6.175 3.875 0.0
-6.175 3.925 0.0
-6.175 3.975 0.0
-6.125 -1.975 0.0
-6.125 -1.925 0.0
-6.125 -1.875 0.0
-6.125 -1.825 0.0
-6.125 -1.775 0.0
-6.125 -1.725 0.0
-6.125 -1.675 0.0
-6.125 -1.625 0.0
-6.125 -1.575 0.0
-6.125 -1.525 0.0
-6.125 -1.475 0.0
-6.125 -1.425 0.0
-6.125 -1.375 0.0
-6.125 -1.325 0.0
-6.125 -1.275 0.0
-6.125 -1.225 0.0
-6.125 -1.175 0.0
-6.125 -1.125 0.0
-6.125 -1.075 0.0
-6.125 -1.025 0.0
-6.125 -0.975 0.0
-6.125 -0.925 0.0
-6.125 -0.875 0.0
-6.125 -0.825 1.364455950364639e-06
-6.125 -0.775 1.7941529936603128e-06
-6.125 -0.725 2.3474313566342367e-06
-6.125 -0.675 3.056609981010752e-06
-6.125 -0.625 3.962025117370859e-06
-6.125 -0.575 5.114116335544992e-06
-6.125 -0.525 6.576086225351596e-06
-6.125 -0.475 8.42727301548035e-06
-6.125 -0.425 1.0767407957799795e-05
-6.125 -0.375 1.372197404095043e-05
-6.125 -0.325 1.7448941693897495e-05
-6.125 -0.275 2.2147232752462333e-05
-6.125 -0.225 2.8067358885571134e-05
-6.125 -0.175 3.552479904537875e-05
-6.125 -0.125 4.491682818265261e-05
-6.125 -0.075 5.674369427810489e-05
-6.125 -0.025 7.163527269108429e-05
-6.125 0.025 9.038461849076709e-05
-6.125 0.075 0.00011399020452657627
-6.125 0.125 0.00014370909517934908
-6.125 0.175 0.0001811238876783592
-6.125 0.225 0.00022822698556375666
-6.125 0.275 0.0002875266912988733
-6.125 0.325 0.00036218076623782913
-6.125 0.375 0.00045616456784780166
-6.125 0.425 0.0005744827139289619
-6.125 0.475 0.0007234355392676953
-6.125 0.525 0.0009109545245926469
-6.125 0.575 0.001147024545423792
-6.125 0.625 0.0014442154037106955
-6.125 0.675 0.0018183509122398724
-6.125 0.725 0.002289351107421467
-6.125 0.775 0.002882292355418496
-6.125 0.825 0.003628741672955538
-6.125 0.875 0.0045684361134457575
-6.125 0.925 0.005751396330113673
-6.125 0.975 0.007240586369576985
-6.125 1.025 0.009115260556731664
-6.125 1.075 0.011475174480801254
-6.125 1.125 0.014445882416692238
-6.125 1.175 0.018185400284917035
-6.125 1.225 0.0228925842632322
-6.125 1.275 0.02881766383688694
-6.125 1.325 0.036275478568594706
-6.125 1.375 0.04566210517571055
-6.125 1.425 0.05747573152419497
-6.125 1.475 0.07234284371886496
-6.125 1.525 0.09105104924314704
-6.125 1.575 0.11459017123077592
-6.125 1.625 0.1442036243658452
-6.125 1.675 0.18145252793636846
-6.125 1.725 0.22829552848341908
-6.125 1.775 0.2871878873160747
-6.125 1.825 0.36120401575054806
-6.125 1.875 0.45418826582969785
-6.125 1.925 0.5709393153116347
-6.125 1.975 0.7174337614132219
-6.125 2.025 0.9010942871428119
-6.125 2.075 1.131106550897414
-6.125 2.125 1.4187860989253234
-6.125 2.175 1.7779911074531811
-6.125 2.225 2.2255672080361157
-6.125 2.275 2.781795167401826
-6.125 2.325 3.4707885893102692
-6.125 2.375 4.320755067822468
-6.125 2.425 5.363989773934262
-6.125 2.475 6.6364187436860185
-6.125 2.525 8.176462152153578
-6.125 2.575 10.022972813550169
-6.125 2.625 12.212071523306829
-6.125 2.675 14.772921442807698
-6.125 2.725 17.722934830168708
-6.125 2.775 21.063602545411666
-6.125 2.825 24.77890739691628
-6.125 2.875 28.838609854082343
-6.125 2.925 33.207697911918686
-6.125 2.975 37.86016257728486
-6.125 3.025 42.790372475046766
-6.125 3.075 48.01147615756241
-6.125 3.125 53.53224240129164
-6.125 3.175 59.31449126512546
-6.125 3.225 65.22856940907874
-6.125 3.275 71.03273886297774
-6.125 3.325 76.3943442265031
-6.125 3.375 80.94936019215154
-6.125 3.425 84.3772950625609
-6.125 3.475 86.46358845359937
-6.125 3.525 87.13191557063499
-6.125 3.575 86.44398459661119
-6.125 3.625 84.57364114496808
-6.125 3.675 81.75870663802577
-6.125 3.725 78.20459789322557
-6.125 3.775 73.74356903632194
-6.125 3.825 63.45543320550426
-6.125 3.875 0.0
-6.125 3.925 0.0
-6.125 3.975 0.0
-6.075 -1.975 0.0
-6.075 -1.925 0.0
-6.075 -1.875 0.0
-6.075 -1.825 0.0
-6.075 -1.775 0.0
-6.075 -1.725 0.0
-6.075 -1.675 0.0
-6.075 -1.625 0.0
-6.075 -1.575 0.0
-6.075 -1.525 0.0
-6.075 -1.475 0.0
-6.075 -1.425 0.0
-6.075 -1.375 0.0
-6.075 -1.325 0.0
-6.075 -1.275 0.0
-6.075 -1.225 0.0
-6.075 -1.175 0.0
-6.075 -1.125 0.0
-6.075 -1.075 0.0
-6.075 -1.025 0.0
-6.075 -0.975 0.0
-6.075 -0.925 0.0
-6.075 -0.875 0.0
-6.075 -0.825 1.7177482691876739e-06
-6.075 -0.775 2.2587047963653313e-06
-6.075 -0.725 2.955240987308938e-06
-6.075 -0.675 3.848043979037531e-06
-6.075 -0.625 4.9878941024239655e-06
-6.075 -0.575 6.438291013687659e-06
-6.075 -0.525 8.27880205924211e-06
-6.075 -0.475 1.060930815131125e-05
-6.075 -0.425 1.3555363497222073e-05
-6.075 -0.375 1.7274941820121394e-05
-6.075 -0.325 2.1966916107344633e-05
-6.075 -0.275 2.7881714112966547e-05
-6.075 -0.225 3.5334711342946966e-05
-6.075 -0.175 4.4723072267036036e-05
-6.075 -0.125 5.6546936416218306e-05
-6.075 -0.075 7.143607868560154e-05
-6.075 -0.025 9.018346517131801e-05
-6.075 0.025 0.00011378749305288219
-6.075 0.075 0.0001435051651733819
-6.075 0.125 0.00018091903182605477
-6.075 0.175 0.0002280214648793745
-6.075 0.225 0.0002873207517804349
-6.075 0.275 0.00036197465824055417
-6.075 0.325 0.00045595857027243985
-6.075 0.375 0.0005742771664118921
-6.075 0.425 0.0007232308871829211
-6.075 0.475 0.0009107513841494242
-6.075 0.525 0.001146823799951478
-6.075 0.575 0.001444018348111025
-6.075 0.625 0.0018181594717176397
-6.075 0.675 0.0022891681707903028
-6.075 0.725 0.0028821222853546513
-6.075 0.775 0.0036285910899850546
-6.075 0.825 0.004568315104173031
-6.075 0.875 0.005751320314190664
-6.075 0.925 0.0072405789914024065
-6.075 0.975 0.009115358173974974
-6.075 1.025 0.011475433145277205
-6.075 1.075 0.014446388751174953
-6.075 1.125 0.01818628845831108
-6.075 1.175 0.022894062523541408
-6.075 1.225 0.02882005604083747
-6.075 1.275 0.03627928926558415
-6.075 1.325 0.04566812172015389
-6.075 1.375 0.05748518444307563
-6.075 1.425 0.07235765878919248
-6.075 1.475 0.09107424402099606
-6.075 1.525 0.1146264791901201
-6.075 1.575 0.1442604777551326
-6.075 1.625 0.1815416059995436
-6.075 1.675 0.2284351965713074
-6.075 1.725 0.2874070392239283
-6.075 1.775 0.36154812457487057
-6.075 1.825 0.4547289067811723
-6.075 1.875 0.5717891377280221
-6.075 1.925 0.7187699938503498
-6.075 1.975 0.9031955637802236
-6.075 2.025 1.134410449447009
-6.075 2.075 1.4239787059585585
-6.075 2.125 1.786145756269164
-6.075 2.175 2.238358001563447
-6.075 2.225 2.8018228213979794
-6.075 2.275 3.5020721664978027
-6.075 2.325 4.369463231610427
-6.075 2.375 5.439507221857862
-6.075 2.425 6.752861269804679
-6.075 2.475 8.354753456344117
-6.075 2.525 10.293551739265018
-6.075 2.575 12.618168653579461
-6.075 2.625 15.37407720922448
-6.075 2.675 18.59799111057337
-6.075 2.725 22.31183032445358
-6.075 2.775 26.517470646733678
-6.075 2.825 31.19474608639535
-6.075 2.875 36.30558512613529
-6.075 2.925 41.805907112184684
-6.075 2.975 47.66296425524285
-6.075 3.025 53.869661270807285
-6.075 3.075 60.44254440060778
-6.075 3.125 67.39264642053445
-6.075 3.175 74.67189793235075
-6.075 3.225 82.11707700503922
-6.075 3.275 89.42386325732946
-6.075 3.325 96.1734857410116
-6.075 3.375 101.907686255153
-6.075 3.425 106.22301307515389
-6.075 3.475 108.84937080122569
-6.075 3.525 109.69068623084534
-6.075 3.575 108.82465240320046
-6.075 3.625 106.47012875133103
-6.075 3.675 102.92651082857088
-6.075 3.725 98.45239656278332
-6.075 3.775 92.83660049133582
-6.075 3.825 79.88500422680085
-6.075 3.875 0.0
-6.075 3.925 0.0
-6.075 3.975 0.0
-6.025 -1.975 0.0
-6.025 -1.925 0.0
-6.025 -1.875 0.0
-6.025 -1.825 0.0
-6.025 -1.775 0.0
-6.025 -1.725 0.0
-6.025 -1.675 0.0
-6.025 -1.625 0.0
-6.025 -1.575 0.0
-6.025 -1.525 0.0
-6.025 -1.475 0.0
-6.025 -1.425 0.0
-6.025 -1.375 0.0
-6.025 -1.325 0.0
-6.025 -1.275 0.0
-6.025 -1.225 0.0
-6.025 -1.175 0.0
-6.025 -1.125 0.0
-6.025 -1.075 0.0
-6.025 -1.025 0.0
-6.025 -0.975 0.0
-6.025 -0.925 0.0
-6.025 -0.875 0.0
-6.025 -0.825 2.162516947145595e-06
-6.025 -0.775 2.8435408658853293e-06
-6.025 -0.725 3.7204279768983223e-06
-6.025 -0.675 4.8444003509109275e-06
-6.025 -0.625 6.2793866368782145e-06
-6.025 -0.575 8.105328165654857e-06
-6.025 -0.525 1.0422394291589605e-05
-6.025 -0.475 1.3356327633233971e-05
-6.025 -0.425 1.706519157274901e-05
-6.025 -0.375 2.1747863244599054e-05
-6.025 -0.325 2.7654708906258592e-05
-6.025 -0.275 3.5100998421148545e-05
-6.025 -0.225 4.4483766027975434e-05
-6.025 -0.175 5.6303012170363546e-05
-6.025 -0.125 7.118837521330277e-05
-6.025 -0.075 8.993269477593945e-05
-6.025 -0.025 0.00011353425602736195
-6.025 0.025 0.0001432499665478874
-6.025 0.075 0.00018066229915931676
-6.025 0.125 0.00022776356664115538
-6.025 0.175 0.0002870620165682192
-6.025 0.225 0.0003617153957475024
-6.025 0.275 0.00045569909567710025
-6.025 0.325 0.0005740178308295064
-6.025 0.375 0.0007229721181903585
-6.025 0.425 0.0009104937424393345
-6.025 0.475 0.001146568061285354
-6.025 0.525 0.0014437656245346426
-6.025 0.575 0.0018179113934157004
-6.025 0.625 0.002288927161452048
-6.025 0.675 0.002881891981780977
-6.025 0.725 0.0036283769844599628
-6.025 0.775 0.004568125531445009
-6.025 0.825 0.005751167972542326
-6.025 0.875 0.007240483293025484
-6.025 0.925 0.009115348885403917
-6.025 0.975 0.011475556038106125
-6.025 1.025 0.014446714390458002
-6.025 1.075 0.018186925895660146
-6.025 1.125 0.022895180667600434
-6.025 1.175 0.028821917060311248
-6.025 1.225 0.03628230087193634
-6.025 1.275 0.04567291910344484
-6.025 1.325 0.05749275882378971
-6.025 1.375 0.07236955930902376
-6.025 1.425 0.0910928950895657
-6.025 1.475 0.11465567968545909
-6.025 1.525 0.14430618676791676
-6.025 1.575 0.1816131801762021
-6.025 1.625 0.22854733920878384
-6.025 1.675 0.28758287092892104
-6.025 1.725 0.3618240204800627
-6.025 1.775 0.4551621141223273
-6.025 1.825 0.5724697643544663
-6.025 1.875 0.7198398568709683
-6.025 1.925 0.9048777807166362
-6.025 1.975 1.1370557999248585
-6.025 2.025 1.4281380676292013
-6.025 2.075 1.792682860848273
-6.025 2.125 2.248624095402477
-6.025 2.175 2.8179254747787255
-6.025 2.225 3.5272854856937195
-6.025 2.275 4.408846915051836
-6.025 2.325 5.5008271531887605
-6.025 2.375 6.847932076464199
-6.025 2.425 8.501345857217684
-6.025 2.475 10.51800708749101
-6.025 2.525 12.95880713803136
-6.025 2.575 15.885322829858778
-6.025 2.625 19.35480069271625
-6.025 2.675 23.413459685242138
-6.025 2.725 28.0888941944784
-6.025 2.775 33.383463986815734
-6.025 2.825 39.27177914069259
-6.025 2.875 45.70590696280982
-6.025 2.925 52.63034820415032
-6.025 2.975 60.00386885633755
-6.025 3.025 67.81752728823801
-6.025 3.075 76.09214319939981
-6.025 3.125 84.84159579454844
-6.025 3.175 94.00536342294677
-6.025 3.225 103.37796494414044
-6.025 3.275 112.57629905798966
-6.025 3.325 121.0731919342971
-6.025 3.375 128.29176635196595
-6.025 3.425 133.72414379485255
-6.025 3.475 137.03032618708
-6.025 3.525 138.08938675294468
-6.025 3.575 136.99914638984768
-6.025 3.625 134.03513402368606
-6.025 3.675 129.57426017747468
-6.025 3.725 123.94207001516764
-6.025 3.775 116.87268741113905
-6.025 3.825 100.5682266864259
-6.025 3.875 0.0
-6.025 3.925 0.0
-6.025 3.975 0.0
-5.975 -1.975 0.0
-5.975 -1.925 0.0
-5.975 -1.875 0.0
-5.975 -1.825 0.0
-5.975 -1.775 0.0
-5.975 -1.725 0.0
-5.975 -1.675 0.0
-5.975 -1.625 0.0
-5.975 -1.575 0.0
-5.975 -1.525 0.0
-5.975 -1.475 0.0
-5.975 -1.425 0.0
-5.975 -1.375 0.0
-5.975 -1.325 0.0
-5.975 -1.275 0.0
