# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-7.375 2.775 0.014153426599612096
-7.375 2.825 0.015898984405277858
-7.375 2.875 0.018514662581024008
-7.375 2.925 0.02213495759898421
-7.375 2.975 0.02694329761184182
-7.375 3.025 0.0331807588483158
-7.375 3.075 0.041156711985364476
-7.375 3.125 0.05126155531612127
-7.375 3.175 0.0639815063475168
-7.375 3.225 0.07991510397239611
-7.375 3.275 0.09979052614920393
-7.375 3.325 0.12448191115502398
-7.375 3.375 0.15502136430380722
-7.375 3.425 0.19260088416634485
-7.375 3.475 0.23855444298729617
-7.375 3.525 0.29430369570911846
-7.375 3.575 0.3612383577211432
-7.375 3.625 0.4404754460896751
-7.375 3.675 0.5323674997056327
-7.375 3.725 0.6353473491332043
-7.375 3.775 0.741986186455264
-7.375 3.825 0.793948076156282
-7.375 3.875 0
-7.375 3.925 0
-7.375 3.975 0
-7.325 -1.975 0.0
-7.325 -1.925 0.0
-7.325 -1.875 0.0
-7.325 -1.825 0.0
-7.325 -1.775 0.0
-7.325 -1.725 0.0
-7.325 -1.675 0.0
-7.325 -1.625 0.0
-7.325 -1.575 0.0
-7.325 -1.525 0.0
-7.325 -1.475 0.0
-7.325 -1.425 0.0
-7.325 -1.375 0.0
-7.325 -1.325 0.0
-7.325 -1.275 0.0
-7.325 -1.225 0.0
-7.325 -1.175 0.0
-7.325 -1.125 0.0
-7.325 -1.075 0.0
-7.325 -1.025 0.0
-7.325 -0.975 0.0
-7.325 -0.925 0.0
-7.325 -0.875 0.0
-7.325 -0.825 0.0
-7.325 -0.775 0.0
-7.325 -0.725 0.0
-7.325 -0.675 0.0
-7.325 -0.625 0.0
-7.325 -0.575 0.0
-7.325 -0.525 0.0
-7.325 -0.475 0.0
-7.325 -0.425 0.0
-7.325 -0.375 0.0
-7.325 -0.325 0.0
-7.325 -0.275 0.0
-7.325 -0.225 0.0
-7.325 -0.175 0.0
-7.325 -0.125 0.0
-7.325 -0.075 0.0
-7.325 -0.025 0.0
-7.325 0.025 0.0
-7.325 0.075 0.0
-7.325 0.125 0.0
-7.325 0.175 0.0
-7.325 0.225 0.0
-7.325 0.275 0.0
-7.325 0.325 0.0
-7.325 0.375 0.0
-7.325 0.425 0.0
-7.325 0.475 0.0
-7.325 0.525 0.0
-7.325 0.575 0.0
-7.325 0.625 0.0
-7.325 0.675 0.0018332775643825217
-7.325 0.725 0.0023067297642609436
-7.325 0.775 0.0028998139217611993
-7.325 0.825 0.003641799242920715
-7.325 0.875 0.004568565492579824
-7.325 0.925 0.005723776027231731
-7.325 0.975 0.007160066255084084
-7.325 1.025 0.008940107921225503
-7.325 1.075 0.011137312213063955
-7.325 1.125 0.013835795753926934
-7.325 1.175 0.01712904803412177
-7.325 1.225 0.021116513423153616
-7.325 1.275 0.025897068206246023
-7.325 1.325 0.03155821297157628
-7.325 1.375 0.038159865887914805
-7.325 1.425 0.04571217484290273
-7.325 1.475 0.054148072155755414
-7.325 1.525 0.06329362598385659
-7.325 1.575 0.07284252923254576
-7.325 1.625 0.08234453144495306
-7.325 1.675 0.09121947268256439
-7.325 1.725 0.09880628383773372
-7.325 1.775 0.10444791896878404
-7.325 1.825 0.10759952839726969
-7.325 1.875 0.10793347000826431
-7.325 1.925 0.10540906543813623
-7.325 1.975 0.10028313097660607
-7.325 2.025 0.09305735807547985
-7.325 2.075 0.08438077950305445
-7.325 2.125 0.07493851518533104
-7.325 2.175 0.06535667923171327
-7.325 2.225 0.05614130713946044
-7.325 2.275 0.04765449641420537
-7.325 2.325 0.0401203182211967
-7.325 2.375 0.033648781943199195
-7.325 2.425 0.02826694046908361
-7.325 2.475 0.023949506550218113
-7.325 2.525 0.020644938783847003
-7.325 2.575 0.018295720115493606
-7.325 2.625 0.016853228011113493
-7.325 2.675 0.01628837521600339
-7.325 2.725 0.016599403318894392
-7.325 2.775 0.0178181172533141
-7.325 2.825 0.02001564425390037
-7.325 2.875 0.02330858784419519
-7.325 2.925 0.027866269048773564
-7.325 2.975 0.0339196102260796
-7.325 3.025 0.04177210835996002
-7.325 3.075 0.05181323804783436
-7.325 3.125 0.06453448160890637
-7.325 3.175 0.08054795060164414
-7.325 3.225 0.10060716082673496
-7.325 3.275 0.12562883399295868
-7.325 3.325 0.15671344495587938
-7.325 3.375 0.19516033727858365
-7.325 3.425 0.2424701481965064
-7.325 3.475 0.30032224919612643
-7.325 3.525 0.37050639772237987
-7.325 3.575 0.4547721416845086
-7.325 3.625 0.5545257221226072
-7.325 3.675 0.6702109590634104
-7.325 3.725 0.7998549029639478
-7.325 3.775 0.934105238830842
-7.325 3.825 0.9995213771792951
-7.325 3.875 0
-7.325 3.925 0
-7.325 3.975 0
-7.275 -1.975 0.0
-7.275 -1.925 0.0
-7.275 -1.875 0.0
-7.275 -1.825 0.0
-7.275 -1.775 0.0
-7.275 -1.725 0.0
-7.275 -1.675 0.0
-7.275 -1.625 0.0
-7.275 -1.575 0.0
-7.275 -1.525 0.0
-7.275 -1.475 0.0
-7.275 -1.425 0.0
-7.275 -1.375 0.0
-7.275 -1.325 0.0
-7.275 -1.275 0.0
-7.275 -1.225 0.0
-7.275 -1.175 0.0
-7.275 -1.125 0.0
-7.275 -1.075 0.0
-7.275 -1.025 0.0
-7.275 -0.975 0.0
-7.275 -0.925 0.0
-7.275 -0.875 0.0
-7.275 -0.825 0.0
-7.275 -0.775 0.0
-7.275 -0.725 0.0
-7.275 -0.675 0.0
-7.275 -0.625 0.0
-7.275 -0.575 0.0
-7.275 -0.525 0.0
-7.275 -0.475 0.0
-7.275 -0.425 0.0
-7.275 -0.375 0.0
-7.275 -0.325 0.0
-7.275 -0.275 0.0
-7.275 -0.225 0.0
-7.275 -0.175 0.0
-7.275 -0.125 0.0
-7.275 -0.075 0.0
-7.275 -0.025 0.0
-7.275 0.025 0.0
-7.275 0.075 0.0
-7.275 0.125 0.0
-7.275 0.175 0.0
-7.275 0.225 0.0
-7.275 0.275 0.0
-7.275 0.325 0.0
-7.275 0.375 0.0
-7.275 0.425 0.0
-7.275 0.475 0.0
-7.275 0.525 0.0
-7.275 0.575 0.0
-7.275 0.625 0.0
-7.275 0.675 0.002307959712371248
-7.275 0.725 0.002904000717894225
-7.275 0.775 0.003650649434830586
-7.275 0.825 0.004584753610387784
-7.275 0.875 0.005751483192205514
-7.275 0.925 0.007205807089203288
-7.275 0.975 0.009013989354128874
-7.275 1.025 0.011254929039165203
-7.275 1.075 0.014021045353185515
-7.275 1.125 0.017418234850166896
-7.275 1.175 0.021564193824206882
-7.275 1.225 0.02658411531775362
-7.275 1.275 0.032602477197036704
-7.275 1.325 0.0397294361736851
-7.275 1.375 0.04804042475021157
-7.275 1.425 0.05754821835743804
-7.275 1.475 0.06816838378573083
-7.275 1.525 0.07968195381885798
-7.275 1.575 0.09170331067654199
-7.275 1.625 0.10366562262952496
-7.275 1.675 0.11483851161128426
-7.275 1.725 0.12438974095810237
-7.275 1.775 0.1314921388824282
-7.275 1.825 0.13545978032803765
-7.275 1.875 0.13588018835467
-7.275 1.925 0.13270215196408064
-7.275 1.975 0.12624898371128282
-7.275 2.025 0.11715227568685245
-7.275 2.075 0.10622911168446314
-7.275 2.125 0.09434200652304003
-7.275 2.175 0.08227919109670451
-7.275 2.225 0.07067772629063125
-7.275 2.275 0.05999346580827654
-7.275 2.325 0.05050849850158276
-7.275 2.375 0.042361317960892764
-7.275 2.425 0.03558598175032077
-7.275 2.475 0.03015065511330367
-7.275 2.525 0.025990451276632198
-7.275 2.575 0.02303296056970064
-7.275 2.625 0.021216970860072723
-7.275 2.675 0.020505863473887557
-7.275 2.725 0.020897424710851323
-7.275 2.775 0.02243169461589059
-7.275 2.825 0.025198217075266423
-7.275 2.875 0.029343787227957246
-7.275 2.925 0.035081567611396865
-7.275 2.975 0.04270227224411261
-7.275 3.025 0.052587981180905456
-7.275 3.075 0.06522901387471144
-7.275 3.125 0.08124410988642737
-7.275 3.175 0.10140387198544676
-7.275 3.225 0.12665692032742817
-7.275 3.275 0.15815733912364935
-7.275 3.325 0.19729054407953991
-7.275 3.375 0.24569231175512118
-7.275 3.425 0.3052518324109634
-7.275 3.475 0.37808330937478857
-7.275 3.525 0.466439913634035
-7.275 3.575 0.5725241953371762
-7.275 3.625 0.6981065068585267
-7.275 3.675 0.8437455842834429
-7.275 3.725 1.0069576311128159
-7.275 3.775 1.1759687804578058
-7.275 3.825 1.2583228113766627
-7.275 3.875 0
-7.275 3.925 0
-7.275 3.975 0
-7.225 -1.975 0.0
-7.225 -1.925 0.0
-7.225 -1.875 0.0
-7.225 -1.825 0.0
-7.225 -1.775 0.0
-7.225 -1.725 0.0
-7.225 -1.675 0.0
-7.225 -1.625 0.0
-7.225 -1.575 0.0
-7.225 -1.525 0.0
-7.225 -1.475 0.0
-7.225 -1.425 0.0
-7.225 -1.375 0.0
-7.225 -1.325 0.0
-7.225 -1.275 0.0
-7.225 -1.225 0.0
-7.225 -1.175 0.0
-7.225 -1.125 0.0
-7.225 -1.075 0.0
-7.225 -1.025 0.0
-7.225 -0.975 0.0
-7.225 -0.925 0.0
-7.225 -0.875 0.0
-7.225 -0.825 0.0
-7.225 -0.775 0.0
-7.225 -0.725 0.0
-7.225 -0.675 0.0
-7.225 -0.625 0.0
-7.225 -0.575 0.0
-7.225 -0.525 0.0
-7.225 -0.475 0.0
-7.225 -0.425 0.0
-7.225 -0.375 0.0
-7.225 -0.325 0.0
-7.225 -0.275 0.0
-7.225 -0.225 0.0
-7.225 -0.175 0.0
-7.225 -0.125 0.0
-7.225 -0.075 0.0
-7.225 -0.025 0.0
-7.225 0.025 0.0
-7.225 0.075 0.0
-7.225 0.125 0.0
-7.225 0.175 0.0
-7.225 0.225 0.0
-7.225 0.275 0.0
-7.225 0.325 0.0
-7.225 0.375 0.0
-7.225 0.425 0.0
-7.225 0.475 0.0
-7.225 0.525 0.0
-7.225 0.575 0.0
-7.225 0.625 0.0
-7.225 0.675 0.002905549130822649
-7.225 0.725 0.003655920298871384
-7.225 0.775 0.004595895341873021
-7.225 0.825 0.005771862825065438
-7.225 0.875 0.007240688343243843
-7.225 0.925 0.009071573652493163
-7.225 0.975 0.011347940252381096
-7.225 1.025 0.014169116164174982
-7.225 1.075 0.017651450277726823
-7.225 1.125 0.02192825845477549
-7.225 1.175 0.02714771154927141
-7.225 1.225 0.03346741826154269
-7.225 1.275 0.041044086937640105
-7.225 1.325 0.05001639665735027
-7.225 1.375 0.06047931131055474
-7.225 1.425 0.07244891420731525
-7.225 1.475 0.08581891023128092
-7.225 1.525 0.10031363599015428
-7.225 1.575 0.11544762746903442
-7.225 1.625 0.1305072858196657
-7.225 1.675 0.14457311957030247
-7.225 1.725 0.15659740489159873
-7.225 1.775 0.16553879427183063
-7.225 1.825 0.17053375930571119
-7.225 1.875 0.17106302236140888
-7.225 1.925 0.16706211265536178
-7.225 1.975 0.15893805658175705
-7.225 2.025 0.14748598143054434
-7.225 2.075 0.13373453467164417
-7.225 2.125 0.11876955802397919
-7.225 2.175 0.10358337528133506
-7.225 2.225 0.088977998483299
-7.225 2.275 0.07552731336524462
-7.225 2.325 0.0635864487004857
-7.225 2.375 0.05332975756208794
-7.225 2.425 0.04480011587481734
-7.225 2.475 0.03795744605994374
-7.225 2.525 0.032720060523224744
-7.225 2.575 0.02899680090752661
-7.225 2.625 0.026710605721660872
-7.225 2.675 0.025815374802792012
-7.225 2.725 0.026308321280580284
-7.225 2.775 0.02823985259440498
-7.225 2.825 0.03172269782307258
-7.225 2.875 0.03694166109750603
-7.225 2.925 0.04416509814792483
-7.225 2.975 0.05375899622924841
-7.225 3.025 0.06620436561505816
-7.225 3.075 0.08211848190077144
-7.225 3.125 0.10228029201087648
-7.225 3.175 0.1276599273122968
-7.225 3.225 0.15945162977121913
-7.225 3.275 0.19910830525971104
-7.225 3.325 0.2483740887276248
-7.225 3.375 0.30930830074312615
-7.225 3.425 0.3842892907919028
-7.225 3.475 0.47597868299070434
-7.225 3.525 0.5872130513293592
-7.225 3.575 0.7207652418853596
-7.225 3.625 0.8788639959238036
-7.225 3.675 1.0622127201451257
-7.225 3.725 1.2676844997283987
-7.225 3.775 1.4804569146351223
-7.225 3.825 1.5841344842601257
-7.225 3.875 0
-7.225 3.925 0
-7.225 3.975 0
-7.175 -1.975 0.0
-7.175 -1.925 0.0
-7.175 -1.875 0.0
-7.175 -1.825 0.0
-7.175 -1.775 0.0
-7.175 -1.725 0.0
-7.175 -1.675 0.0
-7.175 -1.625 0.0
-7.175 -1.575 0.0
-7.175 -1.525 0.0
-7.175 -1.475 0.0
-7.175 -1.425 0.0
-7.175 -1.375 0.0
-7.175 -1.325 0.0
-7.175 -1.275 0.0
-7.175 -1.225 0.0
-7.175 -1.175 0.0
-7.175 -1.125 0.0
-7.175 -1.075 0.0
-7.175 -1.025 0.0
-7.175 -0.975 0.0
-7.175 -0.925 0.0
-7.175 -0.875 0.0
-7.175 -0.825 0.0
-7.175 -0.775 0.0
-7.175 -0.725 0.0
-7.175 -0.675 0.0
-7.175 -0.625 0.0
-7.175 -0.575 0.0
-7.175 -0.525 0.0
-7.175 -0.475 0.0
-7.175 -0.425 0.0
-7.175 -0.375 0.0
-7.175 -0.325 0.0
-7.175 -0.275 0.0
-7.175 -0.225 0.0
-7.175 -0.175 0.0
-7.175 -0.125 0.0
-7.175 -0.075 0.0
-7.175 -0.025 0.0
-7.175 0.025 0.0
-7.175 0.075 0.0
-7.175 0.125 0.0
-7.175 0.175 0.0
-7.175 0.225 0.0
-7.175 0.275 0.0
-7.175 0.325 0.0
-7.175 0.375 0.0
-7.175 0.425 0.0
-7.175 0.475 0.0
-7.175 0.525 0.0
-7.175 0.575 0.0
-7.175 0.625 0.0
-7.175 0.675 0.0036578696352504245
-7.175 0.725 0.004602530966548049
-7.175 0.775 0.0057858894339487595
-7.175 0.825 0.007266344780906281
-7.175 0.875 0.009115486549546603
-7.175 0.925 0.011420434588809163
-7.175 0.975 0.014286210343874698
-7.175 1.025 0.017837860384039853
-7.175 1.075 0.02222185928220602
-7.175 1.125 0.027606041762793042
-7.175 1.175 0.034176943876649414
-7.175 1.225 0.042132983218267146
-7.175 1.275 0.05167144390205257
-7.175 1.325 0.06296691253966906
-7.175 1.375 0.07613894157830707
-7.175 1.425 0.09120777869866148
-7.175 1.475 0.1080396062726263
-7.175 1.525 0.1262873846514349
-7.175 1.575 0.1453399508627853
-7.175 1.625 0.16429893721435007
-7.175 1.675 0.18200677258413736
-7.175 1.725 0.197144450906382
-7.175 1.775 0.20840099344945587
-7.175 1.825 0.21468928248467709
-7.175 1.875 0.21535558631656487
-7.175 1.925 0.2103187411063053
-7.175 1.975 0.20009116272913632
-7.175 2.025 0.18567385706820747
-7.175 2.075 0.16836181443401402
-7.175 2.125 0.14952202839379677
-7.175 2.175 0.13040376041523719
-7.175 2.225 0.11201668368081848
-7.175 2.275 0.09508327740586864
-7.175 2.325 0.08005062214709117
-7.175 2.375 0.06713821537570043
-7.175 2.425 0.05640003467000696
-7.175 2.475 0.04778562535608147
-7.175 2.525 0.04119214886700111
-7.175 2.575 0.03650484365781782
-7.175 2.625 0.033626695087285476
-7.175 2.675 0.0324996665146528
-7.175 2.725 0.0331202494989724
-7.175 2.775 0.03555190326141329
-7.175 2.825 0.03993654531173114
-7.175 2.875 0.046506830266766545
-7.175 2.925 0.05560059796677059
-7.175 2.975 0.06767859905060081
-7.175 3.025 0.08334638954846196
-7.175 3.075 0.1033810733558156
-7.175 3.125 0.12876328649960866
-7.175 3.175 0.16071435194409076
-7.175 3.225 0.20073773116288018
-7.175 3.275 0.2506625241701314
-7.175 3.325 0.3126844666369544
-7.175 3.375 0.38939608938130765
-7.175 3.425 0.483791556785287
-7.175 3.475 0.5992216548036535
-7.175 3.525 0.7392574181606125
-7.175 3.575 0.9073896528099931
-7.175 3.625 1.1064241772488677
-7.175 3.675 1.3372465274831673
-7.175 3.725 1.595920150523938
-7.175 3.775 1.8637847254103699
-7.175 3.825 1.994307032375749
-7.175 3.875 0
-7.175 3.925 0
-7.175 3.975 0
-7.125 -1.975 0.0
-7.125 -1.925 0.0
-7.125 -1.875 0.0
-7.125 -1.825 0.0
-7.125 -1.775 0.0
-7.125 -1.725 0.0
-7.125 -1.675 0.0
-7.125 -1.625 0.0
-7.125 -1.575 0.0
-7.125 -1.525 0.0
-7.125 -1.475 0.0
-7.125 -1.425 0.0
-7.125 -1.375 0.0
-7.125 -1.325 0.0
-7.125 -1.275 0.0
-7.125 -1.225 0.0
-7.125 -1.175 0.0
-7.125 -1.125 0.0
-7.125 -1.075 0.0
-7.125 -1.025 0.0
-7.125 -0.975 0.0
-7.125 -0.925 0.0
-7.125 -0.875 0.0
-7.125 -0.825 0.0
-7.125 -0.775 0.0
-7.125 -0.725 0.0
-7.125 -0.675 0.0
-7.125 -0.625 0.0
-7.125 -0.575 0.0
-7.125 -0.525 0.0
-7.125 -0.475 0.0
-7.125 -0.425 0.0
-7.125 -0.375 0.0
-7.125 -0.325 0.0
-7.125 -0.275 0.0
-7.125 -0.225 0.0
-7.125 -0.175 0.0
-7.125 -0.125 0.0
