# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-6.175 2.175 0.0016752349280520211
-6.175 2.225 0.003371980898515853
-6.175 2.275 0.006792729255527578
-6.175 2.325 0.013695071965280936
-6.175 2.375 0.02763430514871052
-6.175 2.425 0.05580707742339672
-6.175 2.475 0.11278801950958746
-6.175 2.525 0.22809932594610954
-6.175 2.575 0.4615262423590312
-6.175 2.625 0.9340346468988486
-6.175 2.675 1.8899540357901976
-6.175 2.725 3.821334827099284
-6.175 2.775 7.714570042673891
-6.175 2.825 15.533618380250125
-6.175 2.875 31.150733483751935
-6.175 2.925 62.09642057332505
-6.175 2.975 122.74010519432372
-6.175 3.025 239.80081630441305
-6.175 3.075 461.25778372625655
-6.175 3.125 869.33653447671
-6.175 3.175 1596.436912781496
-6.175 3.225 2838.6365892573563
-6.175 3.275 4854.819030300541
-6.175 3.325 7934.28000868096
-6.175 3.375 12321.706880229698
-6.175 3.425 18119.741704863118
-6.175 3.475 25254.96788720906
-6.175 3.525 33685.18129021764
-6.175 3.575 44109.440455903896
-6.175 3.625 59431.58655997784
-6.175 3.675 86924.23236801103
-6.175 3.725 140082.26607679474
-6.175 3.775 236806.0123927439
-6.175 3.825 369754.87562748225
-6.175 3.875 0
-6.175 3.925 0
-6.175 3.975 0
-6.125 -1.975 0.0
-6.125 -1.925 0.0
-6.125 -1.875 0.0
-6.125 -1.825 0.0
-6.125 -1.775 0.0
-6.125 -1.725 0.0
-6.125 -1.675 0.0
-6.125 -1.625 0.0
-6.125 -1.575 0.0
-6.125 -1.525 0.0
-6.125 -1.475 0.0
-6.125 -1.425 0.0
-6.125 -1.375 0.0
-6.125 -1.325 0.0
-6.125 -1.275 0.0
-6.125 -1.225 0.0
-6.125 -1.175 0.0
-6.125 -1.125 0.0
-6.125 -1.075 0.0
-6.125 -1.025 0.0
-6.125 -0.975 0.0
-6.125 -0.925 0.0
-6.125 -0.875 0.0
-6.125 -0.825 0.0
-6.125 -0.775 0.0
-6.125 -0.725 0.0
-6.125 -0.675 0.0
-6.125 -0.625 0.0
-6.125 -0.575 0.0
-6.125 -0.525 0.0
-6.125 -0.475 0.0
-6.125 -0.425 0.0
-6.125 -0.375 0.0
-6.125 -0.325 0.0
-6.125 -0.275 0.0
-6.125 -0.225 0.0
-6.125 -0.175 0.0
-6.125 -0.125 0.0
-6.125 -0.075 0.0
-6.125 -0.025 0.0
-6.125 0.025 0.0
-6.125 0.075 0.0
-6.125 0.125 0.0
-6.125 0.175 0.0
-6.125 0.225 0.0
-6.125 0.275 0.0
-6.125 0.325 0.0
-6.125 0.375 0.0
-6.125 0.425 0.0
-6.125 0.475 0.0
-6.125 0.525 0.0
-6.125 0.575 0.0
-6.125 0.625 0.0
-6.125 0.675 0.0
-6.125 0.725 3.896735156421095e-12
-6.125 0.775 7.777914182136846e-12
-6.125 0.825 1.552548134778146e-11
-6.125 0.875 3.0991959556119705e-11
-6.125 0.925 6.186965326880065e-11
-6.125 0.975 1.235190574385908e-10
-6.125 1.025 2.466159735310315e-10
-6.125 1.075 4.924283809324099e-10
-6.125 1.125 9.833400027162358e-10
-6.125 1.175 1.96384719238045e-09
-6.125 1.225 3.922474709542648e-09
-6.125 1.275 7.835501316982089e-09
-6.125 1.325 1.5654310389675604e-08
-6.125 1.375 3.12801375658279e-08
-6.125 1.425 6.251420944518694e-08
-6.125 1.475 1.249605312794319e-07
-6.125 1.525 2.4983920036877435e-07
-6.125 1.575 4.996345395299983e-07
-6.125 1.625 9.994477472696684e-07
-6.125 1.675 1.9998445677672343e-06
-6.125 1.725 4.0029008122511286e-06
-6.125 1.775 8.015138147514001e-06
-6.125 1.825 1.605540292504474e-05
-6.125 1.875 3.21753355127718e-05
-6.125 1.925 6.451125593594525e-05
-6.125 1.975 0.0001294131424327034
-6.125 2.025 0.00025976016243730644
-6.125 2.075 0.0005217222235600927
-6.125 2.125 0.001048576565464933
-6.125 2.175 0.002108995794164717
-6.125 2.225 0.004245072371437278
-6.125 2.275 0.008551539297847629
-6.125 2.325 0.01724107366219435
-6.125 2.375 0.03478952783988184
-6.125 2.425 0.07025694499739352
-6.125 2.475 0.1419916964351754
-6.125 2.525 0.2871600187753675
-6.125 2.575 0.5810270660162138
-6.125 2.625 1.1758798281242449
-6.125 2.675 2.3793108454401555
-6.125 2.725 4.810774712139273
-6.125 2.775 9.712066212325778
-6.125 2.825 19.555661712771645
-6.125 2.875 39.216436887608715
-6.125 2.925 78.17472919366257
-6.125 2.975 154.52055705179615
-6.125 3.025 301.8911465864715
-6.125 3.075 580.6886837303006
-6.125 3.125 1094.4287922698418
-6.125 3.175 2009.792641314992
-6.125 3.225 3573.6267454344224
-6.125 3.275 6111.845053121076
-6.125 3.325 9988.64803062623
-6.125 3.375 15512.077645585292
-6.125 3.425 22811.352736586134
-6.125 3.475 31794.050388399228
-6.125 3.525 42407.04563619763
-6.125 3.575 55530.4075452846
-6.125 3.625 74819.84315872722
-6.125 3.675 109430.95095448788
-6.125 3.725 176352.56090813718
-6.125 3.775 298119.39523413405
-6.125 3.825 465489.8191101664
-6.125 3.875 0
-6.125 3.925 0
-6.125 3.975 0
-6.075 -1.975 0.0
-6.075 -1.925 0.0
-6.075 -1.875 0.0
-6.075 -1.825 0.0
-6.075 -1.775 0.0
-6.075 -1.725 0.0
-6.075 -1.675 0.0
-6.075 -1.625 0.0
-6.075 -1.575 0.0
-6.075 -1.525 0.0
-6.075 -1.475 0.0
-6.075 -1.425 0.0
-6.075 -1.375 0.0
-6.075 -1.325 0.0
-6.075 -1.275 0.0
-6.075 -1.225 0.0
-6.075 -1.175 0.0
-6.075 -1.125 0.0
-6.075 -1.075 0.0
-6.075 -1.025 0.0
-6.075 -0.975 0.0
-6.075 -0.925 0.0
-6.075 -0.875 0.0
-6.075 -0.825 0.0
-6.075 -0.775 0.0
-6.075 -0.725 0.0
-6.075 -0.675 0.0
-6.075 -0.625 0.0
-6.075 -0.575 0.0
-6.075 -0.525 0.0
-6.075 -0.475 0.0
-6.075 -0.425 0.0
-6.075 -0.375 0.0
-6.075 -0.325 0.0
-6.075 -0.275 0.0
-6.075 -0.225 0.0
-6.075 -0.175 0.0
-6.075 -0.125 0.0
-6.075 -0.075 0.0
-6.075 -0.025 0.0
-6.075 0.025 0.0
-6.075 0.075 0.0
-6.075 0.125 0.0
-6.075 0.175 0.0
-6.075 0.225 0.0
-6.075 0.275 0.0
-6.075 0.325 0.0
-6.075 0.375 0.0
-6.075 0.425 0.0
-6.075 0.475 0.0
-6.075 0.525 0.0
-6.075 0.575 0.0
-6.075 0.625 0.0
-6.075 0.675 0.0
-6.075 0.725 4.905698911350685e-12
-6.075 0.775 9.791813814396202e-12
-6.075 0.825 1.9545422998429944e-11
-6.075 0.875 3.901656544491674e-11
-6.075 0.925 7.788927871501771e-11
-6.075 0.975 1.555012802403277e-10
-6.075 1.025 3.104711160074918e-10
-6.075 1.075 6.19930602181412e-10
-6.075 1.125 1.2379517176946636e-09
-6.075 1.175 2.4723371349696643e-09
-6.075 1.225 4.9381030879603844e-09
-6.075 1.275 9.864311719572877e-09
-6.075 1.325 1.9707609147329468e-08
-6.075 1.375 3.9379360050067165e-08
-6.075 1.425 7.870072682857003e-08
-6.075 1.475 1.573159881977716e-07
-6.075 1.525 3.145289179517206e-07
-6.075 1.575 6.290026177823764e-07
-6.075 1.625 1.2582301651804112e-06
-6.075 1.675 2.5176551419224933e-06
-6.075 1.725 5.0393535431498665e-06
-6.075 1.775 1.0090461066998347e-05
-6.075 1.825 2.0212554673434755e-05
-6.075 1.875 4.0506347344608e-05
-6.075 1.925 8.121485902647267e-05
-6.075 1.975 0.0001629214925715248
-6.075 2.025 0.00032701866678893396
-6.075 2.075 0.0006568093583626687
-6.075 2.125 0.0013200796673040849
-6.075 2.175 0.0026550683550799737
-6.075 2.225 0.005344229372699865
-6.075 2.275 0.010765749850898499
-6.075 2.325 0.02170522504477229
-6.075 2.375 0.043797418840740725
-6.075 2.425 0.08844824877027423
-6.075 2.475 0.17875694306466722
-6.075 2.525 0.3615130146616148
-6.075 2.575 0.7314696611646127
-6.075 2.625 1.4803447997557264
-6.075 2.675 2.9953743829336528
-6.075 2.725 6.056405253873505
-6.075 2.775 12.22676369803709
-6.075 2.825 24.61911122808476
-6.075 2.875 49.370548209824754
-6.075 2.925 98.41610139917178
-6.075 2.975 194.52972845432683
-6.075 3.025 380.05812725186325
-6.075 3.075 731.0430087184455
-6.075 3.125 1377.8025342247415
-6.075 3.175 2530.1752937744436
-6.075 3.225 4498.921610907771
-6.075 3.275 7694.341211271107
-6.075 3.325 12574.933203186818
-6.075 3.375 19528.49760506976
-6.075 3.425 28717.71152000994
-6.075 3.475 40026.226308160156
-6.075 3.525 53387.17253013358
-6.075 3.575 69908.5018015455
-6.075 3.625 94192.45695608089
-6.075 3.675 137765.12909646417
-6.075 3.725 222013.82711289846
-6.075 3.775 375307.3699834855
-6.075 3.825 586010.6386379362
-6.075 3.875 0
-6.075 3.925 0
-6.075 3.975 0
-6.025 -1.975 0.0
-6.025 -1.925 0.0
-6.025 -1.875 0.0
-6.025 -1.825 0.0
-6.025 -1.775 0.0
-6.025 -1.725 0.0
-6.025 -1.675 0.0
-6.025 -1.625 0.0
-6.025 -1.575 0.0
-6.025 -1.525 0.0
-6.025 -1.475 0.0
-6.025 -1.425 0.0
-6.025 -1.375 0.0
-6.025 -1.325 0.0
-6.025 -1.275 0.0
-6.025 -1.225 0.0
-6.025 -1.175 0.0
-6.025 -1.125 0.0
-6.025 -1.075 0.0
-6.025 -1.025 0.0
-6.025 -0.975 0.0
-6.025 -0.925 0.0
-6.025 -0.875 0.0
-6.025 -0.825 0.0
-6.025 -0.775 0.0
-6.025 -0.725 0.0
-6.025 -0.675 0.0
-6.025 -0.625 0.0
-6.025 -0.575 0.0
-6.025 -0.525 0.0
-6.025 -0.475 0.0
-6.025 -0.425 0.0
-6.025 -0.375 0.0
-6.025 -0.325 0.0
-6.025 -0.275 0.0
-6.025 -0.225 0.0
-6.025 -0.175 0.0
-6.025 -0.125 0.0
-6.025 -0.075 0.0
-6.025 -0.025 0.0
-6.025 0.025 0.0
-6.025 0.075 0.0
-6.025 0.125 0.0
-6.025 0.175 0.0
-6.025 0.225 0.0
-6.025 0.275 0.0
-6.025 0.325 0.0
-6.025 0.375 0.0
-6.025 0.425 0.0
-6.025 0.475 0.0
-6.025 0.525 0.0
-6.025 0.575 0.0
-6.025 0.625 0.0
-6.025 0.675 0.0
-6.025 0.725 6.175909021952554e-12
-6.025 0.775 1.2327163238104077e-11
-6.025 0.825 2.4606229695993374e-11
-6.025 0.875 4.911894571703241e-11
-6.025 0.925 9.80567922743625e-11
-6.025 0.975 1.9576451324526041e-10
-6.025 1.025 3.9085997753017243e-10
-6.025 1.075 7.804463885350975e-10
-6.025 1.125 1.558488875728757e-09
-6.025 1.175 3.1124880451037638e-09
-6.025 1.225 6.216703461903213e-09
-6.025 1.275 1.2418432689631282e-08
-6.025 1.325 2.4810409951221424e-08
-6.025 1.375 4.957567704190918e-08
-6.025 1.425 9.907834486744643e-08
-6.025 1.475 1.9804909506328573e-07
-6.025 1.525 3.959684471496089e-07
-6.025 1.575 7.918673785937569e-07
-6.025 1.625 1.5840179262675307e-06
-6.025 1.675 3.1695400298369517e-06
-6.025 1.725 6.344170218186321e-06
-6.025 1.775 1.270313781283927e-05
-6.025 1.825 2.5446098611857768e-05
-6.025 1.875 5.0994469748908933e-05
-6.025 1.925 0.00010224344918114838
-6.025 1.975 0.00020510600545026666
-6.025 2.025 0.0004116921055117745
-6.025 2.075 0.0008268739812095051
-6.025 2.125 0.0016618818115467897
-6.025 2.175 0.003342532953221158
-6.025 2.225 0.006727985988446994
-6.025 2.275 0.013553275618772799
-6.025 2.325 0.027325258244092154
-6.025 2.375 0.055137680663182156
-6.025 2.425 0.11134974064856464
-6.025 2.475 0.2250416393914965
-6.025 2.525 0.455117872946869
-6.025 2.575 0.920865622069158
-6.025 2.625 1.8636433742695508
-6.025 2.675 3.77095213139308
-6.025 2.725 7.624560446938696
-6.025 2.775 15.392578360376573
-6.025 2.825 30.993611670890193
-6.025 2.875 62.153804852199144
-6.025 2.925 123.89844897428381
-6.025 2.975 244.89821648587076
-6.025 3.025 478.4643449710637
-6.025 3.075 920.3274613298515
-6.025 3.125 1734.5479541897444
-6.025 3.175 3185.2960543565773
-6.025 3.225 5663.794203283548
-6.025 3.275 9686.576574743616
-6.025 3.325 15830.855997625311
-6.025 3.375 24584.840849577504
-6.025 3.425 36153.32982378678
-6.025 3.475 50389.85645327851
-6.025 3.525 67210.25442206673
-6.025 3.575 88009.36850571797
-6.025 3.625 118581.04799727575
-6.025 3.675 173435.58459596327
-6.025 3.725 279497.4330028431
-6.025 3.775 472479.6864263455
-6.025 3.825 737733.6625305931
-6.025 3.875 0
-6.025 3.925 0
-6.025 3.975 0
-5.975 -1.975 0.0
-5.975 -1.925 0.0
-5.975 -1.875 0.0
-5.975 -1.825 0.0
-5.975 -1.775 0.0
-5.975 -1.725 0.0
-5.975 -1.675 0.0
-5.975 -1.625 0.0
-5.975 -1.575 0.0
-5.975 -1.525 0.0
-5.975 -1.475 0.0
-5.975 -1.425 0.0
-5.975 -1.375 0.0
-5.975 -1.325 0.0
-5.975 -1.275 0.0
-5.975 -1.225 0.0
-5.975 -1.175 0.0
-5.975 -1.125 0.0
-5.975 -1.075 0.0
-5.975 -1.025 0.0
-5.975 -0.975 0.0
-5.975 -0.925 0.0
-5.975 -0.875 0.0
-5.975 -0.825 0.0
-5.975 -0.775 0.0
-5.975 -0.725 0.0
-5.975 -0.675 0.0
-5.975 -0.625 0.0
-5.975 -0.575 0.0
-5.975 -0.525 0.0
-5.975 -0.475 0.0
-5.975 -0.425 0.0
-5.975 -0.375 0.0
-5.975 -0.325 0.0
-5.975 -0.275 0.0
-5.975 -0.225 0.0
-5.975 -0.175 0.0
-5.975 -0.125 0.0
-5.975 -0.075 0.0
-5.975 -0.025 0.0
-5.975 0.025 0.0
-5.975 0.075 0.0
-5.975 0.125 0.0
-5.975 0.175 0.0
-5.975 0.225 0.0
-5.975 0.275 0.0
-5.975 0.325 0.0
-5.975 0.375 0.0
-5.975 0.425 0.0
-5.975 0.475 0.0
-5.975 0.525 0.0
-5.975 0.575 0.0
-5.975 0.625 0.0
-5.975 0.675 0.0
-5.975 0.725 7.775008808414831e-12
-5.975 0.775 1.5518979055155738e-11
-5.975 0.825 3.097740785115145e-11
-5.975 0.875 6.183708895974265e-11
-5.975 0.925 1.234461875832451e-10
-5.975 0.975 2.4645292042691023e-10
-5.975 1.025 4.920635581030263e-10
-5.975 1.075 9.825237909114194e-10
-5.975 1.125 1.96202124925518e-09
-5.975 1.175 3.918390292885138e-09
-5.975 1.225 7.826365963259767e-09
-5.975 1.275 1.5633880481295765e-08
-5.975 1.325 3.12344555486814e-08
-5.975 1.375 6.241207959484264e-08
-5.975 1.425 1.2473224601115892e-07
-5.975 1.475 2.4932903830379215e-07
-5.975 1.525 4.984947397451255e-07
-5.975 1.575 9.96901964069836e-07
-5.975 1.625 1.994160416051931e-06
-5.975 1.675 3.9902144770165775e-06
-5.975 1.725 7.986837078588732e-06
-5.975 1.775 1.5992302936928596e-05
-5.975 1.825 3.203474000896313e-05
-5.975 1.875 6.419823341234435e-05
-5.975 1.925 0.000128716875313548
-5.975 1.975 0.00025821315971750786
-5.975 2.025 0.0005182896467440885
-5.975 2.075 0.0010409726502783004
-5.975 2.125 0.002092185200821736
-5.975 2.175 0.004207999565149195
-5.975 2.225 0.008470032253216624
-5.975 2.275 0.017062562383386024
-5.975 2.325 0.03440046019087646
-5.975 2.375 0.06941422275960649
-5.975 2.425 0.14018100643906872
-5.975 2.475 0.2833106087976813
-5.975 2.525 0.5729593796902958
-5.975 2.575 1.159300938594612
-5.975 2.625 2.346187507332194
-5.975 2.675 4.74734620152143
-5.975 2.725 9.598749681041046
-5.975 2.775 19.37809986797692
-5.975 2.825 39.018624621328264
-5.975 2.875 78.2469522515556
-5.975 2.925 155.97877592363398
-5.975 2.975 308.3082678657628
-5.975 3.025 602.3501468992953
-5.975 3.075 1158.6217906225481
-5.975 3.125 2183.6622680990204
-5.975 3.175 4010.040765529316
-5.975 3.225 7130.274577783691
-5.975 3.275 12194.6376175662
-5.975 3.325 19929.792474026723
-5.975 3.375 30950.352451793126
-5.975 3.425 45514.14439127527
-5.975 3.475 63436.790284888324
-5.975 3.525 84612.3584688047
-5.975 3.575 110796.88035845557
-5.975 3.625 149284.33067108406
-5.975 3.675 218341.77167998016
-5.975 3.725 351864.177145824
-5.975 3.775 594809.8705840373
-5.975 3.825 928735.7713494581
-5.975 3.875 0
-5.975 3.925 0
-5.975 3.975 0
-5.925 -1.975 0.0
-5.925 -1.925 0.0
-5.925 -1.875 0.0
-5.925 -1.825 0.0
-5.925 -1.775 0.0
-5.925 -1.725 0.0
-5.925 -1.675 0.0
-5.925 -1.625 0.0
-5.925 -1.575 0.0
-5.925 -1.525 0.0
-5.925 -1.475 0.0
-5.925 -1.425 0.0
-5.925 -1.375 0.0
-5.925 -1.325 0.0
-5.925 -1.275 0.0
-5.925 -1.225 0.0
-5.925 -1.175 0.0
-5.925 -1.125 0.0
-5.925 -1.075 0.0
-5.925 -1.025 0.0
-5.925 -0.975 0.0
-5.925 -0.925 0.0
-5.925 -0.875 0.0
-5.925 -0.825 0.0
-5.925 -0.775 0.0
-5.925 -0.725 0.0
-5.925 -0.675 0.0
-5.925 -0.625 0.0
-5.925 -0.575 0.0
-5.925 -0.525 0.0
-5.925 -0.475 0.0
-5.925 -0.425 0.0
-5.925 -0.375 0.0
-5.925 -0.325 0.0
-5.925 -0.275 0.0
-5.925 -0.225 0.0
-5.925 -0.175 0.0
-5.925 -0.125 0.0
-5.925 -0.075 0.0
-5.925 -0.025 0.0
-5.925 0.025 0.0
-5.925 0.075 0.0
-5.925 0.125 0.0
-5.925 0.175 0.0
-5.925 0.225 0.0
-5.925 0.275 0.0
-5.925 0.325 0.0
-5.925 0.375 0.0
-5.925 0.425 0.0
-5.925 0.475 0.0
-5.925 0.525 0.0
-5.925 0.575 0.0
-5.925 0.625 0.0
-5.925 0.675 0.0
-5.925 0.725 9.788156165440528e-12
-5.925 0.775 1.953723709664109e-11
-5.925 0.825 3.899824593282429e-11
-5.925 0.875 7.784828267650816e-11
-5.925 0.925 1.5540954252185257e-10
-5.925 0.975 3.102658442965992e-10
-5.925 1.025 6.194713174138988e-10
-5.925 1.075 1.236924167819679e-09
-5.925 1.125 2.470038408536264e-09
-5.925 1.175 4.932961111453347e-09
-5.925 1.225 9.852810989156352e-09
-5.925 1.275 1.968188941281347e-08
-5.925 1.325 3.932184978852371e-08
-5.925 1.375 7.857215294128568e-08
-5.925 1.425 1.5702859401357426e-07
-5.925 1.475 3.13886661815938e-07
-5.925 1.525 6.275676944962212e-07
-5.925 1.575 1.2550252130791122e-06
-5.925 1.625 2.510499216521174e-06
-5.925 1.675 5.023382387389497e-06
-5.925 1.725 1.0054832117151453e-05
-5.925 1.775 2.0133116457109484e-05
-5.925 1.825 4.032934799674856e-05
-5.925 1.875 8.08207867765292e-05
-5.925 1.925 0.00016204494359469413
-5.925 1.975 0.0003250711042194703
-5.925 2.025 0.0006524879963058996
-5.925 2.075 0.0013105068954467457
-5.925 2.125 0.0026339050471328985
-5.925 2.175 0.0052975574119655975
-5.925 2.225 0.01066313840195278
-5.925 2.275 0.021480492255615654
-5.925 2.325 0.0433076106645281
-5.925 2.375 0.08738732172165418
-5.925 2.425 0.17647741277701576
-5.925 2.475 0.35666687770507305
-5.925 2.525 0.7213130026861672
-5.925 2.575 1.45947310424107
-5.925 2.625 2.9536742892013677
-5.925 2.675 5.976552769407811
-5.925 2.725 12.084104792557229
-5.925 2.775 24.395569387012117
-5.925 2.825 49.12150523890311
-5.925 2.875 98.50699398579964
-5.925 2.925 196.36543871934353
-5.925 2.975 388.1366056457336
-5.925 3.025 758.3126774531912
-5.925 3.075 1458.615502451649
-5.925 3.125 2749.061216946146
-5.925 3.175 5048.327353602706
-5.925 3.225 8976.452364310775
-5.925 3.275 15352.076128595503
-5.925 3.325 25090.00423134824
-5.925 3.375 38963.981644925865
-5.925 3.425 57298.5940198977
-5.925 3.475 79861.7427692658
-5.925 3.525 106520.11133312508
-5.925 3.575 139484.45330057223
-5.925 3.625 187937.2605141055
-5.925 3.675 274874.90630898665
-5.925 3.725 442967.1978795546
-5.925 3.775 748810.4631469757
-5.925 3.825 1169183.8902776234
-5.925 3.875 0
-5.925 3.925 0
-5.925 3.975 0
-5.875 -1.975 0.0
-5.875 -1.925 0.0
-5.875 -1.875 0.0
-5.875 -1.825 0.0
-5.875 -1.775 0.0
-5.875 -1.725 0.0
-5.875 -1.675 0.0
-5.875 -1.625 0.0
-5.875 -1.575 0.0
-5.875 -1.525 0.0
-5.875 -1.475 0.0
-5.875 -1.425 0.0
-5.875 -1.375 0.0
-5.875 -1.325 0.0
-5.875 -1.275 0.0
-5.875 -1.225 0.0
-5.875 -1.175 0.0
-5.875 -1.125 0.0
-5.875 -1.075 0.0
-5.875 -1.025 0.0
-5.875 -0.975 0.0
-5.875 -0.925 0.0
-5.875 -0.875 0.0
-5.875 -0.825 0.0
-5.875 -0.775 0.0
-5.875 -0.725 0.0
-5.875 -0.675 0.0
-5.875 -0.625 0.0
-5.875 -0.575 0.0
-5.875 -0.525 0.0
-5.875 -0.475 0.0
-5.875 -0.425 0.0
-5.875 -0.375 0.0
-5.875 -0.325 0.0
-5.875 -0.275 0.0
-5.875 -0.225 0.0
-5.875 -0.175 0.0
-5.875 -0.125 0.0
-5.875 -0.075 0.0
-5.875 -0.025 0.0
-5.875 0.025 0.0
-5.875 0.075 0.0
-5.875 0.125 0.0
-5.875 0.175 0.0
-5.875 0.225 0.0
-5.875 0.275 0.0
-5.875 0.325 0.0
-5.875 0.375 0.0
-5.875 0.425 0.0
-5.875 0.475 0.0
-5.875 0.525 0.0
-5.875 0.575 0.0
-5.875 0.625 0.0
-5.875 0.675 0.0
-5.875 0.725 1.2322558530654615e-11
-5.875 0.775 2.459592425563079e-11
-5.875 0.825 4.909588281626504e-11
-5.875 0.875 9.800518131602534e-11
-5.875 0.925 1.9564902229101864e-10
-5.875 0.975 3.9060155573380337e-10
-5.875 1.025 7.798681832117066e-10
-5.875 1.075 1.5571952669326683e-09
-5.875 1.125 3.1095941196135093e-09
-5.875 1.175 6.210230096085254e-09
-5.875 1.225 1.2403954125526405e-08
-5.875 1.275 2.4778030717997035e-08
-5.875 1.325 4.950327589748079e-08
-5.875 1.375 9.891647989639183e-08
-5.875 1.425 1.976872871283589e-07
-5.875 1.475 3.951598943447618e-07
-5.875 1.525 7.900609166142795e-07
-5.875 1.575 1.5799831291368227e-06
-5.875 1.625 3.1605312497601437e-06
-5.875 1.675 6.3240637149121245e-06
-5.875 1.725 1.2658283598714589e-05
-5.875 1.775 2.534609176274639e-05
-5.875 1.825 5.07716406209291e-05
-5.875 1.875 0.0001017473412304164
-5.875 1.925 0.00020400249470641855
-5.875 1.975 0.0004092402670717531
-5.875 2.025 0.0008214337025609571
-5.875 2.075 0.001649830390262714
-5.875 2.125 0.003315889887743219
-5.875 2.175 0.006669229371510626
-5.875 2.225 0.013424095205808208
-5.875 2.275 0.027042335784705728
-5.875 2.325 0.054521047077186906
-5.875 2.375 0.11001410849298526
-5.875 2.425 0.22217187026383634
-5.875 2.475 0.44901692117443925
-5.875 2.525 0.9080790782262128
-5.875 2.575 1.8373672917652244
-5.875 2.625 3.7184543773110885
-5.875 2.675 7.524030982950436
-5.875 2.725 15.212978515448533
-5.875 2.775 30.712181681922708
-5.875 2.825 61.84025917860974
-5.875 2.875 124.01282705752993
-5.875 2.925 247.20911432787756
-5.875 2.975 488.6342318633527
-5.875 3.025 954.6571514640957
-5.875 3.075 1836.283506208429
-5.875 3.125 3460.85240086465
-5.875 3.175 6355.44402768659
-5.875 3.225 11300.634073629113
-5.875 3.275 19327.018825921754
-5.875 3.325 31586.256946423546
-5.875 3.375 49052.4240174855
-5.875 3.425 72134.15057202592
-5.875 3.475 100539.27281901814
-5.875 3.525 134100.02409793716
-5.875 3.575 175599.64328009915
-5.875 3.625 236598.07861230036
-5.875 3.675 346045.26346476696
-5.875 3.725 557657.0256431898
-5.875 3.775 942679.4070104989
-5.875 3.825 1471875.4150428532
-5.875 3.875 0
-5.875 3.925 0
-5.875 3.975 0
-5.825 -1.975 0.0
-5.825 -1.925 0.0
-5.825 -1.875 0.0
-5.825 -1.825 0.0
-5.825 -1.775 0.0
-5.825 -1.725 0.0
-5.825 -1.675 0.0
-5.825 -1.625 0.0
-5.825 -1.575 0.0
-5.825 -1.525 0.0
-5.825 -1.475 0.0
-5.825 -1.425 0.0
-5.825 -1.375 0.0
-5.825 -1.325 0.0
-5.825 -1.275 0.0
-5.825 -1.225 0.0
-5.825 -1.175 0.0
-5.825 -1.125 0.0
-5.825 -1.075 0.0
-5.825 -1.025 0.0
-5.825 -0.975 0.0
-5.825 -0.925 0.0
-5.825 -0.875 0.0
-5.825 -0.825 0.0
-5.825 -0.775 0.0
-5.825 -0.725 0.0
-5.825 -0.675 0.0
-5.825 -0.625 0.0
-5.825 -0.575 0.0
-5.825 -0.525 0.0
-5.825 -0.475 0.0
-5.825 -0.425 0.0
-5.825 -0.375 0.0
-5.825 -0.325 0.0
-5.825 -0.275 0.0
-5.825 -0.225 0.0
-5.825 -0.175 0.0
-5.825 -0.125 0.0
-5.825 -0.075 0.0
-5.825 -0.025 0.0
-5.825 0.025 0.0
-5.825 0.075 0.0
-5.825 0.125 0.0
-5.825 0.175 0.0
-5.825 0.225 0.0
-5.825 0.275 0.0
-5.825 0.325 0.0
-5.825 0.375 0.0
-5.825 0.425 0.0
-5.825 0.475 0.0
-5.825 0.525 0.0
-5.825 0.575 0.0
-5.825 0.625 0.0
-5.825 0.675 0.0
-5.825 0.725 1.551318207156648e-11
-5.825 0.775 3.096443406947672e-11
-5.825 0.825 6.180805448557921e-11
-5.825 0.875 1.2338121323044405e-10
-5.825 0.925 2.4630752591514945e-10
-5.825 0.975 4.917382242998414e-10
-5.825 1.025 9.817958734441434e-10
-5.825 1.075 1.9603926920365504e-09
-5.825 1.125 3.914747055961619e-09
-5.825 1.175 7.818216477063481e-09
-5.825 1.225 1.561565304532617e-08
-5.825 1.275 3.119369249987725e-08
-5.825 1.325 6.232093193092977e-08
-5.825 1.375 1.2452847002708446e-07
-5.825 1.425 2.4887354895255105e-07
-5.825 1.475 4.974768317004644e-07
-5.825 1.525 9.946277622424595e-07
-5.825 1.575 1.9890809050562394e-06
-5.825 1.625 3.97887308891451e-06
-5.825 1.675 7.961524475726235e-06
-5.825 1.725 1.593583478927306e-05
-5.825 1.775 3.190883875030951e-05
-5.825 1.825 6.391770792118346e-05
-5.825 1.875 0.00012809231180322525
-5.825 1.925 0.0002568239204748523
-5.825 1.975 0.000515202961174624
-5.825 2.025 0.0010341237355064377
-5.825 2.075 0.002077013335703114
-5.825 2.125 0.004174457870675541
-5.825 2.175 0.008396061897268698
-5.825 2.225 0.0168999334788578
-5.825 2.275 0.03404428090245404
-5.825 2.325 0.06863792449130587
-5.825 2.375 0.13849953862563547
-5.825 2.425 0.2796977668413111
-5.825 2.475 0.5652786939787802
-5.825 2.525 1.1432035252380262
-5.825 2.575 2.313107602569515
-5.825 2.625 4.681254737336696
-5.825 2.675 9.472188774088222
-5.825 2.725 19.151992425653447
-5.825 2.775 38.66431339423596
-5.825 2.825 77.85219128646305
-5.825 2.875 156.1226918920599
-5.825 2.925 311.21731862897116
-5.825 2.975 615.1527769469318
-5.825 3.025 1201.8390597418386
-5.825 3.075 2311.736653595816
