# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-6.375 3.925 0
-6.375 3.975 0
-6.325 -1.975 0.0
-6.325 -1.925 0.0
-6.325 -1.875 0.0
-6.325 -1.825 0.0
-6.325 -1.775 0.0
-6.325 -1.725 0.0
-6.325 -1.675 0.0
-6.325 -1.625 0.0
-6.325 -1.575 0.0
-6.325 -1.525 0.0
-6.325 -1.475 0.0
-6.325 -1.425 0.0
-6.325 -1.375 0.0
-6.325 -1.325 0.0
-6.325 -1.275 0.0
-6.325 -1.225 0.0
-6.325 -1.175 0.0
-6.325 -1.125 0.0
-6.325 -1.075 0.0
-6.325 -1.025 0.0
-6.325 -0.975 0.0
-6.325 -0.925 0.0
-6.325 -0.875 0.0
-6.325 -0.825 0.0
-6.325 -0.775 0.0
-6.325 -0.725 0.0
-6.325 -0.675 0.0
-6.325 -0.625 0.0
-6.325 -0.575 0.0
-6.325 -0.525 0.0
-6.325 -0.475 0.0
-6.325 -0.425 0.0
-6.325 -0.375 0.0
-6.325 -0.325 0.0
-6.325 -0.275 0.0
-6.325 -0.225 0.0
-6.325 -0.175 0.0
-6.325 -0.125 0.0
-6.325 -0.075 0.0
-6.325 -0.025 0.0
-6.325 0.025 0.0
-6.325 0.075 0.0
-6.325 0.125 0.0
-6.325 0.175 0.0
-6.325 0.225 0.0
-6.325 0.275 0.0
-6.325 0.325 0.0
-6.325 0.375 0.0
-6.325 0.425 0.0
-6.325 0.475 0.0
-6.325 0.525 0.0
-6.325 0.575 0.0
-6.325 0.625 0.0
-6.325 0.675 0.0
-6.325 0.725 0.0
-6.325 0.775 2.4081469730569215e-13
-6.325 0.825 4.806890971590653e-13
-6.325 0.875 9.595495880142937e-13
-6.325 0.925 1.9155568570716036e-12
-6.325 0.975 3.824283212821675e-12
-6.325 1.025 7.635467977406957e-12
-6.325 1.075 1.524598509835856e-11
-6.325 1.125 3.0444829787785395e-11
-6.325 1.175 6.080150023123446e-11
-6.325 1.225 1.214402555747291e-10
-6.325 1.275 2.4258512325163697e-10
-6.325 1.325 4.846462240259093e-10
-6.325 1.375 9.683924080881472e-10
-6.325 1.425 1.9353127833856953e-09
-6.325 1.475 3.868408239467847e-09
-6.325 1.525 7.733990684839365e-09
-6.325 1.575 1.5465888244412937e-08
-6.325 1.625 3.093545164530324e-08
-6.325 1.675 6.189559573388929e-08
-6.325 1.725 1.2387876322154783e-07
-6.325 1.775 2.480165670200201e-07
-6.325 1.825 4.967350248941625e-07
-6.325 1.875 9.952751486787572e-07
-6.325 1.925 1.995032931363308e-06
-6.325 1.975 4.000917491344944e-06
-6.325 2.025 8.02758887528492e-06
-6.325 2.075 1.6115306663147052e-05
-6.325 2.125 3.236900708672593e-05
-6.325 2.175 6.50523597398804e-05
-6.325 2.225 0.00013080951356794171
-6.325 2.275 0.00026317801471843777
-6.325 2.325 0.0005297532311183202
-6.325 2.375 0.0010667803491397328
-6.325 2.425 0.0021487979788392224
-6.325 2.475 0.004328603403479603
-6.325 2.525 0.008717762432068123
-6.325 2.575 0.017546449030395157
-6.325 2.625 0.035274046265421015
-6.325 2.675 0.07077362580213198
-6.325 2.725 0.14157800304653292
-6.325 2.775 0.28199937842627404
-6.325 2.825 0.558314232596792
-6.325 2.875 1.096313236494765
-6.325 2.925 2.129262729317944
-6.325 2.975 4.076796362941112
-6.325 3.025 7.664759523510487
-6.325 3.075 14.08715854563977
-6.325 3.125 25.18670939402331
-6.325 3.175 43.585896836360966
-6.325 3.225 72.6463255103016
-6.325 3.275 116.10562485311988
-6.325 3.325 177.2899223835174
-6.325 3.375 257.95961849710875
-6.325 3.425 357.109232475591
-6.325 3.475 470.4128880090286
-6.325 3.525 591.6215928984445
-6.325 3.575 718.3625515527202
-6.325 3.625 866.5252597006554
-6.325 3.675 1098.3874616253408
-6.325 3.725 1564.3817866146867
-6.325 3.775 2529.9755659919233
-6.325 3.825 4095.3157105128557
-6.325 3.875 0
-6.325 3.925 0
-6.325 3.975 0
-6.275 -1.975 0.0
-6.275 -1.925 0.0
-6.275 -1.875 0.0
-6.275 -1.825 0.0
-6.275 -1.775 0.0
-6.275 -1.725 0.0
-6.275 -1.675 0.0
-6.275 -1.625 0.0
-6.275 -1.575 0.0
-6.275 -1.525 0.0
-6.275 -1.475 0.0
-6.275 -1.425 0.0
-6.275 -1.375 0.0
-6.275 -1.325 0.0
-6.275 -1.275 0.0
-6.275 -1.225 0.0
-6.275 -1.175 0.0
-6.275 -1.125 0.0
-6.275 -1.075 0.0
-6.275 -1.025 0.0
-6.275 -0.975 0.0
-6.275 -0.925 0.0
-6.275 -0.875 0.0
-6.275 -0.825 0.0
-6.275 -0.775 0.0
-6.275 -0.725 0.0
-6.275 -0.675 0.0
-6.275 -0.625 0.0
-6.275 -0.575 0.0
-6.275 -0.525 0.0
-6.275 -0.475 0.0
-6.275 -0.425 0.0
-6.275 -0.375 0.0
-6.275 -0.325 0.0
-6.275 -0.275 0.0
-6.275 -0.225 0.0
-6.275 -0.175 0.0
-6.275 -0.125 0.0
-6.275 -0.075 0.0
-6.275 -0.025 0.0
-6.275 0.025 0.0
-6.275 0.075 0.0
-6.275 0.125 0.0
-6.275 0.175 0.0
-6.275 0.225 0.0
-6.275 0.275 0.0
-6.275 0.325 0.0
-6.275 0.375 0.0
-6.275 0.425 0.0
-6.275 0.475 0.0
-6.275 0.525 0.0
-6.275 0.575 0.0
-6.275 0.625 0.0
-6.275 0.675 0.0
-6.275 0.725 0.0
-6.275 0.775 3.0316774196926777e-13
-6.275 0.825 6.051517195799421e-13
-6.275 0.875 1.2080013602127395e-12
-6.275 0.925 2.411543205066114e-12
-6.275 0.975 4.814487318423811e-12
-6.275 1.025 9.612484667458829e-12
-6.275 1.075 1.919355806755692e-11
-6.275 1.125 3.832776987607781e-11
-6.275 1.175 7.654455371250474e-11
-6.275 1.225 1.5288422374823424e-10
-6.275 1.275 3.053965761606322e-10
-6.275 1.325 6.101334470957397e-10
-6.275 1.375 1.2191338109783108e-09
-6.275 1.425 2.4364144423907594e-09
-6.275 1.475 4.8700374348943175e-09
-6.275 1.525 9.7365174052919e-09
-6.275 1.575 1.9470399720734855e-08
-6.275 1.625 3.894542618616825e-08
-6.275 1.675 7.792193830863078e-08
-6.275 1.725 1.5595412290315006e-07
-6.275 1.775 3.122343585200196e-07
-6.275 1.825 6.253523451430222e-07
-6.275 1.875 1.2529771748222277e-06
-6.275 1.925 2.5115976506763943e-06
-6.275 1.975 5.036856690278023e-06
-6.275 2.025 1.0106135605068942e-05
-6.275 2.075 2.02879690126505e-05
-6.275 2.125 4.075016541283716e-05
-6.275 2.175 8.189606836019857e-05
-6.275 2.225 0.0001646794196866339
-6.275 2.275 0.00033132148789456766
-6.275 2.325 0.0006669197978831117
-6.275 2.375 0.0013429968731907382
-6.275 2.425 0.002705176336835282
-6.275 2.475 0.005449388711673359
-6.275 2.525 0.010975012379196049
-6.275 2.575 0.022089669860130088
-6.275 2.625 0.04440739142195747
-6.275 2.675 0.08909871147238285
-6.275 2.725 0.17823613440379604
-6.275 2.775 0.35501615522343555
-6.275 2.825 0.7028759050101618
-6.275 2.875 1.3801764213030587
-6.275 2.925 2.680582546156153
-6.275 2.975 5.132381568763012
-6.275 3.025 9.649358308483507
-6.275 3.075 17.734676907769586
-6.275 3.125 31.708177856737667
-6.275 3.175 54.871371322307795
-6.275 3.225 91.45626280586794
-6.275 3.275 146.16824348861905
-6.275 3.325 223.19465361492945
-6.275 3.375 324.7517013364409
-6.275 3.425 449.5735629416107
-6.275 3.475 592.2142979899785
-6.275 3.525 744.8069292806614
-6.275 3.575 904.3643451368217
-6.275 3.625 1090.890274249337
-6.275 3.675 1382.787580142223
-6.275 3.725 1969.4388401354586
-6.275 3.775 3185.0451392520113
-6.275 3.825 5155.680192139953
-6.275 3.875 0
-6.275 3.925 0
-6.275 3.975 0
-6.225 -1.975 0.0
-6.225 -1.925 0.0
-6.225 -1.875 0.0
-6.225 -1.825 0.0
-6.225 -1.775 0.0
-6.225 -1.725 0.0
-6.225 -1.675 0.0
-6.225 -1.625 0.0
-6.225 -1.575 0.0
-6.225 -1.525 0.0
-6.225 -1.475 0.0
-6.225 -1.425 0.0
-6.225 -1.375 0.0
-6.225 -1.325 0.0
-6.225 -1.275 0.0
-6.225 -1.225 0.0
-6.225 -1.175 0.0
-6.225 -1.125 0.0
-6.225 -1.075 0.0
-6.225 -1.025 0.0
-6.225 -0.975 0.0
-6.225 -0.925 0.0
-6.225 -0.875 0.0
-6.225 -0.825 0.0
-6.225 -0.775 0.0
-6.225 -0.725 0.0
-6.225 -0.675 0.0
-6.225 -0.625 0.0
-6.225 -0.575 0.0
-6.225 -0.525 0.0
-6.225 -0.475 0.0
-6.225 -0.425 0.0
-6.225 -0.375 0.0
-6.225 -0.325 0.0
-6.225 -0.275 0.0
-6.225 -0.225 0.0
-6.225 -0.175 0.0
-6.225 -0.125 0.0
-6.225 -0.075 0.0
-6.225 -0.025 0.0
-6.225 0.025 0.0
-6.225 0.075 0.0
-6.225 0.125 0.0
-6.225 0.175 0.0
-6.225 0.225 0.0
-6.225 0.275 0.0
-6.225 0.325 0.0
-6.225 0.375 0.0
-6.225 0.425 0.0
-6.225 0.475 0.0
-6.225 0.525 0.0
-6.225 0.575 0.0
-6.225 0.625 0.0
-6.225 0.675 0.0
-6.225 0.725 0.0
-6.225 0.775 3.8166557439758295e-13
-6.225 0.825 7.618408777606168e-13
-6.225 0.875 1.5207836098298391e-12
-6.225 0.925 3.035953022437228e-12
-6.225 0.975 6.06108042977355e-12
-6.225 1.025 1.2101401217966285e-11
-6.225 1.075 2.4163257993040478e-11
-6.225 1.125 4.8251803471995e-11
-6.225 1.175 9.636388379708472e-11
-6.225 1.225 1.9246983432390938e-10
-6.225 1.275 3.844715103653985e-10
-6.225 1.325 7.681125010384081e-10
-6.225 1.375 1.534798534776514e-09
-6.225 1.425 3.067264054580089e-09
-6.225 1.475 6.131013881646827e-09
-6.225 1.525 1.2257549180044112e-08
-6.225 1.575 2.4511780976515245e-08
-6.225 1.625 4.902938667446055e-08
-6.225 1.675 9.809790821133854e-08
-6.225 1.725 1.9633460824138528e-07
-6.225 1.775 3.930797679839461e-07
-6.225 1.825 7.872719576359462e-07
-6.225 1.875 1.5774048032828964e-06
-6.225 1.925 3.1619141003262844e-06
-6.225 1.975 6.341026866999922e-06
-6.225 2.025 1.2722870887902327e-05
-6.225 2.075 2.554103964158595e-05
-6.225 2.125 5.1301418514401536e-05
-6.225 2.175 0.00010310104092931295
-6.225 2.225 0.00020731910458128826
-6.225 2.275 0.0004171090363680887
-6.225 2.325 0.0008396022704827807
-6.225 2.375 0.0016907328644486428
-6.225 2.425 0.0034056151648241295
-6.225 2.475 0.006860373752666531
-6.225 2.525 0.013816721534332794
-6.225 2.575 0.027809245598225407
-6.225 2.625 0.05590559068234593
-6.225 2.675 0.11216862484363323
-6.225 2.725 0.22438598086076478
-6.225 2.775 0.44693881441699934
-6.225 2.825 0.8848682269395312
-6.225 2.875 1.737538897876585
-6.225 2.925 3.374652832525111
-6.225 2.975 6.4612840406069525
-6.225 3.025 12.147818846232449
-6.225 3.075 22.32662755966769
-6.225 3.125 39.918214004065796
-6.225 3.175 69.07892918568349
-6.225 3.225 115.13654603135893
-6.225 3.275 184.01479235898645
-6.225 3.325 280.98520736501047
-6.225 3.375 408.83782445334896
-6.225 3.425 565.979068389035
-6.225 3.475 745.5529304101185
-6.225 3.525 937.6555330342211
-6.225 3.575 1138.5264221248758
-6.225 3.625 1373.348861454385
-6.225 3.675 1740.8259367085366
-6.225 3.725 2479.3747884379195
-6.225 3.775 4009.7257177835195
-6.225 3.825 6490.59014306798
-6.225 3.875 0
-6.225 3.925 0
-6.225 3.975 0
-6.175 -1.975 0.0
-6.175 -1.925 0.0
-6.175 -1.875 0.0
-6.175 -1.825 0.0
-6.175 -1.775 0.0
-6.175 -1.725 0.0
-6.175 -1.675 0.0
-6.175 -1.625 0.0
-6.175 -1.575 0.0
-6.175 -1.525 0.0
-6.175 -1.475 0.0
-6.175 -1.425 0.0
-6.175 -1.375 0.0
-6.175 -1.325 0.0
-6.175 -1.275 0.0
-6.175 -1.225 0.0
-6.175 -1.175 0.0
-6.175 -1.125 0.0
-6.175 -1.075 0.0
-6.175 -1.025 0.0
-6.175 -0.975 0.0
-6.175 -0.925 0.0
-6.175 -0.875 0.0
-6.175 -0.825 0.0
-6.175 -0.775 0.0
-6.175 -0.725 0.0
-6.175 -0.675 0.0
-6.175 -0.625 0.0
-6.175 -0.575 0.0
-6.175 -0.525 0.0
-6.175 -0.475 0.0
-6.175 -0.425 0.0
-6.175 -0.375 0.0
-6.175 -0.325 0.0
-6.175 -0.275 0.0
-6.175 -0.225 0.0
-6.175 -0.175 0.0
-6.175 -0.125 0.0
-6.175 -0.075 0.0
-6.175 -0.025 0.0
-6.175 0.025 0.0
-6.175 0.075 0.0
-6.175 0.125 0.0
-6.175 0.175 0.0
-6.175 0.225 0.0
-6.175 0.275 0.0
-6.175 0.325 0.0
-6.175 0.375 0.0
-6.175 0.425 0.0
-6.175 0.475 0.0
-6.175 0.525 0.0
-6.175 0.575 0.0
-6.175 0.625 0.0
-6.175 0.675 0.0
-6.175 0.725 0.0
-6.175 0.775 4.804884904101363e-13
-6.175 0.825 9.59100840741342e-13
-6.175 0.875 1.914553132216977e-12
-6.175 0.925 3.822038408864353e-12
-6.175 0.975 7.630448175731e-12
-6.175 1.025 1.5234761511013303e-11
-6.175 1.075 3.041973951766541e-11
-6.175 1.125 6.074542155199145e-11
-6.175 1.175 1.2131494208177178e-10
-6.175 1.225 2.423051654101431e-10
-6.175 1.275 4.840209544494152e-10
-6.175 1.325 9.669963465218905e-10
-6.175 1.375 1.9321968770317812e-09
-6.175 1.425 3.86145666203015e-09
-6.175 1.475 7.718489173242283e-09
-6.175 1.525 1.5431340142966006e-08
-6.175 1.575 3.0858503944281954e-08
-6.175 1.625 6.172434077039316e-08
-6.175 1.675 1.2349794939339054e-07
-6.175 1.725 2.4717062728334386e-07
-6.175 1.775 4.94858108155618e-07
-6.175 1.825 9.911166718922939e-07
-6.175 1.875 1.9858349875785825e-06
-6.175 1.925 3.980614000806012e-06
-6.175 1.975 7.982879834446338e-06
-6.175 2.025 1.601714540779528e-05
-6.175 2.075 3.215426368656582e-05
-6.175 2.125 6.45846590189593e-05
-6.175 2.175 0.00012979651936964603
-6.175 2.225 0.00026099928647412924
-6.175 2.275 0.0005251091586911146
-6.175 2.325 0.0010569966171510724
-6.175 2.375 0.0021285065245463526
-6.175 2.425 0.004287415364427781
-6.175 2.475 0.008636698573959063
-6.175 2.525 0.01739422114262336
-6.175 2.575 0.03500976418051639
-6.175 2.625 0.07038096425403241
-6.175 2.675 0.1412119208309253
-6.175 2.725 0.28248518476429335
-6.175 2.775 0.5626625596804085
-6.175 2.825 1.113982920718631
-6.175 2.875 2.187431441964137
-6.175 2.925 4.248435171529265
-6.175 2.975 8.134272231862855
-6.175 3.025 15.29319223949188
-6.175 3.075 28.107546322245913
-6.175 3.125 50.2540272795411
-6.175 3.175 86.96516461024963
-6.175 3.225 144.9482169893122
-6.175 3.275 231.66070209078106
-6.175 3.325 353.7390789650448
-6.175 3.375 514.6957799055664
-6.175 3.425 712.5246163608379
-6.175 3.475 938.5944227928337
-6.175 3.525 1180.437051303735
-6.175 3.575 1433.3185238172707
-6.175 3.625 1728.942788345688
-6.175 3.675 2191.5692372817807
-6.175 3.725 3121.345050870545
-6.175 3.775 5047.932056372371
-6.175 3.825 8171.126606356065
-6.175 3.875 0
-6.175 3.925 0
-6.175 3.975 0
-6.125 -1.975 0.0
-6.125 -1.925 0.0
-6.125 -1.875 0.0
-6.125 -1.825 0.0
-6.125 -1.775 0.0
-6.125 -1.725 0.0
-6.125 -1.675 0.0
-6.125 -1.625 0.0
-6.125 -1.575 0.0
-6.125 -1.525 0.0
-6.125 -1.475 0.0
-6.125 -1.425 0.0
-6.125 -1.375 0.0
-6.125 -1.325 0.0
-6.125 -1.275 0.0
-6.125 -1.225 0.0
-6.125 -1.175 0.0
-6.125 -1.125 0.0
-6.125 -1.075 0.0
-6.125 -1.025 0.0
-6.125 -0.975 0.0
-6.125 -0.925 0.0
-6.125 -0.875 0.0
-6.125 -0.825 0.0
-6.125 -0.775 0.0
-6.125 -0.725 0.0
-6.125 -0.675 0.0
-6.125 -0.625 0.0
-6.125 -0.575 0.0
-6.125 -0.525 0.0
-6.125 -0.475 0.0
-6.125 -0.425 0.0
-6.125 -0.375 0.0
-6.125 -0.325 0.0
-6.125 -0.275 0.0
-6.125 -0.225 0.0
-6.125 -0.175 0.0
-6.125 -0.125 0.0
-6.125 -0.075 0.0
-6.125 -0.025 0.0
-6.125 0.025 0.0
-6.125 0.075 0.0
-6.125 0.125 0.0
-6.125 0.175 0.0
-6.125 0.225 0.0
-6.125 0.275 0.0
-6.125 0.325 0.0
-6.125 0.375 0.0
-6.125 0.425 0.0
-6.125 0.475 0.0
-6.125 0.525 0.0
-6.125 0.575 0.0
-6.125 0.625 0.0
-6.125 0.675 0.0
-6.125 0.725 0.0
-6.125 0.775 6.048991706424305e-13
-6.125 0.825 1.2074364208585388e-12
-6.125 0.875 2.4102795903180455e-12
-6.125 0.925 4.811661277621825e-12
-6.125 0.975 9.606165111427052e-12
-6.125 1.025 1.9179428407885285e-11
-6.125 1.075 3.829618309655221e-11
-6.125 1.125 7.647395483592682e-11
-6.125 1.175 1.5272646340193105e-10
-6.125 1.225 3.0504413010571814e-10
-6.125 1.275 6.093462793013971e-10
-6.125 1.325 1.2173762735074083e-09
-6.125 1.375 2.4324917484778982e-09
-6.125 1.425 4.861285916844534e-09
-6.125 1.475 9.717002157008389e-09
-6.125 1.525 1.942690623433838e-08
-6.125 1.575 3.884855476102196e-08
-6.125 1.625 7.770634106064833e-08
-6.125 1.675 1.5547470664094128e-07
-6.125 1.725 3.111693833456063e-07
-6.125 1.775 6.229894466044391e-07
-6.125 1.825 1.2477419618121032e-06
-6.125 1.875 2.500018123215764e-06
-6.125 1.925 5.011296104301405e-06
-6.125 1.975 1.004985024280269e-05
-6.125 2.025 2.0164391276904078e-05
-6.125 2.075 4.047981939600322e-05
-6.125 2.125 8.130726780136775e-05
-6.125 2.175 0.00016340413495065793
-6.125 2.225 0.0003285786300283458
-6.125 2.275 0.0006610732532523998
-6.125 2.325 0.0013306798746325161
-6.125 2.375 0.0026796308846699017
-6.125 2.425 0.00539753597986955
-6.125 2.475 0.010872958868672667
-6.125 2.525 0.021898025898049716
-6.125 2.575 0.04407467895728947
-6.125 2.625 0.08860437724648362
-6.125 2.675 0.1777752575292278
-6.125 2.725 0.3556277322403816
-6.125 2.775 0.7083500816339524
-6.125 2.825 1.4024211278365604
-6.125 2.875 2.753812346465038
-6.125 2.925 5.348461356927585
-6.125 2.975 10.24043815251734
-6.125 3.025 19.252979456167445
-6.125 3.075 35.38528456103082
-6.125 3.125 63.26602963316478
-6.125 3.175 109.48256887822174
-6.125 3.225 182.47882475594102
-6.125 3.275 291.64323389021223
-6.125 3.325 445.33057849440087
-6.125 3.375 647.9627303625114
-6.125 3.425 897.0140537803959
-6.125 3.475 1181.6186155278808
-6.125 3.525 1486.0800981635925
-6.125 3.575 1804.4390191838852
-6.125 3.625 2176.6084385945187
-6.125 3.675 2759.0209809901203
-6.125 3.725 3929.5360458070995
-6.125 3.775 6354.948476879521
-6.125 3.825 10286.771947130712
-6.125 3.875 0
-6.125 3.925 0
-6.125 3.975 0
-6.075 -1.975 0.0
-6.075 -1.925 0.0
-6.075 -1.875 0.0
-6.075 -1.825 0.0
-6.075 -1.775 0.0
-6.075 -1.725 0.0
-6.075 -1.675 0.0
-6.075 -1.625 0.0
-6.075 -1.575 0.0
-6.075 -1.525 0.0
-6.075 -1.475 0.0
-6.075 -1.425 0.0
-6.075 -1.375 0.0
-6.075 -1.325 0.0
-6.075 -1.275 0.0
-6.075 -1.225 0.0
-6.075 -1.175 0.0
-6.075 -1.125 0.0
-6.075 -1.075 0.0
-6.075 -1.025 0.0
-6.075 -0.975 0.0
-6.075 -0.925 0.0
-6.075 -0.875 0.0
-6.075 -0.825 0.0
-6.075 -0.775 0.0
-6.075 -0.725 0.0
-6.075 -0.675 0.0
-6.075 -0.625 0.0
-6.075 -0.575 0.0
-6.075 -0.525 0.0
-6.075 -0.475 0.0
-6.075 -0.425 0.0
-6.075 -0.375 0.0
-6.075 -0.325 0.0
-6.075 -0.275 0.0
-6.075 -0.225 0.0
-6.075 -0.175 0.0
-6.075 -0.125 0.0
-6.075 -0.075 0.0
-6.075 -0.025 0.0
-6.075 0.025 0.0
-6.075 0.075 0.0
-6.075 0.125 0.0
-6.075 0.175 0.0
-6.075 0.225 0.0
-6.075 0.275 0.0
-6.075 0.325 0.0
-6.075 0.375 0.0
-6.075 0.425 0.0
-6.075 0.475 0.0
-6.075 0.525 0.0
-6.075 0.575 0.0
-6.075 0.625 0.0
-6.075 0.675 0.0
-6.075 0.725 0.0
-6.075 0.775 7.615229374799079e-13
-6.075 0.825 1.5200723933067586e-12
-6.075 0.875 3.0343622256850987e-12
-6.075 0.925 6.057522655105048e-12
-6.075 0.975 1.2093445368065203e-11
-6.075 1.025 2.414546980486332e-11
-6.075 1.075 4.821203807117465e-11
-6.075 1.125 9.627500507380021e-11
-6.075 1.175 1.9227122580613414e-10
-6.075 1.225 3.8402780704835165e-10
-6.075 1.275 7.671215154428644e-10
-6.075 1.325 1.532585926051624e-09
-6.075 1.375 3.06232567517685e-09
-6.075 1.425 6.119996372292418e-09
-6.075 1.475 1.2232980935823571e-08
-6.075 1.525 2.4457025915607944e-08
-6.075 1.575 4.890743276148021e-08
-6.075 1.625 9.782648732141546e-08
-6.075 1.675 1.957310588360759e-07
-6.075 1.725 3.9173904344720535e-07
-6.075 1.775 7.842972440487119e-07
-6.075 1.825 1.5708140591471778e-06
-6.075 1.875 3.1473363353141333e-06
-6.075 1.925 6.308847986598651e-06
-6.075 1.975 1.2652011791865995e-05
-6.075 2.025 2.5385464431192097e-05
-6.075 2.075 5.09610728958708e-05
-6.075 2.125 0.00010235978456905199
-6.075 2.175 0.00020571361527253946
-6.075 2.225 0.00041365598049972766
-6.075 2.275 0.0008322419007933463
-6.075 2.325 0.0016752266665369191
-6.075 2.375 0.003373455306768609
-6.075 2.425 0.006795094931429
-6.075 2.475 0.01368824352366791
-6.075 2.525 0.02756797950122665
-6.075 2.575 0.05548672886998749
-6.075 2.625 0.11154629076476258
-6.075 2.675 0.22380576067958258
-6.075 2.725 0.4477087174371113
-6.075 2.775 0.8917597391021764
-6.075 2.825 1.7655431531135624
-6.075 2.875 3.466843260776455
-6.075 2.925 6.733311315631508
-6.075 2.975 12.89194168992375
-6.075 3.025 24.2380510137696
-6.075 3.075 44.547402608530106
-6.075 3.125 79.64714528193136
-6.075 3.175 137.83025055578884
-6.075 3.225 229.7269617431859
-6.075 3.275 367.1565856018283
-6.075 3.325 560.6371305765902
-6.075 3.375 815.7353741518859
-6.075 3.425 1129.2717389095442
-6.075 3.475 1487.5669211366423
-6.075 3.525 1870.8606669098663
-6.075 3.575 2271.6508170613743
-6.075 3.625 2740.1851814697297
-6.075 3.675 3473.399685336442
-6.075 3.725 4946.985560932709
-6.075 3.775 8000.372107042897
-6.075 3.825 12950.17245372097
-6.075 3.875 0
-6.075 3.925 0
-6.075 3.975 0
-6.025 -1.975 0.0
-6.025 -1.925 0.0
-6.025 -1.875 0.0
-6.025 -1.825 0.0
-6.025 -1.775 0.0
-6.025 -1.725 0.0
-6.025 -1.675 0.0
-6.025 -1.625 0.0
-6.025 -1.575 0.0
-6.025 -1.525 0.0
-6.025 -1.475 0.0
-6.025 -1.425 0.0
-6.025 -1.375 0.0
-6.025 -1.325 0.0
-6.025 -1.275 0.0
-6.025 -1.225 0.0
-6.025 -1.175 0.0
-6.025 -1.125 0.0
-6.025 -1.075 0.0
-6.025 -1.025 0.0
-6.025 -0.975 0.0
-6.025 -0.925 0.0
-6.025 -0.875 0.0
-6.025 -0.825 0.0
-6.025 -0.775 0.0
-6.025 -0.725 0.0
-6.025 -0.675 0.0
-6.025 -0.625 0.0
-6.025 -0.575 0.0
-6.025 -0.525 0.0
-6.025 -0.475 0.0
-6.025 -0.425 0.0
-6.025 -0.375 0.0
-6.025 -0.325 0.0
-6.025 -0.275 0.0
-6.025 -0.225 0.0
-6.025 -0.175 0.0
-6.025 -0.125 0.0
-6.025 -0.075 0.0
-6.025 -0.025 0.0
-6.025 0.025 0.0
-6.025 0.075 0.0
-6.025 0.125 0.0
-6.025 0.175 0.0
-6.025 0.225 0.0
-6.025 0.275 0.0
-6.025 0.325 0.0
-6.025 0.375 0.0
-6.025 0.425 0.0
-6.025 0.475 0.0
-6.025 0.525 0.0
-6.025 0.575 0.0
-6.025 0.625 0.0
-6.025 0.675 0.0
-6.025 0.725 0.0
-6.025 0.775 9.587005776337157e-13
-6.025 0.825 1.913657763640653e-12
-6.025 0.875 3.8200357143525036e-12
-6.025 0.925 7.625969202651705e-12
-6.025 0.975 1.5224745689049376e-11
-6.025 1.025 3.039734551465721e-11
-6.025 1.075 6.069535987617113e-11
-6.025 1.125 1.2120305039288724e-10
-6.025 1.175 2.420551320861042e-10
-6.025 1.225 4.834623650330537e-10
-6.025 1.275 9.657487694843385e-10
-6.025 1.325 1.9294113674588263e-09
-6.025 1.375 3.855239610145805e-09
-6.025 1.425 7.704618949331139e-09
-6.025 1.475 1.540041055244501e-08
-6.025 1.525 3.078957139774986e-08
-6.025 1.575 6.15708098677894e-08
-6.025 1.625 1.2315625068115364e-07
-6.025 1.675 2.464108034571041e-07
-6.025 1.725 4.93170235606735e-07
-6.025 1.775 9.873717284587115e-07
-6.025 1.825 1.977537730019461e-06
-6.025 1.875 3.962261676223312e-06
-6.025 1.925 7.942369009644716e-06
-6.025 1.975 1.5927939054420597e-05
-6.025 2.025 3.195840600799066e-05
-6.025 2.075 6.415618903649501e-05
-6.025 2.125 0.00012886333230788033
-6.025 2.175 0.00025897809368352316
-6.025 2.225 0.0005207620151069228
-6.025 2.275 0.0010477304510685002
-6.025 2.325 0.0021089853535004696
-6.025 2.375 0.004246928439803678
-6.025 2.425 0.008554517249356203
-6.025 2.475 0.017232476509314414
-6.025 2.525 0.0347060271407255
-6.025 2.575 0.06985364588190787
-6.025 2.625 0.14042844205130767
-6.025 2.675 0.2817547140781523
-6.025 2.725 0.5636317676378729
-6.025 2.775 1.1226587128953203
-6.025 2.825 2.2226864393516563
-6.025 2.875 4.364495365636105
-6.025 2.925 8.476732599092635
-6.025 2.975 16.22998328829803
-6.025 3.025 30.513876044102464
-6.025 3.075 56.08180752035821
-6.025 3.125 100.26970878393591
-6.025 3.175 173.51778693129253
-6.025 3.225 289.2086853895856
-6.025 3.275 462.2219748137947
-6.025 3.325 705.7989811992226
-6.025 3.375 1026.947815769634
-6.025 3.425 1421.6656428708432
-6.025 3.475 1872.7313911798094
-6.025 3.525 2355.2687536327503
-6.025 3.575 2859.8336812569232
-6.025 3.625 3449.684806075537
-6.025 3.675 4372.748055315795
-6.025 3.725 6227.874385235616
-6.025 3.775 10071.817829511483
-6.025 3.825 16303.13294589316
-6.025 3.875 0
-6.025 3.925 0
-6.025 3.975 0
-5.975 -1.975 0.0
-5.975 -1.925 0.0
-5.975 -1.875 0.0
-5.975 -1.825 0.0
-5.975 -1.775 0.0
-5.975 -1.725 0.0
-5.975 -1.675 0.0
-5.975 -1.625 0.0
-5.975 -1.575 0.0
-5.975 -1.525 0.0
-5.975 -1.475 0.0
-5.975 -1.425 0.0
-5.975 -1.375 0.0
-5.975 -1.325 0.0
-5.975 -1.275 0.0
-5.975 -1.225 0.0
-5.975 -1.175 0.0
